price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
685227.843668171,3.01775308401821,1.10558406325777,1465.11971260548,2156.4675834698,1.99632088896071,7.12366284110291,1483.30737404943,-18.1876614439467,1919.32807426704,-8.50711533584961,98120.0346832375,47.6380494876945,-122.358396245699,1607.1235786033,2946.78086220264,0,0,2
542375.652693861,3.08842716253938,2.82427037231115,2779.05343952781,13670.8405506758,1.99143147514174,8.20656297626445,2844.61726562546,-65.5638260976545,1997.21135746815,-22.6653616008042,98023.7325429784,47.7302717355658,-121.960556110872,3204.81608804305,10123.1725979316,0,0,2
138887.772043679,2.98909647756284,1.20580112748919,864.545303345305,7686.91583152966,0.989163408049647,6.47355862291924,886.968565325051,-22.4232619797384,1957.54722999045,-21.2283113275906,98022.929821597,47.3056939605327,-122.359048650073,1184.87894479488,9506.44169303291,0,0,2
781250.901169782,3.96366956076134,2.2963626685223,2495.9079120579,13626.6773658437,2.00692742873487,8.77217603095514,2460.23136671449,35.6765453434148,1986.00421944648,16.1940084644692,98004.9085621548,47.6259186134694,-122.161760564332,2623.27787301227,13096.4650163242,0,1,5
188883.490797792,3.95390122102169,2.61601873240296,2248.60980068413,3493.82791668838,1.99067302288732,7.47109919929691,2249.81350965857,-1.20370897444207,2000.3861811321,-16.0465808272185,98040.1282501281,47.3705561504669,-122.106359410227,2141.41921988198,4935.8163304343,0,0,2
373583.099055827,3.90606694556365,2.65044725776282,2258.23814965055,9921.18625450023,2.00934842362743,7.77023739540162,2187.96000506736,70.2781445831949,1997.33896768847,24.574283447326,98053.9621514855,47.5208563343028,-122.166757355938,2106.04217570165,7579.25613754371,0,0,2
560864.463127258,2.90612918488433,2.02473537246303,2470.93749756217,20759.9199495906,1.00333934567644,8.0222670797346,1856.10418704288,614.833310519286,1960.70809257142,12.4327136133266,98161.2246046257,47.44721604516,-122.349689914105,2394.02130049013,18329.7340259873,1,1,5
295486.76701349,2.97968395803509,1.60361834468412,1397.94911654122,8627.94572514638,1.00544680378566,6.80659939564754,1373.96382612619,23.985290415037,1958.01072514113,12.2329831769241,98146.7625668916,47.4405938272709,-122.342866169467,1261.45926630647,8318.21391608005,0,0,2
491056.034209098,2.99528264204597,1.9411654030929,1414.07714658835,334.104927503737,2.99036987071971,8.4122349210542,1436.45471692974,-22.3775703413858,2006.53415064183,-19.1661781263228,98115.1829478655,47.6750128038567,-122.309020890259,1551.35855031338,3700.90564272596,0,0,2
398437.438112696,2.98120667330468,2.23791586035471,1701.09195240717,5793.03316568788,0.999071021979563,7.07148932698395,1144.21198961615,556.87996279102,1978.11068452685,-0.737784286627587,98121.1129035309,47.613671939042,-122.297262459952,1401.54034454133,4070.1095477088,0,0,2
1076220.33908,4.85745030972741,2.33747669228471,3386.01681105789,17981.2182837623,0.984285482372527,8.90596388365831,1756.06639708327,1629.95041397461,1951.5735596651,-23.1049800867108,97997.6454240364,47.6463703943327,-122.206802464072,3080.76389459678,20648.7927969596,0,0,2
330505.996178397,3.97664904205667,2.4716906543105,2440.38397194351,4787.88311974226,1.99948903763488,8.06183373466183,2430.18535570239,10.1986162411114,2004.39083605789,0.382711985778812,98036.870002525,47.3638897371952,-122.037082238683,2373.51323901948,4945.71905046745,0,0,2
414467.720178694,4.0181915095711,1.72853654280735,1743.48731990044,7612.68714186098,1.0025038159413,6.86347247075335,866.03096888654,877.456351013905,1958.0975593002,3.95527919246085,98008.7894269102,47.6014596311952,-122.126631945388,1720.47031548336,7404.8338806747,0,0,2
516581.887475619,3.02874925915064,1.03383353829343,966.372236066357,5324.61139306233,1.00067846238217,6.92179971959861,978.80192565998,-12.4296895936166,1941.78804666633,-0.371454399647973,98117.3891003022,47.559806916507,-122.392725602758,947.33339177304,5123.60670422296,0,0,2
789873.850405011,4.04463759905295,2.50301327554217,3370.42068386027,40261.617601268,2.00344952940387,9.77804267108172,3383.57328960203,-13.1526057417685,2005.07034766211,4.26319466490071,98012.0533610914,47.3366416954122,-122.025837650631,3443.86043475826,39692.3520923614,0,0,2
224441.660595682,2.96316973571235,1.12213741300781,938.232472149471,5734.36133365863,0.991123483094506,6.43616485622784,942.848986038801,-4.61651388932438,1944.81884448655,-15.6982612151882,98123.5660815184,47.729484649589,-122.302220926244,1480.371250322,7644.19635972442,0,0,2
352277.764044282,5.05160941261553,2.38039397500874,2478.95939388162,8639.01968916775,1.49784733837792,7.00104697519005,2509.91872686408,-30.9593329824575,1959.81679786598,-7.47514394228517,98094.6391447348,47.2833438170705,-122.182750509416,1686.11169955894,8499.20136514148,1,1,5
234378.694198859,2.00808248651137,2.22506963783295,1613.46297400972,2231.08215471781,2.00185734203934,6.90808540017755,1612.68234870533,0.780625304389162,1980.50606873549,3.26195501181546,98056.3185887777,47.5173029807848,-122.195600610806,1969.48610756238,1934.09434558972,0,1,5
270398.543686303,1.98059925387136,1.87833807715331,973.634785314869,375.27097978936,1.99222730451556,7.359698411434,719.010564155824,254.624221159052,1999.83034200785,-14.5246771966479,98135.378345391,47.5403385293083,-122.379262258378,976.529446372847,1540.55560036109,0,0,2
184884.122622637,3.97113989973979,2.54895094896686,1995.74378726518,6856.4531701641,1.99530680902064,7.24684765377947,1993.55782757351,2.18595969166574,1984.11661098006,-7.73122174684366,98021.7787273682,47.2926185296344,-122.368563549135,1914.33863033364,7708.03989438611,0,0,2
209435.290200945,3.0563760698617,1.12429251461751,1014.96759436335,10822.569653202,0.998526508239834,6.96430372613445,1046.53416618881,-31.5665718254481,1961.38422100441,-6.39208848652665,98025.8449982134,47.3139405093969,-122.34520527807,1456.76267775828,10807.7572157512,0,0,2
894361.000108084,4.07177056502832,2.97062717808956,2845.28515462113,9602.26299713193,0.983007911476498,7.58882441815936,2014.24687733175,831.038277289376,1933.56535467894,1952.32900072029,98044.2743696953,47.5736896109454,-122.223855590821,2055.37206167685,7423.51236516631,0,0,2
826314.317344014,4.08613986049764,2.46235748390482,3016.91796565775,29300.8266362403,2.00875959502761,9.48344206259254,3036.90527451948,-19.9873088617298,1998.54577458675,12.4744725511063,98080.8717255368,47.7205257936117,-122.086088092101,3175.37713748373,34752.4904859254,0,1,5
268988.608194491,2.98959735083772,1.70092467507919,1592.48118948766,12629.0427408412,1.00153679004293,6.95351240217678,1203.4118026744,389.069386813264,1981.08853494045,3.73446378333171,98037.4204345851,47.3641674876333,-122.033555993042,1522.85576217154,11516.6453225539,0,1,5
576019.027375291,4.09367230275377,2.69800458543634,2928.53091918004,16735.8182650416,1.997963732331,8.92339993925021,2269.92380190887,658.607117271168,2000.29441375903,-9.78858518703252,98005.7093539829,47.3049999766738,-122.243856005146,2818.22529903448,9001.46217831813,1,1,5
1085952.86564458,3.27544027194809,3.84320198903685,3661.22420669215,8820.64051630456,2.00557838258408,7.28945927602111,2182.67489345491,1478.54931323722,1906.83961868953,1993.57919428731,98130.3484519669,47.661555013095,-122.354706799003,2377.43587088525,7019.57345556663,0,0,2
269662.202118816,1.93634462582134,1.09301469795793,815.216197124043,4845.17167195307,0.990372052624651,6.51409831162885,808.538577156808,6.67761996724062,1944.9923028517,-15.5907780066335,98114.2750615726,47.7064976320716,-122.357270892104,1566.63591180128,6389.57383775004,0,0,2
770229.006725448,4.90307541006894,3.1168083478795,2757.02866846668,4979.69251312789,2.01073520009698,6.71722403566167,2081.71876153138,675.309906935297,1933.38022653787,27.5567016200191,98097.7546994132,47.6919740159793,-122.371602935265,1533.02107902896,3895.50692127336,1,1,5
611000.704538376,3.94390428046353,2.10111984124501,2211.79500555673,9367.43130092475,1.00268582697268,7.98434243789164,1607.25679804432,604.538207512416,1987.55276213458,8.82391081084901,98024.1165026993,47.5425897176073,-122.061199474016,1956.23270591711,9407.15938194953,0,0,2
720556.303809833,3.98913464588668,3.26231676644543,2325.599499881,2939.94143763426,3.01062593818987,8.57293754990862,2292.98706878094,32.6124311000565,2013.08965657622,22.1217631158611,98106.0052723452,47.6772453228691,-122.393272551109,1540.32073620582,1550.61204339629,0,0,2
250714.645261842,4.04083242449881,1.87850478650738,1858.98742848632,7943.25810243534,0.997070720187723,7.05227617268389,876.627097015698,982.360331470623,1966.11883961626,-8.39087661389084,98005.1409692737,47.3246499463398,-122.292614343385,1823.56427866679,8484.45022003695,0,0,2
328551.632057931,2.03487044873104,1.41340025158851,839.469468216387,3499.38810445936,0.982804904440889,6.66117477451051,900.764463901036,-61.2949956846432,1968.06859381169,-36.8453157745392,98127.4626120102,47.7049060942061,-122.264276230359,1093.13315764851,6968.2806988554,0,0,2
930456.350422553,4.05433010200883,2.7918414169303,3370.97656814251,315101.926155419,1.99025430855981,9.31493957565844,3422.75410865204,-51.7775405095315,1986.9896207971,-22.9772272796671,98080.1011277937,47.7324878358725,-122.010629736217,2926.06513110085,88831.0491098691,0,1,5
963702.36237323,4.07455310103935,1.16788607018045,2302.84017608142,4414.65307255214,1.99788115953876,7.9599383249153,2165.02132521441,137.818850867005,1904.0544531547,-8.79696235569691,98112.7696448298,47.6247041981397,-122.345136798348,2340.84156309371,4418.09939745034,0,0,2
419156.645349527,5.09688240347313,1.97055727230572,2112.52259243922,13877.7535766362,1.00922807960954,7.44520155423473,1006.60299574035,1105.91959669887,1968.00592365098,12.7698899496842,98036.3815022164,47.3774560994738,-122.28986456605,1567.23488929763,17761.2258721597,0,1,5
525950.520798035,2.98863977680842,1.95543939875231,1410.97574831209,3091.11527030345,2.00124120239586,7.96757156061478,1402.19261399905,8.78313431305043,1990.85188231187,3.19542164281636,98102.3859503595,47.6856333259655,-122.355277573613,1480.3945074972,2966.34619792996,0,0,2
524190.633881325,2.98722119042614,1.05899904912498,1090.78673725682,4631.54289748685,1.49611586651968,7.18508158299248,1094.45163528896,-3.66489803212943,1943.88848812578,-7.0713467337722,98106.5371980076,47.6558920149622,-122.355355582929,1387.27680138325,5205.58015223711,0,0,2
452645.2236524,1.0579917599932,0.95896977334657,628.143604045666,6003.99502292188,1.00665633103226,6.62038624977112,639.652347654862,-11.5087436091893,1947.66511731302,9.9315318339617,98117.5737859737,47.6725206487376,-122.303644481293,1136.33496941159,4883.14421852072,0,0,2
268882.101458916,3.0494042438179,1.09215931296466,1029.60931651569,8008.46950041291,0.999519833426124,6.93468472322633,1055.19156491859,-25.5822484028934,1967.08552395488,-3.96324498914815,98060.4581561266,47.4410169571769,-122.171875246514,1285.19864871149,7885.75295319488,0,1,5
749513.700830103,5.07782583548432,3.58975429239039,3761.97286548749,25967.534544338,2.00192542620723,8.78458189594956,2335.39296128009,1426.57990420739,1998.20172088821,-0.826197768892783,98059.7565387175,47.514751591235,-122.168654499393,2795.38407666379,13841.3910104041,0,0,2
346563.138545197,3.00747467030356,1.66774352653472,1490.11825867126,8422.28314486806,1.5166793746206,6.28721313732041,1451.01738524799,39.1008734232727,1928.92442728022,2046.23795915622,98021.6488067128,47.211271261518,-122.015065950336,1208.25256012775,6137.30077870014,0,0,2
552313.82320553,3.10239759382409,1.93103349697915,1475.29463092152,10397.4138600358,0.999487713329842,6.84436100461848,1527.07883576418,-51.7842048426572,1962.54947509831,-7.23893645224864,98039.0740460153,47.7029409053639,-122.18501846523,1398.28907739816,10077.7291537427,0,0,2
957924.023924792,3.04389611514567,2.54382480593447,3293.07670140385,17033.5672895719,2.00141500584129,9.86469274289515,3311.08269003927,-18.0059886354269,2001.49541678616,0.198565175145319,98077.1045993332,47.5954925045354,-122.021499746053,3488.30609622554,12673.3734828899,0,0,2
459455.162371363,3.00523709767219,2.71150645140849,1927.91601430513,7479.49985323074,1.00228445969521,6.89508594129771,1174.63732414296,753.278690162165,1980.80902595042,4.29709352961112,98034.1597708338,47.7316879331801,-122.226307693098,1724.81039550066,8022.53561328248,0,0,2
397856.501937893,3.03388431079596,1.84766871448796,1452.67801585839,7116.07607878234,0.998003189382778,7.02516963190602,1074.5011528462,378.17686301219,1974.77345697141,-6.08639346976939,98035.7579239246,47.7158096544632,-122.163211073992,1701.92344089837,7757.50734039995,0,0,2
50858.0711165774,1.86631598197745,1.77819898344522,1552.21653658425,5391.00023802961,0.98786791596576,5.74031065711924,877.44640659272,674.770129991532,1938.41645159062,-16.4059471761993,98191.9281886571,47.4236482685261,-122.322374273639,1545.26027355414,10040.2205197509,1,1,5
346941.561336887,2.9705614255659,1.91649707212265,1479.66890801519,8230.57523124906,1.00166943419773,6.9808763550849,1460.87677050235,18.7921375128484,1965.01521906797,5.15575992333207,98131.4755441336,47.7502079834285,-122.335083746756,1716.06900018696,7068.54672235622,1,1,5
287069.908924741,3.0566019944523,2.03230980485011,1863.72063271934,6930.1883383376,0.990898516740234,7.28397890988377,1424.96546470418,438.755168015158,1971.50709064546,-21.8136360919413,98026.1854075741,47.2928189790146,-122.359223199725,2021.78922781425,8156.52445349928,0,1,5
689905.040214838,4.03194213916867,2.37749986054138,2445.12088156991,8179.38864325183,1.9964032785636,8.09566064086283,2470.0907571436,-24.9698755736889,1977.52242760951,-9.2003957603839,98007.7311644003,47.5567214785231,-122.118470533975,2314.91006288081,8689.65317853334,0,1,5
340932.220614913,4.95090049085905,2.67911816371004,2104.93491301817,4992.46238461794,0.999475130437553,7.10695884698401,1432.08092699646,672.853986021709,1985.14266270677,1.91469852741548,98141.6002608878,47.5934185038414,-122.310921491973,1183.36374871657,1999.99471609633,0,0,2
254753.924377898,2.99968585798464,1.55566834351744,1911.49180031269,7367.25208419384,0.997281000719422,7.11463102262024,1288.31159268727,623.180207625423,1972.90145587158,-5.47310128405448,98022.1018672364,47.1970404961634,-121.995826778724,1943.89445152012,9117.30451984388,0,1,5
380777.27143968,2.05557939779286,1.14094424431742,1154.66836735784,8475.64458652854,0.997656591314248,7.00218306174876,898.073735630739,256.594631727106,1947.70639249352,-8.10097316962673,98179.8432433013,47.7142569925297,-122.351240207289,1643.45413229337,8641.55145311061,0,0,2
238480.593864927,2.97345911389592,2.42236183225898,1770.52583214238,5709.92964733049,2.00161904279376,6.97797813249299,1753.29117953182,17.2346526105592,1989.00310292741,4.878405893786,98028.6206809206,47.3544993486074,-122.182815692345,1621.60773536292,5977.71081464797,0,0,2
566151.958582401,4.025999956342,2.79173972466834,2480.98108597845,6173.55685995171,1.51217152864423,6.44431339835105,1762.57430529034,718.406780688104,1934.62088196594,23.0100866195287,98126.7573600813,47.5375311616488,-122.388432467031,1485.20473135887,4678.07556350527,0,1,5
259433.596050683,3.96073210163537,1.55078156504499,1697.90564756244,10156.9573609427,1.00647700809917,7.79615682816765,1271.93667052277,425.968977039674,1973.62997191781,15.4621767367145,98020.7830808219,47.3167217118865,-122.38944283988,2126.64977320929,8339.84231903633,0,1,5
434353.808364042,3.02788682721108,2.53710080106538,2105.5768217944,7750.16535676852,1.00045090047416,6.93283997515266,1358.16516198663,747.411659807765,1962.60470174104,-0.778855204826215,98134.3563737109,47.7568747805862,-122.334520282968,1955.19479173137,7893.22423991291,0,1,5
501318.920654077,4.0261845715316,1.86038554011823,2022.50315914861,7298.42059429386,1.50886474392615,6.58274476589427,1172.66975516041,849.833403988199,1927.07390644635,16.3194922613937,98108.9092060437,47.5494729778592,-122.320532430355,1568.88236168402,5999.61974212391,1,1,5
469317.384114163,3.02522901013429,2.6349212263255,2011.56468338372,3959.69041617472,1.99550346209293,8.14502922860836,2035.5339262865,-23.9692429027828,2003.76699238542,-10.6112028941093,98127.43880316,47.5443428772471,-122.364896696245,1790.02429699999,2773.19515575494,0,0,2
330554.698380193,3.0014145644985,2.38140034773488,2020.74709996954,15372.4747472077,2.00585277211004,7.75197414162264,2006.43110575772,14.3159942118262,1998.52402279416,11.736368044723,98041.8171540659,47.3788030795255,-122.171777295306,2044.57974524424,10073.2673403381,0,0,2
222375.219914116,3.00778440240571,1.56229678358102,1242.78725753665,7261.62504735942,0.997612559242286,7.08670961698149,852.748195515473,390.039062021178,1974.23168717029,-5.29406513913045,98023.487108858,47.3009031250847,-122.366632855233,1440.32879704559,7685.05509185324,0,1,5
593853.381504125,2.96895010084451,2.63213454456374,2401.18770564188,3729.74146637797,1.99110531853367,8.42692776630141,2408.69986259896,-7.51215695707788,2002.85815112594,-16.0851782880647,98050.8520482516,47.7095877491639,-122.10578300717,2671.58643927217,5051.0752772262,0,0,2
481489.942919693,3.01282129452165,0.862932368598467,1083.90748755017,6497.51337952472,1.00766516168674,6.65619522062799,1070.56464340105,13.3428441491326,1921.02610112418,14.7061106678563,98116.3016895737,47.573240121636,-122.38908550433,1330.44589803382,4547.77157519391,0,0,2
478277.632039476,5.98496819678051,2.85579622849041,2427.25082940423,3694.27288171965,2.00576703884423,6.78402149098313,1705.04860524723,722.202224156999,1924.3062752952,2006.55966278154,98132.0094494586,47.7100399762179,-122.35086175283,1542.39248499117,879.141779794401,0,0,2
565459.097516668,2.952927641904,2.19516291414658,1390.16095894205,1130.84356891777,1.99886202912245,8.12917751273372,1159.8788167108,230.28214223125,2012.6888142322,0.553465862849151,98102.7267378928,47.6709045682623,-122.286054775274,1066.07090139046,1224.62280870407,0,0,2
546626.490147547,3.06738272903714,2.59488176729666,2530.49902709741,18503.4048706135,2.00083617608697,8.84835137302236,2561.5659695899,-31.0669424924894,2006.26588313637,-2.39364845725513,98004.2883305802,47.3094426364579,-122.271126810135,2722.85487169688,18584.3000350013,0,0,2
270287.209877401,1.98197438702495,0.928704094337401,931.298850472722,16403.7693599632,1.00199801440956,5.94734641623993,917.289120829018,14.0097296437098,1924.37372058482,5.12796307910558,98167.0244358635,47.4918153239943,-122.302647465262,1068.94907657681,14260.9304307646,0,0,2
742832.409994002,4.00142545511054,2.29330622666761,2902.52943519186,7159.08071476593,2.01011637436381,9.57305707817556,2877.28205003773,25.2473851541254,2006.81026079266,20.3478025652258,98074.6336525362,47.5856464994963,-122.037787867848,3093.21604002839,7472.00033572332,0,0,2
229832.64493992,3.01053110804744,1.08271448307594,1353.69678432342,15104.6825467864,0.996845814886468,7.11413031977046,916.978339601263,436.718444722159,1958.66605531293,-7.00924003542102,98031.6557181456,47.4053564395512,-122.209533693866,1974.12616068678,13313.4127060208,0,1,5
551124.409623609,1.91388442820143,1.62706042711952,1685.69406828416,15078.5448307205,1.99901265616865,7.19039686650217,1425.78177827529,259.91229000887,1913.4448502674,1981.2233065484,98161.7939827516,47.4612933871075,-122.380045514447,1860.3748636512,12934.2647119773,1,4,2
514403.127962942,4.10937703101295,1.26041666539701,1597.49212721139,5300.53183481483,1.49620865545,6.96987483064725,1361.12764307646,236.364484134934,1902.08653202378,1990.71478374686,98127.5599274979,47.5977568418566,-122.290661341336,1715.24933804929,5397.96384610898,0,0,2
987707.297303577,3.10496829989137,3.41848507921261,3705.02063194109,222944.837058184,2.01239904345304,9.29816226322122,3424.9524599932,280.068171947869,2003.52448740224,18.6850366526229,98081.6435566052,47.7524497417933,-122.030008937321,3149.38195741145,148123.585969823,0,0,2
241345.497445827,2.03685016729627,1.10223806914295,694.325413086655,6139.71854481528,0.998020971059656,6.01929298535516,717.564760114179,-23.239347027517,1938.81451334176,-6.23017422516645,98127.9034811885,47.5253067779722,-122.37101823631,897.732621772104,5227.47724439386,0,0,2
497030.653756842,3.09821515963818,2.58128240857688,2512.53197175194,12892.1982829887,2.00397762499115,8.66320202762459,2550.73744730617,-38.2054755542328,1993.97146821358,2.08369195688857,98027.6738920843,47.2950096661232,-122.392597234437,2769.22005074417,10485.9525441579,0,0,2
147834.903292688,1.97174896871144,1.45621344735985,799.745526887511,4895.68161206811,0.999843276874483,6.055446542309,786.223068799168,13.5224580883492,1953.61867440422,1.39513382437472,98104.6129595594,47.5256403727248,-122.358851734314,1094.69067802613,2470.2064211235,0,0,2
265000.901420549,3.01337502427111,2.06125639586565,1743.81499889245,7177.89726885249,0.998113198637266,7.05603205114711,1185.24725109273,558.567747799726,1976.6691080146,-4.62154837943749,98032.7413201067,47.3633472302235,-122.274818402579,1772.22293987121,7382.35683996807,0,1,5
425374.513806615,2.9411150450738,1.85763624883635,1887.44813608167,36776.5585678487,2.01424292590147,7.50423842195422,1821.88952307914,65.5586130025323,2001.434581843,32.3372115504396,98041.4800283701,47.4728336313111,-121.731984478863,1644.15569920734,35073.2986267099,0,0,2
241087.33197718,2.98836139164087,2.44503364884537,1788.75887869616,7474.69762947544,2.00172229643947,6.94786670899563,1778.60445677923,10.1544219169309,1988.2201144413,4.18405555320267,98029.3514493511,47.3526781328666,-122.180863104599,1610.82471641231,6301.89788847876,0,0,2
647336.193121288,2.00737959310527,1.83656731429878,1521.8472212223,9842.05506615585,1.5085026199401,6.6304693894367,1503.67404860248,18.1731726198217,1934.62138176393,16.7274082787285,98114.9970664065,47.6987721432213,-122.329461999505,1451.54541863535,6288.68400004523,1,1,5
556299.251068953,3.92361316677072,2.55971202085263,2550.67378430872,3215.05682827996,1.99095805693845,8.51153365148091,2536.21784828616,14.4559360225589,1998.32655083808,-13.6357160098262,98048.6216417247,47.7132738390095,-122.103877178014,2823.0373084373,5962.54214891258,0,0,2
868748.208004894,3.04043401582238,0.906326066617685,1655.54530429297,5250.74263784086,1.50778948168463,7.60321248587486,1455.49342430625,200.051879986724,1917.37656573859,13.2841999659437,98113.658636754,47.6323801226204,-122.308241684551,1754.44722992231,4043.28475434902,0,0,2
262035.967061086,1.91077399371601,1.08219536065408,867.182378434764,3584.51843947156,0.988835994706069,5.6227841898467,851.841619703194,15.3407587315743,1920.57258470417,-17.1441794112371,98140.0798016245,47.6061646499708,-122.292308216299,1133.75707426207,2973.87604933701,0,0,2
484613.393904059,2.04550809365864,1.00921915980215,984.556348205765,5069.07503410981,1.00321935120562,6.78619497180665,998.728447131325,-14.1720989255557,1939.90096739137,3.74551297787765,98117.1062438652,47.6746712795077,-122.290504370319,1415.08981317654,4425.64393363389,0,0,2
2590516.36882515,3.87060677547558,3.64626595458122,4996.55777962286,17050.5927543424,1.47040338173363,12.4656896617398,4708.70157795176,287.856201671082,1957.99537050166,1956.05728446483,97998.8937395811,47.642389165175,-122.197537569607,3578.32352219047,21506.3260515129,0,1,5
473861.856958641,2.02679997632086,1.01729808107119,981.355304052935,7832.91990068833,1.00132158006378,6.89818688322398,991.174533500169,-9.81922944722919,1940.26574812169,1.04569068080571,98134.2651693785,47.7073168234725,-122.351621988461,1494.83846662489,7544.31151738107,0,1,5
265031.626643361,2.95300245497182,1.71804538712411,1183.97823777919,794.304779256776,0.997760810895269,7.17525456033677,666.557754318973,517.42048346022,1951.84074896231,2001.3245709094,98196.7779631026,47.6660502507167,-122.400755032722,1343.99139312432,2194.78591561202,0,0,2
965818.084574987,4.2205096134029,3.33054952388811,3030.04453441492,27241.903547381,1.9896691465591,9.05202413781832,2195.2302894776,834.814244937316,2008.07112800157,-34.2278451596177,98039.3250924564,47.7292638228031,-122.232966026455,2268.36300191476,13637.9033537662,0,0,2
368251.846868406,3.91564162203781,2.3227299555533,2480.75938776841,48862.7957292838,1.00178314874547,8.07110892764911,2434.60647446983,46.1529132985783,1997.59639034437,8.71298667191547,98033.7610878465,47.3947663641239,-122.079175264747,2509.39346339079,48952.0146034575,0,0,2
378010.296513109,4.09930333592474,2.0685300799265,2204.20563468583,11555.7591483197,0.992585259849104,7.13933651785893,1282.17052517707,922.035109508759,1964.20092850631,-20.9937959048856,98036.219331456,47.3801355902671,-122.190128443385,1898.31868816236,11944.676322928,0,1,5
717734.158660355,3.99249491385318,2.69081845797217,3379.15844618442,6302.50670390915,1.99016212115831,9.42577436915314,3400.69489824555,-21.5364520611408,1997.34832074229,-19.4169080774676,98053.0543788023,47.6799491457225,-122.013977606259,3885.51225706723,8478.00444804425,0,0,2
408844.302828708,4.98923069428262,2.40567998905176,2409.47418420473,12830.4964098669,0.991599495398999,7.37110966416142,1775.71468172176,633.759502482971,1972.42606271498,-16.3157652991156,98071.8312894094,47.7560154442742,-122.134902308547,2262.06259999194,10257.9290873293,0,0,2
574333.59635437,2.08513733704144,1.22895817449891,1331.6276777085,14447.3606822781,0.995778491610216,7.02985570238232,884.419273794227,447.208403914275,1951.53144693291,-13.6854509007783,98010.3825952713,47.5585863910525,-122.131902596881,1677.19585172766,14122.0733983519,0,1,5
228434.188239192,3.86649779365681,2.31141730377758,2253.98126070861,14647.8534789921,1.99837225770745,7.29924019201168,2192.3555812153,61.6256794933045,1965.51426621263,4.80086577271374,98159.4837375971,47.4460513373586,-122.350707775622,2146.83940545592,14861.2288837249,0,1,5
