price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
496897.027342173,3.22653181012931,1.9172912760194,1840.27817761148,7404.56290528686,1.38733965745154,7.35936736396686,1519.00525408233,321.272923529153,1962.35650930669,114.014908518023,98092.8272349398,47.5771799477009,-122.259107904906,1799.32248792171,7328.22526460175,0,0,3
1559362.21944236,5.21519148494012,4.17095689326918,4972.54346347196,19666.6965321774,2.25833627208408,10.9345579840892,3998.64125698631,973.90220648563,1996.31954078784,258.779508651015,98070.5463087778,47.6856489970443,-122.187477645362,3728.29792472796,15465.0990289904,0,0,4
149486.144641522,2.69921444987855,1.40688220403955,1051.95979189204,17628.866857214,1.2588967003614,6.52279005465163,1057.16224911457,-5.20245722252531,1966.73527204081,-3.28889171879601,98071.0155232031,47.4975480789763,-122.197818618285,1398.48978981942,14972.340656218,0,0,3
1050991.85776416,4.32179238603975,3.19972931816946,3585.35754514322,20530.3803829355,1.91551979667774,9.38110689640038,2977.19746037522,608.160084768,1987.39099847361,156.425910488096,98067.4478353641,47.6128642522579,-122.181693171381,2914.03998475696,16444.6595218057,0,0,3
611633.992369069,3.4806395402251,2.23316303950928,2254.03323991024,13284.4280876165,1.53144416072425,7.85186295346696,1898.47264252397,355.560597386265,1970.98006419503,107.254423335626,98081.1082687579,47.5747585848378,-122.224259882376,2081.22109458765,11505.0603674277,0,0,4
523839.650307442,3.28514154273948,1.98951157816501,1935.40263568946,8662.55291384039,1.41983024577889,7.4721490939638,1605.10331957611,330.299316113351,1964.24799419102,113.030670286693,98090.3262553077,47.5769921446244,-122.251655248163,1863.53580892158,8220.18511377939,0,0,4
728819.014720255,3.64732974225317,2.38473346406281,2498.49223683059,8541.44249208025,1.56055193726111,8.10381928380269,2022.52688344352,475.965353387061,1968.09514690846,153.18403250161,98091.111271771,47.6056348475684,-122.252635829911,2195.52054079211,7989.65436983557,0,0,3
446110.890097775,3.06858561267545,1.69370528430895,1569.8968419627,-462.287553311018,1.26572625225361,7.01841713561564,1221.98110620881,347.91573575389,1952.81279104496,142.884191279963,98108.775729867,47.5945853307679,-122.305862333437,1589.51389895283,1668.32156089275,0,3,4
364237.994141179,3.0803993467887,1.82413225468542,1645.2126583776,17702.1786904973,1.40852654195324,7.18925137734123,1499.39476046472,145.817897912883,1970.98362157987,37.7947163175453,98071.4287184995,47.5269351772716,-122.197654501131,1749.53574973393,14875.7536317568,0,0,3
309168.556377026,3.09560295878918,1.92523082389824,1709.79601065147,30760.2004507864,1.51380692715883,7.32378300536871,1706.58815504373,3.20785560774408,1984.11973125311,-37.0208576433081,98044.5907307503,47.4788252698079,-122.11987115097,1870.74159411533,24367.6369652555,0,0,4
71008.0417982771,2.68599635143128,1.48668659689567,1077.06573389372,32198.8514921415,1.36456380778342,6.62017662644309,1253.41460731542,-176.348873421694,1981.06176866787,-90.0541975215375,98041.0253599581,47.4415188447054,-122.111007297822,1505.98177486454,25575.1405593932,0,0,3
405155.66203514,2.9333301611445,1.49887558696088,1336.72870973916,-7719.02963183055,1.1576278457344,6.72214803410087,960.076848087235,376.651861651929,1944.12360485633,170.651649334112,98123.5027987495,47.6114533964104,-122.348998221417,1405.57615997388,-3556.73838690854,0,0,3
631554.567195274,3.34872330446427,1.96369061318546,1988.12468867884,-6074.78446218639,1.33258606148067,7.46135414399701,1464.70994144237,523.414747236471,1950.30696664068,206.260894073885,98120.735182555,47.6375724280289,-122.33949960898,1800.971622901,-2524.14705873639,0,0,4
586123.940426758,3.4363276959783,2.18538290439759,2185.41988783868,13387.8506987627,1.51490162937455,7.77531404632555,1848.68955377104,336.730334067635,1970.59739022581,101.822970927415,98080.8299639086,47.5709198202892,-122.223612039549,2041.33208699037,11597.7124787894,0,0,5
348412.545420911,2.8699541095337,1.45742550291013,1251.62312640215,-3415.06919186709,1.16558398163129,6.6470310240722,949.21977241281,302.403353989339,1947.70418358069,138.544518547005,98114.5557378111,47.5902743377787,-122.323311697749,1382.65387915022,-401.292061278527,0,0,5
740887.710903942,3.69576445120181,2.45794872863012,2583.65951027014,11672.9181387541,1.60331524936782,8.21431868652106,2124.05106169662,459.608448573519,1971.73596846809,140.120042363148,98084.7414583288,47.5975829552366,-122.234014452675,2265.76388153174,10248.3114375355,0,0,3
662364.782944626,3.69028281729229,2.55206576354281,2623.63768293304,27147.7749971436,1.71889141894774,8.33270153092214,2342.3956816763,281.242001256733,1987.04595373874,48.8980986491852,98052.9014105812,47.5387399485111,-122.141817816026,2387.79894209376,21506.2352360776,0,0,3
569915.955413919,3.39057223630507,2.12259739670986,2108.05493402805,11415.7623206744,1.48200576530321,7.67908148357943,1767.10007843714,340.954855590912,1968.13745109351,108.389057857903,98084.8188702048,47.574803611963,-122.235328189365,1983.07244648738,10181.2918600527,0,0,4
989237.205650165,3.92926112339235,2.55851680669407,2871.94797661369,-12244.8968211528,1.5126831802862,8.42442035540999,2047.01343177001,824.934544843678,1950.53791456027,305.61822096904,98134.2861257716,47.7060416483426,-122.376673786241,2284.02451212756,-7240.3422582297,0,0,3
802364.692876757,3.98322793325201,2.90595984428706,3095.66154876238,32341.1170305234,1.87296177969831,8.88736169446335,2756.84385041167,338.817698350702,1995.4130642092,50.3876651533496,98042.6520929858,47.5419324881754,-122.111087589482,2699.76535294317,25168.4480953194,0,0,4
445569.121189379,3.26041251949122,2.04783351254014,1938.28990010006,21857.2946649935,1.51053400071347,7.53805676128045,1768.06541045262,170.224489647442,1977.08247197825,33.0655631806674,98063.1479491088,47.5252585679592,-122.173028815579,1949.15211754775,17827.2174500149,0,2,4
231745.761691232,2.84411451299771,1.56466109738669,1277.07092352218,17528.3364176496,1.31479883986583,6.77507073226917,1223.4040856799,53.666837842284,1968.22267116326,13.0801835482682,98071.4367084439,47.5092037105646,-122.198521176897,1530.87875125046,14842.233222363,0,3,4
555457.69677367,3.1628012038497,1.72215620551271,1680.34443612245,-11987.8379590866,1.21489483094446,7.08769102587094,1163.6759739673,516.668462155144,1942.39735988998,220.641495175121,98132.6233044113,47.6454252864724,-122.374594123636,1581.48723101054,-6751.93775857016,0,0,3
540823.800414899,3.42221634305267,2.21950766128974,2187.47639905723,21047.7478363974,1.56765318008799,7.81400228699271,1943.57633933563,243.900059721597,1978.05082286582,55.4277351340996,98065.0525989215,47.5409061355524,-122.177967487365,2091.25940454662,17174.7531004157,0,0,3
737136.293156563,3.71883546913807,2.50543214518811,2630.33664193117,15113.5535970776,1.63851127053322,8.28306907862618,2200.70920418394,429.627437747234,1975.40601942198,122.483295540881,98077.6981720874,47.5863902029245,-122.213533089281,2315.22772818632,12741.8134486177,1,0,4
596913.351308582,3.21077968918747,1.75552843150664,1745.73864347356,-14938.1043493596,1.21121486517839,7.14710491063306,1176.3676321872,569.371011286358,1939.9926390626,243.144153812188,98138.7630208601,47.6602960113952,-122.392204891947,1601.36980103273,-8916.70777070712,0,0,4
1029027.27135085,4.20250491123363,3.0091134863313,3370.61380751478,11226.2514499375,1.79809125295829,9.09580132217779,2704.04664278731,666.567164727469,1976.84320892332,197.92241478855,98086.410025831,47.6387036793799,-122.237037953901,2727.96998020868,9724.13560368233,0,0,4
185942.050504048,2.80067205174057,1.54541650494172,1223.17574918316,21895.7850926227,1.33103348427235,6.73529875845198,1236.53916914138,-13.3634199582128,1972.08466243566,-17.2278838910494,98062.388545163,47.4893362225009,-122.172470674496,1526.8038462638,18036.0188428936,0,0,5
311799.821730176,2.75477467216546,1.29381913040254,1054.18090181433,-9238.43747781177,1.07624073765758,6.39768302703643,731.362709152588,322.818192661748,1940.65857614146,160.104128584146,98126.3640466254,47.6032938420589,-122.357922504457,1228.94352031598,-4591.6708811447,0,0,3
323932.330889799,3.11688003312782,1.94483573909017,1741.12474674405,30194.634349717,1.51782551483537,7.35627333243836,1723.00158661317,18.1231601308815,1983.79106726847,-31.3915690597558,98045.7855873524,47.4826160234252,-122.12325577544,1885.65851263728,23947.8999086277,0,0,3
752037.458165621,3.93054409374052,2.87569319224657,3026.94452056846,36566.6907555053,1.88450307854749,8.83027371579169,2757.22336622102,269.721154347439,1999.03291067479,19.9040236498554,98033.8820944348,47.5218814024847,-122.085875708679,2686.02931563263,28262.6741867296,0,0,4
428965.062630309,3.02259622463695,1.63173351182622,1492.68616063636,-2269.05417945019,1.23399653554741,6.92314295511775,1142.5212984959,350.164862140467,1950.5144913174,148.456633143125,98112.4242215277,47.5978268408843,-122.316593398178,1532.39676529047,372.241115000566,0,0,3
296176.447354357,2.95942311584957,1.69158529349335,1456.87219412121,17659.6247952457,1.3608919643832,6.97757780137403,1358.76387570624,98.108318414972,1969.61617121422,24.86900678903,98071.3372567164,47.5176814332274,-122.197821490676,1637.96630130588,14892.3787871796,0,0,4
321008.89696206,2.87585881828775,1.50467421059675,1280.57441567604,2890.57319212158,1.21586127811127,6.70948535774549,1047.6090948635,232.965320812541,1954.0317928401,102.260015791039,98101.5937041804,47.5669305151185,-122.28574954476,1439.86233646047,4182.8480690575,0,0,3
154270.106871727,2.50227715052894,1.03770866621485,671.033777842182,-6152.67563630774,1.00096901783135,5.98213494986276,483.936293435496,187.097484406692,1940.95755430929,114.534825663947,98119.6430097416,47.5719959410781,-122.339358227926,1022.14815544587,-2247.91460584167,0,2,3
390293.015906073,3.23343969140277,2.0715032917826,1922.08521234294,30074.8097664038,1.56249763713824,7.55888935182455,1856.16323627198,65.9219760709555,1984.9488595506,-17.9959138975772,98046.2045285795,47.4921390359572,-122.12405300989,1991.83416567317,23814.9043272349,0,0,3
1689685.58439989,5.39141064399458,4.32264556126895,5226.83617734566,13331.4942862081,2.27905832555593,11.1899938415135,4110.60556884121,1116.23060850443,1991.95757345006,315.071322221659,98083.8386165312,47.723277302704,-122.225346168464,3838.28307895381,10787.833272397,0,0,3
303808.175813623,2.76706829443115,1.32707463954396,1082.90695457134,-6175.62664529003,1.10434780434607,6.44448327775953,790.061662672608,292.845291898738,1943.83530523864,143.506313127836,98120.0820033043,47.5926886514499,-122.339684353366,1265.39654652579,-2368.74431190098,0,0,4
180660.235789802,2.79056473942546,1.53380551374887,1207.18012011805,21809.226410175,1.32642229333777,6.71692753495266,1223.58457474577,-16.4044546277186,1971.88797366794,-17.8217095984993,98062.5516425409,47.4888764230365,-122.172979125577,1516.80085347184,17977.0346201518,0,4,4
543175.148145988,3.5522637382259,2.45597764920339,2435.47703113082,35621.3703711319,1.72937561313488,8.16167560967969,2305.69123254111,129.785798589705,1993.95027610371,-15.7565462949205,98035.2669270915,47.4960121028375,-122.091236965045,2330.49300005876,27723.8561298265,0,0,3
437788.716995632,3.24039153088985,2.02127436149149,1904.8803612411,21135.5986244236,1.49721421264989,7.49711648217701,1734.41518134058,170.465179900512,1976.1463528958,35.1116254743166,98064.6028622545,47.5264248812123,-122.17731405823,1924.81939770741,17310.1595131649,0,2,3
956789.983246111,4.13497523129709,2.98057497668418,3287.5027212539,18228.0615535529,1.82494601318634,9.03573666399426,2727.5540422025,559.948679051397,1983.05786309852,149.563592449383,98071.9073151535,47.6070172046062,-122.195275800968,2723.38293069508,14843.5192207685,0,0,3
451118.09282085,3.44873372634046,2.38741940911217,2296.04007486973,42521.4558172693,1.74137768177287,8.03788430580654,2286.05629514761,9.98377972212342,1999.66954375776,-67.4402576322648,98020.9201992272,47.4619080817655,-122.050055095632,2291.97356251126,32783.407536329,0,0,3
920679.553553579,4.21504424002581,3.17601476413016,3464.34681832349,34906.2021733668,1.98313254616906,9.31350936121135,3062.3827390242,401.964079299286,2000.50011078028,60.6117850181596,98037.7186806578,47.5502894509729,-122.09597169408,2933.95032140174,26943.0165941435,0,0,5
614784.690998879,3.67432711090123,2.5858185696927,2623.62172279492,35061.8920437594,1.77285558252503,8.37027013686267,2438.83906000717,184.782662787755,1994.7316810083,0.813222677741791,98036.5983837762,47.5076230748986,-122.094657408918,2438.11821887991,27268.9101989584,0,0,4
406625.962867897,3.09567531414952,1.79601815502555,1647.26332737912,10774.5634843486,1.36180103849864,7.15865256723121,1416.48829872935,230.775028649774,1964.27026775373,80.02834249299,98085.7014952982,47.5542751829769,-122.238937257261,1706.69239270066,9830.88645033724,0,0,3
565194.650144694,3.38149040651571,2.11213177559096,2093.66638112228,11332.9350208315,1.47782400092359,7.66253243055612,1755.38651443819,338.279866684083,1967.95570166196,107.885060336846,98084.9758093876,47.5744095299565,-122.235815143911,1974.04287632277,10124.6183919749,0,0,3
820543.121636848,3.89884082236668,2.72636411533572,2922.0640687807,18841.9207855812,1.7372693197188,8.62833211179291,2463.17457950107,458.889489279627,1981.08092613643,120.252447664787,98070.2952176985,47.5863239298003,-122.191449788669,2511.33258124802,15382.8810037291,0,0,5
668969.567548086,3.42796824892703,2.06002886994117,2116.10603677546,-4576.26337315628,1.37497634086827,7.61217043339825,1578.18278711186,537.923249663595,1952.66339327269,206.115318274752,98117.7699597698,47.6380824722926,-122.33062872822,1886.13117820907,-1465.35023496152,0,0,3
384832.725431388,3.32097563997161,2.24002065215201,2093.54554627076,41329.3494823988,1.68234604188186,7.80485876499069,2120.88531414003,-27.3397678692747,1997.0860388495,-74.372453715827,98023.1833440603,47.4564660474352,-122.0570657864,2164.72942603661,31966.5631467966,0,0,5
627394.807348796,3.291769607628,1.8642837484664,1881.5266731265,-11815.1006449891,1.26664528071202,7.31440181556927,1315.4468898869,566.079783239597,1943.98165881801,233.675202832311,98132.4588027468,47.6548095495135,-122.37365727224,1701.47334233202,-6677.01603597143,0,0,5
