price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
418092.405075175,4.07398521626886,2.33313018088663,2300.35366663378,9807.07020247494,1.06790461168527,7.24040478928134,1395.96448394757,904.389182686204,1966.19662129313,-42.3735827649281,98035.8065496519,47.2764550223959,-122.30993067056,1782.55332945749,6280.95999032869,0,1,5
493829.558804149,2.9105216287164,1.63703257355897,2095.99079575227,279527.624375274,0.745287726963242,6.97618336210173,1647.92967822812,448.061117524156,1958.19138918972,8.7518803108745,98031.4816664187,47.7301181156062,-121.8822338408,2040.37846059774,181983.088633218,0,0,1
710197.80949489,3.07551872139188,2.58700497480622,2673.36428377288,2140.42206232413,1.91734913227431,8.95638699698497,2729.77723474163,-56.4129509687524,2008.3760831519,21.0479701779733,98026.8943923463,47.5577848921685,-122.015946518552,2797.04768397255,8075.45863196012,0,0,1
204642.335601029,4.0172442913116,2.31417176685371,1908.33503537882,9026.50226404747,1.12520961770496,6.81408032978886,1089.41853909024,818.916496288587,1981.54190938498,-3.65365025661377,98027.1486489386,47.3770340532951,-122.192429312366,1548.94216555313,7543.50580212177,0,1,5
1161365.32407166,4.0329189009914,2.84007535085388,3831.68040209221,49558.4477112126,1.91080954439822,10.0248600570396,3910.60866943179,-78.928267339588,1986.68730622117,-38.0791311959959,98064.9487854846,47.6609695052698,-122.006110432116,3692.14507113725,40489.6612849577,0,0,1
682530.710012561,2.77116182034799,1.64127213481588,2240.63185655987,-589.251339769913,0.932958072640426,7.882692768929,1606.79693933507,633.83491722479,1941.04044638566,-25.6230583861906,98203.336555531,47.6470827835511,-122.37597702538,2319.51752275457,6954.67345469772,0,1,5
435884.76273915,2.91477127055321,1.5241454040333,1323.76047487262,5377.10204702439,1.23688036323842,6.86595886420612,1237.17502677884,86.5854480937796,1961.08188653844,-56.3824160208095,98041.0556086877,47.6944700654891,-122.138349959215,1621.66574987315,6425.61039463386,0,0,1
197195.181024332,2.95278224321532,1.13160557697809,970.402835305768,5590.56905373048,1.13787936195785,6.20630629725283,934.416308886452,35.9865264193218,1938.7683905416,-31.5695730497951,98125.6321967357,47.5163445414789,-122.355065322639,1212.85331658623,5439.15460600312,0,0,1
348732.71050339,2.78201293403898,1.20460357599383,1039.68100530442,4061.31087765735,1.18062018220956,6.47872003130791,982.634029332493,57.0469759719305,1942.79435491242,-42.4836317120786,98113.7457650497,47.6804958820682,-122.289745977513,1346.60984220695,5045.83271689264,0,0,1
39050.6470144705,2.16638766958661,0.87623708713829,875.979940861797,6655.62497849015,0.70528174377268,6.19245014620435,986.83534972474,-110.855408862937,1955.03103600953,107.566923595567,98003.225646259,47.2595791902971,-122.10623108701,1586.06188184997,9698.00243874644,0,1,5
546265.496477517,4.10027529595845,2.5408877053631,2438.66558129966,3929.71391973462,1.88365605058663,8.13035143595351,2500.51537317764,-61.8497918779773,1995.26749828864,31.9301346255675,98024.9657629876,47.5860784549195,-122.03200578059,2366.28293072904,7693.07088555524,0,0,1
399458.730736346,2.94976666715159,1.25792806647079,1208.04061670307,4830.53503514437,1.28351890557205,6.63176672325019,1194.33490307811,13.7057136249724,1935.56709720678,37.3450551285062,98136.550798858,47.6173738891307,-122.366682440411,1396.0089545268,4720.7280976328,0,0,1
159334.330047569,3.10957119998602,2.26492498691901,1895.45986651136,41983.2602828126,1.66098993720204,7.63121481971896,2006.13010158265,-110.670235071284,2017.73863518428,144.819218720357,98019.5131184061,47.5296420412301,-121.865945927804,2215.10581637817,35862.8996107117,0,0,1
653567.908209499,3.89524938827814,1.99459148188096,2424.18885303629,5405.18324956292,1.20557848715499,7.85669465358537,2300.01736537848,124.171487657814,1963.71313715056,-46.6547082409068,98016.2862685046,47.5668879026674,-122.052411944427,2520.59543295162,9790.27288292288,0,0,1
670912.789012869,3.27387968098728,1.72595678819059,2056.85878109398,5221.29500772404,1.22318647331956,7.53928661260641,1698.5961453647,358.262635729279,1938.99419869968,88.1641930843925,98136.0793361483,47.6004088555983,-122.357146706047,1993.73891506899,6355.80227419471,0,1,5
541954.286398965,2.97030388066479,1.40273389187642,1476.19521165995,6171.26137417881,1.28506666598165,7.02438526732188,1393.98128869971,82.2139229602382,1939.50048134185,-5.76667232963446,98128.6704938781,47.6990361749118,-122.317842957483,1656.41390752412,6535.77646815146,0,0,1
630567.143692325,3.79790104601004,2.53637506257056,2473.96585387751,10983.6570069623,1.90400534234747,8.29689518390321,2481.81416101598,-7.84830713847458,1993.12808684657,0.925630881241645,98026.844450955,47.5589100371326,-122.089388746558,2358.83937601215,10568.4455588588,0,0,1
486208.664784282,3.10733290421254,2.44671467471279,2735.40486754009,58729.8782530418,0.596350700855846,7.93903082592404,1431.42281479097,1303.98205274911,1989.81583324593,62.7510070726143,98032.8122317133,47.417889087743,-122.042448560052,2513.79745179598,45200.8761896098,0,1,5
253146.296725006,2.82891673339731,1.36888081263678,1208.43392677343,9159.93580352701,1.14819260815179,6.55920345905999,1188.72671229686,19.7072144765735,1955.86351822252,-69.8018194194259,98012.3103759848,47.3088905312057,-122.253720381835,1428.87326592275,5760.16790827945,0,0,1
288540.735702742,2.80660701929368,1.37384655309668,1236.41786329782,9447.20849936234,1.15290493242603,6.61080515718282,1211.36746756495,25.0503957328706,1954.59211020634,-68.2356361515589,98010.0485558203,47.3140979294934,-122.259940470088,1446.19896967689,5640.09303045613,0,0,1
572603.427891601,3.03533654321591,1.96479624822557,1747.09758474425,7032.37417622008,1.17963788434768,7.25822423711787,1147.84668307976,599.25090166448,1968.31131306366,-26.7661900902466,98039.9358086734,47.6945671978079,-122.17785048381,1721.72476155863,6326.51771181461,0,1,5
498100.554497786,2.61130792635274,1.27550604960427,1571.7622530918,680.259252300322,1.07770386423209,7.26850766320209,1519.22433308909,52.5379200027132,1947.16641849606,-83.4525666206968,98135.9965735074,47.6929122862632,-122.225648836114,2025.73356273949,7466.70713917394,0,0,1
198133.363494821,2.69135420228864,1.31464135156745,1119.63959404885,11651.6413329403,1.09827221180437,6.45117647455156,1081.94024728474,37.699346764111,1956.78105802945,-66.2834791804406,98008.9147952256,47.263701292665,-122.259181773695,1364.4185374092,7176.1407244709,0,1,5
222256.984446907,2.94019307235673,1.42537983770336,1496.19230231811,7595.74251351273,1.2150738756698,6.93495156842097,1410.56339098534,85.6289113327702,1954.16202810575,-19.1748138235074,98164.3716545673,47.4732272893737,-122.317512787625,1737.60862119261,10692.0691991153,0,0,1
1066947.70316691,4.6814599721092,3.22296970656333,3194.36651168893,19372.3500854251,2.39983567538818,9.09640123159467,3033.02880772576,161.337703963166,1988.76440798044,43.268423131275,98032.8019202102,47.7173214327057,-122.189867015159,2499.68390939814,11217.263465293,0,1,5
1088266.75407912,3.95095011878845,3.26193488957344,3595.34961339307,14827.6431099286,1.66001501450614,9.43418697814123,2595.88179867964,999.467814713415,1990.69032690193,13.876098631892,98048.4827005908,47.5415471456297,-122.2359605422,2857.02451320768,11148.2278781766,0,0,1
532378.751529461,3.78419740268289,1.67517026926974,1585.11567931585,5116.05709696422,1.35051114104682,6.77996733198375,1291.9109804129,293.204698902954,1936.45083832255,-37.0814126467397,98118.6836949178,47.6850359106772,-122.375421322584,1409.96252176189,3006.84047603971,0,0,1
617508.103426687,4.77082619737936,2.55901043642245,2737.70004917393,9603.77133017009,1.85875732710087,8.2103287123139,2797.68633389972,-59.9862847257866,1980.64312099935,-3.29193629746707,98072.580815352,47.6444337355624,-122.076566133025,2532.18261932151,12522.7937304794,0,0,1
435087.888022171,3.02418991078251,2.48998196486011,2151.82977636072,4010.16991259456,1.995492073115,8.16376212879482,2145.62916827779,6.20060808292726,2005.25109411594,-38.6110589199865,98015.3727672167,47.2556643433908,-122.217510314882,2033.18083720946,2760.83658636098,0,0,1
1168046.58094572,3.97928148724532,2.84706225170358,3529.64849679156,10146.9387249076,2.04577811528715,9.76971305670348,3562.33874152166,-32.6902447301134,1983.47775845124,-55.6545729926907,98046.8014562088,47.6194930840496,-122.125628437044,3285.07144841809,11221.0029156785,0,0,1
474743.819906987,4.94281600466109,2.80407453966232,3137.77353316067,11650.4430362299,0.860582632314111,7.86032041235911,1924.90192912079,1212.87160403988,1979.31564424788,-12.7453204001294,98050.5077552757,47.365278068075,-122.133774302193,2518.29273849215,14340.0349218034,0,1,5
617192.685411358,3.90172697570914,2.23639617298399,2392.83899576524,6501.05635721818,1.04809391394659,7.6050717207256,1702.04200112593,690.796994639303,1967.09664376543,-19.3183972656103,98013.9740436666,47.5371602729603,-122.132773829581,2178.89821500197,7718.58378754415,0,0,1
575332.637072376,4.01592827522421,2.53337097790845,2724.26557683913,86251.5752431536,1.81880158740289,8.29434885280688,2775.74746257537,-51.4818857362337,1990.85588318564,0.832629145152296,98034.891864393,47.4899083352123,-122.034555820731,2516.22399819473,59282.0520823833,0,0,1
511687.400466965,3.86157866257751,1.80796400188397,1727.76849358223,7714.21934440516,1.0876062079464,6.83268689527138,1276.89594828957,450.872545292669,1952.05774334797,-67.2522034448727,98043.0530505265,47.7103635911118,-122.168352525597,1664.56514376703,7277.54188767936,0,0,1
755710.858241774,4.39137990958226,2.45518027163019,2387.48212975917,8783.031115505,1.31371122254868,7.4242675811048,1394.88461806024,992.597511698935,1947.80822053939,92.3988249030082,98100.3674824738,47.6971967752675,-122.375159628935,1680.91432873942,4376.56117697753,0,1,5
1534825.28521553,6.08259052641631,4.77612665803115,5650.29503873934,10809.2663198703,1.60163070890382,11.0791186171048,3694.84068396063,1955.45435477869,2011.9511634088,25.2054977114957,98013.1257833055,47.5487306689568,-122.117917025307,4027.22454919026,11694.5646542848,0,1,5
190795.900926378,2.84611328389899,1.29536078877694,1219.40405030612,11324.8384951145,1.02766786667394,6.4942094907499,1232.83155240915,-13.4275021030171,1956.35762505554,-31.2918329749902,98005.4389869613,47.2756844629253,-122.200600523419,1530.81591754881,8879.65413296634,0,1,5
440744.197844723,2.91847516464466,1.47857929693852,1103.11622518442,10163.1602481597,1.45963489802836,6.67866932809872,1173.01552088307,-69.8992956986493,1956.36695745137,-45.1822503186212,98043.9688707001,47.7071775364117,-122.206084829458,1333.83843026822,6498.32317687392,0,0,1
633894.342074201,3.07225759820036,2.42777879766584,2002.46480768829,3416.54233831824,2.00371556630178,8.06642915796536,1986.93659085175,15.5282168365434,1996.42527743006,37.7398856261027,98010.1039076224,47.6077727140177,-122.135830098996,1952.63195168963,2548.15435318449,0,1,5
199398.205876504,2.88480821734665,1.5231889940063,1678.31634845786,10636.5892369853,0.874210269480812,7.02033383281641,1496.0703739276,182.245974530259,1970.57547243881,0.587674393787665,98033.4304390038,47.333953204087,-122.083781416578,2065.65413411277,14204.979027343,0,0,1
655989.397297179,2.09932830396939,0.914666087860906,1203.63802025053,5137.3343951864,0.900591885328064,6.85161006671209,1041.65515428791,161.982865962619,1919.10699129054,13.6321629000438,98109.5314533225,47.6655308046389,-122.374721886008,1587.94195833315,4467.77481408708,0,0,1
150248.518648686,2.08165607877754,1.03106667347823,786.02548329822,8304.41456209276,0.99453519055043,6.3028151790054,805.783883185058,-19.758399886834,1956.65903235174,17.6374814275128,98052.4226586838,47.459499171129,-122.199084962472,1344.95222379797,8512.23224092401,0,0,1
764988.897337987,4.07450636845528,2.39728501037773,2396.6605773687,11770.6867141996,1.89943651813445,8.0871971562035,2423.04390040022,-26.3833230315162,1972.37878627668,13.766544210973,98036.8801490155,47.6662178909547,-122.160462599544,2183.63327244347,8809.55350360127,0,1,5
307253.663120552,2.86566555751799,1.32352076049778,1202.25106924125,11714.9739460565,1.10118306032185,6.66488409004855,1199.49212471948,2.75894452177232,1959.77507364372,-39.1395025171704,98073.3622089743,47.7362587544426,-122.086073201968,1681.24380230376,13790.9735788081,0,1,5
418472.861193638,3.88029806128505,2.2396962331677,2355.90223328324,10733.0301497725,1.13986547135906,7.58477362648617,1785.69131715702,570.210916126221,1977.23644383389,-24.4053706393281,98059.8098368975,47.4738978313424,-122.1288559492,2220.6075663743,13014.1759865141,0,1,5
748145.11880512,3.7318967968256,2.36154654783108,2418.26564106583,12980.1626840971,1.23409519523574,7.79546749270539,1650.92050313386,767.345137931966,1965.47970945642,81.6862426041301,98045.4329286403,47.6664075935028,-122.188115550253,2092.69182032391,10495.1745807984,0,1,5
315635.733545448,4.00379173939075,2.48584985958987,1978.57671159135,6994.15268475564,1.99892512764534,7.52811705598361,1965.5173392087,13.0593723826512,1996.44463879817,-12.2189043018539,98056.6117782097,47.4921858407013,-122.172256329029,1762.46625335766,6305.16460809861,0,0,1
571067.90647208,3.76944203844415,2.13269935729068,2129.27171069413,9631.20677226905,1.15790812256032,7.40228244443176,1595.98173105067,533.289979643467,1968.37224479276,-40.5773038976222,98009.4616901763,47.5828427300728,-122.122933665758,1994.13995588826,8888.98750059013,0,0,1
342190.285654531,3.35063674527353,1.50111304376867,1650.84230615539,11859.4358430785,1.43223349772305,7.06557717946343,1745.39388939846,-94.5515832430655,1944.8284379311,56.8894533446815,98165.0992736725,47.4918441721496,-122.354548587484,1762.80806119171,11743.4005159531,0,0,1
665643.623250875,5.17261272748676,1.88510248912169,2059.3734199498,8539.86514729897,1.677933505443,6.97469853401293,2176.76829265479,-117.394872704992,1922.44684417667,69.8511077405999,98103.6249969257,47.6808955212763,-122.352242909806,1660.64806057828,4651.93791077607,0,0,1
237366.359968656,2.19363173594304,0.800002535570043,679.998825402584,7953.39257435717,0.875268335604491,6.04998678097007,729.363415018205,-49.3645896156178,1935.91356612369,59.983914398847,98050.0591697092,47.4883812716275,-122.253559477595,1220.36940651328,6659.64390113675,0,1,5
375175.180912994,2.844523956681,1.2542684459984,1151.2852438556,8827.66194579962,1.08512502886914,6.57763410740288,1140.58370252523,10.7015413303695,1950.08993539636,-33.538497504672,98052.8605689996,47.6757161434646,-122.151963526149,1553.6174740858,9219.84564165561,0,1,5
554496.803628692,4.00717380740509,2.564568083416,2728.19609145837,35110.742941213,0.99079656790976,7.86262216860848,1690.65229436533,1037.54379709303,1981.66689932041,29.9595473725936,98068.6188724441,47.6083864223963,-122.086184397202,2374.63603090669,29322.6994466541,0,1,5
976940.084292412,2.607294670395,2.04844556529352,2251.95008605221,9974.40983430931,1.40753139418781,8.15491775468303,1619.42007034378,632.530015708418,1945.96153825567,179.313351597335,98106.1127244867,47.6482447061742,-122.418572491601,1994.98243013451,5130.06245338827,0,1,5
314265.743896569,2.97914155766901,2.40811113066427,1796.1349940892,2946.84588381062,2.03087776395973,7.76107253347978,1774.12010687607,22.0148872131346,2007.53980318713,5.24304640524947,98054.1759125868,47.4309598427219,-122.195736255805,1751.82548647792,3304.33804841277,0,0,1
1468873.8745666,5.51468001818388,4.61075787895842,6276.00579979643,5543.48241993799,1.01170851629831,11.9079259933194,4226.4076670059,2049.59813279051,2023.59177837808,75.7174720148629,98077.8977479332,47.5221173338469,-121.912563801317,5180.96320486419,21516.0184918546,1,4,1
277259.789143696,2.8752779916798,1.81679672016701,1460.72285780653,8651.56773550883,1.10700329266216,6.83469924939311,917.920095045669,542.802762760858,1974.56670897899,-17.308750393735,98052.2700168446,47.5153516345312,-122.195318202614,1521.7483635097,8179.98841990525,0,1,5
1196647.41375218,2.90795932925261,2.90243555552482,3268.22383437207,11166.4981675582,1.77127633514347,9.67949856835906,2711.58959160716,556.634242764896,1994.04361797336,-17.8005778968989,98016.9764221286,47.6267990416291,-122.155648255243,2984.8951257697,9332.94643823905,0,0,1
281659.734752906,2.89155265452457,1.34086976906078,1149.98707906399,8239.14062380881,1.12839484500142,6.60902642014242,1150.13320712967,-0.146128065676464,1961.87356096161,-29.8253007812945,98074.9696625201,47.7574738596101,-122.077543295102,1634.98968452802,11724.8995495928,0,1,5
237635.177221381,2.75908377734428,1.27406511247352,1163.06608660327,10282.7228806343,1.08662356508618,6.50261425102092,1136.40719732844,26.6588892748367,1952.11365544573,-53.0296626040678,98036.7898159881,47.3517280768056,-122.258969711162,1438.22191112875,7591.32014083506,0,0,1
302919.383372975,3.08430816899149,2.53771200221396,1716.55313568936,1687.82221364931,2.0015096581157,7.51652714657985,1124.60665867799,591.946477011375,1997.49256956727,32.3593045714503,98193.8417637264,47.6626267452133,-122.39571301093,1354.06456524511,2343.07782125792,0,0,1
912294.529302685,4.63416795229256,2.79100244926951,3327.72934138519,8248.50403620552,1.89827254053755,9.0995121713652,3377.11463245983,-49.3852910746409,1984.09427334339,-73.9749958991188,98019.6901334599,47.5377281042016,-122.064081737189,3059.51115415834,10638.4747365574,0,0,1
831340.105375713,3.2022562367403,2.85470562360385,2637.21928992009,14440.3275603794,1.53286997218568,8.45859806321287,1619.01099223974,1018.20829768034,1993.83975522721,26.6425233707453,98048.9115710341,47.6783751661144,-122.20847843303,2160.26112557684,10124.5045662354,0,1,5
291663.35609346,2.9697824805573,0.874958978046581,1012.74126436755,3183.15599028451,0.911632563765313,6.17493608939338,1013.31878257374,-0.577518206187051,1921.35807711962,24.2352168957478,98138.0776076409,47.5887094654963,-122.340888193552,1378.72952922214,5664.66795051295,0,0,1
679842.900152795,3.85723969737253,2.29683342696201,2277.78427862802,12319.4703372669,0.931005801470495,7.37822715231335,1207.27807374715,1070.50620488087,1962.03132303504,-9.38403285658582,98033.6356802025,47.6963735487636,-122.178973634644,1902.24192898062,9883.77472421458,0,1,5
255356.157516639,2.99329603891615,1.39428009034878,1429.09566628527,4936.4831194792,0.989931596613504,6.66558956750417,1030.7867458269,398.30892045837,1944.53829905873,2.98562309500989,98163.328165995,47.5123998022192,-122.361749851041,1549.80599472757,7708.14883641261,0,0,1
172802.722659991,3.66037392495418,1.76133985501706,1618.24168419365,7913.84837245445,0.810324419078194,6.49327265470287,963.57849256018,654.663191633476,1963.07677968777,-29.8079205157607,98054.1262685551,47.4460374563128,-122.175640280443,1592.16514522279,9537.08175675685,0,0,1
215322.906513596,2.93544714842858,1.56123341477396,1565.50200186793,12299.2229099296,1.00514591961202,6.85797828232082,1086.11446471862,479.387537149318,1957.2582547856,6.93717744530673,98165.8951290002,47.5101264721654,-122.308146527741,1685.92478809093,13984.2966357389,0,0,1
383747.976668302,2.9546867175644,1.59742089984064,1315.38825236049,8366.09240595239,1.43388587568103,6.88384521319796,1151.54071259898,163.847539761504,1958.15772775643,-61.4346481954504,98137.5852262505,47.7278919329882,-122.292629655089,1450.20200928273,8036.13337441626,0,1,5
1122039.61268554,3.08387748802164,2.36289563027041,2896.43285452364,12363.1579333136,0.890766204692621,8.54864619973863,1794.13121331196,1102.30164121166,1956.6447108179,18.6527621873224,98003.6553197828,47.6254727640218,-122.209862224552,2570.57177375544,9241.30606684072,0,1,5
588282.879919706,4.00429117566976,1.81434939329601,1883.57895533273,5195.39362850368,0.882677746254419,6.74463601541975,997.430605491222,886.148349841506,1930.77005316532,28.3728033600469,98111.1168936983,47.688104928714,-122.3619698854,1524.73246640935,4178.11532974268,0,0,1
362415.685838847,4.88566261687358,2.81574712365707,2565.49650987729,5662.59183878657,2.03633822341496,7.89544084148547,2540.582058117,24.9144517602905,1998.51486114506,-30.6968179238466,98034.3113777671,47.3571063361882,-122.145957822264,2129.73696745813,6181.88786882738,0,0,1
336184.16477468,2.71542216049668,1.7073174784161,1724.12684553641,12060.9667724085,1.33362148677726,6.93757101797289,1555.7048981606,168.421947375813,1930.7728434645,1928.34715846943,98170.9550946301,47.4018195668581,-122.267429750082,1748.62238385088,15072.9958548193,0,0,1
47273.5338787665,3.70807592519362,1.54195158814715,1591.77181813237,4443.63147673849,1.13532517054709,6.60894143785859,1380.55840893704,211.213409195341,1952.76359251826,-15.1377054391363,98186.6466328162,47.3977286034646,-122.33577711426,1656.14648705526,9730.15694317348,0,1,5
732313.743254743,2.76863152252106,2.63504600370215,2191.61892301152,6948.42576940412,2.36963310048391,8.57810747079761,2062.32475895147,129.294164060044,1995.97698072478,-60.7537705121679,98113.2190942673,47.5738794242946,-122.390623957127,1872.47874517901,2097.83692326557,0,0,1
270299.083566731,3.30625288614163,2.35031238441802,2117.58604393916,518.470564633521,1.73894058015064,7.99432259244774,2223.46882897865,-105.88278503948,2014.4116149302,88.2521140509066,98051.4605563127,47.561962225372,-121.930350841249,2420.87300723719,10502.5103994827,0,0,1
738194.454323354,3.27912436778339,2.04452439516739,1872.53451392486,7937.51086396114,1.47433491113285,7.39599224401243,1283.67440451058,588.860109414272,1948.49923430183,76.0368967743791,98101.2443992609,47.6897278712305,-122.40215792726,1527.44627777562,2781.10866434944,0,1,5
428537.439825862,2.98399929215686,1.5696062323744,1299.42985613763,6991.08268706569,1.2704808393012,6.80607349874302,1188.77892744689,110.650928690741,1961.76301075618,-33.9106599255289,98038.2517024695,47.7036930050747,-122.1412306238,1549.53737094864,6886.7574086852,0,0,1
582476.510438786,4.10480160895252,2.28938601088004,1922.528029842,12325.682617163,1.89195796807053,7.46069847258859,1966.26115268333,-43.7331228413216,1977.30443697056,-21.2542458947906,98024.0053540992,47.7425463653799,-122.115447714308,1772.88773474131,8590.4515861966,0,0,1
770898.551400965,3.37402136666523,1.76926975184012,1876.37853326056,9507.70364083763,1.20765201645982,7.23510119805168,1321.76876619126,554.609767069292,1932.04083211071,78.1487341991681,98101.8766322735,47.699669533038,-122.388582666741,1636.74086081909,5079.63150556128,0,1,5
627614.963020633,3.06783482200721,2.41557975072816,2001.75499945463,7765.92185511876,2.19387196468765,8.15825803038636,1937.02276658937,64.7322328652624,1989.1105132951,-34.7757944630708,98140.4497422918,47.741125760123,-122.301892355042,1848.14196071323,6163.44785946691,0,0,1
220263.00547605,4.20364660551717,1.97966139703427,1828.85881332503,9881.42727474332,1.7850699815677,7.08739956329068,1934.34819328966,-105.489379964616,1963.30775798261,63.9642747182288,98172.8179686424,47.513950714667,-122.315852749049,1694.19629396806,10711.1270205485,0,0,1
225172.074453892,4.74089957168636,2.06346224453867,1954.53968381656,6813.22558204817,0.935726404937333,6.51925193929582,1258.64527317288,695.894410643682,1959.30096074781,-24.7443887457471,98057.9641060816,47.5093301793406,-122.165975866781,1652.57317142286,8697.25021689215,0,1,5
1077862.24568304,4.97130555479731,3.93177138590401,4601.67673486514,13806.2036891496,1.42947742572651,10.1881960578921,3136.58929553621,1465.08743932892,2015.29470276163,23.697096777677,98080.6859406103,47.6383809312498,-122.023425124642,3718.75149234402,19543.1089655322,0,0,1
520609.527196268,3.17661574246592,2.15597575513721,2005.13395406067,6246.82537791098,1.12605052360006,7.49442816693023,1290.33094608188,714.803007978787,1979.66106988046,7.2788718881216,98052.903014278,47.6876066576138,-122.110792255886,1980.54834351667,8965.50487315981,0,1,5
514462.812365669,3.05511826822795,2.34571683502838,2117.77768830148,12431.5822623307,1.95819414941463,8.05656689944372,2110.10911111897,7.66857718251868,1989.16784394031,-17.9355631775102,98036.3378202538,47.2823096673534,-122.296169508039,1935.3934410434,6646.81688932672,0,0,1
563521.538763651,3.21573770880484,2.85121721534977,2301.71100068422,7308.46303677847,2.18208074420172,8.31643591019088,1796.76975076402,504.941249920199,2001.64162672815,31.0840822323004,98134.252309202,47.5327155789662,-122.38170984081,1793.0591675178,3977.14170683956,0,0,1
640477.755829819,3.92076246283389,2.55036126161928,2652.99476007793,14343.5736618377,1.90694881875603,8.46057179316492,2660.00312479385,-7.00836471591981,1989.54319490059,-21.2339953989595,98062.787139346,47.5341704476782,-122.131351096379,2498.09040841825,13732.703429757,0,1,5
295515.605453864,2.89679281399049,1.83491557475591,1533.04993196289,7677.9474465553,1.22170770152256,6.94054750154042,928.627390766652,604.422541196244,1966.78227763312,-40.7240168225524,98125.7230816828,47.5079140355244,-122.346550946538,1453.39053665784,6868.21737226651,0,0,1
500449.567477928,3.75380031308748,1.85061285849402,1752.74236415473,6660.01249737993,0.961644834621484,6.83222092559923,1123.6821757471,629.060188407626,1955.51379577658,-71.0233570078196,98038.5414063167,47.7111611891912,-122.152607861944,1679.96575795263,7109.23992848021,0,0,1
1308209.79431518,4.69116888206421,3.48701178437598,4014.00481828904,14333.8242540685,2.3692405154041,10.1841374696679,3797.93849404781,216.066324241217,1993.54304961985,-48.4399368954638,98030.5050669111,47.5925929328214,-122.183625609934,3281.07111079634,10320.221308511,0,0,1
283187.489215347,2.14195264399534,1.05598519246038,964.638544858888,3336.94195106377,1.03714701629057,6.51444650313639,819.890594415598,144.747950443292,1942.29444537183,-5.01030905481308,98127.1998149038,47.510533533989,-122.364693668186,1342.4646413898,4437.59059484592,0,0,1
762795.88095212,3.72176180539494,2.34649586369865,2694.39468948571,7490.81740806496,1.05336390331004,8.11739142696275,1971.76268056367,722.632008922026,1971.09790174069,-47.2050152426182,98009.8754860553,47.5533483964988,-122.107019904186,2505.56354362105,9342.12229139004,0,1,5
731386.667013613,2.35706641184719,1.69337840701632,1890.98675552482,90095.5044102549,1.26183363012272,7.74161778038462,1833.83872333536,57.1480321894576,1967.50660870852,22.7387138590657,98006.3977099245,47.7357292722774,-122.008069427061,2186.90368603935,60721.7718876655,0,0,1
577954.404034004,3.97162503001999,1.93183141527586,2058.19565390902,12175.2530900949,0.752197908725011,6.91460863953177,1145.98626501994,912.209388889077,1944.02784531811,5.92916947252553,98037.3137213043,47.5903923075785,-122.22645104485,1766.289510819,9513.96306283216,0,1,5
174418.136277061,2.79233077478822,1.17012063639267,1486.81382705035,19926.5564585614,0.876360684529184,6.79602646531502,1511.13441909873,-24.3205920483737,1951.37476252689,-19.1348593903638,98092.9346597665,47.3357616496905,-122.193131164921,1946.20895571307,19915.0631761507,0,0,1
209276.018948553,4.68938746406303,1.95084702507309,1867.15410403788,7434.98285435272,1.3022417300733,6.634651890267,1743.26987025892,123.884233778964,1959.18498630967,-105.023204552617,98014.150820504,47.2744401441802,-122.219049883926,1626.97138002908,5654.93594256603,0,1,5
1006124.00335167,4.23373662520139,3.18537007359554,3745.74446663571,624.302747127258,2.09001172907542,9.99266967306448,3695.20628241498,50.5381842207286,2010.27464513751,-7.2459570264585,98058.3822685653,47.6637716836183,-121.973284273881,3562.75130595862,10323.3573348692,0,0,1
830669.924032465,3.76189925787571,2.11812025568518,2634.49412691876,7632.38502376514,0.868472199984625,7.88921847676295,1664.4519629034,970.042164015355,1944.56826804551,-20.1833843965473,98112.2207526256,47.6939742763344,-122.275441084825,2337.27396400496,9629.94254205215,1,4,1
763341.81026459,4.87989329950935,2.85636593217604,3078.44999490988,4162.02584681011,1.21975395520161,8.10236552067491,1893.65730778603,1184.79268712385,1966.70747926294,-32.4148796380349,98113.0118324935,47.6779687351165,-122.261599790792,2330.47646714931,6782.35363285075,0,1,5
528812.911350587,3.17064727143761,2.20707604428531,2021.30098180658,11805.5309543766,1.92480320257578,7.85417547024289,2068.58073569502,-47.2797538884397,1977.60261783851,-4.7690464498785,98038.0805464537,47.2758566297514,-122.339472813311,1819.04785089984,5098.82981912174,0,1,5
503744.750748376,3.90190831818368,1.99919539084085,1898.1446609814,6365.67357271384,1.10450051330302,7.02938329835999,1328.87849855193,569.266162429464,1961.30587657899,-59.1899054421231,98042.464127815,47.6867180294082,-122.148618302017,1774.14617329392,7158.73085378186,0,0,1
648637.556908772,3.87797441929422,2.42557340027478,2365.93193272695,20853.7876678329,1.2359428968075,7.64826721762608,1627.27590931838,738.656023408562,1975.01607451605,-20.6937607305789,98004.7782072297,47.5911346405993,-122.133654259154,2028.11354389481,14865.8189745012,0,0,1
386333.05624844,2.76473943788317,1.57909105833693,1374.56594752038,5129.68978272959,1.00340050422687,6.83961327980668,976.67976796471,397.886179555666,1966.05255863189,-47.8896575691165,98050.7662974139,47.7001394946504,-122.117507225454,1661.56039617247,7891.61190266277,0,1,5
