price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
854182.603030579,3.63044372631434,2.09180124873888,2429.46895334705,9133.45315425415,1.11269777216475,7.70312583344738,1532.09394519948,897.375008147576,1932.20923959081,360.007056161173,98140.7780148811,47.6943209427507,-122.390303284937,1983.77360251823,7742.85382500297,0,0,1
635645.816649696,3.68522060077218,2.65433158679484,2587.65762939825,6677.63514957683,1.92133600376814,8.45109244645092,2439.83210076393,147.825528634331,1997.59988364124,-13.0417256814724,98049.6003891847,47.5356985009347,-122.133502795388,2376.08851653865,8694.28127773792,0,0,1
180161.1716869,2.71574131288004,1.34464874255183,1071.25685848101,24701.6451296235,1.13669751298854,6.44470425989897,973.265496993029,97.991361487967,1957.41575665478,48.6574533560982,98082.4159568873,47.5139746871963,-122.224795747626,1374.71634720423,17794.3034819438,0,0,1
348980.604044874,2.92001953062998,1.5323981652965,1327.7070411875,-2978.91328645826,1.20979037787146,6.74393595575311,1047.25367742507,280.453363762424,1950.95544192315,116.610711772497,98109.3925282587,47.5841120299922,-122.305190002095,1444.88894353435,1273.13412128875,0,0,1
791949.510330726,3.85149134923564,2.76686584682306,2792.58421062888,-14686.0392091814,1.91581962304301,8.64271054794931,2435.77480700513,356.809403623761,1987.29010033962,72.1239610424482,98078.1519656918,47.6043738241689,-122.217335997867,2409.00325111387,-4251.29237788944,0,0,1
397331.87334242,3.34809054869924,2.37259820305564,2074.06815345851,6612.07668340599,1.93127443064846,7.97686392032707,2202.37184528031,-128.303691821795,2005.21755647192,-119.556385303935,98033.5358648337,47.4801583815876,-122.088845511912,2127.89897119941,8921.81526664588,0,0,1
444332.192267655,3.437031134924,2.47550934740789,2216.54867506273,7870.92988269672,1.9708605035333,8.13959664564816,2318.01025109442,-101.461576031692,2007.09503354201,-113.860997180127,98031.5720956601,47.4834425957275,-122.082926950267,2217.42423997698,9734.90914230527,0,0,1
439572.464139784,3.27787668521825,2.24011669980153,1860.54956937447,-39365.7718950857,1.90543083394276,7.76511452241006,1863.62655054028,-3.07698116580434,1990.51563196461,-58.7015716634665,98077.6617132712,47.5629361081338,-122.2212249176,1872.06874521019,-18681.1708815205,0,0,1
680827.296848185,3.42328505837128,1.98542583606173,2112.55933206019,3473.31463265723,1.23350646693395,7.4964136124012,1479.53593790765,633.023394152542,1944.72060807885,247.261634132481,98122.6935500752,47.6465977701991,-122.340657040827,1859.11791399373,4861.68036748803,1,4,5
395273.606090791,3.33363230815846,2.34738083652985,2047.31969355579,5308.35123347945,1.91369084138235,7.93896753584744,2165.23355257406,-117.913859018271,2003.65130362109,-113.398994025169,98036.2340659919,47.4841104043956,-122.096703009954,2103.77816172808,8096.54949761062,0,0,1
320040.275940378,2.99432785286581,1.73214081620647,1483.32859338383,7252.9300631974,1.4028052643153,7.0311985728888,1369.88010183893,113.448491544895,1968.6137989159,29.705230894307,98079.9511222781,47.5351698735607,-122.220288410218,1629.47619893736,7944.98066001833,0,0,1
721434.801833213,3.49895356671945,2.06950286464049,2235.2063972087,5493.73099930369,1.25996455909663,7.63069363419448,1575.39586398573,659.81053322297,1946.00596580648,254.184325891867,98120.9676286554,47.649102129914,-122.335304641403,1936.01418508832,6100.82760665349,1,4,5
458225.690137552,3.48197886806608,2.53992206756207,2296.75385069384,11542.4297731473,2.00444936782365,8.23908835164736,2408.34863870338,-111.594788009541,2010.09574287443,-122.176298773091,98026.051554627,47.476374292495,-122.06665094052,2281.39724597674,12007.5089326908,0,0,1
398237.790326749,2.92545416018896,1.44218659372808,1325.33529436584,-1050.45760030986,1.05826372727246,6.62910691676912,896.971331468266,428.363962897573,1938.83121406271,189.035100597179,98125.763319054,47.6135051807839,-122.351016597251,1389.24889407321,1964.37732280117,0,0,1
767554.859952764,4.07246273930453,3.14117727631696,3306.5263024044,56855.0204568938,2.06940195437161,9.22659343327676,3168.57156693909,137.954735465317,2017.33649745143,-43.9770303456373,98000.9918736459,47.4691979366684,-121.987173885213,2941.38936334924,38965.5313236319,0,0,1
403501.613123629,3.39455999975005,2.44980232617804,2163.58720600817,12803.43145411,1.97799996115529,8.09440631845927,2322.33787717584,-158.750671167665,2010.04563717406,-137.609627367377,98024.1029044594,47.465690210255,-122.061105532623,2209.39180371941,12744.546013461,0,0,1
338354.11902662,3.06509640669503,1.82138064218353,1624.58197423921,21175.5725599555,1.42127266069277,7.17503161662613,1520.46088680834,104.121087430861,1972.95043497103,21.0481007837772,98067.5214782308,47.5157036298139,-122.182738177202,1748.7612457789,16301.1616096903,0,0,1
268707.422691778,2.75377210226248,1.31234562402414,1068.17078778968,14.0062916295046,1.08249236154902,6.40573575237419,803.118292780692,265.052495008979,1944.63799436141,123.811350360118,98114.2530753286,47.5790319293438,-122.318699599342,1276.00720791343,2797.01698163254,0,0,1
718390.875200522,3.54326865265724,2.20886197015207,2288.69721603447,-8907.9182602368,1.44549567221856,7.82072421850418,1729.07464823127,559.622567803203,1956.16251491242,199.090505596218,98114.7504997441,47.6443672367007,-122.320137652355,1992.08815579485,-2002.11680408575,0,0,1
488503.831898466,3.36340151182954,2.20100308639494,2090.631291401,17111.8807887644,1.62347340878749,7.76256605724493,1937.31176862671,153.319522774297,1982.50315325189,18.9035846059736,98060.6558348262,47.5278836242086,-122.163508584168,2045.5202081722,14270.5608072722,1,4,5
274335.807981642,3.02109688502754,1.91272660030676,1522.40540217926,-5374.3568631319,1.67261040121447,7.26986796476463,1612.49406809862,-90.0886659193663,1986.67195507161,-74.3555746065165,98061.2500591394,47.5063048535113,-122.169648816222,1717.49458281014,1175.11016465471,0,0,1
1103198.2560942,4.32280243387826,3.22523833314238,3502.18345568738,-23468.9524720014,2.01931092201322,9.38626309735695,2845.69667080199,656.486784885406,1983.70514109803,177.351278700372,98095.2055508559,47.6741134572731,-122.266034730339,2771.4542263477,-9534.09731954029,0,0,1
553734.31978538,3.19904648859148,1.74609849460644,1753.7627693014,-996.702358411407,1.16754604967158,7.11182489398715,1217.5716727644,536.191096536993,1942.40761562539,218.400097611591,98124.8733626555,47.6336097323566,-122.347984526668,1643.13285889661,2137.43195488926,0,0,1
954892.923349351,3.8825592622821,2.3888294980826,2886.07550320416,37774.9550277663,1.18565445867646,8.18061026709882,1958.31625558427,927.759247619896,1941.88586492569,357.353332901096,98115.7818088548,47.6637578902617,-122.314473907434,2324.54337300985,24964.8211837291,0,0,1
292339.982506661,3.0052278115266,1.75914697951827,1548.60057564334,29428.7716198859,1.38834562717791,7.07801414034642,1487.03051606861,61.5700595747272,1973.92980288065,6.51596621135474,98060.8455428818,47.497325403526,-122.162621862755,1723.63818610776,21192.4557497589,0,0,1
182766.36842949,2.78832259868013,1.52879151484293,1177.47256317781,13394.1726026534,1.34852958002085,6.70315285939541,1193.82110285706,-16.3485396792572,1970.12856724786,-15.3707582712496,98071.3581890147,47.5021826902949,-122.195399464073,1476.61050163599,11607.2416729232,0,0,1
808876.746197073,3.63470281592577,2.1915265556955,2450.63461792177,9046.44123062337,1.26265362925199,7.83410905526587,1698.163980344,752.470637577772,1944.56656479004,288.490362214735,98123.2543295686,47.6632600263086,-122.340894394291,2053.64596830098,8144.36362903369,1,4,5
621500.200980384,3.60675068031372,2.37139877690596,2552.9951850742,63889.5587774206,1.47631217296813,8.07932932278957,2219.3360790629,333.659106011302,1979.56372773805,93.2541523735808,98043.9697202159,47.5078780919329,-122.108046707838,2356.93401247336,41704.8417152378,0,0,1
196995.422209859,2.78723836860525,1.44509553387388,1209.44594856456,35816.9631991949,1.1769877086495,6.60230053946889,1132.3546587358,77.0912898287548,1962.6993142229,33.8488080789592,98070.12584326,47.4953806364946,-122.188114818393,1492.59808728684,24532.8416898372,0,0,1
555329.564480601,3.40902639818648,2.14169150510089,2170.27775448018,29292.5718366826,1.44715213554371,7.70457413900507,1847.3029281761,322.974826304076,1970.62048745773,100.027375295415,98071.9015701767,47.5492173310574,-122.193064712419,2051.62806169838,21006.4976820652,0,0,1
248152.681093839,2.81528086936338,1.50964749138525,1168.02131226133,-7894.85947043441,1.32314216103999,6.67900685571701,1066.07881341912,101.942498842203,1961.00363408667,37.288191506194,98096.0192693203,47.5528130331573,-122.268510400901,1396.66910394271,-1256.32038841005,0,0,1
219987.5977481,2.91054045515633,1.67757654844664,1415.53715047846,34995.7302689984,1.37674098812238,6.94371540568102,1436.10397074863,-20.5668202701785,1976.56944748458,-24.8390499117022,98052.6760602515,47.4740464136682,-122.138815786701,1670.78395708987,24562.1445143804,0,0,1
542509.4932947,3.47408427395354,2.48313776312888,2164.63632793494,-42725.6339995636,2.0293275368914,8.14263107396513,2124.02086705499,40.615460879952,1995.83343924771,-54.6483711244624,98074.8857582836,47.5742046890629,-122.213599902688,2060.32642564349,-20456.4975121212,0,0,1
554627.386632317,3.27649590500931,1.89806546229218,1902.49413824894,7357.70682771638,1.28545848784314,7.33728476759548,1450.08470018968,452.409438059259,1953.18674965523,171.807713430768,98106.287767378,47.6047564235391,-122.294008880959,1788.66375786945,7452.43119861954,1,4,5
1113661.44961721,4.1640940245115,2.68536980258345,3340.77884143087,45724.0640220571,1.25789817302437,8.65921216781959,2288.85750176954,1051.92133966134,1944.62098214488,395.198960439526,98112.0543351335,47.6778187668804,-122.302083221689,2600.73397784341,29754.4567364133,0,0,1
854866.306654046,3.76018715335614,2.42039120078553,2626.66143045827,-7497.56632388035,1.48367127351985,8.1656959457061,1938.14287848682,688.518551971454,1955.38315862942,243.879647237203,98118.4830018391,47.6679889133303,-122.330016353684,2177.41277292735,-1192.27196712789,1,4,5
551700.141064718,3.44437832872098,2.22630153905049,2234.19383491088,30049.0103673596,1.53053387816603,7.82617232993156,1968.43345322657,265.760381684315,1977.06986090745,69.002648875396,98062.846924112,47.5356375143099,-122.167336269584,2118.52598491786,21689.2696274516,0,0,1
723137.4916117,3.77338637980011,2.79533273697518,2629.65144172765,-42927.3183851107,2.11776471136436,8.64425361383768,2439.37142748726,190.280014240399,1997.07938578831,-6.99708113060939,98077.8549722173,47.6033194779418,-122.221445634197,2323.07029379633,-20518.1581515501,0,0,1
732880.280663067,3.56827098922804,2.16610715192353,2378.22451829619,20696.2908973176,1.28941868672754,7.78411078365988,1744.09172629177,634.132792004418,1951.6744703135,237.81123778341,98105.940135605,47.6246060742614,-122.290213793173,2064.46222395731,15259.0705192451,0,0,1
319481.69290431,2.79932579801256,1.31682237496553,1129.49264135164,-1370.78782674752,1.03142509687955,6.42562596130703,773.16377968287,356.328861668764,1939.05027882188,164.494384249528,98123.6637394021,47.5997965544296,-122.345387007176,1281.49954163656,1779.04701450349,0,0,1
819076.519490171,3.82208901787302,2.51903986408502,2825.46968236521,39496.3579461812,1.46591642965265,8.33117508707553,2228.98274794086,596.486934424357,1966.93627442212,200.184879357954,98078.1865150519,47.5912126348333,-122.20827838411,2411.76443796981,26893.1256437869,0,0,1
578097.754192282,3.43180917270159,2.14753260293233,2202.91507429891,29282.0108826899,1.42593427582803,7.71945761497269,1840.87360601728,362.041468281627,1968.39258614992,117.241211230738,98075.4399305264,47.557370932705,-122.203001716408,2059.15138834305,20919.5585272203,0,0,1
443292.217925827,3.19504549807182,2.01071394497161,1741.58058669078,-23938.9913485686,1.62888404672685,7.44606864362249,1588.20429505513,153.376291635645,1973.88019514127,27.4822677829311,98091.9875557583,47.5789457915476,-122.259155975458,1750.74379321725,-10213.5944251775,0,0,1
346786.895834252,2.91390192588405,1.5338158998613,1309.9726032671,-7532.47500229828,1.22878135020106,6.74213371520259,1037.80651708743,272.16608617966,1951.27455871647,112.408623005508,98111.2422309664,47.5878579103036,-122.311191563273,1429.81343422692,-1395.57121172887,0,0,1
1073979.26552522,4.33182423739402,3.18387215381179,3613.10114081899,27125.2046316516,1.84688831141543,9.35411553432302,2949.36216900451,663.738971814497,1984.55898285808,187.476933329168,98067.4608878743,47.6149201478925,-122.179179341418,2912.08066913533,20276.4881543495,0,0,1
255305.182821434,2.88857087450184,1.53909930164114,1380.26183977055,43084.6362101717,1.17479152607316,6.75964602127649,1245.411382648,134.850457122536,1962.67788093517,54.5262783789911,98067.8972391609,47.4979657243838,-122.180404778892,1597.77334479007,28813.5669539771,0,0,1
709884.259107473,3.86018989350106,2.89889353056776,2869.27947955662,6651.36897413646,2.06960134518003,8.82504831660621,2729.94057139398,139.338908162646,2006.38617620486,-32.2903817709755,98039.7881113099,47.5319970264645,-122.105508977639,2573.24399203755,9007.27566409322,0,0,1
392259.524358101,2.99495854842905,1.63284140074483,1431.45806384081,-10817.0692980448,1.28142425412118,6.89560760883809,1136.28849298531,295.1695708555,1953.01644955498,116.239559154715,98111.74436736,47.5958505285726,-122.313013810879,1500.32992951061,-3261.9495204968,0,0,1
1144442.10698137,4.43956909373051,3.23493581966748,3815.26389390806,48423.0848132421,1.7426121247191,9.46288565051712,3034.90106226623,780.362831641844,1980.1827736614,238.536126601475,98064.1518542364,47.6132572196461,-122.166025600293,3034.91728965974,32655.945483106,0,0,1
613210.174365363,3.37891712957652,2.03429755606854,2046.03546788059,-2435.32296686359,1.37998771873483,7.54355881481934,1573.27220038073,472.763267499863,1956.00239144416,171.552118214639,98109.0191164043,47.6197490535294,-122.303183621546,1866.76207161754,1795.42309412578,0,0,1
15673.0480347363,2.65429874355331,1.58444089984188,978.22676816328,3235.05490121517,1.633044967884,6.72883346047817,1348.12191326079,-369.895145097524,1993.40853793568,-178.859720818269,98041.4107253262,47.4398994182811,-122.112927854027,1461.13565096212,6475.2032374725,0,0,1
408907.801959658,2.95139118690591,1.47770185804063,1368.19690505897,-460.799892442667,1.07796642865294,6.68380165369884,940.838913494245,427.357991564715,1940.124789614,186.391614535706,98124.0086128566,47.6122990660476,-122.34591954019,1419.93217662699,2359.80504921508,0,0,1
377284.862581085,3.05898276689324,1.74538045799006,1591.1711522329,14825.1471490527,1.32297690297583,7.07191458477939,1373.07293829651,218.09821393638,1962.97029257378,76.6074096185412,98085.0167393586,47.5478602559813,-122.233164661953,1673.75594218246,12197.660198982,0,0,1
107375.441624097,2.62702773599284,1.30269155528993,930.424596973923,19536.4291121975,1.19923721774482,6.35984268573319,947.094387370631,-16.6697903967196,1962.83908474024,-0.736906201295255,98076.0228778449,47.4965114925549,-122.207812120789,1314.73406230779,14949.3677580162,0,0,1
363535.885958783,3.31430468706173,2.19656594800243,2146.42220488876,77453.4819187038,1.56754652289092,7.76343538436155,2180.09632343073,-33.6741185419706,1997.18055089891,-59.9074498044597,98007.1444119169,47.4159246901787,-122.002444673322,2235.3728469252,50322.3892159664,0,0,1
342584.591521258,2.8807775538705,1.45664165545923,1261.78874541245,-2744.05292635034,1.14351219133973,6.63297009326137,947.485551425816,314.303193986629,1946.30816195633,136.644297147068,98115.2925501125,47.5915283194759,-122.321861395393,1386.8597903065,1239.67553302893,0,0,1
104992.543276315,2.62180487704553,1.29565113476205,922.121000428087,19567.5092675736,1.19515902767785,6.34902902216365,938.984009839545,-16.8630094114698,1962.61492001584,-0.377154110271732,98076.245423551,47.4964897658644,-122.208444201608,1309.13066455969,14959.252272778,0,0,1
310557.231396328,2.78494386586892,1.2913095016778,1115.15431055953,3291.15831867656,1.00196902163923,6.38957997927625,756.740891427419,358.413419132102,1938.30801397697,167.433754892242,98122.0429311376,47.5948125145487,-122.340050951265,1277.00292352914,4495.26689714316,0,0,1
116725.092975339,2.49404763435266,1.01114479206809,678.209150707824,9001.77493125564,0.941824576801664,5.934331617627,509.432569326958,168.776581380853,1940.91898110647,100.234235642608,98110.7961972742,47.5504176525974,-122.307910926184,1056.17221854041,7940.97549197014,0,0,1
427616.009753839,3.19601461822826,2.04779838269348,1745.35149299457,-25537.9885921924,1.68843635630961,7.49399964449911,1644.81402063315,100.537472361425,1978.32688938615,1.22684252814729,98086.4993069718,47.5695047646073,-122.243949446636,1771.42834059834,-10991.8526371314,0,0,1
560726.417059993,3.44443048049617,2.30042164869585,2165.21973373347,-8838.1084440999,1.71973670722976,7.90814504716569,1955.66215800031,209.557575733162,1980.98552980838,35.7630593139237,98077.7552705724,47.5701850424557,-122.215987005548,2041.01001403535,-1055.70706091178,0,0,1
513165.576754378,3.35368368192519,2.22213116185474,1999.8982957258,-21752.3154923935,1.7430349488054,7.77252513139926,1841.58691054388,158.311385181925,1980.83204365178,16.5512101031261,98083.3736988221,47.5756521180206,-122.234196102316,1929.64902758694,-8665.90082844922,0,0,1
1060556.88920726,3.98862892553885,2.43981063775678,3021.4586244193,27947.5580053053,1.14249047192242,8.27720553325025,1933.92956475857,1087.52905966073,1933.16725825686,425.220977036701,98135.0487902281,47.7086919556878,-122.370277088055,2343.66517532684,18865.3064260337,1,4,5
765722.205098547,3.94973879459387,2.98779572245383,3008.534178375,6987.96483413483,2.08828692015519,8.96942118705534,2818.05400069307,190.480177681939,2006.23310090098,-14.8522306046628,98041.2177321829,47.541598528635,-122.10931519129,2650.03416947869,9203.20099675607,0,0,1
589705.511384164,3.55483703757725,2.46162634276243,2369.02995598408,3242.19841673442,1.80109155761686,8.15754571589557,2193.55371352992,175.476242454165,1989.19101524682,11.2703133017775,98061.3899033601,47.5471786019599,-122.167577081973,2210.40184385664,6359.30306103102,0,0,1
300197.158626084,3.17632253476273,2.16203465682314,1818.48891474192,14525.5275260703,1.81679293770916,7.65105593300578,1995.85686122642,-177.367946484508,2001.57263630916,-127.692024039445,98031.9033465379,47.4620104989209,-122.083219013405,1981.13262014582,13439.5150596661,0,0,1
582072.250997584,3.19768265607135,1.65536690270269,1765.33497597818,12284.2559930968,1.00274043545291,6.99834926651337,1111.75465263225,653.580323345921,1932.76622213024,278.074313376402,98131.6119747959,47.6429131700044,-122.364731981659,1623.80379144511,9601.25928402442,1,4,5
552133.041510128,3.43299514837455,2.20316088414945,2211.93348609624,28687.7687494139,1.51220117609926,7.79193896766289,1932.4161893016,279.517296794641,1975.36171036943,76.5396704831926,98065.8256295437,47.5403480046643,-122.175988779528,2096.13225593526,20825.0712930757,1,4,5
596963.788141297,3.33327898583271,1.93634864396269,1991.79011458684,9401.76474088962,1.26563587977677,7.40599159384604,1481.75101705112,510.039097535719,1951.01229596168,195.502682309785,98109.1941661948,47.6140621850318,-122.301750747261,1830.82921578197,8578.06469453582,1,4,5
637480.890487491,3.25835094352474,1.67430693815136,1858.88280742581,15209.9818711685,0.945917354617975,7.04347864507624,1110.91901176072,747.963795665091,1927.70435706156,319.605747146265,98138.2346589607,47.6590125778104,-122.38279637903,1656.01052693838,11140.2322709329,0,0,1
109314.518101708,2.47673641996111,1.01060729823893,633.398132027847,-948.59299421767,0.9829076142121,5.92440459527037,485.43598162233,147.962150405505,1941.66140410305,90.0636607771319,98114.7126384228,47.5580651890208,-122.320678938299,1020.09195110782,2110.86569574342,0,0,1
321637.520594278,2.78085896013387,1.26421954594782,1101.71390000632,1571.083602636,0.968439648067914,6.35241561503599,707.507828651117,394.206071355196,1935.07967146374,185.107615958009,98127.4934521258,47.6046057383059,-122.355721128968,1251.78148371527,3364.46926890734,0,0,1
561766.636281904,3.57831008733846,2.56064880649013,2424.97045164193,7068.71293536304,1.91694169965929,8.29521600627085,2358.62453613593,66.3459155060039,1999.51325440126,-43.7718922857739,98045.0058477951,47.5188989638801,-122.120680584907,2295.72626657793,8990.45871826662,0,0,1
316601.849294472,3.11633688486752,1.96117903132345,1733.52920835587,28867.413233829,1.55637831515382,7.37603551657589,1748.70641099641,-15.1772026405498,1985.48746902951,-40.817766322666,98046.3699292474,47.4803034527574,-122.121688503269,1879.59790085344,21289.5624633533,0,0,1
339935.094844076,3.03925097244142,1.75766107156204,1581.0614984207,22311.1919909561,1.35420889320214,7.08433720908999,1434.76133301947,146.300165401228,1968.24089015862,44.1469514058509,98073.2433390716,47.5236825529107,-122.198728917449,1704.16482056913,16796.1071863231,0,0,1
252607.087725588,3.15252980658452,2.11610038777204,1854.54352627972,51391.9895590841,1.70697973585285,7.59737871994558,2066.31134540222,-211.767819122505,2004.12435205195,-137.178798898892,98008.4620347143,47.4106873043381,-122.010893875385,2067.9478972786,35231.1119416023,0,0,1
359749.243269941,2.91471116422148,1.46545895227432,1339.44058638545,11260.1187532251,1.0855123105525,6.66048477882905,988.100280846713,351.340305538728,1945.05500505515,153.934823655137,98110.226160789,47.5823234695917,-122.305130328317,1444.72246023726,9437.72368550235,0,0,1
419490.845306791,3.02851937709577,1.6393446231108,1492.02094006362,-4644.37274046723,1.23516093822397,6.91709304636766,1145.31353674858,346.707403315037,1950.36702488727,139.544359323732,98112.7924964796,47.5991521959813,-122.314857235485,1530.5057634995,275.458810702345,1,4,5
302531.276640239,2.9735868194807,1.6801232849094,1481.69593634652,24312.9059471945,1.31699497877712,6.96325160077338,1357.18885038288,124.507085963639,1967.08120961039,39.3975471916638,98072.8251397016,47.517319724176,-122.197332558394,1646.71959128425,17929.3105583353,0,0,1
70509.1702767543,2.72595796477014,1.55243774622111,1146.38697338471,38605.7630724873,1.42065550622599,6.72327076606085,1368.55508365952,-222.168110274822,1985.04739879283,-107.379007673283,98035.811993953,47.4284395178535,-122.090992840514,1567.30180458881,26990.4022610988,0,0,1
682883.761647565,3.76557285721107,2.75807588086337,2700.3066460116,-753.541745446808,1.9901346490274,8.60893948948688,2532.04990106239,168.256744949217,1999.43942762617,-11.0146812659471,98052.1377248623,47.5481173262491,-122.141770356148,2436.01093818956,4390.83537019772,0,0,1
535621.256979375,3.18935323429387,1.75358705078384,1747.33788349892,1867.59648078458,1.18669986778505,7.1195187722393,1247.44956003469,499.888323464227,1945.06659953618,201.829248954491,98119.4186751448,47.6224857024594,-122.332133948957,1656.38426933122,3920.32577364379,0,0,1
153821.642123243,2.52156898787309,1.01840114412998,700.807362761934,845.235547594843,0.931945592461524,5.94955409123486,472.967721785811,227.839640976111,1937.06290607244,125.674181155839,98121.0250566739,47.5725792088091,-122.338090521953,1038.34562058602,2999.98644268465,0,0,1
349074.869561051,3.20564260881312,2.14923033355473,1841.10070241772,6661.75083071148,1.77269033056043,7.64088198336011,1925.06530806149,-83.9646056437749,1994.92326491448,-85.5061336281714,98045.9922094667,47.4911761478796,-122.124230436301,1950.57142460707,8568.61175425689,0,0,1
266700.01841821,2.75253626133918,1.31265995512874,1067.28841829465,396.448171715017,1.08390329254558,6.40589046980947,805.901052900299,261.387365394341,1944.89650428246,122.174057998132,98113.6634144762,47.5777998525856,-122.316974102041,1277.30764869825,3031.53684751153,0,0,1
460495.214243269,3.25490011717842,1.99908912305224,1920.88331218354,23241.9070841997,1.44159421256467,7.4675960784417,1693.82554717254,227.057765010998,1971.43354151371,65.3435876116731,98071.5403577227,47.5375551902642,-122.193363810023,1908.54153269947,17469.0629568664,0,0,1
