price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
255416.255953743,3.02511993662036,1.03693339578225,1125.01428984293,8952.29197197725,0.998110344023702,6.95789748441421,1137.13961895159,-12.1253291086675,1955.39788835605,-0.771715571295673,98149.1377694322,47.422532702577,-122.320332119374,1228.50537801114,9716.26242976061,0,0,2
575761.094036171,2.07393815037404,2.06972447001887,1646.88978183723,7015.15380369644,0.991502331167749,7.44606582954272,713.741827653251,933.147954183987,1972.30910355006,-23.5425460769612,98119.594864838,47.6898908022728,-122.351147180459,1556.78651601657,8445.6305446578,0,0,2
308092.477903241,3.01347699251838,2.53768537728872,2373.12341031424,4549.15384050042,1.99873757462145,8.02568310998902,2381.42091181889,-8.29750150464918,2002.37827285636,-2.21543436782591,98042.5465608298,47.3645985477319,-122.120009007342,2707.56297917956,4995.79781334232,0,0,2
496631.611779401,3.00846628342209,1.90699843591046,1420.93957553624,406.880307612599,2.99735212479101,8.3762688500086,1439.5229652361,-18.5833896998517,2007.37833796262,-14.8313514594949,98114.8669219256,47.6758151554547,-122.310571173295,1567.9396256158,3668.2265212252,0,0,2
244600.745763743,3.01982409926822,0.984651264908842,978.622014527206,12045.8274157859,0.999127752645807,6.84658207785923,983.728652393467,-5.10663786626679,1970.39357273715,3.87632218082766,98043.0569062269,47.3593933605016,-122.111413102489,1048.09482732828,12771.5532454128,0,1,5
1290898.45188827,5.16033082145049,3.30762336741748,4474.93472953893,49201.9337061362,0.990416909094771,10.2501716787642,2834.4638377157,1640.47089182324,1983.86368904578,13.0284278644184,98012.8984035318,47.6311331040309,-122.160279670005,3806.61552023132,40599.1787698114,0,1,5
319362.902801432,2.9618529095763,1.66576435491811,1907.60697288787,51011.5262732087,1.00326123382918,6.98790189770017,1186.37048876048,721.236484127396,1965.71133220232,4.00941861394566,98040.3727734381,47.3559806357752,-122.077259471157,1886.40150941957,49904.5750876367,0,1,5
420127.570017589,4.01519523897583,1.71710235371397,1757.8178591511,7362.46017841003,0.99962541999154,6.82532093956941,879.612742610193,878.205116540908,1958.82235044999,5.10148034249482,98008.8856393242,47.6012644832059,-122.127379427126,1712.86028272445,7537.4909591098,0,0,2
792660.29674744,4.04352719816008,2.50497889722346,3377.06289207796,39481.6903805086,1.9975467181655,9.76762591368122,3392.15450687968,-15.0916148017242,2005.44775253297,4.61206871093545,98012.1823980884,47.3361685189044,-122.025730108118,3426.9438916169,40172.7821169215,0,0,2
448149.851606816,3.0383262251932,1.438285765289,1660.20513499074,8788.05687570281,0.998759417643519,7.61684788318184,1666.86460645269,-6.65947146195754,1970.12497539573,10.7239362338603,98061.157827146,47.4757749284712,-122.153697314785,1929.1990836379,8959.14972528536,0,0,2
622214.728637777,3.08755920486372,3.2247007188925,2647.01633541314,6008.38531295313,1.99555628600082,8.43716477914356,1883.83292720428,763.183408208869,2014.58597531567,12.8374954457799,98060.5163026548,47.5109676901631,-122.202634884672,2060.89712104213,8087.2076288507,0,0,2
249250.267543965,2.02007428173838,2.25055971456054,1577.52934824207,1953.81304095702,1.99889273074415,6.88814091948517,1584.31529013842,-6.78594189634873,1980.67122449495,2.30208300004635,98057.0127041415,47.515305581204,-122.194443234532,1985.78649001565,2214.46258444772,0,1,5
190560.940365026,3.97959246128547,2.54194591957791,1984.43379262505,7327.68508141069,2.00053418123808,7.22855702191862,1981.79894609052,2.63484653453384,1984.31403983959,-6.62596817529831,98021.8185584591,47.2925616045222,-122.368941553714,1936.25528330216,7452.5398745753,0,0,2
1076925.7518983,5.01849010460522,2.87839123901626,3404.14164077218,5783.54830598039,1.9972010979889,10.2423850748582,3423.21650221965,-19.074861447471,1996.56289867862,-10.7699488517981,98199.4758273963,47.6484865319357,-122.383564397414,2530.81266807463,6831.0062194877,0,1,5
989264.558428596,2.95770594999343,2.00470584083389,2470.52524218213,15316.2136792649,1.50920703452109,7.90097448254776,1606.67414564502,863.851096537118,1929.57204929451,44.958474266743,98101.6320554602,47.645753617511,-122.344375027898,2210.18926869261,2530.11779339878,0,1,5
657298.557792516,2.97146234921437,2.23503557334052,2245.6837120458,107769.823357455,2.00177121306081,8.12074669448009,2234.6158410285,11.0678710173095,1981.28637752591,-1.84438422816407,98075.6109685561,47.7768895827063,-122.08023900284,2521.58003924458,47462.6194868856,0,1,5
1056236.24006619,3.04067536065203,2.73849036224391,2694.67036330763,7028.7287369048,1.99445429087209,8.41449100763935,2732.22438306682,-37.5540197591933,1942.29314761232,1990.73815694412,98005.2038014768,47.576624108394,-122.182338735706,2401.39896919103,9251.4125014768,0,0,2
425750.410459998,4.95427118322496,1.66948702388001,2157.22636939551,12842.0009052635,2.00362470031686,7.04077589358042,2133.82148714526,23.4048822502435,1941.89627448554,2.74339093454175,98049.9762335121,47.6476096047108,-122.112850754388,2432.20411004906,8749.52390706492,0,1,5
541977.712997594,2.94352379188268,1.5880902041374,1459.11905073273,4184.93763089015,1.00534573953439,5.88160419387558,863.948006323916,595.171044408817,1907.79171553707,9.68580432399176,98100.7238481362,47.6894185626001,-122.357587931782,1307.09176313465,2493.29505662872,0,1,5
325518.957733826,3.03681361603267,1.90879351034069,1914.41176736546,5206.32348118201,0.995774548347452,7.22102405197905,942.678492728371,971.7332746371,1966.6913551682,-11.6818062047185,98109.293393394,47.5429132014928,-122.286135447124,2128.30048641611,6348.96452080521,0,1,5
590640.277382896,4.1137179737709,2.69880916617632,2914.56223349547,14933.0051841529,1.99100574277116,8.89479099877782,2262.6238876118,651.938345883687,2001.32382846415,-6.68013308158693,98006.0377202405,47.3035999924917,-122.24351045318,2808.83833581057,10212.1804112666,1,4,1
168510.814473362,1.98386709333537,1.02157839562374,891.289371238389,6764.84490351625,1.00058341076676,6.14939914622198,888.044950554858,3.24442068352641,1942.62738510062,-4.07062189918601,98177.1074128091,47.5031288454444,-122.246292585387,1157.42424422431,6697.76038606541,0,1,5
379645.12782189,3.01030007483861,2.06933475536111,1386.92985684258,8823.16221065476,0.998471268728386,7.12911600931898,1397.33637418585,-10.4065173432841,1984.63047258961,-5.77906567061025,98034.2728779372,47.7276163757396,-122.22199206456,1586.40205758165,9420.70342665789,0,0,2
598194.381896905,3.92434588580111,2.09122138981834,2237.67579572254,10528.2269966708,1.00635256565893,7.99837075474889,1626.38946931098,611.286326411565,1987.02378509339,7.11697855167033,98023.7432642438,47.5440032265441,-122.061939623256,1952.26826305175,8580.94583298406,0,0,2
953553.952466968,3.13343281929517,3.64005289614308,3642.53478842349,109982.643482027,1.49074336735084,8.62473804035518,2211.3131852877,1431.22160313581,1993.73687184337,1.55899926203929,98058.2442189719,47.6794829999343,-122.066583562432,2694.25660807673,90192.7269788405,0,0,2
474820.047101417,3.00956498603476,2.48793821873333,2002.81483594113,2293.18087364882,1.99964392318205,7.91339986235185,1384.81179711928,618.003038821856,2015.37249194905,2.33965314160152,98029.5265881637,47.5503806548329,-121.998967417316,1709.18698215794,1713.08492488144,0,0,2
248039.321627941,3.00502230981183,1.65518549126726,1375.69887378557,17732.337598589,1.00104398926849,6.71552401338414,1367.87379283677,7.82508094879222,1960.85594363454,10.1477321133047,98003.5926807506,47.3247523971111,-122.30193537591,1575.40062840374,19010.5565013459,0,1,5
649794.352325479,4.15846763303618,2.42470949191175,2219.21549590434,8669.01735199095,0.988890048582153,7.57696619012653,1039.86234840491,1179.35314749944,1973.23397188589,1.00679288816907,98035.3858217068,47.7481205769105,-122.259053315001,1803.00419698715,12472.9559947339,0,1,5
686493.091262738,2.01246574342502,0.99982122578015,1090.19012632438,3148.49670410897,0.999319729615316,6.92911589749977,1094.3512795433,-4.16115321892613,1926.06239780183,1.48260705063665,98119.6307506986,47.6321253016472,-122.358307526059,1192.31389289433,3715.97946059941,0,0,2
541749.187401577,4.98904854943127,2.42289106223169,2889.33687827242,9716.35830353088,1.00167256243288,7.85356312911634,1607.93233064833,1281.4045476241,1970.67778695699,6.48620373085615,98005.721977379,47.5719487139299,-122.132469305357,2813.78017456023,9027.49376152009,0,1,5
460012.871002598,2.99873873351325,0.901034674054261,1128.53488009173,8481.55153124058,1.00144589154387,6.73979881956241,998.186981133402,130.347898958328,1927.51862896281,9.82790024753484,98133.2898946049,47.7142843430489,-122.357040499552,1574.8875033984,7613.61381862211,0,1,5
972705.523417576,4.11544180759796,2.84520815534015,3253.40582571736,313567.734016593,1.98887461634067,9.28050719366586,3326.727494241,-73.3216685236409,1987.62743690162,-21.2351822774753,98081.6017050408,47.7275901479224,-122.007571390629,2986.56157031065,90167.6749369364,0,1,5
976229.02909671,4.0892254472816,1.15735431639861,2301.58389264829,3023.41438877632,1.99292393777334,7.92113685759088,2167.27710498907,134.306787659216,1905.19030699089,-5.37892388169094,98112.9478220325,47.6238700039355,-122.345470604605,2332.23764766731,5334.41097859238,0,0,2
377646.628706158,1.99378159386048,2.59776866405047,2364.22782525899,60635.3485159002,1.99898042339306,7.29921076682267,2371.94818775153,-7.72036249254029,2001.90485392599,-10.5860503049861,98026.3363030498,47.5273167507102,-121.936854961901,1911.94961257687,194094.651424999,0,0,2
419061.154606106,5.08463747447553,1.96328343996786,2149.36154261583,12286.3724471228,0.995875149037922,7.42282521127952,1044.05361835291,1105.30792426292,1968.87252966803,13.6451302595495,98036.4094157278,47.3772272015102,-122.29026570935,1517.65205032057,18674.5974782671,0,1,5
300088.922909895,3.02164803109365,1.04705144107141,1183.76439196106,7929.05123321655,0.998159739915654,7.00483610089113,1195.74050263982,-11.9761106787724,1953.63144069353,-2.19956360732299,98003.9261169633,47.3227281318528,-122.301628884689,1710.5466578326,8984.96560372405,0,1,5
265782.832395963,3.04853644432689,1.0765018584116,1050.98086568172,7172.61689354105,0.996277326846633,6.93253302798479,1074.9247237226,-23.9438580408865,1967.52858972208,-2.0091899154272,98060.1800185328,47.4416017700629,-122.172462079911,1263.50939349645,8365.97518062116,0,1,5
539313.880319674,3.10384473233869,1.93089202946503,1492.39021074243,8532.00497051653,0.991795771320176,6.90215323958445,1545.34502748678,-52.9548167443538,1962.32637635651,-6.03401270908186,98038.6026789508,47.7036743893297,-122.184374600812,1354.29306856604,11205.9155574268,0,0,2
962688.44746591,3.05183708116323,2.56187302864576,3275.53645631471,16148.8616260413,1.99630006574427,9.87437717229519,3299.11973680703,-23.5832804923189,2001.49137322197,-0.146759639570931,98077.399132901,47.5944163502892,-122.020437930356,3481.94329074919,13282.3317184799,0,0,2
379014.184357556,2.96894133029151,1.97096523648231,2089.17148993441,38573.3003785838,1.00210503833907,7.09697766231126,1065.84736881181,1023.32412112261,1973.73080826272,-0.722231852435357,98025.5338171733,47.4622876358409,-122.024042098268,2059.51079699234,36207.3221424654,0,1,5
398136.197770161,3.03833765412832,1.83852533415828,1459.20509248441,6500.23627167606,0.996668650471228,7.02260915053912,1080.93566786956,378.269424614848,1975.10429663895,-4.41944663901589,98035.6215300521,47.7160061265316,-122.16348193404,1693.19610052761,8139.84277326628,0,0,2
58207.2377323017,1.88756518436606,1.79357730866373,1490.46903756946,7553.70954704468,1.0055518836987,5.75269450349805,817.146086096213,673.322951473246,1937.45641637596,-17.6025978618731,98192.1609822624,47.4232258183457,-122.321652155384,1621.47091757668,8837.32203409312,0,1,5
771351.92427358,3.97242156850455,2.47270504112665,2742.43795041883,4719.06263170995,2.00189021899516,9.0820223071993,2730.45504494787,11.9829054709643,1997.94376818305,-0.488721640549173,98004.7035173091,47.5686252414673,-122.126018174028,2875.43048102412,4155.39097503145,0,0,2
694179.267680134,3.0511568308019,2.60959731843879,2524.54670635403,9115.81266312257,0.995673380570886,8.00713137139912,1482.6881244536,1041.85858190043,1978.20339670558,-5.03747320635351,98036.1942072149,47.6962451693992,-122.225494352766,2552.46086413309,9576.67920693194,0,1,5
291835.297102161,3.07986588210155,2.02540336695864,1847.20252887493,5750.19168669327,0.991794262787778,7.29286875335487,1411.59693051556,435.605598359372,1971.88172909698,-18.3783662275374,98026.0528763131,47.2926670342178,-122.359006845147,2025.05951297441,8972.16223782582,0,1,5
687272.625229467,4.03709515061341,2.36604447951545,2452.69491568928,7589.97468183336,1.99635385538524,8.10396075558454,2476.76879615688,-24.0738804675976,1977.71309290616,-7.33946251351492,98007.4603861248,47.5572522611735,-122.118764358287,2306.20841702877,9050.7047692862,0,1,5
432549.789309461,3.02863030996465,1.00384508046469,1171.64188448869,4665.40210561908,0.998378404891024,5.84869452505556,1181.62567862652,-9.98379413783482,1903.24113464672,2.97614345731841,98123.4334496486,47.6062659460102,-122.307445259072,1250.51160490528,5079.90030279425,0,0,2
257761.334387082,3.00600056758455,1.552786449765,1904.92659164744,7332.5814360738,0.998936976696949,7.10869765273584,1282.23211769361,622.694473953838,1973.04033416411,-4.6160770854587,98022.1146833769,47.1969461474609,-121.995904847643,1951.58292470777,9164.90116377044,0,1,5
562774.898011752,4.01460609177045,2.8412024824801,2463.38190528327,5672.4208396172,1.50140921397698,6.48856855743509,1752.35299460771,711.02891067556,1933.65663217466,17.7234527414458,98127.3057573296,47.5359809795909,-122.386088073785,1463.61462881889,5006.76835181669,0,1,5
1224979.28279814,5.10516266583891,3.11894781342674,3841.91820013515,11953.8801801642,0.992585358542593,9.72738693748824,1889.10256719371,1952.81563294146,1989.33285933022,0.365044706982715,98037.8906522195,47.6489189701691,-122.183205595139,2707.378447686,11631.3273090507,0,1,5
271565.730179234,3.94971467846292,1.54127806725572,1710.68538919365,11010.4203526849,1.00565791337922,7.72019217254752,1282.8951004715,427.790288722149,1974.50301393986,15.1320077135798,98021.2040630296,47.3160522772378,-122.390606656235,2136.26663694038,7776.36852556003,0,1,5
552061.345315961,2.95492397275505,2.33692308229943,2081.67708801903,9557.68307107289,2.0047375807041,7.81406821798023,2050.21085225468,31.46623576434,1990.81020629333,11.1428488866824,98072.3042691568,47.6255841254879,-122.051930733066,1977.67212230722,7804.17031120595,0,0,2
622422.096172815,3.01449964441373,2.22108726491262,2226.25155332152,10076.1006865973,0.999608079887818,7.8400133681879,1428.21288196563,798.038671355892,1977.57729426165,4.61806137805485,98052.8362388623,47.6626693811436,-122.155118445603,2260.92664700748,9383.65489673652,0,0,2
729794.79405261,2.9089780736505,2.29546147449356,2423.0026044802,11061.9337329943,1.00783088597381,7.96155531541935,2371.97510635328,51.0274981269111,1960.86300796165,9.92420713588461,98036.1299812786,47.562135364077,-122.229380923183,2552.72399465166,8581.8023183272,0,1,5
439100.573016429,3.03822667023752,2.56235253788259,2076.97427087455,7109.00460037169,0.997038846527774,6.95253821116009,1336.04281392828,740.931456946272,1962.31813266205,-1.79416760919845,98134.7094474863,47.7556456468206,-122.33308472565,1957.53117585223,8373.60624047853,0,1,5
276006.913795436,3.02465156963956,0.991426634932944,1026.34994499926,10157.651296968,0.998769089388239,6.83762015573121,1033.75446013828,-7.40451513902394,1950.48510423346,3.76051282350487,98156.276711165,47.7447645330358,-122.301112348754,1615.55050895694,10431.22515898,0,0,2
324543.663900069,2.90570838327657,2.39079900037608,2134.15013041745,67024.2543180821,2.00668362826719,7.23754602473977,2091.58772321515,42.5624072022932,1994.13081339214,-0.0703338640151401,98019.6240220356,47.5508490918218,-121.915455160374,2180.36563796131,66039.2944150685,0,0,2
346514.341691615,2.94178347727282,1.60562485431422,1540.11572822201,155870.024373338,1.0051971147607,6.93879719224481,1506.11977190843,33.9959563135739,1970.82505792189,7.71377666073613,98035.5732202897,47.4132027964271,-122.001470959209,1480.94366803058,49961.7637738934,0,1,5
178330.416532593,2.95542814682111,1.04538269203144,950.757332394214,8462.67916165131,1.00180986510337,6.37431013772436,940.366180548023,10.3911518461851,1956.11020098606,-9.81144567991392,98056.5848322111,47.4848168369257,-122.1541558739,1312.46548248103,7767.54192026826,0,1,5
625716.584889637,3.9460804355523,2.20471302845451,2524.67943863798,13389.3840444034,1.00706126102304,8.50688809777455,2476.98932554805,47.6901130899185,1992.24145173872,23.4311131015634,98072.3296977616,47.6206910338891,-122.033830072561,2474.76447867732,10925.214753884,0,0,2
552198.665000684,3.07657358604901,2.60407915568967,2521.61976610297,17216.5518261789,1.99435805606345,8.84868277121523,2557.72862531441,-36.1088592114382,2006.61041238265,-1.49503573125926,98004.4986789431,47.3085157357732,-122.270437500044,2708.84996749083,19432.7703966248,0,0,2
1127453.52471188,2.1394739288444,2.68211557330373,3386.5698428082,12624.0615218026,0.986349299410721,8.37953758795371,1526.66396564213,1859.90587716609,1938.59774280751,-27.1722774287061,98149.5059080803,47.5709128865789,-122.267812238491,2754.46630343204,7861.62586840616,1,4,1
281922.184286911,2.98739030246863,2.30728096142832,2001.65945755884,8212.26958434357,1.99989374606152,7.22594102392791,2003.17672623971,-1.51726868087201,1990.2566838314,-7.25563986649644,98037.1579205139,47.3846585024402,-122.019186417267,1987.53795606824,8095.19284964666,0,0,2
388958.081620465,2.93169760851854,1.9771151059512,1542.61718192347,8831.74550787525,1.0075373595944,6.64862846337527,1492.35195982432,50.2652220991487,1948.97831918681,19.4830757577488,98143.5226292847,47.5206872112929,-122.388113767938,1205.17437565513,5885.95575458864,0,1,5
237686.866568835,3.97476775118932,2.2122546023198,1785.71105070631,10003.290115378,1.00190710400902,7.04054343446294,1173.46663516321,612.244415543105,1977.63056505573,0.840373051036892,98021.8594551249,47.2954800424592,-122.372715016685,1471.43450935222,9397.10629707614,0,1,5
564136.853767678,1.9166278932148,1.62711362338492,1665.89065571768,16617.9866236609,2.00627595077962,7.13891047151417,1405.61647982632,260.274175891369,1913.69371818094,1980.59212542578,98162.2248798139,47.4605431539695,-122.380554392723,1902.25510372787,12022.8822471801,1,4,1
526531.423970643,3.10308015732879,1.79461322476206,2117.17622909069,3719.38485388645,1.49025555206298,7.21365393386929,1321.2796321029,795.896596987799,1941.94681701589,-17.5873750657671,98112.1576536929,47.5445046234647,-122.28738078563,2223.22840168918,6700.26766427226,0,1,5
529000.714324575,4.12490134506194,1.22427389182636,1619.56661753667,3357.59536703234,1.49003895501657,6.90041718503795,1383.93125887058,235.635358666093,1904.07931221168,1997.06684624603,98127.5120142943,47.5974713808491,-122.292214506575,1694.41816449709,6620.68675856131,0,0,2
991090.279327964,3.10586573690527,3.47839884708866,3675.26248604768,220923.571577244,1.99450217585017,9.3437666500739,3408.58713611569,266.675349931992,2002.96104958999,14.6155234080894,98082.4284365228,47.749819724516,-122.026843555025,3112.98008691974,149460.119225282,0,0,2
240210.226752565,2.04434151857037,1.10786090050013,686.610033462154,5400.99987585898,0.996070817139481,6.04093094947218,712.292507589882,-25.6824741277329,1938.70828088691,-5.66315883917983,98127.8559154057,47.5251554830885,-122.370438727838,890.579038836145,5717.44005675867,0,0,2
567805.274681184,2.09200958427352,1.10622215410478,1211.50054339608,4207.71553973449,1.49348280211282,6.76729548914902,1252.99916650993,-41.4986231138504,1927.81544934671,0.102499554982174,98119.2712717653,47.6606488114485,-122.294673271603,1596.0711279787,4947.90060696687,0,0,2
562850.75303831,2.03247017118229,0.936498013027217,1020.76931889654,3167.42484040193,0.99910502913321,6.64509131636012,785.286284986358,235.483033910187,1923.71336895786,10.2161274480473,98104.868206859,47.6733562633007,-122.357667659448,1459.04085576287,3161.71592172601,0,1,5
1874842.28148589,3.71281713563386,2.57451833096006,4059.05682508903,9270.72324102905,1.01469250354972,10.8231745289768,2150.25343037192,1908.80339471713,1972.23450281651,-41.252519931389,98059.2173431605,47.6725840781787,-122.060596984866,2593.74364501685,16392.8814486834,1,4,1
149016.012812206,1.97350532385894,1.46824212111289,783.704958911744,5352.62897393166,1.00189294934542,6.0638465188303,771.637798649884,12.067160261855,1953.24398573226,0.0884870156596804,98104.7742464635,47.5252668356714,-122.358317710824,1108.14076417444,2217.33661525973,0,0,2
230971.837659617,4.00262328767601,2.05521983246165,1968.69056395195,7089.39496906783,0.999088099329013,7.13434412053004,1975.1079125414,-6.41734858946501,1973.6410404619,-5.25816415813696,98001.9352748135,47.2783067342276,-122.20967523913,2005.1244326742,7850.06079111629,0,1,5
266959.776380099,3.02002155450713,2.064378107741,1734.718860691,6878.45845596399,0.998007773631733,7.0608243874489,1177.88736481554,556.831495875469,1976.68412905171,-4.13725103511395,98032.7819865618,47.3630964778698,-122.274527377973,1774.63807734489,7600.83749864972,0,1,5
416293.313178904,2.90714455039102,1.87266171120564,1912.07935373477,38058.8415041,2.01033530920291,7.50514505882796,1843.10737931714,68.9719744176304,2000.78399984691,27.1276684888554,98041.6547940133,47.4729838984445,-121.731936792236,1629.37763803905,34156.3586592898,0,0,2
353630.943917726,3.01603378569618,1.05494047392359,1337.43783805102,3260.32188917452,0.998357483407815,7.05785274976517,748.322976987727,589.114861063294,1951.78802305231,-3.65441968615386,98118.6141399054,47.5385048630374,-122.26701141072,1639.14452801057,6655.55344010505,0,0,2
408738.779609464,4.05759845410926,1.92648388895109,2149.29091369575,6702.51079956541,0.994390038676251,7.15142525281957,1006.29979698747,1142.99111670829,1951.62203658527,-11.0230774929234,98108.2807986549,47.5205726942573,-122.33554479571,1982.38986942198,8719.52589635453,0,1,5
872149.630829922,3.03199556707408,0.912767161395777,1667.47852302629,4600.35706090468,1.49946116845472,7.58367010837039,1469.45645330836,198.02206971793,1917.78233151083,12.5525277546531,98113.9290180225,47.6316516522794,-122.308112012338,1732.30297196414,4421.84227180985,0,0,2
486572.365181059,2.04617020782271,1.01818555326524,983.96059027721,4237.0125788891,0.997218226944289,6.78837302712235,1001.26273491993,-17.3021446427247,1940.05400200525,3.59131123143735,98117.2688021223,47.6740515944316,-122.289982892787,1399.38079688543,4954.47451144709,0,0,2
347079.105653949,3.02232094773462,2.41499365185049,2091.44964284684,10132.3275893964,0.999960079075984,7.64432240637559,1440.40749320623,651.042149640609,1984.86023483912,11.1914290149742,98024.4320341713,47.295557393044,-122.3767452808,2124.62361468244,8188.46760963984,0,0,2
1475424.94220479,4.05295647441742,4.70438250327783,5255.99528816959,57299.1180824891,1.99773416993256,10.5777028472558,5269.17379690711,-13.1785087375241,1995.60973565823,10.8202144441611,98079.8398282876,47.721256409208,-122.046057999135,4282.56297529179,47793.1032109796,0,1,5
477400.982915541,2.02968134727484,1.02250862908249,977.417016505018,7327.47637131538,0.998061190519285,6.89317252960651,989.624901731228,-12.2078852262133,1940.45773959213,1.21827123603893,98134.4198835228,47.7067785451918,-122.351325446464,1489.15760365572,7879.0551821588,0,1,5
249178.759269703,3.02456087976869,1.06808486851056,1214.97000287839,5534.24869873973,0.997707582945588,7.04520088538032,1230.03203933966,-15.0620364612807,1959.8947119165,-3.97758663141387,98178.9981920387,47.5021975106065,-122.251407996887,1352.11021242593,8065.06082590905,0,0,2
596505.878395633,3.09915167537697,2.0559413812761,2093.8775141221,15628.5090753329,0.993791133674814,7.5911420214301,2132.72791615399,-38.8504020319018,1965.76928826394,6.01011070219185,98062.8119626708,47.4540447860522,-122.163927390364,1827.54712325583,11634.8411007083,0,1,5
128042.080934541,1.9563113962711,0.922334315469571,982.050735080384,5745.54759838575,1.00347334474058,6.03694472016096,959.615374773169,22.4353603072108,1930.9357130227,2.69607530012294,98176.0691864533,47.5104437995348,-122.275724639006,1585.35787078208,8119.64982066993,0,0,2
1793871.4884257,4.81815077084785,2.86790626577211,4209.52294910087,9747.55169762119,2.01179770503876,9.67019639967293,2935.31138816255,1274.21156093834,1895.79729037383,1985.95029808346,98113.2800120212,47.6406423809794,-122.290776398192,2747.81883624571,5435.90740275041,0,1,5
