price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
558653.140211833,3.73997816960972,2.24108848464803,2176.00539384836,8973.11736122051,1.28723995067101,7.35249749277494,1316.70405259677,859.301341251586,1955.75342361388,123.860737945316,98136.2010112743,47.5792962108582,-122.386257035252,1683.99327540156,7182.4787018511,0,1,5
938732.390679459,3.6705446731704,2.66391635016831,3030.06367432467,7486.43713081343,1.93201840672823,9.19810792988864,3005.09946303955,24.9642112851169,1988.91268374362,-3.994363525951,98038.2210004995,47.5696007621834,-122.117710773942,2913.00319908632,8148.41297581667,0,0,2
259802.8576684,4.00916172620375,2.51305771851445,2211.29236086201,1189.62764150257,1.8917778816189,7.70927183078709,2206.58066409816,4.71169676386154,2000.65084794185,-4.4559885849084,98037.9309787869,47.3097828792532,-122.151586214376,2021.58247328734,2700.35286028802,0,0,2
59545.6925430792,2.78978602207888,1.28250630022726,1046.6663465808,12850.3007109167,1.02728273253405,6.3466078057636,1052.94817295801,-6.28182637720931,1964.84327354011,0.801575629346942,98037.2434068603,47.3825813713094,-122.14393225261,1475.98453334816,12389.8256398514,0,1,5
665420.53914226,4.43284587232072,1.93613920703017,2221.1315950509,11524.9950064705,1.31050478127009,7.26009463769692,1848.54743847457,372.584156576333,1931.9368176404,75.5844644696808,98131.458399517,47.7168235198849,-122.319766156755,1887.20890864443,8887.96886543636,0,1,5
297552.877983059,2.99041501227011,1.81558560055861,1870.80021673398,59831.694445801,0.822599335590524,7.02069311679998,1239.95572137704,630.844495356938,1971.04467275567,30.7215004231234,98030.1706257117,47.3732869909034,-122.123020752086,1865.36018431085,45096.0269785373,0,1,5
524615.360246588,2.19397969363428,1.50875441376098,1551.48767027039,8582.3987473184,0.770969662677922,7.12640738484967,738.509004405881,812.978665864501,1951.59962119731,-7.20161286224582,98104.1520248559,47.5470656931516,-122.340483563775,1671.05183933838,9077.62556019307,0,0,2
439084.941630518,2.91575917330221,1.5571117155794,1687.63001534435,8972.05915580219,1.17570132995948,7.31511705257388,1650.74722212266,36.8827932216871,1961.46362874,-31.7198403853613,98047.6826640963,47.4789925825464,-122.167837303027,2005.4199812193,9642.33477445762,0,0,2
258336.779766336,5.16916314030318,2.24315332662718,2359.25910046405,12613.9614676998,1.60620860992553,7.13501230489417,2365.8004580452,-6.54135758114427,1960.21136399828,11.4602653902407,98074.5946315726,47.3034512610847,-122.242571439132,1939.56008251718,9073.37497312647,0,1,5
343116.557449601,2.3403008342385,1.9433239685771,1452.85876652827,898.672520730728,1.78953457089039,7.55693679598058,1523.74536731775,-70.8866007894815,1994.06953649434,59.8574401737201,98066.3529661929,47.5092985753906,-122.188531370864,1729.3070559631,3625.5483939727,0,1,5
212540.807374554,3.97950683982696,2.3698389150243,2086.94845560939,4340.0912790978,1.85080827451014,7.47246527658795,2065.73963691396,21.2088186954329,1989.33069805227,20.4883263677421,98070.9267165643,47.2612860654676,-122.252030898803,1833.68183272258,4013.69495388289,0,0,2
590296.809494262,2.9150115844978,1.48841963530806,1614.80694655879,3295.66645586701,1.14102683777659,7.16774471035211,1278.63650584427,336.170440714514,1939.72741286126,-26.5963249526387,98128.4849727994,47.6654763628813,-122.349241031654,1714.71770270259,4343.53430887453,0,0,2
315033.526375751,3.1179239023678,1.61648490408891,1734.28321418346,16447.9681414004,1.17268937920825,7.16880061918248,1668.54864907746,65.7345651060019,1962.65999148834,-17.5778754906766,98051.7912565935,47.3281753103371,-122.210231679182,1923.68668728635,14156.4485919822,0,0,2
55203.6589627229,3.60691201748432,1.60709631781427,1432.58602499665,1634.63448488677,1.16537526718924,6.45910075415074,1298.45163781827,134.134387178392,1962.30530168855,-37.6811364309189,98066.3771769412,47.2797541396502,-122.254835301594,1491.30846574872,3012.18824519147,0,1,5
537332.465500604,3.15909171756519,2.46376402448296,2343.98572765472,46165.2144638362,1.8461579526625,8.36502710000658,2478.53081370572,-134.545086050997,2010.94078895699,54.0269471780228,97981.4136889651,47.5389791312303,-121.915343149641,2494.84259434244,36404.4613661614,0,1,5
725991.903807863,3.01060135214086,2.27332380049945,2279.89947514504,85968.9437058433,1.88471949649755,8.27542922890543,2316.25108013382,-36.351604988786,1984.23669587813,-1.66210130741769,98076.3152457765,47.7726435199486,-122.079394607492,2232.6326356533,62342.1552157829,0,1,5
1029439.88980268,3.12425035572556,2.54297234290494,2653.9892629268,5892.91277467418,1.9309342927483,8.64162205036559,2668.22515906685,-14.2358961400564,1947.4242288971,2024.62618701987,98036.0535202104,47.5608328608587,-122.121313573931,2543.73459645392,7708.45994262319,0,0,2
477293.714709162,2.98656782540753,1.50972284335249,1418.32803100468,2950.25889722903,1.21234361203244,6.86015205582109,1070.61736743889,347.710663565791,1942.43282144474,16.0722210195776,98138.5474188824,47.6825150661697,-122.359371850839,1467.44592434461,3760.21883676561,0,1,5
288805.504549416,1.95154804777527,1.61149560050082,1234.53482569624,7991.31307533841,1.55998257956947,7.21521480846256,1091.32219766696,143.212628029277,1973.61999612772,-80.1104906883005,98138.1802401883,47.3950377683469,-122.425335838203,1401.47321056339,6971.48887274707,0,1,5
489928.029465724,4.02469737832675,2.46685979967647,2316.46752881268,9939.57036819713,1.86994363050008,7.93156991908682,2350.76754941457,-34.3000206018806,1991.36895809467,52.5653391820991,98033.7998216716,47.5542909615225,-122.071984494523,2210.16236311603,9521.76202574893,0,0,2
481389.687347235,3.05195462934511,2.00084930463906,1917.66210198878,6073.08666996963,0.978986210824724,7.24848313842038,979.917967583214,937.74413440556,1965.88084170453,-48.5790252599851,98094.1724501148,47.5362654802253,-122.302557336309,1724.87154487279,6759.1020549601,0,1,5
1193156.42175895,3.97827397771661,3.25464696781866,3278.97492248876,11668.4397487977,1.64648666479149,8.54365648842143,1933.69965024223,1345.27527224652,1934.16594095109,2120.03978044022,98135.9263525746,47.6671714323097,-122.390849249349,2171.92609158804,9279.30202331484,0,0,2
193097.938313488,2.15834245670255,0.965999475708283,713.481290516123,11069.3782382803,1.12436058658758,6.26862663839495,726.959144725924,-13.4778542098022,1942.85185657028,-9.19000597099961,98129.6437007592,47.528556581395,-122.360656104761,1146.30413907468,9753.74965734766,0,1,5
249031.076325885,4.12821215147001,1.63404390447272,1598.75586958802,13382.6133833769,1.32705826926724,6.51568151404426,1484.65134974651,114.104519841522,1941.34611087873,-52.1309448171197,98128.2420226818,47.4969670872868,-122.346178009178,1433.88912922079,9747.75920634302,0,0,2
386722.581023356,1.96088742041592,0.978849366821218,822.839839396094,3947.74266532525,1.08126369886165,6.60138950366724,769.523114404455,53.3167249916331,1942.42888886026,-43.9866139441274,98121.2839426361,47.6837169734687,-122.313805290715,1349.82534178234,5654.87716046508,0,0,2
492314.718396952,4.16253972479646,1.77714159186284,2003.81887311681,5976.1784451397,1.23786253840374,7.05127024561487,1745.87584370209,257.943029414721,1937.41202535507,54.119516107767,98112.063594066,47.5449293021328,-122.31716954799,1815.52606079197,5285.20933351352,0,1,5
514221.688114365,3.75086925623658,2.26580334809152,2295.09278414247,8588.7195468611,1.12104440371573,7.59165193982669,1652.13746376949,642.955320372983,1980.07515168263,-14.6489563661837,98017.4605755705,47.5518099733981,-122.073753542411,2180.81592639107,9747.914318856,0,0,2
984782.964348346,3.41344432946842,3.30875562894433,3516.82300645065,119294.310010013,1.39983843257765,9.10922541295236,2110.96193397809,1405.86107247255,2004.34788354545,53.1007819102385,98057.2912096369,47.6850001329897,-122.086940952303,2659.81577145072,85810.0158620006,0,0,2
369924.902287249,3.0057533043483,2.68688049282733,1980.70375620504,702.210565670341,1.7755535977149,7.83793210996695,1465.18709948402,515.516656721011,2022.19520327008,47.1820022311721,98022.7949276609,47.5775924701921,-122.055790633354,1884.3006132984,4235.96170524248,0,0,2
341803.560205621,2.66847964413061,2.59571556154148,1508.78450344254,-3266.23767697803,2.63297927199967,7.82388868555583,1582.23668912609,-73.4521856835465,2016.25312802594,30.5657770286929,98145.3590407433,47.6770910908836,-122.317552486858,1345.00472753777,-1596.98885501614,0,0,2
662153.6600693,4.86808107362523,2.67586664554372,3004.06295216947,7144.4838077628,0.835830417418423,7.75338534530969,1787.85350946522,1216.20944270425,1970.22013930409,-20.3576699427605,98016.7142136716,47.5570188741434,-122.092933530814,2423.03197922972,8254.53594884239,0,1,5
269384.604594191,2.92494321235276,1.52299962191434,1448.44804213779,8609.27533574802,0.848025373604894,6.69432376391016,971.734567279245,476.713474858549,1960.60750174109,-22.1753297521599,98052.513884799,47.4588986627662,-122.194259515333,1640.52648166557,9410.2050075375,0,1,5
548698.895887273,3.85656164462395,2.1191443086762,2311.29025085192,5442.041890465,0.963279785354872,7.48108931540298,1622.73793903643,688.552311815487,1966.074613309,9.38587717424545,98029.1368086749,47.5368572589948,-122.120991993692,2184.04416352252,7320.88422955279,0,1,5
486465.213414293,2.84232762899245,1.36637225263136,1384.78985627609,2024.7124836899,0.966052767072065,6.79840553382383,965.557822460621,419.232033815468,1940.29718753411,-28.9777439702342,98113.8300619451,47.6803263068257,-122.306541687537,1561.08730541458,3991.79621744614,0,0,2
462873.980044601,2.75124679838796,2.11514025275544,1580.70196928593,-169.355462925767,1.99863917042486,7.62423805914813,1540.71344746758,39.9885218183404,1985.80080577525,-13.5360369296723,98125.4498968293,47.675578849961,-122.295634511493,1589.18348440845,1469.75876140749,0,0,2
435549.207022753,2.77443663045668,1.31796305180029,1235.58555998904,2411.12414556617,1.34669529150931,6.87211049292193,1272.33192768457,-36.7463676955298,1943.55460305731,-0.166531684795004,98126.6196548646,47.6572245317271,-122.322843263997,1511.81571757838,3637.09461641956,0,0,2
237674.90572555,2.79057126318999,1.20467763723436,1364.30754802881,4197.87718807345,0.899189674677893,6.75575627540785,1362.27992311908,2.02762490973061,1951.22895411354,-5.44493693619779,98042.9601666555,47.3054552652198,-122.21002606022,1800.29139650771,6263.88720205514,0,1,5
1804032.41043473,3.71382423006468,3.99256595890331,5076.59123682404,13144.8582277664,1.65491463051789,11.6171893853322,3577.30182431017,1499.28941251385,2005.44190497525,67.7472096154431,98031.0967099772,47.6033296944234,-122.184585269397,4161.76529029779,12873.4536324724,1,1,5
161467.840403064,2.83628888336202,1.30470384701859,1127.07634758488,7140.0737869157,1.08812847732663,6.50344607365541,1124.07273525993,3.00361232495641,1960.0230768788,-27.8040184261147,98055.9883904102,47.451580875683,-122.182676228368,1518.15814186079,8125.55462172552,0,1,5
804272.410413035,5.14431434162048,3.72647713799755,3746.22705778934,22292.881113056,1.73190222256548,8.89744482718743,2435.771850613,1310.45520717634,2006.80617655475,26.1069925724316,98060.7958297204,47.5211119895771,-122.1876308264,2585.88573276047,16779.3500836257,0,0,2
390210.935035782,3.05376314626881,2.07836313589228,2032.51910678553,43489.0705702728,0.790570327382963,7.23002363338613,1112.35248423952,920.166622546005,1981.27279095529,30.6996117640084,98014.4355049099,47.4780725051875,-122.073448248033,1954.1196164399,34456.2732846471,0,1,5
294813.65250209,3.1067024530979,1.52266613157717,1395.48926733148,18455.0553382993,1.37862565095674,6.76256245223176,1288.44564076033,107.043626571151,1948.62377641015,-23.5331263032325,98139.3939905051,47.4827928580154,-122.387339969263,1400.7957086199,13677.4245167968,0,0,2
615542.409457467,4.01871426429786,2.40024507877721,2485.5000812656,6664.79393062759,1.79884822207487,8.18141118415722,2550.31778143508,-64.8177001694722,1983.47972164053,32.0200251476272,98032.8105592484,47.5559738836312,-122.083391454759,2423.10556414151,7393.52225382275,0,1,5
289242.216422905,4.8365376404491,2.53280438437887,2137.3751225206,4525.67728740895,1.46254419444181,6.82025273844791,1293.22482770542,844.150294815185,1970.12975268102,-59.19579659751,98123.5801340463,47.590359428968,-122.315448440884,1416.45604708316,3382.31189091063,0,0,2
213388.508829163,3.0537496768735,1.79636434079119,1816.73166356033,10025.7126245895,0.815478041615986,7.06101556728791,1315.93241310115,500.799250459179,1978.97412017276,22.3017969329471,97992.4713438919,47.2310499229688,-122.09995654953,1990.51870740019,11185.6036806325,0,1,5
508408.93392765,2.0651537649694,1.20973159839932,1107.14703343497,10751.1032008183,1.15791842161631,6.90370726149779,836.791966182428,270.35506725253,1941.77250802898,-63.111602423101,98151.5003035395,47.7129023866279,-122.389740031386,1399.58885535833,9624.60116120677,0,0,2
500819.780211547,4.42072062837946,2.28326430434637,2277.47684646223,7473.22644621979,1.38333053062244,7.20138398543602,1576.53290448971,700.94394197253,1949.48446519673,122.14808840231,98140.3404651036,47.5438006217259,-122.393135171945,1676.0483777368,5370.46187085433,0,1,5
415437.337961289,3.99369451671063,1.12135974892138,1373.3713611872,1839.50049822163,1.09448867593238,6.33215919707708,1484.24890370793,-110.877542520724,1911.37745161405,83.7987943132939,98130.8359500544,47.6672072708616,-122.326552918982,1510.25418100069,2465.35264525002,0,1,5
387736.193706562,3.01132490575804,1.78097763656339,1500.45952160118,6884.55805376249,1.12163401397595,6.93576768105729,1029.5139053467,470.945616254482,1971.75624885888,-30.0704600134482,98054.4952526061,47.6970094899685,-122.122754659977,1655.00672793779,8516.95967836865,0,0,2
609737.077549408,3.2856923385549,2.1046458845889,1965.77013241336,9394.08484114593,1.24262472028817,7.37719302610351,1129.94634761579,835.823784797567,1961.27659908082,-25.7693266227642,98125.6574965294,47.7339035933134,-122.317527922645,1683.54514441835,8458.75576776171,0,1,5
194740.651025,2.90493595564145,1.57677942614122,1601.0391429756,112209.244770937,1.07506457233121,6.79233223111168,1537.39723321485,63.6419097607484,1969.62635146039,25.7518158207044,98030.4514567452,47.4308129011401,-122.034664920484,1760.41878232932,81207.8980985616,0,1,5
853266.21804273,3.59882708279593,2.20694037075505,2791.16239518391,8280.42506199883,0.923116699568009,8.26225468232182,1967.69758449914,823.464810684762,1959.35282031134,-50.9794935112875,98045.7671605202,47.5354671664374,-122.193737484038,2603.71198207193,9221.03862964453,0,1,5
1371479.39187682,4.42056443410552,3.28493483723851,4003.86128760864,25385.4468113639,1.05400843959821,9.09397016137824,2484.41221315946,1519.44907444917,1935.36920299492,1888.92509931509,98031.9314299676,47.5693665552728,-122.164780506457,3026.80822713934,21159.5246002504,1,1,5
1190461.90107548,2.56701989558171,2.49722285873814,3125.97558386739,14798.5005435423,0.724252873576997,8.93649170573023,1413.64444325456,1712.33114061282,1957.7948687882,47.6749743375986,98112.7567922318,47.6054735783258,-122.404667396461,2611.34063410333,13364.8676666969,1,1,5
374808.732942873,3.11796447147521,1.79717102925268,1739.72387659175,15958.1355793177,1.2886372966594,7.10826831154582,1285.19996876632,454.523907825427,1955.87375844881,-46.2989900968081,98135.5637849342,47.4187922205707,-122.415135470945,1563.7662151585,11990.3919795481,0,0,2
577539.779748044,3.95024558756533,2.41275472286298,2212.52828098498,11781.0567166573,1.92177285696144,7.897969671984,2221.36490217026,-8.83662118528042,1985.756975421,-4.58973760512818,98061.1942307123,47.7287012503275,-122.094572921452,2102.28991614011,10602.6863734208,0,0,2
481082.320337161,3.12503938125512,1.98810349334863,2158.95945161948,12589.9793388999,1.09820618836435,7.66214779811926,1679.95298821549,479.006463403987,1972.46071982172,8.41416397226088,98039.569613991,47.3573637309332,-122.193655229859,2166.40576513627,11982.187974367,0,1,5
273097.67266733,3.22203477659807,2.22956437155783,1849.35752161105,9947.96650589715,1.79851945084728,7.61544128021236,1946.7504542688,-97.3929326577466,2001.65835213203,49.6420940068739,98023.6251614865,47.4044173491854,-122.08485029805,1961.44122716043,9961.02980231009,0,0,2
174450.998380351,3.81263811404274,2.11017493472552,1944.5491016973,6592.64332713931,1.0730126403777,6.86628956228724,1237.49902955492,707.050072142378,1973.64320494068,-2.79843427991159,98062.8085107287,47.2703193843896,-122.26458430322,1651.90650968916,6483.02867804641,0,1,5
119186.323741481,2.2159472909668,1.0486026538625,708.417671081994,14528.9748131692,0.901979273554545,6.23967731965468,795.280406642041,-86.8627355600482,1967.71506097043,51.7652430398588,98002.1857428084,47.599029219719,-121.991164329269,1482.89080137647,15430.9764908995,0,0,2
606490.723744,3.23299971896204,1.92826541576726,2063.78158440457,6176.63059747713,1.1368145282104,7.5031686637908,1419.75344415738,644.028140247192,1953.93921759678,17.8293814872205,98107.0128060263,47.5552927691171,-122.32787130577,1906.70257795865,6371.57092433606,0,1,5
331290.874970551,3.09650822629042,1.98257107457045,2156.2812922971,103353.219607729,0.886319196235349,7.3057710941415,1626.56317862892,529.718113668175,1980.51350238817,36.4827413102456,97998.1563186077,47.3666987043121,-121.999250762386,2117.55433198615,75776.734686518,0,1,5
1079514.00622965,3.26136279948738,3.16510708222858,3641.39185191154,217456.200100799,2.12474808391642,9.67133789387068,3317.94409156803,323.4477603435,2002.57729337941,5.45077100455951,98080.0806740776,47.7386365365632,-122.011402820235,2928.66002224052,152750.364489393,0,0,2
157067.190852892,2.95887843250765,1.5369754420792,1423.6400865787,5419.39948181596,1.12535394701147,6.78517569259033,1317.06905870479,106.571027873909,1967.07341826886,17.6894294744155,98048.3373381113,47.2909790629285,-122.213860420404,1668.92713401994,6626.87761036909,0,1,5
177228.921749946,2.12344097166111,0.90820504027426,640.808394955291,5694.36490137998,1.06628862029251,6.16292105396604,622.694123768735,18.1142711865548,1940.16181869153,15.1517862985221,98131.0416254497,47.5279556329368,-122.370898825334,1093.64249300615,6073.28417505401,0,0,2
84419.3009666238,3.00377144174418,1.15720338172009,1142.67024953027,6108.00522811117,0.871722081141608,6.31282967954245,1174.92680798921,-32.2565584589303,1952.87014180272,28.1306324987373,98032.4359352008,47.316276619589,-122.16308607252,1589.8291358159,7663.81015253322,0,1,5
459887.023049855,3.25587920325601,1.45783518965284,1466.37600839572,1894.60030700413,0.77370949781142,6.50767179755083,728.522845216593,737.853163179119,1932.2825571038,80.7191564495964,98122.1288132555,47.6857156533661,-122.333839292344,1429.26378227438,3568.20066276715,0,1,5
283637.641734399,3.02015313697513,1.91686699274706,1777.16369665489,5300.78199574821,1.04184680222863,7.11579392878618,1171.11129280571,606.052403849187,1976.38493233297,-5.19726396578143,98050.6611871186,47.3472260398392,-122.223194235478,1769.25084123638,6702.32943369188,0,1,5
369843.295691248,2.84384962831135,1.45168492231841,1401.7719900562,5101.15114956034,0.914707859908305,6.71296780105586,883.168803094444,518.603186961756,1948.40205439957,-34.9776038876182,98101.713611985,47.5508800838605,-122.307429846583,1516.84678743835,6088.53312950965,0,0,2
581149.135774409,2.33426937919391,1.39770311152798,1348.94818749317,8500.00770640556,1.41254063153315,7.2699533045521,1335.7444692518,13.2037182413578,1946.63004694765,100.593404682977,98129.8273645743,47.7020279145825,-122.325327581796,1649.61308059021,8212.23072292181,0,1,5
266511.566587324,2.22474888778103,0.781839301146245,658.599071237369,4478.8328730438,0.951975680976047,6.141776792917,665.543513654139,-6.94444241677167,1929.60525439409,33.9262429707803,98127.2280280539,47.6167538792453,-122.342756180437,1178.68173105668,5583.64515730683,0,0,2
232872.608891057,1.24490334190638,0.590009969674894,508.617619156987,11178.3356068831,0.815232142048537,6.32091767252368,529.556838802657,-20.9392196456754,1937.10343734001,51.5010236736246,98109.1741097638,47.4514363277007,-122.352511441481,1258.82222290243,11048.0291738062,1,4,1
273723.913060361,2.81229199566521,1.22458304386667,1108.85558797435,7384.28548175392,1.15955611130886,6.51658598087857,1060.18605983535,48.6695281390023,1944.32760460504,-45.2016550988587,98115.3187087882,47.5420011137033,-122.320836526683,1380.86965493763,7110.0543170969,0,0,2
457480.571992119,2.05168610402723,0.981134545297276,964.34805645946,3996.23039518266,1.06466790867356,6.76205801945745,959.360968923983,4.98708753547317,1938.50982814703,1.78571128135762,98113.5332294232,47.6779623110558,-122.298898042123,1505.58901712984,5836.78354062022,0,0,2
416131.243691556,2.99184306333295,2.17975505133219,2192.45720433012,6178.7821239578,1.11633915781447,7.68292812150247,1446.22019534843,746.237008981687,1981.66748696141,-7.11700203623367,98055.8418058305,47.2623475983217,-122.27384195361,2030.89097462169,7006.66259596232,0,0,2
2231683.04758471,3.5363794284661,3.53984723171765,5129.74661880809,18394.516557401,1.93393582805276,11.9019469172202,4594.66683382212,535.079784985959,1940.6080847724,1935.23219548229,98020.2118894596,47.6428959951361,-122.139826233003,4551.1001952919,17100.5776653479,0,1,5
497813.13710439,1.99930149897037,0.994204247930739,989.060773641427,7388.87862977922,1.11227570569536,6.83107757869724,959.310150466342,29.7506231750796,1936.24150750223,-22.1035444339537,98132.259461346,47.7011674006299,-122.341508687016,1479.45894330039,7807.27524584114,0,1,5
267617.912340965,2.89921803023069,1.31983779135658,1176.11482129366,10887.0890780257,1.28652441487499,6.60396666218245,1159.15950345698,16.9553178366824,1947.2249320765,-78.9126966107358,98127.0448515376,47.5229029408911,-122.349295922828,1368.56172437662,9040.88586000172,0,0,2
487835.360367966,2.68622355727952,1.96613339118061,1272.88926163358,1958.15235398503,1.49894765178061,6.51990109429318,632.370136888451,640.519124745124,1928.45964450836,1842.57167001747,98156.0972654287,47.6457723752674,-122.41211564816,958.464292572307,2764.80383289256,0,0,2
525150.297945979,3.19129194531632,1.76375785909941,2003.03020642231,15699.8785344626,1.27645194565589,7.61671127119524,1934.1228590595,68.9073473628146,1961.76495602451,4.86781410783125,98052.6830972248,47.4599050309374,-122.182602729654,2165.49598870792,13887.5717834016,0,1,5
863956.905409074,4.09496642782455,3.32170803255001,3167.17569471955,19186.3100713268,1.94579492460558,8.92863821029269,2291.78337811496,875.392316604594,2008.05310356778,-23.0529962567601,98073.6664429476,47.7189585756686,-122.160392744903,2459.25413733636,15410.0346937369,0,0,2
349294.478988187,4.06495778883959,2.16937329393353,2239.45074089639,12004.1204702094,0.868958428504961,7.07708567661507,1357.4936724813,881.95706841509,1967.41431599564,-7.10546200104608,98042.4666718776,47.3849302950221,-122.18992172347,1919.6813386634,11016.7741632078,0,1,5
1622583.04497385,4.78488181813311,3.26066420930187,4165.81171654353,8156.11146622969,1.56789581624982,9.48846392549775,3077.64906013039,1088.16265641314,1908.9777586641,2070.88898143788,98115.0623073101,47.6764277164167,-122.358600584878,3063.30010302812,7005.74870942127,0,1,5
1045503.1147965,4.07063458108815,2.83463933032956,3298.83221924386,8623.52888553813,2.04958696489251,9.50450394038135,3364.58660901981,-65.7543897759482,1993.28340826363,-99.4824181948673,98021.526176097,47.6617543460169,-122.040939177279,3156.81894626555,9201.18172376267,0,0,2
620331.608948717,4.71993572570044,2.78793533807135,2973.22260414711,8018.49102971227,0.844430808878704,7.73092705248182,1590.39116119463,1382.83144295248,1977.944411455,-31.0486636151905,98022.1754552284,47.5420861093282,-122.112515125921,2316.77210820054,8780.60590305944,0,0,2
745172.665739714,3.92186438670742,2.37893703806838,2608.67429080992,7952.8167454692,0.936283289807392,7.8088509938643,1530.97092456155,1077.70336624837,1966.09158393689,-55.3451863370558,98054.483655939,47.6839655831135,-122.162594175595,2255.58967755292,8857.38008061064,0,1,5
595307.51277456,3.28166685558882,2.42806430677135,2336.88469736246,8715.6889032259,1.96561317119069,8.38248631827289,2390.28175692593,-53.397059563469,1994.82698013089,8.54956007670855,98055.615017701,47.4966246745416,-122.161665280535,2308.05829635446,8529.56190537297,0,0,2
333721.866807847,3.05979171636953,1.70872067605566,1575.19870132551,15694.7360663533,1.1897920809736,6.86737102960476,1064.38582357475,510.81287775076,1954.2363878462,-33.0727320546086,98132.1898472592,47.4680829160577,-122.392377584686,1444.91570404962,12107.3012020169,0,1,5
