price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
471222.597250525,3.09545498752589,1.69315089736125,1577.0991963749,-6598.35247285201,1.24604776409408,7.01229758791262,1181.00227874671,396.096917628195,1949.1130853209,153.23909693354,98115.5583197151,47.613838267698,-122.326386710585,1571.22611146284,-2228.15907011733,0,0,3
701920.012045819,3.82204471427926,2.75001506045852,2879.27342469961,39761.5348762733,1.8361957517011,8.65004448588864,2654.13926489951,225.134159800101,1998.19025421907,18.2939110144264,98033.8140067031,47.5104897806203,-122.082559682264,2592.87269175618,30079.5367945589,0,0,3
66965.5584343693,2.5445070273552,1.22590946300647,823.936943073105,19855.8973727906,1.1719430116898,6.23344528701739,862.899606848388,-38.9626637752761,1962.66463670416,-10.3186473089909,98071.900358166,47.4881661537586,-122.203134979058,1245.39821290455,15775.0013994744,0,0,4
716071.325262809,3.78228419035209,2.65316775398909,2780.66750720126,30031.5300979753,1.76030637269162,8.50636561017947,2480.24580382464,300.421703376617,1989.57746652794,56.7220013747166,98050.6216611634,47.5399680719232,-122.131879626031,2484.55944998253,23349.3026576714,0,3,4
459858.421691472,3.38584108045232,2.26643141428891,2203.29988814677,39751.4637229334,1.65052384770379,7.87592111194584,2130.54469415999,72.7551939867858,1991.65252190338,-20.7645542012407,98035.1809755152,47.4803912451176,-122.08978530139,2182.23424989429,29877.1949229244,0,0,3
568374.075598384,3.51265798680759,2.35144892013031,2360.86766872615,29507.9320642304,1.6424032043629,8.02397625951902,2149.89220227572,210.975466450426,1985.11004281571,34.8120342642378,98052.3537824863,47.5230770539953,-122.138933634959,2226.96619036824,22867.3118650397,0,0,4
633408.48944002,3.43865166746864,2.11480679710642,2137.8102453806,1002.40115016297,1.43814878633082,7.67842508303911,1691.42056221965,446.38968316095,1960.51341595581,151.200784715672,98101.4629302802,47.6123724885532,-122.282725185085,1949.62751954645,3169.09370392628,0,0,3
298609.714013059,2.85214374228074,1.47818601303499,1238.44266788495,3495.07494831197,1.20368866741378,6.65639400627156,1019.90977057006,218.5328973149,1953.78809958976,87.8675986302524,98099.0033617838,47.5636024431105,-122.279905394281,1415.75336191616,4625.98905082062,0,0,5
545812.777345724,3.36143645720552,2.09440314409883,2063.85562760201,13021.5859622858,1.47813737228759,7.63173311809401,1754.62405170175,309.231575900256,1969.26152760315,92.4072870417386,98081.0918261296,47.5672322500218,-122.223879773053,1964.51869763668,11426.1626255987,0,0,3
467054.821020288,3.13036819639123,1.76615846775469,1655.24886816429,-273.105063734138,1.29923930422717,7.12178724776888,1304.9257302109,350.32313795339,1954.84776047306,129.070572551473,98104.6040071652,47.5953013687408,-122.294175847818,1650.17097242477,2151.06892079006,0,0,4
1007879.69550129,4.13610491471113,2.9063247732805,3231.46939865494,4394.04204679436,1.75548082958873,8.94155184059926,2572.37872776391,659.09067089103,1973.748182015,199.084031892974,98093.4890220177,47.6493180764935,-122.254288821163,2630.79724721809,5821.298768573,0,0,5
518495.356655835,3.5181232444496,2.43460283797793,2423.38016569259,43722.4259829514,1.73087863380702,8.14049990671009,2340.78481560348,82.595350089108,1996.90473638891,-26.0442740429931,98027.9624195362,47.4763775265543,-122.067748056668,2335.67248025086,32675.8914538618,0,0,4
423515.403962973,3.13779838440489,1.84384279839627,1715.44520506295,12531.3469111345,1.38000498832297,7.23120086397076,1479.89087464554,235.554330417415,1965.50997795952,74.4757939554828,98082.6244485336,47.5534074989644,-122.23001045978,1750.45358562029,10987.7851773555,0,0,3
277852.623659391,2.75531853906981,1.3227989330764,1054.71603083139,-5365.40622880596,1.10878738160162,6.4179879779377,788.812142062779,265.903888768615,1945.03761977161,117.427680232093,98114.4965607963,47.5862590650165,-122.325814974663,1260.0645799412,-1529.94984062927,0,4,3
770790.715916759,4.0645542166923,3.11460092233323,3322.19393437925,57418.2790046267,2.04639935745571,9.21307487824178,3174.13484907045,148.059085308796,2016.36965815657,-36.1693016801229,98002.7865479729,47.4687642894519,-121.990258019276,2949.76970660353,42368.9985073399,0,0,3
268840.942946239,2.74866867919781,1.3231804720747,1049.8462090307,-3935.97414160023,1.11462114062847,6.41693027673138,799.368937033808,250.477271996901,1946.11594588011,110.662503570619,98112.0660031128,47.5810655654588,-122.318774865871,1264.21996175217,-546.808437978647,0,0,5
502154.455836732,3.36334195710391,2.16166890582198,2112.48057477484,25034.2435816791,1.55175338913625,7.7253925867696,1912.69130493766,199.789269837181,1979.18860080231,40.734454941885,98060.4870996283,47.5275790959001,-122.163765526895,2053.83258439365,19714.170163047,0,0,4
335923.274444504,3.06203069598435,1.82620908469822,1644.55056476354,24765.3964492438,1.42191174763585,7.18869230333224,1547.61782874902,96.9327360145229,1974.45680792047,14.8847515091937,98061.8804239277,47.5076556401637,-122.170066562564,1768.27264088811,19393.7309096864,0,0,3
306199.047161596,2.87398944522897,1.50901007274779,1276.92680331819,4713.4655712204,1.22036863421334,6.70431593507808,1061.92572863011,215.001074688086,1955.11906905581,84.5676082664371,98096.8465188283,47.5610762972858,-122.273452105168,1445.19185351982,5476.30396763066,0,0,4
426501.715174921,3.2607650451893,2.07524074987012,1972.65028621841,30063.5622303091,1.53858667785536,7.58116542959566,1854.81478149785,117.835504720558,1981.79735913901,9.83402200163951,98052.1804157721,47.5038367055123,-122.14029804091,1993.92680368723,23137.7900817393,0,0,4
128063.420274385,2.66467144492429,1.36726328483444,1015.85681572068,21358.9765725086,1.23218440749402,6.4579742589757,1026.59429332237,-10.7374776016859,1965.70190302181,-6.03384984829735,98068.9511251943,47.4914887650016,-122.193640507639,1369.45072923664,16865.7551156,0,0,3
872415.933463392,3.82041072995546,2.49846048203071,2701.6729389243,-6284.79755891825,1.55642713358313,8.30109520720146,2055.04794714428,646.624991780018,1960.22315633212,216.87196176016,98112.7774935523,47.6628779898854,-122.312893405433,2255.85588002358,-1687.10900357839,0,0,2
878977.053744703,4.08579191026824,2.99768394890257,3256.64282875208,31521.2346676626,1.89848189808078,9.056138581975,2863.78725160577,392.855577146298,1995.34813646185,77.499681387803,98047.1280625099,47.5559998897996,-122.119436179573,2781.08152915514,24512.9568758527,0,0,4
215702.292891878,2.89267936333752,1.67670075161054,1408.91560535036,31811.5623139992,1.39255508851554,6.94113038598842,1435.76354479781,-26.8479394474524,1977.72793735622,-30.7056490644652,98050.3219432696,47.4726210280895,-122.13760994031,1660.21131745286,24178.7990797657,0,0,3
734060.976053172,3.84393721356481,2.74515576032647,2892.77990255528,34391.2549709729,1.81296362867777,8.64853394085804,2610.76926886895,282.010633686322,1994.09279365892,43.4331795717626,98042.95501077,47.5297879185709,-122.109059733811,2574.35228061684,26384.5564792797,0,0,3
1198704.9546359,4.24755841706807,2.84195825174329,3272.4510870702,-30252.1709613695,1.59292533437494,8.87895219353188,2256.83462805945,1015.61645901075,1946.86767774707,358.599328518688,98152.5541198772,47.7717619822489,-122.425743122782,2483.27865211181,-18030.1071650872,0,0,3
227770.475960858,2.66888094388457,1.23005498493909,922.926668670554,-4799.08293872031,1.07543927199503,6.26885966738759,692.42724292627,230.49942574429,1944.21041101333,107.235177626398,98113.7929067945,47.5784125563944,-122.324404271963,1182.83354341048,-1177.98031052435,0,2,4
853308.049667702,3.76380460814295,2.41777761901145,2601.38430731946,-9591.6170878826,1.51229875700995,8.17579550145362,1944.23510427369,657.14920304577,1956.65097967707,226.069117455776,98118.6230473772,47.6699196484325,-122.330364033757,2178.48444303624,-3993.73588336815,0,0,3
540939.53857481,3.42784197130308,2.22881501677288,2209.37837104568,24231.8903918401,1.57433623714994,7.83381861767091,1979.68927674558,229.689094300107,1979.49293986855,49.9790871678723,98061.6633675318,47.5346919181943,-122.166717622452,2108.69581795055,19189.5442696393,0,0,4
830486.520532669,3.86260266242927,2.64044345476627,2833.79703174141,11270.1523779782,1.68077581237375,8.50789507042019,2333.33337257579,500.463659165615,1975.32017241658,144.891308416425,98082.5444091446,47.6076521790045,-122.224395964552,2423.46767096098,10442.3973719995,0,0,3
385682.674805268,3.0956647777932,1.81818947581311,1664.91252035107,16412.7130112315,1.38560036108762,7.18560380140242,1479.66234531848,185.250175032594,1968.07757407086,53.9478648549651,98076.0992049513,47.5376422955102,-122.211290360475,1739.07484261986,13646.5439227141,0,0,4
220180.10465366,2.69579534714963,1.29271431787883,987.642899605897,1252.99297613521,1.12357159387818,6.36210241473736,803.209270556284,184.433629049619,1949.60025780525,83.5285689041217,98103.3317677925,47.5602278373771,-122.293691287492,1252.25950114597,3009.21226975214,0,2,3
738968.21827474,4.0712261475504,3.17375934166471,3368.81794114058,66961.9940635402,2.10708002090218,9.29663770240578,3305.90469949966,62.9132416409167,2024.33364558349,-76.7595216565387,97986.4007183271,47.4376172921681,-121.942414112657,3025.58194297764,48955.8954530366,0,0,3
737440.222576251,3.56808219458862,2.21136840254844,2305.48949158374,-7646.85832362071,1.44080269266119,7.84309948268001,1734.57911065924,570.9103809245,1955.32375581576,200.13117955018,98115.8938552658,47.6499587619203,-122.323856562402,2008.43481884753,-2739.78045616382,1,0,4
523628.68806758,3.30770661369525,2.02371682372993,1972.79654726114,10970.0269150182,1.44284065927201,7.52097099470125,1663.54113428167,309.255412979475,1966.76675251789,96.444884342466,98084.7760091253,47.5703152913766,-122.235024736635,1898.99990793277,9986.78880695945,0,0,3
506345.238384294,3.24384983236823,1.92647484347097,1855.29865961872,6092.00250639644,1.38610441110461,7.37099692209893,1523.65173378376,331.646925834953,1961.79135382104,111.773009998892,98093.3382379355,47.5820597733072,-122.260473223088,1803.35668376409,6592.98931020319,0,0,3
361292.596732393,2.9215185842551,1.51985763498803,1321.24900460605,-3000.43602514179,1.193841262281,6.73068495641221,1018.92868388728,302.320320718777,1949.47418981231,122.119471178206,98109.9269479767,47.5899072047129,-122.311252386843,1433.72636865079,176.016630957667,0,2,3
154616.537255507,2.5474983491267,1.103932065916,740.742472790914,-3245.0012368501,1.03320808124797,6.06514436016975,566.916059470401,173.82641332052,1943.67404128138,89.6472345576359,98111.5036103575,47.5648807697928,-122.318627985402,1079.90794784623,-160.240722323417,0,0,3
149240.878697451,2.69804960501031,1.40039848983783,1064.87032598552,20646.5016514117,1.24206918870251,6.51184970798737,1057.41018584614,7.46014013938344,1965.61444668309,0.0330817292184378,98070.0695704869,47.4961540967224,-122.196654997993,1395.67616985059,16389.1926099552,0,0,4
1056709.41256804,4.32029864363824,3.18830964527352,3571.43590878774,18739.7281341974,1.92080288922676,9.37621687982342,2979.45484503545,591.981063752277,1988.32632533171,153.683011589036,98068.3196751412,47.6145301828259,-122.179507108562,2908.6827804756,15800.4437602323,0,0,3
220978.548243953,2.8480373404234,1.58342618251408,1309.04300424688,23737.9513485797,1.32462747984823,6.80123745744339,1277.49223890643,31.5507653404541,1970.4069647032,0.136272698329066,98064.3043833956,47.4962762982348,-122.178725507771,1559.3714507567,18589.0722125139,0,0,3
366628.455820456,3.0453951165053,1.74957655294556,1577.98000536859,14036.2502700413,1.34980685881514,7.07854007288723,1388.51843953576,189.461565832836,1965.36686977291,59.6978415063333,98080.329813481,47.5420404080545,-122.224003455424,1674.44571287143,11984.57924538,0,0,3
896762.143064764,4.14612563233458,3.08744067533678,3366.17189899378,35739.2044380404,1.94971863645957,9.19490047443585,2990.88921080206,375.282688191707,1999.72690764778,64.7043752882854,98039.7085703393,47.5461980817607,-122.097346995908,2868.59982029043,27449.8273478285,0,0,3
527124.403722096,3.29310023256042,1.99062031804688,1938.31210232698,7853.09579205069,1.41773462921208,7.47162730559417,1605.59234763241,332.719754694577,1963.97973043492,108.587446883337,98090.1659944199,47.5796292978835,-122.250854746311,1862.54307586243,7829.97341966158,0,0,4
379522.008949744,3.06081940457059,1.76036106684927,1597.45575043152,12872.2537994884,1.34931547162212,7.0971628995418,1391.93353124057,205.522219190952,1964.63860770328,66.1040165728609,98082.278062866,47.5469609262941,-122.229571619486,1680.48290728699,11188.4839493899,0,0,3
265129.983185131,2.72081689102186,1.27519066501418,994.689056264084,-7091.78062232019,1.0836433888592,6.34379032301054,725.020929552078,269.668126712012,1943.09862260928,121.785504889316,98117.5636342095,47.5895933628314,-122.335017193559,1215.01300921557,-2736.37588900909,0,0,3
448036.979938889,3.08130168234271,1.69979918960083,1570.8256224245,-2479.94987940745,1.26498576282737,7.01813323732268,1217.42526643683,353.400355987674,1952.29483268373,134.196372276994,98108.5400388076,47.5992208333174,-122.306020785255,1587.91005502641,606.657246412782,0,0,3
361578.460131163,3.07608480823803,1.81577232481812,1648.09181641803,19968.7693906577,1.39882102105705,7.17758360782481,1502.28056629922,145.811250118813,1970.71471200846,36.8456325490634,98070.062004265,47.5245124375685,-122.193826349259,1746.55400784131,16090.9844721978,0,0,3
631613.804467481,3.64254100397604,2.50831422457331,2571.16899292041,31884.6658963695,1.71207496771122,8.27231671719305,2336.57922920172,234.589763718689,1989.01268482172,36.1975449653049,98047.8763698358,47.5241775413634,-122.124909599685,2366.53124858432,24565.1257567546,0,0,3
615074.504496509,3.37971233069845,2.02852312880992,2031.79298439859,-2860.2066698589,1.38965912347701,7.54480817549533,1570.60027436165,461.192710036939,1956.44833881469,162.587431713135,98108.2687473229,47.621093692312,-122.303014042104,1866.01071011929,478.00084864467,0,0,3
227054.597463756,2.9479152356521,1.76605690586053,1514.22558764192,36997.5657717007,1.44748958779244,7.07812110973749,1569.30135014763,-55.0757625057036,1982.82806943623,-48.1357265867758,98041.2582789336,47.4592610372827,-122.11076286372,1749.98417730282,27781.2019477042,0,0,3
363168.780778111,2.85754483137025,1.39447475886924,1183.93416180228,-13043.0213545289,1.10575434994297,6.54169034371717,811.924704082426,372.009457719859,1940.24139026565,159.726072336617,98127.3455236691,47.6187481419282,-122.362534034543,1300.34570719616,-6780.70311074669,0,0,3
319814.720600302,3.09898834997742,1.92053459342996,1739.22339076194,34603.2910312524,1.49726235402511,7.32820827744797,1719.54683869565,19.6765520662876,1983.11654236411,-24.2602177701096,98044.8964369229,47.4776264126107,-122.120253098884,1874.73380653863,26197.1392983702,0,0,3
674040.682841946,3.4444252946699,2.06667253618768,2108.52878691335,-9052.33872055326,1.37966671357878,7.61310654558048,1567.95895309776,540.569833815582,1952.31463371042,195.112098709557,98118.68653609,47.6460716604902,-122.332920329361,1881.8061701059,-3764.76826440773,0,0,3
384954.889475306,3.10811318758151,1.84311573613849,1692.0025572412,18464.3003081457,1.40333140666703,7.22311182237478,1521.20605304048,170.796504200718,1969.95443998501,46.209617720234,98072.5427063289,47.5317075391688,-122.200824306521,1765.73878680012,15067.4455256196,1,0,3
630960.822194239,3.36194283127592,1.97130856850877,1977.95830244869,-9777.423040752,1.34017472565389,7.46129140307804,1459.57337045201,518.38493199668,1950.48249561968,190.847534081777,98120.1850988685,47.6427753821765,-122.337903714112,1798.88901288553,-4301.92848230556,0,0,3
555764.170264814,3.23856472740697,1.84433624570809,1793.63707064029,-7972.11141352882,1.29861704832307,7.25592310110509,1334.92544489908,458.711625741208,1950.12327153787,171.996464765405,98117.4711777795,47.6282737009815,-122.330903692463,1695.91557842841,-3111.76715776903,0,0,3
598010.840404138,3.45258899482916,2.1931034785217,2203.46285730723,12589.8380549947,1.51430737910813,7.79023950870911,1858.41227200869,345.050585298535,1970.27020473229,102.441650066806,98081.5501266315,47.5749587545544,-122.224539821579,2047.16802155839,11169.1444343373,0,0,3
420751.568668239,3.29490496316431,2.14907138330265,2050.7795223743,36698.6053370999,1.59332675267714,7.69161106957915,1981.82769066895,68.9518317053531,1987.77573383258,-15.7408225181264,98040.6972705168,47.4842203755582,-122.106550413927,2074.40089765051,27730.389973306,0,2,3
210074.458290415,2.79217045570108,1.49220719080395,1201.93970277985,18337.4530581472,1.2681244854364,6.66151501334161,1140.41561374742,61.5240890324315,1965.12064125047,18.4354917220381,98073.7378074689,47.5103030867531,-122.206655788461,1467.44192643838,14838.4134608103,0,0,4
679036.15577128,3.70160820148518,2.55245967483413,2647.74640699157,27951.9232859809,1.71337370133518,8.3475764978469,2356.46257636227,291.283830629295,1986.65622904534,58.4651540924926,98054.4373159915,47.5412826303746,-122.143608119614,2393.47397071711,21878.5092490309,0,0,3
294371.816846611,2.76692004438125,1.32097172891914,1062.39779130027,-8073.39037110832,1.09731168877706,6.41822378329882,767.617236046071,294.780555254204,1942.97987402442,130.154642427775,98119.1042076544,47.5960290552529,-122.339168480184,1251.2546808712,-3392.90596811609,0,2,3
916447.563467724,3.77761953844742,2.35226557618491,2566.13335646636,-24493.8456725384,1.42785916405719,8.08831624072801,1767.56101570894,798.572340757422,1944.57818662532,291.621821769476,98144.134053886,47.720228716459,-122.404672262585,2082.91450211406,-14268.125534742,1,0,4
499381.718631337,3.25191504127194,1.95208352866363,1879.48087699298,9165.24207033687,1.40816227737209,7.40840488298013,1573.18422605566,306.296650937324,1964.44446029334,99.2326491477259,98088.0434128633,47.5724386207654,-122.244969340287,1833.33848873639,8716.73319925838,0,0,5
582074.624584266,3.62762161868056,2.55189239412713,2590.19120241198,42968.5710972869,1.77290285962841,8.32914045198118,2462.41176981628,127.779432595701,1997.92260882234,-12.9752298309456,98028.9162907542,47.4864381047605,-122.069717389738,2433.24256631272,32204.8796855115,0,0,5
128349.753974581,2.50043773214942,1.05198056024151,667.968618803835,-3205.37979469903,1.01342325167912,5.98193259237251,510.955016012208,157.013602791635,1943.00225000979,85.257655933582,98111.5812838103,47.5614987139344,-122.319203927973,1035.90206317015,-153.987583281578,0,0,3
817821.840521805,3.98789207957855,2.89909890253857,3111.90386604791,33353.2379575973,1.86792735961294,8.89618232371634,2770.0605375236,341.843328524302,1995.39228508894,60.8173270511132,98044.2895368618,47.5431697857355,-122.111883556125,2702.28330849418,25732.9447361616,0,0,5
228154.669515352,2.83800737619408,1.55374093642128,1280.48529271815,20314.6503981004,1.29961196264058,6.75771221942381,1221.06234352166,59.4229491965009,1967.43599416373,14.0112879347012,98070.2055592345,47.5069211003129,-122.196012587935,1524.98993667333,16222.9519058089,0,0,4
543784.287347191,3.1722458038408,1.73464630807855,1665.51114191055,-14642.0153507048,1.22997306652381,7.08811350774957,1168.84420611478,496.666935795776,1943.63449091073,194.83718697785,98129.1136691341,47.6457826389517,-122.365355002817,1584.89986659017,-7742.83077860517,0,0,3
579780.368702452,3.21321638706307,1.76074600285551,1715.45824940865,-18203.3851872937,1.22582221435449,7.13405162606434,1171.82677792913,543.631471479513,1941.31316589153,213.879836644898,98135.0937943922,47.6604077063267,-122.382493729251,1597.51533530851,-10181.3551520545,0,0,5
825838.205526764,4.21966312678235,3.33176533687991,3594.25254759385,65757.0181310472,2.16293906581014,9.55098490152367,3468.40957633237,125.842971261479,2025.56265293134,-58.2530378242377,97988.0076704414,47.451861724942,-121.945999274521,3156.51523134513,48191.1117408772,0,0,3
112376.178360902,2.47178063718719,1.02031414135793,623.631926762177,-3186.98046800203,1.00134076210332,5.93121856790228,476.803817056945,146.82810970524,1942.58844966316,82.6093852334264,98111.6384040182,47.5594582144208,-122.319583290613,1009.06338647567,-154.13119528029,0,0,4
610324.250161882,3.60915595894272,2.47532914975716,2522.25540407489,32626.2281483641,1.70236354665273,8.21864764937372,2306.13227996474,216.123124110151,1989.12400635322,30.0044625221493,98046.7080680413,47.519415399569,-122.121749738435,2340.5112486971,25061.7516114095,0,0,3
127267.898274928,2.53665298917059,1.12298803479306,745.72211945406,2484.9905005153,1.06332102762768,6.08896148860947,628.207874983778,117.514244470289,1948.23327012542,63.9458208374082,98101.7116046521,47.5451544100292,-122.290147069596,1111.44693049798,3787.84193373642,0,0,3
335194.645278723,3.02505639159634,1.75638435608363,1567.03976759854,19448.2271892398,1.37395284837849,7.0831211695386,1434.29376300633,132.746004592211,1969.52194718755,34.5179016038991,98071.1125013413,47.5227115045225,-122.197269292216,1694.73236393208,15709.0210181259,0,0,4
268682.335979486,3.14982668563225,2.09250350983123,1899.04712689291,55919.7525532958,1.64808762066921,7.57861997373915,2056.98775150318,-157.940624610277,2001.4425077261,-111.699543798774,98008.1865074549,47.4105401050974,-122.012799731063,2077.88896616175,40925.4670851392,0,0,4
320429.232297266,3.10168591805213,1.92481093851229,1744.30505902777,34840.4166483887,1.49984735661776,7.33477719741635,1725.85909500595,18.4459640218284,1983.35231553446,-25.0417790474503,98044.4814764842,47.4770274165487,-122.119022710504,1879.00044222018,26361.9331451143,0,2,2
428685.930715336,3.03560524487306,1.6403864560443,1493.87537718683,-4094.79805744685,1.23575415529545,6.92490846475358,1141.64607931736,352.229297869471,1950.28016196794,137.069360266064,98111.4505103382,47.6014124579651,-122.314849337491,1533.1342309322,-527.845000785506,0,0,3
738902.073506226,3.8066873152614,2.66668727059199,2808.99697637265,27536.7207967972,1.75556994181022,8.53092007933214,2477.17787560861,331.819100764032,1987.88700353485,69.6765098003605,98054.824153519,47.5499163521933,-122.143956331526,2489.35185860469,21639.1435242607,0,0,3
521778.522619044,3.17755135136801,1.776881605282,1699.21656223293,-7939.23584533203,1.27285423606552,7.14790132664151,1262.13298266788,437.083579565051,1949.23706590241,166.385253988041,98117.6035913507,47.6239501640254,-122.331742888617,1638.72788216776,-3116.41781691729,0,0,3
147879.046943805,2.51152559372084,1.04478272781614,671.488792835058,-6798.59400271656,0.996363875964129,5.97460420545305,477.664019704378,193.824773130688,1940.20737720461,101.759007247214,98117.7084775123,47.5741650208311,-122.336993478282,1020.15920714396,-2627.86612308532,0,0,4
266805.119326462,2.74820712367159,1.3252618942557,1050.94870302407,-3457.88083186668,1.11732232569379,6.41970423320163,805.014980559167,245.933722464909,1946.50299063577,108.557797191354,98111.2476157437,47.5794502826742,-122.316391210973,1267.26877000688,-217.193678184116,0,0,4
1680418.36181375,5.37957178437277,4.31034823003345,5176.30801304565,9122.90908494409,2.31325399036251,11.183634792206,4125.91897894416,1050.38903410147,1996.25799028851,290.141600795812,98081.5326184809,47.7195521965968,-122.210182598165,3835.63037465104,9640.59666294626,0,0,4
300377.423145196,2.77894820241154,1.33528136912637,1081.72098362001,-7893.34824194534,1.10352102413199,6.44092093119101,784.386359021718,297.334624598302,1943.30827732064,130.455846982852,98118.758261058,47.5962636488314,-122.338070120722,1263.88759408388,-3263.31265426597,0,0,3
528492.496115956,3.04939532743789,1.52140086428156,1421.12061084248,-28851.1142741976,1.09158125027702,6.76332916710177,837.154016371548,583.966594470939,1930.08713006468,245.147629645673,98153.8589937418,47.6843556121655,-122.43844450267,1365.74716838679,-17600.2703461957,0,0,3
966431.27226687,4.14079809493354,2.9757150754393,3283.73722790022,16228.6701173761,1.82920405920995,9.03882013894729,2731.48262922481,552.254598675403,1983.57028523929,148.429422796163,98073.1809479234,47.6104471055365,-122.195019158024,2721.43789750689,13987.7380500517,0,0,4
457013.752477356,3.431725352438,2.35854464316729,2303.31808335514,47357.0644603281,1.71614357814565,8.01450120937396,2284.23758163133,19.0805017238052,1998.60644438625,-49.4753031509159,98021.9972170701,47.4583717919663,-122.050990115088,2280.83357747968,35144.6127364796,0,0,5
470454.458223389,3.25385935034148,1.99795972810894,1913.14185788822,17226.2752460019,1.45784516970474,7.47243576838754,1680.05324687735,233.08861101087,1971.11593629553,64.6175246676539,98074.214655696,47.5458755524396,-122.204619030059,1893.89863034294,14278.6569294893,0,0,4
937181.619101413,4.21828026142699,3.16688065671187,3477.60111167184,35639.0931631894,1.97981471482042,9.32218722002511,3076.17976247428,401.421349197561,2000.72448128581,71.604476830419,98039.6569766887,47.5515139077615,-122.09666082219,2935.78406673475,27413.0848510663,0,0,3
684825.482164243,3.58546551258217,2.32135791614541,2396.02074170438,9079.64774035322,1.54957399659059,7.99965024890868,1972.34979421891,423.670947485471,1969.3667713091,129.502003629425,98087.1581163653,47.5957629595032,-122.239910778027,2146.66038396174,8807.09576485078,0,0,5
253577.708731909,2.8663310535675,1.57099974559619,1314.46476327091,17707.9965829703,1.29586592589162,6.7883832082948,1221.24885088709,93.2159123838258,1965.7120560344,27.7999335174014,98074.5877071876,47.5175106212592,-122.20858420825,1532.65759761256,14437.3909480048,0,0,4
569670.042306036,3.3878940599221,2.11036577227484,2095.48486742462,10557.3341135677,1.47446035077588,7.66016292548219,1754.41785932322,341.067008101399,1967.62699727081,105.414083485764,98085.2355628181,47.5772212452601,-122.235769846659,1971.46746067897,9738.00440351014,0,0,3
