price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
694525.098023869,3.95327875720613,2.63389918452608,2554.70918253555,5252.26368335686,2.03082879736286,8.41841593900054,2547.39590476699,7.31327776856034,1995.5181005682,-36.5518396197815,98052.1736992052,47.700311967969,-122.082661919977,2407.31442754406,6565.95068389946,0,0,2
974824.516611038,4.93312535486195,3.08335385804646,3511.1098419987,5597.18969918281,2.14635991987791,9.33368431393285,3521.02592133111,-9.91607933241556,1996.64021549548,-102.071770629765,98026.3622765448,47.6764860892113,-122.020439988621,3122.42808882319,7090.5872900843,0,0,2
573575.409344835,2.99462302891451,1.35688626591578,1506.93594651859,1431.24506620038,1.4942825879893,7.18583150843445,1692.10631912057,-185.170372601973,1934.02520269565,73.0301642927133,98143.1282172733,47.6556036695418,-122.36614258811,1701.88346378726,2036.39482205702,0,0,2
787478.483068391,3.3953566850384,2.56488611027909,2606.83768655056,12582.5986645469,1.96630141926947,8.76085996672969,2708.70168859612,-101.864002045561,2003.45247811408,-30.2361855286111,98011.2650941862,47.7165612236875,-121.969131796568,2708.45160951849,12942.9364563317,0,0,2
38180.2921682017,2.80856645763793,1.20397461896132,1036.99562047876,5000.03351077429,0.980624212468034,6.2690454934271,992.970358221053,44.0252622577103,1955.07483925009,-8.61395563455405,98063.9728466371,47.2853358247445,-122.261013447429,1366.27440477614,6060.66817910867,0,0,2
752326.195239643,3.77466941144256,2.49093539428627,2671.88501127798,10476.4908426583,1.83232236728377,8.53346944354662,2657.11947855943,14.7655327185419,1986.71142230105,24.211075000706,98039.5553994359,47.6105596382316,-122.084900143436,2585.48011972609,10563.1314888859,0,1,5
260551.332206975,4.07428858574969,2.541884562615,2176.01762650906,4154.23345714822,1.93762964290435,7.69105862157804,2208.8706297933,-32.853003284243,2004.23851351316,-9.42269828159077,98034.6912583,47.3700719349095,-122.119446102602,1989.9432619847,5563.66095386817,0,0,2
416706.782561,3.95066742535993,2.58789748213927,2248.88658467275,8356.58667361126,1.9884605145475,7.87610293241169,2179.14818831623,69.7383963565259,1998.85709648785,26.8832029253755,98059.5511346543,47.5134313001402,-122.149265412317,2010.61998398406,8082.14066361516,0,0,2
722955.157926599,2.97358743425719,2.0141440445303,2381.71875400821,24867.1295664892,1.22879259343522,8.01543465544215,1742.98672021518,638.732033793028,1953.62120700816,-52.5407876190272,98124.1209476176,47.4476907080582,-122.39967561015,2108.96143498811,19034.109868812,1,1,5
274726.724953469,2.99320656880432,1.46920844768826,1344.33591413981,11166.1496115803,1.30745667568276,6.74233722996418,1227.39971564251,116.936198497308,1949.88627302373,-20.5553633694243,98124.8068785412,47.4450743255089,-122.373807065658,1408.40937995123,8802.6399574937,0,0,2
418365.822765302,2.70735961241091,2.51661840675121,1616.35197304708,-427.260422270136,2.57547413647517,7.94414043221471,1786.60646628459,-170.254493237509,2010.89163151982,-0.719009485569643,98136.1563499101,47.6850160478091,-122.294678840088,1516.37410653879,1143.37954250856,0,0,2
400539.678353583,3.0320042505234,2.00728369774557,1648.04297811793,4990.03589007307,1.30173489047257,7.1079662521626,981.89597044948,666.147007668456,1971.08152837452,-28.1321098733374,98108.7456621511,47.6089114308911,-122.301390425001,1504.52566910888,5818.07189536863,0,0,2
1067145.81316962,4.6190595421151,2.7436424108495,3594.15749953278,17277.7085527981,0.62400164776216,8.58760400138748,2066.38730722495,1527.77019230782,1955.60926936721,-9.44619886434944,98032.7746313822,47.636865960249,-122.141352155764,2926.79410409961,16325.7010101902,0,0,2
377900.426665312,3.99972002953618,2.60200729168946,2400.7904699894,5040.17496497417,1.93163333593862,8.04522539793071,2451.78030470713,-50.9898347177307,2005.781667605,-8.03012871455086,98019.6355193903,47.3750518394287,-122.082286197527,2250.09309164402,6761.15084963091,0,0,2
347126.18186291,3.90716784661535,1.92459600271156,1842.23500218412,4732.52782775024,0.765095566204649,6.72986941430588,1029.36484200307,812.870160181056,1962.70784593322,33.7851436785393,98030.2039045636,47.6031714975839,-122.100925249191,1772.88715501306,6959.68068329578,0,0,2
328848.301006439,2.79382611435138,1.1360504880371,1105.98261502896,3817.41905552567,1.12245830626714,6.50009849538046,1041.26370135641,64.7189136725584,1934.39980181212,-3.0078817921753,98130.4757997353,47.5630411328925,-122.366920813549,1359.18179202283,3968.57853905913,0,0,2
864952.996123618,3.8898237353492,2.84609892707181,3450.68774775224,46651.9500403351,1.9377769109266,9.45525833664876,3521.11067905597,-70.42293130374,2001.22575151096,-37.3201755632841,98001.346854707,47.3389314706269,-122.039698202828,3211.31338618352,35425.8663870552,0,0,2
313950.744177851,2.91645927598482,1.1293531716904,970.033861250179,7117.3348297899,1.13402446097126,6.32639431619348,929.4045572702,40.6293039799843,1938.53877814929,-59.9707901702683,98119.1808577291,47.7165866237579,-122.281882525948,1306.12696032265,6258.18625654634,0,0,2
271283.307717942,5.18325702564219,2.21243915708242,2347.36114896079,12643.4286531781,1.59482660477624,7.18502170221387,2361.01060235795,-13.6494533971598,1961.21416893766,14.0659011996751,98073.837153845,47.3031082572241,-122.246714692834,1938.45196254895,9202.93083292761,1,1,5
344202.839004997,2.30924686067879,1.95381920669162,1467.6981513569,310.596058521138,1.78548700716816,7.54094996337731,1536.912163561,-69.2140122040912,1993.89594961988,54.740124762551,98066.0935970048,47.5099174375567,-122.187614732774,1723.45712306645,3720.51739677747,0,1,5
206785.59624154,1.86807657603507,2.02625676338733,1041.26749318302,-808.10811579561,1.94426021488884,7.15487797882613,799.892305251519,241.375187931507,1998.77612050007,-12.2209186518535,98139.9309637416,47.5453821716801,-122.37778633935,1080.10787661579,1539.80566793572,0,0,2
214842.687503065,3.99690585766532,2.37014611258391,2076.35632622578,3841.15791760023,1.84628959914681,7.48015306769328,2055.43672820773,20.9195980180561,1989.99438683469,26.9551741329815,98069.8521042343,47.2607849442711,-122.253914740364,1801.25296630874,4496.45674745447,0,0,2
139281.895599694,2.78983694492089,1.26788655190962,1232.35095820276,7378.37714600239,1.01291059030513,6.56531376468699,1204.34395829881,28.006999903957,1955.3303063589,-20.4029856117293,98060.818876739,47.2935742668855,-122.251795717416,1553.43105799903,7864.86173801043,0,0,2
891242.765114866,4.15730050536492,2.65270935857882,2804.70827931012,7250.66493943243,1.20671750584228,7.76037065953712,1865.59833664514,939.109942664972,1930.24306016809,1948.0127902098,98049.6216488943,47.5601238405897,-122.192143043302,2153.23877788538,8553.04529989295,0,0,2
965354.325505401,3.93027235880373,2.74831671580797,3090.57206715206,38758.5969177016,2.10108711405216,9.13066564420945,3118.08086876863,-27.508801616572,1989.48652897465,-62.8987140967494,98062.2982057078,47.7145652903691,-122.093376049959,2844.13015932261,28736.2296999362,0,1,5
182978.540832724,2.98685833182995,1.77593570535587,1540.45224133194,13873.2716252059,1.03089664670964,6.86599881863206,1170.63748181145,369.814759520495,1980.51097493792,9.78664403935301,98015.6842649412,47.3878892005437,-122.101843397142,1732.1202542382,13522.209534464,0,1,5
629171.113319418,3.94748026727515,2.97921212033233,3081.59893567774,9191.83879454968,1.71229371698805,8.73958782168119,2506.30948244826,575.289453229472,2004.08480945743,-5.39470388151658,98034.4437704481,47.2910692707463,-122.182669260038,2567.5668721918,10137.6250860242,1,1,5
1207028.44242382,3.92860550616597,3.24378799670304,3289.30600329503,10481.4944221975,1.63919336092406,8.5983516582235,1942.93845252192,1346.36755077309,1933.83054267489,2113.01292459226,98132.2707265892,47.6670245126517,-122.396385591664,2148.15198408439,9580.05122984748,0,0,2
380295.715777394,1.95422417447532,0.98793078445498,833.012378913728,4378.64507297931,1.09242251046979,6.57025185771223,778.203245501074,54.80913341266,1941.74931552612,-44.6279995928426,98120.975175443,47.6853757011093,-122.311684616598,1346.26033443256,5330.73191956883,0,0,2
626857.231184564,5.23615000131982,2.63652141282476,2613.73518866284,4220.41877670679,1.67985536326953,7.53666242480154,1983.9170623724,629.818126290445,1954.53366494127,168.037901445484,98138.5027496596,47.6931378537234,-122.337612364038,1842.64423730924,2987.24589281224,1,1,5
507471.675816974,3.76057840225763,2.26840786752822,2296.45358502341,8411.88889949881,1.11812450490876,7.5936690836061,1654.07657404765,642.377010975757,1980.25636387465,-12.6397408829893,98018.2047742273,47.551728840401,-122.074121746687,2185.91120536551,9954.50625706369,0,0,2
574191.813935566,3.90264485568541,3.22370096969291,2434.91981236967,-966.753217995067,2.86510506632444,8.55306828901856,2387.9545837715,46.9652285981618,2017.43864523735,74.1417657715008,98146.6007475547,47.6687435074689,-122.322485589285,1808.68135175998,-10.7169593472627,0,0,2
237310.315841397,3.87642168638065,2.07913514007773,2023.24204656648,4239.47996815766,0.774492601240081,6.8636127458633,1081.84646284747,941.395583719015,1968.63867317792,5.04049334673518,98040.0770864045,47.3098110163601,-122.218460517734,1741.17284873051,6440.10860249167,0,0,2
300276.574759961,2.03305193431493,1.23613409459167,809.236786669193,6026.51450527202,1.30655079568118,6.59688317651995,754.324489691328,54.9122969778719,1959.26768201383,-68.798200234912,98113.621752243,47.703043380435,-122.272248486748,1259.64354492582,6442.48834549306,0,0,2
968812.244800595,4.05889634413488,2.78407720595988,3419.35702758781,223972.32398265,2.08664113014123,9.06776945595821,3452.23556974399,-32.878542156191,1984.45087615224,-44.5905614026643,98080.0887158545,47.7287614921734,-122.010000768353,2872.71236649744,149911.179946287,0,1,5
878163.429492023,3.97516963938055,1.61610903401054,2391.91198396521,3498.31163890207,1.39570548429785,7.87222873445562,2471.08699439656,-79.1750104313492,1918.92428555518,63.1203398512462,98134.6261088555,47.644813420559,-122.358324883326,2324.97767408071,3359.73216635452,0,0,2
287382.02559071,4.75617818062212,2.36397632161565,2344.65979692174,15412.276204608,0.873017371817416,6.88291342839486,1258.3899089703,1086.26988795144,1964.22546408561,10.5874527712696,98061.4952632209,47.3772717309498,-122.243625323795,1741.66085009457,12701.0662480999,0,1,5
457813.159812283,2.75921499846492,2.12507273083084,1584.15968509039,-370.695451885602,2.00139240495544,7.59652671303616,1541.01787649611,43.1418085942789,1985.83806604948,-9.21732735617053,98125.5256479649,47.6746980544726,-122.295798164941,1578.37300067906,1622.61871722082,0,0,2
430157.481237171,2.77640829432506,1.3190450659675,1242.93635037837,2870.21304922235,1.35247869437917,6.85035219252957,1275.4757252368,-32.5393748584212,1943.42928537582,2.35341966076602,98126.8268643476,47.6564186433584,-122.322801139374,1505.41856077043,3517.56189532858,0,0,2
391359.822699338,1.08406641074827,0.851777954022767,602.711208110758,4581.35100511502,1.08319493931386,6.65978785807059,578.166758134046,24.5444499767193,1947.02980090204,20.3027412451447,98116.6264393822,47.6762253457763,-122.310170103386,1308.62476650936,6281.44136093332,0,0,2
159763.363211372,2.84005171358079,1.30792103075615,1130.70535199047,7439.26407438985,1.08896330085697,6.49887440659729,1128.51447522328,2.19087676719101,1959.83449742252,-25.5299376458504,98055.5069588799,47.4511001238176,-122.184557426925,1513.07547222066,7978.33925380756,0,1,5
810415.474269838,5.15567698524539,3.71290239314439,3727.42102450852,21449.1769612928,1.72266346770434,8.94010013000288,2420.48398895371,1306.9370355548,2007.20354116349,25.8347297692333,98060.3985492513,47.5214218998266,-122.189275654675,2587.60665906565,17436.2177239501,0,0,2
218481.740502228,3.10808772211269,1.75165182223663,1377.11480454421,8686.27027033478,1.3047625586089,6.42288799562308,1446.76666530253,-69.6518607583196,1938.29209444287,2104.50914688479,98003.3732021813,47.248414489167,-122.110638623311,1465.82033409325,9628.95067540509,0,0,2
422248.544020817,3.12765270774474,1.56690395029913,1482.32635297839,8950.97142686783,1.22423256680839,6.95993284829161,1391.41368865775,90.9126643206379,1959.40961456947,14.6907827053245,98060.3600228652,47.6903293366464,-122.129691621472,1773.58793873512,9040.92193147619,0,0,2
1103006.22013529,3.06351567708813,2.72203870701693,3229.58255286907,17302.9862379604,2.07200425835354,9.75508755380877,3293.727578299,-64.1450254299379,1997.3400420739,-54.6333905875412,98038.6636371286,47.6059108410574,-122.091893024269,3182.77274439187,16170.4549847108,0,0,2
482496.948315121,3.17319868539073,2.2269167429051,1878.74366427399,5130.33931634178,1.16094932713503,7.30707251717204,1008.82623189575,869.91743237825,1981.88303014505,23.6414387175723,98059.2855062419,47.7039829320965,-122.148613407624,1761.04651347872,7359.25273614886,0,0,2
399870.470736903,2.98268143206289,1.76060874968763,1511.23216107426,4954.28441503393,1.10498480277374,6.96819930762635,1065.7572141049,445.47494696937,1970.89584712412,-19.0827653230487,98049.8537178827,47.7000332078552,-122.113015993652,1716.42238519745,7111.51430050018,0,0,2
264464.535655463,2.37218313774179,1.41647805430896,1177.62311810399,14656.8268870741,0.999401790050453,6.56128963140292,578.469066455644,599.15405164835,1948.42251470214,-4.79862058098853,98140.4175307828,47.4409098511499,-122.442685686459,1186.24324189397,11626.7506010819,1,1,5
475015.605513718,3.01937391582596,1.6157886323038,1454.95878856711,8005.90950276428,1.41369636367321,7.03115652150054,1280.18085243395,174.777936133169,1953.75802410107,-59.5547845945095,98124.1937574536,47.7234661934779,-122.293453116443,1560.53416483014,7032.14284996897,1,1,5
342538.697930923,3.03398898095647,1.87693514746117,1941.26303314082,3944.72278243535,1.04853661216591,7.34092656540664,1432.76231391535,508.500719225473,1969.62598201354,-30.301022204073,98055.2585091218,47.2627532255632,-122.267124980562,1903.24136477372,6341.69844214682,0,1,5
610103.919965484,4.01292084379287,2.39016111551297,2496.34695972511,6345.42457612467,1.78769957976453,8.16411098850944,2559.28181535503,-62.9348556299213,1984.2810843073,38.7497371618262,98034.4631746764,47.5547412527548,-122.082096210519,2427.76950703433,7494.2462359123,0,1,5
294422.520073949,4.8812410450891,2.51946616684646,2103.1514040798,4504.35269938657,1.46211049201281,6.87230095210073,1267.64337338595,835.508030693852,1970.74630070362,-53.8625717745641,98121.8155974849,47.5913395616369,-122.320921124168,1418.70733981274,3641.80099249402,0,0,2
218551.849732254,3.03566517838775,1.80211810806568,1826.9334078448,9806.09350003316,0.811931584790145,7.08410279048484,1330.65345221053,496.279955634276,1978.31627236194,12.8330851359398,97991.9505903712,47.2319054611803,-122.10111331423,1981.72202442835,11618.8120671065,0,1,5
509104.549111518,2.05329340797271,1.21301795601925,1118.53680059789,11067.4140605807,1.16937092013129,6.88770057027592,847.792772762568,270.744027835322,1940.71070135766,-68.1166885889124,98150.868099606,47.7144606932293,-122.387964037626,1401.61262568319,9277.41026633299,0,0,2
189767.735545841,3.14567267667412,2.21081841202225,1696.53189517605,4575.43773588209,1.80840623552471,7.39294035094061,1717.79006688768,-21.2581717116287,2000.18249428487,72.8695890083248,98047.6166106537,47.3550714594395,-122.168772509262,1716.23093601197,6155.9815510872,0,0,2
509867.881912827,4.41210112172784,2.27105186340398,2263.47428481793,7100.56705565926,1.38209161010306,7.25439584390203,1558.43854489516,705.035739922771,1950.04851301916,119.454717828086,98138.8075298355,47.5418945809562,-122.397163331913,1671.41334337308,5469.15110326714,0,1,5
320785.913810198,3.58076029583881,1.87736316960022,2007.36841090246,3898.27705810618,1.02762255549579,7.17640451618513,1530.04586168081,477.322549221651,1962.77522978038,-47.4739760849371,98057.8397039307,47.2805234983427,-122.262963207924,1892.45364834134,5719.4231685613,0,1,5
609840.832607554,3.28236108878805,2.10393303345892,1959.01954425709,9090.77286289354,1.24769404974714,7.38911728176297,1123.86395118157,835.155593075529,1960.96240045058,-26.5159331612821,98124.7269367209,47.7353292293187,-122.317021222837,1690.83961774911,8333.91636334249,0,1,5
445773.605392801,4.14310776953363,1.9367561674615,1965.9307452036,7437.30960620069,1.08935873160876,6.87396316580038,1265.81782545992,700.112919743682,1942.54942470667,95.1593253066667,98120.3554609919,47.5665835895354,-122.347512280564,1595.73483501781,6260.09073129851,1,1,5
499813.225894558,3.01427088930639,2.49058903144965,2023.1001733754,2332.85550145192,2.21949878073887,8.10915734311823,1954.75692701863,68.3432463567712,1997.14907098357,-41.4347410030259,98127.3540167297,47.5309060105165,-122.337167304996,1786.28862832501,3294.00461562432,0,0,2
349626.884637287,3.05969461978651,2.35187343726975,2002.77824066082,12490.5205108309,1.89892326215827,7.8892934705433,2021.49381950522,-18.7155788444045,2003.03646858036,30.7791343135719,98048.6505162653,47.3770540356346,-122.164592658264,1981.51719322902,11663.4994008153,0,0,2
157113.768778464,2.78017080682394,1.64953211077905,1441.75552739857,2880.48299262017,1.00333405818764,6.76951362557874,991.164330939992,450.591196458585,1969.52448215091,-12.0968366233254,98060.4721464579,47.2791319497191,-122.269958566289,1532.68199231346,5365.69215680581,0,1,5
725144.656394269,3.05762452709167,2.52728746795667,2364.68148606735,2670.57024246194,2.03175897743203,8.59232633439716,2362.66334065985,2.0181454074941,2002.77948796896,-35.7005345231579,98049.532574003,47.6954612367677,-122.087388881035,2402.94531645618,5729.352177431,0,0,2
400506.40382176,2.89884211609463,0.955909708062025,1166.39991800207,4344.14261231807,0.966027181822528,6.47794211140733,1147.84875699109,18.5511610109791,1920.22620316365,24.0809483755426,98129.3571058648,47.5734926707121,-122.36763906433,1475.12411659883,4295.29177724649,0,0,2
564694.822039271,5.96712223652854,2.95782546946027,2461.9387439791,2324.86392966321,1.89779551193473,6.77350048411636,1782.61397541595,679.324768563145,1925.89375378709,1997.11403492041,98137.8646684294,47.7016941438307,-122.331234401499,1303.97952506386,777.964354632355,0,0,2
376528.994287605,2.66435100342447,2.41685276764913,1560.51955463781,-1976.61085543386,2.07029557591771,7.595920044884,1279.084731728,281.434822909813,2005.1038385541,-6.53924213566063,98114.7017973505,47.6772932920414,-122.266220228786,1451.69852134141,1044.00595722673,0,0,2
606613.008367882,2.98288529194138,2.58210274469974,2653.47562397003,16721.3831167488,1.95235767048826,8.80900683579197,2655.10931308396,-1.63368911392979,2005.53785417228,-9.8430449304614,98037.7519200345,47.2802368089162,-122.174348037071,2544.8702624079,15240.6869804739,0,0,2
246075.000122543,2.17206262775291,0.814339220331902,755.80091956414,21302.6644010359,1.00888916271713,6.21931155234462,779.341571300257,-23.54065173611,1928.91476327922,28.2928007854014,98137.456015441,47.5165836676799,-122.391763019906,1177.40795153848,15580.6635294276,0,0,2
854076.648759843,3.80179419060899,2.74950933201366,2975.39113331653,7890.29624502683,2.06171188298377,9.05580839940267,3002.39844000784,-27.0073066913144,1997.48086099585,-59.4138522543532,98041.4244143575,47.5956582553268,-122.091748025623,2804.28692441216,8951.60649032669,0,0,2
280730.120780591,2.82449622536806,1.43867408118716,1492.85551683042,12983.9964500476,0.81531314107019,6.79171106738893,1127.78709491572,365.068421914703,1957.97865847209,-27.5122409489043,98041.8796962429,47.4002153169611,-122.18410798575,1752.29287147275,12513.258962989,0,1,5
705073.895989432,2.04034628099329,1.81593492228439,1594.48853432265,17752.8856661527,1.72138096230869,7.38632802397182,1490.76391717738,103.724617145273,1922.09435708651,1985.70688125319,98142.6820705376,47.4727909697527,-122.437835430845,1451.43479359983,13768.7795951821,1,4,2
599043.442948703,3.92377973484155,1.72152691958781,1694.57257348934,6126.11796701561,1.36286278249467,6.56263411278352,1552.92136302833,141.651210461004,1898.98734123993,1946.65415260524,98113.7553953161,47.6046639569918,-122.317382037466,1432.34396752554,5115.83324847334,0,0,2
1099240.53069533,3.29068668878204,3.1223706124954,3601.05463243186,221816.044212792,2.1449332967747,9.63599470652517,3272.68605195231,328.368580479538,2003.86686790668,9.33801030804331,98076.8949756291,47.7390693050478,-122.019212903168,2979.75939068596,149765.00838122,0,0,2
179738.927119424,2.108828787507,0.915435695112165,645.413734508899,6010.2338858927,1.07586030244553,6.16183556832333,625.313727483587,20.1000070253199,1939.52532551669,13.091424701756,98129.4913327721,47.5272083484104,-122.372724053221,1082.47109319684,5737.72579091659,0,0,2
621511.798849241,3.06217844898656,2.49022823316689,2629.57569442792,7833.18044986394,1.95127514369272,8.73580904810407,2631.76818599242,-2.19249156450013,1994.22397924293,-8.52231811901159,98067.7070213699,47.2547592088802,-122.270943784953,2452.50433970955,8577.01968901377,0,0,2
162711.218398789,2.10095959093804,1.12952828129677,738.771893144774,2324.96469778785,1.1509468611694,6.32176954898521,644.579327808785,94.1925653359957,1953.32121966571,8.22863966184103,98111.6311627783,47.5125058903132,-122.329115587868,1139.27638475781,3847.63448786309,0,0,2
282581.383528023,3.01964986250974,1.93057095414401,1775.24626538133,4723.65791371158,1.04500061785725,7.12387762186044,1168.96510847425,606.281156907077,1975.9330621603,-4.34452326473756,98049.5001381521,47.3469930040408,-122.223793387433,1746.34073775265,6993.84264822418,0,1,5
254162.130398813,3.00790322346047,2.20568316210477,1720.80123093683,47139.7957026937,1.73511471016532,7.47604193761615,1847.18544437825,-126.384213441422,2011.03675532335,85.9712435784854,97989.7890078741,47.5418546954088,-121.926137675405,1974.5486301585,35701.6896100926,0,0,2
189061.188752276,3.17531690194651,2.21232368799988,1705.02090487887,5848.73472392669,1.81120240042099,7.38881133540554,1732.06670321136,-27.0457983324845,1999.77390857172,74.9625879705153,98047.989053676,47.3538210409545,-122.168815940098,1717.72457151389,6952.01285509798,0,0,2
580032.638615791,2.29685748105136,1.40208471079861,1367.18891765138,8424.75576570168,1.41789774792431,7.25367805726237,1344.65664327972,22.5322743716636,1946.47516620098,96.7358623195896,98129.8492742233,47.7000970811666,-122.324594325923,1650.98927727275,7752.47169981069,1,1,5
713818.989196376,3.9068278531804,2.62299032818629,2582.29065900857,3000.09354716227,2.00653672370878,8.47725465371879,2573.82660726205,8.46405174651977,1995.65103630547,-54.1484795776172,98048.1175580677,47.696512962034,-122.076407815958,2459.20261074095,5262.32870569892,0,0,2
713039.604932214,2.89361346801182,1.28602629462929,1741.78111019546,3610.09740120561,1.13828832646465,7.36525978219896,1677.06983728128,64.7112729141866,1925.1316649546,64.9490673436242,98123.9810413625,47.657459548396,-122.337987071356,1962.21700894701,4471.07231476625,0,0,2
269287.998561018,2.20036319873587,0.780655678650226,667.867109147794,5132.4441575154,0.96052165911615,6.14295588688077,676.02433849698,-8.15722934918011,1929.02865447401,26.4132265996604,98126.3439798054,47.618046717212,-122.343269351749,1182.38016473956,5237.55361270178,0,0,2
452791.508119011,2.0299672227445,0.988098782607742,983.347255584403,4166.23319870696,1.0721734097246,6.7366595099609,972.800657129619,10.5465984547883,1937.87614823867,-0.0338412352167978,98113.6686443323,47.6773335159445,-122.297362232056,1506.53998945301,5377.52274945032,0,0,2
2211832.09970047,3.49852559176048,3.54408904580471,5214.50702285148,16711.7884570721,1.93834648798556,11.809607523433,4672.40963596031,542.097386891152,1940.02874929726,1945.99785759705,98024.6546951625,47.6393595436899,-122.129027865717,4503.67226520724,17669.2899841541,0,1,5
492979.050491554,1.98405296863471,1.00123202265386,1005.99149345321,7678.93725401768,1.12287481447645,6.80112708819604,970.790634475857,35.2008589773566,1935.53699524261,-23.3757859339466,98132.2456415132,47.701047519963,-122.339493615074,1477.71872944934,7329.46550159902,0,1,5
492335.167696649,2.72149235149212,1.97240179727721,1269.43241666336,2339.1216372811,1.50706941876517,6.53282459192377,639.541406672028,629.891009991336,1927.73049795989,1839.31810775001,98151.5563484875,47.6516087792307,-122.418998388342,921.505166026344,2982.21632568191,0,0,2
859724.781250841,4.09795829484639,3.31670605095107,3158.33901283772,18323.5671000274,1.94039012426566,8.92162935889252,2283.75015252266,874.58886031505,2008.21741992832,-9.85906133613375,98074.1224967381,47.7165647848032,-122.160104704701,2465.04636077094,15543.7302756512,0,0,2
467011.530471151,3.84293905250083,2.24894362469886,2500.2808229735,58858.2916280468,1.39149217242971,7.87274554743156,2326.73336304433,173.547459929167,1983.45486481974,-72.0492830673492,98016.1502025315,47.3788024218949,-122.064496534645,2384.51056498496,42667.4772484016,0,0,2
351774.428946785,4.07223205565814,2.16484891523095,2226.25344440046,11836.2775029001,0.866705669112843,7.11207233090592,1348.17403543244,878.079408968019,1967.24065898498,-4.82571283610416,98041.3601396144,47.3847307593047,-122.192414186175,1912.67381482584,11343.6926804711,0,1,5
1038801.43895665,4.06141737805084,2.81522116633828,3330.16876332322,7864.32982561355,2.03563243339541,9.4597034135642,3400.04621617491,-69.8774528516972,1993.60819362245,-98.5642275134035,98025.1166094664,47.6655431226161,-122.031796770418,3176.43836854003,9371.02785557096,0,0,2
539124.074234719,4.96307481291953,2.37748531834906,2423.41446918788,12476.5098246629,1.20926132141523,7.2690863004272,1726.18601496878,697.228454219093,1964.08324629449,-76.8733366214305,98060.9597548949,47.7404332785327,-122.118467322721,2022.50935544329,10581.7254484938,0,0,2
449478.816219495,2.04397094457623,1.31591803533898,1378.80069044086,12850.8995626607,0.753336311786844,7.03447825232979,991.76003143522,387.040659005641,1958.88560202411,41.3834930670175,98031.3507422415,47.5670495364577,-122.120581368356,1878.73636344735,13571.3062496514,0,1,5
421207.920322884,4.04504398465312,2.25805383463968,2133.98369323991,20128.072895919,1.96394926051116,7.59131891477666,2126.26163363503,7.72205960487548,1968.68915292114,-14.8406018511203,98139.5124901227,47.4429578337771,-122.381657986694,1736.6186653484,13621.4278958506,0,1,5
