price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
292380.880347614,2.44864347330527,1.55507538609019,1026.00562508078,-8677.47381945796,1.74129778330126,6.98875741724685,1199.56603504795,-173.560409967164,1972.99866111391,-140.434246082683,98123.6039520805,47.6371251815757,-122.311121739526,1352.56028088818,-4004.61782543279,0,0,2
581166.173838041,3.02386225261448,1.7124836277043,1712.07696294491,7618.24252311088,1.25397053266194,7.20921428618232,1229.96479388407,482.112169060838,1945.80266821321,56.3354203157009,98139.091842901,47.678891602607,-122.364899783497,1633.74120672752,6777.02263457328,0,0,2
261280.256553297,3.25604291750363,1.78831892992057,1614.78384074909,16229.1506432569,1.23026267156492,6.94606908697688,1425.98017524308,188.803665506014,1971.4341183669,117.609482886823,98040.7305810434,47.4420215323633,-122.141785453545,1745.12989851128,14313.9607207307,0,0,2
284085.709562187,3.09055502086029,1.61243064489048,1862.9539295436,113414.525293567,0.810995280028237,6.91826095807452,1533.07443116746,329.87949837615,1966.70732027488,-98.4904963883037,98016.9389071365,47.4241780700996,-122.015951662529,2001.09166267894,82000.551743258,1,4,1
466060.826738512,3.45076371877458,2.55106210507493,2436.86228287653,53203.3248116627,1.94586230392937,8.31817911981227,2592.76008880312,-155.897805926587,2010.21136360734,-16.6732387072125,98003.783089136,47.4355611345686,-121.994696935218,2444.67389023158,40419.9105704686,0,0,2
816055.422616675,3.58602123214102,2.16848813916453,2450.72026257369,12368.0455577418,1.26279322132895,7.86550079136846,1690.07550540815,760.644757165539,1946.34783914151,163.664074180586,98128.6514727381,47.6815404110246,-122.346264957098,2061.21855439241,10027.5507919903,1,4,1
609065.153660272,3.13569138204831,1.80111076153769,1818.70203267322,3107.70083593149,1.27784763522214,7.31123965201303,1307.00644980506,511.695582868158,1946.90335942211,91.2272749275052,98135.4972544567,47.6724614470127,-122.361831964978,1694.13371895661,3675.23260319508,0,0,2
479677.329442287,2.84907341011647,1.53526903966225,1427.296517059,3321.22456773487,1.21946582783832,6.91913473285202,1032.18165045312,395.114866605879,1945.10050900662,30.6559683783794,98139.7913760029,47.6672577769993,-122.368972840995,1464.55033894061,3861.56925566386,0,0,2
913547.212184385,3.66462429992273,2.97294897256367,3116.43057673328,43062.4842291403,2.20909883743223,9.26827359187728,2966.99804040689,149.432536326382,2000.30630714875,-35.6692032915579,98073.8130816168,47.636529435691,-122.151299151533,2738.44718223735,32143.595280102,0,0,2
520128.997229818,3.58738718947531,2.50485197456433,2352.36356304379,10143.3223917624,1.85915682410898,8.1610716351699,2294.03488412746,58.3286789163377,1996.81904806627,51.3365692427403,98037.2909051894,47.4901528506387,-122.114047866436,2262.9895111794,10048.418419351,0,0,2
168497.223004862,2.29184382758306,1.03878114609637,653.643312680757,11642.8945723329,1.14868859543371,6.1277639832508,617.364367230618,36.2789454501447,1946.20314031916,53.4651450796616,98123.4911720991,47.5947311996217,-122.322266068004,1060.5452387579,10051.6752252212,0,0,2
757542.573749657,3.48928362318401,2.73901219148369,2689.3656446035,23237.6321113038,2.16725180635236,8.81091444894256,2655.42426775162,33.9413768518734,1998.32341221805,6.54530047488777,98073.0462818571,47.6063908840543,-122.167395348218,2465.16620887819,18504.878828211,0,0,2
621659.6534223,3.41708708686686,2.06165788733206,2142.64342490529,12502.7772985488,1.32932204381633,7.63415823955961,1613.1861429372,529.45728196809,1960.7412322293,-24.7169073905155,98104.1468469943,47.6240330655495,-122.281549543418,1954.92729520669,10653.1134125189,0,0,2
845417.355105844,3.82151203971926,2.4219516241406,2646.75601026244,-6384.01153533194,1.44173845018634,8.16162350007641,1912.92911511234,733.826895150096,1956.83842028726,157.277789608199,98116.8167111475,47.6630990201214,-122.330573733585,2193.97558001485,-2803.01076124885,1,4,1
374141.004054737,3.49289621414634,2.39834010960407,2107.37918700558,6356.96463825605,1.85221633406119,7.92170716676939,2172.25554505465,-64.8763580490711,2004.48274831959,-68.0462614504125,98021.1268046615,47.4470948303638,-122.077232340195,2155.26977954885,7781.40945542295,0,0,2
98159.9086531318,3.03103016078893,1.56202646982618,1198.28470991951,5062.92643873441,1.21053825699525,6.55039365909342,1147.05363614511,51.2310737744062,1974.10364996815,14.6743739922378,98039.2837726681,47.4225149646906,-122.143795417191,1504.5406100298,6732.80073069183,0,0,2
477862.644030667,3.92955266058658,2.27419615124856,2377.32878166743,12394.9077697669,1.1708421490091,7.61492566308014,1787.55506935522,589.773712312216,1977.23608896204,-84.0700716793329,98033.4579366491,47.4655362060797,-122.134352021084,2177.76062145253,11664.8462371639,0,0,2
799332.804423692,3.21168285050059,2.74620615000505,2440.16175032525,-14365.3105037394,2.55331585803126,8.9481535756282,2602.16794919347,-162.006198868226,2001.14812171957,-33.0233577679527,98117.491199869,47.7047208118044,-122.278396301062,2269.9588626952,-8155.29526588301,0,0,2
295509.027126046,3.98043489632606,1.87999969749037,1981.23463610408,-1293.32998626158,0.660865538300055,6.773498768958,1176.82737851132,804.40725759276,1959.98628902922,-7.1935916156155,98024.5655814517,47.4005178828377,-122.15093995844,1861.25157507824,2356.57899967474,0,0,2
658134.625278924,4.00880639751406,2.19331693905961,2519.90014193195,8066.29924906314,0.907069825086628,7.61331101630581,1519.39808960568,1000.50205232628,1956.16958062402,-190.833983972831,98084.7532717678,47.5872201591335,-122.263186118435,2128.64401664337,7833.01263154924,0,0,2
420255.929990513,2.63875679341665,1.32247562185696,1198.42921347317,12543.7475895642,1.11799220362367,6.63397481526854,844.26450488294,354.164708590231,1938.76610667812,65.0066480044005,98144.9681251697,47.6669048048297,-122.375481636538,1322.49660965048,10200.8970947851,0,0,2
498052.865302868,3.96384651520992,2.19855812446105,2359.63071632884,9240.15453897661,1.03513404788439,7.48074784943373,1652.06398713725,707.56672919159,1968.07443474342,-13.3852741587677,98042.2910092378,47.4755760857245,-122.164991160652,2121.07014054062,9309.09075712346,0,0,2
791277.636562255,3.31260121114728,2.16737381330019,2273.59015379957,8295.97170610657,1.57601432549417,7.94381150624993,1827.46770889476,446.122444904812,1952.11724398413,325.62476695386,98132.0104374727,47.68280768244,-122.344343377037,1994.4330372488,7158.74180818452,0,0,2
426123.972132603,2.94830922791462,1.48959578000023,1418.86885982416,6451.63591452131,1.05750067833716,6.76390448079284,940.907467052737,477.961392771426,1944.59613150187,-20.3676768469152,98126.1951597257,47.6329395661441,-122.342744855094,1462.34155252647,6256.15965752246,0,0,2
504461.785467813,2.76682896453924,1.96483984193856,1604.90993284486,-2861.46459765368,1.92952888026151,7.67476298454941,1683.9254110243,-79.0154781794456,1978.20866736205,-75.2687348066763,98122.5830340238,47.6643682042042,-122.300960268742,1711.0453680315,-103.019283079426,0,0,2
1535638.07903335,5.51866783366408,4.15739896365855,5111.60556221955,23040.9046592109,1.90919783664593,10.7816269947798,3831.37891059139,1280.22665162816,1993.26465284042,55.4515735525372,98057.2805514841,47.6603125516072,-122.168650096002,3785.90889148915,18029.6277602629,1,4,1
121262.472930607,2.88804977773564,1.43512187413647,1100.45147545664,9335.26384105356,1.14849967425484,6.43920016804631,1012.86098711593,87.5904883407079,1966.09528333552,24.5968141520644,98057.9914571593,47.4608082348156,-122.18342866394,1414.34527830163,9407.88391125113,0,0,2
983846.842812382,4.85601935825719,3.23297842082404,3771.70792090074,10883.0897745384,1.45166306935403,9.14791576943724,2744.13720936898,1027.57071153176,1986.44139269111,-107.298913322931,98039.8209440217,47.5509798476705,-122.14804747668,2987.60447739495,10221.8099000412,0,0,2
520123.860358999,4.28085347917704,2.28482748295597,2529.49492395862,-3013.66895453893,0.876587548462831,7.4634289454347,1622.3724472844,907.122476674224,1964.18370140789,42.761777293381,98032.5264024459,47.4470608101414,-122.165644464045,2183.15441003383,908.562738976138,0,0,2
492167.168853495,3.54762143107323,1.9932923467613,2040.57096186407,7926.1280123899,1.14369135020263,7.36702473492639,1446.51454457259,594.056417291489,1965.18534195165,-178.329949578202,98080.7337913596,47.5652224319845,-122.238767952438,1908.96921450809,7921.7687797791,0,0,2
701880.686160489,3.99354100385298,2.36444718802347,2662.42820198839,13978.8275765705,1.14239203155165,7.93452459118317,1812.07056280392,850.357639184473,1965.36043634417,-153.425188872589,98077.7762322148,47.5852034571809,-122.232869932041,2265.09138565744,12009.7886128938,0,0,2
476382.259866086,2.7958884030508,1.66341226682888,1490.17765395521,9441.22843911329,1.43219883142224,7.16948330734042,1255.41780660696,234.759847348246,1957.79969070763,-72.9277492633352,98130.9567138765,47.6647479700538,-122.331380294539,1565.8315527707,8277.32976786212,1,4,1
298391.987875085,3.58896609118282,1.87633230379509,1800.29802791573,1934.93924851652,1.04670440881348,6.95085899479301,1351.32269614878,448.975331766956,1967.65353405721,59.1369235192973,98038.4486033557,47.4367225025513,-122.159470685681,1804.19302726198,4414.85982684415,0,0,2
247256.733824113,3.20230851403136,2.03966480291023,1636.81589851309,-502.782136255728,1.70354853409423,7.34762500271453,1771.58991684135,-134.774018328256,1992.62047230074,68.3061925990377,98031.4322621764,47.4359275369647,-122.112698089346,1833.31638486294,2916.41645192814,0,0,2
20940.9101206539,2.66537918466412,1.59521535863272,958.188704443569,3125.6718084903,1.65863673820897,6.71415614190455,1352.72964614,-394.540941696427,1991.76423318704,-26.4806546872945,98036.6273526332,47.4241104284322,-122.114538566833,1452.46225321504,5532.50644539406,0,0,2
436293.661658528,2.83683006865379,1.45672149542912,1339.53300869083,3489.71277067367,1.15643856563449,6.72947086002789,984.465210974186,355.067797716645,1939.84979612583,256.159526789352,98129.0964168942,47.6233174914369,-122.352952149661,1407.72630923167,4087.35390860287,0,0,2
645762.270583653,3.34307076660243,1.91512955931665,2036.90265597649,8257.15917483434,1.18217526606988,7.46571765837996,1358.47770594164,678.424950034848,1951.00098647073,-132.851974425131,98130.2926814502,47.6804095645778,-122.346851233164,1829.5914947077,7346.22864682642,0,0,2
575824.345154162,3.03950751715073,2.26130480413829,1946.79381606207,-4811.93193151009,2.07026933041971,8.07498389724354,2018.98597766064,-72.1921615985765,1987.72710096438,-48.0742105841653,98104.8546841175,47.6402583286607,-122.260535360613,1949.11146522167,-1249.26161038337,0,0,2
374893.805979707,2.68509470973272,1.42567893120313,1208.88014669817,6225.52561945679,1.25230885720866,6.73838025091534,966.859225372501,242.020921325674,1949.66986418556,6.14070303915422,98129.73283159,47.6378237740652,-122.33989768535,1371.33973287903,6094.98696981799,0,0,2
707927.571254534,4.16005446963905,2.44068808506814,2791.97643680927,15223.7516580934,1.09565028729494,7.96264743573234,1906.94028940595,885.036147403321,1964.60856771361,-3.58026401247912,98060.7006728221,47.5407691400756,-122.201131452752,2348.5772314816,13060.4587821572,0,0,2
646110.969797379,3.40412506180311,2.62218052228064,2436.19082754672,10100.7375709124,2.15286038830434,8.56663478640247,2467.37337539181,-31.1825478450945,2001.70449344569,-99.9968569825473,98070.502482405,47.591048275111,-122.169965601158,2315.28827078018,9540.29465070566,0,0,2
570244.136679847,2.95984488906058,2.18461305475258,1869.47173926561,-3104.78130194823,2.03966126806863,7.98153189180968,1947.57902778706,-78.1072885214542,1983.78591527749,-7.01723064124056,98110.6775946153,47.647726300124,-122.273558883957,1891.09953486254,-158.33818810415,0,0,2
1013145.96072706,4.26717230809277,2.43588117691255,3136.38518678823,20516.7116060695,0.849067348528532,8.17598369596097,1763.3941511546,1372.99103563363,1937.38511318711,-14.2439024631064,98125.7539552508,47.7015472350507,-122.354554484747,2398.72831394082,15594.5676113286,1,4,1
775827.735934574,3.83823181178225,2.97918968542208,2962.37588793451,13623.5945130225,2.18688982928124,9.03597510204223,2849.59117966252,112.784708271992,2006.62607073228,-14.055611375764,98049.852547361,47.5624111168824,-122.126300282251,2645.7881865524,12162.1572136871,0,0,2
400642.365197447,3.68412574686841,2.07211484888325,2086.90761816816,13773.9408426166,1.16332649908854,7.32163423732955,1634.07737315832,452.830245009842,1972.03979426019,65.3894343848967,98036.1114163867,47.451049055869,-122.140227177854,2003.01925901282,12592.2422503492,0,0,2
198928.536145448,3.26387856106217,1.56356601755794,1449.948608656,16314.2291042917,0.906267459895204,6.54270818442032,1067.32694463812,382.621664017886,1960.99032508479,20.6422756371967,98046.1673449481,47.4415061943624,-122.16582022229,1596.12568692131,14335.9637898691,0,0,2
712389.617773015,2.59871875321875,1.60221409936354,1561.76296487473,14804.9631605728,1.6519535142536,7.0834497752821,1665.47773251404,-103.714767639317,1909.86190732049,1959.13422169171,98133.6465741003,47.5681786592446,-122.370795670303,1509.26460367177,11245.0873397098,1,4,1
520516.694091021,3.65591563152028,2.22524510678325,2277.08900037856,18533.4668330798,1.3597375877287,7.68544439727188,1869.13101967201,407.957980706545,1974.0789541971,96.0641874370726,98049.9494712625,47.498565762356,-122.159055624071,2123.90723161974,15626.3219262311,1,4,1
603499.7822735,4.82926969557914,2.58799872249611,3001.78473658238,-10223.9574866765,0.752043604969518,7.75831794799051,1816.20735358464,1185.57738299774,1967.83222495509,-9.27140093506318,98010.7665996947,47.412227737235,-122.133606036135,2452.72677018771,-3836.61508103485,0,0,2
704081.111725111,3.079276637064,1.66250024780455,1777.23799748659,3422.33222092202,1.28894839984134,6.9352865639338,1522.46620659945,254.771790887133,1904.12100415171,1920.38494448195,98114.1327381253,47.5169247876568,-122.357348040889,1585.29989621402,3612.69521900912,0,0,2
902501.198109385,5.58770343903014,3.02808926559258,3919.44711561033,2164.41626606851,0.48056660180128,8.37664792824964,2154.48183659389,1764.96527901644,1959.29790732747,-11.0467828819127,98007.1788816356,47.4369890882931,-122.135719598524,2938.35337381111,4573.25936103146,1,4,1
129086.8702174,3.17337719838284,1.60824491224183,1311.26946686035,3320.29366163082,1.13894907059758,6.56663357096494,1171.08725867099,140.182208189367,1970.25487087768,115.760345762534,98034.7236857326,47.4077091158815,-122.142347455044,1553.15257651673,5533.00410465064,0,0,2
358717.527646869,2.5728255539172,1.22463993947565,1050.21473090561,10061.0744328243,1.07563588741589,6.44738570258627,736.640492657992,313.574238247624,1937.42329534092,99.507255609895,98141.2887486483,47.6476609286242,-122.371267959132,1233.33496020884,8559.45199473474,1,4,1
236615.431594567,3.70565761619169,2.03561881725847,1889.18292713622,3332.73361402387,1.18754958828491,7.08963624031964,1601.42909073793,287.753836398302,1980.94905344491,122.876643085249,98003.6184233783,47.3606303312728,-122.076791517902,1932.35209099898,5906.85679582364,0,0,2
699847.55029735,3.96824079637203,2.97789585367536,2938.45670542223,9051.3790192149,2.10443798049733,8.88933239190667,2826.01436186577,112.442343556454,2008.42350549746,64.1670898180126,98026.655140299,47.4980070052788,-122.08517336074,2644.81301733076,9339.13161687195,0,0,2
491702.423082183,2.56900525988858,1.57736016005418,1362.26822957052,13854.2310297332,1.53797391042191,7.12865225884514,1270.03263985589,92.2355897146333,1952.57974071309,134.266967072075,98142.041715113,47.6787873827228,-122.350274101361,1487.06111887654,11121.5532380703,1,4,1
262834.786006467,3.26040691391043,1.70640472338907,1565.37566939183,12919.9912959852,1.09896265270382,6.83252815512963,1242.98064474299,322.395024648843,1967.24443674476,-39.1741905749554,98054.1031946794,47.4744304037962,-122.176620976805,1679.27815959961,11864.8885730233,0,0,2
335430.647847291,2.75962831420458,1.49099122399829,1247.17529248134,7162.87726301135,1.28894742786304,6.76859276728863,1069.47561329012,177.699679191225,1955.44125518821,47.9490887096254,98110.2658234832,47.5929732549284,-122.295657339176,1429.27020331556,7034.70907619644,0,0,2
197724.611618776,2.29719382991133,0.982187585563171,643.487178314481,9398.48024003356,1.0614998173337,6.05007802491545,517.962024317632,125.525153996855,1938.74504014389,101.46846847323,98134.3925203298,47.6132955498608,-122.353747148761,1015.74015612905,8302.71463946519,0,0,2
321219.613161846,3.41633963650111,2.18545477218943,1881.0133575502,-1150.91472189509,1.67262152095589,7.54579746860906,1882.97864974708,-1.96529219688279,1992.85712011127,44.1847298172239,98029.4302492567,47.4416715628598,-122.112049916999,1967.37958583731,2449.62435446356,0,0,2
1826456.74894741,5.08912607966804,4.2011888609422,5216.93708941426,39602.553488133,2.45890687942267,11.0405649287938,4513.72006224337,703.217027170865,1954.88208359438,2054.82599186603,98069.2090646069,47.6042798561899,-122.201212305006,3807.20584723628,28631.3325003612,0,0,2
367594.475360899,2.37626083572839,1.25430422119184,997.387949112927,15032.5103512866,1.29149804324109,6.61248148795562,859.23652218058,138.151426932351,1944.6019526236,29.3570809546575,98148.8157209815,47.6765097228506,-122.370413051301,1240.30504188436,11933.2698894175,0,0,2
133998.439048887,3.13829808205136,1.58076946002782,1301.08313294128,7495.8390691972,1.12071258297501,6.54730377935186,1158.63826249578,142.444870445501,1968.60525086347,126.908611025235,98036.7528371548,47.4120516456707,-122.143978055066,1546.17232992203,8390.06381436064,0,0,2
485308.148225103,3.57244210960143,2.57252229753757,2325.26833631645,4349.13773219728,2.00163752207057,8.24227399193117,2391.38287372992,-66.1145374134722,2005.13789250917,28.8153725934092,98028.5195982563,47.4730510620178,-122.092348497513,2280.09769707969,6198.73162364682,0,0,2
429737.698647796,3.35287899416621,2.02434665329991,1947.36363550771,19588.5220393051,1.40455058775914,7.42784738266898,1712.27596201125,235.087673496462,1973.2202655835,116.80426601667,98055.9813686329,47.4994706326395,-122.166665114423,1938.99919786201,16332.2892633616,1,4,1
938583.248038067,4.13910517363309,2.99635838621468,3274.98109702624,15377.1501125161,1.82413166439934,9.08768610270841,2665.01583517149,609.965261854737,1990.27173507917,-183.962956465281,98078.2310965657,47.6393948722864,-122.203822573276,2724.39643888621,12885.8225138888,0,0,2
463198.25366237,3.67107412028348,2.33057920934053,2444.38616821119,56627.8328150507,1.39229407391477,7.86114570235896,2174.93981509321,269.446353117976,1988.98859676339,-8.5602863736847,98008.5620516745,47.4275447046722,-122.029530670437,2350.65287658852,42674.3628936894,0,0,2
898704.836674627,4.0672521371489,3.23925044244589,3340.16250979206,18939.864861737,2.27302634171267,9.45777409856252,3144.69680446868,195.465705323377,2011.0422067713,-23.7195668079753,98045.9079826595,47.5745968541798,-122.111573880364,2884.49057619503,15829.7367273092,0,0,2
553059.616601203,3.79500728688211,2.69659820668842,2560.15795258321,4790.30427412988,1.93828402789466,8.38543322709084,2492.39921414541,67.7587384377964,2002.89438758209,89.5513667346212,98023.1038517009,47.4647098637063,-122.086699832714,2404.873455652,6511.69992550773,0,0,2
382082.467692748,3.28954529950114,1.79933047974071,1724.5737405101,10213.2117425647,1.1559597378586,7.08507915955154,1293.31695087795,431.256789632153,1965.51547548327,-164.733606497481,98079.2333477515,47.5486235814089,-122.230175824562,1740.67923666869,9598.72061074134,0,0,2
574724.677936569,3.15437151065928,2.12970261047357,1982.87573604632,7448.63727527596,1.7412656718536,7.8017386076478,1853.192397082,129.683338964318,1973.56506471654,109.252021042435,98097.8636067289,47.6082715085773,-122.253923701355,1930.96709636381,7270.46910899273,0,0,2
769657.028568946,4.19969533772416,2.77045244807964,3001.37487601331,6731.0248388918,1.53661000109798,8.52034508805433,2346.25546084789,655.119415165415,1983.51729635634,-46.0566420333156,98054.1242865687,47.5500685909815,-122.173772082755,2541.73132414171,7278.74753829315,0,0,2
687846.397542574,3.30187460853583,2.03736851775194,2087.91461059965,2224.46208452106,1.43277629414908,7.67235109843275,1591.76643950893,496.148171090713,1953.72159882276,126.285476272409,98127.9358116213,47.6695435958422,-122.341646863219,1878.63164119919,3120.56974076787,1,4,1
308847.296452756,3.45768117398188,2.37569989765057,2011.50184142807,4465.31871983196,1.89119514017854,7.83471988096336,2181.48527072808,-169.983429300008,2007.97931263517,-7.88419479134925,98008.2304619389,47.4101176582778,-122.049235131179,2123.24279024082,6681.20165275481,0,0,2
644454.2098802,3.49988140307621,1.78786921705611,2044.94766434952,8341.01297906267,0.862474778960981,7.15292787382875,1153.74877694705,891.198887402473,1934.72987389432,99.4617963529532,98125.8851904564,47.645553408206,-122.358433310039,1771.10674668925,7371.48421160678,0,0,2
