price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
472086.865794275,3.00620946099844,1.70031712402833,1554.52045057584,6149.5600565781,0.991546113414508,6.85693296059851,823.759015238254,730.76143533758,1950.88536006326,4.36813315157936,98115.5148054913,47.6940316727679,-122.305972307229,1505.55702758647,6319.28156090981,0,0,1
737493.091140623,4.19853051084163,1.82244428639017,2226.81427674813,3798.47908146832,1.63036597531913,7.63218537577669,2338.63685513243,-111.822578384298,1931.37631967807,120.156517211524,98142.9819014797,47.6631824569983,-122.347250990285,2078.26027615039,5059.94724964212,0,1,5
619538.210710831,3.99486287505219,2.59191770712771,2593.98266905832,9725.5895741232,1.97567602963149,8.3830593197049,2604.14912545234,-10.1664563940127,1990.63270209895,-24.3261294636051,98059.2745746425,47.5206316405542,-122.1528960989,2388.14460897487,9793.16329145497,0,0,1
891061.129542848,4.22189774468625,2.95006324123815,3440.7179418393,39924.9840344505,1.11311269817671,8.62721029064232,1952.44518463667,1488.27275720263,1964.74516937401,-89.1559115782448,98124.571133587,47.4422981742023,-122.411671689025,2484.4461021483,26649.9247887829,0,0,1
973101.292681056,4.95120901920776,3.11177223816466,3496.36828548923,3900.58685117779,2.13422626995612,9.36007256227526,3510.71871458949,-14.3504291002693,1996.22635667889,-107.474153307835,98026.6577551696,47.6744697863521,-122.022283334364,3121.29492553864,8273.27559484981,0,0,1
578589.665018415,2.97748001515042,1.35778579607852,1504.30040937263,549.015190965254,1.49388923950652,7.17720847696085,1686.93767604641,-182.63726667378,1934.38497168998,83.9390962745141,98143.8163502238,47.6546864907451,-122.364974227784,1707.8740570959,2486.21052978713,0,0,1
43970.5129709042,2.77664676984485,1.19895340462061,1042.59036885567,4902.5382332417,0.992691039549048,6.24976321375644,996.161245385984,46.4291234696966,1955.04500203033,-6.25261857837538,98065.0105789793,47.2860862028201,-122.258766288171,1380.53052877108,6248.85573379886,0,0,1
753064.899200037,3.75956817206047,2.50679534432519,2660.82365311748,10127.3056139003,1.83580176874603,8.55219656185719,2650.65959886935,10.1640542481272,1986.76450230959,21.4597417637872,98039.3549083221,47.6110643470245,-122.086391978884,2578.13373923531,11155.3949946512,0,1,5
1074858.60375836,2.72108200044579,2.19139870850632,3202.41850196443,83150.2810783824,1.09780585509162,9.00590484100216,2454.46524959142,747.953252372994,1947.71356621607,23.4375604869336,98105.9587799318,47.4023003539656,-122.356451587152,2854.70823882794,55045.6350694582,1,4,5
220247.477676661,2.87382943918444,1.24805373728817,1157.77001453973,12000.4567249855,1.20973100899952,6.49685087513663,1132.04733509824,25.7226794414937,1944.66466873674,-55.0873555637546,98123.3988579965,47.4361503384174,-122.365130331696,1360.27585152599,9415.93274895882,0,0,1
518134.179668259,5.05209020498148,2.82229402676117,2903.43523678497,9722.74065422676,0.886455888083169,7.50369625607939,1499.54459364502,1403.89064313994,1971.43931283515,-4.42283623219176,98056.0801738189,47.4846214170578,-122.204938387478,2113.32177234894,9987.79939252938,0,1,5
261973.04087273,4.07856449846472,2.54870975244364,2166.64578053762,3662.13338272501,1.93989743655416,7.70157924388168,2197.77116248178,-31.1253819441505,2003.59774907386,-9.11979485406158,98035.0417975885,47.3681705775653,-122.118547947469,2000.69029060212,5818.15751806238,0,0,1
466651.693165809,3.16373832098244,2.47799073395543,2308.92389968966,4547.38600543055,1.93557778942635,8.33247903032103,2360.26451065054,-51.3406109608698,2005.5988458599,-18.4314585301207,98030.7219093045,47.3572382208754,-122.135251774103,2303.92224848374,6397.14895693641,0,0,1
271109.325666424,3.00738135167578,1.46390002555289,1343.28883048874,11161.7421013488,1.30771900441598,6.71732484985465,1227.79166383902,115.497166649732,1949.8743094281,-23.2093388089585,98125.9704072142,47.4457891552218,-122.37070708725,1426.88933277235,8627.31980843995,0,0,1
660806.270401406,3.10779542749902,2.10766165076916,2266.24110233774,13606.1161525177,1.95308319751811,8.28809703225569,2371.04070963935,-104.799607301604,1967.23965889792,-57.009293412233,98135.9662305511,47.4429354656272,-122.394306069354,2147.36571604541,9691.72336326984,0,1,5
923196.269969524,3.6506550175294,2.6856765177883,3042.53794430883,6576.68342784082,1.93306728848356,9.16845363911433,3013.18180759903,29.3561367097977,1989.5059938008,2.24554572366569,98040.5288247556,47.5693853906463,-122.114910960228,2898.97698733557,8798.89505667549,0,0,1
376465.243603599,4.01050182239705,2.61347754856517,2390.06738636281,4506.2525539266,1.93580018544827,8.05127421328542,2439.49876891416,-49.4313825513413,2005.21732845745,-9.50676093326186,98019.5551312478,47.3737094368889,-122.081992594714,2253.891686984,7003.21962941,0,0,1
993660.359457729,4.18542890417381,3.54984265299044,3704.43642217365,44896.7614483609,1.81959128204213,9.50873153567896,2720.84498465121,983.591437522432,2010.57822475334,55.7736276498911,98041.3715201502,47.6125556030668,-122.103955198751,2924.48932670036,32067.9998637192,0,1,5
331799.880512187,2.78216719086949,1.13210978332478,1106.46978509779,3288.13414239845,1.1251969415657,6.4802329611609,1043.8659270496,62.6038580481926,1934.79371577036,0.42379273700179,98131.6201857695,47.5652316038139,-122.363894440461,1367.86865055464,4213.9646977266,0,0,1
434307.917520367,2.9114224490662,1.56658990066862,1706.61709125456,8287.74291402771,1.1796184920146,7.27808127741561,1666.86204278994,39.7550484646254,1961.2931773194,-36.0423950808204,98048.2579940039,47.4793603422185,-122.16569032693,1996.64228723617,9733.10263291143,0,0,1
595070.288863734,3.17035877735373,3.095369202515,2605.18547263075,8130.54129476864,1.9399580701846,8.61677125686245,1848.72032015464,756.46515247611,2019.45161626712,43.723736128889,98064.7350753835,47.5147047314538,-122.205507946567,2144.90776472662,6920.37206295158,0,0,1
345798.323748937,2.30453990945331,1.94867167272866,1467.81902386084,1172.041907741,1.7913228806762,7.55292460622384,1531.91506860637,-64.0960447455275,1993.66217096739,54.0332699324341,98064.6263347021,47.5079858924155,-122.19035831115,1718.40531965407,3284.63442490265,0,1,5
910123.056936892,4.12380914942551,2.65644416240286,2831.21815434559,7764.83490828292,1.22623845879862,7.70511785973909,1881.89051596781,949.327638377766,1929.20825242104,1942.56078941806,98049.4450416677,47.5581711934163,-122.187678187599,2131.54737083742,7954.57057284684,0,0,1
315964.896078076,3.09558650293122,1.62094197507683,1742.7769667603,16232.1216411158,1.17992662285358,7.14710678094673,1673.85013169755,68.9268350627459,1962.42433350439,-15.5048690610701,98051.5624781497,47.3273837212689,-122.208414992203,1919.15469989628,14102.3379148833,0,0,1
53862.4982019725,3.612214209683,1.61648595863749,1414.31863317338,1055.03078024431,1.18107491179944,6.44912948805449,1280.31420186127,134.004431312114,1962.80185566498,-27.672868032653,98066.9887306076,47.2797039921257,-122.254210882523,1476.03921174891,3693.79446707964,0,1,5
224477.333242269,2.98693986207022,1.8765373365995,1819.19619606225,124554.419267443,0.910575111946836,6.88471299045737,1275.39779989204,543.798396170216,1980.26697554131,6.30616130286647,98015.4282386652,47.440010465219,-122.016668376258,1807.38355171875,83269.0797757443,0,1,5
605198.991050993,3.23098420212399,1.78486190306401,1821.61734425224,2917.98851448904,1.2722870603301,7.2726870396464,1347.87413014597,473.74321410627,1944.71643734304,77.0945876698848,98136.5098488278,47.6716500354958,-122.361374151905,1708.13431316927,3775.36306421805,0,1,5
476499.961259348,2.96285628746759,1.51112856856511,1420.33195006705,3012.18784925129,1.21280673659473,6.85464830293302,1066.86439981906,353.46755024799,1942.62987968611,25.2576669974878,98138.9970594623,47.6810937707813,-122.359244195747,1470.43647243503,3786.19586530326,0,1,5
957843.312074224,3.94992968718294,2.76959340597735,3077.68595166368,38958.6761025669,2.09292344369914,9.14941032541373,3109.58305873544,-31.8971070717637,1989.51703882742,-71.5386336889385,98061.9966928412,47.7141102611022,-122.094774988305,2838.12182606522,29019.4335904638,0,1,5
182509.048981018,2.99149338396983,1.77979154201088,1547.23384233065,13797.1321563547,1.03450432693844,6.8449737824191,1176.23209695534,371.00174537532,1980.03029534717,10.4256651737261,98015.4175399526,47.3886005856543,-122.100242316551,1726.63344690465,13250.34075165,0,1,5
1213745.45060281,3.89355351167579,3.24780457111405,3309.75226979545,12797.403770918,1.65097896830665,8.55489873069168,1944.96492279917,1364.78734699627,1933.30105197911,2113.57527766141,98131.0948588854,47.6619113685739,-122.393395589486,2138.12236489698,7799.49597719853,0,0,1
256638.126711769,4.17382129727887,1.61391280842943,1582.84669334633,12608.5465805907,1.31682945419202,6.52237247335039,1477.84808698817,104.99860635817,1941.61498754089,-60.2094841283256,98129.5175992733,47.4974355442028,-122.343573774126,1461.98736941073,10165.5799907593,0,0,1
897870.156310774,3.09019972488778,2.46417967368033,2661.45437475992,13576.6107650656,1.95594944321893,8.96708862826922,2729.39008255554,-67.9357077956268,1990.16170983874,-16.4660968169604,98049.3810014872,47.6791689855636,-122.102235285806,2699.9088134038,13033.0041144376,0,0,1
369079.137395736,3.7787628572395,2.31852476466034,2349.30516984124,4819.13108433205,1.05841543045834,7.45952962343763,1485.42112301703,863.884046824205,1974.60368226867,-38.5007553295427,98060.3102956888,47.2748608741283,-122.276162516041,1981.16339036046,5917.88511006415,0,0,1
627761.510412481,5.21648559689037,2.64775845862802,2597.87296223831,2939.25768811807,1.66673537244275,7.54418172677423,1976.50862922617,621.364333012138,1954.66383046351,176.880218088747,98140.9695819639,47.6925581093144,-122.332151438351,1866.47656677854,3672.61789230273,0,1,5
977922.538225171,3.39930340757395,3.31797684117083,3498.23150005187,125130.416400929,1.39114655013846,9.14528536202588,2092.7945668934,1405.43693315846,2004.09239725817,53.0271638396484,98054.0585021708,47.6854068649693,-122.093118020184,2695.13992464826,82222.2333510437,0,0,1
596666.326589663,3.97414941562023,2.47134583709822,2348.95064798283,8010.86367400509,0.961922906857728,7.4195777958847,1126.67286118154,1222.27778680128,1971.3582515693,5.07656359908437,98069.2904007494,47.7309956296296,-122.176874879648,1912.04979616327,8866.24670961427,0,1,5
340998.138184189,2.67496300986585,2.60065431699757,1484.12165006179,-1616.47695288665,2.64172667206887,7.85046657974782,1556.96764699677,-72.8459969349696,2016.70927437804,39.1076554533449,98144.1552793821,47.6773270841134,-122.322947735909,1331.21132332794,-1800.60195881921,0,0,1
537782.602877075,1.97906003498904,0.912356661309757,1103.39243867324,2083.85264230965,1.01884472436838,6.84095301556301,1076.31699054203,27.0754481312034,1927.74742487333,41.8983587019622,98128.7697177761,47.6429284576808,-122.358716622357,1580.12212420863,3902.72405078421,0,0,1
479445.389712312,2.88632499814764,1.05917688373394,1204.89284562484,7236.09040888001,0.999131372985231,6.54501633262963,1078.66342024851,126.229425376334,1924.08564517998,-15.9910799356479,98136.32214307,47.7097656954351,-122.340145203444,1482.38204077681,7388.14699839933,0,1,5
279267.600085572,4.730054059637,2.38434435733271,2339.24751294594,15164.1053436477,0.871829504911314,6.86650204799016,1254.63895203291,1084.60856091304,1964.66146297026,12.922584828637,98064.1448288991,47.3781732551562,-122.238332215994,1762.58593560302,12896.2099613969,0,1,5
480972.696711733,2.8321184282698,1.37319863223948,1394.36917222328,1887.82308928147,0.968739481756969,6.77648679024215,973.257558893635,421.111613329644,1940.25186856775,-23.9000440184241,98114.6403763571,47.6805620926767,-122.305416834905,1558.99457864301,4120.80587093854,0,0,1
457988.160013685,2.75509486573067,2.12177599333508,1573.36189708024,425.777732632421,2.00525486776586,7.6223913078658,1533.15139920307,40.2104978771808,1986.12528422292,-9.00779778289662,98125.3049589106,47.6762368939972,-122.297209319206,1579.38471727006,1369.20272214857,0,0,1
1774687.30244338,3.63032658047031,4.04287600897614,5117.74741788617,12752.4664213203,1.65135932333036,11.6157731660152,3615.15101849718,1502.59639938896,2003.88010155169,88.02222227267,98033.0130723219,47.6048599105281,-122.181347652278,4156.87418359944,12501.0959383112,1,1,5
795313.596607058,5.14262983337681,3.74347571656609,3714.14640648572,22177.1543975054,1.70998204504266,8.96632502447863,2407.04340736484,1307.10299912088,2007.19463809012,31.2671670158122,98061.3855359106,47.5201623616807,-122.189295952238,2610.66781411146,16796.9172015129,0,0,1
350752.103575679,3.83427159077517,1.80163625636704,1875.98005255522,11043.9953210773,1.24934871491508,7.09331100637243,1801.96173915776,74.0183133974645,1963.05473621202,-42.0704880455194,98045.7943524768,47.4748703496119,-122.138757819501,1953.87122005998,11673.0405662938,0,1,5
387155.424530565,3.04894104004576,2.09224198641714,2037.49939250002,45535.3939606945,0.78872491057408,7.23254073023608,1118.77869738915,918.720695110871,1980.4635675811,25.3766652427256,98012.9215048716,47.4790536725137,-122.07648227694,1958.22022700395,33517.2631310264,0,1,5
793372.641265823,3.08281760748397,2.44086824831017,2560.89037268976,7430.65324203828,1.03164581173027,8.18628068503928,1475.75567716988,1085.13469551987,1978.17173696044,-19.5588856967711,98051.6262833155,47.6721846869724,-122.167673876407,2321.31627529702,8838.14200058519,0,1,5
474946.083437096,3.02902355599934,1.61472761283736,1455.12187430164,7778.72094418504,1.40589506271011,7.03083704033581,1284.98789067485,170.133983626785,1954.0154990521,-67.4000390581293,98125.0676947488,47.7232003804307,-122.293012814216,1562.54963108132,7313.67010978173,0,1,5
300810.888470864,3.11886885599082,1.51184733422291,1390.43906119515,18452.6273109105,1.38281873738334,6.7591633646885,1285.46213505734,104.976926137815,1948.46314953467,-25.4587592901761,98139.001064293,47.4833400671137,-122.386336543797,1414.18838971011,12924.0615510741,0,0,1
424082.924256928,3.00982522377583,1.54778030858863,1269.67681462972,8293.08029950509,1.55298707121232,6.87862369103733,1262.91786406118,6.75895056854733,1953.17266325004,-26.6046103563478,98138.6840894314,47.7480710141117,-122.309955430533,1411.53098490123,7162.0258517058,0,0,1
1183975.80064466,3.88023510789578,3.2532605908575,3840.2893618827,40464.2385803681,1.49315062101719,9.69939269230181,2771.32900380315,1068.96035807954,1990.56149316819,-28.6913332395121,98049.4549211475,47.6268146804227,-122.151102558125,3170.35511754188,29807.2261177375,0,0,1
336782.923227131,2.72690345133533,2.4511462362111,1578.64530245319,-13.2104861748539,2.04263258299551,7.58388950834252,1210.62403816315,368.021264290041,2005.18770429318,-18.9612125728621,98120.6514221739,47.6215629756202,-122.304309269652,1402.75287294416,268.550624961075,0,0,1
368837.76497042,3.18407950584401,0.828372801609639,1075.56302609654,4536.71644704199,0.873547517403948,6.15197626265771,1119.80642895107,-44.2434028545198,1912.30299983709,64.7340392548296,98126.128464588,47.6179767781463,-122.331467968513,1421.25555339266,6182.55334089575,0,0,1
214766.102180809,3.03825258958811,1.81065774536615,1837.74183871264,9710.08486238923,0.817166141948923,7.05002322071983,1335.65594966973,502.085889042912,1977.64727793374,16.0397893754436,97991.6076967961,47.2314258905055,-122.100125618639,1983.21900216818,11250.6832340336,0,1,5
504800.961639745,2.06792934436826,1.20873677994094,1126.98616370363,11632.6534804119,1.16149166960141,6.87433976644288,854.339853336296,272.646310367336,1941.10287691247,-70.3822127796901,98151.0560658608,47.7138335977685,-122.388940355176,1403.4274637299,8853.56241506037,0,0,1
192002.3555131,3.13573231397016,2.20816793957279,1690.52049793269,5047.65649984547,1.8179301392805,7.40009693759812,1709.40305462742,-18.8825566947295,1999.72202685152,75.1019568725413,98047.0876042082,47.3546131124841,-122.16832007836,1722.57256236676,5873.20425011512,0,0,1
505056.815899653,4.4001058800388,2.27778625858681,2255.44137836883,6662.75854812112,1.37182020267599,7.24413181977681,1552.72369054999,702.717687818844,1950.21746316324,125.208618399495,98140.7414091799,47.5410142366223,-122.392299517214,1700.64279823139,5513.68029586229,0,1,5
423809.213373911,3.97124080321089,1.10554915042219,1370.86951695359,305.655400415428,1.08835952244571,6.3176291947417,1478.00047848996,-107.130961536373,1912.50391977157,97.2022791118125,98133.5286167865,47.6643876939924,-122.323413252614,1524.39984225721,3567.40475982087,0,1,5
669286.970358746,3.01547693468268,2.1955266268594,2238.31445553416,9126.95885346413,1.06689665672114,7.83016033280855,1419.05359346755,819.260862066597,1975.23267267877,-17.2999983158079,98049.2241741228,47.6572495319739,-122.149638913365,2157.03346563409,10060.2832227487,0,0,1
108179.383371728,3.00202658110603,1.19074517528183,1013.06720171566,7916.26314524874,1.01616818480996,6.19340846960068,1032.76666728974,-19.699465574067,1953.17031774243,-6.33564431179451,98058.7402618137,47.4618941224751,-122.181706323957,1400.83483384852,9052.44383422335,0,0,1
603658.632326448,3.28597970967192,2.10880295490841,1962.42498307934,9597.86745821573,1.23195323604672,7.39384973514113,1129.98145890426,832.443524175073,1961.18452338814,-30.3731269448045,98125.4055905783,47.7343097860472,-122.317256165288,1700.06487783623,8059.89372486735,0,1,5
388389.225510456,2.89839780357732,1.18710881763267,1083.59887122438,11867.5049626481,1.21390518187017,6.50941574619055,1050.8138469109,32.7850243134794,1938.27144369339,-86.9775193934572,98134.6682105503,47.7376153830203,-122.309179305886,1361.17390142273,10059.9611003567,0,0,1
132234.804920649,2.95067933384946,1.04004940429664,917.127845845613,9444.38730344372,0.909354219272779,6.04373672047738,934.42707242921,-17.2992265835906,1944.64163600412,22.2062363324464,98063.1714537585,47.5156751362003,-122.180680282781,1358.58457095738,10223.9101483849,0,1,5
347044.215970139,3.05666369982192,2.35416645894508,1995.00521282086,13328.4994413399,1.90830224786747,7.89902308206054,2011.04389363115,-16.0386808102897,2002.74627416536,29.1492129447067,98047.9404914489,47.3766137294121,-122.16561885308,1986.22442881816,11196.9991692195,0,0,1
444310.088360475,2.70722112085375,1.19702233100287,1229.65938031108,1452.27635163592,1.13960706814666,6.75072894548634,1152.34259891336,77.3167813977225,1938.35627782859,-65.0432044439092,98122.6008047794,47.6564797661048,-122.319545267802,1534.36124813707,3687.7237094646,0,0,1
125500.710430482,2.87527562115507,1.17266937827925,980.649320515466,7047.28249612966,0.991443898148687,6.21090272326557,980.883962949735,-0.234642434263833,1954.34353847059,-9.81342376150984,98054.5706852265,47.4919318291206,-122.165744487211,1408.18701282964,8682.40202347084,0,1,5
832952.40252274,3.5945114593849,2.23549429941672,2808.33452978435,7708.97371741791,0.924052469158197,8.23173521339007,1982.51859044836,825.815939335986,1959.14418659887,-51.7717450526886,98048.0873736738,47.5364975678553,-122.190812876106,2595.06087965515,9764.85934498559,0,1,5
726491.627086236,3.063658433672,2.53471415756283,2359.86774058686,2871.45474417683,2.02804491705358,8.62413803009875,2359.56596399324,0.301776593622037,2002.41528126435,-38.7548017527176,98048.089288337,47.6947234350861,-122.091622168642,2392.09448908922,5817.76062796189,0,0,1
202972.426550209,2.09252045519607,0.854412019016143,744.720387917112,17403.6946559221,1.06668119865094,6.23067907768511,773.270881258329,-28.5504933412133,1935.81061207515,-29.4684040596591,98136.2909861475,47.4724872380877,-122.397511435665,1168.92979406878,12469.7285839352,0,0,1
582564.609871357,5.9540978687577,2.96389612329221,2464.62240699193,1439.7957663086,1.91421225034655,6.72432841961205,1777.24353070448,687.378876287447,1925.62055338717,1988.42788338722,98141.0976882179,47.6959437158226,-122.321257486999,1290.54130871042,1108.08107311241,0,0,1
375866.040702012,2.66850753099332,2.4108472003489,1549.16973441622,-685.578578419738,2.07403140686646,7.62901027419981,1273.02059342804,276.149140988183,2005.09309566894,-3.36649502523858,98113.9255494819,47.6807658546155,-122.267602233503,1450.16539652819,297.11700403889,0,0,1
452001.818099832,3.10663669257366,2.45957387881455,1956.54243034398,8426.29993425986,2.24596000956894,8.00007114958765,1901.08452536231,55.4579049816713,1993.4199809386,-16.7353357610076,98141.5028503497,47.5051703824092,-122.377721779259,1699.02844827749,5200.1557923953,0,0,1
687236.941483283,1.9879830632575,1.3019843346624,1469.51702029597,14560.1449925058,1.3244695286422,7.48744396822431,1369.08661567874,100.430404617221,1941.63951033726,-84.4749281809733,98148.5409524662,47.70311001863,-122.386019635139,1766.19035744057,10980.6643405254,0,1,5
846301.710345859,3.82778052337793,2.76969151444579,2961.32583198169,7503.55212467335,2.0607997831513,9.0679548230895,2990.68077736223,-29.3549453805413,1997.35546804713,-67.0735934798919,98040.8514155364,47.5952434853238,-122.094215671856,2797.22317043511,9294.72617944315,0,0,1
376187.286423472,3.1543147779262,1.79062660920997,1743.06857492876,16507.570617279,1.28826086169562,7.10817991885876,1293.55161927975,449.516955649014,1954.85653468191,-62.6512631727038,98135.1509200849,47.420423907731,-122.413892149351,1581.25251980833,11445.7746094957,0,0,1
574732.365937303,3.93241116233571,2.41708626726085,2195.68421390347,11037.8603984808,1.91246035658335,7.90575064257693,2204.21800613275,-8.5337922292797,1987.16987419016,11.0845016891504,98062.4338984729,47.7273474870755,-122.094899257954,2104.41982037276,11035.1113292326,0,0,1
482506.979354786,1.99362793984086,1.83153570633678,1463.39091702137,6178.02274370274,1.445119921759,7.60534715343671,1327.15802541942,136.232891601944,1994.20918757851,-53.5698054362161,98026.2658769357,47.7110158079526,-122.046869273308,1907.02164650351,8551.68682363881,0,0,1
717493.916681527,2.04401029099708,1.79443876157177,1620.63512482131,20340.027153202,1.75484669094535,7.31355063552323,1499.33954468441,121.295580136894,1921.15336205446,1977.24894640344,98141.6264378826,47.4684086368426,-122.436328294139,1432.48995807665,11922.406274915,1,4,1
374220.003920058,5.7603839381314,2.94232346256136,3066.99183847163,4008.7051173561,1.04845922565916,7.44363110063286,1864.01948438506,1202.97235408657,1972.79519073938,-36.1910319553593,98055.6773367593,47.2802249936937,-122.243218312721,2141.23434071554,6037.9313308952,0,0,1
128744.53520304,2.18969606209139,1.04773538223526,736.26886243378,14491.3743123419,0.898758505675114,6.21148745502143,822.701637950894,-86.4327755171095,1967.08188365563,50.6455225178107,98000.7194764439,47.5992258389604,-121.992539030065,1477.14059580987,15120.6109401088,0,0,1
619660.592272474,3.90933726266739,1.72033964742037,1715.63502174727,5582.20587594916,1.38911784108341,6.48430537390876,1557.14736605857,158.487655688701,1898.71242647073,1938.8582383765,98115.0750656891,47.5993909710963,-122.310565064397,1403.44632398948,5179.92223127263,0,0,1
613702.878890944,3.03566733733468,2.49703757527761,2618.35121833499,9342.2348252518,1.96479383391514,8.75080582390854,2615.71744017247,2.63377816252364,1994.32886092819,-13.4140666553201,98067.1943886067,47.2542174214402,-122.274028009654,2477.30051417736,8152.63932442784,0,0,1
459935.293414081,3.22111269926459,1.45997748387154,1469.3128903701,1501.82541037306,0.768527680527579,6.51396331388512,727.671128526772,741.641761843323,1932.43181981432,84.3083354903232,98122.3538953317,47.6840880334407,-122.333442348244,1438.6675330856,3621.0010293353,0,1,5
279146.219375017,3.00119739433053,1.9337874251532,1780.13795377081,5404.08280790263,1.04943427684555,7.11460502294571,1172.07478904589,608.063164724924,1975.82327680866,-5.50422928650852,98049.7694406239,47.3472624170432,-122.223670482391,1758.65083268612,6632.35988338471,0,1,5
583046.569612058,2.28756943334079,1.39534582491235,1369.85442057302,8621.66763923998,1.41582519945652,7.24840489349854,1348.38098705204,21.4734335209741,1946.64574334939,99.8670620585216,98129.2796677922,47.7004590732162,-122.324592257524,1649.23249380197,7571.37847969077,0,1,5
476584.632501986,3.98960011350092,2.13431731334167,2196.52624206532,8056.76726616388,0.868730895671503,7.08317584137423,1110.96745845291,1085.55878361241,1952.01631758486,-27.7304961683961,98107.008828254,47.5181415529655,-122.336769705604,1747.1888214278,7523.16008391928,0,1,5
118477.250289272,2.94108560346782,1.39594052414683,1159.34465015916,13146.081477216,1.02098735239531,6.48330188335814,1250.67722057529,-91.3325704161266,1976.26896587204,-6.44018970814572,97981.4292219941,47.5056942139579,-121.955803139463,1711.03447979111,14766.1087409232,0,0,1
713489.975408678,2.88040674148524,1.29295625205953,1742.20938871137,2691.3437257626,1.13797590253488,7.34255271257965,1677.01841293906,65.1909757723028,1925.64870024818,72.3995005734562,98124.5095722055,47.6580097768878,-122.336877087415,1962.12942152547,4881.21987260522,0,0,1
273180.327013611,2.8138866993072,1.22512581335866,1109.99567784606,7303.88745250668,1.16934489661363,6.49131485322113,1059.46630983337,50.5293680126894,1944.47700736476,-41.0478505605636,98115.6738152089,47.5422359740212,-122.319893318935,1375.98247364922,7026.44109963849,0,0,1
503024.358184323,2.7436730751429,1.95478642146887,1293.56083428618,4273.24861676769,1.53149308140772,6.46903108878426,653.061229246746,640.499605039435,1927.22962416914,1819.517821713,98152.0323170035,47.6487348245622,-122.415702859817,896.595988445509,1646.09483001273,0,0,1
532549.832747562,3.18268556865417,2.52829404880443,2404.30983802683,3788.83875653565,1.96915110343231,8.48392434935913,2444.92850246775,-40.6186644409232,2005.14358636871,-22.9676084995424,98034.2262208592,47.3906232675775,-122.13759510505,2378.26449786669,5941.50875174027,0,0,1
524714.327742456,3.16623989114982,1.76814800287545,2019.60399733286,14735.7947743855,1.27658412937992,7.59365933240331,1947.76121044209,71.8427868907757,1961.62672781091,5.42272833616808,98052.8769345895,47.4594086610135,-122.179893737442,2166.75578615714,13625.7878837428,0,1,5
