price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
226989.837274398,3.99765855377725,1.02441269119186,1205.84889390548,7941.51007344462,0.999611626966199,7.08233081336255,877.39011303793,328.45878086755,1967.65724028554,-2.61477695542486,98000.9203232376,47.3341780103727,-122.280013897438,1279.47771190341,7875.49799926945,0,0,1
130469.402228062,2.98559864850679,1.15015324432112,902.961890431308,7706.95387284645,0.99761126413415,6.50638574161385,912.441347289557,-9.47945685825238,1957.74119207564,-16.0825056093767,98022.5099383233,47.3070798123423,-122.358784233171,1163.28137955105,9304.35968246876,0,0,2
482392.850964852,3.00582975940697,1.68921700411379,1285.23358472723,6295.36473573906,1.00096697559193,6.7950118055157,1281.39623982121,3.83734490602336,1956.34321839239,6.51030137053847,98115.1983801084,47.6794057688879,-122.305945020724,996.198512448366,4912.02422367341,0,1,1
1333723.36599375,2.99707068512387,2.53054200381795,2735.29596512035,64837.9946578003,0.999514117858294,9.10300167221595,2149.22413929245,586.071825827902,1951.32011260031,-3.2712709601755,98069.9003187333,47.4041975964952,-122.448515245183,2666.83587316557,72607.4533383809,1,4,5
237339.359757686,3.00168080977069,0.982475322522639,1200.15838722185,9294.82589199091,1.00027879401352,6.94089873421624,1199.05202135641,1.10636586543563,1955.96390155189,1.87702054062473,98148.0571960524,47.4257440001674,-122.323425725929,1197.55343619297,9309.80367739939,0,0,2
289687.002812533,2.99796399360321,2.52122807474565,2407.69489461252,4633.92372981592,1.99966228992429,8.07159082324001,2409.03506291621,-1.34016830368819,2001.83240223865,-2.27368134945507,98041.9307170088,47.3663678339806,-122.120272982962,2680.85033614467,4815.649344394,0,0,2
482404.542136141,4.00943127459875,2.90166641792241,1907.00022753319,10513.6933885043,2.00156435483887,7.66837397279666,1900.79224346175,6.20798407144912,1996.40859553562,10.532242526647,98059.3209355903,47.5055857765774,-122.156999961077,2312.38345834377,8237.89634139435,0,0,2
323923.258884208,3.00628515832778,1.68446886464563,1297.9859001044,8758.32782124647,1.00104251209528,6.77899889725825,1293.84879621915,4.13710388525067,1957.60437806325,7.01886167488712,98148.2138768177,47.4363905962825,-122.34033130718,1318.24504189545,8547.34026166032,0,0,2
488439.622926037,2.98910091525073,1.86363745520725,1474.12870083391,422.624198768839,2.99819218115343,8.38323772017319,1481.30284721342,-7.17414637951441,2007.74965276432,-12.1713987537787,98114.6291164931,47.6768631267097,-122.310754987266,1531.02031017981,3441.43198440489,0,0,2
1031199.45035376,4.01011424634163,2.39454552909326,2781.12793522902,11625.6307968933,2.00167763858855,9.64435906331532,2774.47039604638,6.65753918265335,1994.80026241805,11.2949415615989,98004.344176345,47.5811630218886,-122.200579283342,2795.45268341098,10722.8744817232,0,0,2
1146362.9182397,5.01914219356095,3.05041717140542,4885.69055455169,51185.3297891418,1.00317509397168,10.3269149852326,3173.0905150263,1712.60003952538,1983.97755998424,21.3767739413143,98005.6513871616,47.6518622361947,-122.176237126998,3616.02361800667,38299.7757812932,0,1,1
348048.001259,3.00414796160725,1.95675198310791,1285.06922610898,5848.48251449287,1.00068801769515,6.85414781274792,1282.33889742253,2.73032868645032,1974.37875023105,4.63217746247287,98034.1411504345,47.7360618016389,-122.182518456711,1658.64063612521,4611.25240445376,0,1,1
596198.946725082,4.00453506845926,1.95271587929111,2777.40880157287,8065.5521502344,1.50075222667038,6.84053621591736,2274.4236660577,502.985135515166,1918.60074614154,5.06447356481301,98125.1543232421,47.7166489043323,-122.290846815271,1530.38026600928,7660.77046378539,1,2,5
354490.687175951,3.99900848590645,2.5103378532221,2374.00754072602,4943.47205490325,1.99983553867997,8.03486399174548,2374.66018885273,-0.652648126711029,2004.43139194562,-1.10725934151488,98037.9662598986,47.3608330344482,-122.035158960534,2415.54420817237,5031.97055289303,0,0,2
359998.693209542,3.00197944093505,1.72936169542981,1801.96323810793,50641.8513747071,1.00032832762662,6.93039815281597,1100.66030310519,701.302935002736,1966.13515891115,2.21051267003043,98042.0673581326,47.3510340506207,-122.074679036091,1948.89546280686,50465.1745621932,1,2,5
983674.724591237,4.02720699927702,3.71633084494794,3594.43219132766,36653.1184070743,2.0045127941642,9.04333725119648,2536.52362378728,1057.90856754039,2001.60252045325,30.3830316684682,98075.9258233638,47.5812935396545,-122.010077997884,3362.26626512064,34142.7327830197,0,1,1
407033.533975885,4.00486524014729,1.69927340028734,1789.4042753708,7577.37581313042,1.00080699187443,6.82892659475205,906.201809678392,883.202465692406,1958.79009118702,5.43318812798103,98008.1655586106,47.6032379039445,-122.129126879289,1701.86403343006,7343.12435044751,0,0,2
754591.435081508,4.00622543981343,2.43509150958838,3487.62497657595,40037.9231647494,2.00103260665293,9.78109874213688,3483.52718143757,4.09779513838163,2005.57013101777,6.95217186855162,98010.2118446643,47.3417925859347,-122.030280651695,3377.97667125913,39549.2658358243,0,0,2
342314.763185617,3.99681717809294,2.53318515180098,1880.76383303227,5707.54178050974,1.99947206893411,7.11191558185296,1882.85887411017,-2.09504107789445,1990.17473278114,-3.55437135174971,98037.8916921762,47.3491060426332,-122.028300211005,1855.69663110738,6507.6274631804,0,0,2
278780.639536165,1.98988217042479,1.85549183088287,968.850408617556,489.164916720134,1.99832176706455,7.35576693169267,710.510306405795,258.340102211753,2000.19768268884,-11.2989430870295,98135.6557017216,47.5397370974947,-122.378417677225,984.531213799331,1432.24105668378,0,0,2
198845.854477941,3.99196356859111,2.5837904865649,1931.42985032776,6944.82905073106,1.99866700622168,7.2825800259674,1936.71970141366,-5.28985108590268,1983.39131147277,-8.97457112089059,98022.7265293433,47.2899677511885,-122.365183197266,1943.88486494751,7769.12809217742,0,0,2
153360.692306812,3.00006491399509,0.999323185260073,1200.39232369409,10503.7008599016,1.00001076721086,6.99771746967199,1200.34959510599,0.0427285880967361,1962.03722652123,0.0724917859789542,98023.0022089497,47.3219978372491,-122.351055062487,1350.29171874684,10497.9069018512,0,0,2
751586.709274103,3.00928408876364,1.40320102602291,1636.11067374033,5529.30206773522,1.00153994129106,7.67354937652883,1339.99957236595,296.111101374383,1944.32418821163,10.367874826861,98117.3159270231,47.6866906803936,-122.393875112528,1611.7220159644,4200.64222706254,0,0,2
229329.542741702,2.99672985269974,1.78409563517518,1940.23606054196,15494.5632077749,0.99945758437002,7.11498615019636,1942.38858214853,-2.15252160657053,1965.12465389447,-3.65189074960884,98031.888720592,47.3577089520686,-122.274226138329,1735.30419717639,15721.4431983478,0,0,2
194237.24643257,3.99914284459114,1.50893698522585,1154.81957048069,6351.13207748995,0.99985782460287,7.03013962110407,1155.38377917478,-0.564208694086858,1974.50844322587,-0.957216180545899,98022.9708319725,47.3036285579964,-122.377272928613,1156.14800627582,6427.63826809382,0,1,1
567226.747384088,3.02334699488842,2.25657652482848,2461.10330548875,38178.052835065,2.00387253960686,8.17906417834482,2445.73552344976,15.3677820389893,2005.38890634573,26.0724263574854,98045.7944717873,47.4830221440947,-121.733803797293,2654.91968767787,34312.1954359218,0,2,5
1042270.87375066,3.03445372053966,2.14077413703834,2278.22953351243,15205.2666057037,1.50571479961473,7.78852531062412,1455.5509288262,822.678604686226,1929.75833034496,38.4757051519885,98103.1724210789,47.6403520993768,-122.344224938833,2354.83250052688,3389.06824215734,1,2,5
298923.321800913,3.00160593518819,0.983255989634727,1219.70586426807,34010.5571616556,1.0002663746513,6.94353150246774,1218.64878338641,1.05708088166364,1954.92096288772,1.7934054095231,98058.0546481552,47.4374464947769,-122.185362214498,1647.21695529472,14858.2179464611,0,0,2
758123.953349163,4.01406001134142,2.35340568077232,3224.9751364133,28838.5857306898,2.00233211816136,9.50561658927777,3215.72036119305,9.25477522025255,1999.06305804965,15.7013188222547,98077.478446258,47.7299315601471,-122.093926229302,3053.18466276878,34547.6465487572,0,1,1
595700.790612208,3.00462538558278,1.70177420314905,1287.95465532115,3591.70128672464,1.00076720746939,5.83736045122635,724.910070019183,563.044585301971,1907.65254070927,5.16533393519822,98103.1573966315,47.6821458952209,-122.352923425645,1400.78614455756,3386.85826274511,1,2,5
287450.943725226,2.99235142120174,1.82974660722269,2033.77393296721,5532.94120346951,0.998731338895047,7.26894220649196,1038.80848634084,994.965446626362,1966.61373505681,-8.54144220317214,98107.7397275282,47.5476548290354,-122.288512188407,2055.62784621624,5746.62210513875,0,2,5
481031.789592404,4.00018569174689,2.49806391655311,3231.12227374072,16181.5866098538,2.0000308004798,8.99347063690492,2521.00004514957,710.122228591141,2001.1064894827,0.207368632196776,98001.0063188798,47.3182938132756,-122.253157510709,2640.834485131,8511.01252301479,1,2,5
813302.603457063,3.01310232504129,3.36339083425423,4459.18712372834,7096.98636700357,2.00217326781913,7.53929111541888,2850.56273003652,1608.62439369181,1907.51384937237,2013.63183619063,98117.4458572781,47.6976634675488,-122.379113883839,1888.88089057097,5927.52635239526,0,0,2
187537.817350718,1.9967808337887,1.03356408951366,860.544177291196,6596.46972843495,0.999466040545521,6.11319353395802,862.663141419935,-2.11896412874688,1943.15389024924,-3.59495833951269,98177.8904554207,47.5010072535228,-122.245269382402,1175.53330246196,6883.79935524792,0,1,1
667685.139941721,3.00138309891024,2.48557935422327,2408.35909841869,6552.85287740248,1.00022941305019,7.95136695554455,1567.44869591539,840.9104025033,1964.79317196344,1.54455614757825,98177.0470652891,47.7727539190521,-122.387173196404,2346.21554535749,10811.4031181667,0,2,5
1412068.61415478,3.99317346738975,2.82117568232231,2708.74217127572,17399.8074881601,1.49886769076547,8.24003710902557,1943.23562603245,765.506545243287,1910.08515758788,1984.37656625153,98003.7677008287,47.614327440779,-122.206209478836,3029.32206166947,11495.1159048685,0,0,2
294345.397679285,4.00618116032528,2.18555318214765,2197.35736259944,9163.39871402227,1.00102526206436,7.7826557141648,1393.28871371845,804.068648880981,1981.54473786021,6.90272337639405,98023.2103378835,47.3126940612022,-122.395243092171,2117.77768247757,8200.69359134169,0,0,2
876919.297233582,5.00979387119436,3.39788586612929,2379.19166923455,5518.36565184618,2.00162449832563,6.6556242148269,1772.74501181452,606.446657420036,1931.61653543894,10.9371671467862,98103.3332743417,47.6759736958833,-122.360307529118,1744.01294092799,4644.20471369661,1,2,5
676069.86225464,4.00280211677085,2.22078420561378,2026.93528184769,9762.75355671448,1.00046478393601,7.90147091543715,1455.09083377256,571.844448075138,1987.60694252918,3.1292242749937,98027.0953528593,47.5342066413863,-122.05637686061,2072.5925078512,9702.64805945023,0,0,2
833692.58311637,3.00894320182541,3.40675522576218,4004.05043969256,111587.867509766,1.50148339876059,8.68553577135467,2508.16372163567,1495.88671805688,1994.12869824334,9.98719415957289,98052.3043270268,47.6967020377832,-122.079585959433,2520.19009499282,88211.6338447916,0,0,2
241363.846012967,3.00762424493223,1.67050710569675,1366.07899932886,17824.6714804531,1.00126462487415,6.7319134300642,1361.06046332924,5.01853599961851,1960.3723100914,8.51426770242468,98003.2594444179,47.3254459817003,-122.302467170695,1584.26279916935,19019.16252027,0,1,1
501961.120000663,4.00899153055785,2.1562513344452,2644.34252627287,10514.6228149621,1.00149141499272,7.68383641827446,1388.42399660897,1255.9185296639,1973.15641353927,10.0411645880403,98028.3059715988,47.7686004276064,-122.273626953677,1590.40728078217,10146.0755247366,0,1,1
682069.512093831,2.0030720095866,0.967970214029488,1128.56644545622,3375.14061613212,1.00050955075176,6.89198084266683,1126.54434479726,2.0221006589577,1926.7617191782,3.43062326003565,98119.1045370061,47.6336976493202,-122.360605793826,1183.8053864281,3500.94558855483,0,0,2
203448.701158254,2.99972081188453,1.0029109074474,1608.31265796156,8563.08299935844,0.999953691383404,7.00981691759766,1008.49642902618,599.816228935373,1961.83989273357,-0.311779379545627,98057.9904995447,47.4563093017592,-122.170763182162,1608.74534902591,8588.00219015633,0,1,1
2203808.05506899,3.99168680997607,3.33667606323889,5129.75719157267,19376.0505601397,1.99862110058357,12.2923115165566,3495.22921454381,1634.52797702886,2001.2325974629,-9.2836373901915,98005.7171115611,47.5622769720036,-122.154948440222,3122.64113197068,10018.0519450993,1,2,5
407658.760818261,1.01037687925768,0.891807231619631,762.715221848231,5691.60395678652,1.00172120121296,6.63512426587082,755.884808793388,6.83041305483101,1947.95087569968,11.5882331563211,98115.3531134457,47.6786542717019,-122.308802058438,1056.63293652953,4765.40610029656,0,0,2
224601.443521013,3.00172797713137,0.981983540051085,1190.44345476625,7767.51498536012,1.00028661761023,6.93924021772733,1189.30604174799,1.13741301825473,1967.99095083072,1.92969402359266,98058.0588011042,47.4478424286842,-122.177465735055,1197.76540286252,7613.28280481773,0,1,1
441214.122144338,3.0005784473502,1.74396891699069,1783.49598882232,9692.97829074368,1.00009594640701,6.97966041655503,1783.11523520322,0.380753619102336,1962.33172480805,0.645972897664024,98034.019683908,47.7170807277686,-122.193490660752,1202.59950009033,9641.34844302693,0,0,2
917558.246200734,3.00315996733568,2.46705313750413,3419.09803974483,16783.155240577,2.00052414020401,9.88888803918789,3417.01804231916,2.07999742567358,2001.81216070485,3.52884883238316,98075.1075301086,47.6010947188165,-122.02568040289,3414.20066212019,12499.1094635944,0,0,2
448342.348384137,3.00132140652294,2.73622257941691,1917.98624530363,7355.33568697134,1.00021918020376,6.95353620648667,1167.11645081717,750.869794486465,1979.75779295215,1.47566204654446,98034.044965967,47.7318559744681,-122.225120866606,1715.9383042805,8109.39233823333,0,0,2
158709.954224476,1.97998006708348,1.95873442884331,1219.0046117847,6108.6287617011,0.996679316395261,5.70394841635327,592.182409054391,626.822202730296,1937.51907887297,-22.3569769532464,98197.3187443625,47.4086670076007,-122.310018341538,1740.03188551792,10395.5261991588,1,2,5
642634.331391399,2.99813448485451,2.5194504766832,2668.72530041979,9643.64373294605,0.999690569115099,8.06559594569201,1599.95324561287,1068.77205480691,1977.93017462466,-2.08328765573481,98033.936518633,47.7028621536938,-122.22941760004,2471.61651136009,8810.15199483243,0,1,1
310762.704380905,3.00481649879443,1.69978159372099,1589.10969501751,21274.5969837257,1.00079890720142,6.83064045654668,1585.93931253284,3.17038248466912,1956.7621392638,5.37875691149829,98166.1638999976,47.4774395278687,-122.341085535044,1091.64499335473,7764.69597510703,0,0,2
649856.130872485,3.99583478499913,2.29342790646909,2564.82649876341,7952.53383949153,1.99930912050399,8.14645885757256,2567.56818421736,-2.74168545394423,1977.61135538758,-4.65144494579731,98005.8582624521,47.5620387731955,-122.121466908313,2241.28182838558,8469.30391697126,0,1,1
455557.485082221,3.00549944758813,2.44266094416756,1153.23726401433,1413.53308374195,2.00091218714454,7.80662635401305,849.61734152438,303.619922489946,2011.15379298546,6.14143031827761,98122.1871399714,47.6104167739444,-122.314664837842,1614.71411529001,1617.6748554133,0,0,2
384790.754464083,4.99727178214843,2.77844529986099,1953.5113444454,5244.45954936121,0.999547473594061,7.09593062294898,1305.30714975133,648.204194694085,1984.435436617,-3.04669870200344,98143.9071618372,47.5868908965105,-122.305685823226,1267.73958848786,2237.96913094287,0,0,2
258088.996785801,2.99786536865375,1.52225637102326,1937.09883047495,7438.30094970138,0.999645931115592,7.07505871083373,1308.50391705759,628.594913417354,1973.77584334454,-2.38381936696891,98021.9273609135,47.1976711198853,-121.997189325578,1940.40712283416,9009.82942441897,0,2,5
177668.959255495,2.00254999547883,1.47341290542555,1065.41152481351,3564.3796828121,2.00042296486277,6.91033609920112,1063.73303150393,1.67849330957864,1997.46235739594,2.84767138774693,98038.0867734574,47.3847150413554,-122.041163001868,1061.45949320232,3334.77750224328,0,0,2
316463.249936033,4.00854198749286,1.66093841882772,1541.62560220048,10486.993581992,1.00141684979354,7.69964342072573,1146.00297699336,395.622625207116,1973.89861205242,9.5391437278565,98023.2906741576,47.3096154051112,-122.386245634378,2228.38706712288,8634.57066951628,0,1,1
297739.139106348,2.99869325882605,1.76362451481372,1642.10238833974,9405.50041011284,0.99978325232107,7.04594812499234,1212.96252959726,429.139858742479,1976.25061725161,-1.459284725464,98033.9555330782,47.7260435369239,-122.189891573093,1534.1276007254,8442.13478970296,0,0,2
120494.057976257,2.99163929827244,1.08717143594377,1139.47004290691,8343.34183517884,0.998613219871086,6.29398214096212,1144.97333968905,-5.50329678214422,1954.20535071216,-9.3366954132869,98057.7154947917,47.4618785549593,-122.176908139012,1192.42761784907,8249.58392073518,0,0,2
813666.485366809,3.00263953552983,2.47247933129804,2155.95268213294,10047.4845170451,1.00043781676965,7.90718765822636,2154.21525053199,1.73743160096296,1960.5137063324,2.94766397339063,98040.0898204039,47.5504120581339,-122.2212389531,2691.86187964354,9997.89035726433,0,1,1
398135.590616754,2.9996644612062,2.50349843822006,2177.97208877841,7488.87034905807,0.999944344560196,7.01179834135828,1418.19295176627,759.779137012135,1961.80757705619,-0.374708202626863,98132.988581995,47.7606111792046,-122.335715383402,1898.49211319841,7828.81917122969,0,1,1
495129.496756343,4.01298118565394,1.86465387349289,2048.45498804828,7220.07999957852,1.50215317456611,6.54355066415158,1199.91033240026,848.54465564801,1927.44437902213,14.4965554930186,98108.441735042,47.5506675035709,-122.323011128864,1558.33649902307,6061.43239187157,1,2,5
441658.894207894,2.99489943542559,1.05318016986653,979.173483579045,4709.20793148563,0.999153975129299,7.17934797132602,982.530847772162,-3.35736419311826,1949.07495625354,-5.69598335389273,98106.8264335657,47.6751699364005,-122.3896735097,1657.07843580361,5164.46349131187,0,0,2
604491.229497819,2.98678858273842,2.63774659724416,2360.15355060853,3833.79409554405,1.99780863717782,8.46454482629152,2368.84975249116,-8.69620188261945,2002.42358902055,-14.7536633848146,98051.5504304372,47.7077401670958,-122.102793580045,2690.62885696886,5012.99123613109,0,0,2
387973.727518435,4.01223326955251,2.12245189364141,1623.93477314933,8276.44000021419,2.00202911856922,7.56984917161227,1615.88242118688,8.05235196245326,2000.0154682058,13.6613307641256,98038.4162843044,47.3535924220223,-122.057376718357,1684.97541875786,6002.54832873609,0,0,2
683514.622800299,4.01637995229309,2.32921721063522,2338.99627011314,12965.8496042919,1.0027169241402,8.42404195235096,2328.21443125755,10.781838855597,1992.39348503942,18.2920800703446,98074.5573912204,47.6137542662693,-122.030894090286,2593.61030774983,11839.8419691888,0,0,2
1422507.06078162,4.98515369984141,3.15479242597672,3210.27273374292,32627.5865745992,0.99753746100283,9.52203119405661,1790.04507086867,1420.22766287426,1948.48602535984,1974.42060426123,98039.4947972243,47.5677946367747,-122.197406811014,3769.28181278764,21431.7066846281,1,2,5
767199.591441514,4.01461353563975,2.3476344537285,2848.32049664215,7273.14311484543,2.00242393060999,9.48615335956323,2838.70137299888,9.61912364328145,2007.38049012285,16.3194592542171,98075.4972820628,47.5831131182814,-122.038395749386,3135.67216048661,7655.79861500365,0,0,2
466898.489289152,2.99107318852607,2.59307388302309,1426.04861942761,4220.06693271432,1.99851931988845,7.31388790493751,1431.92454880055,-5.87592937293005,1998.88070120537,-9.96889046635644,98052.6962307183,47.6796974161366,-122.026427943479,2209.88356204812,5016.83766186435,0,0,2
496928.946684226,3.99944730082646,2.75576262402039,2276.65962661574,15315.4896576456,0.999908324413894,7.01943421636609,2277.02343191372,-0.36380529797043,1959.68304111483,-0.617218985521774,98058.9811922733,47.5218184143749,-122.163531179818,2277.51621033264,15364.8213282863,1,2,5
415228.004324601,4.00094088684642,0.990190003167671,1975.68648105488,4793.64159757575,1.50015606383587,6.96691618257316,1675.06715749532,300.619323559554,1904.53957461887,2006.05072207928,98122.0320173135,47.6135686523087,-122.303798095535,1514.22827668138,4709.66188086927,0,0,2
498883.206388768,6.00483818560782,2.44955547984617,4439.24076460779,14309.8333867222,1.0008025043686,8.82987789665191,2376.05610712872,2063.18465747907,1967.77457609838,5.40297535364074,98003.1646379753,47.3374388053253,-122.328103930613,2621.74245230815,13831.9967017241,0,2,5
536290.045961061,2.01013055088347,0.894375532558158,1091.22647573752,3637.56034721635,1.00168034300444,6.64378575687838,844.558204353722,246.668271383795,1923.80961265712,11.3131494281127,98103.3447311701,47.6775624786673,-122.361593113466,1435.52595482967,2733.34875524013,0,2,5
399685.212937508,3.00660225817885,2.43116267692879,2779.90237104084,12248.4062359542,2.00109510908854,8.76784891294406,2775.55654130375,4.34582973708768,1993.7862267435,7.37297844900085,98023.2246673664,47.3073800314114,-122.400600283175,2599.67006543688,10164.115638907,0,0,2
2165849.2582067,3.95785976075095,2.93936804422114,3395.31510027105,5951.5115773637,0.993010246230216,10.4817509533029,1603.05323166422,1792.26186860684,1975.83364714008,-47.0595162143514,98072.5660153971,47.6352039937092,-122.036255067517,2930.62484650326,20199.777204075,1,4,1
222454.299559425,3.99504258496916,2.05168764547396,1980.0386430513,7029.36913624511,0.999177719182005,7.17431449319622,1983.30178137103,-3.26313831972271,1973.15704886723,-5.53612312560229,98001.8313047825,47.2786651670622,-122.208794934516,1987.72173938397,7809.84775253017,0,1,1
449018.88277046,3.99892357500515,2.51122316230679,3353.49436081131,7623.63113655612,1.99982145460492,9.03784966081599,3354.20290016643,-0.708539355118603,2000.3826977085,-1.20208238969386,98057.9633704769,47.4369358634395,-122.11008693592,3055.1626247914,6601.7084347637,0,0,2
520985.727135283,3.01907431026808,2.05112494502413,1625.28028517619,37311.4596444029,2.00316383424675,7.32930192312678,1612.72492873118,12.5553564450085,2001.93863064644,21.3009662340318,98045.64907717,47.4609644978742,-121.727179545841,1815.71855545274,35608.9646219961,0,0,2
342073.386584442,2.99866342825248,1.01393553822033,1391.92209993195,3461.79971716671,0.999778304357609,7.04699703884786,792.801876682376,599.120223249564,1952.23351017819,-1.49259759661885,98117.9545179776,47.5405445307943,-122.268866269681,1613.99354430927,6374.09665190574,0,0,2
280045.699625984,3.00450748849359,0.953003437116874,1257.24211526742,10426.9797683638,1.0007476520127,6.84150599305083,1254.27513381889,2.96698144852525,1981.58492973436,5.03367402820041,98045.1533847271,47.4435498232188,-121.775823420909,1400.25632366047,9952.65975699558,0,0,2
615274.438425925,3.98601168744795,2.64584676398308,2375.45819285363,3627.50194214863,1.99767977443565,8.49186231090421,2384.66577350461,-9.20758065097971,1997.97805937812,-15.6212502132225,98051.5239935706,47.7052660510518,-122.097134588302,2927.13754634737,6110.04158300732,0,0,2
852782.14542841,3.01309864319849,0.863429222362541,1739.1648716059,5146.77645873416,1.50217265711603,7.53942057776107,1530.54290142759,208.621970178302,1918.5117379294,14.6277245447592,98112.4457319892,47.6357635902174,-122.313110760762,1718.8643446387,3977.64507037481,0,0,2
278448.085388291,3.99792099550147,2.52167638714737,1687.43502500984,7161.47233315872,1.99965515787784,7.07310273867714,1688.80349611904,-1.36847110920093,1986.80774392353,-2.32169887147487,98030.9292538321,47.4045692665559,-122.169236510358,1940.65710581987,7542.03578266548,0,1,1
290909.348036148,3.00106350865319,0.988911507734804,1126.42757610129,10761.6324803135,1.00017640297612,6.96260450845084,1125.7275387193,0.700037381983407,1954.60989509886,1.18765824781748,98106.0361899947,47.5543645668965,-122.358902107954,1134.77933011376,6315.70804200332,0,0,2
446939.800849325,2.00574822372566,0.940067122040684,1104.74080378466,4827.71624456158,1.00095345136079,6.7978787938303,1100.95712842303,3.78367536162585,1940.29645975788,6.41924755155719,98115.1956055415,47.6800084854264,-122.294875859099,1345.83209705923,4279.65327436343,0,0,2
1425847.93401469,4.01095083653185,4.63582296362515,5376.18407379177,57970.3262604766,2.00181640285615,10.6149425641693,5368.97586263782,7.20821115396001,1995.28002556359,12.2291918250761,98077.3726445615,47.7281351490671,-122.051288910539,4229.21225854653,47089.8993221161,0,1,1
509179.06675416,3.01065048956265,1.88895448026571,2354.36885301709,16865.202956738,1.00176658464444,7.62550347734555,2347.35834040125,7.01051261584519,1966.10778423399,11.8937835948691,98058.3624240944,47.4668451557796,-122.174034144967,1707.86252123112,10186.5837620324,1,2,5
721069.848311501,3.99119401338277,2.84181412318479,3766.77885416435,25797.9553681994,1.99853936097062,9.30963941584986,2802.57525252819,964.203601636159,2008.94999118031,-9.83396101639623,98027.7003422513,47.7620933905938,-122.253530431657,1820.4265401183,12419.941764169,0,0,2
169184.135653117,1.99985316843966,1.00153091431483,859.112587353829,5256.62887705238,0.99997564521534,6.00516294658945,859.209236855247,-0.0966495014271231,1930.91579584356,-0.163972068449496,98177.9950034883,47.5048048920127,-122.27187545196,1649.34014970553,8779.73446237099,0,0,2
