price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
870814.131442376,4.20264405342093,2.94822653142117,3442.08012448642,38412.5202562735,1.13363425607185,8.6376513765906,1942.24250097731,1499.83762350912,1964.939007434,-89.1644339913652,98126.9042451929,47.4385190682782,-122.406662380557,2495.00420392282,27492.0131541043,0,0,1
579449.489064854,3.03280840357118,1.35812333152022,1509.51989067791,1053.0086530445,1.49662012783996,7.18089574410437,1702.99947518033,-193.479584502428,1933.74810326659,69.4069491555422,98142.9353511242,47.6579807640377,-122.366353136055,1692.6918301499,2181.03417194072,0,0,1
780211.09374183,3.39389909826708,2.58172228386692,2593.60828533114,12652.8180473356,1.96899135659294,8.77328025703724,2690.58971416971,-96.9814288385714,2003.85815569329,-29.2174606213182,98008.3947132595,47.7125950999831,-121.977036610901,2697.83154694606,13362.262622561,0,0,1
379894.750349633,2.99906859718328,1.44510343003686,1247.70855026002,5139.68788842812,1.30079127959357,6.69604536977981,1116.42480349662,131.283746763397,1949.67249737847,5.69454403464899,98117.5496146219,47.6769597247825,-122.29050918405,1414.2971790606,5606.30069806811,0,1,5
507710.316605106,2.92505899680631,1.58478248901589,1525.37946857125,2069.75949048374,1.1283149056523,6.98017142467409,1027.59395442023,497.785514151014,1945.76894969863,1.12434388797465,98129.6018839303,47.6774888367189,-122.345315744632,1554.31583874536,3563.2063035134,0,1,5
559577.836791138,2.08701344122032,1.9457824213149,1652.01760474908,7629.8958798136,1.088478967448,7.46482935639217,670.093626015049,981.92397873404,1970.47867965955,-27.8160535341772,98122.4418578053,47.6859437999745,-122.338270675498,1629.73251890619,7956.26139552404,0,0,1
905454.836548257,4.93855458771913,2.2616598017006,2954.34250244436,4954.92547031033,1.27717002665523,8.01697063061355,2407.10370627582,547.238796168534,1934.07531132358,23.3590241029958,98107.3817022602,47.6682187669805,-122.291097707604,2461.54832393117,5637.17534422018,0,0,1
804579.60900201,3.88816219532622,2.68801461787811,2712.46169245976,4536.22165157512,2.19694260018017,8.70713654210649,2661.61557314521,50.8461193145513,1983.9857789549,-29.570526288323,98111.3933754239,47.6547326833877,-122.265040720491,2366.00176753916,4833.9321123545,0,0,1
266825.359497303,4.0724145497278,2.5467088050764,2182.62977001823,4330.0845776443,1.94320561727412,7.67423649562458,2209.50060911248,-26.8708390942498,2003.82445976904,-11.4606159211444,98035.1685061151,47.3680802874266,-122.116487385505,1978.08002669003,5379.819515667,0,0,1
694731.965758623,2.93263932516586,2.03077891675134,2383.52954349778,25026.6252071432,1.21557317978175,8.03524234939791,1732.90269429243,650.626849205356,1953.69535299901,-45.0741715708079,98126.675173011,47.4445421083656,-122.396835871643,2148.20960644858,18635.8909136818,1,1,5
275059.0894716,2.97268936400128,1.46880186132847,1350.6619848439,11017.476894364,1.30114010025328,6.73614540763433,1230.54071971683,120.121265127062,1950.03127524644,-17.6125731556522,98126.4831435373,47.442572734323,-122.369448853594,1409.6173499723,8617.61460424844,0,0,1
649489.015186761,3.06967592634007,2.12679021184058,2273.83566360681,13261.8210968614,1.95146637772132,8.30627591387638,2372.10594420232,-98.2702805955092,1967.38237181385,-54.6692190888655,98137.0999882801,47.4407395993687,-122.390984115634,2130.15641417267,9779.17806711628,0,1,5
415363.79547559,2.73766482512067,2.51414460951314,1616.94876098626,-29.3280775170879,2.56959538283793,7.96572273324073,1793.22152581815,-176.272764831893,2010.83476067602,-3.26020402479378,98136.9590488246,47.6897668785685,-122.293777065555,1515.02246401694,905.30458451634,0,0,1
916646.881689276,3.66392378721734,2.67868717933387,3046.4825476201,6932.90492187317,1.93208526045845,9.16848073884006,3020.00017469807,26.4823729220388,1988.50822812993,-1.20649481194296,98040.1953706053,47.5739517205949,-122.114692090821,2918.48187464296,8423.88814582176,0,0,1
265067.904747584,4.02091871854657,2.51320179410615,2211.75703243283,1015.67936873378,1.88904834345549,7.69394121001877,2211.40730794202,0.349724490810274,2000.51316824104,-3.03544506698904,98038.8355428427,47.3124748689327,-122.147080965856,1996.38344020919,2967.3010605057,0,0,1
69469.2561285503,2.79945073205998,1.28697605677565,1058.81562622278,13148.0359243516,1.02577901335567,6.32523500067653,1070.67623161894,-11.860605396168,1964.7271037051,-0.299994361675189,98037.3562102563,47.3825948900516,-122.144323497963,1458.64515883847,12168.0650505953,0,1,5
293756.496872697,2.993401387352,1.82113416169421,1872.65451274767,60760.6387886752,0.821341919508682,7.02018494575708,1241.00033583938,631.654176908284,1970.96668076733,26.9555565126685,98030.5143680595,47.3732404136946,-122.12433228767,1886.22553494468,44680.6438365592,0,1,5
980218.356550539,4.13620473023546,3.54342651765843,3707.542933011,43048.0770581944,1.82966655743963,9.51994127744191,2709.20071551902,998.342217491986,2011.0892762914,67.2820564600817,98042.6818279972,47.608369307782,-122.104807350369,2964.63149074702,32746.5608425046,0,1,5
356790.124588938,3.92039845993074,1.91540832639689,1843.47847895874,4383.05590537269,0.770890379420627,6.70252504056933,1034.25122943107,809.227249527667,1962.91144255982,31.1627654307742,98030.2766064019,47.6048759466944,-122.100867684881,1772.39760518781,7185.35885074929,0,0,1
337686.28011348,2.80306517623602,1.12786094520892,1109.98478631717,3593.77855844944,1.11932561246702,6.49095777437907,1054.08667623553,55.8981100816362,1934.30429426412,-4.82511416205425,98131.3030427656,47.5665836024503,-122.363891138615,1356.29853625903,4077.14583343544,0,0,1
407565.992395385,2.8609767329656,1.44317085852663,1258.36843659029,5363.53708128817,1.07635940975185,6.62892142882294,784.373876471302,473.994560118982,1945.76958975654,-46.8886686826613,98131.1305811726,47.7034660277943,-122.335437137078,1351.32845429478,5771.91760102951,0,1,5
897458.923684129,2.8911536532425,1.81670332390072,2263.33497909876,2608.89733602013,1.56905232305726,8.28505938319084,2182.22603284386,81.1089462549009,1941.38713422246,68.3235150456649,98140.4350239624,47.652016144507,-122.382474102883,2275.20349025702,3658.18473293644,0,0,1
290061.628818407,5.18494019211489,2.21219269508618,2357.60431186297,12073.6369109861,1.61415074539537,7.13799778281836,2365.21095351488,-7.60664165191827,1960.5807591993,10.034997720549,98074.3101216524,47.2981028964642,-122.240649039176,1913.72947857698,9238.84608629695,0,1,5
333251.751541597,2.30997063544702,1.96375701302367,1470.57692985897,698.517831334746,1.77553560605611,7.55447859963279,1541.41671132297,-70.8397814640027,1994.06569470147,57.2316433696701,98066.8721795863,47.508092959111,-122.187636962662,1727.27176068654,3304.20979718676,0,1,5
191981.814255482,1.87905464822446,2.02386488368433,1049.79729669489,-124.787371716477,1.92496927398247,7.1784269696027,813.650152946896,236.147143747998,1998.89204334396,-8.34686354344271,98142.9327578612,47.5484728343066,-122.372942861915,1101.32478310099,873.56427954824,0,0,1
219608.041042133,3.99113283004781,2.36932770411813,2085.72418588178,4229.1404565281,1.85177398055691,7.46296633861694,2066.73534588535,18.9888399964339,1989.11775116301,20.7289373821194,98072.1022903475,47.263526488706,-122.246354015572,1800.87217411362,4128.61652077607,0,0,1
873014.360844585,4.15925460850088,2.66141810480216,2812.20180908593,7847.4390636978,1.19611098290677,7.74940345092464,1877.94303372391,934.258775362021,1930.0280005094,1951.04921261078,98051.5828548334,47.5625894941722,-122.188928581778,2188.39848836122,8226.55558185086,0,0,1
66246.9751522734,3.63027643143402,1.60464420506664,1428.33957210047,1721.39529595723,1.1725128251521,6.43472871807212,1299.4117565924,128.927815508059,1961.99402489066,-33.4402641223907,98067.2091967218,47.2834482344822,-122.250018225072,1451.90702650124,3085.88405989183,0,1,5
227160.633814617,2.95742470612804,1.87654395816505,1814.65436389776,119118.855221931,0.911318626373925,6.89180752120948,1262.39749077367,552.256873124089,1982.048960276,14.1523074669064,98017.4386371872,47.4389636980931,-122.020206131242,1817.37419980054,84275.4977817983,0,1,5
902597.288442719,3.0522617401887,2.03051707605638,2467.64058315335,6613.52775505326,1.13637377890323,8.16067686743053,1725.53791973124,742.102663422115,1943.35648741202,127.049873777043,98120.4623726693,47.6592672337998,-122.350105158324,2288.65823965255,7158.16637079842,0,1,5
601595.18211476,3.26228054771451,1.77931436501322,1821.73488027138,2837.75707297283,1.27846237147626,7.27714612422482,1352.92653837193,468.808341899454,1944.42408450647,72.7528172383926,98136.4614105037,47.6721882080342,-122.36186507456,1708.43242129401,3733.25577609898,0,1,5
1002346.7813545,3.10959367179093,2.56435215768831,2696.3833370089,6110.54719511322,1.90730667931102,8.62418366334587,2722.79279369853,-26.4094566896237,1946.96275023726,2030.01316758028,98036.1737730976,47.5668300011823,-122.122515889119,2538.19220852488,7379.34943456913,0,0,1
275502.66825651,1.89668351116263,1.63909695079048,1254.45833216652,7953.95364231259,1.55140289301333,7.23882877149043,1104.43395206404,150.024380102488,1972.94972934292,-80.572597700899,98139.645255507,47.3908147842134,-122.420316449479,1399.69612321849,6343.18852576719,0,1,5
956397.377480507,3.90602658873855,2.76206975273222,3073.31106108706,38334.195532395,2.10701802336867,9.14683651881257,3094.22644991813,-20.9153888310664,1989.87510479166,-64.0902056557029,98060.1584082006,47.7124205953635,-122.099255955177,2840.5797211057,29235.0509464261,0,1,5
498769.364901988,4.03874473058746,2.4570194253695,2322.67652071454,9555.82114378578,1.86657471288837,7.91904914156867,2361.8115123768,-39.1349916622643,1991.78730425958,52.5439514272885,98033.7241694906,47.5540426314225,-122.074063749944,2209.74441734093,9709.57634212287,0,0,1
477928.118022017,3.21550641308604,1.24515331225671,1367.48451062547,1522.47470696529,0.767054520224051,6.4385381155621,821.156834305743,546.327676319722,1923.0180725527,105.09646764114,98125.2211751865,47.6919562811243,-122.340656043659,1449.70892512598,3413.39515039705,0,1,5
463264.695194707,3.03625490944206,2.01321587451598,1915.58953746183,6054.52698633149,0.97594282746252,7.26486965368672,973.133041344809,942.456496117021,1965.53021711858,-48.783002726263,98095.3287532958,47.5361586271411,-122.299696477797,1743.15161325208,6822.5045131675,0,1,5
604939.792347028,3.93507202007429,2.99773796731166,3083.16176700347,9946.56432717569,1.71747699273647,8.74372918804206,2506.5460468653,576.615720138169,2003.41019599415,-8.80837778448684,98036.9080062661,47.2930769129035,-122.177944128048,2598.67919528314,9553.25928545993,1,4,5
274297.490724582,4.11991861434789,1.60693735193919,1588.62663301688,13342.3708555077,1.33110263470913,6.52100847342293,1466.66205237382,121.964580643049,1942.22335598418,-52.7211207608016,98127.2218182128,47.492969082383,-122.345553641323,1414.56283243547,9863.26641646122,0,0,1
483955.799295004,3.90515622380278,1.3659571519814,1622.93125944105,4372.15952407531,1.32042667648961,6.78593700974455,1724.39067392565,-101.459414484603,1926.2025138433,2.46959012997327,98132.3399520023,47.6077980803928,-122.345149690414,1643.4678552252,4281.29183107832,0,1,5
645068.563081099,3.00151300965115,2.05096048142657,2224.40175716755,12675.5295653354,1.31061730210631,7.90973055896829,1662.21437823873,562.187378928829,1961.445743789,-76.6880807554287,98114.3577184922,47.5155901159412,-122.344321781387,2064.9762341978,10694.5904710522,0,1,5
364991.66650592,3.77223146336809,2.30936492869147,2355.26288776906,4654.82677823097,1.05311877718664,7.45811073523123,1489.8369748424,865.425912926664,1973.97826244463,-36.4289956998348,98062.1492285514,47.2773111689476,-122.269358829126,1984.90695311854,5603.6015542627,0,0,1
645002.292111941,5.26563911792406,2.61639302154775,2617.93412429503,3464.64739454276,1.69392526079154,7.51510260397094,1995.25698175038,622.677142544647,1953.7160896931,165.063516890502,98138.5482732973,47.6942196559292,-122.335116311919,1843.99536003089,3154.40423335678,0,1,5
339292.579425696,2.70519526859469,2.59964708096629,1505.92128928031,-2870.7304817555,2.6246865422425,7.82383915830104,1587.42615772398,-81.5048684436641,2016.33074612786,30.7734633662079,98146.3310334859,47.682558159792,-122.317849232666,1332.85319294707,-1378.9283242457,0,0,1
530887.554254021,2.0067919445179,0.920461987008026,1097.65190328451,2141.7106736758,1.00704846307443,6.87299630268601,1081.15655281172,16.4953504727912,1927.3824435381,39.0009961974248,98129.2551075919,47.6441016411425,-122.359486778916,1590.57512666084,3920.79223629758,0,0,1
264138.896991301,2.92426174551712,1.53262981155568,1454.32633517141,8779.55061775467,0.846649934126449,6.68489410186917,977.281634352262,477.044700819147,1960.45085962423,-24.2333453181955,98053.1469695852,47.4585618319247,-122.193504609232,1639.42824568837,9379.95793482492,0,1,5
386581.900352738,2.34268880958607,2.30812781565198,2057.05524402625,172441.089490828,1.83625867730942,7.95708157566555,2121.96212086751,-64.9068768412595,2014.20833094014,56.2350069513926,98027.0699873916,47.5329731844857,-121.950988777685,2098.33859590207,119796.329645155,0,0,1
233345.206878921,2.78821149699287,1.22081551632654,1380.97115722858,4314.2039412086,0.901938347881368,6.71927418151583,1380.40485375703,0.566303471541403,1950.52556599527,-5.81744231407976,98044.2696784486,47.3086781548215,-122.20503329723,1772.30055173125,6139.34393781428,0,1,5
443360.693299412,4.03883239591549,2.51865291134998,2638.07945754949,4982.36392585861,1.02094186723138,7.65666992349714,1570.81112818958,1067.26832935991,1973.71237670781,19.9148719338102,98062.1224983259,47.28026739771,-122.275528390027,2107.26482668487,5837.61969930187,0,0,1
213597.563297819,3.09878988964808,1.76889579794191,1399.88194720392,8853.16923670384,1.29154264396698,6.39530518864556,1472.38465499194,-72.5027077880304,1938.45055107292,2107.48718991293,98006.1307671917,47.2448017358187,-122.105164266264,1464.12259647705,8656.74176027385,0,0,1
478416.469224385,3.17252532605036,2.21638448766913,1875.40265407026,5233.23858207117,1.15364573573779,7.3117378210457,1011.95709500543,863.445559064833,1982.13908289773,26.3956411921081,98059.5746798964,47.7060569565466,-122.149412338329,1780.9019968194,7428.76382268332,0,0,1
405057.191052959,2.98623076773193,1.75300300508687,1506.7644623701,4871.98248024192,1.10120677034563,6.96371744177567,1066.27793920685,440.486523163247,1971.35893308982,-19.0529254413177,98049.164943296,47.7019908578141,-122.115312085863,1714.8412817926,7444.35790938103,0,0,1
245851.347130301,2.3644454137657,1.4250831046726,1193.14115040024,14664.5869945306,0.979307605125466,6.55976096829074,581.105955238631,612.035195161606,1948.86502977352,6.12717049434043,98143.732887612,47.4338870500807,-122.437846637989,1208.86683994717,11055.9440404345,0,1,5
782989.188589185,3.80696038944079,2.67290720632124,2867.50716122661,320.755619125242,1.92540224066271,8.8655037519407,2866.69587625188,0.811284974733951,1995.10301027966,-18.9950829131267,98024.2744409757,47.5580074715249,-122.071982944332,2769.29889756597,4152.46619904156,0,0,1
776278.150979979,3.09184956883053,2.43184055344664,2545.79325904697,6930.41814770681,1.03308872177799,8.19228215242756,1460.32494180354,1085.46831724344,1978.225315561,-13.5265654829812,98052.8535243129,47.6739687817111,-122.166200616972,2364.15559940065,9140.80373750771,0,1,5
480585.424579316,2.99478357079113,1.60818596619693,1447.85319201816,7818.30726207952,1.40704299363552,7.0368425225829,1269.78396386601,178.069228152148,1954.4290817572,-56.818515279837,98123.7120153964,47.7220435542504,-122.295074430681,1554.42600372025,7439.32217002342,0,1,5
309854.5098379,4.86562906094934,2.49874702495969,2105.9895229564,4192.46520305219,1.46847875150104,6.84796422285397,1263.71105669745,842.278466258938,1970.86699299494,-52.5202948303936,98122.9470950619,47.5894508284727,-122.316020157125,1417.09254197744,3811.7363598918,0,0,1
379039.397760457,3.21255874852408,0.82313619805011,1073.42559761176,5533.51115068317,0.881815453176902,6.16201885265234,1122.60558034329,-49.1799827315426,1912.19522700936,58.5973118284603,98124.0138865681,47.6171819972875,-122.335844248702,1395.44600500018,5720.48414415218,0,0,1
497014.389234153,2.04049983927684,1.21724800699667,1114.37604728589,10977.980313906,1.1551090535635,6.90177461364055,839.230709630555,275.145337655339,1941.77518292752,-62.2534994060156,98151.5636664652,47.7114401116569,-122.389283495354,1407.77303869088,9381.57721188034,0,0,1
510369.411313985,4.41957756785335,2.26343541797714,2269.92426011359,6651.95924584806,1.3885061084436,7.2370296589662,1566.71508312132,703.209176992264,1949.75364724346,120.765180570002,98140.4528836207,47.5386582827804,-122.392417453386,1682.99810159667,5241.24868483949,0,1,5
621990.256704382,4.3449621379603,2.3925887539513,2371.96878915786,8331.17457048702,1.85398042918146,7.85929779751728,2355.80053885794,16.1682502999128,1975.29075195666,79.7233449637774,98067.1792774113,47.6851223345755,-122.133929713395,2162.07619377922,8403.46017312577,0,1,5
817985.567243773,4.00545495363847,3.09902117742471,3006.46793051605,11829.7647012051,1.73403592944453,8.71639388275144,2154.85470649107,851.613224024983,2000.55578662858,33.1638905720272,98057.833960089,47.711212197345,-122.131086416041,2490.11321304719,11585.7298453115,0,0,1
316992.637929515,3.54037046726259,1.88030263222985,2009.52316041629,4319.02235238852,1.0285138292825,7.16596935223654,1529.53578247383,479.987377942453,1962.50120672826,-52.2747927780024,98060.4752803165,47.2842830458048,-122.256944170631,1907.4236901106,5459.01158174377,0,1,5
443277.313128432,4.03615335451094,1.08708218266261,1376.71159431244,1811.51169989879,1.10633280158479,6.30545634120279,1490.76247190843,-114.050877596007,1911.78995206901,79.916458008321,98129.9931484568,47.6676641362062,-122.328545426651,1486.3962689936,2796.09069804509,0,1,5
115751.414864428,3.02137557643859,1.187754487774,1014.13849039805,8619.14778842892,1.01335198455624,6.18716211019694,1038.83346017319,-24.6949697751458,1953.42899421464,-10.3598507721282,98058.2839625733,47.4620363614097,-122.182440269215,1382.86190295728,8780.79658858058,0,0,1
775567.246779701,3.02091108359192,1.88160860420876,2386.96508745163,7955.4524967508,1.23764092823441,8.21700336003259,2213.98638176961,172.978705682026,1958.34708347825,7.43878165473352,98048.7065070811,47.5390744884692,-122.171173559439,2554.32287454251,9373.06947723544,0,1,5
448987.816134469,4.15882910918843,1.93128000449064,1971.92021634181,6878.3605629786,1.09653259510142,6.84953468205189,1272.21773857045,699.702477771359,1942.6015374555,94.3370078139279,98121.7663939651,47.5644813826839,-122.344298920878,1599.2096370688,6177.80830091471,0,1,5
362636.528288153,3.15156373771103,2.29986673737489,1991.53137878966,81107.8154674523,1.76848867733381,7.68800641888174,2051.65473343085,-60.1233546411932,2006.31805213415,51.8049592836625,98011.3937886098,47.5623773204787,-121.962095282506,2061.79331022582,58622.8555972746,0,0,1
212602.897672169,2.9185391501695,1.55545134330522,1586.23864236956,113381.531508124,1.07783419118288,6.76770834535377,1527.31671723745,58.9219251321034,1970.53637684229,30.552551087876,98028.489663976,47.431240196446,-122.041556696472,1776.067922793,79948.4652541022,0,1,5
142530.72333737,2.9727090009077,1.03405037888588,916.043845537229,10108.8814184401,0.906105654653089,6.04168695977039,938.248073812419,-22.2042282752007,1944.83749992577,18.5889313530942,98062.2011326851,47.5165853068704,-122.182670111232,1343.81866932332,9934.25481500164,0,1,5
340385.610434007,3.04839040370766,2.36235254112015,2007.66246659515,12827.127697449,1.8953393478941,7.89543328588852,2026.3677100398,-18.7052434446514,2002.79631875703,30.9358137337177,98050.0035731152,47.3764180121824,-122.161941145537,1988.35662761947,11208.956414765,0,0,1
133678.114657144,2.88882179482191,1.16968697842148,980.47673626406,7711.26829466886,0.985671942310383,6.20944415543601,983.44813361414,-2.97139735008926,1954.65227904642,-12.53999930824,98054.0722294042,47.4929047796126,-122.166684932851,1397.0905618159,8449.73746451962,0,1,5
717177.061319415,3.05643331155821,2.53677309061833,2355.67023966075,3033.43520158506,2.02725586302253,8.61595536090145,2352.65028077531,3.01995888544127,2002.76781878793,-34.5181911931161,98048.0298863313,47.6962602077919,-122.092199667589,2407.3902997109,5871.21707677783,0,0,1
200189.02723106,2.07133556952064,0.871282656722449,743.569577728294,16824.1956330816,1.05426161824789,6.25886310725538,772.068619475871,-28.4990417475813,1936.42101742716,-25.7878769218969,98137.4819108891,47.4699257067875,-122.396128920715,1153.4735529573,12720.4764285954,0,0,1
187276.607722911,3.79602889675041,2.34463741835228,1878.84078124266,6286.36033181812,1.8287634564466,7.33687717101082,1919.15669111295,-40.3159098702956,2001.04866124335,39.5677340209986,98032.3535494599,47.3874152927095,-122.103594928895,1795.8240758187,6885.32708792369,0,0,1
582206.83711352,2.96154092029407,2.6029017645881,2653.58254986367,17527.3374244912,1.94884760466026,8.82870332839899,2658.46220593784,-4.87965607417107,2004.76896623967,-12.71537799621,98039.6384137075,47.2836243870397,-122.170703180587,2571.65660824395,14674.7384628392,0,0,1
245236.484964325,2.17569150710687,0.817138537612399,766.433963488766,20785.6763529715,0.996821619380061,6.21067730846018,789.200531872601,-22.76656838384,1929.36298891772,33.3759228994071,98138.8670998755,47.5127033603379,-122.389355162782,1173.73221377821,15485.2007861459,0,0,1
582636.5570279,3.97937734110429,2.39380795659709,2198.76430675461,11546.5011973319,1.9230695875782,7.86495157486287,2214.31339934565,-15.5490925910429,1986.70839181407,3.22894037767911,98060.3733944809,47.7317237245313,-122.097364084781,2096.48060106333,10932.8336221047,0,0,1
277500.987476873,3.21483407159277,2.2368686797226,1867.20359728664,9853.98492286161,1.78699706179736,7.61200384486465,1968.33563220429,-101.132034917652,2001.62890471249,45.2963778255313,98023.9621021368,47.4028631263465,-122.084982283182,1959.23151756459,9872.93127019139,0,0,1
276129.355002042,2.8160756263867,1.44587573734473,1497.73234036377,13057.7239253327,0.811398278883885,6.77724588252039,1131.28399999777,366.448340365992,1958.18546849325,-29.0344423522435,98043.4213091993,47.4013159784285,-122.181782556797,1757.52369441477,12422.5954941817,0,1,5
388366.5465334,5.76002420862116,2.90725776912762,3082.55595927289,4878.51469350427,1.07144577606685,7.41078239602554,1869.4930896057,1213.06286966719,1971.96604661415,-40.9986944288746,98054.815050003,47.2814762086026,-122.239410475448,2118.21309710367,5265.648013355,0,0,1
129451.292952783,2.21619782290484,1.05088426456892,727.228609206363,14817.9637729235,0.890668726183336,6.21428933849585,822.997954128076,-95.7693449217211,1968.12327843409,49.6452584593026,98000.749043759,47.5973120148988,-121.997299150261,1489.21037797196,15129.9037485692,0,0,1
744674.43788379,5.95543239561208,3.31709319969926,3986.38088628466,13343.5934575606,0.72205316358122,8.29033827829509,2122.39652984989,1863.98435643478,1966.86341062552,-33.5784461126627,98042.6706755169,47.2956434644706,-122.240736445137,2749.80846920791,11925.3370625277,0,1,5
156546.048469225,2.95646257793408,1.54853209660924,1433.4818585482,5267.1912746815,1.12615480526937,6.76535482586121,1333.34416884929,100.137689698898,1966.44015034061,21.4132660309809,98049.2549547286,47.2927303530909,-122.209200889604,1645.65478596787,6305.24943614582,0,1,5
181594.629351093,2.1164870611928,0.911841020826337,653.463221080479,5895.98899341033,1.06485412222224,6.15515907499287,639.072536959386,14.3906841210886,1939.82621278772,15.204083793696,98130.9685463316,47.5270852829742,-122.369498439443,1079.84156698684,5633.50819101549,0,0,1
94339.7446263533,3.01738655190046,1.16000576811889,1157.73396905387,6249.72181407332,0.872971210193612,6.28175171594871,1198.23101051447,-40.4970414606054,1952.33004011535,27.4917818678531,98032.7506564836,47.317891039507,-122.160562513561,1564.27089515732,7519.19643132872,0,1,5
1459534.57637351,3.46306884360159,3.16980188245955,4122.32153968793,14328.3038411057,0.828772593524517,10.0034626693452,2325.59335600682,1796.72818368112,1971.6650278745,13.1027888882977,98044.3804437537,47.7424914345203,-122.177184887105,3532.0679880848,15329.2015055641,1,4,1
249224.340060093,3.95895774019306,1.87199575538681,2020.25610276187,5250.70354852604,1.17877818777534,7.10905488129753,1924.37233157138,95.8837711904845,1968.17458892408,-25.3093505229118,98020.5837516356,47.2566248270361,-122.138866517258,2028.22486147089,6647.5092034144,0,1,5
723178.590829671,4.09682151535543,2.79711282637358,3043.02216657841,8599.92517416015,2.06066346335944,8.95188985128757,3107.20054089701,-64.1783743185931,1996.74842163992,-65.233416631393,98037.6091622595,47.4153006872832,-122.12949295323,2777.65999895712,8750.12085208989,0,0,1
364092.524919174,2.84285297422522,1.45781298257746,1406.86781765162,5322.29735261689,0.915060271030021,6.71147217444547,885.215649244852,521.652168406764,1948.18394117726,-37.5243474683352,98102.4721280794,47.5509976479422,-122.306305644446,1518.45399957735,6146.03590724364,0,0,1
279818.1683072,2.99012086968207,1.74787803022867,1554.52751543098,11847.6896312759,1.0845976666254,6.90967609732627,1153.99819743353,400.529317997449,1971.7127117171,-4.37749151026139,98050.4183016806,47.4817283635915,-122.167841161521,1685.86578992966,11384.4780836527,0,1,5
126283.969083232,2.92673592274921,1.39607018149087,1157.71277329239,14114.2506907455,1.0185500379448,6.48843501075241,1247.78753862875,-90.0747653363632,1977.46018364954,-5.74394225724065,97980.7646161586,47.5006639329912,-121.961209999972,1714.53280610188,14584.144590019,0,0,1
689736.251050915,2.75902354699091,2.60923767684185,2446.67063049882,42569.3599750284,1.62315429775133,8.44916060333748,1829.98463588727,616.685994611564,1999.99700437829,29.2729783966765,98060.4255746945,47.6400581854173,-122.137876536086,2285.80638667305,32363.397554942,0,0,1
276203.593164071,2.22086371032382,0.777810895821651,677.171678547045,4776.71863289637,0.948366442907635,6.13376823517465,687.258138356723,-10.086459809684,1929.26638128763,30.5251216040992,98126.7129435807,47.6166558724792,-122.342914879751,1174.94916754482,5362.67637406357,0,0,1
