price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
765366.915380244,3.47482626593913,2.55548272887692,2659.91145368215,10241.9428813447,1.83949577876416,8.63614255901602,2550.05051198293,109.86094169922,1992.42651379215,59.7304584980317,98038.1505428987,47.6030215306129,-122.088936784664,2573.69203216939,10805.0269812101,0,0,3
269483.162737133,3.8689204670882,2.58609422646187,2167.81671535262,3993.58721836231,1.94254284516428,7.76138133822932,2135.53711337781,32.2796019748079,2008.15288542764,14.9051847274221,98033.7290460622,47.364908945516,-122.122210872873,1981.86938269,5729.33965260218,0,0,3
423382.282907995,3.79717873759794,2.62093904348035,2242.7573612078,8236.52236886009,1.99213255951972,7.92866095148988,2124.33994798688,118.417413220917,2001.78263241076,45.0654546955995,98058.8319933645,47.5095725684535,-122.151331755251,2004.58570200218,8205.96614453468,0,0,3
709268.761332221,3.2882765128679,1.94640082093582,2394.28515035253,25113.2905441293,1.22126400963028,7.90767795468145,1855.35692091859,538.92822943394,1947.62314801471,-89.8188185936118,98125.5953618769,47.4556020449575,-122.395439105405,2121.3331782393,18780.237566773,1,4,1
281549.124671765,2.83634024782204,1.50297711326656,1338.07181253437,11043.4432021228,1.31120952674738,6.79605182750962,1171.38537904651,166.686433487867,1952.87618754981,-1.97299756803433,98124.0719120101,47.4411306795492,-122.375918880011,1402.24230908713,8929.19031061045,0,0,3
402413.360155366,3.07415197632315,2.43765889143866,1630.99899620194,-140.342403728924,2.56669903991663,7.81854238104023,1917.5818777328,-286.582881530863,2003.90046980933,-44.1691894648892,98137.8748839435,47.6942372701528,-122.289740894364,1530.79424775518,847.47343032999,0,0,3
382357.055683433,3.45007431997807,1.91728561354685,1664.73766042359,5317.06515169647,1.29173303223167,6.96480954786858,1131.18179193432,533.555868489266,1963.1129997206,-77.6566407769257,98110.7044478659,47.6194217834638,-122.295762152673,1520.96175129876,5480.79800135661,0,0,3
1061684.04462017,4.74464109315078,2.71660842819999,3599.17231463477,17375.9429037103,0.620997249784638,8.54460202090644,2111.23037631659,1487.94193831818,1953.215651022,-24.3225745238162,98033.3630192295,47.6400231017772,-122.139661512927,2931.73123986981,16224.3893358359,0,0,3
385538.018018067,3.82411014061983,2.63981089142918,2393.77788640739,4902.80667075261,1.9358346058763,8.10535821961654,2389.07295385101,4.70493255637922,2009.12883960793,12.7725979239703,98018.8127335299,47.3706369769868,-122.084650347344,2243.18913276615,6902.8223908132,0,0,3
348265.712924216,3.88096679528252,1.93023631182774,1841.18872248118,4712.03243452032,0.765722397016851,6.73884125044506,1020.00888529205,821.179837189132,1963.20724506165,36.8889171156854,98030.0811446513,47.602512798702,-122.101277981097,1771.85708215056,6980.8181223422,0,0,3
342740.718592647,2.47440002876834,1.20481344871274,1093.22705702907,3567.55262273431,1.13010021765921,6.60947725511146,927.201994781356,166.025062247723,1940.48814944029,34.8312944672114,98128.9791911544,47.5550107068332,-122.371221090296,1346.62381722429,4226.2723746263,0,0,3
873339.509232712,3.6969940109686,2.88760944657266,3442.98752900226,46501.1117790228,1.94239014614433,9.52128762180724,3452.25441329075,-9.26688428850264,2004.90113823754,-14.4775892555049,98000.4433886685,47.3340836985958,-122.042294174846,3203.7324435853,35581.4298602021,0,0,3
333780.503481442,2.46051686329143,1.22750404793197,951.826832606591,6760.68047574728,1.14493237261326,6.48251937253675,766.595156163115,185.23167644348,1947.22916391362,-5.95990597292867,98117.0446285417,47.7051241540421,-122.288020655061,1288.20195799313,6626.01328892615,0,0,3
320867.453525617,4.04317687011563,2.45786459489053,2301.83462747524,11751.6174504779,1.62210174579201,7.57541108815838,1953.90706873653,347.927558738707,1982.94440520862,149.119661371005,98068.4955307883,47.2744464484243,-122.262063032883,1893.63064548187,10122.6792235307,1,4,1
323375.840660664,2.78811862754673,1.85073232067945,1486.8208118799,685.186568038804,1.7740305364047,7.37697337444406,1707.90925310636,-221.088441226462,1984.76852416028,-1.98696801412584,98068.337257206,47.521956355132,-122.181167917011,1742.28357416571,3334.1923346781,0,0,3
162907.639801648,2.87695525262281,1.80907511199506,1081.55478046132,-18.927371279653,1.92012392233226,6.80941496454913,1160.1459876292,-78.5912071678805,1979.54661992091,-131.73256717004,98144.6578678757,47.5707455530094,-122.364204300471,1119.77111505245,725.902772944268,0,0,3
223320.864016949,3.80196853160908,2.41211033620501,2068.57194517151,3688.67101537791,1.85095325637446,7.54690404362059,1985.82787317459,82.7440719969198,1993.70994501953,50.047426685593,98068.9387634394,47.2558841867759,-122.25653908599,1793.58916507773,4653.72050740992,0,0,3
141810.360634094,2.73170036189205,1.28040163365484,1230.02940529832,7332.90064526646,1.01430144295053,6.5852210535206,1183.58435795932,46.445047339004,1956.43840536324,-13.5161328729143,98060.5464891258,47.2921127033113,-122.252578381723,1551.14546587773,7911.7628514249,0,0,3
876574.102215962,4.49457467247501,2.58010423540121,2818.17656006303,7514.49277570527,1.19864859908664,7.64488031058684,1986.03329427873,832.143265784294,1923.8145232763,1908.05933232698,98051.2018811778,47.5686029704508,-122.187602486586,2166.49843538341,8280.95270106314,0,0,3
984409.574702165,3.49213813033263,2.84263401825375,3073.0761680529,38415.8727580512,2.11156898482893,9.28069277307839,2961.6304720606,111.445695992297,1997.83748592879,-10.997385292848,98060.2454132919,47.7035505214301,-122.09927443622,2826.90527116273,29089.6901558094,0,0,3
168501.295437746,3.31973126757684,1.70427803673132,1553.74476886851,14133.6566619384,1.0229330344857,6.75201555144349,1289.50083342106,264.24393544746,1974.16632670689,-29.6454444975474,98017.2438761141,47.3962576827006,-122.097362092046,1745.2068809318,13253.6675855103,0,0,3
612067.23919761,4.34074684777715,2.89455349152703,3097.30314677201,9499.46588588986,1.70288525444444,8.60492439636812,2646.73839334675,450.564753425247,1996.5890420148,-51.9810164219592,98036.2863442563,47.3009560593927,-122.177374904919,2583.02782553891,9820.36116142962,1,4,1
1167527.31169671,4.83684854492901,3.04827021284894,3325.57463407323,11191.9543953993,1.61746466330682,8.28734857613993,2267.25683371216,1058.31780036106,1916.51918458475,2005.42256180962,98136.5261220835,47.6898578969489,-122.384158361027,2183.85881488662,8847.33514043098,0,0,3
376913.415012632,2.03199286281543,0.971189492808853,836.117895524517,4439.47850398397,1.09056198168959,6.54362208932303,805.973141920099,30.1447536044235,1940.26702328209,-53.8404692012382,98121.339545454,47.6873308191464,-122.310637654884,1349.3177466865,5267.99279934698,0,0,3
660835.623560376,4.45489038227518,2.80470343328741,2582.53735344063,3609.28974590674,1.69854612477088,7.80418349466984,1704.942334107,877.595019333635,1969.42468468976,260.585823370559,98134.8423101947,47.6734968541712,-122.348130079167,1811.9296555957,3617.5193641785,1,4,1
502508.840301284,3.87468806764396,2.24384344155359,2301.01029632808,8501.14953388017,1.11539455894874,7.55459533779572,1694.82322486334,606.187071464744,1978.08140277422,-26.157158327378,98018.7394127934,47.554597576775,-122.072585544221,2190.39733335213,9862.44941300533,0,0,3
569948.724167826,4.00020552479691,3.2026990517019,2438.81567695157,-890.437796456674,2.8627710365681,8.5196612960785,2422.79186511986,16.023811831707,2015.57911248408,62.5847404654568,98147.0578490287,47.6711961992651,-122.32117217784,1812.51686951926,-89.4230643228548,0,0,3
224637.132029921,4.16781412917569,2.01640699109604,2034.87814447006,4467.4174895741,0.767521363358571,6.76383334328341,1185.89782498845,848.980319481618,1963.08465436721,-29.4778209088119,98041.4423488235,47.3171366718771,-122.214537644172,1752.62870383522,6205.0306310039,0,0,3
291048.775661214,2.24522520987108,1.19045948233558,817.709446368989,6192.4839795562,1.30147478766322,6.52423021930753,830.08801368587,-12.378567316875,1955.22360196747,-93.9322213235353,98114.6158487152,47.7083774526289,-122.269392101987,1267.98496338729,6271.31965373417,0,0,3
996387.2620818,3.42486848142765,2.92056459680968,3394.03855943094,223476.364862543,2.10180953674794,9.28487502243451,3225.83483636456,168.203723066368,1996.5356187839,30.5163041075546,98077.1181020484,47.7128219239891,-122.018536374547,2847.78608063411,150422.675654282,0,0,3
928383.793003593,2.82046103423586,1.86468354307875,2345.80130844223,2595.05754318739,1.42333059458924,8.26762723439625,2058.75988636059,287.041422081642,1940.93334403434,199.906984431474,98129.2159470531,47.6157838500505,-122.373870159019,2279.58125150429,4291.28191401843,0,0,3
290744.144272161,4.67887353562297,2.38061771849599,2341.57281083184,15351.8057647912,0.874866798880333,6.90938429778556,1230.78571465822,1110.78709617361,1965.69891153799,19.7449518604646,98061.1330673945,47.3753282790411,-122.244666038321,1738.62168132432,12763.4310059456,0,0,3
448295.754108754,2.97804715132231,2.0779646598227,1592.89825198895,-199.517167198161,1.99615709075491,7.52159360472374,1619.15917407626,-26.2609220873111,1981.66706599985,-35.1401582610977,98126.5509433072,47.6801995319732,-122.29285213498,1586.97620744496,1446.07804205238,0,0,3
444277.469248,2.45174971918576,1.38893442642647,1229.97184474699,2616.25357719892,1.36024578722433,6.96152267574152,1159.54558425591,70.4262604910828,1949.61736567086,40.8124360131531,98125.3057399581,47.6482566716227,-122.327171858562,1492.65487493279,3779.47699009834,0,0,3
367293.95601762,1.63740894761068,0.732659720353851,624.807690337221,5014.19519673815,1.06995683877348,6.47031078302851,775.756112678758,-150.94842234153,1936.48294241449,-45.246150123372,98119.2190178415,47.6901364711612,-122.302720724167,1330.37897490531,5835.03774162254,0,0,3
165494.149744997,2.70828467603038,1.33628656516417,1125.44353347968,7336.1912161663,1.09211567967262,6.54399443840179,1081.46267246927,43.9808610104203,1962.3460128145,-9.92082998657256,98054.8895901427,47.4477874781075,-122.186331341934,1507.89515911687,8084.64100823601,0,0,3
794664.598909522,5.51783428649487,3.63494066932726,3741.88295692314,21732.4692691436,1.71399925982949,8.81608922974753,2549.80429713622,1192.07865978691,2000.30072500161,-17.0663812361183,98062.0953666033,47.5305265959075,-122.184400108527,2601.84457659168,17144.050902736,0,0,3
207394.25709116,3.36302041492784,1.69677237587273,1387.29496482554,8885.68767996601,1.29866357941664,6.33559324101934,1537.79886122102,-150.503896395479,1933.43300833282,2074.30985029289,98004.5676395577,47.2548235403753,-122.107206589484,1475.84280400472,9423.28624664346,0,0,3
434645.399941116,2.84261382696064,1.62826436585383,1470.94397019825,8728.00388738726,1.23105180283375,7.05753664667385,1289.63107712452,181.312893073734,1964.84253276898,48.4564547576903,98059.0245288209,47.6831634107578,-122.133528960144,1762.38186871439,9270.87422964544,0,0,3
1099184.34247471,3.15139148510507,2.70312165232498,3233.09167443596,17371.7258170645,2.06990192805341,9.72499687767094,3325.10655791733,-92.0148834813773,1995.66510539383,-65.0431483955785,98039.0753620761,47.6081200538003,-122.090709995359,3186.22750977355,16099.5620456445,0,0,3
457705.57865008,3.74322259369939,2.10420750480497,1901.50627932618,5576.23226937002,1.14731214346324,7.11188336098895,1212.37222486496,689.134054461227,1971.01822020375,-43.8835259364142,98061.9562420115,47.7183134299936,-122.140939455281,1783.4565363234,6899.3915853949,0,0,3
392405.248997933,3.15432805463893,1.72365832362346,1518.08648058219,5088.5525015162,1.10087834954504,6.90942359851319,1127.04934891327,391.037131668926,1967.6242160501,-39.4160039003802,98050.6579346321,47.704348433108,-122.110705199346,1723.17053150688,6973.04008524304,0,0,3
241663.970346603,2.89643280706643,1.30362265200146,1198.55784249034,15066.9136040907,0.986859703786618,6.38177461616723,765.669845144178,432.88799734617,1938.43017414242,-66.901174307281,98142.8738002895,47.4540895769022,-122.435627970248,1206.85368804304,11203.8173649422,1,4,1
484327.803726727,2.8052600652383,1.66188099279839,1446.40863639415,7838.42204174523,1.41881879777567,7.10447397575841,1203.72438158935,242.684254804801,1957.83909203266,-34.1908832175316,98123.1905687957,47.718083334898,-122.296335626214,1552.11645425153,7204.87708144314,1,4,1
325575.529603184,3.42402033614658,1.79297296669484,1956.83805283222,4249.81916559469,1.03920554876496,7.20737095485271,1572.03598002675,384.80207280547,1962.19187884081,-76.5040903373088,98057.0859249133,47.2725586800957,-122.261874179695,1918.57512788882,6027.04450357776,0,0,3
631045.599522933,3.53141223054681,2.49381563633015,2477.11900270809,5968.77143168751,1.79921913412475,8.32899049363977,2387.34315212035,89.775850587736,1993.4587687724,95.7891904480992,98032.2071600462,47.5426360444136,-122.088578524851,2408.8393904805,7882.69854775002,0,0,3
308671.16928663,4.55362418397697,2.58999235851991,2090.06876599146,4248.07915097248,1.46994835853708,6.98448441974083,1150.65687801878,939.41188797268,1976.99076672981,-15.0531172162692,98120.2806126239,47.5831032180892,-122.325331669309,1405.82735138627,3906.10265521629,0,0,3
199265.41746059,3.47911496149217,1.70665652438953,1844.64157159136,10152.9756753701,0.801322545321337,6.93225549476255,1489.00194447253,355.639627118832,1969.8639994981,-39.697923640151,97994.0282877809,47.2430538640659,-122.095143367264,1999.15588926276,11261.0633401012,0,0,3
500482.94038099,2.25152864752922,1.17034378945183,1126.45287636599,11222.480707912,1.16462836401627,6.81982031372739,918.579257485187,207.873618880809,1936.93228404909,-91.5996115840991,98151.796892131,47.7194443608302,-122.385295293808,1409.40608168096,9117.48594727605,0,0,3
179159.596290877,3.38958388770026,2.15831156374301,1706.27193751914,4766.23375088406,1.80257093294198,7.30941960247753,1804.88667620701,-98.6147386878698,1995.53348060014,43.9758958435585,98048.7594090282,47.3612034287231,-122.16548885224,1725.82010539854,5959.20859376146,0,0,3
524350.44950249,4.07910581362895,2.34273587516582,2250.17687061835,6840.08629492534,1.39005814994849,7.36842101416832,1439.53149616769,810.645374450662,1956.39549370033,158.901302579309,98137.2473453108,47.5335230223376,-122.401646284448,1658.32190571073,5737.79177490561,0,0,3
320238.287015264,3.59335178917544,1.87465259460265,2007.87122369956,3908.12657154775,1.02732131811815,7.17209290236747,1534.54207311477,473.329150584795,1962.53523251011,-48.9655628940225,98057.8986989152,47.2808400506243,-122.262793694824,1892.94867258367,5709.26510583605,0,0,3
597623.134022946,3.56328063425212,2.04345938860144,1970.23743070156,9310.51811193404,1.24097336420632,7.29292403752316,1224.17561704766,746.061813653897,1955.60799789698,-59.7936292396081,98126.0431304235,47.7423915944175,-122.313239340757,1701.88373947735,8107.28729820435,0,0,3
460359.660062897,3.80773299991869,2.0089524067027,1952.53831259211,7174.96754613082,1.09738219740635,6.98880311783059,1146.06111086764,806.477201724469,1948.94175856822,134.887780787214,98118.7841279647,47.55815221085,-122.352027266622,1582.54985077583,6530.65100998328,1,4,1
486464.63916583,3.3211927609219,2.4245178571125,2035.35640388231,2572.94069382509,2.21215601866328,8.00406031076301,2064.35358816099,-28.997184278677,1991.29905705726,-77.7926695570513,98128.7920392565,47.5386220785123,-122.33303536635,1798.35501019809,3046.39843101454,0,0,3
336574.554138751,3.35980472035121,2.28726863517344,2014.76245850301,12725.2772938779,1.89174346407699,7.78652894358678,2128.65811126411,-113.8956527611,1997.31628885356,-4.77187264868668,98050.0566235684,47.384598854549,-122.160552423151,1993.31577590519,11421.3885451355,0,0,3
137225.654797918,3.2374549590612,1.55109239781545,1460.01613537505,3238.18690300365,0.992394046929587,6.61292912708652,1154.45284477162,305.563290603435,1960.8085224678,-66.2666631280918,98062.6146621041,47.290628150995,-122.263802373995,1550.65974403365,4996.78268931817,0,0,3
717974.321714624,3.22249085973871,2.49179663718168,2371.26505003793,2799.53454526995,2.02781473504705,8.5358723508303,2421.53434746622,-50.2692974282967,1999.63709105574,-55.2305807586845,98050.3050230273,47.6996060043799,-122.085169366448,2409.42690122322,5596.34789402014,0,0,3
424909.51314723,2.33774541427735,1.07669718342387,1143.99379074257,3905.23283737537,0.979450792076039,6.67007438896352,947.49051997956,196.503270763016,1930.92085813352,90.5483972060649,98126.7281967789,47.5593866043028,-122.37519283407,1453.06505956189,4747.95099244948,0,0,3
598142.034756468,5.1980759445049,3.12337832291506,2431.22862033781,1723.28859717706,1.91619408326405,7.03683943291803,1508.00042172536,923.228198612453,1940.55198421762,2088.21516757335,98134.2614521246,47.6823601893948,-122.341587694595,1273.74510029385,1398.38484520861,0,0,3
347810.413920443,3.32467262514793,2.27470511046902,1586.8880045692,-1460.08382285326,2.05449812057129,7.3698108970483,1514.87452617986,72.0134783893426,1992.51792976048,-84.7608632242198,98117.7956054327,47.6938938897945,-122.257330642609,1477.65852479383,511.29801917821,0,0,3
588630.80677657,3.39634711230735,2.49309667982934,2669.98628627487,17044.807642212,1.94246605944631,8.66742810083924,2802.74960598142,-132.763319706556,1997.65715999299,-58.8216831928881,98039.6891146975,47.2906313093238,-122.168781803342,2561.12517506112,14907.1307458407,0,0,3
251700.778106127,2.04271003462041,0.842184996479539,750.635516428307,21201.480207017,1.01198377865386,6.26360482344361,733.151926219547,17.4835902087668,1931.38025870724,43.6158936449445,98136.8499591119,47.5133317215126,-122.393504430434,1172.32256033846,15685.0174546997,0,0,3
864372.75966243,3.5650573964597,2.80047174116335,2965.9375850787,7705.11231380038,2.0673755456769,9.13687246428479,2917.86369482418,48.0738902545192,2001.99312835351,-31.3700396629465,98040.315230313,47.5897066521023,-122.094935096989,2794.97981134597,9142.59155778871,0,0,3
273856.719258812,2.98253522247694,1.40465297322542,1499.1664466037,13107.6201684345,0.811532235042451,6.73759491885539,1184.22017452081,314.946272082892,1954.96639242172,-46.233521825337,98042.6201571191,47.4041884441979,-122.181980384233,1758.50604513781,12385.7625650044,0,0,3
674095.003735996,2.75263888426471,1.66259945445965,1622.93232781352,18310.0662469379,1.70434015942782,7.14242282953792,1745.11167891897,-122.179351105455,1908.51786732119,1901.32878384687,98146.0193785105,47.4906981268114,-122.428246184828,1479.43799360379,13194.1445817388,1,4,1
621805.37473078,3.40041835988005,1.83419109846956,1673.67332112854,5716.72610540945,1.37538361731062,6.74184495581756,1366.03777938295,307.635541745584,1908.96275066872,2008.6514790865,98111.3032877393,47.5915065631106,-122.324427795006,1411.76844394144,5538.04986192044,0,0,3
1087876.09738575,3.55198724532122,3.06612035396993,3611.48907894319,222020.442791667,2.13868197357382,9.54651945049181,3365.99210538082,245.496973562357,1998.8864085909,-21.6156226662789,98078.1192483881,47.7456384454319,-122.015695141915,2990.03220794154,149554.206741375,0,0,3
177868.341978005,2.15183884574669,0.906176905436316,647.131243870897,6043.87788151968,1.07483133496645,6.14710794575728,640.671899104912,6.45934476599217,1938.70554216809,7.99645829759442,98129.6928480056,47.5282896285816,-122.372145029899,1084.16199839161,5703.02785178139,0,0,3
608904.960405736,3.35204542358603,2.42782847223576,2641.15087621061,8059.9246958606,1.94434040092951,8.63655200054392,2735.27482898375,-94.1239527731465,1988.69903626883,-42.8599255928162,98069.0651365054,47.2620465138675,-122.267041448022,2463.90022228221,8343.1723739066,0,0,3
151666.124385575,2.3549176312607,1.07485864870213,748.913132884042,2523.61969961177,1.14487119944657,6.23480853757155,735.263491642138,13.6496412419108,1948.4807106959,-21.8551997112571,98112.8210336107,47.5188904385923,-122.32569667531,1149.26053700523,3642.7563503609,0,0,3
260535.196282739,3.52655424039015,1.82144947854856,1795.48834479901,5120.17652751268,1.0328734982673,6.9503020290795,1349.97217402393,445.516170775084,1966.27132754916,-64.3923558212465,98051.875139681,47.3597366662194,-122.216969182375,1766.26926798233,6584.90255442012,0,0,3
245558.015284933,3.20573623515033,2.16309558326523,1728.70124464515,47294.5477130973,1.73038177690159,7.40829941304122,1917.82830026474,-189.127055619583,2007.26600458677,62.5359684487353,97990.7159158389,47.5468282509328,-121.923474346584,1982.32627289731,35542.0897843893,0,0,3
179425.996096608,3.39685731093146,2.16463260978599,1713.86761985823,6022.0315027767,1.80590229422542,7.31295085857303,1811.17507370663,-97.3074538483996,1995.55128842744,48.7189373655333,98049.0270380238,47.3593906044742,-122.165833450213,1726.43425115014,6773.28732108203,0,0,3
579861.086960383,2.30080194020848,1.40123558575169,1367.34643070315,8427.8412617941,1.41780338115613,7.25232738469714,1346.06514359727,21.2812871058899,1946.39998374207,96.2686021550919,98129.8677552168,47.70019624554,-122.324541223604,1651.1443504522,7749.28954639457,1,4,1
727980.984326659,3.58120341521337,2.69308761026043,2569.28758383051,2745.37854291958,2.01432692374049,8.58875587033962,2457.55157283814,111.736010992367,2001.85752620736,-15.5750472290717,98046.5919083165,47.6883267083426,-122.080791538083,2446.40095279773,5525.02300075302,0,0,3
733833.565623804,2.41550133049041,1.38894965497703,1722.6887837517,3236.1011007511,1.14972662394666,7.52897625675981,1506.34399865605,216.344785095652,1934.2446116733,121.586174517896,98121.7409402564,47.6454397280316,-122.344423660602,1943.42042205303,4856.78455340269,0,0,3
277091.447466746,2.02093977422848,0.819280219476845,660.702240650391,4992.09278026629,0.964814163622301,6.20439454992385,611.955237936525,48.7470027138729,1932.44851349725,47.66770421255,98125.5033263683,47.6135359818374,-122.345684841326,1175.32627983496,5382.30168600804,0,0,3
453674.495627274,2.00966483537146,0.9924692843531,982.536525680487,4150.35194999558,1.07265912160711,6.74361150934563,965.551014549273,16.9855111312189,1938.26311723584,2.37117716799972,98113.5735214587,47.6768231104768,-122.297635553141,1505.74181773038,5393.90149968225,0,0,3
2191945.24019515,3.95578090005415,3.44565554208653,5232.76647901033,17069.4698046981,1.92740716678655,11.6530329017634,4835.68785010265,397.078628907659,1931.31333938752,1891.83144794242,98026.7970756659,47.6508550198242,-122.122872061735,4521.64888295143,17300.4037862327,0,0,3
493341.481122276,1.9757196604147,1.00302593671189,1005.65872164424,7672.41864426017,1.12307417954366,6.80398060254161,967.814949646438,37.8437719978068,1935.69583035229,-22.3886232293567,98132.206597424,47.7008380191786,-122.339605802316,1477.39111226546,7336.18831559293,0,0,3
460371.626603244,3.45642482451071,1.81419263709173,1298.78028212801,2914.01192853737,1.48948698235359,6.28116699095457,901.97348681012,396.806795317893,1913.72248615082,1752.25809405534,98154.9997311514,47.6700851064611,-122.409104352862,950.398433957003,2389.31682121801,0,0,3
840372.493187754,4.54292228939291,3.22091850246946,3176.10764319219,18671.6337453516,1.92974485898377,8.76926356271901,2442.63934433613,733.468298856052,1999.73628578464,-62.569443420284,98076.20728869,47.7277512552217,-122.154114372648,2482.53975558737,15184.7599735399,0,0,3
476894.12452022,3.61571018373759,2.29785925955885,2491.2069522235,58680.5451338572,1.39692836865532,7.95055388232392,2245.59373881187,245.61321341163,1987.78590854669,-45.131778190879,98015.0855660156,47.37308984953,-122.067555605474,2375.57724821398,42850.7918910874,0,0,3
347584.422108105,4.16857219766296,2.14410974051994,2230.1005699939,11911.6381847724,0.86440083910074,7.07908327421832,1382.57548698796,847.525083005946,1965.40438980865,-16.2381546456731,98041.8115225468,47.3871527668421,-122.191117206088,1916.46134856209,11265.9712236683,0,0,3
1060133.48101344,3.57093322369762,2.92080785490272,3310.58238837998,7480.65569403714,2.04736671752546,9.62765634819363,3224.90253750059,85.6798508793864,2002.95695432984,-40.461532690807,98022.81854169,47.6532122676466,-122.038399918059,3157.15538594264,9766.72109643292,0,0,3
568544.646633224,4.28661240322371,2.52310760837449,2396.40147340868,11947.3568942764,1.22544492703882,7.50072242132234,1484.63261539923,911.768858009454,1976.97680287458,3.26032029831914,98057.790322301,47.7234268986278,-122.127574204412,1995.91479013842,11127.4548076141,0,0,3
427606.094701794,2.54688685335104,1.20765515882684,1398.88349936905,13244.2982542241,0.741304611853806,6.86226840212181,1171.34288145166,227.540617917386,1949.2998887134,-18.1918659117114,98033.7070565768,47.5796929278454,-122.113810858102,1898.50809028252,13165.5838138542,0,0,3
443352.048861951,3.53588765862214,2.36766008786949,2113.65168736805,19729.7927282667,1.9761302554388,7.76566562584382,1944.45043510823,169.201252259822,1978.39381027342,45.4739962165423,98137.1269375302,47.4301575572393,-122.388512508626,1716.60160162256,14032.1847265544,0,0,3
