price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
824000,4,3.5,3650,57538,2,10,3650,1.13686837721616e-13,1996,7.105427357601e-14,98077,47.7711,-122.041,3730,56257,0,0,1
838400,4,2.5,2620,9525.00000000003,2.5,9,2620,3.97903932025656e-13,1974,9.9475983006414e-14,98040,47.5631,-122.219,2580,9525.00000000003,0,3,4
229950,3,1.75,1170,11960,1,7,1170,-1.13686837721616e-13,1969,-3.69482222595252e-13,98042,47.3279,-122.136,1230,9800.00000000001,0,3,4
899000,4,2.5,4080,10295,2,10,4080,1.70530256582424e-13,1998,1.56319401867222e-13,98075,47.5933,-121.982,3470,10295,0,0,1
395000,1,1,790,2999.99999999999,1,6,790,0,1953,1.4210854715202e-13,98199,47.6544,-122.386,1110,4100.00000000001,0,0,1
360000,4,3,2580,6740.00000000004,2,8,2580,5.6843418860808e-14,1999,-1.84741111297626e-13,98058,47.4296,-122.185,2010,6740.00000000004,0,0,1
570000,4,2.5,2290,6738.00000000003,2,8,2290,1.13686837721616e-13,1996,-4.2632564145606e-14,98029,47.5714,-122.005,2100,6261.00000000002,0,0,1
191000,2,1,899.999999999999,3399.99999999998,1,6,899.999999999999,-1.13686837721616e-13,1905,9.9475983006414e-14,98108,47.5269,-122.314,939.999999999999,6000,0,1,1
515000,2,1,1050,4999.99999999996,1,7,1050,1.70530256582424e-13,1907,2.1316282072803e-13,98107,47.6699,-122.369,1340,4999.99999999998,0,1,1
610000,4,2.5,2950,9010.00000000002,2,9,2950,5.6843418860808e-14,2004,-1.4210854715202e-14,98065,47.531,-121.86,3160,8813.00000000003,0,0,1
302000,5,1.75,2360,8641.99999999997,1.5,7,2060,300,1926,6.82121026329696e-13,98133,47.7617,-122.335,1950,8490.99999999999,0,1,1
310000,3,2.5,1780,6771.00000000001,1,7,1230,550,1990,0,98106,47.5237,-122.353,1780,6771,0,0,1
242500,3,1.75,1550,1905.00000000008,2,7,1550,-1.13686837721616e-13,2005,-2.1316282072803e-13,98055,47.4331,-122.195,1550,1866.00000000004,0,0,1
433200,3,2.5,2075,16200,2,8,2075,-2.27373675443232e-13,2002,-3.97903932025656e-13,98045,47.4848,-121.698,2300,32379,0,0,1
343000,2,1,1110,9920,1,6,700,410,1942,2.27373675443232e-13,98056,47.5454,-122.192,2830,10091,0,1,1
145000,2,1,799.999999999999,8125.00000000001,1,6,800,-2.8421709430404e-13,1964,1.56319401867222e-13,98033,47.6836,-122.174,2390,8124.99999999998,0,0,1
599950,3,1,1680,7909.99999999997,1,7,1680,-1.13686837721616e-13,1949,1.27897692436818e-13,98146,47.5085,-122.385,1330,7910,0,0,1
599000,3,2.5,2970,23100,1,7,1510,1460,1967,5.6843418860808e-13,98072,47.7735,-122.133,2390,20300,0,0,1
305000,1,0.999999999999999,900,7499.99999999997,1,5,900,1.13686837721616e-13,1946,1987,98155,47.7553,-122.283,1470,7499.99999999997,0,0,1
214000,3,1,1020,9146.99999999995,1,6,1020,-1.13686837721616e-13,1900,1965,98010,47.3127,-122.002,1600,9699.99999999997,0,3,4
370000,2,1,910,5524.99999999998,1,6,910,-1.13686837721616e-13,1910,2.1316282072803e-13,98126,47.5322,-122.379,1620,5524.99999999999,0,0,1
310000,4,2.75,2060,8100,1,7,1310,749.999999999999,1988,-5.6843418860808e-14,98198,47.3581,-122.317,1540,8100.00000000001,0,3,4
315000,4,2.25,1880,9163.00000000003,2,8,1880,-1.13686837721616e-13,1981,-1.4210854715202e-13,98058,47.4362,-122.165,1900,7980.00000000003,0,0,1
1300000,4,2.5,3470,4159.99999999996,2,9,2480,990,1927,5.96855898038484e-13,98119,47.63,-122.363,2280,5439.99999999998,0,0,1
350000,3,1.75,1970,10800,1,7,1300,670,1979,0,98056,47.5107,-122.172,1970,8767.99999999998,0,3,4
240000,3,1.5,1360,9760.00000000003,1.5,7,1360,-5.6843418860808e-14,1984,-4.2632564145606e-13,98045,47.4648,-121.757,1310,11456,0,1,1
215150,3,1,919.999999999999,4770.00000000002,1,6,920,-1.70530256582424e-13,1969,-3.26849658449646e-13,98042,47.3654,-122.082,920,4770.00000000001,0,3,4
319950,2,1,1070,5823.99999999998,1,7,1070,-3.97903932025656e-13,1949,5.6843418860808e-14,98178,47.507,-122.242,2090,7980,0,1,5
399950,3,2.5,1510,7300.00000000001,1,7,1040,470,1974,5.6843418860808e-14,98034,47.7153,-122.211,1360,7299.99999999999,0,0,1
132500,3,1,1080,10500,1,7,1080,-1.13686837721616e-13,1967,-2.98427949019242e-13,98001,47.32,-122.278,1200,9607,0,0,1
399950,2,0.749999999999999,1330,2855.99999999997,1,7,930,400,1916,2.1316282072803e-13,98126,47.5671,-122.37,1330,2855.99999999998,0,3,4
3100000,6,4.25,6980,15681.9999999999,3,12,5330,1650,1999,7.8159700933611e-13,98040,47.5552,-122.231,3930,18367,1,4,1
255000,3,1.5,1320,7979.99999999998,1,7,1320,-3.41060513164848e-13,1956,1.13686837721616e-13,98178,47.5068,-122.259,2000,7700,0,0,1
299000,3,1,960,8099.99999999998,1,7,960,2.27373675443232e-13,1955,1.84741111297626e-13,98155,47.7763,-122.305,1080,8099.99999999999,0,0,1
840000,3,1.75,2020,4799.99999999996,1,8,1090,930,1926,2.8421709430404e-13,98115,47.6726,-122.294,1680,4799.99999999997,0,3,4
472500,4,1.75,1440,8535.99999999999,1,7,1440,5.6843418860808e-14,1961,2.1316282072803e-13,98033,47.6775,-122.18,1720,9747.99999999999,0,3,4
808000,8,3.75,3460,4600,2,7,2860,600,1987,7.53175299905706e-13,98105,47.6617,-122.289,2170,3750.00000000001,0,0,1
285950,2,1,710,7119.99999999999,1,6,710,-1.13686837721616e-13,1942,0,98146,47.5122,-122.374,1100,7020.00000000001,0,1,1
645000,5,2.25,3340,52476,2,8,3340,-5.6843418860808e-14,1975,-9.9475983006414e-14,98027,47.4553,-121.987,2460,48351,0,3,4
230000,2,1,870,7020,1,6,570,300,1942,1.4210854715202e-13,98106,47.5404,-122.352,1730,7019.99999999999,0,3,4
967000,4,2.5,3100,7250,2,9,3100,6.25277607468888e-13,2010,4.2632564145606e-14,98115,47.6961,-122.316,1240,6670.00000000003,0,0,1
536500,4,2.5,1720,3515.00000000004,2,8,1470,250,2000,5.6843418860808e-14,98144,47.591,-122.293,1140,2208.00000000003,0,2,5
626000,3,1,1040,4239.99999999997,1,7,859.999999999999,180,1924,3.69482222595252e-13,98117,47.6768,-122.367,1170,4239.99999999999,0,3,4
429000,2,1,1010,4999.99999999997,1,7,1010,1.70530256582424e-13,1924,2.1316282072803e-13,98107,47.6715,-122.365,1410,4999.99999999999,0,0,1
326000,5,2.75,2166,6342.00000000004,2,8,2166,-1.13686837721616e-13,2013,-1.56319401867222e-13,98042,47.3461,-122.152,2474,5948.00000000003,0,0,1
310000,5,3,1880,5000.00000000002,1,7,1100,780,1997,1.70530256582424e-13,98106,47.5453,-122.363,1640,4999.99999999999,0,0,1
1250000,5,3.5,3510,4798,2,10,2700,810.000000000001,2008,1.98951966012828e-13,98105,47.669,-122.282,1460,1684.00000000002,0,0,1
555000,3,2,2180,4975.99999999998,1.5,8,1680,500,1930,2.27373675443232e-13,98126,47.573,-122.38,1850,5000,0,2,5
317000,3,2,1790,8228.00000000001,1,7,1390,400,1980,-2.8421709430404e-14,98058,47.4658,-122.172,1880,8228,0,0,1
430000,3,2,1910,5040,1.5,8,1910,2.27373675443232e-13,1971,0,98074,47.6312,-122.061,1980,4275.00000000001,0,0,1
850000,2,1.5,1800,4143.99999999999,1,7,900,900,1962,3.12638803734444e-13,98116,47.5934,-122.39,2090,4172.99999999998,1,4,1
469000,3,2.25,2620,10659,1,7,1660,960,1976,3.5527136788005e-13,98155,47.7643,-122.273,1820,12071,0,0,1
327200,2,2,1440,8424.99999999995,1,6,1440,-5.6843418860808e-14,1942,1983,98168,47.4831,-122.296,1430,12037,0,3,4
360000,4,2.5,2340,13445,2,8,2340,-1.13686837721616e-13,1990,-1.56319401867222e-13,98042,47.374,-122.125,2340,11188,0,0,1
475000,4,2.5,2040,7260.00000000002,2,7,2040,1.13686837721616e-13,1963,4.12114786740858e-13,98133,47.7399,-122.332,2040,7360.00000000002,0,3,4
173000,4,2,1200,8459.99999999998,1,7,1200,-3.41060513164848e-13,1957,4.2632564145606e-14,98188,47.4413,-122.277,1350,8623.00000000001,0,1,1
345000,3,2.5,1360,1489.00000000006,2,8,1360,2.27373675443232e-13,2007,-1.4210854715202e-13,98126,47.549,-122.372,1360,1688.00000000004,0,0,1
206000,3,1.75,1140,9800.00000000001,1,7,1140,-2.27373675443232e-13,1968,-3.5527136788005e-13,98001,47.3063,-122.27,1370,9800,0,3,4
249999.999999999,3,1.75,1628,286355,1,7,1628,-1.4210854715202e-12,1996,-1.26476606965298e-12,98092,47.2558,-122.122,1490,216344,0,0,1
440000,3,1.75,1950,19747,1,7,1150,800,1979,3.41060513164848e-13,98072,47.7685,-122.162,2560,9673.99999999997,0,0,1
395000,4,1.75,1910,8117,1,7,1460,450,1975,2.27373675443232e-13,98072,47.7344,-122.173,1810,8099.99999999998,0,0,1
169500,3,1,1060,10023,1,6,1060,-2.27373675443232e-13,1962,-2.98427949019242e-13,98023,47.2869,-122.36,1060,10023,0,0,1
245560,2,1.5,1260,9692.99999999998,1,7,1260,0,1957,2.41584530158434e-13,98177,47.7775,-122.365,1800,9693,0,0,1
345000,4,2.75,2200,13498,2,8,2200,0,1987,-2.27373675443232e-13,98023,47.3148,-122.35,2190,11850,0,0,1
455500,3,1.75,2290,19000,1,9,1650,640,1973,-1.98951966012828e-13,98042,47.3837,-122.158,2900,13034,0,3,4
672000,3,1,1220,8572.99999999999,1,7,1220,2.8421709430404e-13,1954,7.105427357601e-14,98004,47.6088,-122.193,1390,8572.99999999999,0,3,4
487000,3,1.75,1430,12632,1,7,1430,2.27373675443232e-13,1959,4.2632564145606e-14,98008,47.6371,-122.123,1750,10350,0,0,1
225000,3,1,1490,15850,1,7,1490,-1.13686837721616e-13,1946,3.12638803734444e-13,98133,47.7411,-122.347,1950,13228,0,0,1
614950,3,1,1500,2399.99999999997,1.5,7,1500,2.27373675443232e-13,1900,4.68958205601666e-13,98119,47.6333,-122.362,1780,3599.99999999999,0,1,1
787500,2,2.5,2390,6927.99999999998,2,8,1810,580,1949,1982,98146,47.5101,-122.391,2390,12852,1,3,4
5e+05,5,3,3720,25474,2,9,2090,1630,1986,-1.56319401867222e-13,98001,47.3296,-122.256,1870,14547,1,4,1
242500,3,1,940,7380.00000000001,1,6,940,-2.8421709430404e-13,1959,-9.9475983006414e-14,98058,47.4516,-122.175,1210,8095,0,0,1
3e+05,3,2.5,2080,9827.00000000004,2,8,2080,-5.6843418860808e-14,1989,-1.13686837721616e-13,98023,47.3058,-122.394,2660,9861.00000000003,0,0,1
749000,4,1.5,2130,4999.99999999997,2,8,2130,1.70530256582424e-13,1920,4.83169060316868e-13,98144,47.5828,-122.291,2560,5000.00000000001,0,3,4
565000,4,2.5,2280,4602.00000000002,2,8,2280,1.13686837721616e-13,2003,1.4210854715202e-14,98075,47.5895,-122.019,2280,4193.00000000003,0,0,1
330000,4,2.25,2430,7490.00000000003,2,8,2430,5.6843418860808e-14,1983,-9.9475983006414e-14,98058,47.4406,-122.139,2070,7469.00000000003,0,0,1
295000,3,1,1380,7575,1,7,1380,0,1963,-7.105427357601e-14,98056,47.5139,-122.187,1320,7599.99999999999,0,3,4
725000,3,1.5,1790,5999.99999999997,1.5,7,1790,2.8421709430404e-13,1903,3.5527136788005e-13,98115,47.6754,-122.325,1290,3500,0,3,4
1135000,4,2.5,3370,10602,2,10,3370,3.97903932025656e-13,1999,4.2632564145606e-14,98007,47.6591,-122.147,2950,9949.00000000001,0,0,1
635000,3,1.75,1480,6984.99999999998,1.5,7,1200,280,1926,3.69482222595252e-13,98117,47.686,-122.374,1480,5588,0,3,4
749999.999999998,3,2.5,2350,715690,1.50000000000001,9,2350,-1.25055521493778e-12,1979,-2.62900812231237e-12,98022,47.1622,-121.971,1280,325393,0,3,4
270000,3,2.5,1350,1189.00000000006,2,7,1080,270,2007,-5.6843418860808e-14,98106,47.5218,-122.358,1300,1182.00000000004,0,0,1
6e+05,4,2.75,2950,5803.00000000003,2,9,2950,3.97903932025656e-13,2007,2.1316282072803e-13,98028,47.7368,-122.231,2940,5803.00000000002,0,0,1
726888,5,3,2970,7261,2,9,2970,5.6843418860808e-14,1999,8.5265128291212e-14,98075,47.5994,-122.019,2970,8437.00000000002,0,0,1
365000,2,1,770,5679.99999999998,1,6,770,0,1929,2.1316282072803e-13,98117,47.6951,-122.366,1170,5513.99999999999,0,3,4
460000,3,2.25,1620,7350,1,7,1170,450,1969,1.56319401867222e-13,98034,47.7248,-122.179,1800,7349.99999999998,0,0,1
337000,3,1,1070,6108.99999999998,1,7,1070,1.70530256582424e-13,1951,1.27897692436818e-13,98125,47.7207,-122.32,1170,7199.99999999999,0,1,1
309950,3,2.5,1880,7838.00000000006,2,7,1880,5.6843418860808e-14,1994,-1.56319401867222e-13,98055,47.4439,-122.19,1810,7915.00000000004,0,0,1
998500,2,1,1570,4399.99999999997,1.5,8,1570,2.27373675443232e-13,1914,2.27373675443232e-13,98122,47.6112,-122.293,1850,4400,0,3,4
644500,4,2.5,2990,5342.00000000002,2,8,2990,5.6843418860808e-14,2004,1.70530256582424e-13,98074,47.6124,-122.009,2990,5936.00000000003,0,0,1
3e+05,3,1,1260,5000.00000000001,1,6,1260,1.13686837721616e-13,1968,-5.6843418860808e-14,98014,47.6492,-121.915,1180,7500,0,3,4
435000,3,2.25,1740,8490.99999999997,1,8,1240,500,1958,3.26849658449646e-13,98177,47.7758,-122.379,2080,8493.99999999998,0,0,1
402000,4,1.75,2430,5480.99999999998,1,8,1430,1000,1953,2.8421709430404e-13,98108,47.5569,-122.298,2050,5507.99999999998,0,0,1
580000,2,1.5,1220,4999.99999999998,1,7,1220,-1.13686837721616e-13,1938,2.1316282072803e-13,98103,47.6624,-122.348,2090,3849.99999999999,0,2,5
570000,3,1.75,2580,40392,1,9,1390,1190,1986,-1.4210854715202e-14,98072,47.7637,-122.134,2460,46172.9999999999,0,0,1
532000,4,1.75,2020,7029,1,7,1430,590,1979,2.55795384873636e-13,98052,47.6983,-122.127,1780,7199.99999999998,0,3,4
445500,2,1.75,1390,6670,1,6,719.999999999999,670,1941,3.12638803734444e-13,98115,47.6914,-122.308,920,6379.99999999998,0,0,1
375000,3,2.5,1670,7740.00000000001,1,7,1130,540,1974,-1.4210854715202e-14,98126,47.5222,-122.37,1220,7740,0,0,1
496600,4,2.25,2020,8400,1,8,1350,670,1961,1.27897692436818e-13,98006,47.5488,-122.171,2060,8399.99999999998,0,3,4
338950,3,1.75,1610,22496,1,7,1610,-6.25277607468888e-13,1974,-3.26849658449646e-13,98042,47.3443,-122.073,2050,35772,0,3,4
2250000,3,2.5,3420,8699.99999999992,1,9,2890,530,1951,6.25277607468888e-13,98112,47.6352,-122.29,3370,8699.99999999997,0,0,1
155000,2,1,1010,43056,1.5,5,1010,0,1990,-2.27373675443232e-13,98014,47.7105,-121.316,830.000000000001,18297,0,0,1
305000,4,2.25,2340,5250.00000000003,2,7,2340,-5.6843418860808e-14,1965,9.9475983006414e-14,98118,47.5183,-122.266,1540,5250.00000000003,0,1,1
385000,3,1,1470,11398,1,8,1470,1.13686837721616e-13,1950,2.1316282072803e-13,98155,47.746,-122.296,1710,11407,0,0,1
386500,4,1,1400,3599.99999999996,1,6,700,700,1901,5.11590769747272e-13,98144,47.5972,-122.295,1690,3599.99999999997,0,3,4
712000,4,2.25,2450,11960,1,10,2450,2.27373675443232e-13,1979,-2.8421709430404e-14,98074,47.6351,-122.06,2600,11960,0,0,1
915000,3,2.75,2800,9750.00000000001,1,7,1400,1400,1957,3.26849658449646e-13,98004,47.5862,-122.202,2800,9529.99999999996,0,1,1
425000,3,1,1180,7200,1.5,7,1180,0,1949,3.12638803734444e-13,98133,47.7121,-122.333,2240,7875,0,3,4
390000,3,2.25,2270,32112,1,8,1740,529.999999999999,1980,-3.69482222595252e-13,98042,47.3451,-122.094,2310,41606,0,3,4
438800,4,2.5,2770,4432.00000000003,2,9,2770,1.13686837721616e-13,2004,-1.13686837721616e-13,98058,47.4541,-122.117,2770,5423.00000000003,0,0,1
315000,3,2,1660,11135,1,8,1660,-1.13686837721616e-13,1971,-3.69482222595252e-13,98045,47.4897,-121.787,1660,11560,0,0,1
287200,3,3,1850,19966,1,7,1090,759.999999999999,1992,-3.69482222595252e-13,98038,47.3493,-122.034,1410,6715.00000000001,0,3,4
381000,3,1.75,2700,18246,1,7,1510,1190,1967,2.8421709430404e-14,98059,47.4817,-122.097,1620,16986,0,3,4
619000,5,3.5,2950,2932.00000000006,3,8,2950,4.54747350886464e-13,2004,1.56319401867222e-13,98144,47.5923,-122.298,1580,2047.00000000007,0,0,1
535000,2,1.75,1780,224769,1,8,1780,-2.27373675443232e-13,1976,-7.95807864051312e-13,98038,47.4158,-122.002,2060,71559.9999999999,0,3,4
549950,3,2.5,2080,8689.99999999998,1,8,1430,650,1974,1.27897692436818e-13,98166,47.4424,-122.344,2400,9624.99999999999,0,0,1
1180000,5,5,3960,94088.9999999999,2,10,3960,-1.13686837721616e-13,1998,-3.83693077310454e-13,98038,47.38,-122.011,2240,64468,0,0,1
256900,3,2.5,1720,3951.00000000006,2,7,1720,-5.6843418860808e-14,1992,-1.84741111297626e-13,98031,47.4033,-122.187,1720,3605.00000000003,0,0,1
516000,2,1.75,1640,3089.99999999998,1,7,910,730,1925,3.26849658449646e-13,98115,47.679,-122.319,1510,4119.99999999998,0,3,4
339950,4,2.25,2200,7150.00000000004,2,7,2200,-5.6843418860808e-14,1990,-2.1316282072803e-13,98042,47.3595,-122.089,1740,7150.00000000004,0,3,4
906000,4,2.5,2480,4999.99999999997,1,8,1480,1000,1951,4.12114786740858e-13,98105,47.6653,-122.272,2240,6070.99999999998,1,3,4
468000,2,1.75,1250,7029.00000000001,1,7,1250,1.70530256582424e-13,1986,-1.4210854715202e-14,98033,47.6936,-122.186,1680,8469.99999999999,0,3,4
730100,4,2.5,3120,14300,2,9,3120,2.27373675443232e-13,2003,-5.6843418860808e-14,98027,47.5318,-122.055,2580,10005,0,0,1
570000,3,2.5,2420,11953,1,9,2420,0,1990,-8.5265128291212e-14,98074,47.6285,-122.054,2420,12215,0,0,1
525000,5,2.5,2630,9216.00000000003,2,8,2630,2.27373675443232e-13,2003,9.9475983006414e-14,98019,47.7379,-121.966,2020,4980.00000000002,0,0,1
575000,4,2.5,2280,27441,2,8,2280,2.27373675443232e-13,1996,1.98951966012828e-13,98072,47.7628,-122.123,2350,35020,0,0,1
1250000,4,2.25,1830,7199.99999999997,2,8,1750,80.0000000000001,1923,5.82645043323282e-13,98112,47.6315,-122.282,3100,7200.00000000001,0,2,5
385000,3,2.25,1650,7800.00000000001,1,7,1260,390,1969,1.4210854715202e-13,98011,47.7377,-122.197,1760,8267.99999999998,0,0,1
456000,5,2.75,2720,193406,1,7,1700,1020,1968,-8.5265128291212e-13,98092,47.2838,-122.121,2820,248292,1,4,1
637000,4,2.5,1710,4999.99999999999,1,8,1110,600,1979,1.98951966012828e-13,98115,47.6772,-122.285,1750,5303.99999999998,0,0,1
252500,2,1.5,1280,8710,1,7,1280,-1.13686837721616e-13,1967,-2.41584530158434e-13,98058,47.4472,-122.16,1520,9375,0,0,1
790000,4,2.5,2560,12760,1,7,1760,800,1949,5.25801624462474e-13,98115,47.6947,-122.303,1760,6383.99999999997,0,3,4
425000,2,1,1160,5037.99999999999,1,7,740,420,1942,0,98126,47.5304,-122.38,1160,5075.99999999999,0,1,1
548000,3,2.5,2110,4099.00000000004,2,8,2110,3.41060513164848e-13,2001,1.56319401867222e-13,98072,47.7508,-122.17,2110,4871.00000000003,0,0,1
530000,3,2.5,1950,9906.00000000003,2,8,1950,1.70530256582424e-13,1988,-5.6843418860808e-14,98074,47.6363,-122.025,1860,7689.00000000003,0,0,1
695000,3,2.25,2600,220300,1.5,8,2120,479.999999999999,1977,-7.8159700933611e-13,98027,47.4562,-122.016,2760,215600,0,1,1
435000,3,1,1270,3999.99999999999,1.5,7,1270,5.6843418860808e-14,1928,1.70530256582424e-13,98126,47.5695,-122.376,1560,4000,0,2,5
540000,3,1.75,1300,62289.9999999999,1,7,1300,-1.70530256582424e-13,1983,-2.1316282072803e-13,98053,47.6529,-121.979,1850,52272,0,0,1
540000,4,2.5,2050,3784.00000000004,2,8,2050,5.11590769747272e-13,2001,1.56319401867222e-13,98034,47.7189,-122.181,2050,3366.00000000002,0,0,1
335000,3,2,1490,8846.99999999998,1,7,1490,1.13686837721616e-13,1967,2.8421709430404e-13,98177,47.7639,-122.363,1640,7572,0,3,4
6e+05,3,1,970,4799.99999999999,1,6,970,-5.6843418860808e-14,1950,2.55795384873636e-13,98112,47.6212,-122.298,1500,2041.99999999999,0,0,1
161000,4,2,1700,8043,1,7,850,850,1954,8.5265128291212e-14,98168,47.4758,-122.288,1540,13260,0,0,1
220000,4,2,1700,8042.99999999999,1,7,850,849.999999999999,1954,9.9475983006414e-14,98168,47.4758,-122.288,1540,13260,0,0,1
626000,4,2.5,2570,7220.99999999997,1,8,1570,1000,1958,5.6843418860808e-13,98117,47.6921,-122.387,2440,7273.99999999997,0,3,4
279500,3,1.5,1200,8039.99999999999,1,7,1200,-1.70530256582424e-13,1959,0,98146,47.4901,-122.341,1450,9315,0,3,4
380000,4,2.25,1860,7979.99999999999,1,8,1860,-1.13686837721616e-13,1966,-9.9475983006414e-14,98058,47.4524,-122.15,1860,8814,0,3,4
680000,2,1,1020,8441.99999999998,1,7,920,99.9999999999996,1941,2.1316282072803e-13,98136,47.5145,-122.391,2550,10323,1,4,1
595000,4,2.5,1990,2175.00000000004,2,8,1680,310,2005,1.98951966012828e-13,98107,47.6696,-122.371,1560,2087.00000000002,0,0,1
419000,4,2.5,3190,4980.00000000002,2,9,3190,-1.13686837721616e-13,2005,-2.1316282072803e-13,98038,47.3657,-122.034,2830,6720.00000000003,0,0,1
575000,4,1.75,2440,8099.99999999996,1,9,1620,820,1960,3.26849658449646e-13,98177,47.7201,-122.361,2030,8099.99999999997,0,3,4
324950,2,1.5,1230,1516.0000000001,3,8,1230,6.25277607468888e-13,2000,0,98125,47.7265,-122.314,1352,1411.00000000006,0,0,1
259000,3,2.5,2740,7980.00000000002,2,7,2740,5.6843418860808e-14,1964,1.4210854715202e-14,98168,47.473,-122.3,1470,8611.00000000004,0,3,4
488000,2,1.5,1000,5124.99999999995,1,7,1000,6.25277607468888e-13,1942,1968,98103,47.6926,-122.347,1090,5099.99999999997,0,0,1
395000,3,2.5,2300,8938.00000000004,2,9,2300,1.13686837721616e-13,1989,-2.1316282072803e-13,98031,47.4181,-122.211,2570,9694.00000000003,0,0,1
579000,3,2.75,2660,223027,1,8,1330,1330,1962,2015,98038,47.4127,-122.071,1560,222591,0,0,1
265000,3,2.5,1780,6527.00000000005,2,8,1780,-2.27373675443232e-13,1989,-3.26849658449646e-13,98092,47.2578,-122.217,2040,8840.00000000005,0,0,1
243800,3,1,1140,27760,1,6,1140,-6.25277607468888e-13,1981,-2.27373675443232e-13,98027,47.5372,-121.972,1690,87300,0,3,4
625000,4,2.25,2470,17008,2,8,2470,0,1979,7.105427357601e-14,98075,47.5924,-122.048,2470,31798,0,3,4
255000,2,1,1320,9966.99999999997,1,6,939.999999999999,380,1919,2.70006239588838e-13,98108,47.5693,-122.296,1970,7586.99999999998,0,0,1
316000,2,1,730,5040,1,6,729.999999999999,-5.6843418860808e-14,1927,5.6843418860808e-14,98126,47.5387,-122.374,790,5040,0,0,1
575000,3,2.25,2680,100188,2,8,1580,1100,1978,-2.98427949019242e-13,98027,47.4776,-122.02,2540,60548,0,3,4
5e+05,5,2.5,2030,8400,1,7,1330,700,1968,4.12114786740858e-13,98052,47.6713,-122.152,1920,8399.99999999998,0,0,1
553000,3,1,1380,6249.99999999996,1,7,1380,-1.13686837721616e-13,1918,3.41060513164848e-13,98136,47.5514,-122.385,2270,6249.99999999998,0,3,4
760000,3,2,1780,1749.99999999994,1,8,1400,380.000000000001,1927,2014,98103,47.6797,-122.357,1780,3749.99999999997,0,2,5
430000,3,2.25,1550,1469.0000000001,3,8,1550,6.82121026329696e-13,2004,9.9475983006414e-14,98103,47.6911,-122.341,1520,1465.00000000005,0,0,1
781000,3,2.5,1920,1896.00000000007,3,8,1920,6.25277607468888e-13,2000,1.27897692436818e-13,98103,47.6616,-122.356,1670,2994.00000000006,1,3,4
641000,3,1.75,1620,3974.99999999997,1,7,940,680,1926,3.69482222595252e-13,98117,47.6786,-122.368,1320,3921.99999999998,0,1,1
1800000,4,3.5,4460,16952.9999999999,1,9,2550,1910,1962,1994,98039,47.6338,-122.232,1980,13369.9999999999,0,0,1
550000,4,2.5,2120,9162.99999999999,1,8,1450,670,1961,9.9475983006414e-14,98006,47.5551,-122.172,2120,9165.99999999998,0,3,4
905000,4,2.75,2730,4268.00000000001,2,9,2730,-5.6843418860808e-14,2009,2.55795384873636e-13,98199,47.6397,-122.395,2340,5000.00000000003,0,1,1
384200,3,2.5,2430,7613.00000000003,2,8,2430,-1.13686837721616e-13,1986,-1.27897692436818e-13,98058,47.4383,-122.135,2440,8342.00000000003,0,3,4
717500,3,1,2090,3999.99999999997,1.5,8,1890,200,1931,4.54747350886464e-13,98199,47.6393,-122.392,2090,4000,0,2,5
6e+05,3,1.75,1880,6359.99999999998,1,7,1040,840,1945,4.12114786740858e-13,98115,47.6878,-122.286,1770,6174.99999999998,0,3,4
272450,3,1,1350,7973,1.5,7,1350,-2.27373675443232e-13,1954,-9.9475983006414e-14,98188,47.4323,-122.292,1310,7491.00000000002,0,0,1
337500,3,1.75,1350,5849.99999999999,1,7,1050,300,1973,4.2632564145606e-14,98198,47.4225,-122.328,1710,7757.00000000001,0,3,4
328000,4,1,1360,8135.99999999997,1,7,1360,5.6843418860808e-14,1948,3.5527136788005e-13,98133,47.7366,-122.333,1570,8131.99999999998,0,0,1
265000,3,2.25,1840,6750.00000000002,1,7,1270,570,1980,-1.56319401867222e-13,98031,47.4075,-122.172,1750,7004,0,3,4
270000,2,1,2060,8397.99999999999,1,7,1260,800,1962,5.6843418860808e-14,98168,47.509,-122.324,1690,13495,0,0,1
340000,3,2,1460,5714.99999999997,1,7,1460,1.13686837721616e-13,1957,2014,98118,47.54,-122.276,1400,5714.99999999998,0,0,1
6e+05,2,2.25,2320,18919,2,8,2320,2.27373675443232e-13,1976,-2.1316282072803e-13,98070,47.3905,-122.462,1610,18919,1,4,1
1148000,10,5.25,4590,10920,1,9,2500,2090,2008,7.8159700933611e-13,98004,47.5861,-122.113,2730,10400,0,2,5
750000.000000001,5,3.25,2750,7499.99999999998,2,7,2150,600,1937,1997,98033,47.6636,-122.203,2750,7499.99999999997,0,1,1
275000,3,2,1340,9763.99999999998,1,7,1340,2.27373675443232e-13,1944,8.5265128291212e-14,98052,47.6786,-122.161,1310,9763.99999999999,0,0,1
739888,3,2.5,2420,43177,2,8,1690,730,1989,2.41584530158434e-13,98075,47.569,-122.058,3740,8717,1,4,1
715000,2,2.5,2160,5581,1,8,2160,2.27373675443232e-13,2002,-7.105427357601e-14,98053,47.7017,-122.023,2315,5652,0,0,1
800000.000000001,4,2,2450,4399.99999999993,1,7,1450,1000,1913,1980,98102,47.6414,-122.327,1890,1385.99999999994,0,0,1
350000,3,1.5,1870,8999.99999999997,1,7,1120,750,1923,2.27373675443232e-13,98108,47.5224,-122.318,1850,5999.99999999998,0,0,1
