price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
463574.359816952,3.18187789569041,1.79361941243898,1794.36120588977,29898.7497183595,1.22338089531914,7.18830051154706,1441.14206586098,353.219140028791,1957.55438234773,126.087726477599,98085.9686614259,47.5552279107056,-122.232986849048,1779.96452692595,22426.1094603591,0,0,2
759210.059276043,4.03239305165645,3.14497147955926,3303.86972915404,54693.1821305223,2.09084293525235,9.24608724919655,3181.29274769851,122.576981455526,2017.43414793852,-49.0034996693117,98002.8792490762,47.4743837140069,-121.994179312955,2935.15471826465,40706.1153044388,0,0,2
346009.48137713,3.04746674957549,1.81264816701885,1623.5489340161,21179.8609917376,1.4209823193087,7.17557946011587,1517.80961723442,105.739316781677,1973.11799835805,25.5068255885521,98067.2485057619,47.514304552621,-122.184422225521,1742.26976430672,16938.8798807792,0,0,2
675771.382008838,3.71178639352336,2.64451636234554,2616.91268155415,2936.04931809128,1.87198582238522,8.45337782375141,2381.86896763369,235.043713920458,1991.03233292395,33.1092601127071,98062.8380433419,47.5594454319138,-122.173573163076,2363.49817856847,5273.00675431516,0,0,2
280445.859225664,2.98755867168126,1.91086158666941,1517.97294439922,-4027.15675448381,1.682100951319,7.27707795039814,1615.27299619025,-97.3000517910404,1987.50048732704,-59.0993975617285,98060.3853307893,47.5014678975945,-122.172218052454,1715.99155165011,376.975199038601,0,0,2
380300.92927948,3.19871053024892,2.16247354198202,1864.72531526808,2607.94194279868,1.77958357655061,7.67439975469789,1915.81091784818,-51.0856025801098,1993.19894397177,-55.6927294969079,98052.1290352721,47.5024423439281,-122.146802723116,1946.33737357031,5009.18922287758,0,0,2
1076971.54337868,4.36759596179839,3.24518442369046,3500.02006864504,-22185.8649037065,2.0261693193028,9.41049038789472,2858.03724626161,641.982822383437,1983.66289356887,168.036148103393,98096.9343495243,47.6705749556038,-122.270301558551,2800.24521903422,-11636.0079892604,0,0,2
798021.649133818,3.69106385205565,2.19044001451371,2452.85961844133,9408.65357843832,1.24846927351045,7.83631861211077,1696.68994038018,756.169678061154,1944.07405194622,270.405850985975,98123.6781239529,47.6608167316395,-122.339210126651,2067.61917955707,8444.25221182879,0,0,2
620352.363079707,3.59864217337468,2.37216895141003,2562.88277992764,62410.0330561163,1.48606163961075,8.09709910034182,2236.67342896131,326.209350966335,1980.01245614921,77.1186657646444,98043.5271238023,47.5099195783464,-122.106092161375,2356.50272303736,44870.2860871807,0,0,2
829402.437501105,3.90658642182261,2.65780873582245,2893.2616605725,20645.0242252447,1.63106877606773,8.53079092045616,2354.54728107104,538.714379501473,1973.54534556169,153.394972597179,98080.1879105937,47.6013813650323,-122.215804406129,2463.44819952097,16754.095474455,0,0,2
560224.571211898,3.4462028367593,2.25065364588083,2211.28171292366,14770.5319964623,1.59608822022664,7.86243770830537,1955.93285237401,255.348860549653,1977.64678212657,62.2365221059502,98070.6785770011,47.5511557918056,-122.193464013376,2087.96255175492,12828.0853091233,0,0,2
457346.596829319,3.00068904402909,1.36943748911169,1373.30760325173,6489.38473144851,0.889696389201843,6.5524099589958,786.497955090178,586.809648161551,1927.75573639706,248.979220197244,98137.1436056306,47.6320129291904,-122.380403074959,1378.67172146866,5949.56011785406,0,0,2
529154.794186668,3.24413366839814,1.79568340308847,1819.99445991694,13868.1067353907,1.19228077081544,7.19516264463253,1348.30045904995,471.694000866999,1949.26398822037,176.565727969743,98107.1839674937,47.5982953236839,-122.295006336239,1737.57182371908,11479.3870969876,0,0,2
704229.54475042,3.81578097873781,2.79876622795576,2841.57681122079,21359.3144464358,1.92803437449379,8.70065904387737,2634.41505718908,207.161754031707,1998.89324846413,10.1992437338686,98043.4578079378,47.5317503723336,-122.115159645808,2548.82073754163,17845.5357166674,1,4,1
140460.813322053,2.52519796179729,1.06438333015552,717.118083779285,3132.64808568791,1.00822291106121,6.02074812909268,568.316426032026,148.801657747256,1944.99355126672,88.624666763152,98107.9084848522,47.546648008589,-122.303305195134,1079.87992779224,4035.75732748907,0,0,2
352889.381109089,3.04050918035484,1.7994144025574,1576.69224403067,9156.24006425699,1.43752071964787,7.14766007752273,1456.16501778817,120.527226242497,1971.04702780865,34.0540470085049,98076.6182060817,47.5313885854235,-122.213231618974,1691.62383776789,8821.20807851342,0,0,2
555216.825188588,3.44212732286164,2.21959041151288,2240.35517154601,30385.8667203717,1.52219741020571,7.83001270237464,1967.02774685425,273.327424691756,1976.44227821362,69.045183894931,98063.6753792707,47.5367912402635,-122.170306897823,2118.23566732743,23271.4650296655,0,0,2
1025578.84763948,4.27593615917229,2.85378284758001,3636.05247411783,109926.319336762,1.28638843310735,8.94772074286536,2781.14909465256,854.903379465287,1965.48616660689,257.781109131411,98047.8111782092,47.5620029071077,-122.102493674406,2958.17884998012,76510.0688356245,0,0,2
441745.938918321,3.32763141318785,2.31472659094699,2075.80426597507,6605.10803567464,1.83731510269498,7.9150898821937,2096.92837075933,-21.1241047842639,1996.52132179489,-52.8156983023889,98047.3340136602,47.5034642317317,-122.131974490647,2085.84713526141,7797.34362280131,0,0,2
202957.797361265,2.78837024524793,1.52486570155508,1259.63379034962,32035.2673043848,1.28769224246668,6.7295604776275,1252.95959495354,6.67419539607323,1970.58614626001,0.0857406696040926,98060.7681815071,47.4822017508176,-122.165179288016,1537.91074436524,24108.0550749006,0,0,2
725443.338271913,3.60503937865242,2.15476858274523,2376.3253040269,21183.2080594772,1.2691552931799,7.77514416164295,1734.25920471624,642.066099310659,1950.74376078587,224.261316200128,98106.674706586,47.6237140451776,-122.28995500249,2068.64319816122,16491.4059319262,0,0,2
327553.909021029,2.82576359307983,1.31257522492649,1133.72289414809,-900.085787159478,1.02427265408982,6.42775271885794,771.305961889179,362.41693225891,1939.48543022506,161.958005212173,98122.3515825087,47.5945509244094,-122.342499362319,1286.40541626396,1251.11515090904,0,0,2
812158.823429433,3.84743549921421,2.50742190914998,2826.23648282166,39135.5531690865,1.44659472803783,8.32499761518673,2219.0695453309,607.166937490767,1965.47386101893,187.179708490583,98080.217735432,47.5944669981925,-122.211522590796,2411.9393779563,28944.9939890902,0,0,2
386329.262871167,2.91203660485743,1.3573158820268,1257.34787830015,2609.70277030883,0.981451736396417,6.51180904741864,804.823549043947,452.524329256205,1935.52070535802,195.565723523793,98127.2121267352,47.6088907327826,-122.354537333533,1343.01487481291,3523.25263416335,0,0,2
924692.055813995,4.2203884042603,2.87728813734549,3756.50483544677,171326.135677447,1.24317660201313,9.00839156605969,3079.35162380882,677.153211637954,1981.01498572373,175.034391307253,97991.7337443515,47.4538356336603,-121.933218895099,3171.67128102796,118069.478354303,0,0,2
738546.24776672,3.62091522651563,2.20788991789582,2349.53888845183,-1029.26469790774,1.37534893220603,7.83583982289116,1726.75897615324,622.779912298591,1952.35510103128,216.623869960699,98116.9324974435,47.6454138526755,-122.323657993366,2033.38328905489,1635.30803108918,0,0,2
368263.993900329,3.27127406513272,2.08101388893754,2317.47870068613,142341.970103793,1.26915063270766,7.67745509765414,2263.32941302859,54.1492876575316,1992.29456782785,-28.69861426835,97977.5304902422,47.3617843414866,-121.906254776887,2370.76326154735,98727.8946264636,0,0,2
575027.502101011,3.3718014573885,1.95488667037661,2080.15129416143,34702.7954464703,1.22311456644727,7.45656181997864,1603.79359770519,476.357696456248,1955.39620995133,166.269327717094,98089.2229476645,47.5744855233665,-122.239765886078,1938.22192690772,25630.955490248,0,0,2
180548.77202252,2.73002176025097,1.45266809557653,1145.8874594695,24249.4349099663,1.27046768486052,6.61205129250068,1143.5414155435,2.3460439259963,1968.04254028527,3.60964442684134,98067.6636145936,47.4906083703358,-122.186379842943,1452.42662546448,18811.3929946485,0,0,2
157364.959346719,2.68025774196247,1.40367265451878,1053.48121276404,17679.1473076141,1.27313595985659,6.52895850783397,1070.46809450067,-16.986881736632,1967.26420746205,-0.485994071725216,98071.5886445103,47.4944313571122,-122.199069538688,1388.46165856957,14375.5423288457,0,0,2
369592.626871902,3.04610915616917,1.7501367128299,1581.31043373137,14591.7108991134,1.35033373606898,7.08585056576435,1394.79945930652,186.51097442485,1965.64369080539,62.9503938807897,98081.1583265273,47.5388251078413,-122.22430810857,1676.66600068975,12333.9368497038,0,0,2
840845.508872948,4.10226355270416,3.16613414927412,3284.09182429592,17384.4025489708,2.12576240533196,9.26609436319731,3035.21848470639,248.87333958953,2008.00939020929,6.68969182671789,98037.4949791329,47.543762780835,-122.098342415797,2835.76379009023,15460.237700004,0,0,2
447773.74764211,3.21382148981776,1.84923169139136,1952.21014233567,65668.1493135221,1.18412739134726,7.29613532675364,1643.7385086138,308.471633721863,1964.29127989338,99.4211853462925,98057.4739077815,47.5041951161925,-122.14551955056,1943.68112855386,46592.0364541619,0,0,2
386103.363591751,3.06654374646218,1.75242159611736,1607.94607835142,15515.7484975592,1.32840779164193,7.09453833604938,1389.87708154579,218.068996805629,1963.80124533814,75.5334948237227,98083.5036664865,47.5442465532328,-122.230416891972,1684.63249291249,12911.8627849189,0,0,2
297805.798060175,2.76410490191347,1.21390433675792,1057.54887613705,9039.16933512917,0.933926340449838,6.28568613835854,687.669507365372,369.879368771677,1936.39905087292,169.197603429863,98120.1815080692,47.5848472506695,-122.334340837084,1241.57760550676,7829.54270697536,0,0,2
702516.129875089,3.84162633027364,2.90504719980026,2870.48003684754,8169.38465224403,2.07666014912769,8.84214684025867,2739.06606031302,131.413976534514,2006.30047313892,-24.8041705163583,98040.9110489402,47.5311378765337,-122.111356907077,2582.24866606367,9187.21204872356,0,0,2
749087.053455318,3.70207343542255,2.34232481331517,2557.940333047,23208.9819862315,1.416416442283,8.05468456779068,1982.84041374226,575.099919304747,1961.15437673391,185.934943223004,98092.7043345282,47.6069363623977,-122.250573176977,2220.84629309265,18127.2330779289,0,0,2
372712.297807713,3.07706306456791,1.80982769451599,1656.72206585031,21376.9392403848,1.38326561516494,7.17905543744698,1496.69891128794,160.023154562367,1969.64605980329,47.7432669995346,98072.3813566282,47.5252727693894,-122.198327290197,1745.73368717244,16990.4624050849,0,0,2
591976.185743187,3.6019066477757,2.58295590540018,2498.65779958062,12758.0501306821,1.88790548080234,8.34993297487568,2385.04316192504,113.614637655576,1997.20068326441,-14.2458453906044,98047.2336298173,47.5231905050355,-122.128773584596,2336.21578728813,11993.4859265002,0,0,2
300865.98494579,2.76227248742719,1.20372454110441,1046.36082585919,7097.42589958284,0.92619714242464,6.2700863264653,665.35262401583,381.008201843364,1935.25663366735,174.598449690637,98122.7973914452,47.5894342337947,-122.34202680618,1227.71815563264,6498.38381157817,0,0,2
258615.370476493,2.94104812041655,1.74197009237549,1543.48367597864,44121.5747915194,1.39070767200747,7.06961460533191,1553.244574959,-9.76089898037293,1979.40052205764,-20.8385595144979,98044.3139495187,47.4640335273759,-122.116158421693,1753.28155527333,32462.9729542879,1,4,1
683240.053292299,3.49872222190871,2.04102556432907,2158.35554823851,1059.78955982858,1.27596136489964,7.58112661189493,1541.10878692601,617.246761312505,1947.3932057493,223.637838887645,98120.7387861885,47.6423920956371,-122.3342019592,1905.27551215532,2890.07642267966,0,0,2
1239328.57438253,4.56964899289811,3.15636696978809,3867.58523154896,37116.7611262308,1.54106247027135,9.37962557647058,2818.87391425064,1048.71131729833,1958.8898301524,330.033120931483,98101.5296088018,47.6856834845868,-122.266969019137,2970.335365749,27564.6595957026,1,4,1
400651.737688546,3.11761542085388,1.83316359127072,1711.52301784426,21584.8963137159,1.36960110895862,7.22070493635422,1510.75648337907,200.766534465184,1967.87231575578,62.9639049998057,98075.3362999927,47.5333513601205,-122.206190687318,1769.09783190431,17093.6048006194,0,0,2
480151.793876145,3.37313915390278,2.32401784518536,2124.9037552956,4568.08745947676,1.80357656568751,7.93732822650233,2077.41952518418,47.4842301114191,1992.41554756744,-25.1132160338612,98054.8161011901,47.5199448604824,-122.152817654536,2092.749145079,6337.67407087038,0,0,2
622952.647816637,3.49034306211542,2.15564020288908,2252.96435913691,23473.7305280805,1.39442441853522,7.75011693625792,1811.44545421729,441.518904919622,1963.43951421244,142.214951420626,98086.1473407774,47.5797114057733,-122.233551394851,2058.51184351491,18321.3162113612,0,0,2
604851.738115648,3.5147937788982,2.28270782280511,2320.99275980433,21993.9786903737,1.54714571606356,7.92753965272693,1993.47490605512,327.517853749216,1974.61111948563,88.7222701936045,98071.9407751686,47.5575183876491,-122.194767807831,2145.41922690193,17610.8936346307,0,0,2
640965.662395752,3.41285668399643,1.93307896726431,2028.97694198696,3125.63088185627,1.21773539417306,7.41518916788701,1427.66479620015,601.312145786817,1944.99784349008,223.039466668095,98121.5799032172,47.6370594082029,-122.336422625972,1823.70445227116,4199.92914928478,0,0,2
332703.316512266,2.8572041853162,1.37984549102766,1196.54901953672,353.250710606666,1.07969017494315,6.52756232324562,864.394761307811,332.15425822891,1943.6409068395,145.591695842365,98116.4179366085,47.5866333508099,-122.325722632792,1342.22410608988,2200.9890991319,0,0,2
374911.864785791,3.26307349069858,2.19367727668808,2152.07957214304,73844.6296386268,1.58980026270418,7.78133444671238,2192.47091583366,-40.3913436906238,1997.78956253753,-63.5946189009677,98007.5572538028,47.4216417038657,-122.006060869002,2217.44756964642,52917.8504091419,0,0,2
230802.057674081,2.88647906947031,1.5287091415245,1595.69823488991,110271.650059677,1.00600023304753,6.81233628194485,1492.37850878449,103.319726105415,1969.33244330205,27.7233409582468,98020.9163587067,47.411060488815,-122.035472780338,1819.00606636314,76573.0553290559,0,0,2
124631.657009919,2.60064260304155,1.28356039590339,926.256950007602,19506.4036160071,1.19146662044102,6.34785415326791,933.142523908421,-6.88557390082372,1962.83177355011,10.2501367139377,98075.4652192776,47.4947825928783,-122.209659249849,1298.67336775858,15475.9544595152,0,0,2
630201.512739177,3.6193434967416,2.48338508528854,2518.43633830223,24966.2522131092,1.70207378491476,8.22736563097575,2262.01163737713,256.424700925101,1985.76311879595,47.8235709519059,98056.5429849674,47.5387453813929,-122.151187797114,2311.08898132464,19901.4340582067,0,0,2
533794.520430423,3.55957143480553,2.63442874897752,2486.74147944185,19104.9716718388,1.99295471149966,8.41392446443896,2515.25130339261,-28.5098239507615,2008.13483065901,-76.0025757917904,98028.0148094715,47.4863418152942,-122.074580413428,2386.35057984074,16514.2516763387,0,0,2
1040686.82893206,4.07334567187096,2.4376158223607,3026.16005609102,27895.0107882837,1.12023303224647,8.27722236274937,1933.84856948846,1092.31148660258,1932.21822517589,390.379959561263,98135.7261580109,47.7077698765891,-122.365738657887,2362.17513138795,20622.2873812016,1,4,1
309420.939959396,3.12740709071822,2.15951723818569,1819.30264415657,15413.7982982342,1.82691026182494,7.66191716416037,2000.55351145483,-181.250867298262,2001.99867426409,-110.405906380708,98031.8484741129,47.460721256652,-122.088209623117,1975.83198551274,13803.7987748925,0,0,2
380037.402890243,2.97048648110958,1.5449923319103,1379.79957486687,-760.505132789698,1.1845251800675,6.77845562325734,1056.16967871157,323.629896155296,1949.48334868685,132.8089689089,98110.7235229292,47.5856284088667,-122.309789695024,1470.98622466669,1620.58431359976,0,0,2
379491.531778008,3.07288963293066,1.77686265308809,1640.82569873374,21511.7683202262,1.34176255921477,7.13338121558293,1447.27631173456,193.549386999176,1966.48610934013,63.2662231033871,98076.5982806025,47.5321344677079,-122.209900656645,1722.69972707853,17001.6194159585,0,0,2
570544.052569489,3.23513391329334,1.65368278409286,1744.77576887138,8516.64192954407,1.0167705991661,6.99651202879012,1108.08534345129,636.690425420087,1934.012989077,252.683396187515,98131.0138179094,47.6389979003318,-122.361875139386,1619.87539229167,7509.34710260103,1,4,1
593870.973695083,3.36352847366407,1.93046741008949,1990.45211404335,9566.79608287117,1.25514298327886,7.40412220392532,1476.40080396426,514.051310079094,1950.74886785278,186.711655865284,98109.345539092,47.6115870196156,-122.301431259604,1835.59866181066,8653.84137361576,0,0,2
625214.396419659,3.30376531956887,1.66160214757539,1837.08179189246,12587.5842101815,0.941289285732237,7.02668900905861,1095.53983044698,741.541961445488,1927.96174779575,294.324900188166,98138.1694587147,47.6558448568823,-122.380166098818,1650.04966956947,10102.70243197,0,0,2
1001520.04337326,4.36369268642521,3.03421871690013,3968.80207174417,169456.580579645,1.30445194780351,9.25488308078964,3237.65111428182,731.15095746235,1982.63832178565,188.292189185269,97992.7334126823,47.4666235668016,-121.935718686427,3297.03185569265,116883.031038226,0,0,2
124283.162687978,2.48012828339799,1.00081933311626,631.86435795271,-1011.85157252524,0.979844056398905,5.92068098000856,478.362471380421,153.501886572286,1942.38376105239,94.7944505485725,98113.0941115691,47.552649376563,-122.318823617537,1014.73014053906,1182.42014274041,0,0,2
337678.742870111,2.89264826039898,1.46917784653722,1258.43407398748,-3021.33215614554,1.17175768603182,6.65511310932429,972.979701304765,285.454372682717,1949.26599541021,121.946512044627,98111.0693115309,47.5806410209906,-122.311699620368,1398.41782327015,83.9239614000417,0,0,2
329090.108781174,2.80916618455188,1.25568043349503,1103.18917623139,1983.20744764906,0.95724627826687,6.34846955245449,701.372409050676,401.816767180716,1935.34317772181,180.841779084869,98126.2172681236,47.5995035236425,-122.352477225919,1254.04090093805,3079.05907787013,1,4,1
1325784.78454065,4.70892319635008,3.25248080097703,4078.63338862279,43872.3282745528,1.50273730003501,9.54850136662081,2914.98343104863,1163.64995757417,1955.23927021761,370.327324799412,98104.9858439824,47.7011946238698,-122.2740648896,3081.91364718124,32031.8014402799,1,4,1
126998.233127095,2.5271499333423,1.12290704707732,725.975789068477,-1719.5510139365,1.09845981089881,6.09734126276442,642.10951647697,83.866272591503,1950.66711638358,59.5390087772846,98102.7909743374,47.5387183110122,-122.290457422743,1104.40871215247,922.409085621397,0,0,2
326460.607500953,3.08110982734572,1.95066501900541,1729.41129993768,27954.6524476308,1.55996977756498,7.37576989517946,1742.53046891412,-13.1191689764368,1985.44121452436,-31.8047061052489,98047.0497870727,47.4814680480804,-122.127048126415,1865.94637786966,21795.5893054392,0,0,2
347633.768249849,3.02558046404383,1.74660201898244,1576.74680024402,21590.1279400629,1.35275162002301,7.08089015727929,1427.24558455106,149.501215692957,1968.25797702148,47.0551671670881,98073.3841439625,47.523064351047,-122.20128679664,1694.41861009933,17089.194235502,0,0,2
268468.57963683,3.09249748099154,2.11077497932579,1864.32116546584,51044.7183379306,1.71798524211805,7.61178161555221,2076.06405068353,-211.742885217698,2004.43945727438,-125.260095645044,98008.3216757827,47.4131316155196,-122.014762191615,2056.11697645527,37757.4220527573,0,0,2
367486.74545511,2.93322292987839,1.45509648975502,1339.8187799919,11079.6957452541,1.07462372447485,6.65551947608165,979.230415887069,360.588364104834,1944.95283102064,151.276152847255,98109.872733217,47.5797629243443,-122.304654704561,1442.53311539565,9442.85052810744,0,0,2
635403.602767267,3.39491314490277,1.86777828573598,2027.7282869467,17833.7590837045,1.11384320744773,7.33229744691317,1389.12877513771,638.599511808989,1941.41826027148,239.80805937367,98118.1364116394,47.6278431099896,-122.323344305506,1825.00699842724,13973.1661192488,0,0,2
536235.343574727,3.22660099614303,1.75129943687921,1752.12667524132,2510.72564342421,1.17585667476372,7.12284755451597,1245.84770630212,506.2789689392,1944.9816500543,194.86338823331,98119.0718240372,47.6187869659729,-122.330619702963,1665.90386256122,3751.66274372145,0,0,2
275724.635960084,2.76566509721584,1.30537707628454,1068.6509633799,1087.28100836323,1.07747641702091,6.40478735657144,802.515122881954,266.135840497941,1945.3854841797,122.874790771813,98112.1989678702,47.5724176373638,-122.314404276143,1278.44152943001,2719.27130361305,0,0,2
461542.034650779,3.24444354543649,1.98982947149497,1911.21773119607,21885.1246455041,1.44417557741636,7.46433750136874,1686.36789266946,224.849838526607,1971.48544051154,63.7373899396359,98072.1444977198,47.5374494979456,-122.196709690376,1898.91339196265,17408.8414367222,0,0,2
1429053.2826443,5.20559198797522,4.27084246605497,5025.13802331031,53005.9902754249,2.34053467144847,11.057707050285,4275.46374697697,749.674276333346,2014.8015352205,141.991760085754,98025.5090693228,47.6018865921629,-122.050903518368,3897.20738535439,39732.09549688,0,0,2
310487.724815271,2.80468345390986,1.30886591448652,1107.60058089532,-1212.86939854904,1.0435634724533,6.4173949111592,776.616555147972,330.984025747346,1941.31009540659,149.417771139435,98119.6841386637,47.5884486103511,-122.335354745827,1279.40158362645,1082.62683981844,0,0,2
271661.040798755,2.7961807562773,1.39910055240575,1139.48455547784,2268.53315471888,1.17093238577889,6.54023826463449,937.905244707702,201.579310770138,1952.54062811213,91.0373610328997,98102.1562283157,47.5574285896863,-122.286360189012,1352.17877626896,3695.12414151758,0,0,2
444716.40811886,3.23542037011268,2.00974364445219,1917.95551839909,25390.7390909369,1.47416128152699,7.49159889228993,1736.33248594064,181.623032458443,1975.04349927088,44.4784490178085,98065.1704796236,47.5243948652624,-122.176709549888,1923.01709868255,19846.9111597812,0,0,2
174954.405752214,2.57084868669009,1.0763417492516,779.809294633782,5472.72054621451,0.968161920701167,6.04965168467515,569.234252853825,210.575041779954,1941.66238767007,112.747945949143,98111.9142817696,47.5566172586826,-122.313493017298,1103.34681750612,5531.31408301766,0,0,2
1525812.18132831,4.93145201323299,3.28465675845582,4282.74217840238,22932.8896178875,1.34406779238649,9.63169734260814,2757.70829178824,1525.03388661415,1932.45887233876,518.707796571385,98151.3457529264,47.799940688059,-122.405605822628,3069.62785854577,17463.0475710946,1,4,1
