price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
525401.081808596,5.05149195763988,2.80060459680328,2928.84405841652,10706.3600747889,0.905212708326004,7.4800736013668,1521.74418377115,1407.09987464537,1970.54758993451,-11.4296117569468,98055.1394684155,47.4840069466053,-122.204840013219,2086.99465358325,9321.53706209614,0,0,2
506256.266156925,2.9712070521919,1.57704576267452,1528.13876230681,2143.83257387276,1.13081470389961,6.96017333173888,1041.01610073307,487.122661573745,1945.40215024107,-3.08017010859537,98129.4618730816,47.6783178093848,-122.344525120892,1542.47330036481,3275.23641539969,0,0,2
953615.36548069,3.92580114571098,2.4335365268643,2951.38623003321,4270.46585233429,1.25043138670588,8.40293906955743,2104.1957828947,847.190447138504,1951.6691678184,124.023728899666,98101.9363477531,47.6365861852992,-122.302531200596,2468.12267335918,4928.42448610627,0,0,2
823343.315137826,3.5402288867817,2.75308328724347,2703.82103329537,3884.95132596205,2.19104665051479,8.83686082139714,2544.79423843633,159.026794859038,1990.16786872699,5.2093306611622,98108.2874811119,47.6441243652255,-122.271176995859,2369.66301935964,4437.54753605468,0,0,2
446861.599765085,3.45417211587063,2.42710685892002,2303.8505723333,5261.224971658,1.93600653849352,8.23317828595613,2449.32314396159,-145.472571628286,2000.80755898204,-43.4497243371666,98033.0914205057,47.3662025477866,-122.132781777446,2312.77612219285,6738.41955673986,0,0,2
910019.302133697,4.11293164404193,2.99956004835082,3287.55177163883,10535.8816045426,1.8689627443914,9.14763624535002,2937.83545046207,349.716321176752,1994.41547133351,171.29864395628,98024.9067671394,47.5530367282989,-122.086220509977,2900.17092226491,10543.5319245144,1,4,1
427471.583332818,3.73921400713012,2.63421208112293,2237.45316816744,8343.85484094733,1.99318657734229,7.95760319536739,2106.84292305739,130.610245110042,2001.97032774236,42.5013266134902,98057.1337961192,47.5066425939666,-122.153992600273,2016.28468236825,8148.24890018719,0,0,2
266522.487505999,3.84693020002136,2.55326337762122,2190.72652135321,531.564290249622,1.89027816155074,7.77826163801663,2140.16867670754,50.5578446456695,2003.84619368838,19.0203456889708,98036.0658008405,47.3072929580287,-122.153619205285,2017.62532786701,2936.12769923733,0,0,2
1351505.20468661,5.3013285334443,3.45726549572241,4654.59114347658,49780.3192347525,1.02435712018005,9.76609192711359,3107.09262232137,1547.49852115521,1970.34619534658,-80.2469364006047,98027.0745688321,47.6246595820028,-122.099053290768,3577.74910207141,37416.5912142644,0,0,2
968182.755751734,4.7099024599932,3.44131076463614,3733.39522910027,44679.4085347114,1.84594508374287,9.27989800309632,2910.65317609709,822.742053003183,2000.3964217612,0.567397629853801,98045.6409325126,47.6262358575665,-122.097182432465,2912.39509294338,33296.8278364018,0,0,2
857770.71825245,3.77808124813833,2.87472286509565,3438.42654525639,46071.2162790864,1.93953550090882,9.51900827118131,3476.54848473145,-38.1219394750748,2002.54275311446,-30.2099118783716,98000.6404965305,47.3345206638227,-122.042428998007,3237.74845619573,35601.8508658673,0,0,2
347363.062253967,2.44358773750632,1.20251147912518,958.823224206954,5994.69185194834,1.12003598671963,6.5100047866784,777.22573146456,181.597492742399,1947.35344402127,-14.2134176098728,98115.9410912625,47.7007513304119,-122.289405651396,1308.95795854258,6502.82067467143,0,0,2
314331.187059001,2.819691883048,1.8689434474439,1458.94862886485,1748.74524624092,1.793252996582,7.36960360836052,1681.48031607707,-222.531687212221,1985.52643075731,9.86653352428081,98068.6397262305,47.5250016203775,-122.185483286745,1723.93404274765,4004.98801575016,0,0,2
148091.427263301,2.83529197257708,1.8627639996857,1051.54694500559,741.236342368233,1.95379172681066,6.80389259591601,1101.46813215207,-49.9211871464696,1982.20708352528,-101.840177729993,98146.36828716,47.5774136588519,-122.364370671741,1087.53507894219,1423.81994082301,0,0,2
675036.966993438,2.75586583634515,1.49750472770626,1730.72097326494,2324.26879822479,1.12067288828262,7.37923890936532,1346.74867628421,383.972296980727,1938.60081375802,0.350610494400101,98129.7858170927,47.6793328159961,-122.354341782766,1830.45876194721,3684.19759233877,0,0,2
312896.412935175,3.05936500716183,1.62573412575313,1730.7229359606,15816.710705541,1.17178932695739,7.18869654027583,1648.94628094267,81.7766550179304,1963.84399387728,-5.72184529706684,98052.110344869,47.3271501598102,-122.208168657256,1926.13105140914,13928.4641833859,0,0,2
199764.859546858,3.34205234623056,1.81522566167035,1823.13562500265,117624.501105108,0.927496275850036,6.73297790489507,1393.51702569669,429.618599305967,1973.96892380778,-27.9986815934744,98021.697012429,47.4489105554014,-122.009677116753,1808.48801949211,84491.6405814201,1,4,1
534535.156946072,3.2998340133951,2.4343418966412,2354.96560056646,47084.013051193,1.83523494585124,8.30744743898243,2534.50498249293,-179.539381926467,2008.23800667453,26.111987620737,97982.0886601476,47.5398971954074,-121.921767431538,2522.35970307396,36975.5147830796,0,0,2
902420.899560897,3.33349862338276,1.96534054306703,2480.63225059352,7798.96763903901,1.14194255967632,8.03993521325176,1816.68656390683,663.945686686687,1939.28357397765,100.983103059739,98122.081000677,47.6680497349517,-122.345265756668,2251.00028247838,7340.77236749635,1,4,1
610007.231760552,3.13181337398528,1.79788389247676,1821.4359900995,3114.78030434447,1.27686705769349,7.31653989650578,1312.00404836082,509.431941738681,1946.74360478977,88.4352186206878,98135.8013990473,47.669691866658,-122.363465603165,1697.86308817905,3675.88536945543,0,0,2
484634.152187128,2.8397637714768,1.52827390405554,1417.9047004899,2796.37445607806,1.21097184733932,6.91347067945798,1022.76235716919,395.142343320711,1945.07661585776,36.7859268064677,98137.6803297808,47.678582875307,-122.361327901908,1467.78724396166,3569.13439971158,0,0,2
985651.825620886,3.48523560913393,2.83163292798243,3074.03277806008,37655.1734021685,2.09875486390457,9.31883730552821,2971.50675057619,102.52602748388,1996.72251406118,-29.0056952580547,98057.8116172944,47.6986459955208,-122.104448138784,2850.46400874151,29062.1277587452,0,0,2
515036.929083715,3.62440695529024,2.53674343480731,2303.17180921992,9291.47821428006,1.8596305253186,8.08386050477641,2215.32911495197,87.84269426795,1998.8645862205,96.5636219134291,98030.2752089906,47.5426066592185,-122.081711483664,2219.11549853988,9616.65076813382,0,0,2
196345.514270735,2.18336019014736,0.948929149374307,721.27599775152,11540.4777556192,1.11785318066324,6.26583706062183,745.291765254532,-24.0157675030071,1941.93356572152,-17.5241933755,98130.4238689234,47.5272214396314,-122.361551725039,1161.70131934597,9906.90892068449,0,0,2
896599.214407896,3.1236902758004,2.44881058061524,2649.67869448829,13804.1910145213,1.96035041278464,8.96780675301063,2727.32533898255,-77.6466444942716,1989.96662373535,-17.4510905162943,98048.7549362808,47.6803531231505,-122.105782836519,2710.1933499066,13085.7597557664,0,0,2
641104.131108241,3.31879160457195,1.97863060058706,2238.19032606734,13573.6758098479,1.3145690802541,7.79875526772576,1775.09492121257,463.095404854764,1956.10029657626,-116.599418078938,98116.5303473086,47.524261860312,-122.341986984069,2058.85918289056,11153.3575218929,0,0,2
677604.98791358,4.30273195658398,2.80817959050213,2608.87434870672,2972.39091903406,1.67939563230656,7.851248109291,1697.31788413958,911.556464567137,1969.86948518666,261.347487349607,98132.742547463,47.6672681110205,-122.346339125991,1839.1676912696,2669.37612703816,1,4,1
313222.459254917,3.71872066214341,2.58455818892092,1984.04483231026,7162.87466256674,1.92312114260841,7.65440223819088,1929.38336172192,54.661470588343,2012.97710887221,65.6909738048936,98009.803307032,47.5679649716056,-122.008106128128,1950.95123157834,8404.36481236072,0,0,2
63927.8455397773,3.08059382385645,1.59708168060553,1294.71038647513,9433.79372455953,1.2736250093766,6.63405218114761,1259.51735705173,35.1930294234007,1973.18447133116,-55.3002302536249,98058.7898122209,47.3099225505877,-122.218152103399,1503.93926681756,9145.15783542615,0,0,2
505411.348868562,3.89002891267199,2.24631187877006,2298.95045134636,8858.99046401074,1.11996307150461,7.54650181888664,1695.87904564971,603.071405696651,1978.00254932078,-27.0753812651423,98017.6386781956,47.5569943679286,-122.073980754107,2177.70807028309,9713.78270574593,0,0,2
572664.108955092,3.84526955740082,3.25312867984795,2424.16147388306,-895.980568560503,2.87925792414462,8.57854653223098,2363.76041232164,60.4010615614182,2017.54162162255,76.7512641164213,98144.4919732292,47.672047922245,-122.323711831408,1814.94555125265,-325.982788104297,0,0,2
217575.178569517,4.16918454679476,2.0281138518674,2038.07867530278,4811.61827783808,0.781675490542598,6.73439581977628,1188.50501442785,849.573660874941,1963.48134992323,-24.0444858964926,98043.5805741366,47.3213781546589,-122.209104756181,1747.77220568898,5824.27691365245,0,0,2
591052.14029009,4.26659531824428,2.40657883352666,2364.55292405783,8491.9686529151,0.982409528940798,7.29139530683015,1222.61045645351,1141.94246760432,1966.19435251059,-26.4598867084885,98069.2350323526,47.741596071429,-122.17372334959,1890.19056412221,8275.93305047374,0,0,2
508801.574108128,2.39759197899488,1.13015572812537,1191.09497780823,6960.95260375576,0.988761326242585,6.75918837890645,916.990703347225,274.104274461003,1932.82875960979,34.0199922836384,98132.3001456198,47.6944643248625,-122.34850082662,1490.88092825385,6973.42043518056,0,0,2
542497.993482226,3.8636113268031,2.12075497354526,2311.33849844526,5383.26191861964,0.964010652423477,7.48064730697606,1621.5596190724,689.778879372863,1966.62647192358,10.1254607616187,98028.969038449,47.5379992656619,-122.120977303471,2174.8469280355,7133.95086659071,0,0,2
937288.610449136,2.86491283539591,1.80524043066528,2368.66946211396,1623.64702201516,1.37794437959668,8.30152148210168,2108.3754718462,260.293990267749,1938.64548769889,180.679525769961,98127.8498095734,47.6115205970959,-122.373055905434,2345.95458815252,3170.28874693589,0,0,2
486751.876517564,2.79520255141767,1.36872932274863,1388.08591355405,2020.04060057984,0.965402382346676,6.81328728727776,952.008407801296,436.077505752751,1941.41561016485,-19.0262320790356,98113.500223106,47.6798686315226,-122.306675011707,1559.8826379549,3725.7185243667,0,0,2
449379.048558393,2.93232386882978,2.0983992749283,1576.31863943035,-172.281922736005,2.00527152879345,7.55008595768593,1588.88405910177,-12.5654196714163,1983.040935499,-26.9606807618215,98125.2885732519,47.6833347709324,-122.295099225045,1583.44879293246,1492.18510374043,0,0,2
1700218.24163128,5.04380220741416,3.77598763981182,5155.00329988318,14012.3671513307,1.67699406186487,11.0948377086818,4052.21883871436,1102.78446116881,1980.27005335922,-52.0828349317471,98042.6363560697,47.649420980815,-122.157454422181,4138.18704584325,12740.3628925985,1,4,1
169117.219585868,2.74625803689262,1.32087596573803,1121.03314486296,6898.29862697593,1.08209887580338,6.54150867584889,1089.03531713476,31.9978277282028,1962.04335455005,-13.6437501374307,98054.9763290859,47.4489680995755,-122.18561233419,1522.26429977538,7969.0199793591,0,0,2
783623.308937541,5.41863658238787,3.68341365115281,3751.25171763124,22631.4972276596,1.73869114408107,8.8125083346934,2524.04725593993,1227.20446169131,2001.13944957798,-4.7950002652681,98062.6846623609,47.5290054595282,-122.18375747407,2581.3198283298,17059.0091008264,0,0,2
426016.25300639,4.48439040624287,2.44173865861331,2650.39267069633,5593.63711167525,1.02979820616615,7.48995115269046,1714.96734381079,935.425326885538,1966.60921681462,-23.345886503572,98063.6443995321,47.2945793842691,-122.271573730662,2082.13659758368,5746.18275257217,0,0,2
458053.470598992,3.71273641418093,2.13235552970984,1888.66372968753,6419.00015287355,1.17177909177083,7.10043831321204,1186.07455380225,702.589175885287,1972.78747163188,-30.8968949113157,98061.4620013162,47.7231385830651,-122.143474132033,1737.46394111022,7239.76850078803,0,0,2
755640.135152279,3.88806541329003,2.2845252216684,2570.22857018657,8514.90473944366,1.05162491388194,7.88672584787401,1724.42288730791,845.805682878651,1964.76951522317,-95.4011927471805,98056.3885787262,47.697509005628,-122.156554380237,2306.85429154479,8958.37533388802,0,0,2
490350.697402109,2.7774399502031,1.65070607423072,1447.02483904326,7567.70932803199,1.40592239828835,7.12997536524172,1203.80963721415,243.215201829118,1958.3054954549,-41.0415527262737,98122.4031383963,47.7148371279116,-122.298439173263,1563.45393727752,7245.60144535281,1,4,1
308026.748044879,3.49407121617081,1.79363025145017,1946.62770794396,4805.67107563769,1.05327667650145,7.1720977004719,1580.23359774236,366.394110201604,1961.95403378446,-73.0701021979663,98060.0354360745,47.2794708343041,-122.257028890484,1923.9065180746,5894.47841589905,0,0,2
173918.351161519,3.38099067384508,2.18000115733072,1688.03135486763,5188.35742229211,1.81691547988313,7.30761511786379,1779.15917762941,-91.1278227617826,1995.98764138084,54.4425731650275,98048.9706402899,47.3639341499981,-122.165878049671,1724.9595027848,6151.3067859465,0,0,2
-4559.61838065973,2.74537091494402,1.66008436314521,937.717574643982,4199.59190910031,1.69268711320059,6.6462278323543,1297.86304832387,-360.145473679879,1994.24982602029,2.21883721553354,98036.7505962334,47.4407710872824,-122.106883544313,1388.40569391999,6180.97832728928,0,0,2
494109.633950383,2.67315347943556,1.32556016539964,1348.04766669486,158.926224538658,1.07392289411134,6.83000202814122,1051.93485046089,296.112816233972,1935.5160569529,224.277233727794,98122.9014057094,47.6268223737051,-122.344421852066,1526.8410211451,2145.51423045244,0,0,2
593508.915353277,3.51819270038808,2.05814030775423,1970.93110786373,9889.7945440925,1.24857892558505,7.29262458485367,1209.96416897948,760.966938884254,1956.91939682133,-53.0065201128777,98126.7953045771,47.7407158080221,-122.314755938942,1681.77679194867,8376.07233445014,0,0,2
476216.291231635,3.28127281444352,2.45108111711091,2018.32718172958,2964.39748142753,2.22452075658166,8.02342615164767,2032.22957785724,-13.9023961276687,1992.23262909171,-68.6311242942387,98128.9831851696,47.5403284723832,-122.334111666085,1803.30076553243,3168.90706046242,0,0,2
460873.319755075,2.44430037680454,1.23297703403561,1215.94263714058,1139.84872802695,1.1288124738869,6.87998050823628,1058.78350460048,157.159132540107,1943.41739760273,-36.3685867945545,98119.6459969478,47.6491352961216,-122.323387150904,1544.61898698719,3137.54814250331,0,0,2
827313.028302328,3.82001498899629,2.16799646123294,2813.97351347668,8450.31125805707,0.925881066167399,8.17646646272443,2052.89145403391,761.082059442762,1955.50809280673,-73.2807639121415,98048.5975955407,47.5431976895044,-122.186532656981,2597.58231648339,9105.65019709113,0,0,2
718084.921373646,3.2456394250824,2.49963696394639,2349.77022158144,3660.67908416913,2.036531584229,8.55487723709417,2405.63277503264,-55.8625534511955,1999.64190108324,-54.7286970309026,98047.6464770107,47.7010852773544,-122.093077702653,2396.71135063384,5915.65115263097,0,0,2
435365.260093154,3.28651430821858,2.44095492515807,1967.84355116902,7460.784136284,2.24874411878989,7.91384678440741,1967.77841329809,0.065137870928254,1989.83501133965,-36.1744438192303,98143.5854069693,47.5107683407112,-122.374218814732,1694.69758151651,5843.06122112398,0,0,2
1092663.2122887,4.01784134639772,2.233696374479,3199.99666170347,17162.6832642508,0.742858213491945,8.38748734696443,1934.14773473944,1265.84892696403,1929.64204396143,-103.541243120034,98125.3348713952,47.6498376682797,-122.378272639986,2598.31970779099,13569.691797803,1,4,1
862669.937449719,3.60037780521388,2.78937403655158,2958.03027203961,8215.51888610318,2.06054445078694,9.16279798679255,2925.19547582321,32.8347962163963,2000.70514150457,-46.9396361576193,98037.8727462074,47.5863389443264,-122.101783500152,2812.89546303866,9032.20435996161,0,0,2
450631.379697903,3.50619854330859,1.92594863477413,2172.29518550094,12738.6463190476,1.10292431704016,7.51865884028917,1809.61378595281,362.681399548133,1965.61277007002,-30.5013991625174,98042.9341281313,47.3690945409415,-122.186146237556,2159.77901545036,11884.2055314784,0,0,2
267733.001264082,3.05259800734297,1.39263315760489,1495.43250087268,13186.1148916553,0.813026694326523,6.71223051014365,1200.71975688415,294.712743988525,1954.61870450139,-48.2553158761803,98044.3128595382,47.4071732265251,-122.179814739196,1762.24101356698,12464.952752396,0,0,2
664792.772190924,2.70072561913416,1.68073281995618,1624.91556775642,19205.7096358419,1.72972428191636,7.09969475585781,1715.32280967245,-90.407241916032,1911.01975715791,1923.94224105275,98149.6982698492,47.4888730359153,-122.425741804617,1459.55525927693,13716.7756663599,1,4,1
554602.147306696,3.55515396802663,2.14408022358268,2291.25106970977,16785.9280308148,1.31237256795271,7.75761338405154,1922.6401759801,368.610893729665,1971.20998267783,69.2623658319742,98047.7242157897,47.4906744006885,-122.160271093413,2200.43168024578,14595.2715779036,1,4,1
400854.211988735,5.346838454056,2.99722340448604,3092.20733125279,4293.66891628588,1.05812874519648,7.57566506139848,1760.37545647593,1331.83187477686,1978.89118502573,-2.83745034539798,98051.2526526026,47.2689496270981,-122.245651601132,2118.10881408565,4466.10631189225,0,0,2
647774.524079037,3.26745679909763,1.81613107124117,1707.27588077048,5208.24681999727,1.36066093897937,6.75035685949968,1364.12514097734,343.150739793141,1910.45979723561,2005.43724142213,98110.539951659,47.5806816490137,-122.323532778719,1426.79587706032,4736.44378836522,0,0,2
753183.591089786,5.95412663214926,3.31617710125222,4018.09736600904,13618.6515214826,0.710593858094116,8.28725009371594,2161.4439059548,1856.65346005424,1966.34669368494,-34.3476987629061,98042.0091866165,47.2965364826678,-122.240152462454,2713.86146559048,11089.531220015,1,4,1
145255.737526696,3.07973131742956,1.52848826023591,1416.24262663773,4814.14830997245,1.13026074662422,6.73951718327755,1344.05708587968,72.1855407580528,1965.5191301877,17.0074332093602,98049.0048183247,47.296946894401,-122.210036193081,1657.16436625882,6266.56452934821,0,0,2
507496.288051721,2.16102942003577,0.89557457058563,1051.99075209995,1013.90571425502,0.860473166623451,6.67767152981465,880.017001766907,171.973750333046,1926.96279571299,35.0955566658066,98122.2041624082,47.6786108670337,-122.335563891965,1525.97901735337,3311.93387102374,1,4,1
260325.806874765,3.58851931580073,1.93682567196793,1999.85814952585,4500.66508612699,1.1687418567241,7.28211213273549,1790.09631231388,209.76183721197,1975.490317466,15.9444470596085,98017.8081555925,47.2453243538371,-122.146503679668,2055.06530715485,6444.25777197588,0,0,2
745608.561887143,3.79835206161085,2.83778413122763,3031.64588480174,8458.81617733659,2.0512515256206,9.09089290776368,3009.27074265808,22.3751421436533,2002.02404996333,-36.7691217993854,98035.2458349997,47.4066205213367,-122.137470341921,2798.66757208566,8877.9276391619,0,0,2
577375.212583964,2.33444199843801,1.39017957676537,1357.79293537717,8514.53114541988,1.41330349771111,7.25350178778601,1344.33616755137,13.4567678257976,1946.74500641361,101.990554324189,98130.1938576238,47.7025979812762,-122.325958915479,1651.78844534743,8031.40630227914,1,4,1
268042.498396907,3.25223143281347,1.70050006271139,1552.06810882742,12287.2429636203,1.08955625102129,6.82172264973393,1227.91687551955,324.151233307867,1967.33750214306,-29.7213293931484,98051.3482873992,47.4900759558631,-122.166239176276,1680.3080041841,11514.841313672,0,0,2
286235.346144277,2.83261000109099,1.54294700491102,1381.99265625983,13355.4814031496,1.37908322470317,6.88351769904568,1225.45507189486,156.537584364971,1954.24933968594,-49.3222491323637,98137.7117330319,47.4352575891877,-122.399949953905,1425.81683423593,10454.7837653606,0,0,2
279684.890590118,2.06254529970901,0.793895327031651,661.171516651437,4809.45337319601,0.94531241889485,6.20051349383133,622.039932910227,39.1315837412147,1932.40868183947,51.3560038156584,98126.4867121561,47.6121494662027,-122.345489065122,1188.46666591547,5619.80815895626,0,0,2
221708.668932502,3.6828582311189,2.39753158015545,1898.92431700874,5351.81082092853,1.81921203082128,7.41872104444824,1815.7690000187,83.1553169900422,1999.19764890331,70.5423187402328,98045.1761605601,47.4001683065531,-122.148975915384,1784.80583308004,6197.095631313,0,0,2
2179014.68843793,4.1096108855481,3.41808876496624,5229.05449851569,18350.6353966765,1.95014942407156,11.5974287063895,4865.35605453195,363.698443983714,1929.82240805248,1895.26542023742,98025.219207292,47.6690070657199,-122.12200714541,4506.12865813287,16294.8121113494,0,0,2
491750.841408076,2.03266895983114,0.97974609608687,998.755701327684,7479.91507280846,1.11192800723251,6.80449441845418,978.712938996802,20.0427623308837,1935.87655859062,-24.2945671491208,98132.8717229313,47.7024620904107,-122.340539788557,1484.43867395857,7552.77586826858,0,0,2
207301.749848813,2.87787238185884,1.36686914859133,1425.25576363958,5953.13942653824,1.03199384984586,6.83475263611471,1414.48260098976,10.7731626498214,1959.2164140285,-12.7950298911955,98046.5954500838,47.2930058483334,-122.210603753527,1775.32720457956,7338.88168839448,0,0,2
513124.574642358,3.46172023620286,2.48064741627203,2397.88630228128,4366.52312962248,1.97154740779351,8.38733308633883,2526.7684212223,-128.882118941024,2000.69931395539,-46.5259641830719,98036.2345972629,47.4001043271892,-122.135047204093,2384.62691162862,6117.12897958611,0,0,2
528738.009318211,3.05095222519104,1.78026663759088,2008.35694519131,14982.3442247625,1.26976539534221,7.66548498460098,1897.52312424543,110.833820945875,1964.20527560214,21.5683135673034,98052.6181227969,47.4549190666054,-122.183760538673,2174.9487205572,13584.7604159555,1,4,1
836476.554587677,4.47117037147923,3.26669147836193,3167.7884465807,19080.9174943111,1.95693522368152,8.78010008370785,2407.43572360562,760.352722975084,2001.09068412724,-46.9592357689207,98074.7873200659,47.7335798256415,-122.155941984717,2450.52454838935,15168.4889151819,0,0,2
471320.787751833,3.62342228686552,2.28996565324408,2498.4235642808,57409.0948984593,1.38811224295423,7.94983421926798,2263.79021098426,234.633353296537,1986.56479677844,-59.3108425639383,98015.9397274319,47.3704828774824,-122.064424853818,2403.80212781093,43059.0914170382,0,0,2
1061954.17666397,3.63225080789402,2.89333866974825,3306.00712853389,8159.21954700463,2.03187292546302,9.65951100064758,3247.78718158959,58.2199469442927,2000.80437611073,-62.7807895674891,98019.3316674579,47.647881428146,-122.047736601613,3180.71714130082,9622.56548072235,0,0,2
546778.895510533,3.76866358690526,2.67114281517203,2653.79370983124,7387.61946249673,1.96050969099956,8.5079482410278,2627.10747648513,26.6862333461093,2000.11726233367,10.2108453781568,98038.5368726257,47.361334256732,-122.152215199085,2457.09911303815,7899.32730768748,0,0,2
414666.856467052,3.26479205198877,1.78614076057603,1584.73182449505,4916.61343553976,1.08916965521097,6.93763277144035,1114.08030474415,470.651519750906,1968.04105860806,-56.0445916408192,98053.1648679847,47.7081404654286,-122.126572985563,1708.13339700204,6704.46674359101,0,0,2
440370.141836096,3.4578595813266,2.36533169501129,2127.82239957324,19083.2319731939,1.95612127234654,7.80057871020331,1943.84679033871,183.975609234534,1977.97778627421,39.0890849015677,98137.9730775701,47.4207004528271,-122.386265979168,1767.68871907135,13832.8574475077,0,0,2
650051.373874632,4.5399002370975,3.043231533168,2980.32679974838,13540.3525336037,1.70683113231695,8.30752808758525,2201.52151602285,778.80528372553,1992.60056720892,22.9058764830123,98066.4041500006,47.5465577272095,-122.189073721754,2292.94892013912,11253.164356557,0,0,2
691130.276414484,3.256245016718,1.99722571970036,2166.26156285976,3876.0210394202,1.4390095024063,7.78793522090263,1712.55551058908,453.70605227067,1950.80104708658,56.2920215628538,98139.7376739987,47.5849344949484,-122.394346066665,1939.0558370764,3979.17868832072,1,4,1
298558.906005484,3.47322487192682,2.38681824316639,2039.09496660101,5746.17533570666,1.90996117568073,7.85790545644094,2213.20199235445,-174.107025753438,2007.75071039071,-27.6999957492902,98013.8764016851,47.3777893974587,-122.070635225821,2122.10590962207,7388.96665143483,0,0,2
724941.350197118,3.2725022326018,1.60570737596887,2055.77392180369,3679.85289410671,0.747458472122862,7.29143043650274,1246.13207253601,809.641849267677,1928.73204365245,55.9771230206855,98117.1006121895,47.6515514906667,-122.345856424316,1936.22158093599,4655.41557968445,0,0,2
