price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
204610.007257354,2.00240249896332,1.68657005760326,1060.75803896538,539.937401253343,2.99727284047592,7.49039312353126,1080.27426124208,-19.5162222766939,1996.48354499581,-18.5247116106917,98132.4547399814,47.7276147130319,-122.345613000926,1361.97822852441,2371.53670274476,0,0,2
337384.290684187,3.99952567321421,2.71316536360718,2085.51631651167,6802.14953605075,1.00053842471158,6.90318139669966,1301.66321724934,783.853099262328,1982.68140872906,3.65734472737671,98058.1076510067,47.4275576090796,-122.159248141936,2025.53235485182,8598.47422612558,0,0,2
741008.717062086,2.99856567971228,2.38861546964745,2377.15897886624,3492.87094443278,1.50162814648121,7.70722950695119,1575.50756341153,801.651415454717,1935.08442433419,2013.05947186371,98115.3255266782,47.6825718137812,-122.316798173085,1606.7293288942,2896.51731049049,0,0,2
629878.021828293,4.00462469075044,2.60913806119362,3971.21566714882,22790.290638578,0.994750353852991,8.94398231886819,2388.78342223406,1582.43224491478,1967.60624862458,-35.6591464755943,98164.9504016429,47.445413311884,-122.325080594374,2356.05948667093,31801.8774709999,0,0,2
138702.308841935,3.00228770221765,1.1776553251608,866.933507407453,7837.58250537609,0.997403150225497,6.46696104903836,885.517201163117,-18.583693755671,1957.89048016374,-17.6395596752499,98022.4807937181,47.3068044535656,-122.360157097076,1201.31717110972,9426.12498961148,0,0,2
228976.626782728,2.99996887723758,0.997583110059016,1191.67424290688,9208.39269957893,1.0000353285222,6.99364728605106,1191.42142333919,0.252819567685606,1955.11032496156,0.23997521213559,98148.0070634778,47.4257972185367,-122.322147510934,1190.36300325185,9356.02613493139,0,0,2
500853.777038298,2.00268153910192,1.95823938421977,1835.74712937895,7740.72443336606,0.996956092380208,7.54735021997428,867.530078697857,968.217050681107,1971.49439460656,-20.6762788639024,98116.3914103261,47.6991396510465,-122.35629044893,1448.72361775632,7425.02869898237,0,0,2
294154.347015998,3.00021815460645,2.51694115923206,2408.26441568664,4684.16199203469,1.99975236517401,8.04452926744397,2410.03655122353,-1.77213553688784,2002.22667858834,-1.68210319038484,98041.9504886426,47.3663194966315,-122.120966023986,2687.45553333353,4805.89270555171,0,0,2
489717.55264631,3.00188918997242,1.89670819316028,1438.37139556337,473.851578775772,2.99785551523445,8.38561755308286,1453.71785439129,-15.3464588279041,2007.3031390897,-14.5667906422534,98114.5712382085,47.6766688382443,-122.311045904787,1557.9652559733,3574.02342071177,0,0,2
223120.453276928,2.9993906768325,0.952681994791342,1032.77842041737,12253.8907929002,1.00069166376547,6.8756262142402,1027.82870490993,4.94971550743435,1970.15994821154,4.69824800262178,98042.1382891592,47.3620455443575,-122.112887977248,1017.10689778237,12478.8872277751,0,3,4
1119683.93109072,4.99746066347968,3.0528035940473,4906.6031106047,50860.3595134199,1.00288248855962,10.4816758771125,3185.97531566174,1720.62779494297,1982.00152114363,19.5798114545624,98005.5763160358,47.6522730576988,-122.172035560909,3559.61778912651,38266.4045771731,0,3,4
359125.1945775,2.99967733423773,1.72494285293252,1807.35774146471,50626.3789706843,1.0003662690474,6.93413813140728,1104.73663034929,702.621111115422,1966.14379589241,2.48794704345735,98042.0732307245,47.3510711631326,-122.07452932209,1943.7634423121,50446.3308199384,0,1,1
403370.898106061,3.99925522531003,1.69216328126238,1800.06500853075,7524.76940903379,1.00084541946534,6.84797812939066,914.014979532861,886.050028997893,1958.6401010915,5.74266068675092,98008.1690306084,47.6033334389591,-122.128529969767,1688.6867492897,7309.1836192438,0,0,2
746031.013480209,3.99917045378803,2.4355802075608,3494.62527594856,39933.3530454818,2.00094164654686,9.83067474150289,3487.8866223596,6.7386535889658,2004.9406018883,6.39630009384682,98010.1882699597,47.3419258628682,-122.02893175693,3359.6754898692,39537.4645742253,0,0,2
406179.038045606,2.99840091393434,1.37582030879611,1766.02252160951,9194.59646147142,1.0018151778046,7.67359785685377,1753.03266414298,12.9898574665169,1969.66849132255,12.3299150839546,98059.3629211547,47.4809570885471,-122.156579104852,1868.65108996335,8387.30318876762,0,0,2
527927.493143344,2.99786718068215,3.08437236433196,2884.73459734243,6921.67458253739,2.00242103684731,8.56465332839705,2077.40906400453,807.325533337911,2013.56048598975,16.4453193879365,98056.4840547775,47.5226093884288,-122.209108812519,1924.8763376951,6802.55707098884,0,0,2
227721.346862619,1.99959460106657,2.21851807075971,1631.8083561984,2162.34744268061,2.00046018232651,6.91725080748077,1628.51517862936,3.29317756903515,1980.43707107809,3.12586953992785,98056.0920074611,47.5179637692105,-122.195921448188,1954.72840839583,1921.13401437752,0,3,4
213034.622062181,4.00097085881362,2.57539365783157,1927.77284033194,7109.99949295926,1.99889794463993,7.19816969471648,1935.65941872182,-7.88657838988928,1984.55846869121,-7.48590522266451,98022.7796583878,47.289786766339,-122.3673984711,1968.67629737802,7758.74068296748,0,0,2
1058862.43988966,5.00130713165047,2.85150748493445,3449.68310895569,5958.51397279773,1.99851622973236,10.2668090112544,3460.30133282386,-10.6182238681714,1996.36643800652,-10.078770993017,98198.7033394649,47.6507168192803,-122.384804656268,2504.75414767817,6584.89608881039,0,3,4
1027797.02205019,2.99436048377842,2.0620539769716,2373.37667024717,14942.9787936336,1.50640160957808,7.848873603139,1527.56518237814,845.811487869036,1929.99113709508,43.4840610646242,98103.2799184379,47.6409959924458,-122.341729321001,2265.7770251754,3055.11728699618,0,1,1
687708.382118758,3.00039011111686,2.28029472838732,2169.01404889892,107475.266346621,1.99955717140193,8.07962867499339,2172.18303893202,-3.16899003309686,1981.61712166202,-3.00799128171347,98076.9114621908,47.7731348645065,-122.078151010679,2565.44990248334,47876.9491422237,0,3,4
1015892.56959466,3.00229789154361,2.67844659423528,2796.38537461377,7419.50741594951,1.9973915839698,8.4690408731965,2815.05183933138,-18.6664647176172,1941.85436071587,1992.28187449484,98003.478481196,47.5816053641928,-122.185108803259,2343.19832695291,8701.73556476667,0,0,2
473698.171980207,4.99988214809386,1.74084801398338,2036.3398202013,12377.567136818,2.00013377776772,6.97594431246438,2035.38247369206,0.957346509230831,1942.41776519829,0.908709059754543,98052.0267471219,47.6416894674918,-122.109558576535,2501.37457673541,9402.80553381069,0,3,4
600331.272703209,2.99903341479984,1.6749382167374,1311.9972614697,3619.71075111458,1.00109720423389,5.80270262642974,744.145398928323,567.85186254138,1908.42638206742,7.45295309326058,98103.2193716927,47.6822136155969,-122.353581273477,1391.27385693158,3288.35424609312,0,1,1
288217.318557017,3.00132992085893,1.85327721886557,2008.45716795151,5567.63629960795,0.998490360914993,7.27146069739018,1019.26051541998,989.196652531538,1966.28565409302,-10.2544894932032,98107.6981673318,47.547518855968,-122.288696643445,2074.48834361278,5840.73484023006,0,1,5
471384.777958495,4.00027454654485,2.52132036911099,3215.2308224091,16088.1431770326,1.99968835273771,9.05603987337247,2507.4610466366,707.769775772509,2000.0267786453,-2.11691894341648,98000.9376901899,47.3183245364189,-122.251698746056,2636.79780068314,8587.34070671616,1,3,4
186117.082766673,2.00061529719594,1.04778192833521,846.90020789301,6594.30627413145,0.999301554908583,6.12559319209986,851.898452231774,-4.99824433876825,1942.81887486177,-4.7443113540475,98177.860355003,47.5009549895457,-122.245083707961,1182.82342357786,6937.64335926174,0,3,4
369552.59154908,3.00069941147535,2.05431396276835,1412.37529671203,8920.92099032957,0.999206073885825,7.14276242498661,1418.05682666239,-5.68152995037144,1984.52070387951,-5.3928830255132,98033.8412648164,47.7288625068983,-122.222685035896,1571.84234880891,9283.19401422134,0,0,2
677166.178234562,3.99946888871488,2.20875566875483,2038.57102752802,9763.28682405077,1.00060288275736,7.8915906620435,1464.25665068441,574.31437684361,1987.88270023464,4.09518736129289,98027.1205385533,47.5342525342087,-122.056517280467,2066.19466617346,9656.92564815761,0,0,2
812335.68628144,2.99909700937168,3.42987675911043,3998.57620393698,111350.51821608,1.50102501583967,8.81568341901303,2501.24093924584,1497.33526469115,1992.20094999946,6.96260070546144,98052.2049385637,47.6969192990888,-122.076279857601,2490.53211569197,88268.6476113185,0,0,2
464391.634033808,2.99964481527007,2.47241753834875,2029.10709295888,2394.19303827001,2.00040318245037,7.92750042693023,1406.22182048034,622.885272478552,2015.25907016686,2.73868783751475,98029.0806110785,47.5516682568894,-121.999683450546,1694.14273033441,1570.99923751701,0,0,2
241341.258218928,2.9986506852531,1.6452167164697,1392.58612245219,17797.2166822355,1.00153165375685,6.72458066227564,1381.62523259381,10.96088985837,1960.78309398003,10.4040280308422,98003.306234215,47.3255794107865,-122.302395276755,1565.73785881437,18919.2963127333,0,3,4
482196.326267683,3.99903771522035,2.17527217305353,2641.7659211906,10292.412904946,1.00109232267808,7.80358041937837,1383.94899225959,1257.81692893103,1971.41113779953,7.41979426527716,98028.2183956892,47.7688139999285,-122.270560890998,1561.22369857448,10189.4560433072,0,3,4
673116.773374551,1.99974133782338,0.979913157954374,1123.914681114,3278.06299725318,1.00029361636748,6.94720241104507,1121.81349039114,2.10119072285875,1925.91691393922,1.99444091321448,98119.0587047676,47.6337768831783,-122.359225967632,1173.0169305016,3533.72897730666,0,0,2
552433.14838196,4.99921181364813,2.43879207636902,2862.40033037748,9612.8708392005,1.00089469754163,7.83911703067548,1585.99765538225,1276.40267499524,1970.79398813614,6.07739070309094,98006.1788831178,47.5706295592282,-122.131735725757,2829.19308527058,9173.06125389219,0,3,4
459998.785272709,2.99872533426977,0.901013710163573,1128.57039322572,8481.68796907222,1.00144691708063,6.73981786529283,998.215899800512,130.354493425205,1927.51847576322,9.82843922646737,98133.2892922205,47.714286082222,-122.357041466703,1574.86718302307,7613.42190249831,0,3,4
853623.154267732,4.00216307291688,2.66797702927797,3553.63791622545,314721.195027205,1.99754462124788,9.44152197371505,3571.20920865513,-17.5712924296728,1986.33227008685,-16.6785928276456,98076.5090790061,47.7422933153568,-122.015747796075,2814.77079662169,88545.1941084589,0,3,4
882677.578010043,4.00023334809568,1.01812103493796,2537.44708491038,3929.57667027129,1.99973511851981,8.047630531067,2359.34264173379,178.104443176595,1904.17282022281,-1.79925412804859,98108.9470403988,47.6354208544844,-122.351894012197,2197.27832265018,4059.78538163796,0,0,2
385668.734146191,2.00141273153613,2.60970801989867,2344.0023837958,60557.6444366637,1.99839635965611,7.28836384168859,2355.47842732274,-11.4760435269388,2001.99210416147,-10.8930096078153,98026.6793730047,47.5263262568168,-121.936304149996,1923.52247353014,194203.951503369,0,0,2
327750.758932478,4.99777720994618,1.8273855370125,2379.5745554567,13170.8273166808,1.00252316573612,7.54628868769973,1231.51816274765,1148.05639270906,1967.87941712615,17.1390478609258,98032.5044741183,47.3885013476805,-122.296535242126,1385.92571979317,17430.5059517143,0,3,4
277513.904242971,3.00017323538504,1.01345288229418,1240.68083640214,8147.71839639139,0.999803354533164,7.03536044879596,1242.08807958193,-1.40724317979198,1953.38590967808,-1.33574898369908,98002.9606833007,47.3255154821689,-122.303178925278,1677.97945287589,8677.38409311842,0,3,4
214767.498548034,3.00000740926583,1.000575378876,1179.60141999618,7666.76391931023,0.999991589486535,7.00151236403012,1179.66160769286,-0.0601876966849773,1966.973735398,-0.0571298946989316,98057.9983184274,47.4479006621713,-122.175964882689,1189.91358133463,7670.8983046943,0,3,4
430403.338223848,3.00024208746251,1.76879970502196,1766.97695238388,9586.93917151551,0.999725198162775,7.04941439256447,1768.94350171477,-1.96654933089644,1961.14184063634,-1.86663990123469,98033.9450569526,47.7171216355278,-122.191852590676,1197.17639022734,9722.02446732582,0,0,2
907929.930670101,2.99974729205401,2.4803755436486,3413.59437444398,16679.2660391701,2.00028685751471,9.94841777629597,3411.54155172884,2.05282271514102,2000.89580719246,1.94853021485028,98075.057353423,47.6011774153121,-122.024197746676,3402.94748277551,12536.2544920076,0,0,2
411934.293285853,3.00025703480415,2.01996046572662,2006.17286306917,38254.4281359085,0.999708230919201,7.05246541304945,998.260834155596,1007.91202891358,1974.08885482265,-1.98189289294733,98026.9416645733,47.4582229713823,-122.02178174554,2107.00205050948,36655.8540787115,0,3,4
358228.723326887,3.00037512246619,1.77913075976096,1559.82036042493,6886.78984909431,0.999574185536809,7.07656922259409,1162.86759313679,396.952767288131,1974.67025390929,-2.89241977252185,98033.9148639454,47.7209335249602,-122.166222051605,1635.62472401296,7596.10894718081,0,0,2
179434.738769449,2.00288450513602,1.97400104957439,1184.8286113393,6379.47026327357,0.996725698627108,5.58877922741845,568.260314849855,616.568296489446,1938.77491413093,-22.2412690287191,98197.3453460966,47.4082577902646,-122.3133284614,1796.35630442472,10489.0299881859,0,1,1
800562.302423381,4.00020834080332,2.51617905200795,2668.79234730347,4436.1237504837,1.99976350516079,9.04252609422905,2670.48476236337,-1.69241505989663,1998.26146687091,-1.60643286726685,98005.9527159379,47.565018619565,-122.124012537957,2917.56999754472,4553.37834191859,0,0,2
640809.880215696,3.00038846999554,2.53016728437834,2659.10233269887,9632.76162911949,0.999559034295401,8.07929369270072,1592.25799140947,1066.84434128941,1977.62293916126,-2.99533724953248,98033.9118346521,47.7028347178383,-122.229158789016,2475.46904385544,8849.52867569186,0,3,4
209956.116765042,3.00197719033693,1.90354200800351,2053.63743319539,6543.29349323271,0.997755622982312,7.40358000563102,1579.69874547402,473.938687721377,1970.99119258893,-15.2453263665707,98022.551266054,47.3027767028991,-122.364628814047,1906.93885548705,7856.56971731374,0,3,4
649078.352714398,4.00076232575059,2.30919967557597,2548.99083560171,7959.93376552765,1.99913465771977,8.15560435683347,2555.18343714823,-6.19260154652426,1977.29768334865,-5.87798991745757,98005.8269860844,47.5619681295916,-122.121386844386,2251.10854227238,8530.31308279426,0,3,4
401886.938966077,2.99946185359776,0.95820934502012,1248.94948027516,4962.40998846378,1.00061086856171,5.89015466847536,1244.57795505748,4.37152521767547,1902.90763854235,4.14943234444633,98122.1221352108,47.6100519054753,-122.309550624445,1206.27672092031,4662.12320292806,0,0,2
252052.896575856,3.00057033793026,1.54429054169261,1919.31878278233,7387.87476365672,0.99935258972337,7.11641619969759,1293.95180947232,625.366973310014,1972.97824790172,-4.39764838193746,98021.8705587493,47.1976509715043,-121.996296799048,1943.34781018035,9087.12448721125,0,1,5
544910.950443581,3.99761276697033,2.81461544389474,2508.42073312495,5845.45541360669,1.50270983063571,6.51272292729718,1789.02852062261,719.392212502343,1933.46233983536,18.4070020829861,98126.5417953332,47.5381866512954,-122.387314643925,1437.84371582997,4763.3745340987,0,3,4
1113799.0221218,4.99940092007552,2.953477450885,4122.22738716593,13030.7994315646,1.00068003630665,9.87771704383746,2117.36088060498,2004.86650656097,1988.12363763676,4.61926643975369,98033.1359644003,47.6626464598034,-122.190839427883,2546.98742475888,10116.5116168511,0,1,5
322630.687072769,3.99829091812578,1.61727840111849,1581.93972458095,10515.7926659351,1.00194003784471,7.6511457397201,1178.05633805063,403.883386530318,1975.05840797542,13.1780489076016,98023.3878852931,47.3097472581439,-122.387100446251,2209.93403636955,8472.12150862787,0,3,4
598168.119509581,2.99878367321421,2.40554411803939,1965.43206113921,9111.08155703588,2.00138069453054,7.75172589007255,1955.55147252084,9.88058861837578,1991.311674011,9.37861088607653,98074.2760518843,47.6198912960147,-122.048764960649,2044.18674128543,8432.36873995872,0,0,2
606466.744140887,2.99932189725878,2.19734080246377,2266.47840411007,10230.6481364911,1.00076973783434,7.86158706978932,1460.9699714214,805.508432688675,1977.40376023964,5.22857987257287,98052.1538990522,47.6646393974783,-122.156213968207,2237.90911477653,9166.26542952801,0,0,2
824621.73141868,2.99918349662956,2.43659307113881,2183.92363884364,10143.4167788188,1.00092684116711,7.83333701936308,2177.29093618258,6.63270266104928,1961.89436720735,6.29573194306919,98040.1853098169,47.5504270285162,-122.222869938454,2689.52336346648,9873.80623963048,0,3,4
398950.583099648,3.00003344240958,2.5025970260034,2178.20097212892,7497.9072420986,0.999962038366229,7.00682619553243,1418.4726348887,759.728337240222,1961.88145227918,-0.25786108648083,98132.9924100659,47.7606029887718,-122.335841494755,1899.6099413265,7826.56817456997,0,3,4
249441.082894404,2.99938045913257,0.951888522288888,1093.32807958327,10414.9744454544,1.00070326222944,6.87354059844571,1088.29536262358,5.03271695968965,1950.19616824037,4.77703261290614,98155.140608121,47.7480446311944,-122.302936405548,1577.22607288164,10069.269383014,0,0,2
424195.596016922,3.00050364859849,2.53911167058436,1882.90632231882,66059.001282309,1.99942829108643,7.10280371111413,1886.99761149213,-4.09128917331714,1995.21465037343,-3.88343353427305,98023.8856942507,47.5385450114315,-121.908612882997,2324.12564744192,67397.0382232798,0,0,2
406977.240445267,2.99929963785026,1.69561221102871,1387.67584463062,155284.365918616,1.0007950052575,6.85704352532116,1381.98659206599,5.68925256462467,1971.48266610142,5.4002132967058,98038.1589509443,47.4057374081392,-121.997319469965,1568.16873947082,50785.5624164829,0,3,4
226776.214955684,3.00151287611531,1.117484913954,828.61512577926,7993.4212857126,0.998282682086603,6.30880514623745,840.904673868265,-12.2895480890114,1956.63710846095,-11.6651845294111,98058.6566446556,47.4788352068087,-122.150829499955,1382.35442785975,8427.60923101216,0,3,4
679484.612445948,3.99722800820608,2.28473636136248,2389.11875546569,12868.5737527835,1.00314658359353,8.43418676345893,2366.6010317017,22.5177237639781,1992.82624498296,21.3737235077021,98074.6291183973,47.6140522651324,-122.030138264979,2552.33138568104,11657.7967013038,0,0,2
471484.727229465,2.9997933472351,2.48395203542634,2725.11684500052,17998.3668076639,2.00023457868852,8.95781846468455,2723.43814238483,1.67870261568976,2005.73254931663,1.59341707605567,98001.0469009528,47.3184815312962,-122.275979461335,2592.41031386123,18333.0541450953,0,0,2
983788.991703275,2.00281107409984,2.46829864018348,3748.77881954403,14015.6313958004,0.996809052731622,8.57379063606147,1821.61402064358,1927.16479890048,1937.03521481163,-21.6750715862695,98143.3620116639,47.5886512276809,-122.277676498654,2547.21277418662,5904.21645337072,1,3,4
296241.825345549,3.00101205715651,2.32859298375159,1965.55658354774,8073.56603179404,1.99885117897846,7.20657901532915,1973.7778284784,-8.22124493066559,1990.41242749044,-7.80356921858243,98037.770308203,47.382890448264,-122.018203205462,2008.19577665053,8290.29598081702,0,0,2
458466.187403956,2.99781814617198,2.08056450779301,1367.37239921029,8158.47296119063,1.00247669761282,6.5546445055126,1349.64854378593,17.7238554243491,1949.73430508641,16.8234049454208,98146.4951834224,47.5121050061799,-122.383341218831,1305.44825629295,6832.99409336732,0,1,1
264235.77162243,4.00002276075211,2.25176752410628,1718.77558979932,9746.13091479786,0.999974163484417,7.00464587768547,1118.96048224015,599.815107559162,1977.91931695947,-0.175499084657034,98022.9948343253,47.2922020341445,-122.37089212205,1509.73452783785,9758.8314607091,0,3,4
651884.744119663,2.00009927576261,1.75770942465836,1444.65947980027,15768.0390536968,1.99988730865417,7.02026396350737,1225.46592670387,219.193553096404,1914.64808410817,1977.23452417652,98165.9774688335,47.4497088723451,-122.374529467844,2028.8420878529,13218.4351308844,1,4,1
420012.243990971,3.00175232841921,1.63607998134579,2385.73383600447,4751.15573538708,1.49801087150891,7.35768165567138,1539.96852723773,845.765308766746,1940.78829029165,-13.5115057732344,98107.6022996717,47.5576566068305,-122.294694580355,2069.56155350617,5248.95855263803,0,1,1
398098.959354898,4.00037925773398,1.02945189086667,1949.5979045047,4625.54184522358,1.49956949145157,7.07741330490834,1652.67872924156,296.919175263132,1902.65559508007,2002.07569482637,98121.9139254242,47.613633894532,-122.301202451892,1505.57649193021,4837.16843113276,0,0,2
877214.007943769,2.99753937402976,3.30891599288219,3962.36889198358,222026.605049061,2.00279314149658,9.49774211193826,3642.38048653236,319.988405451228,2001.72250547352,18.9729057853433,98077.5584522545,47.7638800921164,-122.034662500618,2948.6997412601,147908.570759641,0,0,2
194128.644391382,2.00050578218685,1.03927735794126,802.791546351018,5847.35737563334,0.999425869176618,6.10323921476096,806.900167304827,-4.10862095381401,1938.20708716132,-3.89988478343601,98125.8852100214,47.5308452021119,-122.37360277054,824.100762134428,5089.58486324261,0,0,2
470560.462982094,1.99950412521844,0.961492018114223,1456.67548672245,5149.65261723808,1.50056288458557,6.89878306433282,1452.64734660413,4.02814011832402,1926.7577927522,3.82349273140429,98115.1125414399,47.67265568332,-122.301350271848,1455.78368191687,3622.95348190472,0,0,1
527137.897105986,1.99849782783085,0.883346318809428,1110.80905753396,3513.3483149652,1.00170516749453,6.69337972113342,858.606460821731,252.202596712229,1923.32494784905,11.5826506682879,98103.3409260264,47.6777657498106,-122.360119767109,1407.52072566253,2675.13319336709,0,1,5
2183975.33817737,4.0068841898931,3.03460322960309,3279.66635344955,6276.38469594798,0.992185518362669,10.4051866145234,1515.58870022271,1764.07765322687,1975.59670394866,-53.0812434844247,98072.4375962001,47.6344152449208,-122.039371364094,3039.70560698487,20604.7766394773,1,4,1
177002.0297252,2.00012740576158,1.50989390656943,713.146232017334,5081.54955569429,0.99985537732111,6.02600580076372,714.181187370156,-1.03495535282792,1953.54836799004,-0.982375029821171,98105.9710845794,47.521811386343,-122.356396141555,1148.5139909777,2598.64222944048,0,0,2
228920.325735951,4.00067175885982,2.05216655286235,1973.86286374697,7109.26641631605,0.999237463324476,7.13711803024914,1979.31976317739,-5.45689943043209,1973.61872775362,-5.1796647324511,98001.8475407257,47.2785600355645,-122.209816099556,2002.16487767782,7822.10922457203,0,3,4
246369.092515099,3.00043438445754,2.03373284838113,1786.63237321108,7077.90486595463,0.9995069152043,7.08866565780029,1220.16100891763,566.471364293449,1976.46018011094,-3.34936535956128,98031.9014141188,47.3656388212463,-122.275941170635,1744.93351623138,7320.29227558513,0,3,4
510700.066463639,2.99695026750761,2.0131679449326,1674.05976192523,37144.3945559092,2.00346185664989,7.37749490604864,1649.28586686234,24.7738950628969,2001.81078907538,23.5152712962147,98045.6921531377,47.4613274432497,-121.725454658086,1765.57084030764,35442.6376305332,0,0,2
337188.146415177,3.00039234936094,1.03046854295854,1378.89364299708,3419.59085535299,0.999554630693791,7.08008554074983,782.080814960608,596.812828036478,1951.60918746297,-3.02524948941786,98117.9109542093,47.54053506454,-122.26814040219,1615.42379651405,6431.52259569977,0,0,2
349382.565592172,4.00113504254514,1.83814361889957,2298.94060866137,7277.44963472025,0.99871157401752,7.2316825387031,1128.16090092486,1170.77970773652,1950.97646495956,-8.75186051509603,98105.7423960098,47.5279014395552,-122.339620298028,1896.76132506167,7910.80568040988,0,3,4
836618.10478351,2.99819571626022,0.859885341720276,1757.06109028638,4944.52412975524,1.50204810476933,7.63171333166213,1542.40435034463,214.656739941761,1917.39588258693,13.9121125351315,98112.4094918669,47.6360387498858,-122.310551669569,1681.04443223705,3937.73013809583,0,0,2
437289.987802821,1.99928967133912,0.944838245010258,1108.21199114461,4714.37376360433,1.0008063185884,6.85500918166403,1102.44177760991,5.77021353470099,1939.51799570819,5.47706109035757,98115.1612128974,47.6801365174251,-122.293366707719,1328.28498480609,4283.00892801242,0,0,2
321957.735322764,2.99842390012894,2.37760534001384,2154.78598377459,10375.6593388152,1.00178908538147,7.67828975139306,1491.98285008607,662.803133688525,1984.58700912631,12.1526777021943,98023.3577043146,47.2986591428396,-122.378470158384,2088.3829883317,7846.19240938628,0,0,2
1417980.47564896,3.99831163881051,4.61888750039523,5400.82505940532,57855.5392632282,2.00191651708005,10.6553752030677,5387.10999323441,13.7150661709114,1994.98495663085,13.0182799691261,98077.3831826227,47.7283491099661,-122.050002237502,4199.6923587242,47010.43029009,0,3,4
445868.371296984,1.99968551858213,0.975578421825646,1056.91746626099,7632.90897502022,1.00035697871549,6.93580870287368,1054.3628390388,2.55462722218698,1940.11478376715,2.42484082692351,98133.0713732436,47.7106718945732,-122.35349053118,1443.66798344529,7449.42770507562,0,3,4
223769.279225235,3.00038976385211,1.03026776096486,1279.03272993813,5780.37114944725,0.999557565594134,7.07955779203017,1282.19889903513,-3.16616909699673,1959.61835265719,-3.00531366167988,98177.9115410044,47.5053348334712,-122.253152656592,1315.45395283825,7718.86017061428,0,0,2
490904.045849226,2.99869648577784,1.8987734324853,2360.12229219666,16651.3943047844,1.00147966399986,7.73392937073834,2349.53345378763,10.5888384090259,1964.62073881813,10.0508784455524,98058.2958395404,47.4670835040118,-122.171178198396,1675.20366010814,10196.030721121,0,1,1
173840.340050576,1.99987761753709,0.990496186053528,866.583540614874,5301.93443699675,1.00013892055913,5.97501954457997,865.589391029249,0.994149585620846,1931.43382526051,0.943642376605084,98178.027775356,47.5047890625927,-122.272580049779,1651.4274193082,8743.64477411186,0,0,2
1987143.16175276,5.00200309727104,3.15555385411136,3722.24377475084,7875.47490548085,1.99772621512692,9.40886807548299,2538.5155368537,1183.72823789716,1897.89935686205,1978.55491559384,98121.5453863365,47.6167790182201,-122.277506024303,3026.63668753683,8069.20725141512,0,1,1
