price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
535412.936583174,3.17626966989726,1.69213239409615,1734.18367808989,8337.68525860746,1.09224751150508,7.11538530254187,1120.98211897524,613.201559114655,1948.0485828285,-188.198330285295,98132.0826609776,47.6658724925515,-122.353004722639,1658.87675778784,7738.2539635253,0,0,1
897815.932454025,4.07483684251989,2.53874669076649,2907.20744505401,6491.94972124431,1.32023086073879,8.30594673211832,2022.08845820662,885.118986847397,1954.83650796114,160.272555377815,98106.2223594391,47.6540095702346,-122.300976335673,2390.67432821693,6914.2340224213,0,0,1
832385.643743555,3.49637005482205,2.72019699058336,2683.6949155272,2996.43627222577,2.16438723805066,8.8397274786367,2539.63258127615,144.062334251051,1989.35598311558,11.5037161195118,98105.1567541371,47.6694921723609,-122.252880941344,2397.1999935557,4185.53945164613,0,0,1
364440.193626967,3.55490051436915,2.40713918256852,2130.29736414292,-2058.61569141135,1.79879119722259,7.85236235760404,2150.98310711554,-20.6857429726248,2003.0357007844,1.81273795060611,98015.8178243991,47.4288160453573,-122.068053852055,2142.65503630235,2133.22418061488,0,0,1
660934.477229313,3.47534166679373,2.04287565722185,2224.40962464597,23756.5373093892,1.22897544936281,7.62870923576599,1611.07250929778,613.33711534819,1953.99547756641,35.1005128005314,98107.5203521987,47.6296059162407,-122.287592771847,2004.07712117454,18467.9852238064,1,4,5
310063.189628821,2.77837848357623,1.45961731535214,1224.36682598867,7078.22305878006,1.23676776133691,6.68225420499406,1044.17838758413,180.18843840454,1954.46530477765,64.3485258515671,98104.9486608416,47.5737057227427,-122.285287839632,1408.30721502745,6986.79725978119,0,0,1
642895.405986404,3.05674967769699,2.22322274723427,2070.86629247845,10590.864889575,1.93835507386871,8.0804898336181,2047.71472397756,23.1515685008949,1977.13198183753,96.1926148705024,98110.5251869163,47.6445173861174,-122.267293332678,2002.17601494083,9145.4240967476,1,4,5
539839.268546283,2.57750455452308,2.15663452457994,1669.1664065558,-7344.94439213219,2.37880664767531,8.12764335359953,2070.78386179448,-401.617455238673,1994.56351240279,-126.825271324788,98126.0987580894,47.6797650300972,-122.285260449158,1807.54612579887,-3396.57663640445,0,0,1
802954.830763163,3.89599042107434,2.97273975261331,3023.87281831911,13829.7175543127,2.10576894687681,9.01465518552811,2833.98061915723,189.892199161889,2000.55268812416,84.2313217719289,98053.1213984879,47.5633045873744,-122.134524968433,2668.09439623428,12346.076543429,0,0,1
354882.556877942,3.59376449147802,2.38865827487879,2115.23562055209,-5711.16538397017,1.74829144554031,7.78374239040769,2101.45148572513,13.7841348269519,2000.82403966521,37.9552635870439,98014.2138044938,47.4211691357443,-122.070241879591,2122.39126610677,-303.004485476116,0,0,1
37620.1640072801,2.87572573617526,1.37561511060063,1026.34108048096,14652.2553226654,1.07081247393779,6.2481732603514,982.984678307437,43.3564021735165,1968.9733932052,40.8971774114027,98037.3653590986,47.4071121980657,-122.133077784953,1374.27262968065,13134.8482537416,0,0,1
289835.965591389,3.44086278611156,1.7172801329046,1853.82688017629,59829.052937708,0.806722508735921,6.81923382199513,1359.0862466147,494.740633561593,1963.13423253173,-6.70283053042941,98026.4136040966,47.4213828172935,-122.09523349026,1881.79709093041,44127.5228943971,1,4,5
1019403.30210439,4.55226531825441,3.28282269777898,3780.44884832069,40675.4933473104,1.75683989889196,9.44851315170331,3042.92291236932,737.52593595138,1994.02070997659,-64.0769986716392,98044.731171912,47.5793842762279,-122.117746803529,3103.41015137436,30998.2930574138,0,0,1
365947.098545636,3.80621515811807,1.87214962422823,1973.17135061589,6002.08517709106,0.776310283694501,6.89719359345884,1209.33756339226,763.833787223628,1958.50274986118,-55.6239327868579,98047.095675382,47.4684509395255,-122.183159146177,1860.86142850006,7570.83137258049,0,0,1
311429.409570861,2.61415582233378,1.28480770308376,1041.68283175278,4700.26165328205,1.1620117060595,6.48103548127174,832.137905089817,209.544926662965,1944.71960794791,86.8784312589506,98126.8549159424,47.6120404665576,-122.339286990484,1255.36758627331,5037.67306353628,0,0,1
414061.640439402,2.84180870465065,1.41018318049949,1309.43261445697,5752.60302631188,1.07267949291947,6.69619052134003,868.114697988654,441.317916468317,1943.10214842664,-86.3859185578817,98137.195243082,47.652776846205,-122.365639935006,1393.23378427841,5777.5778691824,0,0,1
777881.48404971,3.13206213213149,2.15311031988367,2166.14639632741,8731.80839183533,1.7430174619795,8.04176056274574,1874.6394825318,291.506913795613,1957.21800982218,210.574577918862,98144.0528258545,47.7156626725836,-122.357617522596,1970.76168562307,7461.00221644222,0,0,1
435873.650293752,3.69014123936207,2.24159393498168,2167.47379796111,2257.28600259192,1.41522271234481,7.56573213042162,1859.51305501076,307.960742950345,1978.92432879229,190.351838411597,98033.5973370371,47.4539451503939,-122.128774782556,2073.58865063497,4889.45632397404,1,4,5
305928.39351337,2.84225010892919,1.89819917488365,1480.85486001953,1634.63608538783,1.79918036186735,7.34515247347259,1684.98010285822,-204.125242838701,1986.52829837623,13.0658685782502,98069.851379915,47.52205754849,-122.182145856329,1691.35737238705,3657.47702417271,0,0,1
299091.178130767,2.43047316703094,1.54258026509603,1052.07784618498,-8476.11382489981,1.72674818265682,6.99473435150485,1226.08977701593,-174.011930830955,1972.56070400862,-161.913479493733,98124.5042280666,47.6306165232335,-122.309943784427,1351.62300560973,-3971.63134125047,0,0,1
346174.732897151,3.42648344544882,2.19443184009957,1919.4267577271,-5794.96729187287,1.64820767227885,7.54049387667586,1878.94418892928,40.482568797816,1990.06904950106,95.7637736114631,98033.106323504,47.4502105378461,-122.117589426357,1962.74698127661,-666.292358391853,0,0,1
914932.07538792,4.25627584715856,2.46732073680384,2920.14824813158,6478.23283533227,1.13641421156244,7.84560821681513,2159.9820193297,760.166228801884,1917.64044531049,1828.41873693498,98059.5079061918,47.4771483960475,-122.236140779705,2342.26978851199,6971.28340100659,0,0,1
131440.939748224,3.1862812259968,1.57559127053964,1289.40789046374,-3957.26895475941,1.06766396687985,6.47568136474188,1069.35896679689,220.048923666849,1967.87187716902,60.1854931763434,98040.5992887769,47.4236068725872,-122.15686957398,1500.56416515764,590.782722821752,0,0,1
282280.47047998,3.15584483579664,1.63002119494929,1877.99175318734,115957.088043992,0.820379733173821,6.90141684564935,1539.0362105379,338.955542649437,1967.62485974999,-99.3450485147865,98016.822741358,47.4118350911741,-122.030207345874,1978.1177764081,82176.9198868513,1,4,5
806351.203409098,3.6291834284985,2.1774639146047,2442.07704638948,11582.1673728742,1.26667210188218,7.87144897731815,1689.74481175614,752.332234633344,1946.0238065795,161.163952544387,98128.7213121819,47.6828423101048,-122.34685741946,2085.47196894823,9923.49723613252,1,4,5
604483.487902236,3.15684863555478,1.80126770809311,1816.32279739606,2771.33071052512,1.2775043037641,7.31400771373999,1314.24164221187,502.081155184184,1946.41134727434,86.0140993315151,98135.791477022,47.671772583487,-122.361814698554,1708.21554088707,3744.68063083286,0,0,1
908979.121798788,3.63510649644544,2.6806290223898,2771.1926172525,12543.0121188733,2.04713936287759,8.46954802853454,2826.6785455887,-55.4859283361919,1946.04695006557,1996.34099544999,98057.9069213582,47.4855124960868,-122.183017607616,2395.59161009101,10552.6636219174,0,0,1
289240.309955234,2.55453043975359,1.47142875009947,1101.06300834435,3312.91541642389,1.48283778938333,6.80777282752049,1128.01580836953,-26.9528000251848,1964.02157501902,-57.3262035017833,98113.5695009679,47.5986535509905,-122.291515471239,1365.06583529272,4225.24174429229,0,0,1
903905.581048276,3.68088066605122,2.96938399432576,3117.4545406656,43036.9340171966,2.20772200783933,9.2699098981154,2976.01179962652,141.442741039088,1999.94498936303,-25.9816851196432,98075.1363666481,47.6289672724802,-122.156500411633,2744.65281820365,31748.6709100425,0,0,1
520611.927703557,3.56904063390251,2.50454819602163,2361.95485935555,9632.81288979981,1.85524778399113,8.15757023074639,2303.498490416,58.4563689395483,1996.71449777115,59.1526798821609,98038.0177484854,47.4912924045707,-122.10997925544,2263.53826950554,9699.75143333482,0,0,1
448033.640129211,3.04492111868485,1.37287191760933,1398.10206813339,4371.35918640168,0.826843074546792,6.53170394994319,747.474816319145,650.62725181424,1929.3902836831,127.678769499747,98134.6982932188,47.635930850868,-122.378462712073,1396.75944883375,4927.91800555025,1,4,5
477015.512121133,3.55745868094453,1.82666121585564,1919.55392361023,4127.29236794081,0.932043092270307,7.06576221933923,1187.16062878976,732.393294820463,1952.76084444391,-121.729306415446,98091.320781275,47.573754252925,-122.274930210464,1791.97477569203,5593.63532033334,0,0,1
637066.299680376,4.26276194339481,2.85410750167554,2957.47801492034,5155.18698595975,1.63599242180798,8.48140134838169,2495.48939908775,461.988615832591,1997.51790626562,16.4607347054141,98013.407428566,47.4580286493497,-122.073284836406,2608.46793698293,7312.87856388963,1,4,5
383508.738531665,3.02482534097997,1.60995085597556,1480.58685489497,6472.9035891928,1.18522036722615,6.87035695701411,1148.24801701599,332.338837878978,1954.01009370206,55.2216511639943,98101.2898834958,47.5762284246344,-122.282193827463,1554.28013437545,6724.73214877854,0,0,1
486974.980311031,2.91682017496716,1.6590941220828,1534.80864050695,4803.0377754177,1.34632794665072,7.08175703850159,1256.2044410992,278.604199407749,1949.76257801592,173.491656033508,98124.5902219812,47.6316300211342,-122.330577736911,1568.65311133598,5141.08246137763,0,0,1
614819.612756865,3.43041813257635,2.05838296151632,2135.03118656717,12475.6420281777,1.33138511122496,7.62835556038656,1613.64729834242,521.383888224749,1960.64071415994,-36.1429447016779,98104.7044549391,47.6231002533446,-122.282071309149,1963.74802670567,10859.0564896301,0,0,1
420286.306608998,4.0063669372958,2.12273173632189,2222.3388115263,-1631.86958062995,0.936754573579505,7.23222416584804,1482.8223050275,739.516506498796,1967.08000795124,-14.9720511911279,98034.6218658237,47.4533830834401,-122.155206766912,2037.6003784111,2575.2255635423,0,0,1
836639.998219309,3.82964771408743,2.41714655656669,2628.0119002447,-6479.34898823765,1.44161866227289,8.15954846847215,1905.68738481463,722.324515430075,1956.01724650492,158.364929709619,98117.9130115074,47.6693737964839,-122.32818595295,2216.43276790401,-2135.97553402318,1,4,5
511982.578931363,2.53252077668092,2.09366843382077,1568.34858785193,-13275.4473355098,2.3567134573964,8.01742982765809,1974.47662540724,-406.128037555311,1993.1643987104,-139.120167643535,98129.6651572876,47.6823110820237,-122.297691774491,1734.70008354712,-7460.21596201293,0,0,1
377880.546190631,2.49561956347289,1.27178874310916,1056.12653397301,10894.1331693754,1.2320511965321,6.58305558731877,875.007259629573,181.119274343439,1940.44151188586,142.008497561175,98144.301047368,47.6531916371087,-122.371812037364,1253.14376322193,8905.66142789124,0,0,1
225500.179563904,3.26898212172564,1.55824225402456,1450.71037399091,10648.2083509611,0.895014975211018,6.53115744111874,1012.00727113119,438.703102859711,1958.92227172702,-27.9636284030412,98056.8294562472,47.4689656013167,-122.191587919114,1565.24533317972,10363.2120417162,0,0,1
459838.808713491,2.57172863713836,1.98555427670305,2153.63176767689,168501.235176613,1.71834431112529,7.99766245264264,2496.37654045913,-342.744772782235,1995.22557489183,-99.4994505346928,98028.103943485,47.4818695189584,-121.973484839141,2317.77049184244,117110.38084007,0,0,1
128834.003024909,3.08689339353436,1.50779108848045,1248.20644410756,8746.30560423367,1.04452744841371,6.41755355943565,1069.79684082198,178.409603285573,1964.57322686753,142.501901637332,98040.5030662986,47.4192310827499,-122.149728082649,1482.37894675119,9128.20365563556,0,0,1
513893.277953273,4.27178056010703,2.28424871699093,2508.63278985474,-2282.34596857962,0.88009805617452,7.43997117094946,1599.73388952751,908.898900327224,1964.56764093251,26.2411065317854,98032.7812753653,47.4593551966535,-122.157737307223,2194.73922157331,2244.15843295981,0,0,1
249707.390541277,3.17450416106429,1.63653713099913,1401.49970695727,6273.93293000921,1.22944067466884,6.37828602961565,1574.66360184052,-173.163894883259,1931.79656734994,2067.49893136402,98000.5574791362,47.2640911045664,-122.089096660958,1545.39846789066,7179.50908923725,0,0,1
491620.720156872,3.58506536560318,1.99978913449314,2051.27919957455,6226.61596956293,1.13590703811606,7.34965145504588,1446.92318775721,604.35601181734,1964.41877772256,-155.733426947853,98079.5665571593,47.5601984140668,-122.236806787408,1921.00606468339,7136.43048484728,0,0,1
358422.675172426,3.23724856974507,1.77061853184512,1666.00393208987,9996.26642091274,1.18621054856601,7.02847847651732,1298.23129889106,367.772633198807,1965.99326937585,-120.970952515178,98076.6642082478,47.5359720729966,-122.222134450549,1711.29577754322,9587.74857559061,0,0,1
289224.64959481,2.79090831169703,1.21432282320938,1082.7647635308,9146.99242037821,0.877109722314801,6.27883182796423,650.222184528993,432.542579001803,1938.73405990305,-0.00349491568799465,98120.1539557773,47.5948521736189,-122.334261854629,1254.67966351737,8317.33155955075,1,4,5
697256.157023895,3.89514526111426,2.91014268091317,2873.65228728604,6056.64800388824,2.06280942929082,8.81028965850858,2731.46706258099,142.18522470505,2004.98642534911,38.7490547157482,98037.5918271409,47.5203243993824,-122.105082147744,2590.61623545935,7333.48308350755,0,0,1
695665.067547465,4.04563517072169,2.37574031422623,2664.69622147895,12313.168413499,1.13938491107744,7.92054474808986,1804.7075611201,859.988660358846,1964.89071369089,-137.307088281329,98076.632970596,47.5824232133562,-122.2312976562,2287.61549536345,11430.5357080489,0,0,1
476670.448476686,2.80599045888954,1.65479763531764,1495.85059696007,9209.93939410111,1.42715397257117,7.16504062146466,1269.07456225204,226.776034708029,1956.81975133015,-66.3306649790799,98131.7323441311,47.6583441221165,-122.33451070707,1566.64341966065,8063.78762167874,1,4,5
556195.233744862,3.70357999037392,2.05187010878037,2128.2248356805,-9830.86712648436,1.1165827144422,7.41405285797233,1398.72999720494,729.494838475559,1959.41369462494,-144.577485248995,98094.4328622645,47.5947919406587,-122.284104200621,1923.2511162112,-3893.62599533914,0,0,1
317409.940354912,2.6359156589276,1.19010905213619,1019.12220612495,10042.8973819335,1.00036633844767,6.31141803132247,715.716970443307,303.405235681641,1934.89950321279,213.673217078358,98128.6375970486,47.6063639515415,-122.34992027112,1213.40832056584,8631.30043479696,0,0,1
431879.336996522,2.47828415197864,1.29394921422733,1124.37792452597,14667.665179097,1.24459160555035,6.71793674310477,872.582646262024,251.795278263947,1941.45740896765,-63.8414813550416,98160.6441797884,47.7027159335788,-122.402143651992,1287.04953592676,11309.0595759741,0,0,1
659482.190366261,3.62301291561002,2.05073151641694,2193.21207527939,-3044.94705967517,1.16854589219069,7.51517404134067,1480.11921076376,713.092864515635,1948.53612035213,139.430112513048,98111.3616908074,47.6277220299125,-122.32070284543,1936.00369076473,304.587076320153,0,0,1
657607.804549323,3.52678465239289,2.48360399121835,2438.28217599164,8597.60434468806,1.83797495362471,8.27163907274567,2246.08682265646,192.195353335178,1984.30101320686,94.7686710390859,98074.7372965373,47.5769097601777,-122.196110490685,2249.36094523051,8469.81814955184,1,4,5
856920.174128187,4.1809665732032,2.88290192834991,3141.4728805029,10923.3451895502,1.67919004576291,8.81086245468367,2498.76661878233,642.706261720572,1985.83301704483,-114.963471191739,98069.5178623224,47.6021688295474,-122.193040249548,2655.20807863117,10456.2950071464,0,0,1
318773.535603216,3.6459593781561,1.89991189608423,1858.51553047389,1644.73571177153,1.00297894913539,6.95413500015613,1341.61904935269,516.896481121193,1966.46092780794,41.3990805312033,98039.1498702524,47.4466904936194,-122.157494833193,1830.37871295924,4572.63031547363,0,0,1
436854.444894084,2.83127524722419,1.45293715910542,1332.37563942834,4000.12488691858,1.16205105836157,6.73405667905294,994.647386799562,337.728252628774,1939.25770823476,252.172724288201,98130.6541925427,47.6277913413979,-122.354074466056,1408.6204678638,4511.17203387734,0,0,1
92993.4994907576,2.81115213678322,1.32200687014237,995.527992576693,10301.1781984458,1.05718916106827,6.24287446265657,891.696232736599,103.831759840086,1961.69651335858,45.5778029397251,98060.1747593487,47.4567525681443,-122.188424549523,1316.53427803953,9858.33942348268,0,0,1
596648.997443332,3.58842314371002,2.29210399828054,2342.4613684756,18261.1721885231,1.50140731625819,7.88416745506548,1977.63269307216,364.828675403438,1973.53057897929,125.477311480446,98066.8717232222,47.5452785155721,-122.188290585734,2161.87901726042,15225.8251805144,0,0,1
546592.246632033,3.52182524780582,1.81794554619987,1937.88938497302,1015.85531188012,0.959352178902781,7.09595742259985,1200.05161838332,737.837766589697,1943.49156804524,108.077715271744,98105.4767274087,47.5983267892371,-122.312333229082,1770.09769956913,3178.40838681884,1,4,5
398997.118240976,3.0674304561949,2.16939447427305,2108.18181920259,80617.4511436674,1.7265379273759,7.86453855598027,2272.94012602717,-164.758306824576,1998.05169016732,-51.9646583513429,98022.2012777004,47.4532206026691,-122.024511618506,2202.64656499878,57869.2993107088,0,0,1
234165.169452449,2.79778544432226,1.51899234534824,1595.34648697954,112303.571825319,1.04869395962067,6.83292819655055,1543.37398669212,51.9725002874088,1969.62196772103,19.5585372363943,98027.0591863142,47.4230827177478,-122.044038033063,1823.7521747561,79332.2365818872,0,0,1
100885.312857768,2.73699017938496,1.22400999339722,923.57992663896,13529.6437986831,0.985085350754115,6.13111099262127,783.242136120093,140.33779051886,1955.15709103525,74.7237257012534,98070.6142736451,47.4745762247749,-122.213323683227,1250.50983551526,11885.120147979,0,0,1
369124.689715432,3.25590694868089,2.23973827317052,1944.41410503564,9476.33025981597,1.83196267063358,7.75037802694406,2061.17420572188,-116.760100686244,1997.20507920554,28.302377156981,98036.0829453592,47.4678304759992,-122.102642648015,2021.79320068546,9542.21764253623,0,0,1
93413.6666668719,2.79958685803369,1.31497334482194,988.788415505828,10753.7208425398,1.05633929003718,6.24174617285472,883.01463860255,105.773776903271,1961.74354845077,25.4195051104578,98061.6865655765,47.4607237634421,-122.191121790442,1311.95548465726,10148.6193071063,0,0,1
646466.811320143,3.40745104159161,2.6213084398237,2458.16146152617,8710.19420914953,2.1406470448216,8.56926510367207,2484.31625323491,-26.1547917087369,2001.10287198903,-87.2292818202796,98070.9516584439,47.5845955016835,-122.168626193429,2323.46150623912,8543.5024366417,0,0,1
165575.872042706,2.25022866863205,0.971584274491915,623.635200529751,16953.2073620375,1.08898077101407,6.04137891217881,582.112770643053,41.5224298866921,1942.63969470634,68.1902030106959,98125.5138531613,47.589683981023,-122.326998041333,1017.63685563313,13261.5397147215,0,0,1
278475.792214988,3.36740693950211,2.1886548928059,1859.4201368779,663.060584778503,1.69508856865233,7.51463812587348,1927.93710351561,-68.5169666377112,1997.94290257096,24.9092470952603,98018.0255003542,47.4177764596366,-122.074441007076,1967.82290232876,3907.38451851504,0,0,1
529668.632798871,3.6094241909002,2.64357313210958,2495.07398854165,17325.8065696566,1.98859451423157,8.3750090776836,2535.63072452433,-40.5567359826791,2005.49929382909,70.9445378472756,98022.8865535913,47.4670744158423,-122.064619878645,2390.84858520731,15080.0695165406,0,0,1
203408.94752127,2.25438315317956,0.959878673836675,666.6461487209,21919.3931392425,1.04998259261377,6.05361045342873,580.340982375032,86.3051663458624,1937.79134984591,130.396523660445,98131.2034588864,47.6018586769,-122.339802900162,1030.32216600215,16530.2340759231,0,0,1
610293.013801633,3.36908831524491,2.43347936126155,2317.74259433829,12748.3359174297,1.91772156849542,8.25124899088684,2239.66110171553,78.0814926227564,1990.34391000605,-35.736878829596,98075.3095347609,47.5804021222491,-122.186744190178,2202.75206680437,11250.1866095379,0,0,1
289732.624101442,3.27428483036161,2.18737293570223,1854.88315275425,8712.49001276411,1.76299289290882,7.57824445322626,1995.22339648206,-140.340243727812,1999.22501567544,37.0727770957423,98020.1618233588,47.4248672285631,-122.070078388772,1980.67568840425,9268.48474978898,0,0,1
202232.703646827,3.26119690517417,1.56690006804363,1453.52408816338,16487.360540062,0.908388018171266,6.52659808444887,1067.43524002657,386.088848136805,1961.22630797558,14.3379513475865,98046.4061493309,47.4446993416397,-122.163844888205,1587.86460837817,14433.3589422898,0,0,1
594600.22656991,4.80336942157868,2.57879827342925,2961.13386141315,-9064.10900673965,0.759294474264207,7.72033759173709,1776.6754535216,1184.45840789155,1967.9550674193,-20.6264628163051,98011.8041971287,47.4302467524811,-122.124543489294,2464.29611737661,-1831.01685582893,0,0,1
-2232.80290954595,2.67612064445804,1.27334297298155,884.794600549084,25266.1864839718,1.10595487114069,6.16708093957642,950.998149465146,-66.2035489160697,1970.40080730271,-3.13024164941753,98039.8245087687,47.4101594386189,-122.126989671948,1308.01479886229,20226.3653426206,0,0,1
882798.095694248,5.60445172950949,3.03207223507173,3864.87879476311,2796.44893431833,0.495998007533577,8.33678194327054,2099.61159009788,1765.26720466523,1959.93287371002,-24.0207278643086,98007.017244964,47.4561820912292,-122.126505295076,2968.57641953878,6592.65025524459,1,4,5
135717.508469408,3.1358945492748,1.60507864446821,1316.96762324516,4512.45366652452,1.13869450158788,6.55584817316263,1176.86948572329,140.098137521859,1970.58195914259,101.327936643089,98035.6757155266,47.4150466074194,-122.136881507445,1541.48743935433,6334.11272868485,0,0,1
152749.24107477,2.27987199897202,0.977794636405235,591.846920909897,6568.44949724965,1.09780533037954,6.01143462848261,543.588856656513,48.2580642533785,1943.09775772317,64.743146697734,98126.1446794444,47.5886696204855,-122.335226833393,988.509075586486,6235.27119726142,0,0,1
32596.6958646351,3.01620366860383,1.38266751958032,1066.90629547132,9035.77643149152,0.963168737689332,6.16038505577171,934.67637234361,132.229923127706,1964.79389286494,143.867760061067,98029.6832022707,47.3837266884329,-122.127631060304,1380.29757448973,9475.55909312123,0,0,1
1250366.98676688,5.20358750475308,3.29925917498602,4224.66500475821,26587.3568137033,1.11054728736183,9.35879607118127,2654.2963122722,1570.36869248602,1960.81997283532,-79.3920676147477,98081.5081876758,47.6655576744587,-122.24824736511,3194.47901234105,21368.4904591696,1,4,5
239862.50210437,3.66041526464153,2.03151582027543,1883.55409115431,4372.64732402997,1.19016267800542,7.07105058002263,1595.76396131369,287.790129840614,1981.36899854086,113.010279362782,98004.804084591,47.3719005725676,-122.069660294379,1921.99070093165,6809.70184666407,0,0,1
693784.663954017,3.93435241593285,2.97080951541067,2934.60666998548,9244.31155659112,2.10254463925815,8.88520202452081,2827.41099750147,107.195672484017,2008.75179387097,54.5667317385642,98028.0470361764,47.5022131722361,-122.0799274711,2648.4212802512,9615.35097217154,0,0,1
340900.914637423,3.07905397617126,1.46973855802082,1391.89103862942,6186.17000204465,0.941318329436287,6.59307123182412,896.837305318333,495.053733311086,1947.20633784342,-33.9785752354868,98102.7998909965,47.5723404581588,-122.295922656071,1467.72946225066,6638.66011712573,0,0,1
265669.951175564,3.26194828545132,1.70990205656746,1574.01677016286,12559.5912834906,1.09870661858679,6.81877261887698,1248.41912327605,325.597646886808,1967.28963391802,-36.8629256684443,98053.9074412466,47.4742137442909,-122.174006132671,1675.05657994545,11635.7155646176,0,0,1
34768.9904651483,3.06596298337952,1.60036284356673,1266.52339100986,21729.8862411675,1.1756492484974,6.52680757433578,1273.40371107337,-6.88032006351625,1982.77055915804,-21.6528350182958,98008.6842258671,47.358969645844,-122.058506368147,1582.36001584162,18372.4954712574,0,0,1
674143.037664126,3.52832260947939,2.4107603036388,2546.07903018572,43610.3075203747,1.62838757300976,8.24948293367947,2213.91449600899,332.164534176728,1982.20392772548,-114.566146472933,98072.6451573626,47.5842163247548,-122.173559704687,2332.67353232714,32337.3304669744,0,0,1
203522.266276484,2.30740680577269,0.984143101061955,658.784214529536,9249.94234834956,1.06151852722586,6.05565149234223,541.054827858097,117.729386671434,1938.39942854663,94.8802764140049,98134.7348429141,47.6096439303033,-122.355740511567,1010.67543072645,7938.0751201417,0,0,1
