price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
526157.788490266,3.34552285644704,2.09135761823236,2044.22760219304,14918.2795600289,1.48051608524027,7.61348078102398,1756.00900143524,288.218600757806,1970.30994648527,86.351160598896,98078.9361258032,47.5596785736291,-122.2154642786,1959.07239813281,12532.2068407638,0,0,3
660543.566173279,3.40743806895725,2.02027457248017,2069.53038025414,-9243.42562232267,1.33304823555502,7.53193577501451,1504.74673891019,564.783641343952,1949.45405090463,213.281157915063,98122.3950024777,47.6473608897353,-122.342006544924,1838.73618444714,-2450.45655550996,0,0,3
447404.720412609,3.37436057605161,2.257816274107,2157.90818645688,37991.5814862547,1.65785904185046,7.84767220414381,2100.43939955202,57.468786904863,1991.48590599076,-26.0659427836833,98037.0013616728,47.4821491147089,-122.093234656251,2156.16114245777,26889.4358743357,0,0,5
332690.483354203,3.00421102998866,1.71040695714136,1510.16414813804,15183.8873624998,1.34072477036783,7.00904472298574,1354.15706415606,156.007083981973,1965.66172690866,50.8975884078424,98080.1373152961,47.5346939443262,-122.219446774771,1642.18752459777,12505.2881397783,0,0,3
699152.530078386,3.48154518508202,2.10778522145312,2187.93783439673,-8475.98032937087,1.3693141050416,7.66971576939016,1603.09066668741,584.847167709328,1951.20579127599,216.855778319912,98120.6396653824,47.6499404390574,-122.336787111147,1913.62425870498,-1931.7687947728,0,0,3
508762.171684684,3.52146130356751,2.45309718543473,2403.95956466189,43225.9163829617,1.75644317834533,8.1505856425455,2345.53646671821,58.4230979436861,1998.30247121975,-37.5146683833323,98026.7953795868,47.4744729964773,-122.063288679898,2332.17788961861,30225.5418282052,0,0,5
384519.827026445,2.91473678168073,1.46575492516139,1296.23465251714,-9650.83683592708,1.12558419956016,6.65313068886937,914.021490951596,382.21316156554,1942.0324592384,166.053976801541,98125.5614101916,47.6140212813947,-122.351929271945,1375.46465376761,-2980.84836393998,0,0,3
766169.699595282,4.07138056059324,3.14355706970748,3303.58788840054,55986.6040516519,2.07619958514366,9.22901921442386,3170.29319313739,133.294695263157,2017.65974061915,-46.2975309152375,98000.9714860602,47.4692500495143,-121.98726604181,2939.99751072423,38466.1911205622,0,0,3
454120.819848537,3.43410706562138,2.36283531694589,2270.96840927574,44538.7820240204,1.72958780047585,8.00575873575086,2259.42288544669,11.545523829049,1998.23306064369,-52.8094109856704,98024.8479470159,47.4637858019301,-122.057737768182,2260.2555722177,30992.4007320203,0,0,4
339621.729968822,3.06608674804318,1.81920280614765,1627.27102444476,21970.2921978122,1.41505189996919,7.17281169551098,1518.88536366003,108.385660784731,1972.65462331702,23.1716757890252,98067.5401356567,47.5156559394413,-122.182653841327,1750.03498106006,16758.126106164,0,0,3
264025.013517269,2.75011389511065,1.32039030011164,1058.23774529689,-2921.59673890323,1.10547113690886,6.41393588590903,808.938094266079,249.299651030802,1945.73068862311,115.967108285288,98114.1841569411,47.5792080921007,-122.319011126371,1271.30217613447,1109.04263597291,0,0,3
723907.756057427,3.54757880417419,2.1993836187622,2300.40046748836,-5449.14916103337,1.41842175339319,7.81106270494643,1722.21767563253,578.182791855841,1954.87508704565,208.332702791446,98114.831700365,47.6441596792436,-122.319770606793,1997.63169092497,-13.3215050305625,0,0,3
500823.640468848,3.37302655956494,2.17983687350857,2116.7659535956,24835.6968900325,1.56301433674479,7.74099082286542,1921.99938614465,194.766567450949,1979.62818363082,39.5424389093844,98060.8371648443,47.5274201253211,-122.162688930604,2057.8995386993,18711.761914483,0,0,3
322892.0170399,3.05903220093489,1.82930395197494,1625.41025927083,25067.6120358291,1.43432233652559,7.18483323512354,1552.14319164374,73.2670676270803,1975.34080287394,6.98858902672518,98061.9647373114,47.5044780597953,-122.166418305812,1766.28538646924,18679.2692755306,0,0,4
1145172.36060788,4.35559537520415,3.15312415809038,3591.22534591797,2846.41293542411,1.81332432780412,9.31275536892276,2793.52674145742,797.698604460569,1973.90999901775,247.66872094187,98095.823349833,47.6725342971235,-122.263242136268,2813.63112466438,5597.26112449706,0,0,4
539534.691421742,3.18795280153911,1.77049435718296,1723.64034585201,-9899.05806958373,1.23723027806785,7.13669218866118,1235.22049736788,488.419848484126,1945.72126290674,194.612060704568,98124.6643643701,47.6341439542896,-122.348929247191,1628.86462640978,-2981.43047306933,0,0,3
884804.164677044,3.82780129716588,2.50924643301503,2737.39250857202,-6166.69225176384,1.52961283154761,8.30335417071427,2045.43009946844,691.962409103586,1958.24188627219,239.936599493216,98114.7502022508,47.6663947868892,-122.319137007558,2254.1159873178,-301.664966617656,0,3,3
286695.160210237,3.00081770371117,1.76884514241986,1536.62591523992,25889.7905478313,1.41604741458297,7.08789971311163,1494.04650804221,42.5794071976991,1975.24708736002,-2.94056586696232,98060.7624591453,47.4975377744276,-122.162997420434,1717.9660914015,19157.5384951875,0,0,4
194103.650416412,2.79718003178799,1.50931334497388,1201.52293971088,20502.0006711615,1.2928922262016,6.68329828822273,1179.72991003544,21.7930296754371,1967.48288155301,3.62211079713074,98071.5250576423,47.5017561562657,-122.194645179334,1488.00255859801,15694.2491150785,0,2,3
778457.913567149,3.61093761580555,2.24378804040297,2386.10553773393,-10024.4288974748,1.4119330910976,7.88738045471922,1735.97177558904,650.133762144894,1951.6651507153,237.530978297184,98122.8066077196,47.6644044511592,-122.34291820046,2023.08017004015,-2821.40360543959,0,0,3
573826.372039942,3.56950473800388,2.4533054402033,2451.86216764431,34000.7917989679,1.71026998505549,8.16281877210061,2278.59023865068,173.271928993635,1990.68896634393,13.388202836589,98043.2680294213,47.5096716885258,-122.111218512303,2309.02985206579,24518.7741991979,0,0,4
174215.23570872,2.76944098309865,1.48423333981622,1161.12113283907,21535.087772138,1.2887807555098,6.6421946547194,1160.66832341048,0.452809428576757,1968.01533384927,-4.31387501108701,98069.7905513919,47.4962376783098,-122.189630415081,1469.70784053053,16320.750655034,0,0,3
538594.670734033,3.39595199445389,2.17044311448241,2134.77713834395,18800.7495787054,1.52927809885479,7.7338813520868,1868.10285314086,266.674285203092,1974.52576819797,71.9921155066526,98071.6552563993,47.5498469353722,-122.194178107585,2034.81231494053,14973.6905802574,0,2,4
271418.075542394,2.83345733134904,1.46967606740002,1217.37542529509,6691.213618081,1.20896797147923,6.63826301336819,1037.16208014708,180.213345148003,1955.57438558172,76.2637229515046,98096.3617027577,47.5519377367286,-122.266962522671,1420.04690288144,7130.68457147456,0,0,3
213088.833969195,2.90515068547705,1.6894290623849,1400.90243761811,30670.5995293492,1.41059645380853,6.95579696073185,1444.67849599653,-43.7760583784207,1978.17935369164,-36.3962571274681,98052.574520284,47.4743059606667,-122.139274770807,1663.85186260483,22075.1905038352,0,0,4
635934.990265703,3.54707443958084,2.32262683094951,2362.82478108746,15846.8148864044,1.57084485676481,7.97901838610102,2007.9016160923,354.923164995162,1974.03152048483,101.863413063796,98076.2608484047,47.5706898118907,-122.207384177731,2154.20329881528,13222.7125355779,0,0,3
543089.052127013,3.2674813964018,1.91788905314575,1878.01725836387,123.830316993735,1.34208250055598,7.35749143475909,1464.42578269448,413.591475669387,1955.87935327736,152.478029580688,98106.117939544,47.6051905216159,-122.294776541994,1777.06967702335,3292.94579041919,0,0,4
1033124.8416913,4.10117350985373,2.82373680550949,3169.932271014,-4767.78781849489,1.6531290366251,8.80025301128768,2388.95705585953,780.975215154478,1963.41512978516,260.279387008012,98110.8689510838,47.6808487350785,-122.307441431386,2519.80826513038,721.597155180338,0,0,3
854009.46104827,3.75951772900507,2.42186331590802,2624.84375850891,-8034.75956421201,1.48787621630878,8.16719650837037,1939.20785831737,685.635900191543,1955.58311344791,242.444210029142,98118.4703902934,47.6680211497878,-122.330073360784,2176.55178755537,-1501.15855666688,0,0,3
541472.431720496,3.43638776700896,2.24387339271063,2212.49725357127,23636.8209521845,1.58072603923262,7.84408374673697,1981.14554988776,231.351703683516,1979.4566150108,51.8685999324201,98062.6963868118,47.5360223037224,-122.168016732951,2108.24886139083,18002.2550278102,0,0,4
813028.675044298,3.84361530637693,2.64089397972723,2820.34236844635,13429.3178395724,1.67662656346968,8.48683044121856,2327.64500133206,492.697367114298,1976.10223991018,143.593817049967,98079.1780422819,47.5999375695885,-122.215465051911,2413.39577773766,11886.9576510706,0,0,3
699463.811381656,3.54216383746959,2.22351876661548,2307.3363927692,-253.926146135629,1.4534089559071,7.84263183557098,1785.62530661599,521.711086153211,1959.47258937346,181.830039951205,98105.4482928182,47.6258632769401,-122.292437036172,2030.8843062551,3212.67714195911,0,0,3
308624.246238564,2.79084324393347,1.3354761573045,1106.46016489034,-8177.78656349354,1.08470767399217,6.44464021426707,786.658581584594,319.801583305739,1941.58398940254,146.305363002876,98123.5039332664,47.6002050359755,-122.34610936782,1270.58963827339,-2134.98329513264,0,0,3
779118.488065672,3.79087116593352,2.5876902976384,2740.70459472003,14444.955180598,1.66200920875526,8.40115213975473,2278.64688492047,462.057709799566,1976.26094256183,133.244879104705,98077.5983897965,47.5927159457821,-122.210936846106,2371.61335320335,12488.5468396094,0,0,4
558216.366748048,3.41627652037965,2.1816900881495,2160.7396344902,16817.5168461108,1.52350155773285,7.75427516846378,1865.58433160047,295.155302889737,1973.03213753584,83.9347636129019,98075.1473048476,47.5581189151846,-122.204324452065,2039.17394590931,13752.4634034785,0,0,5
493608.352809847,3.23435578421405,1.92426763239375,1848.31886761608,7606.35049262524,1.38195920154892,7.35795181964816,1525.66599359034,322.652874025738,1962.13834392538,111.774760726257,98092.7281375294,47.5770527854666,-122.255808374798,1801.30302561254,7925.00510588217,0,0,3
355872.640322459,2.92100030926485,1.51820601428801,1329.24667409613,-1836.23230752682,1.18419334565246,6.72622218007398,1026.51377711157,302.732896984553,1949.15429530172,127.629586517955,98111.375960172,47.5875160841755,-122.310587076376,1438.94307560582,1879.77338882512,0,0,3
1060552.49735012,4.32133435974055,3.206940193542,3584.61822660675,18707.3881025733,1.91277975280931,9.37762934695105,2966.05039988249,618.567826724275,1987.69227428807,164.98363641238,98067.263264989,47.6154252930882,-122.180072642505,2898.58903083585,15436.236185753,0,0,5
222617.466038193,2.86303307230286,1.5952588732977,1310.91965550185,22591.3053469743,1.33520546534983,6.81689083534162,1286.03919102593,24.880464475907,1970.30593718275,-0.23407121137268,98067.4161225718,47.4991955097557,-122.182579537,1564.92770048284,17029.8835354754,0,0,3
754579.606052636,3.89510884905459,2.82210408834006,2964.09408543371,34672.7979123068,1.85026033955534,8.74677497489751,2674.38838941949,289.705696014225,1995.95600077342,42.5858428368744,98040.4459630959,47.5303154870585,-122.102535335619,2618.15528020381,25119.6221511359,0,0,3
405718.812846921,3.00547383309839,1.60971748905205,1460.00996511634,-2378.8643902603,1.21537322031328,6.87203684456291,1119.55984236547,340.45012275086,1949.87556913418,138.787335977819,98111.942468898,47.5953441598896,-122.312118346171,1513.85424524253,1590.0257839348,0,0,3
1099997.84126424,4.40484629940721,3.31129388841287,3720.98191993354,20559.0694599305,1.96072095713527,9.54071928276831,3090.14117349905,630.840746434503,1990.55435638834,164.080527756937,98063.4976980081,47.614929312812,-122.168982537538,2990.25829579605,16634.1119469413,0,0,3
614236.868991559,3.37971925119476,2.03253362955108,2048.21344954965,-1791.64409477773,1.37494924723453,7.54176080171956,1571.99611392867,476.21733562098,1955.76280039503,173.272096303836,98109.0342278855,47.61971042697,-122.303115314161,1867.79372661895,2165.53901634803,0,0,4
69473.8335709145,2.69633146882084,1.49200773632256,1092.3572230124,36965.0736114266,1.36901930952225,6.63461409407216,1281.25251336234,-188.895290349955,1980.85350324314,-88.7295400003855,98042.2025961869,47.4378753118106,-122.109348414835,1515.19636976023,25869.9939054478,0,0,5
395674.021857799,2.94105208427518,1.50043833201481,1340.12338666428,-8757.62392566024,1.14291078716344,6.70697749330652,957.287278048408,382.836108615866,1943.21304504812,164.221622376713,98123.8138304806,47.6127969505983,-122.34680000152,1406.63445880386,-2410.87612697311,0,0,4
373386.23336668,3.05593690038672,1.75207855037077,1582.90078366683,12380.9293735035,1.34210930289868,7.07874211286792,1377.91857379041,204.982209876415,1963.8800827293,70.0762009654655,98084.9593570948,47.5480069311746,-122.233424043039,1669.83847712024,10792.2328106666,0,0,4
105720.350981536,2.62573466992366,1.30553510603883,926.913565564818,18498.781840242,1.20735952287839,6.36274118600847,949.151511944977,-22.23794638017,1963.22531925763,-3.50960956235858,98075.9985172703,47.4965737607848,-122.207922236213,1313.07097525578,14352.7196565231,0,0,4
327730.908417082,3.2863314749753,2.25808117145009,2070.46721032927,55005.8066596104,1.74325832103406,7.82613934424876,2224.59859858768,-154.131388258411,2005.53605594817,-119.890014517082,98006.6174136937,47.4172717539064,-122.004826827014,2199.39488111739,37414.956036838,0,0,3
340787.594881097,2.87937362146822,1.45972900971676,1257.97668129741,-3870.66715123066,1.15233089568138,6.63611710836872,949.719052029005,308.257629268393,1946.72751187724,133.633864669314,98115.2661008839,47.5915959265283,-122.321980952016,1385.05411165187,591.871354713954,0,0,3
103118.15847265,2.62034048390121,1.29887144679521,918.14476870447,18392.377085624,1.20435751199139,6.35231156435783,941.313696771635,-23.1689280671769,1963.05232935852,-3.51723170566207,98076.2178352789,47.4965602844335,-122.20856890697,1307.24722384817,14283.5502261256,0,0,5
293849.175650294,2.77189042975402,1.32001500167137,1079.71062729478,-7183.83804631179,1.08396327830905,6.41884019194004,777.50745924,302.203168054767,1942.20703175981,139.443455670817,98121.7970123772,47.5954411091577,-122.341162560862,1260.21414443702,-1527.86530127588,0,0,5
102041.815477502,2.48257608866903,1.03637159454748,647.060736743178,-203.801154547733,1.0138822980717,5.96004590950624,527.68252506715,119.378211676016,1944.34549349934,75.6359617941838,98110.580080363,47.5509700704979,-122.30888782454,1041.41800021564,2647.76107972244,0,0,5
485192.669428314,3.2409973056333,1.94887802780371,1867.49190956752,10559.2874742612,1.40588071468983,7.39316772652171,1573.25155844567,294.240351121852,1964.89071085289,97.682585611313,98087.3467533166,47.5673386012654,-122.24011879342,1829.28317630335,9764.11310981422,0,2,3
598609.933990772,3.47402758476611,2.23533536268252,2245.58404394762,14912.6922579553,1.53382454258337,7.84180101655578,1908.57645064572,337.007593301905,1972.14497358599,99.2277131653515,98078.3128619321,47.5687597794047,-122.213466563813,2079.07656149311,12601.0244034472,0,0,3
566835.892553483,3.39561447562129,2.12992215362276,2113.75197821392,11895.9061468508,1.47964956656386,7.67853425191663,1774.87967246028,338.872305753649,1968.30745557928,106.462820487949,98084.1636493543,47.5736329201149,-122.230625343453,1983.57864629613,10681.8564511876,0,0,4
988744.401958703,3.9325242698686,2.56318904776367,2869.11899309526,-17074.7686090883,1.49490798842218,8.40296814026737,2023.18584381973,845.933149275545,1949.92553157533,304.916554040083,98133.991812797,47.7113937028584,-122.375054870178,2271.50573303159,-7022.57130013624,0,0,3
808268.201868838,3.98297853590352,2.91469900021515,3098.78925392845,33661.87401231,1.87949378273196,8.89491192443289,2765.17326217304,333.615991755411,1996.30450115738,56.4232785494694,98041.8439485986,47.5399978526133,-122.106484548451,2692.78572309378,24540.7224269079,0,0,3
622338.540231094,3.58033211395021,2.40556072845071,2438.25612783802,23701.2430683711,1.64094599766301,8.10039667483186,2152.99387719824,285.262250639782,1981.57572106082,65.9390465051459,98061.8702150207,47.5459508740712,-122.165405962328,2243.19253600812,18123.2718774826,0,4,3
342287.137945494,3.2092060051362,2.08972140150199,1907.77661633289,40913.5398163641,1.6102376915452,7.57734527722269,1943.54291021664,-35.7662938837552,1991.75045350463,-57.1804616361697,98032.5228510269,47.4604269793007,-122.080418710026,2023.42595310607,28612.6455257714,0,0,3
541196.998881324,3.16574821077801,1.72559317960742,1678.62413951717,-13342.1917422977,1.20333444617495,7.06993261455743,1162.55881008966,516.065329427511,1942.30493431207,209.597732086753,98131.0103493595,47.6444509888571,-122.367451467591,1582.73105452433,-5133.97088770739,0,0,5
541509.382800617,3.42469524488015,2.22141300394442,2189.39695640444,22027.34170413,1.56433644618937,7.81054379624575,1945.6204143989,243.776542005549,1977.8408638303,58.7423043129206,98065.6692644334,47.5407476905818,-122.176695585943,2085.45727005209,16995.3198360006,0,0,4
579456.839992474,3.31960140223465,1.96642669179856,1954.65169857056,-1574.09151722089,1.35155067571947,7.43665087782946,1503.51053422356,451.141164347003,1955.09774451375,166.174032430468,98108.9364888772,47.6147208357684,-122.302915508253,1813.23768451612,2266.93761344131,0,0,4
586016.828229084,3.21814382073833,1.76272546280098,1749.70936738402,-17055.0448487896,1.19847561718477,7.13360579266976,1174.88408076965,574.825286614372,1939.71409038858,233.390180017532,98137.4771813353,47.6609487714993,-122.386220352855,1604.29782106926,-7412.18670358633,0,0,3
106927.709017111,2.47487168714134,1.01470798770299,628.334867546701,-2444.98592377862,0.994620804524549,5.92858452754165,488.402564536846,139.932303009843,1942.21839357008,86.0651404538953,98114.6775079959,47.558154986143,-122.320837735943,1017.6936103873,1250.4384343412,0,0,3
302923.816033295,2.76623857876378,1.29637087787539,1062.01552772102,-10161.3399798203,1.06027656304713,6.38518824780098,730.767232420015,331.248295300994,1939.44673056236,153.757338094136,98127.2180130743,47.605309789931,-122.3569661771,1232.97736571104,-3381.68469456107,0,0,3
602489.951274199,3.61012582932058,2.49068356720565,2511.35897583753,32599.9047747145,1.71709331558164,8.22389874020702,2308.00922246956,203.349753367972,1990.00999850215,24.4501551653939,98045.6052369337,47.5173668612434,-122.117971207558,2336.64633230531,23670.9166653069,0,0,4
323905.743780779,3.12204316939973,1.94863047712201,1749.02334643554,33446.5377805312,1.52053468329726,7.36324447079583,1739.62834575343,9.39500068210083,1983.7830208927,-28.5818607654322,98046.4774321613,47.4800286638311,-122.121202565268,1886.93708339549,23922.5631381792,0,0,4
334573.221816138,3.03506192327315,1.7668731096656,1569.68707328131,18949.6039443933,1.38052211599516,7.09372726305308,1441.42564522489,128.261428056418,1969.49214515819,35.1644322713383,98073.1644199449,47.5238842786249,-122.19908565013,1698.77704217322,14863.1910787102,0,0,3
257251.693886202,3.15615847952636,2.10812065966122,1864.39637523765,54303.8922597194,1.68418647759155,7.5892447894593,2060.53852956636,-196.142154328715,2003.04047956015,-129.39788661458,98008.5303966953,47.4105125638154,-122.010584863441,2072.61494340208,36905.458576555,0,0,4
340219.197288352,2.89945300304362,1.49901281056403,1298.01046582329,-984.104259602817,1.18135539530926,6.69468704074637,1012.3743214906,285.636144332682,1949.61256685285,121.216963531728,98109.9387063556,47.5830582338158,-122.30642968875,1425.09805673826,2397.28459573955,0,0,3
422211.371515598,3.03064483176299,1.63467058645109,1497.79213634906,-2938.75824041542,1.22181004164854,6.91232868738795,1141.93217431719,355.85996203186,1949.73215867494,144.101941832535,98112.8325387468,47.5990498436709,-122.314676235189,1533.23943366605,1256.188660661,0,2,3
294670.723824005,2.96744563671389,1.69362821344481,1465.02092947921,19384.7884314028,1.35557039383306,6.97701750211786,1366.95879043957,98.0621390396342,1968.91556039777,26.2290954749261,98072.7094435707,47.5176154558397,-122.197855531629,1638.82106097171,15095.6386168185,0,0,5
73344.8502376387,2.72817338515025,1.54756586810816,1152.40245142127,40383.572395968,1.40673949624371,6.71830474248736,1365.03059576592,-212.628144344668,1984.38566012246,-102.628512953382,98035.8537311192,47.4283328332002,-122.090804178882,1570.15118486159,28012.6441985468,0,0,3
728904.103536348,3.80152698628281,2.67901001324401,2797.93203381466,28098.5833209271,1.76429127250183,8.52834573214047,2474.8508729338,323.081160880875,1988.70004932122,66.0812513380041,98052.8150786849,47.5463859375554,-122.138708560419,2482.25362288362,20980.8328675652,0,0,3
521694.007063002,3.17847234726531,1.77751494990399,1717.79327087084,-6863.99350585515,1.25504740754107,7.14390906040742,1264.75984342298,453.033427447858,1948.31668416095,178.497516141511,98119.2136858817,47.6230096769031,-122.333060547773,1642.38973126163,-1100.34621128453,0,0,3
142958.852470928,2.51308225950018,1.03706410605892,677.763551940337,-5965.11293646772,0.985254390112241,5.96857770117369,486.46916452562,191.294387414705,1939.59786350073,107.476209029736,98120.865171897,47.5729878913702,-122.338813238074,1027.43034842216,-915.969974628832,0,0,4
391173.743138775,3.23853302796834,2.07690179733341,1930.40727186976,33055.3393128085,1.56609143610428,7.56715575138469,1872.74030231134,57.6669695584178,1985.09900653205,-14.9796710500752,98046.6118448665,47.4895922936374,-122.121429541175,1992.87369479738,23744.9485355935,0,4,4
261933.595823503,2.74881241735743,1.32084897160328,1057.17715368549,-2591.82647331138,1.10729436111561,6.41423773300314,811.825275295829,245.351878389649,1946.00880404611,114.189071793302,98113.593259531,47.5779791761163,-122.317291218597,1272.51819759642,1313.27627681226,0,0,3
454227.280764127,3.25000319377297,2.0098578305057,1907.58681303749,19312.2709010319,1.47235389844853,7.47857288324472,1701.61600870905,205.97080432844,1972.89623618437,54.8431837198071,98071.4481026779,47.537791004009,-122.193780824134,1902.24331630943,15209.5186669971,0,0,3
