price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
87086.7634996113,2.53407550263347,1.21854388023464,827.8059362311,19465.8071595868,1.17602662277494,6.24342874983914,868.749746109145,-40.9438098780505,1962.84091329478,0.118443500635934,98074.4495836878,47.4880244252938,-122.207212478959,1242.84352695931,15436.2946606373,0,0,4
228551.154765558,2.72284066494877,1.32837166049804,1037.04594862982,4225.16009447181,1.15066330244607,6.42778969354168,875.835720988473,161.210227641347,1952.87709409376,78.3703023507617,98099.485063645,47.5470642579857,-122.278895260038,1298.01276599186,5001.95534160844,0,0,4
509408.763539773,3.18519330007056,1.74958010362288,1669.51364846123,-9751.12947162958,1.24777876277609,7.10205164520739,1221.8205128751,447.693135586133,1947.85599717671,172.908270411051,98121.2257623111,47.6209874699316,-122.33983571238,1616.89349422794,-4409.5242346008,0,2,4
504826.167910912,3.45034012933216,2.37522964856422,2334.96227721332,41168.9685118342,1.70533045861087,8.05072398815816,2249.56621611921,85.3960610941071,1993.89384936999,-17.9917881859793,98033.8086372795,47.4849955859687,-122.085486120452,2263.48188581479,30939.3137273798,0,0,3
531941.099191401,3.35661313545282,2.09495100648967,2053.13612635612,14098.3608816791,1.48173928315101,7.62887827643801,1758.62329630497,294.512830051145,1970.09093097757,87.2157647338732,98080.0832586296,47.56052303022,-122.219922681261,1963.54692705386,12172.5167757354,0,0,4
84722.0542289071,2.57781180338596,1.32547600898311,940.512858276198,28437.5337198133,1.25540329846344,6.40537173534227,1046.33237207606,-105.81951379987,1970.91001183286,-33.7513787450493,98059.059913045,47.4638598754118,-122.162447467684,1354.00284427025,21662.8657318048,0,0,4
1270050.61586852,4.78648570522595,3.70011430856553,4247.56321003042,17295.3143866557,2.09860127638132,10.1567603126822,3481.83756296504,765.725647065391,1993.09223613873,186.520016366465,98068.6446323825,47.6486338538908,-122.180523190095,3314.96460465345,15160.0614085261,0,0,4
277030.505101179,2.97294094844867,1.79608117638044,1568.22807313401,33469.3827432985,1.45415272484722,7.14348232022201,1580.89940061425,-12.67132748024,1980.70942255251,-23.5632662517637,98048.8681462091,47.4756519068292,-122.131196404527,1760.09274862244,25356.5305681264,0,0,5
430105.176869175,3.14910537653402,1.84975919586462,1725.02200772337,11755.51808509,1.37940674823623,7.24410684405139,1482.10516442531,242.916843298064,1965.19339055739,80.6188373979115,98084.9276633579,47.5534231274556,-122.234863451768,1752.64113569548,10439.9431326774,0,0,3
765035.719228221,4.03809745001835,3.13519976542638,3315.93893892544,57851.2006006459,2.06368501017657,9.2363735756702,3174.16269366655,141.77624525889,2016.10449898142,-41.0891658597633,98003.0604456343,47.4746978553326,-121.993852670702,2939.91063914558,42792.4324178345,0,0,4
348246.937983137,3.04965763333852,1.80889515250752,1628.18434585854,22392.7586455442,1.41055179652414,7.17184873721433,1515.0711830268,113.11316283173,1972.6073211357,28.5464775094819,98067.3180977806,47.5144252046313,-122.18429677229,1744.09636707448,17740.170042909,0,0,3
712112.096902248,3.74737067345213,2.5835599934126,2692.20092612929,22635.9030330304,1.70257352912105,8.39278351459391,2337.39138691713,354.809539212164,1982.73792610055,82.4792114838903,98063.9683551889,47.5614050588828,-122.171535554793,2393.16581557583,18287.5417628012,0,0,4
334924.902412578,3.04090372911066,1.8194807576088,1630.83895542037,25505.2612086716,1.42813182417873,7.18623989189667,1548.59582575445,82.2431296659222,1975.06618742768,14.912016929577,98062.0798023513,47.5044056109165,-122.169163435891,1760.46685937365,19887.3072567463,0,0,3
430714.771186828,3.24807500389722,2.07791150858106,1969.16931618071,29936.664388017,1.54456550949189,7.59033999056525,1854.10916736686,115.060148813845,1981.69248584246,12.7959871037556,98053.6970661413,47.505160846426,-122.143976040643,1987.49395417806,23063.6692280146,0,0,3
1119308.00244156,4.40905118398941,3.1741710485953,3587.72989201317,764.207839596502,1.82880620634353,9.33989880771764,2806.22144459822,781.508447414957,1974.00001775699,225.551497795698,98098.2511480898,47.6728578954742,-122.267927771466,2834.80762935936,3525.75562010672,0,0,3
759178.950129959,3.65302966702114,2.25559310513879,2372.38793176321,-11647.494890677,1.42954525768178,7.90108471588322,1744.22971182552,628.15821993769,1952.93951176455,217.636879143493,98122.4699924403,47.65872218835,-122.341388020109,2035.90898624324,-5466.30699132763,0,0,4
571773.48645061,3.5510744700517,2.45365309212759,2462.24033644339,36076.022675852,1.71252550852669,8.1780992534104,2296.12935636196,166.110980081428,1991.10010169959,11.1228045417783,98042.016166191,47.5073000240244,-122.108815958133,2316.84416149599,27472.9538548157,0,0,3
815234.577343341,3.89271346683743,2.6815733016352,2863.90964249051,12964.8018250996,1.69711617461266,8.55441433295692,2371.88739519912,492.02224729139,1976.7790187657,134.147509549903,98079.7472450693,47.6006173811388,-122.216598791966,2451.88191818709,11680.2241276923,0,0,3
568493.440482993,3.45429958883751,2.23678379639037,2228.41259914503,19252.984130558,1.55754059918983,7.84865024092985,1945.81254237134,282.600056773686,1975.75949493629,73.4700290693113,98070.9357651419,47.5516016800957,-122.193000381426,2094.71304669471,15789.3778683068,0,0,4
412622.094071694,2.95689548546894,1.44445646709361,1280.6503918569,-17755.2170707676,1.0981920283078,6.62698335016215,841.236495243964,439.413896612937,1937.96365943694,188.219641506494,98135.752531309,47.6296012170919,-122.382910758628,1342.15977289969,-10067.4227231133,0,0,3
501651.974830242,3.21720332248503,1.84181546208356,1763.01597184135,-1040.83271885833,1.32049276972818,7.24102069513248,1381.96129570234,381.054676139011,1955.54123326637,139.202322814404,98106.3285423147,47.5968122690249,-122.296548407514,1715.11922024833,1629.92743731601,0,0,3
727695.788298376,3.83875877049937,2.75940494947307,2890.19259351017,34080.0758978758,1.81863999011211,8.66153155779239,2605.6946056355,284.497987874667,1993.53731170905,42.078839559789,98044.1876827673,47.5330157597607,-122.113843903606,2567.97798300444,26249.3948335917,0,2,5
134444.227516788,2.51930661171962,1.07447529519082,704.653326689537,-128.868936603532,1.03627088980571,6.03078015134173,575.680155159994,128.97317152954,1946.36677715132,80.4509544545826,98107.7213498925,47.5463235718288,-122.303642542517,1074.96813989215,1881.06480633618,0,0,1
366696.951441288,3.05402934497676,1.77625417156839,1605.29783792744,16641.1537898361,1.37315291177053,7.12463741030561,1439.26586415976,166.031973767673,1967.8955871748,52.812045519383,98077.0476654462,47.532133141145,-122.212457434433,1702.89598763535,13766.0504680372,0,0,4
543102.540838357,3.43026519833493,2.23991039664188,2215.25761345756,23818.8624591537,1.57867149716428,7.85021199381106,1981.85447939353,233.40313406403,1979.20724315913,52.587565187599,98063.2985864872,47.5361379928414,-122.170986140546,2108.34587314587,18933.0314506544,0,0,3
885102.374021891,4.13838371488834,3.08941210741566,3345.02278100928,33775.7540885606,1.94125836659714,9.18195044629048,2953.07894557678,391.943835432499,1997.54852489341,66.9396055551264,98043.4419129699,47.5544278913982,-122.110370129975,2843.49742338781,26201.8679890789,0,0,3
489515.787634362,3.37440692858022,2.23459947922818,2174.77061993921,32500.5543539697,1.61462274114943,7.83543869784037,2038.4626166233,136.308003315899,1985.61832882116,12.081074230486,98048.8198079296,47.5060401602494,-122.129296055737,2124.84522695446,24904.942366758,0,0,2
193846.049560292,2.77944815922565,1.54014935962865,1240.75668518098,27095.9011060844,1.33016917488628,6.74475335605152,1264.11150815821,-23.3548229772355,1972.66581209364,-12.2928420621869,98060.4847771625,47.4817104113715,-122.165690179804,1530.47214479298,20844.9062598024,0,0,4
683885.44497638,3.56434651631838,2.22447602474874,2290.22846075788,-1344.81377565528,1.46288890648591,7.84443756551984,1785.12211588581,505.106344872068,1960.22893670296,167.80367145904,98105.3821238928,47.6214730884789,-122.292285135727,2034.71638916203,1608.46654121733,0,0,3
312235.344367027,2.810763885607,1.33826993350091,1101.9869240222,-9204.09091451572,1.09568437989549,6.4532948097391,790.054428942142,311.93249508006,1942.9817402884,141.147275586666,98121.8751264137,47.5937248902351,-122.343358267663,1273.89972899386,-4234.85276562783,0,0,3
765370.443083629,3.80162102284735,2.5859027475842,2729.30346889825,13772.1487596039,1.66471170332982,8.40301230455012,2276.33407547378,452.969393424466,1976.15284359631,123.616290181836,98078.7624679514,47.5919439941121,-122.214145995195,2373.74253212283,12188.8840505032,0,0,3
359299.361041806,2.88556933265422,1.40265468928374,1201.3491488932,-12042.8739203091,1.10745909946147,6.55687855782176,837.905579595693,363.44356929751,1941.69001168088,158.844791016068,98126.3714107958,47.6074331796015,-122.356052888525,1320.94834920464,-6156.84322157199,0,0,3
734160.852994159,4.03382312407271,3.19687707021014,3361.77512693193,68041.5185560916,2.13139049936668,9.32608225105803,3312.54370539826,49.2314215336749,2024.50183823544,-83.8079634867681,97985.8076177906,47.4435614801502,-121.943901897847,3016.12644432305,49835.4049030573,0,2,4
725628.291427571,3.60826615849845,2.22955794822429,2322.77633688603,-8031.92964062054,1.43556955841332,7.85737915260423,1742.5693268151,580.207010070932,1955.30349611701,199.074438746992,98116.5307079044,47.6447172682604,-122.324382297632,2022.8373974655,-2990.94094356802,0,0,3
248303.672096178,3.15381072727752,2.28223022864511,2068.95298858072,77312.9579319011,1.82837885034613,7.87747628180957,2410.14944426568,-341.196455684963,2019.67431846369,-191.668310140139,97973.7993425941,47.3553156332483,-121.912980900632,2272.83070042381,55767.0499560003,1,0,3
528773.893795229,3.32651062173774,2.03247050494445,1984.32618491901,9629.28436985564,1.43873855397225,7.53368483336875,1660.40361770305,323.922567215961,1965.95313612803,103.432413267391,98087.7843132956,47.5719913561902,-122.242359306039,1900.46165539073,9066.36103111227,0,0,3
178298.739704253,2.72781856254017,1.45644220405253,1141.22599411373,23029.7201175152,1.28095683280585,6.61580298407602,1146.29524122756,-5.06924711383709,1968.5560877889,0.552908023547047,98067.5936314303,47.4904870401961,-122.186506001289,1450.58975620451,18005.5991498604,0,0,3
162892.940184189,2.68567065742488,1.39440025466722,1064.93371100242,20675.7975979718,1.24736574830344,6.51974118283459,1063.70237140966,1.23133959275572,1966.00250080293,7.02393373038886,98071.7605823009,47.4947294464691,-122.198759587175,1392.97456177885,16355.2529742336,0,0,4
368959.627311168,3.04548933254627,1.75119847936013,1579.99902789128,14248.5696377306,1.35328463859068,7.08690602576816,1395.57419060002,184.424837291254,1965.78816666095,62.0904449881201,98081.1386382272,47.5387909741427,-122.224343600583,1676.1492359192,12107.2435948328,0,0,3
876359.720338846,4.13703853294213,3.10656412202431,3357.66777475755,36636.2189409062,1.96020308638203,9.20687816133222,2991.75246562304,365.915309134514,1999.90362457494,54.9368134972728,98038.5995840938,47.5456778396547,-122.096351149206,2864.75669068295,28178.7807935391,0,0,3
380485.202314555,3.14793356108662,1.96209863432239,1812.80626784982,29191.8580921771,1.4978115554532,7.40833187903104,1726.09329208145,86.7129757683704,1979.64922128607,8.00767792347912,98055.381019951,47.5005666667105,-122.14929239041,1888.74846849511,22494.2956308415,0,2,3
381280.023994614,3.06182080507483,1.76051206073354,1597.95340835791,12901.0755402505,1.35089312316992,7.10258074610041,1395.78039073727,202.173017620641,1964.90212464069,68.9808432851996,98083.3536452801,47.5439864607612,-122.230687334553,1680.69484092213,11184.5021034114,0,0,3
267376.041886016,2.73430854361283,1.26494591503539,994.506557571722,-7456.42649919767,1.07578306484435,6.33642454729223,724.912636467018,269.593921104702,1943.34434014381,127.857866802183,98119.2350458434,47.5832063646541,-122.336047020449,1216.73552512817,-3068.12752845802,0,0,3
751971.208114279,3.89005199699825,2.82209335578267,2972.93773579144,34978.3731278554,1.84611162407433,8.75968571341998,2678.53774542767,294.399990363773,1995.01284328348,42.3820368790724,98042.4492592091,47.5338046789165,-122.108583982071,2622.62253635418,26898.3343802237,0,0,3
718146.345041837,3.67177676039541,2.39422344113883,2493.83945805885,6436.40523946269,1.56065511185569,8.10627493569229,2020.70889981702,473.130558241831,1968.2162857728,143.9010626501,98091.7419800622,47.6052679239307,-122.252308009215,2195.58708427812,7046.57783997622,0,0,4
369088.487520273,3.07351468418918,1.81590611970581,1649.21449985952,19412.5163399922,1.40015900906074,7.18509775889083,1501.13411062383,148.080389235687,1970.47315846833,42.8202120130259,98072.2686445995,47.5250773600148,-122.198530475684,1742.77530045642,15692.6837018225,0,0,3
627709.398879303,3.63689607114614,2.52301853406686,2572.68746294686,32128.5846292726,1.72132522499717,8.29035161082405,2341.30910561422,231.378357332636,1989.04493267647,34.2987966187944,98048.3450464269,47.5251173732426,-122.126770038676,2365.38747528432,24790.4590925405,0,0,3
271151.922394359,2.73317692552775,1.25356564535055,984.801233119896,-9010.20124139783,1.06471746305669,6.31963139176871,701.719812152457,283.081420967437,1942.03857298528,134.231004319593,98121.8731895679,47.5878319406504,-122.343692860911,1203.46034935735,-4142.97832051527,0,0,3
244605.356643347,2.92732972617178,1.7654698934794,1514.45867327671,36526.9189387999,1.45601922625448,7.09297482573474,1570.3915001896,-55.9328269128969,1982.59816840759,-39.8715835945343,98043.8781935173,47.4632780551453,-122.116943957154,1741.8441356714,27445.6303941416,0,0,4
663160.040624402,3.47906017635338,2.07470692321132,2116.75513093118,-9825.3378602546,1.3695698975006,7.61460791513989,1565.68481375558,551.070317175611,1951.97626897673,196.35853929614,98120.1142339122,47.6413093064163,-122.33532783689,1888.88269961209,-4301.08722403689,0,0,3
1170599.07753582,4.50235010617201,3.27165090348757,3725.19609079321,-140.652156718666,1.86146402840927,9.49422476342617,2902.99228541021,822.203805383012,1974.57665440135,236.662037642655,98099.3919027949,47.6819773336214,-122.27082265252,2914.22634945343,2950.877355844,0,0,3
393381.970060048,3.11049697403553,1.84535759017579,1696.4620030892,17644.0448680835,1.4034911413659,7.23282650711793,1519.65398793933,176.808015149872,1969.53156793063,53.0877075900561,98075.1101870915,47.5329593471195,-122.206598300068,1763.16297817997,14490.1159704698,0,0,3
523496.66767117,3.41558180059048,2.25131299812467,2214.70274436145,28064.8094023173,1.60151244855609,7.86505522111891,2024.36951974202,190.333224619435,1982.52251112005,33.772095323581,98056.1642646619,47.5222821778386,-122.15038732607,2128.13479958944,21860.5766636883,0,0,3
599349.44106865,3.46723115805408,2.19523121761598,2204.06482571792,10678.7230137091,1.5044572947539,7.78947279403318,1840.33353570887,363.731290009051,1968.82671145605,110.149286978691,98085.4132059567,47.5784386327794,-122.234874816521,2039.24278477287,9868.40708628733,0,0,3
598661.583321409,3.50873247268431,2.29309092507749,2308.16841417784,18638.3720580604,1.57600283465432,7.93786108295842,2001.05106712724,307.117347050602,1976.0239607661,80.3127592066016,98071.7482416613,47.5571845914013,-122.195114887153,2140.36574168587,15394.0416405556,0,0,3
616712.742078088,3.38910859020672,1.97375978388888,1978.73137577029,-10021.5783521782,1.33079708988874,7.45562835451312,1457.34806534345,521.383310426846,1950.53333139559,190.091146850937,98120.8255602375,47.6357516002286,-122.337782476802,1803.90498386601,-4485.65894269573,0,0,4
321239.251699362,2.84597874595375,1.39907482557037,1172.79854247564,-5861.27755212037,1.13313308369659,6.54667744218349,878.425686939059,294.372855536578,1946.25746564102,130.017419882488,98116.0613677212,47.5860151656518,-122.326365417984,1332.86513463058,-1904.58431307843,0,3,3
345204.730255224,3.23398471261268,2.24350676016679,2090.53433241058,57740.7580923817,1.72828828645089,7.83086796027172,2228.82962473128,-138.295292320714,2004.5699206036,-103.952652347835,98006.633267409,47.4200397843061,-122.007726535282,2193.19541923147,42278.9693776632,0,0,5
124037.019682229,2.78193635451132,1.7077922735999,1374.50962272359,52395.6386361703,1.50371498576187,6.99035572207601,1623.04876689353,-248.539144169953,1993.70050161399,-117.320166007987,98017.5956263644,47.4053033195241,-122.041459050184,1731.84579993718,38337.7776603916,0,0,3
123201.095194867,2.59924181848815,1.28595995942424,923.29320842664,18730.9136849652,1.19813557999382,6.35023946421032,934.893395590105,-11.6001871634701,1963.15828505972,8.30667557263243,98075.420724254,47.4947054516465,-122.209739460836,1297.50549341241,14963.6338604734,0,0,3
634410.109735882,3.62346449144623,2.47632576375418,2527.15542599589,27247.6807822335,1.68245424603866,8.22034823937281,2256.86071469513,270.294711300764,1984.8025483793,53.5410762260226,98056.6738857231,47.5389723246493,-122.150951822887,2314.52477306332,21408.6397670345,0,0,3
578584.757792853,3.60342935969929,2.55929951056638,2579.53487536189,43385.2073932682,1.78415263235311,8.33924146775225,2460.43231033085,119.102565031039,1997.91190434921,-15.1536946684342,98029.4079283484,47.4887570720479,-122.072069044047,2422.91619247219,32554.7757524747,0,0,3
954684.641384516,3.98913362691932,2.58187223252116,2847.9865185294,-18725.7152711979,1.52115601521198,8.42062193966365,2039.10707223575,808.87944629366,1951.84736932768,273.543407790301,98133.0512163721,47.7031323176802,-122.370560763622,2291.96512892973,-10177.2850522751,0,0,4
358657.668527804,3.17561895273838,2.0769296446155,1921.30798096437,42104.4221080504,1.59737963415113,7.57982011236793,1940.2924358116,-18.98445484724,1990.76088054986,-43.5163335633274,98033.3798930124,47.4633762848057,-122.085448940884,2016.02760067557,31436.7245314815,0,0,3
376021.232004543,2.96655390715065,1.55172888607343,1371.47914262482,-2937.62187841606,1.20324767140766,6.78515216461574,1061.08509012448,310.394052500345,1950.39999975703,127.352880279193,98110.5986072377,47.5854118419444,-122.310014880002,1467.70752471965,182.29129307704,0,0,3
371226.211966028,3.06479635642927,1.79072654886684,1623.70216604261,17031.2403041769,1.38029363346623,7.14716276460974,1457.39227753666,166.309888505955,1968.37258640166,52.0375381867154,98076.3412028612,47.5316887708179,-122.210364089579,1715.95212982705,14041.5980084312,0,0,4
527608.734511868,3.19309229740674,1.72570065978545,1655.82526978749,-14758.0648950291,1.21692545895636,7.06810214317808,1160.63409160058,495.191178186914,1943.81254849972,194.354478585637,98129.678392924,47.6366826677494,-122.364282504238,1584.82408868729,-7866.88315594904,0,0,3
571217.050257438,3.34134609350302,1.96846613738184,1943.51924182654,-2713.61664703828,1.36075051280213,7.44189523190337,1504.12705291671,439.392188909831,1955.91940061993,155.935621278087,98108.6409300022,47.6103654355204,-122.302701455366,1817.10457386242,540.894764734894,0,0,4
567242.82075865,3.24700042701561,1.75884120200735,1716.98018740906,-18838.0925684963,1.21153981893377,7.12335049709631,1166.49152865356,550.488658755498,1941.1931835046,215.568775557996,98136.3663582817,47.6527188131753,-122.383416540179,1602.7231470038,-10658.3944025369,0,0,3
812629.912639785,4.17873431927374,3.35105498527166,3577.47222580676,67061.5684132775,2.18501553375351,9.56983745117109,3468.83467962724,108.637546179527,2025.75061591152,-68.3207199487572,97986.8583286841,47.4564379060229,-121.946309674967,3142.82674857489,49236.6672724399,0,0,3
120392.789168872,2.47631888832314,1.00734488012911,623.804544218879,-3120.77511592972,0.997980108522786,5.92716776752626,483.123918774098,140.680625444778,1943.2717001245,89.5092614151899,98112.9731085759,47.5524395931041,-122.31904174911,1011.55413836831,-210.821638798516,0,0,4
337660.233799416,2.89263013659611,1.46920889286488,1258.39572814191,-3031.36569528076,1.17184397118393,6.65514397124749,973.002354647944,285.393373493966,1949.27021992155,121.921366916833,98111.0687358399,47.5806400229124,-122.311700658164,1398.40271293475,77.2953920601922,0,0,3
304670.125595974,2.78525450532193,1.2966414742654,1052.59750042202,-11254.5645081512,1.07108678374431,6.38918729879177,731.260147263931,321.337353158086,1940.91679606566,147.666499350428,98125.4577289572,47.5981867070148,-122.353846443893,1234.10504664929,-5666.35847934093,0,4,3
1240815.63513949,4.62572268677099,3.39500443690458,3902.60002988949,-2188.40053596238,1.89884448997272,9.69017846138258,3018.97759329866,883.622436590832,1974.63263368442,254.894186340524,98102.3430331164,47.696612770233,-122.278829073329,3012.54699083857,1602.18626165345,0,0,3
134957.893423258,2.53494391265579,1.10955585156515,742.466076969261,2595.28274524916,1.06135365301689,6.08406936874172,632.367648868219,110.098428101039,1948.85040306723,70.3524460722119,98103.0385450953,47.5391475256004,-122.290011128008,1110.90677673544,3772.96604037353,0,0,3
337686.77753015,3.09210232372392,1.93183471905091,1752.6689226146,34040.2208797015,1.50763588114059,7.35705144070219,1728.79070388539,23.8782187292088,1982.87895284173,-16.5536173456658,98047.3989566754,47.482073405064,-122.126418679881,1875.11113806731,25815.9665403047,0,0,3
342807.255787633,3.02085441583484,1.75469780562751,1566.74755692241,18973.7350116939,1.3752517427391,7.0889378577482,1433.1527770278,133.59477989461,1969.35958049894,40.498205196171,98073.23402407,47.5228040874827,-122.201557417122,1690.47836786248,15360.6972702483,0,0,4
279219.36922432,3.10302449201096,2.09274206229766,1886.59392697351,56872.5888906931,1.66786746309914,7.59385580782216,2062.90610612887,-176.312179155372,2001.98569645066,-110.654825476502,98008.6560595413,47.4137113382157,-122.014159399459,2064.89364812944,41607.5534512629,0,0,4
343491.547921605,2.90972719435192,1.49534501314707,1290.10714647478,-1927.80514342049,1.18648397415351,6.69552893714771,1008.59825684002,281.50888963476,1950.42949626332,118.677957163828,98109.1264062357,47.5784690137442,-122.306000104986,1422.94404532831,849.559525129464,0,2,3
588709.018884019,3.3491905126174,1.94610179397477,1930.98959421465,-7478.79941928551,1.33152292458813,7.41015574056814,1446.27850732611,484.711086888541,1952.07583473894,176.372066373114,98116.6840615272,47.6253251637645,-122.325962450779,1786.88672564446,-2749.35291863099,0,0,3
516526.010505811,3.20730191446039,1.78435903357385,1711.29420695175,-8173.46093395867,1.26773718189481,7.15571078862595,1269.97005653694,441.324150414813,1949.48010934909,168.087667997071,98118.4588010758,47.6177241651795,-122.331724796807,1649.81366343165,-3306.75110343824,0,0,3
267783.039066121,2.75788880531336,1.31869797301442,1052.19809801873,-3217.76080308574,1.11449836735766,6.41802913177615,812.234882603402,239.963215415325,1947.19807470411,112.085893150661,98111.9519589416,47.5719893968216,-122.314849558072,1271.95821135001,-124.816687030791,0,0,3
456524.924659127,3.2395308670013,1.99824495832635,1900.82362075493,19165.4111451722,1.46756422322967,7.47270300311528,1692.50835840526,208.315262349667,1972.6305459799,56.9214955072264,98071.9884496377,47.5371789566512,-122.196990997579,1894.81755074172,15612.0866447677,0,0,3
1408976.71548408,5.18593331620903,4.30451804558925,4983.54474417362,42122.7306225918,2.43412714186249,11.0911826085094,4300.03555683265,683.509187340983,2019.38381204507,114.717141319784,98024.8846242127,47.6008039887368,-122.05202920287,3880.81738563615,32542.1657741618,0,2,3
298614.039395463,2.79305692022708,1.32878232920666,1083.00147946001,-7649.44794449936,1.09891594095501,6.43719302925558,791.148817466188,291.852661993815,1944.02014603861,133.287013296833,98119.3148292724,47.5878083369212,-122.336020498271,1269.70820830327,-3169.64213807837,0,0,3
272013.449595866,2.79652582965636,1.39850943688381,1140.21465227933,2459.56962087858,1.16928953470509,6.53965066013456,937.473929837735,202.74072244159,1952.46019430834,91.5161189557199,98102.1671893504,47.5574475928838,-122.286340429602,1352.46647386384,3821.33070186616,0,0,3
440821.554645847,3.23160658833453,2.01627670594911,1909.8864233986,23279.3870197265,1.49231821819503,7.49809314965826,1741.09941637207,168.787007026532,1975.93246084793,39.1871737326494,98065.0493372896,47.5241848402277,-122.176927932651,1919.83743919118,18452.0649927171,0,0,5
160379.881375671,2.55657753223524,1.10078843632213,749.614777023273,-2427.94951558338,1.03610509697347,6.07395316686905,587.072085330827,162.542691692443,1944.98887793839,92.9480173610977,98111.4609676943,47.5558313459368,-122.314310204623,1091.44854582857,311.805928406757,0,0,3
1428465.16466826,4.83613128271841,3.44794250226841,4081.06518826997,-29837.7285004845,1.7978778339109,9.79401322550591,2876.85178700327,1204.21340126671,1954.67736092906,386.458954116497,98148.3179510099,47.794691373626,-122.411064028061,2990.15622562685,-17399.3969352921,0,0,3
