CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
605.37906409799,36.5843385088818,4.23537177081706,95016.1479463853,140659.714535415,France,Male,2,1,1,0
648.034391879311,27.8709273832971,6.32606063638684,51268.6918576502,151894.5247345,Spain,Female,4,0,1,0
690.365739837152,25.0875866708295,7.66832044570844,21967.4573506017,136814.95287696,France,Male,2,1,1,0
594.146569529503,30.2436777575057,4.76358167604873,85752.0042762806,176326.193610536,Spain,Female,4,0,0,1
766.610114920393,35.0082453741908,8.22029212342871,5136.65321341007,42855.9692794815,France,Male,2,1,1,0
694.295074516055,39.8346219339683,5.91835620147987,55364.4903375608,68296.4155058421,France,Male,2,1,1,0
579.236023549659,36.3845206199464,3.64611920310957,108493.732153122,158555.129391262,Spain,Female,4,0,1,0
703.166001337322,34.0295843439331,6.85197081400057,36655.7494604378,88493.1825392659,France,Male,2,1,1,0
707.446042517,33.2780357980045,7.04641541363236,32561.5892093413,89071.3987435137,Spain,Male,2,0,1,0
607.966360607334,27.7504250414141,5.39974029338432,72372.1409546772,178491.018182114,Spain,Male,2,0,1,0
638.519197160653,24.8226255039964,6.48331769895603,49012.0951877886,171717.540448149,France,Male,2,1,1,0
676.725726235111,43.8054534329593,5.00951665339099,74302.7739489175,61960.8669828737,Germany,Male,1,1,0,0
723.37109272002,36.6708035198369,6.99672144249196,32224.8809975667,63539.0660680499,France,Male,2,1,1,0
715.062876704964,30.7721624468394,7.53841594970222,22463.2883642944,95326.6512654467,Spain,Female,4,0,1,0
624.856116365229,38.4865045044555,4.45534419035151,89195.154631322,119484.833416105,Spain,Male,2,0,1,0
652.871274702001,36.544430007769,5.35615813155921,69562.6162061169,109952.560180417,Germany,Male,1,1,0,0
657.251634181431,32.293021035292,5.99018166030148,56990.9888284441,126120.335982872,Germany,Female,4,0,0,1
590.693180454354,46.1388121876888,2.696737874325,125854.278048695,107473.448859831,France,Male,2,1,1,0
676.661991301603,35.8186254447045,6.00577817045841,55113.1017551806,97727.2240116517,France,Male,2,1,1,0
633.874522374439,36.7888191120156,4.87931047834569,80293.7621832323,121213.592920097,Germany,Female,3,1,0,1
603.292764687561,29.5484038611862,5.06532347886397,79195.1115438913,173488.082987559,Germany,Male,3,1,0,1
598.525354714383,50.2866341825357,2.36258110154857,131655.951681038,83826.8241775099,Spain,Female,4,0,1,0
721.247459439781,41.3194939236346,6.3660877272511,44547.8034234307,44126.6396898935,Germany,Male,1,1,0,0
733.626474688223,34.3429881118202,7.52846907546703,21146.3548703212,67281.9394479215,France,Male,2,1,1,0
690.739344332648,45.2299044606628,5.16080779910314,70249.0428472983,46475.8360030362,Germany,Female,3,1,0,1
691.187321626829,49.576954098928,4.62827515970998,80472.8805300517,26740.2437440194,Germany,Female,3,1,0,1
666.244462948713,41.4357866768608,5.05929764875452,74195.4138027386,79376.6270102979,Spain,Female,4,0,0,1
636.193382002356,28.4991614541709,5.96938077883667,59103.0647989402,156785.025012254,France,Male,2,1,1,0
584.102441725665,27.6689701884886,4.84924774288498,84917.72674271,194374.813919562,France,Male,2,1,1,0
616.267397173406,39.2060660971418,4.1636657942668,95512.8533854784,121851.761711005,Germany,Male,3,1,0,1
708.671248585233,32.0323489588571,7.23081901086503,28909.1402342113,93846.5392555631,Germany,Female,3,1,0,1
702.978088259796,40.4313576776199,6.04781081383106,52164.6749589664,59980.3951143531,Spain,Male,2,0,1,0
553.752201435745,38.9817242172437,2.72293510828115,128351.563534838,163510.817569704,Spain,Male,2,0,1,0
738.68912140216,34.8986289058493,7.57799916318157,19780.6464359506,61504.1733489721,Germany,Female,4,0,0,1
651.956743139269,30.8463217295036,6.04651111295684,56335.9875787049,136034.823184496,Spain,Female,4,0,1,0
642.885637283984,32.193944382279,5.66503845649612,64422.9429796758,135906.159067775,France,Male,2,1,1,0
712.806384459588,26.0675392552544,8.07312869907181,12344.4165042464,117837.795884877,Spain,Female,4,0,1,0
562.212076274074,30.5252748782925,3.97812139117065,103480.544013481,195834.611711143,Germany,Male,1,1,0,0
607.378439046836,40.7296574528466,3.76448960041221,103926.098413534,120817.537063013,France,Male,2,1,1,0
650.488258778862,45.7674369722019,4.14798133621031,93034.0710071381,70247.9997383808,France,Male,2,1,1,0
695.350471166153,45.3567606612267,5.25329585420682,68092.3613430528,42909.6515284428,Spain,Female,4,0,0,1
641.780118735107,28.3336908540942,6.12130928679855,55721.8678341377,153891.942457786,France,Male,2,0,1,0
633.35872143387,27.5991559929541,6.01521582599345,58450.3263243926,162654.197987066,France,Male,2,1,1,0
651.015590536441,36.646784652239,5.29977324332704,70799.7800797781,110701.539305796,Germany,Male,3,1,0,1
694.844726680575,35.395717554664,6.48580254636461,44386.9016769877,87794.082508623,France,Male,2,1,1,0
645.785931817419,36.9240532973802,5.14226763437746,74259.4122855507,112862.332674186,Spain,Female,4,0,1,0
568.102140888164,40.3860717630911,2.88463935950638,124069.873074418,147896.988772364,Spain,Female,4,0,1,1
623.409052758362,32.4355316545689,5.17726745636572,75403.541545833,147491.774168936,France,Male,2,1,1,0
637.20992910169,21.1758006226079,6.90813886526308,40933.5147527142,188881.166788475,France,Male,2,1,1,0
674.120573107164,28.1638600918751,6.90234490808463,38045.5869580001,133619.586699305,Spain,Female,4,0,1,0
645.397402299059,41.3817989325336,4.57625301426008,85196.32237529,93175.6060662874,Germany,Male,1,1,0,0
605.292156117048,64.7585811794485,0.713646976878787,162875.861475886,14693.4576356475,France,Male,2,1,1,0
647.807719621654,34.635081246539,5.4757194234131,67670.5350480307,121786.023369748,Spain,Male,2,0,1,0
755.863247995786,32.0028624816432,8.3432501140232,3640.9850347991,63288.0041063326,Spain,Male,2,0,1,0
644.945129024246,42.8520364000262,4.3819568934075,88976.5567071685,86893.3931912173,Spain,Female,4,0,1,0
669.052574202741,34.19290445745,6.03009361620889,55263.0015023835,109947.679713935,France,Male,2,1,1,0
702.323792133159,45.4750438353277,5.40235322213146,64653.8009293939,37845.6055740266,Germany,Female,3,1,0,1
556.736073205603,41.9431028778498,2.42308749406386,133886.206083618,148324.130328644,Spain,Female,4,0,1,1
676.868469105679,43.4764377613441,5.05397277667751,73434.6430716442,63339.7168038344,France,Male,2,0,1,0
635.154657940344,37.4030392783153,4.83265469328892,81088.6428562211,117633.687407375,France,Male,2,1,1,0
604.48928691516,35.556650998717,4.34285142804047,93017.6583531141,145835.188283375,Germany,Male,1,1,0,0
595.478590499538,36.8607666417237,3.96823319223962,100967.641251072,145861.843936195,Germany,Male,1,1,0,0
614.823192077647,42.0500519408871,3.7744485547737,103129.219389575,110069.886337475,Germany,Male,1,1,0,0
567.064082902481,49.1457491553551,1.76594324221374,145708.015758129,109390.223398837,Germany,Female,4,1,0,1
673.845500812044,40.5846092201251,5.34421325434448,68088.2772708835,78240.7335581447,Spain,Female,4,0,1,1
562.734254657399,43.1452566000268,2.41383141740738,133577.097025155,139046.118549024,Germany,Female,3,1,0,1
686.293286926993,30.8247864546319,6.85591775172735,37950.8726374752,113801.025793469,Germany,Male,3,1,0,1
608.681984725787,54.7706330889527,2.04103892327731,137025.683536891,57164.8214719391,Germany,Female,3,1,0,1
630.654492380575,39.505725252678,4.46424680935668,88552.4214269729,111155.016558352,Germany,Male,1,1,0,0
642.074828849694,52.0540956442015,3.16494855484801,112657.767159404,47599.4275775973,Germany,Male,1,1,0,0
734.297377010128,32.2286860785188,7.80836187785378,15699.1725172804,76302.8578638055,Spain,Male,2,0,1,0
538.922039554495,39.7985746807724,2.27246392415604,138235.917477747,169501.57949539,Germany,Male,3,1,0,1
622.927651529943,36.4175784761097,4.66849781057943,85245.0668126133,129993.235394545,France,Male,2,1,1,0
627.59475191556,48.1377355505365,3.31400136755805,110962.714068762,74534.0664302099,Spain,Female,4,0,0,1
575.800893653053,44.0420844402149,2.60878748207234,128759.035807923,126536.984647314,Germany,Male,1,1,0,0
611.22654976353,34.3600476841176,4.65062567949854,86540.3020680256,146806.116998886,France,Male,2,1,1,0
723.751915112338,37.8201891598049,6.86208099365062,34788.0347472161,58150.2283844361,France,Male,2,1,1,0
658.374497375542,31.250663547751,6.14677974120039,53882.5823524417,130052.545478615,France,Male,2,1,1,0
666.054578704267,39.3761338414047,5.31213970984183,69339.3670395135,88712.8970731295,Germany,Female,4,0,0,1
625.82168792467,43.9178475658494,3.79951615597412,101752.447441524,94562.61253618,Germany,Female,4,0,0,1
634.493092692749,42.0805104630037,4.23277592727686,92700.1977649945,97141.6968275132,Germany,Male,3,1,0,1
675.488904948409,39.5886531495427,5.50724440707017,64813.6235860997,81626.866530477,France,Male,2,1,1,0
622.191635889554,24.6020418592962,6.12726805492356,57198.9273989162,183322.528095548,France,Male,2,1,1,0
617.116165383784,26.5789385273961,5.76105802826052,64667.112518762,177780.64881332,France,Male,2,1,1,0
734.002987855759,42.0049812522112,6.58013626799459,39387.1722846466,32765.1522117726,Germany,Female,4,0,0,1
672.260563412282,42.8808092342022,5.02012204406394,74461.3045206972,69000.614911473,Spain,Female,4,0,0,1
595.091712082409,43.1633655382243,3.17178804348503,116344.094632412,117922.054975239,Germany,Male,1,1,0,0
692.09788961032,44.2579769444589,5.31414458467474,67184.3185534413,49939.7423640555,Spain,Female,4,0,1,0
707.522367676122,48.964503439139,5.08856792811917,70277.0002402753,18856.5328728888,Germany,Male,3,1,0,1
604.927872132548,26.7466903436037,5.45374495974247,71578.5635648865,184956.725418377,France,Male,2,1,1,0
695.971527477521,35.7565945746795,6.4671932871596,44653.8741022999,85447.0937672559,France,Male,2,0,1,0
647.389533081543,47.2847193749118,3.88563130132169,98340.5570596041,65476.4263520495,Germany,Female,4,0,0,1
547.331929490657,36.3582782811925,2.89983014475244,125465.094144461,179420.737167359,Germany,Male,1,1,0,0
635.480562325543,37.8863466601895,4.77993417611869,82077.9180034959,115259.918204232,France,Male,2,1,1,0
746.206711683943,34.9555837904438,7.74750528022413,15903.8721370484,56360.492209671,France,Male,2,1,1,0
636.506264884428,36.5508486133482,4.97087027413893,78315.8208540706,120566.525646524,Spain,Female,4,0,1,1
686.257318624885,22.2256285444082,7.92932728524821,17272.5423593089,152288.26376545,France,Male,2,0,1,0
661.523046330778,29.7279892178783,6.41097393290624,48536.5162425037,134815.835221192,Germany,Male,3,1,0,1
647.509917158405,30.5009708782414,5.98517877285345,57879.0436646846,140471.479525247,Germany,Male,3,1,0,1
633.179748294692,36.3774919660748,4.91437245407429,79674.6883980333,123505.283545233,Germany,Male,1,1,0,0
615.660153537549,51.6346781919571,2.59674769027041,125751.825231967,66653.7590630335,Germany,Male,1,1,0,1
643.925988176726,41.9661027009884,4.4686885558213,87388.3290449841,91518.9344407332,Germany,Male,1,1,0,0
637.517878167774,39.7581209427559,4.59396723602412,85495.3574800291,105562.582503794,Spain,Female,4,0,1,0
672.626431158348,42.3299325695875,5.09753645938139,72940.0378294542,71226.7390798566,Spain,Male,2,0,1,0
741.139303796757,47.7460463274972,6.0305939464053,49395.2027809542,2444.52416118539,Germany,Male,1,1,0,0
666.874501493908,33.2497991137545,6.09673907488374,54155.9534217319,115582.637985815,Germany,Female,3,1,0,1
625.675228573322,29.7325899230534,5.56817638664511,67687.7841353024,158108.209122344,Germany,Male,1,1,0,0
613.578473803126,41.8647218378357,3.7683571178625,103347.734939959,111708.342939462,Germany,Male,1,1,0,0
687.090460006118,29.9141040789922,6.98841435369707,35333.2938234713,117356.061800958,Spain,Female,4,0,1,1
540.225824291962,37.4228758224017,2.59988106001368,131821.658008519,179280.137082679,Spain,Female,4,0,1,0
641.792257676164,35.0491537644256,5.28266154291354,71879.0072582078,123845.928305554,Germany,Male,1,1,0,0
541.361872068003,39.7512825022856,2.33569431537868,136819.391050306,168126.417284661,France,Male,2,1,1,0
634.7089509796,35.4134522050286,5.07073335002801,76537.8303834841,126822.924319762,France,Male,2,1,1,0
734.647114394856,33.1542099958547,7.70095715582668,17740.1049082986,71935.5643549158,Spain,Male,2,0,1,0
554.027235749502,42.1059421936796,2.33910220395547,135724.475470344,149357.394997536,Germany,Male,1,1,0,0
677.988990609666,47.9624170083603,4.51988529811611,83633.7830619925,42545.3189674192,Germany,Male,3,1,0,1
695.208926510096,27.4331273255744,7.48909021636104,25027.0811324915,123173.72525775,France,Male,2,0,1,0
663.391113784255,48.3936069010241,4.12305037233262,92465.8568781476,50110.0700459389,Germany,Female,4,0,0,1
711.701496460327,39.440650016255,6.37652672023912,45122.433357833,58738.7048399869,Spain,Female,4,0,1,1
594.179751193279,51.9749554888019,2.04956929598885,138039.860076962,79101.0809847312,Germany,Female,4,0,0,1
604.776152991152,43.181638634636,3.39703534960113,111217.271459041,111542.226162084,Spain,Female,4,0,1,0
649.628980348566,47.8078731320349,3.8728904864167,98404.043178223,61679.9886233603,Germany,Female,3,1,0,1
603.30566070766,30.1376936358049,4.99200911004698,80606.6027294902,170843.815934157,Spain,Male,2,0,1,0
604.903283616976,51.787719226197,2.32490279993078,131863.589896667,72964.737487408,Spain,Female,4,0,1,0
578.496197784342,34.6882823613219,3.84064095248357,104806.027101953,166623.498045717,Germany,Female,4,0,0,1
681.980774222045,39.0067949798948,5.73245590556768,59946.9360135543,80007.640644409,France,Male,2,1,1,0
655.78246010749,43.645871396947,4.53740315501616,85100.8918069612,76294.7324330431,Spain,Female,4,0,1,0
729.326271735879,46.7144452336964,5.88192724230541,53219.5375138499,14741.2362538604,France,Male,2,1,1,0
660.871980112151,40.9691180131201,4.99137325581475,75940.7020836357,84957.9187855864,Spain,Male,2,0,1,0
606.159061485435,54.4615831071683,2.0203726083357,137628.885394604,60187.9309186188,Germany,Female,3,1,0,1
614.41367484264,25.7051779874036,5.80671966889669,64006.974193118,183446.474538568,France,Male,2,1,1,0
665.160070726282,32.9097571050879,6.09893949788788,54252.8820843318,118218.58625172,Spain,Male,2,0,1,0
598.619047012809,45.9077279894446,2.91181963830449,121066.224458238,103352.645502503,Germany,Male,3,1,0,1
715.027688842863,38.1069240753132,6.62129005421676,40136.3029935052,62541.3054851118,France,Male,2,0,1,0
659.819222886107,30.2163508197165,6.30993478653243,50621.6873471317,133739.453847448,France,Male,2,1,1,0
557.134946322581,48.0840557242979,1.66529682520223,148454.053783787,120596.381937252,Spain,Female,4,0,1,0
648.365324946582,40.3200479915101,4.77862238925538,81056.1062977657,95994.6624115925,France,Male,2,1,1,0
572.320532581758,46.9489142975927,2.16388116584863,137613.825687442,115798.185033988,Germany,Male,1,1,0,0
673.838396353546,33.7722788840193,6.19508049742058,51695.2970862066,108716.759522235,Spain,Male,2,0,1,0
595.766881511464,32.7368741479324,4.49018597980292,90887.8111508298,164120.44091371,Spain,Female,4,0,1,1
600.329383880879,29.7217696213338,4.97404282474514,81194.6254118137,174639.800570909,Germany,Female,4,0,0,1
651.908633793597,41.0608072012628,4.76933053145296,80947.1829027937,90376.9384086701,Germany,Male,3,1,0,1
614.283857437917,46.154025638728,3.24908601565238,113295.145933582,92063.6471944835,Germany,Female,4,1,0,1
644.623344066893,36.4150480802506,5.17854109820093,73655.0139820342,115895.168996606,Germany,Male,3,1,0,1
613.485687780935,34.1522813253387,4.72965808907394,84834.0042561479,146266.263573578,Germany,Male,3,1,0,1
722.703747752706,45.0047469258207,5.93992005853161,52640.3790958047,26695.5133477387,France,Male,2,1,1,0
598.647738791485,37.1245613060273,4.00973571970751,99910.4748203426,142620.9002575,Spain,Female,4,0,1,0
677.504969207862,28.4386750365066,6.94752783800388,36900.0184476231,130189.367189677,Germany,Male,1,1,0,1
646.696982660345,30.9228959028367,5.91337014993045,59328.6352943636,139112.894680977,Spain,Female,4,0,1,0
655.049119473348,44.0312843636302,4.47202583094677,86420.1041404802,75047.702861703,France,Male,2,1,1,0
595.194825937267,35.3050951535258,4.15590944177811,97374.7656187309,153004.869668616,France,Male,2,1,1,0
647.928020652373,32.3153540182983,5.76833903820747,62022.891570097,132083.877397375,Germany,Male,3,1,0,1
619.774399458645,31.278936489258,5.23636176963349,74560.3501265597,155028.927517731,Germany,Male,1,1,0,0
723.5528764543,51.8857865880739,5.10025211506189,68749.156252449,-4635.44253992188,Germany,Female,4,0,0,1
652.947486381136,50.2862859863332,3.64123967394898,102597.551897664,48435.9738629952,Germany,Male,1,1,0,0
684.206306710166,42.6324957952241,5.33180075365483,67485.4521152449,62342.6264877671,France,Male,2,1,1,0
587.185062748008,40.6281584086808,3.30273826002019,114463.629693799,134403.921832411,Germany,Female,3,1,0,1
669.38220149218,49.0224595737042,4.18524758508151,90780.6423043333,43401.0346983218,Germany,Female,4,0,0,1
657.28553467839,47.4584796995153,4.09642476936714,93475.0216879245,58263.5220356441,France,Male,2,1,1,0
698.335596068828,22.0781195537769,8.2315267526523,10468.5549366438,145093.188148131,Spain,Female,4,0,1,0
600.558436974268,27.7281920978702,5.22847307012948,76273.9341694739,183408.069194415,France,Male,2,1,1,0
703.872175152941,27.1803395898219,7.72420765300989,19793.0789595444,118670.458809346,Spain,Female,4,0,1,0
681.113860967138,41.603991860881,5.38763203728118,66661.066369234,68954.2160739782,France,Male,2,1,1,0
778.486835482873,32.5565802029947,8.8056041268162,-7105.65001448603,46098.4129595832,Germany,Male,1,1,0,0
642.611988310686,33.9543091892882,5.43869468625777,68806.1195637221,128210.047952584,Germany,Female,3,1,0,1
666.601035121318,43.2395395090245,4.84234027005075,78346.528711313,71076.5897542129,France,Male,2,1,1,0
566.583692355178,39.8584571878077,2.91487687386194,123610.687866996,151244.491703806,Germany,Female,4,0,0,1
607.893656481347,42.0980701295441,3.60564460737353,106944.676554268,114361.594915555,France,Male,2,1,1,0
604.581304302428,35.8267595799962,4.31126985608918,93618.6588949641,144567.156688932,France,Male,2,1,1,0
551.020638432502,53.1246596396903,0.891944609691429,163851.020385223,102026.194960758,France,Male,2,1,1,0
693.05498352441,44.9508169120759,5.25007750892735,68340.9126023235,46218.2562374955,Germany,Female,3,1,0,1
741.057522847081,37.139087530246,7.35375278254928,23908.7055074909,49942.4053081461,Spain,Male,2,0,1,0
596.340043245107,42.1914270651822,3.32253678386221,113338.190493363,121457.686018735,Germany,Male,3,1,0,1
686.524724561188,28.0626218949418,7.20642018364507,31178.9762728236,126005.616804582,Spain,Male,2,0,1,0
650.287102695213,29.9078611204117,6.1245216341826,54968.6522299994,141318.356316916,Spain,Male,2,0,1,0
670.082861152388,31.4057895929591,6.40248146043049,48004.5226818373,121744.356298171,France,Male,2,1,1,0
657.629747115814,35.2612963744565,5.62825174657159,63933.5217323724,112597.406203573,Spain,Male,2,0,1,0
689.98871387702,43.530353693913,5.35548951573287,66559.1337739018,54566.0480611675,Spain,Female,4,0,1,0
601.85854675168,33.9714840259949,4.47907164489003,90606.9079321549,154636.45803319,France,Male,2,1,1,0
569.196843199227,35.4334435661427,3.52906856177213,111564.771163382,169338.068167929,France,Male,2,1,1,0
621.108064656981,37.4394072809758,4.49809518526963,88676.0633445727,126605.951366124,Germany,Male,3,1,0,1
745.806744446906,37.2919558842033,7.44623570794268,21740.9005064984,46170.0617070957,Spain,Female,4,0,1,0
671.62207858035,50.0104329343518,4.1144490209403,91962.6852125667,37525.1894471481,Germany,Male,1,1,0,0
693.978685273163,35.324195661888,6.47439033945724,44677.158529688,88677.2120918972,Germany,Female,4,0,0,1
721.669754482148,39.8212927380045,6.56317291070962,40716.268749377,50553.4294477198,Germany,Female,4,0,0,1
599.749925654083,39.3877074657543,3.7529061401828,104769.209962421,131781.110156463,Spain,Male,2,0,1,0
662.865812865177,30.6733381980426,6.32442317324833,50094.9588930085,129714.066841967,Germany,Male,3,1,0,1
678.060858369339,20.6456238689141,7.93413937133843,17845.9173205679,164686.003852223,Spain,Female,4,0,1,0
694.242198260774,23.1027525287599,8.00735200191095,15120.3548042954,143172.091221165,France,Male,2,0,1,0
604.851939000462,42.9289540202225,3.43038266212585,110568.613989681,112623.192954125,Germany,Female,3,1,0,1
671.781976865693,60.2619985107019,2.83752320024277,116552.068261512,-8433.82767468416,France,Male,2,1,1,0
639.419001155273,33.3587623616595,5.43807640271884,69077.5114259602,132950.415011887,France,Male,2,1,1,0
672.79893940624,38.5505659484037,5.57372891456834,63751.2757226326,88019.5764468195,Germany,Female,4,0,0,1
688.492184942265,48.9704542674402,4.6407218820295,80452.0924536075,31205.8356796916,Spain,Female,4,0,0,1
652.310366472939,35.2207456363295,5.50834193858578,66676.0914225282,116238.147736634,Spain,Female,4,0,0,1
655.452517056698,37.8302915220132,5.25616589457628,71279.3889272248,102522.267216337,Spain,Female,4,0,1,0
684.787461049336,33.3663093248619,6.50303812450155,44872.1338459493,103412.134649012,France,Male,2,0,1,0
679.672700640739,41.9950959502986,5.30491395089479,68371.9023689624,68142.0474327595,Spain,Female,4,0,1,0
727.899123953684,41.2483628837116,6.53125064740811,40825.0788080748,40119.0226159804,Spain,Male,2,0,1,0
668.891176951838,41.0627462474888,5.16808287697997,71884.3754597841,79323.9881762739,Germany,Male,3,1,0,1
757.403650553659,39.1189229889988,7.4904631219309,19946.3486684527,30456.2481543545,Germany,Male,3,1,0,1
680.455773201493,40.7673847267036,5.47668427495703,64998.7873275235,73124.3166015948,Spain,Male,2,0,1,0
721.812142548212,40.9595312097929,6.42432315774483,43379.8991262738,45369.5140763716,Spain,Male,2,0,1,0
732.206665111315,37.4860335833592,7.10246480352002,29469.5097220163,54146.5116851963,Spain,Male,2,0,1,0
650.283654447025,26.8636839695766,6.50473614420973,47643.3849074027,154937.137133749,France,Male,2,0,1,0
734.990081458104,33.346246684744,7.68502466936102,18019.2028566918,70853.5462475417,Spain,Male,2,0,1,0
637.662680352833,40.4704193413751,4.50838500198488,87132.4927484751,102282.317856756,France,Male,2,1,1,0
641.060350368435,40.8073539622768,4.5461194593827,86129.3543580338,98565.6059432247,Germany,Female,3,1,0,1
644.407986720495,42.4967682554574,4.41371913045027,88408.2485793458,88831.8202650532,Germany,Male,3,1,0,1
668.897072772944,27.5865831537993,6.85173856916637,39445.1032340146,139598.7389217,Germany,Female,3,1,0,1
722.554235710978,45.1181299518084,5.92224292590822,52993.1124584605,26285.5858726852,France,Male,2,1,1,0
661.749911504878,46.9417810338306,4.26586147157656,89847.7054939356,57671.3806093643,France,Male,2,1,1,0
596.1802218728,33.2214170953024,4.43936536431133,91833.3755974101,161684.282713505,France,Male,2,1,1,0
647.22269112624,33.5215309895361,5.60108541819017,65302.6659932804,127147.371754313,Germany,Male,3,1,0,1
689.941745736547,47.1007760652791,4.90834902613189,75177.953059661,38626.1711447815,Germany,Female,4,0,0,1
610.464535747684,32.354089221474,4.88331809817809,82118.9704287156,156274.287113219,Spain,Female,4,0,1,0
739.824025314077,24.6683982608889,8.88268030034542,-5448.71763430366,106525.709576339,Spain,Female,4,0,1,0
589.657282053807,34.2159234694323,4.16187357557194,97709.8662380358,161477.948282243,France,Male,2,1,1,0
718.891245813276,35.7426421872957,7.00742121938809,32382.7863496206,70604.0955769823,Spain,Female,4,0,1,0
621.941993661617,40.6901546845667,4.11158641463982,96055.1120603628,111523.098782659,France,Male,2,1,1,0
646.737277979336,30.1390206513936,6.01224291606542,57420.3909038052,142592.94636318,Spain,Female,4,0,1,0
677.772788106378,32.9818192384242,6.38626526356531,47692.0330060423,109693.810821887,Spain,Male,2,0,1,0
687.100975154364,28.1258789489563,7.21205642019327,31023.5543255537,125347.915660843,Spain,Male,2,0,1,0
621.895707910175,46.1801089590659,3.42466336621344,109293.737809018,86996.7535533323,France,Male,2,1,1,0
606.573114720058,42.0144620094695,3.58506406816442,107448.513735912,115594.361671626,France,Male,2,1,1,0
639.694982715512,48.1420344703658,3.59775192809669,104512.395481982,66645.6803734136,Spain,Male,2,0,1,0
650.508252092496,40.3070428307172,4.83059384364384,79880.6326030806,94659.2219258847,Germany,Male,3,1,0,1
632.935716663508,30.8658763424479,5.59718072724772,66538.9342989413,148317.321957986,Germany,Male,1,1,0,0
666.616183861163,42.6073675179459,4.92167061829716,76816.8492992753,73894.4296498156,Spain,Female,4,0,1,1
643.601947569587,43.2264682865126,4.30362354559223,90594.9501777009,86092.0802388915,Germany,Male,1,1,0,0
664.659588610641,44.3272538308564,4.66084384137317,82001.1712031335,67473.8503576687,Germany,Female,3,1,0,1
631.26930134924,40.8194167574892,4.31457773203684,91386.1149470378,104879.073547357,Germany,Female,4,1,0,1
697.360332155879,28.4503617470659,7.41255761487213,26326.7907229545,117224.531651995,Spain,Female,4,0,1,0
676.364407220747,49.4067156476743,4.3012868825867,87977.5150853051,37141.5196991955,France,Male,2,1,1,0
671.487843334977,28.404789885274,6.81039222562195,40031.1782179745,134254.059159149,Spain,Female,4,0,0,1
779.290262976943,35.3467190407335,8.47592052303994,-818.966282077061,33095.6885750425,Spain,Female,4,0,1,0
597.554216352744,33.8285905618429,4.39579505057093,92561.1813783205,158074.857559788,Spain,Female,4,0,1,0
721.047184006851,36.2273539340963,6.99752079883237,32398.333330192,67033.9166782336,France,Male,2,1,1,0
577.244908131737,43.0948872590314,2.76104286397356,125708.201098219,129834.689472346,Spain,Female,4,0,1,0
689.51163621403,46.3660705614156,4.99002735689764,73639.2194520761,42192.2065377009,Spain,Male,2,0,1,0
591.536947606674,46.8653839080618,2.62579429685645,127152.57038258,103674.781259399,Spain,Male,2,0,1,0
632.010454785573,36.6494005437092,4.85293227979588,80953.4720337304,123049.470379253,France,Male,2,1,1,0
735.598539275073,34.1795406087541,7.59522031067666,19700.0061230393,66730.5415389661,Germany,Female,4,0,0,1
627.863464666814,28.8032053520851,5.73569155510339,64282.4614529634,160842.248025615,Germany,Female,4,1,0,1
653.821701306123,28.5240021234578,6.38044424638951,49750.5811637603,145209.667969933,Germany,Male,3,1,0,1
681.391126251388,38.9429285631945,5.72658103070973,60108.044520244,80676.7801861952,Spain,Female,4,0,1,0
673.405688425202,35.1971878906641,6.00690673574678,55355.9826688863,102624.575914177,France,Male,2,1,1,0
649.112204916186,32.6798883310212,5.7506210795294,62268.0281226439,129683.211408788,Germany,Male,1,1,0,0
625.234426908668,37.3930161296122,4.60083701151133,86361.2182578057,124129.956046692,France,Male,2,1,1,0
616.637719755512,35.8020172652767,4.59761899393515,87121.8345025252,136837.165929025,Germany,Female,3,1,0,1
620.409697172647,32.4532408241449,5.10458708276184,77047.6095367885,149363.135822596,Spain,Male,2,0,1,0
617.051625804962,27.023344060906,5.70402410131598,65771.2232126668,175834.804607843,France,Male,2,1,1,0
711.744321378968,47.8420610762738,5.32798191407765,65321.1406983199,21131.5251649888,Germany,Female,3,1,0,1
661.505712457517,34.6074131682019,5.80100193183397,60290.1825672507,113001.550570293,France,Male,2,1,1,0
718.373721514671,42.3757781480189,6.16661409797245,48624.5735523859,41270.7845900584,France,Male,2,1,1,0
547.300515557996,33.5465240711114,3.25035205272615,118714.183281994,192018.082171474,Germany,Male,1,1,0,0
648.416485157799,49.8345361361485,3.59122164157272,103929.457105312,53403.2923989785,Germany,Male,1,1,0,0
712.30558285982,35.3069261188991,6.90712712302918,34850.3274407537,76835.9058928331,Germany,Female,3,1,0,1
650.504898830362,29.829403267628,6.1394400135917,54663.5222999109,141527.656976975,France,Male,2,1,1,0
610.800076742945,38.4508136188914,4.12956474302099,96614.1783999837,128785.558466159,Spain,Male,2,0,1,0
646.747688023634,32.1951596972742,5.75562317929386,62363.8067408288,133389.111068863,Germany,Male,1,1,0,0
532.372227065825,32.8235344049981,2.98994082827187,124944.648986657,204960.330362958,France,Male,2,1,1,0
591.240128962498,36.60246989142,3.90092096673896,102608.978249005,149773.603283521,Spain,Female,4,0,1,0
666.997376806803,40.1054864841189,5.24317539639244,70591.4773374397,84837.3875551176,France,Male,2,1,1,0
561.663099525425,53.1999473017648,1.13257744436679,158349.912150877,94768.3108593796,Germany,Female,4,1,0,1
