CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
531.19824393947,36.4538574490051,6.58956294448882,11561.6831900592,68026.0994250834,France,Female,4,1,1,0
643.401681357866,50.2633310869016,0.609943830011631,-4999.85256255903,116276.278008397,France,Male,4,1,0,1
564.490963425859,61.8864180176028,5.60495387839702,148453.715668679,175453.735834956,Germany,Female,4,0,0,1
823.905808435633,36.6555029592853,0.561793925782074,98561.0479181678,97099.8435616811,France,Male,4,1,0,1
678.319801526796,27.4912795911481,3.78346580566567,9972.2159807194,47105.6962454016,Spain,Female,2,0,1,0
741.59423090751,33.661585127042,5.43201423695721,108989.413595331,107858.37715183,Spain,Male,1,0,1,1
686.6675483138,32.2111612520802,3.35729264836851,13465.6572580342,70029.7345340371,France,Male,2,1,1,0
450.840803248018,35.3546864484305,8.50556880798818,117652.38838947,26180.7562039447,Spain,Male,1,0,0,1
743.133648459277,32.0194690373863,9.00363892566027,-29.8291267035966,175148.046299004,France,Male,2,1,0,0
713.380461221153,47.9294640486638,3.1737245920206,-1424.06120671332,169303.237463905,France,Male,2,1,0,0
560.152279514764,46.9630398154638,3.43236678191069,4653.02255783681,97039.0495551775,Spain,Female,2,0,1,0
515.117878090584,48.2143159553618,7.90914094489799,103763.944118448,120808.439775969,Germany,Female,3,1,0,1
744.862834299975,41.0665488102791,5.45171347737525,4494.43315970535,175680.472841139,France,Male,2,1,1,0
652.665869365757,31.4474897649907,8.64436462473099,103318.992113926,101101.926263636,Spain,Male,1,1,0,1
703.37803139742,44.035354728421,8.81969974364196,109709.333468808,193763.389950745,Spain,Male,1,1,0,1
672.842047719127,42.7447868345435,6.51302357923374,-4205.37454610555,169107.297196846,Germany,Male,4,0,0,1
481.692598514586,44.5499556146678,6.59805809927529,84565.9531305675,72378.0574576812,Germany,Female,4,1,0,1
579.033055487661,38.6740394813422,8.56525855654046,154026.787527635,94060.8863275889,Spain,Female,4,0,1,0
499.132430284676,65.357739927878,0.13232282814779,7112.55318555584,124476.231485785,Spain,Male,2,0,1,0
565.6461443974,32.9955539875792,8.06462725153624,7667.46969678375,85777.2710190572,France,Female,4,1,1,0
580.716418642673,44.2423641732179,2.35365834005697,132311.035251044,45442.1565824753,Spain,Male,2,0,1,0
590.632502691944,41.48973049307,1.71771801791607,2313.93158196169,57838.3659277,Germany,Female,4,1,0,1
626.386879599865,41.4813366638386,6.59469903920154,11519.5814176543,138537.344968596,Spain,Female,4,0,1,0
722.501436715616,28.2658208930227,5.11514239297968,97813.6852402049,68075.2100016612,Spain,Female,4,1,1,0
624.023416773009,53.109655843688,0.646678892200367,126274.455949018,91601.0977846942,Germany,Female,4,1,0,1
628.671509267025,34.4045131150128,7.45888997448452,159141.834586664,76609.5617365782,Germany,Female,4,0,0,1
631.535835072594,33.8809127220413,5.10865809009889,15503.7730190894,77861.4174836254,France,Male,2,1,0,0
698.041984318593,33.9393002100435,2.7362881036876,-6035.52619252504,80866.3916113256,France,Male,1,0,1,0
738.84723993262,37.0763190292816,7.94880641547797,120007.581385472,157156.63803367,France,Female,4,0,1,1
721.17508382614,29.9740343184244,7.12606329405833,15361.0984819655,124541.789787123,France,Female,4,1,1,0
716.194591331344,33.0951625903377,7.27015328147919,75126.6346482713,126786.255728576,Spain,Female,2,0,1,0
683.798728119306,42.057210239263,5.44996802047225,4508.74107912333,153570.189690815,France,Female,4,0,1,0
646.450639613281,42.7271978985933,2.883552760878,109006.190889516,79710.9554139956,France,Male,1,1,0,0
813.063998240243,32.6194037472931,-0.0056783693493605,115115.591352794,58277.9315144224,France,Female,4,1,0,0
745.158715560012,48.9563048572774,3.73946641424991,99204.7404507107,172441.565098975,Spain,Male,2,0,1,0
616.732854503896,35.7168383729794,7.01253297580204,110862.918687337,84084.621873598,France,Male,1,1,0,0
680.524055511131,18.9503819299112,7.17763431869682,-1456.11015282807,50640.5397062887,France,Female,4,1,0,1
721.756939738189,39.6261442173448,6.86466498402176,105602.088424232,152075.963766889,France,Male,1,1,0,0
648.199590192838,36.0685038483186,1.38662064192669,-3169.22003660328,50868.0520206049,Spain,Male,2,1,0,0
661.340179045874,37.1284127656018,4.77163481947242,131522.138491925,76140.3304790609,Spain,Male,2,1,0,0
719.995796643955,41.0114295873653,3.49740308790601,89011.5458551214,116743.018619198,France,Male,1,1,0,0
745.206077031502,43.7737324448277,1.5279001503277,121511.441997356,108292.336079211,Germany,Male,3,1,0,1
615.40396345491,30.3381518394316,8.56793659988028,98716.9194066376,78311.6678372203,France,Male,1,0,1,0
700.361297343786,49.3319365181544,5.56677490443364,11748.4820965478,200725.43316262,Germany,Male,1,1,0,1
634.203811053837,45.8172005860291,5.71346666438796,-5848.45350459986,157969.656628869,France,Male,2,1,0,0
756.266423497149,45.7868927105907,3.33398516874129,-2737.75472367025,179403.549343952,France,Female,4,1,1,0
602.731935062042,60.3070709107511,0.814493913480753,158912.365735168,115778.530669572,France,Male,1,0,1,0
555.654845661812,39.505027176356,8.21584389834116,-9966.55746263868,123320.071501537,Spain,Female,2,0,1,0
788.036991782353,33.1510622111865,1.02823478868906,126357.362818089,61350.8907233792,Spain,Female,2,0,1,0
676.585004532629,51.8606884652307,1.22632810956191,149591.639856328,110695.839457723,Germany,Female,4,1,0,1
533.356683942377,59.0716738186815,9.20030478553445,188656.94471591,185498.689901089,Spain,Male,3,1,0,0
707.398195151946,36.2233943905995,2.22866262734177,165581.258838742,48743.2389724262,Spain,Male,2,0,1,0
669.461106298964,24.3585179418133,4.06700999706564,-549.296654971302,32406.9024672887,France,Female,4,0,1,0
735.776128196519,37.4317952244133,-0.0407439688674307,124891.292292404,46958.301701783,Spain,Male,3,1,0,1
606.457215428852,41.9877464697845,4.25007631158845,129789.660277071,71309.0808284075,Germany,Female,4,0,0,1
651.826151065244,29.0885919790964,7.33438342775479,85940.2895099692,74075.8160285572,France,Male,2,1,1,0
559.355487933118,37.4888056351191,9.09136185488886,144269.725457693,88298.4897249469,Germany,Female,3,1,0,1
586.314184523089,50.4871582088177,4.89467919200659,141964.546069071,114671.400980082,France,Male,1,1,0,0
771.863599174109,46.8344565265853,1.96905854247726,118333.10438086,143898.031237471,France,Female,4,0,1,1
624.213641930338,36.4878568572287,2.27809287070188,125004.187546082,23298.4229379173,Spain,Male,1,0,1,0
746.851570569193,26.7932754292154,5.58754475085669,144770.052368315,65993.9664579619,France,Male,1,1,0,0
632.842235785116,39.7842430792942,4.8942149814967,136414.680167581,78339.6708222935,France,Male,2,1,0,0
676.22157096754,43.7924007910107,2.83028147755272,-15003.2463408505,128499.672714134,France,Male,1,1,0,0
686.614204599193,39.9711867814698,0.873164466917007,118942.455026558,52708.8751607066,Germany,Female,4,1,0,1
723.029628892551,29.5475812523572,8.7285308078994,104515.146607647,123254.947725398,Spain,Male,3,0,1,0
761.642025431565,34.2194851496778,5.85411525692341,133449.071438477,119765.350213634,Germany,Female,4,1,0,1
710.106946889047,32.2674974563229,7.67618080763034,2654.42183216178,142767.488712976,France,Male,2,1,1,0
585.607147738876,48.3874648272843,7.76406195941269,109816.333857261,150047.117844263,Spain,Male,1,1,0,0
691.269060576608,36.5824601011941,2.73504995599668,127557.347622422,59670.3169323256,Spain,Female,3,0,1,0
804.450230938543,48.1050155602761,2.39344498577616,128140.209217045,168966.747239169,Spain,Male,2,0,1,0
604.283541283846,53.8167732619209,5.21811999135718,104717.763725465,154537.801326355,Spain,Male,1,0,1,0
602.822353561588,43.5097142123207,1.02981159417789,114006.152945781,37699.8283264956,Spain,Male,1,0,1,0
630.510408044467,53.4522301155009,5.52380053388481,161463.108658267,154696.959974914,Germany,Female,3,1,0,1
690.124020983608,39.923863833662,3.85485301798317,143380.154981982,88957.11717912,Germany,Female,3,1,0,1
575.123447406513,42.9632091272069,5.2360236825393,-18329.2103124868,112214.18766666,Germany,Female,4,0,0,1
692.909205401876,40.4752648550614,3.95791447325952,84964.5960725843,108905.614977353,Spain,Female,4,1,1,0
689.707385062671,35.0241895532298,5.2568878281959,6091.46467862897,114663.485234104,Spain,Female,3,1,1,0
698.247235708987,25.7129123808502,7.26416577379645,14229.0400804546,93035.5947047213,France,Male,2,1,1,0
679.000919984938,16.0669498095527,7.26488007716461,6025.9503402249,33525.9564036417,Spain,Male,2,0,1,0
768.635419709292,38.1911359274506,7.97026665250399,179304.436791688,162505.09044519,Spain,Female,4,0,1,1
671.061287071752,39.1151725422421,6.64771000922635,2887.80364103355,148533.800700749,Spain,Male,3,0,1,0
503.636909555204,41.4826999368632,6.02476240051695,111139.932369893,51109.8016412662,France,Female,4,0,1,0
522.649209874158,47.2282042518521,7.54738647766378,11907.4135759717,136259.350965788,France,Male,2,1,1,0
733.328920836747,56.6777103705494,0.192127975739729,72724.2063707394,167233.030253171,Germany,Female,4,0,0,1
571.42070324638,42.9156118206295,1.98422714460707,140561.273793256,26904.536273235,Germany,Male,1,1,0,1
631.381072859437,36.193513182892,1.3445276820435,-11021.4086047376,45315.3005210046,France,Female,4,0,1,0
630.621454783941,36.1102439110052,5.20751385786252,-1701.03973997189,95219.5220609528,France,Female,4,1,0,0
504.580910834941,50.5928289534581,6.16679653527143,-17761.7391575456,134862.688084828,France,Male,2,1,0,0
516.930685969672,34.9307595105705,7.42633332337514,93461.4302318647,44737.1314791866,Germany,Female,4,0,1,1
675.667818178286,26.55401829597,5.29045899607204,151230.869517456,26961.8074293555,Germany,Male,3,1,0,0
724.680996921791,26.807856219358,6.96408672293532,124120.459551179,80004.2176098409,Spain,Female,4,0,1,0
519.70577933219,56.2167304979239,7.3583335869217,120261.384440689,155140.294771909,Germany,Female,3,1,0,1
689.87932158444,29.8641338085714,5.85315537235537,9400.95426537343,93838.1367074603,France,Male,2,1,1,0
579.246428664599,38.5671213266982,6.23691620837301,14452.4111562936,95709.7177881828,Spain,Female,4,0,1,1
623.588221458796,30.7275255018164,8.69670564233266,85010.4605224414,89243.9538106061,Spain,Male,2,1,0,0
735.139567116713,51.721311731152,1.25626928767849,47486.2861441174,161646.69857931,Germany,Female,3,1,0,1
691.427890899544,38.896944446884,6.79382970625209,1690.02622995527,158810.018162475,Germany,Male,4,0,1,1
709.44998010113,41.2386106041883,7.92314821245848,118849.946546762,166648.688508929,Germany,Male,3,0,1,1
672.17717127958,28.2306259204416,2.60383096130154,109381.206055286,7945.91547551821,Germany,Female,4,0,0,1
583.320284712725,35.1408597273855,8.15724435603927,151028.660007192,71770.0923764337,Spain,Male,3,1,0,1
747.519528916885,33.3275997198912,6.68741442256458,150498.757257071,115782.378541731,Spain,Male,3,0,1,0
655.16093580842,39.6576087908954,1.99199607749772,-16328.858827041,85183.7356398921,France,Male,1,1,0,0
553.376177622638,42.5235759035491,5.78003586131141,125410.978754462,72381.7263947318,Germany,Female,3,1,0,1
750.545129175138,27.5635327044124,5.1707872165183,153905.16157695,63932.9290924624,France,Male,1,1,0,0
628.246260889442,46.9767304102311,4.43492566839359,160025.366765462,103615.100990518,Germany,Female,4,0,0,1
640.570278725379,37.5398093835324,2.28780323168843,108055.289440694,40701.5442843056,France,Female,4,0,1,0
617.639224662035,41.5892818272115,5.67086674516962,80127.3480198496,105771.105760221,Germany,Female,4,0,0,1
573.213404320011,49.1099450489455,6.76818304901795,87499.4434635318,140211.80757445,Spain,Male,3,1,0,0
554.068073166324,39.1161610963164,0.647894778237578,2886.28904613346,13548.8327733761,Spain,Female,3,1,1,0
694.796698238595,27.3679759420783,1.69496107564586,2500.47557261658,27034.9846246623,Spain,Male,2,0,1,0
608.679107537406,42.6662768825146,2.74124961749606,73743.1542595328,69016.3126810607,Germany,Male,3,1,0,0
535.915035344118,43.1179513525925,8.63876299725815,134938.871111363,104651.130274156,France,Male,4,1,0,1
532.652591889323,43.0873928181742,9.32469289973839,-10858.8182443529,148009.845101362,Spain,Male,2,1,0,0
681.170161711984,41.7608280155643,4.83384665700556,120022.482331601,114115.740297222,Germany,Female,4,1,0,1
622.474342590409,30.4469763349694,6.5228185584327,158487.328141251,39456.2726911625,Germany,Male,1,1,0,1
534.307895559356,36.6078317528942,2.92670047988425,600.853349853642,22712.9893748794,France,Male,2,1,1,0
704.617354537416,33.8106271160731,6.45987142925592,135070.41165955,99745.9856617856,Spain,Male,1,0,0,1
765.413787383315,32.0526053325521,8.31819082818886,97859.3307604067,152072.354405954,France,Female,4,1,0,0
650.531991186025,39.7543937047535,2.27191897961644,107224.825234779,57308.2558921543,Germany,Female,4,1,0,1
727.606045032016,28.3281609193459,7.19225251284219,194399.839938984,75625.9054759809,Spain,Male,1,1,0,0
533.759181273188,48.2956949226874,4.42908455084515,110108.62334726,80377.7274682821,Germany,Male,3,0,0,1
779.830092014668,38.5656153870118,1.79735978664053,139067.803761529,94765.546776664,France,Male,1,0,1,0
570.631770230263,51.2453781823369,1.73750477900258,129373.719290832,71535.7330556731,Germany,Female,3,1,0,1
661.235718447636,36.4910728205324,7.27869396109768,72338.9802671954,121430.062660951,Germany,Female,3,1,0,1
620.884286770993,36.4004496934657,3.88793904126983,143630.399948945,38850.6913167039,Germany,Female,3,1,0,1
654.07787533662,40.8262420343047,0.593706484629681,166490.333192094,27296.5325815419,France,Male,1,0,1,0
724.890610199426,41.0158211352372,4.68513225519744,94773.4358618475,133854.593545787,Spain,Male,1,1,0,1
560.678314349182,31.4964040370249,8.7189653590075,2303.70683462344,85608.2155930669,France,Female,4,0,1,0
604.412357838567,36.7292937782529,8.57558604602432,162971.810675282,92797.6057965583,Germany,Male,3,1,0,1
553.987410296082,47.5611455463622,9.9179744380385,672.38276049243,187455.297857391,Spain,Male,2,0,1,0
579.329154542193,49.615298008653,4.73172124028124,90697.8406012818,117026.783570642,France,Male,4,1,0,1
749.335027113966,24.8166008630837,9.52644622083825,61448.1669140183,130640.103577288,France,Female,4,0,1,0
755.85059313182,45.7460316746271,1.51325625024017,121330.09819511,123737.730578698,Germany,Female,4,1,0,1
681.832247787064,40.590013235712,4.79245355346587,79570.7480208166,117305.576717305,France,Male,2,1,0,0
766.465757984886,31.9298476209459,4.6785294822964,10832.4036233969,123201.769943661,Spain,Male,3,0,1,0
642.251035552559,40.950039008452,4.55138692445925,94120.8921196361,94588.2529757492,France,Female,4,0,1,0
832.919540912367,32.8228913305273,3.77998856043757,1803.48534694998,147914.916956595,France,Male,2,1,0,0
682.625622785207,35.6858725156589,5.6234621030206,107201.910556456,95444.7823884398,France,Male,1,0,1,0
632.44407473698,36.4348945917963,7.82891883201052,177921.018012169,89924.4712687443,Germany,Male,3,1,0,0
516.079100252873,39.0783386019677,8.26700873756708,6008.50121188819,99954.6503864355,France,Male,2,1,1,0
557.799118934944,53.4471862704051,7.45739954873533,86623.868671724,166697.149651375,Germany,Male,3,1,0,0
685.73284410414,35.1067559576752,9.01995357993626,-163.564172416736,166459.536246859,France,Male,1,1,0,0
717.254817727279,46.2145500057853,3.7222763405532,131492.16708657,136730.911439934,Spain,Male,3,0,1,0
779.991074264106,41.7862104755919,2.70767435396981,-5800.97257822218,160330.397950848,France,Male,2,1,0,0
545.794200245911,50.5132855399483,8.72212065286989,2277.84215114408,183146.981535625,Germany,Female,4,1,0,1
727.502885867676,35.1324004117862,6.5854717935191,89687.2204575025,130098.989671859,France,Male,1,1,0,0
695.642620778032,27.703693711291,7.01007612877031,119494.18803841,73590.1035908566,Spain,Male,3,0,1,0
598.300978738199,46.7722120688631,7.14433288389097,97569.3795150666,141406.264605356,France,Male,4,1,0,1
698.87385356185,41.1667261459088,4.40497920953425,136404.190480954,108956.205098192,Spain,Male,3,0,1,0
782.049475782634,39.4047989289049,2.7018435993676,144250.517912213,111502.555339839,France,Male,4,1,0,1
605.283029350112,51.840782496561,4.21314112296963,162375.26339262,116304.921816619,France,Male,1,1,0,0
750.879046166965,21.5136034364042,6.22691326778536,14534.4076052605,79439.4773185367,France,Male,2,1,1,0
631.913590371586,35.3893734125013,6.50258569639374,-20514.2816296696,114205.115840852,Germany,Female,3,1,0,1
640.55606494734,56.7458587086553,2.77505691498903,155353.454485012,141063.305817098,Spain,Male,3,0,1,0
743.354465850951,47.5357581127195,1.16559591340407,63420.7359055649,137281.672528983,Germany,Female,4,1,0,1
586.892249050347,38.9251602704191,7.42528677863538,136101.809004436,87719.1925957157,Germany,Male,3,1,0,0
628.566991002389,61.0825955576517,1.01543779942471,97235.1127390622,149478.057136625,Germany,Female,4,0,0,1
564.371344906124,57.6367890648849,0.119021193621567,-975.644626024412,113356.102755252,Spain,Female,2,0,1,0
561.989162853738,49.6402585445943,5.68039471932054,95150.14498211,121274.98647142,Germany,Female,4,0,1,1
569.623563580475,26.1302655310151,5.3981644161527,-3263.84706011858,16053.7050029345,France,Male,2,1,0,0
663.148156666181,33.1792978925947,5.528779075908,108635.129526057,71287.700947264,Spain,Female,4,0,1,0
551.615330001346,40.129066116815,1.39794023562319,-3262.00939976398,29780.6572525098,Spain,Female,4,0,1,0
375.250317770249,67.9335231561391,6.24940791631258,30744.4825540423,160899.866998462,Spain,Male,2,0,1,0
505.544662074672,52.736525093053,7.08167083655759,86380.4738629372,134168.170840383,Germany,Male,4,0,0,1
649.486206922968,34.9842972425347,2.55779007447664,-4572.33600213462,61911.4107802051,Spain,Female,2,0,1,0
670.988666093579,33.7738177640821,8.21009125011881,72437.6971995583,123685.230458697,France,Male,1,1,0,0
409.011469290236,65.4507331439742,5.57951259096295,150198.825009792,124160.964812042,Germany,Female,4,1,0,1
740.932380929547,37.2814966724323,8.05261407866583,-431.289937040609,190042.788442796,Germany,Female,4,1,0,1
637.542341952442,37.8939025068391,7.60635279193318,87617.6184464782,119205.953019583,France,Female,4,0,1,0
478.17124312607,57.4619660512131,1.08634531253762,-707.792768635642,86763.8432863874,France,Female,4,1,0,0
706.785226124375,30.7047531054077,1.82336578805366,9645.14647140926,50735.485317815,France,Male,2,1,0,0
716.91761772706,33.007713511115,3.18835006996105,-1543.94967801381,89369.3444228697,France,Male,4,1,0,1
713.274103835764,27.8942561729732,5.98023559573355,122886.383455103,67626.1189955708,France,Male,1,1,0,0
700.128739274526,35.6014478560352,4.11241562657705,173980.76275557,65844.3608143547,Germany,Female,3,1,0,1
610.831540091148,44.2317473726817,5.47312407332304,88641.3922012724,112392.195238451,Germany,Female,4,0,0,1
648.491566718406,28.8941784206873,8.29804591027204,13951.3166593093,102296.553909573,France,Male,2,0,1,0
693.50458188417,38.3648511820044,5.06819373254196,114194.759987829,105702.302797004,Germany,Female,3,1,0,1
527.194237032909,39.4576431344981,7.39389577556918,100445.839559366,72014.4632513083,France,Female,4,0,1,1
664.553019623957,45.3839491814738,5.56703011070394,123081.746826718,135788.939187626,Germany,Female,4,0,1,1
654.190649020959,35.0595288372594,5.69330158967882,91201.6799119823,84065.8279304856,Germany,Female,3,1,0,1
570.46839429199,40.942273565907,4.17611879775696,-1443.68707240329,80386.6586564368,Germany,Male,1,1,0,1
632.929179619954,41.9622964045186,3.11440298510732,95567.6274837364,75874.542089384,Germany,Male,3,1,0,0
643.222159621567,66.5482409318124,0.850104209438126,160058.106506948,168424.784548933,Spain,Female,2,0,1,0
819.794319550941,33.2931411188573,2.73696567584756,-14238.3148384302,134189.790489132,France,Female,4,1,0,0
708.53283559915,41.2977818215586,1.99966605546712,16397.2062777582,110332.410593351,Spain,Male,3,0,0,1
641.385549116228,24.6859596096076,5.19366982740352,6609.67745119787,35256.053465566,Spain,Female,3,0,1,0
602.330048531259,46.3197118752467,3.8728484688578,149868.610908661,83110.2204694295,Spain,Male,1,1,0,1
707.79749163489,48.2738887831332,2.54645890321416,122083.523836981,129924.669181767,Germany,Female,3,0,0,1
684.196893970574,57.0089678074311,2.81476780776964,1518.39170333733,200261.558411694,Germany,Male,4,0,1,1
645.794324956338,43.6042033089014,1.98201414696,73877.6053976215,80431.390469713,France,Male,4,1,0,1
658.748377270733,55.6128549879278,-0.633085686512327,127850.941785396,103024.909093481,Spain,Female,4,0,1,0
493.729785980054,45.5904323054854,3.17581497657921,6756.03784908301,55561.8626686277,France,Female,4,1,0,1
593.427958321569,28.4873207445603,6.59581751385744,11510.413018698,52511.073601935,Germany,Female,4,1,0,1
805.155548881997,35.467352335273,-1.2210063982577,10008.8756846895,79308.2229360493,France,Male,2,1,0,0
658.2099536341,60.9791139250169,6.12701271494684,15353.3158563717,252354.274039707,Spain,Male,3,0,0,1
743.463252275981,28.1737282160712,1.6586545536238,147925.938644899,17379.1104101485,Spain,Male,1,0,1,0
715.800464919239,32.289666950547,7.93269106992992,157661.421506955,111134.900855993,France,Male,1,1,0,0
657.571980514905,44.433812648492,4.64180825744905,-5261.05274417975,146077.54232194,Spain,Female,2,0,1,0
736.720547687819,31.4160260984264,8.26466710207167,116857.741718921,130286.026557934,Spain,Female,4,1,1,0
597.897899432414,44.5010048186563,2.84127538545243,98326.7284468831,69582.7012545353,Germany,Female,3,1,0,1
657.571027085752,36.6264486161966,5.74327177676897,146536.501430126,81352.190683389,Germany,Female,4,0,0,1
548.69966802573,41.3735556366753,0.882912317481621,959.795182242349,27191.9979150664,France,Male,2,0,1,0
645.047164048563,38.9082984302138,6.04831845925253,116526.136690372,99721.2723543332,France,Male,1,0,1,0
652.43518350981,34.307640310792,8.99204229459976,141186.546748607,112193.675028979,Germany,Male,3,1,0,1
766.836666487317,40.153636455655,1.71089108938601,-14024.57534059,133796.335927838,France,Male,2,1,0,0
729.186749974376,33.5036538364338,7.46795380834853,-3835.92706854016,156864.972338228,France,Female,4,1,0,0
706.031001988055,25.3823933625293,8.51074746159494,4010.51775183361,114321.616839092,France,Male,2,1,1,0
620.744978253331,39.7657058497375,4.08712496365068,152633.755104555,57760.3729382514,France,Male,1,1,0,0
556.179559981079,32.0064427047001,7.81429584498377,1522.26049293425,74159.8922037001,Spain,Female,2,0,1,0
671.12454134418,34.5537349609985,11.0380394396933,121697.227367254,154778.548676479,France,Male,1,1,0,0
557.048958956813,43.636927346662,0.184505288023739,6684.8013289193,32379.1525602868,Spain,Male,2,0,1,0
492.821284357876,53.6705769855738,5.44316128522837,93689.3319116753,109298.80725648,Spain,Male,1,0,1,0
695.668934676162,26.2825483860118,10.4266273533627,-3497.16442894009,142692.659272035,Germany,Female,3,1,0,1
675.87705552938,39.9273163627593,2.22931502514785,124300.492124849,64921.8128195092,Germany,Male,3,1,0,0
689.455880653154,40.7673902276802,8.26488174344996,150057.537825157,152127.929273212,Spain,Female,4,0,1,1
641.134851754822,37.992257382032,2.12000294198842,-9180.92667560508,69750.8069887278,France,Male,1,1,0,0
676.428532661653,45.1883849129698,1.84830236298566,1243.50109279051,118808.743959968,France,Female,4,0,1,0
613.217194137075,48.8782934192429,4.28561047603054,97472.3295447975,120484.31547231,France,Male,1,1,0,0
697.060117330993,35.768881276434,8.82588548388279,114870.508649806,144449.445960166,Spain,Female,2,0,1,0
549.465771385082,58.5048710103655,3.09436460767349,105684.781189188,126165.916026946,France,Female,4,0,0,1
737.53326076026,32.6165776782361,4.93780156118863,25101.5584682009,114002.302477306,Spain,Male,3,0,1,1
532.824951705563,30.5966229094166,9.48533050441083,-3978.36791974815,80173.2151414697,France,Female,4,0,1,0
612.550321747807,30.0998817134356,3.20557707660904,115120.656509999,-1824.06448956981,Spain,Male,3,0,1,1
769.036685785124,42.1510176355025,3.0282264571215,-231.378886098741,160430.590518304,Germany,Female,3,0,1,1
560.177067059563,36.8998349114662,3.16818665886548,156402.264529606,1248.46742933741,Germany,Female,3,1,0,1
636.559734273335,49.8219477954176,2.64889570908009,-13516.384674765,140816.925320501,France,Male,1,1,0,0
689.62200735487,29.665631419046,6.4327705227206,87055.2441436335,81628.2801210063,Spain,Male,3,1,0,1
782.82122900648,33.8206117970754,6.27482929918724,41072.6753787925,155440.283801352,France,Male,1,0,1,0
608.798114422521,35.9508761992527,5.80391000111737,1607.39568984049,91885.9422607841,France,Female,4,1,0,0
588.377605041675,33.200680533133,5.03750886738989,99809.3510208738,33136.0189238304,France,Male,1,1,0,0
803.88819352613,33.2827322585529,2.74448656776597,176373.887931611,80541.7167750872,Spain,Female,3,0,1,0
659.856790933356,46.5738740972069,1.6025286633889,-13136.3031314974,119073.487963201,France,Female,4,1,0,0
722.12867133025,24.853356088194,2.78568267803605,1756.80933013416,40710.7817702322,Spain,Male,1,1,0,0
764.542925739385,31.8939875491201,4.60636868704564,3226.68815051507,123005.92553457,Spain,Female,4,0,1,0
721.793388677301,47.5449236450846,3.41020923181828,153389.16433416,136440.077680161,Germany,Female,3,0,0,1
782.132300470685,33.8462122383897,3.0927058851175,182907.343698762,77008.2869467904,Germany,Female,4,1,0,1
653.361128064923,41.7218309583762,7.57419118267241,99908.5446971727,143864.892041596,Germany,Female,4,0,0,1
811.362137984937,26.0724683280912,7.20045328597755,106753.507422965,122507.605837132,France,Male,1,1,0,0
653.329888860002,41.0086272127565,0.627795797457526,106069.495103353,43174.981379389,Germany,Male,3,1,0,1
543.526166175307,41.7184856921485,10.6950160264204,79067.5807001676,142250.30347339,France,Female,4,0,1,0
559.100077589027,40.6958447296071,5.06460094210871,106954.026505193,59639.8990713164,Spain,Male,3,0,1,0
595.472568543441,34.6986360331961,4.19603915682446,6590.25550249718,55754.4006355112,France,Female,4,1,0,0
575.284814916765,48.5967969958012,1.23299644390313,89841.2891003518,61851.1456900696,Spain,Female,4,0,1,1
525.437890808696,46.5402383980448,3.47479176840654,111559.070569855,53569.115662028,France,Male,2,0,1,0
649.036446748776,32.1115539657219,1.64703366705844,2893.34777633745,31656.166835811,Spain,Female,2,0,1,0
680.018492856572,36.5777153563081,4.41633827646735,101536.923118351,83984.7546454211,Spain,Female,3,0,1,0
735.027972515872,45.3939939536527,1.00818251153127,83789.1316066998,114664.835543447,Spain,Male,3,0,1,0
692.329633871639,43.5321407516498,6.16491979841401,6845.34817863877,174729.432125529,France,Male,2,1,1,0
644.152897409896,36.4713354716331,6.5833633380385,-12979.20046671,124915.844575189,Germany,Female,3,1,0,1
696.118001310516,40.7970278619596,6.01805466607395,91336.5728135351,138812.000644156,France,Female,4,0,1,0
591.49026696123,35.8589296175553,9.72126616883111,62154.8521290568,122528.465272961,Germany,Female,3,1,0,1
660.488139480563,52.0667395957876,6.20884893289989,171444.379621172,167569.885371051,Spain,Male,1,0,1,0
672.30329422625,55.0398125426335,3.20381604181579,142605.855409239,155010.359473376,Spain,Male,3,1,0,0
785.889450722535,38.6925489226651,2.94253482633021,135610.385500021,114740.013297542,France,Female,4,0,1,0
535.227812965391,37.0802876774249,8.0804646857221,153638.396536023,59039.6060719659,Germany,Female,4,1,0,1
675.238711341505,48.6054259658377,6.61789236593096,134440.360281287,169892.896476866,Germany,Female,3,0,1,1
526.244728214367,29.4135276076454,8.51656671198816,114691.205992165,28473.5501445002,France,Female,4,0,1,0
564.356757605552,33.7682956661862,6.64833407294075,132638.382472537,39501.7588035793,France,Female,4,0,1,0
775.179034956468,29.1597122310674,1.53458474704859,115470.112362909,43290.9538421735,Germany,Female,4,0,1,1
703.103693581881,49.585757457692,0.614216157520125,112494.465023437,110839.333230958,Spain,Male,3,1,0,0
747.157641601107,36.8970051371539,8.16765775041699,115619.100116149,163990.78020234,Germany,Male,3,1,0,0
516.247877572747,37.4457427148368,5.2047631374388,48787.1941321193,38647.1223060545,Spain,Female,2,0,1,0
622.001454391212,44.5631913987021,6.91835682492437,138224.688245547,126957.512193218,France,Male,1,0,1,0
655.235561601721,41.9083560155202,2.16977932436716,124393.509077123,65637.4181437867,France,Female,4,0,1,0
627.408385370843,37.0792053461617,8.20171249091121,-1653.48457506872,140132.404043447,France,Male,2,1,1,0
446.620501314434,54.6456976046199,9.24213637602724,117958.086934074,140003.014828822,Germany,Male,3,1,0,1
608.647875793559,26.4054397300242,6.2626884214177,118230.0914281,17342.5259345702,France,Male,1,1,0,0
