CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
645.777106391174,42.3767559186892,5.57670101328898,94262.5782809097,118020.686662152,Germany,Female,4,0,0,1
652.034457821489,33.8785864305531,3.61681511634228,54665.5642890044,57065.0003805469,Spain,Female,2,0,1,0
608.020016654763,44.1797523922007,3.86804983091619,109442.850804316,83750.7437950143,France,Male,2,1,1,0
622.961216352914,40.3701656252916,3.69721095718641,89433.7319463406,72150.375005814,Spain,Female,4,0,1,1
622.284844723649,43.9585279965262,4.63941521274502,105787.798247727,100436.118946746,Spain,Female,2,0,1,0
690.236163848754,35.234575632535,6.21558121072115,53688.9150143569,117583.688664775,Germany,Male,3,1,0,1
636.470594270032,45.3434478647842,5.84555291324594,109411.172887327,130071.946320148,Germany,Female,4,0,0,1
654.494214677771,50.4037606687759,8.28096121719106,128942.139329708,194550.001488053,Germany,Male,3,1,0,1
598.570638254561,50.4356437025891,5.02837815236733,139493.279919578,122347.764365056,Spain,Female,2,0,1,0
653.782139711269,41.0610110049778,5.68359094229106,86822.5086363149,117700.095653016,Germany,Male,3,1,0,1
757.349515078349,27.6321019107196,8.04967596211564,6817.80520558874,142759.59022216,Spain,Male,2,0,1,0
610.836452950736,46.0464809912618,4.54296700853807,117360.925076219,102570.708492358,France,Male,2,1,1,0
704.051111878588,42.719804913946,9.06892253718444,84969.6530932431,196315.445413832,France,Male,2,1,1,0
683.302886331284,34.5727347165136,5.63019589646947,51986.0009201499,103221.405070668,France,Male,1,1,0,0
628.718737947128,37.2904404254715,3.19047006828356,74434.3898801742,54582.0083098324,France,Male,2,1,0,0
721.881536184948,27.9798185256549,6.0764064444959,14990.657493116,99628.8346751085,Spain,Male,2,1,1,0
625.551098804349,37.7461574161795,3.13041025735802,77084.8218521062,54181.1820840101,Spain,Female,4,0,1,0
628.435214584344,43.9249126729498,4.98889146605996,104491.237614198,108132.094493634,Germany,Female,3,1,0,1
644.681637316877,49.1197846723224,7.35746922867127,124961.464572099,171400.941782486,Germany,Female,3,1,0,1
631.979354279431,33.0841247148816,2.22992161085149,54804.7506678148,24622.7014991729,France,Male,2,1,1,0
667.286885172337,31.7589747176664,3.92644323883986,42241.360398372,59602.093103408,France,Male,2,1,1,0
713.381708841445,33.5078238123574,7.0929861715046,41572.5523653159,133540.777700433,Germany,Male,3,1,0,1
709.542727251468,37.5521987062371,7.97550475086915,60577.4512753802,161434.613579648,France,Male,2,1,1,0
656.799372230046,39.9980636153903,5.56876281987865,81453.8954999611,112971.158036861,Germany,Male,3,1,0,1
719.303585870958,32.2131686394566,7.08416170860186,34615.5195725225,130692.39102326,Spain,Male,2,1,1,0
629.991908557844,43.9377028447478,5.08317240090077,104259.391683156,110253.079380131,France,Male,1,1,0,0
674.369162924633,38.7721867229491,6.25802709665912,72640.3213174607,125774.168145459,Spain,Male,2,1,1,0
614.561573861785,46.0112491270626,4.75056736050274,116508.374048157,107111.100906636,Germany,Female,4,0,1,1
649.233322176037,35.8191913592089,3.98434129097904,63963.1280558912,69206.5426433698,Spain,Female,4,0,1,0
635.384982757027,40.0267858692744,4.32779345658902,85568.8450992769,85457.5081050528,Spain,Female,4,0,1,0
663.107599780331,51.0346142652053,8.95584863488517,130192.259531632,210837.405846726,Germany,Female,4,0,0,1
626.82599858912,53.7143583305326,7.57309074311617,149063.004306655,185604.492706361,France,Male,1,1,0,0
648.212343531057,32.0154449440355,2.88423094310616,46950.8615686561,36971.1096730313,Germany,Male,3,1,0,1
598.611206181463,44.0073008062949,3.2721779396952,110413.854557438,70158.0609406429,Spain,Female,4,0,1,0
637.786187946276,50.7247431178039,7.39440564137042,133503.003591538,175509.642918777,Spain,Female,4,0,1,0
684.313766666356,26.5665973883711,3.49895311568861,15590.5073040724,39466.4350162156,Spain,Male,2,0,1,0
700.41890004568,27.4265840004927,4.67342079188857,16482.7134864484,67323.186962558,France,Male,2,1,0,0
684.938995171577,36.1057610809024,6.14499064372558,58614.5725945344,117800.04216633,Spain,Female,2,0,1,0
594.305169557008,41.7201581661402,2.39538114400937,100871.680977503,45991.3422661529,France,Male,1,1,0,0
673.387946174946,33.9767102524832,4.88893347383627,51135.6032876765,85530.6002601187,Germany,Female,3,1,0,1
655.870231507166,48.5644042101419,7.85802411661726,120367.670711548,181384.735545787,Germany,Female,3,1,0,1
691.928598166294,31.1757778719052,5.20393646974185,35018.2454503389,86791.3139679966,Spain,Male,2,1,1,0
624.585451995743,34.4426633156703,2.17037794994409,62324.6259081738,26082.9262313034,Spain,Female,4,0,1,0
717.487049047048,32.9563206138183,7.18152636146,38314.4327931194,134378.161302478,France,Male,2,1,0,0
650.993448766736,32.7324846284276,3.24257370977472,49676.0970716713,46401.9297844765,Spain,Female,4,0,1,0
689.138651094318,23.7433964742373,3.00799938204374,1924.84082213498,22774.3688307136,Germany,Female,4,0,0,1
655.285407524196,34.1038581465728,3.8680276576578,55079.3679976795,63108.0764094873,France,Male,2,1,0,0
622.503170142373,36.7281702899964,2.6741785834401,73048.2196162814,41958.8743700468,France,Male,2,1,0,0
631.089348175684,42.7302141133925,4.81684600413771,98594.3559992734,101861.958178707,Spain,Female,2,0,1,0
650.549698180352,31.2260411743193,2.80458606932251,42945.8565709908,33584.2918816831,Spain,Female,4,0,1,1
717.506238752609,29.0033192906746,6.10124486064562,20433.6006633993,102277.52186202,France,Male,2,1,0,0
626.942615281826,41.4441000524173,4.22318517430111,93549.6415004831,86036.8757476715,Germany,Male,3,1,0,1
746.862864984715,38.3243302191235,10.3631375693114,57124.3864189213,216066.103404807,Germany,Male,1,1,0,1
727.376361981325,28.4839114802949,6.53475108190005,16247.8488060131,110845.290104945,Germany,Male,3,1,0,1
587.819873842699,59.6297874917878,6.91661470657422,183073.994579492,183137.330036831,Spain,Female,4,0,1,0
727.1413501475,28.6112689828614,6.55588633886004,16867.5509833411,111575.797458744,Spain,Female,4,0,1,0
684.66542674354,35.8422308881054,6.05694441575186,57473.6787897299,115303.89981607,Spain,Female,4,0,1,0
651.267816417277,38.2091647500743,4.75679898310582,74393.0655447011,91265.6679207609,France,Male,2,1,0,0
690.328015556587,28.9932906682546,4.51354412167777,25445.9067607968,66980.6290706491,Spain,Male,2,1,1,0
700.458164955049,29.9921456381755,5.37755704132216,28078.0374592349,88224.0337077061,France,Male,2,1,0,0
599.082849377477,47.5215716125608,4.26106236209493,126219.20846509,99329.1796041734,Germany,Male,3,1,0,1
606.936279072388,43.5458679078022,3.63144106051449,106777.813575275,77195.0294065301,Germany,Female,3,1,0,1
679.336253664466,32.9308976959625,4.94972485156827,45299.0309227769,84738.7701700986,Spain,Female,4,0,1,0
605.760089974392,50.7703160617967,5.53920114025096,139668.917661285,134383.123875011,France,Male,1,1,0,0
644.277120706199,31.3695089802964,2.47803474567657,44761.9617529336,26622.7255560651,Germany,Female,3,1,0,1
592.935529390346,53.0367748797061,5.41133150072171,152305.42313275,136185.275283226,Germany,Female,4,0,0,1
645.7123283006,34.2873403033111,3.35994689129154,57690.6343887312,52195.1722050987,France,Male,1,1,0,0
744.716480462537,25.5890858071404,6.75405648614599,-70.7268649358739,109787.389450417,Spain,Male,2,0,1,0
705.208371898041,31.3493757873579,6.02586560715102,33332.0691770685,105409.000844061,Spain,Male,2,0,1,0
608.280702419086,47.5734504156116,4.81164738561146,124742.177587077,111668.641905258,Germany,Female,4,0,0,1
631.364299141657,38.2884595786899,3.6177742798813,78455.5654220562,66120.6830912497,Spain,Female,2,0,1,0
680.616944525795,32.7492942503515,4.97473088300569,44239.4111475031,84922.3215773114,Spain,Female,4,0,1,0
615.709710214189,57.9605207319266,8.08641921779003,170334.728946272,205708.869783341,Germany,Female,3,1,0,1
560.874884994373,47.317521105011,1.9770607610486,132406.61050411,48164.0312846162,Germany,Female,4,0,0,1
638.494731526807,38.6223405484698,4.1249389307472,78638.6071906804,78073.138502149,Germany,Male,3,1,0,1
691.8609747268,33.6970320305044,5.88971834169936,46433.0820561482,107193.582392222,France,Male,2,1,0,0
634.262759168756,34.4369027569138,2.73315530542286,60497.7009916916,38575.2000146184,France,Male,1,1,0,0
706.424834580677,28.4519125438053,5.30416336981842,20002.0545989274,83437.9073764006,Spain,Female,4,0,1,0
556.779476683153,46.0946278722199,1.40368800641491,127638.258090067,32919.238256848,Spain,Female,4,0,1,0
653.700744629249,43.1513629894794,6.25069017930369,96291.1733865153,134582.636528177,France,Male,1,1,0,0
665.275343863571,40.2808929124333,6.14042959961374,81155.6639063923,126252.166761165,Spain,Female,2,0,1,0
632.676384032102,49.5478910736614,6.77447143032422,129131.641555943,159324.646793981,Germany,Female,4,0,1,1
731.741030724339,24.9760166496618,5.82965096117976,-428.670822693297,87992.4985366684,Spain,Female,2,0,1,0
673.805341878853,36.6255081280587,5.63789171865211,63036.9919429816,107597.848555773,Germany,Male,3,1,0,1
729.440338437621,24.6895875839774,5.61712427413533,-1295.89140389733,82683.6734320677,France,Male,2,1,0,0
672.460139926926,35.2772750004312,5.19061469821185,57190.0033674153,94897.9350861657,Spain,Female,4,0,1,0
612.582594023043,41.4048478165819,3.3750112506925,96044.4155669483,67111.298645093,Spain,Female,4,0,1,0
660.527093502482,33.1667056504733,3.91733639183645,49865.70247877,62283.7275939332,Spain,Female,2,0,1,0
630.185221336053,46.6542963118362,5.83760922495362,116509.082810428,132580.94429648,Spain,Male,2,0,1,0
625.46823395975,36.8742646489783,2.88705895757604,73157.1486645584,46988.0584768038,Spain,Female,4,0,1,1
671.024578398973,32.9126593594795,4.46002205003316,46763.2882900902,73820.938420533,Spain,Female,4,0,1,0
664.242618783413,41.6618398193927,6.45798195409401,87593.1130838528,136136.810934883,Spain,Male,2,1,1,0
766.284747276187,27.249848257842,8.46618247742604,3426.30261408187,151230.633804775,Spain,Female,4,0,1,0
701.495299563378,35.4089512004711,6.91988518041876,52382.2809625198,133589.512527362,Spain,Male,2,1,1,0
631.620307118708,39.7671589997774,4.0372235204373,85095.2723165573,78469.586991482,Spain,Female,4,0,1,0
637.536709356498,41.8416058638019,4.9497462926061,93375.8625733945,102994.3403962,France,Male,2,1,1,0
644.420574234713,37.6799214672252,4.21270500390878,73273.8074403606,78092.4650320781,Spain,Male,2,1,1,0
707.698432058635,38.7789566115867,8.20354799932514,66468.6150118428,169014.616366386,Spain,Male,2,0,1,0
667.434879423069,39.2187091049841,5.97579190036081,75950.1148971043,120418.09880595,Germany,Female,4,0,1,1
719.197746171307,24.7501585115616,5.03637525538185,884.10605186045,69904.3843551477,Spain,Female,2,0,1,0
723.377847767992,31.1158059490199,7.02156175351754,28894.5597636651,127053.379985833,France,Male,2,1,0,0
686.996226177988,28.8928243120975,4.29175954692439,25611.5730222435,61847.0835646271,Germany,Female,4,0,1,1
696.406389367087,29.3943007955347,4.97771983630163,26128.3170390202,78115.4597391396,Germany,Female,3,1,0,1
597.336487493829,38.3632682868486,1.65383335257692,85126.2004985497,22638.0969000828,Spain,Female,4,0,1,0
699.613195489752,36.1939190785403,7.02486548059033,56282.5061902744,137530.15811177,Spain,Male,2,0,1,0
721.197079152954,34.6612565961595,7.86429470138481,45334.5166333134,153041.107582292,Spain,Female,4,0,1,0
732.459759795464,26.3521706053893,6.2480319971542,5661.17019965815,100107.586779068,Spain,Male,2,0,1,0
629.819767663268,40.7513577043606,4.20146290825459,89881.3309582684,84135.0393770342,France,Male,1,1,0,0
581.581984607534,46.2311090482407,2.8874366582669,123639.930165283,66165.5298417552,France,Male,1,1,0,0
689.056707181907,33.8127923772917,5.75784928806275,47478.4555401385,104500.802942869,Spain,Female,4,0,1,0
669.892150717379,35.7919583297237,5.18165587219048,59995.5175305476,95753.2992166057,Germany,Male,1,1,0,1
706.741142617098,35.7678405310353,7.32398729904519,53029.1295592332,143303.305718606,Germany,Male,3,1,0,1
697.871901471253,23.4674298823663,3.44180324790854,-948.396298554537,31847.4808329598,France,Male,2,1,0,0
705.228701658423,29.9111895737615,5.63361457635003,26824.156997217,93747.3988482575,Spain,Male,2,1,1,0
658.344362806401,35.0929525603137,4.31699835426674,58983.2523413577,75109.864402493,Germany,Female,3,1,0,1
622.045862745471,40.2821207243047,3.61974416447875,89205.8933814034,70248.8032834319,Germany,Female,4,0,0,1
664.584100702737,48.9037831772532,8.45903438947099,120280.911397827,195433.564585851,Germany,Female,4,0,1,1
711.329451905501,30.2946713188476,6.0943000795505,27423.1319137932,104768.772355726,France,Male,2,1,0,0
625.638197563907,35.6331426859611,2.55744392139669,67512.6044979517,37121.8545318343,Spain,Male,2,0,1,0
638.637125977208,42.738169829046,5.25918750232311,97225.7514590735,111706.426566065,Germany,Female,4,0,0,1
669.144863886988,33.8175205544448,4.59794025070012,51205.2806801591,78739.0368846657,Spain,Male,2,0,1,0
602.1163124245,44.2503792620015,3.54308346382655,110860.891808254,76675.1658589621,Spain,Female,4,0,1,0
717.138223644687,33.4568880417156,7.29812129629083,40643.1390009736,137994.224325512,Germany,Female,4,0,0,1
679.626585942132,34.4707208715461,5.38789707407654,52208.7796085291,97628.8932204972,Spain,Female,4,0,1,0
638.882958036976,40.5731014568812,4.6812380190256,87388.5849204656,94429.7402007292,France,Male,2,1,0,0
703.270077182208,30.8788470577362,5.78410980222081,31564.8271697051,99073.5889206015,Germany,Male,3,1,0,1
661.276768972797,33.7862068698259,4.13052885293801,52527.8584849409,68289.699887179,France,Male,2,1,0,0
698.22980883461,30.9963461496923,5.52231915187441,33034.1667432035,93497.7070671148,France,Male,2,1,0,0
642.102865411967,39.8988523770697,4.68456335731192,83740.1252167844,93122.3109102977,Germany,Male,3,1,0,1
673.0491207068,40.4598953244957,6.64274301760129,80518.5532432471,137779.540058538,Germany,Male,3,1,0,1
661.092163696293,41.774364845422,6.30503915142257,88688.2778445716,132969.176043665,Spain,Female,4,0,1,0
612.202542455343,34.9703169287099,1.5925888818749,67015.2793864363,14326.3007892183,Germany,Female,3,1,0,1
680.155993700734,27.6503883803578,3.55297020689219,21265.6305231061,42886.9436706888,Spain,Male,2,0,1,0
609.077686579648,41.4089252104893,3.17173037139946,96715.0919332396,62603.0532795972,Germany,Male,1,1,0,1
650.310316487925,33.369246281446,3.37693070799668,52682.947165833,50691.6563422862,Spain,Male,2,0,1,0
733.209185333498,28.0257240482962,6.74956108837634,13090.2739246591,114679.374245649,France,Male,2,1,1,0
631.482002315292,42.8362225332889,4.86874461921162,99000.7041115154,103232.244355776,Spain,Female,4,0,1,0
745.170691858335,28.009109932507,7.44257735550968,10789.1922317352,130043.12746411,Spain,Male,2,1,1,0
644.335463051648,50.5262842331879,7.72204958628103,131386.712544597,182382.82713081,Germany,Female,4,1,0,1
505.692801178893,55.6590664009657,1.0409475492086,180399.818593439,44454.0562883866,Spain,Female,4,0,1,0
712.390574257466,25.0329928545296,4.71677362148137,3429.973738203,63382.7457316304,Spain,Male,2,0,1,0
616.498209560701,41.9352887508668,3.74846867350788,97714.6433542078,76495.6647993009,Spain,Female,4,0,1,0
649.332624091293,49.3457657893377,7.69052204719922,125117.940291236,179263.840297041,Germany,Female,4,0,0,1
627.309852142945,38.393917816093,3.41017999843371,79686.9969668619,61724.2961662969,Germany,Female,3,1,0,1
650.242556136016,31.4461328850764,2.84688367765963,43998.3676904135,34974.9769083094,Spain,Male,2,1,1,0
596.964349689362,53.5793639318128,5.79471399873148,154009.523664163,145815.049312317,Spain,Female,4,0,1,0
621.111265532273,38.3995315801763,3.05023164943437,80865.8946445937,53738.2803048705,France,Male,1,1,0,0
670.126294880198,35.3741771873781,5.08102043494845,58062.5496782803,92661.4341953444,France,Male,1,1,0,0
559.803756680986,46.5422644338066,1.70251292461618,129099.877773907,40475.7424610403,Germany,Female,4,0,0,1
653.399864982088,39.5711142507611,5.25371498898846,80155.6596132234,105096.586081437,Germany,Male,3,1,0,1
604.902704727735,49.163876418273,5.04973609243866,132563.423390565,120216.875475394,Germany,Female,3,1,0,1
666.486236461042,39.1222134893014,5.89407195142822,75690.2532706173,118404.715562824,France,Male,2,1,1,0
573.958432938377,52.9394187500422,4.27800762470706,155396.627576224,110805.054963248,Germany,Female,4,0,1,1
665.495046021293,35.6661329450869,4.89080778663691,60244.7458441128,89033.3130252152,Germany,Female,4,0,0,1
713.413636115558,39.2257965803912,8.65908209388756,67425.8716970553,180051.333285508,Germany,Female,4,0,0,1
598.966672096617,44.2798069213032,3.36745569108301,111580.101047119,72833.265674405,Germany,Male,1,1,0,1
613.406243046502,40.6742448942729,3.22317715818986,92587.0236868876,62241.0073403721,France,Male,1,1,0,0
666.167770935575,30.3698680299025,3.48116946324236,36167.4498853334,46862.9523469212,Germany,Female,4,0,1,1
657.586003136837,37.7105668358945,4.98885914030134,70962.4137524141,95400.2370249134,France,Male,2,1,1,0
582.217848128693,53.0379234228892,4.7866207814625,154305.096111123,122307.48583701,Germany,Female,4,0,1,1
591.767654558774,45.9090653464277,3.39333647541389,120288.027293244,76746.1098234539,Germany,Male,1,1,0,1
707.381208176606,26.7375984791335,4.89096101272451,12071.1766846056,70745.1034538602,Spain,Female,4,0,1,0
673.272876829695,41.0569939610935,6.8191367968139,83177.2642107406,142922.004924858,France,Male,2,1,0,0
627.032362684011,41.5763602072118,4.26460066455882,94131.0804729746,87228.0236153538,Germany,Male,3,1,0,1
684.23978641079,31.8804828102224,4.94832888160935,39636.0693540974,82555.8011168248,France,Male,2,1,0,0
592.383344537854,40.092926681372,1.83815306472437,93870.2407143947,30276.9045523909,Germany,Male,3,1,0,1
662.672865635931,35.9953169117799,4.81627921960423,62258.6509737008,88051.7882567165,Spain,Female,4,0,1,0
673.841338301737,32.9386928158107,4.63140936495803,46356.8458257202,77682.2434256754,France,Male,2,1,0,0
665.493294088022,34.4625568561717,4.56145000098737,54801.9560650368,79249.7438819715,Spain,Female,4,0,1,0
646.220169961719,38.5671848886825,4.56037606758105,76951.5231581883,87634.9079216408,Spain,Female,4,0,1,0
532.240647206309,61.0397948030961,4.06111894454349,199793.556008165,122581.102633811,Spain,Male,2,1,1,0
707.650405811006,28.6078647462337,5.41829820152263,20479.271581345,86293.307953074,France,Male,2,1,0,0
726.015525462641,36.8457267966561,8.74288625522349,54317.0034379835,177037.361241649,France,Male,2,1,1,0
699.904588201007,32.8919808922098,6.13856581268918,41295.4213263941,111073.319327035,Spain,Male,2,1,1,0
679.835901339858,25.1032600338716,2.83749958610996,9805.93008287721,21772.0277798939,France,Male,1,1,0,0
676.104128554907,32.8520676177941,4.73967133193163,45543.999465254,79910.1968270064,Germany,Female,4,0,0,1
773.349281218441,27.8561412537925,9.04402636028632,4853.57805365103,165311.558701333,France,Male,2,1,0,0
672.972888335142,30.9014802768718,4.02345490833606,37305.2606184529,60000.8255234031,Germany,Female,4,0,0,1
609.173245203716,49.0112311982679,5.2570236551079,131078.377605959,124509.77704522,Spain,Female,4,0,1,1
739.397806707867,30.3200945731753,7.73812220519145,22314.8006058296,141344.13734312,Spain,Male,2,1,1,0
652.581147559697,38.8257392793949,5.00206161373254,76937.093711999,97978.195831269,France,Male,2,1,0,0
505.985605898206,58.8773158008982,1.93842168640383,194899.710201975,70987.7245065451,Spain,Female,4,0,1,0
600.712085080905,42.1271863957225,2.88036282280985,101520.168730772,57600.7795944853,Spain,Female,2,0,1,0
580.324936113473,44.004683995672,2.20505841717936,113804.955558086,46442.892354029,Spain,Female,4,0,1,0
576.409703257267,49.367274661947,3.44374719649351,138785.612581239,84950.8881122107,Spain,Male,2,1,1,0
669.111480485054,38.3871632517977,5.84608516695205,71877.4855283809,115832.645809663,Spain,Female,2,0,1,0
632.936088977858,29.42692787995,1.28523667668191,38087.2103387736,-3859.17847778938,Spain,Male,2,1,1,0
680.216313433434,35.0483215574737,5.58029932457535,54711.2075378716,103087.097641534,Spain,Female,4,0,1,0
674.658034621256,35.7744508202132,5.4547993374273,59029.4460004839,101786.273401107,Spain,Male,2,1,1,0
698.685024338679,32.6610595003364,6.0042724094599,40478.0418136349,107616.438219599,Germany,Male,3,1,0,1
727.139968039088,28.9095748773725,6.63741162295228,18216.8824484002,113998.298051835,Spain,Female,4,0,1,0
656.450411606777,42.5397339978598,6.24372305420526,93013.4182146213,133174.811868749,France,Male,1,1,0,0
603.048032105278,46.6802256597064,4.26213829299656,121676.371015699,97629.4456034941,Germany,Female,3,1,0,1
638.913244892174,37.4415787119248,3.82633099924463,73220.7856193267,69019.5242106968,Spain,Female,2,0,1,0
643.99780626278,40.3153948105043,4.9090221563602,85271.284582785,98962.8090409838,Spain,Female,4,0,1,1
647.520127471764,42.7227839504744,5.77301004739572,95503.1107191926,123091.278224355,France,Male,2,1,0,0
560.353005458589,49.1145066023701,2.43821754946688,140630.510022301,62091.6777232669,Germany,Female,4,0,1,1
669.711932197865,34.7388809161094,4.88306150467974,55266.562146024,86961.5694480987,Spain,Male,2,0,1,0
638.086069857111,43.4428294648962,5.41982128292658,100515.088595663,116719.084630632,Spain,Female,4,0,1,0
592.136120285372,39.6786770497205,1.71041167593821,92042.8229428279,26590.0205267038,Spain,Male,2,0,1,0
724.706793888678,31.8454066872033,7.29865495704941,31946.8377735946,134704.689171957,Spain,Female,4,0,1,1
613.912237207999,46.4348835485014,4.82859119259209,118545.077233796,109712.56114693,Spain,Female,4,0,1,0
600.452693426976,45.6964986623207,3.84167274238475,117710.485043722,86271.9955914757,France,Male,2,1,1,0
668.584619137312,39.4794757428216,6.11417795433314,76915.4618612279,124027.055559575,Spain,Male,2,1,1,0
728.231548831909,32.5069305768691,7.6851781284097,34282.6181877059,144647.902433379,Spain,Male,2,1,1,0
599.263126137814,44.1370159932607,3.34568153384645,110879.168008562,72056.9449231019,Germany,Male,1,1,0,1
653.196803170908,40.234538908276,5.42336239172615,83193.7544282728,110225.036582717,France,Male,2,1,0,0
618.442515886877,41.4762945328198,3.73629063464596,95277.0431846458,75284.7595588225,Germany,Female,3,1,0,1
682.230326586249,38.0720853185284,6.52494512465056,68011.2433021795,130270.413255429,Spain,Male,2,0,1,0
640.52289317802,46.3228411033067,6.34979870977537,113086.330452816,143281.990268637,Germany,Female,4,0,0,1
716.688350235845,27.3789703917522,5.60918381522831,13239.7625939989,88016.9041183519,France,Male,2,1,0,0
732.697606115192,29.1751907728717,7.03418045226304,18383.8836813158,123358.070050086,France,Male,2,1,0,0
632.59707567126,34.7697559160157,2.7270741331671,62312.984618981,39121.9914501685,Spain,Female,4,0,1,0
691.799211993592,37.3947072511986,6.89766896166671,63167.1365083373,137164.05857422,Spain,Female,4,0,1,1
638.632002611979,40.2039209944128,4.5656083607844,85765.6846725472,91104.2926231102,France,Male,2,1,0,0
609.312171283769,42.2788217908364,3.4233776276945,100605.522160824,69976.4111671064,Spain,Female,4,0,1,0
634.890034600649,42.1862175267305,4.88967318758009,95426.8784685906,102365.600726481,Spain,Female,4,0,1,0
691.495974625041,37.9467781250604,7.03101197326831,65720.2810233612,141257.752463234,France,Male,2,1,0,0
604.038513170436,44.4154336163127,3.70033378767483,111249.635400896,80507.1758014179,Germany,Male,3,1,0,1
694.251487920518,33.6411264335114,6.01383254048714,45735.3953697133,109836.683093803,Spain,Male,2,1,1,0
583.201576947198,50.620486274997,4.18266423175983,143189.286789747,103935.941011175,Spain,Female,4,0,1,0
644.370190257758,49.0187599451395,7.31166974242181,124562.542955509,170176.379108649,Spain,Male,2,1,1,0
579.224108783928,52.4253769487192,4.44446342018438,152091.995783391,113450.353371604,Germany,Male,1,1,0,1
610.489152005302,39.3653693919344,2.69499884951376,87210.544677521,47824.2184074964,France,Male,2,1,0,0
671.028707088908,39.5921769490549,6.2875413073587,76970.3215948619,128109.818744773,Spain,Female,4,0,1,1
620.898485965067,35.6544240976019,2.2868591565366,68490.8728551104,31153.4623388716,France,Male,1,1,0,0
731.642017870328,29.8947123951076,7.16945705439628,21834.3230274202,127837.77664241,Spain,Female,4,0,1,0
622.001834281336,45.8375428106249,5.13694247650605,114338.219745257,115339.914156681,Germany,Female,4,0,0,1
608.274810093664,47.9121228719972,4.90395250244129,126274.904231421,114413.352072389,Spain,Female,4,0,1,0
599.226244271906,42.6698454674306,2.94216500536081,104250.82229812,60085.6610658043,Germany,Female,4,0,0,1
646.806471428639,42.499436862613,5.67029182045442,94625.8400502932,120351.467784759,France,Male,2,1,0,0
634.227589224873,36.6171876374862,3.32755270430108,70364.4808549686,56248.5081777907,France,Male,2,1,0,0
652.272719670662,28.7463213552912,2.2267046575345,31410.8000940915,15664.5012196517,France,Male,2,1,0,0
692.296651115178,25.6994320292255,3.72726679933368,10183.2391638441,42762.6902620787,France,Male,2,1,0,0
699.416323847491,34.4900808213246,6.54727492470672,48613.614762319,123428.205705051,Germany,Female,3,1,0,1
627.604301541138,32.1793401806039,1.72726401027137,51527.069456464,11600.7934593087,Spain,Male,2,0,1,0
618.30394515415,41.9346337177673,3.85359488274975,97375.647375255,78830.0707642154,France,Male,2,1,0,0
632.791635411097,42.0413368429648,4.72766626670191,95162.1585311656,98469.2354557652,France,Male,2,1,1,0
624.774871225492,38.9663125784112,3.41893391865257,82747.3657583235,63091.4427948305,Spain,Female,4,0,1,1
612.060691035385,41.8659536735116,3.47071750673819,98226.8671096548,70182.4026068478,Germany,Female,3,1,0,1
584.167416593904,49.5953185905111,3.95853985107812,138373.279147482,96856.0013209842,Spain,Male,2,0,1,0
654.180204800673,37.4864161023221,4.72892292468753,70582.4957834713,89165.6304586928,France,Male,1,1,0,0
712.363686108741,32.2133487282286,6.67949560866921,35907.7964352778,121701.681485534,Spain,Male,2,0,1,0
681.622011880855,31.5498965728535,4.70523102121536,38628.1566447353,76477.2665992725,Spain,Female,4,0,1,0
628.107156783096,41.9594350616515,4.43207528048308,95663.5073554623,91733.8540059749,Spain,Female,4,0,1,0
729.332794229917,25.8462990223948,5.92728771550502,3955.29439346556,91944.7626436738,France,Male,1,1,0,0
706.862433631031,25.7974436488225,4.60351461654898,7915.91102391598,62432.4060412934,Spain,Male,2,0,1,0
684.525618695047,41.899619584015,7.70587734683274,84893.9491973839,164350.321424056,Germany,Male,3,1,0,1
684.788649461648,32.9854199761189,5.28260854171716,44530.9560737626,92246.6484567033,Spain,Female,2,0,1,0
635.57453338453,41.281450406152,4.68207911463062,91207.732057373,95899.6008054281,Spain,Female,4,0,1,0
606.345175443627,50.7702122338497,5.57329326974104,139559.568160545,135140.387544188,Germany,Female,4,0,0,1
619.775913556933,51.315239187902,6.50563600043774,139525.068784761,156972.235386398,Germany,Female,4,0,0,1
656.301104918437,36.8048720840985,4.66616162601543,67105.561935859,86374.9095350951,France,Male,2,1,0,0
573.589318207285,53.0745205942941,4.29344095570293,156076.308698133,111424.739602931,France,Male,2,1,0,0
609.489144452255,42.3476944228541,3.45253930631929,100884.062016868,70765.4375086469,Spain,Female,4,0,1,0
611.608586025227,38.9599353041069,2.64936873299578,85168.6701030373,45979.7847798089,Spain,Female,4,0,1,0
615.907771111039,46.5724797064832,4.98260651309365,118795.995694058,113416.441367105,Germany,Male,3,1,0,1
688.993817071839,33.2765903176984,5.60749589860333,45065.2105168665,100061.673726086,Spain,Male,2,0,1,0
653.92654755415,38.9686798972185,5.11962501389,77333.1672007714,100883.117662969,Spain,Female,4,0,1,0
698.657656522678,40.213339658026,8.06871168199554,74637.963714524,168957.33051386,France,Male,1,1,0,0
644.155340309929,38.5146818822354,4.42559807488683,77098.3298518395,84532.7802177408,Germany,Male,3,1,0,1
572.064111157014,57.4134360033887,5.39146814632294,175982.677327828,144710.272181992,Spain,Female,4,0,1,0
639.348418072324,44.3800669046684,5.7498327024238,104518.78710677,125971.536744021,Spain,Female,4,0,1,0
659.164276207264,27.8058160478291,2.37131197584751,25874.9433162974,16950.6763101014,Spain,Male,2,0,1,0
643.104790245087,47.8557060745409,6.91970500544068,119538.168258195,159084.793306801,France,Male,2,1,0,0
