CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
680,46,8,132558.26,172646.88,Germany,Female,4,1,0,1
684,39,8,0,12493.61,Germany,Female,4,1,0,1
619,37,4,114292.48,48224.72,Germany,Female,4,1,0,1
622,38,6,0,37973.13,Spain,Male,2,0,1,0
664,37,8,106723.28,179689.05,Germany,Female,4,1,0,1
613,34,8,146098.43,155711.64,Spain,Male,2,0,1,0
636,33,5,222267.63,8763.87,Spain,Male,2,0,1,0
474,41,7,113193.51,64815.05,Spain,Male,2,0,1,0
608,44,7,140549.4,29388.02,Spain,Male,2,0,1,0
589,38,8,106376.85,23598.23,Spain,Male,2,0,1,0
850,46,1,0,135178.91,Spain,Male,2,0,1,0
716,34,5,0,145151.96,Spain,Male,2,0,1,0
539,37,2,132934.89,22527.27,Spain,Male,2,0,1,0
621,33,3,152212.88,56908.41,Spain,Male,2,0,1,0
714,36,5,0,194681.6,Spain,Male,2,0,1,0
566,31,9,0,168507.68,Germany,Female,4,1,0,1
659,49,6,111288.18,143133.18,Spain,Male,2,0,1,0
523,72,7,124151.09,152880.07,Spain,Male,2,0,1,0
790,38,5,95439.4,181605.85,Germany,Female,4,1,0,1
646,55,6,146100.75,175753.55,Germany,Female,4,1,0,1
798,34,8,130056.23,156346.84,Germany,Female,4,1,0,1
542,34,0,112510.89,9241.78,Spain,Male,2,0,1,0
713,52,6,0,168773.54,Germany,Female,4,1,0,1
624,30,2,0,68367.18,Spain,Male,2,0,1,0
540,27,6,0,13921.82,Spain,Male,2,0,1,0
678,40,3,108204.52,75609.84,Spain,Male,2,0,1,0
718,46,8,178820.91,144290.97,Spain,Male,2,0,1,0
474,44,5,123816.5,37464,Spain,Male,2,0,1,0
476,25,5,0,199929.17,Germany,Female,4,1,0,1
622,30,2,0,188492.82,Spain,Male,2,0,1,0
621,26,6,0,46416.36,Spain,Male,2,0,1,0
719,33,0,0,138380.11,Germany,Female,4,1,0,1
551,36,8,123444.72,75161.25,Spain,Male,2,0,1,0
796,62,2,32197.64,152880.07,Spain,Male,2,0,1,0
721,33,8,34547.82,185855.21,Spain,Male,2,0,1,0
581,53,9,170228.59,13221.25,Germany,Female,4,1,0,1
708,38,8,0,32900.41,Spain,Male,2,0,1,0
575,36,2,130015.24,132809.18,Spain,Male,2,0,1,0
597,32,3,0,183358.21,Spain,Male,2,0,1,0
660,43,3,142856.95,1703.58,Germany,Female,4,1,0,1
628,33,5,74681.9,71830.1,Spain,Male,2,0,1,0
616,41,9,119507.58,24991.92,Spain,Male,2,0,1,0
569,32,9,0,49978.67,Spain,Male,2,0,1,0
547,25,8,149363.12,46041.08,Germany,Female,4,1,0,1
623,37,1,0,122604.44,Spain,Male,2,0,1,0
777,44,6,81877.38,113907.8,Spain,Male,2,0,1,0
670,47,10,0,176580.63,Germany,Female,4,1,0,1
609,40,10,60880.68,119425.94,Spain,Male,2,0,1,0
774,40,6,138014.4,161002.29,Spain,Male,2,0,1,0
582,26,2,129828.58,48876.84,Spain,Male,2,0,1,0
774,54,0,108058.07,136120.29,Spain,Male,2,0,1,0
608,34,6,103033.83,110043.88,Spain,Male,2,0,1,0
452,47,8,155455.43,164756.81,Germany,Female,4,1,0,1
605,45,3,102703.62,168085.97,Spain,Male,2,0,1,0
650,31,2,93694.42,173365.9,Germany,Female,4,1,0,1
729,36,4,0,159483.76,Germany,Female,4,1,0,1
804,37,1,153663.27,135337.11,Spain,Male,2,0,1,0
779,88,1,110641.18,44244.49,Spain,Male,2,0,1,0
783,41,7,0,236.45,Spain,Male,2,0,1,0
850,43,1,0,78563.66,Germany,Female,4,1,0,1
686,60,10,0,24482.16,Germany,Female,4,1,0,1
613,34,1,0,158338.39,Germany,Female,4,1,0,1
782,35,9,128743.55,146156.98,Spain,Male,2,0,1,0
673,18,7,0,182055.36,Germany,Female,4,1,0,1
772,37,9,0,141426.78,Spain,Male,2,0,1,0
620,33,8,89772.3,51117.06,Spain,Male,2,0,1,0
615,35,9,136858.42,64945.57,Germany,Female,4,1,0,1
538,60,5,0,182633.63,Spain,Male,2,0,1,0
686,45,5,135096.05,121053.19,Spain,Male,2,0,1,0
513,28,6,132730.17,706.5,Spain,Male,2,0,1,0
685,41,4,168178.21,42749.85,Spain,Male,2,0,1,0
750,37,4,0,155231.55,Spain,Male,2,0,1,0
620,32,2,90778.76,104220.5,Germany,Female,4,1,0,1
701,41,7,0,82463.69,Spain,Male,2,0,1,0
668,32,2,98807.45,69101.23,Germany,Female,4,1,0,1
645,32,1,0,47089.72,Spain,Male,2,0,1,0
645,53,2,70438.01,77864.41,Germany,Female,4,1,0,1
636,34,9,0,177238.35,Spain,Male,2,0,1,0
581,34,4,141547.26,170226.47,Germany,Female,4,1,0,1
640,36,1,148283.94,58467.08,Spain,Male,2,0,1,0
790,41,2,124513.66,11514.39,Spain,Male,2,0,1,0
667,26,0,0,112187.11,Spain,Male,2,0,1,0
519,34,1,0,198766.61,Germany,Female,4,1,0,1
501,23,8,0,143096.49,Germany,Female,4,1,0,1
850,64,9,123815.86,114182.07,Spain,Male,2,0,1,0
724,36,3,92140.15,125953.83,Spain,Male,2,0,1,0
546,61,3,0,151280.96,Spain,Male,2,0,1,0
668,39,0,0,20339.79,Germany,Female,4,1,0,1
582,47,0,117020.08,77077.14,Spain,Male,2,0,1,0
511,39,7,109733.2,130883.9,Germany,Female,4,1,0,1
597,32,2,145359.99,185547.71,Germany,Female,4,1,0,1
590,28,9,139840.36,57995.74,Spain,Male,2,0,1,0
747,46,3,106804.26,3946.29,Spain,Male,2,0,1,0
660,34,6,165878.76,186136.48,Spain,Male,2,0,1,0
683,30,4,143644.16,181208.47,Spain,Male,2,0,1,0
850,38,1,123081.84,22974.01,Spain,Male,2,0,1,0
645,29,8,121626.9,59601.15,Germany,Female,4,1,0,1
640,34,2,0,189159.97,Spain,Male,2,0,1,0
493,38,0,0,22832.71,Germany,Female,4,1,0,1
531,38,4,0,67944.09,Spain,Male,2,0,1,0
515,54,10,90696.78,21228.34,Germany,Female,4,1,0,1
850,28,5,0,64833.28,Spain,Male,2,0,1,0
601,49,8,143267.14,19324.5,Germany,Female,4,1,0,1
687,35,7,0,80778.5,Spain,Male,2,0,1,0
558,55,5,141827.33,145765.83,Germany,Female,4,1,0,1
850,74,6,81245.79,185360.4,Germany,Female,4,1,0,1
558,30,7,110822.9,137508.31,Germany,Female,4,1,0,1
687,53,4,0,287.99,Spain,Male,2,0,1,0
586,26,3,0,24472.23,Spain,Male,2,0,1,0
520,40,3,0,129984.2,Spain,Male,2,0,1,0
594,48,9,121159.65,28367.21,Germany,Female,4,1,0,1
627,55,6,98567.1,125979.36,Germany,Female,4,1,0,1
689,32,9,159732.02,3453.4,Spain,Male,2,0,1,0
601,34,2,155619.58,190806.36,Germany,Female,4,1,0,1
679,38,0,117271.8,129013.59,Spain,Male,2,0,1,0
496,59,7,142028.36,164162.44,Spain,Male,2,0,1,0
790,25,9,152677.48,185211.28,Spain,Male,2,0,1,0
730,36,10,99106.73,150465.93,Germany,Female,4,1,0,1
714,37,6,128993.76,102297.15,Spain,Male,2,0,1,0
727,39,2,126979.75,184464.7,Spain,Male,2,0,1,0
519,29,0,165312.27,145792.01,Spain,Male,2,0,1,0
672,38,2,0,57992.49,Germany,Female,4,1,0,1
592,40,8,197436.82,184125.1,Spain,Male,2,0,1,0
645,46,7,111927.45,12799.23,Spain,Male,2,0,1,0
601,56,9,183102.29,115260.72,Spain,Male,2,0,1,0
451,31,2,106376.85,50911.41,Spain,Male,2,0,1,0
749,26,7,126041.02,8877.06,Spain,Male,2,0,1,0
633,31,3,101140.76,42143.55,Spain,Male,2,0,1,0
576,30,3,0,19264.33,Spain,Male,2,0,1,0
512,35,10,143582.89,56646.28,Spain,Male,2,0,1,0
563,38,8,0,100075.1,Spain,Male,2,0,1,0
591,34,1,0,194343.72,Spain,Male,2,0,1,0
556,38,7,114285.2,146123.19,Germany,Female,4,1,0,1
633,31,4,57809.32,141180.66,Spain,Male,2,0,1,0
825,58,2,116114.93,138504.28,Spain,Male,2,0,1,0
653,38,5,0,66232.23,Germany,Female,4,1,0,1
621,39,5,114318.78,198091.81,Germany,Female,4,1,0,1
573,32,4,103033.83,77405.95,Germany,Female,4,1,0,1
669,29,2,0,103220.56,Spain,Male,2,0,1,0
569,30,2,131563.88,78397.24,Germany,Female,4,1,0,1
582,29,2,137817.52,184243.25,Spain,Male,2,0,1,0
625,39,8,105222.86,26907.43,Germany,Female,4,1,0,1
569,24,6,136100.69,186976.6,Spain,Male,2,0,1,0
435,25,3,0,9904.63,Germany,Female,4,1,0,1
845,56,9,152341.55,7103.71,Spain,Male,2,0,1,0
572,31,1,117294.12,15120.86,Germany,Female,4,1,0,1
567,31,4,0,173365.89,Germany,Female,4,1,0,1
644,38,5,0,171774.5,Spain,Male,2,0,1,0
570,58,10,115730.71,43568.31,Spain,Male,2,0,1,0
611,52,8,140137.15,88837.11,Spain,Male,2,0,1,0
656,41,7,144961.97,132798.78,Spain,Male,2,0,1,0
788,37,3,137367.94,28750.67,Germany,Female,4,1,0,1
678,27,2,186347.97,166475.44,Spain,Male,2,0,1,0
564,25,3,100488.92,157143.61,Spain,Male,2,0,1,0
681,49,8,0,61995.57,Germany,Female,4,1,0,1
638,28,4,138857.59,37240.11,Spain,Male,2,0,1,0
781,38,8,0,189875.83,Spain,Male,2,0,1,0
519,30,3,162442.35,36242.19,Spain,Male,2,0,1,0
712,40,4,0,6209.51,Spain,Male,2,0,1,0
745,31,3,0,152210.81,Germany,Female,4,1,0,1
727,40,7,133618.01,173899.42,Germany,Female,4,1,0,1
564,39,0,0,104982.39,Spain,Male,2,0,1,0
746,31,1,91538.51,116978.19,Spain,Male,2,0,1,0
653,62,8,0,191387.76,Spain,Male,2,0,1,0
668,39,10,171671.9,10078.02,Spain,Male,2,0,1,0
701,39,9,0,170968.99,Spain,Male,2,0,1,0
518,35,7,104848.68,103232.6,Germany,Female,4,1,0,1
470,31,9,0,135784.94,Spain,Male,2,0,1,0
468,41,1,0,50974.57,Spain,Male,2,0,1,0
524,36,5,0,144290.25,Spain,Male,2,0,1,0
651,27,9,141829.67,67926.18,Spain,Male,2,0,1,0
717,61,8,55053.62,73551.44,Germany,Female,4,1,0,1
691,26,8,174088.3,117572.59,Spain,Male,2,0,1,0
727,28,3,105736.32,31445.03,Spain,Male,2,0,1,0
537,31,8,0,15142.1,Spain,Male,2,0,1,0
574,41,2,0,46772.36,Spain,Male,2,0,1,0
743,29,9,140891.46,43093.67,Germany,Female,4,1,0,1
709,24,3,0,78622.46,Germany,Female,4,1,0,1
679,63,8,82767.42,120830.73,Spain,Male,2,0,1,0
511,43,2,0,94283.09,Germany,Female,4,1,0,1
420,30,1,118756.62,101192.08,Germany,Female,4,1,0,1
625,27,3,136093.74,147557.71,Spain,Male,2,0,1,0
550,44,8,0,48131.92,Spain,Male,2,0,1,0
453,34,4,145338.76,132370.75,Germany,Female,4,1,0,1
655,33,10,0,147758.51,Spain,Male,2,0,1,0
472,57,5,127475.24,197221.81,Spain,Male,2,0,1,0
754,27,5,0,65520.74,Spain,Male,2,0,1,0
737,58,7,107209.73,135067.02,Germany,Female,4,1,0,1
624,32,9,98854.34,69227.42,Germany,Female,4,1,0,1
480,37,6,0,114474.98,Germany,Female,4,1,0,1
632,39,7,85646.81,89368.59,Germany,Female,4,1,0,1
587,33,10,0,58961.49,Spain,Male,2,0,1,0
796,34,3,55776.39,193214.05,Spain,Male,2,0,1,0
584,25,4,0,2919.21,Spain,Male,2,0,1,0
676,27,6,103960.38,146371.72,Spain,Male,2,0,1,0
710,31,6,0,134901.34,Germany,Female,4,1,0,1
820,40,7,0,157891.86,Spain,Male,2,0,1,0
688,48,2,111578.18,117144.15,Germany,Female,4,1,0,1
617,33,0,119839.69,108699.59,Spain,Male,2,0,1,0
814,40,3,127864.4,182156.86,Spain,Male,2,0,1,0
613,57,8,133501.36,174268.87,Spain,Male,2,0,1,0
616,31,8,175159.9,86950.72,Spain,Male,2,0,1,0
567,23,9,0,82870.75,Spain,Male,2,0,1,0
778,26,9,0,182025.95,Germany,Female,4,1,0,1
618,40,2,0,197519.66,Spain,Male,2,0,1,0
630,46,7,0,149536.15,Spain,Male,2,0,1,0
612,34,9,0,20968.88,Spain,Male,2,0,1,0
649,33,9,98877.95,53874.67,Germany,Female,4,1,0,1
748,39,6,0,15034.93,Spain,Male,2,0,1,0
627,43,2,91760.11,26912.34,Spain,Male,2,0,1,0
707,40,6,90450,142009.46,Spain,Male,2,0,1,0
661,53,4,134944,70783.61,Germany,Female,4,1,0,1
484,29,3,157731.6,175235.99,Germany,Female,4,1,0,1
661,44,2,0,110899.3,Germany,Female,4,1,0,1
652,59,1,104001.38,190623.02,Spain,Male,2,0,1,0
743,40,9,157498.9,113244.73,Spain,Male,2,0,1,0
806,32,7,107751.68,114709.13,Spain,Male,2,0,1,0
776,31,0,0,180712.28,Germany,Female,4,1,0,1
637,39,3,143582.89,78896.59,Spain,Male,2,0,1,0
627,46,4,111927.45,30781.77,Spain,Male,2,0,1,0
621,36,8,0,114442.66,Spain,Male,2,0,1,0
632,46,4,0,42028.16,Spain,Male,2,0,1,0
755,29,2,0,138360.29,Spain,Male,2,0,1,0
803,36,8,0,198694.2,Germany,Female,4,1,0,1
606,46,0,127471.56,11796.89,Spain,Male,2,0,1,0
587,32,1,124401.6,108747.12,Germany,Female,4,1,0,1
513,56,9,127723.25,134158.09,Spain,Male,2,0,1,0
663,46,3,102630.13,186523.72,Spain,Male,2,0,1,0
698,32,5,0,85086.78,Germany,Female,4,1,0,1
630,62,8,0,85687.09,Spain,Male,2,0,1,0
655,40,10,81290.02,23132.73,Spain,Male,2,0,1,0
760,23,1,189026.53,156439.56,Germany,Female,4,1,0,1
493,40,5,0,97629.31,Germany,Female,4,1,0,1
664,33,2,167924.95,126702.41,Spain,Male,2,0,1,0
570,38,8,0,96202.44,Spain,Male,2,0,1,0
605,35,7,174330.35,197594.34,Spain,Male,2,0,1,0
716,38,9,78381.13,47952.45,Spain,Male,2,0,1,0
724,38,2,202443.47,66463.62,Spain,Male,2,0,1,0
690,48,9,97266.1,170968.99,Spain,Male,2,0,1,0
710,29,8,116497.31,86575.46,Germany,Female,4,1,0,1
685,25,5,99529.7,181647.13,Germany,Female,4,1,0,1
659,78,3,0,24761.36,Germany,Female,4,1,0,1
725,44,1,109528.28,6726.53,Spain,Male,2,0,1,0
782,48,5,140292.58,199099.51,Germany,Female,4,1,0,1
531,41,3,105249.76,54949.73,Spain,Male,2,0,1,0
696,31,8,0,182025.95,Germany,Female,4,1,0,1
583,43,7,0,39830.1,Germany,Female,4,1,0,1
650,36,3,138014.4,101314.65,Germany,Female,4,1,0,1
590,35,3,138653.51,161133.4,Germany,Female,4,1,0,1
699,40,9,154495.79,150242.44,Spain,Male,2,0,1,0
653,26,9,123815.86,116973.48,Spain,Male,2,0,1,0
689,38,5,149592.14,37266.43,Spain,Male,2,0,1,0
655,45,9,156847.29,17294.12,Germany,Female,4,1,0,1
521,37,4,177619.71,139874.43,Germany,Female,4,1,0,1
484,23,5,0,33747.03,Spain,Male,2,0,1,0
725,35,3,0,102975.72,Spain,Male,2,0,1,0
624,46,1,118945.09,26389.92,Germany,Female,4,1,0,1
713,43,6,133806.54,15306.29,Spain,Male,2,0,1,0
634,37,9,150795.81,193785.87,Spain,Male,2,0,1,0
836,43,6,0,193014.26,Spain,Male,2,0,1,0
572,33,4,166115.42,164537.17,Spain,Male,2,0,1,0
632,23,8,119152.1,34702.92,Germany,Female,4,1,0,1
769,32,1,79468.96,165303.79,Germany,Female,4,1,0,1
549,29,7,0,64595.25,Germany,Female,4,1,0,1
554,57,4,0,4861.72,Germany,Female,4,1,0,1
413,36,3,0,166264.89,Spain,Male,2,0,1,0
800,46,5,129818.39,130483.56,Spain,Male,2,0,1,0
661,49,7,93183.19,65010.74,Spain,Male,2,0,1,0
472,23,1,112949.71,14828.54,Spain,Male,2,0,1,0
551,29,8,49113.75,13177.4,Spain,Male,2,0,1,0
685,39,6,0,103421.91,Spain,Male,2,0,1,0
639,29,3,58036.33,88866.92,Spain,Male,2,0,1,0
586,26,9,173434.9,4969.13,Germany,Female,4,1,0,1
590,50,9,101648.5,56459.45,Spain,Male,2,0,1,0
637,24,4,0,41671.81,Germany,Female,4,1,0,1
743,41,5,0,119232.33,Spain,Male,2,0,1,0
573,28,5,72509.91,3815.48,Germany,Female,4,1,0,1
613,35,5,106804.26,116160.04,Spain,Male,2,0,1,0
740,37,5,0,88604.89,Germany,Female,4,1,0,1
752,33,2,116474.28,178504.29,Spain,Male,2,0,1,0
616,32,0,121250.04,152992.04,Spain,Male,2,0,1,0
701,30,9,108437.89,157397.57,Spain,Male,2,0,1,0
595,58,7,0,81508.1,Spain,Male,2,0,1,0
785,28,8,0,49108.23,Germany,Female,4,1,0,1
756,55,2,0,101495,Germany,Female,4,1,0,1
641,27,2,138489.66,103516.08,Spain,Male,2,0,1,0
560,34,0,0,121967.88,Germany,Female,4,1,0,1
582,31,1,99774.5,61792.76,Germany,Female,4,1,0,1
806,24,4,0,98931.5,Spain,Male,2,0,1,0
850,29,9,146178.13,114474.98,Spain,Male,2,0,1,0
841,26,2,73023.17,114858.9,Germany,Female,4,1,0,1
521,25,6,60880.68,116848.79,Spain,Male,2,0,1,0
736,30,8,0,84622.37,Spain,Male,2,0,1,0
566,26,6,118636.92,81508.1,Spain,Male,2,0,1,0
649,41,7,0,88705.14,Germany,Female,4,1,0,1
631,30,4,161371.5,76544.9,Germany,Female,4,1,0,1
720,36,8,0,70496.66,Spain,Male,2,0,1,0
705,43,1,133889.35,177362.45,Germany,Female,4,1,0,1
545,31,6,0,161242.99,Germany,Female,4,1,0,1
535,39,9,61319.63,191260.74,Spain,Male,2,0,1,0
621,21,1,0,9308.1,Spain,Male,2,0,1,0
427,42,1,0,159899.97,Germany,Female,4,1,0,1
696,37,5,0,92920.04,Germany,Female,4,1,0,1
712,62,7,0,49954.79,Germany,Female,4,1,0,1
593,20,8,0,193040.32,Germany,Female,4,1,0,1
668,40,3,133537.1,146585.53,Spain,Male,2,0,1,0
731,52,4,38848.19,10078.02,Spain,Male,2,0,1,0
543,38,2,120962.59,109538.35,Spain,Male,2,0,1,0
779,27,6,56580.93,79101.67,Germany,Female,4,1,0,1
667,29,9,0,158379.25,Germany,Female,4,1,0,1
850,59,1,134562.8,53817.23,Germany,Female,4,1,0,1
453,35,4,116309.01,77203.72,Spain,Male,2,0,1,0
606,27,3,101257.16,76510.46,Spain,Male,2,0,1,0
673,32,2,72594,46811.77,Germany,Female,4,1,0,1
516,30,6,131433.33,62615.35,Spain,Male,2,0,1,0
621,41,4,116416.94,54560.79,Germany,Female,4,1,0,1
595,43,8,64404.26,25095.03,Germany,Female,4,1,0,1
670,36,4,0,141364.62,Spain,Male,2,0,1,0
574,35,10,0,63795.62,Spain,Male,2,0,1,0
699,40,7,104158.84,101418.05,Spain,Male,2,0,1,0
624,23,2,68079.8,60590.72,Spain,Male,2,0,1,0
721,30,7,0,159677.46,Spain,Male,2,0,1,0
727,30,6,0,87000.39,Spain,Male,2,0,1,0
622,29,8,64345.21,84584.69,Spain,Male,2,0,1,0
594,25,10,112972.57,77108.66,Spain,Male,2,0,1,0
705,30,5,118214.32,88604.89,Spain,Male,2,0,1,0
733,39,3,123642.36,63452.18,Spain,Male,2,0,1,0
831,44,4,139994.66,155850.4,Germany,Female,4,1,0,1
764,59,0,105609.17,162756.29,Spain,Male,2,0,1,0
669,52,7,0,42143.55,Germany,Female,4,1,0,1
651,37,8,75497.51,332.81,Spain,Male,2,0,1,0
557,46,7,84474.62,57904.22,Spain,Male,2,0,1,0
445,31,5,0,105052.9,Spain,Male,2,0,1,0
823,46,7,0,175296.76,Spain,Male,2,0,1,0
710,29,3,56580.95,103787.28,Spain,Male,2,0,1,0
620,19,1,140576.11,126812.63,Spain,Male,2,0,1,0
615,42,8,172192.49,188007.99,Spain,Male,2,0,1,0
714,40,5,70263.83,184243.25,Germany,Female,4,1,0,1
724,40,2,70417.79,81491.7,Spain,Male,2,0,1,0
554,36,4,178011.5,169963.2,Germany,Female,4,1,0,1
678,41,4,93173.88,136435.75,Germany,Female,4,1,0,1
678,56,9,104149.66,40421.87,Germany,Female,4,1,0,1
646,21,4,137817.52,176137.2,Germany,Female,4,1,0,1
692,39,6,122388.38,104393.78,Spain,Male,2,0,1,0
823,46,1,0,142331.39,Spain,Male,2,0,1,0
600,33,9,107592.89,62830.97,Spain,Male,2,0,1,0
731,45,9,97486.15,29217.37,Germany,Female,4,1,0,1
463,50,3,134152.29,19264.33,Spain,Male,2,0,1,0
619,36,5,118715.86,198252.88,Germany,Female,4,1,0,1
523,40,7,127637.92,102036.82,Germany,Female,4,1,0,1
850,50,4,142400.77,103174.5,Germany,Female,4,1,0,1
594,42,2,0,112777.38,Spain,Male,2,0,1,0
684,32,3,134464.58,142415.97,Spain,Male,2,0,1,0
744,26,6,80462.24,25554.4,Spain,Male,2,0,1,0
584,37,3,83459.86,92977.75,Germany,Female,4,1,0,1
670,32,7,185714.28,164074.89,Spain,Male,2,0,1,0
636,39,6,72549,111573.3,Spain,Male,2,0,1,0
590,56,8,152105.57,197588.32,Spain,Male,2,0,1,0
823,29,1,0,86410.28,Germany,Female,4,1,0,1
531,50,1,187861.18,84419.78,Spain,Male,2,0,1,0
567,40,5,152400.51,147636.46,Germany,Female,4,1,0,1
646,53,8,0,85890.75,Spain,Male,2,0,1,0
729,36,4,0,172930.28,Spain,Male,2,0,1,0
576,52,6,150005.38,49954.79,Germany,Female,4,1,0,1
842,34,7,162150.42,137041.26,Spain,Male,2,0,1,0
681,28,3,156687.1,33230.37,Spain,Male,2,0,1,0
597,34,1,0,119446.64,Germany,Female,4,1,0,1
809,50,8,166297.89,33607.72,Germany,Female,4,1,0,1
725,25,6,119278.44,147995.96,Germany,Female,4,1,0,1
585,36,3,0,71216.6,Spain,Male,2,0,1,0
582,29,2,0,76264.27,Spain,Male,2,0,1,0
701,30,9,158697.61,2739.71,Spain,Male,2,0,1,0
534,29,7,181804.34,76038.38,Spain,Male,2,0,1,0
431,27,2,0,118974.77,Spain,Male,2,0,1,0
794,40,8,97990.49,33282.84,Spain,Male,2,0,1,0
690,42,3,118772.71,196261.64,Spain,Male,2,0,1,0
831,42,1,110240.04,132870.15,Spain,Male,2,0,1,0
550,22,6,0,106095.82,Germany,Female,4,1,0,1
683,47,4,144094.2,196582.19,Spain,Male,2,0,1,0
717,49,3,104339.56,47729.33,Spain,Male,2,0,1,0
814,48,6,124197.22,50230.31,Spain,Male,2,0,1,0
601,56,5,182876.88,113677.53,Germany,Female,4,1,0,1
622,28,6,68193.72,57164.19,Germany,Female,4,1,0,1
632,31,1,182275.23,113228.82,Spain,Male,2,0,1,0
350,32,1,0,105443.47,Germany,Female,4,1,0,1
681,41,6,0,84803.76,Germany,Female,4,1,0,1
687,30,5,84309.57,55400.17,Germany,Female,4,1,0,1
663,43,4,137964.51,79082.76,Germany,Female,4,1,0,1
568,39,8,0,114869.56,Spain,Male,2,0,1,0
684,25,2,103210.27,25399.7,Spain,Male,2,0,1,0
596,63,3,127892.57,66032.65,Spain,Male,2,0,1,0
736,54,2,0,87822.14,Germany,Female,4,1,0,1
699,53,8,102989.83,121894.31,Spain,Male,2,0,1,0
608,32,8,0,43921.36,Spain,Male,2,0,1,0
630,21,6,121513.31,113048.79,Spain,Male,2,0,1,0
598,31,8,165312.27,100240.2,Spain,Male,2,0,1,0
718,54,3,146100.75,56518,Germany,Female,4,1,0,1
538,38,9,0,86609.37,Spain,Male,2,0,1,0
640,26,9,53573.18,107112.25,Spain,Male,2,0,1,0
656,34,5,74458.25,171716.81,Germany,Female,4,1,0,1
540,35,5,132178.67,186884.04,Spain,Male,2,0,1,0
698,33,8,64097.75,69101.23,Germany,Female,4,1,0,1
659,48,4,127849.38,167538.66,Spain,Male,2,0,1,0
681,37,6,0,133167.11,Germany,Female,4,1,0,1
701,20,6,0,23235.38,Spain,Male,2,0,1,0
553,68,6,105799.32,172129.26,Germany,Female,4,1,0,1
427,25,0,110527.17,30772.22,Spain,Male,2,0,1,0
653,35,2,127299.34,89013.67,Spain,Male,2,0,1,0
636,37,9,0,95022.02,Spain,Male,2,0,1,0
749,34,2,133936.04,64038.34,Germany,Female,4,1,0,1
841,38,3,138657.08,17004.14,Spain,Male,2,0,1,0
512,53,8,116854.71,65996.9,Spain,Male,2,0,1,0
642,47,2,122314.5,119357.93,Spain,Male,2,0,1,0
594,26,5,79858.13,146230.63,Germany,Female,4,1,0,1
742,35,1,167685.56,101677.46,Germany,Female,4,1,0,1
487,38,9,0,91.75,Germany,Female,4,1,0,1
700,29,5,0,63218.85,Germany,Female,4,1,0,1
631,40,5,0,126012.57,Spain,Male,2,0,1,0
776,33,4,0,78133.48,Spain,Male,2,0,1,0
850,63,2,0,20968.88,Spain,Male,2,0,1,0
782,30,1,136855.94,55663.85,Germany,Female,4,1,0,1
782,30,8,0,41192.95,Spain,Male,2,0,1,0
603,40,3,151836.36,27359.19,Spain,Male,2,0,1,0
564,38,10,128486.11,141841.31,Spain,Male,2,0,1,0
556,30,1,0,1914.41,Germany,Female,4,1,0,1
653,24,5,0,32936.44,Germany,Female,4,1,0,1
589,45,10,143145.87,99294.22,Spain,Male,2,0,1,0
555,31,1,119852.01,190588.59,Germany,Female,4,1,0,1
711,38,7,0,11144.4,Germany,Female,4,1,0,1
571,45,4,0,160277.65,Spain,Male,2,0,1,0
613,26,5,0,10014.72,Spain,Male,2,0,1,0
612,42,3,111760.4,4993.94,Spain,Male,2,0,1,0
692,35,6,0,10963.04,Spain,Male,2,0,1,0
612,54,3,0,144407.1,Spain,Male,2,0,1,0
747,41,7,148249.54,24093.4,Spain,Male,2,0,1,0
700,23,4,96479.81,118508.09,Germany,Female,4,1,0,1
564,52,1,102585.88,126172.11,Spain,Male,2,0,1,0
669,36,7,0,8555.73,Germany,Female,4,1,0,1
779,45,4,0,138835.91,Spain,Male,2,0,1,0
614,43,2,0,114957.22,Spain,Male,2,0,1,0
722,43,8,131160.85,21807.16,Spain,Male,2,0,1,0
652,57,5,94661.53,74878.22,Spain,Male,2,0,1,0
741,66,9,69014.49,137898.57,Germany,Female,4,1,0,1
572,38,7,117731.79,145704.19,Germany,Female,4,1,0,1
736,41,8,167772.96,193817.63,Spain,Male,2,0,1,0
560,28,2,131390.75,154002.02,Spain,Male,2,0,1,0
781,35,3,91955.61,146388.85,Germany,Female,4,1,0,1
505,21,6,118449.21,166264.89,Spain,Male,2,0,1,0
682,25,8,0,28698.17,Spain,Male,2,0,1,0
684,35,4,0,140000.29,Germany,Female,4,1,0,1
742,47,2,0,192298.84,Spain,Male,2,0,1,0
413,34,8,130812.91,178418.35,Spain,Male,2,0,1,0
808,40,5,141825.88,169183.66,Germany,Female,4,1,0,1
491,71,10,123894.43,56793.02,Spain,Male,2,0,1,0
498,37,8,0,114258.18,Germany,Female,4,1,0,1
696,57,3,0,87822.14,Spain,Male,2,0,1,0
630,32,1,171770.55,132467.54,Spain,Male,2,0,1,0
644,23,8,78707.16,37240.11,Spain,Male,2,0,1,0
564,37,10,0,113308.29,Spain,Male,2,0,1,0
751,63,9,148200.72,65166.6,Germany,Female,4,1,0,1
679,46,5,132352.69,151401.33,Germany,Female,4,1,0,1
777,72,8,0,183494.87,Spain,Male,2,0,1,0
474,39,7,114835.43,196858.4,Spain,Male,2,0,1,0
726,28,7,0,98661.27,Germany,Female,4,1,0,1
685,39,5,0,181461.46,Spain,Male,2,0,1,0
681,41,2,100946.71,189992.97,Spain,Male,2,0,1,0
