CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
653.917213348628,40.1620754157545,4.73564721396129,92041.8255340723,109114.562075274,Germany,Female,4,1,0,1
641.211588342073,36.3127635201858,5.76262881116817,44310.3925995831,83085.3005967136,Spain,Male,2,0,1,0
663.390606048181,43.0321462065242,3.96992337428111,127630.677563591,128522.140650792,Germany,Female,4,1,0,1
653.764904381911,40.1159317024714,4.74795817905172,91469.6439037771,108802.535715441,Germany,Female,4,1,0,1
639.84138909586,35.8976462587344,5.87338049867997,39162.9422857423,80278.2545490755,Germany,Female,4,1,0,1
669.41704906359,44.8579248498585,3.48281265991261,150270.316343668,140868.15754904,Germany,Female,4,1,0,1
649.65637249373,38.8712057907322,5.08004626118252,76035.0537770603,100385.629758016,Spain,Male,2,0,1,0
643.563142846939,37.0251933867992,5.57255526499624,53144.5165472765,87902.7910433994,Spain,Male,2,0,1,0
653.214565008982,39.9492002041214,4.79244150103903,89402.1748216482,107675.088035179,Germany,Female,4,1,0,1
644.935358052592,37.4409214058202,5.46164062971575,58299.5402494957,90713.9670677481,Spain,Male,2,0,1,0
657.389925190027,41.2141724982739,4.45495176201147,105087.819908458,116228.901158385,Spain,Male,2,0,1,0
649.095724526457,38.7013511878664,5.1253628154334,73928.8582269831,99237.0634710332,Germany,Female,4,1,0,1
651.990042351512,39.5782173025041,4.89141831122631,84801.9901733812,105166.480987413,Germany,Female,4,1,0,1
667.978603966458,44.422131740849,3.59908058396873,144866.485705797,137921.300268387,Spain,Male,2,0,1,0
644.426179209539,37.2866599526036,5.5027969916604,56386.6996150272,89670.8425273696,Germany,Female,4,1,0,1
653.861098114374,40.1450746748523,4.7401829461958,91831.0164995683,108999.602118202,Spain,Male,2,0,1,0
646.403420314379,37.8856873677322,5.34297878304298,63814.6341827736,93721.4992795956,Spain,Male,2,0,1,0
639.220207120984,35.7094521979175,5.9235899497211,36829.3376217785,79005.6758257577,Spain,Male,2,0,1,0
636.697939195436,34.9453027818426,6.12746207261371,27353.8917252537,73838.4549043764,Germany,Female,4,1,0,1
636.641077424935,34.928075869394,6.13205814654623,27140.2781656056,73721.9655627076,Spain,Male,2,0,1,0
656.454877933551,40.9308894228315,4.53053059614399,101575.11231713,114313.32522087,Germany,Female,4,1,0,1
638.299645618415,35.4305577444281,5.99799791640896,33371.0489032533,77119.7759943741,Spain,Male,2,0,1,0
643.640841847656,37.0487331723334,5.5662749408236,53436.4096764901,88061.9683845558,Spain,Male,2,0,1,0
657.62022628519,41.2839448034314,4.43633677955865,105952.995865788,116700.705372795,Germany,Female,4,1,0,1
640.818579242049,36.1936969962634,5.79439530144723,42833.968772279,82280.1661288919,Germany,Female,4,1,0,1
642.732006173475,36.7733911903423,5.63973512178967,50022.1715726393,86200.0905633479,Spain,Male,2,0,1,0
671.868236172707,45.6005395337106,3.28468592068691,159478.731754033,145889.759411456,Spain,Male,2,0,1,0
648.279005291018,38.4539169162982,5.19137732667925,70860.6754817383,97563.8991424115,Spain,Male,2,0,1,0
646.924719422955,38.0436207916099,5.30084275345988,65773.0072204613,94789.4538901454,Spain,Male,2,0,1,0
679.744771479072,47.9868244299686,2.64803429550401,189068.643036474,162025.950817131,Germany,Female,4,1,0,1
639.96768790209,35.9359099015671,5.86317190605423,39637.4111132233,80536.9954335337,Spain,Male,2,0,1,0
638.833464427001,35.592284152134,5.95484993334021,35376.4549063464,78213.3789728731,Germany,Female,4,1,0,1
669.133324235965,44.7719672245166,3.50574582349109,149204.442561413,140286.907297878,Germany,Female,4,1,0,1
643.338063841537,36.9570031724262,5.59074815171744,52298.9585014658,87441.6850150111,Spain,Male,2,0,1,0
655.067494871833,40.5105661313426,4.64267123243109,96363.1072775787,111471.075708097,Germany,Female,4,1,0,1
643.816862304347,37.1020605480001,5.55204740226011,54097.6686558264,88422.5710696211,Germany,Female,4,1,0,1
628.436346609094,32.4423604549171,6.79523745126818,-3682.57064976619,56913.4194536771,Spain,Male,2,0,1,0
663.108043705921,42.946540769189,3.99276257545505,126569.170909454,127943.271914551,Germany,Female,4,1,0,1
639.136977092483,35.684236725352,5.93031734074374,36516.6659884261,78835.167395545,Spain,Male,2,0,1,0
660.58974267823,42.1835931694044,4.19631405838734,117108.627524136,122784.177741877,Spain,Male,2,0,1,0
654.453706022529,40.3246119010095,4.69228310532053,94057.2764914988,110213.642843289,Germany,Female,4,1,0,1
664.124575836564,43.2545106030771,3.91059740919194,130387.994083798,130025.781087947,Germany,Female,4,1,0,1
632.231483154581,33.5921397253044,6.4884807675874,10574.6819769,64688.2909329123,Spain,Male,2,0,1,0
646.495619484064,37.9136201424242,5.33552642627226,64161.0003380903,93910.3822581652,Spain,Male,2,0,1,0
660.468100290466,42.1467402408799,4.20614627786568,116651.651541408,122534.97618616,Germany,Female,4,1,0,1
647.318053929637,38.1627859011362,5.26904996092117,67250.6535083685,95595.2549993128,Spain,Male,2,0,1,0
649.335363138101,38.7739523985872,5.10599309186513,74829.1125878921,99727.9969024572,Spain,Male,2,0,1,0
623.345751521441,30.9001074593884,7.20670461413138,-22806.4939433918,46484.6187807762,Germany,Female,4,1,0,1
623.021639639118,30.8019141219115,7.23290221861054,-24024.0904462329,45820.6299625204,Spain,Male,2,0,1,0
646.657958026256,37.9628024283209,5.32240478170441,64770.8602415045,94242.955615287,Spain,Male,2,0,1,0
648.774345230743,38.6039857182149,5.15133954796333,72721.5272777417,98578.6727411321,Germany,Female,4,1,0,1
644.024447339872,37.164950767582,5.53526853374877,54877.5068138262,88847.8382379753,Spain,Male,2,0,1,0
654.285340109288,40.2736035553114,4.70589193561467,93424.7734629461,109868.721568062,Germany,Female,4,1,0,1
645.321390011435,37.5578741264049,5.43043809403087,59749.7529343962,91504.8078796426,Germany,Female,4,1,0,1
643.343242552508,36.9585721211191,5.59032956224528,52318.4134511673,87452.2943334769,Spain,Male,2,0,1,0
659.21219874794,41.7662507533643,4.30765940857848,111933.58531338,119962.085074949,Germany,Female,4,1,0,1
652.60171239096,39.7635296155777,4.84197769939086,87099.861191209,106419.573171952,Germany,Female,4,1,0,1
652.598674134618,39.7626091416718,4.84222327828594,87088.4473230418,106413.348876122,Spain,Male,2,0,1,0
650.768279601793,39.2080705459591,4.99017204112676,80212.1737165006,102663.527999207,Germany,Female,4,1,0,1
670.041718480997,45.0471754705859,3.4323213227542,152617.022341034,142147.880789333,Spain,Male,2,0,1,0
637.643182531157,35.231674874087,6.05105910068846,30904.9030971849,75774.9189455921,Spain,Male,2,0,1,0
642.61409189357,36.7376677339942,5.64926600243883,49579.2010347547,85958.5265614098,Spain,Male,2,0,1,0
646.248202376976,37.8386623490853,5.35552487701221,63231.5243738825,93403.5134837957,Germany,Female,4,1,0,1
648.184149017653,38.4251791421829,5.19904445419757,70504.3273408017,97369.5727128956,Spain,Male,2,0,1,0
653.545614779295,40.0494954527404,4.76568311475768,90645.8350037752,108353.290093673,Germany,Female,4,1,0,1
651.72492166791,39.4978960116881,4.91284772244834,83806.0068886257,104623.343944309,Spain,Male,2,0,1,0
642.999011982453,36.8542836010779,5.61815333797143,51025.2367392679,86747.0895511647,Spain,Male,2,0,1,0
626.534894249223,31.8662940918747,6.94892973956925,-10825.7883778566,53018.0266147915,Spain,Male,2,0,1,0
632.411333391324,33.6466273758812,6.47394367214397,11250.3283547002,65056.7394615568,Germany,Female,4,1,0,1
642.319058548781,36.6482840662799,5.67311322093497,48470.8443578498,85354.1092208648,Spain,Male,2,0,1,0
674.869604019133,46.5098376554688,3.04208868181534,170754.020297454,152038.483966734,Spain,Male,2,0,1,0
653.749661625067,40.1113137379707,4.74919023420533,91412.3811854421,108771.308782226,Spain,Male,2,0,1,0
653.42513007701,40.0129932580432,4.77542175980093,90193.2081173553,108106.460219636,Germany,Female,4,1,0,1
626.379501875159,31.819216225681,6.96148993306055,-11409.5534958534,52699.6834609361,Spain,Male,2,0,1,0
647.74936220916,38.2934555919361,5.23418779038138,68870.9565007459,96478.8507279592,Spain,Male,2,0,1,0
653.581422326538,40.0603437516225,4.76278883037255,90780.3538124843,108426.64689506,Germany,Female,4,1,0,1
656.515464571793,40.9492448258265,4.52563344527739,101802.719149419,114437.445478481,Spain,Male,2,0,1,0
679.281945804986,47.8466061902587,2.68544398213932,187329.938123368,161077.787268816,Spain,Male,2,0,1,0
636.163520651014,34.7833946774249,6.17065853166578,25346.2326845667,72743.6232825903,Spain,Male,2,0,1,0
644.230217646623,37.2272911946859,5.51863634775432,55650.527550037,89269.3876789651,Spain,Male,2,0,1,0
652.714030740992,39.7975577220775,4.83289913155558,87521.8094062008,106649.67312377,Spain,Male,2,0,1,0
648.253378149457,38.4461528857364,5.19344874014834,70764.4015724996,97511.398335227,Germany,Female,4,1,0,1
647.75280781285,38.2944994762994,5.23390928605128,68883.9006574765,96485.9095321778,Spain,Male,2,0,1,0
684.443724599356,49.4104250897785,2.26822311910143,206721.278432799,171652.417785916,Germany,Female,4,1,0,1
664.559505947321,43.3862775683554,3.87544249004485,132021.903269854,130916.796647744,Spain,Male,2,0,1,0
643.831564999158,37.1065148946383,5.55085899972244,54152.9025141349,88452.6916097347,Spain,Male,2,0,1,0
639.927755344536,35.9238118844502,5.86639961045408,39487.395809626,80455.1879678228,Spain,Male,2,0,1,0
671.653292309303,45.5354198745161,3.30205959510549,158671.248564859,145449.416648241,Germany,Female,4,1,0,1
637.974784200598,35.3321373267496,6.02425610501187,32150.6366079505,76454.2516471439,Spain,Male,2,0,1,0
659.01754080504,41.7072769417821,4.32339339451029,111202.310579403,119563.300875668,Germany,Female,4,1,0,1
642.980673991694,36.848727900675,5.61963557745427,50956.3461041676,86709.5215955387,Germany,Female,4,1,0,1
631.385328219676,33.3357875777521,6.55687453381966,7395.91764954379,62954.8234300817,Spain,Male,2,0,1,0
657.319991542599,41.1929853137939,4.46060442127835,104825.099011188,116085.632236618,Germany,Female,4,1,0,1
644.065121711454,37.1772735255962,5.53198086934258,55030.3089025315,88931.1654141537,Germany,Female,4,1,0,1
655.119211175702,40.5262341668444,4.63849106086762,96557.3907770872,111577.023837008,Germany,Female,4,1,0,1
659.92131783306,41.9810863500642,4.25034209831071,114597.544783026,121414.815348077,Spain,Male,2,0,1,0
627.997761490201,32.3094861638451,6.83068780067477,-5330.21066571859,56014.9160951748,Spain,Male,2,0,1,0
658.342892396434,41.5028846239517,4.3779244781733,108667.847673948,118181.188636038,Germany,Female,4,1,0,1
652.845169484783,39.8372876783911,4.82229933213719,88014.460507675,106918.329301672,Spain,Male,2,0,1,0
642.239335279769,36.6241310059148,5.67955716447195,48171.3466262398,85190.7848811364,Spain,Male,2,0,1,0
656.252304606773,40.8695175567416,4.54690437378802,100814.101728794,113898.325243415,Spain,Male,2,0,1,0
676.322234650827,46.9499284316066,2.92467415671171,176211.141969119,155014.402311927,Spain,Male,2,0,1,0
670.041668499229,45.0471603280475,3.43232536272515,152616.834573694,142147.778394645,Germany,Female,4,1,0,1
650.513857922154,39.1309906386407,5.01073666370816,79256.3835580043,102142.309371887,Spain,Male,2,0,1,0
636.37710545648,34.8481025947424,6.15339470839515,26148.6102781636,73181.1818242946,Germany,Female,4,1,0,1
640.650722453656,36.14284289566,5.8079629797438,42203.3783815155,81936.2878675882,Spain,Male,2,0,1,0
658.436396308512,41.531212685016,4.37036666051996,109019.115376731,118372.744563078,Germany,Female,4,1,0,1
635.004193377941,34.4321634502483,6.26436567113919,20990.9686219754,70368.5781577361,Spain,Male,2,0,1,0
634.542642922105,34.2923315522395,6.30167228329574,19257.0543424923,69423.0270735266,Spain,Male,2,0,1,0
662.206016658183,42.6732615371016,4.06567242268662,123180.510885883,126095.342523105,Spain,Male,2,0,1,0
652.471703348709,39.7241419150429,4.85248618628487,86611.4540583171,106153.231346692,Spain,Male,2,0,1,0
637.147960674793,35.0816418468519,6.09108733485702,29044.4949069123,74760.3872572616,Spain,Male,2,0,1,0
652.636362781218,39.7740273407456,4.83917694672326,87230.0328890109,106490.559374354,Germany,Female,4,1,0,1
667.073513012682,44.1479242639916,3.67223808333199,141466.315455415,136067.094034095,Spain,Male,2,0,1,0
638.046771991778,35.3539468371657,6.01843741158067,32421.0743412392,76601.7287715601,Spain,Male,2,0,1,0
682.993905061197,48.9711859660215,2.38541042662803,201274.717243006,168682.258361566,Germany,Female,4,1,0,1
629.328094268947,32.7125254309138,6.72315847557441,-332.527373751233,58740.2900719459,Spain,Male,2,0,1,0
641.093559554429,36.2770053724313,5.77216894735103,43866.9918885707,82843.5020095527,Spain,Male,2,0,1,0
628.439000928258,32.4431646107401,6.79502290558992,-3672.59912478372,56918.8572001504,Spain,Male,2,0,1,0
645.546864528902,37.6261841656028,5.4122132385076,60596.7968069598,91966.7241701724,Spain,Male,2,0,1,0
661.690312266921,42.5170230957138,4.10735623746562,121243.155615849,125038.849478578,Spain,Male,2,0,1,0
640.755633525655,36.1746268840286,5.799483133988,42597.4995518352,82151.212967586,Spain,Male,2,0,1,0
637.441595631619,35.1706018572158,6.06735314651126,30147.5982364768,75361.9398032016,Spain,Male,2,0,1,0
654.373581198998,40.3003371851895,4.6987595060646,93756.270233341,110049.495862597,Spain,Male,2,0,1,0
673.070007157554,45.9646295603984,3.18754810299919,163993.444815079,148351.756454954,Spain,Male,2,0,1,0
651.140848562268,39.3209444998761,4.96005770468909,81611.8097313529,103426.787963671,Germany,Female,4,1,0,1
661.658855363459,42.5074928732627,4.10989886413246,121124.980943044,124974.405583445,Spain,Male,2,0,1,0
644.554213273969,37.3254493114108,5.49244814003621,56867.6873158703,89933.1383325343,Spain,Male,2,0,1,0
666.632882112578,44.0144301805089,3.70785379096809,139810.990019136,135164.399604783,Spain,Male,2,0,1,0
646.706292201463,37.9774458099326,5.31849798385479,64952.4380419778,94341.9749775112,Spain,Male,2,0,1,0
664.645745646235,43.4124048543982,3.86847183069615,132345.881382136,131093.470811487,Germany,Female,4,1,0,1
656.504041286526,40.9457840131675,4.52655677677368,101759.805103528,114414.043270483,Spain,Male,2,0,1,0
638.436103720805,35.4718992602139,5.9869681591265,33883.6833277097,77399.3296272056,Spain,Male,2,0,1,0
653.539854232151,40.0477502302399,4.76614873340323,90624.194260442,108341.4888019,Spain,Male,2,0,1,0
631.845575517876,33.4752246695088,6.51967325445153,9124.9363350456,63897.7048124197,Spain,Male,2,0,1,0
639.275612110563,35.7262377622129,5.91911162577703,37037.4784682907,79119.1807466275,Spain,Male,2,0,1,0
667.165693814903,44.1758514740543,3.66478721118294,141812.612609379,136255.939384331,Germany,Female,4,1,0,1
633.894821254641,34.0960666971466,6.35403499118411,16823.3719019893,68095.8731896997,Spain,Male,2,0,1,0
643.714335605806,37.070998932369,5.56033452175006,53712.5049009638,88212.5306943166,Spain,Male,2,0,1,0
625.688306625433,31.6098108563615,7.01735847956491,-14006.1781947508,51283.6726878664,Spain,Male,2,0,1,0
649.563167731518,38.8429683604822,5.08757989888348,75684.9098955592,100194.686681591,Spain,Male,2,0,1,0
652.773087474657,39.815449623286,4.82812564118153,87743.6688204998,106770.65915648,Spain,Male,2,0,1,0
654.18464310617,40.2430962664726,4.7140311628501,93046.4833553303,109662.429581408,Germany,Female,4,1,0,1
665.393740688015,43.639018359099,3.80801221990852,135155.886805217,132625.84395465,Germany,Female,4,1,0,1
640.356044933282,36.0535670289516,5.83178143734651,41096.3584361157,81332.5994834506,Spain,Male,2,0,1,0
667.793814127815,44.3661475823601,3.61401694196285,144172.282643326,137542.732269872,Spain,Male,2,0,1,0
646.335675355929,37.8651632711771,5.34845453300382,63560.1355698164,93582.7141953161,Germany,Female,4,1,0,1
651.520746768718,39.4360389312352,4.92935095341677,83038.9796465461,104205.0629203,Germany,Female,4,1,0,1
662.5319543565,42.7720080260541,4.03932723952291,124404.966462055,126763.071782455,Spain,Male,2,0,1,0
659.231851993422,41.7722049249681,4.30607085851302,112007.416987792,120002.347515034,Spain,Male,2,0,1,0
647.568848741057,38.2387670079648,5.24877849408103,68192.8185506586,96109.0434765074,Germany,Female,4,1,0,1
650.862093816682,39.2364926167471,4.98258914204097,80564.6071390142,102855.719625237,Spain,Male,2,0,1,0
627.862186990329,32.2684123453731,6.84164613734433,-5839.52564588893,55737.1726464919,Spain,Male,2,0,1,0
642.356742292128,36.6597007798586,5.67006728569669,48612.4115036921,85431.3096740957,Germany,Female,4,1,0,1
666.368736763793,43.9344043783377,3.72920436695706,138818.670790922,134623.260672357,Germany,Female,4,1,0,1
641.566621455013,36.4203247920047,5.73393187786502,45644.1514041322,83812.6359088671,Spain,Male,2,0,1,0
633.755946189768,34.0539929354122,6.36526010886716,16301.6576343456,67811.3680689706,Spain,Male,2,0,1,0
632.132841162149,33.5622550250495,6.49645389058507,10204.1119621332,64486.2089249467,Germany,Female,4,1,0,1
667.212573433484,44.1900541813883,3.66099798353441,141988.726052766,136351.97888254,Spain,Male,2,0,1,0
648.381161182132,38.4848661916519,5.18312017914292,71244.4462181687,97773.1798665012,Germany,Female,4,1,0,1
634.382688544301,34.24387157574,6.31460121849669,18656.1510691162,69095.3380127876,Spain,Male,2,0,1,0
660.647384331382,42.2010563560672,4.1916549474039,117325.170881919,122902.264782945,Germany,Female,4,1,0,1
651.465212759274,39.4192142789216,4.93383970589363,82830.3541089595,104091.293684073,Spain,Male,2,0,1,0
633.974534652385,34.1202167669002,6.34759184553079,17122.8325500426,68259.1773067459,Spain,Male,2,0,1,0
631.93366030689,33.5019109463346,6.51255345851354,9455.84592801731,64078.1589029777,Spain,Male,2,0,1,0
677.72572101652,47.3751304000215,2.81123190819944,181483.642558738,157889.64170986,Germany,Female,4,1,0,1
636.510484405364,34.8885112463666,6.14261383568027,26649.6771953946,73454.4273776968,Germany,Female,4,1,0,1
639.621264442896,35.8309570211154,5.89117293058067,38335.9963382013,79827.2982091156,Spain,Male,2,0,1,0
644.728324934098,37.3781983957058,5.4783748873848,57521.7754873897,90289.8305791274,Germany,Female,4,1,0,1
653.276454136187,39.9679502107866,4.78743907143212,89634.6747359029,107801.87662479,Spain,Male,2,0,1,0
634.966126665524,34.4206307118857,6.26744256134325,20847.9627698536,70290.5931384522,Germany,Female,4,1,0,1
647.472402085909,38.2095474098137,5.25657417039749,67830.4957960054,95911.4589260196,Germany,Female,4,1,0,1
676.856834231518,47.1118913829969,2.88146306469845,178219.481111774,156109.604811997,Germany,Female,4,1,0,1
663.486195658694,43.0611061533705,3.96219697193332,127989.780644397,128717.969424692,Germany,Female,4,1,0,1
645.863401363753,37.7220825573112,5.3866279167259,61785.9360028829,92615.1944372932,Spain,Male,2,0,1,0
646.912523123407,38.0399257855862,5.30182856684442,65727.189178952,94764.4680535685,Spain,Male,2,0,1,0
640.998438359993,36.2481873374998,5.77985748814619,43509.6485142335,82648.6328519262,Spain,Male,2,0,1,0
669.54609608856,44.8970210964458,3.47238193180994,150755.109450229,141132.52854647,Spain,Male,2,0,1,0
640.500235415211,36.0972511560237,5.82012668038989,41638.0412194837,81627.9939843043,Germany,Female,4,1,0,1
652.011842103551,39.584821782394,4.88965626141325,84883.885664701,105211.140848357,Spain,Male,2,0,1,0
619.636194859955,29.7762555767003,7.5065439705721,-36742.2471954412,38885.0697415477,Spain,Male,2,0,1,0
642.296743487507,36.6415234676659,5.67491692262273,48387.0129957522,85308.3936764113,Spain,Male,2,0,1,0
639.419897791625,35.7699507309323,5.90744917397992,37579.5188878267,79414.7702763074,Spain,Male,2,0,1,0
662.785809117086,42.8489161788735,4.01880844038075,125358.626866306,127283.128996284,Germany,Female,4,1,0,1
672.099575520458,45.6706263891587,3.26598701742729,160347.808132142,146363.690632454,Germany,Female,4,1,0,1
657.162218444516,41.1451861805016,4.47335704605529,104232.390187646,115762.411834461,Germany,Female,4,1,0,1
643.701224252363,37.0670267004836,5.56139429792743,53663.2492612589,88185.6702410188,Spain,Male,2,0,1,0
665.808704180206,43.7647362128759,3.77447118042615,136714.787062982,133475.955085486,Germany,Female,4,1,0,1
653.434970992139,40.0159746738846,4.77462632953032,90230.1776470127,108126.620719647,Germany,Female,4,1,0,1
653.158163611152,39.9321127667478,4.79700036355841,89190.2907516777,107559.541831737,Spain,Male,2,0,1,0
635.918580301723,34.7091872456971,6.19045678881614,24426.0611975972,72241.8284952367,Spain,Male,2,0,1,0
662.052420415397,42.6267278290656,4.07808743687598,122603.493324155,125780.678997027,Germany,Female,4,1,0,1
618.245270353429,29.354859364704,7.61897085792074,-41967.5564396475,36035.565080532,Spain,Male,2,0,1,0
650.785899229262,39.2134086101297,4.988747866153,80278.3656642743,102699.624286506,Spain,Male,2,0,1,0
654.401676828458,40.3088490719043,4.6964885674525,93861.8175521599,110107.05371475,Spain,Male,2,0,1,0
661.066452784796,42.3280178539828,4.1577821084523,118899.492315834,123760.785504728,Spain,Male,2,0,1,0
651.82642465674,39.528647482957,4.90464334828045,84187.3248561814,104831.287106158,Spain,Male,2,0,1,0
655.434153286551,40.6216494189932,4.61303463886076,97740.5390468102,112222.227087512,Germany,Female,4,1,0,1
669.312916321592,44.8263766653114,3.49122959411646,149879.119138618,140654.82696762,Germany,Female,4,1,0,1
648.267273969101,38.4503627804742,5.19232555643674,70816.6042294402,97539.8658779728,Germany,Female,4,1,0,1
639.977117274407,35.9387666358885,5.86240974033325,39672.8345931522,80556.3128301603,Spain,Male,2,0,1,0
641.155163239557,36.2956689012111,5.76718958971108,44098.4194778229,82969.7058308851,Spain,Male,2,0,1,0
647.845282892515,38.3225158410211,5.22643462778238,69231.3033284113,96675.3577511852,Spain,Male,2,0,1,0
678.451119542629,47.5948980363353,2.75259874874678,184208.759275301,159375.722709615,Spain,Male,2,0,1,0
647.905097042699,38.3406372100766,5.22159991627002,69456.0081419515,96797.8954582588,Germany,Female,4,1,0,1
648.489218712638,38.5176034349886,5.17438600863083,71650.3877415319,97994.5509296982,Spain,Male,2,0,1,0
643.194650426493,36.9135544665005,5.60234009921838,51760.1949381985,87147.8824450641,Spain,Male,2,0,1,0
659.240422770354,41.7748015381676,4.3053780921061,112039.614968146,120019.905958144,Germany,Female,4,1,0,1
654.470027674663,40.3295567289641,4.69096384425557,94118.5923137265,110247.080045389,Spain,Male,2,0,1,0
667.967257693198,44.4186942598429,3.59999769066982,144823.860972193,137898.055830325,Spain,Male,2,0,1,0
665.254902390051,43.5969557363128,3.81923436576307,134634.31066043,132341.41415611,Germany,Female,4,1,0,1
663.967582945296,43.2069478422079,3.92328697071622,129798.216276181,129704.159049283,Germany,Female,4,1,0,1
640.544297925082,36.1106003886124,5.81656515651827,41803.5715836938,81718.2622387391,Germany,Female,4,1,0,1
655.366403956839,40.6011239981151,4.61851074214586,97486.0240122603,112083.433048087,Spain,Male,2,0,1,0
657.211000125611,41.1599651390518,4.46941407680036,104415.649140938,115862.347975496,Spain,Male,2,0,1,0
666.23095911977,43.8926630925838,3.74034078132823,138301.079222452,134341.00377273,Spain,Male,2,0,1,0
637.211799948978,35.1009826724624,6.08592727702964,29284.3209707831,74891.1709974949,Spain,Male,2,0,1,0
667.76304231503,44.3568249158293,3.61650419350902,144056.681662072,137479.691879436,Germany,Female,4,1,0,1
637.00933684035,35.0396441981998,6.10229214586268,28523.7244408059,74476.3968174355,Spain,Male,2,0,1,0
638.690836280629,35.5490733521783,5.96637840844408,34840.6413749706,77921.1851363488,Spain,Male,2,0,1,0
666.987933079613,44.1219968614267,3.67915541453817,141144.815896463,135891.771493565,Spain,Male,2,0,1,0
639.37735237782,35.7570611196478,5.91088807265674,37419.6878236597,79327.610006736,Spain,Male,2,0,1,0
657.63740621003,41.2891496547486,4.43494814526141,106017.535975377,116735.900867358,Spain,Male,2,0,1,0
632.202083777242,33.5832328535169,6.49085708669653,10464.2368467272,64628.0621696936,Spain,Male,2,0,1,0
671.126241359005,45.3757438655433,3.34466053968451,156691.267487642,144369.678580201,Spain,Male,2,0,1,0
