CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
777,27,8,111729.47,33389.42,Germany,Female,4,1,0,1
705,43,4,0,188492.82,Germany,Female,4,1,0,1
551,43,4,0,46677.9,Germany,Female,4,1,0,1
651,37,10,0,49778.79,Spain,Male,2,0,1,0
567,32,9,106171.68,72993.67,Germany,Female,4,1,0,1
611,38,0,79706.25,36154.66,Germany,Female,4,1,0,1
782,49,5,180293.84,121551.93,Spain,Male,2,0,1,0
692,39,5,0,45443.68,Germany,Female,4,1,0,1
584,29,4,0,133807.77,Spain,Male,2,0,1,0
602,31,9,114948.76,84238.63,Germany,Female,4,1,0,1
818,41,7,0,104982.39,Spain,Male,2,0,1,0
764,36,6,109646.83,93165.34,Spain,Male,2,0,1,0
657,59,2,0,85421.48,Germany,Female,4,1,0,1
695,28,2,99286.98,58601.61,Germany,Female,4,1,0,1
714,28,5,125292.53,195638.13,Spain,Male,2,0,1,0
490,62,6,0,173952.5,Spain,Male,2,0,1,0
658,55,5,139762.13,161217.18,Germany,Female,4,1,0,1
845,36,6,113567.94,105425.18,Spain,Male,2,0,1,0
636,72,8,125193.96,63340.65,Spain,Male,2,0,1,0
572,34,5,0,168002.31,Spain,Male,2,0,1,0
737,30,6,138734.94,164924.11,Spain,Male,2,0,1,0
639,51,6,147803.48,25803.59,Spain,Male,2,0,1,0
446,38,4,77805.66,140929.98,Spain,Male,2,0,1,0
647,35,10,100762.64,86935.08,Spain,Male,2,0,1,0
527,29,5,124099.13,196853.11,Spain,Male,2,0,1,0
622,40,6,156001.68,42410.21,Spain,Male,2,0,1,0
744,34,4,0,28531.81,Spain,Male,2,0,1,0
598,35,8,129895.19,20018.79,Germany,Female,4,1,0,1
559,32,4,109402.13,17671.78,Spain,Male,2,0,1,0
683,40,10,166939.88,24577.34,Germany,Female,4,1,0,1
593,40,8,0,18772.5,Spain,Male,2,0,1,0
521,32,6,0,175696.16,Spain,Male,2,0,1,0
757,39,6,44020.89,67611.36,Spain,Male,2,0,1,0
792,47,0,115029.4,83499.89,Germany,Female,4,1,0,1
721,34,5,0,167036.94,Spain,Male,2,0,1,0
607,72,9,154121.32,83753.64,Spain,Male,2,0,1,0
721,30,3,0,105443.47,Spain,Male,2,0,1,0
745,37,2,88772.87,172172.7,Spain,Male,2,0,1,0
570,31,8,0,67769.94,Spain,Male,2,0,1,0
632,27,10,0,172001.44,Germany,Female,4,1,0,1
634,49,2,127269.75,120415.61,Spain,Male,2,0,1,0
785,44,3,88938.62,54676.1,Spain,Male,2,0,1,0
678,34,6,118536.4,141926.43,Germany,Female,4,1,0,1
635,23,3,154409.74,194493.57,Germany,Female,4,1,0,1
404,61,1,131778.66,83844.79,Spain,Male,2,0,1,0
631,47,3,168001.34,149653.81,Spain,Male,2,0,1,0
790,34,1,0,49405.93,Germany,Female,4,1,0,1
546,42,4,0,66485.26,Spain,Male,2,0,1,0
753,33,2,100749.5,93839.3,Spain,Male,2,0,1,0
716,34,4,0,68759.57,Spain,Male,2,0,1,0
615,32,3,106520.73,74510.65,Germany,Female,4,1,0,1
701,31,4,147167.25,9567.39,Spain,Male,2,0,1,0
657,35,7,102523.88,67208.3,Spain,Male,2,0,1,0
755,60,3,0,164844.37,Germany,Female,4,1,0,1
627,46,2,121365.39,44731.8,Spain,Male,2,0,1,0
596,36,3,0,49915.52,Germany,Female,4,1,0,1
529,36,7,99883.16,55551.26,Spain,Male,2,0,1,0
750,55,10,96997.09,96202.44,Spain,Male,2,0,1,0
731,46,9,146997.64,70956.75,Germany,Female,4,1,0,1
684,30,10,78833.15,166677.35,Spain,Male,2,0,1,0
799,38,4,0,132104.76,Germany,Female,4,1,0,1
659,50,0,0,25488.43,Spain,Male,2,0,1,0
513,36,2,93577.3,4595.05,Spain,Male,2,0,1,0
540,33,3,117696.67,188772.45,Spain,Male,2,0,1,0
613,42,6,132077.48,34397.08,Spain,Male,2,0,1,0
805,44,5,75075.14,87537.32,Spain,Male,2,0,1,0
678,28,8,133161.95,75762,Germany,Female,4,1,0,1
567,39,1,0,183095.87,Spain,Male,2,0,1,0
543,31,9,0,131778.58,Spain,Male,2,0,1,0
766,69,3,85141.79,58137.42,Germany,Female,4,1,0,1
427,29,9,139561.46,149912.28,Spain,Male,2,0,1,0
850,56,5,107379.68,91573.19,Spain,Male,2,0,1,0
699,69,9,0,143393.24,Spain,Male,2,0,1,0
776,36,8,73314.04,16445.79,Germany,Female,4,1,0,1
674,36,5,104414.03,68666.63,Spain,Male,2,0,1,0
502,31,7,0,193880.6,Spain,Male,2,0,1,0
710,38,5,140418.81,126253.31,Germany,Female,4,1,0,1
632,34,6,77487.2,116766.79,Spain,Male,2,0,1,0
551,45,9,0,142911.99,Germany,Female,4,1,0,1
584,40,2,0,17802.42,Germany,Female,4,1,0,1
587,37,4,96951.21,145537.32,Spain,Male,2,0,1,0
651,47,2,149144.61,79704.12,Spain,Male,2,0,1,0
704,34,7,127076.68,197572.41,Germany,Female,4,1,0,1
561,34,6,0,13935.53,Spain,Male,2,0,1,0
659,39,2,181821.96,58381.77,Spain,Male,2,0,1,0
629,29,8,0,115268.86,Spain,Male,2,0,1,0
797,38,6,162923.85,144995.33,Spain,Male,2,0,1,0
713,74,8,102258.11,169653.32,Spain,Male,2,0,1,0
826,24,6,101641.14,70705.58,Germany,Female,4,1,0,1
682,51,6,128808.65,166656.18,Spain,Male,2,0,1,0
657,26,2,106059.4,106024.02,Germany,Female,4,1,0,1
712,27,7,139330.1,147132.46,Germany,Female,4,1,0,1
699,52,4,0,107961.11,Germany,Female,4,1,0,1
602,59,7,86102.27,9217.92,Spain,Male,2,0,1,0
792,34,7,0,16658.76,Spain,Male,2,0,1,0
632,47,2,0,59636.43,Spain,Male,2,0,1,0
652,34,3,155143.52,66285.18,Spain,Male,2,0,1,0
628,28,1,145750.45,102638.35,Spain,Male,2,0,1,0
609,50,8,110219.14,70454.79,Spain,Male,2,0,1,0
659,45,5,119496.87,104936.88,Spain,Male,2,0,1,0
850,30,4,137102.65,74838.64,Germany,Female,4,1,0,1
624,33,4,122417.17,182547.04,Germany,Female,4,1,0,1
576,38,9,186101.18,100304.13,Spain,Male,2,0,1,0
504,22,6,110067.71,144870.28,Germany,Female,4,1,0,1
712,27,6,0,126565.21,Spain,Male,2,0,1,0
430,40,10,91611.12,196673.28,Germany,Female,4,1,0,1
662,27,1,148045.68,60901.72,Spain,Male,2,0,1,0
633,36,6,0,182184.09,Spain,Male,2,0,1,0
613,51,9,118633.08,33642.21,Spain,Male,2,0,1,0
697,55,3,0,143393.24,Spain,Male,2,0,1,0
554,38,3,190066.54,121207.66,Germany,Female,4,1,0,1
651,36,9,85957.88,52327.57,Germany,Female,4,1,0,1
654,39,0,146407.11,132719.8,Spain,Male,2,0,1,0
782,27,1,135506.58,76637.38,Spain,Male,2,0,1,0
655,39,8,0,125062.02,Spain,Male,2,0,1,0
649,21,6,109172.88,79579.94,Spain,Male,2,0,1,0
616,37,9,133295.98,117834.91,Germany,Female,4,1,0,1
809,44,1,0,180591.32,Germany,Female,4,1,0,1
516,26,3,0,53067.83,Spain,Male,2,0,1,0
453,48,5,79962.92,15068.53,Spain,Male,2,0,1,0
727,34,5,143595.87,144517.19,Germany,Female,4,1,0,1
646,37,8,125682.79,16281.68,Spain,Male,2,0,1,0
632,28,8,146282.79,82815.93,Germany,Female,4,1,0,1
735,40,7,0,84358.71,Spain,Male,2,0,1,0
498,26,4,119208.85,146891.07,Spain,Male,2,0,1,0
850,39,1,135827.33,68701.73,Spain,Male,2,0,1,0
813,56,10,115217.99,28806.32,Spain,Male,2,0,1,0
850,41,5,0,73334.43,Spain,Male,2,0,1,0
660,60,3,0,139024.31,Spain,Male,2,0,1,0
626,35,2,117707.18,151903.6,Spain,Male,2,0,1,0
567,46,4,61319.63,113033.73,Spain,Male,2,0,1,0
717,30,5,88466.82,82422.97,Spain,Male,2,0,1,0
494,31,4,141078.57,164394.65,Spain,Male,2,0,1,0
824,34,7,107418.27,57213.46,Spain,Male,2,0,1,0
545,45,2,143138.91,60036.99,Spain,Male,2,0,1,0
704,37,7,114940.67,45071.09,Germany,Female,4,1,0,1
613,33,2,0,190146.83,Spain,Male,2,0,1,0
521,35,0,120135.55,9398.45,Spain,Male,2,0,1,0
692,37,1,106000.12,15336.4,Spain,Male,2,0,1,0
634,41,9,105249.76,142415.97,Spain,Male,2,0,1,0
701,30,3,0,124571.09,Spain,Male,2,0,1,0
646,31,0,88421.81,140451.52,Spain,Male,2,0,1,0
593,40,4,136556.44,4070.28,Spain,Male,2,0,1,0
570,38,4,87262.4,41800.18,Germany,Female,4,1,0,1
755,28,8,0,65464.66,Spain,Male,2,0,1,0
600,35,2,102562.23,148948.52,Spain,Male,2,0,1,0
616,46,1,0,128077.8,Germany,Female,4,1,0,1
712,41,4,0,98301.61,Germany,Female,4,1,0,1
654,36,5,206014.94,94499.06,Germany,Female,4,1,0,1
604,49,1,119496.25,51548.14,Spain,Male,2,0,1,0
673,33,5,88084.13,1187.88,Spain,Male,2,0,1,0
638,18,7,113641.49,64166.7,Spain,Male,2,0,1,0
527,37,2,58137.08,104253.56,Spain,Male,2,0,1,0
677,34,2,115350.63,82336.73,Spain,Male,2,0,1,0
762,32,9,119755,38970.14,Germany,Female,4,1,0,1
554,33,1,0,174196.68,Germany,Female,4,1,0,1
449,53,9,0,104502.02,Spain,Male,2,0,1,0
611,28,7,0,198059.16,Spain,Male,2,0,1,0
545,34,5,0,65611.01,Spain,Male,2,0,1,0
568,32,9,67563.31,173948.4,Spain,Male,2,0,1,0
704,42,7,0,163570.25,Germany,Female,4,1,0,1
687,37,8,0,167256.35,Spain,Male,2,0,1,0
638,29,8,0,162858.29,Spain,Male,2,0,1,0
682,38,2,0,170821.43,Germany,Female,4,1,0,1
615,43,3,140641.26,180800.42,Spain,Male,2,0,1,0
693,43,8,127070.73,194913.86,Spain,Male,2,0,1,0
639,43,6,0,179780.74,Spain,Male,2,0,1,0
590,26,1,0,22184.14,Spain,Male,2,0,1,0
630,27,8,133446.34,118319.5,Germany,Female,4,1,0,1
506,38,2,0,45071.09,Germany,Female,4,1,0,1
667,33,9,0,31257.1,Spain,Male,2,0,1,0
612,36,5,137301.87,152855.96,Germany,Female,4,1,0,1
739,36,10,103549.24,189742.78,Germany,Female,4,1,0,1
626,42,5,61319.63,28434.44,Spain,Male,2,0,1,0
720,32,1,114446.84,151516.7,Spain,Male,2,0,1,0
737,26,5,152496.82,50783.88,Germany,Female,4,1,0,1
728,41,9,0,81259.25,Spain,Male,2,0,1,0
709,39,3,0,189310.27,Germany,Female,4,1,0,1
625,33,7,116980.78,149740.22,Germany,Female,4,1,0,1
735,35,4,0,44114.88,Germany,Female,4,1,0,1
810,29,5,0,128256.18,Spain,Male,2,0,1,0
637,39,1,88772.87,148172.94,Spain,Male,2,0,1,0
850,72,1,140700.61,117356.14,Germany,Female,4,1,0,1
771,33,4,94661.53,196241.94,Germany,Female,4,1,0,1
682,35,5,143221.35,23315.59,Germany,Female,4,1,0,1
703,20,9,0,121164.6,Germany,Female,4,1,0,1
806,58,4,0,192709.69,Spain,Male,2,0,1,0
564,48,0,0,64516.8,Spain,Male,2,0,1,0
624,46,4,139301.68,173576.71,Spain,Male,2,0,1,0
666,42,1,109646.83,9796.69,Spain,Male,2,0,1,0
712,36,5,104478.12,54272.12,Spain,Male,2,0,1,0
415,50,0,123912.78,90591.15,Germany,Female,4,1,0,1
626,53,4,0,24093.4,Spain,Male,2,0,1,0
615,37,5,110738.89,72085.1,Spain,Male,2,0,1,0
688,44,1,122265.24,124830.11,Germany,Female,4,1,0,1
706,33,3,0,99689.48,Germany,Female,4,1,0,1
584,44,9,133866.22,70529,Spain,Male,2,0,1,0
661,39,0,117413.95,20393.44,Germany,Female,4,1,0,1
591,36,7,146605.27,21177.1,Spain,Male,2,0,1,0
787,26,1,120320.54,65532.17,Spain,Male,2,0,1,0
572,39,1,134249.7,147797.54,Germany,Female,4,1,0,1
472,37,7,119817.33,135171.6,Germany,Female,4,1,0,1
816,55,6,103960.38,157884.83,Germany,Female,4,1,0,1
785,40,1,164450.94,131259.6,Spain,Male,2,0,1,0
628,32,2,0,95277.15,Spain,Male,2,0,1,0
638,39,7,113811.85,55473.15,Spain,Male,2,0,1,0
596,36,1,0,54272.12,Spain,Male,2,0,1,0
444,29,1,0,19283.14,Spain,Male,2,0,1,0
676,33,10,137655.31,129273.94,Spain,Male,2,0,1,0
691,47,9,86449.39,167035.07,Germany,Female,4,1,0,1
540,29,7,160818.08,38794.57,Germany,Female,4,1,0,1
640,30,2,0,143030.09,Germany,Female,4,1,0,1
508,40,9,70291.02,121485.1,Spain,Male,2,0,1,0
629,32,2,154953.94,28806.32,Germany,Female,4,1,0,1
670,35,2,142319.03,63082.88,Spain,Male,2,0,1,0
565,41,3,0,41291.05,Germany,Female,4,1,0,1
529,64,0,102251.14,105218.45,Spain,Male,2,0,1,0
495,36,6,0,87684.93,Germany,Female,4,1,0,1
537,36,4,0,118188.15,Spain,Male,2,0,1,0
782,28,5,79896,137180.95,Spain,Male,2,0,1,0
731,40,3,148074.79,125451.01,Spain,Male,2,0,1,0
850,36,5,0,135875.51,Spain,Male,2,0,1,0
791,46,4,129264.05,17323,Spain,Male,2,0,1,0
653,29,4,117578.35,114793.45,Spain,Male,2,0,1,0
549,31,4,145030.92,177805.44,Germany,Female,4,1,0,1
827,41,7,0,79704.12,Germany,Female,4,1,0,1
605,23,9,103471.52,22485.64,Spain,Male,2,0,1,0
604,51,3,131287.36,48778.46,Spain,Male,2,0,1,0
562,40,6,148495.64,166830.71,Germany,Female,4,1,0,1
614,48,10,0,185210.63,Germany,Female,4,1,0,1
645,33,3,0,134960.98,Germany,Female,4,1,0,1
691,33,8,0,118120.88,Spain,Male,2,0,1,0
727,42,8,72309.3,180808.39,Spain,Male,2,0,1,0
646,71,3,0,35593.18,Spain,Male,2,0,1,0
684,26,2,121523.51,106095.82,Spain,Male,2,0,1,0
568,37,4,80001.23,172629.67,Spain,Male,2,0,1,0
759,37,5,128352.59,149399.7,Spain,Male,2,0,1,0
623,35,2,122338.43,62390.59,Germany,Female,4,1,0,1
596,27,4,0,8651.92,Spain,Male,2,0,1,0
701,45,5,116520.28,18785.48,Spain,Male,2,0,1,0
582,35,6,117444.51,161217.18,Germany,Female,4,1,0,1
651,43,7,0,26960.31,Spain,Male,2,0,1,0
823,50,2,85668.59,24218.65,Spain,Male,2,0,1,0
679,37,3,81947.76,112549.99,Spain,Male,2,0,1,0
581,39,3,139422.37,119882.86,Germany,Female,4,1,0,1
724,34,9,0,190269.21,Spain,Male,2,0,1,0
709,37,1,0,87308.18,Germany,Female,4,1,0,1
505,32,2,91612.91,191212.63,Germany,Female,4,1,0,1
705,40,4,136650.89,103921.43,Spain,Male,2,0,1,0
663,39,5,139106.19,23768.01,Spain,Male,2,0,1,0
690,39,4,107751.68,89602.81,Spain,Male,2,0,1,0
718,42,9,119755,6382.46,Spain,Male,2,0,1,0
647,26,6,143672.9,56246.69,Spain,Male,2,0,1,0
594,34,2,152581.06,127528.84,Spain,Male,2,0,1,0
674,55,9,122384.22,134077.71,Germany,Female,4,1,0,1
619,32,1,141359.37,145796.49,Germany,Female,4,1,0,1
747,35,1,43134.65,50488.91,Germany,Female,4,1,0,1
689,39,7,0,169381.9,Germany,Female,4,1,0,1
453,37,9,91611.12,88920.68,Spain,Male,2,0,1,0
521,36,1,116822.7,31641.52,Germany,Female,4,1,0,1
680,45,3,124655.59,71830.1,Spain,Male,2,0,1,0
554,37,8,144326.09,194563.65,Spain,Male,2,0,1,0
652,56,0,95328.6,70323.68,Germany,Female,4,1,0,1
613,44,7,160139.59,43106.17,Spain,Male,2,0,1,0
594,40,4,85141.79,24208.84,Spain,Male,2,0,1,0
633,45,2,124125.26,143450.61,Spain,Male,2,0,1,0
701,44,8,0,93503.02,Spain,Male,2,0,1,0
581,41,2,80964.57,46864,Germany,Female,4,1,0,1
683,25,0,122822,172718.35,Germany,Female,4,1,0,1
570,78,9,128554.98,60907.49,Spain,Male,2,0,1,0
446,52,2,0,65482.94,Germany,Female,4,1,0,1
773,35,3,178585.46,6866.31,Spain,Male,2,0,1,0
646,44,4,0,108098.28,Spain,Male,2,0,1,0
554,36,5,151012.55,101834.58,Germany,Female,4,1,0,1
593,39,6,87619.29,40980.87,Germany,Female,4,1,0,1
666,27,3,0,16500.66,Spain,Male,2,0,1,0
834,36,0,0,133112.41,Spain,Male,2,0,1,0
763,43,8,67816.72,56053.06,Spain,Male,2,0,1,0
614,62,2,0,175674.01,Spain,Male,2,0,1,0
669,35,5,121152.05,137510.41,Spain,Male,2,0,1,0
771,42,7,127258.79,141926.43,Spain,Male,2,0,1,0
644,52,3,0,58685.59,Germany,Female,4,1,0,1
592,33,10,155828.22,162643.15,Spain,Male,2,0,1,0
594,23,4,0,59325.21,Germany,Female,4,1,0,1
651,32,2,134936.97,131305.37,Germany,Female,4,1,0,1
658,22,9,0,195760.53,Spain,Male,2,0,1,0
639,38,8,133501.36,17992.94,Germany,Female,4,1,0,1
732,37,9,175509.8,142367.72,Germany,Female,4,1,0,1
720,38,5,0,70400.86,Spain,Male,2,0,1,0
743,41,6,102453.26,30886.35,Germany,Female,4,1,0,1
602,48,4,0,133173.19,Germany,Female,4,1,0,1
802,26,8,84309.57,145411.39,Germany,Female,4,1,0,1
625,38,9,63873.56,137763.93,Germany,Female,4,1,0,1
671,37,1,152603.45,9398.45,Spain,Male,2,0,1,0
820,37,3,111852.84,22666.77,Spain,Male,2,0,1,0
588,40,5,120268.13,92075.01,Germany,Female,4,1,0,1
574,37,1,0,101319.76,Germany,Female,4,1,0,1
615,34,0,0,18826.34,Spain,Male,2,0,1,0
763,36,4,128504.76,163221.22,Spain,Male,2,0,1,0
618,43,3,0,9902.39,Spain,Male,2,0,1,0
674,26,6,0,182081.45,Germany,Female,4,1,0,1
759,33,9,0,343.38,Germany,Female,4,1,0,1
521,37,2,59271.82,25059.06,Germany,Female,4,1,0,1
615,64,7,0,19283.14,Spain,Male,2,0,1,0
693,41,6,0,186071.14,Spain,Male,2,0,1,0
564,43,4,132694.73,107013.59,Germany,Female,4,1,0,1
575,46,2,130306.49,106.67,Spain,Male,2,0,1,0
668,34,2,204223.03,84920.49,Germany,Female,4,1,0,1
690,38,8,0,153698.65,Spain,Male,2,0,1,0
678,56,9,133844.22,7032.95,Germany,Female,4,1,0,1
764,37,10,178171.04,141364.27,Germany,Female,4,1,0,1
601,43,10,127536.44,24207.86,Spain,Male,2,0,1,0
709,25,5,0,35989.41,Spain,Male,2,0,1,0
802,70,7,121911.59,59237.72,Germany,Female,4,1,0,1
605,43,2,103607.24,181221.09,Germany,Female,4,1,0,1
615,34,1,0,19199.61,Germany,Female,4,1,0,1
755,27,8,99640.89,62980.96,Spain,Male,2,0,1,0
545,28,3,95010.92,126555.74,Germany,Female,4,1,0,1
535,43,0,79896,19596.73,Spain,Male,2,0,1,0
741,37,6,104817.41,36885.85,Spain,Male,2,0,1,0
577,34,7,114435.47,167538.66,Spain,Male,2,0,1,0
547,30,10,112543.42,181879.56,Spain,Male,2,0,1,0
622,27,2,167664.83,64157.24,Germany,Female,4,1,0,1
511,29,7,0,186285.52,Spain,Male,2,0,1,0
593,29,6,0,147075.69,Germany,Female,4,1,0,1
675,46,3,90408.16,79005.95,Spain,Male,2,0,1,0
646,36,10,104784.23,110916.15,Spain,Male,2,0,1,0
842,44,9,0,107563.16,Spain,Male,2,0,1,0
850,43,0,94443.77,22026.18,Germany,Female,4,1,0,1
577,24,0,0,126012.57,Spain,Male,2,0,1,0
581,34,1,132739.26,121164.6,Spain,Male,2,0,1,0
666,43,7,147726.98,135388.89,Spain,Male,2,0,1,0
850,37,2,90536.81,77335.75,Spain,Male,2,0,1,0
625,50,10,125190.86,59346.4,Spain,Male,2,0,1,0
828,50,1,27288.43,24857.25,Germany,Female,4,1,0,1
727,47,3,114035.39,166588.76,Spain,Male,2,0,1,0
635,37,9,133537.1,116957.6,Spain,Male,2,0,1,0
689,36,0,141825.88,67131.3,Spain,Male,2,0,1,0
530,41,1,116922.25,130486.57,Spain,Male,2,0,1,0
702,29,4,124969.13,61936.22,Germany,Female,4,1,0,1
634,28,1,132598.38,175544.02,Spain,Male,2,0,1,0
786,37,5,135120.56,86507.88,Spain,Male,2,0,1,0
458,38,7,0,111687.57,Germany,Female,4,1,0,1
705,34,1,116891.72,173386.95,Spain,Male,2,0,1,0
850,42,1,128393.29,168053.4,Spain,Male,2,0,1,0
695,32,6,0,41876.98,Spain,Male,2,0,1,0
630,27,6,190409.34,100130.95,Spain,Male,2,0,1,0
481,35,8,134381.52,51099.56,Germany,Female,4,1,0,1
643,43,8,0,138328.24,Spain,Male,2,0,1,0
576,66,10,84557.82,4861.72,Spain,Male,2,0,1,0
681,28,5,119984.07,70849.47,Germany,Female,4,1,0,1
728,33,7,86167.82,133692.88,Germany,Female,4,1,0,1
529,37,8,0,21768.21,Spain,Male,2,0,1,0
591,64,3,0,13999.64,Spain,Male,2,0,1,0
828,39,8,85957.88,48606.71,Germany,Female,4,1,0,1
581,34,3,112609.91,177624.01,Spain,Male,2,0,1,0
580,51,8,109175.14,154990.58,Germany,Female,4,1,0,1
717,57,1,0,185144.08,Spain,Male,2,0,1,0
625,27,10,103421.32,193312.33,Spain,Male,2,0,1,0
619,37,5,95331.83,67484.16,Germany,Female,4,1,0,1
561,40,9,0,198817.72,Spain,Male,2,0,1,0
526,35,8,92961.61,103396.08,Spain,Male,2,0,1,0
820,47,9,0,20492.16,Germany,Female,4,1,0,1
633,39,8,0,15798.7,Spain,Male,2,0,1,0
530,30,9,0,117977.45,Spain,Male,2,0,1,0
624,30,5,141546.35,68008.85,Spain,Male,2,0,1,0
764,37,8,112543.42,76476.05,Spain,Male,2,0,1,0
502,52,8,120599.21,91881.29,Germany,Female,4,1,0,1
550,29,8,41473.33,41879.99,Spain,Male,2,0,1,0
520,42,9,88441.64,164137.36,Germany,Female,4,1,0,1
834,31,8,136425.18,61251.25,Spain,Male,2,0,1,0
806,43,9,0,29023.03,Spain,Male,2,0,1,0
730,37,2,94203.8,143433.33,Germany,Female,4,1,0,1
615,29,6,0,135227.23,Germany,Female,4,1,0,1
692,32,1,0,523,Spain,Male,2,0,1,0
623,49,5,0,183239.71,Spain,Male,2,0,1,0
704,39,10,86147.46,126962.41,Spain,Male,2,0,1,0
792,39,0,0,131625.14,Germany,Female,4,1,0,1
544,32,3,0,47886.44,Spain,Male,2,0,1,0
697,46,7,130463.55,190419.81,Spain,Male,2,0,1,0
741,30,9,123737.04,40645.81,Spain,Male,2,0,1,0
563,43,7,125734.2,31399.4,Spain,Male,2,0,1,0
671,31,3,127940.47,126962.41,Germany,Female,4,1,0,1
530,50,0,0,187296.78,Germany,Female,4,1,0,1
585,32,2,123593.22,61531.86,Spain,Male,2,0,1,0
603,30,3,116037.76,141137.53,Germany,Female,4,1,0,1
648,31,8,132876.55,111471.55,Spain,Male,2,0,1,0
601,54,10,143061.88,66652.75,Spain,Male,2,0,1,0
638,30,3,107247.69,106095.82,Spain,Male,2,0,1,0
754,26,6,172231.93,193362.99,Germany,Female,4,1,0,1
721,44,2,102097.33,85523.24,Germany,Female,4,1,0,1
783,31,2,122506.38,194343.72,Germany,Female,4,1,0,1
583,30,7,0,95625.03,Spain,Male,2,0,1,0
463,24,2,0,108987.25,Spain,Male,2,0,1,0
629,45,6,141559.5,51143.43,Germany,Female,4,1,0,1
562,28,2,0,38152.01,Germany,Female,4,1,0,1
537,52,4,126418.14,109523.88,Spain,Male,2,0,1,0
599,50,3,212314.03,8555.73,Germany,Female,4,1,0,1
481,25,9,84438.57,121555.51,Germany,Female,4,1,0,1
734,26,4,160625.17,115429.32,Spain,Male,2,0,1,0
658,36,3,0,72985.61,Spain,Male,2,0,1,0
684,37,6,105021.28,13892.57,Spain,Male,2,0,1,0
613,31,3,0,126962.41,Spain,Male,2,0,1,0
807,31,5,0,91560.63,Spain,Male,2,0,1,0
592,48,1,95161.75,111687.57,Spain,Male,2,0,1,0
508,58,4,129717.3,130260.11,Spain,Male,2,0,1,0
739,58,2,83807.86,102925.76,Germany,Female,4,1,0,1
758,42,5,109052.59,75335.68,Spain,Male,2,0,1,0
652,30,3,88084.13,144407.1,Spain,Male,2,0,1,0
643,42,6,122338.43,164741.5,Spain,Male,2,0,1,0
850,59,1,81245.79,196993.69,Germany,Female,4,1,0,1
694,33,1,0,171922.72,Spain,Male,2,0,1,0
823,27,9,0,167400.29,Germany,Female,4,1,0,1
561,38,4,113581.98,77304.49,Germany,Female,4,1,0,1
577,43,2,0,39546.32,Spain,Male,2,0,1,0
542,31,4,0,126555.74,Spain,Male,2,0,1,0
706,39,5,102575.04,10008.68,Spain,Male,2,0,1,0
765,42,2,59972.26,163504.33,Spain,Male,2,0,1,0
727,35,10,0,25482.62,Spain,Male,2,0,1,0
725,44,1,120145.96,102153.75,Germany,Female,4,1,0,1
638,55,1,92113.61,176809.87,Spain,Male,2,0,1,0
753,38,2,86102.27,183147.17,Germany,Female,4,1,0,1
669,40,0,109121.71,8742.91,Spain,Male,2,0,1,0
778,29,9,158633.61,42749.85,Spain,Male,2,0,1,0
611,27,10,145177.84,134889.95,Spain,Male,2,0,1,0
735,54,8,155828.22,46632.87,Germany,Female,4,1,0,1
701,44,6,206014.94,79005.95,Spain,Male,2,0,1,0
595,23,3,120170.07,109626.13,Spain,Male,2,0,1,0
695,22,7,0,67667.19,Spain,Male,2,0,1,0
850,43,6,0,100236.02,Spain,Male,2,0,1,0
721,35,4,145071.24,116081.93,Spain,Male,2,0,1,0
559,28,1,0,6770.44,Spain,Male,2,0,1,0
699,50,0,0,50368.87,Germany,Female,4,1,0,1
709,46,6,172196.23,167784.28,Spain,Male,2,0,1,0
562,40,3,0,52319.26,Germany,Female,4,1,0,1
777,44,3,139180.2,195877.06,Spain,Male,2,0,1,0
615,41,8,152880.97,36754.13,Germany,Female,4,1,0,1
622,35,9,105214.58,188772.45,Spain,Male,2,0,1,0
678,44,6,112808.18,39830.1,Spain,Male,2,0,1,0
834,47,4,92476.88,178642.73,Germany,Female,4,1,0,1
598,29,9,96652.86,127429.56,Spain,Male,2,0,1,0
567,47,2,163975.09,131304.45,Spain,Male,2,0,1,0
495,57,7,103417.74,81140.09,Spain,Male,2,0,1,0
682,58,9,0,179365.1,Spain,Male,2,0,1,0
589,42,6,113228.38,115733.16,Spain,Male,2,0,1,0
535,31,3,125860.2,147635.33,Spain,Male,2,0,1,0
717,40,3,0,36249.76,Germany,Female,4,1,0,1
709,41,8,0,121485.1,Germany,Female,4,1,0,1
729,31,5,152105.57,78702.98,Spain,Male,2,0,1,0
601,39,6,133436.52,182337.98,Spain,Male,2,0,1,0
850,39,7,0,5962.3,Spain,Male,2,0,1,0
562,39,4,122501.28,93777.61,Germany,Female,4,1,0,1
715,43,9,0,173899.42,Spain,Male,2,0,1,0
531,33,3,121455.65,27822.99,Spain,Male,2,0,1,0
624,35,9,152603.45,101839.77,Spain,Male,2,0,1,0
645,45,0,129668.43,16645.77,Germany,Female,4,1,0,1
648,30,3,111812.52,8693.8,Germany,Female,4,1,0,1
849,46,2,0,126565.21,Spain,Male,2,0,1,0
470,30,6,118890.81,57841.89,Spain,Male,2,0,1,0
600,38,4,0,123006.91,Spain,Male,2,0,1,0
697,60,3,0,135768.25,Spain,Male,2,0,1,0
712,35,5,97234.58,159165.7,Spain,Male,2,0,1,0
572,41,7,109798.25,84008.66,Germany,Female,4,1,0,1
656,32,2,0,20708.6,Spain,Male,2,0,1,0
526,33,7,0,188637.05,Spain,Male,2,0,1,0
