CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
786,33,4.44089209850063e-15,83036.0500000001,154990.58,France,Female,4,0,0,1
769,41,1,72509.9100000001,25723.73,Spain,Male,3,1,0,0
740,40,2,122295.17,30812.84,Germany,Male,4,1,1,0
612,36,5,119799.27,159416.58,Spain,Female,3,1,0,0
655,37,8,163708.58,76259.23,Spain,Male,3,0,1,0
674,27,4,79144.34,50743.83,France,Female,4,0,1,0
624,27,7,104848.68,167387.36,Germany,Male,4,1,1,1
597,26,5,-7.27595761418343e-11,95159.13,Spain,Male,2,0,1,0
629,31,6,-5.82076609134674e-11,93881.75,France,Male,2,1,0,0
536,40,9,-1.01863406598568e-10,11959.0300000001,Spain,Male,2,1,1,0
703,44,6,98862.54,151516.7,France,Male,1,1,0,0
723,45,4,-2.91038304567337e-11,37214.39,Spain,Female,3,1,0,0
452,52,1,98443.1400000001,92033.98,Spain,Male,2,0,1,0
633,47,5.32907051820075e-15,5.82076609134674e-11,6342.84000000003,France,Female,4,0,0,1
479,23,9,123575.51,95148.28,Spain,Male,4,0,1,1
768,25,6,-8.73114913702011e-11,21215.67,France,Male,2,1,1,0
668,56,8.99999999999999,110993.79,134396.64,Germany,Male,3,1,0,1
544,47,5,105245.21,99922.08,Germany,Male,3,0,0,1
762,31,7,117687.35,159344.43,France,Male,1,1,1,0
691,37,7,123067.63,98162.44,Germany,Male,4,1,0,1
502,45,5.32907051820075e-15,5.82076609134674e-11,84663.21,France,Male,1,0,0,0
563,34,6,-5.82076609134674e-11,36536.9300000001,France,Female,2,0,0,0
676,41,4,101457.14,79101.67,France,Female,4,0,0,0
625,52,8,121161.57,48988.28,Spain,Male,3,1,0,0
471,36,5,90063.7400000001,96366.7,Germany,Male,4,1,1,0
504,42,3,134936.97,135178.91,France,Female,2,0,0,0
687,24,3,110495.27,158615.41,France,Female,1,1,0,1
725,40,8,104149.66,62027.9,Germany,Male,1,1,0,1
561,27,9,135637,153080.4,France,Female,3,1,0,1
771,27,2.00000000000001,-1.45519152283669e-11,199527.34,France,Male,2,1,1,0
712,38,7,132767.66,59115.77,Germany,Male,4,1,1,0
600,37,8,177657.35,77142.32,Spain,Male,1,0,1,0
796,30,2,137262.71,62905.29,France,Male,2,1,0,0
655,28,10,-1.45519152283669e-10,126565.21,Spain,Male,2,0,1,0
490,33,1.00000000000001,2.91038304567337e-11,80792.8300000001,France,Male,2,1,1,0
715,40,7,-7.27595761418343e-11,141359.11,France,Male,1,1,1,0
736,32,7,-7.27595761418343e-11,79082.62,Spain,Male,1,0,1,0
819,35,1.00000000000001,-1.45519152283669e-11,3385.04000000002,Spain,Male,2,0,1,0
632,35,2,150561.03,64722.61,Spain,Female,4,0,0,1
687,34,9,125474.44,198929.84,France,Female,1,1,0,1
652,51,3,0,173989.47,France,Female,3,1,0,1
477,47,8.99999999999999,144900.58,61315.3700000001,Germany,Female,3,1,0,1
693,46,3,151709.33,180736.24,Spain,Female,3,0,0,1
738,33,3,122134.4,27867.59,Spain,Female,4,0,1,0
643,34,6,-5.82076609134674e-11,116046.22,Spain,Male,2,1,1,0
632,41,8,127205.32,93874.87,Germany,Female,4,1,1,1
727,31,10,96997.0899999999,76614.04,Spain,Female,3,0,1,0
549,29,3,-1.45519152283669e-11,146090.38,France,Male,2,1,0,0
756,26,5,155143.52,135034.57,Germany,Female,4,0,1,1
503,31,4,-1.45519152283669e-11,21645.0600000001,Spain,Male,2,1,1,0
608,38,8,103653.51,137079.86,Germany,Male,4,1,1,0
709,37,9,-1.16415321826935e-10,16733.59,France,Female,2,1,0,0
611,53,3,83568.2600000001,1235.49000000005,France,Male,1,0,0,0
618,37,5,-2.91038304567337e-11,178705.45,Germany,Female,4,0,1,1
704,36,3,114370.41,66810.48,France,Male,1,0,1,0
714,39,3,149887.49,63846.36,Germany,Male,3,1,0,0
581,43,4,170172.9,100236.02,Spain,Female,1,0,1,0
551,43,7,-5.82076609134674e-11,178393.68,France,Male,2,1,0,0
689,28,2,64808.32,78591.15,Spain,Female,4,0,0,1
604,56,1.77635683940025e-15,62732.6500000001,124954.56,France,Female,4,0,1,0
449,33,8,-1.01863406598568e-10,156792.89,Spain,Female,3,0,1,0
850,31,3,51293.47,35534.68,Germany,Female,1,0,0,1
498,33,0.999999999999997,198113.86,69664.3500000001,France,Male,1,1,0,0
644,33,9,141234.98,95673.05,France,Male,1,1,0,0
522,30,3,0,145490.85,Spain,Male,3,1,1,0
479,47,1,5.82076609134674e-11,95270.83,France,Male,1,1,0,0
707,43,10,-1.30967237055302e-10,118368.2,Spain,Male,3,1,1,0
807,33,10,101952.97,178153.65,France,Male,2,1,0,0
513,45,-8.88178419700125e-16,164649.52,49915.52,Spain,Female,3,1,0,1
694,32,3.5527136788005e-15,91956.4900000001,59961.81,France,Male,1,1,1,0
598,32,9,123938.6,198894.42,Germany,Male,3,1,0,0
777,36,7,-8.73114913702011e-11,106472.34,France,Male,1,1,0,0
540,37,6,-4.36557456851006e-11,141998.89,France,Male,2,1,0,0
674,36,2.00000000000001,2.91038304567337e-11,182787.17,Spain,Male,2,1,1,0
553,38,3,99844.6800000001,187915.7,France,Male,1,0,0,0
613,47,6,146034.74,77146.14,France,Male,1,1,1,0
698,52,8,96781.39,153373.71,Germany,Male,1,1,1,0
596,32,3,96709.07,41788.3700000001,Spain,Male,2,0,1,0
578,37,1,135650.88,199428.19,Germany,Male,1,1,0,1
547,55,4,111362.76,16922.28,Germany,Female,3,1,0,1
774,36,9,130809.77,152290.28,Germany,Male,1,1,0,1
712,27,2,133009.51,126809.15,France,Female,1,1,0,1
708,35,8,122570.69,199005.88,Spain,Female,3,0,0,1
513,44,1,63562.0200000001,52629.7300000001,Spain,Female,4,0,1,1
537,33,7,136082,62746.5400000001,Spain,Female,3,0,0,1
670,45,5,47884.92,54340.24,France,Female,4,0,0,0
652,36,1.00000000000001,1.45519152283669e-11,19302.78,Spain,Female,3,0,1,0
747,49,5.99999999999999,202904.64,17298.72,Germany,Male,4,1,0,1
532,52,3,110791.97,148704.77,Germany,Male,3,1,0,1
602,72,3,5.82076609134674e-11,171260.66,France,Female,4,1,1,0
596,33,8,-1.01863406598568e-10,121189.3,Germany,Female,3,1,0,1
850,35,7,114285.2,129660.59,Spain,Male,4,0,1,1
690,32,2,76087.9800000001,151822.66,Spain,Male,1,0,1,0
590,24,7,126431.54,58781.1100000001,France,Male,1,1,0,0
614,41,3,123475.04,179227.52,France,Female,4,0,0,0
648,38,2,0,9551.49000000006,France,Female,4,0,1,0
773,33,9,-1.30967237055302e-10,1118.31000000003,France,Male,2,1,1,0
685,43,4,97392.18,43956.83,Spain,Male,3,1,1,0
741,29,8,-8.73114913702011e-11,115994.52,France,Male,2,1,1,0
450,29,7,117199.8,43480.6300000001,France,Male,1,1,1,0
743,59,5,108585.35,192127.22,Germany,Male,4,1,1,1
667,36,3,121542.57,186841.71,Spain,Female,3,0,1,0
790,41,7,109508.68,86776.38,Spain,Female,3,0,0,1
727,34,2,146407.11,72073.72,Germany,Male,1,1,1,0
619,35,4,90413.12,20555.21,France,Female,4,0,0,0
634,34,8,105302.66,123164.97,France,Male,1,1,1,0
608,35,6,-5.82076609134674e-11,143463.28,Spain,Female,3,0,1,0
507,35,1.00000000000001,2.91038304567337e-11,92131.54,France,Female,2,0,0,0
807,40,1,134590.21,46253.65,Germany,Male,4,1,1,1
699,31,8,125927.51,147661.47,Spain,Male,3,1,1,0
553,27,3.00000000000001,-1.45519152283669e-11,159800.16,France,Female,2,0,0,0
660,42,5,-2.91038304567337e-11,189016.24,Spain,Female,3,0,0,1
413,39,1,130969.77,158891.79,Germany,Male,4,1,1,0
416,25,2.66453525910038e-15,97738.9700000001,160523.33,Germany,Male,4,1,1,0
678,40,4,113794.22,16618.7600000001,Spain,Female,3,0,0,1
743,48,5,118207.69,186489.14,Spain,Female,3,0,0,1
683,73,8.99999999999999,124730.26,51999.5,Germany,Male,1,1,1,0
536,41,9,-8.73114913702011e-11,121299.14,France,Female,1,1,0,1
646,38,2,0,178752.73,France,Female,2,0,0,0
707,35,2.00000000000001,0,94148.3,Spain,Female,3,1,0,1
635,47,2,125724.95,63236.97,France,Female,2,1,0,0
524,64,5,1.45519152283669e-11,136079.64,Germany,Female,3,0,0,1
700,46,5,95872.86,98273.01,Germany,Female,3,1,0,1
603,35,1,123407.69,152541.89,Germany,Male,3,1,0,1
720,33,3,123783.91,142903.44,Spain,Male,2,1,1,0
797,24,5.00000000000001,-8.73114913702011e-11,182257.61,France,Male,2,1,0,0
594,36,6,153880.15,135431.72,France,Male,1,0,0,0
513,43,9,-8.73114913702011e-11,152499.8,France,Female,2,1,0,0
753,44,3,138076.47,15523.09,Germany,Male,3,1,0,1
605,30,9,135422.31,186418.85,France,Female,4,0,1,0
574,37,7,-7.27595761418343e-11,32262.28,Spain,Female,3,1,0,0
611,28,3,96381.68,181419.29,Spain,Female,3,1,0,0
550,33,9,72788.03,103608.06,Spain,Male,3,0,1,0
593,26,9,76226.8999999999,167564.82,Spain,Male,3,1,0,0
556,46,10,-1.01863406598568e-10,109184.24,France,Female,2,0,0,0
509,41,7,126683.8,114775.53,Spain,Male,1,0,1,0
684,33,4,140700.61,103557.93,France,Male,1,1,0,0
806,30,8,168078.83,85028.36,Germany,Male,3,1,0,1
689,63,1,7.27595761418343e-11,186526.12,Spain,Female,3,0,1,0
602,53,5,98268.84,45038.29,Germany,Female,4,0,1,1
739,20,4,133800.98,150245.81,France,Female,4,0,1,0
618,21,2,125682.79,57762.0000000001,France,Female,1,0,0,1
674,42,9,-1.16415321826935e-10,4292.72000000006,France,Female,2,1,0,0
762,26,6,130428.78,173365.89,France,Male,1,1,0,0
729,44,6,-5.82076609134674e-11,151733.43,France,Male,2,1,0,0
772,47,8.99999999999999,152347.01,17671.78,France,Male,1,0,1,0
652,41,8,115144.68,188905.43,Spain,Male,3,1,0,0
743,45,7,157332.26,125424.42,Spain,Male,3,1,0,0
746,37,2.00000000000001,0,143194.05,France,Male,2,1,0,0
713,38,6,116980.78,76038.38,Spain,Male,2,0,1,0
615,33,3,137657.25,171657.57,Germany,Male,4,1,1,0
415,53,4.99999999999999,167259.44,22357.2500000001,Spain,Male,1,0,1,0
514,45,0.999999999999998,178827.79,60375.18,France,Male,1,1,0,0
753,92,2.99999999999999,121513.31,195563.99,France,Male,1,0,1,0
619,31,3,141751.82,61531.86,Spain,Female,1,0,1,0
538,43,5,-2.91038304567337e-11,126933.73,Spain,Male,3,1,1,0
597,35,8.88178419700125e-16,127510.99,155356.34,Spain,Male,1,0,1,0
606,45,5,63832.43,93707.8,Germany,Male,1,1,1,0
582,29,4,-2.91038304567337e-11,156153.27,France,Female,2,0,0,0
710,36,4,116085.06,58601.61,France,Female,1,1,0,1
467,57,1,5.82076609134674e-11,114448.77,France,Male,2,1,1,0
564,33,2,115761.51,112350.21,Germany,Female,4,0,1,1
678,32,4,139626.01,118235.52,Germany,Male,4,1,1,1
540,31,7,-7.27595761418343e-11,183051.6,France,Female,4,0,0,1
615,23,4,-4.36557456851006e-11,196476.19,France,Female,2,1,0,0
583,41,5,77647.6,190429.52,Germany,Male,3,1,0,1
497,41,5,80542.81,88729.22,Germany,Male,3,0,0,1
549,34,4,-2.91038304567337e-11,139463.57,France,Female,2,0,0,0
648,49,5,-2.91038304567337e-11,149946.43,Germany,Male,3,0,0,1
850,32,4,156001.68,151677.31,France,Male,2,1,1,0
719,44,2,1.45519152283669e-11,196582.19,Spain,Male,3,1,1,0
710,40,5,-4.36557456851006e-11,162878.96,France,Female,2,0,0,0
550,44,9,-1.01863406598568e-10,26257.01,France,Male,2,1,0,0
782,32,9,-1.16415321826935e-10,87566.97,France,Male,1,1,1,0
582,43,5,153313.67,170563.73,France,Female,1,0,0,1
621,32,1.00000000000001,2.91038304567337e-11,168779.47,France,Male,2,1,1,0
596,48,2,131326.47,1140.02000000005,Germany,Male,3,0,0,1
585,56,1,128472.8,186476.91,Germany,Female,3,0,0,1
487,24,7,133628.09,98570.0100000001,France,Male,2,1,1,0
803,65,2,151659.52,6930.17000000001,France,Female,4,0,1,0
628,51,8.99999999999999,155903.82,71159.84,Germany,Male,4,1,1,0
521,49,4,82940.25,62413.01,Spain,Female,3,0,0,1
686,41,10,-1.16415321826935e-10,133086.45,France,Female,1,1,0,1
700,35,4,95853.39,192933.37,Germany,Male,3,1,0,0
604,27,9,101352.78,30252.3000000001,Spain,Male,1,0,1,1
489,47,8,103894.38,107625.46,France,Female,4,1,1,0
622,27,9,139834.93,152733.89,Spain,Male,1,0,1,0
625,37,7,115895.42,48486.25,France,Female,1,1,0,1
521,39,3,146408.68,72993.67,Spain,Female,3,0,0,1
591,35,7,183027.25,56028.7900000001,France,Male,1,1,1,0
781,20,4.44089209850063e-15,125023.1,108301.45,France,Male,2,1,1,0
620,32,6,-7.27595761418343e-11,56139.09,France,Male,2,1,0,0
638,50,1,102645.48,168359.98,Germany,Male,3,1,0,1
520,31,4,93249.4,77335.7500000001,France,Male,1,1,0,0
641,35,5,-4.36557456851006e-11,93148.93,France,Male,2,1,0,0
686,38,8.88178419700125e-16,138131.34,115927.85,France,Male,1,0,1,0
533,38,4,70362.52,104189.46,Germany,Male,4,1,1,0
663,33,2.00000000000001,0,153295,France,Female,2,1,0,0
685,38,4,-2.91038304567337e-11,35884.91,Spain,Male,2,1,1,0
647,35,3,192407.97,40145.2800000001,Germany,Male,1,1,1,0
785,38,9,107199.75,146398.51,Germany,Female,1,0,0,1
794,55,6,115796.7,160526.36,Germany,Female,3,1,0,1
823,37,5,164858.18,173516.71,France,Male,1,1,1,0
527,30,6,126663.51,162267.91,Germany,Male,4,1,1,1
539,28,5,-2.91038304567337e-11,48382.4000000001,Spain,Male,3,1,1,0
498,45,7,109200.74,165990.44,Spain,Male,4,0,1,0
685,33,6,-5.82076609134674e-11,186785.01,France,Female,4,0,1,0
477,22,5,82559.42,163112.9,France,Female,3,0,0,1
586,29,2,132450.24,36176.6300000001,Spain,Male,1,0,1,0
554,35,10,74988.5899999999,190155.13,France,Female,4,0,1,0
774,47,6,94722.88,61450.96,France,Female,4,0,1,0
673,41,9,98612.1,151349.35,Germany,Male,3,1,0,1
765,40,6,138033.55,67972.45,France,Male,1,1,1,0
748,41,2,91621.6900000001,71139.31,France,Female,4,0,0,0
422,54,3,140014.42,86350.97,France,Male,1,0,1,0
524,28,7,-8.73114913702011e-11,147100.72,France,Female,4,0,1,0
647,32,5,97041.16,23132.7300000001,France,Male,1,1,1,0
646,50,1.77635683940025e-15,104129.24,181794.86,France,Female,3,1,0,1
565,46,7,135369.71,140130.22,France,Male,1,0,1,0
657,41,6,112119.48,17536.8200000001,Spain,Female,3,0,0,1
847,66,7,123760.68,53157.16,France,Male,1,0,1,0
741,36,3.00000000000001,-1.45519152283669e-11,89804.83,France,Female,4,1,1,0
588,41,6,106116.56,198766.61,Germany,Male,3,1,0,0
611,33,7,-8.73114913702011e-11,3729.89000000006,Spain,Female,3,0,1,0
713,37,8,-1.01863406598568e-10,16403.41,France,Female,4,0,0,0
600,46,10,95502.21,19842.1800000001,France,Male,1,0,0,0
554,44,7,85304.27,58076.52,France,Male,1,1,1,0
668,39,4,79896,38466.39,Germany,Male,1,1,0,1
850,31,4,146587.3,89874.82,Germany,Male,1,1,1,0
506,32,8,-8.73114913702011e-11,182692.8,Spain,Male,2,0,1,0
517,56,8.99999999999999,142147.32,39488.04,France,Female,1,0,0,1
677,49,3,0,187811.71,France,Female,4,1,1,0
654,36,2,112262.84,12873.3900000001,France,Male,1,1,0,0
472,32,1,159397.75,57323.1800000001,Spain,Female,1,0,1,0
602,31,7,155271.83,179446.31,France,Male,1,1,1,0
562,57,3,1.45519152283669e-11,6554.97000000003,Spain,Female,3,1,0,1
637,27,9,128940.24,46786.9200000001,France,Male,1,1,0,0
567,48,3,1.45519152283669e-11,55362.45,France,Female,1,1,0,1
638,41,1,131762.94,47675.29,France,Male,1,1,1,0
653,37,7,135847.47,144880.81,France,Male,1,1,0,0
661,37,7,109908.06,115037.67,Germany,Male,3,1,0,1
662,64,-8.88178419700125e-16,98848.1900000001,42730.12,France,Male,1,0,1,0
607,39,8,105103.33,104721.5,Germany,Female,3,1,0,1
754,34,7,-8.73114913702011e-11,65219.85,France,Male,2,1,1,0
850,66,-8.88178419700125e-16,127120.62,118929.64,Germany,Female,4,0,1,1
666,36,3,129118.5,139435.12,Spain,Female,4,0,0,1
586,46,4.44089209850063e-15,5.82076609134674e-11,131553.82,Spain,Female,3,0,0,1
650,39,4,-2.91038304567337e-11,186275.7,France,Female,2,0,0,0
662,29,5,147092.65,10928.3000000001,France,Male,1,1,0,0
752,41,8,-8.73114913702011e-11,139844.04,France,Female,3,1,0,1
745,36,9,-1.30967237055302e-10,19605.18,France,Female,3,1,0,1
804,33,10,138335.96,80483.76,Germany,Male,4,1,1,1
631,46,8.99999999999999,160736.63,93503.02,Spain,Male,1,0,1,0
842,37,4,132446.08,87071.18,France,Female,3,1,0,1
707,57,1,92053.0000000001,164064.44,France,Female,4,0,0,1
573,35,9,134498.54,119924.8,Germany,Male,4,1,1,0
509,55,7.99999999999999,132387.91,170360.11,France,Male,2,1,1,0
670,40,2,147171.2,69850.04,Spain,Male,4,0,1,1
640,39,3,0,105997.25,Spain,Male,1,0,1,0
541,34,3,128743.55,134851.12,France,Male,1,1,0,0
684,24,9,79263.8999999999,196574.48,Spain,Female,1,0,1,0
604,53,2,121389.78,48201.64,France,Female,4,0,0,1
624,38,7,123906.55,135096.78,Spain,Male,3,1,0,0
661,38,7,143006.7,15650.8900000001,Spain,Male,1,0,1,0
627,28,3,157597.61,34097.2200000001,Spain,Female,1,0,1,0
473,39,9,117103.26,85937.5200000001,France,Female,4,1,0,1
693,28,1,145118.83,77742.38,Spain,Male,1,0,1,0
573,27,4,-4.36557456851006e-11,157549.6,France,Female,4,1,1,0
570,37,6,-4.36557456851006e-11,187758.5,France,Male,1,1,1,0
461,40,7,-5.82076609134674e-11,176547.8,France,Female,2,1,0,0
608,48,7,75801.74,125762.95,Spain,Male,3,1,0,0
599,42,6,-5.82076609134674e-11,113868.4,Spain,Male,3,1,1,0
662,38,2,96479.8100000001,120259.41,France,Female,1,1,0,1
747,29,7,117726.33,175398.34,Germany,Male,1,1,1,0
625,43,4,122351.29,71216.6,France,Male,1,1,0,0
469,48,5,0,160529.71,France,Female,3,1,0,1
621,43,8,-8.73114913702011e-11,102806.6,Spain,Female,3,0,0,1
487,37,2,2.91038304567337e-11,126722.57,France,Male,2,1,1,0
850,42,3,0,176883.42,France,Female,4,1,1,0
585,55,10,106415.57,122960.98,Germany,Female,3,1,0,1
621,41,5,104631.67,95551.22,Spain,Male,1,0,1,0
606,34,3,161572.24,191076.22,Spain,Male,1,0,1,0
577,48,6,179852.26,193580.32,Spain,Male,3,1,0,0
637,43,8,-8.73114913702011e-11,12156.93,Germany,Male,3,0,0,1
568,44,7,-7.27595761418343e-11,62370.67,France,Female,4,0,0,1
684,26,5,87098.91,106095.82,France,Female,1,0,0,1
779,42,5,-4.36557456851006e-11,25951.91,France,Female,2,0,0,0
559,50,5,162702.35,150548.5,France,Female,1,0,0,1
698,41,3,90605.29,14357,France,Male,1,1,1,0
568,39,5,-2.91038304567337e-11,129569.92,Spain,Male,2,1,1,0
528,29,3,102787.42,55972.5600000001,France,Male,1,1,0,0
669,47,2.66453525910038e-15,63723.7800000001,181928.25,Germany,Male,4,1,1,0
581,24,10,159203.71,102517.83,Spain,Female,4,0,1,1
640,38,9,-1.16415321826935e-10,88827.67,France,Male,2,1,0,0
529,44,1,4.36557456851006e-11,14161.3000000001,Spain,Female,3,0,1,0
547,51,1,5.82076609134674e-11,56908.41,France,Female,4,1,1,0
718,49,10,-1.30967237055302e-10,184474.72,France,Female,3,1,0,1
735,43,9,127806.91,73069.59,France,Male,1,1,1,0
765,43,8.99999999999999,157960.49,136602.8,France,Female,2,0,0,0
594,21,2,87096.8200000001,168186.11,Germany,Female,3,1,0,1
703,50,7.99999999999999,160139.59,79314.1,France,Male,2,1,1,0
850,29,6,-8.73114913702011e-11,10672.54,France,Male,2,1,1,0
724,36,6,94615.11,10627.21,Germany,Male,4,1,1,0
714,26,3,119545.48,65482.94,Germany,Male,3,1,0,0
689,40,5,154251.67,118319.5,Spain,Female,1,0,1,0
656,30,3,-2.91038304567337e-11,17104,Spain,Male,2,0,1,0
579,33,1,65667.7900000001,164608.98,France,Female,2,0,0,0
738,36,5,-5.82076609134674e-11,96881.32,Spain,Male,2,1,1,0
733,38,3,157658.36,19658.43,France,Female,1,0,0,1
586,33,9,-1.16415321826935e-10,6975.02000000006,France,Male,1,1,0,0
564,24,6,149592.14,153771.8,Spain,Male,3,0,1,0
736,26,6.21724893790088e-15,84587.9000000001,188037.76,Spain,Male,4,0,1,1
675,32,8,197436.82,52710.7,Spain,Male,1,0,1,0
656,32,1,104254.27,17034.37,Spain,Male,3,0,1,0
636,48,3,120568.41,190160.04,Germany,Female,3,1,0,1
570,23,2.00000000000001,0,198830.98,France,Male,1,0,0,0
631,29,3.00000000000001,-2.91038304567337e-11,197963.46,Spain,Male,2,1,1,0
586,32,1.00000000000001,1.45519152283669e-11,31635.9900000001,France,Female,2,0,0,0
691,30,9,-1.45519152283669e-10,49594.02,France,Male,1,1,0,0
698,27,1,94920.7100000001,40339.9,France,Female,4,0,0,0
618,31,4,-4.36557456851006e-11,29176.0400000001,France,Female,2,1,0,0
754,48,7,141819.02,93550.53,Germany,Female,3,1,0,1
690,26,8,116318.23,83253.05,Spain,Male,1,0,1,0
492,48,6,127253.98,92144.09,France,Female,4,0,0,1
569,66,2,4.36557456851006e-11,130784.2,Germany,Female,3,1,0,1
507,31,2.66453525910038e-15,106942.08,44001.1100000001,France,Female,4,0,1,0
457,44,7,-4.36557456851006e-11,185992.36,Spain,Male,3,0,1,0
688,46,3,0,104902.68,Spain,Female,4,0,1,0
519,34,5,-4.36557456851006e-11,68479.6000000001,France,Male,1,1,0,0
733,38,5,-5.82076609134674e-11,1271.51000000004,Spain,Female,3,0,1,0
544,48,10,78314.63,103713.93,Germany,Female,3,1,0,1
702,40,7,145536.9,135334.24,France,Male,1,0,1,0
597,24,3.5527136788005e-15,108058.07,187826.11,Spain,Male,2,1,1,0
678,60,2,2.91038304567337e-11,43821.56,France,Female,4,1,1,0
806,34,5,113958.55,32125.98,France,Male,1,0,1,0
668,43,1,147167.25,141679.73,Spain,Male,1,0,1,1
628,39,1,115341.19,107674.3,Germany,Male,4,1,1,1
725,33,4,-4.36557456851006e-11,67879.8,France,Female,4,0,0,0
418,36,7,90145.04,69157.9300000001,France,Male,1,1,1,0
766,37,2,99660.1300000001,147700.78,Spain,Male,4,0,1,0
658,42,8,102870.93,103764.55,Germany,Female,4,0,1,1
574,35,5,163856.76,15118.2000000001,Germany,Male,1,1,1,0
611,38,7,-7.27595761418343e-11,63202,France,Male,1,1,1,0
571,49,4,180614.04,523.000000000073,France,Male,1,0,0,0
686,44,7,55053.62,181757.19,France,Female,1,1,0,1
679,33,4,96110.22,1173.23000000004,Spain,Male,3,1,0,0
673,39,7,82255.51,109545.56,France,Male,2,1,0,0
576,55,6,44582.07,67539.85,Spain,Female,3,0,0,1
619,38,6,-5.82076609134674e-11,117616.29,Spain,Female,3,0,1,0
696,66,7,119499.42,174027.3,Germany,Male,4,1,1,0
595,52,9,-8.73114913702011e-11,106340.66,Germany,Male,4,1,0,1
662,44,8,-7.27595761418343e-11,175314.87,France,Male,2,1,1,0
556,38,2,115463.16,150679.65,Spain,Male,3,1,0,0
701,39,9,-1.16415321826935e-10,110043.88,Spain,Female,3,0,1,0
539,40,7,81132.21,167289.82,France,Female,1,1,0,1
644,34,10,122196.99,182099.71,Germany,Male,4,1,1,0
706,35,5,-4.36557456851006e-11,81718.37,France,Male,2,1,1,0
764,44,1.00000000000001,1.45519152283669e-11,11467.38,France,Female,4,1,1,0
660,41,3,0,108665.89,France,Male,2,1,1,0
639,35,1,103015.12,139094.12,France,Female,4,1,1,0
611,68,5,82547.1100000001,146448.01,France,Male,2,1,1,0
646,44,2,113063.83,53072.49,Germany,Female,4,0,0,1
639,35,8,-1.01863406598568e-10,164453.98,France,Female,1,0,0,1
463,35,2,-1.45519152283669e-11,1950.93000000008,Spain,Female,3,0,1,0
572,30,6,-5.82076609134674e-11,175025.27,France,Female,4,0,1,0
805,50,9,130023.38,62989.82,Germany,Male,3,1,0,1
672,28,4,167268.98,169469.3,France,Male,1,1,1,0
624,45,5,151855.33,68794.15,Germany,Male,3,1,0,1
569,51,3,1.45519152283669e-11,75084.96,Spain,Female,3,1,0,1
594,53,4,0,5408.74000000006,France,Female,3,1,0,1
615,41,4,0,149278.96,Spain,Male,1,0,1,0
568,46,8,150836.92,64516.8,Germany,Male,3,0,0,1
678,26,3.00000000000001,-2.91038304567337e-11,4989.33000000007,France,Male,2,1,0,0
850,36,6,-7.27595761418343e-11,190194.95,France,Female,4,1,1,0
589,20,2,121093.29,3529.7200000001,Germany,Female,3,1,0,1
785,31,2,121691.54,81778.72,Spain,Female,3,0,1,0
563,57,6,-2.91038304567337e-11,39297.48,Spain,Male,2,1,1,0
591,29,6,-7.27595761418343e-11,108684.65,France,Male,2,1,1,0
643,43,1.00000000000001,4.36557456851006e-11,145764.4,Spain,Male,2,1,1,0
605,32,5,-4.36557456851006e-11,42135.28,France,Female,4,1,1,0
755,43,6,165048.5,16929.41,Germany,Female,3,1,0,1
769,38,6,-7.27595761418343e-11,104393.78,Spain,Male,3,0,1,0
725,31,8,-1.16415321826935e-10,59650.42,France,Male,2,1,1,0
669,35,4,108269.2,174969.92,Germany,Female,3,1,0,1
603,35,9,145623.36,163181.62,Germany,Male,3,1,0,1
527,53,8,-5.82076609134674e-11,51711.57,Spain,Male,1,0,1,0
