CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
648.392932229712,44.3755852954295,4.26596455635642,106876.794009534,88669.5153541036,Germany,Female,4,0,0,1
648.436986831832,44.2723130689972,4.27931228899458,106278.127636349,88886.3520058279,Germany,Female,4,0,0,1
650.788841211587,38.7591265605912,4.99188082790091,74318.3308380686,100462.173929229,Spain,Male,2,1,1,0
647.505255813245,46.456464828288,3.99701495958361,118939.597785619,84300.374045408,Germany,Female,4,0,0,1
655.334018767646,28.1043803330718,6.36898587235849,12553.0479386847,122833.527552173,Spain,Male,2,1,1,0
648.192997313908,44.8442701297703,4.20538796111434,109593.74763429,87685.4361519479,Spain,Male,2,1,1,0
647.225630912605,47.1119578906526,3.91229376740188,122739.473781817,82924.0609186187,Spain,Male,2,1,1,0
646.682599615539,48.3849248083298,3.74776529095322,130118.829433556,80251.262106,Spain,Male,2,1,1,0
649.158010273789,42.5820992757189,4.49776910544352,96480.0028501726,92435.2277519383,Germany,Female,4,0,0,1
649.445103149764,41.9090998825126,4.58475295653775,92578.643115753,93848.2982363914,Germany,Female,4,0,0,1
650.020520020919,40.5602151224411,4.7590936651591,84759.1937337212,96680.4987712308,Spain,Male,2,1,1,0
651.87825558796,36.2053355208145,5.32195330905336,59514.0715277611,105824.269019057,Germany,Female,4,0,0,1
647.10461596049,47.395639570547,3.87562846688127,124383.968999056,82328.4255987573,Germany,Female,4,0,0,1
651.471429210025,37.1590126350951,5.19869241322204,65042.5126093577,103821.870509502,Spain,Male,2,1,1,0
650.884366550221,38.5351973017484,5.02082324523955,73020.2188299052,100932.349429341,Germany,Female,4,0,0,1
648.967107903411,43.0296101343226,4.43992920502046,99074.2114959698,91495.6067178799,Spain,Male,2,1,1,0
650.581875846932,39.2442920818688,4.92917413620865,77130.8225703768,99443.4908737724,Germany,Female,4,0,0,1
653.265063443867,32.9543985466743,5.7421305343672,40668.4756207259,112650.134140701,Spain,Male,2,1,1,0
651.840929672687,36.2928344468811,5.31064424453903,60021.3004946918,105640.550948738,Germany,Female,4,0,0,1
650.357959305922,39.7691943307208,4.86133155044399,80173.6670645167,98341.3741667394,Spain,Male,2,1,1,0
649.510607930746,41.7555444252294,4.60459969810372,91688.4861793691,94170.7126198275,Spain,Male,2,1,1,0
651.136915418505,37.9431755229674,5.09734089855374,69588.2841908088,102175.394386281,Spain,Male,2,1,1,0
652.98682261146,33.6066470942551,5.65782868935528,44449.5432502848,111280.633394612,Spain,Male,2,1,1,0
653.703685711612,31.9261859202325,5.87502499890084,34707.9541407426,114809.031947793,Spain,Male,2,1,1,0
650.467277201355,39.5129327392657,4.89445285833419,78688.1253768515,98879.4366001378,Germany,Female,4,0,0,1
647.371035128593,46.7711032149745,3.95634856544962,120763.548215757,83639.7401399533,Germany,Female,4,0,0,1
650.116148647267,40.3360437378781,4.78806737677199,83459.6781291434,97151.1826532411,Spain,Male,2,1,1,0
646.257082599114,49.3824162747428,3.61884147607597,135901.261159015,78156.8683161828,Germany,Female,4,0,0,1
652.719636508836,34.2329812877749,5.57687622375975,48080.3860527525,109965.544003446,Spain,Male,2,1,1,0
652.187060404851,35.481439277547,5.41551547815438,55317.6640957624,107344.205627461,Spain,Male,2,1,1,0
650.719342805009,38.9220438231578,4.97082409137065,75262.7579127962,100120.102929664,Spain,Male,2,1,1,0
652.713850289206,34.2465452687221,5.57512310583592,48159.0160926012,109937.064243551,Germany,Female,4,0,0,1
645.739743222999,50.5951565248275,3.46209717824419,142931.484406987,75610.5250802128,Germany,Female,4,0,0,1
653.88842064295,31.4931326921709,5.93099627894334,32197.5559979291,115718.296860879,Spain,Male,2,1,1,0
649.401900925611,42.0103739755798,4.57166347871654,93165.7263625149,93635.6569870862,Spain,Male,2,1,1,0
653.467605226661,32.4796027285753,5.80349696226979,37916.0967842796,113647.044336268,Spain,Male,2,1,1,0
653.246430138885,32.9980784983404,5.73648498631786,40921.6871486286,112558.421055839,Spain,Male,2,1,1,0
655.020443558113,28.8394592688471,6.27397836219217,16814.281144246,121290.111082006,Spain,Male,2,1,1,0
653.04069389808,33.4803627234452,5.6741506965026,43717.4760830071,111545.787745181,Spain,Male,2,1,1,0
648.593571489276,43.9052493475892,4.32675455477869,104150.268923364,89657.061334649,Spain,Male,2,1,1,0
650.545248853161,39.3301526052254,4.91807683202992,77628.5537600044,99263.2128934956,Germany,Female,4,0,0,1
652.128632370203,35.6184055179358,5.39781286032265,56111.6537792926,107056.622973429,Spain,Male,2,1,1,0
651.030073929062,38.1936319556459,5.06496989604525,71040.1735261365,101649.52081755,Spain,Male,2,1,1,0
651.261993333265,37.64996949878,5.13523720188671,67888.5766008746,102791.027599068,Germany,Female,4,0,0,1
647.737495509423,45.9120515471305,4.06737930799159,115783.648351739,85443.4573033035,Germany,Female,4,0,0,1
646.537238077067,48.7256794399282,3.70372342340648,132094.175046724,79535.7929433038,Germany,Female,4,0,0,1
652.473920796782,34.8089848704186,5.50242889086734,51419.4636312645,108756.131825977,Germany,Female,4,0,0,1
646.749958582251,48.2270227929272,3.76817381662784,129203.475614379,80582.8027873936,Germany,Female,4,0,0,1
654.315688052047,30.4915379779785,6.06045043054518,26391.3378533018,117821.306079456,Spain,Male,2,1,1,0
651.447099574228,37.2160458515146,5.19132098190346,65373.1326608909,103702.120097288,Spain,Male,2,1,1,0
649.018253534351,42.909715210175,4.45542538872327,98379.1837824941,91747.3453973779,Germany,Female,4,0,0,1
650.965061351376,38.3460335963528,5.04527228300787,71923.6418182563,101329.529057618,Spain,Male,2,1,1,0
649.150002119861,42.600871886207,4.49534278237126,96588.8271781107,92395.8116364637,Germany,Female,4,0,0,1
653.889456997928,31.4907032822835,5.93131027540459,32183.4727728789,115723.397797732,Spain,Male,2,1,1,0
647.788854302338,45.7916569314491,4.0829400758447,115085.723939619,85696.2451655568,Germany,Female,4,0,0,1
651.845002546276,36.283286869483,5.31187825018464,59965.9534402986,105660.597623305,Spain,Male,2,1,1,0
654.299662870041,30.5291040016178,6.05559509569729,26609.1071016668,117742.430169969,Spain,Male,2,1,1,0
646.687046641068,48.3745001488112,3.74911265774199,130058.397957241,80273.1503555659,Germany,Female,4,0,0,1
648.977238256194,43.0058626928252,4.44299851523965,98936.5482038646,91545.4682913078,Spain,Male,2,1,1,0
650.685803403954,39.0006664517474,4.96066227088922,75718.5312173338,99955.022073735,Spain,Male,2,1,1,0
655.129839750039,28.5830141357705,6.30712339247682,15327.6754706416,121828.558890563,Spain,Male,2,1,1,0
651.7676290775,36.4646647506302,5.28843551492401,61017.3962341042,105279.765585462,Spain,Male,2,1,1,0
649.849374344787,40.9614125948461,4.70723967903171,87084.9249010777,95838.1201414496,Spain,Male,2,1,1,0
654.294501658812,30.5412028459855,6.05403134380164,26679.2437834019,117717.026700004,Spain,Male,2,1,1,0
651.099846917599,38.0300710216163,5.08610982584917,70092.0151049128,101992.943308892,Spain,Male,2,1,1,0
653.117087026615,33.3012829431659,5.6972964067351,42679.3553193288,111921.79455058,Spain,Male,2,1,1,0
645.862080482047,50.308375110184,3.4991631133992,141269.020109152,76212.6687918019,Germany,Female,4,0,0,1
648.892327545659,43.204909278265,4.41727213461659,100090.416010504,91127.5379666218,Spain,Male,2,1,1,0
652.838370221757,33.9546472591872,5.61285035084148,46466.8910291128,110549.951069168,Spain,Male,2,1,1,0
651.371776253897,37.3926178012887,5.16849940384321,66396.7155972653,103331.378885443,Spain,Male,2,1,1,0
655.860258846215,26.8707751718336,6.52842691901827,5401.87135099431,125423.680025431,Spain,Male,2,1,1,0
648.199595976857,44.8288016297406,4.20738723439277,109504.077147545,87717.914756017,Germany,Female,4,0,0,1
649.907776051173,40.8245080728286,4.72493431988504,86291.2929973186,96125.5732078326,Spain,Male,2,1,1,0
648.436376342787,44.2737441694904,4.27912732206375,106286.423688168,88883.347180136,Germany,Female,4,0,0,1
653.359434584356,32.7331749441393,5.77072325093676,39386.0482308266,113114.628680165,Spain,Male,2,1,1,0
653.047168500054,33.4651850455417,5.67611238159183,43629.4914844586,111577.655721415,Germany,Female,4,0,0,1
656.877037994651,24.4872546905327,6.83649226457194,-8415.33402211762,130428.264688085,Spain,Male,2,1,1,0
647.8873467051,45.5607723193927,4.11278145893925,113747.2919323,86181.0245485767,Germany,Female,4,0,0,1
646.403093902214,49.0401384733398,3.66308021033137,133917.085770657,78875.5356189004,Germany,Female,4,0,0,1
647.335277082301,46.8549267629315,3.94551453634456,121249.471112712,83463.7391171946,Spain,Male,2,1,1,0
652.12575334014,35.6251545028361,5.39694056726633,56150.7774667786,107042.452393992,Spain,Male,2,1,1,0
656.398226063786,25.6096794035731,6.69142107269695,-1908.66756063582,128071.553450261,Spain,Male,2,1,1,0
648.227189133738,44.7641181095566,4.21574745246241,109129.108486839,87853.7282116089,Spain,Male,2,1,1,0
650.965400433764,38.3452387238207,5.04537501872305,71919.0339631491,101331.198020362,Spain,Male,2,1,1,0
649.55776540492,41.6449984864067,4.61888754379674,91047.6542872751,94402.8216007618,Spain,Male,2,1,1,0
654.718663745843,29.5468875874717,6.18254464003988,20915.2244513735,119804.751530413,Spain,Male,2,1,1,0
645.636176155903,50.8379370991436,3.4307182653684,144338.876993811,75100.7682108489,Spain,Male,2,1,1,0
645.280041375235,51.6727836291225,3.32281598940311,149178.460311952,73347.8736280753,Germany,Female,4,0,0,1
651.605304856868,36.8451830815589,5.23925426725835,63223.2509636617,104480.806139649,Germany,Female,4,0,0,1
651.047449102548,38.1529012995024,5.07023425343505,70804.0589866008,101735.041382041,Spain,Male,2,1,1,0
647.980722322859,45.341882408318,4.14107255046645,112478.392890253,86640.6191274226,Spain,Male,2,1,1,0
652.831924081831,33.9697582167255,5.61089728922854,46554.4888514639,110518.223183074,Spain,Male,2,1,1,0
656.0072803274,26.5261293240759,6.57297171861872,3403.96846036786,126147.319422393,Spain,Male,2,1,1,0
649.85707522334,40.9433602953057,4.70957290332729,86980.2761967076,95876.0238482206,Germany,Female,4,0,0,1
648.315515762565,44.5570639727978,4.24250879338199,107928.821116375,88288.4716783805,Spain,Male,2,1,1,0
648.988796121616,42.9787688947321,4.44650033548303,98779.4861708227,91602.356078702,Spain,Male,2,1,1,0
655.850560819085,26.8935091611457,6.52548859550556,5533.65968750729,125375.94635789,Spain,Male,2,1,1,0
651.294127743369,37.5746404317396,5.14497333600012,67451.8959857815,102949.193092723,Spain,Male,2,1,1,0
648.105646511487,45.0490367469338,4.17892227761415,110780.774313986,87255.495700536,Spain,Male,2,1,1,0
648.729082914547,43.5875852234946,4.36781201953595,102308.778373265,90324.0482625111,Spain,Male,2,1,1,0
648.435895858506,44.2748705145056,4.27898174418052,106292.953080517,88880.9822375932,Spain,Male,2,1,1,0
654.247093659705,30.6523360621044,6.03966759367038,27323.4801064944,117483.684635917,Spain,Male,2,1,1,0
653.630387382681,32.0980109114513,5.85281695591994,35704.0190835571,114448.257739029,Germany,Female,4,0,0,1
651.259728306042,37.6552791461953,5.13455094037622,67919.3564869179,102779.879140212,Spain,Male,2,1,1,0
656.051839531789,26.4216742155553,6.58647233644588,2798.44495091078,126366.63972534,Spain,Male,2,1,1,0
651.751181684072,36.5032205168044,5.28345225779545,61240.9029938425,105198.811552314,Spain,Male,2,1,1,0
654.179599266552,30.8105555424139,6.01921803627943,28240.6742613648,117151.477385885,Spain,Male,2,1,1,0
651.206684589144,37.7796235388038,5.11847967160504,68640.1776517225,102518.79808594,Germany,Female,4,0,0,1
652.21152239879,35.4240957888882,5.4229270115511,54985.2454042408,107464.607506151,Germany,Female,4,0,0,1
649.489261898338,41.8055835173157,4.59813224363221,91978.5614765875,94065.6474967239,Spain,Male,2,1,1,0
643.309152135701,56.292916601,2.72567286785187,175961.249310129,63647.1612608548,Spain,Male,2,1,1,0
647.445316722298,46.5969732672374,3.978854519538,119754.121500791,84005.3539757018,Germany,Female,4,0,0,1
649.782616530855,41.1179053957046,4.68701329157192,87992.1095407057,95509.5383326771,Germany,Female,4,0,0,1
654.019095646251,31.1868060456806,5.97058839696525,30421.7885065155,116361.478930769,Spain,Male,2,1,1,0
653.029097666713,33.5075464584875,5.67063725208501,43875.0594781714,111488.711120695,Spain,Male,2,1,1,0
646.406416614271,49.0323494148655,3.66408693085643,133871.932804091,78891.8900001121,Spain,Male,2,1,1,0
644.448972879763,53.6209636083921,3.07101754956471,160472.008275366,69257.3563781373,Spain,Male,2,1,1,0
648.446505427394,44.2499997008389,4.28219624804845,106148.777629572,88933.2025115957,Germany,Female,4,0,0,1
650.218089866917,40.0970744540388,4.81895368783172,82074.379492703,97652.9371051664,Germany,Female,4,0,0,1
653.469686946655,32.4747227875878,5.80412768506761,37887.8078950661,113657.290557357,Spain,Male,2,1,1,0
643.865605613457,54.9884855815765,2.8942680177162,168399.497090322,66386.0240163927,Germany,Female,4,0,0,1
654.279296225957,30.5768472243091,6.04942437784038,26885.8733045486,117642.185593973,Spain,Male,2,1,1,0
653.330370618623,32.8013063153415,5.76191740488797,39781.0039929601,112971.57590674,Germany,Female,4,0,0,1
649.588847776985,41.5721355932818,4.62830492977041,90625.2700173333,94555.8089655736,Spain,Male,2,1,1,0
649.355850358601,42.1183251169971,4.55771100549697,93791.5162824785,93408.9962007025,Germany,Female,4,0,0,1
648.23945636586,44.7353614232519,4.21946419774441,108962.406734688,87914.1075002948,Spain,Male,2,1,1,0
653.502211336193,32.3984795358192,5.81398197576345,37445.8277752118,113817.375528904,Spain,Male,2,1,1,0
652.552202825586,34.6254771546483,5.52614690307409,50355.6742423164,109141.435794216,Spain,Male,2,1,1,0
648.530630235626,44.0527954173768,4.30768451475562,105005.589598913,89347.2646269274,Germany,Female,4,0,0,1
648.80830877584,43.4018649878567,4.39181599559445,101232.163064991,90713.9977721165,Germany,Female,4,0,0,1
650.017398412053,40.5675327574241,4.75814787519531,84801.613870741,96665.134219472,Germany,Female,4,0,0,1
649.080460637974,42.7638901253522,4.47427299481635,97533.8396114011,92053.5286203289,Spain,Male,2,1,1,0
647.092109599309,47.4249568200865,3.87183926990104,124553.920321497,82266.8693173881,Spain,Male,2,1,1,0
647.427454444907,46.6388457860328,3.97344257864086,119996.855388008,83917.435886894,Germany,Female,4,0,0,1
651.757847094967,36.4875955471059,5.28547175447156,61150.3254565541,105231.618689622,Germany,Female,4,0,0,1
645.9261384486,50.158211256505,3.51857149685392,140398.52420942,76527.9619578991,Spain,Male,2,1,1,0
654.537071806786,29.9725730538255,6.127525628742,23382.9118738656,118910.956418208,Spain,Male,2,1,1,0
654.386887725081,30.3246326286709,6.08202261946177,25423.7919449087,118171.750708656,Spain,Male,2,1,1,0
653.539575998559,32.3108897793183,5.8253027799332,36938.0722666488,114001.284312331,Spain,Male,2,1,1,0
649.530481427052,41.7089572331603,4.61062100127092,91418.4214555183,94268.5299235738,Spain,Male,2,1,1,0
648.834679049086,43.3400481356159,4.39980570245705,100873.812402754,90843.7921972305,Spain,Male,2,1,1,0
649.473218800276,41.8431915395432,4.59327148054919,92196.574189661,93986.6834044455,Spain,Male,2,1,1,0
649.726549959588,41.2493359242881,4.67002615362953,88754.0088488852,95233.5787960532,Spain,Male,2,1,1,0
649.799370840285,41.0786301610222,4.69208953859353,87764.4320409984,95592.0030056915,Spain,Male,2,1,1,0
648.566730628875,43.9681693441298,4.3186222686798,104515.014484016,89524.9506806263,Spain,Male,2,1,1,0
649.210084936403,42.4600265275827,4.5135467686238,95772.3503484673,92691.5391232243,Spain,Male,2,1,1,0
645.92048063828,50.1714742220165,3.51685728458455,140475.409270725,76500.1142283324,Germany,Female,4,0,0,1
651.303431210403,37.552831365085,5.14779211507413,67325.4694015224,102994.984736362,Germany,Female,4,0,0,1
654.511757415729,30.0319147207446,6.1198558347257,23726.9139520679,118786.359042834,Germany,Female,4,0,0,1
649.402593562538,42.0087503050859,4.5718733349421,93156.3139874807,93639.066144471,Germany,Female,4,0,0,1
650.95726356847,38.3643130578194,5.04290969847905,72029.6073743212,101291.148387842,Germany,Female,4,0,0,1
654.185135073528,30.7975785755577,6.02089528378376,28165.4471267217,117178.724615269,Spain,Male,2,1,1,0
647.185551859749,47.2059106861036,3.90015055293261,123284.115659371,82726.7919113598,Germany,Female,4,0,0,1
648.033200408576,45.2188639609804,4.15697244341297,111765.258195217,86898.9161463067,Spain,Male,2,1,1,0
650.484408620286,39.4727734893855,4.8996433625856,78455.3232643553,98963.7574052623,Germany,Female,4,0,0,1
651.130637853385,37.957891309634,5.09543891200062,69673.5912180378,102144.496224999,Spain,Male,2,1,1,0
653.131688796726,33.2670536632129,5.70172047400849,42480.9290861184,111993.66442995,Spain,Male,2,1,1,0
649.051852313843,42.8309533874242,4.46560519977693,97922.6035730744,91912.7185138389,Germany,Female,4,0,0,1
653.419541737828,32.5922725352009,5.78893461083044,38569.2406820176,113410.475953237,Germany,Female,4,0,0,1
654.905136597123,29.1097603500406,6.23904247779987,18381.2093836825,120722.570481515,Spain,Male,2,1,1,0
646.953648715922,47.7495350256095,3.82988817368513,126435.491619302,81585.3651633706,Spain,Male,2,1,1,0
646.524087398042,48.7565070909955,3.69973900999231,132272.88212699,79471.0653309643,Germany,Female,4,0,0,1
654.169085471632,30.8352018439892,6.01603255015881,28383.5482216371,117099.728511133,Spain,Male,2,1,1,0
647.902042196824,45.5263233384504,4.11723392213443,113547.592098248,86253.3557255145,Germany,Female,4,0,0,1
648.488392864543,44.1518077143992,4.29488736963539,105579.56127365,89139.3723822499,Germany,Female,4,0,0,1
650.516547612271,39.3974336815575,4.90938088492474,78018.5803851998,99121.9454509288,Germany,Female,4,0,0,1
654.678375376011,29.641331061062,6.17033800638386,21462.7107771611,119606.452265471,Spain,Male,2,1,1,0
651.626306410763,36.795951511533,5.24561735108798,62937.8568505318,104584.175740289,Germany,Female,4,0,0,1
655.003593480976,28.8789590009461,6.26887309931994,17043.2600495576,121207.175040552,Spain,Male,2,1,1,0
652.590054981518,34.5367446220596,5.53761540881099,49841.2940909087,109327.744019866,Spain,Male,2,1,1,0
648.959260373545,43.0480062119667,4.43755154807951,99180.8530729403,91456.9811936805,Germany,Female,4,0,0,1
652.582384135911,34.5547265187576,5.53529128394466,49945.5346718577,109289.988135187,Spain,Male,2,1,1,0
656.661242616375,24.9931194151211,6.77111024146523,-5482.84955408571,129366.120325612,Spain,Male,2,1,1,0
649.153334723495,42.5930596400276,4.49635249986171,96543.5397930292,92412.2147039922,Spain,Male,2,1,1,0
651.96020547419,36.0132296612765,5.34678261447186,58400.4389261372,106227.62617323,Spain,Male,2,1,1,0
655.851792740545,26.8906213068487,6.52586184500724,5516.9188723048,125382.009872525,Germany,Female,4,0,0,1
652.298552716811,35.2200804470955,5.44929559418368,53802.5738480572,107892.970534072,Spain,Male,2,1,1,0
653.363844844425,32.7228364697344,5.77205947846869,39326.1163673425,113136.335970221,Spain,Male,2,1,1,0
654.159664403319,30.8572865900373,6.01317814006409,28511.5729120706,117053.358034261,Spain,Male,2,1,1,0
650.580822115737,39.24676222486,4.92885487507366,77145.1419241552,99438.3044112163,Spain,Male,2,1,1,0
646.796328655885,48.11832266823,3.78222309446677,128573.343858093,80811.0361846545,Spain,Male,2,1,1,0
648.08998438159,45.0857517085347,4.17417694086488,110993.609978158,87178.4067327007,Spain,Male,2,1,1,0
650.395896514185,39.6802624195623,4.87282582546983,79658.1311207978,98528.1010197688,Spain,Male,2,1,1,0
648.333898598278,44.5139711679409,4.24807845385828,107679.013263041,88378.9519540692,Germany,Female,4,0,0,1
645.400994979624,51.3892457597727,3.359462702693,147534.798760647,73943.206994565,Spain,Male,2,1,1,0
650.565844001784,39.2818737251624,4.92431678255109,77348.6823654658,99364.5821683092,Spain,Male,2,1,1,0
647.504683287977,46.4578069345887,3.99684149497757,118947.37794045,84297.5560773391,Spain,Male,2,1,1,0
651.232558121161,37.7189711409053,5.12631887502866,68288.5773005986,102646.147551849,Spain,Male,2,1,1,0
650.533185050905,39.3584324138773,4.91442172224886,77792.4910649792,99203.8348861519,Spain,Male,2,1,1,0
655.70450752465,27.2358853980913,6.48123713864941,7518.4057041092,124657.072373916,Spain,Male,2,1,1,0
650.310950645299,39.879391422751,4.84708879251445,80812.476700954,98109.9976457614,Spain,Male,2,1,1,0
654.791609880504,29.3758882054862,6.20464597464729,19923.945543512,120163.792239785,Spain,Male,2,1,1,0
648.763138823296,43.5077518042741,4.37813033233075,101845.98614737,90491.6713681367,Germany,Female,4,0,0,1
654.395254669707,30.3050189456867,6.08455764950389,25310.0919418914,118212.93279113,Spain,Male,2,1,1,0
654.023778500274,31.1758285600649,5.97200721544239,30358.1523118939,116384.527927653,Spain,Male,2,1,1,0
651.344940710178,37.4555253345319,5.16036872860105,66761.3889085107,103199.294400118,Germany,Female,4,0,0,1
653.974933558148,31.2903302393585,5.95720809805499,31021.915527179,116144.113233281,Spain,Male,2,1,1,0
654.350194823609,30.4106476520026,6.07090534646438,25922.4187668183,117991.148330828,Germany,Female,4,0,0,1
645.895354804297,50.2303738758886,3.50924461988732,140816.84901095,76376.4449304527,Germany,Female,4,0,0,1
652.542281295958,34.6487350756158,5.52314086242291,50490.499796819,109092.602047884,Spain,Male,2,1,1,0
650.937372567889,38.4109412831825,5.03688309183911,72299.9099670956,101193.244928094,Spain,Male,2,1,1,0
648.479284676385,44.1731590108486,4.29212775646222,105703.334176102,89094.5419007933,Germany,Female,4,0,0,1
649.399641686061,42.0156700556054,4.57097897076455,93196.4275987579,93624.537015147,Germany,Female,4,0,0,1
647.459936283001,46.5627022828067,3.9832839770333,119555.453507824,84077.3114203311,Spain,Male,2,1,1,0
650.400492049448,39.6694896254514,4.8742181879716,79595.6815174315,98550.7202339121,Germany,Female,4,0,0,1
648.064097590669,45.1464351877847,4.16633372023757,111345.390507056,87050.9920064948,Spain,Male,2,1,1,0
650.813727464776,38.7007885289057,4.99942090403247,73980.1468068484,100584.664010985,Spain,Male,2,1,1,0
650.692119965198,38.9858592508711,4.96257607254959,75632.694264342,99986.1121738552,Germany,Female,4,0,0,1
649.341378467491,42.1522499362829,4.55332628916745,93988.17756523,93337.7655854791,Spain,Male,2,1,1,0
649.648626248391,41.4320036765749,4.64641670505495,89812.9289916708,94850.0384662646,Spain,Male,2,1,1,0
651.502008824898,37.0873282988523,5.20795747303111,64626.9604025813,103972.383304557,Spain,Male,2,1,1,0
654.772045524781,29.421750714214,6.19871833538007,20189.8092971445,120067.496525286,Spain,Male,2,1,1,0
648.459573078705,44.2193666822616,4.28615550559518,105971.198828717,88997.5214617141,Germany,Female,4,0,0,1
655.953827746649,26.6514321700214,6.55677657163429,4130.345753891,125884.225941164,Spain,Male,2,1,1,0
645.05300297497,52.2050040999156,3.25402753781149,152263.728345692,72230.3911368706,Germany,Female,4,0,0,1
650.601592463774,39.1980726446042,4.93514790778894,76862.8897114294,99540.5360171499,Spain,Male,2,1,1,0
653.803666780808,31.6918115956434,5.90531742049314,33349.2923619001,115301.138543629,Spain,Male,2,1,1,0
651.647637262458,36.7459480058779,5.25208020608309,62647.9878469162,104689.166143956,Spain,Male,2,1,1,0
649.538426206024,41.6903331854233,4.61302812289908,91310.4583419308,94307.6341076546,Spain,Male,2,1,1,0
647.512350588091,46.439833349189,3.99916454562489,118843.185539879,84335.2945111096,Germany,Female,4,0,0,1
651.236779639541,37.7090751123182,5.12759791730674,68231.2102838527,102666.925855739,Spain,Male,2,1,1,0
650.683060644083,39.0070959938341,4.95983126518979,75755.8031032538,99941.5222158704,Germany,Female,4,0,0,1
650.543162278123,39.335043927345,4.91744463824311,77656.9086253405,99252.9427758893,Germany,Female,4,0,0,1
651.955519347994,36.0242148174763,5.34536280458678,58464.1195869324,106204.561070721,Spain,Male,2,1,1,0
645.2296470544,51.7909173418733,3.3075474388177,149863.278329406,73099.8328952127,Spain,Male,2,1,1,0
646.991323052483,47.6612193348798,3.84130280342963,125923.527889158,81770.7981624848,Germany,Female,4,0,0,1
655.313738230248,28.1519217055876,6.36284124324073,12828.6440214219,122733.706793089,Spain,Male,2,1,1,0
652.578073950802,34.5648303987417,5.53398537728133,50004.1065976709,109268.773413855,Spain,Male,2,1,1,0
652.032071205532,35.844762946729,5.36855660678219,57423.8418246238,106581.349139912,Germany,Female,4,0,0,1
654.493523722628,30.0746579074254,6.1143313617127,23974.6950780548,118696.612846745,Germany,Female,4,0,0,1
648.090826296981,45.0837781014027,4.17443202571431,110982.169029661,87182.5506383479,Germany,Female,4,0,0,1
651.99049687214,35.9422209594044,5.35596034986418,57988.8033539897,106376.720365242,Spain,Male,2,1,1,0
652.632453786445,34.4373538939137,5.55046146541143,49265.1286609284,109536.430841561,Spain,Male,2,1,1,0
649.6244848113,41.488595720033,4.63910229447602,90140.9915751809,94731.2143676506,Spain,Male,2,1,1,0
647.750969492676,45.8804660104911,4.07146167662892,115600.547828798,85509.7762183148,Spain,Male,2,1,1,0
648.441985718059,44.2605947447934,4.28082685940564,106210.196819969,88910.9565124986,Spain,Male,2,1,1,0
650.181439422858,40.1829899492571,4.8078492786477,82572.4293527637,97472.5437026229,Germany,Female,4,0,0,1
653.902379909555,31.4604095605965,5.93522567949397,32007.8608671502,115787.004339449,Spain,Male,2,1,1,0
649.184637295152,42.5196805578767,4.5058366022542,96118.1631889158,92566.2858906983,Spain,Male,2,1,1,0
653.819075339609,31.6556910521156,5.90998592987276,33139.9025236222,115376.979435102,Spain,Male,2,1,1,0
644.770803419464,52.866532634798,3.1685262726489,156098.591816911,70841.4055646663,Spain,Male,2,1,1,0
655.05282312437,28.7635555099363,6.28378877410225,16374.2690555356,121449.483233687,Spain,Male,2,1,1,0
650.364235984787,39.7544806216002,4.86323326847838,80088.3720807669,98372.2679658796,Germany,Female,4,0,0,1
654.249771793694,30.6460580151726,6.04047901891829,27287.0864339924,117496.866405335,Germany,Female,4,0,0,1
650.574678731095,39.2611634673911,4.92699354273289,77228.6255473255,99408.0666859441,Spain,Male,2,1,1,0
642.89583841282,57.2618012650934,2.60044642604563,181577.848156946,61612.8320541865,Spain,Male,2,1,1,0
649.556317084043,41.6483936214059,4.61844872925962,91067.3357953305,94395.692968691,Spain,Male,2,1,1,0
652.111450182347,35.6586837796714,5.39260697402244,56345.1458003758,106972.05228377,Spain,Male,2,1,1,0
648.54064279361,44.0293241089197,4.31071813532115,104869.527042761,89396.5464146185,Germany,Female,4,0,0,1
650.967607803637,38.3400642360166,5.04604381111897,71889.0375938082,101342.062689873,Germany,Female,4,0,0,1
652.075601863072,35.7427189443802,5.38174559386742,56832.2954340603,106795.606937601,Spain,Male,2,1,1,0
650.646300433979,39.0932688011874,4.94869359891719,76255.3445949755,99760.5885451084,Spain,Male,2,1,1,0
655.983900100252,26.5809369490657,6.56588794062565,3721.68681707513,126032.241997394,Spain,Male,2,1,1,0
652.765972763124,34.1243604419474,5.59091525496033,47450.7138739839,110193.610941968,Germany,Female,4,0,0,1
646.211966406273,49.4881770683645,3.60517210101136,136514.35369057,77934.8065173347,Spain,Male,2,1,1,0
651.39530365156,37.3374651810881,5.17562777179036,66076.9973124194,103447.180683383,Spain,Male,2,1,1,0
649.143086701976,42.617082919046,4.49324753818415,96682.802107969,92361.773965318,Spain,Male,2,1,1,0
651.368991963264,37.3991446992486,5.16765581508818,66434.5518526149,103317.674613262,Germany,Female,4,0,0,1
654.324664037222,30.4704965900454,6.06316998865067,26269.3614823466,117865.485858131,Spain,Male,2,1,1,0
656.98941486728,24.223822284442,6.87054038618409,-9942.44473312043,130981.383400305,Spain,Male,2,1,1,0
654.774735956746,29.415443838526,6.19953348668815,20153.2485051029,120080.738825314,Germany,Female,4,0,0,1
653.802913366173,31.6935777404515,5.90508914974201,33359.5306567767,115297.430238503,Spain,Male,2,1,1,0
