CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
699.319696045548,38.6556585299928,3.99207491001544,88607.4105076849,81075.2318867833,France,Female,4,1,1,0
711.858554121076,47.6119267899476,4.25675935905798,152519.398484585,97781.9075290318,Germany,Male,4,0,0,1
616.814262271406,50.2368440862729,2.96163698039519,115643.843919183,58388.9047009622,Germany,Female,1,0,0,1
712.654845660796,23.193428179777,5.11156663916698,6506.5418495175,93660.4541258761,Spain,Male,2,0,1,0
563.277578861739,42.0555782983662,8.17694706436267,80856.6104861344,166894.9912935,France,Male,1,1,0,0
832.88414652956,37.3398852937638,2.97577256559118,133100.291732937,71844.0619132651,Spain,Female,1,0,1,0
526.222621117689,60.5548360310057,4.13112405894622,148308.42388777,85403.5611740269,Germany,Female,4,1,0,1
699.304325956352,48.2866429938499,4.32614115070865,151586.863975224,98582.9332665613,Germany,Female,4,0,0,1
502.49476606856,47.3047355224527,3.5324340883127,49781.4789852932,55174.6240765943,France,Male,4,1,1,0
672.755152991503,35.3243130988944,4.63343486121361,60673.7534505517,89690.6348233998,France,Female,4,1,1,0
782.48933796087,36.9061604280379,7.02164683810758,139151.54643091,160860.952102636,Spain,Female,1,0,1,0
776.108077472633,25.1378126120518,4.16220195093585,40098.5494424187,80827.9528388659,France,Female,3,1,1,0
777.234417491707,22.0192863371206,4.57616976895449,24302.6184145938,87620.7028597583,France,Male,4,1,1,0
634.08463690837,40.7591122143322,3.49252559222405,68237.2173753682,63531.3258236943,Spain,Female,2,0,1,0
672.487366406776,40.3203650705072,4.47510764266398,90630.181483017,90912.3918977461,Germany,Male,1,1,0,1
689.361607659513,35.3738138204783,3.83946658132634,62315.3985635548,72994.7333818537,Spain,Female,3,0,1,0
680.673169585512,42.2976574906591,5.39060677856651,113911.211491886,115486.648283724,France,Male,4,1,1,0
792.275758501733,20.6101265684833,6.72958491665624,39161.6741436857,138861.598251196,Spain,Female,3,0,1,0
560.127028614425,42.8695642530554,6.26814952571936,69585.2032441854,122265.670846719,Germany,Male,4,1,0,1
597.807599244193,47.074758200509,3.63789829225169,92478.9573772207,68907.0964578138,Spain,Female,1,0,1,0
764.132658161959,40.6647364316012,7.61292532055782,158998.62050636,176365.882808263,Spain,Female,3,1,0,1
559.751870203799,42.9834959924556,9.07132611531844,92072.2344949805,188512.484927636,Spain,Female,3,1,0,1
679.151103176793,46.8522294164202,7.1309596760881,155393.172827785,160940.869473108,Germany,Male,4,0,0,1
674.073990862404,40.7020202186336,5.45310055501085,101399.340723433,114573.415122357,France,Male,4,1,1,0
710.91750369456,43.5088533380007,2.09744998301258,109468.704057613,42591.4913075465,Germany,Female,4,1,0,1
712.518842448249,29.8979196375255,7.28642679808957,65496.3797001843,151687.571308163,Germany,Male,1,1,0,1
583.675815917238,27.6722336152346,6.54734058375288,-12791.6142363532,116506.90278551,France,Male,2,1,1,0
611.947955148184,41.0742087483363,5.8939788338964,78951.3377867048,117875.794808352,France,Female,4,1,1,0
685.515403468237,20.7677239915881,7.95684848052532,1240.95772218886,155142.304460566,Spain,Female,3,0,1,0
594.197686040715,36.7307127630109,8.66176201862551,65324.2777572926,176742.006444117,Germany,Male,1,1,0,1
648.554759283674,32.9605088335481,7.68891940808365,58777.2653472312,156550.615403632,Germany,Female,4,0,1,1
699.904198944153,53.3934953624079,6.22201309007666,198712.459549193,148515.911281182,France,Male,4,0,1,0
643.853263369143,41.0281987850815,4.91338199915656,85485.682623704,98519.9496207274,Spain,Female,3,0,0,0
626.371188114294,42.0880961854628,6.65271907195212,97800.7050518461,138537.431342691,Spain,Male,1,0,0,0
593.85439901963,45.9753602047622,3.67219605068249,84059.4449405934,68142.5091530391,Germany,Female,3,1,0,1
622.880003060413,45.1877736565074,4.76226769912081,100845.862003963,96583.9867407438,Germany,Male,4,0,0,1
768.628086076223,39.3986566736306,1.28607854961513,103578.416846616,26276.0984140202,Spain,Female,4,0,1,0
647.447962176309,33.981964090542,6.37637646457587,54402.6194815939,126451.123365107,Spain,Female,3,1,1,0
596.854283751076,43.8843837944461,5.23787624546573,84571.7000813526,103377.380619934,Spain,Female,3,1,0,1
647.198667419866,40.6767216942881,5.67957648520084,90800.5255926779,116659.965560853,Germany,Male,4,1,0,1
729.357156541209,27.9212927512637,7.33574000475032,61143.9371884349,152903.578986067,Germany,Male,4,0,0,1
551.700692658584,42.4193987278357,2.67758524817738,34827.1064914767,36034.6497366152,France,Female,4,1,1,0
683.607635953789,38.0039530955764,2.73896035024242,67572.6998484876,48949.0196866784,Germany,Male,3,0,0,1
761.99730282223,36.4332326823797,2.75141878936315,93447.2616875064,57109.2053731115,France,Female,3,1,1,0
536.164302886871,28.026317242197,7.14784299488926,-27462.2118370911,125318.733871032,Spain,Female,3,0,0,0
639.347375787415,26.4630264649359,8.32371168318589,18833.124334599,163936.724161968,Spain,Female,2,0,1,0
704.559947456485,23.0880426565457,4.59771215184337,-1855.1352092703,80449.5942423582,Spain,Female,3,0,1,0
564.318855238237,33.3050171197225,5.26531163233323,3684.97541961755,89538.5157915829,Spain,Female,3,0,1,0
646.827548406706,31.3706473574942,6.15931466115082,36052.6038525568,118642.889104622,France,Male,1,1,0,0
688.952496164386,49.3491285717716,1.44161639703571,130962.63130141,30299.8860304782,Spain,Female,2,0,1,0
548.750946757027,49.0760093623239,2.83459733008094,76442.373711949,46037.3558898218,Spain,Male,1,0,0,0
641.468353794394,35.5201828834111,4.84592682804481,49347.12456329,91137.0372778204,France,Female,4,1,1,0
683.838771552592,33.6965709594705,2.44228875433572,38354.7669523982,37669.2051304401,Spain,Male,3,1,0,0
608.839247331622,30.4860191879405,7.9768829808858,27472.1081815674,156096.143087489,Spain,Male,2,0,1,0
460.661328771141,34.5167874463614,7.87274392043076,-15413.6774294574,139829.365906295,Spain,Male,2,0,1,0
676.524483868447,49.37199247943,6.01881067802013,161288.625210135,136886.4345435,Germany,Female,3,1,0,1
720.795220197039,42.462950583929,6.56719984215397,142390.615863105,148258.454220662,Germany,Female,3,1,0,1
691.177021450579,37.8451326326111,4.98080671883333,87566.169420728,102627.533363056,France,Male,4,0,1,0
570.117267677452,39.3545200188408,4.43004926142989,37702.5372884399,76561.7315543218,Germany,Female,4,1,0,1
556.805870348386,37.6106599105467,8.28944616433971,50933.5292534739,164330.772321797,Spain,Female,3,0,1,0
634.730476222534,36.1603150746777,4.4273067987137,47020.8648906035,81082.7231629594,Germany,Male,3,1,0,1
509.326774634352,36.32670198929,6.13800338158319,4467.37914320098,106541.200385822,France,Female,3,1,1,0
672.343268917695,41.3162087752874,5.50100367951764,104837.837898968,116109.672974358,Germany,Female,4,0,0,1
728.509896323027,24.2987071095724,8.4354254877069,46659.2772279667,175143.746334158,Spain,Male,3,1,0,0
714.439709869951,41.0845185428828,4.76594369248776,116761.533077184,103591.66996762,Spain,Male,1,0,0,0
637.28041338285,39.2124361191196,5.96940286396545,79383.2876628642,120845.397169399,France,Male,4,1,1,0
574.988656873498,32.2085216754024,6.57565273280992,11917.7650084995,120662.110470243,Germany,Male,3,1,0,1
675.389845417429,36.0423424094723,3.0576358056113,54036.58535088,53523.3021049669,Spain,Female,2,0,1,0
659.191813272391,33.0120425200712,6.02097011483511,50877.4017923814,118505.056916316,Spain,Male,2,0,1,0
507.912393443477,34.4020490207756,6.80027478838126,-3055.68097720096,120083.012845237,Spain,Male,2,0,1,0
769.799746787311,37.4138877497243,5.89765218482739,127768.953975992,133305.290183961,Spain,Female,1,0,0,0
598.24509601141,28.6217554885338,7.34908594742107,6057.29483295746,138137.083779546,France,Female,3,1,1,0
695.8787690804,34.0944619076158,8.35769526454299,92626.2847511496,179168.449080428,France,Female,4,0,1,1
689.913155401401,34.3137603792751,5.80133241167981,71278.6855611101,118318.213407109,Spain,Female,4,0,1,0
836.812326210287,30.459377052152,5.5734047703515,112089.596636527,126767.789701378,Spain,Male,1,1,0,0
728.038683318126,44.4386448944483,6.57479065756127,158126.265272215,151283.548079331,Germany,Male,1,0,0,1
669.060595207473,40.3877451601728,8.83068522634055,123590.882043709,193394.876941372,Spain,Female,2,0,1,0
704.968504804734,35.0150517018474,2.11451618112002,53655.8809999184,33791.7297065189,Germany,Female,3,0,0,1
626.002312885311,28.5822273198457,7.30121177986084,18048.6097197559,140308.389276844,Spain,Male,1,1,0,0
677.200756479151,43.1794436532359,0.743277815518481,81481.2439847084,6234.35426753768,Spain,Female,3,0,1,0
559.632595086896,36.0493566727315,3.73472244056406,6776.64043896752,55581.9094411754,France,Female,3,1,1,0
637.530593453352,36.2389331631823,7.26719145355676,71016.8428685124,148543.06257456,Spain,Female,2,0,1,0
666.93229534147,43.0535298726917,1.97278600821335,85650.2324960622,33899.1281254376,Spain,Female,4,0,1,0
742.864986679371,37.3583374176598,5.23951288115378,110028.70518325,114470.229606182,Spain,Female,3,0,1,0
570.069487970913,38.9541323797704,3.61377629879262,28781.2075762158,56885.1437439481,Spain,Female,3,0,0,0
640.684254182965,37.2999142448693,4.98278784722334,61218.313496612,96051.9334472533,France,Male,2,1,1,0
672.619642149075,36.0981914446243,5.64396231219024,73373.6271597353,114304.346438477,Germany,Male,1,0,1,0
702.334755727624,38.4969168735415,5.36929512087757,99763.4117090342,113793.314877305,Germany,Male,3,1,0,1
571.895531676588,50.7442677337402,4.02919414043188,106768.819309115,78692.3810602182,Germany,Female,4,0,0,1
528.546742479671,48.5780406457478,3.72250048961625,71089.9095159485,64069.761829358,Spain,Female,4,0,0,1
633.898299129934,38.3555582372345,7.438911591082,83978.3919500593,154274.704496478,Spain,Female,3,1,1,0
599.741101651943,39.2393679864908,6.10341956346547,63542.0115693086,119517.7497456,Germany,Male,1,0,1,0
638.620577071019,31.859529953228,6.21640074744271,35834.4756728884,119491.220443705,Spain,Female,3,0,1,0
736.542765996803,34.9271565131871,5.45208385546821,93579.9374675397,116298.559074268,Germany,Male,3,1,0,0
485.29875415334,43.5063915626305,8.1715558094231,54472.4397347282,158831.295416209,Spain,Female,4,0,0,1
675.067144126819,45.8386903578217,3.88186346730694,121749.946321316,82731.0952849652,France,Male,4,0,1,0
585.913525394659,48.3344763317986,4.09180577911336,98523.553762434,79450.0732230067,Germany,Female,4,0,0,1
706.803412170227,42.9103735516499,5.54915238255766,130867.592803473,122987.025744164,Germany,Female,4,1,0,1
598.056139197372,36.8436308510757,3.43208430330489,26847.4599755476,53855.639356748,France,Male,4,1,1,0
725.067899310472,33.4510576882236,5.99118450428096,83332.5948329567,126169.757113824,France,Female,4,1,1,0
653.330962691788,45.0830737257418,3.19794626771213,101781.99282292,63213.722277428,France,Male,4,0,1,0
705.252005093142,34.3526651827773,6.30834439991391,82461.9745103333,132173.03508609,France,Male,2,1,1,0
691.279682547941,42.3728149800775,1.6222637326384,89703.6155620041,27874.3656180552,Spain,Male,1,0,0,0
512.371782315168,40.0663589851992,7.67584332237107,41331.2480647587,146949.937973634,France,Male,2,1,1,0
749.591229614201,24.5587895374905,7.07615741107195,47229.3039398367,145851.124362198,France,Male,2,1,1,0
594.718346116607,41.9651064586558,5.70782379364015,75248.9199522736,112297.280689738,Germany,Female,4,0,1,1
427.312505709466,41.4573446624451,6.95042344058431,5718.04140237467,120975.592766358,Spain,Female,4,0,1,0
714.107723322818,28.6295720657674,6.36851401479559,51082.4021786986,128941.217265581,Spain,Female,3,0,1,0
776.791295040645,28.9537059181539,4.16675414849316,64364.4042791542,84830.3198115786,France,Male,2,1,1,0
680.029383600236,46.1506516584335,1.8567064804802,110107.494013624,35829.635081754,Germany,Female,3,1,0,1
767.453196674982,26.0659232803085,7.64791088052493,69269.5060534888,163005.063081841,Spain,Female,3,0,1,0
518.638788731373,41.3498795544386,6.64364372813377,44144.7967340835,124618.26481467,France,Male,4,1,1,0
714.130809603189,28.9569745589372,8.69052888086271,71321.9941241365,184089.86305444,Spain,Female,3,0,0,1
610.218143264134,43.4735553362372,3.30370394389944,72928.6974038339,58913.0031059876,France,Male,4,0,1,0
789.763618845399,35.4485417309814,4.62461771608216,114556.215749298,103690.446140995,Spain,Female,3,1,0,1
649.201654881581,31.634266768853,5.35330184402682,32474.4770635475,100163.483014903,Spain,Male,2,0,1,0
742.117555181444,34.9463061637508,5.20971317611769,94336.0722702145,111266.756615364,Germany,Female,4,0,1,1
571.823677208101,49.9143653809863,4.39644743744349,104408.832054497,86524.7458656002,France,Female,4,1,1,0
755.540377291742,27.4187787854618,4.60051124378865,48481.0856954752,90979.0563352293,France,Male,2,1,1,0
599.208488820685,40.0103741449833,4.14181779135245,52777.5174504204,73913.980333809,Germany,Male,1,0,1,0
651.766798356755,39.8364863639284,3.39787361958089,69748.2398771356,62503.2443022247,Germany,Male,3,1,0,1
688.190040877443,41.4355484567789,4.6164548342258,105862.971529576,97253.66137001,Spain,Male,2,1,1,0
707.647457154465,44.3556187508467,6.94764299528608,151258.027614874,157548.577877693,Spain,Female,2,0,1,0
715.583546132993,45.0569256807173,7.41692697229054,162934.141457143,170283.50678391,Germany,Female,4,0,0,1
749.895284344819,42.2939769548977,2.32452161872011,121343.707551653,51430.0122216772,Germany,Male,3,1,0,1
542.491329225353,30.9565811842947,7.22549272638288,-5610.92706049571,130841.250431069,Spain,Female,3,0,1,0
506.873774323843,36.6872923687849,6.1411085519968,5637.30018437933,106679.535107813,France,Male,4,1,1,0
433.927643251599,51.3926286084102,4.27275601710084,50042.1860958129,68483.6180103282,Germany,Female,3,0,0,1
776.463130335937,48.3785175122286,3.58183760065311,181400.021296768,90390.3142273574,France,Male,4,1,1,0
745.641483580985,42.1583330523549,4.58827469132952,136281.072879204,104225.752015127,Germany,Female,4,1,0,1
564.638101874131,34.4245713301476,4.24637292327531,2871.6442639701,66640.1733622714,Germany,Female,3,0,0,1
618.191264636377,39.7205560130016,5.35902776552101,69115.5995247726,104645.504553128,France,Male,4,1,1,0
613.192539678359,44.7177370210573,6.09387522464605,103920.995202464,126385.249692884,France,Male,4,1,1,0
625.691880042883,46.6414343722506,5.88483654233235,120023.378194512,124876.773208103,Spain,Female,3,1,1,0
612.400827263075,46.2392919768301,6.17811743217342,113758.456882898,129799.032967301,France,Male,4,0,1,0
720.778277657406,25.8547760959549,5.88156858936391,32908.2410457811,115475.743164167,France,Female,4,1,1,0
454.871041438401,53.3622276925648,6.83242709607035,91943.1123184886,133401.815324117,France,Male,4,1,1,0
681.123055969675,37.7274644753176,7.42210100607153,101370.213346603,158934.530837558,Germany,Male,1,1,0,1
614.952960610205,37.8565484737433,5.9102435094927,60274.4909720614,115406.541217253,Spain,Female,1,0,1,0
538.211605880727,37.3453306856672,2.08832297652578,-7722.11896835499,15429.7916970972,Spain,Female,3,0,1,0
562.407676748579,32.728041930138,3.94529210568877,-11133.4202173085,57568.6178014029,Spain,Male,2,1,1,0
639.100851001876,38.5952198952571,7.48868651531206,88234.5613943949,156315.473309595,Spain,Male,1,1,0,0
380.049003450298,51.5463001046106,7.55072872046035,52181.1770560445,139539.248508746,France,Male,4,1,1,0
716.375548669034,32.2629462508567,7.45246412683481,83373.8018291882,158434.664443407,France,Male,4,1,1,0
704.048984819205,28.5102126838516,3.89463871014705,26397.5975140261,69207.3252405828,France,Male,4,1,1,0
812.388856152417,35.4666917311376,6.13768543948177,136796.026044653,142152.794387564,France,Female,4,1,1,0
659.437981955078,33.7498334342647,2.40687313841015,27322.8288558285,33949.2948957111,Spain,Female,3,0,1,0
819.3799843476,39.2375628946241,6.52234471527123,166621.686510047,155843.104108897,Germany,Female,4,0,0,1
620.155940852073,28.8268111442514,6.05525003815033,7171.55286012671,110434.0665934,Spain,Female,2,0,1,0
668.935814010843,46.4971029877895,2.85281801890067,115035.486782851,58356.9689132664,Spain,Female,2,0,1,0
720.04055366712,30.5488604128542,2.19033279797112,33102.5411966732,32933.3827875143,Spain,Male,2,1,1,0
613.980844204266,33.6904521177511,7.98559569016149,49963.6662713384,160122.42749599,Germany,Male,1,1,0,1
556.849825260095,40.7357571097176,3.93213673223867,36433.8900140856,64589.998453094,Spain,Female,3,0,1,0
629.171867403206,42.6896923966314,3.36934341212333,77142.1569444518,61960.822706714,Spain,Male,1,0,0,0
709.665187113747,32.3099666039804,5.24509601669896,63339.786107406,105561.814513426,Germany,Female,3,1,0,1
768.245555970708,32.5076275065327,4.46945367374641,85128.0448485236,94498.8250689715,France,Male,2,1,1,0
493.220402115726,50.5203648775161,4.11082662301626,70251.570539213,70926.0555065527,Germany,Female,3,1,0,1
686.750735397681,39.2551639431067,6.43918702227654,105809.661992967,137933.424246102,Germany,Female,4,0,0,1
660.090979674226,43.6620628976175,5.95455040421977,117525.215310008,127686.231851884,France,Male,4,1,1,0
789.896977691201,20.4923353208069,5.82027220017924,30224.1796505649,116990.286965965,France,Male,2,1,1,0
743.373034761024,38.4125033162611,8.01127948666279,138565.030537476,181021.25432517,Germany,Male,3,1,0,0
506.003939255646,57.6730944579848,3.06754162446588,112730.534993767,54981.2820398537,Germany,Female,1,0,0,1
643.949171037067,37.0023393229739,6.30595588644927,71194.4671605452,127385.297099711,Germany,Female,4,0,0,1
580.437823007955,60.9340071594113,3.71653292243296,172077.103722261,82520.3028506237,Germany,Male,1,1,0,1
752.498060906906,38.6952310481696,2.91300949161809,104574.635383147,62040.7778330056,France,Male,2,1,1,0
582.515650763764,39.7194781734531,6.86015754492639,64647.4733192948,135789.36465673,Germany,Female,3,1,0,1
486.782758373291,49.498074364225,3.87183549476503,59047.0714354916,63487.5913532173,Spain,Male,1,1,0,0
715.825034684883,28.3385379171212,7.42345960591956,58296.6175459105,153762.570433905,Spain,Male,3,1,0,0
631.339445152181,41.0248923695648,4.59170806070653,77260.1652784089,89416.2437775176,France,Male,4,1,1,0
554.650520898584,48.3125230879749,4.94721041507777,90875.0624023762,95859.7537438464,France,Female,4,1,1,0
626.63873736827,22.1937378134548,8.55556493374538,-11889.0032531526,163615.016021293,France,Male,4,0,1,0
560.686862016867,53.8235399198355,5.11999023539277,129516.254713146,106171.70502869,France,Male,4,1,1,1
622.197073460757,42.300640612539,5.84456632773793,90909.9238188618,119168.290132479,Germany,Male,3,1,0,0
590.860875051466,29.8341251187494,8.03429129447211,15665.1309953589,154636.12639774,Germany,Female,4,0,0,1
668.676235431725,46.1130564266523,7.53951389525305,149197.727798832,168586.760413693,Germany,Male,4,0,0,1
580.403140041985,27.7415021573178,7.12947006495347,-9287.70170631068,129925.260562974,Spain,Male,2,1,1,0
682.150375377517,29.7404792476632,5.99060056510123,40565.2105880665,117282.723392275,France,Female,4,1,1,0
625.654159334712,33.5775841453206,3.41295395669731,18766.1627788558,53462.5889903271,Spain,Male,3,1,0,0
759.14985153922,33.6688110139538,1.80902770874618,67447.5741711938,31756.1705403582,Spain,Female,1,0,0,1
653.252933427245,33.6045056323775,5.76614234437235,49897.5936343449,112366.137305389,Spain,Male,2,0,1,0
457.101423274835,64.6587040704991,3.88776125735504,140717.167827143,75438.7351337501,Spain,Female,1,0,1,0
724.0732563473,37.2793453116498,6.79045400260027,113134.732164329,148744.446949302,France,Male,1,1,0,0
816.811491183207,34.8503500412524,5.49874686690534,129940.690840877,126985.078781348,Spain,Female,3,0,1,1
689.32210651965,46.3128466733745,2.83349912644494,122993.50450164,60170.6003839565,France,Male,2,1,1,0
753.589096315972,48.7268129629711,6.59116327219797,196745.610244867,159030.015120932,Germany,Female,3,1,0,1
633.080947317787,37.866394448952,4.61501295920566,58435.1055263687,87020.2269918261,Germany,Female,4,1,0,1
767.334296463234,45.0916110270833,1.87437214602493,143281.659365736,45697.0935791212,France,Male,4,1,1,0
643.215286414329,32.8341105632582,4.0278965410905,26899.9153596765,69351.2357640747,France,Male,2,1,1,0
713.743549321652,43.5475466884398,4.71908755566822,131517.754567488,104862.625789882,Germany,Male,3,1,0,1
756.838892861015,37.7861319678255,5.10440857289168,118002.948868047,113390.067253946,France,Male,4,1,1,0
691.3181496921,31.5885931990737,2.12016481831323,26018.3083901714,28858.4887334709,Spain,Female,1,0,0,1
753.661652144508,36.59915146289,5.32957551102909,110881.182024674,117137.460926683,Germany,Male,3,1,0,0
784.25080583613,27.9507076887289,6.79019132490809,82003.3585434467,146660.842377585,Germany,Female,1,0,0,1
637.024846998986,45.3993700986312,5.11800898160887,111384.910798274,106896.397173712,France,Male,4,0,1,0
483.723114019016,29.5251957588933,6.46205577355914,-47266.0457271727,104313.958437323,Spain,Female,2,0,1,0
593.955236237371,44.3565797325179,6.68150985392686,97515.0105141673,137581.91423606,France,Male,4,1,1,0
617.403401349818,33.3976999273515,7.00249993220106,41988.1939854346,137032.697940124,Spain,Male,3,1,0,0
742.439255352076,40.1676323078823,2.64871323778602,107164.318125924,56061.6174782787,France,Male,2,1,1,0
795.471968284736,37.1509155786711,3.80193105179632,121381.52527588,86656.2648972706,Spain,Female,1,0,1,0
553.879366530278,59.5356462968985,6.59565282781373,173780.276986067,145897.415288773,Germany,Male,4,0,0,1
604.793063869399,47.0123962668685,6.75368452051797,119652.942828999,143243.906337839,Spain,Female,4,0,1,0
691.547947601019,29.5885229102111,2.82111622696564,19072.4593469954,43436.0187990983,France,Male,4,0,1,0
641.30745266254,27.9261715340277,5.48731363934331,6692.10679376472,98672.1205938841,Spain,Female,4,0,1,0
563.525303472306,42.760894668656,4.42149553783189,55992.6523401277,78969.833867643,France,Male,2,1,1,0
596.219246424073,44.622082398637,2.79085033788647,69751.960847382,46267.9819101726,Spain,Male,2,0,1,0
538.779485438953,42.8760232756385,4.05945305827473,42634.8822657815,67559.1141765257,Spain,Female,3,0,1,0
605.512887828715,29.7735267930869,7.45693640159217,17424.1137924021,142708.836932057,France,Male,2,1,1,0
569.968380453891,41.6986866166983,7.75903374447125,78388.5512768388,157477.538856454,Germany,Male,1,1,0,1
656.805152925254,30.583820534797,6.25771748337497,36424.8924020797,121380.813317276,Spain,Female,3,0,1,0
706.816235536712,28.8802382412049,6.56923571572862,50911.4372587771,133052.714701098,France,Male,4,1,1,0
587.09139014296,40.864315342486,3.47118620157695,47374.2487109124,57476.2629535466,Spain,Female,3,0,1,0
685.536152214156,46.4022316662921,5.27971872389381,140982.411231389,117555.209333974,Germany,Male,3,1,0,1
661.554604433032,45.1051537557586,2.74724616654698,102129.420076097,53585.3834493647,Germany,Female,4,1,0,1
518.609861849911,42.8996277588053,8.07941731923299,65085.4465903484,160059.341701726,Germany,Male,1,1,0,1
745.292572204053,27.8358108592378,7.28419324569539,67446.2020114626,153519.322800486,Spain,Male,2,1,1,0
616.639119543373,45.6782084706886,6.41995918205361,114060.504867219,135458.035207047,Spain,Female,4,0,1,0
620.588461517671,32.4191731334049,5.96135455159848,29151.6359064185,111858.737190289,Spain,Male,3,1,0,0
563.445235126417,56.479093930042,3.85378148271195,137504.052146223,79264.0327532178,France,Male,4,1,1,0
457.537243750656,56.890492065132,2.87587733770416,84299.5057606981,43840.7371743253,Spain,Female,2,0,1,0
629.625074604406,44.4141404210899,3.81721369496089,91663.6694753293,74311.8011293628,Spain,Female,3,1,0,1
597.133403661556,47.1973955017895,3.2937875157155,90247.6168609607,60824.6213076213,Spain,Female,2,0,1,0
550.40464659231,52.4589603284355,6.00345209362915,123205.616360621,124427.653167551,France,Male,4,1,1,0
708.561668784337,32.5415436677644,3.66682250918691,51935.1711910296,68400.0704344105,Spain,Female,3,1,0,1
654.745540908471,43.7768047539399,2.24006337851724,86738.2105362289,39464.8739897745,Spain,Female,1,0,1,0
694.732879255076,45.649590938535,4.45149181122982,133960.453276522,98357.1794179605,Germany,Female,4,0,0,1
692.20335616834,26.8288048956663,6.70602364481639,32482.300112955,132473.450153751,Spain,Male,1,1,0,0
677.413878759654,26.7432555419859,5.34804449633601,14594.8826032638,98548.2911527845,France,Male,2,1,1,0
606.448877781765,51.605480755631,5.1221769827506,136425.44577361,109515.342352296,Germany,Female,4,0,0,1
668.964315917018,28.8843241405139,3.91988912897084,12996.6505225233,65954.2358266157,France,Male,4,0,1,0
726.147328120684,35.353613818367,7.92054046107023,110852.255735433,173749.374669304,France,Female,4,0,1,1
514.852996518767,39.7568833922559,6.8480490128626,34038.8704684107,127396.591176593,Spain,Female,4,0,1,0
635.186432927335,49.7305338436214,1.88951209113232,112426.401086611,34783.4004102457,Germany,Female,4,1,0,1
796.669499557991,34.5487684575264,8.24533184263808,140397.352132143,189101.446278185,France,Male,4,1,1,0
631.730598860687,32.9995087628139,2.53636094367558,11041.8797155695,32921.5602167201,Spain,Male,3,1,0,0
628.993417975207,27.0325166302601,4.01646285992887,-16019.5150377474,61572.7963790364,Spain,Male,2,1,1,0
770.157362471208,46.6875422489204,2.11325394606038,156438.55034592,53271.0591260372,Germany,Male,3,1,0,1
655.223077663328,37.6028031049444,5.65191231574313,74961.8344520661,113901.413966654,France,Male,4,0,1,0
723.492758400296,42.225499020703,5.27493912089531,132012.167219603,117837.862479444,Germany,Male,4,0,0,1
674.43964562336,38.403090547761,3.57987630913477,72491.128837294,68096.8710268545,Germany,Male,4,1,0,1
578.05447341891,36.1782708848109,6.95113028206791,41134.4083905933,133861.890949627,France,Male,2,1,1,0
690.829876622541,33.8918601418137,5.89659045461212,69796.2972506227,120255.88971507,France,Female,4,1,1,0
626.516332605461,62.8486063182992,2.13803978833541,192661.884747423,52714.084115378,France,Male,4,0,1,0
709.856412861224,25.868878398446,3.13350654743106,6521.45846378028,49298.235596681,France,Male,4,0,1,0
713.20123138194,35.2675625963674,4.36447735738967,76592.7296729796,88152.6466140803,Germany,Male,4,1,0,1
809.890738124777,36.3979248572449,2.12089654845205,110054.652820398,47953.1344710135,France,Male,4,0,1,0
542.028386958009,36.9852499832687,6.48640135930111,26183.4866502211,119360.425806762,France,Male,4,0,1,0
708.035959474898,35.444311541542,6.45276133268562,91700.5331067748,137008.283581524,France,Male,1,1,0,0
674.015217154117,25.4541445162916,3.31871076121969,-10915.9970835902,48942.1403965931,Spain,Female,4,0,1,0
769.992441323765,42.3912603370858,0.838153300427551,119451.047946344,18855.6515300411,Spain,Female,3,0,0,1
638.087598805583,47.2150323304929,3.69009206296875,112071.481599802,75127.8000792094,Germany,Female,4,0,0,1
689.371108102828,35.7076834976165,4.82617475416252,72136.5395710431,96623.9316182517,France,Male,4,1,1,0
631.707850500723,35.4234838376965,3.88991997424407,36821.8082600846,67295.9240857296,France,Female,3,1,1,0
662.524115418265,28.7775067033023,5.73715930981197,23626.0562719563,107974.923065371,Spain,Male,1,0,0,0
749.745780469819,39.5041079385922,6.79864686136268,138811.180496965,154250.844415563,Spain,Female,2,0,1,0
665.537400883814,53.032616342064,5.4269237891862,174608.845046675,125248.063867808,Germany,Female,3,1,0,1
850.296479219457,34.2473546481666,7.11453756492689,154026.052216977,168559.064085795,France,Male,1,1,0,0
624.700823187968,39.6740648341578,7.24632646055822,86556.1685146004,149938.429845472,France,Male,4,1,1,0
632.407042394054,28.7985885454335,6.65826980184952,17282.4270100567,126116.734700897,Spain,Female,2,0,1,0
527.959385638134,46.4909806001768,2.87576533390483,51112.0939860808,41923.8239194582,Germany,Female,4,1,0,1
485.658036681545,35.7888248176568,6.45910700685605,-7146.57703292696,110735.565995596,France,Male,4,1,1,0
685.029496905541,37.3219840593976,5.25385956574057,83630.6515607338,107811.178629581,France,Male,2,1,1,0
590.993276446994,49.1685784584094,6.77480363488506,127063.078521934,144235.822184196,Spain,Male,1,1,0,0
720.057062434854,41.2551197463102,2.87492336921161,105580.703655872,59794.5566350587,Spain,Female,2,0,1,0
778.984328186301,42.9111038408344,5.06956527567086,159919.496758556,120353.666859445,Spain,Male,2,1,1,0
663.212289525735,30.0760181438677,5.96395849194641,33853.8327692458,114709.502620031,France,Female,4,1,1,1
635.191811075656,53.832582212836,6.03357417341226,170582.164377614,136716.736677781,Spain,Female,3,1,0,1
