CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
572.010115935129,43.2636950372584,6.67933767023548,114848.610415029,105921.635730178,Spain,Female,4,0,1,0
580.533361367342,35.30748186238,8.53872802720345,71972.7218120008,114141.067499887,France,Female,4,1,0,0
649.696396587527,33.6148345930534,4.89968991673592,41455.2439206189,118413.003961872,Spain,Male,1,0,1,0
499.228188475723,33.5361100474063,5.57757224260008,53055.0925534509,176581.895063639,France,Male,2,1,1,0
605.550412100301,41.3345932981554,8.68458498130689,109187.128791467,82869.9990494543,Germany,Male,3,1,0,1
792.323685691289,52.1714524839709,1.39134994498159,135074.644690817,24800.7110982319,France,Male,1,1,1,0
583.949842926725,47.4453351243926,8.30860805810982,147543.980639855,74847.3697940334,Germany,Male,3,1,0,1
559.650050651837,29.6449151246813,9.91172796790774,43316.6112501306,130910.364912861,France,Female,4,0,1,0
482.506510723876,44.3179388480075,4.83459029000142,119084.127798593,154066.203594845,France,Male,1,1,0,0
652.715575804011,35.0509917237359,0.347591023822872,30856.8655384512,147162.856233713,France,Male,1,1,0,0
654.370007344821,41.5352177980858,4.17848139506618,88173.017737298,96101.1573031002,Spain,Male,4,0,1,0
677.458849694723,40.0235734387787,7.75850868539553,92535.225291167,64063.1761907484,France,Female,4,0,0,1
659.457141309889,23.0582941318867,8.28790523497494,-11393.9601819494,122945.648411472,Spain,Male,2,0,1,0
694.750207746253,45.4060012447141,2.03136872484798,100990.112641617,82907.8111955689,Spain,Male,4,0,1,0
664.937909481266,31.3345655013368,9.71715446493163,46735.8069184203,82739.8569847263,Spain,Male,2,0,1,0
728.977748035044,51.326303165059,2.00799826336582,136241.390420743,49414.2024274911,Germany,Female,3,1,0,1
765.433348496047,36.6679508198575,7.11718397775762,63190.1572060993,43023.4943648286,Spain,Male,3,0,1,0
658.994574409629,39.6545744735096,2.10546867961883,67117.5333369655,116104.118199509,France,Female,4,1,0,1
660.121926711303,49.1059957253992,8.7540053839682,155299.970191655,34098.6748169545,Spain,Male,1,0,1,0
748.651955699419,29.0415883412049,6.48408996161132,13271.2186967281,79776.0987226584,Germany,Male,3,1,0,1
709.569890332253,36.3742619883183,8.50435038395315,70687.5522468718,56826.2454573357,France,Female,4,1,0,0
641.729273762842,39.6224685667427,1.82049282110438,66748.9097985169,125619.435884593,Spain,Female,2,0,1,0
575.452891831393,28.9003989628916,4.48428195688996,14396.3088566994,168091.536693522,Spain,Male,3,0,1,0
592.0317858881,49.2142098922735,1.65612359099431,129744.464675939,116401.149524632,Germany,Female,4,0,0,1
733.558663457248,43.4675537033467,4.24942291083119,95859.0747568703,56055.8092558416,Germany,Male,1,1,0,1
695.9735503431,33.0694895775548,2.30839554039621,24079.8305242809,120547.177044737,France,Male,1,1,1,0
718.059659863555,40.9076784373868,6.5010273049381,90259.975644469,53743.2185167576,France,Male,1,1,0,0
726.55210683627,34.7578637984704,0.525253732156505,25252.1487659834,115811.164722133,Spain,Female,4,0,1,0
698.095526900747,41.4160814772059,4.7197737198916,87066.0790598599,74032.6975121729,Spain,Female,4,0,1,0
716.515359853027,41.9244926705824,7.75525077716156,102157.058294864,41510.3575286406,Germany,Female,4,1,0,1
616.400008754102,46.7978332751083,4.8569251606698,126682.292187495,89670.7306667053,France,Female,4,0,0,1
688.38270748664,36.4143062246953,3.23354748070472,49660.3681529697,105759.66719679,Germany,Male,3,1,0,1
686.771204081251,46.2392575112069,1.0818348348661,102680.687156958,90771.9686871472,Spain,Male,2,0,1,0
642.45879350374,45.8875527361927,-0.0438774602101724,98342.5648959543,119078.531401196,France,Female,4,0,1,0
524.532799334768,49.8322358401843,0.879538698769347,134451.528013174,148601.468717821,France,Female,4,1,0,0
787.301955746185,42.9253757966521,3.62399836232556,86467.3821467954,40062.8605230226,France,Female,4,1,0,0
768.395148269249,44.6552396933563,4.58972833662021,102699.43798201,34980.8328849894,France,Female,4,0,1,1
613.849616378341,49.5848824346494,-0.952840610957251,119581.291141012,125934.232541806,Germany,Male,3,1,0,1
512.514804850586,33.9091996500136,5.41743740240255,53916.9494698321,171014.92650701,France,Male,2,1,1,0
838.839856353166,35.2281514526634,8.31443896787112,54726.5729382844,7821.74575974426,Spain,Male,3,0,1,1
604.957089737,29.933214480967,3.22968125049811,13751.9713568781,161916.212832155,France,Male,2,1,1,0
538.22710537037,36.5684675567254,6.51802368298718,73878.1551078588,143166.045125643,Spain,Male,3,0,1,0
564.701269700154,39.9298656109199,8.82578302973728,103403.792681924,103503.265466168,Spain,Male,1,0,1,0
764.6754815506,27.9833571983488,3.28024129239351,-8122.88710988479,100937.072272971,France,Female,4,0,1,0
576.468559166921,34.7390631260589,2.17246344578554,41359.1525484385,166233.55076562,France,Male,2,1,1,0
772.839633720358,30.2829488863392,8.2376013346982,27154.563574367,52216.5933228181,Spain,Male,1,1,1,0
617.611514470232,34.09732657832,8.42135957836261,61550.7662392257,103441.52587222,Spain,Female,4,0,1,0
742.305720969233,39.9816517947346,6.1687888398443,81498.792091853,49133.9061841355,Spain,Male,2,1,1,0
618.262164276251,39.8412032474246,4.82699204508087,82443.2179659459,111823.443389257,Germany,Male,3,1,0,1
731.747551527895,42.0638747615874,8.8337997318421,106727.289871373,26447.4333506059,Germany,Female,3,1,0,1
641.614204707512,27.9211628123742,8.78192780768993,22567.3770803397,110788.123415525,France,Male,2,1,0,0
625.951226399671,32.0634757265997,3.542864127571,27283.3027993359,143774.64604789,France,Female,4,0,1,0
712.363466929915,43.2655628602947,5.32510896024402,100483.928210424,57400.1006732216,France,Female,4,0,1,0
763.868560400617,40.2206726794879,1.73623021254266,62708.0351709294,73105.7436815571,Spain,Male,1,1,1,1
526.529867921615,31.6322763364217,8.96905661554833,53871.9429770662,145495.185783501,France,Female,4,1,0,0
541.12141292331,45.4004431997828,3.97163962194326,118652.695137459,132539.074563812,France,Male,1,1,0,0
716.463652838394,38.2864456674739,4.17415841777786,63813.4766064901,80706.4107363397,Spain,Male,1,1,1,1
619.219869900668,48.9191878257289,3.16407767467343,132675.91290538,94470.2832884389,Spain,Male,1,0,1,0
600.094756051789,30.1979895229627,6.25703623323826,28689.944682516,140011.403046046,France,Female,4,1,0,1
560.752950638192,41.1715811943205,9.14051539693109,112846.275003737,98706.3971344369,Germany,Female,4,0,0,1
800.819281558668,35.8514952241286,2.54413182820586,36277.6597429992,65716.3041565633,Spain,Male,1,1,1,0
764.087473586405,28.7937291075129,4.03757924894796,281.937880001235,92765.1075265051,France,Male,2,1,0,0
728.364668386614,43.9164003089003,5.18623231459032,103027.571847879,49626.5343910134,Spain,Male,2,1,1,0
746.148292915537,46.1574353741715,3.99322119794927,111004.572411389,43951.8110721177,Germany,Female,3,1,0,1
660.888948336678,37.3842512374392,2.76963360828943,55487.8069577787,117656.614808656,France,Male,1,1,0,0
658.36443671053,38.1155895674172,2.52184070222873,59206.0951084583,118217.042345171,France,Female,4,1,0,1
650.582075687901,37.7891355146144,1.64030432919777,53841.3229511043,129265.46750658,France,Female,4,0,1,0
699.429881232943,35.1604572905887,9.0109604620778,65800.3035200425,61176.670761015,Germany,Female,3,1,0,1
668.84206634722,29.6922722552816,5.97311949903218,20074.7213023836,115005.93473793,France,Male,2,1,1,0
541.083076142768,42.1542517490606,2.83261111456891,93246.0479959703,151833.507448303,France,Female,4,0,1,0
619.361232891171,41.1909264832816,3.77488833970088,86406.1531033779,114978.147641163,France,Male,1,1,1,0
714.99143095266,32.8490388107939,8.05347517833374,46129.9400129128,69496.3436284677,Germany,Female,3,0,0,1
607.714849213728,31.9319408279465,4.4497980840018,31450.1826236915,144935.057274174,France,Male,2,1,1,0
690.782284443957,35.33117208096,6.75690049968954,57754.1573972173,81428.5855385692,France,Female,4,0,1,0
789.484580448605,54.8765337424622,0.405283431075565,148132.999312242,24679.3129083235,France,Female,4,1,0,1
685.239756789084,41.9739158085352,0.774322655682396,74481.1001542553,107679.606223817,France,Male,1,1,1,0
657.419881042414,39.019990231061,5.9020407021575,79461.2248534907,89892.2733494292,Spain,Female,4,0,1,1
693.639840097361,33.9845175597826,5.90171988492376,45399.8777134264,91145.3353199378,France,Male,1,1,1,0
598.560127591444,41.1782926223162,9.60941319517867,112586.828755831,79260.2000054782,Spain,Male,2,1,1,0
611.697400183553,30.0333618836884,6.49977747271433,27979.4535617508,133834.081190958,France,Female,4,0,1,0
666.191319401048,40.3451874171711,4.80517290235288,82608.4996547551,90251.848779237,Germany,Female,3,1,0,1
746.711086713525,35.7974165841407,7.40924073362865,60079.3924201705,51487.0746977658,France,Male,1,1,0,0
759.479743562761,48.3703869178454,2.99880944479652,119926.618660356,38721.1804982473,Spain,Male,1,1,1,1
483.649245418872,54.4542651400062,2.15183450682385,171630.953736037,140955.999269074,Spain,Male,3,0,1,1
616.721297148052,41.8470002094219,2.13458177933167,83691.2866772598,126448.439270842,France,Female,4,0,1,0
570.2948487728,30.0222277965351,8.96919122068008,41015.5426949236,132401.764558326,Spain,Male,4,0,1,0
618.24498789711,38.810256496549,5.67806745601153,79569.2570137614,108707.295012707,Spain,Male,3,0,1,1
614.376768960736,60.1730444595686,1.12321768155682,195405.571495455,75328.5733530208,France,Female,4,1,0,0
712.121394315638,27.8336509356129,10.0224509300842,23018.7927391522,72058.3614063194,Spain,Male,2,0,1,0
589.704407043286,41.8404130534996,6.62996162774241,104554.401719628,103525.528113701,Spain,Female,4,0,1,0
532.43542461178,42.4187745253547,2.59929763988178,94448.1392235215,156374.115333657,Spain,Female,4,0,1,1
620.98169021127,42.1285233907465,8.99667400515439,114602.09041452,71430.393473869,Germany,Male,3,1,0,1
707.8480154649,55.6730084196101,3.19426494086442,170104.012827698,35041.9208165109,France,Female,4,0,1,0
726.225871881937,45.5684232190415,9.85159878751449,133588.424250391,9564.85126205266,Germany,Female,4,0,0,1
650.064018502421,39.7266348207826,4.86641447042686,79944.2317899438,98564.7578862315,France,Male,1,1,1,0
655.816012096998,41.2834284612475,2.10213536182391,77599.1402344609,112145.773694311,France,Male,1,1,0,0
593.930265223551,40.7646092025364,4.03903122633732,86395.2087948884,125017.131888079,Spain,Male,1,1,1,0
575.718137054998,42.407327841608,5.12483606786093,102547.953708403,119012.914209206,France,Male,1,1,1,0
660.39353023847,39.3373573769121,4.16200825096879,73834.066889273,100874.956125274,Spain,Female,4,0,1,1
621.291911886948,37.9353991706234,2.1630081032436,58794.9000304753,137082.378132043,Germany,Male,1,1,0,1
589.764212683948,25.1909869933294,8.48390564888523,7192.27371094692,143707.619122744,France,Male,1,1,1,0
738.726767754934,35.5764386812359,2.184704382332,36792.7808627727,95384.7637305618,Spain,Male,2,1,1,0
532.774391746215,50.0975578867521,3.73388835279317,147851.257627062,122520.3079163,Germany,Female,4,0,0,1
814.712094611078,41.7680937932852,4.07613437780757,79409.798406479,28902.1908657148,Spain,Female,4,0,1,1
683.938379678932,36.0973328408819,-0.313890508669455,32733.4110507234,135701.264482724,Spain,Male,1,1,1,0
616.695809304342,45.8534692591208,3.36962471527344,114321.430001613,103967.38934053,France,Female,4,0,0,1
770.644786883737,51.5755259084723,0.880473799656327,130442.298757728,39728.6708199188,Spain,Male,1,1,1,1
776.876062983141,29.4622698393958,5.40838905013569,9599.90605159832,74771.4706582535,France,Female,4,0,1,0
682.468915511051,40.3017982268444,3.40157008409451,75327.7517911497,94269.8790030796,France,Male,1,1,1,0
729.73909143296,47.4891784405738,1.83015232508198,111165.319658476,62974.5158062686,Germany,Male,3,1,0,1
557.724128580379,32.731437666062,7.85718695137232,54155.2607140084,137306.697637433,France,Male,2,1,0,0
668.506411859507,38.1958174513504,4.7537738969528,68653.2399739106,96688.3013687441,Spain,Female,4,0,1,1
707.025744695875,35.0533636039922,5.01126566792813,47527.9764775866,88833.5087863873,France,Male,1,1,1,0
783.249756009324,28.985763083216,6.01768106044523,8806.40865220843,69009.7646678979,Spain,Male,2,0,1,0
593.124335699721,38.3489695343799,2.54572987355847,64770.9088987049,144623.385884515,France,Male,1,1,0,0
803.659333249254,32.0683138187525,-0.742560409550084,-1899.59361496902,101929.398117763,Spain,Male,2,1,1,0
578.109584551022,27.4193842121455,3.95520186241311,2601.24703046793,175844.993490333,France,Male,2,1,1,0
806.089252011366,39.673470111992,6.14675624038224,75557.851483913,23568.1763974382,Germany,Female,4,0,0,1
621.03402051191,20.9348478362288,9.41300561369274,-17656.9636186807,137406.859110926,Spain,Male,2,1,1,0
661.880969423545,52.7533236012816,1.88214036062048,148827.440745834,73844.6794527247,Germany,Male,3,1,0,1
808.554447892731,38.6586437934276,8.11436257341674,77416.3104736236,10846.8737937305,France,Male,2,1,1,0
623.881192590804,49.4342444060766,0.185551111548548,122891.387815545,113541.88943955,Spain,Male,3,0,1,0
728.205506122151,38.5680402860485,8.16344072776714,81963.2058590511,44452.5909089424,Spain,Male,1,0,1,0
598.754244566371,32.1571968915327,8.50086665207961,50773.2540053548,117073.042176115,France,Male,2,1,0,0
564.698151387872,60.958746490599,2.18331918106315,207950.797374888,85508.9380697422,France,Female,4,0,1,0
524.089474492931,44.8340091464435,5.95720962828949,124615.312106174,126391.008602279,France,Female,4,0,0,1
597.814465674267,42.6932880379456,1.7452528103411,88531.4051739867,134580.543159483,Spain,Female,2,0,1,0
714.856508865291,35.3427462538457,7.51228233607404,59591.6396632996,65539.6807828248,France,Female,4,1,0,0
506.588039392582,46.046663079372,1.49176129511434,114228.429429325,163812.474581723,France,Female,4,1,0,0
710.906263541285,48.4558912345326,3.22699039654504,124412.774589129,57065.7088802019,Spain,Male,3,0,1,1
620.699163724793,32.8661864158051,6.97460225790635,47379.2458791694,117194.681234278,France,Female,4,0,1,0
589.336760743862,38.0214023171551,1.231977222529,57303.7941252447,157295.736797364,France,Female,4,1,0,0
701.213057811893,36.9989443517406,6.54434907183267,66754.215109122,73232.8417270777,France,Female,4,1,0,0
650.136199029968,53.4830355665599,2.86069269923039,158351.336925407,68926.721724392,France,Female,4,1,0,1
718.051351999643,38.6569456588403,1.82996578303228,56019.3997411522,96702.5143382648,Spain,Male,3,0,1,0
713.142672381103,42.1617612188269,5.71878996969519,95141.4944302583,57674.8210698735,Spain,Female,2,0,1,0
489.305003890061,32.8519257702049,2.22705566857383,34983.9247195343,208517.636489835,France,Female,4,0,1,0
637.568887287589,41.505067124152,8.51747282435741,107593.053863739,70164.6909101381,France,Male,2,1,0,0
738.471541339352,27.7961856552457,4.43564942145182,-2756.79740810397,103725.017248589,France,Female,4,0,1,0
770.036199365033,35.6369246245742,5.51620199550474,49531.116779656,56664.0376851093,France,Male,1,1,0,0
650.903241514828,42.0192893987037,2.59756987600719,84675.2418840744,108026.661085656,Spain,Male,1,1,1,0
591.558131361476,32.4287806979167,7.45482988039861,48450.376506006,127177.880165118,Spain,Female,4,0,1,0
630.831734948272,42.6611377797785,4.77171598138234,99273.0318048554,97771.6290363582,Spain,Male,2,0,1,0
612.538229395639,42.8412915845774,3.60416697921247,96529.5693332727,113753.51201444,Spain,Male,2,0,1,0
672.80250531624,35.7046947496461,5.17432593955346,54436.9097237637,99811.7729118424,France,Female,4,0,0,1
747.228808455043,38.4047312356386,2.267415536718,54515.006149445,81958.9284366812,Spain,Male,3,0,1,1
586.322423832728,34.8518095728853,4.33560442479285,50734.9253199492,145243.895089781,France,Male,2,1,1,0
634.80180823735,36.7902181551199,1.90664565684349,49628.6908804484,137110.75589838,France,Male,2,1,1,0
612.182179606382,35.8441424924979,8.80884443028358,74589.8460050087,97062.3497406686,Germany,Female,4,1,0,1
486.426305303109,45.3063118322597,4.52046936662949,123750.162689453,151591.764736275,Spain,Male,3,0,1,1
782.72835190674,46.7736456534961,3.48380253396059,110484.700752977,30488.9508743544,Germany,Male,3,1,0,1
630.700958091498,27.9443075380156,8.41278300943783,21799.5444264027,118101.84560525,France,Female,4,1,0,0
643.423350068804,47.1137379930788,5.65148214696438,130432.091061578,71253.5559967787,Spain,Male,1,1,1,1
630.248724964951,51.0944517780593,2.00900738001251,140812.196783366,91552.7400893846,Germany,Female,4,0,0,1
733.890155858763,46.5063359071375,1.93732160004251,105154.710092097,63625.1074479216,Germany,Male,3,1,0,1
757.367002470179,33.5481087050968,4.40101569982363,32318.1948840454,77294.3972579882,Spain,Female,4,0,1,0
459.038886199816,40.7405906833894,7.88130213329457,110942.441597903,152353.591005614,France,Female,4,1,0,0
721.793099670132,29.3234783306368,9.35401137417628,28987.2348838924,68237.0787800619,France,Male,2,1,0,0
414.360350879079,43.7168089561477,8.08277603336793,133358.47882032,159834.10362462,Germany,Female,4,0,0,1
685.596491322921,38.0276297522152,1.47458092183605,52500.3234250331,115071.597837835,France,Female,4,0,1,0
769.247426954327,33.0072698479921,7.48329178573376,41373.2429142194,50581.319114027,France,Female,4,0,1,0
711.21365300145,44.4866037109922,9.17726174728034,124775.580228039,24529.9933602777,France,Male,1,1,1,0
553.112047982058,36.0414944796,7.45612440179177,73653.7078728869,131494.264979811,France,Female,4,1,0,1
637.889095431932,44.1822245649308,3.5130858543803,103071.110149462,99443.6326769901,Spain,Male,3,0,1,0
583.760225746428,39.8443187065443,6.74693134345502,92794.343536321,111640.638500237,France,Female,4,0,1,0
593.148243791581,37.4583058195516,0.243346904060171,49275.2525657082,165072.540510609,Spain,Male,2,0,1,0
653.38043367675,30.4384574680617,9.45944908391701,40670.842101092,92474.370879518,France,Male,2,1,0,0
646.546694279896,52.4863389533441,1.90907731774165,148191.272192188,80939.2008887529,Germany,Female,4,1,0,1
758.384277866299,31.1225582750605,8.43547064239628,34195.4338855931,54027.8268687852,France,Female,4,0,1,0
626.163164024349,32.0147081081373,5.55774435737708,35591.7440720078,128484.529290539,France,Female,4,0,1,0
661.648953771174,46.6173594153328,1.04050863133543,106430.075809539,100384.796442866,Germany,Male,3,1,0,1
775.848626177692,37.2711332737178,5.56802844613163,59733.4476467716,48498.473727483,France,Female,4,1,0,0
675.47983357767,30.9428369487428,4.26818737173008,20275.9953781439,121139.159210368,Spain,Female,2,0,1,0
634.985928619603,37.0553317777178,2.6031973189153,54277.5083525324,130858.125152242,France,Female,4,0,0,1
676.461057312223,26.8557917472913,8.1542243506963,11011.6625137672,104441.983741857,France,Male,2,1,1,0
623.367941075118,35.4744025116451,2.28657123042834,43632.7414095084,143302.321001944,Spain,Male,2,0,1,0
643.280423203439,47.212291808268,3.81543354326875,123200.248616331,84988.9261160436,Spain,Male,3,0,1,1
650.02533006667,41.6695124373151,2.56836413401529,82391.6389019877,109758.960437247,France,Male,1,1,1,0
791.375166677076,36.939764997722,2.82252690376017,44929.862435864,64001.2381847856,France,Male,2,1,0,0
612.287866785477,44.104106315258,4.69108547663502,109186.83721878,101450.750551279,France,Female,4,0,1,0
637.6135729513,34.5522296778833,2.72588836341754,38811.6130803643,136990.89091584,France,Male,2,1,0,0
710.779782702287,37.5966483300254,0.964700870640762,46051.9283950207,109807.889383912,Spain,Male,2,0,1,0
717.394892123285,43.5529217902392,4.01756773996384,96393.6228576899,64320.9609011092,Germany,Male,3,1,0,1
805.97040708584,43.6532774939959,1.63468972864633,81409.9527962403,45026.3624534908,Spain,Male,3,0,1,1
732.905962805355,46.4358460951971,4.04277499912993,113786.788062257,48216.8494593958,Germany,Female,4,0,0,1
681.126156714514,37.619647808565,4.18764228741839,61813.3705970394,97594.2263722632,Spain,Female,4,0,1,0
595.99973739417,28.4581053069817,1.68888556605052,-1629.28889077048,182232.08573027,Spain,Male,2,1,1,0
551.562476971168,47.1924657544624,4.42985296080021,131310.858069228,118819.912177382,Spain,Male,2,0,1,0
608.79362710721,42.0278217086456,6.59689133849123,104431.578565754,95163.3251957901,France,Female,4,0,1,0
627.22834560759,35.25573066144,5.79539959953799,57042.3336149233,115648.107095592,France,Male,2,1,0,0
636.05245050955,30.6353412393647,9.1616600578074,41699.4105397431,101366.266990139,Spain,Female,4,0,1,1
593.515116194112,48.9801598302821,6.27023980162356,147936.045447606,81367.4921901999,Germany,Male,3,1,0,1
738.281134813622,43.6556024840723,6.8823973906604,108036.966701498,33389.8052917537,France,Male,2,1,1,0
609.304760531663,42.7352986261471,7.89180921430022,114420.961823135,82768.1656429166,Germany,Male,3,1,0,1
608.834303733481,34.2084376067461,0.828406739533153,30268.8616160132,164643.354994054,Spain,Male,2,1,1,0
567.187372942145,50.4950367834456,8.72822573620536,169653.274155352,68721.9613663618,Germany,Female,3,1,0,1
699.608183246751,36.491191916183,4.62257887258919,55409.9823106301,90213.4663401511,Spain,Female,4,0,1,1
624.881978084725,41.9389859008626,5.99502596128292,100308.845293592,93296.976798957,Germany,Male,1,1,0,1
605.361322294543,39.7726744745417,3.64078384465225,77717.5307768276,126498.499113009,Spain,Male,4,0,1,0
848.65835132984,30.2672532757311,2.73361964964726,-1151.39432937198,62442.4412177792,Spain,Male,2,0,1,0
629.115369277218,37.1466461389797,0.657287203282732,46879.3246133164,147855.809756399,Germany,Male,3,1,0,1
679.571275819733,42.3334977701187,8.04876221342969,108258.389784141,53425.6771609226,Spain,Male,4,0,1,0
626.499426279248,42.3863929473833,2.30865590915537,87250.7423503462,119261.685648654,France,Female,4,0,1,0
692.222190872182,32.2750588069085,5.50291302364568,32966.954059317,100359.313255792,Spain,Male,2,0,1,0
662.162070441618,33.4676714589221,3.87987685955809,35394.8952320073,121441.959600714,Spain,Female,2,0,1,0
531.590829311886,25.5797182496403,7.60357298910881,9434.97077610456,173537.725053806,France,Female,4,0,1,0
753.453018295716,32.8205182429303,6.9533394306544,38887.4415195236,61852.3179579673,France,Female,4,0,1,0
590.104858200013,49.4830250264168,8.0349636225304,158883.181394012,67702.522026289,France,Male,1,1,1,0
742.124732956573,32.8597001837106,3.07348307827875,23209.8631243418,96051.5954224644,Germany,Male,3,1,0,1
696.803665727866,35.7012246365533,6.41053603392428,58243.1180500268,80337.0066546626,France,Male,1,1,1,0
537.805191285252,43.8863523175091,7.67667442278346,125148.320460142,110625.70276401,Spain,Male,2,0,1,0
547.498150246885,55.652968568908,-0.0345059685085021,165946.459613591,126944.26162403,Germany,Male,3,1,0,1
620.326138593659,23.7026879499687,7.90977109873707,-6546.97341012402,140129.7983068,France,Female,4,0,1,0
662.992063265907,45.9836585516949,3.02773220124791,110851.542386027,86740.4224056035,Spain,Male,4,0,1,0
647.284160371952,55.7650590625948,0.0427834406658398,160888.99662665,84156.5794431191,Spain,Male,3,0,1,1
765.068796667395,33.311407012748,8.73211156341839,48900.8382994282,41820.0743842145,Germany,Male,3,1,0,1
713.852630254818,56.706664795732,3.40290508978787,177168.05797293,27560.4117227196,Spain,Male,1,0,1,0
883.568844568091,35.6456611759201,2.22343252194011,28545.895197978,34142.4123598754,France,Female,4,1,0,0
665.198363417372,33.2481486633452,6.45134398427038,44834.7029842047,101281.981763806,Germany,Female,3,0,0,1
520.476702413855,24.979567603885,7.60470856678451,6323.31973874116,180147.151958366,Spain,Male,2,0,1,0
724.167936147745,40.8641412933189,6.29899023962385,88746.0465821767,52864.8131640513,Germany,Female,4,0,0,1
696.490718867468,29.5495136948637,9.86661395717177,34158.3898928609,74198.8637855064,Spain,Male,2,1,1,0
770.893269244794,36.5188538460788,4.08735617547595,48936.6810839312,64319.0810466698,France,Female,4,0,0,1
507.3303611025,44.1664623158983,6.45858407525714,123564.896595175,131773.344228392,Spain,Female,4,0,1,0
501.683263842527,34.0059384980315,6.99958667359727,61967.0481950255,163178.510736445,France,Male,1,1,0,0
664.563907064107,47.1746119922091,3.20342326070315,119040.151495497,80855.0326159894,Spain,Male,3,0,1,0
713.571785350566,44.3118876532398,4.68732509441582,104295.899907427,58340.6756275881,Spain,Male,1,1,1,0
582.665190570229,39.7576782541917,8.59080172604429,100210.678370324,98325.7385797911,France,Female,4,1,0,1
587.787526185205,46.6176820800215,4.96189036939475,127740.861883856,101453.529572616,Spain,Male,2,1,1,0
736.320681963895,24.7057854023208,8.87675541741143,-3149.09624530822,80856.4482629199,Spain,Female,2,0,1,0
713.434980048029,34.0187457353371,9.45541841531836,59627.4225643671,55643.4212174976,France,Female,4,1,0,1
748.748096087743,41.4539160700101,5.13185835942285,85975.221390132,49532.9469400197,France,Female,4,0,1,0
614.613689627867,37.1618748351124,10.2509436553511,88951.8187181041,80748.3238831366,Spain,Female,2,0,1,0
588.520214425897,41.8951112964423,1.05097028889149,81077.6317131951,146374.875703573,Spain,Male,2,0,1,0
596.972168528423,28.7496607049808,5.94531978368366,18385.7247874837,148423.916606908,France,Female,4,1,0,0
731.809536509643,33.2790048638454,3.51000817009453,28361.7132289666,95679.5837836701,France,Female,4,0,1,0
531.332371802452,41.1314638044778,1.75663668268964,82764.8130666986,167462.11361131,France,Female,4,0,0,1
689.873804545593,48.1931912055894,8.15298851341698,145134.787634038,29187.0727961132,Germany,Male,3,1,0,1
651.832588698688,29.8713552669808,8.79160379944691,34318.3841560158,100065.49963105,France,Male,2,1,1,0
552.62544318162,44.0530177330991,10.7677724816471,138536.113776376,80303.7606606853,France,Male,1,1,1,0
724.244031662875,33.1694749339278,6.53380684997245,41082.3465553206,76156.781317452,Germany,Female,4,1,0,1
623.131522567567,36.526943533762,3.96373168776861,57487.3174843093,127180.300396021,Spain,Female,4,0,1,0
659.552648067845,35.5346366578289,0.76311917267012,35277.6164219493,139550.288643361,France,Female,4,1,0,0
599.254688272824,36.788846330978,7.94254989004923,77644.1632405442,106002.709033139,Germany,Female,1,1,0,1
614.215885629552,41.7095055651785,-0.00222144463009322,73822.7738657244,144237.439732837,Spain,Male,3,0,1,1
675.791140429493,43.8191925233355,0.251877926976833,84491.2223170715,109600.895201179,Spain,Male,3,0,1,0
714.605828827102,41.3396821940123,5.69789434138442,89763.36740292,59903.8461429774,Spain,Male,3,0,1,0
623.869988498032,39.4440246362699,7.6821529614289,91817.3847200426,89002.5168026827,France,Female,4,0,1,0
653.561361262443,41.5421809140213,7.79755741356638,103767.131584713,68827.4140244546,France,Male,1,1,1,0
672.099799206473,42.440060648558,3.53410299708071,90052.4022310467,90627.5899043812,France,Male,2,1,1,0
608.382739904887,34.2739424707684,7.0658133842323,57425.8287514261,117068.005532705,Spain,Female,4,0,1,0
511.531742438949,31.9600105615755,7.36218081441736,49978.8302511312,162963.100019662,Spain,Male,1,1,1,0
708.48860821471,39.7170900685977,4.77628469395312,75927.8093070894,74790.0633583975,Spain,Male,1,1,1,1
697.97102154981,47.003516681868,0.480641426857559,104254.929150672,88165.5377915852,France,Female,4,1,0,0
622.606499888247,44.9219067487014,5.01992940710863,115136.935911684,91948.8455825518,France,Male,2,1,1,0
574.191981356963,43.9798693138384,5.4387816499041,113931.36264988,112126.860935859,France,Male,1,1,1,0
710.253570442245,47.0083355339603,3.06042230976897,114584.198573421,63333.7234487535,Spain,Male,2,0,1,0
681.939243974286,34.0526981481284,1.52504565295693,27800.5576781146,129193.538143484,France,Female,4,1,0,1
602.547754634006,54.0666605580423,7.21925651532277,183618.271195214,53744.5576364762,Spain,Male,1,0,1,0
676.387918103597,39.9300094748719,1.91283254766653,66971.6299471453,109382.014164146,Spain,Male,3,0,1,1
753.201229181839,36.5656318928885,4.9023469069133,53804.2393815996,65370.2414175302,France,Male,1,1,0,0
702.733333172724,35.3978497866677,4.44309905452554,47535.4775793251,93840.0647858955,Germany,Female,4,0,1,1
796.594880838467,30.2339663920931,8.25927770481057,25486.0542053806,42252.4597037813,Spain,Female,4,0,1,0
538.830660094396,34.5800587153139,3.20486579209616,47075.216122063,174660.680038486,Spain,Male,4,0,1,0
581.834755129094,34.881742183232,9.10806622989254,71639.1181444269,110644.680970691,France,Male,1,1,1,0
623.169449745144,36.654364642041,2.97736029813861,54066.1999501507,134268.121798328,Spain,Male,2,0,1,0
589.511795291236,36.3807666395149,4.69680538876087,61756.9406881566,136162.9830717,Germany,Female,4,1,0,1
