CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
636.089688933529,48.4550613204314,4.22402774993985,78452.2152505441,53829.6905462675,France,Male,1,1,1,0
727.692759714404,56.1545334250323,4.81169108338317,135264.529094226,59121.7452184725,France,Male,1,1,1,0
593.986449839982,30.634053553905,5.54844027881314,14671.8853666976,89034.1863863274,France,Female,4,0,0,0
578.790922424907,44.4325631799632,2.05987874776335,114604.73428771,118257.724771497,France,Male,4,0,1,0
717.002757745042,42.1472600628934,6.01569421579922,101841.652261248,100855.277318666,Spain,Female,4,0,1,1
668.426010906819,36.6054812215921,4.561650341756,121054.439799918,155259.094723273,France,Male,2,1,0,0
667.571128574429,43.0987749864632,3.83355544554906,137417.455641038,137485.733048318,Spain,Male,3,0,1,0
543.774810632178,32.2947610465688,3.07961921768686,59760.5636182344,131557.880258225,Germany,Male,3,1,0,0
538.030255072802,23.973220036394,6.06915097925357,-52135.2358057522,63929.7193766507,Spain,Female,2,0,1,0
671.196058993003,47.9427431749722,5.70676631133177,55604.6113287353,29377.9309530485,Germany,Female,4,1,0,1
557.582844213073,29.9103209704355,4.41321339692537,24370.0815100425,106977.066655666,Spain,Female,2,0,1,0
665.305789532457,33.8565990186999,4.84915035249381,111342.652511498,160409.215836157,Germany,Female,3,1,0,1
678.563158368525,33.1035699844522,7.00771597772243,38643.0041598865,89844.1964712641,Spain,Male,3,1,0,0
690.205937222834,45.070410503515,5.3835330320767,94081.6443276418,80861.9316879295,Spain,Male,2,1,1,0
625.353422512058,40.6843828356648,6.32155791997401,-3352.23078755161,14086.3614665435,France,Female,4,0,0,0
765.469757375895,43.1432100991892,7.17737390241297,103118.940246237,91032.3027667175,Spain,Male,1,0,1,0
707.885097921789,32.2463199936889,6.1758606995954,104741.251286063,157155.903688503,Germany,Female,4,0,1,1
721.559195017332,45.1936078445345,5.48889730068602,122232.625772545,104675.909379913,France,Female,4,1,0,1
665.83964199612,38.3952815077902,7.25994322197631,4986.10248905698,29660.492456369,Spain,Male,4,0,1,0
481.672774685223,41.2825380404375,1.93600127175894,24447.4693899043,56145.9994985495,France,Male,2,1,0,0
614.26104771385,40.733516347109,5.20356047783877,30548.4982842981,49178.8829446758,Spain,Male,2,1,1,0
687.091656227942,42.4938287742706,7.16146430919135,23314.2141096041,23840.8989329888,France,Male,2,1,1,0
567.395893073159,30.0307485974867,4.49232310664233,31144.5315503611,111954.885555985,Spain,Male,3,0,1,1
641.747051852239,38.0443525111944,4.65010914073802,86891.088204494,116598.856715915,France,Male,2,1,0,0
545.115492912695,33.1816077336244,2.23337369974345,93945.4118449441,161011.838860373,Germany,Female,3,1,0,1
661.620147467784,37.4919326920524,4.98936846049543,94837.0434040105,125092.656504703,Spain,Female,4,0,1,1
718.353737918256,35.5718139865699,7.0447591015543,73888.802601741,107373.996515975,France,Male,2,1,1,0
646.773746408753,34.0606285029962,5.30132793568787,73210.938979228,123306.722961827,Germany,Male,1,1,1,1
772.299299783549,36.6643273804493,8.40283917275898,72688.8864637111,93894.872278065,France,Male,1,1,1,0
679.305259626242,30.0527158959401,6.40506723980584,69806.2798526256,137135.605148681,Germany,Male,1,1,1,1
670.751724952428,29.5977530208174,6.06079613069541,75789.0887088588,146572.803996062,France,Male,2,1,1,0
574.319406408188,43.3885716846643,3.47201301877964,54398.0629997284,63902.1571988112,Spain,Female,2,0,1,0
626.989817235362,42.436950906044,2.06663412358114,168383.230738947,176944.328964908,Germany,Male,3,1,0,1
644.054539768323,30.493781657745,5.70977297672134,60552.7032308966,129772.238520293,Germany,Male,4,0,1,1
668.397307994552,51.9709553720532,4.60904524345018,89716.0905109496,42666.3012780494,Germany,Female,4,1,0,1
758.542928295953,31.0368937197464,8.27571579428731,74289.5464972669,126881.030465524,Spain,Male,2,0,1,0
507.086269713583,34.8533365929548,2.02942479606741,59421.4181070473,122128.592369751,Germany,Female,4,1,0,1
690.686946881183,35.0451763288425,7.92153031362948,10331.343137651,49721.017891844,Spain,Male,3,1,0,0
673.119293313805,41.7354864988385,4.89795399043577,102434.506714551,108916.628000793,France,Female,4,1,0,1
516.279501149295,57.1638590265031,0.652555048859126,82453.2557537897,26296.0256295402,Spain,Female,2,0,1,0
553.123275300719,42.7387337660992,3.63054660886415,27087.5078153211,42488.0725851809,Germany,Female,4,1,0,1
682.609923679484,36.3835185100595,6.38872568219786,61812.8352539815,95280.7030743793,France,Male,2,1,0,0
692.397760912859,40.4795674652389,6.93746698183846,41823.386904311,52410.6393838847,Spain,Female,2,0,1,0
702.373250123283,41.0169544901406,7.19348002694392,40761.4729091558,47304.0498205501,Spain,Female,3,1,0,1
665.682870890054,67.1260938310211,2.04083709349633,162561.660136722,36041.6242844003,Spain,Male,2,1,1,0
484.703948125634,33.4723240699592,3.92685986552699,-38584.7224541603,33786.5378222674,Spain,Female,3,1,0,0
724.351089825562,38.6813681670975,6.71476140243948,87641.6002264848,104026.608647993,Germany,Male,1,0,1,1
521.73722394057,21.3361164472542,4.49810566584148,-58.5259943777055,132073.680220417,Germany,Female,4,1,0,1
640.258912406496,48.9624136553593,2.89863563934419,135835.212429093,108222.826346198,Germany,Female,4,0,0,1
589.473941135517,31.7786701742022,4.92450629440793,33204.2455763525,102127.555715947,France,Male,4,0,1,0
576.070247049991,34.6952165344282,4.21044219436907,42754.0997727436,97921.9899523065,Spain,Female,4,0,1,0
759.116260802563,33.5214360044463,7.27755917228687,110810.055658869,150332.782160677,Germany,Male,3,1,0,0
672.477468236446,37.4384965179201,5.244975403755,95840.4143393728,125072.377003887,France,Male,1,1,0,0
679.164820672278,37.0087971282446,6.32309223359908,59700.9362501643,90274.7404501014,France,Male,4,0,1,0
595.884708726775,41.5120162709675,2.85722677019697,105515.090903212,122501.200987037,France,Male,1,1,0,0
778.657803394317,54.1201045456751,7.34007437376296,89248.5961169327,17550.6470503953,Germany,Male,3,1,0,1
699.03477245914,33.126885778975,5.56438156638762,118749.570521181,167627.722243544,France,Male,1,1,0,0
553.773214650533,37.1211428739597,3.96911431241103,24709.1630517929,69692.6980895966,Spain,Male,3,1,0,0
638.8232358831,38.5494890527455,4.16883071746048,102489.023773053,129933.8007949,Spain,Male,3,1,0,0
775.71401720985,58.0292638906907,6.14355017065728,127462.571142896,35601.540707966,Germany,Male,3,1,0,1
734.697919018921,43.2464563177143,6.7147893530622,89697.1328139432,80730.8295996724,Germany,Male,4,1,0,1
747.529585901735,42.6950503719511,6.5685699870694,110084.162542852,102551.174875137,Germany,Male,4,0,1,1
687.621099116577,67.8090880334398,2.56207308740742,162882.924509348,30111.2908043212,France,Male,4,0,1,0
636.226054306863,36.5032540041264,4.36168762462647,95835.5579336598,134378.39741062,France,Female,4,1,0,1
605.088893366433,35.2788638614923,6.0154961296275,-1667.96879353134,46769.1507047245,France,Male,2,1,1,0
821.434011666169,60.5528002630192,5.03195235473471,215588.034712956,105181.341417027,Spain,Male,1,0,1,0
559.453073371006,25.5563653479997,4.83692386246012,17378.3077998403,122731.746452398,Spain,Male,4,0,1,0
692.146687088838,33.9937215092556,7.73477985476534,21472.8694420579,66277.1518300014,France,Male,1,1,1,0
676.964375912809,56.2423396448171,2.9811202692393,156814.261069424,86397.1341669769,Germany,Female,4,1,0,1
551.169452248386,31.7903662752282,3.55115148557069,49218.3507825687,122752.580576025,France,Male,4,0,1,0
677.831782501762,47.1874031558916,3.05442311687984,172043.498932807,149396.52693476,Spain,Male,2,1,1,0
623.686523877933,41.399187256964,3.71014926920011,99953.9491438819,114164.80779408,Germany,Male,1,1,1,1
663.532465318635,45.723884312183,3.93438085416563,124080.512879533,110726.540119087,Spain,Male,2,0,1,0
608.418163513195,30.6995804049617,6.4622011859048,-7645.14956583797,64555.9563868329,Spain,Female,4,0,1,0
687.175758844767,52.2644804413357,4.6049842828482,108893.413428074,58093.2788816137,Spain,Female,3,1,0,1
687.517739531797,41.4230673039808,5.0732492440736,110896.547333469,117320.845516972,Spain,Male,3,0,1,0
657.885203918285,48.644712244398,4.35384564066028,95517.5374163517,67322.3798005227,Germany,Female,4,0,0,1
741.557011927473,40.7140440474687,8.19765398369943,41264.0779784162,44683.1560483346,France,Male,2,1,1,0
664.37724959154,38.9248800098811,3.49699839419428,155782.580484508,178342.030975599,Spain,Male,1,0,1,0
663.964326985671,37.9570567304863,5.34751829729,81797.1786122551,109269.825479375,Germany,Female,3,1,0,1
717.442918115306,52.6016359855788,3.97385619632082,165514.02306079,109473.32318967,Germany,Female,4,1,0,1
710.010434328925,31.7651431631637,6.66977418263207,87750.3850022807,142393.098863244,France,Female,4,0,0,0
595.242842584408,44.5834739151785,3.28332056381697,81611.1986959088,82372.6201182058,Spain,Male,1,0,1,0
492.632180491334,31.3990324765351,2.12415069992071,47100.0794535012,129752.801013623,Spain,Male,3,0,1,0
778.27628419962,40.3321267076622,6.93866177225305,131568.94737962,132880.193707677,Spain,Female,4,0,0,1
751.696740258762,27.6641852788397,7.49436474793643,105440.596777933,176775.087594243,Spain,Female,4,0,1,0
575.787362582927,31.6831667053109,5.8631874582778,-19128.4513317286,51774.1370207194,France,Male,2,1,1,0
760.711652106947,32.2758072094937,8.13104988063963,80076.2420916295,125882.29321046,Spain,Male,3,0,1,0
662.90863682544,35.479904626604,5.00016921871959,99586.728320812,140329.430470484,Spain,Female,4,0,1,0
709.962443017997,29.023379889085,8.08318736018916,35348.2621046183,104301.628887477,France,Male,2,1,1,0
712.708506189783,46.7981666873461,5.64181043021758,103708.746961581,78682.6849052491,Spain,Male,3,1,1,0
667.669356072454,45.3253426793936,4.63468622891086,100618.226014348,88791.6056676492,Spain,Male,2,0,1,0
674.526771466715,49.5700178895521,4.00969679543277,125117.633960109,90128.0175815417,Spain,Male,1,0,1,0
659.149406292122,37.1151556053623,7.48621536379495,-8759.94090361384,23436.0789308543,France,Female,4,1,0,0
743.952427888232,42.6085714077998,5.35651444256882,155910.08108929,149418.893484518,Spain,Male,3,1,0,0
691.552129085672,22.3656551597746,7.64510051305065,46739.0693283713,153113.456353338,France,Female,4,0,0,0
694.641910708505,48.3900370467603,4.65874694374944,121892.281949383,90698.3181858554,France,Male,1,1,0,0
537.382678164749,44.9486663062945,1.41296753042471,96818.0997585267,102678.879392868,Spain,Male,3,0,1,0
737.794296240579,35.0113640109574,9.18864819864702,7863.82826661899,41743.3270417931,Germany,Female,4,0,0,1
490.946391233143,25.5783575201122,2.70992459636436,32602.2371709827,146151.523323072,Germany,Female,4,0,0,1
573.984467075073,47.4450136423925,2.73507016140621,76322.5660824966,64516.4782319076,France,Female,4,0,0,0
681.789479881715,35.9645355735178,7.00997418629454,36443.959068732,72138.5294996144,Spain,Female,3,1,0,0
534.835320211026,47.7772946014739,1.86048098279657,70519.5388424477,61659.876941037,Spain,Female,3,0,1,0
678.884541448852,38.3848412465586,4.07090111032819,148550.714394078,172188.750319067,France,Female,4,1,0,0
645.007454428471,42.990858906694,5.82564263799467,32931.3569385521,35939.9920107302,France,Male,2,1,1,0
578.411729290905,50.2629413946693,2.26258934235479,94802.3298187587,67641.4677201468,Germany,Male,4,1,0,1
502.844959110777,32.7104569501367,2.97143805914966,20712.2439670709,95118.6486963211,France,Male,4,0,1,0
626.697053679007,35.3161825688578,3.55418163255782,121077.334859068,167123.422281223,Germany,Female,3,1,0,1
619.778117013204,40.3655335426211,5.34257704277474,31337.8823563979,51249.1364183082,Germany,Female,4,0,0,1
670.65691225024,37.587161269056,5.64284902874689,77445.9524655698,106050.577524053,Germany,Male,3,1,0,0
556.227663014067,55.0805287666324,1.6271204410572,88363.0774466614,38411.6011617716,Germany,Female,4,0,0,1
546.669400067029,32.9829885392046,2.46314475106115,86582.0492133399,154485.407068522,France,Female,4,0,1,0
632.326549112733,52.8728686699423,3.11108288063871,111433.976514799,64043.1975386478,France,Female,4,0,0,1
659.057264444226,43.2871378853011,3.53936187304025,140171.072026433,140280.397788207,Spain,Female,3,0,1,0
649.446586385881,27.661818568681,5.79643436550437,68056.0261972286,151607.544694569,France,Male,4,0,1,0
668.342684813483,42.7642929274404,6.81372841392932,17424.4238499431,18763.7568764405,Spain,Female,4,0,1,1
595.506597077705,47.6453942351021,3.99436434259432,47058.2782121027,31500.4590107226,Spain,Male,3,1,0,0
652.552882820024,28.9406655184729,6.25140681121672,50309.4249107509,126672.609913854,Spain,Male,3,1,0,0
605.658115356656,39.7180315772025,2.51718596752209,132988.012127522,158362.670646601,Germany,Female,3,1,0,1
679.928016790618,33.390125349823,5.9650297654154,82005.3532456697,131673.963452456,France,Male,1,1,0,0
740.925433920837,47.3588501795314,7.06169918472996,74189.7343737523,42700.8480463193,Spain,Female,3,1,0,1
700.993971896666,46.9748529424256,6.20645321932773,68152.536714592,43486.6522038128,France,Female,4,0,0,0
642.810647142017,43.6327867183997,2.35938363467778,170658.16457081,171003.315149101,Spain,Male,1,0,1,0
648.906886593368,42.1028426924111,4.19455053524155,105157.674323795,112628.410270473,France,Female,4,1,0,1
546.392039181094,35.7634093717745,2.17400803293649,92758.8845792633,146031.606272976,Germany,Female,4,1,0,1
682.130631377746,34.8601782961864,5.7277689981434,91158.5343094504,132828.152937105,Germany,Female,3,1,0,1
532.916157134739,23.3610311288534,3.65797306435066,41955.9081740399,162186.42341314,Spain,Female,3,1,0,0
643.646831057017,36.7314310660805,6.61385085811608,11362.4515431162,47521.9979756305,France,Female,4,1,0,0
681.712694255891,50.5122817784637,3.90810677158719,134945.721674304,94145.980321503,Germany,Female,4,0,0,1
721.03973722284,35.4193501169776,5.96772827991423,120867.035074585,154991.145421161,Germany,Male,4,0,1,1
614.882866132719,36.7623657502701,4.16443169267437,81131.6948593216,120830.402482647,Germany,Male,4,0,1,1
606.772539569524,38.2924974371439,3.42744668984302,99783.563393688,132441.428047158,Spain,Male,2,1,1,0
728.131233789786,47.6395449450014,5.83381664687145,110351.528444483,79044.2431240385,Germany,Female,4,0,0,1
662.894509071699,31.3029942697439,4.94345363950759,109868.875703192,172708.132250561,Germany,Male,1,0,1,1
662.921919861033,51.6418038501367,4.23212733635681,99997.0540917937,55380.4175772743,Germany,Male,3,1,0,1
754.069422733803,50.6682843296974,5.78420489434394,133618.214648233,83264.8956673209,France,Male,4,0,1,0
630.442723370478,45.6998951507099,2.27227515666416,157364.329741878,148238.848827681,Spain,Female,3,0,1,1
518.543734414508,40.3733097881734,2.62847858561531,36399.7073117418,68494.3025489328,Spain,Female,3,0,1,1
636.799274855133,45.1158815993284,4.13390382788857,89248.3765378202,82212.3841289333,Germany,Female,4,1,0,1
575.817699825508,41.3281342693608,3.03173144841515,77839.7830201302,98124.0366903082,Germany,Female,4,1,0,1
690.205335504459,52.3449732716258,5.13565960771241,90273.2161778446,38620.1797225451,Germany,Male,3,1,0,1
684.902031792315,35.793187008885,5.80649926131056,89055.2702451124,125455.954606986,Germany,Male,1,0,1,1
669.132827421584,44.9150953064007,3.46344110738962,150654.120534734,140985.576263183,Germany,Female,4,1,0,1
600.207553398153,31.460607678578,3.57423011678074,100021.482484341,169554.43325162,France,Male,2,1,0,0
638.160890440987,35.8397195502527,4.48400385008963,94136.7043441584,135944.990742452,Spain,Male,3,1,0,0
685.937522041545,48.6218466381707,5.03105340379991,97205.5596236932,65754.1162025429,Germany,Female,4,0,1,1
749.502894588466,30.4308666574766,8.76080578178638,46259.1050689502,103047.404603394,France,Female,4,1,0,0
623.224423219483,31.1120654671168,4.26589603020848,96494.5039979747,165080.942738996,France,Male,4,0,1,0
692.277098009531,32.3550392448167,6.33634497752642,81725.5126195354,135370.869815613,Spain,Female,2,0,1,0
777.482280748637,40.0800604248992,7.29990079096521,116503.42571132,119191.174472193,Germany,Male,3,1,0,1
543.173889399781,37.6158776375575,3.02119779076883,51341.3675700652,95079.4163819296,France,Male,1,1,0,0
622.101637145782,36.2836374097695,5.33477044288934,41881.9811285825,83106.9630952937,Spain,Female,4,0,1,0
718.051140622858,31.2461572479397,7.39735341525778,67476.0140526677,123822.154951808,Spain,Male,1,0,1,0
665.628047708004,48.2079568303599,6.11338972358255,32724.7582526928,5692.03235065889,Spain,Male,2,0,1,0
806.027540552553,30.0329074169632,8.64372924439186,110707.029894831,162997.247519431,Germany,Male,4,0,1,1
631.697038558885,35.9349861379674,5.32550347497729,52927.5957953988,94873.9593461103,Germany,Female,4,1,0,1
852.311366975805,45.3766599741066,8.8789644034901,120028.235017666,85730.4736083008,France,Male,1,1,0,0
614.213970748963,40.1155736928834,6.00032544477056,-785.879642087472,21008.7476775938,Germany,Male,4,1,1,1
653.686777078364,39.9825258664513,4.51073411477906,101309.725973314,119389.627123525,France,Female,4,1,0,1
697.150724060437,38.9188196527773,6.34141471462169,74049.5173437827,92414.8143985246,France,Male,4,0,1,0
735.942620899706,45.7527448230657,5.28018460549542,144660.325149061,122491.313456556,France,Female,4,1,0,1
768.642628249477,53.6083096037513,6.31713102060741,121471.256914346,53792.1218490648,Germany,Female,4,0,0,1
765.819385923525,34.3694018840423,9.95143529486696,7219.91238602452,41108.3469726416,France,Male,2,1,1,0
528.457740545299,18.9514264712307,4.19443312059317,23879.751292654,167876.597067425,Germany,Female,3,1,0,1
565.095833091591,46.1478068647338,2.5085546939808,78768.0460743768,74893.2051333843,Germany,Male,3,1,0,1
776.17801607934,67.592118739464,4.98234091884228,156980.233186431,14656.014437518,Spain,Male,3,0,1,0
699.436658170892,52.1169333575828,6.59580490501378,40832.8228907887,-10894.8170133384,Spain,Male,2,0,1,0
511.335039719058,48.6166271737888,1.11722522329823,74706.5062912525,64261.7520148538,Spain,Male,4,0,1,0
642.047130768122,39.3609742982337,5.41063325109743,53696.621604067,76303.12451251,Spain,Female,4,0,0,1
643.949133615596,44.5152939511988,4.13198078490642,97927.3928604239,93230.3445877978,France,Female,4,1,0,1
819.843146083221,58.7183814976043,7.71310847638095,108184.742929257,7298.12729234732,Spain,Male,3,0,1,0
638.253381882842,40.4176543407526,5.34495001623064,50398.5586993321,67870.6134280082,Germany,Male,4,0,1,1
730.984361903832,39.2795758921289,6.08108314242218,119233.097902871,131764.754271465,Germany,Male,3,1,0,1
660.683560831215,37.1479785621124,4.38375283912486,119196.186370102,151463.037190187,Spain,Female,4,0,1,0
674.127816754562,27.3955755170013,8.07146334494552,1587.26679692716,83345.7961395606,France,Male,2,1,0,0
624.121593946933,42.3852125953653,4.23291379488353,77220.530143556,86094.9790048304,Germany,Female,4,1,0,1
600.540661598894,44.0291236300766,3.75708645870654,68887.9324821174,71895.63879646,Spain,Male,2,1,1,0
748.010535372117,45.7425204907913,6.68693357440113,99935.9146998733,76215.6712463999,France,Female,4,0,1,0
692.168643602161,43.8948208755363,4.72374629803998,125260.13587306,118117.205381734,Germany,Female,4,1,0,1
577.973317235952,22.5985272229318,4.94487159869293,37938.6087999803,156749.560201549,Spain,Female,2,0,1,0
799.378601312819,25.0538258997921,9.53848675389062,76836.4596159772,156111.870643809,Spain,Male,1,0,1,0
681.765013619136,41.1231772320224,4.13285498372654,143793.148947727,152605.354463471,France,Male,1,1,1,0
515.179713225294,45.939737593881,-0.362200202393428,144115.739717155,147578.179918851,Germany,Female,3,1,0,1
562.323334834615,38.0607474926592,3.69922778592373,42822.0386779451,81872.7791344303,Spain,Female,4,0,1,0
706.477239998032,39.0715597179565,8.53446047811525,-5884.05210708793,10281.7936784093,France,Male,2,1,1,0
666.323685485542,33.4776808328358,5.96462427012145,67674.4997002672,118473.107454978,France,Female,4,0,1,1
698.813300638824,39.0592409252933,7.53998221860661,26674.4860308312,43938.7620536342,Spain,Male,2,0,1,0
708.165498248835,34.6553341295781,7.14897862648435,60774.9152610422,100285.071595288,France,Female,4,0,0,1
601.770298220875,50.2555572191981,2.68349656127023,102012.184201754,72097.7917850802,France,Male,4,0,1,0
704.816044553682,39.4392687981292,6.47333796548492,75668.504131763,90366.1488339042,Germany,Female,4,1,0,1
742.275592512421,34.5917779527402,8.3750716164739,46488.7427297848,82173.4588773511,France,Female,4,0,0,0
603.763920331531,55.2587287333196,-0.16508221784182,210599.126365637,154384.283717271,Spain,Female,2,0,1,0
506.638333006305,34.0294521531741,2.70330311595369,33070.3692538123,100094.521053381,France,Female,4,0,1,0
642.249289477519,34.0337101024977,7.3245561091977,-13896.4363280156,36594.9323300938,Spain,Female,3,0,1,0
676.48912209665,25.6035853204026,5.47852442898903,113132.21813658,204444.545860585,Spain,Male,4,0,1,0
759.173763465724,25.4258515535465,8.27611861602433,85658.3841458202,167846.664944525,France,Male,4,0,1,0
608.175394811078,39.4824189313455,3.17754266166093,109153.916655354,135389.47281117,Germany,Female,4,1,0,1
699.424465214805,33.8885901837591,5.53100101876617,119059.65144117,163868.907974117,Germany,Female,4,1,0,1
530.083705026637,36.0367646844349,1.67926121320439,95397.9090050685,149202.309777302,France,Female,4,1,0,1
586.265205162046,39.7771914792655,2.85773879898766,98784.4899829352,126070.482326606,Germany,Female,3,1,0,1
629.942052446602,58.5564608067929,1.76233696276363,153041.140546486,76059.5475850356,Spain,Female,4,0,1,0
650.6458937238,43.0713713962982,5.0274588045334,71179.0143545313,73210.7945648617,Spain,Female,3,1,0,0
743.734532291204,49.0314888507054,5.96218665809147,118722.959497436,78210.6608355748,Spain,Male,3,0,1,1
688.210390224406,44.9222070221131,5.3262769531969,94618.0910429648,82423.5495143232,Spain,Male,3,0,1,0
794.365346309702,41.2621446205046,7.86209894063451,108932.282728563,103315.597334337,France,Male,1,1,0,0
603.562701695801,33.4351068737011,4.54428593860505,60215.5204455269,118782.050348938,Spain,Female,2,0,1,0
751.865659536607,29.0196004839593,7.13127713376472,117820.42430363,182017.440561358,France,Male,2,1,0,0
826.488831258618,58.7666268138501,6.8657070801962,149549.485743879,47745.4299550098,France,Female,4,0,1,0
694.087148177481,42.5878780643188,5.37293384088562,103305.32302489,102760.030404796,Germany,Female,4,0,0,1
695.195656352777,35.2907744466127,5.20714885307189,125167.47497831,163101.512623362,Germany,Male,4,0,1,1
585.03456288334,38.0382373442923,2.98887931100254,95482.730770086,132090.337418164,Spain,Female,3,1,0,1
685.130303983967,31.1375494468514,5.76274835845171,99977.063149409,160975.616360016,Germany,Male,3,1,0,1
403.870646702116,37.2988334179845,-0.85226823669545,64586.683106485,126841.627397524,Germany,Male,3,1,0,1
714.881499464343,54.5862728103156,5.48316643526291,97548.1054722669,31106.4445838319,France,Male,1,1,1,0
807.720804916938,25.3751317116776,8.61100669185915,122710.506410439,199436.85629574,Spain,Male,1,0,1,0
617.838336594533,46.1558438665888,3.09898700499519,109667.847140502,99494.2017833542,Germany,Male,1,1,1,1
562.239418814591,33.048550217713,3.56724561324424,57695.4050967705,123278.085074136,Spain,Male,2,1,1,0
739.104306192192,49.3653110671524,5.13679971126345,146891.623782588,105269.063584282,Spain,Female,3,0,1,0
610.127944612609,45.921363276938,1.7700437427175,156231.569088071,148382.278966389,Spain,Male,3,0,1,0
630.776317697495,54.0791007858155,3.69259026536889,83816.5718073755,30149.3780470673,Spain,Male,1,0,1,0
577.42586128554,36.071394840165,4.44849154351326,31835.8802996672,79535.3920139676,France,Male,1,1,0,0
640.385273055834,41.836366378526,5.33607652367974,50269.8083557041,59991.4239887564,Spain,Female,3,1,0,0
531.203860581595,33.0698592520836,3.43917361951201,30524.5844811141,99646.0349378931,France,Male,1,1,1,0
529.036970440291,30.8127934613014,3.50947413768381,29716.6576560639,111017.39339066,Spain,Female,2,0,1,0
578.986768427182,51.2763157842499,1.41718499727384,127912.953782482,95441.6682908175,France,Female,4,0,0,1
623.672889688377,52.3059781738732,3.54966663400683,85626.479302453,42186.6808140005,France,Male,1,1,1,0
719.053958968543,45.6215841595824,5.11015525589018,134236.200716795,114761.483970272,France,Female,4,0,1,1
801.822818213732,46.4820192348966,9.4907245030512,40361.8695981518,6047.142374854,Spain,Male,3,0,1,1
563.199096456518,35.8837030784001,2.62329671696778,91739.4083438099,142346.685873795,Spain,Female,4,0,1,0
676.947537014462,36.1719088706685,5.7462469090187,82495.2913390341,117832.951559898,Germany,Female,4,0,1,1
580.249567375959,46.9503945405229,2.82513152438491,80128.5854833501,70192.1132416185,Germany,Female,3,1,0,1
610.572171294711,29.408702546588,5.10762834247409,52264.4510606254,131224.534190822,Spain,Male,2,0,1,0
672.898511642762,41.8297394287995,4.4676377941062,119558.79830647,125627.1829204,Germany,Female,3,1,0,1
607.540652648389,40.002203998363,4.40502752541208,57480.7241507119,80874.2558774951,Spain,Female,4,0,1,1
652.360828704316,33.8483459893654,3.75486950020352,142455.714258605,193231.202575504,France,Male,1,1,1,0
480.258011667061,31.0026890228591,2.56585365514313,16961.4746493649,103098.545663401,Spain,Female,3,1,0,0
604.697765031015,47.0819030392664,3.79316506469108,65914.2053318707,52287.3870559736,Germany,Male,4,0,1,1
703.772796289811,27.0056682624767,5.81867584215979,125029.164949155,205686.267110809,France,Male,1,1,1,0
609.47991961392,39.6816548186881,4.67083795374583,49283.6043407106,74108.7749682459,France,Male,1,1,0,0
636.77530105476,33.2123037007688,6.68873620665763,7876.92013686497,63439.6652700931,Spain,Male,3,1,1,0
751.477647457839,56.5546797102074,5.62770128619372,126039.844425399,44884.625265542,Germany,Male,3,1,0,0
722.792625941174,62.4333405959165,4.24249460959877,141346.372968621,32653.3386455881,Germany,Female,4,1,0,1
714.105953192895,39.4883966527483,6.14723291397696,98545.7740390589,111940.451962378,Germany,Female,4,0,0,1
548.662003397999,27.2418566736404,4.16819673831253,30157.5828886405,127953.208431068,France,Male,2,1,1,0
711.489880265576,28.0634771093262,7.38668231387639,67156.9017803217,141102.500956633,France,Female,4,0,0,0
597.637218358143,39.9901839135355,2.86265435413581,110030.174981195,134857.66303425,France,Male,1,1,1,0
541.332867433037,44.2486191460829,0.887613147476543,123681.106103295,132852.952049682,Germany,Male,4,1,0,1
636.721414271272,30.5119355776392,5.41530967023891,64873.4324643386,134895.851231027,France,Male,4,0,1,0
662.780191258152,31.2975149016255,5.03886111399787,105872.512346727,168741.0889367,Spain,Female,3,0,1,0
841.751096921801,33.2370823618432,9.96511496193974,87972.0233078702,118955.37097658,Spain,Female,4,0,1,0
596.930722954135,21.2336458902664,5.76047786388132,27073.1811769102,150770.318001947,Spain,Female,3,0,1,0
544.820572910152,46.0437710025451,1.86861908063049,83910.0060153121,83046.7869507908,France,Female,4,0,1,0
581.261183665619,33.0901271079567,3.27188103554554,89478.138520512,152654.07824856,Germany,Male,1,1,1,1
512.636197951576,32.1723533622127,4.21713473939905,-18813.3334212738,57121.8076895865,Germany,Male,4,0,1,1
723.537533913883,34.4319441007529,9.17363130877229,-5276.4878053989,33338.3079839608,France,Female,4,0,1,0
622.247384695628,29.1268126293458,3.93338222518426,112821.062677982,192065.198083885,France,Female,4,0,1,0
615.660692309562,34.90551800316,6.04859096718396,8716.40380610286,57885.3717939152,France,Female,4,0,1,0
746.844508340233,23.2204110213016,7.33112377633697,115530.857683409,210954.108544854,France,Male,1,1,1,0
587.804567368391,35.1158407026405,2.4646871739376,125317.153996324,177125.451707909,Spain,Male,2,1,1,0
642.704704810187,28.1159510354808,6.0669319747401,49138.322721008,131040.862238442,Germany,Female,4,1,0,1
822.288097306524,59.6620746707303,6.47101302236758,159542.079653874,53548.779265709,Spain,Male,1,0,1,0
606.072284540992,43.74379050199,2.85978238165595,111762.685222431,115754.15173398,France,Male,4,0,1,0
628.928831695548,45.4078735114352,5.30133011941534,32916.1105525274,25098.0797776416,France,Male,2,1,1,0
729.275427069365,43.4893245691001,5.32004169306091,140414.335012502,130989.310878221,France,Female,4,0,1,0
675.203007681624,44.9258254970844,5.53914719233609,72379.3185156913,61659.5802219456,Germany,Female,4,1,0,1
639.543236156231,37.7222324268957,6.0921353657367,26449.8856883514,57921.9529559179,France,Male,4,0,1,0
