CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
636.729312541471,41.348638309524,4.76780279673419,91296.6905706035,97941.899231837,Germany,Female,4,1,0,1
607.456710216575,45.7824152543484,4.27363095658318,116795.644648215,96045.4789122755,Spain,Male,2,0,1,0
656.878921201635,38.2966762962702,5.10796282348545,73744.6485551801,99247.2880343162,Spain,Male,2,0,1,0
661.800875620529,37.5511720946362,5.19105387379005,69457.2029667586,99566.1559732971,Germany,Female,4,1,0,1
733.79372118607,26.646770247544,6.40641684616824,6745.24307274493,104230.199630168,Spain,Male,2,0,1,0
699.747639499077,31.8035626081949,5.83166046986603,36402.3081954076,102024.530301693,Spain,Male,2,0,1,0
666.184677002796,36.8871792837595,5.26505997587442,65638.5349545632,99850.1597638034,Spain,Male,2,0,1,0
670.923795531244,36.1693683342236,5.3450644420952,61510.3551506632,100157.182712238,Spain,Male,2,0,1,0
682.326362182491,34.4422777063047,5.53755936557179,51577.738973256,100895.89595859,Spain,Male,2,0,1,0
674.272467104403,35.6621615388703,5.4015957738505,58593.374223676,100374.125802723,Germany,Female,4,1,0,1
685.120947942242,34.0189955609596,5.58473677644999,49143.4144412952,101076.942698498,Spain,Male,2,0,1,0
602.78760552283,46.4896215530685,4.19480844422994,120862.836380879,95742.9917976315,Spain,Male,2,0,1,0
622.733464126509,43.4685205576676,4.53152881982801,103488.278187219,97035.1806890492,Spain,Male,2,0,1,0
657.825095194378,38.1533639802603,5.1239358667396,72920.4496362516,99308.5857476443,Spain,Male,2,0,1,0
701.189006443455,31.5852458539794,5.85599322126717,35146.7536288626,102117.909002054,Spain,Male,2,0,1,0
629.697584338986,42.4136995582785,4.6490951387441,97421.9305657137,97486.3499746572,Germany,Female,4,1,0,1
687.51586501689,33.6562492635009,5.62516709298462,47057.2357056865,101232.09697394,Germany,Female,4,1,0,1
628.219330303726,42.6376034185292,4.62413966984841,98709.6169607176,97390.5815506946,Spain,Male,2,0,1,0
567.695510581072,51.8048483911698,3.60239356632981,151431.069005896,93469.5566870493,Spain,Male,2,0,1,0
707.315829236639,30.6572461720945,5.95942452062288,29809.7640673912,102514.834123722,Spain,Male,2,0,1,0
707.47358386383,30.6333518554493,5.96208768987399,29672.3462201621,102525.054229102,Spain,Male,2,0,1,0
621.562353635079,43.6459028976152,4.51175846186165,104508.41614111,96959.310504781,Germany,Female,4,1,0,1
669.095806012508,36.446244906166,5.31420483712315,63102.6912291314,100038.75673737,Spain,Male,2,0,1,0
612.401524381898,45.0334485994773,4.35710791869816,112488.28625471,96365.8278158507,Spain,Male,2,0,1,0
700.250677921123,31.7273698552148,5.84015262303814,35964.1184683496,102057.119556127,Spain,Male,2,0,1,0
664.267483330324,37.1775671696545,5.23269445146576,67308.5755225207,99725.9547137481,Spain,Male,2,0,1,0
662.966080662996,37.3746842239666,5.21072453762779,68442.2091667853,99641.6435741077,Spain,Male,2,0,1,0
697.361887765042,32.1649206766383,5.79138488003408,38480.5031311201,101869.969801208,Germany,Female,4,1,0,1
674.292060881911,35.659193765865,5.40192655049205,58576.3063583964,100375.395182103,Spain,Male,2,0,1,0
669.950555863465,36.3167801547681,5.32863448372675,62358.1306002035,100094.131553982,Germany,Female,4,1,0,1
724.05436564362,28.1219424779554,6.24199978488756,15229.0593377326,103599.237218793,Spain,Male,2,0,1,0
656.5197677623,38.3510754993647,5.10189969612689,74057.5020881443,99224.0203428197,Spain,Male,2,0,1,0
653.523166985063,38.8049558647485,5.05131192453591,76667.7990736887,99029.886096042,Spain,Male,2,0,1,0
707.48114605901,30.6322064469793,5.96221535272631,29665.7588978093,102525.544144567,Spain,Male,2,0,1,0
622.441523425983,43.5127393781496,4.52660035902386,103742.583644365,97016.2673628461,Spain,Male,2,0,1,0
682.951755085749,34.3475525224914,5.54811707268611,51032.9679705404,100936.411926261,Spain,Male,2,0,1,0
629.872913126455,42.3871433701058,4.65205499002666,97269.2041134991,97497.7086188758,Spain,Male,2,0,1,0
641.251296566892,40.6637156540577,4.84414165933935,87357.653592472,98234.855160229,Germany,Female,4,1,0,1
543.700041801677,55.4393239008462,3.19730881061219,172333.1859303,91915.0145228241,Germany,Female,4,1,0,1
631.128874672584,42.1969090586836,4.67325777963589,96175.1535937491,97579.0758635857,Spain,Male,2,0,1,0
652.871050656979,38.9037287141422,5.04030308007908,77235.8484776502,98987.6388560608,Spain,Male,2,0,1,0
727.309255709758,27.6289403057192,6.29694792361538,12393.7701685989,103810.104691075,Spain,Male,2,0,1,0
592.535526434318,48.0424534945082,4.02173572823725,129793.278948865,95078.8126827918,Germany,Female,4,1,0,1
643.251009539636,40.3608289760504,4.8779002513684,85615.7316172933,98364.4062084314,Germany,Female,4,1,0,1
642.257696993319,40.5112811366742,4.86113142830954,86480.9922703137,98300.0546323193,Spain,Male,2,0,1,0
669.380302450974,36.4031536314049,5.31900762598875,62854.8703644482,100057.187788383,Spain,Male,2,0,1,0
656.43713414956,38.3635916058239,5.10050469871555,74129.4830713568,99218.6669389597,Spain,Male,2,0,1,0
631.338175673848,42.1652072665562,4.67679114027776,95992.8344216993,97592.6353916146,Spain,Male,2,0,1,0
582.854653818255,49.5087676040118,3.85830595927276,138226.151555421,94451.6390773698,Germany,Female,4,1,0,1
710.800572556262,30.1294292592799,6.01825297733469,26774.2529470232,102740.592598026,Spain,Male,2,0,1,0
676.149469716181,35.3778611950503,5.4332828040754,56958.3435260272,100495.727082081,Spain,Male,2,0,1,0
638.454964683155,41.0872622762057,4.79693477088707,89793.4991485923,98053.6952979899,Spain,Male,2,0,1,0
605.615572707976,46.0612832875787,4.24254939094385,118399.433756586,95926.2011472288,Germany,Female,4,1,0,1
604.032409147181,46.3010772771198,4.21582286894165,119778.505370581,95823.6361783696,Germany,Female,4,1,0,1
708.790392557533,30.4339013261769,5.98431768391658,28525.2926020029,102610.363445412,Spain,Male,2,0,1,0
658.298869993779,38.081603644117,5.13193399966398,72507.751041198,99339.2791635049,Germany,Female,4,1,0,1
671.302694356222,36.1119783947859,5.35146090550124,61180.3016886939,100181.729605021,Spain,Male,2,0,1,0
537.420353293029,56.3904773999883,3.09129687523827,177803.334676437,91508.1860230502,Spain,Male,2,0,1,0
687.034334968403,33.7291842490386,5.61703803812617,47476.6897896474,101200.901135651,Spain,Male,2,0,1,0
658.281535807524,38.0842291679609,5.1316413688065,72522.8506081715,99338.1561713407,Germany,Female,4,1,0,1
648.215665845225,39.6088569298897,4.96171218291518,81291.0890131855,98686.0405815241,Spain,Male,2,0,1,0
600.253658923043,46.8734259681613,4.15203107035102,123070.121789465,95578.8305192052,Germany,Female,4,1,0,1
645.982189195126,39.9471506411254,4.92400725822609,83236.6392550877,98541.3451951862,Spain,Male,2,0,1,0
611.15999647071,45.2214967192818,4.33614879365485,113569.763837129,96285.3956516055,Spain,Male,2,0,1,0
661.838154036031,37.5455257165877,5.19168319751679,69424.7302609015,99568.5710487951,Spain,Male,2,0,1,0
657.223147238137,38.2445380733848,5.11377395062742,73444.7980738433,99269.5886566831,Spain,Male,2,0,1,0
538.880944067552,56.169248906873,3.11595415793361,176531.034500582,91602.810135817,Spain,Male,2,0,1,0
617.482235019626,44.2638983750434,4.44287904684231,108062.550346601,96694.9807481476,Germany,Female,4,1,0,1
594.397081443041,47.7604929230635,4.0531619763717,128171.704441975,95199.4131919417,Germany,Female,4,1,0,1
686.426569450918,33.8212394995208,5.60677791158114,48006.1058233948,101161.527155023,Spain,Male,2,0,1,0
630.241395542659,42.3313311528179,4.65827560654915,96948.2242393867,97521.5806864745,Spain,Male,2,0,1,0
604.803281980447,46.1843169646068,4.22883652732122,119107.008837511,95873.5770373536,Germany,Female,4,1,0,1
726.729212003234,27.7167966699888,6.28715578888682,12899.0381209152,103772.526663024,Spain,Male,2,0,1,0
605.18162883606,46.127010629251,4.23522367253567,118777.436188328,95898.0881708998,Germany,Female,4,1,0,1
700.769967934233,31.6487155537538,5.84891913100018,35511.7722078324,102090.761666988,Germany,Female,4,1,0,1
658.578941066678,38.0391826576892,5.13666208075263,72263.7850505059,99357.4235179997,Spain,Male,2,0,1,0
662.894401195478,37.3855411599838,5.20951446501548,68504.6481474493,99636.9998325917,Germany,Female,4,1,0,1
695.032738421876,32.5177054596298,5.75206483584655,40509.3925165636,101719.076276517,Spain,Male,2,0,1,0
662.801931421566,37.3995471013453,5.20795341629747,68585.1972729545,99631.0091947849,Spain,Male,2,0,1,0
571.241662931898,51.2677301547582,3.6622587130364,148342.065338156,93699.2935344852,Germany,Female,4,1,0,1
631.640305104203,42.1194452093331,4.68189160435352,95729.653704638,97612.208792862,Spain,Male,2,0,1,0
642.918872273109,40.411136172469,4.87229320344145,85905.0517403431,98342.8887548708,Spain,Male,2,0,1,0
686.789363254576,33.7662889083664,5.61290249454643,47690.0812200325,101185.030686872,Spain,Male,2,0,1,0
667.655677906795,36.6643740195887,5.28989299944795,64357.1666606593,99945.4582949511,Spain,Male,2,0,1,0
633.772740061223,41.7964557858498,4.71789077159589,93872.1194670239,97750.358211139,Germany,Female,4,1,0,1
721.490361934499,28.510299495407,6.19871499534179,17462.5270734686,103433.128695901,Spain,Male,2,0,1,0
621.373392797075,43.6745238653623,4.50856847813569,104673.017281701,96947.0687106004,Spain,Male,2,0,1,0
637.875895210116,41.1749710781262,4.78715908289422,90297.9184597583,98016.1803854817,Germany,Female,4,1,0,1
584.809515214359,49.2126743734826,3.89130737959853,136523.299160744,94578.2844241809,Germany,Female,4,1,0,1
633.872671873302,41.7813196063079,4.7195777923437,93785.0702645375,97756.8322757572,Germany,Female,4,1,0,1
636.663756186439,41.3585678078412,4.76669609278488,91353.7957937023,97937.6521750711,Germany,Female,4,1,0,1
674.977397868048,35.5553891469642,5.41349621675554,57979.3189042834,100419.79461649,Spain,Male,2,0,1,0
648.248487692958,39.6038855662183,4.96226627211816,81262.4983611212,98688.1669390742,Germany,Female,4,1,0,1
632.427954791675,42.0001437893174,4.69518848486768,95043.5430887387,97663.2365373529,Spain,Male,2,0,1,0
614.388111085932,44.7325500927616,4.39064491675034,110757.79838844,96494.5284810764,Spain,Male,2,0,1,0
631.675587882547,42.1141011006189,4.682487238295,95698.9193703705,97614.4945813628,Spain,Male,2,0,1,0
708.774083456817,30.4363715853612,5.98404235826489,28539.4992313133,102609.306863232,Germany,Female,4,1,0,1
676.105244502844,35.3845597703631,5.43253620646124,56996.8674902256,100492.861959524,Spain,Male,2,0,1,0
603.986524359704,46.3080272199564,4.21504825486358,119818.47496658,95820.6635405985,Spain,Male,2,0,1,0
664.922774815229,37.0783133948905,5.24375689802711,66737.7602839032,99768.4076556976,Spain,Male,2,0,1,0
626.788336871282,42.8543489479682,4.5999820411584,99956.1353062431,97297.8748964543,Spain,Male,2,0,1,0
641.100466419201,40.6865611538871,4.8415953872038,87489.0396225494,98225.083656018,Germany,Female,4,1,0,1
692.492603383309,32.9024472070747,5.70918299048451,42722.068587535,101554.514081188,Spain,Male,2,0,1,0
721.438679682378,28.5181275516683,6.19784251009601,17507.5467597559,103429.780470417,Spain,Male,2,0,1,0
545.48628572258,55.168770329065,3.2274636781417,170777.213857678,92030.7360165846,Germany,Female,4,1,0,1
627.469751326092,42.7511384555742,4.61148548835115,99362.5647142552,97342.0202103489,Spain,Male,2,0,1,0
630.016644727086,42.3653730522487,4.65448142648704,97144.0015283892,97507.0202449818,Germany,Female,4,1,0,1
705.100452725899,30.9927983443409,5.92202515739617,31739.5475312938,102371.311351683,Spain,Male,2,0,1,0
641.969820437013,40.5548843812419,4.85627157724516,86731.7575083267,98281.4046009745,Germany,Female,4,1,0,1
649.205893837191,39.4588719715259,4.97842893339495,80428.5152722772,98750.1923253329,Spain,Male,2,0,1,0
665.741138715877,36.9543598442325,5.25757228725038,66024.8949468963,99821.4252150099,Germany,Female,4,1,0,1
568.201068406568,51.7282740365537,3.61092825136244,150990.684661763,93502.3091605856,Germany,Female,4,1,0,1
675.583967833673,35.4635149808356,5.4237361603303,57450.9442990237,100459.091143505,Spain,Male,2,0,1,0
680.1250026077,34.7757068022781,5.50039663231581,53495.3124804865,100753.281271246,Germany,Female,4,1,0,1
649.305205845359,39.4438296706307,4.98010549078745,80342.0059723003,98756.6262360654,Germany,Female,4,1,0,1
590.899241671585,48.2902934909543,3.99411242904315,131218.623698188,94972.8062663416,Spain,Male,2,0,1,0
692.142960304615,32.955405922669,5.7032804143597,43026.6377784873,101531.862516709,Spain,Male,2,0,1,0
628.405242284462,42.6094442461808,4.62727818362339,98547.6716370103,97402.6258252009,Spain,Male,2,0,1,0
724.787760181366,28.0108588183331,6.25438074522215,14590.2096232043,103646.750053088,Spain,Male,2,0,1,0
641.794666265199,40.5814141212411,4.85331467377498,86884.3318552883,98270.0572692,Spain,Male,2,0,1,0
630.613939931853,42.2749036884812,4.66456479615733,96623.7060374687,97545.7159082687,Spain,Male,2,0,1,0
656.224182457109,38.3958463501705,5.09690970813174,74314.9823093915,99204.8709015536,Spain,Male,2,0,1,0
687.686604090454,33.6303882566949,5.62804946200779,46908.507289,101243.158274362,Spain,Male,2,0,1,0
689.879258563783,33.2982776795788,5.66506523818902,44998.5166737843,101385.20900326,Spain,Male,2,0,1,0
628.906521431482,42.5335179619266,4.63574063720927,98111.0143897977,97435.1011053155,Germany,Female,4,1,0,1
615.835517402189,44.5133185846234,4.41507962312911,109496.9830096,96588.2984410665,Spain,Male,2,0,1,0
720.028515089926,28.7317182392684,6.1740365080251,18735.9213943613,103338.42320886,Germany,Female,4,1,0,1
548.425015928915,54.7236553341188,3.27707449502958,168217.327116276,92221.1211287501,Spain,Male,2,0,1,0
674.491645511196,35.6289636647608,5.4052958820747,58402.4509819507,100388.325236707,Spain,Male,2,0,1,0
635.14503008041,41.5886017733793,4.74105738577237,92676.7368429568,97839.2617752237,Spain,Male,2,0,1,0
618.391694285377,44.1261470579591,4.4582322824006,107270.333112361,96753.8999044372,Spain,Male,2,0,1,0
713.889251716403,29.6616022346035,6.07039519029075,24083.7477712012,102940.692126414,Spain,Male,2,0,1,0
684.898536152163,34.0526831797153,5.58098208315848,49337.1542379347,101062.533790355,Spain,Male,2,0,1,0
683.390087798121,34.2811604247645,5.55551688226461,50651.1424813191,100964.809232836,Germany,Female,4,1,0,1
625.336348807711,43.0742744308128,4.57546998701001,101220.941781025,97203.8081087818,Germany,Female,4,1,0,1
679.777529438822,34.8283368523166,5.49453068799827,53797.9914933764,100730.770283988,Spain,Male,2,0,1,0
578.142974825357,50.2224224222018,3.77876471957433,142330.429164049,94146.3937943502,Germany,Female,4,1,0,1
657.326289889377,38.2289155638443,5.11551517585897,73354.9519543147,99276.2707349437,Germany,Female,4,1,0,1
705.831523606669,30.8820666375998,5.93436689040717,31102.7219218269,102418.673648275,Spain,Male,2,0,1,0
646.961093527657,39.7988808217019,4.94053284587183,82383.9293953849,98604.7633377386,Spain,Male,2,0,1,0
645.929206460942,39.9551756750014,4.92311281860787,83282.7917730929,98537.9127182039,Spain,Male,2,0,1,0
631.330775766906,42.1663280940258,4.67666621712984,95999.2803770395,97592.1559899635,Germany,Female,4,1,0,1
601.058139894385,46.75157519645,4.16561209186603,122369.349677819,95630.9486754191,Spain,Male,2,0,1,0
602.052352253209,46.6009867456561,4.18239610530657,121503.305210721,95695.3585457239,Germany,Female,4,1,0,1
661.998894994679,37.5211790750205,5.19439678117571,69284.7110621481,99578.9846231259,Germany,Female,4,1,0,1
595.966875375223,47.5227239653404,4.07966279606358,126804.278924293,95301.1120117962,Germany,Female,4,1,0,1
557.170423417213,53.3990315215741,3.42471200478685,160599.325086287,92787.6907927512,Germany,Female,4,1,0,1
720.234257632602,28.7005554293425,6.17750979576983,18556.7019457698,103351.752202784,Spain,Male,2,0,1,0
598.051614560673,47.2069587855375,4.11485677670372,124988.291805567,95436.1714680206,Spain,Male,2,0,1,0
608.738671474161,45.5882428946464,4.29527266600936,115678.946143803,96128.530543654,Germany,Female,4,1,0,1
654.907242479726,38.5953167643356,5.07467749779497,75462.1502869269,99119.553180053,Germany,Female,4,1,0,1
696.668122109627,32.2700019445746,5.77967292334622,39084.8326810427,101825.024316985,Spain,Male,2,0,1,0
684.849901336559,34.0600496557719,5.58016104387896,49379.5193449347,101059.382992502,Spain,Male,2,0,1,0
680.532123986392,34.7140421315887,5.50726954093664,53140.6747470848,100779.656557137,Spain,Male,2,0,1,0
679.494093572645,34.8712674874151,5.48974580341578,54044.8885083869,100712.407941961,Spain,Male,2,0,1,0
604.014961603599,46.3037199706398,4.21552832441764,119793.703681536,95822.5058423712,Spain,Male,2,0,1,0
641.526350130225,40.6220546450992,4.84878503624256,87118.0582841194,98252.6744562616,Spain,Male,2,0,1,0
681.865409366376,34.5120959597712,5.52977768976333,51979.2685181736,100866.033212629,Spain,Male,2,0,1,0
571.719893235795,51.1952949652864,3.67033206253467,147925.485615511,93730.2755994098,Spain,Male,2,0,1,0
650.191244128746,39.3096258144272,4.99506333990813,79570.190427911,98814.0280681906,Spain,Male,2,0,1,0
712.469607337861,29.8766287787272,6.04642915313704,25320.3801147563,102848.720718606,Spain,Male,2,0,1,0
609.310390006769,45.5016475034791,4.30492425749316,115180.930133935,96165.5692267979,Germany,Female,4,1,0,1
643.364319912639,40.3436664117571,4.8798131252193,85517.0285376813,98371.7470007325,Spain,Male,2,0,1,0
600.234112757664,46.876386529592,4.15170109748403,123087.148180486,95577.5642243681,Germany,Female,4,1,0,1
693.255720529561,32.786861610287,5.72206571953704,42057.327924845,101603.952489373,Spain,Male,2,0,1,0
593.257179001989,47.9331483332793,4.03391846393521,129164.657500086,95125.5648156499,Spain,Male,2,0,1,0
627.880611529645,42.6889074834919,4.61842151476182,99004.6701428594,97368.6377153411,Germany,Female,4,1,0,1
681.610904821762,34.5506445100416,5.52548121561515,52200.9638640004,100849.545181108,Spain,Male,2,0,1,0
683.139335335602,34.3191406656338,5.55128374971118,50869.5694409599,100948.564279285,Spain,Male,2,0,1,0
709.060704179618,30.3929585557113,5.98888100870122,28289.8279322854,102627.875535627,Spain,Male,2,0,1,0
679.963951359908,34.8001004418142,5.49767781044283,53635.6019677693,100742.847594889,Spain,Male,2,0,1,0
642.636407454254,40.4539197278108,4.86752471180677,86151.1028896257,98324.5893219713,Spain,Male,2,0,1,0
662.64553934331,37.4232350394121,5.2053132492143,68721.4282228818,99620.8773618945,Germany,Female,4,1,0,1
695.388296795458,32.4638507834439,5.75806727231612,40199.6705950465,101742.11106232,Spain,Male,2,0,1,0
717.813723946527,29.0671817488059,6.13664702680521,20665.1949529685,103194.93835974,Spain,Male,2,0,1,0
688.107072925464,33.5667019125157,5.6351476986325,46542.2427732596,101270.398272829,Spain,Male,2,0,1,0
644.668446393976,40.1461367947484,4.90182902171934,84381.0222171663,98456.2346021776,Spain,Male,2,0,1,0
635.408399202601,41.5487105491899,4.74550350922623,92447.3196877042,97856.3240968213,Spain,Male,2,0,1,0
652.874189736038,38.9032532532931,5.04035607312894,77233.1140698288,98987.8422207376,Spain,Male,2,0,1,0
706.422834548618,30.7925036806567,5.94434923543551,30587.6392384697,102456.981622163,Spain,Male,2,0,1,0
690.914266870501,33.1415100674241,5.68253795734892,44096.9354276068,101452.261831772,Spain,Male,2,0,1,0
571.105767834272,51.2883135160897,3.65996457021589,148460.441655207,93690.4895948284,Spain,Male,2,0,1,0
699.548601115534,31.8337099721461,5.82830035985039,36575.687744834,102011.635635523,Spain,Male,2,0,1,0
673.173425267101,35.8286279946211,5.38304205863535,59550.7341818957,100302.924573356,Spain,Male,2,0,1,0
619.734662926986,43.9227342101807,4.48090390132684,106100.491929811,96840.9038883063,Spain,Male,2,0,1,0
618.902288164731,44.0488099170612,4.46685198467816,106825.561932216,96786.9786378242,Spain,Male,2,0,1,0
618.807674001487,44.0631406585166,4.46525473498251,106907.979005248,96780.8490761371,Spain,Male,2,0,1,0
677.946651206072,35.1056509635477,5.4636223165686,55392.8438901821,100612.157164297,Spain,Male,2,0,1,0
631.9023283104,42.0797578444125,4.68631500643207,95501.408957966,97629.1839195321,Spain,Male,2,0,1,0
662.911964008318,37.3828810071968,5.20981095548268,68489.3494270583,99638.1376362885,Spain,Male,2,0,1,0
685.535735629718,33.9561697122251,5.59173910553974,48782.0986936371,101103.814644836,Spain,Male,2,0,1,0
675.871541141316,35.4199576678499,5.42859089203604,57200.4432166759,100477.721528939,Germany,Female,4,1,0,1
605.59124737448,46.0649677260728,4.24213873750475,118420.623214046,95924.6252348378,Germany,Female,4,1,0,1
646.486469477283,39.8707697897087,4.93252037613134,82797.3677610727,98574.0149033052,Spain,Male,2,0,1,0
588.80954918262,48.6068089232522,3.95883482812608,133038.925570262,94837.4259112326,Spain,Male,2,0,1,0
681.870998363459,34.5112494219016,5.5298720416403,51974.4000210587,100866.395294808,Spain,Male,2,0,1,0
616.226230889066,44.4541391365197,4.42167553833469,109156.637961053,96613.6107446129,Spain,Male,2,0,1,0
634.49935309333,41.6863992874967,4.73015724845942,93239.1770271194,97797.4317068005,Spain,Male,2,0,1,0
694.714939893129,32.5658408380365,5.74669985045833,40786.2223658717,101698.487755526,Spain,Male,2,0,1,0
587.183519814594,48.8530955855565,3.93138465762131,134455.336988828,94732.0838886989,Spain,Male,2,0,1,0
651.636094173706,39.0907814921162,5.01945489203374,78311.6017812113,98907.6324206008,Germany,Female,4,1,0,1
577.783698857159,50.2768401841399,3.77269952371796,142643.389430191,94123.1181648432,Spain,Male,2,0,1,0
600.006741112837,46.9108253931255,4.14786267331952,123285.20843716,95562.8339929197,Germany,Female,4,1,0,1
544.906956505467,55.2565184731414,3.21768360522245,171281.85942827,91993.2042766028,Germany,Female,4,1,0,1
660.438868515666,37.7574686047041,5.16806085288133,70643.6282881163,99477.9185859824,Spain,Male,2,0,1,0
644.596548854559,40.1570267610424,4.90061526767857,84443.6511572082,98451.5767329126,Germany,Female,4,1,0,1
636.487076793482,41.3853285655773,4.76371344096029,91507.6987394495,97926.2060321169,Spain,Male,2,0,1,0
663.104405182925,37.3537328900004,5.21305969327241,68321.7166139762,99650.6049034551,Spain,Male,2,0,1,0
678.077016743117,35.0859051375313,5.46582311090247,55279.2842959399,100620.602872358,Spain,Male,2,0,1,0
598.404241185419,47.1535481669128,4.12080972021392,124681.123689418,95459.0163209983,Germany,Female,4,1,0,1
613.513614248063,44.865005823039,4.37588190706711,111519.560341215,96437.8743594401,Spain,Male,2,0,1,0
609.49212941539,45.4741203300844,4.30799233107915,115022.619479382,96177.3431819642,Spain,Male,2,0,1,0
683.514486383065,34.2623183836035,5.55761694419117,50542.7806155168,100972.86837297,Spain,Male,2,0,1,0
630.938423389774,42.2257557767671,4.67004263463986,96341.0530399447,97566.7375112042,Spain,Male,2,0,1,0
669.343709438352,36.4086961948539,5.31838987304068,62886.746025452,100054.817116588,Germany,Female,4,1,0,1
574.220095012161,50.816601712448,3.71253976579462,145747.594850189,93892.2507254706,Spain,Male,2,0,1,0
717.483402867933,29.1172138561807,6.13107063925218,20952.9330201361,103173.538567591,Spain,Male,2,0,1,0
552.373036903806,54.1256680358981,3.34372387483061,164778.261316152,92476.8929633052,Germany,Female,4,1,0,1
637.352718560325,41.2542140693084,4.77832696182478,90753.6503150757,97982.2864795566,Spain,Male,2,0,1,0
618.82282317713,44.0608460874719,4.46551047910533,106894.78277043,96781.8305127786,Germany,Female,4,1,0,1
646.92792036671,39.8039053970562,4.93997282589796,82412.826071472,98602.6142204245,Spain,Male,2,0,1,0
664.660189393805,37.1180859157833,5.23932400478921,66966.4947683885,99751.3961060143,Spain,Male,2,0,1,0
627.098882037105,42.8073122007303,4.60522457731358,99685.6237598339,97317.9935096227,Germany,Female,4,1,0,1
604.110121882048,46.2893065118032,4.21713479347662,119710.810895193,95828.6707840345,Spain,Male,2,0,1,0
656.368084363142,38.3740502369926,5.09933901964003,74189.6313736296,99214.1935608647,Germany,Female,4,1,0,1
583.371586804292,49.4304703098363,3.86703267656662,137775.858468189,94485.1284886525,Germany,Female,4,1,0,1
655.057842348039,38.5725061437899,5.07721988241881,75330.9648499927,99129.3097656555,Spain,Male,2,0,1,0
665.264125697387,37.0266106574772,5.24951948762201,66440.4143092646,99790.5220117032,Spain,Male,2,0,1,0
671.727925871717,36.0475706708436,5.3586395443585,60809.8884686588,100209.278152894,Germany,Female,4,1,0,1
644.137157466435,40.2266085126991,4.89285995145833,84843.8205640624,98421.8151437856,Spain,Male,2,0,1,0
650.161866212388,39.31407554277,4.99456739018609,79595.7811195682,98812.1248251202,Spain,Male,2,0,1,0
621.302623326223,43.6852429686651,4.50737376783117,104734.663577009,96942.4839230561,Spain,Male,2,0,1,0
577.554745545082,50.3115186150242,3.76883439829173,142842.827455064,94108.2854653642,Germany,Female,4,1,0,1
698.010520843552,32.0666754179071,5.8023349212512,37915.4879370977,101911.991379487,Spain,Male,2,0,1,0
682.715136868401,34.3833919188375,5.5441225504847,51239.0827870883,100921.082657262,Spain,Male,2,0,1,0
570.200876324952,51.4253729775978,3.64468844623708,149248.679980767,93631.8663598243,Spain,Male,2,0,1,0
612.204617840725,45.0632730637612,4.35378379784587,112659.808786093,96353.0712607078,Germany,Female,4,1,0,1
737.897551590575,26.0251832621776,6.47569655694192,3170.45385976904,104496.065550825,Spain,Male,2,0,1,0
625.152127555232,43.1021775168768,4.57236001563397,101381.414335017,97191.873367804,Spain,Male,2,0,1,0
676.749403300379,35.286992208941,5.44341071412525,56435.7497797216,100534.593672308,Spain,Male,2,0,1,0
676.28458910259,35.3573953268774,5.4355638515573,56840.6429201569,100504.480767425,Spain,Male,2,0,1,0
659.254771157123,37.9368180014699,5.14807125427665,71675.078920137,99401.2070498451,Spain,Male,2,0,1,0
628.729536389799,42.5603250147703,4.63275282550885,98265.1835818711,97423.6351609631,Spain,Male,2,0,1,0
700.82934043319,31.6397226936688,5.84992144083032,35460.053655188,102094.608103741,Spain,Male,2,0,1,0
687.580444522368,33.6464677237757,5.6262573060345,47000.9814025575,101236.280745682,Germany,Female,4,1,0,1
614.930168288958,44.6504473571429,4.39979577400974,110285.619947522,96529.6455602747,Spain,Male,2,0,1,0
630.146319128273,42.3457319091779,4.6566705532597,97031.0439729177,97515.4211779295,Spain,Male,2,0,1,0
713.014462153078,29.7941023025645,6.05562723889869,24845.7647130235,102884.019040611,Spain,Male,2,0,1,0
670.429700344199,36.2442064994319,5.33672326610129,61940.7545509142,100125.172843689,Spain,Male,2,0,1,0
571.879113026889,51.1711787274788,3.67301996627074,147786.791484518,93740.5906251719,Spain,Male,2,0,1,0
710.294043331295,30.2061507469909,6.00970189340938,27215.4834636356,102707.777192548,Spain,Male,2,0,1,0
690.261875417339,33.2403245886588,5.67152446830789,44665.2244891721,101409.996767862,Spain,Male,2,0,1,0
653.157622924379,38.8603230237933,5.04514091250495,76986.2193874438,99006.2043892815,Spain,Male,2,0,1,0
676.028523425845,35.396180334145,5.43124102281553,57063.6981463272,100487.891598237,Germany,Female,4,1,0,1
578.815669680582,50.1205326446242,3.79012096493911,141744.454093187,94189.9742105413,Spain,Male,2,0,1,0
648.7663091441,39.5254537006082,4.97100798823004,80811.4313443763,98721.7139094102,Spain,Male,2,0,1,0
659.678909755978,37.8725758162299,5.15523144282254,71305.6177244874,99428.6847933081,Germany,Female,4,1,0,1
624.826401789259,43.1515135948748,4.56686120485627,101665.149489694,97170.7712821629,Spain,Male,2,0,1,0
674.518728950497,35.6248614695603,5.40575309708035,58378.858977135,100390.07983249,Spain,Male,2,0,1,0
709.494615103011,30.3272362045894,5.9962061708817,27911.85420154,102655.986377392,Spain,Male,2,0,1,0
676.885897294594,35.2663181356918,5.44571496734955,56316.8517722355,100543.436411374,Spain,Male,2,0,1,0
662.827657911403,37.3956504365991,5.20838772366386,68562.7872878213,99632.6758808395,Spain,Male,2,0,1,0
