CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
850,27,6,0,175611.5,France,Male,2,1,1,0
592,33,1,155455.43,54702.66,France,Male,2,1,1,0
649,24,9,76961.6,121440.8,France,Male,2,1,1,0
649,47,3,125682.79,50679.48,France,Male,2,1,1,0
512,50,9,68238.51,187051.23,France,Male,2,1,1,0
440,27,5,116537.6,41970.72,France,Male,2,1,1,0
750,23,7,132876.23,127166.49,France,Male,2,1,1,0
437,34,10,78133.15,72757.33,France,Male,2,1,1,0
750,33,5,114491.82,97623.42,France,Male,2,1,1,0
494,51,0,127675.39,109219.43,France,Male,2,1,1,0
685,44,1,0,57643.55,France,Male,2,1,1,0
592,50,4,0,103898.59,Germany,Female,4,0,0,1
700,27,4,0,49872.33,Germany,Female,4,0,0,1
629,34,0,71553.83,87771.06,France,Male,2,1,1,0
706,46,7,92805.72,193878.51,France,Male,2,1,1,0
673,56,8,93051.64,37439.9,France,Male,2,1,1,0
695,46,10,98148.61,192029.19,France,Male,2,1,1,0
611,35,9,99513.91,104118.93,France,Male,2,1,1,0
665,51,3,76817,195563.99,France,Male,2,1,1,0
547,41,8,0,74322.85,France,Male,2,1,1,0
759,63,5,0,67734.79,France,Male,2,1,1,0
448,34,2,57327.04,187900.12,France,Male,2,1,1,0
609,33,7,0,41788.37,France,Male,2,1,1,0
511,31,8,0,101273.23,France,Male,2,1,1,0
565,25,2,163789.49,32996.89,France,Male,2,1,1,0
731,51,4,103000.94,66753.1,Germany,Female,4,0,0,1
531,27,3,143680.47,37898.91,France,Male,2,1,1,0
423,31,5,91560.58,94738.54,France,Male,2,1,1,0
580,29,1,0,136507.69,Germany,Female,4,0,0,1
746,28,3,85200.82,58268.2,France,Male,2,1,1,0
532,53,9,165438.26,130132.41,Germany,Female,4,0,0,1
466,37,2,126663.51,29664.45,France,Male,2,1,1,0
667,40,4,59532.18,28269.86,France,Male,2,1,1,0
509,36,1,0,61759.33,Germany,Female,4,0,0,1
697,36,2,0,4802.25,Germany,Female,4,0,0,1
710,45,2,147974.16,168924.41,France,Male,2,1,1,0
598,47,1,136364.46,96961,France,Male,2,1,1,0
729,39,5,98373.26,60775.76,Germany,Female,4,0,0,1
690,43,3,118547.72,59374.82,Germany,Female,4,0,0,1
850,38,5,118627.16,169802.73,Germany,Female,4,0,0,1
560,43,10,0,90558.24,France,Male,2,1,1,0
580,42,5,110837.73,129130.09,Germany,Female,4,0,0,1
683,35,6,100768.77,89972.25,France,Male,2,1,1,0
701,31,5,145303.52,15126.32,Germany,Female,4,0,0,1
743,49,0,0,26843.76,France,Male,2,1,1,0
761,43,4,157624.84,33245.97,France,Male,2,1,1,0
643,36,6,118402.25,10940.4,France,Male,2,1,1,0
680,32,3,0,189607.71,France,Male,2,1,1,0
538,45,4,0,118429.02,France,Male,2,1,1,0
743,40,2,73937.02,30414.17,Germany,Female,4,0,0,1
649,58,5,103909.86,42437.75,France,Male,2,1,1,0
568,33,7,0,18633.4,France,Male,2,1,1,0
748,28,3,0,155047.11,France,Male,2,1,1,0
630,31,9,0,17323,France,Male,2,1,1,0
661,38,2,163700.78,86383.82,France,Male,2,1,1,0
661,30,5,0,22745.5,France,Male,2,1,1,0
733,41,9,0,130610.78,Germany,Female,4,0,0,1
659,20,10,0,102889.34,France,Male,2,1,1,0
768,41,2,0,148309.98,Germany,Female,4,0,0,1
563,30,6,88302.65,115260.72,Germany,Female,4,0,0,1
739,27,8,0,176925.69,Germany,Female,4,0,0,1
522,59,9,107915.94,70523.92,France,Male,2,1,1,0
785,41,9,118400.91,32174.03,France,Male,2,1,1,0
648,35,9,98241.04,117644.36,France,Male,2,1,1,0
699,67,9,0,143619.52,France,Male,2,1,1,0
610,40,1,103154.66,9677,France,Male,2,1,1,0
776,45,6,80926.02,86937.2,France,Male,2,1,1,0
701,31,7,122031.55,127543.81,France,Male,2,1,1,0
751,34,7,138668.18,38276.84,France,Male,2,1,1,0
676,32,1,0,138656.81,Germany,Female,4,0,0,1
756,38,5,0,3449.22,France,Male,2,1,1,0
602,38,2,0,187734.49,Germany,Female,4,0,0,1
654,41,8,74298.43,79082.62,France,Male,2,1,1,0
568,47,5,127237.25,156598.23,Germany,Female,4,0,0,1
649,56,7,0,1540.89,France,Male,2,1,1,0
487,22,7,102603.3,25843.7,France,Male,2,1,1,0
644,19,6,0,9633.01,France,Male,2,1,1,0
635,44,7,147004.34,37479.97,France,Male,2,1,1,0
729,24,8,106640.5,23237.25,France,Male,2,1,1,0
513,45,0,78885.88,123880.19,France,Male,2,1,1,0
662,24,5,0,192831.67,France,Male,2,1,1,0
709,33,4,0,145537.32,France,Male,2,1,1,0
741,61,5,0,37898.91,France,Male,2,1,1,0
692,41,0,0,87908.01,France,Male,2,1,1,0
578,29,4,79035.95,136050.44,France,Male,2,1,1,0
628,45,8,0,70370.24,France,Male,2,1,1,0
627,32,2,174912.72,16459.37,Germany,Female,4,0,0,1
769,41,1,0,49778.79,France,Male,2,1,1,0
610,51,8,119024.75,127413,France,Male,2,1,1,0
591,37,4,0,100403.05,France,Male,2,1,1,0
712,40,8,180530.51,110440.5,Germany,Female,4,0,0,1
498,40,2,0,146123.19,France,Male,2,1,1,0
630,51,2,0,44374.44,Germany,Female,4,0,0,1
542,32,2,96542.16,68087.15,France,Male,2,1,1,0
722,34,7,100254.76,16922.28,France,Male,2,1,1,0
689,59,8,0,44406.17,France,Male,2,1,1,0
815,42,7,115569.21,8059.44,France,Male,2,1,1,0
708,25,4,106603.74,14152.15,France,Male,2,1,1,0
600,21,6,171922.72,111184.67,France,Male,2,1,1,0
802,41,2,122453.97,12429.22,Germany,Female,4,0,0,1
528,34,7,0,176858.5,France,Male,2,1,1,0
647,33,9,152199.33,46369.57,France,Male,2,1,1,0
717,30,4,0,99770.3,France,Male,2,1,1,0
528,38,3,0,18510.41,France,Male,2,1,1,0
720,28,4,111973.97,72985.61,France,Male,2,1,1,0
850,37,2,135370.12,75084.96,France,Male,2,1,1,0
828,37,1,0,58134.97,France,Male,2,1,1,0
769,33,1,0,54277.45,France,Male,2,1,1,0
679,39,1,180530.51,26116.82,France,Male,2,1,1,0
758,30,1,119540.15,103944.37,France,Male,2,1,1,0
662,29,10,0,144290.97,Germany,Female,4,0,0,1
752,38,8,191808.73,26752.56,Germany,Female,4,0,0,1
790,54,7,98088.09,85736.26,France,Male,2,1,1,0
697,42,1,167298.42,91574.92,France,Male,2,1,1,0
621,38,4,155766.05,27689.77,France,Male,2,1,1,0
504,38,2,0,172321.21,France,Male,2,1,1,0
792,35,7,0,123995.15,Germany,Female,4,0,0,1
568,66,6,0,111558.7,Germany,Female,4,0,0,1
650,30,7,132746.2,98586.14,France,Male,2,1,1,0
567,39,8,0,90162.35,Germany,Female,4,0,0,1
637,27,2,143139.87,65413.41,France,Male,2,1,1,0
589,30,6,153590.73,36342.79,Germany,Female,4,0,0,1
585,38,5,77253.22,77142.85,France,Male,2,1,1,0
680,33,0,0,104240.77,Germany,Female,4,0,0,1
595,29,7,125734.2,44827.47,France,Male,2,1,1,0
706,35,5,0,131501.72,France,Male,2,1,1,0
751,70,7,124781.67,163317.5,France,Male,2,1,1,0
577,49,4,88477.36,140941.47,France,Male,2,1,1,0
711,26,9,200322.45,16119.96,France,Male,2,1,1,0
643,41,8,107000.49,159737.56,Germany,Female,4,0,0,1
650,45,4,0,80607.33,France,Male,2,1,1,0
696,39,0,0,172363.41,France,Male,2,1,1,0
628,35,2,0,42935.15,France,Male,2,1,1,0
668,43,8,0,43678.06,France,Male,2,1,1,0
781,33,6,0,20881.96,France,Male,2,1,1,0
766,48,0,134874.4,146785.44,Germany,Female,4,0,0,1
713,27,9,124098.54,120259.41,Germany,Female,4,0,0,1
800,70,4,124197.22,103573.96,Germany,Female,4,0,0,1
556,41,8,0,43595.9,France,Male,2,1,1,0
447,46,5,77992.97,132540.33,France,Male,2,1,1,0
850,48,0,129068.54,48244.64,France,Male,2,1,1,0
621,32,3,172713.44,135459.02,France,Male,2,1,1,0
492,39,6,138843.7,30876.84,Germany,Female,4,0,0,1
681,35,3,136674.51,140800.66,France,Male,2,1,1,0
737,33,5,0,45206.57,Germany,Female,4,0,0,1
724,37,5,114756.14,177519.39,France,Male,2,1,1,0
652,24,0,132121.71,118711.75,France,Male,2,1,1,0
571,61,3,142200.19,135067.02,Germany,Female,4,0,0,1
507,27,5,88379.81,28760.99,France,Male,2,1,1,0
772,44,9,0,95686.42,France,Male,2,1,1,0
758,40,10,0,111346.22,Germany,Female,4,0,0,1
577,68,5,0,20603.32,France,Male,2,1,1,0
484,31,7,0,84049.16,France,Male,2,1,1,0
527,20,8,0,80178.54,France,Male,2,1,1,0
744,40,2,140292.58,61349.37,France,Male,2,1,1,0
697,31,4,0,115227.02,France,Male,2,1,1,0
716,48,9,149218.39,143952.24,France,Male,2,1,1,0
675,64,2,0,106276.55,France,Male,2,1,1,0
711,36,5,161533,49829.8,France,Male,2,1,1,0
495,37,4,154100.3,74532.02,France,Male,2,1,1,0
556,39,2,0,137136.29,Germany,Female,4,0,0,1
514,44,1,152105.57,82290.81,France,Male,2,1,1,0
555,48,1,142645.43,126263.97,France,Male,2,1,1,0
588,41,3,0,184017.98,France,Male,2,1,1,0
789,46,6,0,184178.29,France,Male,2,1,1,0
678,38,10,0,180890.4,Germany,Female,4,0,0,1
705,50,7,111362.76,69361.95,France,Male,2,1,1,0
670,42,2,0,71159.84,Germany,Female,4,0,0,1
744,31,0,0,186392.99,France,Male,2,1,1,0
546,34,9,0,143317.42,France,Male,2,1,1,0
595,57,2,114354.95,105013.63,France,Male,2,1,1,0
535,40,3,86616.35,25843.7,France,Male,2,1,1,0
745,23,8,46161.18,7698.6,Germany,Female,4,0,0,1
561,38,10,75361.44,150694.42,France,Male,2,1,1,0
666,34,7,0,177383.68,France,Male,2,1,1,0
850,34,2,209767.31,91560.63,France,Male,2,1,1,0
779,38,7,122570.69,188382.77,France,Male,2,1,1,0
760,64,1,122831.58,72306.07,France,Male,2,1,1,0
656,38,2,153545.11,116253.1,France,Male,2,1,1,0
626,54,9,133377.8,164170.46,Germany,Female,4,0,0,1
660,39,3,0,133692.88,France,Male,2,1,1,0
614,32,0,0,56905.38,Germany,Female,4,0,0,1
625,28,3,176845.41,130752.01,Germany,Female,4,0,0,1
591,25,4,84309.57,188905.43,Germany,Female,4,0,0,1
596,32,8,115144.68,160835.3,France,Male,2,1,1,0
696,37,5,118520.26,32996.89,France,Male,2,1,1,0
541,34,4,152303.66,68064.83,Germany,Female,4,0,0,1
525,33,1,0,196499.96,Germany,Female,4,0,0,1
415,39,8,122947.92,167554.86,France,Male,2,1,1,0
666,34,2,99169.67,36308.93,France,Male,2,1,1,0
618,28,6,94615.11,193209.11,France,Male,2,1,1,0
700,37,5,158713.08,173117.22,France,Male,2,1,1,0
748,34,5,0,74379.57,Germany,Female,4,0,0,1
700,40,1,167385.81,79579.94,Germany,Female,4,0,0,1
778,26,7,61691.45,68759.57,France,Male,2,1,1,0
666,47,1,103549.24,70778.63,France,Male,2,1,1,0
850,30,3,123870.07,124095.69,France,Male,2,1,1,0
710,25,2,136186.44,130755.34,France,Male,2,1,1,0
678,34,7,183135.39,146457.83,France,Male,2,1,1,0
669,61,8,0,2319.96,France,Male,2,1,1,0
671,26,0,0,161767.38,France,Male,2,1,1,0
659,25,2,151352.74,67364.42,France,Male,2,1,1,0
648,37,10,0,189339.6,France,Male,2,1,1,0
850,30,5,113113.12,99504.03,France,Male,2,1,1,0
637,35,1,83181.29,116111.51,France,Male,2,1,1,0
836,31,4,0,172749.65,France,Male,2,1,1,0
695,41,5,0,186392.99,France,Male,2,1,1,0
542,41,5,0,11525.72,France,Male,2,1,1,0
733,42,1,0,169505.83,France,Male,2,1,1,0
684,67,1,103121.33,89804.83,France,Male,2,1,1,0
583,29,3,0,151314.98,Germany,Female,4,0,0,1
623,33,8,0,141152.28,France,Male,2,1,1,0
779,47,7,155681.72,31372.91,France,Male,2,1,1,0
532,36,2,0,168152.76,Germany,Female,4,0,0,1
731,33,4,167795.6,26287.21,Germany,Female,4,0,0,1
649,36,7,114330.95,16870.2,France,Male,2,1,1,0
625,36,9,110031.09,62615.35,Germany,Female,4,0,0,1
736,40,4,0,90655.94,Germany,Female,4,0,0,1
698,24,3,0,44937.01,France,Male,2,1,1,0
610,29,10,0,75698.44,France,Male,2,1,1,0
576,44,7,0,82422.97,France,Male,2,1,1,0
681,44,1,0,173989.47,Germany,Female,4,0,0,1
583,34,3,28649.64,53311.78,Germany,Female,4,0,0,1
625,45,4,143888.22,146145.93,France,Male,2,1,1,0
637,49,8,106683.52,149418.41,France,Male,2,1,1,0
620,28,5,110666.42,105983.09,Germany,Female,4,0,0,1
498,28,0,81954.6,150242.44,France,Male,2,1,1,0
850,33,3,119688.81,118983.18,Germany,Female,4,0,0,1
556,21,6,0,175910.95,Germany,Female,4,0,0,1
624,37,8,145303.52,126551.65,Germany,Female,4,0,0,1
600,27,7,148586.64,823.96,France,Male,2,1,1,0
746,52,9,126077.43,110142.34,France,Male,2,1,1,0
771,29,3,0,676.06,France,Male,2,1,1,0
816,34,7,110635.32,683.37,France,Male,2,1,1,0
470,39,4,88141.1,151425.82,France,Male,2,1,1,0
590,25,10,0,6947.09,Germany,Female,4,0,0,1
492,39,9,143054.85,139537.43,Germany,Female,4,0,0,1
600,23,7,0,44215.86,France,Male,2,1,1,0
629,36,9,94722.88,152305.47,France,Male,2,1,1,0
785,38,9,100212.13,7820.78,France,Male,2,1,1,0
787,30,9,0,137419.87,Germany,Female,4,0,0,1
562,25,4,168735.74,191070.01,France,Male,2,1,1,0
846,31,5,121056.63,100496.84,France,Male,2,1,1,0
359,35,9,148021.12,80676.83,France,Male,2,1,1,0
842,30,2,0,121175.86,Germany,Female,4,0,0,1
740,30,6,59532.18,65234.6,France,Male,2,1,1,0
611,31,6,82083.52,137136.29,France,Male,2,1,1,0
632,36,7,0,114996.43,Germany,Female,4,0,0,1
559,29,2,114430.18,188426.13,Germany,Female,4,0,0,1
635,42,9,0,199304.74,France,Male,2,1,1,0
788,25,3,113193.51,100101.06,France,Male,2,1,1,0
608,37,9,157120.86,163558.36,Germany,Female,4,0,0,1
616,46,2,155766.05,92406.22,France,Male,2,1,1,0
572,45,6,154872.08,10928.3,Germany,Female,4,0,0,1
523,30,1,132954.64,117690.58,France,Male,2,1,1,0
608,41,3,190008.32,41872.17,France,Male,2,1,1,0
809,53,4,150905.03,172097.4,Germany,Female,4,0,0,1
682,45,5,115643.58,80676.83,France,Male,2,1,1,0
537,40,7,95710.11,69664.35,France,Male,2,1,1,0
588,40,7,99799.76,161937.62,France,Male,2,1,1,0
489,56,3,0,62811.03,Germany,Female,4,0,0,1
679,43,4,75801.74,56176.31,Germany,Female,4,0,0,1
781,26,5,132598.38,153810.41,France,Male,2,1,1,0
633,31,5,98495.72,125848.88,France,Male,2,1,1,0
722,49,4,118448.15,184544.59,Germany,Female,4,0,0,1
727,31,7,0,117523.41,Germany,Female,4,0,0,1
520,34,2,0,114469.55,France,Male,2,1,1,0
667,50,1,146997.64,172814.99,France,Male,2,1,1,0
783,37,3,113090.4,115333.43,France,Male,2,1,1,0
685,39,4,140278.99,93739.71,Germany,Female,4,0,0,1
636,38,4,124640.51,38170.04,France,Male,2,1,1,0
675,47,5,0,54359.02,France,Male,2,1,1,0
714,44,4,0,74042,Germany,Female,4,0,0,1
670,36,2,84055.43,123866.43,Germany,Female,4,0,0,1
670,22,6,176166.56,7820.78,France,Male,2,1,1,0
573,26,5,146311.58,41042.4,France,Male,2,1,1,0
754,43,1,173459.45,84760.32,Germany,Female,4,0,0,1
703,29,9,117206.3,144113.42,France,Male,2,1,1,0
837,37,3,107553.33,51387.1,France,Male,2,1,1,0
717,26,4,116711.06,128262.14,Germany,Female,4,0,0,1
650,35,0,0,185821.41,Germany,Female,4,0,0,1
578,35,2,0,145159.26,France,Male,2,1,1,0
669,34,8,0,166164.3,France,Male,2,1,1,0
508,57,7,136496.12,160835.3,France,Male,2,1,1,0
666,33,5,148913.72,2085.32,France,Male,2,1,1,0
625,31,3,95772.97,166370.81,France,Male,2,1,1,0
524,67,2,0,12050.77,Germany,Female,4,0,0,1
661,39,2,64345.21,188809.23,Germany,Female,4,0,0,1
702,31,6,115290.27,8636.05,Germany,Female,4,0,0,1
649,54,8,0,80619.09,France,Male,2,1,1,0
773,46,2,0,89578.32,France,Male,2,1,1,0
653,49,2,0,163254.39,France,Male,2,1,1,0
849,39,3,0,177805.44,Germany,Female,4,0,0,1
600,44,0,119349.69,95159.13,France,Male,2,1,1,0
586,34,9,95139.41,190160.04,Germany,Female,4,0,0,1
579,35,8,0,8037.03,Germany,Female,4,0,0,1
599,29,7,0,102402.91,France,Male,2,1,1,0
709,23,2,202904.64,78650.95,France,Male,2,1,1,0
750,32,10,40172.91,149402.59,Germany,Female,4,0,0,1
663,34,7,81795.74,68141.92,France,Male,2,1,1,0
813,57,1,92616.64,94554.74,France,Male,2,1,1,0
675,30,8,113672.18,47414.15,Germany,Female,4,0,0,1
543,49,8,109349.29,33823.5,Germany,Female,4,0,0,1
558,30,3,134593.79,149613.77,France,Male,2,1,1,0
815,49,2,108909.12,164484.78,France,Male,2,1,1,0
446,36,9,0,83419.15,France,Male,2,1,1,0
759,33,4,0,47952.45,France,Male,2,1,1,0
850,30,4,108888.24,9376.89,France,Male,2,1,1,0
608,29,6,141782.57,192427.16,France,Male,2,1,1,0
749,32,2,106070.89,108301.45,Germany,Female,4,0,0,1
781,40,6,123151.51,152577.62,France,Male,2,1,1,0
779,51,0,94222.53,108162.13,France,Male,2,1,1,0
703,41,7,138106.75,123006.91,Germany,Female,4,0,0,1
544,28,3,138515.02,106340.66,France,Male,2,1,1,0
530,47,9,145537.21,9308.1,France,Male,2,1,1,0
702,33,2,0,150684.23,Germany,Female,4,0,0,1
476,39,9,0,128276.95,France,Male,2,1,1,0
684,43,6,108076.33,196993.69,France,Male,2,1,1,0
579,26,2,153610.61,26149.25,France,Male,2,1,1,0
691,50,1,150840.03,147489.76,France,Male,2,1,1,0
447,51,0,144237.91,180551.76,France,Male,2,1,1,0
542,43,2,0,35156.54,Germany,Female,4,0,0,1
797,25,10,0,39608.58,Germany,Female,4,0,0,1
749,60,8,0,128521.16,France,Male,2,1,1,0
580,39,5,0,118235.52,France,Male,2,1,1,0
463,29,9,0,124694.99,France,Male,2,1,1,0
544,40,4,0,166468.21,Germany,Female,4,0,0,1
582,58,2,99282.63,83910.4,France,Male,2,1,1,0
684,41,5,118433.94,97593.16,France,Male,2,1,1,0
584,36,4,0,99654.13,Germany,Female,4,0,0,1
719,57,7,101641.14,9200.54,France,Male,2,1,1,0
744,24,8,0,193724.51,France,Male,2,1,1,0
744,67,2,114491.82,83910.4,Germany,Female,4,0,0,1
635,44,8,160454.15,189657.26,Germany,Female,4,0,0,1
718,48,6,0,119327.75,France,Male,2,1,1,0
736,40,3,0,71972.95,France,Male,2,1,1,0
540,33,5,134766.85,162321.26,France,Male,2,1,1,0
676,36,2,139196,41730.37,France,Male,2,1,1,0
700,39,7,160358.68,4410.77,France,Male,2,1,1,0
544,49,6,127786.28,64038.34,Germany,Female,4,0,0,1
585,39,10,0,30165.06,France,Male,2,1,1,0
444,40,6,0,66580.13,France,Male,2,1,1,0
807,49,10,138076.47,140991.23,Germany,Female,4,0,0,1
761,30,7,0,187051.23,France,Male,2,1,1,0
632,34,9,0,146123.19,France,Male,2,1,1,0
665,44,0,0,75888.65,Germany,Female,4,0,0,1
693,51,6,124439.49,107712.42,Germany,Female,4,0,0,1
734,33,3,133844.22,13228.93,Germany,Female,4,0,0,1
682,39,9,144581.96,21768.21,Germany,Female,4,0,0,1
818,52,0,175477.15,16957.45,France,Male,2,1,1,0
699,33,9,121527.4,146192.4,France,Male,2,1,1,0
566,38,7,141173.03,143458.31,Germany,Female,4,0,0,1
662,26,3,136733.24,100433.83,France,Male,2,1,1,0
704,48,3,0,109608.81,Germany,Female,4,0,0,1
498,22,7,116644.29,74267.35,Germany,Female,4,0,0,1
753,36,8,0,130541.1,France,Male,2,1,1,0
803,26,1,0,193715,France,Male,2,1,1,0
845,34,9,178056.54,152108.47,Germany,Female,4,0,0,1
736,35,7,0,68695.38,France,Male,2,1,1,0
766,43,6,0,85411.01,France,Male,2,1,1,0
730,43,9,127940.47,162022.47,France,Male,2,1,1,0
759,24,0,103772.45,70140.8,France,Male,2,1,1,0
489,28,3,0,479.54,France,Male,2,1,1,0
850,38,3,68683.68,30781.77,France,Male,2,1,1,0
658,53,0,120879.73,199464.08,France,Male,2,1,1,0
755,25,6,75212.28,152323.04,France,Male,2,1,1,0
660,32,6,0,23425.78,France,Male,2,1,1,0
620,42,10,0,75248.75,France,Male,2,1,1,0
507,42,4,155931.11,148727.42,France,Male,2,1,1,0
668,58,5,0,173117.22,Germany,Female,4,0,0,1
780,41,8,108309,78896.59,France,Male,2,1,1,0
618,29,9,111911.63,1055.66,Germany,Female,4,0,0,1
670,42,2,91592.06,114093.73,France,Male,2,1,1,0
512,47,7,114203.47,14161.3,Germany,Female,4,0,0,1
660,42,1,0,162719.69,France,Male,2,1,1,0
684,36,4,102556.18,50664.07,France,Male,2,1,1,0
544,27,9,109118.05,142783.98,France,Male,2,1,1,0
714,46,8,79368.87,143030.09,France,Male,2,1,1,0
693,35,2,116954.32,161465.31,France,Male,2,1,1,0
639,37,5,141069.18,97057.28,France,Male,2,1,1,0
524,26,1,117306.69,199674.83,France,Male,2,1,1,0
699,48,4,175307.32,113086.08,France,Male,2,1,1,0
628,35,10,151855.33,21170.81,France,Male,2,1,1,0
738,40,3,0,188484.52,France,Male,2,1,1,0
672,29,4,0,53222.15,Germany,Female,4,0,0,1
598,25,7,69423.52,14633.35,France,Male,2,1,1,0
613,33,10,89015.61,63241.21,France,Male,2,1,1,0
460,30,9,0,190068.53,France,Male,2,1,1,0
581,37,9,0,71865.31,France,Male,2,1,1,0
644,26,1,77637.35,14490.79,France,Male,2,1,1,0
644,30,2,178144.91,126144.96,France,Male,2,1,1,0
777,35,4,135370.12,81123.59,Germany,Female,4,0,0,1
546,44,1,145618.37,195649.79,France,Male,2,1,1,0
634,39,0,0,29023.03,Germany,Female,4,0,0,1
778,46,4,105864.6,99154.86,France,Male,2,1,1,0
592,41,5,0,197297.77,Germany,Female,4,0,0,1
678,23,8,143054.85,83681.97,France,Male,2,1,1,0
456,32,5,0,3560,France,Male,2,1,1,0
672,43,4,0,133995.59,France,Male,2,1,1,0
718,63,4,84284.48,58010.98,Germany,Female,4,0,0,1
771,30,8,0,105599.65,France,Male,2,1,1,0
663,32,7,117524.72,21556.95,France,Male,2,1,1,0
725,38,1,0,182258.17,France,Male,2,1,1,0
771,30,1,101440.36,124571.09,France,Male,2,1,1,0
777,38,4,121405.04,103548.25,France,Male,2,1,1,0
567,30,9,86616.35,74267.35,France,Male,2,1,1,0
728,40,4,116644.29,37898.91,France,Male,2,1,1,0
850,27,9,0,126106.4,Germany,Female,4,0,0,1
681,37,2,0,146230.63,Germany,Female,4,0,0,1
708,22,1,106648.98,46200.71,Germany,Female,4,0,0,1
605,18,7,0,17004.14,Germany,Female,4,0,0,1
670,32,10,113882.33,42050.24,France,Male,2,1,1,0
659,37,9,0,199357.24,France,Male,2,1,1,0
749,46,7,90560.48,68075.14,Germany,Female,4,0,0,1
499,26,2,123034.43,98912.69,France,Male,2,1,1,0
530,34,3,159035.45,181419.29,France,Male,2,1,1,0
508,31,10,0,83844.79,France,Male,2,1,1,0
694,40,8,130110.45,58667.16,France,Male,2,1,1,0
758,26,7,0,54453.72,France,Male,2,1,1,0
657,43,8,134796.87,36249.76,Germany,Female,4,0,0,1
700,33,2,0,94141.75,Germany,Female,4,0,0,1
678,31,8,0,59559.81,France,Male,2,1,1,0
580,33,8,0,37914.12,Germany,Female,4,0,0,1
521,27,1,132615.73,131389.39,France,Male,2,1,1,0
691,55,6,103607.24,26342.33,France,Male,2,1,1,0
683,31,9,97541.24,1002.39,Germany,Female,4,0,0,1
729,43,6,107525.07,145567.34,France,Male,2,1,1,0
608,27,7,144351.86,199304.74,France,Male,2,1,1,0
547,46,2,110741.56,16245.25,France,Male,2,1,1,0
647,39,8,0,3554.63,Germany,Female,4,0,0,1
702,35,7,95927.04,149814.68,Germany,Female,4,0,0,1
615,53,8,0,57320.92,Germany,Female,4,0,0,1
494,42,10,109052.59,93874.87,Germany,Female,4,0,0,1
640,24,1,0,110468.51,Germany,Female,4,0,0,1
850,28,7,105492.53,164257.37,France,Male,2,1,1,0
683,44,7,162442.35,51987.99,France,Male,2,1,1,0
576,27,4,0,151757.81,Germany,Female,4,0,0,1
702,31,2,0,93839.3,France,Male,2,1,1,0
584,21,5,130368.31,161435.02,Germany,Female,4,0,0,1
591,30,6,0,120415.61,Germany,Female,4,0,0,1
591,31,2,176913.52,87994.95,France,Male,2,1,1,0
639,34,6,113447.01,15378.23,France,Male,2,1,1,0
690,29,2,0,40463.03,Germany,Female,4,0,0,1
723,25,4,110929.96,97623.42,France,Male,2,1,1,0
524,56,4,0,58907.08,Germany,Female,4,0,0,1
655,32,7,123835.52,58781.11,Germany,Female,4,0,0,1
640,37,2,125512.98,23481.69,France,Male,2,1,1,0
518,24,4,90594.55,60013.17,France,Male,2,1,1,0
585,29,3,110993.79,155593.74,France,Male,2,1,1,0
760,31,6,104001.38,177805.44,Germany,Female,4,0,0,1
732,28,6,0,118862.08,France,Male,2,1,1,0
803,31,6,143566.12,192660.55,Germany,Female,4,0,0,1
547,36,1,0,42131.26,France,Male,2,1,1,0
614,39,3,0,111687.57,France,Male,2,1,1,0
490,34,1,0,193135.25,Germany,Female,4,0,0,1
773,33,6,132193.94,191415.94,France,Male,2,1,1,0
518,33,6,97001.36,195429.92,Germany,Female,4,0,0,1
546,36,9,99546.25,117622.8,France,Male,2,1,1,0
767,38,4,118287.01,150093.32,Germany,Female,4,0,0,1
648,48,9,123034.43,121542.29,France,Male,2,1,1,0
850,36,6,66582.81,5097.67,France,Male,2,1,1,0
616,40,8,0,113428.77,France,Male,2,1,1,0
550,51,5,86147.46,144680.18,Germany,Female,4,0,0,1
684,29,6,144326.09,81140.09,France,Male,2,1,1,0
566,30,8,0,58879.11,France,Male,2,1,1,0
607,46,6,168735.74,89519.47,France,Male,2,1,1,0
670,32,2,120731.39,147606.71,France,Male,2,1,1,0
573,34,6,0,43640.16,France,Male,2,1,1,0
850,37,8,0,86128.21,France,Male,2,1,1,0
794,51,9,0,6009.27,France,Male,2,1,1,0
722,41,3,117864.85,93146.11,Germany,Female,4,0,0,1
611,44,8,45022.23,145134.49,Germany,Female,4,0,0,1
850,38,5,125921.37,150026.79,France,Male,2,1,1,0
627,38,1,157658.36,151256.22,France,Male,2,1,1,0
712,62,10,132725.1,197804,France,Male,2,1,1,0
582,48,1,128718.78,193580.32,Germany,Female,4,0,0,1
794,37,3,100628,150245.81,Germany,Female,4,0,0,1
651,24,5,0,20510.79,Germany,Female,4,0,0,1
732,23,8,89276.48,39542,France,Male,2,1,1,0
480,47,3,0,179365.1,France,Male,2,1,1,0
515,55,1,0,117704.65,France,Male,2,1,1,0
779,48,7,139762.13,27073.81,France,Male,2,1,1,0
514,31,2,0,93739.71,France,Male,2,1,1,0
500,26,1,0,152880.07,France,Male,2,1,1,0
525,27,6,78126.28,108577.97,France,Male,2,1,1,0
604,20,0,0,18633.4,France,Male,2,1,1,0
616,39,9,97473.87,78488.39,Germany,Female,4,0,0,1
850,21,6,0,13308.2,France,Male,2,1,1,0
589,32,9,86616.35,99398.36,Germany,Female,4,0,0,1
666,31,6,125689.29,57128.78,France,Male,2,1,1,0
