CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
608.941091590715,36.1210801396712,2.00279564070634,127268.165641155,169911.082094216,Spain,Male,4,0,1,0
592.268304142014,42.4340239669788,9.99360121832904,114789.439566308,120464.910393502,Germany,Male,3,1,0,1
549.200351061262,40.9822607063662,4.00494316911449,133749.300934235,155647.148237029,Germany,Male,2,1,0,0
539.451341810879,41.9838241604173,7.00993447354533,82443.9409601698,108363.190610757,Spain,Female,3,1,0,1
841.079900825973,37.5998522251166,4.99152104190356,14849.4686068821,19373.2037649646,France,Female,4,1,0,0
583.694815156733,40.6412834646867,4.98164954782041,32137.7297143585,67032.0330665588,Germany,Female,4,1,0,1
598.944394487936,36.1670219086236,5.99044169172251,16739.7688592264,79994.8293775398,France,Male,2,1,1,0
507.881335990675,60.9595110682199,4.01984865520085,164927.909751413,60385.1360811134,Germany,Male,4,1,0,1
672.361642975589,60.6530770129271,4.96422303768121,62657.3303888837,-55832.2151032218,Spain,Female,3,0,1,0
686.641422309377,49.81863520775,7.01201624420867,121027.589880208,58914.7729869358,Germany,Male,1,1,0,0
536.128503131153,29.2419433260729,6.01057814603676,-18525.8431171725,108846.964320486,France,Female,2,1,0,0
653.618106652524,36.2850347946365,8.00819190053292,135217.87442109,164844.858963732,Germany,Male,1,0,1,1
737.049645578448,29.8307062943224,9.00955264309077,104778.432762205,164196.624934297,France,Female,4,1,1,0
582.182957516984,35.8368391291107,1.02203645066084,-38593.135922246,41215.2052188643,Spain,Female,4,0,1,0
553.412104899907,39.2065114074949,8.00799608654093,59207.3196843391,104161.457361222,Spain,Female,3,1,0,1
684.252938193941,46.3293148342778,0.978377887946317,37867.4915601184,14999.8016461133,Spain,Female,4,0,1,0
417.796565026782,43.9177118059411,2.97984517513414,131494.024906884,162139.201855768,France,Female,4,0,1,1
816.411512423377,26.4391858649956,8.9861329821071,104548.40885375,169592.972731869,Germany,Male,1,1,0,1
489.180833051215,36.8312861215794,1.00207298054605,136506.673331628,197851.661013679,Spain,Female,3,0,0,1
612.309702417435,26.0686258411018,2.99269002399193,12802.1931485249,140068.706311294,Spain,Female,4,0,1,0
642.783474849324,35.4374351069162,4.98363491341621,28660.695891024,85681.6621408068,Spain,Male,3,1,0,0
450.667567001388,37.6356402679635,6.00158509792906,-2776.03234604055,85065.5686971945,France,Female,2,1,0,0
610.335516534944,37.2267435724917,9.01552764800944,-27194.063118622,34020.675181278,France,Female,4,0,1,0
598.424039533094,43.0180999023823,2.9975514329571,4288.2532289848,26144.2138985774,France,Male,2,1,0,0
543.431322627487,35.7385497791082,3.01181653494939,-20694.6729512157,64126.8116510223,Germany,Male,1,1,1,0
786.431038084583,34.6890153337744,2.00421190230175,87116.5917284943,109543.240187339,France,Female,4,0,1,0
565.60789639918,43.3353120593154,9.03574800811548,107607.60802694,114440.331542705,France,Female,3,1,0,1
701.372930255203,54.0480441411488,6.00510721345135,130836.634877024,36754.0946780537,Germany,Male,4,1,0,1
467.500542601987,61.3742702649583,1.971008884969,221014.76051456,112567.122081161,France,Male,2,1,1,0
560.427374462891,44.113479865224,6.99280187659839,12606.3021263713,32858.6851670702,France,Female,4,1,0,0
697.423332562893,28.300156701154,2.98329258186857,29260.2320029034,121560.479395133,France,Female,4,1,1,0
704.771074164455,41.4421946503673,7.02354602743161,134217.094334772,120266.23480253,Germany,Male,1,0,1,1
610.070665355348,44.1257880638801,6.01527589497287,36423.2799700302,42308.7859277828,Germany,Male,1,1,1,0
573.738043316267,36.3754348183663,3.99594881722443,120245.405060844,169328.676266607,Germany,Female,3,1,0,1
513.097789628845,48.324344767219,8.00579622510189,92634.0468903431,80888.2060909448,Germany,Male,4,1,1,1
705.991869364094,42.001643985842,6.01995372217637,48318.6926202624,46032.0570640069,Spain,Male,3,0,1,0
692.936086462629,36.401498574151,3.98853270402415,92335.6796450021,121613.720957831,Germany,Male,1,1,1,0
687.319892055172,64.6865884539996,8.97178771371792,187898.732990904,16978.8391925814,France,Female,4,1,1,0
671.862898736521,40.4724529724766,0.00367186013056386,115674.144734692,119639.208931748,Germany,Female,3,1,0,1
678.649826993633,47.9653736344828,7.01487586905782,89878.2880599068,46976.3761809704,Germany,Male,1,1,0,1
643.067917773433,36.8728676191871,8.95729002167438,74799.3415149489,113367.019722205,Germany,Female,4,1,0,1
578.03423350492,42.2012665877169,7.99052708777535,16590.2120396951,44665.3470296691,Spain,Male,3,1,1,0
707.065967435522,42.648710310916,8.01907361047574,67584.1701940008,57011.9059444477,Spain,Male,3,1,0,0
612.952495215913,49.3183876812256,10.0132624783613,95350.2404281071,55621.4594935212,Germany,Male,1,1,1,0
531.045095612744,38.2548329707149,1.99814177487731,3254.36867479453,70283.034307686,Germany,Female,4,0,1,1
678.829485914319,41.3161819875369,9.00078846391412,-1380.86189449571,14597.1287058072,France,Female,4,0,1,1
592.116295143266,38.1431811464941,7.01531926815204,-26829.1208561912,32582.6703252499,France,Male,2,1,0,0
773.510555578351,35.8134344328768,6.99953476091905,104502.977978507,118123.76906671,Spain,Male,4,0,1,0
529.248315778321,42.9064350530344,4.00974148810997,94839.5624823515,115332.554494763,Spain,Male,1,0,1,0
720.485772318513,46.2298486176602,9.9881046600435,162389.646663026,108508.413907751,Germany,Male,1,1,0,0
550.930071284756,36.0627102475935,0.975219352516008,43399.1349746303,113583.927203727,France,Female,4,1,1,0
663.807068332039,32.540537189466,9.9789046137292,36945.0199676748,105823.071702928,Germany,Female,4,1,0,1
568.363499300371,39.623331449353,9.03646624288079,98695.8306712538,130594.456649276,Germany,Male,1,1,0,0
615.16061398658,30.680044310033,6.99920212559348,78063.0527887031,162354.829201119,Spain,Male,2,0,1,0
551.319094740038,38.5028102219153,9.00125385926858,138083.066440234,173742.414471993,Spain,Female,3,1,0,1
715.908659962283,44.0592919245982,0.995160450798547,124239.976221086,94129.9552483551,France,Female,2,0,1,0
502.637538309155,37.3865504796111,5.00345764484181,125087.046773378,181220.558090117,Germany,Male,2,1,0,0
603.792759590472,48.4504606630628,5.02356664041078,76560.2941696757,48784.885178501,Spain,Female,3,0,0,1
564.755010269939,45.9959807966778,8.97505294909604,172573.052568998,150772.040965072,Germany,Female,4,1,0,1
532.241671963956,46.5132379127604,8.96886172616376,123663.037924166,113951.159597413,Germany,Male,1,1,1,1
722.351489140401,36.4657322789219,3.99368028943597,132472.549825442,148099.509843227,Germany,Male,1,1,1,0
849.078707040091,40.6488231636737,2.99912426933275,101479.624930854,69583.1539984343,Spain,Female,3,1,0,0
765.379306312982,33.9915621571305,4.95758601057843,74280.9667466468,107218.615757426,Spain,Female,4,0,1,0
719.309732636834,49.2074288966012,7.97558023781922,42767.1050813576,-8383.85293147058,Spain,Male,3,0,1,0
726.516381467774,44.0532986392577,6.99763920814652,95225.5897519951,66830.2078989431,Spain,Female,3,1,0,0
737.036251764928,41.6773229126469,4.9867268251345,165915.662699348,138568.524455984,France,Male,2,1,0,0
800.133901252092,37.3875357162678,2.01343491301136,80807.440148987,84047.0385915257,Spain,Female,4,0,0,1
585.225103802756,42.8928439454649,4.98975797336245,158124.286538158,155643.605813809,Germany,Male,1,1,1,0
658.632523053669,29.7116478301233,3.97683760999591,40565.0292540537,129499.73436455,France,Male,2,1,0,0
609.089658527505,35.702423616227,5.00673904139405,152902.082773952,192999.056128137,Germany,Male,4,0,1,1
657.004840814777,43.5712409815561,1.99144969396479,14974.4225180605,19462.7009962013,Germany,Male,4,1,0,1
540.640122340962,35.5804961840092,8.01391609907402,-24371.7062850637,61615.2653911972,Spain,Male,3,1,1,0
844.556392556741,39.3061935001074,8.99577614995378,122862.642735845,95475.8731811668,France,Female,4,1,0,1
800.360608977877,33.2809910423029,10.0031944109753,108490.1266042,131604.603229748,Spain,Male,4,0,1,0
612.515149970823,37.5822854186834,2.02140166935516,129449.336739091,161495.61708471,Spain,Female,3,1,0,0
606.589780831871,34.0860200876578,8.01767042827892,-30946.7822594919,52273.4970993226,France,Female,4,1,0,1
694.364934562794,41.4756005888641,3.01365452063255,92361.5243472489,88683.2978017393,Germany,Male,1,1,1,0
639.726782597554,23.8464294854522,6.99213593231314,13772.591503607,148726.937632413,Spain,Female,3,0,1,0
634.112631897418,45.1417847968598,2.01531578607102,64245.5374228934,54494.1036884031,Germany,Male,1,1,0,0
567.326572525627,33.2632738796756,6.98320060707261,29421.3103841792,115537.460955556,France,Female,2,0,1,0
757.872860274969,35.8526851348289,2.98467042358204,164628.824049695,171375.641249112,France,Female,4,0,1,1
722.60274632731,39.0015966997401,4.04239692964365,100601.800584241,105424.090131191,France,Female,4,1,1,0
809.777094882927,42.246785682213,8.99313430169021,113231.865505215,75697.3118488001,Germany,Male,4,0,0,1
717.697822069231,30.4142725450498,1.02347639799883,-41114.9614281527,46283.4242794869,France,Male,2,1,1,0
718.428179118938,37.2525781191276,8.97569282656277,42569.9248389328,68859.5476492029,France,Male,2,1,0,0
688.464529230344,27.504077494965,3.97382628844514,45838.8523258026,141973.020224428,France,Male,2,1,0,0
846.066926577499,33.2184716832352,10.0105196147348,111996.864610887,125450.191875328,Spain,Female,4,0,0,1
636.482558216983,38.1839406956937,1.00045869343167,-803.324375019423,45851.4204644996,France,Female,4,1,0,1
629.56429719012,37.5515932858594,4.01384402383539,-24245.4786305205,31458.5270047537,France,Male,2,1,1,0
734.067101550162,42.3525867081381,0.973448515442739,149020.828183005,121801.169888633,Germany,Male,1,1,1,0
599.870236033677,32.2822890628699,1.9932228365707,11869.061557149,101837.860504843,France,Male,2,1,1,0
610.183729244185,37.5006378231387,5.00872955041322,-15288.3388900783,42933.5398952903,France,Female,2,1,0,0
521.464008771378,59.9344833390676,0.982380701174131,119239.247624479,27343.0743194589,Spain,Male,1,0,1,0
657.308905978641,47.4447572965373,0.973678361498999,150894.461484741,106206.110246855,Germany,Male,1,1,1,0
686.452715718152,35.4596348721005,1.00613359841803,112340.114286789,146140.421684803,Germany,Male,1,1,0,0
624.477402514174,30.5137277181326,7.9937999757981,10858.2992981878,106073.706942977,France,Female,4,0,0,0
560.385169282808,39.7162139206539,6.99181121339192,14341.282063436,62777.8466509404,France,Female,4,1,0,0
500.589622181652,41.0812164062538,7.99770882676082,108442.684461675,143381.688703608,Germany,Male,1,1,1,0
505.295128225203,28.8748529557516,5.00218162328331,-3820.74614463413,129894.519381179,France,Female,2,1,0,0
802.398408128254,29.6271515204213,9.99657652387431,144649.152468866,184563.549734964,Germany,Male,1,1,0,1
666.348835185716,43.1329683849219,7.00033158363652,137200.027046231,119704.412997947,France,Female,4,1,0,1
535.596140525211,33.7519487928285,0.00436883964610324,101918.92237299,180012.733023818,France,Female,2,1,0,0
776.057023118421,41.2641226838229,1.01811456322533,97673.4001031055,77982.062449212,Spain,Female,4,0,0,1
696.691699366225,30.4071954964533,2.00350912737854,145207.093771713,203541.823059074,Germany,Male,4,0,1,0
466.579160003814,40.2207631955487,4.00055051780341,90627.9206863881,142213.584732459,Germany,Male,4,1,0,1
764.783624499783,28.0116311260684,7.99504159893083,8683.80527177577,91519.5691450829,France,Female,2,1,0,0
698.10765332489,40.3186181788128,2.96588269956376,59750.7118229458,68621.4280521656,Germany,Female,4,1,0,1
555.30545966722,31.596464796284,5.01644962286802,33674.2030295298,132740.438448652,Germany,Male,1,1,1,1
691.635510008224,40.7716987907785,2.02436771283593,36913.4805893745,48464.5348661281,France,Female,4,0,1,1
501.706712117895,33.2741264943108,3.02063321257628,138194.749502209,219254.384509627,Spain,Female,4,0,0,1
808.251683160597,34.3335796502583,2.99833814569419,99724.918226427,117482.040810584,Germany,Male,1,1,1,0
600.949542033841,31.5054795127476,2.00375421850719,112795.227893996,189568.86994424,Spain,Female,3,0,0,1
854.6648035156,48.7781216312056,10.004434106927,126615.927711085,34894.7428432941,Germany,Female,4,0,0,1
521.645860596024,64.7167318111502,7.97685028793372,155431.565978886,24538.6618875659,Germany,Female,4,1,0,1
629.348639919711,35.5634981855076,7.00888630547616,-15562.8690103599,50862.4704954121,France,Male,2,1,1,0
599.835550170915,32.6949285908205,9.98178332282276,31903.4453040395,113891.098914895,Germany,Female,4,1,0,1
582.4469250173,20.1209321113004,6.99282046028546,12573.7559250034,183704.066841023,Spain,Female,3,1,0,0
706.571496023722,40.6531892921755,4.02905959100606,89827.9453354879,89186.826084941,Germany,Male,1,1,0,0
640.034161839,29.2506652539954,7.99813138183037,84237.1403479823,171332.351355399,France,Male,2,1,0,0
643.212704612274,38.1257611478184,6.98784509682638,156207.117968934,172537.739379611,Germany,Male,1,1,0,0
650.022308930614,44.2508903905351,9.01808156581822,99852.66951015,84708.6595178991,Germany,Male,1,1,1,0
771.122006040073,46.8982280972922,4.9773028857344,39750.1770760236,-5950.34788805488,Germany,Female,3,0,0,1
635.453118579327,37.1185497550313,9.97286489683267,47522.5679906089,90715.2037629895,Germany,Male,4,1,0,1
706.448198084914,41.1119309622002,1.95289876896608,82489.8818496357,80664.135389776,Germany,Male,4,1,0,1
744.256578682995,37.0578626438656,2.0325624289051,53379.8240724211,75182.545584679,Germany,Female,4,0,0,1
627.571932818602,49.5355309917799,6.93400547899038,115578.300636904,68487.1217374231,Spain,Female,4,0,1,0
476.62151300907,45.9498377520622,1.99488750461977,78283.1455327678,93322.1981811058,Germany,Female,4,0,0,1
730.200003735673,35.690315618189,5.97927811661937,120161.222493646,140953.369091837,Spain,Male,3,1,1,0
598.187044492114,44.6007534910722,9.02394142605989,164939.400159155,146623.140596071,Spain,Female,4,0,1,0
683.522942057212,38.0557993932454,2.99764544428379,115819.228206729,132352.294233715,France,Female,4,0,1,1
655.631284052795,44.4335924768978,9.01105606206471,117922.427364392,97215.030970883,France,Female,4,0,1,1
651.398059176094,35.9635139790424,7.00988382598875,-17309.8583654198,42282.0975236141,Spain,Male,2,0,1,0
583.933114182447,37.7862870609612,5.00944187472326,-16535.8550777447,45479.152273448,Spain,Male,3,0,1,0
657.905243349591,36.6815545455788,3.0141681085953,143136.421436463,168985.932128163,France,Female,4,1,0,1
472.984229346645,35.1375233138976,9.00283664509628,-4967.90664926286,94183.8990031215,Spain,Male,2,0,1,0
695.715038668653,43.7079046260796,1.02919603478855,81046.7270057572,65080.0962021545,Germany,Male,1,0,1,1
555.714505070262,34.8864323354861,5.97976717343044,35434.3917679125,112580.321560555,Spain,Male,2,0,1,0
748.232442430629,38.9992364457079,1.02493512412781,63564.1751728744,70373.0806214549,Germany,Male,2,1,0,0
553.166315610751,36.5928520923919,7.02392172231972,134332.197945116,183082.607450271,Spain,Female,4,0,1,0
585.989160277131,41.1888288611094,9.01044569434566,114998.573736113,130214.000413725,Spain,Female,3,0,0,1
676.701652542996,45.9357024228208,1.00732076941202,147653.494020335,109306.386354218,France,Female,4,1,1,0
640.761758331306,40.7162267304522,8.98931754251521,129536.017069043,133913.091763538,Germany,Female,4,1,0,1
814.123533077133,37.0024053455312,4.01247451231959,53323.5303829214,60635.2482379033,France,Female,4,1,1,0
668.608565228795,33.0836938763834,1.97776538227084,38940.1922028335,104696.864329243,France,Female,2,1,0,0
596.240644108057,34.3787977873197,5.00593201475171,-10388.9258360649,70061.8539491359,France,Male,2,1,0,0
513.33059308479,50.4977067260395,7.96134188753804,67703.1801402373,46287.1684903973,Spain,Male,2,0,1,0
579.9546392845,36.705126408896,1.03417651238158,36616.7884165998,97843.0049719513,Germany,Male,1,1,0,0
713.355403302463,16.7048677764167,5.99178291948004,14390.8340899404,180509.366574712,France,Male,2,1,0,0
525.715554474714,41.8868323456367,2.97976817093688,116722.664803202,140871.359671935,Spain,Female,3,0,0,1
842.475767835615,39.1319263662524,7.99284787669004,12525.7407049086,6596.77752305346,Germany,Female,4,1,0,1
515.613306041739,60.2337789224601,9.00058297515831,112694.377089885,19486.8033342671,Germany,Male,3,1,0,1
674.69426464838,58.9328863180949,2.00731374688372,156074.282797179,32228.2266989037,Spain,Male,1,0,1,0
707.584491112526,35.2275385056187,1.02051703597748,79163.7432694753,116017.964502053,Spain,Female,4,0,0,1
843.214920947107,52.180775157607,1.01541301644358,156283.014783368,41552.9012377175,Spain,Male,1,0,1,0
527.036826140195,45.3999587789615,10.0209470008994,85768.8220459316,90873.1727678713,France,Female,2,1,0,0
779.190408970383,40.2161145016419,2.00303262816283,99038.311981852,85030.4887704296,Spain,Male,3,0,1,0
703.371380674154,30.7157012103565,9.01175955740904,116028.303624796,174661.631179215,Germany,Male,1,1,0,0
583.657916975363,29.250783639979,10.0006253798704,-1095.24762908769,112425.702549031,France,Female,4,1,0,0
554.004141033092,54.5662310326078,4.97148757807673,49934.7100716694,-2414.96491914598,Germany,Female,4,1,0,1
572.599975544026,39.1840148503205,5.01292739245391,46359.5070201533,90441.4630595014,France,Female,4,1,0,0
644.658327654363,42.4344144947789,5.97115886680455,50510.3925625358,57706.3674158226,Germany,Male,4,1,0,1
777.281607908638,24.8250165287951,6.01452586014749,-25439.6002191049,81975.8202419685,Spain,Female,3,1,0,0
584.768949081585,51.8178196555815,0.00453310200233847,117708.394491521,65803.3668392284,Germany,Male,4,1,0,1
507.316391102326,42.4523536702609,2.99364692716182,120158.568235754,143827.741884678,Germany,Female,4,0,1,1
618.877569770618,49.7109455482157,5.98182326435459,31833.4944307936,546.538598782398,Germany,Male,4,1,0,1
792.563318054994,25.5959028372241,7.00148600458595,-2602.48702702785,92374.7555929105,Spain,Male,3,1,1,0
737.874943617411,38.4770442190712,3.00368330933515,73937.1133790783,83986.0268963989,Spain,Male,4,0,1,0
511.306477723791,30.6415356336808,4.00409350203971,82180.3898678114,188087.727205999,France,Female,4,0,0,0
450.522661662377,44.3427620006593,2.00334844938835,-5864.2457609032,39982.3323109408,France,Female,3,1,0,1
737.372870904864,34.7609520302644,4.99940388540363,162318.044425286,180343.357986431,France,Male,2,1,0,0
425.724362406808,34.4196459370362,2.00354017507734,-6200.02104927028,109107.832342315,France,Female,2,1,0,0
555.741721916248,37.1439367239957,1.01781485515832,71938.4483596179,129025.777658262,Spain,Male,1,0,1,0
693.229197604948,34.7508696698987,2.9869102288905,132552.971876544,165507.876463907,Germany,Male,3,1,0,1
840.93901254327,29.5461486763564,6.99138712121254,133088.268166393,168285.502376262,France,Female,4,1,0,1
557.479959548706,42.0394153959597,3.99760458746355,99335.6020536375,118815.426293658,Spain,Female,3,0,0,1
773.061268942888,34.5433241727974,1.98389896927846,154817.516473022,168877.735216805,France,Female,4,1,0,1
645.450737800636,46.0777026849957,7.00518117304579,102759.51709031,76646.2375974437,Germany,Male,1,1,0,0
610.359768055316,38.6076795577256,3.97657834402178,122575.979988851,149224.741608235,France,Female,3,1,0,1
639.723359195569,29.8945505428498,5.99973704039128,107960.229514373,187152.935017389,France,Female,4,1,1,0
564.993388685303,27.665727646444,10.0066475325507,99721.0651176407,209380.516959993,Germany,Male,2,1,0,0
825.174040662071,34.0663405146438,9.00016543352848,-289.728992617558,32234.5884598591,France,Male,2,1,1,0
625.5922716127,47.423464990725,4.03098042968812,107380.739545565,76475.1347745376,Spain,Male,1,0,1,0
559.290830006433,33.1555408486863,6.98791935855043,21157.2110530471,111103.762977423,France,Female,4,1,0,0
670.486449842559,33.4724935865385,7.00616566423049,93360.7164110099,145407.736639309,France,Female,4,1,0,1
578.59495009411,51.7914345953721,2.97204916883638,188481.108338099,124751.402006576,Spain,Female,3,0,0,1
536.811906141987,28.7400851924587,6.00932666099346,-16334.0776135489,113757.877245116,Spain,Female,4,0,1,0
643.262705152981,44.3330377866125,4.97838717188305,102497.932306851,88626.7230717255,Germany,Male,4,1,0,1
719.648415903372,48.376467159742,2.9435836323459,98803.7764622456,44067.7131160072,France,Female,4,1,0,1
712.23312367464,24.0888616738599,2.00022159460675,-388.085672653659,121636.400801923,Spain,Male,4,0,1,0
696.945366839151,35.6968487470318,9.01420624778861,-24879.8529440699,27946.5267684043,France,Male,2,1,1,0
647.31670332664,46.0760376427984,8.01265812938696,46045.4059811268,29453.8790391484,France,Female,4,1,1,0
646.642058670246,53.6753430307581,4.00916521328221,110294.220890742,34028.0335600915,Germany,Male,4,0,1,1
771.642796077061,28.4284941953548,4.97114410333718,50536.248291834,122449.30868928,Spain,Male,2,0,1,0
630.895596576833,45.5343426617273,5.0113073030848,72664.7409864882,58879.7969942981,Germany,Male,3,1,0,1
669.280117150499,26.3444180687117,4.99836517348886,2863.12359122069,117913.343190309,France,Female,2,0,1,0
566.291183747669,25.3933191912085,5.98601860425331,24486.0624217466,162893.931218193,Spain,Female,3,1,0,0
688.570227664784,35.4550018862649,9.99864093666659,2380.17077978236,53425.8246784176,Spain,Male,3,1,0,0
582.361539481295,57.2813457299654,4.00319529546089,93744.8075764348,10347.6653430273,Spain,Male,3,0,1,1
627.207926079898,38.7522478420319,4.02681291077071,79875.4877864602,109713.810241455,Spain,Female,3,0,0,1
710.08316991088,25.9822765771448,2.99247469458885,13179.3063710235,120746.244822178,France,Female,4,0,1,0
696.738472484631,47.1826376803298,5.98549322717539,160136.161984323,106261.779386982,Germany,Male,1,1,1,0
581.412172317225,39.2559630892782,8.01560051280086,103046.636457962,134076.802651069,Germany,Male,2,1,0,0
822.630235817691,39.0966974408829,5.99774743186054,136253.214124435,113016.842531109,Germany,Male,4,0,1,0
683.465302464502,40.1326804018187,2.01279937959489,101852.680005855,107649.899617898,Spain,Male,2,0,1,0
489.594072293372,39.9441211555211,9.01482287169109,150351.594031463,187230.270197597,Germany,Male,3,1,0,1
527.41578498127,38.4008749021428,7.01845558261786,-32321.8479898573,39761.3335871337,France,Female,4,1,0,0
685.084036244523,42.07671556483,5.98772279171775,21501.4647901047,27836.6792051024,Germany,Female,3,0,0,1
663.512740666652,44.4378323004275,2.0185477433862,153864.71792951,126615.89099046,France,Male,2,1,0,0
707.001429340235,44.3275538902177,1.97338609103408,149786.404032487,115008.151648082,Spain,Male,1,0,1,0
746.880790048069,46.5192123202515,3.97137032738111,50140.054938804,10267.017363971,Germany,Female,4,1,0,1
769.383271988183,42.2896296888651,6.00321595319256,93576.2590348633,68263.9572874235,Spain,Male,3,1,0,0
624.689825678111,34.7924027426634,7.02441934233914,65614.3502006419,123514.017704467,Germany,Male,1,1,1,1
404.811056783251,49.2103052361082,3.98556222183727,117178.659441693,118555.172940851,Germany,Female,3,0,0,1
571.446206983454,46.5512626441562,3.00137468521059,-2407.52986944081,3326.038634154,France,Female,4,0,0,0
722.856451062673,34.900599491195,6.01222063877348,-21402.3928127357,31265.1940243896,France,Male,2,1,1,0
489.773851515843,38.0620750683322,6.02259812215775,-39576.8090535488,43985.8793008659,France,Male,2,1,1,0
776.809399419902,28.7885556682945,5.01692864041735,-29647.6656182595,53158.2627938872,France,Female,4,1,0,1
600.982466411269,36.8050990570772,4.00948878625103,97125.3572737494,141919.87586422,France,Female,4,1,0,1
597.154104156359,51.766928457108,6.9744817606308,169854.523069166,104900.520720995,France,Female,4,1,0,0
664.281257007041,39.7754567889708,2.00692116442292,-12121.2550707426,20282.3838106999,France,Female,4,1,0,0
538.397263427979,40.4384976652859,9.00608088850578,-10649.653169813,41667.3196321412,France,Female,2,0,1,0
601.133724542859,37.8580121592763,9.98967111323898,93586.8174310639,130856.769664168,France,Female,4,0,1,1
774.132462385637,35.1892833166009,1.98301609659678,29744.4494405756,61708.2717777785,France,Female,2,1,0,0
584.205268621691,35.6476397018405,-0.00835979033095047,132345.496314395,182696.475641291,France,Female,4,1,0,1
505.642359306897,36.8189923708231,8.01201713486723,25115.1900415792,101480.50635136,Spain,Male,1,0,1,0
655.570249810779,29.6384846407348,4.96917405428258,53986.4577701175,141417.186405053,Spain,Male,3,0,1,0
571.360342136862,45.3255721046887,9.99083706879363,16047.3324373521,24922.7158797824,Spain,Male,3,0,1,0
741.129370357484,46.8610956459154,9.00962842510255,62257.703318128,18097.8294940949,Germany,Female,4,0,0,1
667.126169821713,30.6174889598482,3.9915650226787,104209.473678537,174166.885601048,Germany,Male,4,1,1,1
566.936855676631,39.4512177655645,7.9961377973736,6763.99812356246,56696.7021225809,Germany,Male,1,1,1,0
739.126285320544,33.3798894814323,6.99346622300975,153843.581156455,181529.860326816,Germany,Male,1,1,1,0
713.89454782247,43.9103779399563,1.9922954007545,101504.70935751,76613.1037887682,Germany,Female,4,1,0,1
605.821899855644,39.7438945787211,2.00933616047073,-16350.7143497909,29084.0015270279,France,Male,2,1,1,0
871.979689963318,38.378179711164,8.02089269037663,118280.24778941,92271.5733523473,Germany,Male,4,1,1,1
587.428532736657,42.351564878047,3.99090188704587,15933.8141735753,42084.4272743776,Spain,Female,3,0,0,1
439.489661648397,44.3301831131476,5.00331708138108,-5809.30997352531,41733.3292154574,Spain,Male,2,0,1,0
582.749753967525,39.6717113591131,5.02162467107504,87469.716744511,118961.732570231,Spain,Female,3,0,0,1
687.868185246543,40.563833627858,9.97896270812332,166008.157410157,154922.967815302,Germany,Male,1,1,1,1
615.314453073713,24.1692886554751,0.00790326405923914,-13841.2373554085,130511.453881888,France,Female,2,1,0,0
703.202174188913,29.2652819234046,5.99068672299851,110909.117803341,180544.757171913,Germany,Female,4,0,0,1
591.955316818639,39.9335417594469,7.99235316443649,146771.555986646,163441.107126604,Germany,Male,3,1,0,1
543.029730350074,43.9172238026077,1.00478098640415,90175.5266657942,102761.844901276,Spain,Female,4,0,1,0
678.01655555722,25.6251323703242,2.99906519153456,78191.2197551518,183096.435478455,Spain,Male,3,0,1,0
657.097469396542,36.5666094130803,3.02385628087631,65595.5576234003,106185.180192356,France,Female,4,1,1,0
668.258853169649,36.7621737260943,-0.0130615821526776,22875.1636611834,68175.075243121,Germany,Female,4,0,1,1
728.608791740278,36.2814841527065,6.00818304628713,82857.3911429637,106796.170717015,Spain,Male,3,0,1,0
624.78653675704,40.6809889509843,7.00169818406782,-2974.08369247209,28999.3258583491,Spain,Male,3,0,1,0
567.36001686312,39.5725780362547,3.02885857048981,107301.138950039,139510.744778277,Germany,Male,1,1,0,0
621.666706494204,42.8330161964155,0.0320017286849081,54102.8461759408,64119.0518063083,Germany,Female,3,1,0,1
738.296856101637,37.5437593204606,9.00883708261271,37823.2965537087,58962.9341341669,Spain,Female,3,0,1,0
541.984586427494,36.612946433466,2.99903480342944,1690.37940876698,77156.4584077861,Spain,Male,2,0,1,0
673.746173666852,32.0467816669549,7.00261036239537,36727.4194316212,107439.113416894,France,Female,4,0,1,0
590.427280753095,36.3064048727694,3.00325778551598,77581.0967582644,131491.343234469,Spain,Female,3,0,0,1
581.881022217979,42.5240440257626,3.991331998783,144449.815827928,147705.543133823,Germany,Male,1,1,0,1
687.616221972356,41.616068659755,7.00153629215447,149415.012757079,135174.542545561,Spain,Female,4,0,1,0
575.902721166587,58.3346112579026,9.96093517590913,68415.467133148,-17251.7670147909,France,Male,2,1,1,0
436.164236284901,41.6319990675925,9.99160120657531,14709.0736712024,75669.3664074898,Spain,Male,2,0,1,0
435.593682321213,37.6569030187905,3.00911922937237,-15970.7960274768,77852.0506979476,France,Female,4,1,0,0
540.881366927935,37.6230273892358,2.00654105079887,70496.189991505,127590.617326141,France,Male,2,1,0,0
815.490791357556,21.6176832215318,3.00902142685332,-15799.511369656,103437.500322265,Spain,Male,2,0,1,0
634.985140583009,28.9449099296971,1.99238151327472,13342.4977659144,117415.857314654,Spain,Female,3,0,1,1
577.535217196723,34.5357654175337,7.99385493127126,10762.0540326607,89634.8418813251,Spain,Female,4,0,1,0
656.814196168938,39.4044626293253,4.99602120395849,35051.1418744704,62334.2924021423,Germany,Female,3,0,0,1
639.422121944365,36.4973991747774,4.01370887982772,53734.2133622844,100322.255930283,Germany,Male,2,1,0,0
705.947116026099,33.316337251077,5.0132573651979,38363.925273643,94343.5299540497,Germany,Male,1,1,1,0
684.034855036333,37.820325254001,4.98957713329701,18253.89748827,53174.8265325797,Germany,Female,4,0,1,1
