CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
593.565881951736,64.671016127549,5.05277100253024,200369.038194596,147197.322014757,Spain,Male,1,0,1,0
819.542379736632,28.3322687884102,7.98772786917551,121399.649731049,136899.74940913,Spain,Male,1,1,1,0
614.019337263029,33.7603656371785,10.0008825291227,1543.44300569485,25212.0397231638,France,Male,2,1,0,0
715.597089695517,31.6846051941624,6.01220998706154,100742.207899389,187131.653798021,Spain,Male,1,1,1,0
450.575448211274,39.8523218036502,4.98949542532413,-18371.305709253,126844.104527409,France,Male,2,1,1,0
689.509020644988,23.9801325510957,10.0184872451673,32332.0879873116,153021.213353811,France,Male,2,1,1,0
650.603306309545,35.9124705858878,5.98190827765421,76144.2864177556,150367.187073352,France,Male,4,1,1,0
717.712603179322,40.2393069739711,4.00280149199403,147779.770693578,184111.993321693,Spain,Female,3,0,0,1
671.166576944074,42.9633753224032,9.00750051273498,116517.413230662,126044.475055854,Germany,Male,4,0,1,1
513.741681038064,34.808225163854,8.98229219430029,-30968.9370571864,72192.0184966909,France,Female,4,0,0,0
648.034882049898,34.1647418834643,0.0178073630742723,31143.0515758576,44137.5614011455,France,Female,4,1,0,1
629.319775723099,38.5966585121995,8.9646572782036,83483.68150664,165514.541697957,France,Male,3,1,0,0
593.861157834079,44.8622149487186,9.00050743690931,106887.569409115,191190.086435074,Germany,Female,4,0,0,1
727.87986534189,27.9706046159646,8.97064573454051,53171.500165974,88082.8761087303,Spain,Female,2,0,1,0
638.281358057849,36.6315451262355,0.98294287426442,48704.2781540523,73051.448181587,France,Female,4,1,0,1
641.053532212999,53.917594062016,9.00398630126188,126590.007274188,27827.4820733433,Spain,Male,1,1,1,0
694.844718570824,26.1664085758411,6.00675277874168,11809.8415669573,44981.9883686522,Spain,Male,3,1,1,1
700.360584369688,35.2213912819854,7.99181902596822,60655.9073963196,36944.1584775881,France,Male,4,1,1,0
655.07161706329,32.0235253877441,3.02937588357225,51375.0774531526,129888.295213979,France,Male,1,1,1,0
646.663115972281,31.3296326334236,0.0135172854762535,23640.1940588708,69741.4135948192,Spain,Female,3,0,1,0
720.448120762435,34.918369151911,1.97083810811217,80690.499651086,64357.8649775311,France,Male,1,1,0,0
737.691293964328,27.9207329366572,8.03712008000269,64918.795736478,107304.252811246,Spain,Female,4,0,1,1
540.37530832738,44.4256119577921,5.97265284189714,70606.8725280547,174012.301994566,Spain,Male,1,0,1,0
757.533580634791,43.8127690427227,10.0412005064984,170543.07733345,134860.756038513,Germany,Female,4,1,0,1
497.593421578286,37.5310701180086,4.00909261300099,15901.9454181946,189777.900592047,Spain,Female,4,0,1,0
657.747189548649,56.8311826072888,10.0264014311229,144535.448605762,8161.2792452226,Spain,Female,3,0,0,0
781.382228960221,25.698144497586,6.03057420132672,53470.7988396362,37198.6024880371,Spain,Male,4,0,1,0
625.028445149544,37.9294195114706,4.03340527354708,58422.0219828991,104756.515187623,Germany,Male,3,1,0,1
737.992792623729,27.643597450725,9.01604382641484,28058.8266453232,2419.57570382157,Spain,Male,2,1,0,0
591.573161114607,37.8939627534105,2.95251391535213,51419.5017689762,137491.54895184,France,Male,4,1,1,0
848.554341737963,31.8250942020494,2.00064414576695,129774.51764395,54087.5631651507,Spain,Female,3,0,0,0
684.508667076664,39.8763464792652,8.99308976228277,109773.760603316,134280.660763071,France,Female,4,1,0,1
671.203289077742,26.1209082936434,9.01060316328592,18543.7259690552,106156.149594469,France,Female,4,1,0,0
617.38638976313,40.5479396267556,4.97220233167353,78728.4414141022,135970.533891852,Spain,Male,1,0,1,0
484.491095040778,40.9137551426218,6.01136607010151,19877.9631722989,169719.805728071,France,Male,2,1,1,0
648.846792748118,35.9419292698293,6.98179978675921,48132.818188433,70186.7246924078,France,Male,2,1,0,0
768.761909377658,26.1712504003121,10.0361974704286,63305.2565823681,82283.5604957217,France,Female,4,0,0,0
697.004551606822,25.4919288525371,7.01291957846048,22594.8725061014,85253.0992774324,France,Male,4,1,0,1
633.04750150695,40.7735864799971,7.9603228697543,75850.8443755289,100918.479679517,Spain,Male,1,1,1,0
697.487036212207,36.6243251787573,6.97928664859413,101782.765527628,140479.845036328,France,Male,3,1,0,0
747.921912387698,23.005413074185,4.02944258787963,51491.7356959464,127008.765403514,France,Female,4,0,0,0
523.265520149923,37.3383070392937,2.00611970843254,10702.6736383608,134529.574957737,France,Male,2,1,1,0
773.128305673467,35.5883537900038,5.99415038619505,111073.461129077,62309.4438058995,Spain,Male,2,1,1,0
663.116750341486,30.1672165506673,2.00306698771546,62893.8724974952,180328.658259227,Germany,Female,4,1,0,1
779.650934677678,34.2490895545139,3.97698575672717,101994.247489052,44815.4359964868,France,Female,4,1,0,0
622.07785431072,29.9526410407333,9.00754004511287,13186.6808608799,107493.73725291,France,Male,2,1,0,0
646.022407613103,27.9459327133608,4.00756475064425,13229.8880238304,97511.823500867,Spain,Female,3,1,0,1
622.802400664799,34.1366146674845,8.01791095041856,31324.2140529856,92031.465373188,France,Female,4,0,0,0
796.896404073701,31.5751573774795,2.02366150937899,136033.327273094,159889.62529917,Spain,Male,1,1,1,0
752.045724628037,25.9981017552361,6.98527572926874,88664.7660825532,185009.120935531,France,Male,4,1,1,0
673.314764785842,31.2330913749077,5.96599622885723,42059.8838300357,87876.3338165378,Germany,Female,3,1,0,1
773.022038268529,32.4224055379585,0.991078727569882,95222.229742053,62447.5384538353,Germany,Male,1,1,1,1
472.206376692793,38.1064211978103,7.981193993353,-32889.5655410019,79353.965720817,France,Male,4,1,1,0
566.787551219227,46.9273314888628,2.96712228607551,76507.3897618197,106351.185461839,France,Male,1,1,0,0
643.446181313675,30.9157514958244,2.02608997951749,45628.4051904564,148578.589120818,Spain,Male,1,0,1,0
616.280943106878,42.8981428356283,6.97091259790134,78846.743815567,101776.403332558,France,Female,4,0,0,0
777.042495022394,32.0298153371276,3.98884174940491,110000.479495007,108622.943256308,Germany,Male,1,1,1,1
744.704505404375,30.5049751618488,4.99077463888711,81478.0132405469,101204.542067332,France,Male,1,1,1,0
719.462039754902,32.8929961668506,3.0372222294058,65097.4434181153,53062.1803620899,Spain,Male,1,1,1,0
520.374702652736,54.5515729592187,7.04216244345825,73737.315609729,53071.2451297389,France,Male,2,1,1,0
538.321014385818,45.9350952598998,0.974459324348093,66565.3547608132,137024.958504865,Spain,Male,1,1,1,0
702.585526112139,23.1918279839002,2.99929353294596,-1235.53048302981,39321.000607558,France,Male,2,1,0,0
649.495541518156,31.9142931084013,8.01136408887285,19874.4982288325,50845.476469932,France,Male,2,1,1,0
700.26604610354,45.2815923571992,4.01369420894555,112775.683073144,26773.1844741777,Germany,Female,4,1,0,1
520.774893017646,52.9703819825106,9.05535130875221,96803.1401433166,148115.895274331,France,Female,4,0,0,1
636.937979958735,36.0344140423969,7.96304510539376,84504.5547241727,196819.116352971,Spain,Male,1,1,1,0
740.581408915594,32.1271212126885,2.99216620523157,110419.124419638,166194.801811609,France,Male,1,1,0,0
756.760236526171,34.1882916721652,10.0103550027415,113305.981417057,121027.69095835,Germany,Female,3,1,0,1
597.851213972466,41.2979947310537,1.96575720177744,76668.2526682687,146822.485660191,France,Female,4,0,0,0
673.236772881308,39.5125942700292,2.99811220992629,116150.49998769,172538.613314622,France,Male,1,1,1,0
620.745224152748,39.0851150841498,7.92971304417949,81299.1427799514,164125.921226382,Spain,Male,1,1,1,0
705.522899753177,47.0953683734466,1.00333159128928,169587.394036774,155681.498333996,Spain,Female,4,0,1,1
748.011962824381,40.3248735744245,2.98038947357534,119909.49092057,50265.9788191444,Spain,Female,3,0,0,0
539.461729136194,43.0879675264722,5.00335884724253,5874.2415973199,3745.52346099276,Spain,Female,3,0,0,1
590.83764582779,26.8272659805007,3.99695333210374,-5328.27544605758,149154.825399775,France,Male,2,1,0,0
672.930577698508,25.813835531438,1.00805124018067,14080.7028615286,88757.9964291711,France,Female,4,0,0,0
625.646267272728,43.6929380477944,8.95693706763866,72181.7217725311,55625.2974927581,France,Male,1,1,0,0
554.679918220431,37.2995611642846,1.00994521774194,17393.0540854739,103713.356511362,Spain,Female,2,0,1,0
711.003254223656,46.8868370873794,3.01514801973408,125676.062701632,21194.3496479095,Germany,Male,1,1,1,1
451.551912983182,60.9309266571441,0.970791861138459,80873.3589568788,77415.4482927421,Germany,Female,3,0,1,1
684.945447680602,41.1143868404716,0.999578734381885,133440.314373076,177721.57249521,Spain,Female,4,0,1,1
581.093524557886,29.8903282921773,2.00040390065496,706.376282468496,131823.896399036,France,Male,2,1,1,0
626.010040059695,20.5740451929515,4.99420308211668,-10138.1497006702,179860.700501117,Spain,Male,1,1,1,0
704.765788992281,37.5370636703957,1.9796080166213,119920.951636145,164066.03620777,Spain,Female,4,0,1,0
563.674784550894,36.1211747818489,10.0179678126672,31423.6596550789,157057.946578697,Spain,Female,2,0,1,0
624.170958784598,45.9341841539844,8.94868297195445,80913.8277198506,47826.0496478861,Germany,Male,1,1,1,1
759.565108846918,35.4806796676679,5.97613285309101,143803.436088083,183213.672561283,Germany,Male,3,1,0,1
630.916755837797,34.0294631924537,2.01830556952137,32014.3579569689,78033.73684066,France,Male,2,1,0,0
711.782475506927,40.3045389300818,8.99519562393308,131834.672986997,149102.986245775,Spain,Male,4,0,1,0
662.978416302222,33.8270537071552,0.0227338216958355,39758.867084184,51164.2536272535,France,Female,4,1,0,0
749.489663919007,45.7851647073117,9.99710838332117,139620.081488723,23987.6246078028,Germany,Female,3,1,0,1
750.349592126079,31.7682178469396,-0.00282920452039903,112603.273251442,160402.24447625,Spain,Male,1,1,1,0
571.966271732928,41.6823064274099,2.97907311435845,41311.4884491676,77914.0514731759,Spain,Male,1,1,1,0
690.216882345755,40.2533531981289,4.96960442370663,126146.686016542,164550.360322906,France,Male,1,1,1,0
709.614057064754,37.7285756832138,4.97521989782636,107256.011222608,117860.245011773,Spain,Male,2,1,1,0
713.238760451163,32.5942870492508,1.97939727348018,102000.325864457,176828.378742283,Germany,Male,1,1,0,1
579.291392879536,36.0747893891407,3.018138641506,31722.4198541543,128055.466689365,France,Male,2,1,1,0
806.770473901821,26.5129564897935,1.99074524512961,103950.036903629,130170.867560665,Spain,Male,2,1,1,0
537.333802518585,55.887294470076,3.99673225825765,115190.121554875,125142.948237601,Germany,Female,4,0,1,1
711.695117451256,33.6001523081212,9.00147256523893,104852.869028025,177101.327419899,Germany,Female,4,0,0,1
620.60175846182,34.8135873422413,0.0264662312360544,46286.4266295521,122875.220876798,Spain,Male,1,1,1,0
741.116193293287,26.1499054900308,6.02891044898478,50561.0853251589,86061.0609115377,France,Female,4,0,0,0
592.964199891331,46.5610688018515,2.9795196101534,115373.438784257,185744.147573257,Germany,Male,3,1,0,1
598.300393112434,45.8758220391034,1.98204324748685,92822.8232957461,120345.470982889,Germany,Male,1,1,1,1
786.232294282365,40.6157957126331,2.02351184589229,178030.612866252,156189.837491197,Germany,Male,1,1,1,1
523.105710364572,45.2892508252451,4.94737532694806,41265.1054109617,99797.0966679927,Spain,Male,2,1,1,0
617.344255305566,33.1058590469147,10.0069757714795,12199.8304893272,62116.7165907091,France,Male,2,1,0,0
727.866439324124,45.7814016309545,5.01921913446121,169118.659074967,142674.823358816,Germany,Female,3,0,0,1
539.390199777111,39.0472090847249,1.99982613765557,-304.065455246018,48278.6374598909,Spain,Male,2,0,1,0
643.904621298333,38.8427994675545,5.01162738675465,69843.7662613544,94392.1926553861,Germany,Female,3,1,0,1
630.314255669988,35.8355815691636,5.01901959975019,33263.1155720144,55954.2678105445,France,Male,1,1,1,0
577.507370400736,36.5206590476546,5.00913095505126,15969.0013008759,78445.2200455861,Spain,Female,2,0,1,0
735.630942424498,25.1158704562676,6.01798734751917,31457.8238881295,54732.4506958965,Spain,Female,2,0,1,0
577.070865221531,27.7665998482194,4.00085956967429,1503.28954308743,176487.172695084,France,Male,2,1,1,0
800.912530220352,34.5375737803803,6.00538584580894,107507.321421741,23939.5816648326,Germany,Female,4,0,1,1
720.26749729449,25.4990678583014,4.02394173303231,41871.3665538759,102685.036647996,France,Female,4,0,0,0
673.57991035288,36.2060092072517,2.02870382935078,50199.731098167,28375.2998013082,Germany,Female,3,1,0,1
840.901038174195,32.7139486680206,7.99737065884769,120394.871538193,28889.4423571251,France,Male,2,1,1,0
663.047509088186,47.1514089334464,-0.0116060573646477,137324.906414529,126375.135961869,Spain,Male,1,0,1,0
600.21705626444,49.3571175346959,4.99500198663808,117370.653393568,136510.972076957,Spain,Male,4,0,1,1
798.754735992159,40.0987435415951,3.01436760738027,136228.29030413,20814.3041242074,Germany,Male,1,1,1,1
681.789484132276,24.0461692978009,5.02192685942333,38347.5819002106,178342.532786594,France,Female,4,1,0,0
750.113817294708,27.576787548533,4.03470395197216,60693.262761443,77140.9125507118,France,Male,2,1,0,0
551.042029946825,66.4248242703357,1.99106981982503,160137.001109981,65277.2128210744,Spain,Female,3,0,0,0
543.143870456988,50.2840543622369,5.98790543400693,88235.3104146754,127535.603091759,France,Female,4,0,0,1
600.912708552005,41.828917262798,0.98221598911955,69341.1487537028,110766.405264306,Spain,Female,4,0,1,0
644.33663805423,49.4432243444976,0.0167817635770113,112452.114766251,45571.5603337258,Spain,Female,2,0,1,0
740.218828283622,43.3079839387813,2.01727982902644,145510.72455848,90097.2277044878,Germany,Female,4,0,0,1
615.225270038253,41.4395636034051,2.97628427596584,100820.027464538,189211.492801367,Spain,Male,4,0,1,1
619.444826309295,33.9970398671515,1.00737653243101,12900.7157877185,39371.374738091,Spain,Male,3,1,1,1
655.739153896255,42.8646977282732,2.97471858546198,84745.8929456175,53215.874084272,Spain,Male,2,1,1,0
689.172244058198,20.996165291371,7.01106256873624,19347.1738222753,160691.329716188,France,Female,4,1,0,0
633.341944126268,43.8166405258224,1.97489557126744,83356.5609787538,68992.3031622663,France,Male,1,1,0,0
581.370000023992,34.6422696482248,5.98290337782964,43581.0033842289,185414.647647829,Germany,Male,1,1,1,1
670.164581980455,55.8174730045136,4.01908629025102,182905.089668741,113926.585043611,France,Female,3,1,0,1
733.388731100764,31.9186141058007,0.98556846760852,78182.2121258019,83667.1078029814,Spain,Male,1,0,1,0
749.504021601151,38.223884659543,7.96234732008632,125552.567627973,102447.257888363,France,Male,2,1,0,0
702.050558097664,47.1024298367052,9.01067121603178,113167.092477295,-365.118134177479,Spain,Male,4,0,1,1
518.943210642187,42.3635204359756,7.01339248295501,23421.928651475,102225.262738696,France,Male,4,1,1,0
753.997010159014,38.8293033213583,9.02272553678199,156330.347712683,177835.110251572,Germany,Female,3,1,0,1
667.552572310767,53.4767799021958,10.0313894462685,137904.879469694,26752.417849442,Germany,Male,1,1,1,1
536.01819484072,36.728123096917,6.99731845704261,-4689.7134784416,81987.1035838444,Spain,Female,3,0,0,0
613.658697682291,41.00062452886,1.96316954593472,54487.1770692185,60198.7518766426,Spain,Female,2,0,1,0
726.508945431903,21.4245366397084,3.99843650992369,-2734.36622154007,25644.6487147323,France,Female,4,0,0,0
691.617629215831,37.5018946044183,10.0055172456278,112205.214751861,169156.576849452,Germany,Female,3,1,0,1
805.212764742072,40.2035070346498,2.9918848903498,144180.826704469,32368.3471629267,Germany,Male,1,1,1,1
621.248133253739,30.4004120957041,9.01325661778228,23184.3159255455,131350.72559507,France,Female,4,1,0,0
778.684334183717,41.0334475252078,1.0219737113634,148306.340611745,72401.3608422779,Germany,Female,3,1,0,1
654.444259179664,44.7796713259406,8.99712861443071,106348.06339704,93412.6035228534,Spain,Male,2,1,1,0
547.351214357587,39.267222611759,2.02479557627764,43364.6412243628,161828.850733016,Spain,Male,2,1,0,0
735.244642433228,37.8122986182992,6.98964282332766,106502.706625336,74604.778092272,France,Male,1,1,1,0
588.142740136453,38.1456869833807,1.01419472334974,24824.9558085794,58324.3524883398,Spain,Female,4,0,1,0
769.43049286251,35.4471492239131,8.00203604735433,120713.11512475,100789.681882199,Spain,Female,4,0,1,1
642.479589920056,43.4456589991425,2.98731027396076,91155.6132219111,84262.7894146091,Spain,Male,1,0,1,0
494.067944075664,48.1687419574447,7.0177926315402,31117.2877991829,71542.0968275407,France,Female,4,0,0,0
585.731362962027,40.3304593007291,2.99878297939685,52299.939459522,110259.654154685,Germany,Female,3,0,0,1
602.282279685077,37.1081741415867,1.96645627596834,65138.8238749577,172959.326589156,Spain,Female,3,0,0,0
638.277653608163,42.598992614071,2.97937994375358,60588.8981447123,13752.3296602832,France,Male,1,1,1,0
480.308010631886,34.8520696660587,7.99317916930442,-11928.8566901729,181148.258955975,France,Male,2,1,0,0
685.674159788813,43.928473261427,0.996580604370541,127257.07616422,112777.22585054,Germany,Male,4,1,0,1
574.347911774417,61.5260406268157,5.99806268947639,138717.214356136,46202.3766235529,France,Male,4,1,1,0
784.034157525885,33.0115629437046,6.01468867742912,106759.165282457,73492.3173120106,France,Female,4,1,0,0
673.908875020104,27.423574917568,9.02053694419327,35916.778332304,132479.370711257,France,Male,2,1,1,0
542.878444456625,42.7754237669416,4.00450988821458,7887.28127135214,8488.53941656265,Spain,Male,1,1,1,0
576.881903458401,37.8474812336648,3.02634140629062,46068.1220048007,146025.49146058,Spain,Male,2,0,1,0
567.492081317892,48.6397962277466,3.00869219480922,98940.9795675525,144364.047582669,Spain,Male,1,0,1,0
714.211287161169,38.5095108302327,2.99812356566587,127307.149883956,155954.92008056,France,Male,1,1,1,0
510.613984183029,42.4372449588624,5.99838970753015,-2816.21828182609,35598.7353824331,France,Male,2,1,0,0
675.835546245002,33.8665466089174,2.01522274582072,26622.8501234838,-7669.75254636814,France,Male,2,1,0,0
734.952641084534,27.6708439601283,3.01962629795438,34324.1616901365,20792.1451912023,Spain,Male,2,1,0,0
727.084696189984,43.2843253760725,6.0026356975293,172775.375041839,195848.864879205,Spain,Female,4,0,1,0
585.197948497262,35.9424968776817,3.01862585040505,32574.4927752208,123217.652628268,France,Male,2,1,0,0
703.718103615732,35.5633986837223,2.98319384503264,93820.0274677173,120731.123156406,Spain,Male,2,1,1,0
645.051754475975,44.7247530466612,5.98259960669929,89070.5722457859,55651.9092590586,France,Male,2,1,0,0
654.297317505913,46.1495281723657,8.98471805372716,94763.6650226353,37092.9641966738,Spain,Male,1,1,1,0
615.217932634779,40.5917671550685,1.9794065537853,73181.0660620173,119899.124310034,Germany,Female,3,1,0,1
569.80310000842,34.5811124673583,5.99785987005371,-3742.84373370318,64265.4468008739,France,Male,1,1,1,0
609.555613210059,40.630239093158,5.03450709980025,60348.9907141302,92626.2884806597,Spain,Female,3,0,0,0
677.894383770926,21.0193261356043,8.00361164081417,6316.34878674294,140489.338516028,Spain,Female,2,0,1,0
426.517130739367,58.8354528134512,5.03006852014595,52586.4199999293,70550.4303520463,Spain,Male,2,0,1,0
580.360734502113,31.1646311304275,8.99939369393687,-1060.36030803867,112705.292565007,Spain,Female,3,0,0,0
672.723636182503,30.0703068766121,1.02552078058034,44632.9410230445,111344.971147249,France,Female,4,0,0,0
650.366301772076,41.9405744430778,5.97443914552788,88786.0943005744,91141.3929139392,France,Female,4,0,0,0
546.044552524126,41.415316132721,7.03161580598555,55292.4468554855,168710.608376381,Germany,Male,3,1,0,1
592.830103311859,31.1646403200931,4.00675929090119,11821.2305928647,127025.716131117,Spain,Male,4,0,1,0
680.308086881232,43.2471440925224,5.99540699852495,104300.9930942,68050.021570902,France,Male,4,1,1,0
596.964958354939,54.697008182791,7.00848149373988,131769.977374631,100052.448653877,Germany,Male,1,1,1,1
804.951133576009,39.2928400350365,6.99155589339988,151128.438478237,71285.5179559628,France,Male,2,1,1,0
644.458354211763,54.136907191754,-0.0189182809351118,158722.809505685,107291.533472352,France,Female,4,0,1,0
601.571890521285,37.4074781811395,4.00954777928991,16697.9794605368,26798.2933605964,Spain,Female,3,0,0,1
717.494811053538,26.1240743291336,5.00690868795758,12082.5090434105,9236.62986094266,France,Female,4,0,0,0
636.643511663639,43.4087130769107,5.99481196978043,90974.0555330626,96076.6709090234,Germany,Male,1,1,0,1
614.756029987971,33.0100174605312,10.0183771845624,32139.6045141531,127146.531774638,France,Male,1,1,1,0
691.194475117586,29.6507547374215,7.04179717527768,73098.5031286761,177785.67002173,Spain,Male,2,0,1,0
667.355517141228,37.6800520588259,10.0011783092063,91477.7187125997,143674.264817318,France,Female,4,0,1,0
554.274998634768,38.161688536992,6.01413579258162,24721.8926013217,116198.726556896,Spain,Male,2,0,1,0
678.624245546282,41.6088213968758,6.97566093075679,77090.1876292958,17011.8480419914,Spain,Female,2,0,1,0
663.242551231351,41.8515802606969,3.00791223331033,119044.295664003,159521.862051218,Spain,Female,3,0,0,0
682.989687541353,32.433352178823,7.02050093634491,35853.8047031413,35321.1604433338,France,Female,4,0,0,0
506.866300624911,59.0480327632075,8.00718873500792,78822.989465686,18191.6613053863,France,Male,1,1,1,0
699.435096409816,31.0107233331859,4.03678866198414,64339.1833367098,114175.808734518,Spain,Male,3,1,1,1
625.934587295701,28.6291250365507,6.00136586402838,2388.74075313513,88145.9920151211,Spain,Male,2,0,1,0
628.632718838559,37.5283942455599,9.99437120612895,68405.4100646161,139806.490503693,Germany,Male,3,1,0,1
653.833614995622,24.5033520736987,9.0165603242497,28962.1225821151,191187.529625129,France,Female,4,0,0,0
687.656900505613,44.2893459924531,2.99525157671781,124910.428040182,98359.2914225955,Spain,Female,2,0,1,0
646.48575047199,25.0019911571761,9.00735829774383,12868.8253949236,147096.387329974,France,Female,4,1,0,0
644.974424553068,60.6167011601354,4.02719132670036,161941.386082268,14729.7768159304,Spain,Male,1,1,1,0
645.992823709578,33.1028750571135,7.02540083798351,44423.175070402,109560.030956384,Spain,Female,4,0,1,0
608.692562008116,63.945560346984,4.02598019902126,182697.191595346,81179.0446416948,Spain,Female,4,0,1,1
681.843124870268,37.0945767862416,6.98492042953845,108937.957286639,179361.180331746,Spain,Female,2,0,1,0
590.569409467406,54.5578862796982,6.06791890049288,118782.427931829,73217.9337854784,Spain,Female,4,0,1,0
799.630395680401,30.068839328311,2.98501521584498,78052.1177502721,8072.85423342737,France,Male,4,1,1,0
731.054383331429,23.8288143985642,6.00799607577808,13984.226598997,30869.4990520132,Spain,Female,4,0,1,0
798.941182438553,35.0743361512486,5.98131215665671,128695.108630462,81460.0536342845,Germany,Female,4,0,0,1
768.750471960626,29.0833669923926,2.98496171313991,65418.5476076103,36083.1491261307,France,Female,4,0,0,1
569.353181988361,34.8994524697786,5.95617651314421,27950.2585112683,154093.181301085,France,Male,3,1,0,0
696.595210418176,46.9263517455956,4.01131967913804,151885.420656384,122487.302500972,Spain,Male,1,0,1,0
560.56044346257,37.0110280350204,4.00732501659091,12810.6204457755,87629.4960135219,Spain,Female,3,0,0,0
540.688745309107,35.8166812879366,5.01172357518888,20503.1988867665,162540.831248843,France,Female,4,0,0,0
677.972916406895,46.0460712255394,4.97773343575643,142826.633026899,140467.460724096,Spain,Male,2,1,1,0
723.064619497017,22.2251180424053,9.01021937801793,17872.5292093,83514.9611474067,Spain,Female,4,0,1,0
563.130835758953,48.8850291243857,3.04093438595659,71589.582789723,66098.3998588111,France,Female,4,0,0,0
793.494513568354,35.874634089325,4.99309606869882,126989.869807329,71471.4234874365,France,Female,4,0,0,0
542.523379559343,50.297865692666,5.98417175402239,65101.8790067774,59499.2139709616,Spain,Male,1,1,1,0
659.18073553414,44.5453491323183,5.01640565683529,125727.846875143,144081.344616491,Germany,Female,3,1,0,1
685.730423460159,25.8463977942842,6.00056568856931,989.324933536147,32620.5388197209,France,Female,4,0,0,0
710.830632531811,48.7622088190234,7.98982729481202,137890.816259008,31476.9082829397,Spain,Male,3,1,1,1
638.377564756148,33.4235019481709,10.0279028437342,48798.8984053565,132022.879915124,France,Male,2,1,1,0
557.421332938089,31.2287410665848,3.99179195806828,-14354.9312804039,105106.597413485,France,Female,4,0,0,0
685.278263369459,46.3645227962468,6.99497471442677,136100.527399507,105155.595244162,Germany,Male,4,1,1,1
699.679103748878,45.7340624756898,8.03044192204368,122952.197426701,53850.8259700998,France,Male,1,1,1,0
551.550045347635,39.9529916830838,4.01490438456997,26066.0725247789,94124.8523477848,Spain,Female,2,0,1,0
584.885699479488,31.4701189664965,2.99826863862844,-3027.95401352434,89923.8797862672,France,Female,4,0,0,0
717.59508996597,39.3065417167457,1.98413980182727,89701.2382535938,25002.2046745723,Spain,Female,3,0,0,0
650.958695038618,37.7455983903195,7.98620565255064,78126.8260792461,127709.402096373,Germany,Male,3,1,0,1
648.142355988297,45.3801840974528,7.99859985214952,82877.2307434279,23273.0381892475,France,Female,4,0,0,1
758.786836116703,38.4260534667437,8.99474810832564,126591.399115937,88149.750412326,Germany,Female,3,1,0,1
655.354093793058,41.2527103289114,5.99538649910384,123342.75193946,197009.729537451,France,Male,1,1,1,0
704.247569290458,30.2225785881351,3.02127717657147,37211.3605248614,37650.354415785,Spain,Female,2,0,1,0
688.642771683506,32.3667058903316,6.03179482853502,55605.536922109,85270.8083908545,Spain,Female,3,0,1,0
686.18170902498,41.6343495496984,9.01239506932311,128109.535712903,157794.232395125,Spain,Female,3,0,0,0
673.798176595626,44.7731427309698,9.0192495504653,123971.033204832,114806.236357069,France,Male,1,1,1,0
679.32934746531,43.7978728290417,4.00074439705879,92417.6257449764,23829.0790547617,Germany,Female,4,0,0,1
605.222304943827,32.3428918994666,6.96559185379401,44568.9578615062,187816.599441201,Spain,Male,1,1,1,0
676.076230674443,26.8956662862929,3.01511550342432,26435.2953761425,104577.748139745,France,Female,4,0,0,0
626.896383316053,42.9330684248848,2.95236989638284,60096.9089807445,25197.4415418578,France,Male,2,1,1,0
603.305022718053,45.7232908792101,4.97892217618803,89047.1347655589,105877.443956721,France,Male,1,1,1,0
605.046644172124,47.8599823832684,8.01156410524797,120879.104107479,165688.366292873,France,Male,1,1,0,0
623.162547809254,44.0196661652544,0.999927573143662,83199.103670291,80865.7292209821,Spain,Male,1,0,1,0
657.105730189102,46.7559573976564,7.97143624062254,101436.915345486,41846.6622249702,Germany,Female,3,1,0,1
577.168635677654,62.2698069659241,8.01373761236608,147960.870716434,58749.8218235412,Spain,Male,1,1,1,0
529.362170770162,36.4067788196172,-0.00149809130293654,-2619.99120915208,98531.8949343397,France,Female,4,1,0,0
653.041688299447,47.9334047679924,9.97814836552181,127815.427968395,109440.950521915,Germany,Male,3,1,0,1
638.584073554051,29.3200695315512,8.01355250461514,23701.7883249177,121624.116230069,Spain,Female,2,0,1,0
508.186598195121,56.988088618184,7.05160328307753,90248.2697558433,82515.944738138,France,Male,2,1,1,0
638.399305805918,29.8952195136634,1.99670307178505,-5765.95226434591,20263.7979826538,France,Male,2,1,1,0
657.319543978806,36.4239125192138,4.04263259329319,74559.5541689638,125072.013905701,Spain,Female,4,0,1,0
558.955568429362,36.7921850904217,10.0191794209706,33542.6246991584,160136.553558079,France,Female,4,0,0,1
535.867210664065,33.0332822090871,6.97778053534323,-38859.3151556354,40158.5024405476,Spain,Male,2,1,0,0
527.664119106168,38.467984624354,9.98722805280433,-22336.6822240961,17238.2652870671,France,Male,2,1,0,0
578.741025103966,43.0501197238668,0.981401341288507,64412.1224024428,112095.195281395,Spain,Male,1,0,1,0
765.471422462203,21.7731443923385,4.03766362136717,65869.3877290758,161407.580229397,France,Male,1,1,1,0
486.244142141772,40.940655377795,7.00390137069289,6823.05337394796,128414.210177315,Spain,Female,3,0,1,0
593.831502677968,44.8758707266085,5.9746774373716,97500.4996181119,160716.076157673,Spain,Female,4,0,1,0
574.324608612057,46.3059213221282,0.987824902030198,71057.4991517499,86474.147213792,Spain,Male,4,0,1,0
560.395012338421,62.6354824755306,9.02343934317864,119771.233870727,-3206.20458851934,Spain,Male,4,0,1,1
632.983919383328,38.9585198045231,5.98173868688248,70206.9714570681,111945.155351491,Spain,Female,3,0,0,0
