CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
669,41,0,150219.41,107839.03,France,Female,2,0,0,0
466,30,3,-2.91038304567337e-11,193984.6,France,Female,1,1,0,1
685,30,2,-4.36557456851006e-11,140889.32,France,Male,4,1,1,0
610,34,1.77635683940025e-15,103108.17,125646.82,France,Male,1,0,0,0
556,46,3,131764.96,108500.66,Germany,Male,3,0,1,1
471,28,5,-7.27595761418343e-11,22356.9699999999,Spain,Female,2,0,1,0
686,38,2,93569.86,10137.34,Germany,Female,3,0,0,1
668,45,4,102486.21,158379.25,Spain,Male,2,1,1,0
580,39,9,128362.59,86044.98,France,Female,1,1,0,1
599,49,10,143888.22,166236.38,Germany,Female,4,1,1,1
631,46,10,-1.45519152283669e-11,129508.96,Spain,Female,2,0,1,0
485,39,2,75339.64,70665.1599999999,France,Female,4,0,1,0
699,40,8,122038.34,102085.35,France,Female,1,1,0,1
603,51,8,186825.57,93739.71,Germany,Male,1,1,0,1
613,32,1.77635683940025e-15,-1.45519152283669e-11,126675.62,Spain,Female,2,0,1,0
670,29,9,-8.73114913702011e-11,27359.19,Spain,Female,3,1,0,0
718,32,9,169947.41,27979.16,Germany,Male,4,1,1,0
496,31,5,-4.36557456851006e-11,93713.1299999999,France,Male,2,1,0,0
429,39,6,48023.83,74870.9899999999,France,Female,1,1,0,1
642,62,7,4.36557456851006e-11,61120.75,France,Male,4,1,1,0
641,52,4,2.91038304567337e-11,90964.54,France,Female,4,1,0,1
620,28,8,-7.27595761418343e-11,199909.32,France,Male,4,1,1,0
569,35,4,93934.63,184748.23,France,Female,1,1,0,1
713,26,4,122857.46,144682.17,Spain,Female,3,1,0,1
693,47,8,107604.66,80149.2700000001,Spain,Male,1,0,1,0
772,34,9,-8.73114913702011e-11,170980.86,France,Male,2,1,0,0
774,34,4,120875.23,113407.26,Spain,Male,4,0,1,0
542,35,2,174894.53,22314.5499999999,Spain,Male,1,0,1,0
583,48,3,91246.53,60017.46,Germany,Male,1,1,0,1
565,47,10,139756.12,165849.49,Germany,Female,3,1,0,1
711,42,3,177626.77,16392.72,Spain,Female,3,0,1,1
664,54,8,2.91038304567337e-11,162719.69,Germany,Male,4,1,1,1
518,50,4,2.91038304567337e-11,107112.25,Spain,Male,3,0,0,1
568,26,0.999999999999998,112930.28,22095.7299999999,Germany,Male,3,1,0,0
602,26,8,113674.2,197861.16,Germany,Female,3,1,0,1
687,38,8.88178419700125e-16,144450.58,137276.83,France,Male,1,0,1,0
469,37,9,96776.49,119890.86,Spain,Male,1,0,1,0
737,43,8,96353.8,10209.8,Spain,Male,1,0,1,1
835,25,7,-8.73114913702011e-11,83449.6500000001,France,Male,4,1,1,0
408,40,3,1.45519152283669e-11,124874.23,France,Female,2,0,0,0
650,32,4,79450.09,118324.75,Spain,Male,3,0,1,0
582,33,2,122394,22113.9299999999,Germany,Male,4,1,1,1
504,32,8,206663.75,16281.9399999999,France,Female,1,0,0,1
645,25,-1.77635683940025e-15,174400.36,42669.3699999999,France,Male,1,1,0,0
760,43,6,175735.5,157337.29,Spain,Male,1,0,1,0
634,37,5,115345.86,168781.8,France,Female,2,0,0,0
640,31,10,118613.34,168469.65,Germany,Female,3,1,0,1
784,28,2,109960.06,170829.87,Germany,Male,4,1,1,0
702,38,9,-4.36557456851006e-11,158527.45,Spain,Female,2,0,1,0
616,37,9,-4.36557456851006e-11,111312.96,France,Male,1,1,0,0
688,32,6,124179.3,138759.15,Spain,Male,1,0,1,0
676,33,6,171490.78,79099.64,France,Male,1,0,0,0
708,33,3,-4.36557456851006e-11,138613.21,Spain,Male,2,1,0,0
726,31,9,-8.73114913702011e-11,106117.3,France,Male,4,1,1,0
645,59,8,121669.93,91.7500000000291,Germany,Female,3,0,0,1
591,34,3,96127.27,30972.06,France,Female,1,0,0,1
573,41,5,-1.45519152283669e-11,14479.29,Spain,Male,2,0,1,0
577,31,6,-5.82076609134674e-11,196395.25,Spain,Male,1,0,1,0
830,40,8,77701.64,19512.3800000001,Spain,Female,4,0,1,1
421,34,2,-2.91038304567337e-11,96615.2299999999,France,Male,4,1,1,0
663,28,4,-5.82076609134674e-11,123969.64,France,Male,4,1,1,0
640,47,6,89799.46,13783.77,France,Female,4,0,1,1
546,36,7,85660.96,134778.01,Spain,Female,3,0,0,1
723,49,2.66453525910038e-15,153855.52,180862.26,Germany,Female,4,1,1,1
803,50,8,98173.02,22457.2500000001,Germany,Female,3,0,0,1
581,38,3,135157.05,32919.4199999999,Germany,Male,4,1,1,1
513,49,5,171601.27,126223.84,Germany,Female,3,1,0,1
727,39,5,80615.46,180962.32,Spain,Male,3,0,1,0
560,47,1,2.91038304567337e-11,128882.66,Spain,Male,3,0,0,1
630,23,4,137964.51,174570.55,Spain,Female,4,0,1,1
652,41,9,159434.03,178373.93,Germany,Male,3,1,0,1
667,33,9,124573.33,683.37000000001,Spain,Male,3,0,1,0
671,31,6,105864.6,145567.34,Germany,Female,3,1,0,1
546,30,5,-4.36557456851006e-11,198543.09,France,Female,4,0,1,0
630,55,2,4.36557456851006e-11,106202.07,Germany,Male,4,1,1,1
688,34,9,91025.58,163783,Spain,Female,4,0,1,0
609,39,3,121778.71,138399.67,France,Male,1,1,1,0
521,49,2,127948.57,182765.14,Germany,Male,4,1,1,1
556,30,7,-4.36557456851006e-11,186648.19,France,Female,4,1,1,0
704,41,9,62078.21,129050.67,Germany,Male,3,1,0,0
619,32,4,175406.13,172792.43,Spain,Female,3,0,1,1
468,26,0.999999999999998,131643.25,64436.1599999999,Spain,Male,1,1,0,0
702,60,5,138597.54,41536.59,Germany,Female,4,1,1,1
608,41,5,-1.45519152283669e-11,72462.25,France,Female,4,1,1,0
647,52,7,130013.12,190806.36,Germany,Male,4,1,1,1
686,47,6,-1.45519152283669e-11,32080.69,Germany,Female,3,0,0,1
690,42,5,-1.45519152283669e-11,120512.08,France,Female,4,0,1,0
647,29,2,-4.36557456851006e-11,179032.68,Spain,Female,3,1,0,0
473,32,5,146602.25,72946.9499999999,Germany,Female,4,1,1,0
659,35,6,-4.36557456851006e-11,58879.11,France,Male,4,1,1,0
597,38,6,115702.67,25059.0499999999,Spain,Male,2,1,1,0
772,41,10,96032.22,75825.5700000001,Spain,Male,1,0,1,0
633,40,5,86172.81,117279.49,Germany,Male,4,1,1,0
735,73,9,1.01863406598568e-10,114283.33,France,Male,1,1,1,0
521,29,2,87212.8,994.859999999884,Germany,Male,4,1,1,1
541,36,5,-2.91038304567337e-11,124795.84,France,Male,2,1,0,0
731,40,5,171325.98,159718.27,Germany,Female,3,0,1,1
618,40,8.88178419700125e-16,0,119059.13,France,Female,1,1,0,1
689,29,1,77556.79,122998.26,France,Female,4,1,1,0
718,33,7,102874.28,117841.06,France,Male,1,0,0,0
608,37,5,146093.39,160593.41,France,Female,2,0,0,0
749,34,2,-2.91038304567337e-11,174189.04,Spain,Male,3,0,0,1
630,39,10,105473.74,58854.88,Spain,Male,3,0,0,1
635,33,5,-4.36557456851006e-11,122949.71,France,Female,2,1,0,0
705,36,0.999999999999998,111629.29,21807.16,Spain,Male,1,0,1,0
727,49,7,96296.78,190457.87,Germany,Female,3,0,0,1
578,59,10,185966.64,9445.42000000001,France,Female,1,0,0,1
597,29,5,-7.27595761418343e-11,174825.57,France,Female,4,1,1,0
449,21,7,-8.73114913702011e-11,175743.92,France,Female,2,0,0,0
494,35,9,112727.06,183752.91,France,Female,2,1,0,0
676,34,8,100359.54,46038.28,France,Female,1,0,0,1
818,43,10,105301.5,78941.5900000001,Germany,Male,4,1,1,1
712,45,6,112994.65,198398.68,Spain,Male,1,0,0,0
579,39,2,151963.26,158948.63,Spain,Female,3,1,0,0
737,32,7,128551.36,189402.71,France,Female,4,0,1,0
609,32,7,118520.41,3815.47999999997,France,Male,1,0,0,0
607,26,1,-5.82076609134674e-11,29818.1999999999,France,Male,1,1,0,0
681,43,8,154100.3,114659.81,France,Female,1,0,0,1
766,45,6,-1.45519152283669e-11,147184.74,France,Female,2,0,0,0
742,39,8,140004.96,92985.7800000001,France,Male,1,1,1,0
453,28,3,139986.65,136846.75,Germany,Female,3,1,0,1
637,44,2,0,149665.65,France,Female,2,1,0,0
672,47,1,2.91038304567337e-11,91574.92,France,Male,1,0,0,0
597,28,0,142705.95,127233.39,France,Female,1,1,0,1
652,58,3,116353.2,193502.9,Spain,Female,4,0,1,0
628,28,4,-4.36557456851006e-11,176750.81,Spain,Male,2,1,1,0
607,32,9,144272.07,176580.63,Germany,Male,3,1,0,0
646,46,8,-1.45519152283669e-11,133059.15,France,Female,2,1,0,0
801,58,0.999999999999998,79954.6100000001,30484.19,Spain,Male,2,1,1,0
597,26,8,149989.39,42330.58,France,Female,1,1,0,1
529,29,4,135759.4,112813.79,Germany,Male,3,0,0,1
557,34,3,83074,132673.22,France,Male,1,1,0,0
458,43,1,106870.12,100564.37,Germany,Female,3,1,0,1
564,31,-8.88178419700125e-16,110527.17,87060.7699999999,France,Male,1,1,1,0
682,52,5,112670.48,21085.17,France,Female,4,1,0,1
382,36,1.77635683940025e-15,1.45519152283669e-11,179540.73,Germany,Male,3,0,1,1
584,40,4,82441.75,80852.11,France,Female,1,0,0,1
629,39,10,-2.91038304567337e-11,43174.49,Germany,Female,4,1,0,1
724,30,10,-7.27595761418343e-11,54265.5500000001,France,Male,4,1,1,0
644,31,5,-4.36557456851006e-11,41872.17,France,Male,4,1,1,0
655,37,4,108862.76,79555.08,Germany,Female,3,1,0,1
543,67,0,128843.67,134612.48,France,Female,4,0,1,0
679,39,1.77635683940025e-15,86843.61,159830.58,France,Male,1,0,1,0
586,27,5,130231.8,192427.16,France,Male,4,1,1,0
582,35,8,121309.17,28750.67,Germany,Male,4,1,1,0
648,38,10,82697.28,74846.67,France,Male,1,1,0,0
543,31,4,138317.94,61843.7299999999,France,Female,1,0,0,1
642,49,4,120688.61,24770.22,Germany,Male,3,1,0,1
640,47,6,89047.14,116286.25,Spain,Male,1,1,0,0
773,50,4,2.91038304567337e-11,129372.94,France,Female,2,1,0,0
583,32,7,94753.55,18149.03,Germany,Female,4,1,1,0
505,37,0,134006.39,93736.6899999999,Spain,Male,1,0,1,0
546,25,3,132837.7,131647.31,Germany,Female,3,1,0,1
451,31,7,140931.82,20388.7699999999,France,Female,4,0,1,0
644,49,10,0,145089.64,Spain,Male,2,1,1,0
686,32,6,-5.82076609134674e-11,179093.26,France,Male,4,1,1,0
847,41,3,101543.51,16025.17,Germany,Female,4,1,1,1
629,61,6,5.82076609134674e-11,133672.61,France,Female,4,1,1,0
414,60,3,5.82076609134674e-11,93844.8199999999,Spain,Male,2,1,1,0
683,38,5,127616.56,123846.07,France,Female,1,1,0,1
649,47,8,110783.28,71420.16,Spain,Male,3,0,1,0
739,42,2,141642.92,172149.76,France,Male,2,1,0,0
435,54,3,4.36557456851006e-11,156910.46,Germany,Male,1,1,0,1
633,29,7,-7.27595761418343e-11,130224.73,France,Male,1,1,1,0
674,45,6,72494.69,140041.78,France,Female,4,0,1,0
661,31,3,133964.3,166187.1,France,Female,4,0,1,0
619,34,1,-2.91038304567337e-11,139919.38,Spain,Male,1,1,0,0
562,27,3,-7.27595761418343e-11,28137.0299999999,France,Female,2,1,0,0
633,61,3,157201.48,50368.63,France,Male,1,0,1,0
551,48,5,95679.29,94978.1,Spain,Female,3,0,0,1
561,31,0.999999999999998,81480.27,65234.5999999999,France,Female,4,1,1,0
713,36,8,133889.35,143265.65,France,Male,1,1,1,0
586,56,9,100781.75,54448.41,Germany,Female,4,1,1,0
742,27,5,190125.43,21793.59,Spain,Male,3,0,1,0
623,43,4,123536.52,154908.52,Spain,Female,3,0,0,0
594,37,2,-1.45519152283669e-11,95864.4999999999,Spain,Male,4,0,1,0
651,47,2,2.91038304567337e-11,119808.64,Spain,Male,2,1,1,0
722,37,1.77635683940025e-15,125977.81,160162.42,Spain,Female,3,0,0,1
741,42,6,106036.52,194686.78,Germany,Male,1,1,0,1
563,61,1,82182.1000000001,106826.92,Germany,Male,3,1,0,1
780,71,9,142550.25,122506.78,Germany,Male,4,1,1,0
641,35,2,103711.56,192464.21,Germany,Male,4,0,1,1
593,40,2,-1.45519152283669e-11,5194.94999999991,Spain,Male,3,0,1,0
540,35,7,128369.75,198256.15,Germany,Female,3,1,0,1
663,35,5,-2.91038304567337e-11,62634.94,Spain,Male,2,1,1,0
755,78,5,121206.96,76016.4900000001,France,Female,4,0,1,0
737,50,4,127552.85,4225.11000000002,Germany,Male,3,1,0,0
695,49,9,159458.53,135841.35,France,Male,1,1,0,0
558,58,2,142537.18,88791.8299999999,Germany,Male,4,1,1,1
665,29,1,182781.74,63732.9,Spain,Male,2,1,1,0
664,34,7,93920.47,179913.98,France,Female,1,0,0,1
801,43,4,158713.08,98586.1400000001,France,Female,2,0,0,0
615,42,4,0,120321.09,Spain,Female,3,0,1,1
718,63,7,123204.88,100538.8,Germany,Male,4,1,1,1
667,40,8,72945.29,98931.5,France,Male,2,1,0,0
418,46,9,0,81014.5,Germany,Female,4,0,0,1
552,39,2,132906.88,149384.43,Germany,Male,4,0,1,1
580,45,2,179334.83,169303.65,Germany,Male,4,1,1,0
684,35,3,137179.39,37264.11,France,Male,1,1,1,0
802,29,9,127414.55,134459.12,France,Male,1,1,1,0
629,40,9,137409.19,175877.7,France,Female,4,1,0,1
737,28,8,-5.82076609134674e-11,106390.01,France,Male,2,1,0,0
718,39,2,-2.91038304567337e-11,52138.49,Spain,Male,3,0,1,0
641,31,9,112494.99,32231.6,France,Male,1,1,1,0
641,36,1,-1.45519152283669e-11,102021.39,Spain,Female,3,1,0,0
658,32,5,145553.07,31484.76,Spain,Male,3,0,1,0
567,47,2,2.91038304567337e-11,110900.43,France,Female,4,0,0,1
584,26,-8.88178419700125e-16,146286.22,105105.35,France,Female,1,1,0,1
690,26,2,-7.27595761418343e-11,93255.85,Spain,Female,2,0,1,0
717,33,10,102185.42,23231.93,Germany,Female,3,1,0,1
524,32,1,144875.71,187740.04,France,Male,1,0,0,0
752,37,5,113291.05,132467.54,Germany,Female,4,1,1,0
597,35,8,131101.04,192852.67,Germany,Male,4,1,1,1
488,34,2,-2.91038304567337e-11,181270.84,France,Female,4,1,1,0
639,31,3,98360.03,20973.7999999999,France,Female,1,0,0,1
575,36,7,-4.36557456851006e-11,55868.97,Germany,Male,4,1,1,1
850,31,6,131996.66,178747.43,France,Male,4,1,1,0
689,40,4,78119.59,119259.34,Germany,Female,4,1,1,1
725,26,6,98684.15,133720.57,France,Male,1,0,0,0
751,44,10,-2.91038304567337e-11,170634.49,France,Female,2,1,0,0
544,53,9,1.45519152283669e-11,125692.07,Germany,Female,3,0,0,1
648,37,6,131753.41,86894.67,Germany,Male,3,1,0,1
657,28,7,-7.27595761418343e-11,5177.61999999998,France,Female,4,0,1,0
701,33,9,147510.34,190611.92,France,Male,1,1,0,0
499,53,1,75225.5300000001,144849.1,Spain,Female,3,0,0,1
753,33,5,122568.05,82820.85,France,Male,4,1,1,0
643,39,7,-1.45519152283669e-11,170392.59,France,Male,4,1,1,0
638,34,7,-5.82076609134674e-11,3946.28999999998,Spain,Female,3,0,0,0
684,38,4,-1.45519152283669e-11,75609.84,Germany,Female,3,1,0,1
741,37,9,105261.76,149503.54,France,Male,4,1,1,0
718,41,0.999999999999998,-1.45519152283669e-11,27509.52,France,Female,4,0,1,1
583,35,8,149995.72,42143.55,Germany,Male,3,1,0,0
663,28,8,123674.28,87985.2,Germany,Male,4,1,1,0
667,27,7,156811.74,149402.59,France,Male,1,1,1,0
523,36,8,158351.02,155304.53,France,Male,2,1,0,0
650,47,9,0,187943.6,France,Female,1,1,0,1
664,24,7,-8.73114913702011e-11,35611.35,France,Male,1,0,1,0
740,39,9,-4.36557456851006e-11,19047.23,France,Male,2,1,0,0
676,36,1,82729.49,113810.12,Spain,Male,1,1,0,0
523,22,8,123374.46,124906.59,France,Male,1,1,1,0
655,41,5,-1.45519152283669e-11,36548,France,Female,4,0,0,1
753,32,6,177729.13,161642.08,France,Male,1,1,1,0
649,35,4,108306.44,192486.24,France,Female,4,0,1,0
732,48,4,102962.62,120852.85,Germany,Female,3,1,0,1
789,43,8,119654.44,148412.24,Germany,Male,4,0,1,1
680,33,10,183768.47,164119.35,France,Male,1,1,0,0
701,37,1,-1.45519152283669e-11,163457.55,France,Male,2,1,0,0
684,25,1,-4.36557456851006e-11,144978.47,France,Female,4,0,1,0
522,25,5,94049.92,103269,Germany,Female,3,1,0,1
790,29,3,46057.96,189777.66,Spain,Male,2,1,1,0
808,41,0,0,79888.78,France,Male,1,1,1,0
688,29,1,-4.36557456851006e-11,154695.57,France,Male,2,1,0,0
515,48,5,129387.94,147955.91,Germany,Male,4,0,1,1
845,28,9,-7.27595761418343e-11,56185.9800000001,France,Female,4,1,1,0
557,32,3,123502.53,69826.7999999999,France,Female,4,0,1,0
850,38,5,146756.68,78268.6100000001,Germany,Male,3,1,0,1
642,18,5,111183.53,10063.75,Spain,Male,4,0,1,0
739,34,9,-7.27595761418343e-11,60584.3300000001,France,Male,1,1,0,0
667,41,6,0,167181.77,France,Female,2,0,0,0
741,60,5,4.36557456851006e-11,38914.5100000001,France,Female,4,0,1,0
592,29,7,-5.82076609134674e-11,91196.67,France,Male,4,1,1,0
773,52,2,4.36557456851006e-11,57337.79,Spain,Male,2,1,0,0
550,42,10,128707.31,63092.65,Germany,Female,3,1,0,1
777,29,2,-2.91038304567337e-11,124489.88,France,Male,2,1,0,0
603,38,8,59360.77,191457.06,France,Male,1,1,1,0
648,37,7,138503.51,57215.85,Germany,Female,3,1,0,1
524,29,7,-7.27595761418343e-11,105448.74,France,Male,4,1,1,0
569,43,7,-1.45519152283669e-11,52534.81,France,Male,2,1,0,0
578,36,1,157267.95,141533.19,Spain,Male,2,1,0,0
694,31,4,141989.27,26116.82,Germany,Male,3,1,0,0
782,72,5,148666.99,2605.65000000005,Germany,Female,3,1,0,1
705,39,8,144102.32,11682.36,Spain,Male,3,0,1,0
686,41,5,128876.71,106939.34,Germany,Female,3,1,0,1
678,36,6,118448.15,53172.02,Germany,Male,3,1,0,0
703,28,9,-7.27595761418343e-11,2151.17000000001,Spain,Male,4,0,1,0
554,42,1,1.45519152283669e-11,183492.9,Spain,Male,2,0,1,0
593,33,0.999999999999997,-1.45519152283669e-11,9984.39999999986,France,Female,2,0,0,0
710,30,10,-7.27595761418343e-11,19500.1000000001,Spain,Female,3,1,0,0
739,41,8,-2.91038304567337e-11,191694.77,Germany,Female,3,0,0,1
644,18,7,-1.30967237055302e-10,59645.24,Spain,Male,3,0,1,1
652,35,7,104015.54,55207.88,Germany,Male,4,1,1,0
483,30,9,-7.27595761418343e-11,136356.97,France,Female,2,0,0,0
669,42,1,103873.39,148611.52,Germany,Female,3,1,0,1
783,38,9,114135.17,153269.98,France,Male,1,1,0,0
850,28,9,-1.01863406598568e-10,164864.67,France,Female,4,1,1,0
563,41,2,100520.92,19412.7999999999,Germany,Male,4,1,1,1
719,76,10,95052.2900000001,176244.87,Germany,Female,3,1,0,1
539,42,1,177728.55,105013.63,Germany,Male,3,1,0,1
772,34,7,111565.91,121073.23,Germany,Male,4,1,1,1
738,67,0.999999999999997,130652.52,22762.23,France,Female,4,0,1,0
531,37,7,121854.45,147521.35,France,Male,1,1,0,0
508,35,1,86893.28,59374.8199999999,France,Male,1,0,0,0
736,29,9,-8.73114913702011e-11,176152.7,France,Female,2,0,0,0
741,35,1,-1.45519152283669e-11,36557.55,France,Female,2,1,0,0
455,40,1,1.45519152283669e-11,129975.34,Spain,Female,3,0,1,1
776,36,1,-2.91038304567337e-11,53477.76,France,Male,2,1,0,0
591,35,2,90194.34,57064.5699999999,Germany,Female,3,1,0,1
581,24,3,95508.2,45755,France,Female,4,0,1,0
684,35,3,99967.76,176882.08,Germany,Male,4,1,1,1
561,37,4,101470.29,88838.1399999999,Spain,Male,1,0,1,0
573,47,8,154543.98,29586.73,France,Female,1,1,0,1
504,44,0,131873.07,158036.72,Germany,Female,4,1,1,1
641,31,3,153316.14,59927.99,Spain,Male,1,1,0,0
662,22,9,-8.73114913702011e-11,44377.65,France,Female,4,1,1,0
760,34,6,58003.41,90346.1000000001,Germany,Female,3,1,0,1
669,31,6,113000.66,40467.82,France,Female,1,1,0,1
547,49,2,4.36557456851006e-11,65466.9299999999,France,Female,4,0,0,1
790,31,2,151290.16,172437.12,France,Female,4,0,1,0
744,50,1,121498.11,106061.47,Germany,Female,4,0,1,1
750,35,3,-4.36557456851006e-11,191520.5,France,Female,1,1,0,1
850,71,10,69608.1400000001,97893.4000000002,Germany,Male,3,1,0,1
625,31,5,-4.36557456851006e-11,90.0699999999633,Spain,Male,4,0,1,0
715,38,-2.66453525910038e-15,-1.45519152283669e-11,332.80999999994,France,Female,4,1,1,0
527,58,3,137318.42,126144.96,Germany,Male,4,1,1,1
713,39,10,-4.36557456851006e-11,126263.97,France,Female,4,1,1,0
748,39,3,-1.45519152283669e-11,123998.52,Spain,Male,2,1,1,0
606,40,9,95293.86,96985.58,Spain,Male,4,0,1,0
547,30,6,-4.36557456851006e-11,18471.8599999999,France,Male,4,1,1,0
758,35,5,-4.36557456851006e-11,95009.6000000001,Spain,Male,2,1,0,0
596,37,2,-1.45519152283669e-11,121175.86,France,Male,1,0,1,0
720,34,3,-2.91038304567337e-11,77047.78,Spain,Male,2,1,1,0
613,28,7,76656.4,185483.24,Germany,Male,4,1,1,0
585,34,1,-2.91038304567337e-11,75503.5999999999,France,Female,4,0,1,0
590,36,1,-2.91038304567337e-11,48876.8399999999,France,Male,2,1,0,0
651,63,8,129968.67,11830.53,Spain,Male,3,0,1,0
698,57,9,111359.55,105715.01,France,Female,2,1,0,0
846,34,10,142388.61,68393.6400000001,France,Female,4,0,1,1
574,52,7,115532.52,196257.67,Spain,Male,1,1,0,0
644,31,5,86006.3,73922.95,Spain,Male,3,0,1,0
512,30,6,-5.82076609134674e-11,88827.3099999999,France,Female,2,1,0,0
737,22,10,111543.26,106327.85,Spain,Female,3,0,0,1
637,32,3,-4.36557456851006e-11,197827.06,France,Male,4,1,1,0
714,40,9,46520.69,96687.2500000001,France,Male,1,1,1,0
710,62,3,131078.42,119348.76,Germany,Male,3,1,0,1
516,47,9,128298.74,149614.17,Germany,Female,3,0,0,1
803,40,6,165526.71,12328.08,France,Female,1,1,0,1
560,38,5,83714.41,33245.9699999999,France,Female,4,0,1,0
773,43,7,138150.57,177357.16,Spain,Male,1,0,1,0
651,23,10,-1.16415321826935e-10,170099.23,France,Male,4,1,1,0
733,64,3,1.01863406598568e-10,75272.63,France,Male,4,1,1,0
659,78,2,151675.65,49978.67,Spain,Male,1,0,1,0
760,37,7,-4.36557456851006e-11,32863.24,France,Female,1,0,0,1
677,25,3,-7.27595761418343e-11,179608.96,France,Female,2,1,0,0
533,35,8,-4.36557456851006e-11,187900.12,France,Female,4,1,1,0
708,51,8,70754.18,92920.0400000001,Germany,Female,4,0,0,1
690,21,8,-1.16415321826935e-10,155782.89,France,Male,4,1,1,0
806,36,8,167983.17,106714.28,Germany,Male,4,1,1,0
501,35,6,99760.84,13591.5199999999,France,Male,1,1,1,0
807,60,0.999999999999998,72948.5800000001,17355.36,Germany,Female,4,1,1,0
708,21,8,133974.36,50294.09,Germany,Male,3,1,0,0
601,40,10,98627.13,77977.69,France,Female,2,0,0,0
714,54,4,137986.58,51308.54,Germany,Male,4,0,1,1
641,48,3,147341.43,157458.61,Germany,Female,4,0,0,1
509,18,7,102983.91,171770.58,France,Male,1,1,0,0
601,49,4,96252.98,104263.82,Germany,Female,3,1,0,1
527,39,4,-1.45519152283669e-11,167183.07,France,Female,3,1,0,1
803,34,4,142929.16,114869.56,Germany,Male,4,1,1,0
553,32,7,64082.09,109159.58,France,Male,1,0,1,0
724,28,5,-8.73114913702011e-11,59351.68,France,Female,1,1,0,1
559,39,2,0,121151.1,Spain,Female,2,0,1,0
825,35,6,118336.95,26342.33,Germany,Female,3,1,0,1
772,42,0,101979.16,90928.48,Germany,Female,3,1,0,1
653,46,-8.88178419700125e-16,119556.1,78250.13,Germany,Male,1,1,0,1
756,40,1,94773.11,114279.63,France,Male,1,1,0,0
673,31,0.999999999999998,108345.22,38802.0299999999,France,Male,1,0,1,0
649,36,8,-5.82076609134674e-11,109179.89,France,Female,4,0,1,0
820,39,1,104614.29,61538.43,France,Female,4,1,0,1
712,27,10,-1.01863406598568e-10,94544.8800000001,Spain,Male,1,1,0,0
705,31,9,110941.93,163484.8,Germany,Female,3,1,0,1
631,36,1,-1.45519152283669e-11,133141.34,France,Female,2,0,0,0
690,30,5,-7.27595761418343e-11,78700.03,Spain,Female,2,0,1,0
558,31,7,-5.82076609134674e-11,198269.08,France,Male,1,1,0,0
652,28,8,156823.7,198251.52,Spain,Male,2,1,0,0
576,39,1,0,68814.2299999999,France,Male,4,1,1,0
705,48,1,156848.13,99475.95,Germany,Female,4,1,1,1
516,46,6,62212.29,171681.86,France,Female,4,0,1,1
838,31,2,-4.36557456851006e-11,8222.96000000001,France,Male,2,1,0,0
587,39,10,-2.91038304567337e-11,170409.45,France,Male,4,1,1,0
484,41,5,-1.45519152283669e-11,74267.3499999999,France,Male,1,1,1,0
603,34,9,-5.82076609134674e-11,167916.35,France,Female,2,1,0,0
678,34,6,-4.36557456851006e-11,124592.84,France,Female,4,1,1,0
459,26,4,149879.66,50016.1699999999,France,Male,1,0,0,0
501,43,6,104533.24,81123.5899999999,Spain,Male,3,0,0,1
681,37,6,121231.39,146366.08,Spain,Male,3,0,1,0
591,49,3,1.45519152283669e-11,50123.4399999999,France,Male,2,1,0,0
718,43,1.77635683940025e-15,93143.39,167554.86,France,Female,1,1,0,1
724,33,9,119278.44,197148.24,Germany,Male,4,1,1,1
720,44,4,0,163471.01,France,Male,2,1,0,0
620,36,7,169312.72,45414.09,Spain,Male,1,1,0,0
505,33,3,106506.77,45445.7799999999,Germany,Female,3,1,0,1
