CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
660,28,0.999999999999996,118402.25,14288.9300000001,Germany,Male,3,1,0,0
757,57,3,89079.4100000001,53179.21,Germany,Male,4,1,1,1
657,36,8,188241.05,183058.51,Spain,Female,3,0,0,1
773,40,10,-1.16415321826935e-10,69303.1499999999,France,Female,4,0,1,0
428,62,1,107735.93,58381.77,France,Female,4,0,1,0
600,43,8,133379.41,177378.66,Germany,Male,3,1,0,1
697,37,7,168066.87,35450.53,Spain,Female,3,0,0,1
692,43,2,69014.4900000001,164621.43,Spain,Female,3,0,0,1
538,42,0.999999999999996,98548.6200000001,94047.75,Spain,Female,4,0,1,0
679,26,3,76554.06,184800.27,Spain,Male,3,0,1,0
649,36,2,-2.91038304567337e-11,75035.48,France,Female,4,0,1,0
769,31,4,61297.05,7118.02,France,Male,4,1,1,0
746,30,0.999999999999996,112666.67,11710.4,Spain,Female,3,0,1,1
729,34,9,53299.9599999999,42855.97,Spain,Female,2,0,1,0
543,37,3,-4.36557456851006e-11,78915.68,Spain,Male,2,1,1,0
784,28,2,70233.7400000001,179252.73,Spain,Male,4,1,1,0
604,33,3,-5.82076609134674e-11,42171.13,Germany,Male,3,1,0,1
671,31,7,41299.0299999999,102681.32,France,Female,4,0,1,0
587,35,3,83286.56,125553.52,Spain,Female,3,0,0,1
453,29,6,-8.73114913702011e-11,198376.02,France,Female,1,0,0,1
632,47,3,0,178822.32,Spain,Male,3,1,0,0
591,46,4,129269.27,163504.33,Germany,Male,3,1,0,1
456,63,0.999999999999997,165350.61,140758.07,France,Female,4,0,0,1
850,32,5,106290.64,121982.73,France,Female,1,1,0,1
735,46,2,106344.95,114371.33,Germany,Male,3,1,0,1
640,45,1,-1.45519152283669e-11,10908.33,France,Male,1,1,1,0
777,37,1,0,126837.72,France,Male,1,1,1,0
806,18,3,-7.27595761418343e-11,86994.54,Spain,Male,2,1,1,0
638,34,7,-5.82076609134674e-11,198969.78,France,Female,4,1,1,0
659,38,9,-1.01863406598568e-10,132809.18,France,Female,4,1,1,0
625,31,4,77743.01,75335.68,Germany,Male,3,1,0,0
849,69,7.00000000000001,71996.0900000001,139065.94,France,Male,1,1,1,0
453,42,5,-5.82076609134674e-11,83008.49,Germany,Female,3,1,0,1
778,37,-4.44089209850063e-15,105617.73,133699.82,Germany,Female,4,1,0,1
672,43,5,-4.36557456851006e-11,63833.09,France,Male,1,0,0,0
838,67,4,103267.8,78310.04,Spain,Male,3,0,1,0
675,49,8,135133.39,179521.24,Germany,Male,4,0,1,1
542,43,6,113567.94,89543.25,Spain,Male,3,1,1,0
675,61,5,62055.1700000001,166305.16,Germany,Female,3,1,0,1
604,31,6,134837.58,192029.19,France,Male,1,1,0,0
741,40,4,104784.23,135163.76,Germany,Male,3,1,0,1
658,36,1,-1.45519152283669e-11,84927.42,Spain,Male,2,0,1,0
590,60,6,147751.75,88206.04,France,Female,3,1,0,1
495,34,9,117160.32,116069.24,Germany,Female,4,1,0,1
847,51,5,97565.7400000001,144184.06,France,Female,1,0,0,1
676,30,5,-4.36557456851006e-11,157888.5,Spain,Female,2,0,1,0
746,25,3,104833.79,71911.3,Spain,Female,3,0,0,1
714,20,3,-4.36557456851006e-11,150465.93,Spain,Male,2,0,1,0
695,50,8.00000000000001,-4.36557456851006e-11,126381.6,France,Female,3,1,0,1
664,36,6,71142.77,122433.09,Germany,Male,3,1,0,0
670,68,4.00000000000001,1.45519152283669e-11,11426.7,France,Male,4,1,1,0
541,32,4,-4.36557456851006e-11,114951.42,France,Male,4,0,1,0
640,66.0000000000001,9,116037.76,184636.05,France,Female,4,0,1,0
704,39,0.999999999999996,124640.51,116511.12,Germany,Female,3,1,0,1
778,31,9,182275.23,190631.23,Germany,Male,3,1,0,0
506,28,8,53053.7599999999,24577.34,Spain,Male,4,0,1,1
769,29,2,123757.52,84872.66,France,Male,2,1,0,0
643,36,-4.44089209850063e-15,148159.71,55835.6600000001,France,Male,1,0,0,0
613,41,7,-7.27595761418343e-11,60297.72,France,Male,2,1,0,0
506,57,6,-1.45519152283669e-11,194421.12,France,Female,4,0,1,1
608,50,6,-2.91038304567337e-11,93568.77,Germany,Male,3,1,0,1
588,34,10,129417.82,153727.32,Germany,Female,3,1,0,1
479,26,0.999999999999997,-7.27595761418343e-11,19116.97,France,Female,4,1,1,0
677,36,7,-1.01863406598568e-10,47318.75,France,Female,1,1,0,1
635,37,3,-2.91038304567337e-11,91086.73,Spain,Female,3,1,0,0
415,46,9,134950.19,178587.36,Germany,Female,3,0,0,1
798,60,6.00000000000001,96956.1000000001,31907.44,France,Female,3,1,0,1
489,46,8,92060.06,147222.95,Germany,Female,3,1,0,1
730,33,-8.88178419700125e-16,-2.91038304567337e-11,1474.78999999999,France,Male,2,1,0,0
711,36,9,137688.71,46884.1,France,Male,1,1,1,0
470,31,4,55732.92,103792.53,Spain,Male,2,1,1,0
493,35,8,178317.6,197428.64,France,Female,3,0,0,1
671,48,8,115713.84,83210.84,France,Female,2,0,0,0
656,46,9,143267.14,193099.43,France,Female,2,0,0,0
739,19,5,89750.21,193008.52,Spain,Male,3,1,1,0
680,48,8,115115.38,139558.6,Germany,Female,3,1,0,1
679,45,3,146758.24,48466.89,France,Male,1,1,0,0
537,38,3,-1.45519152283669e-11,141023.01,France,Female,2,0,0,0
732,79.0000000000001,10,61811.2300000001,104222.8,France,Male,1,1,1,0
688,46,-8.88178419700125e-16,74458.2500000001,6866.31000000001,Spain,Female,4,0,1,1
542,33,8,142871.27,77737.86,Spain,Female,3,0,0,0
731,30,7,-7.27595761418343e-11,184581.68,France,Male,4,1,1,0
699,43,3,80764.0300000001,199378.58,France,Female,3,1,0,1
534,42,9,144801.97,12483.39,France,Female,4,0,1,1
733,42,9,150507.21,169964.12,France,Male,1,0,1,0
653,29,2,-4.36557456851006e-11,41671.81,France,Male,4,1,1,0
850,28,4,-7.27595761418343e-11,12409.01,France,Male,4,1,1,0
850,22,3,-2.91038304567337e-11,144385.54,Spain,Male,1,1,1,0
676,40,2,147803.48,95181.06,France,Female,3,1,0,1
706,18,1.99999999999999,176139.5,129654.22,France,Male,2,1,0,0
595,39,7,120962.13,23305.01,France,Female,1,0,0,1
745,48,10,96048.55,74510.65,Germany,Male,3,1,0,1
678,22,6,118064.93,195424.01,France,Female,4,1,1,0
612,35,3,-4.36557456851006e-11,48108.72,France,Male,4,0,1,0
629,44,6,125512.98,79082.76,Spain,Female,3,0,0,0
652,42,3,83492.07,37914.12,Spain,Female,3,1,0,0
565,34,7,-1.16415321826935e-10,74593.84,France,Male,1,0,0,0
709,22,-7.99360577730113e-15,112949.71,155231.55,France,Male,1,0,1,1
817,46,-1.77635683940025e-15,89087.8900000001,87941.85,Germany,Female,4,0,1,1
665,27,1.99999999999999,147435.96,187508.06,France,Female,3,0,0,1
568,30,8,73054.3699999999,27012,France,Male,4,1,1,0
619,25,4,-5.82076609134674e-11,145524.36,France,Male,1,1,0,0
730,29,2,-5.82076609134674e-11,14174.09,Spain,Male,3,1,0,0
683,38,3,126152.84,15378.75,Spain,Male,1,0,1,0
554,51,7,105701.91,179797.79,Germany,Female,4,0,1,1
689,67,9,157094.78,99490.01,Germany,Male,4,1,1,1
498,44,2,120702.67,98175.7400000001,Spain,Female,4,1,1,0
655,32,6,130935.56,9241.83,Germany,Female,3,1,0,1
647,37,3,116509.99,149517.71,Germany,Male,4,1,1,1
776,37,0.999999999999996,93124.0400000001,196079.32,Spain,Female,4,1,1,0
688,35,5,111578.18,166165.93,Germany,Female,3,0,0,1
629,39,2,129669.32,82774.07,France,Male,2,1,0,0
496,29,2,-7.27595761418343e-11,55389.59,Spain,Male,3,1,0,0
535,35,8,118989.92,135536.72,Spain,Male,1,1,1,0
755,31,5,-2.91038304567337e-11,194660.78,Spain,Male,2,0,1,0
514,38,4,112230.38,16717.11,Germany,Male,3,1,0,1
682,64,10,128306.7,66040.83,France,Female,4,0,1,0
590,40,2,117641.43,92198.05,Spain,Female,3,0,0,1
841,27,8,-8.73114913702011e-11,171922.72,France,Male,1,1,0,0
584,36,4,82696.09,83058.14,Spain,Female,2,0,1,0
698,47,5,156265.31,1055.66,France,Female,2,0,0,0
477,27,0.999999999999995,128554.98,133173.19,France,Male,1,1,1,0
850,61,1.00000000000001,5.82076609134674e-11,53067.83,Germany,Male,3,1,0,1
543,31,2,147674.26,16658.76,France,Male,4,0,1,0
624,37,-1.77635683940025e-15,0,112104.55,France,Female,2,0,0,0
596,27,1.99999999999999,151027.56,170320.58,Germany,Female,3,1,0,1
752,45,3,105426.5,89773.45,Spain,Female,4,0,1,0
660,28,1.99999999999999,170890.05,41758.9,Germany,Male,3,1,0,0
444,36,7,-1.01863406598568e-10,138743.86,Spain,Male,2,0,1,0
727,58,5,106913.43,25881,Germany,Male,3,1,0,1
554,22,8,-1.30967237055302e-10,142670.61,France,Female,4,0,1,0
839,51,3,1.45519152283669e-11,69101.23,Germany,Female,4,0,0,1
850,28,2,-4.36557456851006e-11,38773.74,France,Female,4,1,1,0
850,51,4,124425.99,118545.49,Germany,Female,3,0,0,1
604,40,1,0,123207.17,France,Female,2,1,0,0
701,41,-4.44089209850063e-15,150844.94,127623.36,Spain,Male,4,0,1,1
756,42,9.00000000000001,-1.16415321826935e-10,35673.4199999999,France,Female,2,1,0,0
703,73,5,137761.55,159677.46,Spain,Male,1,1,1,0
650,33,-4.44089209850063e-15,98064.9700000001,52411.99,France,Male,1,1,0,0
664,31,9,114519.57,79222.02,France,Female,4,0,1,0
725,44,10,-8.73114913702011e-11,93777.6099999999,France,Female,4,0,1,0
850,39,-1.77635683940025e-15,104386.53,105886.77,France,Female,1,1,0,1
667,44,2,122806.95,15120.86,France,Male,1,0,0,0
794,57,3,117056.46,93336.93,Germany,Male,3,1,0,1
587,36,0.999999999999998,70784.27,30579.82,France,Female,1,1,0,1
850,29,10,-8.73114913702011e-11,199775.67,France,Female,4,1,1,0
722,46,5,0,179908.71,France,Male,2,1,0,0
734,39,6,92126.26,112973.34,Spain,Female,3,0,0,0
645,49,5,110132.55,187689.91,Spain,Female,3,0,0,1
739,58,1,110597.76,160122.66,Germany,Male,4,0,1,1
711,28,8,-1.30967237055302e-10,64286.39,France,Male,4,1,1,0
712,34,8,114088.32,92794.61,France,Male,1,1,0,0
687,33,9,135962.4,121747.96,Germany,Male,3,1,0,0
620,40,5,108197.11,49722.34,Germany,Male,3,1,0,0
547,29,6,104450.86,37160.28,France,Male,4,0,1,0
570,21,7,116099.82,148087.62,Spain,Male,1,1,1,0
565,31,2,89558.39,4441.54000000002,Spain,Male,4,1,1,0
645,45,4,0,174916.85,Spain,Male,3,0,1,1
778,33,9,151772.63,180249.94,France,Female,4,0,0,1
677,72,8.00000000000001,1.45519152283669e-11,153604.44,France,Female,4,1,1,0
488,22,6,-1.30967237055302e-10,66393.89,France,Female,4,1,1,0
642,56,6,103244.86,143049.72,Germany,Female,4,1,0,1
418,39,2,-7.27595761418343e-11,9041.71000000002,France,Female,2,0,0,0
673,25,3,108244.82,103573.96,Spain,Female,4,1,1,0
809,36,9,68881.59,109135.11,Spain,Male,2,0,1,0
575,30,2,-2.91038304567337e-11,82222.86,Spain,Male,2,1,1,0
591,40,0.999999999999996,86376.2900000001,136767.16,Spain,Female,3,0,1,1
643,45,9,150840.03,155516.35,Spain,Female,3,1,0,0
597,44,8,78128.13,109153.04,Spain,Male,2,0,1,0
603,46,4,98899.76,86190.34,Spain,Male,4,1,1,0
782,35,4,-1.45519152283669e-11,119565.34,France,Male,4,0,1,0
581,46,2,79385.2100000001,188492.82,Spain,Female,2,0,1,0
850,29,0.999999999999997,0,152996.89,France,Female,2,0,0,0
763,39,7.00000000000001,-7.27595761418343e-11,19458.75,Spain,Female,3,1,0,0
764,41,7,-4.36557456851006e-11,134878.34,France,Female,2,0,0,0
653,40,0,-1.45519152283669e-11,35795.85,France,Female,2,1,0,0
566,44,5,-4.36557456851006e-11,66462.79,Spain,Male,3,1,0,0
580,65,1,7.27595761418343e-11,103182.46,Spain,Female,2,0,1,0
680,23,5,140007.19,31714.08,France,Male,1,0,1,0
728,45,3,108924.33,84300.4,Germany,Male,3,1,0,1
707,32,4,132835.56,136877.24,Spain,Female,3,0,0,1
483,41,0.999999999999995,118334.44,163147.99,Germany,Female,3,0,0,1
736,25,9,81732.88,136497.28,Germany,Female,4,1,0,1
654,32,9,121455.65,190068.53,Germany,Male,3,1,0,1
612,31,8,117989.76,54129.86,France,Male,4,0,1,0
657,40,10,-1.16415321826935e-10,52990.7,Spain,Male,2,1,1,0
511,31,5,137411.29,161854.98,France,Female,4,0,1,0
682,61,10,73688.2,172141.33,France,Male,1,1,1,0
748,58,9,122330.7,124429.19,Spain,Male,2,0,1,0
807,47,9,167664.83,125440.11,France,Female,3,0,0,1
712,33,2,182888.08,3061.00000000001,France,Male,1,1,0,0
476,37,4,-8.73114913702011e-11,55775.84,Germany,Male,4,1,1,1
815,35,4,0,198490.33,Spain,Male,2,0,1,0
649,40,4,95001.3300000001,123202.99,Spain,Male,4,0,1,1
509,30,6,-8.73114913702011e-11,180598.86,France,Male,2,1,0,0
711,38,3,128718.78,114793.45,Spain,Male,1,0,1,0
566,22,7,144954.75,102246,Germany,Male,3,1,0,0
837,37,6,94001.61,140723.05,Germany,Male,3,1,0,0
644,32,8,141528.88,167087.34,Germany,Female,4,1,0,1
666,30,7,109805.3,163625.56,France,Male,1,0,1,0
708,32,10,86614.06,172129.26,France,Male,4,1,1,0
730,38,-1.77635683940025e-15,38848.19,94003.11,Spain,Female,3,0,0,0
696,40,3,153639.11,138351.68,Spain,Male,1,1,1,0
809,80,8.00000000000001,0,34164.05,Spain,Male,2,0,1,0
701,33,7,123870.07,97794.71,Spain,Female,3,0,0,1
604,30,5,-8.73114913702011e-11,75786.55,France,Male,2,1,0,0
639,60,5,162039.78,84361.72,Germany,Female,4,0,0,1
520,38,5,-4.36557456851006e-11,163185.76,France,Male,2,1,0,0
750,26,0.999999999999996,151510.17,19921.7200000001,France,Female,4,1,1,0
694,33,4,124067.32,77906.87,Germany,Male,4,1,1,1
480,40,6,148790.61,79329.7,France,Male,1,0,1,0
721,42,4,102936.72,1187.88000000002,France,Male,1,0,0,0
655,20,7,134397.61,28029.54,France,Female,1,0,0,1
662,39,5,139822.11,146219.9,Spain,Male,4,1,1,0
601,42,4,96763.89,199242.65,Spain,Male,3,0,1,0
841,52,5,5.82076609134674e-11,183239.71,France,Female,3,0,0,1
701,37,8,107798.85,16966.73,France,Male,1,1,0,0
616,41,10,113220.2,114072.91,Spain,Male,4,1,1,0
550,51,5,-1.45519152283669e-11,153917.41,Spain,Male,3,1,0,0
602,56,3,115895.22,4176.17000000001,Germany,Female,3,1,0,1
452,60,6,121730.49,142963.29,France,Male,4,0,1,0
655,28,3,113811.85,76844.23,Spain,Female,2,0,1,0
510,26,6,136214.08,159742.33,France,Female,1,0,0,1
557,39,8,146200.01,177944.64,France,Male,1,1,0,0
529,31,6,-1.01863406598568e-10,10625.91,Spain,Male,3,1,1,0
689,58,5.00000000000001,-1.45519152283669e-11,49848.86,France,Female,4,0,1,0
850,54,4,120952.74,66963.15,Spain,Female,3,0,0,1
810,38,9,153166.17,93261.69,France,Male,4,0,1,0
718,35,2,167924.95,43024.64,France,Female,1,1,0,1
656,47,1,5.82076609134674e-11,197961.93,Spain,Male,2,1,1,0
583,31,4,158978.79,12538.92,France,Female,1,1,0,1
721,33,5,-4.36557456851006e-11,117626.9,Spain,Male,2,0,1,0
759,31,4,98899.91,47832.82,Germany,Male,4,1,1,1
637,60,3,1.45519152283669e-11,70174.03,France,Male,4,1,1,0
662,47,6,-1.45519152283669e-11,129392.75,France,Female,4,1,1,0
503,37,8,-8.73114913702011e-11,97893.32,France,Female,4,1,1,0
599,39,1.99999999999999,188976.89,176142.09,Spain,Male,4,0,1,0
583,40,4,-2.91038304567337e-11,114093.73,Spain,Female,3,1,0,0
513,29,10,-1.89174897968769e-10,25514.77,Spain,Male,2,0,1,0
820,34,10,97208.4599999999,59553.34,Spain,Male,1,1,1,0
700,30,9,-1.01863406598568e-10,174971.64,France,Male,4,0,1,0
667,33,4,-4.36557456851006e-11,131834.75,France,Male,4,1,1,0
561,37,5,-7.27595761418343e-11,83093.25,France,Male,2,1,0,0
529,28,9,-1.60071067512035e-10,52545.24,France,Male,4,1,1,0
652,38,0.999999999999996,103895.31,159649.44,Spain,Female,3,0,1,0
678,26,5,111128.04,60941.27,Germany,Male,3,1,0,1
712,52,9.00000000000001,-4.36557456851006e-11,117977.45,Germany,Male,3,1,1,1
533,47,9,83347.25,137696.25,France,Male,1,1,1,0
678,43,5,102338.19,79649.62,France,Male,1,1,1,0
850,39,-3.5527136788005e-15,141829.67,92748.16,Spain,Male,1,1,1,0
658,24,2,-5.82076609134674e-11,84694.49,France,Female,4,1,1,0
761,33,6,138053.79,148779.41,France,Female,2,1,0,0
757,31,8,149085.9,197077.36,Spain,Male,4,1,1,0
695,53,8,95231.91,70140.8,Germany,Female,3,0,0,1
587,41,8,85109.2099999999,1557.81999999998,Spain,Male,3,1,1,0
850,62,5.00000000000001,5.82076609134674e-11,180243.56,Spain,Male,2,1,1,0
627,37,7,147361.57,133031.96,Germany,Male,4,1,1,1
775,60,7.00000000000001,-1.45519152283669e-11,111558.7,France,Male,4,1,1,0
850,34,8,199229.14,68106.29,Spain,Male,1,0,1,0
516,37,8,-1.01863406598568e-10,101834.58,France,Male,1,1,0,0
564,27,6,-1.16415321826935e-10,7819.75999999998,France,Female,1,0,0,1
754,39,8,129401.87,87684.93,Germany,Male,4,1,1,1
716,33,2,-1.45519152283669e-11,92916.53,Spain,Male,2,1,1,0
607,36,10,106702.94,198313.69,Spain,Female,3,0,0,0
656,26,4,139584.57,36308.93,Spain,Male,3,1,1,0
675,35,8,-1.30967237055302e-10,29062.25,Spain,Male,3,1,0,0
644,47,9,137774.11,151902.78,Germany,Male,3,1,0,0
626,47,2,103108.8,166475.44,Germany,Female,4,0,1,1
628,39,8,107553.33,117523.41,Spain,Female,3,0,0,1
529,43,5,-4.36557456851006e-11,79476.63,Spain,Female,3,0,0,0
656,37,7,112291.34,153157.97,France,Male,1,1,0,0
682,55,9.00000000000001,-1.45519152283669e-11,153356.8,Germany,Male,3,1,0,1
794,56,9.00000000000001,96951.21,71776.76,France,Male,1,1,1,0
589,19,9,83495.1099999999,143022.31,Germany,Female,4,1,0,1
589,45,1,2.91038304567337e-11,125939.22,Spain,Female,3,0,0,1
701,23,5,186101.18,76611.3300000001,Spain,Male,4,1,1,0
850,40,6,-1.45519152283669e-11,136985.08,Germany,Male,3,1,0,1
767,47,2,-1.45519152283669e-11,48161.18,Germany,Male,3,1,0,1
648,36,8,146943.38,130041.45,Spain,Male,2,1,1,0
651,36,8,-1.01863406598568e-10,91652.43,Spain,Female,3,1,0,0
492,35,4,141359.37,39519.53,France,Male,2,1,0,0
526,50,5,124233.24,159456.87,Germany,Male,4,0,1,1
573,26,8,86270.9299999999,90177.3,France,Male,4,1,1,0
601,35,2,-1.45519152283669e-11,118983.18,France,Male,4,1,1,0
452,33,7,153663.27,111868.23,Germany,Male,3,1,0,1
728,29,1,-2.91038304567337e-11,83056.22,Spain,Male,3,0,1,0
490,29,4,-1.01863406598568e-10,32089.57,France,Male,2,1,0,0
790,37,3,-1.45519152283669e-11,98897.32,Spain,Female,3,0,0,1
587,40,2,-1.45519152283669e-11,106174.7,Germany,Female,4,0,1,1
746,24,10,68781.8199999999,47997.39,Spain,Male,1,0,1,0
667,56,8,137464.04,130846.79,Germany,Female,3,1,0,1
711,41,3,145754.91,101455.07,France,Male,4,0,1,0
753,46,8.00000000000001,-5.82076609134674e-11,90747.94,Germany,Female,3,1,0,1
748,44,4,112610.77,2048.55,France,Male,1,0,1,0
623,57,7,71481.79,84421.34,France,Female,4,1,1,0
640,34,3,77826.8,168544.85,Spain,Male,3,0,1,0
562,75,5.00000000000001,87140.8500000001,39351.64,France,Male,1,1,1,0
502,42,-4.44089209850063e-15,132002.7,28204.98,Germany,Female,4,0,1,1
554,41,4,112152.89,36242.19,Spain,Female,3,0,1,0
732,42,2,118889.66,87422.15,Spain,Female,3,0,0,1
714,53,1,99141.8600000001,72496.05,Germany,Male,4,1,1,1
476,34,8,111905.43,197221.81,Germany,Female,4,0,1,1
615,30,8,-1.60071067512035e-10,3183.14999999997,France,Female,2,0,0,0
573,56,3,154669.77,115462.27,Spain,Male,3,0,1,1
692,31,2,-2.91038304567337e-11,91829.17,France,Female,4,1,0,1
705,35,5,-4.36557456851006e-11,133991.11,France,Female,3,1,0,1
784,38,5,136712.91,169920.92,France,Male,1,0,1,0
646,69.0000000000001,10,115462.44,40421.87,Spain,Male,3,1,1,0
492,28,9,-1.45519152283669e-10,95957.09,France,Female,2,1,0,0
609,34,7,140694.78,46266.63,Spain,Male,3,1,0,0
616,43,3,120867.18,18761.92,Germany,Female,3,0,0,1
567,45,0.999999999999996,157320.51,62193.9200000001,Spain,Female,3,0,0,1
781,19,3,-7.27595761418343e-11,124297.32,France,Female,4,1,1,0
691,21,3,103000.94,104648.58,Spain,Male,1,1,1,0
507,31,1.99999999999999,134237.07,166423.66,Germany,Male,4,1,1,1
705,57,3,0,34134.14,Spain,Female,2,0,1,0
708,64,5.00000000000001,2.91038304567337e-11,112520.07,Spain,Female,3,0,0,1
559,43,1,2.91038304567337e-11,196645.87,France,Female,4,1,1,0
647,35,3,166518.63,147930.46,Germany,Female,4,1,0,1
549,54,5,92877.33,2619.63999999999,Germany,Male,3,1,0,1
615,24,8,108528.07,179488.41,Germany,Female,3,0,0,1
635,44,2,79064.8500000001,113291.75,Spain,Female,4,0,1,0
840,36,6,-2.91038304567337e-11,141364.27,Spain,Female,3,1,0,0
755,36,8,-5.82076609134674e-11,176809.87,France,Male,2,1,0,0
781,48,9,82794.18,124720.68,Germany,Female,3,1,0,1
571,22,2.99999999999999,108117.1,53328.7,Spain,Female,3,0,1,0
634,35,10,-1.30967237055302e-10,82634.41,Spain,Female,3,0,0,1
501,40,2,-1.45519152283669e-11,141946.92,France,Female,2,0,0,0
662,74,6.00000000000001,4.36557456851006e-11,123583.85,France,Male,2,1,0,0
648,33,5,138664.24,29076.27,Germany,Male,3,1,0,1
563,35,1.99999999999999,183572.84,66006.75,Germany,Female,4,0,0,1
688,41,2,112871.19,65520.74,Spain,Male,4,0,1,0
669,29,7,-1.01863406598568e-10,138145.62,France,Male,4,1,1,0
492,39,7,-1.01863406598568e-10,71323.23,Spain,Male,2,0,1,0
622,39,9,83456.7899999999,38882.34,France,Female,2,0,0,0
732,67,1,1.16415321826935e-10,177783.04,Spain,Female,2,0,1,0
553,39,0.999999999999996,142876.98,44363.4200000001,Spain,Female,3,1,0,0
660,30,7,146301.31,96847.91,France,Male,1,0,0,0
670,40,3,47364.45,148579.43,Germany,Female,4,0,0,1
479,24,6,107637.97,169505.83,Spain,Male,4,0,1,0
721,68,4,136525.99,175399.14,France,Male,1,0,1,1
766,34,6,106434.94,137995.66,Germany,Female,4,0,1,1
845,38,2,112803.92,179631.85,Spain,Female,3,0,0,1
527,31,0.999999999999995,112203.25,182266.01,France,Female,1,1,0,1
666,40,2,-1.45519152283669e-11,36371.27,France,Female,2,0,0,0
682,47,10,134032.01,144290.97,Spain,Female,3,0,0,1
630,31,0.999999999999997,0,169802.73,Spain,Female,2,0,1,0
648,28,8,90371.09,146851.73,Germany,Male,4,1,1,1
707,44,6,-1.45519152283669e-11,192542.17,France,Female,4,1,1,0
602,35,5,-8.73114913702011e-11,31050.02,France,Female,2,1,0,0
698,64,1,169362.43,84760.32,Germany,Female,3,1,0,1
613,21,7,105627.95,36560.51,France,Male,4,0,1,0
739,29,0.999999999999997,0,164484.78,France,Male,4,1,1,0
701,37,3,-1.45519152283669e-11,164268.28,France,Female,4,1,1,0
666,50,7,109062.28,140136.1,Germany,Female,4,1,0,1
666,36,3,-4.36557456851006e-11,35156.54,France,Male,2,1,0,0
633,59,2,103996.74,103159.11,France,Male,1,1,1,0
809,33,8,148055.74,199203.21,France,Male,1,0,1,1
612,33,5,69478.57,8973.67,Germany,Male,3,1,0,1
778,33,1,-1.45519152283669e-11,85439.73,France,Male,2,1,0,0
679,52,9,135870.01,54038.62,Spain,Female,3,0,0,0
549,31,4,-7.27595761418343e-11,25684.85,Spain,Male,2,0,1,0
645,37,1,-1.45519152283669e-11,68987.55,France,Female,4,1,1,0
696,31,3,150604.52,5566.60000000002,France,Male,1,0,1,1
647,64,1,91216.0000000001,41800.18,Spain,Male,3,0,1,0
590,32,-5.32907051820075e-15,127763.24,100717.54,France,Female,1,1,0,1
825,32,1,-1.45519152283669e-11,42935.15,Spain,Female,2,0,1,0
850,31,6,82613.56,149170.92,Spain,Male,3,1,0,0
701,42,6,86167.82,153342.38,France,Female,1,1,0,1
536,44,4,121898.82,131007.18,France,Female,3,0,0,1
512,75,2.00000000000001,8.73114913702011e-11,123304.62,France,Female,1,1,0,1
698,45,5,164450.94,141970.02,Germany,Male,3,1,0,1
572,35,0.999999999999994,139979.07,185662.84,Germany,Female,3,1,0,1
666,51,2,148222.65,156953.54,France,Female,1,0,0,1
696,41,8.00000000000001,-8.73114913702011e-11,28276.8299999999,France,Female,2,0,0,0
652,46,10,121063.8,151481.86,Germany,Female,3,1,0,1
660,52,4,86891.8400000001,90877.76,Germany,Female,3,1,0,1
714,31,6,152926.6,50899.91,Spain,Male,3,0,1,0
664,44,8,142989.69,115452.51,Germany,Female,4,0,0,1
609,37,6,-1.01863406598568e-10,22030.72,Spain,Male,2,0,1,0
656,41,2,0,158973.77,France,Male,2,1,0,0
642,55,7.00000000000001,-1.45519152283669e-11,101515.76,France,Female,4,1,1,0
