CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
468.363196295877,37.7658235630187,4.50449395425393,11712.6496409464,108847.715604915,France,Male,2,1,1,0
811.878524602633,35.7247836305049,7.37449372086506,134370.534295141,128522.902748382,France,Female,4,1,0,0
737.37654469467,36.6659571616992,6.36422670000823,104932.236335567,112450.979078144,Spain,Female,3,0,1,0
720.626916008197,45.1154038011255,2.43244133615239,104787.270095406,38785.110081178,Spain,Male,2,0,1,0
697.891986390017,36.7590684981471,3.93767860270418,48107.9183596533,11511.5589803644,Spain,Male,2,0,1,0
574.12837940184,59.5670860581285,0.492439791179577,169506.010943815,164183.584177294,Spain,Male,3,0,1,0
722.449205148807,31.3102864556881,6.60153723497214,54167.7105138485,61430.3125999279,France,Female,4,1,0,0
711.354187958696,41.455872908634,5.52947599197227,128225.530592885,139379.480089943,Spain,Male,1,0,1,0
486.574378366067,28.929821821887,8.4374880650455,8513.37733204209,177445.079570628,Spain,Male,1,0,1,0
569.708202533589,40.2520721020424,4.95863053448232,69979.9515640306,134453.74936482,Germany,Male,4,1,0,1
597.539765235889,29.129671937771,6.35749503906515,-2886.25000298463,55326.1539541602,Spain,Female,2,0,1,0
698.526943468571,38.6602246356068,5.74666721031164,102310.361990652,118350.230183273,Germany,Male,1,1,1,0
606.563167816953,38.0448851228751,5.43432676153181,67249.310721156,119889.570680976,Spain,Male,2,0,1,0
626.644122501736,44.2989483147275,4.16145690891377,107548.365673507,132751.919288951,Spain,Female,3,0,0,1
764.449707450201,35.09183732775,4.91582326043777,67917.8976527196,19209.7065629691,France,Male,4,1,0,0
529.975231518647,38.2918064746218,2.61009283940897,-5196.85884334386,11951.4814920725,France,Female,4,1,0,0
521.681998469965,43.8337823544651,4.21925605461285,77994.1505367457,156577.57663376,Spain,Male,1,0,1,0
584.2562645014,35.9379177874128,6.39793150375642,60342.1805838916,144260.429445615,Germany,Female,4,1,0,1
492.460799182979,45.8801248673021,2.11297094464506,48911.758417403,91820.7527570563,Spain,Male,1,0,1,0
684.72915327268,43.9128884890962,5.72666934427266,149196.105325392,185505.963334797,Germany,Male,4,1,1,0
733.67214238139,40.9765713023912,6.26890003081262,143754.378604962,161963.520900671,Germany,Male,1,0,1,1
748.609128908922,33.8068444726767,7.23436221953177,97290.5414634307,114671.554445942,Germany,Male,3,0,0,1
635.441166696917,41.0140054396176,5.01949927613761,94947.9046112596,129803.967496105,France,Male,2,1,1,0
560.349545995868,52.2990312068235,1.84279649100011,122516.662422488,140829.941225312,Spain,Female,3,0,0,1
575.021681052839,50.0282911924487,2.53203621402036,117847.08223817,141036.612467148,Germany,Female,4,1,0,1
594.992649278388,35.668090394314,6.17616680724014,56042.0703839973,127942.885246278,Germany,Male,1,0,1,0
653.537556711523,33.8796250363119,6.58151564633862,61381.8917532557,109719.247755973,France,Female,4,1,0,0
732.250170875571,35.0685435550968,6.47918003489032,90493.9863347958,99448.0897950141,France,Female,4,1,0,1
608.283715468063,33.3569293850204,5.06982588639113,15217.2829868235,44987.7413702173,France,Female,4,1,0,0
609.702089737214,29.1666622883059,8.2377790017802,37598.0945692957,139602.140330726,France,Male,2,1,1,0
581.556638881265,26.1421824634781,7.21627381937558,-18785.711645758,62411.1065787942,France,Female,4,1,0,0
674.226737338939,36.5349095045686,5.60884796509263,73001.4669962647,92081.5722939195,Spain,Female,3,1,0,0
759.058861742093,43.4488638239288,5.36306809632621,156097.905232938,143964.731823502,Spain,Female,3,0,0,1
679.318291798467,41.658371530242,3.0792258606553,73849.4585147587,36781.61371377,Germany,Male,1,0,1,1
583.597086115652,40.4210926456856,6.04798205034605,96568.1711277609,183341.474794321,Germany,Female,3,0,0,1
681.404765334762,46.6311440042428,2.63489805695916,113627.14326573,76812.7078648941,France,Male,2,1,1,0
692.506209913473,38.5870169609293,5.60971508775239,97398.8558499958,112659.893378058,France,Female,4,1,0,0
766.092113916665,49.8916816860013,1.61247613253824,146086.375865184,47929.3060447812,Germany,Male,1,1,1,0
627.541544315907,32.7608018019561,5.41293678084749,21036.2548883996,48595.9874147272,France,Female,4,1,0,0
545.277733809905,54.0141921322178,-0.772090527047878,83735.4469166596,44865.9938732546,Spain,Male,2,0,1,0
674.761148377151,31.3517573886575,5.64307442338718,23756.6576809245,29833.2375932739,France,Female,4,1,0,0
777.294908905232,35.3757039182693,5.89355420139423,93152.7809202046,64615.1360212726,Germany,Male,3,0,0,1
725.298292622675,43.0749005072477,4.44912944925162,126030.123876618,105755.760051044,Germany,Male,4,1,0,1
642.413090847487,32.611088756929,6.780290947692,50275.7458335265,106168.797184692,Spain,Male,2,0,1,0
698.088928559099,38.600205456673,5.23216751015719,91472.2587884408,93936.9191943784,Germany,Male,1,1,1,0
640.689072062929,31.4152590839557,5.66336394095858,16264.5179705071,40273.8905909083,Spain,Male,2,0,1,0
583.49027200095,35.211359792097,4.97574597366943,25080.2271301689,69773.3718981024,Spain,Female,3,0,1,0
739.053366250758,48.0281465992553,3.16337476172223,151933.93332345,103656.462768943,Germany,Male,1,1,1,0
647.139427456999,39.4507154797893,6.20987880662836,106253.357047781,162635.732709008,Germany,Female,3,0,0,1
754.614886326981,40.2681854568472,3.95235776303711,96444.8707719197,40791.9197160674,France,Male,2,1,1,0
592.618776785079,32.9793382781513,5.15651558845526,9370.44462411753,48365.8662615166,France,Female,4,1,0,0
816.027873030467,36.9447936146629,5.56703960423446,111533.601201573,58885.3755791495,Spain,Male,1,0,1,0
794.388638756289,43.5076476403319,3.52132369163768,129154.413357762,50489.9064709883,France,Female,4,1,0,1
702.034459069558,31.6119602438126,5.13506273953391,23056.6403917289,2561.0908369477,Spain,Male,2,0,1,0
588.874072217034,44.3779048497835,2.39421220865282,64020.9518209935,61682.534359285,Spain,Male,2,0,1,0
713.060122846951,46.9722347585057,1.67893951335985,105965.85232901,28701.9759542977,France,Female,4,1,0,1
712.277306743886,34.4147037727444,4.61985885527895,42516.4927326823,10560.5093517467,France,Male,2,1,1,0
571.251141961281,35.329680269219,5.05453746122177,24721.7780965268,78003.4279120864,Germany,Male,1,0,1,1
686.032649570292,35.5052796671483,6.62348043879564,86020.482641431,123318.084661182,France,Male,2,1,1,0
626.170294489991,37.8705319962234,4.61461417090192,54290.3650507659,74828.3180229398,Germany,Female,3,0,0,1
665.483958324701,31.9925097469243,7.72751703146059,68746.7128830555,136456.288803425,Germany,Male,1,1,1,1
682.275420587283,36.5578386838011,3.9475300456883,42460.5337508335,13491.9289767535,Germany,Female,4,1,0,1
654.933855448291,35.5221178007762,6.76043370221698,81121.2933169539,137818.111534828,France,Male,2,1,1,0
571.913602027471,43.4255117287434,2.71255527893394,56869.5309737475,69039.2498477047,Spain,Female,2,0,1,0
636.617122810317,50.5005390121573,3.28697765491386,152676.148939125,165976.600301567,Germany,Male,4,1,0,1
593.01512209736,35.1059416541342,6.86401847151009,63688.5178702285,153343.87398222,Germany,Male,3,0,0,1
599.019834732766,52.9480929356713,1.02796838571849,122364.582049388,101233.148856658,Germany,Female,4,1,0,1
625.038252865305,43.085710429135,3.50607546255652,82503.0921752567,87952.3945851764,Germany,Male,4,1,1,0
678.000030145211,45.8289317329176,2.29600851608474,98345.2606951069,52157.6316316467,Germany,Female,4,1,0,1
539.318296853573,35.0442970371214,6.983471232195,52044.9296885522,171855.257962127,Germany,Male,1,1,1,1
726.216955089642,31.7744399431459,8.10437796185466,89236.0117050626,135653.433007261,Spain,Male,2,0,1,0
723.376815654895,39.4889479929592,3.88743547068969,79841.0097539441,36211.1861162947,Germany,Female,4,1,0,1
655.625492639403,29.1468196781171,7.10871964295246,26598.4740795025,75400.1869109849,Spain,Female,2,0,1,0
734.087757625812,49.3042846173352,3.01758403343576,160142.018825659,113869.017549395,Spain,Female,3,0,0,1
472.381632124715,54.8987238951639,-0.556367767675518,78335.247102799,84370.5409391343,Spain,Male,3,0,1,0
680.729363833957,38.369037045441,4.35305020588224,67564.6108907923,54894.1253441671,France,Female,4,1,0,1
606.085375708641,29.2409237141683,6.79086145596362,8870.09217241792,74542.3603264455,France,Female,4,1,0,0
570.464085836734,41.0975901614633,2.55845379604624,30987.2394154561,33678.402364616,Germany,Female,4,1,0,1
767.607938795921,34.090993163922,5.83955609573289,77263.0141498638,48810.9598150121,France,Female,4,1,0,0
540.778854712369,51.6670249003813,2.59195538546527,126305.979852616,172710.741678722,Germany,Male,1,1,1,0
554.377245054986,37.0218298331504,5.44325206223197,44518.3207405096,121089.490962193,Spain,Male,2,0,1,0
784.998136561653,36.842334562212,5.3853910902708,99214.782465161,57171.1741707499,Germany,Female,4,1,0,1
626.199758154938,26.7175860523684,7.90924590553938,11585.1943799776,90093.2662403894,France,Female,4,1,0,0
744.420781261214,36.0483759501897,6.03141653531076,94161.6846258738,87670.9860365051,Germany,Male,1,0,1,1
620.153879372989,35.5891482731993,4.94020729028351,37180.0083150107,63387.1243827547,Spain,Male,1,0,1,0
705.969332091767,35.9591162851223,7.84470805470977,119470.323020751,180254.911995764,Germany,Female,4,1,0,1
511.46595936204,37.8579951143216,5.42072604817948,41436.5721003006,141308.344643999,Spain,Female,2,0,1,0
752.492779203482,28.4539975101837,7.57178469452049,53224.0144375305,63498.77795091,France,Female,4,1,0,0
734.201231092791,33.8328763252984,8.1728976287183,112459.001601526,162072.941694736,France,Male,4,1,0,0
697.884613409494,38.9565607947688,5.27199578054973,95648.2187857547,100209.811074207,Germany,Male,4,1,1,0
623.560115347141,44.9708447102735,3.28871806456338,96051.0710393712,101447.044477203,Germany,Male,4,1,1,0
653.211507378725,48.8666332537954,1.17744474869799,99426.96852693,44115.8247477161,Germany,Female,4,1,0,1
643.747524031193,42.2814095830103,4.82335701717135,105391.55704401,134183.660673746,Germany,Male,1,1,1,0
763.948717081418,40.1193013823118,4.96630146133613,117338.486610286,83452.6067319116,Germany,Female,3,0,0,1
702.494930669588,36.0341572656772,4.85246923270453,60301.9576838261,43720.3786669766,France,Female,4,1,0,1
644.932478285628,40.2332070673216,5.36394502070094,96571.7820160138,133704.735099132,France,Female,4,1,0,0
707.604349340456,29.1572309658328,5.89778281983067,15787.5347223842,6234.25574804959,Spain,Male,2,0,1,0
668.827728329523,40.8679448865156,4.59259399722636,93450.6392448037,99724.3913279571,France,Female,4,1,0,1
700.268111976011,52.7305026868704,1.4036407614763,152949.128246882,90009.6006317602,Germany,Female,4,1,0,1
782.036484837844,34.7821111982538,5.81892245785256,87131.9541990792,52656.2693820216,France,Male,2,1,1,0
653.19117935244,29.6060247653978,5.73700868628224,3366.56328922515,18245.3371710233,Spain,Female,2,0,1,0
770.162825348994,46.0902980572648,1.83449273175604,114772.403987539,10438.258401361,Spain,Female,3,0,0,1
643.261966317839,32.9079485624278,5.09975434284669,20203.7013679946,31899.9195338554,Spain,Female,2,0,1,0
648.971590328352,28.9408709634105,7.44268324564964,29536.4429182756,90013.5078252896,Spain,Male,1,0,1,0
741.606518439383,31.2868358137685,6.52655863068775,57244.5513981603,52771.3609735143,France,Male,2,1,1,0
584.267162799631,41.5885751033708,3.57215058553837,59170.8435503786,83046.7094551847,France,Female,4,1,0,0
685.723303914342,46.6708001414837,4.26773518563657,147297.939979891,151688.708340372,Spain,Male,1,0,1,0
652.195246230997,34.4003751859702,7.12580496351478,76812.4503211468,141627.39798467,Germany,Male,1,1,1,0
737.91897975429,36.3340260486757,6.18862294521365,98398.2031576804,100114.094676022,France,Female,4,1,0,0
729.298251779889,36.3709654512558,6.27368659450106,98280.8709576795,106707.79370045,Spain,Female,3,0,0,1
487.821597859466,36.103397233985,4.78586297512066,6066.57441778474,96446.600307014,Spain,Female,2,0,1,0
726.103901717316,36.0979599896864,6.97476497967744,108676.708423906,136585.001070359,Germany,Male,1,1,1,0
640.058888992323,32.2979321199053,8.64566464064507,83460.7749671752,189168.701325219,Spain,Male,1,0,1,0
650.048808936914,26.9213739709656,8.02662527086569,21822.1936056922,91919.386648499,Spain,Male,3,0,1,0
683.030338267169,44.3978103181456,3.06011793785597,100853.780023689,68611.9300062244,Spain,Female,3,0,0,1
683.590361192319,46.8898326132106,2.67053618405373,117373.893062943,81079.8746592002,Germany,Male,4,1,1,0
780.9705254243,37.5537631225219,6.82445789800767,133466.981667546,133479.946335885,Spain,Female,3,0,0,1
639.885228242909,43.4290895655341,4.78615663913579,114776.639655541,147555.870903852,Spain,Male,1,0,1,0
648.017357239179,41.3208131456086,5.30507565792418,106683.549648884,143558.423599912,Spain,Male,1,0,1,0
741.332149574972,48.1794072497816,4.08644530203859,172172.248089616,147610.050645484,Spain,Male,2,0,1,0
648.919228415806,29.4413098986782,6.10443841330398,7957.50667584506,34302.9093064253,France,Female,4,1,0,0
609.301535191832,30.4349451546713,8.01623862956807,45375.6664530184,145047.259980979,Spain,Female,2,0,1,0
815.24966831251,41.5355138479383,5.7510111383957,159300.704530397,124004.306735409,France,Male,2,1,1,0
609.156262816155,41.4795091453527,5.02133461822235,92917.797917017,142337.995134342,France,Female,4,1,0,0
738.168118937225,38.8327125025526,6.77231906302419,134104.20131138,157743.002234963,Germany,Female,3,0,0,1
599.192599360766,39.8432884128936,6.67286559510006,107208.167647094,201140.17132705,Germany,Female,4,1,0,1
599.013485279982,46.2824496687172,1.17507817622301,60895.2213006978,26124.5757785561,Spain,Female,3,0,0,0
620.073902324709,35.3051334790725,6.21862930749189,59635.821774444,119025.25642877,Spain,Female,2,0,1,0
622.590664207033,47.7658271002064,1.44529871049992,86436.2533705661,50811.3414331126,Germany,Female,4,1,0,1
593.277517057173,33.8658231042727,5.70830587775231,28980.3801690172,84602.9573158191,France,Female,4,1,0,0
614.803418833806,42.4409701603055,5.32066583030943,109516.986000505,166547.001953649,Germany,Female,4,1,0,1
685.964077123703,42.4655591948842,5.01413391484218,121471.954613598,134460.032173973,Germany,Female,4,1,0,1
580.965181105853,34.4291266116762,5.11139552317246,19571.7560137245,67078.9354970758,Spain,Female,2,0,1,0
538.503359350878,50.3196830772192,0.918237359315282,79710.5329862764,79351.9051770354,Germany,Female,4,1,0,1
501.103732358593,39.4698189387978,5.63530099170373,58647.8345482786,173689.02544047,France,Female,4,1,0,0
557.180768039843,51.1214093378126,-0.303431956604228,68016.3294354029,27938.8985498154,Germany,Female,4,1,0,1
521.927180961265,40.820622521963,5.20079893461675,68319.6349461037,164868.735688937,Spain,Male,1,0,1,0
727.814203187728,26.1572448259848,7.75964497711591,28589.5437547277,50278.0297434485,Spain,Female,2,0,1,0
702.347629550852,30.0428946128914,6.59882638672256,36857.0396736788,50876.2952982794,France,Male,2,1,1,0
822.600788073078,41.5060203684443,6.1735145148836,169185.403732524,141294.47156565,Germany,Male,3,0,0,1
591.970705026332,47.2086181724528,2.69272141787007,98018.4763785919,109477.056440547,Germany,Male,1,0,1,0
653.19320372254,33.4381289135951,4.25387533434319,11116.7781808787,-3236.40433592368,France,Male,2,1,1,0
647.702734493398,34.0962961656488,7.40369158756335,78236.1518863629,151888.809819331,Germany,Male,4,1,1,0
740.942021612671,35.765154201108,6.9867969917802,109404.295348739,129253.107610568,France,Male,4,1,1,0
686.883733677586,38.3159951556886,3.85487051088171,58761.5145430276,29633.5059479931,Germany,Male,4,1,1,1
624.63266398081,40.1425304714976,4.8858726629232,81197.9824422948,115683.386928629,France,Female,4,1,0,0
665.941943527533,51.0382884401207,2.95245084518133,158590.720508087,149611.026394398,Spain,Male,1,0,1,0
781.766191603526,36.8531140430863,6.68345041009369,124117.932696155,118146.74494762,Spain,Male,3,0,1,0
527.022049690326,39.2298565859488,4.14022905093343,33308.4857530147,94980.6743942842,Germany,Male,4,1,1,0
542.683251271566,42.5367485199174,4.40717354570911,74418.3490566673,143950.955978199,Germany,Female,4,1,0,1
543.893329806063,41.9583935021086,2.04211971107426,22481.6102418249,27185.7542726619,Germany,Female,3,0,0,1
652.822360579475,43.1352520256517,2.89423452070965,77848.0819251369,53160.1990270881,France,Male,4,1,1,0
593.109112226299,37.6627494648093,5.6415345634913,64287.8733543788,128218.030514178,Spain,Male,2,0,1,0
681.745514859912,36.9061471719706,7.48757424038458,115523.694469074,181581.706355626,Germany,Male,4,1,1,1
600.829732512932,39.6865316714323,5.13199849303803,75707.5113490817,127552.783079914,Germany,Male,4,1,1,1
554.468221239206,41.5094625740356,1.52537668389053,10592.7730450601,-4929.70892622476,Spain,Female,3,1,0,0
716.393640821713,41.5719098914097,3.73261488734675,95158.7613342451,56437.5122905857,France,Male,4,1,1,0
775.309626206227,28.9917022803534,9.56432456731792,103417.866499069,156390.538738969,Spain,Female,2,0,1,0
675.340357156061,33.9855534642394,4.14374848449264,19759.5526396368,-7270.52238957751,Spain,Male,2,0,1,0
817.018323567381,43.1457495995094,5.94490807768791,179117.033049521,152304.002789631,Germany,Male,4,1,1,0
469.83704273556,32.1996274312879,7.5891338058423,19176.5884085579,182687.604081531,Spain,Female,2,0,1,0
725.16293218755,42.4226542112335,5.39076984691668,138272.67939977,141311.906264209,France,Male,2,1,1,0
553.304877422614,46.1033102258495,2.87310482349423,81250.5046412846,114132.513100903,Germany,Male,3,0,0,1
811.192765881668,44.6956477127994,3.34752738037224,141393.41477098,52751.6240667,Germany,Male,1,0,1,0
652.913604426741,34.6088585966291,6.84784031183474,73521.8850872538,131153.794004174,Spain,Female,3,0,0,1
643.911132195147,50.0579397560663,2.93590685946353,143297.525266673,142438.680777847,Spain,Female,3,0,0,1
571.344816173948,33.2581249044126,8.10095952645199,64834.8108855346,193374.080974552,France,Female,4,1,0,0
714.265358231723,43.5513939927604,4.50852857974414,129049.100074008,117181.898961021,France,Male,4,1,0,0
529.956173444774,42.7369891241485,2.44165689847482,34402.6239028957,58794.0612019062,Spain,Female,3,0,0,1
709.410225914206,49.2515984450384,1.11817362207981,116004.564247233,31719.6463909635,Spain,Male,1,0,1,0
644.418968176945,41.0505057340704,5.68328433556262,110635.565954561,158644.342351718,Germany,Male,1,1,1,1
561.942642166485,42.4344783707838,3.89718853007449,68178.4652322896,114184.773382949,Germany,Female,4,1,0,1
581.009113738887,27.6194119769869,7.43857983315147,-271.612567752993,90982.753614374,Spain,Female,2,0,1,0
705.917434690943,36.8046679500076,5.9427395971546,90104.073152921,102721.415340216,Germany,Male,1,0,1,1
634.259267057776,27.9820638713336,8.84846723820117,44335.4486328234,146993.705954662,France,Female,4,1,0,0
529.023339986426,33.6898002431302,7.62660291516202,49081.235361007,187580.928820527,Spain,Male,2,0,1,0
753.508106525407,32.1938975668881,6.44159659153104,67299.068379786,56942.9905929506,Spain,Male,3,0,1,0
629.847030598296,41.2966974001265,4.50107873907873,86054.8459615896,110740.768513732,France,Male,4,1,1,0
679.621045350193,27.275561138337,7.48009830024013,21843.9082387403,63432.9183022257,Spain,Male,2,0,1,0
750.336001684417,33.2819524811643,6.78996517989385,83886.4874414932,87232.5789274442,France,Female,4,1,0,0
695.848234254135,42.5370538211892,3.23124928210836,89460.1575229477,50376.6895569787,Germany,Male,1,1,1,0
576.393431991332,46.4275682647506,2.94465833178403,91557.056279279,115514.97383585,France,Female,4,1,0,0
753.272066908854,37.4517716182082,5.07686925045407,91094.1336425048,58517.4917907002,Germany,Female,4,1,0,1
580.762653751529,42.2048352289726,4.20480898449223,76727.165918212,120767.800085519,Spain,Male,1,0,1,0
573.494698650392,39.9630301811202,3.67269956691179,42767.3211397577,70477.4992280916,Germany,Male,4,1,1,0
677.084042825641,34.9431256037394,4.87705809593822,43907.513390867,37954.9405285164,Spain,Female,2,0,1,0
642.193739675786,28.3331556041326,8.8645873430178,50024.6370786343,150022.294961907,Germany,Male,4,1,1,0
700.696510710818,31.307370658225,7.88347550903323,73997.1572384804,126233.414791946,Spain,Male,1,0,1,0
644.882689853912,46.4168749880383,4.45896165948884,138422.707732371,167864.577237119,Spain,Male,1,0,1,0
655.256218320477,38.9706993083655,5.44097505984335,88476.5125946531,119108.883943201,France,Female,4,1,0,0
612.687344617196,33.7806822194918,4.61501835630974,11437.0870129247,28039.7785870287,Germany,Male,4,1,0,1
604.462636358369,41.0248312253924,5.48428011698921,96487.490299355,159356.426239751,France,Female,4,1,0,1
655.611373847887,42.1672152649205,5.85595242594665,127619.681475445,177485.332330116,Spain,Female,3,0,0,1
695.227601793048,43.193270692237,4.59672879077326,122578.081945216,121732.513553039,Spain,Male,3,0,1,0
807.964590765342,43.6397202008665,3.4446930066691,132307.235490842,45094.5325644114,Germany,Female,4,1,0,1
732.042313490377,40.789703872744,4.27625089303525,102235.422507614,67954.2979970411,Germany,Male,3,0,0,1
755.03703815256,52.9852520147298,1.30482290196064,167132.200855522,74550.8184311554,Spain,Male,3,0,1,0
675.145091249414,34.5862341384623,4.38627714119417,30295.7278091951,11374.3324721944,Spain,Male,3,0,1,0
592.675465252119,31.7733591656011,5.50133802764792,4540.58970412714,49474.3477363974,Spain,Male,2,0,1,0
669.828335623805,39.5522617900605,3.5513113222123,60454.3385283207,35156.5757198093,Spain,Male,2,0,1,0
738.204652773727,39.0754709004664,5.90764372796693,119400.809212741,120738.576122219,Germany,Male,1,1,1,0
776.142573425966,29.1438792219364,9.86686369144704,111063.330161753,172035.251600005,Germany,Male,4,1,1,1
552.093559173773,44.4055272135362,4.14204838309876,89584.2485819508,152248.708854947,Germany,Male,3,0,0,1
654.771755944604,36.1058055536541,5.58505045683487,63531.5421641003,90688.5240162862,France,Female,4,1,0,0
755.489811923206,43.1691925079568,2.55243736677894,97062.9270881676,11492.1363331856,France,Female,4,1,0,1
637.56238912886,37.141038613207,5.79115429022014,73298.3092675254,117344.836522765,Spain,Male,3,0,1,0
503.846141130064,49.3679268871724,1.42960780478134,71955.2313240788,100171.310573956,Spain,Male,2,0,1,0
594.918767609756,43.4123740250255,3.88671331834234,85647.3254668211,117275.817419121,Germany,Male,3,0,0,1
684.432164788502,47.0364473759588,1.58951842025536,97675.4438425052,32685.2403097787,Germany,Male,4,1,0,1
592.635367093727,36.5567822687696,4.23124577894592,25669.6225938434,49543.7751881755,Spain,Male,2,0,1,0
704.556621675138,31.8806817697551,7.44669107679604,71881.0830872975,112095.757197207,Germany,Male,1,1,1,0
744.765601017006,38.6827747652109,6.03688765924524,119795.91430743,120208.900557577,Germany,Male,4,1,0,1
700.541949920347,41.2346273368971,4.97339165886983,112420.387760135,113717.977826674,Spain,Male,3,0,1,0
410.924859471714,55.3477969593096,1.66771017047546,111202.86204352,208451.761400043,Germany,Female,4,1,0,1
670.934619073096,30.3356974980065,8.688384252369,73061.9814357007,159126.635477085,Germany,Female,4,1,0,1
623.431286924303,25.545458146465,8.6345448045821,13882.3571828606,109932.277484808,France,Female,4,1,0,0
482.563073674417,34.6386682114682,7.1996788503859,38224.633944059,191395.925238354,Germany,Male,4,1,1,1
599.848972219658,43.3869852924402,3.70697431593425,83087.3241049997,107391.495916252,Spain,Male,3,0,1,0
649.351818977261,30.9464984909118,6.93649216446699,39014.322341567,91158.9089452572,Spain,Female,3,1,0,0
746.685106105534,34.1608065987318,6.34909798818971,82765.4698112382,78583.6347646997,Germany,Male,1,1,1,0
741.265896030913,42.5501855694859,4.25803899232089,121179.567839405,86385.0567262208,Germany,Female,4,1,0,1
530.810097211423,41.9725532986728,5.1666481426804,80987.5846155572,175171.493552089,Germany,Female,4,1,0,1
789.367101639797,25.4260337619041,10.3168426688226,87338.0473585145,143767.298519347,Spain,Male,1,0,1,0
459.81972978642,54.5676181084268,1.87258920397204,119916.128770677,195820.238061803,Germany,Female,3,0,0,1
529.311631560057,40.1562490337757,4.11631705718833,42354.4671396601,104673.107481527,Spain,Female,2,0,1,0
714.576280587206,28.5479566479378,6.171255097366,17038.8404371153,9606.31098051317,France,Male,2,1,1,0
626.35610422858,34.4173410975213,7.00440724170383,68131.1920394775,142837.707118759,Germany,Female,4,1,0,1
701.509833066907,26.7552515230289,7.72784680363276,27170.6870881507,62890.2796812621,Spain,Male,2,0,1,0
668.302288683104,32.4037401644671,6.20795728390496,43446.2568192175,70531.4678764687,Spain,Male,2,0,1,0
721.400946241106,35.3835432890667,5.93574042573807,80107.5310683552,80970.4201319325,Germany,Female,4,1,0,1
701.398571437448,50.9216646261131,2.04452123404195,148405.672869358,97123.1140476824,Germany,Male,1,1,1,0
611.483327619922,37.1147718216996,5.91663011937991,69009.5561229034,129499.485729246,France,Female,4,1,0,1
750.833772473886,31.0944484537333,6.93247178295103,65697.2815348744,66812.4522790937,France,Female,4,1,0,0
517.874527768004,40.2156588266942,3.50507188445908,28015.4895286351,80070.0841695131,Spain,Male,2,0,1,0
661.817692876463,34.5751623314328,6.49719941967191,68502.4258328394,112248.451317345,France,Female,4,1,0,0
716.972866746521,40.3925125877858,3.45456391087436,78429.0831115262,28940.341169499,Germany,Male,3,0,1,1
669.545957256141,28.5961824699431,5.9546843721468,1991.24447569459,11713.2505816896,Spain,Female,3,0,0,0
733.977474306698,46.2128373554685,1.86656871394807,107555.340759795,22690.3351258215,Spain,Female,2,0,1,0
640.604626118613,48.9983414824048,1.11700195862159,96359.4280380676,46167.0456822183,Spain,Male,2,0,1,0
695.864116351912,38.6215959629592,6.52023990120244,116532.290557065,154323.320721502,Germany,Female,4,1,0,1
597.149879719799,39.6869216238083,5.243632994353,76994.7860961502,133661.011238222,Germany,Female,3,0,0,1
627.653357337413,53.4790172637404,0.730670936585078,128775.067577831,86681.9700100472,Germany,Female,4,1,0,1
585.961523504424,36.2049618617439,6.69460497418592,69198.9617613558,160822.201127288,Germany,Female,3,0,0,1
773.204933056265,32.523050406646,5.45943532554067,56020.3351439392,10535.376869257,Spain,Female,3,0,1,0
682.837274710295,36.3740223073643,5.06144400574116,62799.0515298255,62591.0337284311,Spain,Male,1,0,1,0
590.250961038845,44.386881333255,3.43891664292629,85059.4745861941,109742.260349581,France,Male,4,1,1,0
653.311412001247,28.9243176647389,6.10476821847337,4067.89665888148,26840.6478362418,France,Female,4,1,0,1
761.724025223424,41.1659573190734,2.68550884774323,81899.0952535878,-8568.29586653633,France,Female,4,1,0,0
741.4262835301,32.6089049618978,8.12876026816833,101572.152314976,143141.721253751,France,Female,4,1,0,0
634.328103437364,29.783383375285,6.46103022324212,14652.6472818954,58728.7771396603,Spain,Female,3,0,0,1
671.920506274439,43.7604859548984,2.68925241667423,84609.9755028845,46477.147866566,Spain,Male,1,0,1,0
818.534540163677,44.719711640958,4.14134695504265,159117.663372861,87870.127870546,Spain,Male,1,0,1,0
712.813221087096,38.3931311031245,6.43514911369059,116878.598501612,143242.768848522,Germany,Male,4,1,1,1
536.055953991653,42.2648743410371,1.61302587172661,15020.3686329301,13119.1609134775,Spain,Male,2,0,1,0
623.307810238062,45.8292457510717,3.9148151498327,116628.169292773,141007.818214039,Germany,Female,4,1,0,1
598.566841854062,41.3055020257248,4.57713646157225,79831.5533768481,122373.005859295,Spain,Female,3,0,0,1
606.797448403822,40.2334791878699,4.73264134690095,74601.2796911644,114282.069825264,Spain,Male,2,0,1,0
748.779180929953,38.326548586819,4.38744371095797,84820.4244460489,38541.8978492542,Germany,Female,4,1,0,1
572.320659939534,29.0141034138091,6.78119485367734,-1939.8631808848,79951.6424660289,Spain,Male,2,0,1,0
825.178221236243,30.1603705843522,9.61714604320468,128194.577767251,160428.088198209,Spain,Male,1,0,1,0
667.916716926908,31.24354697414,9.37708709391488,94661.1860397727,202897.614001798,Germany,Male,4,1,1,0
642.523461956331,50.0654697897429,2.66412211701231,137662.532328557,130320.486040629,Spain,Male,3,0,1,0
563.147302254994,44.2954212165173,0.926920870055242,27857.9130880411,-585.392160961215,Spain,Male,2,0,1,0
655.787278972176,22.2661776389148,10.3910787129961,24941.6151207426,142564.720796908,Spain,Female,3,0,0,1
590.679330692974,31.2902492932175,7.79170675294455,44557.3421402101,149943.729589308,Spain,Female,2,0,1,0
