CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
729,28,-2.66453525910038e-15,1.45519152283669e-11,31165.06,Spain,Female,4,0,1,1
743,59,5,108585.35,192127.22,Germany,Male,4,1,1,1
727,34,2,146407.11,72073.72,Germany,Male,4,1,1,1
629,35,8,112330.83,91001.02,Germany,Male,4,1,1,1
507,35,0.999999999999998,-4.36557456851006e-11,92131.54,France,Female,2,0,0,0
536,35,4,121520.36,77178.42,Germany,Female,1,0,0,1
730,43,0.999999999999998,103960.38,193650.16,Spain,Female,4,0,1,0
583,39,8,102945.01,52861.89,Germany,Male,1,0,0,1
807,40,1,134590.21,46253.65,Germany,Male,4,1,1,1
627,55,6,-5.82076609134674e-11,91943.94,Spain,Female,3,0,0,1
850,41,3,-2.91038304567337e-11,128892.36,France,Male,2,1,0,0
551,50,1,121399.98,84508.44,Germany,Male,4,0,1,1
699,31,8,125927.51,147661.47,Spain,Male,2,1,0,0
542,25,7,1.45519152283669e-11,82393.08,France,Female,4,0,1,0
598,35,8,114212.6,74322.85,France,Male,1,1,1,0
647,43,9,-1.45519152283669e-11,78488.39,France,Male,2,1,1,0
650,45,9,152367.21,150835.21,Germany,Female,3,1,0,1
629,34,8,0,180595.02,Spain,Male,2,1,1,0
663,52,8.88178419700125e-16,136298.65,144593.3,Germany,Male,3,0,0,1
503,38,1,-4.36557456851006e-11,95153.2400000001,France,Male,2,1,1,0
692,33,9,2.91038304567337e-11,113505.93,France,Male,3,1,0,1
603,35,1,123407.69,152541.89,Germany,Male,3,1,0,1
797,24,5,2.91038304567337e-11,182257.61,France,Male,2,1,0,0
594,36,6,153880.15,135431.72,France,Male,1,0,0,0
606,32,1,106301.85,59061.25,Spain,Female,4,0,1,0
513,43,9,-4.36557456851006e-11,152499.8,France,Female,2,1,0,0
574,37,7,0,32262.28,Spain,Female,2,1,0,0
726,38,5,126875.62,128052.29,France,Female,1,1,0,1
741,36,-8.88178419700125e-16,127675.39,74260.16,Germany,Female,4,1,0,0
649,49,2,-5.82076609134674e-11,84863.85,Germany,Female,3,0,0,1
683,33,9,4.36557456851006e-11,38784.42,France,Female,4,1,1,0
689,63,1,-8.73114913702011e-11,186526.12,Spain,Female,4,0,1,0
672,21,0.999999999999996,35741.6900000001,28789.94,Germany,Female,4,1,0,1
790,37,6,0,119484.01,Spain,Male,2,1,1,0
729,44,6,-2.91038304567337e-11,151733.43,France,Male,2,1,0,0
772,47,9,152347.01,17671.78,France,Male,1,0,1,0
652,41,8,115144.68,188905.43,Germany,Male,1,0,0,0
743,45,7,157332.26,125424.42,Germany,Male,1,0,0,0
627,39,5,124586.93,93132.61,Germany,Female,4,1,0,1
713,38,6,116980.78,76038.38,Spain,Male,2,0,1,0
540,39,1,-5.82076609134674e-11,108419.41,Spain,Male,1,0,1,0
628,45,8,-4.36557456851006e-11,193903.06,France,Female,2,1,0,0
790,47,10,148636.21,16119.96,France,Female,4,0,1,1
753,92,3,121513.31,195563.99,France,Male,1,0,1,0
693,37,6,95900.04,38196.24,Germany,Male,4,1,1,1
680,37,6,124140.57,92826.35,Spain,Female,2,1,0,0
693,45,2,116546.59,23140.28,Germany,Female,3,0,0,1
636,29,6,157576.47,101102.39,Spain,Female,4,0,1,0
538,43,5,-5.82076609134674e-11,126933.73,Spain,Male,2,1,0,0
566,44,5,141428.99,68408.74,Spain,Female,2,0,0,1
711,29,9,4.36557456851006e-11,3234.8,France,Female,4,0,1,0
589,36,1,100895.54,68075.14,France,Male,1,1,1,0
606,45,5,63832.43,93707.8,Germany,Male,4,1,1,1
582,29,4,-1.45519152283669e-11,156153.27,France,Male,2,0,0,0
467,57,1,-8.73114913702011e-11,114448.77,France,Male,2,1,1,0
749,30,0.999999999999996,0,126551.65,France,Male,2,0,1,0
564,33,2,115761.51,112350.21,Germany,Female,4,0,1,1
730,26,6,2.91038304567337e-11,185808.7,Spain,Male,2,1,1,0
540,31,7,-1.45519152283669e-11,183051.6,France,Female,4,0,1,1
767,35,6,115576.44,27922.45,France,Female,4,0,1,0
850,40,5,1.45519152283669e-11,35034.15,France,Female,2,1,0,0
651,34,10,148962.46,66389.43,Germany,Female,4,1,0,1
739,40,4,-2.91038304567337e-11,173321.65,France,Male,2,0,0,0
648,49,5,-4.36557456851006e-11,149946.43,Germany,Male,3,0,0,1
619,41,3,147974.16,170518.83,Germany,Male,2,1,0,0
640,26,5,90402.7700000001,3298.65000000001,Germany,Male,4,1,1,1
550,44,9,0,26257.01,France,Male,2,1,0,0
841,31,3,162701.65,126794.56,France,Female,4,1,1,0
687,30,6,1.45519152283669e-11,179206.92,France,Female,2,0,0,0
753,35,5,82453.9600000001,18254.75,Spain,Female,2,0,0,1
661,35,9,100107.99,83949.68,France,Male,1,1,0,0
699,28,7,2.91038304567337e-11,22684.78,France,Male,2,1,1,0
617,39,5,83348.89,7953.62,Germany,Female,3,1,0,1
611,40,2,125879.29,93203.43,France,Female,1,1,0,1
455,37,6,170057.62,54398.56,Germany,Female,4,0,1,1
596,48,2,131326.47,1140.02,Germany,Male,1,0,0,1
619,46,8,62400.48,132498.39,Germany,Male,3,0,1,1
628,50,4,143054.56,109608.81,France,Female,4,0,1,1
628,51,9,155903.82,71159.84,Germany,Female,4,1,1,0
651,35,1,163700.78,29583.48,Germany,Male,3,1,0,1
574,34,7,152992.91,134691.2,France,Female,4,0,1,0
464,38,3,116439.65,75574.48,France,Male,1,1,0,0
836,37,10,4.36557456851006e-11,111324.41,Spain,Female,2,1,0,0
622,27,9,139834.93,152733.89,Spain,Male,1,0,1,0
652,36,6,112518.71,110421.31,France,Female,4,0,1,0
546,34,4,165363.31,25744.13,France,Male,4,1,1,1
591,35,7,183027.25,56028.79,France,Male,1,1,1,0
709,45,3,104118.5,174032,France,Female,4,0,1,0
433,27,2,-2.91038304567337e-11,153698.65,Spain,Male,2,1,1,0
656,30,4,74323.2,22929.08,France,Female,4,0,1,0
620,32,6,2.91038304567337e-11,56139.09,France,Male,2,1,0,0
637,39,3,109698.41,88391.29,Germany,Female,4,1,0,1
520,31,4,93249.4,77335.75,France,Male,1,1,0,0
504,40,5,-5.82076609134674e-11,146703.36,Spain,Female,2,0,0,0
533,38,4,70362.52,104189.46,Germany,Male,4,1,1,0
643,25,4,115142.9,148098.95,Germany,Male,4,1,1,1
652,47,8.88178419700125e-16,126597.89,38798.79,Germany,Female,4,1,0,1
525,30,0,157989.21,100687.67,Germany,Female,4,1,1,0
581,38,1,133105.47,105732.9,Germany,Male,3,1,0,1
588,21,8,2.91038304567337e-11,110114.19,France,Female,4,1,1,0
647,35,3,192407.97,40145.28,Germany,Male,4,1,1,1
527,30,6,126663.51,162267.91,Germany,Male,4,1,1,1
576,71,6,140273.47,193135.25,Germany,Female,4,1,0,1
525,60,7,-8.73114913702011e-11,168034.9,Spain,Female,4,0,1,0
671,23,9,123943.18,159553.27,Germany,Male,4,1,1,1
539,28,5,0,48382.4,Spain,Male,2,1,0,0
655,30,0.999999999999998,83173.98,184259.6,Germany,Female,4,1,1,0
747,40,3,0,57817.84,France,Female,3,0,0,1
601,24,7,1.45519152283669e-11,144660.42,Spain,Female,2,0,0,0
850,49,6,128663.9,65769.3,France,Male,3,1,0,1
505,36,2,79951.9,174123.16,France,Female,4,0,1,1
761,38,0.999999999999998,120530.13,109394.62,Germany,Female,4,1,0,0
554,35,10,74988.59,190155.13,France,Female,4,0,1,0
771,33,5,2.91038304567337e-11,8673.42999999998,Spain,Female,2,1,0,0
792,31,6,71269.89,125912.77,France,Male,2,0,1,0
673,41,9,98612.1,151349.35,Germany,Female,4,1,0,1
765,40,6,138033.55,67972.45,France,Male,1,1,1,0
748,41,2,91621.69,71139.31,France,Female,4,0,1,0
502,64,3,139663.37,100995.11,France,Female,4,0,1,0
524,28,7,0,147100.72,France,Female,4,0,1,0
689,34,0.999999999999998,165312.27,155495.63,France,Male,1,1,0,0
661,26,8,1.45519152283669e-11,196875.87,France,Male,2,0,0,0
646,50,8.88178419700125e-16,104129.24,181794.86,France,Male,3,1,0,1
565,46,7,135369.71,140130.22,France,Male,1,0,1,0
657,41,6,112119.48,17536.82,Spain,Female,2,0,0,1
613,44,3,-5.82076609134674e-11,136491.72,France,Male,2,0,1,0
740,36,4,172381.8,86480.29,France,Male,1,1,1,0
588,41,6,106116.56,198766.61,Germany,Male,2,1,0,0
681,36,5,141952.07,185144.08,France,Male,1,1,1,0
589,37,6,138497.84,18988.58,France,Female,4,0,1,0
717,34,0.999999999999996,-2.91038304567337e-11,119313.74,Spain,Female,2,1,0,0
713,37,8,2.91038304567337e-11,16403.41,France,Female,4,0,1,0
437,26,1,120923.52,78854.57,France,Female,4,0,1,0
605,47,7,142643.54,189310.27,Germany,Male,1,0,0,0
608,23,8,197715.93,116124.28,Germany,Male,4,1,1,0
554,44,7,85304.27,58076.52,France,Male,1,1,1,0
660,33,4,0,29664.45,Germany,Male,1,0,0,0
668,39,4,79896,38466.39,Germany,Male,1,1,0,1
776,29,5,2.91038304567337e-11,143301.49,France,Female,4,1,1,0
506,32,8,0,182692.8,Spain,Male,2,0,1,0
517,56,9.00000000000001,142147.32,39488.04,France,Female,3,0,0,1
677,49,3,-5.82076609134674e-11,187811.71,France,Female,4,1,1,0
729,36,8,109106.8,121311.12,France,Female,1,0,0,1
642,26,8,144238.7,184399.76,Spain,Male,1,0,1,0
470,30,4,125385.01,68293.93,Germany,Male,1,0,0,0
640,29,5,197200.04,141453.62,Spain,Male,2,1,0,0
795,38,7,125903.22,127068.92,Germany,Male,4,1,1,0
550,22,6,154377.3,51721.52,France,Male,1,1,1,0
630,41,7,107511.52,46156.87,Spain,Male,1,0,1,0
561,24,8,143656.55,180932.46,Spain,Male,1,0,1,0
637,27,9,128940.24,46786.92,France,Male,1,1,0,0
651,37,9,114453.58,175820.91,Germany,Male,1,0,1,1
567,48,3,-5.82076609134674e-11,55362.45,France,Female,1,1,0,1
638,41,1,131762.94,47675.29,France,Male,1,1,1,0
787,39,10,108935.39,101168.3,Spain,Male,1,0,1,0
661,37,7,109908.06,115037.67,Germany,Male,3,1,0,1
681,49,8,142946.18,187280.51,Germany,Male,1,0,0,1
436,45,3,104339.11,183540.22,Germany,Male,4,1,1,1
515,29,4,151012.55,9770.97000000002,Spain,Male,2,1,0,0
444,34,2,144318.97,112668.06,France,Male,1,1,0,0
650,39,4,-4.36557456851006e-11,186275.7,France,Female,2,0,0,0
752,41,8,0,139844.04,France,Female,4,1,0,1
628,50,8,-4.36557456851006e-11,144366.83,Spain,Female,3,0,0,1
745,36,9,2.91038304567337e-11,19605.18,France,Female,4,1,0,1
454,50,10,92895.56,154344,Germany,Female,4,1,0,1
503,32,4,-4.36557456851006e-11,153036.97,France,Male,2,1,1,0
668,28,4,107141.27,193018.71,France,Male,1,1,0,0
619,55,-8.88178419700125e-16,-8.73114913702011e-11,60810.64,France,Female,3,0,0,1
707,57,1,92053,164064.44,France,Female,4,0,1,1
555,51,9,138214.5,198715.27,Germany,Female,4,1,0,1
777,30,4,1.45519152283669e-11,115611.97,France,Female,4,0,1,0
640,39,3,-1.45519152283669e-11,105997.25,Spain,Male,1,0,1,0
756,31,10,122647.32,61666.87,France,Male,1,0,0,0
684,24,9,79263.9000000001,196574.48,Spain,Female,4,0,1,0
627,28,3,157597.61,34097.22,Spain,Female,4,0,1,0
812,38,3,127117.8,174822.74,Spain,Male,2,1,1,0
473,39,9,117103.26,85937.52,France,Female,4,1,0,1
693,28,0.999999999999998,145118.83,77742.38,Spain,Male,1,0,1,0
705,92,1,126076.24,34436.83,France,Male,2,1,1,0
638,33,5,129335.65,56585.2,Germany,Female,4,1,0,1
539,39,6,-1.45519152283669e-11,86767.48,France,Male,2,1,1,0
625,43,4,122351.29,71216.6,France,Male,1,1,0,0
535,38,2,119272.29,195896.59,France,Female,3,0,0,1
603,31,4,0,9607.10000000002,France,Male,2,0,1,0
728,32,9,127772.1,152643.48,Germany,Female,4,1,1,0
621,41,5,104631.67,95551.22,Spain,Male,1,0,1,0
487,40,6,136093.74,193408.43,Spain,Female,4,0,1,0
623,50,7,126608.37,645.609999999986,Germany,Male,4,0,1,1
575,54,9,68332.96,144390.75,France,Female,4,0,1,0
800,60,6,88541.57,131718.12,France,Male,2,1,1,0
637,43,8,0,12156.93,Germany,Male,3,0,0,1
692,30,7,4.36557456851006e-11,18826.34,France,Female,4,1,1,0
614,35,0.999999999999998,-1.45519152283669e-11,3342.62000000001,France,Female,4,1,1,0
562,36,6,-1.45519152283669e-11,32845.32,France,Male,2,1,0,0
709,30,9,115479.48,134732.99,Germany,Male,4,1,1,0
445,25,6,1.45519152283669e-11,119425.94,France,Male,2,1,0,0
559,50,5,162702.35,150548.5,France,Female,3,0,0,1
608,56,10,129255.2,142492.04,France,Female,4,1,0,1
698,41,3,90605.29,14357,France,Male,1,1,1,0
568,39,5,-2.91038304567337e-11,129569.92,Spain,Male,2,1,1,0
669,47,-8.88178419700125e-16,63723.78,181928.25,Germany,Male,4,1,1,0
765,43,9,157960.49,136602.8,France,Male,2,0,0,0
724,36,6,94615.1100000001,10627.21,Germany,Male,4,1,1,0
563,30,7,90727.79,122268.75,France,Male,1,1,0,0
614,36,1,118311.76,146134.68,France,Male,1,1,0,0
587,33,8,148163.57,122925.4,France,Male,1,0,0,0
465,24,5,117154.9,127744.02,Germany,Male,4,1,1,1
656,30,3,1.45519152283669e-11,17104,France,Male,2,0,1,0
716,44,0.999999999999998,-5.82076609134674e-11,152108.47,France,Female,4,0,1,0
527,39,9,96748.89,94711.43,Germany,Female,4,1,0,0
685,43,1,132667.17,41876.98,France,Female,4,0,1,0
738,36,5,0,96881.32,Spain,Male,2,1,1,0
622,41,2,127087.06,102402.91,France,Male,3,1,0,1
528,34,1,125566.9,176763.27,France,Male,1,1,1,0
546,52,1,106074.89,23548.45,Germany,Female,4,1,0,1
576,46,4,137367.94,33450.11,Germany,Male,4,1,1,1
727,45,6,114422.85,104678.78,Germany,Male,4,1,1,1
586,33,9,1.45519152283669e-11,6975.02,France,Male,1,1,0,0
564,24,6,149592.14,153771.8,Spain,Female,4,0,1,0
593,48,3,133903.12,85902.39,Germany,Female,4,1,0,1
685,30,2,-2.91038304567337e-11,172576.43,Spain,Female,3,0,1,1
614,37,9,0,62023.1,Spain,Female,4,0,1,0
570,23,2,-1.45519152283669e-11,198830.98,France,Male,1,0,0,0
631,29,3,-2.91038304567337e-11,197963.46,Spain,Male,2,1,1,0
586,32,0.999999999999998,0,31635.99,France,Male,2,0,0,0
698,27,0.999999999999998,94920.71,40339.9,France,Female,4,0,1,0
733,45,2,113939.36,3218.70999999999,Germany,Male,2,1,0,0
473,25,6,110666.42,46758.42,France,Female,2,0,0,0
754,48,7,141819.02,93550.53,Germany,Female,4,1,0,1
649,56,8,156974.26,89405.26,France,Female,4,1,0,1
578,50,5,151215.34,169804.4,France,Male,2,1,0,0
690,26,8,116318.23,83253.05,Spain,Male,1,0,1,0
492,48,6,127253.98,92144.09,France,Female,4,0,1,1
569,66,2,-1.45519152283669e-10,130784.2,France,Male,3,1,0,1
674,41,4,126605.14,166694.93,Spain,Female,4,0,1,0
519,34,5,-2.91038304567337e-11,68479.6,France,Male,1,1,0,0
511,40,1,-7.27595761418343e-11,184118.73,Spain,Female,4,0,1,0
702,40,7,145536.9,135334.24,France,Male,1,0,1,0
658,31,2,77082.65,13482.28,Germany,Male,2,0,0,0
654,24,8,145081.73,130075.07,France,Female,4,0,1,0
597,24,-1.77635683940025e-15,108058.07,187826.11,Spain,Male,2,1,1,0
782,33,7,191523.09,167058.75,France,Male,1,1,1,0
644,38,3,-2.91038304567337e-11,79928.41,France,Male,2,1,1,0
601,37,5,-1.45519152283669e-11,20708.6,France,Female,1,0,0,1
781,48,-8.88178419700125e-16,57098.96,85644.06,France,Female,4,1,0,1
628,39,1,115341.19,107674.3,Germany,Male,4,1,1,1
751,30,3,165257.2,134822.05,France,Male,1,0,0,0
708,46,7,68799.72,39704.14,Spain,Male,1,0,1,0
550,39,2,116120.19,195638.13,Spain,Male,2,1,1,0
589,50,4,-7.27595761418343e-11,182076.97,France,Female,4,0,1,0
850,36,7,102800.72,87352.43,Germany,Male,4,1,1,1
659,37,1,151105.68,140934.57,France,Female,4,0,1,0
574,35,5,163856.76,15118.2,Germany,Male,4,1,1,1
738,35,8,127290.61,16081.62,Germany,Male,1,0,0,0
617,46,3,106521.49,86587.37,Spain,Female,4,0,1,0
673,39,7,82255.51,109545.56,France,Male,2,1,0,0
677,26,3,102395.79,119368.99,Germany,Female,4,1,0,1
584,30,5,-1.45519152283669e-11,185201.58,Spain,Female,4,0,1,0
663,22,6,4.36557456851006e-11,131827.15,France,Male,2,0,1,0
619,38,6,-2.91038304567337e-11,117616.29,Spain,Female,4,0,1,0
554,44,9,135814.7,115091.38,France,Female,2,0,0,0
556,38,2,115463.16,150679.65,Germany,Male,1,0,0,0
587,42,5,120233.83,194890.33,Germany,Male,1,0,0,0
571,47,7,-5.82076609134674e-11,112366.98,France,Female,2,0,0,0
539,40,7,81132.21,167289.82,France,Female,1,1,0,1
644,34,10,122196.99,182099.71,Germany,Female,4,1,1,0
572,39,4,112290.22,49373.97,Germany,Male,3,1,0,1
753,50,4,-1.45519152283669e-11,861.39999999998,France,Female,4,1,1,0
706,35,5,0,81718.37,France,Male,2,1,1,0
588,44,8,154409.74,49324.03,France,Male,3,1,0,1
764,44,0.999999999999998,-2.91038304567337e-11,11467.38,France,Female,4,1,1,0
660,41,3,-2.91038304567337e-11,108665.89,France,Male,2,1,1,0
518,29,9,125961.74,160303.08,Germany,Male,3,1,0,1
639,35,1,103015.12,139094.12,France,Female,4,1,1,0
557,24,4,2.91038304567337e-11,20515.72,France,Female,1,0,0,1
623,50,2,87116.71,104382.11,Spain,Female,4,0,1,0
611,68,5,82547.1099999999,146448.01,France,Male,2,1,1,0
521,27,4,121325.84,164223.7,France,Male,4,1,1,1
775,28,9,111167.7,149331.01,France,Male,1,1,0,0
681,48,5,139714.4,73066.72,Germany,Male,2,0,0,0
544,33,6,-1.45519152283669e-11,124113.04,France,Female,4,1,1,0
639,38,5,-1.45519152283669e-11,93716.38,France,Female,2,0,0,0
639,35,8,0,164453.98,France,Female,1,0,0,1
850,44,8,0,183617.32,Spain,Male,2,1,1,0
463,35,2,-2.91038304567337e-11,1950.93000000004,Spain,Female,4,0,1,0
646,25,5,182876.88,42537.59,Spain,Male,3,1,1,1
672,28,4,167268.98,169469.3,France,Male,1,1,1,0
558,56,7,121235.05,116253.1,France,Female,4,1,1,0
540,37,3,129965.18,19374.08,Germany,Male,1,0,0,1
630,31,-2.66453525910038e-15,-1.45519152283669e-11,34475.14,France,Male,2,1,1,0
678,26,3,2.91038304567337e-11,4989.33000000002,France,Male,2,1,0,0
589,20,2,121093.29,3529.72,Germany,Female,4,1,0,0
712,32,0.999999999999996,0,1703.58000000002,France,Female,2,1,0,0
603,35,9,145623.36,163181.62,Germany,Female,4,1,0,1
597,41,4,145809.53,52319.26,France,Female,4,1,1,0
718,39,3,-2.91038304567337e-11,145355.11,France,Female,4,1,1,0
527,53,8,-5.82076609134674e-11,51711.57,Spain,Male,1,0,1,0
699,54,3,111009.32,155905.79,Germany,Female,4,1,0,1
682,36,5,72373.62,36895.99,Germany,Male,2,1,0,0
778,34,7,109564.1,113046.81,France,Female,4,0,1,0
742,25,4,132116.13,129933.5,France,Female,2,1,0,0
649,24,7,101195.23,133091.32,Germany,Male,1,0,0,1
763,67,1,149436.73,106282.74,France,Male,2,0,1,0
628,51,10,115280.49,12628.61,Germany,Female,4,0,0,1
733,36,5,0,109127.54,France,Male,2,1,1,0
805,56,6,151802.29,46791.09,Germany,Male,3,1,0,1
554,38,3,138731.95,194138.36,France,Female,4,0,1,0
601,47,1,64430.06,96517.97,France,Male,2,0,1,0
600,53,7,106261.63,93629.66,Germany,Male,3,1,0,1
606,41,4,132670.53,156476.36,Germany,Female,4,1,0,1
559,38,3,145874.35,56311.39,Germany,Male,3,0,0,1
650,24,8,108881.73,104492.83,Germany,Male,1,0,0,0
831,44,10,1.45519152283669e-11,47729.33,Spain,Female,4,0,1,0
670,39,8,101928.51,89205.54,France,Female,1,0,0,1
588,49,6,132623.76,36292.94,Germany,Male,3,1,0,1
715,32,8,175307.32,187051.23,France,Male,1,1,0,0
796,23,3,146584.19,125445.8,Spain,Female,2,0,0,0
527,46,10,131414.76,54947.51,Spain,Female,2,0,0,1
596,34,4,99441.21,4802.27,Spain,Male,2,0,1,0
624,44,3,-4.36557456851006e-11,88407.51,France,Male,2,1,0,0
599,33,2,51949.95,85045.92,Germany,Male,2,1,0,0
826,49,-1.77635683940025e-15,-5.82076609134674e-11,178709.98,France,Female,3,0,0,1
630,28,8,106425.75,20344.84,Germany,Male,4,1,1,1
755,38,0.999999999999998,82083.52,10333.78,Germany,Female,4,0,1,1
612,63,2,131629.17,122109.58,Spain,Female,3,1,0,1
554,55,0,108477.27,140003,Germany,Female,4,0,1,1
683,30,4,114779.35,183171.47,France,Male,1,0,0,0
770,30,8,5.82076609134674e-11,50839.85,Spain,Male,2,0,1,0
442,34,4,-2.91038304567337e-11,68343.08,France,Male,2,1,0,0
525,59,6,55328.3999999999,83342.73,France,Female,4,1,0,1
616,28,10,105173.99,29835.37,Germany,Female,4,0,1,1
507,33,7,0,85411.01,France,Male,2,1,1,0
637,30,6,122641.56,65618.01,Germany,Male,2,1,0,0
602,33,8,1.45519152283669e-11,112928.74,France,Female,4,1,1,0
559,28,3,152264.81,64242.31,Germany,Female,1,0,0,1
794,30,8,4.36557456851006e-11,24113.91,France,Male,2,1,1,0
736,42,7,117280.23,41921.06,France,Female,3,0,0,1
720,23,-2.66453525910038e-15,187861.18,104120.17,Germany,Male,4,1,1,0
501,42,9,114631.23,91429.74,France,Male,1,0,1,0
675,33,6,2.91038304567337e-11,34045.61,France,Female,2,1,0,0
561,35,5,-1.45519152283669e-11,59981.62,France,Female,2,1,0,0
707,42,10,-1.45519152283669e-11,152944.39,France,Female,4,1,1,0
649,32,7,1.45519152283669e-11,28797.32,Spain,Female,2,0,0,1
689,30,5,136650.89,41865.72,Germany,Female,4,1,0,1
657,33,0.999999999999998,84309.57,103914.4,France,Male,2,0,0,0
753,47,1,131160.85,197444.69,Germany,Female,4,1,0,1
520,30,4,145222.99,145160.96,Spain,Female,2,0,0,0
547,25,4,98141.57,52309.8,Germany,Male,4,1,1,0
639,37,4,116121.84,181850.74,France,Female,4,0,1,0
484,55,8.00000000000001,149349.58,137519.92,Spain,Female,3,0,0,1
721,36,1,155176.83,49653.37,France,Male,2,1,1,0
757,36,7,144852.06,130861.95,France,Male,1,0,0,0
581,54,4,89299.81,5558.47,France,Female,3,0,0,1
625,41,6,97663.16,57128.78,France,Male,2,1,0,0
744,39,4,95161.75,19409.77,Germany,Male,1,0,0,0
781,35,7,92526.15,173837.54,Germany,Male,4,1,1,0
777,46,-8.88178419700125e-16,107362.8,487.300000000017,Germany,Female,4,1,0,1
539,47,2,127286.04,166929.43,France,Female,4,1,0,1
716,29,6,2.91038304567337e-11,98998.61,France,Female,4,1,1,0
670,37,2,-2.91038304567337e-11,54229.74,France,Male,2,1,1,0
555,40,10,139930.18,105720.09,France,Male,1,1,1,0
424,34,7,1.45519152283669e-11,16250.61,Spain,Male,1,0,1,0
600,32,7,98877.95,132973.21,France,Female,1,1,0,1
664,44,7,77526.66,57338.56,Spain,Male,3,0,0,1
702,36,2,105264.88,52909.87,Germany,Female,4,1,1,0
485,37,5,-2.91038304567337e-11,170226.47,France,Male,2,0,1,0
604,28,6,1.45519152283669e-11,69056.26,Spain,Female,4,0,1,0
567,40,7,122265.24,138552.74,Germany,Male,1,1,0,1
600,58,8,118723.11,6209.50999999998,Germany,Female,4,0,0,1
625,32,7,106957.28,134794.02,Spain,Male,1,0,1,0
738,38,7,0,69227.42,France,Female,2,0,0,0
507,31,9,111589.67,150037.19,Germany,Male,1,1,0,1
606,27,6,172310.33,111448.92,Germany,Female,4,0,1,1
504,42,7,131287.36,149697.78,Germany,Male,4,1,1,0
653,74,2.66453525910038e-15,121276.32,160348.31,France,Female,4,0,1,0
660,38,6,109869.32,154641.91,Spain,Male,1,0,1,0
756,32,-2.66453525910038e-15,109528.16,56176.31,Germany,Male,4,1,1,0
486,37,1,101438,51364.56,Germany,Male,1,0,0,1
581,44,7,189318.16,45026.23,Spain,Female,3,1,0,1
667,35,4,97585.32,57213.46,Spain,Female,2,0,0,0
644,32,3,136659.74,14187.78,Spain,Male,1,0,1,0
599,33,4,51690.89,111622.76,Germany,Male,3,0,0,1
491,72,6.00000000000001,91285.2199999999,7032.95000000001,France,Female,4,0,1,0
679,58,8,125850.53,87008.17,Germany,Male,4,1,1,0
837,38,2,0,46395.21,France,Female,4,1,1,0
707,37,0.999999999999998,-1.45519152283669e-11,6035.51,France,Male,2,0,1,0
629,43,-8.88178419700125e-16,-4.36557456851006e-11,41263.69,France,Female,4,1,1,0
588,36,2,-2.91038304567337e-11,92536,France,Female,4,1,0,1
502,33,6,125241.17,158736.07,Germany,Female,4,1,1,0
727,59,5,152581.06,71830.1,Germany,Male,3,1,0,1
850,31,0.999999999999997,130089.56,4466.20999999999,Germany,Female,4,1,1,0
742,24,8,4.36557456851006e-11,4070.28,Spain,Male,2,1,0,0
650,42,4,194532.66,171045.31,Germany,Male,3,0,0,1
616,18,6,4.36557456851006e-11,27308.58,France,Male,2,1,1,0
708,54,8,145151.4,125311.17,Germany,Female,4,0,1,1
502,30,4,-1.45519152283669e-11,66263.87,France,Male,2,1,1,0
719,49,5,105918.1,16246.59,France,Male,1,1,1,0
789,27,6,2.91038304567337e-11,103603.65,France,Male,2,1,0,0
553,42,7,-1.45519152283669e-11,7680.23000000001,Spain,Male,2,1,0,0
632,42,6,59972.26,148172.94,Spain,Male,2,0,1,0
654,34,5,-1.45519152283669e-11,159311.46,Spain,Male,2,1,0,0
726,38,4,0,6787.48000000001,France,Female,2,0,0,0
600,49,6,-5.82076609134674e-11,148087.88,France,Female,4,0,1,1
692,36,4,-2.91038304567337e-11,185580.89,France,Female,4,1,0,1
568,36,10,153610.61,54083.8,Spain,Female,4,0,1,1
