CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
672.945638309322,35.6159039137129,5.9437898042936,56609.4352170046,101050.853156033,France,Male,2,0,1,0
597.963327871045,47.515077636485,2.69561486450646,125285.103304719,96589.4400105048,France,Male,2,0,1,0
677.67127778325,34.8659776347976,6.14850080378081,52281.2617302622,101332.026541419,Germany,Female,4,1,0,1
726.237761729199,27.1588127555188,8.25236283663536,7799.62716653659,104221.710103343,France,Male,2,0,1,0
670.890130810022,35.9420987279255,5.8547468299074,58492.0572641072,100928.551400799,Germany,Female,4,1,0,1
642.117270012629,40.5081526028743,4.60832904360823,84844.8787030025,99216.5793550508,France,Male,2,0,1,0
652.622136081026,38.8411030607665,5.06339161116243,75223.5601386326,99841.6140771823,France,Male,2,0,1,0
681.831009450726,34.2058570081844,6.32869712047951,48471.3984483788,101579.528671384,France,Male,2,0,1,0
594.762275561946,48.0230624838311,2.55694778649049,128216.920217616,96398.9788634974,Germany,Female,4,1,0,1
665.345318797164,36.8220220193718,5.61454991785279,63570.5039961163,100598.637624349,France,Male,2,0,1,0
681.086030882493,34.3240799510537,6.29642523259194,49153.7180593036,101535.202787612,France,Male,2,0,1,0
667.257755421519,36.5185315628364,5.69739517403192,61818.919361216,100712.426728019,Germany,Female,4,1,0,1
690.807011795755,32.7814275578886,6.71753050939718,40250.3533218868,102113.596701861,France,Male,2,0,1,0
645.895080934045,39.9086401554322,4.77198085282127,81384.8134233274,99441.3573754614,France,Male,2,0,1,0
659.783539971257,37.7046378266239,5.3736180167503,68664.4904896335,100267.714330289,France,Male,2,0,1,0
639.417970706372,40.9365127212431,4.49139751255352,87317.1442566023,99055.9722820191,France,Male,2,0,1,0
626.070798632898,43.0546165550899,3.91320847579699,99541.7070084005,98261.8216537419,Germany,Female,4,1,0,1
640.644216771003,40.7419159574915,4.54451753131348,86194.0357896022,99128.9333615113,France,Male,2,0,1,0
625.388855711906,43.1628361770043,3.8836672427597,100166.292799677,98221.2463621241,France,Male,2,0,1,0
627.322311540987,42.8560101181503,3.96742303441907,98395.4568517832,98336.2860988532,Germany,Female,4,1,0,1
682.452833564174,34.107177824952,6.35563405387687,47901.8749677811,101616.526921474,France,Male,2,0,1,0
695.398641684866,32.0527676726191,6.9164363186662,36044.9180878557,102386.796578298,France,Male,2,0,1,0
594.298914511625,48.0965946756495,2.53687534883248,128641.30871019,96371.4090931216,Germany,Female,4,1,0,1
620.535693976581,43.9329993562366,3.67343207882207,104611.26285412,97932.4854605622,Germany,Female,4,1,0,1
680.868135855429,34.3586583838228,6.28698619073959,49353.2862837171,101522.23813325,France,Male,2,0,1,0
645.655525513837,39.9466559426842,4.76160349970875,81604.2202198193,99427.1039376231,Germany,Female,4,1,0,1
641.055271817521,40.6766843664728,4.56232411386835,85817.5539264071,99153.3909486055,Germany,Female,4,1,0,1
694.158433475145,32.2495801321661,6.86271147072024,37180.814366226,102313.004757565,France,Male,2,0,1,0
627.715300720416,42.793645455207,3.98444701776617,98035.5213644559,98359.6687751259,France,Male,2,0,1,0
670.077589668496,36.0710433835836,5.81954818427987,59236.2568682121,100880.205574845,France,Male,2,0,1,0
682.863669665623,34.0419809790006,6.37343115190287,47525.5936345354,101640.971481437,France,Male,2,0,1,0
584.146633998476,49.7076913303426,2.09708651128201,137939.697127126,95767.3530501201,France,Male,2,0,1,0
644.113078530982,40.1914316037685,4.69478590491373,83016.9344509263,99335.3290482477,Germany,Female,4,1,0,1
669.353459817998,36.1859577792397,5.78817944650974,59899.4813137444,100837.120180234,Germany,Female,4,1,0,1
677.230786073753,34.9358806205033,6.12941904804923,52684.7043857365,101305.817486353,France,Male,2,0,1,0
653.590861987888,38.6873729637861,5.10535605845404,74336.3122203072,99899.2528251753,France,Male,2,0,1,0
613.959354172008,44.9766189691454,3.38855019102904,110634.477223097,97541.1962527198,Germany,Female,4,1,0,1
647.068437895013,39.7224365263925,4.82280975704902,80310.1456419683,99511.1715774974,France,Male,2,0,1,0
640.926511308337,40.697117768144,4.55674630949392,85935.4845948526,99145.7297572533,France,Male,2,0,1,0
611.356721341402,45.3896387868457,3.27580617596165,113018.206763893,97386.3407907371,France,Male,2,0,1,0
635.649302464079,41.5345742887838,4.32814175703683,90768.8358332905,98831.738246831,Germany,Female,4,1,0,1
651.292521207121,39.0521037391465,5.00579373657385,76441.343229485,99762.5026008586,Germany,Female,4,1,0,1
629.994067343936,42.432020963131,4.08316140249076,95948.4181614268,98495.2543460471,Germany,Female,4,1,0,1
609.300896008438,45.715884039061,3.18674943327016,114901.119912178,97264.0201245455,France,Male,2,0,1,0
677.907358840242,34.8285132049423,6.15872765020094,52065.0370738466,101346.073256237,Germany,Female,4,1,0,1
612.616642602153,45.189698002532,3.33038497783311,111864.255467724,97461.3055289825,France,Male,2,0,1,0
591.046119324149,48.6127907596877,2.39596680986558,131620.516490622,96177.8692685377,Germany,Female,4,1,0,1
660.2200142812,37.6353723744234,5.39252574188084,68264.727336654,100293.684351921,France,Male,2,0,1,0
653.407327628311,38.716498596431,5.09740549379577,74504.4097980863,99888.3326147992,France,Male,2,0,1,0
700.042833418097,31.315766586462,7.11761906584049,31791.3419024482,102663.123860398,France,Male,2,0,1,0
646.716383396788,39.778305138733,4.80755903201946,80632.589398737,99490.2244960171,Germany,Female,4,1,0,1
716.914374551498,28.63836977455,7.84848100894122,16338.8391423546,103666.972834348,France,Male,2,0,1,0
661.366055332108,37.4535035912602,5.44217134228669,67215.0779677962,100361.873269813,France,Male,2,0,1,0
645.478505546564,39.974747786356,4.75393513342108,81766.351320425,99416.571330607,France,Male,2,0,1,0
600.643513372964,47.0897507465802,2.81171840053287,122830.343923907,96748.9098209284,Germany,Female,4,1,0,1
698.345496373984,31.5851222282918,7.04409175494766,33345.9186391891,102562.133083284,Germany,Female,4,1,0,1
706.250087079255,30.3307183901112,7.3865124310786,26106.1704309599,103032.452611668,France,Male,2,0,1,0
681.009498002031,34.3362251895079,6.2931098881736,49223.8138814469,101530.64911626,France,Male,2,0,1,0
676.361583909,35.0738169884033,6.09176589128922,53480.7993449182,101254.100355456,France,Male,2,0,1,0
662.120527101698,37.3337741430369,5.47485446821912,66524.0636135163,100406.76399472,France,Male,2,0,1,0
643.91494507038,40.2228740127076,4.68620291863737,83198.4032226653,99323.5401980438,Germany,Female,4,1,0,1
659.641984983433,37.7271016235061,5.36748596558564,68794.1395135586,100259.291873315,France,Male,2,0,1,0
624.805487516794,43.2554126721456,3.85839618961458,100700.594827798,98186.5362215704,Germany,Female,4,1,0,1
642.436516358012,40.4574904173285,4.62215854516176,84552.4836577496,99235.5743664559,France,Male,2,0,1,0
612.983548314377,45.1314726053136,3.34627904581719,111528.209608843,97483.136250897,France,Male,2,0,1,0
618.888654552088,44.194373113937,3.60208362140309,106119.772423681,97834.4873687897,France,Male,2,0,1,0
632.266526933457,42.0713973537006,4.18160257144401,93867.091517843,98630.4646513325,France,Male,2,0,1,0
627.860801319023,42.7705555172006,3.99074998969859,97902.2585887677,98368.3259941354,France,Male,2,0,1,0
600.200313851755,47.1600834432641,2.7925193445195,123236.266641376,96722.5396523052,Germany,Female,4,1,0,1
654.550824490496,38.5350335584101,5.1469408819395,73457.0906303024,99956.370154627,Germany,Female,4,1,0,1
625.12290482008,43.2050407429221,3.87214645849748,100409.874986834,98205.422405808,France,Male,2,0,1,0
611.637168447768,45.3451337720071,3.28795492488,112761.347615644,97403.0272651822,Germany,Female,4,1,0,1
603.398405289689,46.65256846568,2.93105815991646,120307.161565499,96912.8246288337,France,Male,2,0,1,0
649.482467948665,39.3393466640971,4.92738364758843,78099.1557998399,99654.8052605902,France,Male,2,0,1,0
658.740372512222,37.870181282733,5.32842881974328,69619.9188000951,100205.64634402,Germany,Female,4,1,0,1
643.626581982257,40.2686352390655,4.67371125559147,83462.5125520909,99306.3827263079,France,Male,2,0,1,0
690.247300911295,32.8702498015589,6.69328427241407,40762.9878179639,102080.294160462,Germany,Female,4,1,0,1
642.479333889266,40.4506955714537,4.62401336706826,84513.2674406511,99238.1219899644,France,Male,2,0,1,0
643.145275717802,40.3450152121702,4.65286144531719,83903.3369155046,99277.7452239062,France,Male,2,0,1,0
679.605311314238,34.5590598986492,6.23228162103415,50509.8966700463,101447.100651148,Germany,Female,4,1,0,1
647.122343005157,39.7138821584836,4.82514488418598,80260.7744045279,99514.3789068741,France,Male,2,0,1,0
649.648622464683,39.3129790923409,4.93458133104081,77946.9762747406,99664.6913782308,France,Male,2,0,1,0
692.538534194772,32.5066469368281,6.79253870308038,38664.4665058325,102216.621491943,Germany,Female,4,1,0,1
623.383580147937,43.481059530729,3.79680027645552,102002.907839285,98101.9333840469,France,Male,2,0,1,0
640.65965465044,40.7394660728686,4.54518628815516,86179.8963655436,99129.8519082706,France,Male,2,0,1,0
716.33691343268,28.7300088575656,7.82346584571297,16867.730928933,103632.61416213,France,Male,2,0,1,0
658.82768734009,37.856325023846,5.33221122967563,69539.9478829182,100210.841536307,Germany,Female,4,1,0,1
629.936154661949,42.4412113049555,4.08065267048147,96001.4599002447,98491.8085679802,France,Male,2,0,1,0
640.716479864372,40.7304483046982,4.54764791190034,86127.8506295797,99133.232982486,France,Male,2,0,1,0
685.106729722721,33.686022871895,6.47059875614601,45471.1937756666,101774.432528002,France,Male,2,0,1,0
629.258327997517,42.548777705442,4.05128975045329,96622.2756467245,98451.4781917433,Germany,Female,4,1,0,1
685.785566686353,33.5782961439176,6.50000544154399,44849.4527046379,101814.823016579,Germany,Female,4,1,0,1
675.900003568672,35.1470665938698,6.07177059259295,53903.5569001716,101226.636536509,France,Male,2,0,1,0
608.225792280278,45.8864955600531,3.14017678210658,115885.798383185,97200.051944883,France,Male,2,0,1,0
591.898337705152,48.4775496007261,2.43288424242026,130839.97683627,96228.5758720772,Germany,Female,4,1,0,1
648.145912493306,39.5514487647188,4.86948511244919,79323.2957109272,99575.2808228474,France,Male,2,0,1,0
646.944946811188,39.7420337067283,4.81746022005258,80423.2500880037,99503.8239145417,France,Male,2,0,1,0
712.702962836052,29.3066916671043,7.66604595305565,20196.0357459285,103416.395765188,Germany,Female,4,1,0,1
681.038622839808,34.3316032793223,6.29437155332687,49197.1386872502,101532.382030775,France,Male,2,0,1,0
592.710156048009,48.3487196482142,2.46805157697578,130096.439237392,96276.8786918414,Germany,Female,4,1,0,1
698.717305447122,31.5261187016319,7.06019823268477,33005.3818332473,102584.255552928,Germany,Female,4,1,0,1
680.574841432455,34.4052021788924,6.2742809061316,49621.9121812974,101504.787249348,France,Male,2,0,1,0
581.996063298508,50.0489720165799,2.00392547352459,139909.386760947,95639.3950779645,Germany,Female,4,1,0,1
670.548448970833,35.9963212710648,5.83994544034036,58805.0007896212,100908.221487783,France,Male,2,0,1,0
654.832752272937,38.4902935705258,5.15915377258535,73198.8753432768,99973.1447286208,France,Male,2,0,1,0
622.549018738718,43.6134986504703,3.76064773008435,102767.275621544,98052.2773622456,Germany,Female,4,1,0,1
660.979470745357,37.514851889671,5.42542480087641,67569.1475425047,100338.871663873,France,Male,2,0,1,0
648.724469020461,39.4596358479814,4.89454772790834,78793.4006490575,99609.7046713603,Germany,Female,4,1,0,1
697.797168982597,31.6721379903954,7.02033864196552,33848.1270896117,102529.507854511,France,Male,2,0,1,0
621.452194056117,43.787557136604,3.71313414419269,103771.848132212,97987.0167957374,France,Male,2,0,1,0
660.887830525604,37.5293945583145,5.42145501835654,67653.0800497647,100333.419112749,France,Male,2,0,1,0
645.710384795121,39.937950154419,4.76397996079194,81553.9750650485,99430.368039746,Germany,Female,4,1,0,1
653.31226666076,38.7315841140756,5.09328752716141,74591.4753395119,99882.6765307471,France,Male,2,0,1,0
582.415346907954,49.9824346095735,2.02208851097845,139525.368426107,95664.342260786,France,Male,2,0,1,0
658.06398780669,37.9775188543217,5.29912836424487,70239.4138685348,100165.401763678,Germany,Female,4,1,0,1
687.888504090198,33.2445745321107,6.59110304223385,42923.3900064958,101939.946829421,Germany,Female,4,1,0,1
678.017407367643,34.8110492652767,6.16349486618529,51964.2445522884,101352.621093239,France,Male,2,0,1,0
581.696284800673,50.0965447894545,1.99093930387386,140183.95136821,95621.5583945765,Germany,Female,4,1,0,1
648.82277944863,39.4440346634258,4.89880645863073,78703.3589539555,99615.5540968316,France,Male,2,0,1,0
682.204578423561,34.1465741976227,6.34487983569261,48129.2497650923,101601.755854255,France,Male,2,0,1,0
673.49759436594,35.5283123075509,5.96770010821048,56103.9033025876,101083.694288726,France,Male,2,0,1,0
673.294029094099,35.5606167073406,5.95888182012708,56290.3470245988,101071.58224824,France,Male,2,0,1,0
681.831050254889,34.2058505328462,6.32869888808387,48471.3610761892,101579.531099213,France,Male,2,0,1,0
693.551285834038,32.3459302608121,6.83641031060572,37736.8957891265,102276.87975086,France,Male,2,0,1,0
660.758856823673,37.549861792199,5.41586797863938,67771.2059796548,100325.745236526,France,Male,2,0,1,0
618.178903113968,44.3070057550601,3.5713377451917,106769.827802132,97792.257483133,France,Male,2,0,1,0
635.317881816821,41.5871684517802,4.31378487426463,91072.381219335,98812.0188700375,France,Male,2,0,1,0
673.330875930501,35.5547693694162,5.96047799621063,56256.5993167457,101073.774618139,France,Male,2,0,1,0
637.76689354282,41.1985272401872,4.4198741434421,88829.3519574391,98957.7339466211,Germany,Female,4,1,0,1
607.014632350645,46.0786982585899,3.08771028289481,116995.089585902,97127.9884835171,France,Male,2,0,1,0
667.277387477909,36.5154160913586,5.69824561933305,61800.9385257284,100713.594826387,France,Male,2,0,1,0
680.105140294532,34.4797404987344,6.25393382084608,50052.1075068338,101476.840246662,Germany,Female,4,1,0,1
715.99827368172,28.7837486423571,7.80879623702451,17177.8882314001,103612.465251971,France,Male,2,0,1,0
677.141240756376,34.9500908426383,6.12554001505894,52766.7181895126,101300.489580962,France,Male,2,0,1,0
657.556524448028,38.0580497772469,5.27714544914353,70704.1952947469,100135.207926145,France,Male,2,0,1,0
706.008992668031,30.3689784045863,7.37606841008108,26326.9867763918,103018.107604569,Germany,Female,4,1,0,1
684.608136306756,33.765146196302,6.44900008001276,45927.8512958919,101744.766447999,France,Male,2,0,1,0
635.80673633575,41.509590622931,4.33496166900869,90624.6434730732,98841.105490125,France,Male,2,0,1,0
627.708562852058,42.7947147082834,3.984155138588,98041.6925214697,98359.267875043,France,Male,2,0,1,0
636.38846674362,41.4172740332899,4.36016177449372,90091.8414805244,98875.7181830876,Germany,Female,4,1,0,1
682.056569385158,34.1700622076639,6.33846820011361,48264.8099997117,101592.949384226,France,Male,2,0,1,0
666.557194504015,36.6297057319443,5.66704742397286,62460.5572190593,100670.743674132,France,Male,2,0,1,0
632.279943521701,42.0692682340008,4.18218376753491,93854.8033774035,98631.2629321912,France,Male,2,0,1,0
640.438514837565,40.7745594306892,4.53560668472373,86382.4364620175,99116.6941906383,France,Male,2,0,1,0
633.910659696939,41.810484862986,4.25282511458536,92361.2441346788,98728.2897981055,Germany,Female,4,1,0,1
605.453515888331,46.3264366368551,3.02008394087707,118424.903036375,97035.1027686603,France,Male,2,0,1,0
606.358781059869,46.1827773193661,3.05929931883576,117595.7782723,97088.9656319528,Germany,Female,4,1,0,1
699.595838698503,31.3867015548634,7.09825560480662,32200.7406102279,102636.527879209,France,Male,2,0,1,0
642.066812838336,40.5161598072264,4.60614327835089,84891.0920049685,99213.5771762788,Germany,Female,4,1,0,1
606.307183253002,46.1909655342136,3.05706414226898,117643.036270057,97085.8955860647,Germany,Female,4,1,0,1
705.761236226551,30.4082956371559,7.36533579515254,26553.9048193571,103003.36620972,Germany,Female,4,1,0,1
655.892734155905,38.3220817817092,5.20507135726311,72228.046843219,100036.213165417,France,Male,2,0,1,0
700.545239886036,31.2360381570962,7.13938292039779,31331.1920399583,102693.016815248,France,Male,2,0,1,0
636.823564454294,41.3482270378663,4.37900986642244,89693.3391432494,98901.6062976928,France,Male,2,0,1,0
590.836047829012,48.6461276520858,2.38686667728658,131812.919207881,96165.370110744,Germany,Female,4,1,0,1
665.074181106657,36.8650496943432,5.60280444553552,63818.8367286039,100582.505055886,Germany,Female,4,1,0,1
599.489208675244,47.2729309133008,2.76171482542166,123887.561897445,96680.2292198339,France,Male,2,0,1,0
644.195259920395,40.1783899860365,4.69834593831425,82941.6652068963,99340.2188032966,Germany,Female,4,1,0,1
677.332005586803,34.9198177843106,6.13380379804939,52591.9982842361,101311.840001044,France,Male,2,0,1,0
572.781157615317,51.51131377322,1.60474297917772,148349.241447464,95091.1124082322,France,Male,2,0,1,0
695.343021132799,32.0615942692887,6.91402687992922,36095.8604841386,102383.487180912,France,Male,2,0,1,0
604.182312802089,46.5281677687942,2.96501641916459,119589.187261715,96959.4667669627,Germany,Female,4,1,0,1
717.022332875849,28.6212375356424,7.8531576789671,16239.9610202069,103673.396305226,France,Male,2,0,1,0
655.913687330066,38.3187566579843,5.20597903235103,72208.8560070648,100037.459869687,France,Male,2,0,1,0
649.255082818065,39.3754311106174,4.91753350188636,78307.415930341,99641.2759494123,Germany,Female,4,1,0,1
600.22283024113,47.1565102481036,2.7934947368657,123215.644069542,96723.8793671654,France,Male,2,0,1,0
656.741881190246,38.1873280242065,5.24185574148678,71450.3202094678,100086.737025236,France,Male,2,0,1,0
692.070116142882,32.5809816397966,6.77224720007655,39093.4866636516,102188.750832289,Germany,Female,4,1,0,1
676.256991757463,35.0904150389822,6.08723504123226,53576.5944176699,101247.87717032,France,Male,2,0,1,0
643.065357146768,40.3576977362864,4.64939943543592,83976.5336631952,99272.9901055149,France,Male,2,0,1,0
619.381460905547,44.116168156298,3.62343160652277,105668.415225378,97863.8091212227,France,Male,2,0,1,0
577.468979498919,50.7673888841582,1.80781575028201,144055.704773937,95370.0356643062,Germany,Female,4,1,0,1
667.550057775504,36.4721452022493,5.71005748298859,61551.2020912868,100729.81858427,France,Male,2,0,1,0
642.945168161906,40.3767708963701,4.64419294277939,84086.6137445361,99265.838915936,France,Male,2,0,1,0
676.915546440793,34.9859069685174,6.11576311413867,52973.4297167468,101287.060872503,France,Male,2,0,1,0
666.328786624067,36.6659524817079,5.65715297357034,62669.7540770949,100657.153509836,Germany,Female,4,1,0,1
675.11042104275,35.2723678761256,6.03756649620536,54626.7289011565,101179.656737674,France,Male,2,0,1,0
653.268873767488,38.7384702659208,5.09140778102305,74631.2185258491,99880.0946734619,France,Male,2,0,1,0
615.652606383788,44.707911561936,3.46190055018569,109083.641749966,97641.9439841804,Germany,Female,4,1,0,1
627.451537624112,42.8355028331168,3.97302100709186,98277.099768077,98343.9749916418,France,Male,2,0,1,0
653.234360516257,38.743947280029,5.08991269402076,74662.8289226519,99878.0411508132,France,Male,2,0,1,0
703.252404972925,30.8064297937792,7.25665519090668,28851.72228397,102854.091898627,France,Male,2,0,1,0
659.788721334242,37.7038155801777,5.37384246933527,68659.7449228115,100268.022619015,France,Male,2,0,1,0
670.337451396369,36.0298051258427,5.8308051907305,58998.2516951547,100895.667228693,France,Male,2,0,1,0
594.04612929882,48.1367099394248,2.52592489147018,128872.832562557,96356.3684886802,France,Male,2,0,1,0
669.528328462085,36.1582073356685,5.79575461916256,59739.3205919681,100847.524784505,France,Male,2,0,1,0
674.82049816174,35.3183766308196,6.02500726415366,54892.2668317814,101162.406458975,France,Male,2,0,1,0
579.646657835461,50.4218064036055,1.90215106961703,142061.187483552,95499.6065284286,Germany,Female,4,1,0,1
630.945735911437,42.2809977478552,4.12438693920565,95076.7929168964,98551.8781901567,Germany,Female,4,1,0,1
642.81900510021,40.3967921011014,4.63872765779508,84202.1654326517,99258.3322715202,France,Male,2,0,1,0
667.538960414236,36.4739062766791,5.70957675399318,61561.3660712266,100729.158296355,Germany,Female,4,1,0,1
642.800765947121,40.3996865284656,4.63793755197359,84218.8705197103,99257.247050261,France,Male,2,0,1,0
641.286820157931,40.6399392473687,4.57235460655752,85605.4807470226,99167.1679688613,Germany,Female,4,1,0,1
659.780411142212,37.7051343501391,5.3734824783275,68667.3561578657,100267.528166394,Germany,Female,4,1,0,1
587.608089235516,49.1583823405504,2.24703404011152,134769.379360576,95973.3080521322,France,Male,2,0,1,0
626.469628915168,42.9913249495512,3.9304854911427,99176.421704061,98285.5518729597,France,Male,2,0,1,0
596.599173712302,47.7315594603265,2.6365207751601,126534.520636336,96508.2734625447,Germany,Female,4,1,0,1
634.988879694924,41.6393788115401,4.29953276011614,91373.7114983236,98792.4433943959,France,Male,2,0,1,0
605.086520526133,46.3846762609039,3.00418598932637,118761.031004914,97013.2667126134,France,Male,2,0,1,0
593.527584960889,48.2189993370699,2.50346195702881,129347.762964573,96325.5153379536,Germany,Female,4,1,0,1
682.098380497759,34.1634270734641,6.34027942475259,48226.515553001,101595.437126285,France,Male,2,0,1,0
621.884056687463,43.71902352588,3.73184209501962,103376.30877691,98012.7124246035,France,Male,2,0,1,0
674.646944217144,35.3459184406803,6.01748904325274,55051.2234313404,101152.080078721,Germany,Female,4,1,0,1
594.751998831225,48.0246933298725,2.55650260656744,128226.332588933,96398.367402724,France,Male,2,0,1,0
616.014471391841,44.6504860895833,3.47757625881448,108752.212629679,97663.4747865043,France,Male,2,0,1,0
608.977320527928,45.76723322839,3.17273239697481,115197.479975917,97244.7675315821,France,Male,2,0,1,0
645.226118962589,40.0147997904948,4.74300194434736,81997.5100719964,99401.5544443985,Germany,Female,4,1,0,1
650.625456786052,39.1579622460955,4.97689702849596,77052.3019276994,99722.8125731751,Germany,Female,4,1,0,1
697.468521547345,31.7242920638395,7.0061018925646,34149.1325140824,102509.953482562,Germany,Female,4,1,0,1
605.696783809924,46.2878317013271,3.03062211664085,118202.095991059,97049.5770986314,Germany,Female,4,1,0,1
725.233540624256,27.3181756947767,8.20886076517325,8719.38483853439,104161.959407313,France,Male,2,0,1,0
645.120132685592,40.0316190791357,4.73841070186774,82094.5820125432,99395.2483094358,France,Male,2,0,1,0
649.910925893981,39.2713533534826,4.9459441100841,77706.7347678648,99680.2983121962,Germany,Female,4,1,0,1
569.426301212392,52.0437062657962,1.45941322832224,151421.92623755,94891.4999880509,Germany,Female,4,1,0,1
649.847812203753,39.2813690593194,4.94321007447279,77764.5400664288,99676.5430765199,France,Male,2,0,1,0
648.519478194341,39.492166473369,4.8856676859305,78981.1500242542,99597.5078110473,France,Male,2,0,1,0
606.253526746414,46.1994804504587,3.0547397844433,117692.179813589,97082.7030484857,France,Male,2,0,1,0
705.906982872281,30.385166653174,7.37164942565353,26420.4166911767,103012.03806842,France,Male,2,0,1,0
637.694871593284,41.2099566251231,4.41675420901716,88895.316255851,98953.448673594,France,Male,2,0,1,0
566.78586785685,52.4627247651909,1.3450317241312,153840.276961514,94734.3954121389,Germany,Female,4,1,0,1
691.890973042734,32.6094104099619,6.76448686133614,39257.562323819,102178.091899839,France,Male,2,0,1,0
641.100312116892,40.6695367826814,4.56427522434814,85776.3018946675,99156.0708257994,Germany,Female,4,1,0,1
624.648932909101,43.2802568048904,3.85161436666932,100843.981877527,98177.2212940805,France,Male,2,0,1,0
617.088219852885,44.4800896401029,3.52409020086843,107768.775436436,97727.3623283937,France,Male,2,0,1,0
634.388272235281,41.7346910586517,4.27351491553841,91923.802823976,98756.7075254943,Germany,Female,4,1,0,1
596.952505230761,47.6754881937129,2.65182681970568,126210.907267465,96529.2965261443,Germany,Female,4,1,0,1
641.549089832631,40.5983188651315,4.58371592337806,85365.2701556996,99182.7728944436,Germany,Female,4,1,0,1
632.943057671402,41.9640366077787,4.21090935295213,93247.4626995434,98670.7179205367,France,Male,2,0,1,0
692.755542322607,32.4722092488286,6.801939325153,38465.7105849708,102229.533376207,France,Male,2,0,1,0
695.922586221292,31.9696213008469,6.93913318547534,35565.0416894135,102417.971038363,France,Male,2,0,1,0
654.354454735131,38.5661960795345,5.13843429799215,73636.9440392345,99944.6862440773,France,Male,2,0,1,0
651.208144989427,39.0654936609367,5.00213862493183,76518.6226982956,99757.4822545318,France,Male,2,0,1,0
664.648842950143,36.9325479160664,5.58437912984643,64208.4003722289,100557.197630285,France,Male,2,0,1,0
635.544375572137,41.5512254603482,4.3235964062878,90864.9374919663,98825.4951447941,France,Male,2,0,1,0
630.012885973694,42.4290345768299,4.08397661078755,95931.1823365557,98496.3740459029,Germany,Female,4,1,0,1
580.745859894644,50.2473706442619,1.94976764159955,141054.437553648,95565.0085477551,Germany,Female,4,1,0,1
668.749349474309,36.2818259098062,5.76200985973964,60452.7809014611,100801.175891335,France,Male,2,0,1,0
674.494024519693,35.3701857383266,6.01086468177123,55191.2812973207,101142.981426727,France,Male,2,0,1,0
690.193573283616,32.878776004229,6.69095683367843,40812.1965007062,102077.09739121,France,Male,2,0,1,0
605.255630133272,46.3578397366388,3.01151168501079,118606.144936688,97023.3286568229,Germany,Female,4,1,0,1
613.418064440978,45.0625179032571,3.36510194397957,111130.239939533,97508.9897615162,Germany,Female,4,1,0,1
627.89341730477,42.7653795859939,3.99216288864665,97872.3858814791,98370.2666303564,Germany,Female,4,1,0,1
628.247627608406,42.7091688622549,4.00750700147751,97547.9676406494,98391.3419812716,Germany,Female,4,1,0,1
683.22776893298,33.9842009451595,6.38920364689416,47192.1181749261,101662.635221167,France,Male,2,0,1,0
648.450185666857,39.5031627179153,4.88266598793036,79044.614467943,99593.3849373828,France,Male,2,0,1,0
702.928384238278,30.8578496418583,7.24261886655095,29148.4901522328,102834.812813246,France,Male,2,0,1,0
704.341614361267,30.6335798021399,7.3038388882176,27854.1245573253,102918.899358612,France,Male,2,0,1,0
629.46340050924,42.5162341171143,4.06017333098748,96434.4514563697,98463.6799123123,France,Male,2,0,1,0
618.164362486981,44.3093132519289,3.57070785662318,106783.145440211,97791.3923224837,France,Male,2,0,1,0
715.34407451387,28.8875655226591,7.78045684163621,17777.0637522915,103573.540700965,France,Male,2,0,1,0
672.271701711443,35.7228529875601,5.91459539890064,57226.6880842152,101010.754236975,Germany,Female,4,1,0,1
596.300869728904,47.7788982379647,2.62359848031954,126807.734748216,96490.5245120907,France,Male,2,0,1,0
642.652706337088,40.4231825638747,4.63152372567117,84354.4770724613,99248.4375712431,France,Male,2,0,1,0
637.344237820672,41.2655997781414,4.40156502870805,89216.458781968,98932.5861246374,France,Male,2,0,1,0
669.25254148468,36.2019728202934,5.78380774337956,59991.9115672597,100831.1155856,France,Male,2,0,1,0
586.764599211667,49.2922383696397,2.21049471315009,135541.924785952,95923.1207818477,Germany,Female,4,1,0,1
656.801996852826,38.1777880846085,5.24445990488931,71395.2607792358,100090.313879639,France,Male,2,0,1,0
651.599754859136,39.0033478848999,5.01910285766255,76159.9505091511,99780.7828625075,France,Male,2,0,1,0
682.219782094701,34.1441614802355,6.34553844681439,48115.3248504443,101602.660465728,Germany,Female,4,1,0,1
651.896013010508,38.956333766645,5.03193652866269,75888.6101576335,99798.4100868925,France,Male,2,0,1,0
710.589963945078,29.6420099672842,7.57451249662649,22131.3136755903,103290.673298468,France,Male,2,0,1,0
670.208282747211,36.050303296503,5.82520970605221,59116.5561755721,100887.9817532,France,Male,2,0,1,0
686.255546287817,33.5037136338391,6.52036458965188,44419.0023366854,101842.786587718,France,Male,2,0,1,0
679.729136804798,34.539409650279,6.23764564426836,50396.4859436919,101454.468211151,France,Male,2,0,1,0
686.123234935482,33.5247105297432,6.51463296553426,44540.1851925357,101834.914122824,France,Male,2,0,1,0
645.975240080381,39.8959194536807,4.77545328423612,81311.3963347393,99446.126807973,Germany,Female,4,1,0,1
643.618317664263,40.2699467291348,4.67335325181103,83470.0817715003,99305.8910031705,France,Male,2,0,1,0
635.485471773518,41.5605730855227,4.32104473988256,90918.8869861792,98821.9903957414,Germany,Female,4,1,0,1
709.578701400616,29.8024903342608,7.53070539552134,23057.5205428779,103230.50364001,France,Male,2,0,1,0
