CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
869.794852773862,32.2037310303982,2.49639351551821,92396.8015161809,54263.3276044008,France,Female,2,0,0,0
701.447765969835,48.7124361691383,2.90139940514192,137293.596260674,86010.4942900814,Germany,Male,3,1,0,1
747.328797003924,37.2805948471076,5.25757008010335,110274.399223546,113812.550890631,France,Male,2,1,1,0
753.769575410801,27.2829047444863,4.62690069182777,38214.5164358756,74632.2830006738,France,Male,2,1,1,0
587.098951007102,44.7227052755768,7.95243146975789,127290.413342771,173528.929367765,Germany,Female,3,0,0,1
641.577765433974,43.4246514228302,2.95407206937788,77640.2910561806,66242.8206202501,Germany,Male,4,1,1,0
626.122731249618,37.0340826773214,4.59347811444382,49454.4958712604,83981.891066734,France,Female,4,0,0,0
708.144918299973,38.9501048216187,6.70183144019638,123451.336206559,145373.499507384,France,Male,1,1,0,0
794.053894067369,37.2891697286804,2.53096903261462,95086.1695177412,59190.0046754545,France,Male,1,1,0,0
610.054220029224,41.1308573866785,7.26723096487478,104184.115407627,151792.212482736,Germany,Female,4,0,0,1
762.606092617428,25.8185513637761,5.76580102461819,46672.5486819064,97042.5175382498,France,Male,2,0,1,0
675.097696415425,32.8254115793734,2.74093960993415,18221.8397846034,37965.3479773454,France,Male,1,1,0,0
665.524550654281,46.6735424124823,4.65196974536031,130999.615328766,115078.848070344,Germany,Male,4,1,1,1
669.714346271495,42.6709583103427,5.29611980453311,114265.309404579,119396.175554142,Spain,Female,4,0,1,0
716.969771869145,33.3754514188948,5.72208298196208,77446.0662789998,110276.683252048,France,Female,1,0,0,1
691.603893461974,29.4049443360408,6.59713375632301,51508.6689082406,116239.102413534,France,Female,1,0,0,1
599.889935451079,45.4728204777508,5.62495339392926,107947.74400661,125590.039300681,France,Female,2,0,0,0
860.588553456416,34.9240724427859,5.16378354716266,140731.869126323,119172.954799244,Germany,Male,4,1,1,1
635.664903507519,45.7560624373738,4.62345100516592,112023.563926784,108484.853569776,Spain,Male,1,1,1,0
732.946442963246,22.5652911168745,3.64783662393393,-14465.6349942562,38230.002658219,France,Female,2,0,0,0
619.288457206877,28.026220211053,8.13808034091877,31721.5862447946,138035.391765657,France,Female,4,0,0,0
637.88154720651,45.8542085349802,3.64195725378201,101081.982709574,87320.7808413163,Germany,Male,4,1,1,1
809.921747641587,44.1551265954083,1.64035323910166,136170.970406022,59281.1737284303,Spain,Male,3,1,0,1
704.459009636793,31.5558633171781,3.96565189911639,37660.2809980025,65236.700786979,France,Female,4,0,1,0
637.838350646031,41.0045410014479,6.54140478046977,105702.214981572,138754.890055904,Germany,Male,4,1,1,0
609.9151303902,42.8005744132341,4.29985985117287,77403.577984692,90560.1457954007,Spain,Male,3,0,0,0
775.671144681547,34.5317914413928,5.30589801659096,104406.227963351,111121.426876458,France,Female,4,0,0,1
637.741938184965,40.9969604893221,2.6111109820277,55461.5042869212,51888.3072728248,Spain,Male,3,0,0,0
554.490301039199,36.1909193361086,6.88338508704783,43083.096825394,123801.131007907,Spain,Male,2,1,1,0
460.363451337702,43.8567654574298,7.09596228600088,57569.8447161229,137173.674376687,France,Male,4,1,1,0
744.452861424047,34.5002422769626,5.21941366521898,90033.3526291485,105389.552276494,France,Male,1,0,0,0
612.954160759353,42.4654075070426,7.41553846610994,116193.983891432,158889.223539282,Germany,Female,4,1,1,1
658.008261125247,25.6488092140334,5.963125443474,4303.73409469174,88432.8044850054,France,Male,2,0,1,0
678.823835406557,26.0941775890451,6.91445458989294,28121.4283473464,113103.413333161,France,Male,2,0,1,0
768.0773054538,34.163040322743,6.38320592749965,112515.518407569,133054.16221658,Spain,Female,3,0,0,1
850.672250688518,26.5747497485687,6.90430733315733,103083.95409133,134712.059162079,Germany,Female,4,1,1,0
660.70667774393,41.1093459780171,4.27460515999648,87043.5629086458,91684.2384303093,France,Male,1,1,1,0
728.458394262309,27.7154848464695,8.86440032193358,84582.618216764,166349.177605227,Spain,Male,1,1,1,0
808.115424013909,36.3887706100613,3.05059914329559,101590.927083168,70011.5972858376,France,Female,2,0,0,0
587.344280980631,41.4046029964793,4.30136591024787,58666.9925255619,84257.2752482083,Germany,Female,3,1,0,1
617.394640651666,53.1783803275293,1.07443092486545,108619.56338056,47200.8007526721,Germany,Female,4,0,0,1
590.501750623013,40.9327872939977,5.68471009809266,74490.9323210746,113970.995613013,Germany,Female,4,1,1,0
462.098639744669,33.0249072703037,9.07461447375718,11270.2633067683,152908.950332416,France,Male,2,0,1,0
556.689757911842,57.2838400663015,3.19832474855211,137719.29701591,97539.1447422543,France,Male,4,1,1,0
686.756741318389,30.7130951619964,6.02458666920647,50903.7591398769,106413.096029663,France,Male,1,1,1,0
600.521136676834,45.6563839682757,7.50345170307742,133405.839490243,167646.592917099,France,Male,2,1,1,0
725.431629695097,42.8432953381467,2.09112597433619,97827.0382174502,55707.2536562123,France,Male,1,1,1,0
636.534145472619,30.9335970549201,4.83642043225568,16205.7247948092,74720.6249088482,France,Female,2,0,1,0
730.288837896713,36.973201841214,6.1283219929703,112206.085193913,130209.989139846,France,Female,1,0,0,1
680.378134325013,25.6326128157636,8.11791800424516,41047.9015741832,138677.54123791,France,Male,2,1,1,0
598.711730134083,39.4541637731384,4.9707598880381,58949.6446782279,95332.4581119067,Spain,Male,2,1,1,0
725.719736355919,28.1090149913117,6.14149489059717,51318.9845331974,106885.828973338,France,Female,4,0,0,1
574.205069280045,49.5157767527245,4.52146893122036,110098.849232239,108654.856666314,Spain,Male,3,1,1,0
691.973992963063,34.4123854943796,1.12271369921775,15221.7246023632,8363.68475269756,France,Male,2,0,1,0
601.723083329272,37.3879765178024,4.6334159566013,42118.7957415171,82862.9021319513,France,Male,2,0,1,0
703.0090304586,38.2987398994042,4.66599498948547,90980.0120879987,98083.8208917932,Germany,Male,4,1,1,0
625.816347895409,42.6554462514622,4.36365186826666,83900.8251829845,93496.3602455178,France,Male,2,0,1,0
710.640007724554,41.7764350061059,6.84761692286508,145213.171587642,156248.475569987,Germany,Female,4,1,1,0
713.147199806603,40.096370435196,2.54333266219361,80130.3230946407,57078.4024675157,Germany,Male,4,1,1,1
556.053954784892,34.7228693531648,6.24601456434373,25809.2912892124,106086.022253546,France,Male,1,1,0,0
626.28577366154,41.2857370475042,5.33906335108438,87404.2397552479,111538.674311403,Spain,Male,1,1,1,0
703.822550753475,34.4321611016579,4.16017311544725,59067.4196383851,76943.4070970488,Germany,Male,4,1,1,0
732.486047274603,43.4375239596649,4.03467942371846,129542.157995362,101039.137018617,France,Male,2,1,1,0
609.095564087337,43.0658891194945,4.12473936573033,76596.4837485834,87283.350607531,Germany,Female,3,0,0,1
521.424630565935,49.0625376984899,3.8032309751924,75831.6904542569,85285.2288711022,France,Male,4,1,1,0
678.598724742826,20.8707020324266,8.33361410201315,11283.2377646135,130837.688897146,Spain,Male,3,0,0,0
427.317224439003,54.5634938985304,3.44009137783606,68535.8912508109,80306.4414825828,Spain,Male,2,1,1,0
565.945554227366,28.1892016662684,7.93545176911313,7909.78706698098,127593.830925017,Spain,Male,3,0,1,0
496.993416335037,50.1041220770057,3.48544131764435,68506.6804856652,78048.5131829364,Germany,Male,4,1,1,0
557.462170960278,39.74512955001,7.32107818819673,73625.6418913932,143076.791642954,Spain,Male,3,1,0,1
600.249420860611,32.441891194009,5.60986076409448,20960.182310942,91388.2425651076,France,Male,1,0,0,0
672.410304867192,41.6758056361459,4.49465577637199,98526.6334080451,99421.8830532643,France,Male,4,1,1,0
588.783598999655,51.3135295778824,5.13097027678647,135969.302169219,128545.581441417,Germany,Male,4,1,1,1
799.14820272714,38.3154856925041,5.01321637525768,135737.978472828,117313.401298967,France,Male,2,1,1,0
762.714637336486,45.618424450897,3.90752792680729,155116.050777147,107525.862506829,France,Male,4,1,1,0
647.272902895418,40.6410314523689,4.06075539614897,75570.7269020846,84131.7861651972,Spain,Female,3,0,0,1
592.486843695651,42.0018419321345,4.98267307413381,73496.4315634509,101480.1348224,France,Male,4,1,1,0
789.022358830262,36.6660076579285,1.83706862791543,79969.5216483537,41634.7478971882,France,Male,4,1,1,0
643.957223594207,37.8270725838878,4.65461697419785,62985.932610323,89532.3719307327,France,Female,1,0,0,1
643.000050535469,46.4623546009716,4.98667325276132,124439.103022416,119226.396319455,Germany,Female,1,1,0,1
720.550923269184,30.0796138664896,7.71170181438608,82340.6611367315,146086.915688237,Spain,Male,2,1,1,0
542.167029999489,39.8805179912053,5.15850323992862,40536.8643076195,93817.6322166705,France,Female,2,0,0,0
555.910824059858,36.7360301405707,5.99801917478669,36017.3165080374,105828.711912854,Spain,Male,2,1,1,0
497.13202753539,57.5099143253874,5.81085220020399,147649.613090053,148715.053358845,France,Male,4,1,1,0
587.709686273029,33.9351373848284,3.57781472484112,-250.52421525809,48876.6411428555,France,Female,2,0,1,0
545.854921340222,38.1266458317117,6.20450280949988,43724.0547483466,112805.24576494,Germany,Female,4,0,0,1
731.712913210056,32.5636722018703,4.72571390254378,65483.3780420941,87916.2810922673,Spain,Male,3,1,0,1
741.394843129523,46.0773814280406,4.61731156755996,158316.787628794,121848.630516201,Germany,Female,3,1,0,1
624.012762478519,28.064635283599,5.87277243468534,5049.21546708126,88651.8248996518,Spain,Male,2,1,1,0
690.639573496015,45.6695543201477,3.57287033274082,121037.479793763,91632.6501509386,Spain,Male,3,1,1,0
562.759579708477,42.560056837869,1.78217488623899,23948.0780613405,28661.083794513,France,Male,1,0,0,0
693.651097433495,29.7430892659889,5.11346657054804,35689.8996161311,84584.3607294441,Spain,Male,3,1,0,1
657.790307429883,31.738190227218,6.28537169179581,48954.1143183616,111373.227911294,France,Female,4,0,1,0
623.468665931963,33.8655413501609,5.94987191091565,44510.3702061836,105386.230447353,France,Female,1,0,0,1
623.174567876171,50.7585439208636,3.41146812556401,124711.796602681,93229.8734262387,France,Female,4,0,1,0
611.012274864777,28.9620120387826,7.74343009548035,29467.7517300805,130760.0987996,France,Male,2,0,1,0
737.441476895922,23.2464822317768,4.52292719643382,3125.72547902435,59875.2041652112,France,Female,4,0,1,0
790.795733383264,35.467870843085,5.10492792803985,114414.356829953,110928.72180003,Germany,Female,4,0,0,1
555.471863436299,44.7687363593192,4.29794312683068,67737.112645526,89119.0528106343,Spain,Male,3,1,1,0
612.561233804544,26.078704507981,5.72977307568221,-14816.2787787204,78952.7328764188,Spain,Male,3,1,1,0
595.595149726925,57.5728310501182,0.933374496240497,127021.601549735,52909.4263469606,Germany,Female,4,0,0,1
598.959384644436,38.2960535953247,6.35170365293438,68946.6428364702,122858.639309166,Spain,Female,3,0,0,1
536.212359525594,35.2072883801525,7.61637947697718,38227.1502418882,135246.876621242,Germany,Male,4,1,1,0
760.924362920744,40.4814531844005,5.0671650015693,134888.859711169,119563.947021816,France,Male,2,1,1,0
581.983356776562,44.7826464089722,5.52190702928965,94537.4321292816,119372.592334898,Spain,Male,3,1,1,0
567.357784333827,32.5225779603424,6.20963339991479,15392.7030717425,100910.088043806,France,Male,2,0,1,0
515.378379212154,40.6524530122681,5.49949515646301,38832.4855808441,100151.856994492,France,Female,1,0,0,1
664.269927826254,46.6599702284295,5.63760719555962,142960.786698554,136669.785106952,Germany,Male,4,1,1,0
657.496003874061,41.8677752831638,5.27360409791106,103507.964660676,115345.146119372,Spain,Male,3,1,1,0
586.94936964585,47.8125482135317,2.42572598734822,77324.2739494315,59445.7690299049,France,Female,4,0,1,0
611.699998043204,31.3041432027784,4.86989331777853,8716.88658442556,73450.0959939057,France,Female,1,0,0,1
645.909853103099,41.4670370798187,4.84669125247613,90540.2443791743,103482.459031151,France,Male,4,1,1,0
497.613077521124,37.9713882822278,5.6818529121164,15839.2927481102,95075.9563812366,France,Female,2,0,1,0
758.808598944024,22.220602821363,7.94029396137744,48823.8039090148,135267.38620206,France,Female,2,0,1,0
517.654903970064,47.0617586511644,4.38135010982125,68281.8169488103,92399.8233814994,Spain,Male,1,1,1,0
670.649579076519,44.7835909010702,5.43943811947665,130581.209623292,128172.508465083,Germany,Female,4,1,0,1
648.845607833034,41.3530500393752,4.96114686902425,92468.177329176,106066.200572626,Spain,Male,1,1,1,0
643.118092256389,30.0240251794469,8.2809255218927,56842.1977233366,149244.498780368,France,Male,2,1,1,0
675.271225673054,44.5482989365924,5.6394462068448,133496.623019829,132532.670470848,Germany,Male,4,1,0,1
519.997374315622,35.4032515635926,5.07756115252823,356.969390807266,77722.5227860714,Spain,Male,2,1,1,0
857.56720627681,27.3292191658086,7.67102320979329,120785.309440159,154440.982115503,Germany,Female,4,0,0,1
708.363548170422,41.8933387208494,4.61812961260154,116593.08527262,107022.102075389,France,Male,1,1,1,0
715.561972624289,40.7510100937965,1.75896394194478,75499.9518033457,41741.5161201936,Germany,Female,4,1,1,0
734.04916313433,35.8595353630812,5.04267440987003,92495.7624541073,103776.049830471,France,Male,4,1,1,0
750.219247893961,44.6756282935157,3.9517289007871,144162.576358607,104552.353300118,Spain,Male,3,1,1,0
821.32954853472,38.2491023131395,6.62689799460133,165163.951664386,155449.73062121,Spain,Male,3,1,1,0
685.405839370647,39.4595271177239,7.91208574188903,132781.002044754,170714.93223079,Germany,Female,4,1,1,0
673.915382348409,41.3391984987456,6.72975378915051,125429.724380541,148108.079207784,France,Male,1,1,1,0
724.383716738361,40.1318020571807,4.09688291521176,104890.058436838,92840.3024408851,France,Male,2,1,1,0
664.894869759079,34.6348238397762,8.20587235586987,95758.2366724334,162193.519458379,France,Female,4,0,1,0
579.446209527987,32.9039016479454,8.82729267996325,56394.4985283787,161184.424010712,Spain,Male,1,1,0,0
696.521031333076,29.4049587126251,4.53929012680476,27307.9479438959,71362.3818102845,France,Female,4,0,1,0
726.691725842623,37.7069561552487,4.61720976638084,96315.6583874911,98302.3887199658,Germany,Male,4,1,1,1
595.014034084129,42.9435623020774,2.64198832308125,50970.2572707007,52518.7974804261,France,Male,2,1,1,0
601.319526515677,45.5333373192216,7.44459709050925,132167.842886067,166121.67709204,France,Male,1,1,0,0
557.663367574346,40.6198170588462,5.0868416062042,51037.4862297787,96014.2757721647,Spain,Female,3,0,0,1
623.651937803558,42.8943343726619,5.03873883590967,93203.3336561876,108774.074788606,Germany,Female,4,1,0,1
537.635537648649,39.4723763748617,2.90087059767552,7111.12808875527,42332.9696244549,France,Female,4,0,0,0
766.295050788088,34.884922993395,6.71569474958755,120829.048982629,142065.270655894,Germany,Female,3,0,0,1
522.917343867319,40.7798206969294,6.45562314404924,55035.9303737295,122510.799268493,Spain,Male,3,1,1,0
574.095394216904,45.665973888143,3.37675136309829,69759.8223451165,73331.8660516122,Spain,Male,3,1,1,0
683.168095936915,33.7316344180915,9.00520800886375,107575.151190581,179692.054949984,France,Female,4,0,0,0
655.619997770515,47.0615675346894,1.97156664160806,95244.0234640273,55681.9571706686,Germany,Female,4,1,1,0
546.662024923188,54.5802386371615,3.31523409171331,116977.309383542,91885.3130756628,Germany,Male,4,1,1,1
726.534091820662,38.0645115532199,4.19483572426203,93245.9982565453,89882.1358253774,France,Female,1,0,0,1
630.693442468178,35.8552543945131,2.58134396618647,17826.5968309599,37005.7836863727,Spain,Female,3,1,0,1
569.482420036988,53.2397214314402,3.56349198950285,120746.740684437,96614.9415694042,Germany,Male,3,1,0,1
625.294643797388,28.6778532511195,6.02051044506297,11562.0765742024,93665.2808586439,Spain,Male,2,1,1,0
670.136082297348,29.1220925507931,5.81985526181854,30723.3402536854,95758.7533707314,Spain,Female,3,0,0,1
711.860711491846,41.5964908820167,3.44147123791627,101061.401360286,80671.5360098297,Germany,Male,4,1,1,0
762.814392579751,28.4870268461981,5.56638363753684,62019.8365479348,99605.9490805547,Germany,Female,4,0,0,1
642.983051077969,42.2406994854449,3.58025789426835,78318.5452314702,77164.894640933,Spain,Male,1,1,1,0
642.473696219923,31.637210033196,6.68254206148439,46941.11328663,118050.996880781,Germany,Female,4,1,1,0
642.765347201532,49.6087595537407,2.17805201903898,109496.98951999,65333.173029296,Germany,Male,4,1,1,0
520.009658717411,54.3704207043512,4.32372237757062,117296.584750558,110428.531113295,Spain,Male,2,1,1,0
615.98643888237,38.0270018426904,6.23484896918599,72782.9719360242,121616.01825648,Spain,Male,3,0,0,0
620.836970280165,43.1117417612543,1.66984126641035,50489.9106468199,34570.7974953592,France,Female,1,0,0,0
513.556010438268,32.1868834204962,7.84632061634542,11530.9934862948,129753.386038585,Spain,Male,3,1,1,0
535.640498987255,44.0567854507624,3.49720645395676,44473.9522803266,67199.740935202,Germany,Female,4,0,0,1
682.530076902514,30.1894022100899,4.81661537878201,30228.0290007553,77855.2911962452,Spain,Male,3,1,1,0
561.466337222796,48.9394187291509,5.08459259388479,108109.897115548,118070.811063354,France,Male,1,1,1,0
606.034426111028,58.6535444688419,3.64731287257769,173228.537521465,116933.496221017,Germany,Male,4,1,1,0
663.859491574797,36.6144166773133,3.40487312805867,47273.5914004345,61148.6203332247,France,Male,1,1,1,0
658.959894382612,21.7760790817611,8.22758984628191,7756.19848816385,128499.204273896,Spain,Male,3,0,1,0
565.44215085954,33.0061893118251,6.37798038887222,19966.2206190146,105658.625353358,Germany,Female,4,0,0,1
493.130292693001,30.2805345229563,7.8860447262486,-9225.96779483346,123223.625798309,France,Female,2,0,0,0
612.50293081853,36.7898519556847,8.59228216334332,93151.6444292271,170064.036247551,Germany,Male,4,1,1,1
671.434242299494,39.5520730349576,7.16076572936203,117967.362574027,152682.850658372,France,Male,2,1,1,0
526.789822122006,43.9354401776394,2.75689572445539,30515.7782744587,49467.6014541317,France,Male,4,1,1,0
643.658612029555,36.7059976304527,3.84647028358466,45069.1529473447,68724.0780738275,France,Female,4,0,1,0
725.39783076476,42.7820411259491,1.95145744827425,95622.0538277556,52457.9840012624,Germany,Female,4,1,0,1
729.48156996534,32.9515245683584,5.06294553416578,71440.8417184711,96109.1163338314,France,Female,4,0,1,0
625.063420644432,47.1200010988537,2.53920044559174,90094.7536756951,64715.4900123049,France,Male,2,0,1,0
812.410375872394,30.3222553044441,5.69009363235927,96589.8005995576,113055.224730663,France,Male,1,1,0,0
589.763576858197,29.5485312627708,6.75619586516852,11895.7279048966,107929.694630051,Spain,Female,3,0,0,1
493.247421779189,59.8013041319381,6.05163886803056,164385.724664163,159532.760968979,Spain,Male,2,1,1,0
670.49412732074,31.8705208877917,3.99487892462637,25924.9082949253,62633.3372944827,France,Female,1,0,0,1
582.292916920414,37.6858124570091,7.3018091748493,70026.427679241,140265.911734142,Spain,Male,3,1,1,0
672.657753455715,30.4402156638232,3.72500137896756,13843.0580674458,53207.6465272477,France,Female,2,0,1,0
789.061788013765,24.1842700379201,6.30240013781431,53681.7713707955,107813.625734757,France,Female,4,0,1,0
660.074824754216,45.4596127517796,4.47061155544719,118306.239035909,107260.133520832,Germany,Female,4,1,0,1
589.950579548847,45.6481167964908,5.98533365814775,109558.035960388,132817.980575087,Germany,Female,1,1,0,1
641.056515619912,39.5455288379669,2.95334386370914,51530.5581504994,56069.3603502401,France,Female,4,0,0,0
513.943428983774,43.0065402824559,8.70560299403826,94848.573221912,176941.472170043,Germany,Female,4,1,0,1
744.72223917503,36.8638928114298,5.84558088271836,113906.630229045,125407.369058043,Germany,Female,4,1,0,1
796.713546304195,38.4728411803059,5.40860062946382,140814.482887443,126166.861029676,Germany,Female,4,1,0,1
583.884031656644,49.3790386898806,6.43774286289333,137686.576952663,151796.11980914,France,Female,2,0,0,0
602.815444665349,47.6320689320554,3.55722799892594,97194.7265242934,85875.5983174181,Germany,Female,1,1,0,1
830.048663659279,34.6193430634841,3.18327458547317,100652.65579175,70965.1238827437,Germany,Male,4,1,1,1
744.083314497645,32.7760063052333,7.51274372583343,107636.724818108,151526.66130376,France,Male,4,1,1,0
479.075266141653,37.0645437152663,7.23153766050838,21807.790769631,124734.23614638,France,Female,1,0,0,1
590.53945543501,41.033200540918,4.52102333136077,60328.2628983056,88526.5078036876,France,Male,1,0,0,0
765.110793495225,28.9975871886468,2.93052949385185,32754.0170078867,42973.5017361721,Spain,Male,3,1,1,0
537.425180812395,46.3083071903952,7.30041676177464,108771.409981967,157300.346125051,Germany,Female,3,0,0,1
696.035431174231,41.918403327295,6.4417738362228,134872.729475686,145902.11227766,France,Male,1,1,1,0
576.821185777587,37.1963937634397,5.39335610433811,40120.5479333015,96171.8434051795,France,Female,2,0,1,0
515.628088901993,32.6800606377215,6.8073718532299,2431.56300360037,108330.616702384,France,Female,3,0,0,1
691.892711660424,38.4096216487745,7.0644233088265,117673.288317275,150031.48784767,France,Female,2,0,0,0
592.924553280306,42.5375266171583,3.65868870838557,60359.951500878,73674.7054682258,Spain,Male,1,1,0,0
703.628047267448,31.9729255933313,5.41126515356807,58541.1688087634,98161.6877446713,Spain,Male,1,1,1,0
625.171997600326,44.7743570439112,8.51750507857419,150771.526081107,190707.988083983,France,Female,3,0,0,1
552.563396371087,37.3698103139674,7.28732928706065,55297.1407959928,135562.947099018,France,Female,2,0,0,0
742.717169891991,25.4696691807392,7.25332193262638,55005.521034806,126617.565737097,Germany,Female,4,0,0,1
541.162427074465,32.7000206982171,4.13741849650344,-20822.145949765,52451.2567289871,France,Female,4,0,0,0
758.044500504436,22.3389130112337,4.8089454570023,9338.15682577198,66300.2248499571,Spain,Male,3,1,1,0
735.591910505584,33.8781090676719,0.944469296082657,27628.2552947748,8259.28968220143,Spain,Male,3,1,1,0
655.163450956184,44.4131880975809,4.70191144339565,112221.130136222,109059.012687732,France,Female,1,0,0,1
763.224990552026,39.9196116884346,0.858174859472246,78396.5801739341,25384.5860545946,Spain,Male,1,1,0,0
642.624145496373,49.5540932774132,5.2918173450513,148804.231404787,133969.052436635,Spain,Female,3,1,1,1
652.1876406223,33.8757564652455,5.59454033848261,52057.9326482803,101001.831498914,France,Male,2,0,1,0
704.210344983923,32.2905647269685,4.01288218002931,43061.008899583,68162.3873717417,France,Female,2,0,0,0
643.878155302689,38.2641706285709,1.84464166305738,30014.525670315,28577.2327127725,Spain,Male,1,1,1,0
704.945959217728,31.9933240847821,6.47946823061341,72858.6331414594,121973.332931769,France,Male,1,1,0,0
674.767572235235,30.1015097977996,5.47395055750759,34781.9470738884,91219.9128383072,France,Female,1,0,0,1
685.417050330154,41.0232238102211,6.19924343678015,121363.493564098,136942.329053524,France,Male,1,1,0,0
678.981366404194,36.5662745454343,2.51785708748453,41959.8166009756,43236.8801862059,Spain,Male,3,0,1,0
611.584231671883,43.2194030347638,-0.0700412929114238,25137.1889596099,-4697.92188529491,Germany,Female,4,1,0,1
543.407199752482,33.9192473787911,8.30078453539093,41375.5798304624,147877.770764495,Germany,Female,4,0,0,1
765.282491659966,34.530004797324,2.90517449127961,69415.8777512812,56831.315823564,France,Male,1,1,1,0
777.079409875591,24.007634691634,2.24055978077842,-4337.41207768724,16177.1521895762,France,Male,2,0,1,0
559.997676694948,32.7777467455324,4.5929149219243,-6612.56219601953,64973.0867781229,France,Female,2,0,0,0
609.97080202212,47.7224572734895,4.67208157931224,115016.279135676,111599.220798447,Spain,Male,1,1,0,0
507.755330301841,42.7059536666471,5.55904914628922,50105.0319385077,105898.608574944,Germany,Female,4,1,1,0
565.992348344697,43.9706782327958,3.64390777239098,58467.7182457161,73852.0812381592,France,Female,2,0,0,0
626.309517771327,33.882036671081,8.70606505872634,80977.2815719749,166664.313570352,Germany,Male,4,1,1,1
517.062746556415,48.613049058842,4.31891424672727,77588.0096965146,94986.4959131339,France,Female,1,0,0,1
567.760103363914,47.2716759986344,2.49951332056659,66629.9446589686,57370.171527246,Germany,Male,4,1,1,1
593.683863176623,36.0012211452877,7.9086202456842,71294.1612836404,150653.048329563,Germany,Male,4,1,1,1
516.716840155802,50.3255413490424,5.49243990356658,103843.421216936,125329.314164807,Germany,Female,4,1,0,1
603.353672974024,48.6488512957753,2.38013909277376,89184.6467517822,62579.6915925877,Spain,Male,2,1,1,0
754.591038985821,26.1343324094383,6.0459514248985,49001.4196931973,103093.939628013,France,Male,2,1,1,0
722.084847989713,38.7616086765877,4.97677023230744,106013.373373595,108439.302843901,Germany,Male,4,1,1,0
639.996993104613,43.129208831299,6.25042642376496,117068.635790826,138113.786399528,Spain,Male,1,1,1,0
544.496452357631,52.1544546349074,4.22361317786478,111476.789215807,105382.725735188,Germany,Female,4,0,0,1
525.031982726342,50.2741346420316,7.97650204489514,138674.872668912,181073.923214274,Germany,Female,4,1,0,1
828.336391705451,36.0375590091206,2.77004942486085,104126.387830158,65321.0458882901,France,Male,2,0,1,0
695.274193451398,42.3979259228297,8.03396361346296,158069.821829327,182236.434663238,Germany,Female,4,1,0,1
793.168118008537,34.1678552202178,4.44551228524112,98318.7220128432,93260.7017263458,Germany,Male,4,1,1,0
519.443457289919,44.213296828801,5.09268842537948,59100.9316403707,100917.464098024,France,Male,2,1,1,0
584.445004291884,27.9428488436038,5.84964424774962,-12609.9807434595,83084.8873508824,France,Female,2,0,1,0
589.706497029084,36.0604320118167,4.34393316502015,24540.7374506841,71573.1205771471,Spain,Male,3,0,1,0
475.908011732961,37.154013176853,7.64295537997512,26329.4765918056,133677.528795658,France,Female,2,0,1,0
473.941489375589,34.6781739871704,6.23049033024541,-9035.28903771345,95792.1448657833,Spain,Male,3,1,1,0
550.963764508725,45.4514584229712,2.60597442481573,48817.4198583142,52973.7234998929,Spain,Female,4,0,1,0
596.245650685812,42.3784411078905,5.11980115253921,79331.2540123937,105940.065415259,Spain,Female,3,0,0,1
690.948712231952,34.8921792433025,9.40671604433762,123696.431149566,192514.968608015,France,Female,1,0,0,1
689.463917809503,22.4000464893946,6.11885754985086,-2227.5028539467,87186.4484332438,Spain,Male,3,1,1,0
628.252131056523,33.6113590828427,5.54446684603838,39642.4763614418,96340.708389293,France,Female,4,0,0,0
798.782276279426,25.870285288177,6.79086412158261,75230.1156428772,124157.540807939,Germany,Female,4,0,1,1
698.39302743121,48.0556019205416,5.24511663863203,161538.612744693,135717.027876642,Spain,Male,3,1,0,1
623.048050372369,30.5835981886866,6.14826377981956,24967.9861835348,101178.23780108,Spain,Male,2,1,1,0
560.382644134847,32.4005261756688,5.8451291134408,7009.58525176063,91703.7520292206,France,Male,2,0,1,0
709.634782007666,39.9711939110962,4.46779852575172,102381.663695745,98850.8187030412,France,Male,1,1,0,0
659.740549817301,27.1861696065393,3.69259968891124,-13685.4909727211,42476.4244533005,France,Female,4,0,0,0
554.938769458632,33.07754804202,6.55916275887103,18360.5497986649,108589.357919111,France,Female,2,0,0,0
550.92113487481,39.1203922864418,7.23145054368344,65577.4536945371,138687.353028194,Germany,Female,4,0,1,1
692.964427266905,52.9051030873837,2.73064480004853,159540.592344767,92132.7248610311,Spain,Female,4,0,1,0
583.471495579535,33.7997835361263,6.0101634282508,28109.8030321127,101756.732181833,Spain,Female,3,0,0,1
596.453564063801,56.6091016974739,1.39116690559685,126791.803028876,60618.6458624534,Spain,Male,1,1,1,0
666.11184585565,54.0466009505116,-0.931509326151262,109195.89676431,10976.1402833876,France,Male,4,1,1,0
522.235763148886,34.1594396391987,3.58592136614649,-26038.7347528734,41797.6848011704,Spain,Male,2,1,1,0
613.849610938928,38.7751915804897,7.4994589550476,93017.3974329846,151247.262510089,Germany,Female,4,1,1,0
725.328718615209,39.6426758456005,4.05711057818161,101514.309922127,90801.8699047161,Germany,Male,4,1,1,1
593.557448078753,33.6807971792127,6.9298863338883,43270.4196765709,122975.291523292,France,Female,1,0,0,1
724.586057521492,39.7291504642356,3.25913218402901,91598.5750110507,73307.5491202685,France,Male,1,0,0,0
713.805377576822,33.0917820976798,3.51989862380535,46130.2150540277,60504.7471690633,France,Female,4,0,0,1
580.942415494511,53.0220918384979,2.12980649816359,105794.915958663,65745.5184403313,France,Female,2,0,0,0
