CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
770.694963386827,27.4579769561409,8.49443385492085,95811.6464952341,162563.717418784,Spain,Male,3,1,0,1
702.795123321892,35.7945148730544,6.36956023825576,95918.9362976761,129179.571553326,Spain,Male,1,1,1,0
610.892315965722,36.9949242084111,4.35028449186655,39719.1172268531,76682.7633604493,France,Female,4,0,1,0
728.589793744168,30.495718900334,7.35792157609522,83965.5624614483,140316.223693665,Germany,Female,4,0,0,1
582.341570860625,37.781537148011,3.68782065528888,24571.670686099,60673.9429311682,France,Female,4,0,1,0
765.947366035871,41.3043641140874,7.2188784278984,169936.125888295,169846.70108409,Germany,Female,4,1,0,1
646.847488061741,28.5996441117831,5.81371899082738,17417.3482039014,91474.3069713893,France,Male,2,0,1,0
612.580732679703,48.1769116689587,3.43538818639328,103360.284905938,85771.1588652678,Spain,Male,2,1,1,0
615.652659030062,61.3347652025482,2.3814677140004,178989.696387798,97095.6276059379,Spain,Male,1,1,1,0
597.066184596716,32.4215655835097,4.45043624227396,4698.95644558367,65337.9453814047,Spain,Male,2,1,1,0
595.00468101998,33.173411450804,4.34354566545177,7489.19879143886,64686.0028296124,France,Male,2,0,1,0
677.007538045076,33.5681981296435,6.02074653259603,65826.4968145952,112590.650821996,Germany,Female,4,1,0,1
660.65245732241,25.2960751222444,6.38241886863609,8406.40309949814,97095.3559957922,Spain,Male,1,1,1,0
562.640017151668,48.6869797542869,2.35018399859292,72025.9916952355,57140.8366997836,Germany,Female,4,0,0,1
707.395978360493,35.2463172052974,6.51212307769978,96004.8831421745,131453.758090649,Germany,Female,4,1,0,1
654.462830778478,31.8548708183387,5.69599772166232,40820.4251560517,98256.8064103397,France,Female,2,0,1,0
766.498151300972,36.9193968577733,7.60295434229859,145809.748902054,166987.042342479,Spain,Male,2,1,1,0
655.193776266071,43.4002760601114,4.73024745632,105836.995436802,107052.716706503,Spain,Male,3,1,0,1
658.250661750577,31.4094101032993,5.81286979911013,40923.9531212481,100133.370006253,Spain,Male,2,1,1,0
775.194136398289,34.1492319866174,8.01974776979882,136282.373966044,170028.111726683,Germany,Female,4,0,0,1
657.968265792327,40.7983181575122,5.00921416730191,93196.2862179491,106777.186936003,France,Male,2,0,1,0
661.518811835511,36.6225950534718,5.4380919322652,72292.5204733582,105811.185694071,Germany,Female,4,1,0,1
724.819318316646,27.4181251377728,7.54076129310549,64186.9299740032,135895.207266105,Spain,Male,1,1,1,0
666.231575699927,38.7460245712004,5.35598445146305,87384.2402910376,110087.526541116,Spain,Male,2,1,1,0
708.291726816113,47.8198099279728,5.46245557264922,166879.259945279,141090.823931039,Germany,Female,3,1,0,1
618.904264123897,52.7019890779245,3.18281942738574,132975.09495747,92724.2698638989,Germany,Female,4,0,0,1
653.20438449725,34.2255330345284,5.46831165609124,53206.3801873442,99244.9800084528,France,Male,2,0,1,0
701.535515755308,38.5104354173245,6.11251375897905,110233.415253327,130417.414113025,Germany,Female,4,0,0,1
677.983233870769,26.716875596327,6.6232501967645,28208.8699227271,108189.405000668,Germany,Female,4,0,0,1
624.557666813297,38.4799309492213,4.50919209822942,57371.3761347983,85694.884782895,Spain,Male,3,1,0,1
598.037745308147,32.8124721459638,4.43749010055647,7548.39597993737,66185.5651673332,France,Female,4,0,1,0
653.097598844562,33.83629159264,5.49915727092843,50958.1866578134,98900.7354282859,Germany,Female,3,1,0,1
613.419476562075,27.165503251376,5.23820030741694,-13478.2730514537,71023.0515640538,France,Female,4,0,1,0
728.940850416381,36.5492592119867,6.85088325253109,118033.313209158,144909.44010629,Spain,Male,1,1,1,0
662.270414225027,33.6875701753557,5.70315742932189,56405.9456612045,104119.478330115,Spain,Male,2,1,1,0
690.458526597065,41.3607787537656,5.63923510380426,118579.02626399,126051.851626071,Germany,Female,3,1,0,1
602.965458316958,42.7096585160371,3.69934007715919,66227.3467289465,76223.3974520854,Germany,Female,4,0,0,1
619.190398899904,38.7510072844121,4.37418700440309,55212.2509967657,82774.7106556696,Spain,Male,1,1,1,0
693.488072270435,35.06707190304,6.23720629175035,85483.2471578294,123247.58118176,Spain,Male,2,1,1,0
630.757957786157,47.8364414972009,3.84353120203554,113900.090048785,96079.6541893269,Spain,Male,2,1,1,0
629.603152948904,37.291942189138,4.7153931249003,54186.4933999378,87763.3589527964,Germany,Female,4,0,0,1
637.10507097828,50.0694622911221,3.78620771350872,130722.928007128,101384.511921852,Spain,Male,2,1,1,0
705.810393892077,33.2018344545331,6.65276183198778,83494.8854497469,129050.588386428,Spain,Male,3,1,0,1
675.374851934743,38.4766392261194,5.56962103308484,92137.5042842858,115201.624111561,Germany,Female,4,0,0,1
619.315980775615,32.3456991867703,4.92105825969974,19505.0668616862,78203.2111190801,France,Male,2,0,1,0
663.241294319135,35.2612918987734,5.58969469987225,65864.5428138507,105824.350158946,France,Female,2,0,1,0
611.183446623157,41.3062542135584,3.99002951518746,64010.3000793871,79977.9222076375,Spain,Male,1,1,1,0
620.13861759647,37.4729555118741,4.50256329343253,48719.4997594524,82398.6311686853,Spain,Male,2,1,1,0
570.927380701057,35.4425080139314,3.64844207373358,3688.02336697033,52349.8092403663,Germany,Female,3,1,0,1
593.764644360514,24.7230249348021,5.03569522236836,-40580.7442824398,57838.6341048069,France,Male,2,0,1,0
612.89262576559,43.4406718697884,3.84432753443844,77107.4589481484,82518.0732213465,Germany,Female,4,0,0,1
608.102252503815,32.8611983497727,4.6433158652741,14709.8668758855,72065.2735211322,France,Female,4,0,1,0
607.31907282995,31.1770557204085,4.77007673727715,4762.71433637063,70389.3327213184,France,Male,2,0,1,0
588.789227320365,35.807071467669,3.99009979299393,17951.7100703746,62986.3795700528,France,Female,4,0,1,0
700.479063777922,38.238128069579,6.11361166388801,107988.605045646,129606.493746569,Spain,Male,1,1,1,0
612.390272991969,31.127955954803,4.880044175655,7959.5950724555,73298.5356714585,France,Female,2,0,1,0
578.566197112148,45.326908541111,2.96793754730685,64151.2850333532,63952.6863375249,France,Female,4,0,1,0
679.367429376099,41.9320358592096,5.35931335543585,114179.345468456,120025.554400351,France,Female,4,0,1,0
615.912105792311,34.591335765656,4.65923749182249,29723.8204257313,77854.8968967889,France,Male,2,0,1,0
597.1114524397,40.6282483053433,3.754068611591,50589.2489261844,71314.8144226428,Germany,Female,3,1,0,1
651.522542622815,38.7985136370657,5.04466434464455,77609.1722857646,101584.169945145,France,Male,2,0,1,0
756.976103316248,39.2531424653512,7.20600959508853,152332.951030643,163149.841777688,Spain,Male,1,1,1,0
667.346263969189,37.5463619666693,5.48117299861129,81443.4801402991,109864.953771514,Germany,Female,4,0,0,1
646.553220498918,42.3780260006162,4.63684735477095,94210.1293352416,101293.993096848,Germany,Female,4,1,0,1
693.623552347822,33.350286896926,6.38590584751018,75982.5130496191,122081.42997222,France,Male,2,0,1,0
703.50575410496,31.8240873093047,6.721747911819,74218.4402301703,126713.312329013,Spain,Male,1,1,0,1
674.417465485067,48.6431195983528,4.68581434540741,148292.912824184,122017.289350577,Germany,Female,3,1,0,1
707.496125092796,39.5599642368206,6.14768691518803,120178.284545538,134639.694178026,Spain,Male,3,1,0,1
591.018623702537,55.0402298369619,2.40239106055755,126953.479628943,78226.7399037981,Germany,Female,4,0,0,1
614.930168121466,47.2054575498335,3.56694545449762,99539.9521868315,86431.0653942846,Spain,Male,1,1,1,0
662.378763596642,37.3043489445287,5.39810445271927,76690.8310845533,106804.885517136,Spain,Male,1,1,0,1
607.068797493959,30.5386238771938,4.81910227734345,1023.81467046859,69781.0794173972,Spain,Male,2,1,1,0
633.003051631046,33.4497853354338,5.1127853561907,35043.5920442607,86951.7435170715,Spain,Male,2,1,1,0
678.64535719788,41.8586049107863,5.35048880947549,113274.749408118,119553.008923151,France,Female,4,0,1,0
679.1977062271,51.6434626346856,4.53060427650129,168331.052353988,126968.654566478,Germany,Female,3,1,0,1
598.010926001548,55.2969337378348,2.52645280268367,133174.205228752,82473.2463770596,Spain,Male,2,1,1,0
510.558508675514,57.5189318291787,0.513218017636315,85729.3752899285,33301.4871228712,Spain,Male,2,1,1,0
625.495948012753,42.5064785487389,4.18663561067524,80514.1588662385,89159.3458540193,Germany,Female,4,0,0,1
553.312278455072,40.7049773717042,2.83380969727916,21037.342516239,45936.6257588508,Germany,Female,4,0,0,1
618.067851395992,49.3126172353241,3.45336103573146,113462.607862353,89780.9726620217,Spain,Male,2,1,1,0
661.97520799478,33.6081753876379,5.70374491050638,55760.2144816783,103890.486118008,France,Male,2,0,1,0
625.183482811445,52.2760794232377,3.35000566031174,134893.237811408,96061.7383201775,Spain,Male,2,1,1,0
639.810548799197,34.3699621327858,5.17661719159079,44845.3338817879,91572.0126191373,Germany,Female,4,0,0,1
595.712921740247,45.119419622618,3.34328298121171,74728.8145024472,73759.2017719173,Spain,Male,1,1,1,0
594.022788252818,65.5086409768091,1.57557564156417,187507.784742343,87561.7725268146,Spain,Male,2,1,1,0
676.644945822015,42.9954651039875,5.21215853299876,118258.28666125,119215.712096755,Germany,Female,4,1,0,1
660.448916519906,24.2057308105818,6.47081784718688,2174.18648059956,96186.5639098256,France,Male,2,0,1,0
608.861171884943,32.276666760045,4.70881540783923,11962.9611595917,72082.1339089625,France,Female,2,0,1,0
658.757995638719,35.891986899078,5.4425746241585,66320.062412725,103678.245621558,Germany,Female,4,0,0,1
662.062809174056,35.1444907237264,5.57503357274476,64405.1759004763,105055.322072449,France,Male,2,0,1,0
572.887547673994,35.9366833210172,3.64734563608788,7791.23730346037,53846.3837613239,Spain,Male,1,1,1,0
694.093548075617,44.874427260912,5.41651849371817,140701.633323306,130710.389917952,France,Male,2,0,1,0
652.441607645212,49.552354488689,4.15009691211878,138331.214109243,109915.364417532,Spain,Male,3,1,0,1
681.197081284361,39.9134159570617,5.5690033113313,104151.610520476,119624.337574398,Germany,Female,3,1,0,1
680.500712376227,45.2274596120103,5.10294771803862,133370.055108616,123073.120948303,Germany,Female,4,0,0,1
704.961479640164,40.5239546206624,6.01289997639118,123830.132748565,133866.825823216,Germany,Female,4,0,0,1
646.573761941054,35.4638238055809,5.22476737664703,55587.321940544,96292.5034881789,France,Male,2,0,1,0
674.474436658451,36.3375868754963,5.73258926795105,79568.0479385167,113127.75512768,France,Female,4,0,1,0
686.502000128762,40.6426506326635,5.61771244804742,111857.83975466,123233.621468648,Spain,Male,3,1,0,1
729.170945594542,59.1716067597252,4.93348970567403,244605.49405576,161446.289175479,Spain,Male,1,1,1,0
662.205225870218,41.0360022879557,5.07740998613967,97424.6881144421,109409.897547027,France,Female,2,0,1,0
680.05256542977,37.369869883957,5.76124846204512,89154.7377289041,117115.427075875,Spain,Male,2,1,1,0
635.701904524252,42.2988166248837,4.41719728652336,86339.7440499953,94935.2882452273,Spain,Male,1,1,0,1
599.635431558285,41.9653999352227,3.693107746105,59788.9830677889,73750.0236497607,France,Female,4,0,1,0
775.967316200177,30.9669171878195,8.3062753439232,119028.701931732,168169.626778237,France,Female,4,0,0,1
649.805709963648,45.240959028739,4.46144086884422,112434.665117366,105258.570967894,Spain,Male,2,1,1,0
624.882070504039,46.7654996555741,3.81194495808557,103893.556352951,91891.0451677863,Germany,Female,4,1,0,1
696.530690792041,43.0981685611778,5.61828879498283,132444.052869575,130837.671712579,Spain,Male,1,1,1,0
674.472445025682,39.7431346207194,5.44318240218376,98597.0362819742,115595.926718594,Germany,Female,4,1,0,1
662.982028234669,27.7188963934033,6.22515420471457,23539.8342514116,100204.881999749,Spain,Male,1,1,1,0
747.992275946578,37.8762933482578,7.13557801132116,138489.599203526,156934.6669614,Spain,Male,1,1,1,0
678.50707862235,52.8667428819823,4.4122557294836,174694.05979205,127454.600828377,Germany,Female,4,1,0,1
797.98565836063,34.4458453834657,8.47002212022106,153540.73096097,183478.034540143,Spain,Male,1,1,1,0
692.556592727615,36.2229502835726,6.11956014222317,91304.7460730937,123544.794272274,Spain,Male,2,1,1,0
704.113542024518,30.2113222995472,6.87146230963577,65622.2706662241,125896.850286251,France,Female,4,0,1,0
692.218570176494,38.2548783549611,5.93985781178704,102427.872628939,124821.837753566,Germany,Female,4,0,0,1
569.874018447147,39.2778013069081,3.30058652590161,24398.782378993,54519.0625982571,Spain,Male,1,1,1,0
704.766115132281,35.1877522331135,6.46223500840645,93877.4698639261,129884.153034573,Spain,Male,1,1,1,0
652.634132256438,42.6911666167641,4.73710028708694,100122.376118067,105052.184184263,France,Male,2,0,1,0
806.679969776483,25.952247662461,9.37309387100441,112029.414145239,182368.128944192,Spain,Male,1,1,1,0
574.267068391825,50.2239317149874,2.46215483025044,88573.300324438,65006.9990687807,France,Female,4,0,0,1
550.035210571906,45.2178790149077,2.38198758279478,44012.4735277883,47305.918281798,Germany,Female,4,0,0,1
598.510148512036,31.2196026508691,4.58268960136686,-1029.26782904117,65304.9123570266,France,Male,2,0,1,0
678.429717680452,40.3198715767413,5.47673446298444,104528.633465998,118312.068881247,Spain,Male,1,1,1,0
687.706964334225,38.1576461747145,5.85399829281159,98796.3265640839,122131.482864754,France,Female,4,0,1,0
698.140866964186,26.6695126012722,7.04780356165167,41742.1664222733,119860.436176703,France,Male,2,0,1,0
671.801439079891,45.5947993771438,4.89025086570582,129468.086155353,118287.878029422,Spain,Male,1,1,1,0
649.889743131495,49.9733406394554,4.06108916872576,138936.944108466,108738.770234144,Spain,Male,1,1,1,0
725.861610269008,24.053087166762,7.84842886013786,46096.400871299,134060.502836674,France,Female,4,0,1,0
650.125333398506,45.2069561250956,4.47099804604779,112463.438628569,105419.51853672,Spain,Male,1,1,1,0
672.221984090715,27.8961062536731,6.40286105860458,30854.8695342548,105698.942292032,Germany,Female,4,0,0,1
671.794439756155,41.9999436091097,5.19555543808098,109375.081858614,115677.220136649,Germany,Female,4,0,0,1
605.908068246778,33.0638573956579,4.58032104813097,14340.408600382,70938.074585418,Germany,Female,4,0,0,1
769.769888516233,34.5253066825673,7.87463237354909,134670.981350923,167150.983041076,Germany,Female,4,0,0,1
740.554785932996,37.5744827397214,7.00606141620549,131712.082938091,152396.937186771,Spain,Male,3,1,0,1
585.234836645973,49.7493075523956,2.73129290147511,93428.551220008,71031.7477328369,France,Female,4,0,1,0
652.436922387566,32.0744675839939,5.63507430158544,40660.8009663771,97239.6052703098,Spain,Male,2,1,1,0
550.055236184771,48.2060175376386,2.1285068033889,60724.0315237167,49484.2159161835,France,Female,4,0,1,0
670.256038344746,32.1799575345194,5.99785373834494,53447.5241880868,107663.510683506,Spain,Male,1,1,1,0
728.928287941156,39.4379968528845,6.6051685936801,134167.108026813,146996.739532095,France,Male,2,0,1,0
662.575298707687,31.4975751571444,5.89559919194309,44376.8508944828,102708.579102643,Spain,Male,2,1,1,0
576.278377600274,50.4001527919341,2.48914151347356,90934.7789620781,66302.7260838114,Germany,Female,3,1,0,1
610.39529076725,38.7646708371861,4.18954228809107,49268.3244597801,77677.3701936996,Germany,Female,4,0,0,1
664.948746844984,36.4547704723942,5.5239071661787,73702.510543015,107681.233158832,Spain,Male,2,1,1,0
638.630106977129,40.9061667606181,4.59661730322066,80561.9186860735,95625.8753095484,France,Female,4,0,1,0
673.565756992656,26.312073015726,6.56548828715271,22923.038410178,105330.693859276,Spain,Male,1,1,1,0
654.235348856265,29.5262308999911,5.88911373579819,27652.1700749508,96436.2363307505,France,Male,2,0,1,0
761.981068754994,40.2643616442727,7.22450121143633,161409.603111638,166789.409270895,Germany,Female,4,0,0,1
614.542004935732,46.5052028890306,3.61834738601302,95361.1992130894,85697.9146396541,France,Male,2,0,1,0
727.67805032362,36.5490339852981,6.82455782628003,117167.664012151,144175.979052697,Spain,Male,2,1,1,0
601.298673949708,51.491466948328,2.91838783203317,114159.562047889,81623.1095154655,Germany,Female,4,0,0,1
697.211501754146,31.2038193907377,6.64314050265057,66443.9201750512,122608.541203354,France,Male,2,0,1,0
563.296824531109,43.7487291742616,2.78348357055687,44880.4154622226,53941.5640135685,Spain,Male,1,1,1,0
683.438642094719,31.2020398865177,6.35596200185201,57006.4106345097,114609.463307963,Germany,Female,4,0,0,1
733.528878538996,39.6056921886607,6.68689734459868,138253.31566939,149789.859263913,Germany,Female,3,1,0,1
575.477699302709,61.4812017187216,1.53089427917568,152308.104309606,73872.5348516013,Spain,Male,2,1,1,0
674.681700912237,48.3612958885875,4.71527305408191,146898.939430687,121966.381201769,Spain,Male,1,1,1,0
732.516624235864,37.4162487263536,6.85181406366447,125325.717395549,147614.508182898,Spain,Male,1,1,1,0
646.623620969492,41.8790517141795,4.68071329891161,91470.0282671789,100973.072885289,Germany,Female,4,0,0,1
673.280845174374,49.6593863367037,4.57575117879332,153193.836201547,122094.147880333,France,Female,4,0,1,0
701.710827659669,37.1247014163886,6.23391527947446,102609.873833729,129514.434646336,Spain,Male,2,1,1,0
763.203488218793,26.0558955343845,8.45727971455444,82848.8151902839,157196.843701175,France,Male,2,0,1,0
701.10498630927,37.6312383106875,6.17823637010496,105025.724129485,129529.912263739,Germany,Female,4,0,0,1
605.745466532774,43.3313078042609,3.70451587405228,71604.0748171007,78288.4772056497,France,Male,2,0,1,0
654.257640063501,32.3108492688183,5.65297308518417,43227.999243983,98468.279178772,Spain,Male,2,1,1,0
513.617850988114,41.6676126917418,1.9239097015413,-754.368660916603,23584.3916513117,Spain,Male,2,1,1,0
605.894752022558,32.9841732239903,4.58681391347006,13886.0149229151,70872.563777944,Spain,Male,2,1,1,0
589.943884002973,31.4941009345959,4.38065621086488,-5358.99416043729,60529.5881430497,Spain,Male,2,1,1,0
595.939602239682,35.6383348928414,4.15360841769369,21903.256654318,67016.1949561599,France,Female,4,0,1,0
670.722219644553,44.2681813663709,4.98045731068109,121316.156873949,116699.266821035,Germany,Female,4,0,0,1
585.864888516453,49.535602373684,2.76259533082708,92665.6296964935,71242.6582733225,Germany,Female,4,1,0,1
597.028242394364,48.4347147880865,3.08902656722923,94155.1718211873,76926.8846648008,Germany,Female,4,1,0,1
710.044130565982,42.8266352336794,5.92327833660749,140176.704477754,138487.930229102,Germany,Female,4,1,0,1
688.662224096767,41.2004901029383,5.61538013610674,116453.751494529,124892.529698419,Spain,Male,2,1,1,0
624.118761751969,44.1928695896201,4.01461409187781,88995.0983774222,89582.4100253724,Germany,Female,3,1,0,1
705.060684133153,45.0028209062194,5.6344056745749,148926.141694797,137172.013564599,France,Female,4,0,1,0
633.023083355489,28.1501180429103,5.56350964587309,5442.52828459899,83120.6407955085,France,Female,4,0,1,0
691.583823363397,40.9188633044572,5.70026009671723,116879.852324586,126384.873898257,Germany,Female,3,1,0,1
675.022439672756,24.3503805701416,6.76256029289723,12958.1180053087,104754.174356885,Spain,Male,2,1,1,0
601.527824141786,44.9524292131671,3.47878257909624,77775.9836129177,77014.7852546245,France,Female,2,0,1,0
644.762847293781,41.092148262137,4.70875604187553,85799.0715159594,99321.9610359451,France,Male,2,0,1,0
659.718179139339,28.6697841538915,6.07626791760499,26619.3222365794,98999.0704407035,France,Female,4,0,1,0
643.300357405001,46.2519686775885,4.23982177981442,113631.297599899,102214.03848081,Germany,Female,3,1,0,1
628.108959552347,41.2656258644164,4.34658208284679,75368.8336987558,89776.9707132968,Spain,Male,2,1,1,0
608.593793475335,48.7482004987256,3.30367084427362,103823.599809543,83870.2114274268,France,Male,2,0,1,0
616.849076326598,41.0952719849278,4.12615291496736,66709.4633264371,83114.9262268094,Spain,Male,2,1,1,0
701.434721686233,40.4461572591165,5.94593502258037,120981.320776769,131762.456083624,Spain,Male,2,1,1,0
624.968834068354,41.2650778087455,4.28111928311263,73216.3454064714,87953.1279925515,Spain,Male,1,1,1,0
721.524792125249,35.5826170338848,6.77830370930428,107555.358770662,139902.092933176,Germany,Female,3,1,0,1
659.800311362839,45.3641956873849,4.65947719311185,119964.652998071,111151.712368982,Spain,Male,2,1,1,0
656.17872961792,40.4604332123895,5.00059050343064,90083.2270620046,105493.020887745,Spain,Male,2,1,1,0
569.558564174653,32.3475733588668,3.88285868679415,-14543.567752695,49310.8428997249,Spain,Male,2,1,1,0
717.399129124262,38.3945994911222,6.45330325231977,120444.812025062,139545.293929033,Germany,Female,4,0,0,1
713.075452320219,30.5105239633783,7.0330030733366,73428.6784927662,131317.906801857,Spain,Male,1,1,1,0
670.884482319374,47.0267566503691,4.7494495976733,136842.267039724,118793.706385384,Germany,Female,4,1,0,1
690.121292868741,44.1076852729186,5.3987983667595,133698.024001981,127847.776788331,France,Female,4,0,1,0
644.079040826952,36.6291288901942,5.07370787108579,60391.4539419579,95688.7901189646,France,Female,4,0,1,0
650.707457813886,37.9816511863113,5.0970678521653,72486.5806287722,100518.558150573,Germany,Female,4,0,0,1
746.471636143351,38.5002589855022,7.05083677662157,140935.464108097,156504.07494697,Spain,Male,1,1,1,0
693.990571614182,34.1169310343941,6.32842177670086,80517.7802801043,122850.440960738,Spain,Male,1,1,1,0
582.69128049596,35.1425009615537,3.9193520519079,10063.9969419216,58963.4781103851,Germany,Male,3,1,0,1
668.809974370262,42.6595901165093,5.07724408083156,111018.339847794,114422.468348003,Germany,Female,4,0,0,1
705.520862036384,22.7230688759197,7.53708978262709,24740.8938593096,121284.412993622,France,Female,4,0,1,0
666.967334733043,46.6745785163211,4.69765413257918,132192.980233035,116263.689846992,Germany,Female,4,1,0,1
646.462318920671,26.1012385209381,6.01797011673525,3192.49763104924,89439.0738396085,Germany,Female,3,1,0,1
661.553249239172,42.1327001719699,4.97062332851023,103106.804413117,109826.504527766,Spain,Male,2,1,1,0
600.09968523288,33.9667845742632,4.38242579132208,15410.1492897596,68219.8971422674,Spain,Male,2,1,1,0
608.237682941919,56.4911621171442,2.63833147620903,146847.853471065,89277.7638427768,Germany,Female,4,1,0,1
643.202458650256,35.0950472018066,5.18576967943939,51218.9142805418,94067.4189110808,Germany,Female,4,0,0,1
638.88429035395,33.9446074540482,5.19343544540283,41834.4062911842,90725.7215111653,France,Female,4,0,1,0
536.631965036476,50.4848678205038,1.65483904221254,64270.076667268,43341.8027444753,France,Female,2,0,1,0
623.573624713826,36.1543140702073,4.68626787316299,43702.1461194706,83437.1783363291,France,Male,2,0,1,0
643.800725489045,41.5659894768728,4.64842251454321,87788.3418189708,99106.842185498,France,Female,4,0,1,0
579.843380447226,27.9133998928406,4.47418716433222,-32281.9364932113,52067.9778776834,France,Male,2,0,1,0
632.79324143243,53.6060947832058,3.39575079971658,147534.326165653,101445.043906774,Germany,Female,4,0,0,1
526.572969126743,39.9815086103816,2.33744590889963,-1308.57398142185,29884.7464340576,France,Male,2,0,1,0
538.245340435588,59.5459593708204,0.918587210451118,116008.218056377,50848.7822630729,Spain,Male,2,1,1,0
617.289099449859,49.5737730475972,3.41492459856246,114388.899959948,89518.1191698646,Germany,Female,4,0,0,1
594.535484253607,48.2180430263906,3.05543293199444,91238.0996630079,75322.2537891345,Germany,Female,3,1,0,1
590.676545497738,33.6854274777125,4.20974661731804,7387.74469897273,62543.9473568536,France,Female,2,0,1,0
735.663301562513,29.5841488675396,7.58294426756102,83713.5070128247,143762.781976113,Spain,Male,1,1,1,0
692.433819923122,41.4599228977205,5.67201955764506,120485.142602205,127270.776809043,Spain,Male,2,1,1,0
651.320127323416,35.7078821512017,5.30304881078961,60200.0327608027,99225.6434954651,Germany,Female,3,1,0,1
702.757593256086,41.2846602440427,5.90228620341827,126572.42232604,133138.626852386,Germany,Female,4,0,0,1
594.822747739663,42.5942103653965,3.53927616001412,60008.5064461271,71411.2813586965,Spain,Male,2,1,1,0
505.050754244517,51.1515005015047,0.93934814236715,46377.8118696937,25486.2190682913,France,Female,4,0,1,0
621.776307806981,44.5896933255387,3.93202812787883,89609.1499228429,88509.8989343466,Spain,Male,1,1,1,0
680.219559170435,40.7351373164778,5.47878954284407,108074.308918687,119652.520252811,France,Female,4,0,1,0
660.86802658254,27.3149888883956,6.21537139276363,19835.7404707124,98684.4291990517,Spain,Male,2,1,1,0
555.878343757043,36.9144456368737,3.20941995356387,1612.16304973415,44678.2429103862,Spain,Male,1,1,1,0
569.830333791733,42.7896804943918,3.00127500397741,43993.4165262801,57040.1232398908,France,Female,4,0,1,0
645.6882387222,33.5195312979812,5.37149777916478,44116.385882928,94368.500586998,Spain,Male,2,1,1,0
576.044661145512,35.1747917710678,3.77794642042444,5694.80764394831,55127.2540462832,France,Female,4,0,1,0
590.675543321599,50.0791454623207,2.81677111212909,98995.8808353891,74430.2839740337,France,Male,2,0,1,0
675.724199993743,36.9947583768787,5.70282278232698,84095.8183114589,114329.990920346,Germany,Female,3,1,0,1
664.130058821707,34.900055737543,5.63892992890785,64454.3012335993,106078.519802369,Germany,Female,4,0,0,1
580.835596612679,37.148329857825,3.71020585283483,20002.4362141178,59340.3037515748,Germany,Female,3,1,0,1
635.542006343272,62.2377483611506,2.71967431966335,197649.926824921,109299.953764654,Spain,Male,2,1,1,0
684.569012943491,36.568363493071,5.92357372889028,87767.4069949753,119156.927264995,Spain,Male,2,1,1,0
684.744274263365,26.8712354417805,6.75118339978638,33699.3929087587,112227.41092948,France,Female,4,0,1,0
749.200273314574,32.7496252976008,7.59638612801819,110668.42907439,153918.846222737,France,Female,2,0,1,0
646.011867515182,43.4244586615692,4.53663950596886,99687.0835745536,101738.391526693,Germany,Female,4,0,0,1
571.115940096711,55.2211172069665,1.97181105118247,114340.836973135,66800.572991281,France,Female,2,0,1,0
719.463751218389,36.4401937600562,6.66243896016717,110936.746537421,139327.083422997,Germany,Female,3,1,0,1
656.233215771609,31.399238208535,5.77164609015594,39486.1640288404,98954.4799956817,Spain,Male,2,1,1,0
641.193517983271,43.3814989282223,4.43976922848702,96148.8473298492,98909.265472507,Germany,Female,4,0,0,1
590.329499214305,57.9464445876847,2.14107694090642,142721.828492499,79933.8377458694,Germany,Female,4,0,0,1
641.65548092307,36.5719989918981,5.02800176980134,58413.2751920761,94240.0242830585,France,Female,4,0,1,0
621.389599234417,39.9201848722894,4.32072315005718,63251.0266572248,84899.5272106591,France,Male,2,0,1,0
595.160315894089,57.9107417367891,2.24489117394587,145829.028534497,82713.1659297453,Spain,Male,1,1,1,0
611.649128539819,30.4803579486769,4.91960803124514,3833.47303418367,72398.5923721079,Germany,Female,4,0,0,1
548.949874871461,45.8761391929709,2.30341370583401,46947.9448675785,47152.9704432759,France,Male,2,0,1,0
634.980875700299,42.2322864463055,4.40780815688764,85474.4239764325,94468.3523135616,Spain,Male,2,1,1,0
644.292003197846,40.6615737750489,4.73551868079433,83070.7079542027,98736.340506839,Spain,Male,1,1,1,0
732.465783917073,37.5553999834531,6.8389299160235,126068.50042532,147685.882787873,Spain,Male,1,1,1,0
600.699515251061,45.7182676999473,3.39643000098432,81488.5429627654,77089.0947343211,Germany,Female,4,0,0,1
673.232159456003,41.7403233996133,5.24760879678718,108908.436269541,116323.844294253,Germany,Female,4,0,0,1
718.584411110875,38.4462360867517,6.47364313163243,121544.688842025,140271.018710786,Germany,Female,3,1,0,1
658.000573157367,44.0677695891392,4.7320867888776,111488.240105184,109166.593619908,Germany,Female,3,1,0,1
639.156501224861,43.0123941249387,4.42863533317833,92691.9289886687,97458.7522594006,Spain,Male,3,1,0,1
666.405618119421,41.67746964688,5.11053394843431,103884.417780779,112314.152639332,France,Male,2,0,1,0
647.734761415917,46.5610836914255,4.30606728167817,118394.009427083,105013.196986787,France,Male,2,0,1,0
643.534209527621,49.7573920819461,3.94684877646434,133379.831339355,104891.581449509,Germany,Female,3,1,0,1
610.213132773668,37.9271502212308,4.25690522842064,44463.5344490433,76964.3148274723,Spain,Male,1,1,1,0
639.538894285674,41.94964158805,4.52691363687633,87014.9699945476,96910.213718621,France,Female,4,0,1,0
532.988500210191,46.8161608600106,1.89055463820406,41275.2166055734,38565.9301580019,Germany,Female,3,1,0,1
