CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
551.536835460556,57.4035141328261,1.99212683492782,146849.117551165,3459.25157353512,France,Male,2,1,1,0
666.758280106778,34.0161202189336,5.91408694643612,54662.7887447756,118658.44063041,Spain,Male,2,0,1,0
720.938960722062,45.4366146695781,3.07933040211895,137570.273410798,175401.090630579,Germany,Female,4,1,0,1
737.912783744389,33.5983724240188,5.4088304966997,76721.4851634586,191408.556214019,Spain,Male,2,0,1,0
693.977245319979,43.2013617908086,3.77035166026835,115731.570148987,147560.112920907,Germany,Female,4,0,0,1
644.323673811287,24.8202649278103,8.02020192912834,-4824.36837083254,94650.4198988278,Spain,Male,2,0,1,0
627.098239044981,39.9808980710572,4.99936149240678,74649.5574522427,78766.771076591,Spain,Female,3,0,1,0
713.776512745516,38.0438169163067,4.68195975245517,93477.3178515438,167224.887752535,Spain,Female,3,0,1,0
633.674693989751,44.4010134259359,4.02205688115754,101799.545501406,86002.3337964758,Germany,Male,4,1,0,1
567.715729501619,45.9620317871553,4.24543563059865,87962.1304265997,18698.9543836722,France,Male,4,1,0,0
741.352439024753,37.2976776164487,4.60808795775139,98735.7622354837,195352.152444993,France,Male,4,1,0,0
660.895913288707,38.2272906351059,5.08396061693556,76368.5499024169,113143.889786601,Germany,Male,4,1,0,1
609.506808037524,40.687479588973,4.99835666333548,72593.7698765058,60850.0873052646,France,Male,2,1,1,0
605.913433156013,40.6336144103642,5.03951835101908,71057.6035585783,57167.5306128728,Germany,Female,4,1,0,1
682.965052678795,42.1126780582777,4.08926687879267,105822.162079453,136168.632229842,France,Male,2,1,1,0
680.435813673332,38.7616239234376,4.80974362385183,86081.551395833,133196.442725705,France,Male,2,1,1,0
696.569975520947,28.0618108579994,6.90862680772003,31356.2442009696,148475.485751289,France,Male,2,1,1,0
577.583649557688,29.3634916475027,7.62765008360727,-2134.16979608277,26890.1443450682,Spain,Female,2,0,1,0
670.680132870351,33.7236981944666,5.94246587835952,54361.3841329356,122637.326450445,France,Male,4,1,0,0
669.089151254694,36.1813984325793,5.44275196541122,67657.1419156865,121291.613974375,France,Male,2,1,1,0
667.454918834955,37.7687433123923,5.12505504025001,76036.2844253492,119801.779457047,Spain,Male,2,0,1,0
570.801758131118,52.1391078420859,2.93048765196737,123809.708667274,22565.0769779508,Spain,Female,2,0,1,0
664.200731285873,33.226750248781,6.10013556917087,49339.6812195487,115951.237539728,France,Male,2,1,1,0
616.471724037291,46.1095812503321,3.80868732065353,105520.142396997,68598.0605778616,Spain,Female,3,0,1,1
756.868033421725,42.7794948141885,3.33476033949892,134931.983011584,211855.16252569,Spain,Female,3,0,1,0
569.881858288639,45.1805001271781,4.39051796570322,84303.7493368743,20825.4372549892,Germany,Male,4,1,0,1
695.948737211796,37.5365436356878,4.93627339293942,84504.1057109725,148927.111938903,France,Male,2,1,1,0
643.001863221182,34.982868022863,5.9101122526274,51957.1781273602,94464.2240585225,France,Male,2,1,1,0
628.418489138284,34.0389469277354,6.22854761780571,41637.8749383843,79435.6850455059,France,Male,2,1,1,0
662.639184360359,44.8356114607337,3.6901851367828,114184.198525648,115685.724219679,France,Male,2,1,1,0
567.401161477142,51.1474129203014,3.16578406824871,117057.892293203,18972.1365415775,Spain,Female,2,0,1,0
549.800304884365,44.3048600493518,4.74048097602629,72482.704977787,179.555494516855,Spain,Female,2,0,1,0
702.564146518004,29.0342010903436,6.65576495214855,38889.1317819276,154719.692496669,Spain,Male,2,0,1,0
616.054326531308,35.3102221695222,6.06615900468144,44555.7523125312,66931.8085998167,Spain,Female,3,0,0,1
613.757968177489,46.0934425947288,3.83465100030533,104498.225469135,65819.7696828632,Spain,Female,2,0,1,0
590.003148708789,47.0425301202039,3.8343489843659,101693.701506603,41625.1609300439,Spain,Male,2,0,1,0
660.163850183532,47.5439450967045,3.14552338668826,128588.104681455,113463.992019708,Germany,Female,4,1,0,1
684.458848652207,45.3541696419148,3.40027887505621,124590.488661066,138068.889559938,Spain,Female,3,0,0,1
584.535336276122,37.5592916502585,5.85917635674994,46408.9278047036,34942.8612684348,France,Male,2,1,1,0
618.025010632669,37.4616910752134,5.60070523498695,57348.7608580279,69194.8905878822,France,Male,1,1,0,0
679.293674143415,31.3635243598242,6.36335322231883,44024.1613463346,131178.998802278,Spain,Female,2,0,1,0
652.643708850967,35.1911537802007,5.78635974949994,56438.1164438203,104352.680458025,Spain,Male,2,0,1,0
577.8751386037,40.5708765419494,5.28606532490409,61084.995262525,28474.4000569868,France,Male,2,1,1,0
589.654884650769,35.9049242469199,6.16184248262244,38848.0485708654,39990.8258575965,Spain,Male,2,0,1,0
607.082411834722,31.5687427513516,6.92176669569942,20405.9662466326,57323.3277297303,France,Male,2,1,1,0
576.959512818827,37.3632709906049,5.96316681634169,42705.8687729533,27169.5560442171,France,Male,2,1,1,0
697.412576306119,33.1825228277833,5.83283789349954,60484.7912755122,149925.14464222,France,Male,1,1,0,0
653.153791091857,40.1684371187491,4.74327526745716,84644.8048657558,105445.681931211,Spain,Female,3,0,1,1
573.641635042588,38.9896047318438,5.65135067830592,50726.9749098812,23961.6607509756,France,Male,2,1,1,0
594.602174711501,40.8415583600718,5.09029703160214,68348.1042334623,45618.8626542482,Germany,Male,4,1,0,1
690.641960580337,42.3883475402789,3.96781080556452,110008.477055771,144054.496382363,Germany,Female,3,0,0,1
662.606204042141,32.8903283580648,6.18362847787842,46897.9335898775,114281.275426879,France,Male,2,1,1,0
607.749892923323,28.7058228819691,7.51374558337467,4511.21038936255,57677.7099284059,Spain,Male,2,0,1,0
689.393862615617,40.8768731951322,4.29367122915679,101067.772649112,142604.129637776,Germany,Female,4,1,0,1
589.066000337264,42.111384031092,4.87135973593503,73600.3384067509,40100.5230182388,Germany,Male,4,1,0,1
668.259884780835,46.9286867090178,3.20652825850187,127900.572267357,121676.43109391,Germany,Female,4,1,0,1
664.326487998123,38.0373833161584,5.09503359691709,76475.9546852704,116631.913302702,France,Male,4,1,0,0
596.078311191964,42.1559150451577,4.80367947310797,76256.8911719013,47279.9162050064,Germany,Male,4,1,0,1
610.513738908872,30.6296846793506,7.08919297378245,16294.4675634774,60726.156852547,Germany,Female,4,1,0,1
698.162138462827,26.9744803983941,7.12231312648712,25778.7128526249,149979.655103027,Spain,Male,2,0,1,0
766.282757686173,34.4065499285979,5.00393689827957,91006.1456332557,220526.56567929,France,Male,1,1,0,0
584.097228306816,32.4229835658191,6.93485253559492,17331.3164498894,33905.2486541937,Spain,Female,3,0,0,1
768.151932053641,31.7490633818593,5.54303307085815,76680.6474789093,222133.971450966,Germany,Female,4,1,0,1
614.415317017627,50.343563198087,2.94211066311658,128660.110869771,66979.9983251352,France,Male,2,1,1,0
693.964697907223,42.0678335920674,4.00704132249964,109343.318524893,147417.20470422,Spain,Female,3,0,1,0
618.459442031443,43.419578991619,4.35358301593882,91052.1876640524,70323.0169940077,Spain,Male,2,0,1,0
643.622452381152,48.8154937864125,3.01785821787678,130074.411861067,96686.4247291062,Spain,Female,3,0,1,0
579.279920741861,36.746305083567,6.07261712690588,40027.2393307851,29472.7653568429,France,Male,2,1,1,0
677.940991632119,28.4084181164805,6.99139315488912,26917.1484802512,129455.976784181,Germany,Female,4,1,0,1
609.997212143871,35.6829915786774,6.03878893430959,44577.1098725361,60777.5600091145,France,Male,4,1,0,0
747.42284149631,32.6369986234746,5.53030166015573,74569.7741428555,201027.963650367,Germany,Female,4,1,0,1
675.180392448793,40.1869452495566,4.55601432734749,92305.8453288188,127983.184096588,Germany,Female,4,1,0,1
568.707563045428,44.1864427642053,4.60777081839857,78302.4190332179,19509.9509176677,Spain,Female,3,0,0,1
673.181676570439,29.075590837777,6.89177073253499,29041.8078411728,124663.28689749,Spain,Male,2,0,1,0
693.374855242036,43.4590528802975,3.72158309422895,116976.201553399,146973.378395482,Germany,Female,4,1,0,1
678.717530482157,42.5432910329429,4.03475690935297,106790.118441589,131872.411810021,Spain,Female,3,0,1,0
685.432138611418,36.9952899775944,5.13680491440337,77847.8098471485,138105.489602167,France,Male,4,1,0,0
673.24564024504,35.0190854410322,5.6507372149316,62537.073891311,125410.736790048,France,Male,4,1,0,0
642.997047615061,46.119076776406,3.58585016898592,114673.829337061,95737.1636094049,France,Male,4,1,0,0
731.690814768459,36.3164105472186,4.89333851722321,89894.6648140034,185354.761902392,Spain,Female,2,0,1,0
604.626489942894,40.1555811145853,5.15000678282165,67923.8357577611,55796.0074622946,Spain,Female,3,0,1,0
663.249766606404,44.3138218985454,3.7940070043615,111454.994611577,116250.535160313,Spain,Female,3,0,1,0
643.91593607207,40.2624015995639,4.80057967627579,82004.7171042014,96005.2304842413,Spain,Female,3,0,1,0
661.907212605855,40.8526585456892,4.52758469481039,91501.3804177526,114479.80616745,Spain,Female,3,0,1,1
700.299004437945,33.6123980463295,5.71908317141039,63896.0816560629,152927.572011623,France,Male,2,1,1,0
678.100652167138,44.5120460874001,3.62898297395655,117666.364863101,131467.196899601,Spain,Male,2,0,1,0
700.047636885196,36.1831550910166,5.18461862059953,78288.1567884372,152965.389535401,Germany,Male,4,1,0,1
667.419452872609,49.2843436717795,2.7218631536185,140879.125664665,121086.895405242,France,Male,2,1,1,0
708.926211833444,31.0892177975592,6.17387873466218,52645.5073340123,161464.52136261,Spain,Male,2,0,1,0
598.260246260544,29.4174349773119,7.44423367501155,5263.28453530617,48050.5251912039,France,Male,2,1,1,0
636.92601133151,42.948889801846,4.2980668194981,94736.7425431602,89162.1216211586,France,Male,2,1,0,0
597.950942536049,32.8290253740275,6.73475634765895,24370.9943375003,48125.5529191375,France,Male,2,1,1,0
708.082788682013,30.9316054079563,6.21379743719905,51468.4875617981,160583.53074137,Spain,Female,3,0,1,1
601.512087731799,39.6291045254323,5.28582189153045,63890.2811142106,52549.2553105823,Germany,Male,4,1,0,1
617.69439860606,39.4650458232724,5.18532628669203,68518.0813605602,69086.5245028742,France,Male,4,1,0,0
725.256850640405,33.0808395875249,5.62222364702,69464.8283279739,178400.906321145,Spain,Male,2,0,1,0
758.511325221137,43.0967134602824,3.25486942673016,137282.309350525,213572.812023577,Spain,Female,3,0,0,1
734.43211614473,41.9141793892051,3.70217134874895,122361.35997806,188801.719833267,France,Male,2,1,1,0
686.319024754579,51.8218086190426,2.034892537373,161653.934868529,140714.186260335,France,Male,2,1,0,0
610.245728513362,39.6121553874508,5.21664135873934,66791.1296497641,61482.6834448953,Spain,Female,2,0,1,0
693.051233148589,38.2568616319423,4.81005689425555,87566.8184827335,146045.336073279,France,Male,2,1,1,0
594.954589103945,31.7345125203072,6.98814667388044,17178.8012351516,44934.3948029767,Spain,Female,3,0,0,1
645.363802341468,38.8647485931516,5.08023664231899,74629.9673813093,97326.1610215819,France,Male,2,1,0,0
631.238396107931,30.2689408777142,6.99192813993169,21372.923083585,81888.123467398,France,Male,2,1,1,0
593.766836719644,36.9220117388775,5.91532334585396,45986.9231765651,44314.4665753983,France,Male,1,1,0,0
726.998789448613,46.5096049851766,2.80492504483995,145692.258821966,181724.015424329,France,Male,2,1,1,0
742.468896168551,40.2278609412951,3.98721669171765,115621.367753655,196830.632816896,France,Male,2,1,1,0
676.09655457348,26.2028744511473,7.46708201990455,13862.9072547983,127315.852917972,France,Male,2,1,1,0
662.815421088534,23.4035773391452,8.16192086247017,-6458.96847943708,113406.731907663,France,Male,2,1,1,0
625.340828142341,47.7191007147098,3.39890927573368,117627.61595046,77856.7162989031,France,Male,2,1,1,0
631.397481159397,33.0499365437677,6.4101659646709,37089.8631132034,82369.9989780556,France,Male,4,1,0,0
683.982707694728,40.8864535276956,4.33672604882127,99265.289573891,137069.085574356,Spain,Female,3,0,1,1
575.140540703398,47.0141278848413,3.96402610159787,96434.7342334044,26415.9928398694,Germany,Female,4,1,0,1
687.453290468346,29.5596079976702,6.67192034209614,36664.0085931464,139320.091179209,Germany,Female,4,0,0,1
670.497127019208,34.7941648734649,5.72056636520818,60327.3882633926,122572.92822291,France,Male,2,1,1,0
705.170054560983,39.7766123302527,4.39195719182687,100283.621854692,158618.471186972,Germany,Female,3,0,0,1
648.804140369063,49.400777584067,2.85255647296562,135148.401024768,102054.961498063,France,Male,1,1,0,0
666.908878288744,38.4450217200123,4.988451529758,79657.7008057546,119320.728426552,Germany,Female,3,0,0,1
664.233857267586,28.4619404256058,7.09435061866783,22515.9897536722,115438.372552136,Germany,Female,4,1,0,1
626.757304479561,44.3062863820803,4.0994235114792,98892.8576722774,78914.2945425371,Spain,Female,3,0,1,0
656.229033545204,30.4325844485582,6.74969597489883,30868.2460176221,107474.780019546,France,Male,2,1,1,0
617.025979308452,49.1267878420488,3.17433393620087,122702.978395686,69511.3389840729,Germany,Female,4,0,0,1
705.047082016208,23.6898970379301,7.75053195860208,9642.24320424422,156646.727201231,Spain,Female,3,0,1,0
623.250695041975,40.9952382095507,4.81968816877486,79042.2450132462,74946.7496472951,France,Male,4,1,0,0
661.385223856049,44.0231910382477,3.8701908082433,109178.502765014,114309.575106908,Germany,Female,4,1,0,1
718.507166008115,40.010750637876,4.23204131295423,106177.917801346,172290.514307022,France,Male,4,1,0,0
734.54201872812,37.1079267900433,4.70439690064574,95330.606095125,188362.649348186,Spain,Female,3,0,1,0
619.622093015259,41.8031826491668,4.68126992273917,82347.6410714862,71327.0437264776,Germany,Female,4,0,0,1
714.746632822487,37.9577404635041,4.69184784521023,93325.3668101845,168207.538784952,Germany,Male,4,1,0,1
617.99204684595,37.884479793443,5.51273703316736,59718.5665289947,69209.6798841756,Spain,Male,2,0,1,0
700.798100147959,44.2902971644742,3.48628185876564,124204.446936391,154663.471900475,Germany,Female,4,1,0,1
654.610708553907,44.8977081209671,3.74407132228856,111779.542856511,107478.929795064,France,Male,1,1,0,0
689.006141468498,45.5758732767234,3.31614414142631,127399.175338439,142746.657327144,Spain,Female,2,0,1,0
687.171917303015,42.3160051661793,4.01180209075338,108410.560686286,140495.999808748,Spain,Female,3,0,0,1
592.99263717642,38.4430544562448,5.6043039161902,54287.7136792061,43696.922138695,Spain,Male,2,0,1,0
665.905137975994,43.401607535251,3.96229134399185,107228.465726747,118862.56560461,Germany,Female,4,0,0,1
640.276097971095,41.1944214498571,4.63635849151165,86005.0418602087,92388.2664572001,Germany,Female,4,0,0,1
666.719195187515,42.5741320723619,4.12822049976659,102847.468879067,119600.474351557,Spain,Female,3,0,0,1
656.991672748426,40.6268718362188,4.61563773084773,88543.3613480674,109424.81695102,Germany,Female,3,0,0,1
676.133776930996,43.7296320626527,3.80866171187428,112585.078792525,129365.109134987,Germany,Female,4,1,0,1
656.973652571888,50.2457411391884,2.6081782349449,142709.938920213,110510.134074707,France,Male,1,1,0,0
673.805818554761,45.2580958710458,3.50903029841871,120394.606559235,127158.768240409,Germany,Female,4,1,0,1
649.502301118823,36.6616740428932,5.5055950129498,63642.2352867804,101307.451959847,France,Male,2,1,1,0
624.563162849022,41.0099963044853,4.80568004568357,79575.6380596182,76291.2267015275,Spain,Female,3,0,1,0
682.580071648917,37.6016970749695,5.03398509596641,80284.5732594304,135257.129220094,France,Male,2,1,1,0
601.148698956943,36.8404650441328,5.87088052614904,48060.1999253997,51857.4798895672,France,Male,1,1,0,0
644.653251726741,38.7757249234783,5.10473347462865,73884.8196154918,96588.9825386829,Germany,Male,4,1,0,1
707.280222965579,44.9169207838732,3.30152415471258,129957.40723524,161367.22502579,Germany,Female,4,1,0,1
591.708104902396,40.1144511728394,5.26615237359176,63260.2037301249,42574.5100914761,France,Male,4,1,0,0
691.73934914637,36.8482121291243,5.1149872492376,79183.3325010854,144541.508967635,Spain,Male,2,0,1,0
738.874447241496,22.4796173537572,7.72148280987916,14431.4036029448,191116.568901654,France,Male,2,1,1,0
545.455112268531,48.7034589544525,3.85860306494023,95764.555963363,-3761.26981297805,Germany,Female,4,1,0,1
607.395290266711,37.830838539152,5.61216357708516,55780.9673276482,58362.0009849889,France,Male,2,1,0,0
615.746145455642,52.3078693424051,2.52104827934352,140179.513309457,68566.9683735753,Spain,Female,3,0,1,0
723.4485183187,25.5756108297092,7.203739653622,26575.5396548406,175689.588741127,Spain,Female,3,0,1,0
670.189339277261,26.6362203704634,7.42582058710301,14276.8540555586,121321.916913261,France,Male,2,1,1,0
636.618884528864,37.1406231584957,5.51290075790923,61919.6468559769,88181.4091896082,Spain,Female,3,0,1,0
698.552563999863,29.8976698334187,6.50894668352783,42375.8450918905,150714.53123273,Spain,Female,3,0,1,0
673.982906450723,46.4190539132764,3.26524559796993,126993.790965131,127473.1650867,Germany,Female,4,1,0,1
760.855765502184,40.813966012367,3.71179448516654,125230.366512981,215709.4623981,Germany,Female,3,0,0,1
665.432458824661,43.2369691672452,4.00058958828806,106139.069629689,118360.076316753,France,Male,2,1,1,0
708.967811323525,31.2825224994488,6.13318663264138,53748.4569029857,161529.263209225,France,Male,4,1,0,0
600.486368017124,53.7444118896978,2.34827525947054,143034.747203843,53119.5575413158,Germany,Female,4,1,0,1
597.551603808505,29.0096535698381,7.53524438037326,2723.57143190934,47278.7218841763,Spain,Female,3,0,0,1
653.934291212572,45.6889490611191,3.58455886436266,116003.690526491,106877.682297827,Germany,Female,3,0,0,1
677.413993351859,25.2445400270987,7.65613224390926,8917.62069076096,128553.754583301,France,Male,2,1,1,0
758.777636650377,44.7854516970505,2.90018579288515,146884.523218754,214039.055449419,Germany,Female,3,0,0,1
651.259337862441,35.2397467749712,5.7877441829322,56236.8437703631,102941.908841507,France,Male,4,1,0,0
633.832994261099,47.9761013449564,3.27456167876236,121988.485076752,86574.527518663,Germany,Female,4,1,0,1
604.715738045579,39.7858868150824,5.22642470837228,65872.3637353763,55844.8950737977,Germany,Male,4,1,0,1
628.729463284475,42.2382581482446,4.51463297972184,87922.4766166597,80694.7031403609,Spain,Male,2,0,1,0
579.44021408014,42.2884897073938,4.91454126271976,71295.405705053,30272.7201331482,Germany,Female,4,1,0,1
763.72561085943,33.3787860054929,5.23973874698288,84340.5589270302,217792.418452442,Germany,Male,4,1,0,1
582.525572993239,31.8011859599675,7.07771741477717,13290.2007341111,32225.9402584865,Germany,Female,4,1,0,1
669.365421653964,58.3520948470576,0.81307811694944,192615.644727487,124118.326157077,Germany,Female,3,0,0,1
746.78560397039,38.9525172485368,4.21745921429552,109919.686458101,201100.705090786,France,Male,2,1,0,0
726.530057798211,35.1651935912894,5.17658515064122,81640.5629320072,179942.69948146,Germany,Female,4,0,0,1
676.743458115358,34.4544279678531,5.73946657464278,60556.983079058,128924.554545972,Spain,Female,2,0,1,0
642.782566740618,37.9216709641074,5.29856369558683,68433.0633276806,94577.0862600067,France,Male,2,1,1,0
716.432888960438,34.1756717075003,5.46718505347541,72603.5499994037,169498.756788516,France,Male,1,1,0,0
699.464728453098,24.7138882129832,7.58328869191686,13494.1127109517,151052.932506681,France,Male,2,1,1,0
678.300315439526,49.8707247192593,2.50887989864892,147914.545964638,132286.373899475,France,Male,2,1,1,0
655.707205452116,36.0680327914596,5.57783398646961,62427.647083412,107587.559417902,France,Male,2,1,1,0
676.880033300971,29.4964605958091,6.77313530782423,32680.9335627506,128495.363669472,Germany,Male,4,1,0,1
606.754290625489,45.776181782851,3.95918238520224,100308.640553043,58617.9138013198,Germany,Female,4,1,0,1
703.788503993708,38.2904180750961,4.71365241618453,91439.5086235387,157034.470171253,France,Male,1,1,0,0
690.223058063275,35.4600015710582,5.41735360979467,70844.8299261953,142830.898669268,France,Male,2,1,1,0
581.922310639702,58.1848061376886,1.57606318700224,161673.831505741,34636.2318479378,Spain,Male,2,0,1,0
683.269733280786,34.2584072390826,5.72604008246701,61692.0189285789,135579.082426346,Germany,Male,4,1,0,1
575.335032173341,38.2204834881917,5.7977788247917,46976.3053570215,25605.9167490609,France,Male,1,1,0,0
641.011575780024,26.9128453988653,7.61102463113088,5824.58772728914,91501.9390971453,France,Male,2,1,1,0
743.851381661568,37.372562187334,4.57165165920502,100014.834492084,197917.409319182,France,Male,2,1,1,0
669.470162496442,28.5962596707331,7.022717524905,25068.9178195076,120811.040494319,Spain,Male,2,0,1,0
620.167071204154,28.1642099490792,7.52340075994621,5720.92554403808,70319.5544809686,Spain,Male,2,0,1,0
554.733069627897,51.4244539878939,3.21343836522641,114272.04548946,6043.22344472173,Spain,Female,3,0,0,1
592.577715551658,43.6827335326788,4.51415508246317,83654.8486049585,43873.6633217058,France,Male,2,1,1,0
700.666539671947,52.177629632065,1.84116673461435,168580.184249164,155433.934394256,Spain,Male,2,0,1,0
615.929518331074,50.3216266003417,2.93408162582557,129056.052100469,68526.6579153188,France,Male,2,1,1,0
628.799813226868,44.9282612750662,3.95260120739415,103096.510491689,81075.3526288307,France,Male,2,1,1,0
703.308496969894,34.5328901885084,5.50190430994199,70112.7107063349,156112.204053812,Spain,Female,2,0,1,0
728.587210261429,35.4848773503091,5.09273384118469,84146.7583736597,182084.051989194,France,Male,2,1,1,0
733.651768457732,36.5370873202095,4.8309524959911,91810.256723746,187386.332677097,Germany,Female,4,0,0,1
614.985009504709,44.7114768453787,4.11287242247212,97136.0654212097,66916.5746911343,Spain,Male,2,0,1,0
712.696575220782,36.5605463383846,5.00053346725312,84753.1468291103,165949.802015982,France,Male,2,1,0,0
648.829630840774,40.4600875605623,4.71840707166205,84803.8418325394,101055.107466879,Spain,Female,3,0,1,1
671.528451800633,44.6378905878274,3.65743873301737,116120.345844144,124757.630387407,Germany,Male,4,1,0,1
649.22042994664,41.7806245330952,4.43953633146761,92375.0822037622,101606.463376357,Spain,Male,2,0,1,0
611.646746844591,41.632480781415,4.78330245972497,78650.1088427074,63147.8927943452,Germany,Female,4,0,0,1
580.49918878856,61.2385095744114,0.950556383696394,178383.823883687,33530.6470524466,Germany,Male,4,1,0,1
570.407331290143,49.0403608730356,3.58052903325781,106222.47663982,21805.962107814,Germany,Female,4,0,0,1
660.962871317749,40.1752360226596,4.67683622511591,87362.2058365793,113435.91879262,France,Male,1,1,0,0
642.242665444271,40.9989579094832,4.66078076701553,85578.8882863174,94377.8290906135,Germany,Female,3,0,0,1
720.995344482635,38.1116756086447,4.60769110049069,96336.1027860666,174618.248925468,Germany,Female,3,0,0,1
633.266202093697,43.3182728548416,4.25144308051163,95561.4868836375,85460.1632708556,Germany,Female,4,1,0,1
657.928122104496,40.3137578838085,4.67319247529228,87101.2002905794,110346.967249636,Germany,Female,4,0,0,1
664.936149897725,42.2172729931528,4.21754861155606,100225.944450279,117735.294603979,Germany,Female,4,1,0,1
678.757513902793,30.1745021465951,6.61598506731479,37143.7324093503,130494.015321528,Spain,Female,3,0,1,0
633.08079111739,33.6838144569427,6.26385007559126,41237.3202835207,84164.9272510843,France,Male,4,1,0,0
614.635552092608,48.7782571840731,3.26698096181481,119919.980698454,67025.7034973271,Germany,Female,4,0,0,1
656.075233058096,34.3128249346086,5.9411092400826,52668.7078998979,107762.679872013,France,Male,1,1,0,0
699.357950267095,33.0007600700069,5.85457706139725,60128.5285040676,151894.596377467,France,Male,4,1,0,0
646.44185996236,43.5049494999171,4.10277749382399,101133.091370166,98961.5773414502,France,Male,2,1,1,0
678.839566444802,37.2373369763009,5.14117700149138,76949.2456154662,131388.414831063,France,Male,2,1,0,0
666.201064294623,48.7020014523806,2.85355170085116,137181.417195513,119773.541063329,France,Male,2,1,1,0
689.731095052476,47.9222954369988,2.82037276453566,140862.765613761,143757.605190414,France,Male,2,1,1,0
701.10448922461,34.7458319433233,5.47581103219208,70555.8401693014,153881.722285719,France,Male,2,1,1,0
580.649471248799,38.7396712145421,5.64516705828808,51723.5900867576,31102.6864862011,France,Male,2,1,1,0
610.97417334172,38.6842792011687,5.40423855321848,61815.3117838812,62121.4814475486,Spain,Female,3,0,0,1
669.602407628476,43.2182181144605,3.96978337915231,107464.075533474,122624.192184174,France,Male,2,1,1,0
574.495987568195,34.8911351497428,6.49965232292197,27937.80568744,24365.4529744777,Spain,Female,3,0,1,0
652.1434711551,37.9770008320216,5.20907467006773,71956.1811358732,104160.560678034,France,Male,4,1,0,0
610.952139280718,40.3483028683857,5.0571140630376,71179.4105331962,62289.8831260629,France,Male,2,1,1,0
701.44925409184,37.300131073822,4.93981798648398,85059.7444291073,154527.55334872,Germany,Female,4,1,0,1
722.931734274346,36.6469310927471,4.89728357429055,88751.0994718189,176431.288378495,Germany,Male,4,1,0,1
593.932163669128,33.2934129258027,6.67129252808443,25607.6430240533,44067.2350024273,France,Male,2,1,0,0
617.897493215948,33.7541460851696,6.37559001014553,36424.3937306334,68638.991464348,France,Male,2,1,1,0
594.86900996379,39.7415459988152,5.31766521323932,62244.4608852021,45765.6362684489,Spain,Female,3,0,0,1
622.168326875439,39.7936172950184,5.07949740042811,71903.4701500958,73701.4960810422,Spain,Female,3,0,0,1
624.663380791994,46.6248335728285,3.63294063026128,111232.368307599,77038.0552455449,France,Male,4,1,0,0
656.58650004137,32.183644498325,6.38124582122834,40852.7248627691,108041.435391427,France,Male,2,1,1,0
737.968318962394,33.8572311388003,5.35434020788169,78198.411097765,191495.077923294,Germany,Female,4,1,0,1
695.647891523272,37.2810192218755,4.99211026592801,82961.7981138408,148589.9961115,France,Male,2,1,1,0
692.084882990571,39.6392345364865,4.52957992423056,95020.7085502296,145215.290477333,Germany,Female,4,1,0,1
701.987072571644,41.84661285836,3.98641763693823,110849.706034562,155599.497767201,Spain,Female,3,0,1,1
618.502471908957,47.1140784416959,3.58212451104289,111874.097606995,70790.9801000761,Spain,Female,3,0,1,0
691.052423291681,41.2221383516917,4.20779943607853,103581.293247936,144340.619000305,France,Male,2,1,1,0
626.801712283834,36.9162334997376,5.64147420429144,57287.8621591792,78111.7285252162,Spain,Female,2,0,1,0
621.003013775676,42.9783266113847,4.42450103794184,89439.7260068669,72874.7077456509,Spain,Female,3,0,0,1
537.08436901071,44.1222710796913,4.88446566082472,67091.8416798393,-12851.0487292216,France,Male,4,1,0,0
745.242574914903,34.4722423095807,5.16541074178133,84157.7330199066,199007.928597122,France,Male,2,1,1,0
618.348537661075,28.64633125454,7.43791593269449,7812.30135801031,68514.3387389856,Spain,Female,3,0,0,1
656.949233526202,31.0234528297943,6.62037590385296,34443.0565178569,108279.416822011,Spain,Female,3,0,1,0
589.91320711507,31.9813086827264,6.97861200804675,16839.160468524,39804.8850248172,Spain,Female,3,0,1,0
668.924721284139,28.42134651056,7.06376611201725,23896.6919177315,120232.92944577,Germany,Female,4,1,0,1
605.92862743039,39.3014470150252,5.3174361594764,63560.1481980316,57030.2112632562,Spain,Female,3,0,1,0
684.963039491434,41.3249979894302,4.23703246824862,102071.468086192,138122.383810759,Spain,Female,2,0,1,0
604.30846876058,42.7528511618424,4.61056352254749,82442.3628799288,55768.6741057944,France,Male,2,1,1,0
573.654289774657,43.3186960816739,4.74769575782063,75112.4384645374,24471.3657449014,France,Male,2,1,0,0
667.551847562634,35.9912747794413,5.4952336724821,66058.9671723282,119696.984724455,France,Male,2,1,0,0
563.538083972231,37.0590197260121,6.13841841768703,36387.7745446742,13403.202559798,France,Male,2,1,1,0
694.271489880168,36.2895206694994,5.21051183389445,76905.5409340071,147068.028680641,France,Male,2,1,0,0
641.044725299966,44.9750332973811,3.84088549962807,107560.865711755,93608.4683741867,France,Male,1,1,0,0
685.626496208929,26.617987809051,7.30109307429862,19470.2917030154,137113.553746449,Spain,Male,2,0,1,0
665.738754515764,28.7017867010471,7.03176083981406,24383.0807434652,117005.552434787,France,Male,2,1,1,0
709.604960509972,43.7257772549188,3.53077832984017,124046.537320876,163608.977783961,Germany,Female,4,0,0,1
722.884576224803,44.510670955385,3.2563898464949,133022.921448875,177285.395628543,France,Male,2,1,1,0
618.087564484613,40.3356167641543,5.00035083872876,73555.9583342794,69588.6687994391,Spain,Male,2,0,1,0
