CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
733.748222170664,33.5442974420827,4.33275736849192,98655.9958939631,120405.475844256,Germany,Female,3,1,0,1
681.270312544556,43.910596483016,4.47061107540181,131260.692944032,134794.198597356,France,Female,4,0,0,1
478.280796943748,56.3677680900337,6.27578949939525,71166.9532869994,83281.6513080265,Germany,Female,4,0,0,1
648.934803222809,51.5750337873241,4.49678903786547,159953.821871509,148611.374058847,Germany,Male,3,1,1,1
663.892049075547,45.0395344457057,4.62228114328705,126536.749993122,130626.294764545,Spain,Male,1,1,1,0
591.109264332233,58.0614542564171,4.87584219102776,162626.223269099,145327.386895285,France,Female,4,0,0,0
744.76892029114,21.1407050029284,4.77440750532699,22913.3924393537,77732.7419146674,France,Female,4,0,1,0
663.493746615239,34.6601782686941,5.10457762571298,56329.6766309696,90187.1749109834,Spain,Male,2,1,1,0
726.065099456231,33.2190235456716,4.43774855199094,91013.6719612558,115366.440790581,Spain,Male,2,1,1,0
713.442996758194,27.6407126054599,4.8423400447551,44478.1741002445,87531.5658196915,France,Male,2,0,1,0
638.749341684917,41.0627498730215,5.09987840432006,81907.4741177177,102844.415575902,France,Female,4,0,0,1
765.197169697143,35.2173251090087,3.88728263144925,132239.262717369,142355.975591616,Spain,Male,3,1,1,1
602.497182349931,49.0410391342883,5.15750505442069,109936.216512056,115952.614210419,Germany,Female,3,1,0,1
580.305703424938,63.8187580095354,4.73749188909314,193747.624532586,162337.623107173,Spain,Male,1,1,1,0
793.752669143114,28.8138592137154,3.84736850069919,109359.321203622,131569.221491004,Spain,Male,1,1,1,0
575.610808067348,33.0376368478101,6.20896487170471,-16952.0416410261,40683.2550029958,France,Male,2,0,1,0
743.289240563601,34.9904576411697,4.15441714312314,115167.730137982,130704.003990909,Spain,Male,1,1,1,0
514.405264554379,44.0068277176806,6.4213366270197,13522.2177256784,53118.0685987848,Spain,Male,2,1,1,0
703.064607176233,28.1258458328946,4.94161888763515,40383.2389209222,84309.3847564004,Spain,Male,2,1,1,0
672.506077137142,38.3347117889356,4.82988837848175,87478.6052880608,108865.683364307,France,Male,2,0,1,0
738.115878578665,41.9092564445181,3.89664910728232,158108.477234212,154986.063100292,Germany,Female,4,0,0,1
647.889999841698,43.6384159402792,4.87425241978876,105744.508923846,117325.449544457,Germany,Female,3,1,0,1
525.708667806995,37.1932544826627,6.60243692039786,-24360.5190970013,32258.1980861145,France,Female,4,0,0,0
660.687752223845,31.9806944863079,5.2607579109135,36287.5271611407,78418.4332097397,Germany,Female,4,0,0,1
642.480103281255,42.0296607099469,5.01167056624322,91068.3237624919,108427.815829365,Spain,Male,1,1,1,0
615.460673501193,48.983112005875,5.00827778095231,118743.256272658,122102.297230328,Germany,Female,4,0,0,1
701.671710509136,28.3480497188748,4.94771421011764,40891.9730755562,84486.0214217656,France,Male,2,0,1,0
656.019917907998,35.4980245466786,5.15359290716171,56671.6439926806,89760.749656103,France,Female,4,0,0,1
563.781218573487,49.919081936006,5.57073396492942,88383.4330310205,100319.964923155,Spain,Male,1,1,1,0
678.475063567912,25.2697862698222,5.36116204206071,3696.61056827362,61144.8233412397,Germany,Male,3,1,0,1
651.509967378909,32.9967088887546,5.32153959665828,36620.8757141395,77844.9562319904,France,Male,2,0,1,0
690.112818281117,33.6843433029363,4.83758784397613,68641.1893713392,99492.495440601,Spain,Male,2,1,1,0
675.871470186969,30.5126912705681,5.15040413674016,37170.2501363525,80192.6188213014,France,Female,4,0,0,0
710.302177769546,32.4915285878889,4.6559196634562,74929.2078549806,104794.978190528,Spain,Male,1,1,1,0
722.009294373076,28.7151032343128,4.69252841862453,57793.7998405685,95909.3734382076,France,Female,4,0,0,1
586.058288280479,48.3795796988199,5.38055774430729,93817.0395695468,105304.804779999,Spain,Male,2,1,1,0
707.570429671612,43.4330717165908,4.18442760410352,146702.971549121,145874.75491851,Germany,Female,4,0,0,1
584.905290340421,43.4235291849964,5.62213128305364,59610.692552255,85522.0592491902,France,Female,4,0,1,0
556.737389402973,51.5811262618733,5.57678361206855,94582.9989694955,103300.589688172,Spain,Male,2,1,1,0
739.10707111248,23.1490884107144,4.7483269480963,32426.6854117516,82735.7405620022,France,Male,2,0,1,0
641.1060942062,38.4928332429272,5.19052492448752,66266.3113706753,94039.0673655332,Germany,Male,3,1,0,1
673.217819876579,24.7099542958168,5.44852297917029,-3804.79988168566,56389.1793715313,Spain,Male,2,1,1,0
636.329480435322,40.0686536166285,5.17397745245687,73493.5320824617,97800.1939231913,France,Male,2,0,1,0
805.137248711226,27.327961023707,3.78235261967807,107426.089744725,131405.948965549,France,Female,4,0,1,0
667.000615973156,41.060437168972,4.76896531105173,101935.499321027,116726.887651851,France,Female,4,0,0,1
671.212550447754,28.3698459009407,5.30360047278811,19428.7634233461,69593.451598223,France,Female,4,0,1,0
638.805904148744,42.1878490145697,5.04744167811493,89527.262849934,107234.508994661,Spain,Male,2,1,1,0
549.860268026157,46.1200584803501,5.9086660840847,52913.2816055686,78745.1605208598,Spain,Male,2,1,1,0
631.966284449931,35.5529414179268,5.43290164147793,39976.1329030268,78146.2593419464,France,Male,2,0,1,0
726.792204576476,26.0695408582489,4.75822871651399,43364.3217433532,88003.6948178387,France,Female,4,0,1,0
693.002030277545,26.3110030852957,5.14303596424029,21017.7009002506,72324.9297099705,Germany,Female,3,1,0,1
619.129081421134,41.2797453997227,5.3197829925912,69449.2402325736,94038.2780539687,Spain,Male,1,1,1,0
695.912047740902,37.959806741589,4.57289327526284,101558.89276358,118921.039828943,Spain,Male,1,1,1,0
768.343639842014,24.4196662218432,4.34729424306827,61729.0654396209,102037.995865427,France,Female,4,0,1,0
591.289077084578,40.4608589849602,5.68366658281061,44180.6805274337,77174.0442966528,Spain,Male,2,1,1,0
725.264099348755,32.746885030282,4.46886037453924,87264.6404938801,113141.985844386,Spain,Male,2,1,1,0
726.252304842509,33.6728878690731,4.41466947611302,94204.1196498991,117218.233172287,Germany,Female,4,0,0,1
735.863576305382,30.5181944952604,4.4472247944312,79770.2938238132,109712.685073714,France,Female,4,0,1,0
628.719631233459,32.5359574296881,5.60977595213579,17347.6477827056,64852.2714098972,France,Male,2,0,1,0
672.30688852579,29.2609365145651,5.24977258647444,26208.3416119231,73586.5222694101,Germany,Male,3,1,0,1
620.087745744544,35.4021212915183,5.57902253031471,30532.535626596,71720.6949588969,France,Female,4,0,1,0
812.502061836619,31.9169979219217,3.48488435098099,143567.044502219,152820.10679985,Spain,Male,1,1,1,0
774.539539168852,29.5554123593429,4.03836404606315,100723.818801468,124997.110642124,France,Male,2,0,1,0
671.56574494728,31.5895516697217,5.15130004812746,41370.1210707049,82250.697741777,Germany,Female,3,1,0,1
757.773248813095,29.2465835246649,4.24902573481024,86747.9923878135,115555.551125385,Spain,Male,3,1,1,1
497.522340724647,40.8361364127635,6.76505999061203,-19816.3842137366,32523.0272879895,France,Male,2,0,1,0
587.984396135867,47.1099110422688,5.41641626258578,86629.9605466411,101329.079605559,Spain,Male,1,1,1,0
696.941156335148,33.4625951902347,4.76778460893057,71991.841793632,101990.287746915,Spain,Male,1,1,1,0
608.50579825338,43.2676632094813,5.35277721177576,75304.639768924,96522.3390666971,France,Female,4,0,1,0
765.048017801378,31.0296092269763,4.08173747144098,103921.29950822,126045.850291594,Spain,Male,3,1,1,1
735.859110006731,30.12763339545,4.46524967950566,77135.9614447364,108196.189245931,Spain,Male,2,1,1,0
702.959569456535,30.5050696480358,4.8333642397656,56337.2648412845,93482.5619477073,Spain,Male,1,1,1,0
495.587473726857,53.0975232838682,6.22349529510327,61414.3778347262,79111.9914877515,Spain,Male,2,1,1,0
592.621264025001,47.5596399841238,5.34139089457391,92949.4781306551,105352.782436598,Spain,Male,1,1,1,0
703.30378952204,21.8982736023402,5.22539223421815,-1401.47984725014,60281.1916713623,France,Male,2,0,1,0
626.382422878788,31.506651444173,5.68452681367242,8755.14225140939,59712.1744036581,Spain,Male,2,1,1,0
649.318967697519,40.6781035567854,4.99373471586836,86815.0553468848,106550.241559728,Germany,Female,3,1,0,1
528.34353706003,55.5856312858118,5.72519734521523,101416.111372123,104865.476673808,France,Female,4,0,0,1
671.417473221404,40.7063041215649,4.73350933259184,102683.4020505,117525.641949815,Spain,Male,1,1,1,0
767.878847985502,33.7093091006611,3.92525624190962,123982.525162281,137827.641842944,Spain,Male,1,1,1,0
719.448025988424,34.6239678500801,4.45062895235282,95783.9586514996,117560.066804233,Germany,Female,3,1,0,1
643.685146270469,43.0957928589585,4.94849062039603,99105.6784376893,113153.999536359,France,Female,4,0,1,0
707.462728224232,41.42974967017,4.27787694056208,133130.417739072,138054.433650879,Spain,Male,2,1,1,0
640.209842574116,42.3801944946552,5.02214055165112,91819.1323010149,108670.609678839,Spain,Male,1,1,1,0
720.215495664326,46.4976812894768,3.89524071245112,176320.254377646,163974.693922564,Germany,Female,4,0,0,1
708.922608217296,36.330015153204,4.4954473947312,99809.8632974259,118999.369203034,Spain,Male,2,1,1,0
521.084574592871,40.7381052085346,6.49349297743173,-3759.96554844972,43728.7267435103,Germany,Female,4,0,0,1
656.018585082412,31.1331720143643,5.35446709872368,27265.2063589422,72836.5069256452,France,Male,2,0,1,0
708.190342131563,26.1851367733424,4.97086689423016,30945.4997174558,79305.1630824328,France,Female,4,0,1,0
583.791011768679,42.3848466009076,5.68298459045395,51822.6575194539,80946.9339218714,Spain,Male,1,1,1,0
606.555893979889,38.6039380794613,5.59023606872223,42502.2680252743,77481.1626929463,Spain,Male,2,1,1,0
657.077293645517,41.5220238249147,4.86399569041238,98004.7930603964,113637.172043136,Spain,Male,3,1,1,1
475.866222883028,59.7028268690365,6.15061072395731,91921.7646237768,95025.2089700427,Germany,Female,3,1,0,1
725.795608148609,42.5009192400245,4.01377872312513,153353.500907807,151222.080329828,France,Female,4,0,0,1
646.413036160033,32.9795509308854,5.38204978238073,32889.1334018149,75272.2177506681,Spain,Male,2,1,1,0
701.15297444926,26.4589653113222,5.0407227258009,27797.4053837654,76906.5171673583,Spain,Male,1,1,1,0
736.024101628742,38.7306221542423,4.06743046459486,135210.330447541,141633.182318832,France,Female,4,0,0,0
590.057935622932,40.8274452587001,5.68122254077559,45776.8631068113,77990.0230274472,Spain,Male,2,1,1,0
575.240263538547,44.0500176952698,5.70654688750298,56974.1649763299,83198.7144908628,Spain,Male,3,1,1,1
766.769335754858,37.3861309466303,3.76905908608951,147965.663862763,151538.009629524,Germany,Female,3,1,0,1
652.153044161033,33.7220655965488,5.28062574938868,41963.7651723477,80973.546755828,France,Male,2,0,1,0
692.356615377164,41.5323424630583,4.45015387042764,123104.146229692,131024.381312504,France,Male,2,0,1,0
675.175586807373,31.7054028425255,5.10367246170212,44711.693377237,84474.8766845727,France,Female,4,0,1,0
651.351625058371,41.1238154658018,4.94940767434151,91259.8853716466,109277.852573088,Germany,Female,3,1,0,1
789.139563597543,32.5573101512728,3.72915677694431,131305.616230726,143815.173878872,Spain,Male,1,1,1,0
589.558371672339,41.441457431078,5.65882075911801,49558.9613215876,80125.0558249216,Spain,Male,1,1,1,0
704.616860958302,41.7960290914754,4.29436672337685,133578.923626006,138075.245534947,Spain,Male,2,1,1,0
703.764359140402,37.5568058554525,4.49943292544248,104414.951500846,121219.569472235,Spain,Male,2,1,1,0
756.91331692918,34.8036182358995,4.00338199858966,123574.972693568,136678.679452005,Germany,Male,3,1,1,1
626.45345726683,38.3607479533215,5.36828773125816,54980.7718957638,86322.0901446288,Spain,Male,2,1,1,0
816.8555149918,26.273851701711,3.6935571965957,108638.51126774,133080.903308446,Spain,Male,2,1,1,0
552.087177020256,56.1854552623636,5.41939141445441,122302.600632523,118866.128416158,Germany,Female,4,0,0,1
716.720873447668,36.7968794520791,4.38259148603007,108487.755790237,124644.001187234,Germany,Female,4,0,0,1
672.678367736676,35.9326143282536,4.93840760854139,71418.1966549829,99636.8884505484,Spain,Male,1,1,1,0
729.528032239466,26.0269013474442,4.72813524167594,45018.0689403322,89183.6054325696,France,Female,4,0,1,0
641.275520145364,49.3253743384577,4.690055852479,139364.055157447,136122.753677017,Germany,Female,3,1,0,1
624.113177038881,46.0514035162721,5.04180580607366,105131.430086363,114989.879434967,Spain,Male,3,1,1,1
786.128736201117,39.752628012002,3.43332572340849,177643.506043629,170232.704410433,Germany,Male,3,1,0,1
545.899022844106,46.4818458172526,5.9384314371946,52540.190812915,78200.1128399753,Spain,Male,2,1,1,0
594.837902275529,33.7959900438462,5.94878412041155,1798.05856410851,53077.7313172677,France,Male,2,0,1,0
712.177296074766,45.1332620479053,4.0522109498937,161425.41335074,154732.04650327,Germany,Female,3,1,0,1
563.415256567659,38.4494132970118,6.10282471230812,10853.9991578856,55669.3424777921,Spain,Male,2,1,1,0
643.588951594527,38.733830960015,5.15034328699024,69651.412435559,96194.3199526418,Germany,Female,3,1,0,1
623.04510107477,34.9318200568394,5.56601324380095,29462.3452869702,71351.3851988864,Spain,Male,2,1,1,0
592.76892339025,37.232958859541,5.81486639327031,23484.6172274287,65386.3514662586,Spain,Male,2,1,1,0
714.286727829657,24.0551871757021,4.99745014081578,20921.5230937177,74044.4889866211,France,Male,2,0,1,0
655.733529068506,33.191186379876,5.2631029012871,40927.563757785,80675.7606829036,Spain,Male,2,1,1,0
731.244822867897,29.951651187258,4.52741339346005,72676.6635293748,105244.97179497,Germany,Female,4,0,0,1
733.208873263462,26.1191009571413,4.68076413995685,48250.6756953287,91350.9925646362,France,Female,4,0,0,0
658.149127832923,33.0431819363161,5.24161014694889,41644.2851733513,81289.6862006813,Germany,Male,3,1,0,1
755.383256787568,28.2118199317886,4.3246462055423,78081.2708491208,110368.339389445,Spain,Male,2,1,1,0
682.10695561465,45.9970480008676,4.36479535616209,145910.446813242,143295.260913177,Spain,Male,1,1,1,0
609.790609946108,50.0931127707304,5.02363458336598,122198.424396708,123618.010321853,Germany,Male,3,1,1,1
733.75753311901,34.2028701774131,4.3023425563644,103099.327927505,122963.499670498,Germany,Male,3,1,0,1
734.540365508542,28.4794743110187,4.5565451508832,65096.892065708,101157.438363828,France,Female,4,0,1,0
740.226974839062,26.4665209827424,4.58254588923724,55570.3788203358,96148.895849702,France,Male,2,0,1,0
527.592398910602,62.5025740811108,5.41569962492777,147481.817151331,131314.792042146,Spain,Male,2,1,1,0
557.319041018735,51.6550562373122,5.5665663584842,95493.7243704074,103873.238073846,France,Female,4,0,0,1
634.901347023925,42.0052396870648,5.10159446406179,85526.855345925,104606.578070179,France,Female,4,0,1,0
629.826154493071,45.2726745753359,5.01070195926326,103938.447202001,114779.688406711,Spain,Male,2,1,1,0
719.567066612299,40.3682507688798,4.18489796788728,134566.96550241,139890.572393334,Germany,Female,4,0,0,1
668.652743491294,44.6691017037142,4.58354650016996,127418.787893578,131530.919443641,Germany,Male,3,1,1,1
632.865472741088,32.2843272055205,5.57277855918441,18593.8206258075,65915.1927107851,Germany,Male,3,1,0,1
638.063344612993,40.1546800912357,5.14970310352939,75303.2175032674,98986.2979963869,Spain,Male,2,1,1,0
727.649867312492,25.3770986655969,4.78004379812254,39307.9123677794,85740.6507071367,France,Female,4,0,1,0
631.899863033609,41.7792566082693,5.14716190469236,81874.9529018587,102254.526885161,Spain,Male,1,1,1,0
639.171962235246,39.6910657162686,5.15804772234316,72966.440410596,97733.8716667871,Spain,Male,3,1,1,1
644.316506246368,53.51505071349,4.46162724247021,169746.913403752,153862.424581279,France,Female,4,0,0,1
738.791227366705,30.2578731407773,4.42490085238515,80093.6384755823,110142.912127511,Spain,Male,2,1,1,0
709.571999757424,37.2134230711867,4.44718647319609,106222.005118418,122743.86746842,France,Male,2,0,1,0
609.187246196181,41.9822421298454,5.40394426445392,67128.3820103894,91873.5260019547,Germany,Male,3,1,1,1
538.426647877542,44.4385204643017,6.120013323128,33473.0791950124,66603.4041967453,France,Male,2,0,1,0
737.947827707362,40.6385498691449,3.9570925963824,149428.650182544,149976.594512628,Germany,Female,3,1,0,1
578.044083879897,49.2203284229706,5.43577103243468,93795.1766934294,104623.924783791,Spain,Male,3,1,1,1
553.0338701965,38.5383167802174,6.22037207756622,4087.58519861937,50909.4094560954,France,Male,2,0,1,0
619.180913243034,39.3458685160945,5.40816740503233,56457.7152706016,86565.6565848348,France,Male,2,0,1,0
713.00816499562,19.6234908922925,5.21636557299703,-9841.39717836821,56233.0499012673,France,Female,4,0,1,0
686.027824972573,40.3533415393647,4.57856255674547,110671.23140822,123341.179376888,Germany,Female,4,0,0,1
743.277524681104,34.6140755939147,4.171874490185,112623.776941533,129238.91907995,Germany,Male,3,1,0,1
637.324863362248,33.8268243037856,5.44954648651535,32149.2713326906,74088.5542061868,France,Female,4,0,1,0
749.732809463081,36.9560936007426,3.9884648071133,132981.544180408,141493.617684288,Germany,Male,3,1,0,1
618.524564525165,44.2622493093688,5.18961943063487,89113.1237817241,105304.918869468,Spain,Male,2,1,1,0
616.677778450286,42.7478778061273,5.28094541421661,77600.7325039061,98525.2513335309,Spain,Male,2,1,1,0
693.334511171705,35.9043347136132,4.69768141137119,85882.7215947991,109684.077431953,Spain,Male,2,1,1,0
610.179264793972,37.0879602812427,5.61754226975965,34860.0012370555,73384.9989576101,France,Female,4,0,1,0
728.434988028551,34.4335298656192,4.35409236427719,100877.035939288,121240.673414236,France,Female,4,0,0,1
640.347494738449,42.0351531172641,5.03640554491024,89592.2905358059,107400.485901875,Spain,Male,1,1,1,0
496.343105034035,48.7124913436023,6.41642875685241,32409.0419379347,62481.7152846201,France,Female,4,0,1,0
615.719944301147,41.2578469923297,5.36073547700225,66883.0117532255,92277.0652346049,Germany,Female,3,1,0,1
665.854663928349,40.3841269423789,4.81351435105434,96566.2521587368,113541.193297435,Spain,Male,2,1,1,0
609.111735349898,38.7424802798569,5.55391400226884,45248.9188630929,79275.0574654509,Spain,Male,2,1,1,0
552.530362555843,41.6950639204079,6.08100679565389,24996.988312976,62901.3006341087,France,Male,2,0,1,0
693.591303848096,42.4925493077239,4.39150096194828,130448.927498797,135354.444018873,Germany,Female,3,1,0,1
524.490053757598,57.8026112918408,5.66832916256587,113617.687279589,111566.446607131,France,Male,2,0,1,0
742.695505579799,30.7646043338029,4.35583613272111,86277.4185309078,114027.404655341,France,Female,4,0,1,0
681.808413557365,30.4322917069065,5.08454087866259,40840.7276331201,82800.1457527514,Spain,Male,2,1,1,0
531.475884975732,40.4339805545223,6.38573322237318,1563.56984743539,47659.0750482416,Spain,Male,1,1,1,0
628.908698748013,40.6012036242247,5.23642008254116,71816.3904015437,96216.1450592695,Spain,Male,2,1,1,0
601.121157193732,49.9999074487863,5.12950341171616,115419.741182018,118993.772660949,Spain,Male,2,1,1,0
732.250431764276,39.2687364744155,4.08688391662838,136158.213771716,141864.02962652,Spain,Male,2,1,1,0
509.434128212365,41.9964614486006,6.57209487181989,-3548.28329062967,42879.0347618326,France,Male,2,0,1,0
649.036566009864,29.6412628710616,5.504928830414,12260.8159354824,63618.8850744106,France,Male,2,0,1,0
710.554164456365,24.5383409348529,5.01895108374844,21528.3077349712,74082.4534063312,Spain,Male,2,1,1,0
733.564530162197,45.1289809948505,3.8018142325493,176570.305132908,165231.76841522,France,Female,4,0,0,0
628.966436796611,37.9686179842027,5.35688795773713,54121.938031854,86037.3651572869,France,Male,2,0,1,0
715.329403073379,35.5846934496073,4.45467679602397,99334.1879015276,119259.863176906,Spain,Male,2,1,1,0
611.817319098508,42.4933702315964,5.34960704478854,72437.7652247465,95148.5266920418,France,Male,2,0,1,0
592.09668646181,43.3430330048499,5.54157407756972,64170.5234767426,88746.0387553086,Spain,Male,1,1,1,0
646.238577877691,41.1973205669064,5.00593462441597,88127.4954066265,107048.712283885,Germany,Female,3,1,0,1
579.554061610474,35.3118949586871,6.05810672476001,1167.00896454416,51440.0408100776,Spain,Male,2,1,1,0
614.282219736985,40.7808045082949,5.39953345228502,62649.202009819,89720.5125244706,France,Male,2,0,1,0
705.564265941559,24.9838186444362,5.05691794176619,20989.2240054743,73356.0942023572,France,Male,2,0,1,0
437.082479245639,58.6832216017838,6.65195838322877,57536.6637558206,72001.5917958717,Spain,Male,2,1,1,0
598.232560935848,34.4638818938174,5.878274428454,8705.99586099328,57336.4975130638,France,Male,2,0,1,0
709.47804568919,30.7051150535726,4.74778186437874,62309.6504206881,97463.3873760817,France,Female,4,0,1,0
635.98496504174,41.3270126428089,5.12010789069005,81726.521619081,102509.75403359,France,Female,4,0,1,0
588.001627229794,45.6561237384767,5.48311368161203,76848.1935543587,95700.8678476785,Germany,Male,3,1,0,1
639.898246862253,34.0170983298427,5.41063832221559,35256.879046149,76091.6514036496,France,Male,2,0,1,0
645.507648623708,41.1008395354276,5.01893869850052,86958.9372994614,106315.22667451,France,Male,2,0,1,0
571.257559661684,53.7047864296752,5.30892608570824,119191.559418831,118674.248456635,Germany,Male,3,1,0,1
740.014170047278,35.9057619780047,4.15067126541619,119010.442064225,132642.474455542,Spain,Male,2,1,1,0
647.354470741611,51.6160537796895,4.51341812859481,159108.960456769,147993.352916589,France,Female,4,0,0,0
592.140528510167,35.5181002146011,5.90114238571902,11485.9874440794,58428.4422109656,Germany,Female,3,1,0,1
685.287174301528,23.3701423666138,5.3687611170781,-4268.03415171157,57129.0293224258,France,Female,4,0,0,0
625.181301531407,43.0073419537427,5.16937000351956,85381.7584936938,103712.525305092,Germany,Male,3,1,1,1
620.557162760271,36.1840396836583,5.53754063644385,36133.266956211,74983.1985185161,Spain,Male,2,1,1,0
719.889603280886,33.4507019056848,4.49944549125039,88193.094182845,113228.159444798,Spain,Male,2,1,1,0
657.23404686589,39.9565790342641,4.9341965041004,87569.7904906991,107644.64169279,France,Female,4,0,0,0
583.342443433031,40.5968046612498,5.77052125455666,39458.5832358521,73793.6979008144,Spain,Male,2,1,1,0
620.58472383848,37.9636337714607,5.4553256515286,48141.734454677,81896.6666261064,Spain,Male,2,1,1,0
690.208319728451,43.1281505544424,4.4018906765666,132330.75086692,136155.375839031,Spain,Male,2,1,1,0
648.552601022482,30.6678040485372,5.46336081959753,18833.140052848,67361.0626180749,France,Female,4,0,0,0
457.391055754909,56.0474040634821,6.5352963827269,54187.9255929101,71767.8243412221,Spain,Male,2,1,1,0
712.411580548489,31.6478211510705,4.67002894916748,70741.82225212,102560.935512049,Germany,Male,3,1,0,1
641.811505143498,30.1422248681649,5.56653179807818,10509.7288439323,62008.5997842648,Spain,Male,2,1,1,0
627.655767142324,40.3203588139126,5.26402436275927,69035.4472341639,94511.1626890201,Germany,Female,3,1,0,1
697.491847600699,30.4350992225048,4.90064925598645,51986.6641023036,90522.7352466944,France,Female,4,0,0,0
677.651587010943,42.5433673747582,4.5759277414658,119482.433664945,127713.757002143,Spain,Male,2,1,1,0
672.600549183704,29.3401968259267,5.24268442870234,26950.6541324806,74038.2295708033,France,Female,4,0,1,0
574.916836467703,54.3709974060265,5.23539321835643,126275.913136236,123056.612933872,Spain,Male,1,1,1,0
651.641662892351,34.6271833904899,5.24496654649191,47698.6232080908,84231.4556537052,France,Female,4,0,1,0
570.259247486729,60.3206409988325,5.01617975431128,163053.505574001,143834.634077289,Germany,Male,3,1,0,1
700.012886184395,40.0754089646375,4.42748961974546,118720.900265423,129140.164542729,France,Male,2,0,1,0
560.502426720013,52.5433311567581,5.48839072075803,103736.463049549,108882.597588453,France,Female,4,0,1,0
748.055832982274,25.0577967697091,4.55564097733878,51634.3596745842,94536.4610707283,France,Male,2,0,1,0
703.33605545322,22.1289055654609,5.21440112293734,175.152148523892,61191.2729759333,France,Female,4,0,1,0
753.237110903067,32.5894505752847,4.14834595788414,106050.208146808,126286.188813235,Germany,Female,4,0,0,1
739.211860332968,25.7631810252387,4.62680574315572,50111.8616924883,92922.7348498369,France,Female,4,0,0,1
616.818247856219,38.9387678910245,5.45458435717346,52038.8720432095,83825.4825400689,Spain,Male,1,1,1,0
684.013556715871,45.7279422549295,4.35483926619535,145450.201459739,143189.36810664,Spain,Male,1,1,1,0
588.677047809263,38.1231091179956,5.82184852321608,26578.365400074,66825.6621341358,France,Male,2,0,1,0
602.75354220159,40.3721462142825,5.55342003324576,51716.7978445827,82467.2775951517,France,Female,4,0,1,0
674.547064441535,46.0972936916643,4.44876139105432,141222.227536996,139966.662263398,Spain,Male,2,1,1,0
706.836260584911,23.307929861871,5.1191338283072,10601.4106097411,67483.721377298,France,Female,4,0,1,0
564.221272254262,47.3685193629708,5.68294777964396,71512.8041284866,90647.1967461171,France,Female,4,0,1,0
748.779308632401,32.8436515932728,4.18888028687212,104600.025711281,125079.840819842,France,Female,4,0,1,0
528.10050013814,49.1383036063875,6.0247333883229,57808.8032245529,79748.1265233308,Spain,Male,1,1,1,0
664.978556447633,45.2543327202705,4.5996661328328,128754.67148343,131993.366276847,Germany,Female,3,1,0,1
667.232482014754,24.6822569349702,5.51992759916902,-8237.84823164767,53338.7384948926,France,Female,4,0,1,0
631.350737765911,44.298198694968,5.0376811674946,98455.1746605413,111751.063191465,Germany,Male,3,1,0,1
639.03131101469,36.3336994156531,5.31419254354254,50248.4745335182,84647.3920893312,Spain,Male,2,1,1,0
604.745561522755,33.837462864347,5.83078784384912,9106.70406358386,58110.2283075152,France,Female,4,0,1,0
653.641780678959,45.2469217240903,4.73283990213584,120661.572337776,126390.224072292,Germany,Male,3,1,0,1
638.155657642007,42.7117916961195,5.03095019204169,92595.6679432443,108946.228478826,Spain,Male,2,1,1,0
579.264877877784,41.0529365328662,5.79730805331028,39638.5538133388,73557.2508540261,France,Female,4,0,1,0
623.195869591697,32.8710995022525,5.6590754161063,15686.482836627,63435.6083645789,France,Female,4,0,1,0
683.248942280101,34.8571901768265,4.86404051274945,71672.7627816403,100664.868348823,Spain,Male,2,1,1,0
649.092908947031,39.3756838360961,5.05631723413327,77880.4254021615,101389.290384693,Germany,Female,3,1,0,1
588.447305300785,42.1125261837194,5.64095834920699,53291.5965371433,82180.6288014295,France,Female,4,0,0,1
704.441475965148,36.8612194692761,4.52350814644078,100209.267047757,118855.55830253,Germany,Female,3,1,0,1
685.561197325232,44.6043547924573,4.38841001931728,138978.740566799,139593.938804523,Spain,Male,2,1,1,0
690.453143740315,27.8758334968838,5.10089199251002,29751.4029099398,77138.8416755294,Spain,Male,2,1,1,0
679.168508000819,32.2269732267307,5.03288625532814,51058.3333788164,88460.490995494,France,Female,4,0,0,0
674.747841722937,43.4293003660952,4.5691826437601,123390.720729544,129720.93205971,Spain,Male,2,1,1,0
641.589722844405,44.7383711313115,4.8974556881402,108684.879799265,118492.331159145,Spain,Male,2,1,1,0
635.655084911556,39.6325655518747,5.20194690893634,70077.1911444336,95777.7680420371,Germany,Female,4,0,0,1
656.710278004634,37.5558437849765,5.05080876127832,71024.721319842,98078.868883194,Spain,Male,1,1,1,0
704.478810984568,27.967981907867,4.93231316085738,40323.0723345438,84392.686595676,France,Female,4,0,1,0
605.156341002951,39.6415139978849,5.55888819228782,48499.3440275427,80815.9206627224,Spain,Male,2,1,1,0
606.024537279658,45.7625566315573,5.26704191705343,90352.0443136554,104975.582108921,Spain,Male,2,1,1,0
612.451169012023,50.2788557764436,4.98391349017012,125337.356151174,125646.404771872,Spain,Male,1,1,1,0
634.283204843252,42.4142291688175,5.09001664419063,87843.6116673928,105888.382261624,Spain,Male,2,1,1,0
600.394441060872,43.8397234004965,5.42149314826847,73403.7266333196,94751.9177238534,Germany,Female,3,1,0,1
519.74906922271,59.1785010522504,5.66056448359087,119523.277337998,114569.913152233,Spain,Male,1,1,1,0
592.937415446623,37.9020126381432,5.7821041508933,28111.4940034571,68063.2837986862,France,Female,4,0,1,0
613.127545527856,47.755764269364,5.09209417245746,108819.461968194,116196.350894005,Germany,Female,3,1,0,1
