CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
621,63,7,108716.59,59129.72,France,Male,2,0,1,0
688,44,5,108909.12,17013.54,Germany,Female,4,1,0,1
479,32,6,0,171096.2,Germany,Female,4,1,0,1
581,44,1,118317.27,101168.9,France,Male,2,0,1,0
588,33,5,0,807.06,France,Male,2,0,1,0
651,65,3,0,29217.37,France,Male,2,0,1,0
678,56,1,130023.38,153983.99,France,Male,2,0,1,0
582,41,3,106261.63,140723.05,France,Male,2,0,1,0
674,52,6,0,123410.23,France,Male,2,0,1,0
554,51,7,0,141023.01,France,Male,2,0,1,0
727,35,8,0,191557.1,France,Male,2,0,1,0
748,63,8,123200.78,185366.56,Germany,Female,4,1,0,1
744,32,9,47884.92,152956.33,Germany,Female,4,1,0,1
663,35,9,0,57205.55,France,Male,2,0,1,0
683,42,7,0,120770.75,France,Male,2,0,1,0
747,34,6,0,190194.95,Germany,Female,4,1,0,1
688,72,10,0,111020.24,France,Male,2,0,1,0
764,28,9,0,35687.43,Germany,Female,4,1,0,1
758,50,7,148745.92,104852.6,Germany,Female,4,1,0,1
672,25,9,54503.55,146949.74,France,Male,2,0,1,0
850,38,9,87807.29,171457.06,Germany,Female,4,1,0,1
642,40,4,114552.6,41623.59,Germany,Female,4,1,0,1
777,21,8,0,121409.06,France,Male,2,0,1,0
561,27,6,0,7156.09,France,Male,2,0,1,0
605,38,8,0,147007.33,Germany,Female,4,1,0,1
748,34,3,146605.27,65706.86,Germany,Female,4,1,0,1
665,37,5,0,81537.85,France,Male,2,0,1,0
705,30,7,0,134417.31,France,Male,2,0,1,0
561,50,0,127660.46,103760.53,Germany,Female,4,1,0,1
581,33,9,0,68087.15,Germany,Female,4,1,0,1
650,39,1,96951.21,1676.92,Germany,Female,4,1,0,1
594,34,9,206868.78,74687.37,France,Male,2,0,1,0
731,59,9,0,37160.28,France,Male,2,0,1,0
785,45,5,139603.22,79082.62,France,Male,2,0,1,0
550,35,7,0,60192.14,Germany,Female,4,1,0,1
833,35,8,92887.13,66406.37,Germany,Female,4,1,0,1
807,37,4,202904.64,17675.36,France,Male,2,0,1,0
718,64,10,108078.56,86019.48,France,Male,2,0,1,0
504,32,4,113690.83,22527.27,France,Male,2,0,1,0
750,39,0,123593.22,20164.47,France,Male,2,0,1,0
682,46,6,76692.22,6225.63,France,Male,2,0,1,0
547,33,3,0,34925.56,France,Male,2,0,1,0
540,43,1,0,194926.86,Germany,Female,4,1,0,1
700,21,3,0,74850.84,France,Male,2,0,1,0
785,60,2,118214.32,83478.12,Germany,Female,4,1,0,1
526,44,4,0,1775.52,France,Male,2,0,1,0
537,48,10,133292.45,121840.2,France,Male,2,0,1,0
486,35,2,0,49337.84,France,Male,2,0,1,0
699,51,1,105957.44,85208.93,France,Male,2,0,1,0
783,27,6,126477.42,193502.9,France,Male,2,0,1,0
624,32,6,139714.4,130504.49,Germany,Female,4,1,0,1
774,47,2,133434.57,2465.8,France,Male,2,0,1,0
573,35,6,0,104220.5,France,Male,2,0,1,0
561,55,3,0,183147.17,France,Male,2,0,1,0
704,39,8,141004.46,62811.03,France,Male,2,0,1,0
536,38,4,96679.71,188324.01,France,Male,2,0,1,0
606,55,6,0,75285.47,Germany,Female,4,1,0,1
537,39,3,127397.34,79928.41,France,Male,2,0,1,0
614,39,10,0,33074.51,France,Male,2,0,1,0
570,40,2,140278.99,88592.8,France,Male,2,0,1,0
579,45,4,0,11159.19,France,Male,2,0,1,0
706,66,3,135936.1,180598.28,France,Male,2,0,1,0
835,33,8,183997.7,50908.48,France,Male,2,0,1,0
579,37,9,0,166678.28,France,Male,2,0,1,0
805,32,8,82373.94,188516.45,France,Male,2,0,1,0
549,33,2,95022.57,23702.42,Germany,Female,4,1,0,1
479,33,5,117640.39,22191.82,Germany,Female,4,1,0,1
547,49,2,111677.88,118372.55,France,Male,2,0,1,0
573,53,7,0,153392.28,Germany,Female,4,1,0,1
512,51,3,136214.08,23860.5,Germany,Female,4,1,0,1
603,30,2,75212.28,45886.33,France,Male,2,0,1,0
758,26,9,0,172601.62,France,Male,2,0,1,0
430,29,3,0,57461.13,France,Male,2,0,1,0
650,43,4,100486.18,65166.6,Germany,Female,4,1,0,1
603,60,5,83442.98,46374.64,France,Male,2,0,1,0
594,45,1,0,14032.62,France,Male,2,0,1,0
666,46,7,104339.56,92144.09,France,Male,2,0,1,0
812,27,2,167685.56,126369.55,Germany,Female,4,1,0,1
559,30,0,148222.65,171928.04,Germany,Female,4,1,0,1
598,27,8,150186.22,133807.77,France,Male,2,0,1,0
622,26,0,0,183515.13,France,Male,2,0,1,0
704,35,5,137482.19,115719.08,France,Male,2,0,1,0
737,37,9,0,112585.19,France,Male,2,0,1,0
727,26,3,129312.79,154642.91,France,Male,2,0,1,0
564,39,9,148863.17,37090.44,France,Male,2,0,1,0
637,35,6,113709.28,199909.32,France,Male,2,0,1,0
772,62,4,127660.46,175709.4,France,Male,2,0,1,0
771,34,2,128226.37,153295,France,Male,2,0,1,0
601,28,1,0,24802.77,France,Male,2,0,1,0
607,29,6,143390.51,99136.49,France,Male,2,0,1,0
573,34,8,70417.79,3154.95,France,Male,2,0,1,0
703,32,6,0,154181.41,Germany,Female,4,1,0,1
513,27,1,141040.01,166370.81,Germany,Female,4,1,0,1
705,37,8,108396.67,102628.56,France,Male,2,0,1,0
803,31,7,0,191457.06,France,Male,2,0,1,0
530,31,8,121365.39,48228.1,France,Male,2,0,1,0
606,36,6,0,143739.29,France,Male,2,0,1,0
414,58,4,109349.29,149583.67,Germany,Female,4,1,0,1
574,36,5,169445.4,10553.31,Germany,Female,4,1,0,1
850,34,6,130935.56,45422.89,France,Male,2,0,1,0
711,42,9,114435.47,33606.52,Germany,Female,4,1,0,1
583,29,0,109876.82,85167.88,Germany,Female,4,1,0,1
521,39,0,154902.66,3965.69,France,Male,2,0,1,0
567,51,7,112568.31,136356.97,Germany,Female,4,1,0,1
642,37,2,0,126310.39,France,Male,2,0,1,0
502,24,5,0,62370.67,France,Male,2,0,1,0
677,29,6,0,89566.64,France,Male,2,0,1,0
570,36,10,101928.51,178458.86,France,Male,2,0,1,0
736,38,1,116497.31,103421.91,France,Male,2,0,1,0
707,73,2,108664.85,124954.56,France,Male,2,0,1,0
837,48,5,0,186062.36,France,Male,2,0,1,0
619,54,3,0,54290.62,France,Male,2,0,1,0
690,36,3,157848.53,195033.07,France,Male,2,0,1,0
850,36,9,0,98894.64,France,Male,2,0,1,0
850,29,2,83765.35,30020.09,France,Male,2,0,1,0
746,32,7,87212.8,25980.42,France,Male,2,0,1,0
494,31,4,163760.82,106472.34,France,Male,2,0,1,0
671,35,2,116084.32,12493.61,France,Male,2,0,1,0
806,37,7,134498.54,196134.44,France,Male,2,0,1,0
643,38,4,75681.52,83473.82,Germany,Female,4,1,0,1
629,43,3,211774.31,143774.06,France,Male,2,0,1,0
544,30,4,129938.07,107415.02,France,Male,2,0,1,0
582,32,3,103163.35,106287.77,France,Male,2,0,1,0
707,44,5,0,117036.38,France,Male,2,0,1,0
545,43,4,147361.57,27438.83,France,Male,2,0,1,0
509,32,3,0,108457.99,Germany,Female,4,1,0,1
706,30,5,0,46044.48,France,Male,2,0,1,0
574,76,1,0,823.96,France,Male,2,0,1,0
513,48,0,131023.76,104189.46,France,Male,2,0,1,0
729,55,3,0,97893.32,France,Male,2,0,1,0
588,54,8,146756.68,180551.76,Germany,Female,4,1,0,1
675,36,6,131402.21,59093.39,Germany,Female,4,1,0,1
768,41,6,122524.61,179451.42,France,Male,2,0,1,0
521,35,4,174851.9,90212.38,Germany,Female,4,1,0,1
546,33,3,141749.68,17671.78,Germany,Female,4,1,0,1
712,35,9,162150.42,167636.15,Germany,Female,4,1,0,1
626,33,7,0,197428.64,France,Male,2,0,1,0
589,50,1,121418.62,101866.39,France,Male,2,0,1,0
610,33,1,155393.98,53512.16,France,Male,2,0,1,0
554,36,9,0,78140.75,France,Male,2,0,1,0
479,23,2,123974.96,14781.12,France,Male,2,0,1,0
658,36,7,80090.93,80553.87,France,Male,2,0,1,0
512,36,1,80242.37,26025.6,France,Male,2,0,1,0
520,38,0,124151.09,70403.65,France,Male,2,0,1,0
681,84,3,87946.39,137757.69,France,Male,2,0,1,0
589,40,3,156834.34,121189.3,France,Male,2,0,1,0
716,30,5,0,47578.45,France,Male,2,0,1,0
544,35,4,81173.83,149370.93,France,Male,2,0,1,0
683,53,5,118064.93,25950.49,France,Male,2,0,1,0
630,42,0,0,131211.86,France,Male,2,0,1,0
646,21,2,186347.97,184259.6,Germany,Female,4,1,0,1
639,59,5,0,175749.36,France,Male,2,0,1,0
713,48,5,141356.47,68141.92,France,Male,2,0,1,0
761,56,7,122552.34,196293.76,Germany,Female,4,1,0,1
545,29,9,139723.9,25867.67,France,Male,2,0,1,0
587,46,3,147531.82,15142.1,France,Male,2,0,1,0
658,42,8,0,158336.36,Germany,Female,4,1,0,1
562,51,9,0,123982.14,France,Male,2,0,1,0
684,42,7,36566.96,51285.49,Germany,Female,4,1,0,1
582,36,3,130931.83,104222.8,France,Male,2,0,1,0
474,39,0,143221.35,110498.1,Germany,Female,4,1,0,1
543,35,1,105271.56,176244.87,France,Male,2,0,1,0
765,26,6,137560.38,131083.56,Germany,Female,4,1,0,1
850,69,4,169377.31,101617.43,France,Male,2,0,1,0
644,47,3,69143.91,65612.12,France,Male,2,0,1,0
714,28,3,0,166707.22,France,Male,2,0,1,0
642,34,8,156067.05,46772.36,France,Male,2,0,1,0
592,57,2,144386.32,62023.1,France,Male,2,0,1,0
756,34,1,0,4660.91,France,Male,2,0,1,0
605,34,3,133040.32,54113.38,France,Male,2,0,1,0
674,34,1,0,182944.47,France,Male,2,0,1,0
717,34,10,99152.73,28266.9,Germany,Female,4,1,0,1
637,34,5,0,191393.26,Germany,Female,4,1,0,1
625,36,7,85646.81,47795.43,France,Male,2,0,1,0
560,39,2,0,152855.96,France,Male,2,0,1,0
487,41,8,146422.22,197202.48,France,Male,2,0,1,0
616,46,2,142072.02,163516.16,Germany,Female,4,1,0,1
766,44,1,0,138542.87,Germany,Female,4,1,0,1
754,29,5,88815.56,85869.89,Germany,Female,4,1,0,1
668,35,8,0,97629.31,Germany,Female,4,1,0,1
695,28,6,112119.48,179291.85,France,Male,2,0,1,0
741,49,7,0,48244.64,France,Male,2,0,1,0
572,39,8,102490.27,32824.15,France,Male,2,0,1,0
658,40,7,0,51553.43,France,Male,2,0,1,0
686,36,0,128605.32,37870.29,France,Male,2,0,1,0
655,49,3,0,170770.44,France,Male,2,0,1,0
722,40,9,0,19632.64,France,Male,2,0,1,0
670,35,10,140197.71,61326.43,France,Male,2,0,1,0
696,32,9,119787.76,187758.5,France,Male,2,0,1,0
689,35,8,82787.93,17512.53,France,Male,2,0,1,0
794,30,1,108166.09,100919.19,Germany,Female,4,1,0,1
789,40,9,0,161344.13,France,Male,2,0,1,0
769,28,5,104308.77,28123.99,France,Male,2,0,1,0
760,47,5,79857.64,95857.18,Germany,Female,4,1,0,1
591,35,9,172713.44,170041.95,Germany,Female,4,1,0,1
794,43,6,0,40893.61,France,Male,2,0,1,0
823,35,10,0,31532.96,Germany,Female,4,1,0,1
613,34,3,0,27596.39,France,Male,2,0,1,0
433,48,7,0,71047.51,Germany,Female,4,1,0,1
695,29,6,58641.43,152107.93,France,Male,2,0,1,0
500,52,7,0,41623.59,Germany,Female,4,1,0,1
644,36,7,123575.51,86242.18,France,Male,2,0,1,0
751,32,2,138333.03,33607.72,France,Male,2,0,1,0
789,48,0,102025.08,4470.52,Germany,Female,4,1,0,1
709,40,9,0,125302.64,France,Male,2,0,1,0
604,39,8,0,102628.56,France,Male,2,0,1,0
850,34,7,0,188574.08,Germany,Female,4,1,0,1
575,33,6,98590.25,57121.51,France,Male,2,0,1,0
777,31,2,96129.32,129891.66,France,Male,2,0,1,0
838,33,1,106545.53,22710.72,Germany,Female,4,1,0,1
551,56,8,93616.35,58961.49,Germany,Female,4,1,0,1
714,37,8,0,41800.18,France,Male,2,0,1,0
639,50,2,0,35608.88,France,Male,2,0,1,0
730,36,4,0,17095.49,France,Male,2,0,1,0
737,42,3,116546.59,179206.92,Germany,Female,4,1,0,1
820,41,8,125130.28,93832.33,Germany,Female,4,1,0,1
655,40,6,0,116893.87,France,Male,2,0,1,0
647,35,9,145294.08,102566.46,Germany,Female,4,1,0,1
701,34,8,162532.14,177607.77,France,Male,2,0,1,0
672,48,8,79932.41,101348.88,Germany,Female,4,1,0,1
741,57,9,62979.93,84635.64,Germany,Female,4,1,0,1
536,37,6,0,98090.69,Germany,Female,4,1,0,1
675,28,3,110031.09,71433.88,Germany,Female,4,1,0,1
602,26,7,0,133287.73,Germany,Female,4,1,0,1
703,49,4,79932.41,27438.83,France,Male,2,0,1,0
645,35,5,0,81508.1,France,Male,2,0,1,0
711,32,3,147737.63,137903.54,France,Male,2,0,1,0
716,39,10,82373.94,138775.69,France,Male,2,0,1,0
778,30,7,118907.6,100995.11,France,Male,2,0,1,0
805,55,7,156218.19,36249.76,France,Male,2,0,1,0
596,23,3,103818.43,123410.23,Germany,Female,4,1,0,1
541,31,5,108895.93,88890.75,Germany,Female,4,1,0,1
798,31,4,0,29995.83,Germany,Female,4,1,0,1
689,42,5,121455.65,170338.35,France,Male,2,0,1,0
534,37,7,86006.21,157442.75,Germany,Female,4,1,0,1
637,38,3,0,32574.01,France,Male,2,0,1,0
756,52,3,0,59249.83,France,Male,2,0,1,0
850,31,8,0,51285.49,France,Male,2,0,1,0
543,43,5,152400.51,128378.04,France,Male,2,0,1,0
638,39,1,0,24857.25,Germany,Female,4,1,0,1
762,76,1,129855.32,43705.56,Germany,Female,4,1,0,1
644,33,2,119984.07,168034.83,France,Male,2,0,1,0
657,36,7,0,121299.14,France,Male,2,0,1,0
625,35,3,0,118383.18,Germany,Female,4,1,0,1
628,43,2,106756.01,192933.37,Germany,Female,4,1,0,1
555,44,8,65349.71,182336.45,France,Male,2,0,1,0
711,38,10,139493.25,172450.04,France,Male,2,0,1,0
501,22,8,88594.93,9596.4,Germany,Female,4,1,0,1
434,44,1,0,186438.86,Germany,Female,4,1,0,1
825,33,7,0,111565.45,France,Male,2,0,1,0
730,65,7,124271.26,183051.6,France,Male,2,0,1,0
599,39,8,84468.67,14374.86,France,Male,2,0,1,0
472,35,3,0,99828.45,France,Male,2,0,1,0
714,55,9,139663.37,180990.29,France,Male,2,0,1,0
850,38,6,0,61251.25,Germany,Female,4,1,0,1
547,41,4,0,170421.13,France,Male,2,0,1,0
543,38,5,127283.78,56176.31,France,Male,2,0,1,0
610,48,3,41299.03,28266.9,France,Male,2,0,1,0
632,38,7,0,24218.65,Germany,Female,4,1,0,1
565,23,7,0,167621.18,Germany,Female,4,1,0,1
524,47,4,92316.31,108739.15,Germany,Female,4,1,0,1
592,44,7,161766.87,16618.76,France,Male,2,0,1,0
789,39,9,0,126233.18,France,Male,2,0,1,0
487,40,1,123444.72,134794.02,France,Male,2,0,1,0
667,41,7,120509.81,187192.23,Germany,Female,4,1,0,1
621,43,2,0,170421.13,France,Male,2,0,1,0
733,33,6,0,119899.52,France,Male,2,0,1,0
850,34,5,0,120031.29,France,Male,2,0,1,0
716,37,6,0,193438.69,Germany,Female,4,1,0,1
515,47,6,0,73286.8,France,Male,2,0,1,0
666,28,6,0,116893.87,France,Male,2,0,1,0
655,37,9,133297.24,166707.22,France,Male,2,0,1,0
634,41,8,148507.24,58467.08,Germany,Female,4,1,0,1
624,40,6,0,126743.33,France,Male,2,0,1,0
687,25,3,79259.75,49133.45,Germany,Female,4,1,0,1
710,28,6,0,7861.68,France,Male,2,0,1,0
795,29,6,0,22878.16,Germany,Female,4,1,0,1
782,31,9,0,187915.7,Germany,Female,4,1,0,1
689,26,5,0,70774.97,France,Male,2,0,1,0
719,34,0,109960.06,121102.9,France,Male,2,0,1,0
633,40,1,214346.96,54018.93,France,Male,2,0,1,0
807,66,2,127475.24,187192.23,Germany,Female,4,1,0,1
457,30,6,0,175224.12,France,Male,2,0,1,0
755,29,9,0,176882.08,Germany,Female,4,1,0,1
703,35,0,127043.09,154181.41,France,Male,2,0,1,0
507,39,3,0,68666.63,France,Male,2,0,1,0
754,35,7,129855.32,73371.65,France,Male,2,0,1,0
559,31,7,110666.42,10209.8,France,Male,2,0,1,0
680,38,3,150725.53,133447.49,France,Male,2,0,1,0
605,30,5,0,66263.87,Germany,Female,4,1,0,1
556,25,7,0,19515.48,Germany,Female,4,1,0,1
574,33,4,104158.84,163145.5,France,Male,2,0,1,0
640,21,7,0,143681.83,France,Male,2,0,1,0
811,40,6,0,36242.19,Germany,Female,4,1,0,1
642,36,2,0,179964.55,France,Male,2,0,1,0
538,45,10,95853.39,52693.99,Germany,Female,4,1,0,1
789,37,4,150561.03,141023.01,France,Male,2,0,1,0
550,35,9,171653.17,154882.79,Germany,Female,4,1,0,1
474,32,6,0,16922.28,France,Male,2,0,1,0
736,41,7,143734.01,172141.33,Germany,Female,4,1,0,1
822,45,3,140278.99,42028.16,France,Male,2,0,1,0
714,47,2,0,113860.81,France,Male,2,0,1,0
615,34,6,0,22527.27,France,Male,2,0,1,0
715,34,8,110934.54,58214.79,Germany,Female,4,1,0,1
789,28,4,123709.46,61257.83,France,Male,2,0,1,0
651,52,3,104091.29,30396.43,France,Male,2,0,1,0
637,33,9,108601,26170.08,France,Male,2,0,1,0
689,42,6,126589.12,12510.53,Germany,Female,4,1,0,1
758,49,3,125268.03,78899.22,France,Male,2,0,1,0
631,35,4,127771.35,92180.62,France,Male,2,0,1,0
682,39,0,91835.16,105746.94,France,Male,2,0,1,0
694,29,8,131519.49,140136.1,Germany,Female,4,1,0,1
771,51,8,116726.22,60590.72,France,Male,2,0,1,0
703,37,7,108960,85424.34,France,Male,2,0,1,0
718,39,4,102523.88,61513.87,France,Male,2,0,1,0
625,29,7,0,196474.35,France,Male,2,0,1,0
738,29,8,0,184399.76,France,Male,2,0,1,0
809,32,5,86006.3,180329.83,Germany,Female,4,1,0,1
730,26,3,0,195651.66,France,Male,2,0,1,0
586,52,2,0,28188.96,Germany,Female,4,1,0,1
760,46,3,133297.24,90384.26,France,Male,2,0,1,0
738,34,2,0,79240.9,Germany,Female,4,1,0,1
522,38,1,33563.95,77108.66,France,Male,2,0,1,0
637,40,4,165282.42,182913.95,Germany,Female,4,1,0,1
655,44,9,120509.81,147758.51,France,Male,2,0,1,0
714,27,4,133384.66,102930.46,Germany,Female,4,1,0,1
607,34,2,0,16770.31,France,Male,2,0,1,0
673,38,0,0,100442.22,Germany,Female,4,1,0,1
679,48,6,98675.74,100601.73,Germany,Female,4,1,0,1
700,41,6,0,164924.11,Germany,Female,4,1,0,1
621,48,1,108632.48,155721.15,France,Male,2,0,1,0
578,34,3,52831.13,191092.62,France,Male,2,0,1,0
693,24,10,98765.84,65998.26,France,Male,2,0,1,0
594,36,1,0,137898.57,France,Male,2,0,1,0
560,29,7,157138.99,12847.61,France,Male,2,0,1,0
644,32,3,0,58332.91,France,Male,2,0,1,0
805,35,2,0,64327.26,France,Male,2,0,1,0
745,35,7,79857.64,103799.77,France,Male,2,0,1,0
752,41,8,159863.9,49684.09,France,Male,2,0,1,0
501,38,8,94493.03,99128.13,Germany,Female,4,1,0,1
609,79,3,108231.37,82565.01,France,Male,2,0,1,0
485,32,1,123502.53,88225.02,Germany,Female,4,1,0,1
663,21,3,85768.42,184856.89,France,Male,2,0,1,0
564,43,5,112609.91,27046.46,France,Male,2,0,1,0
738,47,7,0,65611.01,Germany,Female,4,1,0,1
531,38,1,111156.52,1528.4,France,Male,2,0,1,0
688,38,7,104887.43,142514.66,France,Male,2,0,1,0
646,28,6,0,150135.38,France,Male,2,0,1,0
694,34,5,0,35534.68,France,Male,2,0,1,0
606,35,3,62052.28,149384.43,France,Male,2,0,1,0
648,31,2,134985.66,198376.02,France,Male,2,0,1,0
654,31,4,99786.2,20018.79,France,Male,2,0,1,0
850,29,3,146034.74,84419.78,France,Male,2,0,1,0
652,29,4,95984.69,140071.57,Germany,Female,4,1,0,1
640,24,9,0,126310.39,France,Male,2,0,1,0
823,27,5,0,106457.11,France,Male,2,0,1,0
586,43,9,0,1775.52,France,Male,2,0,1,0
660,53,2,0,151335.24,France,Male,2,0,1,0
592,37,10,0,72085.1,France,Male,2,0,1,0
725,34,2,87637.26,185144.08,France,Male,2,0,1,0
526,29,2,163760.82,10062.8,France,Male,2,0,1,0
817,34,1,136496.12,166692.03,France,Male,2,0,1,0
764,41,5,151226.18,116495.55,France,Male,2,0,1,0
591,31,1,171770.55,170041.95,France,Male,2,0,1,0
544,39,1,82161.7,9217.92,Germany,Female,4,1,0,1
656,35,6,102773.2,196021.73,Germany,Female,4,1,0,1
762,29,3,121898.82,146366.08,Germany,Female,4,1,0,1
829,50,3,143330.56,189543.19,Germany,Female,4,1,0,1
579,27,6,115084.53,166370.81,France,Male,2,0,1,0
713,45,7,77743.01,62023.1,Germany,Female,4,1,0,1
661,42,6,142072.02,169117.74,Germany,Female,4,1,0,1
763,64,8,0,31728.35,France,Male,2,0,1,0
655,50,0,0,11043.54,France,Male,2,0,1,0
602,63,6,141751.82,75969.19,France,Male,2,0,1,0
850,44,7,116886.59,92809.73,Germany,Female,4,1,0,1
671,64,4,0,180712.28,France,Male,2,0,1,0
567,37,2,107571.61,177065.24,Germany,Female,4,1,0,1
670,39,2,82453.96,5907.11,France,Male,2,0,1,0
802,35,1,110993.79,115429.32,France,Male,2,0,1,0
679,49,2,0,84606.03,Germany,Female,4,1,0,1
703,43,1,0,104703.96,France,Male,2,0,1,0
552,24,6,85897.95,84760.7,France,Male,2,0,1,0
652,30,2,156265.31,117023.08,Germany,Female,4,1,0,1
794,41,6,107174.58,35113.08,France,Male,2,0,1,0
724,36,9,124576.65,173464.43,France,Male,2,0,1,0
755,37,3,0,126743.33,France,Male,2,0,1,0
653,42,9,0,119425.94,Germany,Female,4,1,0,1
750,61,4,140211.88,100995.68,France,Male,2,0,1,0
554,38,2,0,83058.14,Germany,Female,4,1,0,1
639,31,1,0,71823.15,France,Male,2,0,1,0
520,55,6,0,157378.5,France,Male,2,0,1,0
755,37,2,86402.52,97847.05,Germany,Female,4,1,0,1
556,24,3,137841.53,12016.79,Germany,Female,4,1,0,1
639,33,4,0,101905.34,France,Male,2,0,1,0
726,34,4,165878.76,139874.43,France,Male,2,0,1,0
516,67,1,124227.14,14234.31,Germany,Female,4,1,0,1
717,35,9,147510.34,152305.47,Germany,Female,4,1,0,1
619,29,5,129669.32,38129.22,Germany,Female,4,1,0,1
822,37,1,0,181490.42,France,Male,2,0,1,0
658,45,7,91835.16,100950.48,France,Male,2,0,1,0
658,35,1,114141.64,183584.14,France,Male,2,0,1,0
583,30,5,128396.33,36202.74,France,Male,2,0,1,0
527,31,3,150315.92,166850.57,Germany,Female,4,1,0,1
501,30,1,0,64804.04,France,Male,2,0,1,0
507,27,10,103097.85,57995.74,France,Male,2,0,1,0
701,44,7,165413.43,193130.55,France,Male,2,0,1,0
759,38,2,0,73464.88,France,Male,2,0,1,0
751,35,3,0,144290.25,France,Male,2,0,1,0
659,38,1,89111.63,117034.32,France,Male,2,0,1,0
685,28,5,120623.21,77866.91,Germany,Female,4,1,0,1
550,51,7,98365.33,140385.33,France,Male,2,0,1,0
727,29,3,0,165303.79,France,Male,2,0,1,0
649,39,5,120879.73,120259.41,Germany,Female,4,1,0,1
621,30,9,0,98618.79,Germany,Female,4,1,0,1
809,30,2,106290.64,86981.45,France,Male,2,0,1,0
590,24,2,152685.4,103603.65,Germany,Female,4,1,0,1
644,35,5,0,56028.79,France,Male,2,0,1,0
608,42,7,72664,115611.97,France,Male,2,0,1,0
524,56,0,62732.65,151310.16,France,Male,2,0,1,0
655,31,7,0,100995.11,Germany,Female,4,1,0,1
516,25,3,90044.32,192381.21,France,Male,2,0,1,0
639,35,3,133214.88,99128.13,France,Male,2,0,1,0
739,32,1,0,83508.93,Germany,Female,4,1,0,1
546,23,7,0,164074.89,Germany,Female,4,1,0,1
760,44,3,0,110748.88,Germany,Female,4,1,0,1
465,45,2,0,44688.08,France,Male,2,0,1,0
578,36,6,0,133814.28,Germany,Female,4,1,0,1
719,38,5,0,102233.73,France,Male,2,0,1,0
503,47,5,91132.18,192464.21,France,Male,2,0,1,0
691,41,6,0,126688.83,France,Male,2,0,1,0
808,38,9,109908.06,101677.46,France,Male,2,0,1,0
676,36,3,0,20612.82,France,Male,2,0,1,0
688,43,6,109676.52,80608.12,France,Male,2,0,1,0
687,32,4,68079.8,9561.73,France,Male,2,0,1,0
624,37,6,179904,198064.52,Germany,Female,4,1,0,1
815,32,1,108546.16,16725.53,Germany,Female,4,1,0,1
521,29,3,0,44265.28,France,Male,2,0,1,0
711,41,9,0,193383.13,France,Male,2,0,1,0
632,59,8,0,2150.22,Germany,Female,4,1,0,1
718,36,8,122550.05,117031.2,France,Male,2,0,1,0
491,55,9,0,185555.63,France,Male,2,0,1,0
583,71,6,0,9398.45,France,Male,2,0,1,0
711,52,2,99773.85,59103.13,France,Male,2,0,1,0
573,36,0,201696.07,33759.41,France,Male,2,0,1,0
673,24,6,140856.16,70849.47,Germany,Female,4,1,0,1
471,44,1,0,101178.85,France,Male,2,0,1,0
650,33,7,0,132368.47,France,Male,2,0,1,0
575,33,2,0,54129.86,France,Male,2,0,1,0
637,34,5,67226.37,85016.64,France,Male,2,0,1,0
771,42,3,168286.81,10137.34,France,Male,2,0,1,0
608,29,7,0,155231.55,France,Male,2,0,1,0
790,35,1,152827.99,197789.83,France,Male,2,0,1,0
850,36,2,0,185662.84,France,Male,2,0,1,0
485,35,5,0,116286.25,Germany,Female,4,1,0,1
746,36,6,119492.88,113695.99,France,Male,2,0,1,0
488,50,8,0,87959.83,Germany,Female,4,1,0,1
529,55,4,0,130610.78,Germany,Female,4,1,0,1
650,38,9,141803.77,14234.31,Germany,Female,4,1,0,1
663,31,4,118829.03,146090.38,France,Male,2,0,1,0
791,35,9,90248.79,175296.76,France,Male,2,0,1,0
646,50,0,180293.84,49326.07,France,Male,2,0,1,0
621,26,7,96950.21,55601.44,Germany,Female,4,1,0,1
430,38,3,125584.17,187604.97,France,Male,2,0,1,0
701,44,7,0,107067.37,France,Male,2,0,1,0
706,35,1,100488.92,68600.36,France,Male,2,0,1,0
568,42,0,150461.07,26589.56,France,Male,2,0,1,0
733,31,2,0,98015.85,France,Male,2,0,1,0
564,57,7,0,42607.69,France,Male,2,0,1,0
544,47,8,0,88890.75,Germany,Female,4,1,0,1
701,48,5,0,178587.36,Germany,Female,4,1,0,1
850,70,7,0,105898.69,France,Male,2,0,1,0
484,27,1,0,32589.89,France,Male,2,0,1,0
638,31,9,0,3268.17,France,Male,2,0,1,0
597,34,5,120047.77,55835.66,France,Male,2,0,1,0
605,33,3,115888.04,77878.62,France,Male,2,0,1,0
733,32,10,0,54018.93,Germany,Female,4,1,0,1
632,50,0,0,9200.54,Germany,Female,4,1,0,1
657,43,5,0,197961.93,France,Male,2,0,1,0
624,38,1,0,126233.18,Germany,Female,4,1,0,1
471,41,4,0,103934.12,France,Male,2,0,1,0
470,33,3,64345.21,7680.23,France,Male,2,0,1,0
502,34,8,0,72196.57,France,Male,2,0,1,0
706,43,6,107362.8,133871.83,Germany,Female,4,1,0,1
683,32,3,85141.79,3148.2,France,Male,2,0,1,0
537,24,10,139625.34,146511.2,Germany,Female,4,1,0,1
708,49,7,0,119565.34,France,Male,2,0,1,0
670,35,8,142669.93,164357.1,France,Male,2,0,1,0
839,32,2,109052.59,64166.7,France,Male,2,0,1,0
642,33,7,106012.2,27366.77,France,Male,2,0,1,0
630,29,8,156570.86,199316.19,Germany,Female,4,1,0,1
