CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
726.510181074512,44.9783031692012,4.02727818473163,186840.399552257,136760.7782606,Germany,Male,3,1,0,1
626.365076276156,33.0632693001051,5.74423497646909,36192.3224500575,110474.125331599,Spain,Male,2,1,1,0
628.143391658132,44.496353382055,3.40672443639674,127396.911297648,111491.640922286,Spain,Female,3,0,1,1
727.747398614318,37.2636069858277,5.61792477914232,126980.322944624,136949.94453173,Spain,Female,4,0,1,0
469.092707681167,42.8164461248807,1.41527649701941,103915.286074058,136361.133389447,Germany,Female,4,0,0,1
636.467952301504,26.480092566784,6.96583026999786,3954.23438093075,124278.189756596,Germany,Female,4,0,0,1
717.906635052951,39.1770509581101,5.06304911293246,142592.346606309,139535.580553413,Germany,Male,3,1,0,1
672.098485891179,31.2765796196018,6.56623413663487,39803.4455166133,115391.127166045,France,Female,4,1,1,0
666.593694813166,42.1140173017795,4.7961433739318,88325.8363461917,86578.4310258562,Spain,Female,3,0,1,1
525.368472644744,34.5477964887456,3.15901026136903,95519.7996069231,171023.986237296,Germany,Male,1,1,0,0
515.093859083141,43.2956178589265,1.55078853427524,140683.540566377,153937.630071351,Spain,Female,4,0,1,0
753.832080384327,36.16861029889,5.79796348286899,149130.317541998,156816.143807236,Spain,Female,4,0,1,1
691.346410206108,46.9688050810065,5.35165058179068,47344.6600000563,16225.5918119879,Spain,Female,3,0,0,1
615.251161204522,36.8492823465387,4.2756780993375,101157.691976177,141942.016931527,Germany,Female,3,0,0,1
715.30938971775,34.0592204742587,6.19980583603689,93706.9880583762,132810.727358906,Spain,Male,2,0,1,0
698.988555639138,41.3644822582286,6.30043993329083,25077.4355644609,32448.853550671,Germany,Female,4,1,0,1
630.058386638227,38.2693343813911,3.5901305425196,154850.26644891,173950.262268773,France,Female,4,1,1,0
616.346006258792,33.2286640910669,5.97617638567807,8773.10686963212,88892.742043346,France,Female,4,1,1,0
586.300327299025,45.2919241515899,2.77547773365807,120985.837720081,109849.397189255,Spain,Male,2,0,1,0
755.471038926632,42.5122360817995,5.79816987882162,112265.686083332,85095.5788366001,Spain,Female,4,0,0,1
645.87604618,35.2421836118173,4.65900922083814,117431.984380409,159315.911785138,France,Male,2,1,0,0
724.016020597721,43.9023053462706,4.96956697066399,126692.457745465,94621.0592540399,Germany,Male,3,1,0,1
652.301137037618,36.2741011056842,5.56007037047483,56742.2590390899,101243.369626174,Spain,Male,2,0,1,0
701.515140043675,37.44897627351,4.95909963074582,142748.247504169,154265.595840157,France,Male,2,1,0,0
692.123493171111,42.0600576128057,6.39839643418142,6891.41872226971,14397.2081782769,Spain,Female,3,0,1,1
678.074192108145,35.5976216100118,4.74367865842913,143737.65154571,171959.154472877,Germany,Male,1,1,0,0
676.115671724076,36.5842128806715,5.30542688355248,97474.4622995447,127838.857283468,France,Male,2,1,0,0
679.260004972195,26.1855870504295,5.84611078676412,127330.676362256,218962.901616937,Germany,Female,3,0,0,1
541.692961873303,36.1875840774971,3.60715165552192,72436.6659869482,137966.923027295,Germany,Male,1,1,0,0
673.931352263799,40.7095074548965,6.50469943845932,-11453.1673999979,11807.1125803518,France,Female,4,0,1,0
550.228779868708,35.9333325233397,2.91355792751838,130196.308086296,185459.540566641,France,Male,2,1,1,0
571.244360259718,32.7758467535498,5.18080051246192,17648.4613269501,108605.887568136,Spain,Female,4,0,1,0
796.4796441111,42.5049280158424,6.40139733338417,114898.630362224,78705.8016139689,Spain,Male,3,0,1,0
716.348937888215,33.5699687187818,5.89567813981512,118458.497637817,156168.274078377,Spain,Female,4,0,0,1
540.627926944918,41.8820376260251,3.2367316796448,61837.136122463,92671.054708852,Germany,Male,3,1,0,1
587.454659677829,38.4272805223483,3.09182736238793,142474.256237693,171665.557767983,Spain,Female,4,0,1,0
698.588774730092,39.2043246534833,6.86060839506384,-277.813237265102,25569.7144472996,Spain,Male,2,0,1,0
467.814353452735,42.9253798550904,2.66190443668354,17166.3285047658,64371.9518634713,France,Male,2,1,0,0
696.993978276477,32.2646842868162,7.756846702372,-20667.4591223378,53904.6341201178,France,Female,4,0,1,0
856.197719462467,46.3971812938249,5.54354973011208,212996.199973774,121946.9181185,Germany,Female,3,0,0,1
715.571244452077,41.9169679518234,6.64458952989825,15951.3760508931,17872.0706404226,France,Male,2,1,1,0
580.079460660474,42.4715740002297,4.18882414195378,35473.360851903,58835.8861606458,Germany,Male,3,1,0,1
542.736766583271,30.9202967907211,4.89943061743693,17760.4152629674,126666.400535665,Spain,Male,3,0,1,1
734.011913588993,23.7971224981581,8.37126181870088,28433.0335284013,141319.808274969,France,Male,2,1,0,0
735.265602045039,33.9874013397529,5.56321364685921,158621.099239306,182629.00614648,Spain,Male,2,0,1,0
685.501787202772,38.939454691552,5.13983686035707,104376.57464496,116350.740515855,Spain,Female,3,0,1,1
550.394140644186,36.3900423916094,3.0058442764316,121321.313400032,175154.803787336,Germany,Female,3,1,0,1
718.869401042472,33.3448273522365,6.85574808615118,57255.6331476752,106610.625364631,France,Male,2,1,1,0
673.543203816133,29.1264962433269,6.4789801942261,60349.6733385126,145921.094395377,France,Male,2,1,1,0
617.527935224104,41.7263274395026,2.81491081688326,173188.783431005,169380.738039537,Germany,Male,3,1,0,1
619.639018838598,47.1784786788131,3.48507310037355,96715.6232738929,70647.7785687052,Germany,Male,1,1,0,0
475.5335547647,37.2591936144284,2.61353491653357,63129.6167103828,137257.82855911,Germany,Female,4,1,0,1
691.580533754944,34.342566779543,7.20217875165961,-1364.25493172935,57543.5040483909,Spain,Male,2,0,1,0
673.190559218786,45.9376001305607,4.75220676403494,75062.1819452374,49559.3191738939,France,Female,4,1,0,1
640.644508757781,34.5350675057786,6.57726924183574,-14201.8377882178,56404.0697722442,France,Female,4,1,1,0
533.471429118733,45.450993278919,1.97726731734589,118118.210402167,117546.854315261,Spain,Male,2,0,1,0
683.715410148423,38.1716224500215,6.31668158527736,27164.4596175304,57996.9989949406,Spain,Female,4,0,1,0
610.746761389449,53.6025088752986,2.09287631773934,142803.636004504,69041.364442571,Germany,Female,3,1,0,1
798.960042794454,48.0410600922931,6.26973020642869,92803.7120124837,24206.2901399071,Germany,Female,3,1,0,1
643.641954257597,27.0389385715272,7.18502464933106,-6718.15871706199,110359.971064161,France,Male,2,1,0,0
491.797670966168,37.8862202889298,4.32260223468599,-39555.6439199958,45095.1393899334,Spain,Female,4,0,1,0
741.000073075555,38.2090883596612,6.27102789827143,90925.8754795771,98322.5159585119,Germany,Male,3,1,0,1
722.814468310739,28.8683064133949,7.90942522496268,17068.9486565448,101545.617602881,Spain,Male,1,1,1,0
462.863448823994,50.4459494077661,0.681360692721484,100759.719539629,85792.2985979866,Germany,Female,3,1,0,1
491.954710120565,24.4466675441046,5.11742458578517,-11647.1238844645,154878.995162208,France,Female,4,1,0,1
624.081011153381,35.2117280064462,4.63246690198721,96255.8110449681,146620.971467745,France,Female,4,1,0,1
546.78474952201,34.4469669409672,4.49468351410904,28116.5518759673,111582.465029284,Spain,Female,4,0,1,0
754.743228178247,34.6755429821431,7.12819539369242,68772.4228385797,99985.1500711877,Spain,Male,2,0,1,0
685.145585585594,37.7987299323067,5.31131021580552,99283.5381741569,119591.726520725,Germany,Male,1,1,0,0
630.262078991376,39.6189627458985,4.52897487485662,83047.1678692427,105965.117955488,Spain,Female,4,0,1,1
629.135521013491,53.0969471873828,2.94523043624108,107493.731406513,39321.1533670755,Germany,Female,4,1,0,1
829.809578925975,31.4495249361474,7.62483194425103,134430.620043503,159218.968135462,France,Male,2,1,1,0
574.324690523226,39.4234256953184,4.60075570482592,19903.6516678703,66887.3146888033,Spain,Male,2,0,1,0
644.337208171706,39.656855195241,4.31398622194351,112388.534940018,126967.608970162,Spain,Male,2,0,1,0
735.62802647996,38.7497027548523,6.814707626562,44975.7461027835,58057.2832659177,Spain,Male,2,0,1,0
720.872660600841,38.8607018188606,6.20434051774416,70101.1584798249,81162.3837516128,Germany,Female,3,1,0,1
690.23669133877,42.5885820121666,5.51758519673549,61535.2539309379,56452.3448518605,France,Female,4,1,0,1
662.932801208101,34.0546476465846,5.64371168809804,75860.1380484542,129114.620881117,France,Female,4,1,1,0
740.699175356456,35.7720294929226,5.98027122881437,125193.733535161,142390.457300921,France,Female,4,1,0,0
613.11441353804,35.8908839756402,3.97556362103477,125114.573671363,168340.799649808,Germany,Male,1,1,0,1
783.515115324724,51.9960357553033,3.95199138983107,209852.788444068,98452.883478987,Spain,Male,1,0,1,0
531.529175572732,27.2309743848282,5.25450671414833,4159.93738739187,141627.712666748,Spain,Male,2,0,1,0
732.961356566234,44.2164507127657,5.07928847405575,126831.816479377,90829.3107450815,Spain,Male,2,0,1,0
793.443461545016,42.8069241134852,6.98261703323941,70331.4950083977,40632.0316421199,Germany,Male,1,1,1,0
639.345867135938,42.5499774439775,4.03132685455836,108693.562556637,106282.983562037,Germany,Male,1,1,0,0
702.579798377663,40.6684175736104,5.14583827959496,111602.02624097,107559.307047626,Spain,Male,3,0,1,0
756.686485313467,39.7370211028791,7.10500552799354,41621.5390069932,44493.4963156275,France,Male,2,1,1,0
668.647837594525,38.1889370109066,4.17971951164234,156283.547107211,167550.828670438,Spain,Male,1,0,1,0
703.965173535857,32.2600556202396,7.53308848989627,1978.02025719333,71149.9969256716,Spain,Male,1,0,1,0
856.56608032552,33.7057670961361,7.53022123501121,155573.442389016,156470.050310741,Germany,Male,1,1,0,0
737.545458488063,31.1730038852228,7.09144427323423,74299.4738646313,130774.798181692,France,Female,4,1,1,0
785.898291245506,40.2723367770998,7.28575108649489,57128.9315541702,47695.0921279389,Spain,Female,4,0,1,1
717.542814910763,44.4397754992346,4.35945809381399,158008.711095726,118339.699206825,France,Female,4,0,0,1
613.95875240746,46.43761576888,3.48699753699936,95054.5865836366,75254.8392636591,Spain,Male,1,0,1,0
527.228780059691,39.5225188508813,4.26709472300127,-8078.91346130354,53052.8114075883,Spain,Male,2,0,1,0
619.266821778827,40.5090528732966,3.78006269769468,116845.629276951,130403.146232755,France,Male,2,1,0,0
641.264630350639,43.7814296887714,3.8103840412315,118257.659641414,105815.94056894,Spain,Female,4,0,0,1
649.758617373144,44.0978110076037,3.79589867486805,126345.451413202,108660.68676651,Germany,Male,1,1,0,0
685.995425854782,43.3370675711171,4.81630113739836,100136.784782294,84348.8309067755,Spain,Male,1,1,1,0
728.874149305885,42.0166389516704,4.44984019252606,178651.256529366,148637.125982302,Spain,Male,2,0,1,0
744.121417680317,40.2326695320207,5.13599084716723,159075.842483238,140811.179812384,Spain,Male,2,0,1,0
732.720281914603,48.8992781237154,4.44919440009058,140911.309109023,72250.1103286348,Germany,Male,1,1,0,0
650.812244621296,27.5655073483399,6.81694771577167,22715.9695456141,129732.451984471,Spain,Male,2,0,1,0
544.964975765107,47.0742480218718,2.1506388348923,108675.797343403,96862.1134113969,Spain,Male,3,0,1,0
468.180242395332,28.5684195862438,3.88903557878839,21496.0277038856,160588.109042076,Germany,Female,4,1,0,1
678.789868459252,50.0462847063103,4.15196278423442,96813.4080878043,39790.0195642679,Germany,Male,3,1,0,1
589.70517574644,33.9400848000293,4.03059298255195,108361.418304529,172035.171517445,France,Female,2,1,1,0
522.162980096572,44.1215667570433,2.81174049634648,57471.2810591919,78482.6105716954,France,Female,4,1,1,0
770.412568862096,34.0858836472219,8.47297454237213,-2384.10347666973,41811.2130624292,France,Male,2,1,1,0
720.145860595128,29.6822934590399,8.57046148930837,-35647.0522613247,53366.5792359954,Spain,Male,2,0,1,0
732.273550581506,35.6372732113666,6.69813379358466,68268.3737250819,98075.1889073925,Spain,Female,3,0,1,1
670.420896769933,32.4442567506894,6.54829331371561,32135.952759816,101877.622768974,Spain,Male,3,0,1,0
694.458750004923,34.8170699217342,5.09605528692956,141951.628192374,172087.484509422,Spain,Male,2,0,1,0
693.22786184508,48.5694221925934,4.1560039552851,120869.305606519,66139.4220483095,France,Male,2,1,0,0
633.913020562862,30.7332036350135,5.97429840141079,42753.8899699106,129350.145847515,Spain,Female,4,0,1,0
615.722910695999,40.4914333650351,5.18816008484373,17484.2482607572,49303.6497603245,France,Male,2,1,1,0
585.657011753095,51.2419715506184,2.40718670243169,109134.896527682,61782.0817029732,Germany,Female,3,1,0,1
612.657041910367,35.5820362816117,4.02670455024107,123031.564872692,168713.297596474,Germany,Female,4,1,0,1
422.880213669457,30.2392308345011,2.96544457234716,25955.2280540965,162985.233996548,France,Male,2,1,0,0
533.933037191404,54.169639985068,1.54857455630545,94703.6080228578,41828.9527561558,Germany,Female,3,1,0,1
751.025513553204,34.7534114172199,6.79193359859659,87201.3787609191,115463.63369755,Spain,Female,3,0,1,0
649.04211233108,48.9849889241763,3.56943291804699,111243.675866342,64791.6547215998,Germany,Female,4,0,0,1
543.071397230558,57.3142393858468,1.72912529843975,73014.6060240539,1711.83683602513,France,Female,4,1,0,1
708.331010058576,39.1476090979776,6.64870790451497,24823.9032723904,44595.7623991549,France,Female,4,1,0,0
720.816973951341,35.1627653205206,7.43411649972795,8956.88830063805,54622.2414642006,France,Male,2,1,1,0
558.119462344763,43.2150168501795,2.48067681050501,123704.576284978,131421.095578349,Spain,Male,2,1,1,0
635.786698307355,51.8873338297364,2.96415740680237,120635.633167512,56576.9258071697,France,Female,4,0,0,1
643.403387653584,42.2777803961979,3.54332939738112,147829.082634589,139469.684020935,Spain,Male,1,0,1,0
637.461556374932,28.5389137797409,5.91418639201125,63960.4419434883,160268.629843126,France,Female,4,1,0,0
606.069579589745,47.0312017445457,4.13522384680866,39001.2572250473,26842.3838884811,Spain,Male,2,0,1,0
601.210617840534,39.0490148015392,3.48860906359678,126345.287290804,151458.667741874,Germany,Female,3,0,0,1
679.850611524404,30.9846648272195,6.75900126972598,36717.4227671065,113103.562197793,Spain,Female,3,0,0,1
778.440146007514,38.4152667340863,6.45639723243411,116867.003974905,110528.625336337,Germany,Male,3,0,0,1
618.643388371929,60.4424767447713,1.36245026163044,159228.232409393,36756.7168520132,Germany,Male,1,1,1,0
639.409017047821,41.3858515237835,4.64152722199741,74370.3738260878,85476.8694519081,Germany,Male,3,1,0,1
642.944423092904,42.5668372392031,3.13309296992051,173464.593390669,158844.409748758,Spain,Male,3,0,1,0
779.604222675096,37.8230710535902,6.36641324601585,127822.797399975,123145.614978634,Spain,Male,3,0,1,0
508.904876463301,32.4928623702541,4.00149312834821,33262.9669769359,136399.575058361,Germany,Male,1,1,0,0
672.048316632137,43.0946542337775,4.39194036188592,115629.336777584,101621.13504946,France,Female,4,1,0,1
519.186024907963,26.0959210185469,4.7824139401984,30031.9597211947,172889.651723682,Spain,Female,4,0,1,0
618.479093079378,45.0342227071068,3.73217130883477,91733.6246242165,80630.1874991289,France,Female,4,1,0,0
596.060566697934,29.9830197835124,5.29435328224849,53298.0266931187,150838.467130073,Spain,Male,2,0,1,0
701.346904525919,34.3265499624188,5.48098929515264,126094.873107954,160730.130629162,Germany,Male,3,1,0,1
574.364733896123,37.6635888403423,3.62213278574363,97164.9554272769,141972.691257606,Germany,Male,1,1,1,0
650.554823010073,39.2391705641924,5.88139396778449,15008.727838456,48037.148720804,France,Male,2,1,0,0
796.653268730961,36.8216302074368,5.82593300780129,188770.193958668,176306.05816198,Germany,Male,1,1,0,0
484.341970529959,30.8128742341021,3.92043078086563,22885.5980270485,143846.153760437,Spain,Female,4,0,1,0
507.583289564261,31.2681318157056,2.96548389786441,109721.890373047,207653.07569144,France,Female,4,1,0,1
701.691300782079,25.5593248803499,7.74072070593445,26214.5058716069,134893.939557791,Spain,Female,4,0,1,0
528.028638340337,41.9096732101184,4.07290949635427,-8553.58822948954,37076.3946385987,France,Male,2,1,1,0
502.03121279376,44.7512621617662,1.50485680304256,121065.657669879,131097.193629113,Germany,Male,3,1,0,1
721.282014617465,25.7255337655984,6.8863524221719,104093.279452777,193945.460098001,France,Female,4,1,0,0
714.710771027997,39.7770804418075,4.80790974744499,152885.787655053,144821.739994655,Germany,Male,1,1,1,0
547.398350735426,45.4046984216307,2.49572861728328,97965.0355094502,98299.0858930424,Germany,Male,3,1,0,1
644.105140322264,49.2567364720934,3.57955201313372,103655.314159965,57813.8351539307,Germany,Male,3,1,0,1
786.066211028194,48.5656328586266,5.30422818342338,141528.521885671,63715.3497685024,Spain,Male,2,1,1,0
624.347003880949,56.213057765151,2.41137373686087,119730.460409342,30294.9280750054,Germany,Female,4,1,0,1
622.629620228914,45.0221456066502,2.70040608650951,166342.879615706,141377.585562709,Spain,Female,3,0,0,1
649.694315553137,46.0094570172344,3.97108764186939,102740.476931519,76857.8606776291,Germany,Male,3,1,0,1
580.347679649642,40.5216658022678,4.89299646139222,-238.2509353481,41916.319201257,France,Female,4,1,0,0
693.788735172799,40.8018062511983,4.33653775498451,156451.119578556,145536.633659364,France,Female,2,1,1,0
614.926168207852,30.8458582668099,6.58816484928024,-19833.7792554593,80983.5884054953,Spain,Female,4,0,1,0
663.664814414058,38.574242156216,5.08686437010382,86988.7178866414,108951.322165838,France,Female,4,0,1,0
680.445811245421,25.6892298811657,7.51102124601012,18454.4946217925,132114.165370193,France,Male,2,1,0,0
701.373049961605,40.2799792497533,5.21637937602392,107888.188057469,107257.965308411,Germany,Male,3,1,0,1
597.727314648492,30.1326638606881,5.70332318194732,26363.4019414206,127305.370979475,Spain,Male,2,0,1,0
680.789925968032,43.9846698648113,3.85625198802758,155914.256767187,127266.672768508,Germany,Female,3,1,0,1
594.684998265375,33.0211347968154,4.29703191725769,101136.335802024,170965.106108919,France,Male,2,1,0,0
647.828578204592,37.5349918897208,4.67960048283212,104159.070484485,133150.335978846,Spain,Male,2,0,1,0
621.702783835371,39.6507621120201,4.22875234396596,94160.9737165139,116723.670130938,France,Female,4,1,0,0
611.473714677066,41.5791397503471,3.96694177953908,89351.1520950112,102449.619578917,Spain,Female,4,0,1,0
560.516287610927,29.9829772483202,5.30381195511323,14876.2720041612,126608.574569409,Spain,Female,4,0,1,0
578.793717304056,38.4056285255933,3.53033042055376,103597.459746931,141556.403709936,Germany,Male,1,1,0,0
546.856203441766,40.6065012531661,3.47760189749688,59846.1505986824,97959.144509931,Germany,Male,1,1,0,0
689.779421719487,25.8271213688419,7.57705460589064,23048.0938364932,133053.245828558,Germany,Male,1,1,0,0
720.108553284793,30.985591902586,6.9893151434275,63847.6081465788,127024.487987667,Spain,Male,1,0,1,0
661.569051600069,45.7452298927895,5.38247559856055,21043.839691769,8684.85965212294,Spain,Male,2,0,1,0
660.667232160337,32.5517517247698,5.82295466813157,70412.9508172584,134803.325743179,France,Male,2,1,0,0
826.629694224653,29.5378461309255,8.02466893682892,115505.784820865,156622.752555647,Germany,Male,3,1,0,1
688.209584969336,23.9805266961612,8.0761002068757,-1304.15983510716,125221.955583648,France,Female,4,1,0,0
533.186490329285,35.0832379332553,4.4626717751662,11968.1099158358,97007.9653024459,France,Male,2,1,1,0
758.670923485879,44.2875086910412,5.09314722867153,152783.681661429,106379.452033886,France,Female,4,1,0,1
794.395865527406,50.8058314727689,5.40940178343934,129605.088791189,37663.9314602,Germany,Female,3,1,0,1
535.224149474557,41.2185674147603,1.61339747790444,170460.416622774,187687.166939344,Germany,Male,1,1,0,0
669.841257205617,40.6534380787615,6.13238952164297,9844.85298629791,30595.298900357,Spain,Male,2,0,1,0
618.856984291777,38.8352604019939,5.88138394098848,-16224.1923318551,31537.7316349675,France,Female,4,0,1,0
559.327136594185,31.0170439417318,4.89793239735047,34907.1648134799,136702.169144808,Germany,Female,4,1,0,1
670.867468847114,40.8975239676531,5.61073162252627,44905.3101501793,57722.7582541406,France,Female,4,1,0,0
679.674392359742,43.5416395085221,5.2795321033978,60690.1047962103,51817.3850612847,France,Female,4,1,0,0
564.38779883912,33.3105700336093,5.75315288510384,-31792.4295247209,65811.0185358086,France,Male,2,1,0,0
645.199179576445,50.6877351772675,2.55159221431533,165978.048618481,99748.6259981194,Germany,Female,3,0,0,1
639.638700490778,48.4168752215505,4.01761976888201,74244.064405505,39915.9584120745,Germany,Female,3,0,0,1
677.454104793273,33.9466058795294,5.25044012136208,118680.611788332,162084.04341737,France,Male,2,1,0,0
579.401608735393,36.4956818147762,4.99117426652757,16576.3173707839,81985.2927927725,Spain,Male,2,0,1,0
673.71103970892,38.141376550495,4.66931422804491,128678.966976211,144025.73320255,Spain,Female,3,0,1,0
418.699434035587,47.7774414007981,-0.483500522654478,149223.422291297,152272.276775955,Germany,Female,3,1,0,1
524.721319267762,29.8970114161152,4.36955891684804,40850.4951909169,156102.607196097,Germany,Male,3,1,0,1
620.344349213477,45.4325966422862,3.95183688498557,76362.9307191403,64987.4387701243,Germany,Male,1,1,1,0
444.706577029114,48.9032203959713,1.41918702382116,40700.0698589728,50027.6949699424,France,Female,4,1,0,0
821.402457966543,37.5041880410106,7.19390217585063,117948.533533333,108285.875374208,France,Male,2,1,0,0
588.597214575152,35.273883296664,5.59100247742702,-6984.39651740472,68511.8349680947,Spain,Female,4,0,1,0
731.626167909323,36.8776331833475,6.29705662314663,87293.6799471875,105893.299348231,France,Male,2,1,0,0
572.708521327109,24.9975868699449,5.77704046341447,26001.4971242701,165422.832160702,Spain,Female,4,0,1,0
811.536160787264,24.8027409222306,8.80038767590546,75548.119362978,157413.344341748,Spain,Male,1,0,1,0
664.378547990624,39.2409169361252,4.20114329366326,143889.834771695,151430.220068075,France,Male,2,1,0,0
471.063871326382,36.1759291532941,3.25728989450501,21216.1029640553,110620.237610677,Germany,Male,1,1,0,0
542.381087710283,42.2501874419066,3.36202238109761,52945.3943928673,82591.1333404398,Spain,Female,4,0,1,0
609.828609239483,36.0309971892605,3.73689091634198,136991.242106098,177922.029600926,Germany,Female,3,0,0,1
621.087923704699,40.3653850285169,3.98237679240609,105904.915245774,121924.363531251,France,Male,2,1,0,0
599.054861520352,49.1933431523799,2.89496318161705,102686.452647888,66881.2741746745,France,Female,4,1,0,0
716.761305477857,39.5433653245938,5.8868049277327,83159.6084116795,88387.7418125146,Germany,Male,3,1,0,1
696.804845120902,31.1817929474402,7.48967687306011,3877.77591915848,81183.8750006411,France,Male,2,1,0,0
550.171591049878,38.1616933268743,4.43254849122643,13340.1518058333,74692.4724835531,Germany,Female,3,1,0,1
547.354046231736,43.3280799771841,2.30995780233715,123177.414109993,132516.005059718,Germany,Male,3,1,0,1
506.561549811652,36.6117164613957,3.70605201326142,25794.2559319762,104130.181883558,France,Female,4,0,1,0
650.333700633953,26.343861999445,6.43330149707968,55714.0912272537,164940.842690772,France,Female,4,1,0,0
726.396688729461,46.1780743094548,5.94307013196054,49213.267856121,15515.7455879384,Spain,Male,3,0,1,1
593.068486006613,38.8591138497118,3.70410178684802,104200.471413514,136128.413131612,Germany,Female,4,1,0,1
630.120730643118,48.2434693309391,3.03917668481473,131682.821139147,90411.7127468898,Germany,Male,1,1,0,0
617.642348323584,35.1490791061164,4.90848529120031,71033.7615557953,127573.057794906,Germany,Female,3,0,0,1
585.804780048024,37.4902003215763,4.1480630696549,74634.1064809038,122106.589401038,France,Female,4,1,0,0
527.34665752067,46.6472803424854,3.40225679427486,7480.59489961887,19848.2741714883,France,Female,4,1,0,1
672.045987193863,37.5505002707675,6.88850991759888,-20324.4901339708,25287.3140682369,France,Female,4,1,0,1
637.507748397356,42.0283599477821,4.615198442176,70230.1882925078,78311.4859217411,Spain,Female,4,0,1,0
705.45138948315,42.2394758257932,5.31185450632925,93812.9978064682,82137.0089445252,Spain,Male,3,0,1,1
734.797660579145,46.295291159005,5.14483914874927,111681.396927846,64521.362238301,Spain,Male,3,0,1,0
592.205996503851,33.3576190135804,5.03641582271662,46201.9135822553,124000.281886153,Spain,Female,4,0,1,0
783.860568890259,32.0527189625219,8.5266139777296,20632.9570737748,71104.3358336868,France,Female,4,1,1,0
516.8379935221,45.9069011816086,3.26253512516041,10311.65619216,29171.0744110355,France,Female,4,0,1,0
608.892339120731,39.5822932373451,3.50425662171149,130202.213223606,149583.353182167,Germany,Male,3,1,0,1
575.331275100943,40.3171809339561,3.18416216194142,111815.481470669,136716.417944851,Spain,Female,3,0,1,1
711.119025136877,42.8982760374018,5.34645694816058,93477.2908771056,76415.5918027291,Spain,Male,2,0,1,0
638.813503234151,41.4726180934781,5.01082317260575,48110.2267699002,63381.0971254378,Spain,Male,2,0,1,0
554.213914771376,37.290565276351,3.03561935284914,117879.088610081,165697.799521943,Spain,Female,4,0,1,0
387.432810585199,42.4718222511149,0.53039386414052,79358.9065423479,135474.191964496,Germany,Male,3,1,0,1
659.694417197706,41.4054537383788,4.22414496982001,124179.511508796,122176.42956899,France,Female,4,1,1,0
687.359756304294,25.4080270622481,7.46999455951633,30302.3012206152,142251.394493549,France,Female,4,1,0,0
652.384810601069,43.3277689064119,5.07317071364739,47011.2165121505,47644.4988200567,Spain,Male,2,1,1,0
728.027238410813,52.5533202014704,4.53422560201582,107913.975145889,22418.8501808046,France,Male,2,1,0,0
828.582233160799,25.0407816047609,8.33732629322475,123689.941845763,192006.909442336,Spain,Male,1,0,1,0
530.245914571281,33.7750230731564,3.96636049283017,50533.3801001163,137884.297518265,Germany,Male,1,1,1,0
725.505019163097,45.9100130596415,4.45315980137144,151158.614801592,101522.754047556,Spain,Male,1,0,1,0
697.432763195931,26.3167204428881,6.52408503479404,99769.5270106291,191567.545834241,Germany,Male,1,1,0,0
686.845387703275,46.3256224645663,4.84575915334621,80856.6413893534,48966.3635855369,France,Male,2,1,0,0
576.028942980586,49.1336161582214,2.8297085958171,83011.1738516262,55871.7686287045,France,Male,2,1,0,0
635.964515745827,36.3591195685824,4.57637980379552,105718.111644486,144521.003694556,France,Male,2,1,0,0
611.369177950749,43.6691870180025,2.92294509321188,147480.458939703,136920.776619771,Germany,Male,1,1,1,0
686.328526739214,34.9239634540452,6.04557860991452,68125.2173110919,112208.891814603,Spain,Female,4,0,0,1
591.820143479483,49.0226069735965,2.85501143371392,98750.8860082173,66256.4763600825,France,Female,4,1,0,1
597.611566332987,49.0072416514879,4.09120831408613,20981.3696290225,992.535613866479,Spain,Male,2,0,1,0
508.108321873586,34.4348507727272,3.44304518020149,58556.9969273316,144888.362861002,France,Male,2,1,0,0
716.503982609614,41.7381550396052,6.27186882669338,43362.6960301424,41441.0481813465,Germany,Female,3,0,0,1
633.660447517704,25.7769327341716,6.90149280254215,9620.72639043261,134082.726798831,Spain,Female,4,0,1,0
616.176081507101,42.760961858277,4.12185318074007,76630.7437164643,83337.6030523902,Spain,Female,3,0,1,1
443.622038993559,33.1133146036773,3.33180185944585,5616.59183279426,123293.168992782,Spain,Female,4,0,1,0
568.196077511717,46.1142834979482,3.16242383514925,70441.3676801766,66647.7811930717,Germany,Female,3,0,0,1
719.606349533045,28.4926649030884,6.2053999748125,131759.078259174,199246.099976215,France,Male,2,1,0,0
618.760291926343,41.4769981582854,4.55897734181762,57479.3695512796,75290.5243599416,Germany,Male,1,1,0,0
677.418338214375,35.5515311446075,6.7924035872809,4078.64792583669,57198.1645187795,Spain,Male,1,1,1,0
560.418118911941,47.9703577892002,2.13608797748493,120637.873824578,97697.5593342895,Germany,Female,3,1,0,1
726.31298261868,32.5454682293882,7.3685524773781,35177.3521174357,91999.4879414833,Spain,Female,4,0,1,0
616.347797214842,32.3367374304309,6.79520907260736,-41464.6352477205,53214.6016626515,France,Male,2,1,0,0
724.365551987313,44.8264731465579,4.17675873139356,175325.113126343,128693.285312481,France,Female,4,1,0,0
721.638754892944,40.5490283837307,4.6176192748654,168486.245473726,151249.788012559,Germany,Female,4,1,0,1
705.334474442104,26.7435779634137,7.3510108597472,49368.8926339204,145579.541243145,France,Female,4,1,1,0
507.800664823411,43.6078307145154,1.69671554080105,121114.396699637,137310.87446197,Germany,Female,3,1,0,1
