CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
651.872687194142,42.9021102965064,4.70329137132087,100779.927211542,104762.972350976,Germany,Female,3,1,0,1
644.999327396892,30.4885585713169,5.61466382107458,26707.6140923902,91770.7278125261,Spain,Male,1,1,1,0
651.506783111204,42.241273472305,4.75180838632938,96836.6792800429,104071.328749684,France,Female,4,0,0,1
642.516177012379,26.0038936259571,5.94391689610575,-52.6164541263424,87076.9975302495,France,Female,4,0,1,0
650.410344632222,40.2610634769283,4.89719053597243,85020.6625536149,101998.805666285,France,Female,4,0,1,0
646.356685601072,32.939999609504,5.43468504675927,41335.4911249773,94336.4497062118,Spain,Male,3,1,0,1
649.838742529012,39.2287281294809,4.97298205925269,78860.6634822032,100918.345087666,Germany,Female,3,1,0,1
648.732917825854,37.2315662528199,5.11960877434454,66943.4939925494,98828.079863105,Germany,Female,3,1,0,1
644.957788527582,30.4135377782848,5.62017166326526,26259.9610922705,91692.2097131039,France,Male,2,0,1,0
647.518891180792,35.0389875142149,5.28058251502066,53860.261855627,96533.2878670353,France,Male,2,0,1,0
650.066580956679,39.640213078656,4.94277184589325,81316.0157193284,101349.012571229,Spain,Male,2,1,1,0
650.75851425941,40.889871193058,4.85102501933707,88772.7911202025,102656.92703207,France,Male,2,0,1,0
646.433817346216,33.0793025030283,5.42445777078381,42166.7187845521,94482.2465979998,France,Male,2,0,1,0
647.461786734599,34.9358546916278,5.28815427330968,53244.8629032035,96425.3472163129,Spain,Male,3,1,0,1
653.287711551006,45.4576986207722,4.51566635930099,116029.256553324,107437.69665096,Spain,Male,2,1,1,0
652.093275737666,43.30050167653,4.67404245561884,103157.14943596,105179.93587164,Spain,Male,2,1,1,0
646.482435934753,33.1671095408402,5.41801119393556,42690.6679767617,94574.1470091556,Spain,Male,3,1,0,1
650.061686785354,39.6313740173112,4.94342078804693,81263.2725774695,101339.761452047,Germany,Female,4,0,0,1
646.256301476486,32.758702025834,5.447995469644,40253.678950457,94146.7004230561,France,Female,4,0,1,0
646.157678722496,32.5805855450957,5.46107234377202,39190.8485836929,93960.28053894,Spain,Male,2,1,1,0
660.028635731703,57.6320665370489,3.62185419677982,188674.347361003,120179.607150947,France,Female,4,0,1,0
644.784663690886,30.1008676753603,5.64312713354286,24394.2422166784,91364.9636092499,Spain,Male,2,1,1,0
651.761559275054,42.7014090074134,4.71802636655501,99582.3321107825,104552.914803805,Spain,Male,1,1,1,0
654.035808898835,46.8087911572746,4.41647246684413,124091.29646199,108851.774186295,Spain,Male,2,1,1,0
647.852120085698,35.6408117121905,5.23639806195096,57451.378356529,97163.1678016706,France,Male,2,0,1,0
650.270758580209,40.0089657070044,4.91569893447426,83516.381960612,101734.955646004,Germany,Female,4,0,0,1
649.950702863379,39.4309327925328,4.95813668999844,80067.2292940923,101129.976092824,France,Male,2,0,1,0
645.420835694996,31.2498187432652,5.55877397075877,31250.0933980724,92567.4762798696,France,Female,4,0,1,0
650.792499320734,40.9512495188076,4.84651877355516,89139.0388037262,102721.166682023,Germany,Female,4,0,0,1
650.611505749008,40.6243681782659,4.87051759796121,87188.5207291707,102379.046843528,Germany,Female,3,1,0,1
648.084779818987,36.0610041244524,5.2055485680584,59958.6884818176,97602.9486713335,Spain,Male,2,1,1,0
648.804798043602,37.3613846862152,5.11007782411484,67718.1273819262,98963.9501498375,France,Male,2,0,1,0
649.659574911846,38.9051445329913,4.99673877139773,76929.8232190764,100579.676726886,Germany,Female,3,1,0,1
651.395525502908,42.040337959522,4.76656057769101,95637.6865542611,103861.026059823,Spain,Male,2,1,1,0
647.013466716041,34.1261715229912,5.34759922099755,48413.4410408486,95577.9183773734,Spain,Male,2,1,1,0
649.383191767844,38.4059859620386,5.03338576652819,73951.3178902036,100057.248467767,Spain,Male,1,1,1,0
655.333435784812,49.1523551411534,4.24441376064741,138075.465463064,111304.590031761,Germany,Female,4,1,0,1
651.045651552537,41.4084521702809,4.81295207888698,91867.1909642489,103199.683127845,France,Male,2,0,1,0
652.524172314189,44.0787174398036,4.61690776747214,107800.803642877,105994.430363141,Germany,Female,3,1,0,1
642.442020337928,25.8699638243428,5.95374969288257,-851.782592938311,86936.8242122435,Spain,Male,1,1,1,0
651.285572604974,41.8417588037516,4.78113977111373,94452.7543341524,103653.189575219,Spain,Male,1,1,0,1
657.111297881344,52.3632423559288,4.00867831509602,157234.997596041,114665.161832908,Germany,Female,4,0,0,1
648.547989129108,36.8975779253868,5.14412937625609,64950.5681550899,98478.5217254293,Spain,Male,1,1,1,0
649.153531879523,37.9912113849792,5.06383749627956,71476.3362712475,99623.1380010133,Germany,Female,4,0,0,1
644.794506993224,30.1186450573587,5.64182196186107,24500.3207858887,91383.5697341761,Spain,Male,2,1,1,0
649.873772903144,39.2919943303016,4.96833721032428,79238.1762151252,100984.560621324,France,Female,4,0,1,0
642.307233559407,25.6265337266339,5.97162173219929,-2304.34273199392,86682.045932226,Spain,Male,2,1,1,0
643.706563696885,28.1537776880429,5.78607769361758,12775.854312508,89327.104516734,France,Male,2,0,1,0
647.659399912692,35.2927516794464,5.26195177387207,55374.4859166831,96798.8819663528,Spain,Male,1,1,1,0
654.360892322605,47.3959043035391,4.37336806302488,127594.63134706,109466.257271948,France,Female,4,0,1,0
652.855661255811,44.6773991972749,4.57295402465877,111373.169036751,106621.021363522,France,Male,2,0,1,0
648.346790261644,36.5342050448764,5.17080731981457,62782.3031508402,98098.2091906491,France,Female,2,0,1,0
650.397651020569,40.2381383268594,4.89887364413049,84883.8669827906,101974.811795525,Spain,Male,3,1,0,1
644.205958512409,29.0557039012293,5.71986048837238,18157.6952515476,90271.0765705642,Spain,Male,2,1,1,0
650.209259805603,39.897896558563,4.92385335829655,82853.6265362692,101618.708695158,Germany,Female,4,0,0,1
644.12172596535,28.9035766867801,5.73102929446238,17249.9441975315,90111.8575158705,France,Female,2,0,1,0
647.385160526858,34.7974648180641,5.29831451760421,52419.0832815401,96280.5059074927,Spain,Male,3,1,0,1
649.687468036036,38.9555205863502,4.99304028540637,77230.4197671649,100632.401202412,Spain,Male,1,1,1,0
647.398764556685,34.8220342183138,5.29651069264015,52565.6901792867,96306.2206798056,France,Female,4,0,1,0
647.670121780049,35.3121157836046,5.26053010895017,55490.0325401017,96819.1487829788,Germany,Female,4,0,0,1
646.909502185925,33.9384075894495,5.36138438739276,47293.0438180651,95381.4012971631,France,Female,4,0,1,0
654.655799470259,47.928517936394,4.33426487949666,130772.764782013,110023.700195275,Germany,Female,4,1,0,1
644.045773796471,28.766404153285,5.74110016464183,16431.428507797,89968.2902968681,France,Male,2,0,1,0
653.446540334329,45.744549502348,4.49460647277994,117740.910783231,107737.919897457,Spain,Male,2,1,1,0
660.597585121616,58.6596109824202,3.54641440975186,194805.758868875,121255.053486044,Spain,Male,1,1,1,0
644.506173360306,29.5979034445348,5.68005353086521,21393.0283160799,90838.5522786621,Spain,Male,2,1,1,0
644.843414721994,30.2069742935331,5.63533704649283,25027.3859630702,91476.0166874477,France,Male,2,0,1,0
647.671336639924,35.3143098671877,5.26036902472751,55503.1247517243,96821.4451499719,Germany,Female,4,1,0,1
642.715401951592,26.3637015162487,5.91750068536485,2094.37606682458,87453.5788827118,Spain,Male,1,1,1,0
652.126593363917,43.3606745889083,4.66962470832322,103516.204354781,105242.913914469,Germany,Female,4,0,0,1
649.540406774166,38.6899223003822,5.01253985860603,75645.5808880378,100354.421301358,Germany,Female,4,1,0,1
646.033648279946,32.3565818031837,5.47751814780457,37854.2065268428,93725.8342292231,France,Female,2,0,1,0
652.322888073836,43.7151903725767,4.64359703104029,105631.618598417,105613.956453794,Spain,Male,2,1,1,0
652.245679590865,43.5757488875883,4.65383448206031,104799.563956319,105468.014509709,Spain,Male,3,1,0,1
645.915717790181,32.1435948102333,5.49315512921231,36583.3019878852,93502.9182453709,Spain,Male,2,1,1,0
651.115435795851,41.5344851933635,4.80369904417624,92619.2366120861,103331.59153666,Germany,Female,4,0,0,1
650.93946620093,41.2166773478479,4.82703171488407,90722.8605574405,102998.968179817,France,Male,2,0,1,0
648.814423888287,37.3787693313408,5.10880148620873,67821.8624696532,98982.1452293512,Germany,Female,4,1,0,1
645.900134898088,32.1154515087441,5.49522134121917,36415.369434313,93473.4629643071,Spain,Male,1,1,1,0
650.103011626227,39.7060082667675,4.93794132493529,81708.6190518333,101417.874988072,Spain,Male,2,1,1,0
656.30878425647,50.9138719335444,4.11508752832455,148586.528396477,113148.224910157,Germany,Female,3,1,0,1
656.073880573227,50.4896268614996,4.14623455853516,146055.035838066,112704.202454516,Germany,Female,4,0,0,1
647.264249107157,34.5790941511842,5.31434675511645,51116.054078355,96051.9552745283,France,Male,2,0,1,0
651.103101438508,41.5122088703725,4.80533451704534,92486.3126264084,103308.276739886,Germany,Female,4,0,0,1
644.029935860959,28.737800233586,5.74320019410526,16260.7474212488,89938.3529245741,Germany,Female,4,0,0,1
648.630769589185,37.0470826149887,5.13315310949308,65842.6704660264,98634.9959988647,Spain,Male,3,1,0,1
644.746709588086,30.0323211082971,5.64815965397936,23985.2212619068,91293.2215501462,France,Female,4,0,1,0
647.052196110773,34.1961182970543,5.34246390080543,48830.8171041041,95651.1259180855,Germany,Female,3,1,0,1
642.210506268041,25.4518405241784,5.98444727765169,-3346.74621800146,86499.2089121891,France,Female,4,0,1,0
650.926215572108,41.192746203383,4.82878868067752,90580.0621653812,102973.921417387,Spain,Male,1,1,1,0
647.26513555952,34.5806951181904,5.31422921605473,51125.607132308,96053.6308751382,Spain,Male,2,1,1,0
652.277565963526,43.6333369010255,4.64960651169014,105143.194647814,105528.287151224,Germany,Female,3,1,0,1
650.209140284192,39.8976806983056,4.92386920622597,82852.3384868108,101618.482771964,Germany,Female,4,0,0,1
648.604832432774,37.0002391145448,5.13659224413397,65563.1528461469,98585.9687561966,Spain,Male,1,1,1,0
649.000593356256,37.7149985392457,5.084116364362,69828.1597582202,99334.048712478,Spain,Male,2,1,1,0
653.843982200794,46.4623447746255,4.44190770854232,122024.032756751,108489.177225934,Spain,Male,2,1,1,0
648.154945585131,36.1877261924169,5.19624494536642,60714.8456965431,97735.5782468056,Germany,Female,4,0,0,1
655.243458367836,48.9898524710359,4.25634430718519,137105.803521816,111134.511840196,Spain,Male,2,1,1,0
648.39390980359,36.6193047469827,5.16455950889801,63290.0975291382,98187.2760559903,Spain,Male,3,1,0,1
650.250328861307,39.9720688501819,4.91840781099365,83296.2164840282,101696.338737874,Germany,Female,4,0,0,1
645.1753869012,30.8065287966367,5.59131922884072,28604.9590758298,92103.5211189671,France,Male,2,0,1,0
648.139677239051,36.1601509731047,5.19826945017643,60550.3029190657,97706.7175306756,France,Female,2,0,1,0
649.719065357325,39.0125865619094,4.98885064177381,77570.9354313071,100692.127469777,Spain,Male,1,1,1,0
647.950008307674,35.8176015999074,5.22341858302122,58506.2928732742,97348.1992498808,Spain,Male,2,1,1,0
645.291536885981,31.0163001292166,5.57591833331189,29856.6756009842,92323.0715353482,Germany,Female,3,1,0,1
640.274170942134,21.954744571908,6.24119546508439,-24214.1008735311,82839.0859439879,France,Male,2,0,1,0
650.917713636442,41.1773913811024,4.82991599398053,90488.4391368524,102957.85078665,Germany,Female,4,0,0,1
645.093936798071,30.65942678277,5.60211909705808,27727.1936568094,91949.5615287898,France,Female,4,0,1,0
644.166194530294,28.9838886226264,5.72513298957421,17729.1697238681,90195.91341969,France,Male,2,0,1,0
646.056837409919,32.3984622623575,5.47444338745241,38104.1094195984,93769.6670644193,France,Female,4,0,1,0
650.923429765879,41.1877149303603,4.82915806437379,90550.0402958166,102968.655597346,Spain,Male,1,1,1,0
644.301672254479,29.228566594736,5.70716933438681,19189.1759948123,90451.9977473019,France,Female,2,0,1,0
650.83361178838,41.0255002140608,4.84106747005017,89582.0965900772,102798.878783381,France,Female,4,0,1,0
652.229916467387,43.5472800812969,4.65592459182952,104629.689098548,105438.218549516,France,Female,4,0,1,0
646.270519980726,32.7843811904699,5.44611016850698,40406.9078704033,94173.5766945599,France,Male,2,0,1,0
648.906664894312,37.5453601301991,5.0965707993092,68815.918489153,99156.5021293373,Germany,Female,3,1,0,1
649.661855342243,38.9092630778551,4.996436397959,76954.3987919262,100583.987269364,France,Male,2,0,1,0
653.270049957036,45.4258011038722,4.51800819657382,115838.922399824,107404.312141118,Spain,Male,1,1,1,0
649.495517845982,38.6088511723842,5.01849190151554,75161.8252223808,100269.570813498,Germany,Female,4,0,0,1
651.42204333104,42.0882301753906,4.76304444894184,95923.4619139907,103911.15090675,Germany,Female,4,1,0,1
648.0846635848,36.0607942010471,5.20556398011874,59957.4358578664,97602.7289617551,France,Male,2,0,1,0
647.581863192771,35.1527173859227,5.27223274743737,54538.8939550162,96652.3195782865,Spain,Male,1,1,0,1
655.669345582644,49.7590211346968,4.19987383485034,141695.473211637,111939.537475955,Germany,Female,3,1,0,1
651.855856228269,42.8717129258448,4.70552307154489,100598.544509195,104731.157920932,Spain,Male,3,1,0,1
656.437561061968,51.1464477891979,4.09801238077509,149974.320704858,113391.642946935,Germany,Female,4,0,0,1
653.000768324066,44.939468134536,4.5537135675645,112936.948107347,106895.307385299,Spain,Male,1,1,1,0
649.20730280059,38.0883237331852,5.05670774641867,72055.8107378058,99724.7775159182,Spain,Male,1,1,0,1
643.815989379994,28.3514046735948,5.77156840619145,13955.104883067,89533.944443012,Spain,Male,2,1,1,0
646.203899158561,32.6640614274545,5.45494374970926,39688.9535445342,94047.6478855848,Spain,Male,2,1,1,0
652.167517371537,43.4345849181185,4.66419839365634,103957.231159132,105320.269782658,France,Female,4,0,1,0
657.430140169007,52.9390837707311,3.96640145408991,160671.073469286,115267.847723465,Germany,Female,3,1,0,1
656.798252256591,51.7978699369317,4.05018656816746,153861.390768922,114073.432979996,Spain,Male,2,1,1,0
655.199143199536,48.9098175754199,4.26222027246073,136628.231109039,111050.745891621,Spain,Male,2,1,1,0
650.819065169869,40.999228462452,4.84299627746589,89425.3316726355,102771.382299787,Germany,Female,4,0,0,1
647.550380258101,35.0958579969902,5.27640722398769,54199.6110040918,96592.8095281677,Germany,Female,4,0,0,1
654.230381914731,47.1601974954262,4.39067307740667,126188.156481415,109219.562324509,Spain,Male,2,1,1,0
647.213158823253,34.4868231366297,5.32112106616275,50565.4681031882,95955.3827857321,France,Male,2,0,1,0
656.045917880089,50.4391251639487,4.1499422690142,145753.689564505,112651.34647754,Spain,Male,2,1,1,0
646.914337062898,33.9471395629183,5.36074330736767,47345.1479609605,95390.5403362649,Germany,Female,4,0,0,1
651.269457758717,41.8126547726157,4.78327651752936,94279.0890564741,103622.72877738,Spain,Male,1,1,1,0
662.144815833969,61.4539690613147,3.34125950934705,211479.839838538,124179.678467895,Spain,Male,2,1,1,0
652.713088007895,44.419906436843,4.59185851010047,109836.696252905,106351.524849996,Germany,Female,4,1,0,1
642.124448174431,25.2964163025579,5.99585814190272,-4274.17068644027,86336.5391510124,France,Male,2,0,1,0
644.804822312505,30.13727492008,5.64045420314038,24611.4861522083,91403.0680806245,France,Female,2,0,1,0
648.334710377282,36.5123883098609,5.17240905086438,62652.121550676,98075.3754068435,Germany,Female,4,0,0,1
648.039468430827,35.9791700175164,5.21155662700582,59470.3800808873,97517.2996361149,France,Male,2,0,1,0
645.618970010575,31.6076569253952,5.53250237114869,33385.332567289,92941.996100655,Spain,Male,1,1,1,0
654.276970624191,47.2443384936785,4.38449565217015,126690.230223619,109307.625793305,France,Male,2,0,1,0
655.455584507775,49.3729604252339,4.22821746303396,139391.82874409,111535.479454925,Spain,Male,3,1,0,1
651.206246033922,41.6984919703573,4.79165806980935,93597.8736378214,103503.243953296,Germany,Female,3,1,0,1
654.032527566905,46.8028649458082,4.41690755472079,124055.934447872,108845.571707725,Germany,Female,4,0,0,1
652.291718304431,43.6588965721388,4.64772998347379,105295.710543654,105555.038358677,Germany,Female,4,0,0,1
647.716462792608,35.3958094317415,5.25438552705935,55989.4369207431,96906.7440471692,France,Male,2,0,1,0
649.074999870393,37.8493795609273,5.07425044011714,70630.0183507992,99474.6942854505,France,Female,4,0,1,0
651.766392983496,42.7101388704699,4.7173854414712,99634.4236607372,104562.051634111,Spain,Male,3,1,0,1
663.059866434804,63.1065855836113,3.21992846713029,221341.089158266,125909.336382188,Spain,Male,1,1,1,0
651.202052911461,41.6909190301806,4.79221405645954,93552.6855072668,103495.3179791,France,Female,2,0,1,0
649.806307294496,39.1701488504601,4.97728280590506,78511.117857068,100857.034969919,Spain,Male,2,1,1,0
651.03337299882,41.3862766307817,4.81458015247988,91734.8683589437,103176.473812871,Spain,Male,1,1,0,1
649.703949024077,38.9852858836093,4.99085499045766,77408.0308544238,100663.554093164,France,Female,4,0,1,0
649.434280502636,38.4982541788374,5.02661166088623,74501.8871710162,100153.818028382,France,Female,4,0,0,1
653.060438762397,45.047235237457,4.54580157180646,113580.000053174,107008.098356437,Spain,Male,2,1,1,0
653.082452398481,45.0869927095295,4.54288267594805,113817.234970736,107049.709235485,Germany,Female,4,1,0,1
653.402595642372,45.6651837012339,4.50043331478207,117267.330892381,107654.854235116,Spain,Male,1,1,1,0
650.9004200206,41.1461584468317,4.83220903923055,90302.0705826994,102925.161840836,Germany,Female,4,1,0,1
644.088437509571,28.8434564573948,5.73544317390217,16891.2036408878,90048.9346120012,Spain,Male,1,1,1,0
652.245385047819,43.5752169315381,4.65387353696573,104796.389746715,105467.457755024,Spain,Male,1,1,1,0
658.063823436945,54.0835400855418,3.88237828502794,167500.104223621,116465.656105366,Germany,Female,4,1,0,1
652.001594325022,43.1349215248031,4.68619894329059,102169.124000811,105006.636732959,Spain,Male,1,1,1,0
649.590462656535,38.780325146045,5.00590270392698,76185.019401611,100449.038531288,Spain,Male,2,1,1,0
646.736760497533,33.626429467075,5.38428905415957,45431.4540266472,95054.879432489,France,Female,4,0,1,0
650.668857176193,40.7279470580099,4.86291309125234,87806.5813280051,102487.454345623,Germany,Female,4,0,0,1
647.313770533838,34.6685317493527,5.30778046653544,51649.7329095891,96145.5622592222,Spain,Male,1,1,1,0
649.425108194282,38.4816886377424,5.02782786218812,74403.0397199283,100136.480237749,Spain,Male,1,1,1,0
651.783908488411,42.7417725449274,4.71506297486187,99823.1834525676,104595.160001749,France,Male,2,0,1,0
647.726143601223,35.4132933438365,5.25310190121639,56093.7643396741,96925.0430212627,Spain,Male,1,1,1,0
653.321410706508,45.5185605896289,4.51119802317272,116392.423108232,107501.395872583,France,Female,4,0,0,1
649.864886497271,39.275945140064,4.96951550241563,79142.4098566403,100967.763252704,Germany,Female,4,0,0,1
643.907952078713,28.5174928387726,5.75937462142105,14946.1616610779,89707.7752776276,France,Male,2,0,1,0
651.33582657205,41.9325193980033,4.77447635141279,94994.3275522873,103748.1812312,Spain,Male,1,1,1,0
650.472794670847,40.3738506447151,4.88890997939344,85693.6694893472,102116.850726807,France,Female,4,0,1,0
644.647677623701,29.853465577873,5.66129078731841,22917.9809469705,91106.0281634534,France,Male,2,0,1,0
653.951882994283,46.6572177509678,4.42760061370181,123186.850010156,108693.134757076,Spain,Male,1,1,1,0
655.599829384965,49.6334722123242,4.20909132807708,140946.316218084,111808.135735574,Spain,Male,1,1,1,0
644.129620107943,28.9178338114321,5.72998257142064,17335.0172068347,90126.7792767005,France,Female,4,0,1,0
653.052409701539,45.0327344452391,4.54686618432184,113493.473066747,106992.921568789,Spain,Male,1,1,1,0
644.478228779284,29.5474344581602,5.68375883977011,21091.877231821,90785.7305377855,Germany,Female,4,0,0,1
652.024700766769,43.1766526458663,4.68313514697538,102418.13578524,105050.313268226,Germany,Female,4,0,0,1
645.132563087298,30.729187344332,5.59699744813,28143.4585803203,92022.5741761785,Germany,Female,4,0,0,1
651.143963207893,41.5860067949395,4.79991645485104,92926.668706367,103385.514963372,Germany,Female,4,0,0,1
651.846311472839,42.8544747310266,4.70678865742945,100495.683298121,104713.116118921,Spain,Male,3,1,0,1
653.416923769966,45.6910608498571,4.49853347814744,117421.741193146,107681.93772019,France,Female,4,0,1,0
646.086722580882,32.4524360286833,5.47048076621976,38426.1737093371,93826.1569704744,Spain,Male,2,1,1,0
651.46726427017,42.1699009279068,4.75704838307433,96410.7955705447,103996.628972321,France,Female,4,0,1,0
646.711788008218,33.5813281924489,5.38760027886407,45162.3323594452,95007.6756344213,Spain,Male,1,1,1,0
652.474271534819,43.9885947161122,4.62352435628471,107263.036631774,105900.10631386,France,Male,2,0,1,0
646.100954775016,32.4781399177928,5.46859364987268,38579.550161512,93853.0591190531,Spain,Male,2,1,1,0
653.480041778723,45.8050543973527,4.49016435213604,118101.946659767,107801.245399222,Germany,Female,3,1,0,1
648.331548362734,36.5066775901688,5.17282831786474,62618.0453872591,98069.3984658058,Germany,Female,4,0,0,1
648.833896661438,37.4139379073885,5.10621949581496,68031.7152043604,99018.9532880112,Spain,Male,2,1,1,0
650.380292029854,40.2067873230582,4.90117535775518,84696.7939015665,101941.999276036,France,Female,4,0,1,0
643.672008864514,28.0913703339047,5.79065948813399,12403.4663627091,89261.7878673244,Spain,Male,1,1,1,0
644.778164181212,30.0891293113148,5.64398893537307,24324.198783797,91352.678028174,France,Male,2,0,1,0
653.971779695019,46.6931519565147,4.42496241267246,123401.271296174,108730.744137219,Germany,Female,4,0,0,1
652.613024829015,44.2391884934427,4.60512637722161,108758.342822224,106162.382228681,France,Male,2,0,1,0
650.885805170309,41.1197634660078,4.8341468938323,90144.5703500791,102897.536383349,Spain,Male,2,1,1,0
654.863294718256,48.3032623219226,4.30675206799585,133008.88415212,110415.914349933,Germany,Female,4,0,0,1
647.048561234112,34.1895535702277,5.34294586691009,48791.6450353996,95644.2551579559,France,Male,2,0,1,0
649.500486856837,38.6178253967939,5.01783303602193,75215.3748893245,100278.963396754,Spain,Male,1,1,1,0
646.60818388167,33.3942151615906,5.40133765758447,44045.8191070549,94811.8398005634,Germany,Female,4,0,0,1
652.710943630781,44.4160336094328,4.59214284356783,109813.586888967,106347.471479786,Germany,Female,3,1,0,1
659.394296591507,56.4864256917543,3.70596433115783,181838.248451248,118980.559018324,Spain,Male,2,1,1,0
655.526709401655,49.5014147147186,4.21878666489651,140158.322215326,111669.922004322,Spain,Male,1,1,1,0
651.505035147508,42.2381165827504,4.75204015739947,96817.8419547755,104068.024692796,Spain,Male,1,1,1,0
651.15682311062,41.6092322730744,4.7982112973447,93065.2563504866,103409.823162841,Germany,Female,4,0,0,1
656.177833506993,50.677369851588,4.1324509297568,147175.308090167,112900.697614935,France,Female,4,0,1,0
650.365896544333,40.180788523431,4.90308412570744,84541.6577028912,101914.788468852,Spain,Male,2,1,1,0
646.394583826178,33.0084452593056,5.42965993542001,41743.9099011653,94408.0861435105,France,Male,2,0,1,0
650.618087310509,40.6362547310636,4.86964491647711,87259.4484120962,102391.487521594,Germany,Female,4,0,0,1
650.631060642189,40.6596850662424,4.86792471887024,87399.2584489229,102416.010128097,France,Male,2,0,1,0
646.271520855635,32.7861888089891,5.44597745759922,40417.6940247544,94175.4685803275,Spain,Male,2,1,1,0
646.79993207018,33.7405197530113,5.37591282584968,46112.2367366092,95174.288359697,Spain,Male,2,1,1,0
645.089424940569,30.6512781948702,5.60271734634891,27678.5706061502,91941.0330714247,Spain,Male,2,1,1,0
643.781785119633,28.2896304659676,5.77610371664757,13586.4949516509,89469.2904560283,Spain,Male,2,1,1,0
646.194522066476,32.647126039077,5.45618710428939,39587.8991953468,94029.9230061929,France,Female,4,0,1,0
653.206340323854,45.3107390599484,4.52645576896615,115152.34115907,107283.886154677,Germany,Female,4,0,0,1
653.322472707971,45.5204786050525,4.51105720719564,116403.868006692,107503.403301719,Germany,Female,4,1,0,1
653.088528494419,45.0979663721107,4.54207701661938,113882.715389941,107061.194466376,Germany,Female,4,1,0,1
653.688191681914,46.1809811153009,4.46256473669567,120345.121069329,108194.697004068,Germany,Female,4,1,0,1
652.13433498197,43.374656248384,4.66859820925751,103599.633648954,105257.547368534,Spain,Male,2,1,1,0
651.679086122087,42.5524593262539,4.72896188596264,98693.5415642818,104397.021412099,Germany,Female,3,1,0,1
654.695700558088,48.000580833181,4.3289741987765,131202.767860363,110099.122507755,France,Female,4,0,1,0
643.363745263472,27.5346344333543,5.83153366925338,9081.39409337148,88679.0981485869,France,Female,4,0,1,0
652.076587620961,43.2703622969504,4.67625521477187,102977.306179907,105148.391459661,Germany,Female,3,1,0,1
642.666953794368,26.276202283933,5.92392466389029,1572.26356612748,87362.0006262757,Spain,Male,2,1,1,0
651.365470127563,41.9860567975464,4.77054576715656,95313.7880185849,103804.214428001,France,Female,2,0,1,0
650.67564938237,40.7402140431808,4.86201247935868,87879.7790708206,102500.293190992,France,Male,2,0,1,0
644.494010892968,29.5759375614921,5.68166621199651,21261.956741828,90815.5623938723,France,Female,4,0,1,0
653.394819161163,45.6511390775596,4.50146443652444,117183.525887539,107640.154881597,Germany,Female,3,1,0,1
650.237296221892,39.9485314029557,4.92013587250372,83155.7673040063,101671.704025993,Spain,Male,2,1,1,0
653.625566207795,46.0678771042741,4.4708685551264,119670.223513394,108076.320329763,France,Male,2,0,1,0
649.786734139133,39.1347989802811,4.97987810646824,78300.1833307868,100820.037165589,Spain,Male,2,1,1,0
652.137495090234,43.3803635252534,4.66817919502073,103633.689268867,105263.520706253,Spain,Male,2,1,1,0
650.136816653116,39.7670614434147,4.93345895080112,82072.9265536379,101481.774331178,Spain,Male,1,1,1,0
650.171454561453,39.8296188359387,4.92886614083529,82446.2097903406,101547.248013437,Germany,Female,3,1,0,1
653.445375638677,45.7424460172777,4.49476090548252,117728.359177678,107735.718352483,Spain,Male,2,1,1,0
650.701253743738,40.7864565029967,4.85861747164307,88155.7102498025,102548.691373824,Spain,Male,2,1,1,0
643.588879720812,27.9412359082879,5.80168198856705,11507.6063839987,89104.6545009492,Spain,Male,2,1,1,0
651.547138674512,42.3141571692598,4.74645744447878,97271.5801159707,104147.610126252,Germany,Female,4,0,0,1
647.183072266427,34.4324856597022,5.32511039013362,50241.233533245,95898.5122136771,Spain,Male,1,1,1,0
654.690202856501,47.9906517730085,4.32970316596442,131143.520638427,110088.730576368,Germany,Female,4,1,0,1
653.73923721396,46.2731713062822,4.45579635951741,120895.224766003,108291.184901472,France,Female,4,0,1,0
648.261509844079,36.3801853360557,5.18211506818874,61863.2594838182,97937.0094176076,France,Female,4,0,1,0
649.197985355254,38.0714960691275,5.05794319214407,71955.399185275,99707.1653827198,Germany,Female,4,0,0,1
652.531334745948,44.0916530665926,4.61595806555469,107877.991205238,106007.969020748,Spain,Male,1,1,1,0
648.507319388374,36.8241268119367,5.14952197643081,64512.2815152246,98401.646480641,Spain,Male,1,1,1,0
645.506050965449,31.4037207938986,5.54747486055945,32168.4349925306,92728.5529097548,Germany,Male,3,1,0,1
652.283073167862,43.6432831235281,4.64887628448614,105202.544278272,105538.697045012,Germany,Female,4,0,0,1
642.767715151273,26.4581811636572,5.91056422192418,2658.14106987647,87552.4629660276,France,Female,4,0,1,0
654.376447285104,47.423997163109,4.37130555433973,127762.262911058,109495.6597596,Germany,Female,4,1,0,1
642.69425879351,26.3255161608732,5.9203041602803,1866.52205190976,87413.6134090255,Germany,Female,3,1,0,1
651.769117100672,42.7150587306931,4.71702423742877,99663.7807242932,104567.20084753,Spain,Male,2,1,1,0
645.431244620914,31.2686176631672,5.55739380027548,31362.2675374417,92587.1515645773,Spain,Male,2,1,1,0
657.764682249638,53.5432796144912,3.92204288061723,164276.341704764,115900.209864859,Germany,Female,4,1,0,1
647.411225082639,34.8445384066606,5.29485849045682,52699.9738494735,96329.7739645232,Germany,Female,4,0,0,1
646.656780901174,33.4819832449004,5.39489394067999,44569.5358557108,94903.6994412428,France,Female,4,0,1,0
