CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
570.441787634122,49.8834574457625,7.11658198674699,96393.445527151,70379.6538022484,France,Female,4,1,1,0
612.283163512478,42.8417928152852,4.92157388955779,110369.675052845,174952.202123242,Germany,Male,4,1,1,1
613.242824273421,44.2573740290793,9.96920349876751,100071.049075941,129274.013353642,Germany,Female,3,1,0,1
631.725936085937,57.6657123015133,4.07475497846079,159515.624105676,42708.6897051553,France,Male,4,1,1,0
612.259482919751,43.3452547188908,1.01920359023266,62748.5281579561,26427.151448443,France,Female,4,1,1,1
718.7829457788,39.6021970934893,9.01734495011743,134436.249366468,179680.388871423,France,Male,1,1,0,0
606.289037077886,28.4950144007441,3.03258764525086,26944.4319401057,182889.288217053,France,Female,3,1,0,0
597.410668721596,42.4782205700759,0.953138595197884,65610.5401730537,66007.0038883737,Spain,Female,4,0,1,0
695.319396812018,45.1135725213104,0.963010028863018,142848.144404119,126099.210891602,Spain,Female,4,0,1,0
678.090382351881,48.7615157001458,6.95108932755949,125239.124889661,45256.2558684737,France,Female,1,0,0,1
844.188780709473,32.2124367686337,8.99122961473798,97427.0052557645,53185.332914648,Spain,Male,1,0,1,0
529.036857414032,54.1629322408916,8.00605508421364,121979.783276851,120538.826615056,Germany,Female,3,1,0,1
545.701805154191,35.6123938056879,3.00280382098433,2318.28237673626,65289.5072466094,France,Female,1,1,0,1
830.962752457567,36.9817771333399,2.00736550313735,132822.866521943,77719.0931929733,Germany,Male,4,1,1,1
669.40657963394,45.9237972489986,5.98608385733901,136974.810368215,134040.116802855,France,Female,1,1,0,1
626.804070460375,46.0505408570782,6.94899861071363,123440.948171785,144719.455316846,France,Female,3,0,0,1
571.673635157661,48.5613648721747,7.13337927219008,110281.939492147,130063.866267521,Spain,Male,2,0,1,0
522.176213726626,39.1983764462386,5.99856500734271,-1186.49450401749,27737.1928738545,France,Female,4,0,1,0
732.118480856163,23.5020713794869,4.01083554329329,8959.14867590675,71139.8860230646,Spain,Male,2,1,1,0
670.813090634128,45.3057900690704,6.99778801106628,147535.641921843,174012.145908212,France,Male,4,0,1,0
622.351103583651,44.3114585170762,4.94711121463736,108482.863098546,133562.767753099,Spain,Female,2,0,1,0
577.666632243394,44.0034793363538,6.9638064082469,101542.504506582,174107.317577221,Spain,Male,1,1,0,0
700.843425964531,39.0691192458223,8.94163053584164,95060.365263335,98405.8409621774,Germany,Male,1,1,0,1
680.242111683641,36.6184490815504,1.95212422636467,47920.3599263194,19357.4350637611,France,Female,4,0,1,0
829.486366128724,30.9253129688441,-0.00669342223418035,128099.699908847,163742.643499222,France,Male,4,1,1,0
669.071272477321,38.3970974542205,2.96819278356955,56832.9397632435,29385.712731552,Spain,Male,4,1,1,0
749.126333013177,41.5645851644674,10.0754865002814,139329.878050545,127314.869693042,Germany,Female,1,0,0,1
604.140096845244,42.108699381752,2.0498494956125,41217.0419629891,-2553.67717748301,Spain,Female,2,0,1,0
718.858128385427,34.4939836099906,9.98919299366884,109391.616531044,195655.384216208,France,Male,4,1,1,0
845.530760463625,36.2462323500017,7.00545251749168,157656.053233508,150859.651774627,France,Female,4,0,1,0
562.90241135668,41.5253338648307,7.97449884647869,44857.1496718401,74527.0684315292,Germany,Male,4,1,0,1
664.717352886623,36.7344241890335,4.92958424500936,42690.3546003805,25396.8816718516,Spain,Female,1,0,0,1
759.795195673162,41.6400855672559,1.99536982284707,120611.122156689,48261.2850665269,Spain,Female,4,0,1,0
651.358339069804,52.7589451624075,6.98004266068377,142952.319736679,59595.9464126908,Spain,Female,3,0,0,1
787.242274339772,39.0528020307346,2.99238436209371,122048.854629823,65140.2448028317,France,Female,3,1,0,0
781.69217049198,33.2719698602502,2.90399475513144,85880.9951517215,65848.5170107366,Spain,Male,4,1,1,0
859.827928872927,38.8262038618576,6.9867898171271,132530.168866208,20626.9959886946,Spain,Male,4,1,1,0
646.448965725965,42.7981115949619,4.96529197372874,97776.364122386,100729.185383208,Spain,Male,1,1,0,0
737.141685646096,34.5776299166648,9.96688686866422,106158.180574167,163948.049807922,France,Female,3,1,0,1
507.025219399511,47.9311231427473,5.94262875613645,72071.3334194006,106035.163998058,Germany,Female,3,1,0,1
663.068818125494,33.3847426958384,4.97551583866203,74199.5389822912,171791.65539546,France,Male,4,1,1,0
549.455504944137,38.6917471413338,3.03116454264191,25767.7684808298,75731.821279548,Spain,Male,1,1,0,0
644.807755751329,53.4616062920868,9.00389457030932,123853.566280211,4941.79558045822,Germany,Female,3,0,0,1
561.51153371305,52.4713505065216,4.9676556604037,107799.470393748,66364.016745223,Germany,Male,4,1,0,1
690.962756137892,31.741476060006,6.05250587332409,43413.4138673166,81888.2494136107,Spain,Male,4,1,1,0
546.636799739141,35.5178444934827,3.05412355355773,44750.9598796369,185271.205199273,France,Female,4,0,1,0
569.736176161823,30.6062498946846,4.01008194876536,8336.05436172529,139279.164890434,France,Male,4,1,1,0
632.820898317555,34.9459116524075,7.01485862738303,12285.5539626611,9841.15809378757,Spain,Female,3,1,1,0
621.619301634976,46.2969878666071,6.98338431409084,100465.12791756,82022.4307029665,Germany,Male,4,1,0,1
665.731514675662,27.0756116652067,4.02838778772167,23471.8651289025,129447.895373869,Spain,Female,3,0,1,0
739.410035514931,21.0094512026233,7.03610005631158,29848.5976152519,167735.631038344,France,Female,3,1,0,0
474.32680972033,35.5252666443436,8.01790144072778,14801.4423136904,192474.328529429,France,Female,4,0,1,0
551.083779510394,49.8932364428026,8.97183755524175,112270.115118977,140251.301503111,Germany,Female,3,1,0,1
623.116101528061,42.501670089617,3.01083844609767,116726.298800691,182933.223657199,France,Male,1,1,0,0
520.109415183956,42.3662226463777,5.88884559086526,25401.676674092,52064.3002036175,France,Female,4,1,1,0
581.630592006849,45.9376968290418,8.00045068149242,67935.9468292527,44392.384872745,Germany,Female,3,0,0,1
741.187316186805,39.2480122126754,7.96927121919528,87400.7123348258,25601.0477621834,France,Female,4,0,1,0
706.91876176744,33.3848016898213,7.06231962791274,51527.7173266582,60486.5686157687,France,Female,4,0,1,0
652.094131170484,43.7263255181526,-0.026955063761986,96345.8335486181,66833.1141355564,Germany,Female,4,0,0,1
625.365310860957,54.7242985566593,2.00199433730314,161090.247252471,100182.946722476,Germany,Female,3,1,0,1
606.705782834772,36.7085911905818,8.94423848210657,74162.852610648,187938.796612403,France,Male,4,1,1,0
660.703143134088,32.5529153888457,3.03940249242728,32579.1497760809,68192.3896934459,France,Female,3,0,0,1
531.311293643664,31.4136970261769,4.98254007683286,-14436.3824951183,107807.948366434,Spain,Female,3,1,1,0
728.50111531968,25.2292916795622,6.01280874562589,10590.6509076731,54340.7850135751,France,Female,4,0,1,0
664.014553484105,41.3397681491786,3.99754222434922,88318.6081718976,76504.7369080239,Germany,Female,3,0,0,1
408.984205984789,52.4301763589843,5.93901876253853,78326.5936073146,162341.030858286,Germany,Female,3,1,0,1
472.151842153687,44.7479996833018,4.96565446749571,55952.1647237878,152500.999664267,France,Female,1,1,0,1
429.9838087714,57.3121866027695,7.11348069521798,93829.2056783882,102253.177177211,France,Female,3,0,0,1
714.045921641302,35.9226739014025,3.94992355995022,57692.6736430233,22430.7743459165,Germany,Male,4,0,0,1
558.896116017838,42.4630826478251,4.90984599015666,82229.6698715542,163893.703955861,Germany,Male,4,0,0,1
835.408131154058,34.1404789869653,6.95558171130878,130931.971058639,122344.805523283,Spain,Male,4,1,1,0
578.030567206793,31.8245577495678,8.00850277858297,7030.34960234389,112036.853173781,Spain,Female,3,1,1,0
692.051952949625,40.3341350081992,9.00481665738096,131506.305228553,190202.196722229,Spain,Male,1,0,1,0
708.416797637087,39.034473311026,2.02145168493728,127208.67955872,169748.876199502,France,Female,4,0,1,0
641.62021854661,47.5374442040374,3.93824282077259,99437.9719337285,30509.8878438911,France,Female,1,1,0,1
651.72936113921,34.5558518447264,7.9381096657044,27719.4653727528,39318.2023318572,France,Female,4,0,1,0
620.228634955693,40.1116911211126,2.05706153897957,47180.173393855,28832.8032980964,France,Male,1,1,0,0
697.507305851762,52.3034660354455,1.07014166905483,185701.543016001,124681.229106991,France,Female,4,0,1,0
558.358047940414,37.3141151191156,8.04836358294293,39988.4452820734,136285.962610595,Spain,Male,3,1,1,0
506.066368708443,56.3485071392383,8.99747900925083,102132.87005301,56493.5158230075,Germany,Female,1,0,0,1
586.973458884235,37.2492515586079,6.04883278548597,40376.395865485,102149.234696786,Spain,Male,4,1,1,0
528.373373726376,38.3405815476738,6.03370476381207,27868.0987104404,116650.993698698,Germany,Female,3,0,0,1
678.57930626937,40.0126328472973,1.94927282530271,103789.096929741,122017.692079303,France,Male,4,0,1,0
554.335913347186,38.5626244786929,9.99593015193565,-3365.07112841423,1243.07629192184,France,Female,4,1,1,0
712.838121464661,39.3577749499159,2.96847723016598,73523.4686484474,9666.16799972263,Germany,Female,4,0,0,1
600.658290120564,40.9677353238709,7.08703760848755,71965.2770266015,114950.941567606,France,Female,4,0,1,0
633.192964571062,27.0206039723085,8.00708464202767,5857.79222355371,124773.643320924,Spain,Male,3,1,1,0
728.792934954355,45.5576039639277,4.14787384674682,122266.483776911,27042.823424642,France,Female,4,0,1,0
540.489657123815,37.731844195478,1.90790185387054,2097.83030937643,33708.3017187704,France,Male,4,1,1,0
629.656678862749,31.7122502869189,9.93697832869129,36872.1323645439,141122.474108418,France,Male,4,1,1,0
640.700024672657,45.1658271839935,0.969865719777045,78644.6530541402,7839.20765732983,Germany,Female,3,1,0,1
595.26379068854,32.9609043873146,6.0509185979975,42101.0075342361,168764.04259223,Spain,Female,3,0,1,0
710.047292415526,41.9945499833043,6.90600152304141,92267.6203987164,27987.4375411258,France,Female,1,1,0,1
612.542185423839,38.7675558591686,3.09571932827807,79143.5805283761,151694.078594679,Germany,Male,4,1,0,1
805.255167005332,47.8743788486917,4.00090870379597,165453.023258949,21210.2276883752,France,Male,4,1,1,0
756.194826313466,31.0925628593336,0.963162006132703,50321.4137197256,28519.9276379294,Spain,Male,4,0,1,0
540.805022427031,34.1118908780161,8.01365798600384,11292.8280483719,129101.165083072,France,Female,2,0,1,0
795.168265786581,36.7746512712131,5.95099430898047,113702.010709417,75052.4886736585,Spain,Female,4,0,1,0
742.153621446265,31.2915780155083,2.0412929245775,34142.2151653371,-2353.03873204844,France,Male,4,0,1,0
631.25627967442,42.007400864692,5.0216475184772,110685.470539737,167904.3181853,Germany,Female,3,1,0,1
454.744067151817,42.5836991333244,10.0247124431945,20432.9812295672,116718.150010625,France,Female,3,0,0,1
616.075842250557,34.6277144453902,4.03162773497269,26150.7496424298,68841.6897181094,France,Female,4,0,1,0
672.901990965459,44.7431684155682,4.04525994669139,131079.216747151,129981.60754962,Spain,Female,4,0,1,1
651.975844176936,39.440706898459,5.93170890327039,64880.7750873382,59151.3189409899,Germany,Male,4,1,1,1
759.659193846259,24.7022190297775,8.04555616163548,37667.1860513564,106422.993711025,Spain,Female,3,1,1,0
515.784440384035,44.9875260349156,6.98562286339753,90478.0469001116,198318.063719518,Germany,Female,3,1,0,1
656.675956477214,36.7901172573036,9.09555612623834,79008.6402398603,142568.923812674,Spain,Female,1,0,0,1
657.007935362797,26.1222318944553,3.02805055168422,23193.028367642,153054.538669275,Spain,Female,3,0,0,1
557.798320167087,36.1107604962841,8.01366616282884,11299.5888898826,76170.8721030225,Spain,Female,2,0,1,0
669.156291330374,41.4353180926336,8.9534489381911,73902.6509674484,36216.8755998258,France,Male,2,1,0,0
487.443980247057,32.4599571549466,7.96773807631629,-26675.1156845199,111489.293542072,France,Female,4,0,1,0
717.155356540931,40.4709828797872,6.9314898963685,87516.1136831148,31775.6135011793,France,Female,4,1,1,0
716.32156209723,48.0661744503882,4.99228763022672,152246.323852239,85445.6898636822,Germany,Female,1,0,0,1
622.989033216511,50.865316020573,3.97927320743812,115266.032964181,41321.1963707317,Germany,Female,1,0,0,1
742.351093698816,26.215930327926,10.0056717127641,4689.54038809561,11576.939689304,France,Female,2,0,1,0
549.906223847108,40.6946336698178,5.97327418507536,81674.7532889447,203854.805576259,France,Male,1,1,0,0
851.225357497169,39.2066648774431,5.99850505144499,131978.062180916,21147.0495056192,Spain,Male,1,0,1,0
519.540301872652,59.8747055227043,3.02984107940403,148717.289809768,103874.185729613,Germany,Female,4,0,0,1
703.537216440534,48.7174691562977,5.02374479303047,151327.86936466,86882.7842537324,Germany,Male,4,0,0,1
510.691225705344,48.1389761587673,4.88325573563192,49279.968521094,32518.7581886425,France,Male,4,1,1,0
656.439728126757,33.6637192542268,1.94456307154453,61672.0327882312,134788.164003167,France,Female,4,1,1,0
794.269430996318,38.1051454465982,8.96307098766415,138430.766949485,128299.551231341,Spain,Female,4,0,1,0
799.678592417481,27.5368339282319,8.04675250530855,38656.358494713,15676.6010157047,France,Female,3,1,0,0
798.178335294416,24.1509710020755,8.0278426620421,23021.139043641,29729.5383895524,France,Female,4,0,1,0
636.942215057746,41.0499582526577,3.96347019442273,68062.3729415901,55632.6829723285,Spain,Male,4,0,1,0
675.513031413573,40.6283190911941,4.9737538838259,90445.0524481273,82549.1395115294,Germany,Male,1,1,0,1
678.014989398066,34.2189481274943,1.96948145962259,63009.6553577751,104357.964948259,Spain,Female,3,0,1,0
671.910247804368,41.405761993502,3.94642905302597,114447.381639114,139708.274383029,France,Male,4,1,1,0
812.398203505411,22.6582012333959,10.0458745724942,37930.4575963206,83241.0699324697,Spain,Female,3,0,1,0
534.087627229271,40.2192581765983,1.97671290149135,71178.4560453743,194241.28125991,Germany,Male,4,1,0,1
605.726599310329,47.8807588333312,4.9429930756692,91994.4236181159,47018.1576457569,Spain,Female,4,0,1,0
766.529235173064,40.9086614942891,8.00789439861441,158851.98299424,169741.49499208,France,Female,3,1,0,1
559.059544323625,42.9130306441946,8.95722700089823,92114.5953054925,190426.145579557,France,Female,3,1,0,1
672.587872842891,46.18421984977,6.04930320436101,155794.75214828,179082.319907307,Germany,Female,1,0,0,1
689.42855389771,42.2648169631477,7.9836170282619,100459.85289861,72131.8078539174,France,Male,4,1,1,0
716.391064358832,44.0659556643486,2.99952289752215,109133.797516105,27462.0010355766,Germany,Female,3,1,0,1
728.609501202602,31.5356366510653,9.93825589604081,64511.8529534226,107211.319006327,Germany,Male,4,1,1,1
556.002204769436,24.855596677323,1.98657719876857,-11098.370300823,192999.638745098,France,Male,2,1,0,0
630.663781568634,42.9791169201623,8.97845000761576,77806.18692744,66143.3063738333,France,Female,4,1,1,0
685.786221739638,20.7952880396125,8.00148082176885,1224.3873731574,154393.734625691,Spain,Female,3,0,1,0
590.386687686241,36.3428270375738,8.03368852064621,65557.458378989,187276.001784091,Germany,Male,4,1,1,1
650.872622316386,33.1964223397431,8.07091598939505,58635.4440466945,150143.801200571,France,Female,3,0,0,1
704.93622234849,53.9056577584679,7.05131823468945,198404.569008008,134606.875862758,France,Male,4,0,1,0
644.287876691267,41.0724339927768,4.98500866600471,85459.0902730326,97318.6332505514,Spain,Female,3,1,1,0
628.203001285452,42.2745392417622,6.9546119616993,97688.6233099107,133474.109448041,Spain,Male,4,1,1,0
595.660876510602,46.1592245801559,3.96991348093118,83948.9133934121,63149.2177103043,Germany,Female,3,1,0,1
642.036927658393,47.1375770685475,7.91943427954046,99673.722010173,43632.257122061,Germany,Male,4,0,0,1
766.532954296315,39.1854128895229,0.94078930429442,103706.610061499,32067.2602969105,France,Female,4,0,1,0
663.166371159915,35.5817932964946,8.96685675208738,53440.8692949079,83003.8080990857,France,Female,3,1,1,0
577.125275018008,41.8763533119352,1.98642705181905,85778.8437465892,157910.410216357,France,Female,3,1,0,1
660.967761229167,42.0781484187482,7.94879890631811,89958.0466525127,78600.759932342,France,Female,1,1,0,1
720.985815505704,27.0692525800506,5.9560969406763,61656.1479861121,176042.83522684,Germany,Male,4,0,0,1
559.97665166779,43.2617308585242,4.04150882949931,34320.7317603947,13159.0393248566,France,Female,4,1,1,0
697.265888566273,39.3940983357542,4.98991553224546,66737.00286328,11196.1906404027,Spain,Male,4,1,1,1
769.040098993075,37.1500527509654,3.91211034972164,93016.3395414313,37642.1851480906,France,Female,3,1,0,0
553.261292388503,29.7664592099433,9.9655209371009,-28508.3121683722,78060.8788456292,Spain,Female,3,1,1,0
643.587234695605,26.8945618778084,9.02246376012638,18573.7033524419,152217.313701299,Spain,Female,2,0,1,0
706.986229483197,23.3349911137502,4.99757677991715,-2003.59025930603,73743.0986772672,Spain,Female,3,0,1,0
532.41158493015,30.0574757830428,0.00681792297573836,5637.26099810383,177733.525464601,Spain,Female,3,0,1,0
664.320861428896,33.1511273736942,9.04230890023155,34982.253979208,70289.5546981332,France,Male,1,1,0,0
692.485096561444,49.7086787841415,2.02380837981074,130746.484801157,20535.4115649052,Spain,Female,2,0,1,0
550.314846746698,49.2351840524134,3.09233665338711,76346.6845675456,41714.5738597408,Spain,Male,4,1,1,0
654.894858981301,36.8867407299647,7.05868875917468,48525.6073293565,54024.7821898646,France,Female,4,1,1,0
693.567688503835,34.6867860313088,4.04566779907985,37759.4912025517,10777.4680329734,Spain,Male,3,1,1,0
597.050898235942,29.2861938625591,6.03409818717592,28193.3928201917,188680.364566908,France,Female,2,0,1,0
461.320077588837,34.5838353008253,7.9813093502044,-15453.9837861033,138008.515743062,France,Female,2,0,1,0
676.613083082361,49.3810101611936,6.03341231597038,161283.204158258,136641.537112516,Germany,Female,3,1,0,1
705.179727229292,40.873596232531,3.99368068032828,143346.069006778,191421.298927887,Germany,Female,3,1,0,1
685.870717354981,37.3050537813318,4.10629860713283,87890.8421633623,117294.709104526,France,Male,4,0,1,0
573.850598037541,39.7345006486722,5.04532264658388,37474.1088785085,66242.4186190141,Germany,Female,3,1,0,1
555.423981356227,37.4700104102477,8.06170325489836,51018.0818311282,168150.457047367,Spain,Female,3,0,1,0
625.577071275314,35.2286759638908,2.91877529885811,47580.9272306268,106383.685296862,Spain,Male,3,1,0,1
508.522548780692,36.2448473938148,6.00546253582802,4516.58669122329,108764.164188678,France,Female,3,1,0,0
681.42824379968,42.2408830325041,6.99825752810142,104281.962536653,90997.8586493112,Germany,Female,4,0,0,1
738.341355218,25.2993589626769,10.0557040089917,46057.7273231705,147968.572652119,Spain,Male,3,1,1,0
721.8032755545,41.8339867272504,5.97949983366683,116310.984253879,83238.009485041,Spain,Male,4,1,1,0
631.983250259806,38.6732876415747,5.09640123483819,79707.4011038496,135487.306313158,France,Male,4,1,1,0
583.714793522558,33.0966731594908,8.01376806618099,11383.8456048223,96542.1622972754,Spain,Male,3,1,0,1
675.03983040993,36.0067176695827,2.99995140649655,54058.0014496185,54490.7799454091,Spain,Male,2,0,1,0
664.668413107395,33.5694541750607,6.92354390140361,50542.3092954746,103367.166060733,France,Female,2,0,1,0
509.101319587396,34.5230586452705,6.99621635869818,-3128.42688564902,116796.697477265,France,Female,2,0,1,0
782.787344539544,38.7357733312012,8.03807975573357,126974.291833288,97406.2208393419,Spain,Female,1,0,0,0
602.237344700416,29.0280889830216,8.00703049782044,5813.02418661198,127102.093686561,France,Female,3,1,0,0
700.453810587896,34.5601124088701,9.11168727811604,92346.3552093926,166522.559096359,France,Male,4,1,1,1
678.799521127673,33.1826079379607,3.96974433309439,71958.6869434806,149037.453028975,France,Female,4,0,1,0
851.363367598371,31.9403908757496,7.9714964549432,111199.273271989,86547.1997360451,Spain,Male,1,1,0,0
724.59103347764,44.0877410012833,6.00659899393063,158337.213968179,160813.210381837,Germany,Male,1,0,0,1
670.197534983682,40.5034635806113,9.01805915721558,123521.31698511,190252.257294117,Spain,Female,4,0,1,0
710.316853084133,35.5594098356708,2.99595340564958,53328.6357321856,19008.3394734552,Germany,Female,3,0,0,1
630.372879858301,29.0270662788811,8.02150526507213,17781.1912038883,128227.688147055,Spain,Male,1,1,0,0
679.355474117786,43.3987521222077,1.09838713821497,81349.4049357707,278.490881324251,Spain,Female,3,0,1,0
579.486327218953,38.0700815784869,7.00672673662653,5561.86541915896,704.131413625597,France,Female,3,1,0,0
623.562383539681,34.8172402807745,4.96515360284749,71871.5049724286,187152.645799823,Spain,Male,4,0,1,0
666.832167522834,43.0433388025427,1.95628439277131,85656.3589397987,34175.8918174701,Spain,Female,4,0,1,0
741.533576774702,37.2228257095215,5.02008920308044,110110.169135849,118150.384890144,Spain,Female,3,0,1,0
572.62306683337,39.2140371861743,4.03462014581945,28624.9637127149,49826.7865012053,Spain,Female,3,1,1,0
652.638182610883,38.516592335177,6.95286102594906,60486.8976828886,63010.0334930745,Spain,Male,4,1,1,0
686.585456082005,37.519640462658,7.94560529208982,72519.1116568478,75701.3859528813,France,Female,1,0,0,0
669.485080120049,35.1534569535282,-0.0445121672089508,101773.359514891,204593.230695592,Germany,Female,3,1,0,1
553.739125935706,48.8962977381967,1.03691857279213,107879.741326034,128878.572623538,Germany,Female,3,0,0,1
512.556146121947,46.9505080436653,1.08716222520021,72068.3138218997,108269.431272387,Spain,Female,4,0,1,1
631.012912166014,38.0618818008873,6.96338394323473,84154.9379003591,162250.213800035,France,Female,3,1,1,0
604.709709703503,39.7450759294579,6.92227350901177,63238.0011744816,105784.000949869,France,Female,1,0,0,0
661.089302827974,34.1464104971816,9.9193703813032,34459.6990518013,57385.3283902324,Spain,Female,3,0,1,0
733.727619395319,34.6406291835579,4.98813220583195,93752.185674871,124079.916719456,Germany,Male,3,1,0,0
478.592798000321,42.8238552754892,7.06637733738866,54882.7519100128,177367.254840871,Spain,Female,4,0,1,1
663.313011085477,44.6423475632168,1.94471766761807,122469.137408571,115220.740035816,France,Female,4,0,1,0
566.828742150526,46.3920155105359,0.946528490749015,99691.2796987582,132202.396645585,Germany,Female,4,0,0,1
697.143372722661,41.9271688739381,3.95712472940253,131458.65419854,149688.378266441,France,Female,3,1,0,1
583.502396058155,35.3623420416081,1.03354735526077,27737.9486500515,94083.6972428703,France,Male,4,1,1,0
731.797669590711,34.1360177916861,7.10028767551295,82920.8255610079,107567.972967707,France,Female,4,1,1,0
639.700463682867,43.6957532641784,0.951565032284154,102615.991669758,100889.8374804,France,Male,4,0,1,0
690.98653281354,32.9007167563547,3.95731607567988,83334.8249777299,171604.282370532,Spain,Male,4,1,1,0
687.154861882015,41.95298822932,0.942470590994981,89955.9977878158,39275.7984268849,Spain,Male,1,0,1,0
507.761902612247,39.597162631271,6.91610978250258,41613.3092243524,159692.124348866,France,Male,2,1,0,0
755.540808117058,25.1643412483478,8.05668068456152,46865.2716613921,129405.871335434,France,Male,2,1,0,0
596.178961465775,42.1137687753507,5.94854123989075,75159.5504056354,108259.988135264,France,Female,3,0,0,1
433.72016803445,42.1095204227324,8.00644144846366,5325.98070184821,103264.148469284,France,Female,4,0,1,0
712.247377056279,28.4402248937032,6.06191871393267,51196.2297531695,134083.407599895,Spain,Female,3,0,1,0
758.056951050248,27.0469130168204,1.07923117735794,65510.688158712,136613.992733041,France,Male,2,1,0,0
693.188433579506,47.4899877516335,4.02539032177923,109302.341355529,-543.346028925458,Germany,Female,3,0,0,1
782.226812006457,27.5695908149459,10.0826839756505,68365.5642284674,122169.255615897,Spain,Female,3,0,1,0
520.295499623718,41.5185005945297,6.91667879887157,44043.4288404463,120038.943808363,France,Male,4,1,1,0
709.742876849462,28.510368100199,7.96737341943461,71590.4751866578,196218.565006152,Spain,Female,3,0,0,1
620.007417865775,44.4699136463644,4.91703026153349,72329.7285969102,31854.4311928427,France,Male,4,0,1,0
803.918373886781,36.889221289703,6.95739923026073,113690.1396523,64565.2328043499,France,Female,3,1,0,1
659.427146950396,32.6750235575323,7.03851920043983,31848.8177543645,71899.1607080228,France,Female,2,0,1,0
723.342514045107,33.035371082204,2.11548309140447,95484.8462547025,163162.920675846,Germany,Female,4,0,0,1
545.924937552575,47.2783759407393,0.128192640217893,105993.47829475,158111.552646094,France,Female,4,1,1,0
782.579054509832,30.1707917626618,9.05663402357504,46826.6909733782,16241.3437145864,France,Male,2,1,0,0
591.82990693469,39.2593776025191,2.92578689755175,53228.9850584802,94309.1471570752,France,Female,1,0,0,0
649.19569137402,39.5747975348046,2.97414104188766,69905.5562202346,69610.0510902458,Germany,Female,3,1,0,1
690.094644287202,41.62940014774,4.93034395580645,105746.436027363,91989.1396943831,Spain,Male,2,1,1,0
714.032663596406,45.0055089377294,7.99996015008162,150867.340905171,139899.203974074,Spain,Male,2,0,1,0
719.627634448292,45.468535443831,8.08341497833896,162686.698939502,159105.226578727,Germany,Female,4,0,0,1
760.134712691558,43.3361521864021,4.01203575041614,120717.195534164,23127.1685949096,Germany,Male,3,1,0,1
553.212620621294,32.0478007293926,8.99242053993055,-6266.92246132257,101206.487280158,Spain,Female,3,0,1,0
499.994261958559,35.987091425027,5.00732706122706,6058.23160997855,125695.221932271,France,Male,4,1,1,0
407.575376491732,48.7104789042349,-0.0702425423511661,51654.5819497657,141324.020819819,Germany,Female,3,0,0,1
779.147402181315,48.6517243297527,4.02422037037413,181235.78082236,82970.7080033749,France,Female,4,0,1,0
772.503277486924,44.8923427386926,9.01524612801276,134637.50098012,29976.9632439864,Germany,Female,4,0,0,1
550.831237160747,33.0193002601466,1.97092564933927,3716.43426335836,104803.781693326,Germany,Female,3,0,0,1
591.390914525711,36.9928001134373,0.942182604379308,70755.4119096689,178724.456291327,France,Female,4,0,1,0
601.255403242485,43.502768029891,4.12656945860338,104651.3835775,159380.734836693,France,Male,4,1,1,0
601.846862531377,44.2144740182386,1.95504645458568,121482.364919386,190786.878640957,France,Female,3,1,1,0
617.311479198918,46.7391011111657,6.98741989095916,113457.992604295,116225.480895917,France,Male,4,0,1,0
727.802995077023,26.5697560982686,7.03928067204576,32478.425070336,96058.6944855689,France,Female,4,1,1,0
468.691876890935,54.7689207128755,9.11017682468917,91097.467502242,95199.5904187654,France,Female,4,0,1,0
678.366663758344,37.4469172031766,6.96783240321546,101538.866594307,166553.485244929,Germany,Male,1,1,0,1
609.154776087413,37.2664057340589,4.95467079692926,60629.2600236271,131433.325556242,Spain,Male,1,0,1,0
537.619279933758,37.2850433912984,1.99070440132494,-7685.87677675214,17067.0421456019,Spain,Female,3,0,1,0
574.787885699256,33.9881071107645,5.98561866007807,-11890.9185291252,23348.4342001056,Spain,Male,2,1,1,0
641.988781749519,38.8891552394555,7.96463339271361,88057.8597995593,148332.932723576,Spain,Male,1,1,0,0
377.091578402366,51.2452915883523,7.06332879999452,52362.1307451185,147713.878559861,France,Male,4,1,1,0
725.319096934961,33.1732260212583,8.92641009092409,82826.5798283253,133713.767976605,France,Female,4,0,1,0
704.881638784795,28.5949607098122,4.03186466516751,26346.65055701,66905.7831832286,France,Male,4,1,1,0
817.31532664296,35.9681108875709,6.9495948831201,136494.593888324,128535.518187752,France,Female,4,1,1,0
645.040632388237,32.2844624575098,0.0341107116140718,28203.7483972487,73745.0647015522,Spain,Female,3,0,1,0
810.435648235496,38.3272029367605,5.04826890979712,167168.956716247,180566.178264373,Germany,Female,4,0,0,1
619.873452841611,28.7980593431029,6.0086944596995,7188.83723649592,111214.892799296,Spain,Male,4,0,1,0
682.802367056852,47.9084491725104,5.13810225847507,114187.044679417,20028.3758303839,Spain,Male,2,0,1,0
719.128995270934,30.4560814460599,2.04010295863438,33158.3160183248,35453.0248876659,Spain,Male,2,1,1,0
619.510397264139,34.2532533841054,8.89689645955173,49625.3337662376,144838.168426063,Germany,Male,4,1,1,1
569.658742020953,42.0394564314497,6.04311669261413,35650.1606876093,29184.8219300989,Spain,Female,3,0,1,0
608.788294031514,40.6150399279419,0.010018364436565,78389.3509521914,118303.136960761,Spain,Male,4,1,1,0
701.99921002334,31.5297188031891,3.98170081188354,63808.8383445325,126751.371536431,Germany,Female,3,1,0,1
777.381661694162,33.4375058918257,5.97513416634028,84569.0409827838,69245.6797866095,Spain,Male,4,1,1,0
