CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
617,36,3,145400.69,120801.65,Germany,Female,4,0,0,1
574,33,7,179539.2,22832.71,France,Male,2,1,1,0
819,43,1,0,61450.96,Germany,Female,4,0,0,1
768,33,8,125167.74,72846.58,France,Male,2,1,1,0
544,59,4,0,19302.78,France,Male,2,1,1,0
492,30,7,91443.75,49676.33,France,Male,2,1,1,0
667,76,6,0,85250.77,France,Male,2,1,1,0
574,38,9,57568.94,67288.89,France,Male,2,1,1,0
513,45,10,0,158248.71,France,Male,2,1,1,0
850,33,2,117704.73,60686.4,France,Male,2,1,1,0
573,36,4,128829.25,115753.94,France,Male,2,1,1,0
741,49,3,0,109098.39,France,Male,2,1,1,0
682,25,1,149000.91,4292.72,France,Male,2,1,1,0
527,42,5,131411.24,44692.63,France,Male,2,1,1,0
551,38,9,80542.81,166386.22,France,Male,2,1,1,0
601,37,2,119315.75,39511.61,Germany,Female,4,0,0,1
578,34,5,133607.75,101694.67,France,Male,2,1,1,0
689,41,3,0,5159.21,France,Male,2,1,1,0
732,35,9,115115.38,11.58,Germany,Female,4,0,0,1
516,29,3,137060.88,35588.07,France,Male,2,1,1,0
615,36,9,0,13160.03,Germany,Female,4,0,0,1
588,53,4,105419.73,127429.56,France,Male,2,1,1,0
656,55,7,0,12328.08,France,Male,2,1,1,0
722,34,5,0,126535.92,France,Male,2,1,1,0
834,28,6,101506.66,157937.35,France,Male,2,1,1,0
675,35,9,87099.85,168515.61,France,Male,2,1,1,0
651,26,3,123204.88,96088.54,France,Male,2,1,1,0
824,41,3,104930.38,104263.82,France,Male,2,1,1,0
769,41,7,102453.26,197688.5,France,Male,2,1,1,0
622,44,10,103294.56,180066.59,France,Male,2,1,1,0
727,42,2,0,21597.2,Germany,Female,4,0,0,1
698,37,2,136770.67,89103.05,France,Male,2,1,1,0
710,32,1,0,197911.52,France,Male,2,1,1,0
696,26,0,135555.66,97465.89,Germany,Female,4,0,0,1
697,36,0,128605.32,37898.91,Germany,Female,4,0,0,1
690,41,9,95671.75,79919.97,Germany,Female,4,0,0,1
783,35,4,50911.21,3268.17,France,Male,2,1,1,0
621,36,9,113858.95,166458.41,France,Male,2,1,1,0
671,22,3,0,44147.95,France,Male,2,1,1,0
496,48,1,0,30529.88,Germany,Female,4,0,0,1
642,47,9,126670.37,73470.98,Germany,Female,4,0,0,1
653,48,7,110480.48,182531.74,Germany,Female,4,0,0,1
674,35,9,0,42131.26,Germany,Female,4,0,0,1
602,40,4,150005.38,143049.72,France,Male,2,1,1,0
584,36,1,95556.31,142415.97,France,Male,2,1,1,0
593,31,3,0,72929.96,Germany,Female,4,0,0,1
492,35,4,0,5278.78,Germany,Female,4,0,0,1
669,42,0,142631.54,78416.14,Germany,Female,4,0,0,1
622,40,2,69365.25,33501.98,France,Male,2,1,1,0
505,38,9,0,119782.89,France,Male,2,1,1,0
635,32,9,127397.34,118272.07,France,Male,2,1,1,0
676,32,10,164523.5,28144.07,France,Male,2,1,1,0
748,27,0,166833.86,112781.5,France,Male,2,1,1,0
739,45,3,68999.66,181945.52,France,Male,2,1,1,0
738,40,2,0,88842.8,Germany,Female,4,0,0,1
576,28,7,0,9578.24,France,Male,2,1,1,0
757,28,3,122017.19,118855.26,France,Male,2,1,1,0
510,48,7,144147.68,28137.03,Germany,Female,4,0,0,1
593,49,2,0,13783.77,France,Male,2,1,1,0
616,50,9,164858.18,184936.77,France,Male,2,1,1,0
678,59,7,127343.4,46941.41,Germany,Female,4,0,0,1
594,34,1,0,92797.23,France,Male,2,1,1,0
705,59,10,0,19834.32,France,Male,2,1,1,0
568,34,9,153344.72,110440.5,France,Male,2,1,1,0
620,35,7,0,61793.47,France,Male,2,1,1,0
634,34,10,155470.55,16897.19,Germany,Female,4,0,0,1
537,35,4,80764.03,41052.82,France,Male,2,1,1,0
632,41,6,66101.89,94433.08,France,Male,2,1,1,0
686,41,7,101060.25,92378.54,Germany,Female,4,0,0,1
620,34,7,144591.96,91673.6,France,Male,2,1,1,0
646,30,2,153040.03,32462.39,France,Male,2,1,1,0
520,49,3,151027.56,34453.17,France,Male,2,1,1,0
587,52,6,0,123825.83,France,Male,2,1,1,0
616,26,7,141078.37,180591.32,France,Male,2,1,1,0
837,31,9,0,20629.4,Germany,Female,4,0,0,1
645,41,1,93173.88,69586.27,Germany,Female,4,0,0,1
635,40,5,118199.97,166310.82,France,Male,2,1,1,0
766,32,1,131078.42,1801.77,France,Male,2,1,1,0
703,31,7,0,196079.32,France,Male,2,1,1,0
622,32,4,95252.72,173779.25,France,Male,2,1,1,0
636,49,2,0,170320.58,France,Male,2,1,1,0
684,31,1,76190.48,120661.71,France,Male,2,1,1,0
814,46,5,111769.14,91098.76,France,Male,2,1,1,0
758,26,7,130866.19,118825.56,France,Male,2,1,1,0
850,32,6,82596.8,115927.85,France,Male,2,1,1,0
549,76,4,126598.99,171668.2,France,Male,2,1,1,0
651,23,5,107233.85,170142.09,France,Male,2,1,1,0
676,22,5,0,143665.44,Germany,Female,4,0,0,1
756,32,5,0,86350.97,France,Male,2,1,1,0
595,33,0,103907.28,63163.99,France,Male,2,1,1,0
639,42,4,123737.04,186476.91,Germany,Female,4,0,0,1
476,23,0,0,9561.73,France,Male,2,1,1,0
733,47,3,76665.71,2423.9,Germany,Female,4,0,0,1
569,38,1,107375.82,114066.77,France,Male,2,1,1,0
658,47,2,85227.84,63170,Germany,Female,4,0,0,1
618,24,7,197041.8,168895.06,France,Male,2,1,1,0
700,28,5,111379.55,168294.27,France,Male,2,1,1,0
678,59,9,127997.83,777.37,Germany,Female,4,0,0,1
553,37,7,108883.29,42576.86,Germany,Female,4,0,0,1
777,28,5,126534.6,171668.2,France,Male,2,1,1,0
656,38,4,0,175399.14,France,Male,2,1,1,0
679,34,5,129944.39,79005.95,France,Male,2,1,1,0
491,31,4,0,57896.27,France,Male,2,1,1,0
693,46,8,0,175094.62,France,Male,2,1,1,0
620,43,5,86977.96,127543.81,France,Male,2,1,1,0
779,31,6,0,101039.53,France,Male,2,1,1,0
724,35,2,77487.2,62811.03,Germany,Female,4,0,0,1
523,74,7,135096.05,9452.88,Germany,Female,4,0,0,1
633,31,4,96926.12,194872.97,France,Male,2,1,1,0
524,43,9,117212.18,56999.9,France,Male,2,1,1,0
805,33,4,131955.07,23970.13,Germany,Female,4,0,0,1
633,46,5,144772.69,38190.78,Germany,Female,4,0,0,1
640,33,1,130700.92,166682.57,France,Male,2,1,1,0
509,51,10,122661.39,199316.19,France,Male,2,1,1,0
568,35,2,154741.45,195692.3,France,Male,2,1,1,0
508,34,6,0,42831.11,France,Male,2,1,1,0
660,39,2,95120.59,66232.23,France,Male,2,1,1,0
599,30,2,135203.81,162878.96,France,Male,2,1,1,0
686,33,2,104508.77,122865.55,France,Male,2,1,1,0
556,42,2,0,152872.39,France,Male,2,1,1,0
625,33,10,0,12162.76,France,Male,2,1,1,0
602,52,6,0,70956.75,Germany,Female,4,0,0,1
560,49,10,0,193437.89,Germany,Female,4,0,0,1
680,30,9,56726.83,127939.26,Germany,Female,4,0,0,1
578,38,4,124209.02,149457.81,France,Male,2,1,1,0
627,34,8,0,27380.99,France,Male,2,1,1,0
675,34,1,0,77864.41,France,Male,2,1,1,0
680,23,8,77627.33,90346.1,France,Male,2,1,1,0
534,31,7,127331.46,194913.86,France,Male,2,1,1,0
641,34,5,66220.17,52795.56,France,Male,2,1,1,0
432,29,8,120328.88,139410.08,France,Male,2,1,1,0
755,29,8,160729.1,38550.4,France,Male,2,1,1,0
705,41,7,0,190011.85,France,Male,2,1,1,0
537,23,0,116324.53,135088.58,France,Male,2,1,1,0
678,35,2,139180.2,126722.57,Germany,Female,4,0,0,1
749,44,1,0,153356.8,France,Male,2,1,1,0
850,37,1,117056.46,96658.26,France,Male,2,1,1,0
814,35,7,83568.55,90747.94,France,Male,2,1,1,0
507,56,4,150300.65,93795.86,France,Male,2,1,1,0
698,35,5,37702.79,53793.1,France,Male,2,1,1,0
743,38,4,121874.89,69263.1,France,Male,2,1,1,0
421,24,1,106192.1,160979.66,France,Male,2,1,1,0
778,38,8,0,84782.42,Germany,Female,4,0,0,1
710,47,5,110022.74,136377.21,France,Male,2,1,1,0
691,56,5,0,74858.3,Germany,Female,4,0,0,1
516,29,1,0,121485.1,France,Male,2,1,1,0
775,34,8,0,50072.94,France,Male,2,1,1,0
721,37,1,151933.63,176576.62,Germany,Female,4,0,0,1
580,29,5,159397.75,75503.6,France,Male,2,1,1,0
579,31,4,0,102179.86,France,Male,2,1,1,0
581,30,3,85982.07,103713.93,Germany,Female,4,0,0,1
496,36,6,107720.64,43486.73,France,Male,2,1,1,0
616,61,0,0,113163.17,Germany,Female,4,0,0,1
559,36,4,0,1843.24,France,Male,2,1,1,0
505,38,7,114948.76,92381.01,France,Male,2,1,1,0
754,67,1,83181.29,155023.93,Germany,Female,4,0,0,1
607,31,3,97792.21,55313.44,France,Male,2,1,1,0
645,41,9,126803.34,63213.31,France,Male,2,1,1,0
591,33,6,132150.26,116893.87,France,Male,2,1,1,0
576,36,7,0,136909.88,France,Male,2,1,1,0
680,28,4,0,60192.14,Germany,Female,4,0,0,1
742,31,4,133767.19,142367.72,France,Male,2,1,1,0
414,44,6,165438.26,140800.66,France,Male,2,1,1,0
698,39,9,0,158735.1,Germany,Female,4,0,0,1
582,36,6,107283.4,87609.5,France,Male,2,1,1,0
690,37,5,139707.28,41399.33,France,Male,2,1,1,0
539,51,4,0,141175.18,Germany,Female,4,0,0,1
587,35,3,0,91193.65,France,Male,2,1,1,0
596,31,1,72092.95,199320.77,France,Male,2,1,1,0
725,35,7,0,193160.25,Germany,Female,4,0,0,1
578,42,4,126477.42,48378.4,France,Male,2,1,1,0
682,59,7,120047.77,147693.92,Germany,Female,4,0,0,1
756,32,2,88308.87,58381.77,France,Male,2,1,1,0
550,44,8,0,57942.88,France,Male,2,1,1,0
815,33,2,129855.72,47089.72,France,Male,2,1,1,0
523,42,5,89349.47,13161.66,Germany,Female,4,0,0,1
849,29,9,0,51503.51,France,Male,2,1,1,0
498,41,4,105489.31,87351.42,France,Male,2,1,1,0
850,32,2,127009.83,27914.95,France,Male,2,1,1,0
497,27,6,0,169149.38,Germany,Female,4,0,0,1
613,25,8,0,9445.42,France,Male,2,1,1,0
710,33,9,90408.16,76744.72,Germany,Female,4,0,0,1
543,38,2,0,87412.24,France,Male,2,1,1,0
544,32,3,104013.79,59571.5,Germany,Female,4,0,0,1
814,32,6,149000.91,166957.82,France,Male,2,1,1,0
801,33,1,158373.23,80676.83,France,Male,2,1,1,0
797,40,5,65763.57,79888.78,Germany,Female,4,0,0,1
538,33,6,129776.72,9578.24,Germany,Female,4,0,0,1
577,41,2,0,138361.48,Germany,Female,4,0,0,1
509,34,3,0,49815.62,France,Male,2,1,1,0
631,23,8,0,151887.16,France,Male,2,1,1,0
670,33,5,135842.41,4082.52,Germany,Female,4,0,0,1
666,35,9,139422.37,73073.68,Germany,Female,4,0,0,1
634,26,5,0,91903.9,France,Male,2,1,1,0
410,38,7,97208.46,99061.75,France,Male,2,1,1,0
553,34,5,0,178067.33,Germany,Female,4,0,0,1
705,76,3,104552.61,84584.69,France,Male,2,1,1,0
709,43,5,178056.54,185821.41,France,Male,2,1,1,0
850,26,10,83015.71,153747.73,France,Male,2,1,1,0
592,44,4,0,194617.98,Germany,Female,4,0,0,1
602,57,5,0,110275.17,Germany,Female,4,0,0,1
744,35,3,124401.6,124095.69,Germany,Female,4,0,0,1
568,56,3,150923.74,158610.89,Germany,Female,4,0,0,1
609,35,6,131411.24,9241.83,Germany,Female,4,0,0,1
646,43,7,83134.3,116137.01,France,Male,2,1,1,0
741,42,2,0,74346.11,France,Male,2,1,1,0
445,40,8,0,51703.09,France,Male,2,1,1,0
644,37,6,0,88728.47,Germany,Female,4,0,0,1
593,50,6,0,135178.91,Germany,Female,4,0,0,1
630,20,4,141947.67,28737.78,France,Male,2,1,1,0
664,41,8,108862.76,177644.52,France,Male,2,1,1,0
670,40,2,149620.88,46772.36,France,Male,2,1,1,0
581,31,3,127415.85,139558.6,Germany,Female,4,0,0,1
691,57,0,155619.36,101986.16,France,Male,2,1,1,0
783,52,3,164557.95,158590.66,Germany,Female,4,0,0,1
620,64,1,120599.21,133447.49,France,Male,2,1,1,0
739,40,2,152685.4,156260.08,France,Male,2,1,1,0
530,49,4,124620.01,123956.83,France,Male,2,1,1,0
603,56,6,0,42964.63,France,Male,2,1,1,0
684,38,6,123571.77,69676.55,France,Male,2,1,1,0
596,67,5,91132.18,177613.19,Germany,Female,4,0,0,1
745,33,10,91258.52,124964.82,Germany,Female,4,0,0,1
769,47,9,0,143481.85,France,Male,2,1,1,0
654,40,2,160858.13,71672.86,Germany,Female,4,0,0,1
717,38,5,0,113926.31,France,Male,2,1,1,0
850,33,3,0,108872.45,France,Male,2,1,1,0
480,36,5,123938.6,199929.17,France,Male,2,1,1,0
738,38,1,0,168544.85,Germany,Female,4,0,0,1
564,36,7,0,141926.43,France,Male,2,1,1,0
535,58,10,0,124830.11,France,Male,2,1,1,0
507,47,5,57745.76,129392.75,Germany,Female,4,0,0,1
579,34,8,128131.73,172665.21,France,Male,2,1,1,0
773,37,8,126477.42,186105.99,France,Male,2,1,1,0
752,25,10,0,118982.51,France,Male,2,1,1,0
653,43,4,148659.48,93769.89,Germany,Female,4,0,0,1
629,47,0,122314.5,136050.44,Germany,Female,4,0,0,1
499,40,4,126872.6,124571.09,France,Male,2,1,1,0
663,35,5,120171.58,72993.67,France,Male,2,1,1,0
764,46,5,133444.97,115753.94,France,Male,2,1,1,0
703,44,2,0,189339.6,France,Male,2,1,1,0
594,31,5,158621.04,186869.58,Germany,Female,4,0,0,1
456,33,3,193858.2,46369.57,Germany,Female,4,0,0,1
445,47,2,0,76569.64,France,Male,2,1,1,0
494,75,0,164113.04,17992.94,France,Male,2,1,1,0
609,34,0,125321.84,134612.48,France,Male,2,1,1,0
611,42,5,133214.13,176780.39,Germany,Female,4,0,0,1
529,46,5,0,20008.46,Germany,Female,4,0,0,1
661,38,3,105057.33,17941.16,France,Male,2,1,1,0
660,24,1,0,25858.68,France,Male,2,1,1,0
602,47,2,101960.74,107665.68,Germany,Female,4,0,0,1
554,38,6,0,59568.24,Germany,Female,4,0,0,1
569,31,1,63763.49,103945.58,France,Male,2,1,1,0
697,29,4,0,20058.61,France,Male,2,1,1,0
630,21,8,96997.09,71709.12,France,Male,2,1,1,0
709,28,3,0,164081.42,France,Male,2,1,1,0
415,39,10,61592.14,145700.22,Germany,Female,4,0,0,1
655,29,2,84673.17,177740.58,Germany,Female,4,0,0,1
556,37,5,127655.22,28726.07,France,Male,2,1,1,0
590,52,8,0,70705.58,France,Male,2,1,1,0
825,36,6,157955.83,94141.75,Germany,Female,4,0,0,1
722,54,4,0,21478.36,France,Male,2,1,1,0
631,64,7,0,51219.8,France,Male,2,1,1,0
707,34,3,0,65413.41,France,Male,2,1,1,0
525,36,7,109137.12,137961.41,France,Male,2,1,1,0
850,42,6,0,121085.72,France,Male,2,1,1,0
772,28,4,152606.82,54517.25,Germany,Female,4,0,0,1
532,26,10,101126.66,41642.29,France,Male,2,1,1,0
776,58,2,0,121124.53,Germany,Female,4,0,0,1
539,36,3,0,86330.32,France,Male,2,1,1,0
445,39,6,101016.53,76510.46,France,Male,2,1,1,0
639,37,6,143452.74,186910.74,Germany,Female,4,0,0,1
704,36,9,105000.85,190011.85,France,Male,2,1,1,0
689,66,3,0,164255.69,Germany,Female,4,0,0,1
600,35,9,0,194617.98,France,Male,2,1,1,0
615,43,9,0,27012,France,Male,2,1,1,0
546,35,9,153198.23,91903.9,France,Male,2,1,1,0
643,46,2,106683.52,199138.84,France,Male,2,1,1,0
562,51,7,62321.62,107948.72,France,Male,2,1,1,0
607,47,7,0,180890.4,France,Male,2,1,1,0
658,41,2,130385.82,106534.15,France,Male,2,1,1,0
675,64,9,133607.75,104852.6,Germany,Female,4,0,0,1
605,19,10,107949.45,84175.34,Germany,Female,4,0,0,1
587,38,2,108128.52,103945.58,Germany,Female,4,0,0,1
519,26,8,0,196499.96,Germany,Female,4,0,0,1
670,44,2,0,129107.59,France,Male,2,1,1,0
653,52,4,137843.8,67208.3,France,Male,2,1,1,0
503,55,5,0,25950.49,France,Male,2,1,1,0
639,54,9,0,178268.36,France,Male,2,1,1,0
505,24,9,0,176137.2,France,Male,2,1,1,0
693,67,4,127283.78,124202.26,Germany,Female,4,0,0,1
835,47,8,159397.75,88878.15,Germany,Female,4,0,0,1
548,28,9,135536.5,126838.7,Germany,Female,4,0,0,1
678,42,6,113882.31,160696.72,Germany,Female,4,0,0,1
685,39,9,116968.91,192120.66,Germany,Female,4,0,0,1
732,33,7,148159.71,192933.37,France,Male,2,1,1,0
624,40,0,69129.59,109096.71,France,Male,2,1,1,0
584,46,1,0,158937.55,France,Male,2,1,1,0
625,41,2,129312.79,94141.75,France,Male,2,1,1,0
775,28,2,96252.98,141449.86,France,Male,2,1,1,0
489,45,10,0,140650.19,Germany,Female,4,0,0,1
841,33,0,0,2101.89,France,Male,2,1,1,0
573,48,7,92436.86,9692.58,France,Male,2,1,1,0
632,52,7,0,154700.61,France,Male,2,1,1,0
647,28,3,117593.48,180593.45,Germany,Female,4,0,0,1
696,31,8,123086.39,163911.32,Germany,Female,4,0,0,1
709,34,6,0,20603.32,Germany,Female,4,0,0,1
573,34,4,0,134869.93,Germany,Female,4,0,0,1
670,43,3,58662.92,64490.67,Germany,Female,4,0,0,1
731,40,0,0,47795.43,France,Male,2,1,1,0
640,55,10,0,157908.19,Germany,Female,4,0,0,1
749,33,4,117304.29,140579.17,France,Male,2,1,1,0
481,46,7,0,66926.83,France,Male,2,1,1,0
632,51,6,78833.15,98820.39,France,Male,2,1,1,0
641,36,3,134032.01,10604.48,Germany,Female,4,0,0,1
728,33,4,0,40855.79,France,Male,2,1,1,0
653,55,3,131935.51,106095.82,France,Male,2,1,1,0
664,47,6,87946.39,141822.8,France,Male,2,1,1,0
671,40,4,136496.12,65035.02,France,Male,2,1,1,0
761,60,7,0,93146.11,Germany,Female,4,0,0,1
618,32,9,86449.39,47161.25,France,Male,2,1,1,0
576,49,9,0,161428.25,Germany,Female,4,0,0,1
636,42,3,135020.21,187391.02,France,Male,2,1,1,0
670,29,5,127475.24,103697.57,France,Male,2,1,1,0
758,33,7,0,199138.84,France,Male,2,1,1,0
689,49,3,0,141359.11,Germany,Female,4,0,0,1
621,56,3,191808.73,162719.69,Germany,Female,4,0,0,1
807,37,6,0,132038.65,France,Male,2,1,1,0
550,42,6,0,80992.8,France,Male,2,1,1,0
622,22,5,0,73107.6,France,Male,2,1,1,0
784,33,9,149000.91,63158.22,France,Male,2,1,1,0
769,25,5,96759.42,161671.15,Germany,Female,4,0,0,1
621,67,10,100375.39,106024.02,Germany,Female,4,0,0,1
727,19,3,84692.5,62905.29,France,Male,2,1,1,0
708,44,5,98765.84,173454.07,France,Male,2,1,1,0
792,37,1,105102.5,7820.78,France,Male,2,1,1,0
819,43,10,68423.89,119110.03,France,Male,2,1,1,0
755,28,10,98014.74,129890.94,Germany,Female,4,0,0,1
752,21,2,120952.74,94790.34,France,Male,2,1,1,0
684,43,10,0,135784.94,France,Male,2,1,1,0
654,34,1,107747.57,20460.2,France,Male,2,1,1,0
558,44,3,108736.52,143614.01,France,Male,2,1,1,0
543,67,4,0,23135.65,France,Male,2,1,1,0
808,38,10,163894.35,93439.75,Germany,Female,4,0,0,1
564,33,1,104857.19,79972.09,Germany,Female,4,0,0,1
747,26,8,118307.57,157072.91,France,Male,2,1,1,0
713,32,6,147833.3,6795.61,France,Male,2,1,1,0
807,32,10,139875.2,34747.43,Germany,Female,4,0,0,1
618,23,8,104267.7,58685.59,Germany,Female,4,0,0,1
605,38,4,0,72330.46,France,Male,2,1,1,0
466,35,9,0,164696.27,Germany,Female,4,0,0,1
580,28,7,122501.28,40441.1,France,Male,2,1,1,0
610,30,8,81523.38,172601.62,France,Male,2,1,1,0
633,39,2,135216.8,173683,Germany,Female,4,0,0,1
548,33,5,92930.92,158742.81,France,Male,2,1,1,0
698,29,4,0,158742.81,France,Male,2,1,1,0
754,46,1,0,85179.48,Germany,Female,4,0,0,1
703,44,6,0,74771.22,France,Male,2,1,1,0
700,61,0,0,88878.15,France,Male,2,1,1,0
744,59,4,53573.18,165162.4,Germany,Female,4,0,0,1
510,49,10,127763.24,18458.2,Germany,Female,4,0,0,1
664,39,4,183135.39,88550.28,France,Male,2,1,1,0
427,40,3,107303.72,10494.64,France,Male,2,1,1,0
554,43,1,103583.05,27012,France,Male,2,1,1,0
589,47,5,0,46266.63,France,Male,2,1,1,0
586,73,5,129895.19,79314.1,Germany,Female,4,0,0,1
434,30,2,131368.3,173576.71,France,Male,2,1,1,0
593,34,5,0,144345.58,Germany,Female,4,0,0,1
746,56,4,128601.98,109179.89,France,Male,2,1,1,0
580,59,5,99836.47,53520.03,France,Male,2,1,1,0
564,41,8,0,48644.94,Germany,Female,4,0,0,1
516,48,3,163965.69,190146.83,Germany,Female,4,0,0,1
611,48,1,69129.59,67234.33,France,Male,2,1,1,0
850,42,6,110783.28,164128.41,France,Male,2,1,1,0
823,33,3,83739.32,42410.21,France,Male,2,1,1,0
629,51,0,108748.08,164741.81,France,Male,2,1,1,0
703,43,1,93871.95,144496.07,France,Male,2,1,1,0
595,38,5,101713.84,125762.95,France,Male,2,1,1,0
645,40,4,153058.64,31669.18,France,Male,2,1,1,0
700,45,6,187294.46,175043.69,France,Male,2,1,1,0
715,33,9,137655.31,183358.21,Germany,Female,4,0,0,1
706,29,7,158786.67,86920.97,France,Male,2,1,1,0
669,33,6,81742.84,179258.67,Germany,Female,4,0,0,1
517,40,6,0,75685.59,France,Male,2,1,1,0
658,38,9,187013.13,136910.18,France,Male,2,1,1,0
675,39,3,103163.35,44244.49,France,Male,2,1,1,0
670,41,8,123034.43,194099.12,France,Male,2,1,1,0
739,27,6,102768.42,136592.24,Germany,Female,4,0,0,1
569,31,2,72509.91,122604.44,Germany,Female,4,0,0,1
745,38,6,116313.57,146715.07,Germany,Female,4,0,0,1
597,45,8,106431.97,75959.1,France,Male,2,1,1,0
703,27,6,0,15360.91,Germany,Female,4,0,0,1
598,30,9,114753.76,197984.58,Germany,Female,4,0,0,1
824,37,3,98862.54,34215.58,France,Male,2,1,1,0
740,37,5,101868.51,199505.53,France,Male,2,1,1,0
584,35,5,0,85426.28,Germany,Female,4,0,0,1
656,34,8,0,196371.13,France,Male,2,1,1,0
499,55,7,0,176680.16,Germany,Female,4,0,0,1
431,43,5,0,44351.77,France,Male,2,1,1,0
760,44,10,112564.62,109355.73,France,Male,2,1,1,0
790,33,3,114543.27,43612.06,France,Male,2,1,1,0
611,47,8,0,79377.45,France,Male,2,1,1,0
602,32,2,94222.53,49637.65,Germany,Female,4,0,0,1
685,33,4,0,137674.96,France,Male,2,1,1,0
689,38,1,137727.34,76755.99,France,Male,2,1,1,0
684,41,8,0,38270.47,France,Male,2,1,1,0
721,51,8,12459.19,176768.59,France,Male,2,1,1,0
643,38,10,71843.15,175643.44,Germany,Female,4,0,0,1
741,45,1,92366.72,185105.44,Germany,Female,4,0,0,1
673,72,9,155271.83,22909.56,France,Male,2,1,1,0
795,59,6,128770.88,76679.6,France,Male,2,1,1,0
550,31,5,157138.99,128268.39,France,Male,2,1,1,0
668,31,0,108913.84,145159.26,France,Male,2,1,1,0
720,35,2,106511.85,152790.92,France,Male,2,1,1,0
715,31,9,146301.31,170835.32,Germany,Female,4,0,0,1
755,61,4,37702.79,94570.56,France,Male,2,1,1,0
837,61,6,152582.2,32319.93,Germany,Female,4,0,0,1
639,33,9,115930.87,36108.5,Germany,Female,4,0,0,1
566,35,8,71553.83,170819.01,France,Male,2,1,1,0
577,46,1,112668.7,58043.02,Germany,Female,4,0,0,1
775,27,7,84055.43,157147.59,Germany,Female,4,0,0,1
619,35,2,0,155876.06,France,Male,2,1,1,0
687,44,2,0,28038.28,Germany,Female,4,0,0,1
490,32,3,0,123775.15,France,Male,2,1,1,0
425,39,1,113113.12,47298.95,France,Male,2,1,1,0
842,20,4,105443.68,193828.27,France,Male,2,1,1,0
769,45,1,0,45180.8,France,Male,2,1,1,0
684,27,8,117160.32,161428.25,France,Male,2,1,1,0
555,41,4,113909.69,103548.25,Germany,Female,4,0,0,1
611,34,3,115341.55,158918.03,France,Male,2,1,1,0
602,49,8,0,60887.58,France,Male,2,1,1,0
626,48,9,158024.38,2181.94,France,Male,2,1,1,0
630,37,4,149000.91,88783.59,Germany,Female,4,0,0,1
756,30,8,136789.14,42364.75,France,Male,2,1,1,0
582,29,7,148667.81,118825.56,France,Male,2,1,1,0
701,41,4,144900.58,70849.47,France,Male,2,1,1,0
552,27,4,0,19700.24,Germany,Female,4,0,0,1
485,37,1,0,4696.44,France,Male,2,1,1,0
521,30,8,107787.47,38270.47,France,Male,2,1,1,0
698,22,9,0,23343.18,France,Male,2,1,1,0
532,34,5,117704.73,42495.81,Germany,Female,4,0,0,1
639,40,7,0,91346.03,Germany,Female,4,0,0,1
686,38,3,124271.26,47310.24,Germany,Female,4,0,0,1
685,38,10,0,80215.2,France,Male,2,1,1,0
678,46,1,111577.01,17160.94,France,Male,2,1,1,0
620,27,3,160132.75,197000.92,Germany,Female,4,0,0,1
846,31,2,73700.12,69903.93,France,Male,2,1,1,0
628,32,2,100443.36,7597.83,France,Male,2,1,1,0
585,37,5,140133.08,177397.49,Germany,Female,4,0,0,1
768,34,7,96252.98,112542.58,Germany,Female,4,0,0,1
670,35,7,147527.03,5036.39,France,Male,2,1,1,0
850,60,0,0,118372.55,Germany,Female,4,0,0,1
635,37,2,161171.7,29213.63,France,Male,2,1,1,0
535,49,7,0,139994.68,Germany,Female,4,0,0,1
494,42,5,137742.9,35230.61,France,Male,2,1,1,0
760,42,10,0,122218.23,France,Male,2,1,1,0
811,57,7,108909.12,23596.24,France,Male,2,1,1,0
665,28,2,0,96051.1,France,Male,2,1,1,0
593,38,7,99208.46,61128.29,France,Male,2,1,1,0
705,31,1,161887.81,179269.79,France,Male,2,1,1,0
538,40,9,115895.42,131473.31,France,Male,2,1,1,0
705,24,2,133003.03,6129.61,Germany,Female,4,0,0,1
648,46,6,127649.64,12182.15,France,Male,2,1,1,0
703,19,5,160541,199256.98,France,Male,2,1,1,0
656,54,9,0,47728,France,Male,2,1,1,0
723,55,4,0,88791.83,France,Male,2,1,1,0
710,35,1,88243.29,111097.39,France,Male,2,1,1,0
692,50,6,153393.18,185366.56,Germany,Female,4,0,0,1
669,34,3,0,58685.59,Germany,Female,4,0,0,1
632,43,8,127823.93,95804.33,France,Male,2,1,1,0
781,24,3,134006.39,66462.79,France,Male,2,1,1,0
556,45,7,109013.23,48217.97,France,Male,2,1,1,0
669,37,8,0,138700.75,Germany,Female,4,0,0,1
668,49,6,118793.6,116766.79,Germany,Female,4,0,0,1
528,44,8,103195.2,136349.55,France,Male,2,1,1,0
698,41,4,0,95273.73,France,Male,2,1,1,0
633,58,2,124067.32,130755.34,Germany,Female,4,0,0,1
679,32,3,126152.84,102179.86,France,Male,2,1,1,0
719,44,7,111363.1,68255.88,France,Male,2,1,1,0
715,29,5,212314.03,41055.71,France,Male,2,1,1,0
724,33,4,89175.06,77206.25,France,Male,2,1,1,0
617,34,7,133231.48,7631.27,France,Male,2,1,1,0
734,59,4,120481.69,66602.7,France,Male,2,1,1,0
677,42,8,0,9262.77,France,Male,2,1,1,0
692,59,1,83624.55,61312.15,France,Male,2,1,1,0
658,26,1,145578.28,94554.74,France,Male,2,1,1,0
619,28,7,149940.04,50267.69,France,Male,2,1,1,0
