CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
496.18882544262,45.1316210174462,1.60264100163705,32547.2480820289,58073.1992330875,Spain,Male,2,0,1,0
682.558726177271,44.2969394930969,4.44119266204745,127005.391822251,131347.057804937,Germany,Female,4,1,0,1
630.161663136083,49.2066661478115,2.72403682936098,127465.065665248,125701.631957587,Germany,Female,3,0,0,1
690.457878574016,37.1829816158623,5.95314095071271,90103.3467975665,111808.829243051,Spain,Female,3,0,0,1
548.157010012598,38.4103064267996,3.6697978012452,21390.3307276455,57748.7171723388,Spain,Male,3,0,1,0
732.142396665752,44.5102460271778,5.11079494454392,154651.8883318,152234.280699636,Germany,Female,4,1,0,1
617.411377761788,28.5498936953131,6.6021576388547,1301.81163524349,54426.4319083694,Spain,Male,2,0,1,0
579.654438151908,39.2825573979365,3.95031050758123,43209.9559816248,73373.8873089753,France,Male,2,1,1,0
653.808950261502,33.6945421532463,6.11304167929085,50421.065664517,85715.4668346728,Spain,Male,3,0,1,0
727.137157354228,36.0042443631094,6.71123572367974,102831.191983594,122984.584862893,France,Male,2,1,1,0
729.633685089052,41.0814486962497,5.74889073740246,133501.188547996,140243.520165031,Germany,Female,4,1,0,1
608.565250660144,39.4179679189573,4.33856636591341,59393.617120402,85587.9349398588,Germany,Female,3,0,0,1
684.920899424108,39.4799464857062,5.42210406061903,100427.391242119,116900.394513437,Spain,Female,3,0,1,1
670.907071954649,38.2773523059688,5.45743036190899,86012.5178229139,107342.878949336,Spain,Male,2,0,1,0
630.396346404874,37.6608952088374,4.99728589832356,60869.5732297561,88863.1434221545,France,Male,2,1,1,0
641.552806028199,30.7649601417908,6.5131143989033,26962.6433170307,71349.6761443252,Germany,Female,4,1,0,1
568.437529367418,47.5616381207907,2.1616901783578,85077.58322822,95287.309067232,Spain,Male,2,0,1,0
522.619981906632,56.4770937091535,-0.248568285830289,112190.488146447,105137.021483422,Spain,Male,3,0,1,0
645.66473354884,28.2139273405155,7.07365081846702,14411.2523833091,64864.6703295756,France,Male,4,1,0,0
584.03190643068,42.480103785937,3.38449542876553,64019.8167943172,85386.3925611215,Spain,Female,3,0,1,1
620.494629604505,40.7540328143523,4.24708756566682,73469.3769979698,94723.0212784788,Germany,Female,4,1,0,1
604.745787998717,50.0362579790411,2.1962161735051,118719.741290806,117998.713314213,Spain,Male,3,0,1,0
664.47914060203,34.9592810906975,6.01751578547705,63413.8626804849,94109.2791078579,Spain,Female,3,0,0,1
702.726856696384,45.143260944063,4.56422482907261,142639.916812385,142272.701100963,Germany,Female,4,1,0,1
651.022446238248,39.9007311416986,4.85292717531455,84800.8827904469,104433.160909333,Spain,Male,2,0,1,0
537.943521380572,53.8292774459039,0.491885043228708,105052.373080804,102911.036417865,France,Male,2,1,1,0
511.962204347882,49.6297479581328,0.944667887995439,66943.6271611775,78889.8956525645,Germany,Female,3,0,0,1
680.54130556411,39.0789120714945,5.43809856357823,95776.8354939716,113832.870775183,Spain,Male,3,0,1,0
689.983976098939,48.6617620021162,3.6896292690377,156184.28025242,148335.540118986,France,Female,4,1,0,0
609.402993714848,40.9827491908657,4.0429545288264,68882.4256424218,90934.9338590809,Spain,Male,3,0,1,0
688.251676010778,43.9003816406376,4.60085059182795,127746.47572864,132398.319212694,France,Female,4,1,0,0
745.269838166238,46.1185085688877,4.98299499021801,170938.842465585,162728.307412005,France,Male,4,1,0,0
612.789523464471,49.0694002343275,2.50172856915874,117417.478602581,118183.547552944,Germany,Female,4,1,0,1
626.179985434422,38.4847137335682,4.77481857729696,63384.1337060201,89780.3550419224,Germany,Female,4,1,0,1
697.692884337153,46.3290197223732,4.25886766811124,146810.49981275,144014.565667611,Spain,Male,3,0,1,0
672.026572203799,48.2659011322359,3.5097617032005,144330.551304999,139751.738843692,Germany,Female,3,0,0,1
603.61500095728,53.4801394493946,1.50292714922077,138018.802412216,128554.666188142,Spain,Female,3,0,1,1
612.656157985906,35.1811842046991,5.23021724972176,37089.4388213286,73701.763452994,Germany,Female,4,1,0,1
646.16325917903,34.0234250084624,5.9386662292305,48248.6528005688,83651.9944812177,Germany,Female,4,1,0,1
663.626487817092,33.7538212269019,6.24227161257335,55993.5521998095,89905.6488567315,Germany,Female,4,1,0,1
764.251395234721,40.8243352438732,6.29621162538446,150456.674677509,153527.416899063,Spain,Male,2,0,1,0
644.973540284893,51.1767540189629,2.54927462752881,146740.250092844,138039.504149603,Germany,Female,3,0,0,1
694.116905774248,40.9918963213207,5.25682196616702,114063.450196731,125484.301453057,Spain,Male,2,0,1,0
592.228169368786,39.3496309945672,4.11756011520718,50295.744369192,78712.1259475282,France,Female,4,1,0,0
764.297769981558,35.8654750417129,7.2717816167624,121825.199330359,137683.264625241,Germany,Female,3,0,0,1
636.315854157937,34.5301966123808,5.69772297341464,45931.3398345538,81260.398575293,France,Female,4,1,0,0
589.265634074247,43.6372474083676,3.23210801851257,73494.7717935931,91220.7084903613,Germany,Female,3,0,0,1
527.070709182685,34.5102129989829,4.13395666667596,-12380.4023844394,36680.12372364,Spain,Male,3,0,1,0
620.057756931227,40.7779030277601,4.23612548566292,73374.5902327624,94621.3590103545,Spain,Male,3,0,1,0
544.384793736254,39.766790851693,3.34898274763226,27219.6536034327,60550.8747310533,France,Male,4,1,0,0
605.240416893441,44.4236650231332,3.30674160566455,86549.2764772091,100245.974609303,Spain,Male,2,0,1,0
694.894314780058,28.4326002513753,7.73711681022761,41900.1322267189,85624.7719152659,France,Male,2,1,1,0
740.257432663166,37.6976093684753,6.56660191559344,119606.117314052,133747.928294294,Spain,Male,3,0,1,0
687.8545838946,36.8631616175796,5.97865915682749,86868.3684703627,109724.929660581,Germany,Female,4,1,0,1
647.721207535846,33.4156347416703,6.08051383420477,45566.3030688078,82342.5646220952,Spain,Male,2,0,1,0
684.517408751972,45.1518848357969,4.30121926889175,132989.350719519,134880.112966004,Germany,Female,4,1,0,1
681.620430178109,40.0673838711803,5.25925219267264,102063.863308112,117434.656370668,Spain,Female,3,0,0,1
671.082770931419,44.9558109600518,4.1469766989748,124699.481877325,128778.400206997,Germany,Female,4,1,0,1
730.064407909209,32.8742460123308,7.36859549502781,86302.9921536001,114164.763947906,Germany,Female,3,0,0,1
619.944796420154,42.3668386078492,3.92212211460582,82496.529539765,99658.2233010615,Spain,Female,3,0,0,1
652.768830044568,28.6961290568609,7.08079623704719,20982.2331853986,69302.0513223253,France,Male,4,1,0,0
569.08919212741,41.3416908274586,3.39387404035544,49481.0030741202,75655.6757937423,Spain,Male,3,0,1,0
640.917176975922,40.1626225390953,4.65642658587897,80931.0925945261,101153.133017764,Germany,Female,4,1,0,1
736.298028990629,30.5489092817287,7.91520723585696,76186.1027761062,109266.31396921,France,Male,4,1,1,0
582.249279499905,48.944827140772,2.08795934132179,100428.426003011,105340.190411803,Germany,Female,4,1,0,1
607.159245290616,40.7245654239477,4.0615147223656,66195.1645623812,89194.7159519994,France,Male,2,1,1,0
605.591249790371,36.1040522245399,4.94739958347318,38658.9279955964,73775.0718615591,Spain,Male,3,0,1,0
596.597275835563,56.1294134321041,0.881377740532475,149589.952979606,134169.854073302,Spain,Female,3,0,1,1
662.08859653936,37.8818074324902,5.40864657283977,79029.0369695283,102484.114216327,France,Male,2,1,1,0
688.094605452013,41.7803561610003,5.0153904300057,115411.633903683,125552.500131329,France,Male,4,1,1,0
586.910582438034,42.3063678413347,3.45996137383475,64549.3412515055,86003.6561949665,Spain,Male,3,0,1,0
630.451734719444,43.7763691348808,3.79578770326962,96239.0793982116,108448.690176922,Spain,Male,2,0,1,0
643.069390510679,36.0358864435523,5.49862153332945,58230.0891245994,88828.997100364,France,Male,4,1,0,0
626.228326020775,58.4826884235576,0.843940349859289,178973.852493075,153772.186123611,France,Male,2,1,1,0
678.713350723922,29.403799393437,7.31397964420401,38892.6790073853,82137.9829098369,France,Male,2,1,1,0
781.107023229245,41.2222141187943,6.45987169570138,161735.135374712,161668.710521511,Spain,Female,3,0,0,1
639.657989594547,37.3010028937567,5.20094707728185,63723.6271268907,91485.9036491114,Spain,Male,2,0,1,0
708.352350297895,32.8436242820078,7.06304224386926,74559.7499306152,105219.35195145,Germany,Female,4,1,0,1
679.618205986292,33.9450882577615,6.43415394125877,65617.8321537627,97033.9705663076,France,Male,2,1,1,0
754.249859052598,42.899526310378,5.74470762745377,157120.810693702,156090.279003267,Spain,Female,3,0,0,1
704.341369470235,34.365127862688,6.70635834012013,81215.4899128798,108452.100069405,Germany,Female,4,1,0,1
604.176438197527,46.3675961077304,2.90929930118799,97216.038630295,106030.914087012,Germany,Female,4,1,0,1
626.897753907145,39.9180874358164,4.5033196067995,72049.6543591541,94658.101776911,France,Male,2,1,1,0
632.50985037174,33.7289681114277,5.80062619603622,39273.7077202682,77146.4141883727,France,Male,4,1,0,0
608.985292956954,51.7122599409185,1.92755464611117,130663.431410764,125087.684844405,France,Female,4,1,0,0
637.431600486215,42.5825862632124,4.13064644432126,93058.7287648125,107474.089990541,France,Male,4,1,0,0
695.613922041866,36.0864613985606,6.24270569482215,86513.4829386992,110402.175443864,France,Male,4,1,0,0
719.914545725193,32.3534624780365,7.32532770751739,77886.5377286722,108362.842095996,Germany,Female,4,1,0,1
657.233499475106,36.2018702363817,5.66924786126797,66734.6723337939,95131.7062667892,France,Male,2,1,1,0
522.084389298919,43.9845536794867,2.19976052014665,39713.4864282099,64956.0043214809,Spain,Male,2,0,1,0
675.8095034851,42.4430036693387,4.70882064574848,112696.502260465,122666.202300426,Spain,Female,3,0,0,1
622.596189433835,57.2650790926421,1.03119845879694,170002.66692998,148397.077583062,Germany,Female,4,1,0,1
694.565219998483,40.5110035980052,5.35779817747355,111523.29785816,124128.642761151,France,Female,4,1,0,0
611.326689964857,39.5477632510077,4.35267613987537,61614.729661266,87128.401224559,France,Male,2,1,1,0
592.359540304149,36.1256055034033,4.75328391248396,31734.781847456,68452.224611958,Spain,Male,3,0,1,0
692.013737862703,42.958810819951,4.83994853263245,124309.439373584,130919.303639627,Germany,Female,4,1,0,1
581.895018947041,34.9314387732981,4.83788681700625,19259.3687937214,60367.9760687831,France,Male,4,1,1,0
736.705717879265,35.8348638181914,6.88184691368989,106949.670884553,126341.844887209,Spain,Female,3,0,0,1
832.258916509889,35.763959317458,8.26699884558796,157442.318526643,165052.038173804,Spain,Female,3,0,0,1
669.684939317346,49.5763709623109,3.21852227829566,150656.05554234,142989.647916678,Germany,Female,4,1,0,1
648.630832092047,53.4773957476156,2.14945495201822,161983.445960732,146889.408656399,Germany,Female,4,0,0,1
648.27726375264,41.8597345284547,4.42839598541373,94659.1461345182,109581.241217711,France,Male,2,1,1,0
471.710732040127,47.9537895781729,0.696540141281266,35816.161443979,57126.5322823919,Spain,Female,3,0,1,1
599.209690543767,34.4906359637206,5.17301784274824,25935.8078639408,66013.4410691237,Germany,Female,3,0,0,1
560.742811180515,55.9070393830384,0.410575643076023,129204.777699608,118848.144509408,Germany,Female,4,1,0,1
626.292300435192,35.4477178034091,5.37349918508081,45893.8231988031,80110.9831776961,Germany,Female,4,1,0,1
641.416115402436,34.0868591753337,5.85807247063365,46086.3619894261,81920.5004246894,Spain,Male,3,0,1,0
584.893446398879,45.4419802782861,2.81455825164895,81594.8131072296,95212.2991169474,France,Male,2,1,1,0
634.295583561899,37.1681909744005,5.15010583914445,60099.5147274057,88875.9185187858,Germany,Female,3,0,0,1
562.151446194652,39.078860069888,3.73918480125826,32708.7694968041,65589.9723696495,France,Male,2,1,1,0
727.886873970898,42.977825108464,5.35099879499463,143529.389132469,145598.087884979,Spain,Female,3,0,1,1
550.962728678409,53.4598651475616,0.751339818034333,109853.114664301,107034.514209458,Spain,Male,3,0,1,0
786.427217515452,32.6986067393412,8.21194627747851,115313.187610395,136570.210369351,Spain,Male,2,0,1,0
590.067012458583,41.5783166971651,3.64839069774078,62023.561204966,84960.8860825027,France,Male,2,1,1,0
481.229058336996,56.5874889235167,-0.864241888142972,90778.973189765,88623.7637920658,Germany,Female,4,1,0,1
787.296087074017,38.7330784124486,7.03804666283079,150647.950971106,156228.122343954,Spain,Male,3,0,1,0
546.063902995282,42.0819778197373,2.91791608725624,41493.1005649144,68641.2180359797,France,Male,4,1,0,0
655.58708726411,36.2284246660856,5.64040087455893,66011.0601656244,94545.754860963,Spain,Male,3,0,1,0
641.882677130172,29.8564280788154,6.69646417674073,21888.159658276,68577.7644557685,Spain,Male,2,0,1,0
729.020082149778,36.3667180848582,6.66699437194319,105928.906858675,124911.386928037,Spain,Female,3,0,0,1
597.348554026157,31.1439659566833,5.80426038999034,5604.67547821353,54549.2807671075,Spain,Male,2,0,1,0
679.098544441194,31.5377210315897,6.89998146621191,51429.3477971525,89121.212836463,France,Male,2,1,1,0
677.746021686221,48.0743724092398,3.62949148921482,146270.570867679,141469.67255604,Spain,Male,2,0,1,0
714.783992547403,31.2098176721065,7.4765418499231,68544.5518022838,102613.750548761,Germany,Female,4,1,0,1
616.024594336466,39.4582501575564,4.43769037871716,63600.0855508556,88756.40602017,France,Male,2,1,1,0
638.171087910896,38.876545791374,4.86986028935164,72036.2572964459,95920.0578298234,Spain,Male,2,0,1,0
584.421601317872,43.8716212520501,3.11651739400556,72268.6903978518,89996.5572633032,Germany,Female,4,1,0,1
641.346959708431,24.4371745703498,7.75419363616448,-9713.91676474981,51023.6489809176,Spain,Male,2,0,1,0
847.453060935204,34.3016750214865,8.77252151106695,157086.205722101,166565.760329795,Spain,Female,3,0,0,1
524.933101874842,47.4931223379422,1.55086090262522,61506.2902511307,77340.4949408254,Germany,Female,4,1,0,1
584.411664116611,40.1914659725721,3.83988781877095,50996.5759395324,78219.9466896465,Spain,Female,3,0,0,1
656.188636309008,44.9723368120131,3.92999319760303,116860.688561187,122762.048271312,Germany,Female,3,0,0,1
622.949884538027,30.0681117129431,6.38315719882252,13025.6970825211,61539.9943347681,Germany,Female,3,0,0,1
619.242985564661,33.8578798779145,5.58489951926683,32951.2353531392,72152.6738317317,France,Male,4,1,0,0
666.836009347178,55.3636351968491,2.03987192674726,182581.742105916,160341.792811133,Germany,Female,3,0,0,1
611.379136331828,39.0688158965869,4.44758909216001,58874.9354073628,85617.6532781665,France,Male,2,1,1,0
661.151241620384,32.4633302355206,6.46045981240707,47217.489341806,84768.818680583,France,Female,4,1,0,0
752.126455098528,37.404141840906,6.79462062259039,124233.009362792,137645.658836956,Germany,Female,4,1,0,1
592.223999779614,31.3929468129306,5.68177249535835,4313.56752420221,53257.5465428295,France,Male,4,1,0,0
673.979530276212,27.0877069950044,7.70138844402195,22986.7167312339,72799.977688427,France,Male,2,1,1,0
690.651056460242,36.7905093739031,6.03307255754134,87938.2429493472,110632.055922395,Spain,Male,2,0,1,0
719.024156404139,38.8221515825197,6.04081579167468,114793.370330623,128692.904371801,Spain,Male,3,0,1,0
625.057984032488,45.4254929620486,3.394170757775,102895.690284743,111526.221150232,Germany,Female,4,1,0,1
503.85638835373,47.7487126717011,1.1981561335856,51755.461374624,69569.5520905908,Germany,Female,3,0,0,1
512.147552159339,42.1720542848778,2.41349910212256,23945.9667574088,55108.7787666618,France,Male,4,1,0,0
711.083996329706,38.557085571324,5.97898409737303,109031.788196966,124609.437537568,France,Male,4,1,0,0
620.897694804185,27.3279437422852,6.89242069117337,-3902.36776162316,51938.1395902646,France,Male,2,1,1,0
560.162071599185,36.9751102066719,4.12423085802667,19491.8895555499,58049.5715364959,France,Male,2,1,1,0
596.162660500981,52.7728224601763,1.53504166911835,129961.415241647,123255.250991715,France,Male,4,1,0,0
618.08055808577,42.8375529061198,3.80282810260476,84223.5824005269,100404.346424999,Spain,Male,2,0,1,0
600.295863793946,37.6573507436642,4.56603330810269,44814.1852749016,76586.1469945573,France,Male,2,1,1,0
619.274175275444,32.4015534601353,5.87165869590355,24552.0553590718,67506.6962286667,Spain,Male,2,0,1,0
701.044330253828,31.8800511867633,7.14760736498785,65098.3954870255,99159.0004449804,Germany,Female,4,1,0,1
610.054470884867,44.5248349801827,3.35593461784068,89698.4228038185,102531.29110201,Germany,Female,4,1,0,1
541.087576960915,39.1634851103831,3.42027587200438,21976.8115094113,57277.3573387223,Spain,Male,2,0,1,0
660.114946760421,36.2399936533048,5.70310234112232,68489.9624786277,96427.8225598784,Germany,Female,4,1,0,1
586.444891303582,49.0583464221768,2.12584969527653,103319.484478758,107413.002276628,Spain,Male,2,0,1,0
662.959039617199,33.3753987131455,6.30709086503027,53451.1723611426,88423.1227665868,France,Male,2,1,1,0
793.468800015454,21.7248375294838,10.4704213619522,55649.2900968038,104335.26179906,France,Male,2,1,1,0
625.11761287869,39.8095545748173,4.49911153762899,70474.1629566294,93585.5222956624,Spain,Male,2,0,1,0
616.031803808838,49.278096112925,2.50722680237548,120350.690386756,120172.349319967,Spain,Male,3,0,1,0
778.342252124547,37.3969932865636,7.17222923822021,138157.183855593,148305.476924857,Germany,Female,4,1,0,1
665.592427473782,35.6522346410388,5.89725809750242,68011.3531608266,96779.6431311611,France,Male,4,1,0,0
544.667636076638,39.5286805960856,3.39985372597903,25994.3396437553,59904.43209377,Germany,Female,3,0,0,1
630.086016589232,44.100452588266,3.72682523453305,97917.0648843902,109336.384016181,France,Male,2,1,1,0
674.854603229816,31.7520487631975,6.79694334058854,50407.1005640765,88077.4670367944,Germany,Female,3,0,0,1
565.687791494186,43.8829717105056,2.84545107124025,62354.5463829295,82399.0187900654,Germany,Female,4,1,0,1
603.552862112799,43.5744190847723,3.44948525586005,80742.6863862167,96841.6334223853,Germany,Female,4,1,0,1
525.02326764832,54.9948104338491,0.0773341393810378,104904.954448905,101374.616073698,Germany,Female,3,0,0,1
504.3828542454,35.6073601399521,3.59268280664098,-18126.3319021553,30944.7380056073,France,Male,2,1,1,0
715.341871930529,32.0939715846923,7.31072422070321,73951.0752433843,105669.428033636,France,Male,4,1,0,0
689.50197869974,37.3814965392744,5.9003958121369,90741.3016985986,112054.344672527,Spain,Female,3,0,0,1
682.263640490835,41.5094838793945,4.98496771529164,110740.093326054,122309.936217643,Spain,Male,2,0,1,0
650.233281600912,30.6902074752502,6.65237764910945,31154.8622331589,74647.7580831716,Spain,Male,2,0,1,0
641.361578310324,41.4971164043531,4.40044435694713,88879.5819632797,105603.175531912,France,Male,2,1,1,0
493.431400664672,51.8834817996694,0.235665533206597,70095.8752722028,78548.3090085327,Germany,Female,4,1,0,1
633.21055612816,43.4882914244669,3.89201312519613,96043.9994896769,108651.342840383,Spain,Male,2,0,1,0
646.450139260443,47.5487807022501,3.28371832102235,126561.580400161,127035.569284989,France,Female,4,1,0,0
744.638473955878,46.9239855316241,4.81557918977914,175257.183839767,165047.697439431,Spain,Male,2,0,1,0
620.627222835165,41.6666431835977,4.06957247733731,78813.7888661229,97696.4289651009,Spain,Female,3,0,0,1
628.405108515981,44.9242712425896,3.54074226896096,101782.293722345,111286.768785163,Spain,Female,3,0,0,1
812.079489775213,31.27813038202,8.85932630540492,120769.849923275,142479.259993248,France,Female,4,1,0,0
602.164258052872,52.8754633309327,1.60098704789781,133751.681034691,126029.185444813,Spain,Male,3,0,1,0
529.264670101839,50.8678964275585,0.949544445447229,83315.8600560741,89901.23547633,Germany,Female,3,0,0,1
694.846849373583,50.492299372263,3.39953180209921,169353.073181317,156172.876301618,Spain,Female,3,0,0,1
546.723877622073,42.6752012595269,2.81076004623403,45272.7871949397,70807.8319674878,Spain,Male,3,0,1,1
562.638223588934,45.4834183001911,2.48704360497041,69978.6376695244,86276.0666572068,France,Male,2,1,1,0
696.164711222131,39.6876766286982,5.54261612642483,107617.538582816,122146.65427317,Spain,Male,2,0,1,0
561.915834364173,42.5726044149589,3.04893879771282,52772.8484598491,76670.2084299061,France,Male,2,1,1,0
664.524789593368,27.7654655721976,7.43246423599666,21866.6776997221,71115.3641912064,Spain,Female,3,0,0,1
582.396476012878,27.5898388724918,6.28843041560879,-22899.0154564088,37087.0465905424,France,Male,2,1,1,0
577.4662648334,41.1029965670247,3.56101405607867,52564.2124855397,78305.6861968493,Spain,Male,2,0,1,0
496.923813590109,47.0193779371453,1.24205807651996,43847.7241341429,64411.5031893124,Germany,Female,4,1,0,1
730.664410601167,44.9726236622365,4.99868272439605,156536.526857189,153111.129511573,Germany,Female,4,1,0,1
674.573225840264,28.8425435032885,7.36490988928814,33443.8061622104,78655.5031035639,Spain,Male,3,0,1,0
681.649896473841,19.3394935865018,9.33474728294387,-17702.4310059779,51139.5815310445,Spain,Male,2,0,1,0
603.445871656856,39.0480538311748,4.33782655805455,54528.8061624504,82318.5076158398,Spain,Male,3,0,1,0
713.92283241702,43.5572389517357,5.03669942337481,139438.875943317,141761.379560969,Germany,Female,4,1,0,1
590.812314213158,42.6404937124407,3.45026355041583,68558.6838751855,88662.4199329092,Germany,Female,4,1,0,1
654.418118909146,38.2991627804268,5.21652186984062,77354.6833856508,100693.558944803,France,Male,4,1,0,0
690.975801036243,43.8994083786121,4.64013380667874,129192.027083992,133505.260632153,France,Female,4,1,0,0
614.140536672194,34.6805169313485,5.34994889122898,34986.9381939817,72705.0336782849,Spain,Male,2,0,1,0
556.58813490949,43.5552328507534,2.7793017013892,55613.1130645845,77642.582158469,Germany,Female,4,1,0,1
591.329725120006,40.6894777086838,3.84125535542451,57559.8159797098,82632.0951594751,France,Male,4,1,0,0
779.507931353926,37.9433890849493,7.08153642856345,141935.658877119,150528.362256989,France,Male,2,1,1,0
601.146593333902,42.6536672302152,3.59597313729287,74140.0111065419,92915.6807134261,Germany,Female,3,0,0,1
638.656872007774,37.6077326669226,5.1262781755836,64962.8441778796,92059.1650864823,France,Male,2,1,1,0
642.838004620358,48.5641616479231,3.03226091284544,130505.017600604,128811.792224595,Spain,Male,3,0,1,0
659.175124763087,41.4030783901749,4.67456092083831,97825.6566319663,112561.203758473,Germany,Female,4,1,0,1
708.922139839583,31.4410251942655,7.34696774954091,66757.9674441756,100964.71861203,Spain,Male,3,0,1,0
534.179669564938,37.6553665663007,3.61763953047585,9581.79181896102,49638.0848103155,Spain,Male,2,0,1,0
576.730304837891,46.4739484582125,2.49453173454952,83209.7257802179,95187.0918020157,Spain,Male,3,0,1,0
595.523297817202,36.2808022943831,4.76817316414678,34317.0038854539,70237.8892111032,Spain,Female,3,0,0,1
613.979089526083,46.1392739892045,3.09485757781925,101118.610047406,109295.013866085,Spain,Male,3,0,1,0
653.516834818149,29.3169086345937,6.96948595504635,24968.055537213,71592.6868665435,Spain,Male,2,0,1,0
561.335546688158,39.117259567815,3.71992715612581,32496.0319659503,65380.3384752893,Germany,Female,4,1,0,1
551.48691688841,40.335465171252,3.33909946372593,34289.2896374889,65264.0714599036,Spain,Male,2,0,1,0
668.115979662959,28.331666849659,7.37268438377893,27051.7043956832,74389.9782770237,Spain,Male,2,0,1,0
774.528268537737,40.3545297155746,6.53605038287099,153216.389742638,156212.268919951,Spain,Female,3,0,0,1
655.762791244475,34.0300741174874,6.0751147017646,53400.8678985377,87584.981753992,France,Male,4,1,0,0
551.453889557897,38.003647166349,3.79705744697729,20796.6240378725,57791.289218682,France,Male,2,1,1,0
737.777874710429,32.4827800253988,7.55624729367553,88149.8556224369,116055.655162839,Spain,Male,2,0,1,0
584.520987881274,38.3895512469217,4.19571038322235,40641.9389094022,72500.2949582092,Germany,Female,4,1,0,1
624.104422103715,28.6771084392552,6.67319426465573,5602.42691451118,57560.7344101886,Spain,Male,3,0,1,0
620.525344901735,36.8576520082764,5.01355097918654,50969.3981203875,82271.2857589817,Spain,Male,2,0,1,0
748.576013840387,33.6755394613733,7.47670855925634,100794.858607044,124271.347912042,Spain,Male,2,0,1,0
661.802084878044,30.9361798529887,6.77003505745254,38739.130214871,80148.7830073531,France,Male,4,1,0,0
495.513780803591,46.4914898614789,1.32560576111926,40046.0310263418,62148.2510467289,Germany,Female,3,0,0,1
672.965859201113,34.966430351554,6.1378967783435,67976.1583331351,97590.405518575,France,Male,4,1,1,0
739.738116331936,53.9648259640842,3.36103913376137,213334.194628639,185574.008475786,Spain,Male,2,0,1,0
701.293082141411,34.6823418982926,6.60025085212917,81424.7402057216,108224.697901775,Spain,Male,2,0,1,0
637.104041647425,47.28524207739,3.20141079079972,120059.864111066,122384.082392884,Germany,Female,4,1,0,1
551.883516618832,33.6048672776784,4.66801625226547,-4394.10508487769,43894.966628155,Spain,Male,2,0,1,0
655.828391581751,47.8826766927175,3.35265512642867,133487.005893255,131925.227240591,France,Male,4,1,0,0
637.811347696869,38.8369759311906,4.87247730298465,71615.9535077357,95646.8859076092,Spain,Male,2,0,1,0
717.514287965224,36.5583818524212,6.46420254788473,100907.209169063,120836.005252413,France,Female,4,1,0,0
612.54737134438,30.4116811933027,6.16633329589563,9469.56127205597,58400.1249096891,Spain,Male,2,0,1,0
664.349964526981,52.1580907415546,2.63440181162587,162733.247233029,149074.439213118,Germany,Female,4,1,0,1
662.11666788092,41.8347072896352,4.63191520129314,101886.943590683,115140.605247997,France,Male,4,1,0,0
666.8731687802,37.7869856167172,5.49594820407531,81029.8839646999,104130.453103129,Spain,Male,2,0,1,0
552.446682943769,38.5246607255606,3.70887379265648,24336.3221323178,59862.5292069052,France,Male,4,1,0,0
671.646316336399,36.9109193185524,5.73667738550975,78510.0021243319,103272.989676031,Germany,Female,4,1,0,1
713.591793256869,32.2849275792672,7.24806849254851,74122.279706614,105567.142731802,Spain,Female,3,0,0,1
814.368685667223,26.9800668578522,9.73716970015077,97151.7545500434,129662.878521975,France,Male,2,1,1,0
599.549183017802,45.5890528808681,2.99595747067772,90252.0088695048,101654.846251945,Spain,Female,3,0,1,1
729.395799750007,40.8567284021996,5.7896566973554,132075.85410083,139427.719550862,France,Female,4,1,0,0
636.2297240939,33.606388182104,5.87810634182179,40546.9683081385,78270.1023635184,Spain,Male,2,0,1,0
616.23936635451,34.6988496958328,5.3764634261273,36210.9522124547,73618.9318820274,Germany,Female,3,0,0,1
577.072971778279,38.1933429658669,4.12740375075473,35540.441970591,68837.6431700768,Spain,Male,2,0,1,0
698.840936796443,28.6756748171226,7.74596372346882,45407.2226603909,88010.5611909374,Spain,Male,2,0,1,0
707.296018660083,32.6000042677174,7.09577895221477,72589.2014650467,104009.583428344,France,Male,4,1,1,0
607.627421836287,42.6910724804559,3.68162082510608,77808.5867171526,95676.2129605836,Germany,Female,4,1,0,1
611.142512101288,37.8006550557319,4.69351200088304,51420.4557024341,81464.4726809391,France,Female,4,1,0,0
727.050072205033,32.0857255680685,7.48036096697039,80140.5286817651,110414.0289016,France,Male,4,1,0,0
488.658641624772,47.0192023361882,1.12348532194861,39443.7484278179,61042.9631605939,Germany,Female,4,1,0,1
592.454208793907,40.0535041904581,3.98242341927333,54483.689255737,81055.87633518,Spain,Male,3,0,1,0
760.655304775181,37.726756712931,6.85358613938763,130640.75625384,142153.105847878,France,Male,2,1,1,0
696.263762389211,35.3097318896577,6.4047349259852,82371.1093481001,108182.275374169,Spain,Male,2,0,1,0
568.741623474145,51.1695964612417,1.45673478877,106089.188282228,106952.832762237,Spain,Male,3,0,1,0
676.880618760299,34.5403810043808,6.27783521831735,67599.5529754048,97822.7302023065,Germany,Female,4,1,0,1
601.773720579961,34.1171900579934,5.28323121950767,25143.6358213048,65863.6311863163,France,Male,4,1,0,0
644.761425313534,49.2448411340504,2.92604190977544,135463.147385473,131773.014129696,Germany,Female,3,0,0,1
668.085245502025,32.7418466517356,6.50520858508076,52520.8064098514,88485.3134295744,Spain,Male,3,0,1,0
600.801677511849,32.4558417087416,5.59590076097057,15025.2437569335,60152.9949232325,France,Male,2,1,1,0
634.964265437067,30.1017852114856,6.5489463993431,19620.5005909487,66543.4584891659,France,Male,4,1,1,0
685.237914332299,34.3719948049343,6.43086896756027,71078.5219252633,100689.592219274,Spain,Male,2,0,1,0
