CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
642.159086673198,46.6223746796596,4.92174151188303,85321.0631658501,73251.8237944317,Spain,Female,3,1,0,1
578.095104673048,31.0210704828964,4.99812851802204,101915.446148647,187994.931738555,Germany,Female,4,0,1,1
642.473144345578,38.1350551930834,4.8762051876307,81105.9903414349,110627.891571889,France,Male,4,1,1,0
416.328542490814,51.4020914224136,1.87546612759659,90751.3039785525,98388.0001351297,Germany,Female,4,1,0,1
502.187748991861,33.2873302021336,0.685039948995449,63410.7675588656,128145.000089457,France,Female,4,0,1,0
601.701750498069,46.8564003020547,6.98977541743302,91618.6260704349,101948.0378523,Spain,Male,2,0,1,0
702.838562734937,24.2935361881128,9.88510801219914,-10634.9843443438,87636.5750879729,France,Female,4,1,1,0
847.981603081836,38.5528232590536,5.03971827393604,118168.34461742,96957.6314790636,Germany,Female,3,1,0,1
467.038083637255,35.8825472972768,6.56633175811317,104914.060904766,205721.511625874,France,Male,1,1,1,0
638.227594812716,41.2719741804068,1.97584323151945,135778.32715003,141959.75813018,Germany,Male,3,1,0,0
615.956011411271,44.9902543084715,6.00086561310189,128432.715533234,143941.052572067,Germany,Female,3,1,0,1
717.958091167492,41.3139717955693,8.70565275976976,71921.2685099887,85966.3131950718,Germany,Female,3,1,0,1
808.633111674125,23.91871572713,7.0072196756247,110226.649745086,183018.556049966,France,Male,1,1,0,0
588.514501993995,35.3597224760585,1.67861006142904,62815.5845969064,99704.0619070049,France,Male,4,1,1,0
559.93045402861,58.301802804781,1.5290934503671,100334.464519471,34409.0364713541,Germany,Male,3,1,0,1
734.635654737366,40.3865639205977,2.67622600217588,159137.063996644,151374.459041435,Spain,Male,2,0,1,0
668.402948938528,28.2151636673581,5.4249895461843,39339.185061482,108786.624666966,France,Male,2,1,0,0
752.759703983732,40.9588542505935,0.358934889034461,173050.39141415,146297.196626457,Spain,Female,3,0,1,1
625.960897659252,37.8775386498796,3.92205694685369,-7214.80379813892,9820.47351052845,Spain,Male,3,1,0,0
697.982899122722,54.4634960696503,2.66939288253713,61962.3958316079,-20602.4045787793,France,Male,4,1,1,0
809.864684281695,48.4373055186907,5.67171912937042,161707.425021456,111028.784662348,Spain,Male,3,0,1,1
688.283965203184,35.0387287367315,9.28599946994721,41212.2143666762,93545.1773707943,France,Female,2,0,0,0
560.538788592807,28.9159563171147,0.54038524705969,50020.7956394232,118317.193868561,France,Female,4,1,1,0
582.900369928595,33.0554493003241,9.01805410794185,24849.7144565521,111390.922338168,France,Female,3,0,0,1
597.520107974434,42.7738355275524,2.75362770634341,139455.542568631,153974.155400133,Germany,Female,4,1,0,1
780.245562021219,33.6233954208492,1.38873036915235,35982.8519746008,24816.3042698638,Spain,Male,3,1,0,0
665.156608152156,22.2441551133868,9.62303380300197,-34893.9006118467,78723.128375154,Spain,Male,2,0,1,0
642.952228861665,41.5342234468335,7.68608999046905,77865.8194937331,105861.023096066,Spain,Male,4,0,1,0
528.852117287431,31.2844472646979,7.53063497082693,69525.7654613771,177294.849699018,France,Male,1,1,0,0
661.790701912747,22.0553361834876,0.728624795543643,-25119.8635003049,40767.2217452445,France,Female,4,0,1,0
560.27008433902,47.4133238738871,4.58502910091266,54153.256883112,53581.8107812944,Germany,Female,4,1,0,1
497.954828527387,54.1098364193317,8.25670456064867,146712.184399389,163602.454606292,Spain,Male,3,0,1,0
741.917864657211,28.6585461618536,9.29678819745243,27472.2188544877,95537.6761914586,France,Male,2,1,0,0
637.283251147232,58.3024427771221,6.5060574887361,46843.2444512525,-18930.4407541035,Spain,Male,2,0,1,0
562.857844615109,42.7288170521994,6.49116601072061,111311.698594867,152688.510253805,Germany,Female,4,1,1,1
668.674244172495,56.1433331280113,7.80962897995461,115814.814113002,69881.6416502598,France,Male,1,1,0,0
761.661963967271,40.134566472751,7.63276747483794,58724.0573565052,58952.270142831,Spain,Male,3,0,1,0
542.231824557063,30.7281041182398,3.29061005419673,26900.3386210698,103439.632872805,Spain,Male,1,0,1,0
758.829147594905,34.626798916388,0.944327670058993,97979.9471479157,93888.2187918913,France,Male,1,1,1,0
750.093448718622,37.5776027099617,0.0375173611222968,149447.586979267,135113.761683163,France,Male,4,1,1,0
683.50886053191,33.2325824579988,3.24580224766605,22752.7010870748,48133.4627310826,Spain,Female,3,1,0,1
686.411028710728,39.3126140426429,8.97223359570164,-2570.1990248763,20735.8512118832,Spain,Male,2,1,1,0
601.947642015676,40.8625099155212,2.56811147996508,34997.1009740664,41805.2412080228,Germany,Male,4,1,1,1
497.941119250831,46.4240098688537,5.78469924935936,41762.1219744699,67896.5046136646,Spain,Male,1,1,1,0
647.434957104656,35.3179153890315,0.971762729690915,119338.965232131,144781.997680061,Spain,Female,4,1,1,0
559.365042257723,35.5179302008399,0.776357237952197,59406.3231444781,97627.9635433263,France,Female,4,0,1,0
624.230020327981,42.4880160318503,0.779014216837066,127401.256568251,123160.654820447,Germany,Female,3,1,0,1
705.506778206889,34.7829742521733,8.10809632436852,10005.9433154968,47772.4750297564,Spain,Male,3,1,0,0
567.978405006922,32.0012615899089,2.1775281056221,16432.9006757583,71822.8522943504,France,Female,4,1,1,0
623.889452843512,34.6401595712183,7.94314097562719,-5263.15929956388,51883.450400966,Spain,Male,1,0,1,0
776.933166909577,38.5481381736969,6.21777456373139,20158.3166956233,10592.6949250161,France,Male,4,0,1,0
492.790597199507,31.1691111932422,8.80733937013676,-17833.6437691222,94885.7724915593,France,Male,1,1,1,0
577.578466541319,37.5833523573138,6.30346691719237,28090.4349828195,78263.8395363844,France,Male,4,1,1,0
658.894073221336,32.108467994662,6.61210642451506,56659.6711084221,118431.804984507,France,Male,2,1,0,0
492.262413544434,34.6271288833626,3.38839876271296,35952.156802911,108163.872374829,Spain,Male,3,1,1,0
429.307619375204,29.4155938076654,2.40718732507387,37691.3213032884,147474.322926933,Spain,Female,3,1,0,0
683.646341669391,30.041491017819,1.2627750046834,111671.485447394,154450.675546887,France,Female,1,1,0,1
618.137079303011,29.581223115174,1.85955563630263,-13000.2416857967,35055.6839971389,France,Female,2,0,0,0
640.62411156007,32.4736208523411,0.046753038041925,142139.448015707,181641.18586266,France,Male,4,0,1,0
802.305088383215,32.636583513002,3.38755900175136,141437.424274729,155968.371675864,France,Male,1,1,0,0
521.832215880026,40.0705795918204,2.90491103493383,-8801.91625330193,19005.7904006969,Spain,Male,2,0,1,0
756.899240952581,72.989768728519,6.35618906262983,168091.223813914,13337.7263391003,Germany,Female,3,1,0,1
471.985219502481,29.3381200012161,3.23642839462716,21885.0097691432,123129.292394266,France,Female,4,1,1,0
644.000395725555,53.7724912551342,3.84256718479664,96711.7511925201,43764.770658395,Spain,Male,3,0,1,1
665.646886995643,36.2510703422504,6.88887983202885,-10285.8455957986,20861.5168852362,France,Male,2,1,0,0
773.644549955877,21.4962868989669,3.57766031838226,53471.1650475743,119922.150400557,France,Male,2,1,0,0
526.606652012324,52.0266517862306,5.08645286628243,135644.955206115,135555.166048571,France,Female,3,1,0,1
407.975264432281,34.3298684806615,2.05952113520468,5509.57776234593,89731.8778975266,France,Female,4,1,1,0
608.46852593164,48.7563615325811,4.57753958783706,86479.094394162,70909.3398623956,Germany,Female,4,1,0,1
660.728811228538,51.065808155868,7.43825531467367,91478.3417869286,67485.8265467224,Spain,Female,3,0,0,1
676.768020049361,34.0442650362044,1.55196797559297,50483.4964389406,67881.5918599658,France,Male,1,1,0,0
682.680715854445,38.8094182752801,1.75046724384114,61168.4241509747,55777.7140512341,Spain,Female,3,0,0,1
631.305338102014,41.1814460022345,1.07270403162267,153496.5734291,159356.46977185,Spain,Male,2,0,1,0
513.647611648638,26.4788273074854,9.04629060027914,4284.89243403231,139496.742630506,Germany,Male,3,1,0,1
506.747318011401,42.8483578941525,0.457569264330343,42354.9287966054,53609.180621467,France,Female,1,1,0,1
714.075923344791,24.7892244329931,1.84108094259939,78591.6170865959,138117.595356145,Spain,Male,4,0,1,0
815.7359589369,48.3725105391482,7.6116332638085,129377.007734137,83917.6648203511,France,Male,1,1,1,0
783.788916024856,42.0609864895203,9.90576309504824,91063.1547467623,93409.2051559913,France,Female,1,1,0,1
680.803973867075,25.9444783818918,8.6496511142883,-32430.067456577,53233.112522421,Germany,Female,3,0,0,1
502.338918645091,41.4940045918811,9.24556183203914,77659.0817762677,152338.274210103,France,Female,2,1,0,0
707.215456001131,47.4012209411682,9.58610408436583,54252.7627965673,43157.7827254441,Germany,Male,3,1,0,1
580.012422194889,26.7872476653892,4.19653683953392,18192.4453701051,108328.879305055,France,Female,2,1,0,0
526.98546250544,38.1045314502964,2.90189542814548,85941.5139076497,135855.285782285,Germany,Male,4,1,1,1
642.238878429118,32.7236209364574,3.11336809062278,10493.9247026614,46928.8995436678,France,Female,1,1,0,1
728.756141982379,32.413257923678,3.67385503868492,62375.4356064618,87932.9254408886,France,Male,2,1,0,0
586.103169871885,36.3461140474858,8.70279788238092,74506.7165982883,149042.243504805,France,Female,2,0,0,0
589.320597985768,33.2865331047435,5.79690994655531,-18799.0440431735,40117.9149780703,France,Male,2,1,0,0
652.861429197116,43.4305383829503,2.49468002676989,162723.198942283,161029.168424505,Germany,Male,3,1,0,1
757.100221477921,27.4713509790916,5.13577472843512,12567.99659318,56529.6065306214,Spain,Male,3,1,0,0
670.043080791253,33.9974526280023,1.64494593750714,143300.957547792,176631.657618795,France,Male,4,1,1,0
707.090900270076,44.9002948162212,2.74239558219832,133019.030264553,106608.948149583,France,Female,2,0,0,0
697.117699798858,34.2778567423541,7.86352154259044,79931.9279110225,131141.190865521,France,Female,4,1,1,0
543.182394370577,48.7050608977027,1.93737643461223,103552.535585408,93010.3292531996,Germany,Male,3,1,0,1
589.058561197038,27.4621211252088,6.13659452479601,12643.8810967958,107301.71040771,Spain,Female,3,1,0,0
608.602468254829,38.5705320368051,8.77168513866998,-21133.9800303074,22859.7335479704,France,Female,4,1,1,0
410.058286003155,37.6775646333313,0.939818655015307,-5570.6901236932,53300.4317573323,Germany,Male,3,1,1,1
727.6312031215,55.4872839315402,0.40081980253114,189437.611163814,99174.6852378936,Germany,Male,3,1,0,1
691.130264817226,40.8194017214258,1.37132107384102,34371.3594186276,10614.9568397214,France,Male,4,1,1,0
719.367434916024,36.5245062656524,1.95341331148784,95160.4601393661,97478.9825092976,France,Female,4,1,0,1
636.708466184845,30.8337042842889,2.2812306389929,116387.252440978,174254.715105284,Spain,Female,3,0,0,0
516.125133068682,39.6923746306293,6.93850322986947,83347.4474618871,150968.617548018,Spain,Male,2,1,1,0
624.454571176162,33.8489301483931,0.125217235621643,52837.4563596925,77354.0732385879,Germany,Male,3,1,0,1
583.094423365359,37.3502222253432,2.88007315383351,109991.433662656,152032.105896548,Spain,Male,2,0,1,0
644.867933900935,44.0784929353455,8.90420817112832,163611.173112699,197673.023826964,Germany,Male,3,1,0,1
525.545836774113,42.4562790384652,7.04829333933894,101944.146105727,156501.51294513,Spain,Male,2,1,1,0
535.991795104748,44.7826777243327,8.19694274206448,18230.0177643196,52862.161066978,Germany,Female,4,0,0,1
570.639574097853,36.8063492709806,0.928379993187591,-6629.5106018353,13481.8003019221,France,Female,2,0,0,0
715.145473743385,38.4874226090612,9.3119874051132,129922.76450294,170716.824876899,Spain,Male,1,1,1,0
767.714915742061,31.3859863207931,3.14335682422029,96771.493784059,118981.135087994,Germany,Male,3,1,0,0
652.702483215306,31.3832318889239,2.14360147307945,93754.7197216644,140545.34798153,Spain,Male,1,0,1,0
708.430785185911,29.347220950038,3.85736060810999,79361.6406090083,129217.233916196,France,Male,1,1,0,0
559.475780299272,49.6502165022528,4.67578747799921,110344.846755006,107386.326554395,Spain,Male,3,0,1,0
677.049338748138,42.3523256488005,0.235166647871275,151939.03609839,134681.46615064,Germany,Male,3,1,0,0
770.551851682056,33.4636576143076,1.22527813378065,169648.055146637,180186.654533195,France,Male,4,1,1,0
602.211371033606,40.6037284516456,3.03519687065407,3258.00062772626,9398.97651553052,Spain,Male,1,0,1,0
670.105145903013,33.813836614735,2.3718153670629,34417.1137029499,57136.099032836,Spain,Male,1,1,1,0
680.620185674516,29.9158519661291,2.00747403510609,129085.124547072,180079.381040636,Spain,Male,1,1,1,0
635.422187095187,54.4288843967357,2.05072653361083,160523.724892204,105498.246272393,Spain,Female,3,0,1,1
773.755319844556,34.5026901065169,8.04417110455848,110453.991174411,145489.442914385,Spain,Male,1,1,1,0
655.514334119666,44.095813043619,9.45856939737758,63408.2809547322,83284.4263618591,Germany,Male,3,1,0,1
599.128218768226,26.4835997615888,7.31232695073179,28910.5645652707,134864.790710063,France,Male,4,1,1,0
438.278736786853,31.9600479914994,7.2700087808022,24993.3804056361,145670.291755765,France,Female,2,1,0,0
636.229074858381,41.6016047716567,8.8577453359419,-13167.812256761,9891.03762456625,France,Male,1,1,0,0
697.061594855821,41.4325633821979,7.25101904520277,46080.1290686923,53054.6035658754,Spain,Female,3,0,1,0
763.413270693148,55.2234964270101,9.60188958994365,179395.269149951,132188.275461674,Germany,Female,3,1,0,1
553.643037846948,43.9209148751634,6.00702434712029,93087.0691493359,125550.760870591,France,Female,1,1,0,1
646.97423736341,34.455531082702,3.49246017317679,45584.6080496535,79299.8813876354,France,Female,3,1,0,1
502.354560715317,29.3001035329763,7.97334478017193,-2467.34216190891,114497.603226706,France,Female,2,1,0,0
676.848450190843,37.6068915339827,8.23553520480288,32655.0063721806,67916.7821039711,France,Male,4,0,1,0
702.118632464841,37.9366687478608,2.62736564737181,58072.142067404,56442.6657860265,France,Male,2,1,0,0
542.813764380504,37.300134042174,10.2398023105508,65226.08651667,154020.452279051,France,Male,1,1,0,0
597.169291153799,37.612543546317,10.567334393656,52515.345151807,125266.234168994,France,Female,2,0,0,0
699.1757748759,41.0268510618689,7.6423347662572,40072.034310733,49892.9756629734,Spain,Male,4,1,1,0
600.077261850314,41.4360344118428,7.25071074807178,23301.191524655,52890.8484415615,Germany,Male,3,1,0,0
527.853689913902,59.195181352955,8.16030413674132,80028.8528729155,53282.6679926805,Germany,Female,4,0,0,1
588.055091715925,57.694994848449,2.47119098232942,170089.154011634,115136.830064167,France,Female,4,0,1,0
776.693396370166,38.4114485457872,8.02929606805173,95276.8576725959,107663.211990703,Spain,Male,2,0,1,0
820.917173694716,31.1850623318408,2.45064226845158,50062.2357486688,48364.8994066445,Spain,Male,1,0,1,0
463.438385299583,24.324720877447,8.14879842580377,13773.5359895497,169421.418218326,Spain,Male,2,1,1,0
688.038981011695,37.7991777534384,2.37311736829698,51431.2235321027,51839.3065474658,France,Male,1,1,1,0
784.849843653904,38.1882832420357,9.98327666736666,120719.853624055,146910.171614051,Spain,Male,1,0,1,0
722.834521404187,36.3943470979066,0.609693738911133,89557.0654855117,83092.2365948265,France,Male,1,1,1,0
708.955194865882,37.0978256412002,7.90249103864634,118371.416632508,158041.969307547,Spain,Male,3,1,1,0
646.972971165286,34.6707550333913,0.295703804504877,132643.401950572,159494.751438406,France,Male,1,0,1,0
728.270022555488,28.6227686928739,1.21114587504245,19544.7316947924,43947.0004121044,Spain,Male,2,1,1,0
723.461378523059,39.0961726480693,8.81381777755917,131232.960436472,164086.693446994,Spain,Male,2,0,1,0
686.993764196987,24.5676095001493,4.39368527909565,36441.5035366752,112876.012365385,France,Male,2,1,0,0
617.154251798152,38.4893673910252,1.31181466942344,28863.1452125513,35418.8057491481,France,Female,2,1,0,0
823.918500651991,35.4431825893313,10.4935569673467,130308.262873528,164124.993176607,Germany,Male,4,1,1,1
624.884993978665,43.4115752896755,6.7858036896776,127170.544564562,152523.740495619,Spain,Female,3,0,0,0
567.750251671942,26.1662185938401,1.98523645118609,-1366.5888588769,79666.9964178377,France,Female,4,1,1,0
654.631680911965,28.9183987411327,9.00724783034636,670.895888732703,85237.749550035,Spain,Female,2,0,1,0
688.851454140391,37.8472454189786,4.74710743390904,83427.6531254745,101593.893947245,France,Male,2,1,0,0
654.05558410965,36.227819161831,8.802124923666,94430.2206532117,154840.045485937,Spain,Female,3,0,0,0
595.544565232073,37.4559973277569,0.0483183609066016,129960.48222877,154788.341945554,France,Male,1,0,0,0
626.014365182058,36.2186870899675,9.80293603502012,-18241.2387713919,39216.4567233982,France,Male,2,1,0,0
620.328019848296,33.2881774217099,5.7967638981907,88972.0869804308,155116.240278868,France,Male,4,0,1,0
714.78508154094,38.958430689461,4.18133234962933,159665.320770411,173069.043935753,Spain,Female,3,0,0,1
671.684266041624,42.1395075073095,8.63232861175282,115538.413966408,143671.855429127,Spain,Female,3,0,0,1
700.870334247355,45.9833644350332,2.35675789249001,33023.3175870228,-13765.9081458839,Spain,Female,2,0,1,0
508.326911316058,43.7370786916809,4.93453261158745,130795.946921637,175573.409236637,Germany,Male,3,1,0,0
689.880375195635,42.6502403548556,5.29752591989502,116905.416180503,118698.12516563,Spain,Female,3,0,1,0
706.644642804126,37.3401874684567,6.25922388125774,77441.410253262,101200.219645489,France,Female,1,0,0,1
652.266405172157,20.5021230806631,7.9554013877708,-4128.27344983467,116537.171339179,Spain,Male,2,1,1,0
584.766502880459,42.7327641311679,9.20137607140592,124640.509183964,177598.183812995,Germany,Female,3,0,0,1
697.231672502097,27.8055928176467,8.30670662094737,40334.0231495812,120792.696157771,Spain,Female,2,0,1,0
708.841639224062,42.8571628604604,7.10150688624022,9395.99154537027,-58.5991620529676,Spain,Male,1,0,1,0
848.088697027785,37.2412013139645,8.97857647998083,110729.100472127,117570.783536594,Spain,Female,3,0,0,1
711.748030848963,28.3872770172598,5.96560202431794,-3184.05086253605,50792.8949725782,Spain,Female,3,0,0,1
703.086996593782,37.6718335369507,7.58504737117706,36553.3828487059,61311.2696777188,France,Male,4,0,1,0
665.192055251061,57.1623941061787,8.25203638269466,208978.324202605,174821.31489945,France,Female,1,0,0,1
756.256249727912,41.3800289581293,3.69978555730201,100226.460530888,79089.3731682996,Germany,Male,3,1,0,1
737.739636277633,26.732857793577,10.3790079124421,74622.2821350902,166450.981118602,France,Female,2,0,0,0
681.902184745841,32.9904209272338,3.35613113428775,110573.761673152,150878.530687863,France,Male,4,1,1,0
710.746632620638,36.5782878354209,4.06043562746059,54491.2925750381,65064.0440668304,France,Male,1,1,0,0
733.06009698215,48.6719198862441,6.76267986176475,115965.835925612,84299.602306752,Spain,Male,3,0,1,0
534.520815004571,52.3429832154947,8.14717636347613,119393.529684396,130807.094712323,Spain,Male,3,0,1,1
631.43589571612,49.0009125929403,5.44401934376905,41100.6795160876,16599.122904648,Spain,Female,2,0,1,0
486.001093523158,32.9106279427036,4.62967859377094,58286.2401016961,151106.879839602,Spain,Male,2,0,1,0
837.16688154884,31.1568168611802,6.25253175404199,23375.6182836796,35427.0129384002,France,Male,1,0,1,0
665.748219293307,39.4115026483666,4.67401094237862,62389.8668420379,75439.6122841941,Germany,Male,3,1,0,1
516.569923812993,31.994330756046,2.37876298221602,76962.4149301192,155995.173114665,France,Male,4,0,1,0
666.57561825152,55.7267493779259,4.26775126310346,117349.478355232,53983.9097433924,Spain,Male,2,1,1,0
689.927603610829,36.8883002494278,3.45402158113664,42026.5372703906,51337.1125616909,France,Female,2,0,0,0
573.579714751267,37.1163441221185,4.63438598548017,93500.3148996672,146936.46793605,Spain,Male,1,0,1,0
568.162618082028,50.8265696017288,9.37068442213859,34312.4277122676,39097.1561547971,France,Male,1,1,0,0
882.072565900871,40.1056913356708,6.36887192661717,82536.5787234906,46919.5763037967,France,Male,1,0,0,0
785.736291360183,24.7381626959127,4.55617689073068,51482.5501658005,103774.96442278,France,Female,4,1,1,0
552.406278505537,36.8684607370658,2.01168332786609,1081.46800594173,33073.7031673499,France,Male,2,1,0,0
600.934920370719,29.2010860564442,4.80449936022695,89716.1405283435,175948.490206487,Spain,Female,3,0,1,1
880.367197099114,28.7278661140711,6.4024303930519,36246.5103577927,51642.6033191839,Spain,Female,3,0,0,0
778.883354066965,38.1836155484644,5.62841093200574,86907.603685098,84883.3459711389,Spain,Male,4,1,1,0
576.634040659999,44.6913251263268,7.84977636685624,147641.219600069,188519.758462542,Spain,Male,2,0,1,0
652.484479846934,27.1194286676007,2.34467265645878,89434.7069255619,158186.502189811,Germany,Female,4,0,0,1
786.903050886675,44.0741811786706,8.54931082142376,96623.4367899605,81071.6326390158,Germany,Female,3,1,0,1
668.958496893442,26.8890986997284,2.27631050257817,25576.6996928436,81492.0252640195,France,Female,4,0,1,1
714.580628003496,31.4760789915016,5.40181502620254,37194.0341078673,77515.0731113214,Spain,Male,3,1,0,0
658.618532758542,52.8198254637186,1.46010351708607,42589.5120682292,-30939.7169190253,France,Male,4,0,1,0
610.623694561829,39.7726013011921,8.04317668987224,31739.1678914985,72606.5349354406,Spain,Male,3,0,1,0
739.033054239355,56.6065440781003,9.27842790745874,118337.762636338,60064.8632524671,France,Female,4,0,1,0
758.055400438272,21.6950632460232,3.4711849072514,43615.2616716411,111205.607911955,Spain,Female,3,1,0,0
542.363701995667,48.7270917723374,8.40249917014669,38648.1267140576,55925.0327862062,Germany,Male,3,1,0,0
630.063667976624,29.325270444315,5.34936889260582,41302.8991081913,115279.827573027,Germany,Female,3,1,0,1
768.372840809718,33.4058597645065,0.697491263011328,82822.779030231,78703.0162106644,Germany,Male,4,1,1,1
515.612710525388,43.0098561416291,2.55502417636425,92817.5538626671,120184.044398027,France,Male,1,1,0,0
749.710895319614,31.5109857440087,7.57635476578872,53350.3164866019,98900.817150723,Spain,Female,2,0,1,0
730.068641974032,54.7997031826304,3.19543053949525,131476.40063487,51679.7913358718,Germany,Female,4,1,0,1
652.501553888602,46.4343762047639,2.69495843050437,143960.037224027,125750.91606553,Spain,Male,1,1,1,0
736.731803235582,30.8207367074451,4.74946193978998,74421.0481159108,113730.309512834,France,Male,1,1,1,0
583.450848474834,29.4110504570515,6.34174990500621,78165.8870241031,175165.806458467,France,Female,1,1,0,1
579.102110447639,58.0468064965718,7.70640328378206,65388.2660367595,25993.9261320113,France,Male,4,1,1,0
706.753374514855,24.274662699811,2.88678435694129,-10479.8133839508,46747.6350144652,France,Male,2,1,0,0
779.017319009462,35.2072495711623,9.44867159607853,96703.8803319246,132871.993524605,France,Male,1,0,1,0
748.840931935844,43.5095655630852,4.68828010567791,96870.647650887,72223.3955582,Spain,Male,4,1,1,0
731.519831999318,49.115169012201,3.98977067911479,87879.1922450776,34462.9892938898,Germany,Female,4,1,0,1
665.671914901884,38.2687072266733,1.24259364281988,165899.306370217,179936.532643675,France,Female,3,1,0,1
576.902871389266,31.0741414109394,7.54931435359683,107416.713745791,208964.689693872,Spain,Male,1,1,1,0
724.246684000027,30.2762033984027,2.97546759203843,121848.69605697,163885.674856174,France,Male,1,1,0,0
624.657223310813,30.1274702078955,0.455757605511764,52841.6372572809,97853.4132215054,France,Female,1,1,0,1
656.122748904244,39.4823879107745,5.31243458741815,28920.527962164,43026.0473892921,Spain,Male,2,1,1,0
687.006690880134,31.3549689351378,7.59021219124482,54633.0299777627,117984.874482372,France,Male,4,1,1,0
539.554512097046,36.1107604627915,1.63488192654867,102757.83171702,154466.26678921,France,Female,4,1,1,0
588.197801562141,49.0740528761296,5.88162341830696,81607.5292173742,76635.3421683075,France,Male,1,1,1,0
497.7315149523,31.9163331362911,8.29687065697846,4795.87650327146,112782.710109031,Spain,Female,4,0,1,0
519.814502967725,32.5872785709122,6.88199690947553,100735.001006511,205165.364278638,Spain,Male,3,1,1,0
598.313787175218,55.614326853087,1.67897519951177,121742.198404728,62973.903010968,France,Male,1,0,1,0
662.353806747367,37.6111012666262,7.32398137608184,26606.381985308,59623.8973481284,France,Male,1,1,1,0
572.163180288742,23.3775472930932,4.23292645940571,21560.8529069641,131579.707759426,France,Male,2,1,0,0
678.944505984126,25.3290999029953,1.23722956047336,21959.1697379508,76548.6076901823,France,Female,2,0,0,0
626.146306030581,41.451331180895,8.24935208781976,80702.447049811,117241.057970761,Spain,Male,4,1,1,0
714.933418504513,38.655946153393,6.11937897027324,111326.202169552,130353.517361064,Germany,Male,3,1,0,1
796.630467196437,35.1759561114261,7.05021252492742,97212.9908675205,115156.724584446,Germany,Male,3,1,0,1
604.997319218309,39.23304845995,8.33458093740485,30970.5062931253,77605.4771409189,France,Male,2,1,0,0
555.688887923026,35.2785135774013,1.41936280210187,38818.3451285009,79942.9557572267,Spain,Female,2,0,1,0
683.494388114841,30.2233301172226,3.06898388117579,6385.49746034683,43483.3441210809,Spain,Female,2,0,1,0
616.267883569938,33.8498912177073,1.36861299434002,34120.6858629896,65251.6102959656,Spain,Female,3,1,0,0
567.036189846425,26.6847611605035,2.29445977917331,27256.6886646161,111776.816303776,France,Male,4,1,1,0
669.556192409519,34.3387291548118,1.79227388920893,136356.029006184,167950.4159951,France,Female,4,0,1,0
723.347522424741,23.2028838984116,6.42608023624536,39440.1448581221,125083.106300485,France,Female,2,1,0,0
579.020804338802,35.4658480169503,10.4915438222508,45499.7859664211,132415.688595864,Spain,Female,2,0,1,0
566.122292094618,44.6554693897864,7.87594019548314,66612.8008807692,98959.7589768681,Germany,Male,4,1,1,1
533.086262365887,68.8036069883352,1.19508380315998,122366.71496338,12232.0500848431,France,Male,4,0,1,0
654.567722450684,29.5567881180449,8.59526571449589,-37464.2555355195,36065.7954279308,Spain,Male,2,1,1,0
687.499935910131,24.4521556517926,1.22629973901218,20947.450101525,77438.1678658866,France,Male,2,1,0,0
532.167922858461,48.5941024889885,7.03605184942802,3337.1417937004,11086.8105235381,France,Female,3,1,0,1
693.436709848714,35.444193859871,0.404647066146987,37456.1820700384,34930.2335757555,France,Female,2,1,0,0
668.265909476903,38.310692662885,8.86060505349973,79661.9629081204,124042.358867881,Spain,Female,3,1,0,0
751.488946492147,65.0187119864167,5.62007856035412,178613.512382329,62557.0763351875,France,Female,4,1,1,0
695.924816132412,36.0971411894925,1.08019199184065,142602.466955062,155154.713034302,France,Male,1,1,0,0
644.496329782122,36.9840719358495,4.55731433158612,138327.86223015,179491.986043486,France,Male,1,1,1,0
540.974656457469,45.6529904997455,-0.235638828610795,102003.93646066,94671.3807454337,Germany,Female,4,0,0,1
675.565527898981,28.8976965411921,1.83144644126386,122429.978842085,177910.932577431,Germany,Male,3,1,0,1
700.838984055247,29.4195196814251,1.31801854858279,128544.13769157,172593.708935735,Spain,Male,1,0,1,0
629.01884512737,34.1300652960154,8.43254799034074,40038.8329378038,107701.639998631,France,Female,1,1,0,1
711.343524898496,33.1899063040932,9.07195258693417,108937.815902498,172903.62462261,Germany,Female,3,0,0,1
644.3074165082,34.0922921462141,0.702363244738809,65014.2995592204,88068.2126253999,Spain,Male,3,1,1,0
632.427148672884,47.9929287113005,4.26708831263673,126352.347079419,112170.593441456,France,Female,1,0,0,1
814.769372950106,48.7213080557942,0.847113280660228,157785.300852642,76152.5672502242,Germany,Male,4,1,1,1
680.263049258924,36.645407637076,7.91969572276107,85131.6945623444,130048.084490872,France,Male,2,1,0,0
786.688226948726,24.9309265408954,5.00613511016834,567.896872880228,46885.9231621809,France,Male,2,1,0,0
785.809436658605,29.5267716514891,6.39731250008352,36777.2574839935,73482.5797643349,France,Female,2,0,0,0
635.497789417615,29.0085791999245,1.26569823498402,24594.3744508311,72892.2938797567,Spain,Male,3,0,1,1
687.392942409477,32.7517079099927,2.93323324324563,96449.8608063293,132025.730629977,Spain,Male,4,1,1,0
487.229914093567,59.2664420478232,8.79869443583966,95389.7773238215,85013.0966531389,Germany,Female,4,1,0,1
796.578747898026,32.6790749901545,3.85086442493192,161672.405766811,183090.541125714,France,Male,1,1,1,0
817.256147643307,42.1826397746723,2.42787832093682,176517.654684863,138754.872874676,Germany,Male,4,1,1,1
699.556045384885,45.4464488201637,0.693886139837917,89355.5505685485,44190.3589097721,Germany,Male,4,1,1,1
