CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
641.496399364876,43.9007672320263,6.08134081922818,122319.16751239,160394.550900466,Germany,Female,4,1,0,1
633.208758636584,35.56112119517,4.56938017481438,26984.6795420368,51779.2427056477,Spain,Male,3,0,1,0
635.956551135721,42.3562314531379,3.84088700768422,73067.9597239617,63550.730012281,France,Female,4,1,1,0
620.296821752554,39.1673868508335,6.81553966247418,76568.8868285277,148284.135721248,France,Male,1,0,1,0
787.517043218168,28.7021382514034,2.56133109648401,78798.2606473996,37844.4471503452,France,Female,4,1,1,1
640.070385155045,47.7499395049641,3.2855566218793,111668.972524987,75012.4646286984,Spain,Male,3,0,0,1
497.776504521337,57.6399496182741,5.60740593745245,99015.187197542,125337.230465589,Spain,Male,2,0,1,0
626.219892791668,43.1045876103114,3.19359586702534,61223.0187229085,36904.1747729473,Germany,Female,4,1,0,1
680.527179627822,27.5721228233629,4.0299532135327,-2903.43593061464,17876.0666827743,France,Male,2,1,1,0
569.539615265118,37.6429694323402,7.4805780639648,29484.1823451566,132152.204518814,France,Male,1,0,0,1
520.192875019668,44.7917913011928,7.15406347984028,38498.6681457207,127354.368199922,Germany,Female,4,0,0,1
606.930830040616,40.9711364452462,6.33553321193423,72345.1008081413,131444.796385319,Germany,Female,3,1,0,1
551.252931210075,34.907861419814,8.43315980699675,5327.84955175647,141225.727844957,Spain,Male,3,0,1,0
515.407262918269,47.733092258794,4.61500089698459,21352.9603509576,44489.7375766577,Germany,Female,4,1,0,1
583.123210506022,49.900112730663,5.44909137867019,109890.991484327,131841.116179737,France,Male,1,0,1,0
729.319202955967,37.5885931405313,4.94172818285566,132675.172007395,139280.363862975,France,Male,1,0,1,0
633.098410828602,35.5558575880838,4.77214749226618,29750.9900741213,59346.5152535144,France,Male,1,0,1,0
660.478675906391,45.0883254348939,6.14889745496869,149376.014153982,181798.796784554,Germany,Female,4,1,0,1
599.635556738682,58.844696028004,3.72571705816448,170898.728630129,126776.521033842,France,Female,2,1,1,0
653.351075906923,45.3370625502123,2.13537433857372,87612.6548399575,26784.587222459,France,Male,1,0,1,0
633.37224853946,49.9043962651319,2.93944990472398,117998.580371574,69490.7872482367,Germany,Female,4,0,0,1
671.388077930199,22.2695923012465,8.18541077505497,6395.19162713058,139806.182091422,Spain,Male,2,0,1,0
558.778506002111,36.0484636655409,6.83179447434008,-1936.95014336867,91842.3393153237,Germany,Female,4,1,0,1
668.641974103218,26.3126180797713,5.42806523799641,-3317.22298193516,56094.0781197253,France,Male,2,1,1,0
595.004681071464,42.2367038516085,5.67714397282554,62541.5390376689,105818.592408843,France,Female,4,1,1,0
584.797991781332,42.3396068622879,5.99590606793591,58984.7467336427,111833.782608026,France,Female,2,1,1,0
669.735549693709,36.2985858885986,4.07941258158795,57842.1974691244,60971.5168362197,France,Female,4,1,1,0
506.592162175603,60.9204547014897,3.62945899763961,104526.657961199,74370.6851403208,Germany,Female,4,1,0,1
681.963337472921,33.0373075914238,3.90114264026905,40031.102015552,44128.3823852222,France,Female,4,1,1,0
669.945795171352,39.7982926357298,5.42966591336985,105240.2363369,131503.324333338,Germany,Female,4,1,0,1
782.210996642371,31.4129202504339,3.70156664811957,112071.682810125,92504.5937903351,France,Male,1,0,1,0
662.881856348363,37.1095991653513,5.44215862097733,77818.6913130627,112548.447852619,Germany,Female,3,0,0,1
709.628165482992,28.3454033078171,3.82478040699587,25812.9866739241,33228.6637084199,France,Male,2,1,1,0
645.234591542729,37.6295817112371,5.57606478640614,68415.654770404,109060.604645142,Spain,Male,1,0,1,0
663.55597507925,45.7856519343433,7.22656790718421,173064.467426328,228396.360628791,Germany,Female,4,1,0,1
684.170900525456,31.4315249578279,4.89549685680504,43423.2561050669,74288.1936652555,France,Female,4,1,1,1
449.350312204126,47.6550444954526,9.20800394566139,28654.2353632868,174982.708970666,Spain,Male,1,0,1,0
683.56803162589,37.2717809485726,3.77172181943724,73303.8899313771,63667.3836154648,Germany,Male,1,0,0,1
525.914502165981,45.7113820882016,5.02569999391106,20343.3188607324,55653.3193930418,Germany,Female,4,1,0,1
623.873197851238,47.9106141704617,4.53380731336743,116639.620412624,112618.006569922,Germany,Female,4,0,0,1
684.98954699664,29.861818820822,6.30862608731046,51885.2651735365,119584.442483745,France,Male,2,1,1,0
646.380918186821,45.4742903362624,3.97665465036677,108977.105966681,92659.752179256,Germany,Female,4,1,0,1
616.246398261081,45.8963973103772,5.84560647910088,112710.344169133,146159.235271552,Germany,Male,4,0,0,1
684.889390415582,25.1858869878511,6.42431406878226,16218.4678617782,98061.183922127,Spain,Male,3,0,0,0
785.619191498568,31.1154465264263,5.67872922668374,141014.469049308,167835.2991774,Spain,Male,1,0,1,0
733.315218136557,28.1553250358858,6.28898942084572,80356.6206853022,140698.68500813,Germany,Female,4,1,0,1
562.687170996743,57.6831570104661,2.07492588836692,105625.511561118,34014.1253361477,Germany,Female,4,0,0,1
551.233489656784,45.1223230505506,4.23708281618511,26538.5081157326,38967.6415256714,France,Female,4,1,1,0
669.505933653385,34.3536010867135,5.83632351035091,67322.3628149557,116516.183849068,France,Female,2,1,1,0
645.778392051795,32.9953980503386,5.23591109745323,27115.0020080163,70946.9002859253,Spain,Male,2,0,1,0
583.968237032923,28.7991732209572,7.38027370894818,-29737.5704580876,88840.2717118661,Spain,Male,3,0,0,1
547.92282869334,34.6308608651499,6.43466547434668,-28426.9012232962,61965.0890373703,Spain,Female,3,0,0,1
506.698818653846,64.4027296373303,5.73205661737257,162473.450923386,173189.554301455,France,Male,1,0,1,1
625.57036421895,48.9315278717008,5.98634244936104,147066.120449239,174285.612189316,France,Male,1,0,1,0
670.842092770587,28.0709591154708,4.77140138077836,3205.31726798597,42400.5221211683,Spain,Female,3,1,0,0
777.545509047849,30.0166154926152,4.6772075385845,110841.843366752,118664.628964022,Spain,Male,2,0,1,0
645.971624999248,40.5927532658261,4.79051277194529,81404.3435566458,96202.2492164992,France,Male,1,0,1,0
702.825812715609,40.3074470641218,5.57029767777315,140118.551817678,160919.982826398,France,Male,1,0,1,0
699.912364139777,37.3798222458939,5.40182620902325,111838.338096761,136488.703218356,France,Male,1,0,1,0
520.539350098657,36.6598852054835,7.30153446729187,-23842.8506158929,88228.8326208833,Germany,Female,4,0,0,1
683.573281880934,37.6540221961549,6.4891302658934,115282.934814321,168543.272135938,France,Male,1,0,1,0
574.683489958509,32.5700718967788,8.54476252745495,8839.39407350689,147698.72420419,Spain,Female,3,1,0,0
690.19013967866,31.6932019477901,5.14014244873002,54285.9395930794,88882.0244643175,Spain,Male,1,0,1,0
673.31302551347,29.9115415092791,6.31625933108584,42159.7958383799,112588.740194045,Germany,Female,4,1,0,1
777.382867305709,26.8266674807816,2.80249921769141,58438.7378786911,30042.3367316586,France,Male,2,1,1,0
763.451383181016,32.416103617086,3.04938368265735,94280.182414809,61239.6850932201,France,Female,4,1,1,0
749.080944046368,30.7840284581354,4.77823882741367,93460.2716041399,108297.757988872,Germany,Male,1,0,0,1
728.219456324958,24.4328021908017,7.21325466498229,59489.096916756,151785.648531256,Germany,Female,4,1,0,1
756.4665487242,24.8683699699872,4.14209913356172,43708.9817173325,56340.5356377389,Spain,Male,1,0,1,0
568.047766069184,35.2819100702118,5.2038072704879,-23242.8432900927,32044.5270025801,France,Female,4,1,1,0
766.311731089602,28.4788241198398,6.09581365294601,109076.317946533,156541.897961509,France,Male,1,0,1,0
742.895866513501,21.327777244811,5.03717781259554,16446.5132237589,61842.4693629112,Spain,Female,3,1,1,0
715.383275277106,32.9868852018124,2.06578033775612,42617.5929446563,-3920.54331460292,Spain,Male,3,0,1,0
590.772434823791,52.5801142260969,2.38460359875796,94032.241976002,35713.5297783905,Germany,Female,4,1,0,1
537.500853483827,48.5179328895692,7.6436857207615,90350.9875059262,177660.404348048,Spain,Male,3,0,0,1
588.827576786601,45.0843138384095,2.99181430881487,41335.0555278679,16004.3380395359,Germany,Male,1,0,0,1
664.476735549457,46.2972585977905,5.27054132251205,149922.677848359,157850.401689962,France,Male,1,0,1,0
789.27247927462,32.7118146286845,3.65293681259977,127905.804320467,102413.070079556,Germany,Male,4,0,0,1
734.963148986476,31.4740084226657,3.82895710476097,72985.3542849948,67072.4750728974,Spain,Male,3,0,0,0
741.867538019162,37.9323083592034,1.37756058309409,95345.5316136331,14521.243358381,Spain,Male,3,0,0,0
639.099031364505,49.2599350926895,4.8702337552294,145545.232624801,142651.628733802,Spain,Female,3,1,0,1
577.182595808893,43.4087724623804,5.55148585500465,54459.5609741368,96004.5661217595,Spain,Male,3,0,0,0
741.328774274174,40.2122049187441,1.63329215741305,116692.952709803,36438.9355256941,France,Female,4,1,1,0
678.610375135369,40.1373344475501,5.04243117473817,109984.288184655,124342.097316087,Spain,Male,3,0,0,0
627.862835393527,29.1672648533974,6.38101820961767,-2662.19489401275,81502.4989618809,Spain,Male,2,0,1,0
625.907129402909,30.5916192030123,6.37283029711285,6849.67993778191,87795.9638737413,France,Female,2,1,1,0
638.693369970862,46.3504635414093,4.19434132737829,112337.384475053,100755.633866668,France,Female,4,1,1,0
578.853642218018,67.409973356095,2.14397421029892,198238.293427845,100828.966161771,Spain,Male,2,0,1,0
671.18816539758,40.5263801739501,5.75073627912566,116726.612205251,148471.586940499,France,Male,1,0,1,0
552.386777516143,41.4126759392707,7.5406494711569,45335.5025337044,144146.161198268,Spain,Male,3,0,0,0
589.903009117916,35.510950013135,7.6148279257946,32271.4091307839,138632.842620985,Germany,Male,1,0,0,1
650.608916125613,37.3922278996569,5.08835288457694,64247.2837179053,92785.3131308238,Spain,Male,2,0,1,0
690.679297566604,37.277986703936,5.23864395208941,100599.704400164,123778.00131107,Germany,Female,4,1,0,1
573.947190766096,35.303184152328,5.47985209422138,-13949.7337644221,46420.0170070065,Spain,Female,2,1,1,0
696.737950804913,42.2729380112416,5.22502563327656,145490.015950516,154780.960109905,Spain,Male,2,0,1,0
704.667905500437,41.7849862504846,2.86934062266308,114804.028061907,68136.9123345275,Germany,Male,4,0,0,1
587.313182291748,45.3152596460513,4.18134185890266,58888.8523231129,61282.6933395131,France,Male,1,0,1,0
638.32653734291,34.4472934845928,7.85280131668548,69638.2981385896,173103.640374682,France,Male,1,0,1,1
517.977817620332,51.7126584391989,4.62954665347804,55504.5995791804,68689.9157600539,Germany,Male,1,0,0,1
688.768916540799,36.5659743030307,4.78206999663876,86714.7714517743,101341.93383741,Germany,Male,4,0,0,1
609.468730716564,47.6246026782823,3.13571340445326,81711.4595868154,48842.9060739135,Germany,Female,4,0,0,1
544.797649335305,52.2600920422739,5.22724278163844,91925.9625599851,111679.066783795,Germany,Female,4,0,0,1
636.536394522236,48.3463335905121,2.33852423094929,99754.3825508684,40206.8730788476,Spain,Male,2,0,1,0
634.018479247127,35.243649157301,8.05177831503736,75055.9720242403,182238.822560868,Germany,Female,4,1,0,1
582.848884973427,29.8977863984565,8.61728106853076,-4247.82919636098,140963.473646204,Spain,Male,2,0,1,0
818.449012971881,29.4167782782379,2.52870708775223,111123.975750292,60583.4551178793,Germany,Male,1,0,0,1
622.466045277463,35.0130884145124,8.24582091717477,65877.7729222045,180824.162974432,France,Female,4,1,1,1
678.357131858225,45.1473777928786,3.28777839031297,124521.759515211,85503.842310183,Germany,Male,4,0,0,1
698.100554602708,42.1437029381912,4.63570373097301,137211.933553959,132663.462254726,France,Female,4,1,1,0
790.105488269215,30.9609132143613,3.82710159061581,117187.646719189,99865.2504418877,France,Female,2,1,1,0
672.914167522301,35.5333477376826,6.54670774966963,89880.6277758247,152104.038554434,Germany,Female,4,1,0,1
716.220056348839,30.8777504145509,7.12604053648441,99049.8016656606,176326.072336863,France,Male,1,0,1,0
770.78420974005,27.8932527432138,3.94706749093621,77548.2310203682,74945.7905234254,Spain,Male,3,0,1,0
590.045143655059,38.727886657079,4.8243138650887,18035.94353352,50972.2985642667,France,Female,2,1,1,0
642.868634359627,46.8119516936165,2.03131286223206,88682.4485695863,24211.7396760682,Germany,Male,4,0,0,1
566.99371886647,41.01720637802,8.57814874120831,69848.1472935309,190651.202028319,Germany,Male,1,0,0,1
563.303576657482,44.35707201021,7.86091987798371,82936.407519347,179591.632855042,Spain,Male,2,0,1,0
592.476362622547,43.9103693340311,5.84941118575935,76122.3298540983,119942.776742316,Germany,Female,4,1,0,1
632.646288028378,34.4674869756928,6.20409189113471,41202.2016942057,107190.858269334,France,Female,4,1,1,0
564.476708321806,39.5205842267779,7.6446084668733,42350.3371987174,145450.848380655,Germany,Male,1,0,0,1
642.13655671271,30.8402295791167,6.14703258818047,19814.5913504904,91137.2595558733,France,Male,2,1,1,0
771.5143526126,23.9893991719107,5.40789039358722,68028.1651257754,109092.789191844,Germany,Female,4,1,0,1
697.80960385286,46.2311492048603,4.68987256612785,170283.11392235,157105.562001138,Spain,Female,3,0,0,1
757.111501758418,35.2460194740448,2.25526477844968,99884.2835388042,42739.7629216991,Spain,Male,3,0,1,0
745.234586324733,36.9998969817993,2.608766370439,108509.163678161,58108.5743372293,Spain,Female,3,1,1,0
636.578795378555,32.8449831786252,8.9084179449649,70470.1920685173,203038.759412393,France,Female,4,1,1,1
624.958688398975,31.896291337312,6.61008997619394,19807.3883743074,103362.066634228,Spain,Male,2,0,1,0
763.542987969946,40.3165806870064,1.53198431769375,135536.523831947,47565.4346959401,Germany,Female,4,1,0,1
690.301690801753,26.7990530161252,4.64329038256928,8291.43000104703,43126.5973550491,France,Female,4,1,1,0
653.160592462902,52.5702597205948,2.19014317595914,145831.406056042,68693.8281679105,Spain,Male,2,0,1,0
692.979203092332,54.9159375216478,3.31935528815825,215576.954044624,150132.493013816,France,Male,1,0,1,0
606.571491280205,55.0772082344659,0.776870567670012,104727.632485302,-1060.38498888575,France,Female,4,1,1,0
702.65151870502,36.2589484760806,2.1704256360404,59018.2329511289,9871.75181127801,France,Male,1,0,0,1
557.377083806611,36.8615105193049,4.85352669633084,-25031.5392442237,20617.3704604999,Spain,Male,2,0,1,0
620.491655725406,39.5706860696062,6.93645143389258,81683.4620768744,155210.747305644,France,Female,4,1,1,0
737.271668594194,37.338935769715,4.99274245594774,138385.720107218,144978.426255587,Germany,Male,3,0,0,1
789.602443198375,33.4077110678301,3.51167559931383,131712.876743124,101129.424808354,Spain,Female,3,1,0,1
665.907461143508,42.2857153480336,3.98923703466459,100874.248590795,88160.5144535273,Germany,Female,4,1,0,1
586.108383262285,37.711017005815,4.42188281349755,723.489931648481,27587.6073042123,Spain,Male,2,0,1,0
591.906839201627,42.0374694833374,6.54499478037358,70673.7887881816,135530.807008564,France,Female,2,1,1,0
594.337255344802,51.3500967043563,1.9167187686572,80657.4588507231,13532.394088093,France,Male,1,0,1,0
722.329223599194,38.0030587807031,3.13439571357927,103958.779999819,68699.5017355344,France,Male,1,0,1,0
637.979209220177,49.2909405344256,4.05746089558007,133166.917287296,111362.405562629,Spain,Male,3,0,0,0
633.22886737362,31.358740857039,4.12744297796032,-12794.3754402522,11863.0946332348,France,Male,2,1,1,0
606.277912338928,56.3163271650609,4.69207782050266,170428.591240715,153651.668299805,Germany,Female,4,1,0,1
805.847120819488,26.2064073706378,2.49906448768289,74092.1783423664,33567.956795076,Germany,Male,4,0,0,1
588.050242118105,38.0330829644683,6.78905970670337,38902.6266453531,120140.499176876,Spain,Female,3,0,0,1
641.98237694373,44.3515762971894,4.28172713951227,100553.094032497,95146.0992498941,Spain,Male,1,0,1,0
571.179545525978,45.4608435843925,4.59929570496723,51899.9000587321,67447.7449066175,Spain,Female,3,1,0,0
669.547408228852,36.3211291292416,6.21334648397893,88428.3178323673,141670.475642455,France,Male,1,0,1,0
646.605369612987,27.0659851326039,7.08383565782243,7095.14088068495,108604.448090296,France,Male,2,1,1,0
604.47587408456,47.1031623167936,3.69278379403359,81165.1202622059,63795.8596596145,Spain,Male,1,0,1,0
612.510188322606,32.9957122586738,7.49906745065489,30391.1450833462,134994.553415589,Spain,Male,3,0,1,0
751.349191836388,27.2576523952102,7.68536234993012,109014.065813197,200218.81891996,France,Female,2,1,1,0
654.625163234583,41.1949041736171,4.31977586616339,87037.690232957,87329.7865783398,France,Male,1,0,1,1
697.944601705896,27.430057241817,6.03031654807514,39883.982364465,104011.905749653,France,Male,1,0,1,0
482.507745640616,59.1254138143468,2.68596731486266,55612.8164210665,13183.1771227065,Spain,Male,2,0,1,0
707.424026754007,44.8291628050007,2.27646698125419,132967.262006128,64319.4581429669,Germany,Female,4,0,0,1
810.4605524044,29.3820957200683,3.37867961538124,116025.406209624,87362.6398875063,France,Male,1,0,1,0
623.426726392884,48.4638138519427,4.25381578740031,116642.540836901,104797.173281854,France,Male,1,0,1,0
686.287114797332,40.3978365100862,5.43392863557476,124393.740318573,145555.764492574,France,Male,1,0,1,0
628.981990146907,44.6739833235284,6.27778964433993,120326.073011322,163993.719668842,France,Male,1,0,1,1
677.994500805803,40.3563004638288,3.15884329240836,84203.4822820068,53923.9237997205,Spain,Female,3,1,1,0
700.083409380672,22.9110387547538,6.33646268686228,10157.0653513435,92007.3042701794,Spain,Female,3,1,0,0
672.938950206153,44.6307685861496,2.79728914675971,108633.542340697,60593.938585377,Germany,Male,1,0,0,1
637.36827420594,41.0870237113927,3.35799727482873,57279.6121808019,39191.8013082053,Spain,Female,2,1,1,0
653.905241368703,41.6256170064165,4.06809391462558,86231.1753125766,79725.7691060605,Spain,Female,2,1,1,0
620.289913266284,44.2258702360579,5.12946452527976,92690.4076183185,112466.281079044,France,Male,1,0,1,0
639.215129363247,39.5192057108634,5.620109807136,78820.3745996466,117269.016575635,Germany,Male,4,0,0,1
770.656606003095,33.1163358080223,4.08095863995924,120948.218792502,108782.474230504,France,Female,4,1,1,1
701.960578404805,34.4065052661482,7.58200070570672,121189.072968424,203832.731674742,Spain,Male,3,0,0,1
747.133175732431,25.7524646605168,5.27956080348591,58867.2979662721,98196.657293057,France,Female,2,1,1,0
610.996712831546,41.4672281781487,5.40332642134311,66503.0493981215,101565.654046194,Spain,Female,3,0,0,1
725.852562016001,47.4032062173767,1.83143858057756,163236.634714061,73641.414238018,Germany,Male,4,0,0,1
608.421834945595,38.5096244620289,6.67315903419069,58886.373298161,131578.411077848,France,Male,1,0,1,1
778.695441758449,22.8319898809782,5.5882422146528,67686.9645651015,114167.393063977,Spain,Male,2,0,1,0
582.338435935659,57.5869471543215,2.93536458798374,134404.418359427,78742.382197489,Spain,Male,3,0,0,1
622.206584545495,34.5612286506096,7.2748603216701,48141.7828008013,141442.235975068,France,Female,4,1,1,0
619.772641058204,46.4038669614535,3.83751577293716,91072.6054626411,75308.2976255737,France,Male,1,0,1,0
693.635975131267,42.0721627788251,5.12546615667508,139746.932218089,147898.685497535,Germany,Male,4,0,0,1
633.038924052633,37.2374261452,2.3390163296218,8232.0665307263,-23412.3553675316,Spain,Male,2,0,1,0
759.142556669792,28.209370662082,3.79956539802454,67752.2105823119,63577.869900912,Germany,Male,1,0,0,1
634.656561292062,42.7774397924209,4.5185231163488,84991.2289589445,90661.4985665099,Germany,Male,4,0,0,1
652.197419679088,44.777152895107,5.51173078224131,130513.844723352,150623.687471432,France,Female,4,1,1,0
716.249508454269,32.3486456074282,4.60101985228213,74614.6839563253,88985.9988337862,France,Female,4,1,1,0
562.263747129815,51.4786065203219,6.22947986503412,115364.569804807,156568.951061045,Germany,Female,4,1,0,1
692.101824396098,23.7578948136632,7.07056507712642,20424.5914904953,119279.488712851,France,Male,2,1,1,0
735.067902161394,28.2363593198775,2.44251862089461,27431.7879281364,-3175.98113472067,Spain,Female,3,1,0,1
627.177484268313,39.1337077724454,7.14695759546364,87077.4200929502,165085.224362823,France,Male,1,0,1,0
672.958986877381,31.529587358645,3.83206144634474,19145.3334353423,27357.115128976,Germany,Male,1,0,0,1
655.591822060785,39.1703460938749,3.30455406180091,57217.8434924473,38379.1200370958,France,Female,4,1,1,0
615.492578797005,43.6883156945019,4.5761899302077,76279.8868296349,85468.3075057192,Germany,Male,4,0,0,1
723.366671280436,41.6432394354973,4.501894936363,153447.324314812,141195.062831856,Spain,Male,3,0,1,0
545.645454328088,46.1140724274798,5.37718369278511,45873.5416519355,83942.9592060865,Spain,Male,3,0,0,1
751.704025833532,29.8904948246892,4.34432473522275,82426.5913042525,88650.574848992,France,Female,2,1,1,0
704.32039983729,29.535261721635,3.83600126219524,30798.504358966,36790.5266057352,France,Female,4,1,1,0
710.785166801102,32.5234173541253,6.76304322901145,102192.558076101,168172.532897504,Spain,Male,3,0,1,0
584.245667364287,29.6309725542958,7.2295668354355,-25029.596505776,87916.2495912911,France,Female,2,1,1,0
608.314001923386,32.3949737773257,7.05731057212658,15601.8203449979,112253.793704074,Spain,Female,2,1,1,0
686.440768682633,41.1964956991519,2.52183453868802,89168.8039795412,39944.7227860215,Spain,Female,3,0,0,1
604.728198880478,34.1794513841773,5.68696187411425,7038.4755573398,67970.4922980889,France,Male,2,1,1,0
510.664622706139,57.1260517094956,3.833932713751,80807.8051184815,63776.3659399514,Spain,Male,2,0,1,0
552.060548225353,42.7410228455434,4.84602541731101,17023.7756704226,49374.618286482,France,Male,2,1,1,0
456.223427406644,56.3225370117349,6.02408762816074,58085.4256309155,106915.663927558,Germany,Female,3,0,0,1
667.38352109691,42.5194021163658,4.28993113476468,108336.339878688,101778.089829517,Germany,Male,4,0,0,1
746.281177546565,35.6263979464933,4.57316499092468,126631.043030034,125483.018554226,Spain,Male,2,0,1,0
762.002964079013,19.7534560067487,7.11463911694037,50413.2717592567,144074.85231597,France,Female,2,1,1,0
681.472004536219,39.9986186635089,2.95330995482899,81457.5070266537,46426.683646698,Spain,Female,2,1,1,0
737.072571447777,42.5307110145989,1.35874281669596,127493.694481265,36110.4199328657,Germany,Female,4,0,0,1
769.171126937076,38.7916040298814,1.81927523347024,132439.602533751,53647.9688631497,Germany,Female,4,1,0,1
697.184003648587,45.4513221348972,2.03741714001154,125524.922154412,52087.7671690414,Spain,Female,2,1,1,0
633.155110334314,30.4925780698539,8.70813624169977,45867.9112504897,180252.17147672,Spain,Male,3,0,0,0
602.024869510972,48.8971733049172,4.59545630121131,106236.043324266,106255.760719623,Germany,Male,1,0,0,1
764.193669787611,45.3487652607092,0.911213787629821,167286.694085676,52313.235352468,Germany,Female,4,0,0,1
727.429026569304,32.8289756748793,3.5310374449046,72906.1543652194,58414.8701495667,Germany,Male,1,0,0,1
781.109861769681,28.0548100980122,6.32869250836007,122001.908995114,172585.722402456,France,Male,1,0,1,0
708.856303478225,28.0638627533567,5.79034709608929,51054.0273918846,105502.833449141,Spain,Male,2,0,1,0
650.769897797138,51.6661684323345,1.60038297188073,128087.953709344,39849.1037979253,Spain,Female,2,1,1,0
662.353553347996,28.4266728645,6.31104808988396,20657.9788324169,97093.3162561013,France,Male,1,0,1,0
709.738413463038,41.116480121318,3.37061684136429,121104.58120373,86682.2210640815,France,Male,1,0,1,0
665.043376815723,34.3285744882222,5.28336313221106,55291.1477520379,92578.3950255336,Germany,Male,3,0,0,1
711.681353997173,41.912671394034,4.88655612814966,150865.213803019,149665.076909529,Spain,Male,3,0,0,0
704.82465539219,37.3949680427394,4.31954071716224,100757.843220649,98825.0765737633,Spain,Male,2,0,1,0
572.368410572476,41.8906291987159,4.87107764446657,28404.0740037733,58770.5527078934,Spain,Male,1,0,1,0
694.79303056331,43.6984112476781,2.38057848634254,114387.059703759,53832.4513549137,Spain,Male,3,0,0,1
572.204593311082,71.9948943077775,3.06441532128341,242110.711901388,156662.11245185,France,Male,1,0,1,0
686.651570165304,36.6706766574894,3.90554281044228,73135.9548091552,67403.1811174628,Germany,Female,4,1,0,1
737.170323910286,35.731168249873,4.94311648399335,124782.6314284,134153.702369298,France,Female,4,1,1,0
534.503292693137,34.8017386854196,7.91467406688081,-17621.0252922344,110189.26467364,Spain,Male,1,0,1,0
702.104049094431,36.4474504350434,5.22907495686362,103858.895230448,126223.731655872,Spain,Female,3,1,1,0
607.330014697106,48.730123831251,4.10341597341388,102504.911107031,90160.4140753098,Spain,Female,3,1,0,1
680.514958510931,43.4902503411533,4.18872068684143,126123.204614753,111815.352093228,Spain,Male,1,0,1,0
667.080734281632,24.7805345641899,5.41809003282208,-17028.6954896547,46241.8127750877,France,Female,2,1,1,0
587.555042133204,28.959472230247,10.0042318715394,12273.357837125,191274.70333821,France,Female,2,1,1,0
655.225610689282,42.9497324232811,3.10140005987227,84083.3774684124,51339.7072953757,France,Male,1,0,1,0
614.318501622675,32.0152677914646,7.1396923681609,19019.339980336,117158.497805028,Spain,Male,2,0,1,0
720.954269733056,37.3334735152757,3.31404857409639,99995.6419690412,70903.8180544786,France,Female,4,1,1,1
735.305387745739,27.8629560653625,4.49850318435886,54121.0183749556,72663.3120903478,Spain,Male,2,0,1,0
706.766849239516,23.1037934031055,7.83703137736416,39045.6248107486,154143.95874726,Spain,Male,2,0,1,0
748.576679131545,33.4546654361835,3.23507965354974,92178.0453604768,64370.1987697726,France,Male,1,0,1,0
601.644840728786,42.6974864873028,7.0476010816506,91662.5757384529,164487.748690709,Germany,Female,4,1,0,1
668.010820785935,36.6131774949185,5.88673416413933,84728.531860903,129938.143283231,Germany,Female,4,1,0,1
751.502204802988,17.0549228043376,6.89312793624034,16549.6621504497,113991.688151881,France,Female,2,1,1,0
548.008770322623,46.5532725373593,5.49246908925824,53093.3961882561,92258.9644411913,Germany,Male,3,0,0,1
678.262771338718,32.8895576580245,6.21221519908661,68721.3204225191,128311.292558204,Spain,Male,2,0,1,0
653.852843658118,33.5158727980847,6.54514517613891,57090.9953744634,128559.168859776,Spain,Male,2,0,1,0
618.311490243555,34.7906649010908,4.50668881995038,6898.31504717002,35507.8779815862,Spain,Male,2,0,1,0
515.005774208592,40.6463070273582,6.09926237059313,-14169.8682054579,61205.6693467125,France,Female,2,1,1,0
846.144764650174,31.5009310880845,3.38218306143351,164214.739386804,122302.100281709,France,Female,4,1,1,0
674.538820691928,25.6278351455528,5.12921468538043,-7885.14554143051,44827.0545891177,France,Male,2,1,1,0
643.33630919265,26.1356198371999,8.55290994122702,17868.3934101036,156902.210950914,France,Female,2,1,1,0
660.504804136944,45.2096556951731,3.48874243625226,112254.847483518,81890.3950934892,France,Female,4,1,1,1
647.060509006652,34.0088825082745,5.90599151873385,45908.9738678175,102715.69433458,France,Male,2,1,1,0
743.080244339836,39.9873391607977,4.2280734302528,153610.560650116,134453.946659374,Spain,Female,3,1,0,1
633.708229977608,50.6417170080298,3.94122115781683,138516.26717811,111664.472060116,Germany,Male,4,0,0,1
594.370470505239,29.7189707055079,5.59631471338283,-38856.1453557858,33194.3603270044,Spain,Male,3,0,0,0
647.276786420668,47.4039574262267,5.0886392726838,141059.469382224,145951.075464151,Germany,Female,4,0,0,1
709.466275725099,35.6570224703426,6.19051461163495,117788.955977903,162980.456050398,Spain,Female,3,1,1,0
674.9650449262,43.0215019270003,2.69519316175612,96130.8422394649,49153.9884332654,France,Female,4,1,1,0
647.305338138194,32.371440754953,5.72720896500342,30522.5487937973,87066.9849961153,Spain,Male,1,0,0,1
674.666350209945,33.0570003024871,7.69195537418068,88102.8573386374,182865.557275001,Spain,Male,1,0,1,0
643.303382521675,44.9039080836912,3.19416052474733,90528.1503662102,57925.6678002274,France,Female,4,1,1,1
652.788764562879,39.8238191348819,2.61264720193873,50053.242864454,14009.8117253121,Germany,Female,4,1,0,1
658.272957016362,42.8817690009401,4.51491947484683,106462.742421423,106390.22805255,France,Male,1,0,1,0
834.618174985891,30.8353671104421,3.49907542837412,150489.789737613,115583.407502738,France,Female,2,1,1,0
537.680636179438,37.6547588608993,7.17850458436577,-2663.88593333149,100169.578690289,Spain,Male,2,0,1,0
846.239340957308,26.6912168757426,2.94117408750415,119677.772843546,79113.9086343133,France,Male,2,1,1,0
