CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
602,38,2,71667.97,137111.89,Spain,Female,3,0,0,0
727,31,3,82729.47,60212.51,Germany,Female,4,1,0,1
653,27,6,107751.68,33389.42,Spain,Male,3,0,1,0
656,41,6,101179.23,35230.61,Spain,Male,3,0,1,0
747,43,1,130788.71,101495,Germany,Female,4,0,0,1
657,40,7,99165.84,119333.95,Germany,Female,4,0,1,1
651,23,4,115636.05,70400.86,Spain,Male,3,1,1,0
632,30,2,72549,182728.8,Spain,Female,4,0,1,0
601,46,2,99786.07,32683.88,Germany,Male,4,1,0,1
520,34,3,4.36557456851006e-11,104703.96,France,Male,2,1,1,0
730,32,9,127661.69,60905.51,France,Female,1,0,0,1
499,44,6,77627.33,108222.68,Germany,Female,4,1,0,1
809,48,2,-1.45519152283669e-11,160976.85,Spain,Female,3,0,0,1
774,43,1,110646.54,108804.28,Spain,Female,1,0,0,1
611,30,9,5.82076609134674e-11,148887.69,France,Male,2,1,1,0
660,31,0.999999999999998,84560.04,137784.25,Spain,Male,1,1,1,0
539,39,1,4.36557456851006e-11,28184.7,France,Male,1,1,1,0
690,48,2,2.91038304567337e-11,3149.10000000004,Spain,Male,3,0,1,0
532,37,5,5.82076609134674e-11,6761.84,Spain,Female,2,0,1,0
705,55,8,2.91038304567337e-11,14392.68,France,Female,4,1,1,0
706,38,0.999999999999998,2.91038304567337e-11,122379.54,France,Male,2,1,0,0
747,42,4,80214.36,115241.96,Germany,Male,1,1,0,1
565,40,2,2.91038304567337e-11,129956.13,France,Female,4,1,1,0
735,34,1,141796.43,45858.49,France,Male,1,1,0,0
697,49,7,195238.29,131083.56,Germany,Female,4,0,1,1
813,27,6,111348.15,46422.46,Germany,Male,1,1,0,1
606,71,8,0,169741.96,France,Female,4,1,1,0
667,42,10,64404.26,26022.37,France,Female,4,0,0,1
762,43,5,134204.67,139971.01,Spain,Male,1,0,1,0
698,39,4,4.36557456851006e-11,47455.82,France,Female,4,0,1,0
850,32,8,5.82076609134674e-11,55593.8,France,Female,4,1,1,0
775,31,9,5.82076609134674e-11,169278.51,France,Male,2,1,0,0
504,34,-8.88178419700125e-16,54980.81,136909.88,Spain,Male,1,1,1,0
751,37,3,99773.85,54865.92,Spain,Male,3,0,1,0
691,30,7,101231.77,156529.44,Spain,Female,3,0,0,0
673,37,2,4.36557456851006e-11,13624.02,France,Male,1,1,1,0
541,37,9,212314.03,148814.54,France,Male,1,0,1,0
661,31,3,136067.82,65567.91,France,Female,2,1,0,0
850,55,7,0,171762.87,Spain,Female,3,0,0,1
443,35,9,108308,129031.19,Germany,Female,3,1,0,1
678,37,2,113383.07,135123.96,Germany,Male,4,1,1,1
516,65,9,102541.1,181490.42,Spain,Male,3,0,0,1
469,35,5,2.91038304567337e-11,186490.37,Spain,Male,3,1,1,0
786,40,6,4.36557456851006e-11,41248.8,Spain,Male,3,0,1,0
703,41,6,109941.51,116267.28,France,Female,1,1,0,1
443,44,2,0,159165.7,France,Male,1,1,0,0
589,37,7,85146.48,86490.09,France,Female,3,1,0,1
711,28,8,8.73114913702011e-11,105159.89,France,Female,2,0,0,0
350,51,10,2.91038304567337e-11,125823.79,Germany,Male,4,1,0,1
646,48,8,169023.33,175657.55,Germany,Male,4,1,1,0
706,47,10,144090.42,140938.95,Germany,Female,4,1,0,1
627,43,8,71240.3,127734.16,France,Male,1,0,1,0
693,45,4,2.91038304567337e-11,26589.56,Spain,Male,3,0,1,0
450,25,9,74237.2000000001,195463.35,Spain,Male,2,0,1,0
664,49,5,127421.78,108876.75,Germany,Female,4,1,0,1
655,44,6,146498.76,64853.51,Germany,Female,4,1,0,1
683,47,1,1.45519152283669e-11,148989.15,France,Male,2,1,0,0
655,32,2,2.91038304567337e-11,71047.51,France,Male,4,1,1,0
575,30,8,5.82076609134674e-11,185341.63,Spain,Male,3,0,1,0
707,52,7,1.45519152283669e-11,109688.82,Spain,Female,3,0,0,1
705,37,3,109974.22,36320.87,Germany,Female,4,1,1,1
663,34,10,5.82076609134674e-11,114083.73,France,Male,1,1,1,0
727,61,0,128213.96,188729.08,Germany,Male,4,1,1,1
675,39,0.999999999999998,1.45519152283669e-11,153129.22,France,Male,2,1,0,0
649,36,6,86607.39,19825.09,Spain,Female,1,0,0,1
761,62,5,98854.3399999999,86920.97,Germany,Female,4,0,0,1
622,31,7,5.82076609134674e-11,35408.77,France,Male,1,1,0,0
452,33,6,131698.57,151623.91,France,Female,2,1,0,0
701,34,3,105588.66,74694.41,France,Female,4,0,1,0
820,39,9,111336.89,16770.31,Germany,Female,4,1,0,1
438,60,7,78391.17,49424.6,France,Male,1,0,1,0
600,27,6,8.73114913702011e-11,172031.22,Spain,Male,3,0,1,0
782,34,9,4.36557456851006e-11,183021.06,Germany,Male,1,1,0,1
850,27,1,101278.25,26265.18,Germany,Male,4,1,1,0
741,19,8,108711.57,24857.25,Germany,Female,4,1,0,1
689,73,1,108555.07,167969.15,Spain,Male,1,0,1,0
497,34,2,4.36557456851006e-11,83087.13,France,Male,2,1,1,0
537,66,8,103291.25,130664.79,Germany,Male,4,1,1,0
651,38,2,2.91038304567337e-11,67029.82,Spain,Female,3,1,0,1
510,52,6,191665.21,131312.56,Germany,Female,4,1,0,1
681,38,6,181804.34,57517.71,Germany,Male,4,1,1,0
593,38,5,142658.04,135337.11,Spain,Female,4,0,1,0
674,21,9,120150.39,33964.03,France,Female,4,1,1,0
652,26,3,137998.2,168989.77,France,Female,2,0,1,0
685,31,7,122449.31,180769.55,Spain,Male,2,1,1,0
558,40,4,161766.87,92378.54,Spain,Male,1,0,0,0
677,37,3,4.36557456851006e-11,38252.25,France,Female,4,1,1,0
592,36,10,123187.51,146111.35,Spain,Male,4,0,1,1
675,50,1,133204.91,8270.06000000003,Spain,Female,1,0,1,0
412,29,5,8.73114913702011e-11,12510.53,France,Female,2,0,0,0
599,41,2,91328.71,115724.78,France,Female,1,1,0,1
753,35,4,2.91038304567337e-11,106303.4,France,Male,2,1,1,0
664,46,2,0,177423.02,Germany,Male,4,1,0,1
606,40,1,144757.97,166656.18,Germany,Male,4,1,1,0
776,33,2,2.91038304567337e-11,176921,Spain,Male,2,1,1,0
557,36,1,113110.26,98413.1,Spain,Male,1,1,0,0
695,35,7,5.82076609134674e-11,160387.98,Spain,Male,3,1,1,0
559,29,3,79715.36,82252.28,France,Female,1,1,0,1
674,39,6,5.82076609134674e-11,9574.83000000003,Spain,Male,3,0,1,0
808,24,4,122168.65,174107.04,France,Male,1,1,0,0
678,43,7,178074.33,110405.9,France,Female,1,0,0,1
832,29,5,5.82076609134674e-11,178779.52,France,Female,2,1,0,0
668,72,2,-8.73114913702011e-11,70783.6100000001,France,Male,2,1,1,0
669,41,0,150219.41,107839.03,France,Female,2,0,0,0
668,42,8,187534.79,32900.41,Germany,Male,4,1,0,1
645,47,9,152076.93,121840.2,Germany,Female,4,1,0,1
809,43,2,0,132908.07,France,Male,2,1,1,0
575,36,0.999999999999998,4.36557456851006e-11,94570.56,France,Male,1,0,1,0
435,37,8,114346.3,980.930000000008,Germany,Female,4,0,1,1
580,39,9,128362.59,86044.98,France,Female,1,1,0,1
631,46,10,2.91038304567337e-11,129508.96,Spain,Male,3,0,1,0
712,34,0.999999999999996,2.91038304567337e-11,195052.12,France,Male,2,1,1,0
683,40,4,95053.1,116816.54,Spain,Male,1,1,1,1
786,34,3,137361.96,183682.09,France,Female,1,0,0,0
657,48,5,143595.87,101314.65,Germany,Female,4,0,0,1
718,32,9,169947.41,27979.16,Germany,Male,4,1,1,0
623,24,7,148167.83,109470.34,France,Female,4,1,1,0
496,31,5,5.82076609134674e-11,93713.13,France,Male,2,1,0,0
499,46,6,2.91038304567337e-11,73457.55,France,Female,2,1,0,0
673,32,8,121240.76,116969.73,France,Male,1,1,0,0
570,36,3,2.91038304567337e-11,92118.75,France,Female,2,1,0,0
472,37,0.999999999999998,4.36557456851006e-11,48357.9,France,Female,4,1,1,0
620,28,8,5.82076609134674e-11,199909.32,France,Male,2,1,1,0
724,69,5,117866.92,62280.91,France,Male,4,1,1,0
678,55,5,0,196794.11,Germany,Female,4,0,0,1
631,32,10,5.82076609134674e-11,196342.66,France,Female,2,0,1,0
846,37,6,127103.97,41516.44,France,Male,4,1,1,0
660,43,1,0,112026.1,Germany,Female,4,0,0,1
657,38,7,2.91038304567337e-11,185827.74,France,Male,2,1,0,0
551,49,1,150777.72,135757.27,Spain,Male,2,1,1,0
583,48,3,91246.53,60017.46,Germany,Male,1,1,0,1
702,23,7,98775.23,114603.96,Germany,Female,4,1,0,1
585,37,6,152496.82,99907.29,Germany,Male,4,1,1,1
573,52,8,1.45519152283669e-11,178229.04,France,Female,2,0,1,0
568,26,1,112930.28,22095.73,Germany,Male,3,1,1,0
602,26,8,113674.2,197861.16,Germany,Female,4,1,0,1
741,52,1,171236.3,21834.4,France,Female,3,0,0,1
737,43,8,96353.8,10209.8,Spain,Female,1,0,0,1
835,25,7,7.27595761418343e-11,83449.65,France,Male,2,1,1,0
717,33,0,115777.23,81508.1,Germany,Male,4,1,1,1
408,40,3,0,124874.23,France,Female,2,0,0,0
650,32,4,79450.09,118324.75,Spain,Male,1,0,1,0
706,43,1,1.45519152283669e-11,31962.77,Spain,Male,3,0,1,0
567,41,0,134378.89,105746.94,Germany,Male,4,1,1,1
720,29,2,5.82076609134674e-11,39925.52,France,Male,2,1,0,0
514,35,3,121030.9,10008.68,France,Male,1,1,0,0
673,35,6,4.36557456851006e-11,98618.79,Spain,Male,3,0,1,0
766,36,5,78381.13,153831.6,Spain,Male,1,0,1,0
634,37,5,115345.86,168781.8,France,Female,2,0,0,0
784,28,2,109960.06,170829.87,Germany,Male,4,1,1,0
688,32,6,124179.3,138759.15,Spain,Male,1,1,1,0
676,33,6,171490.78,79099.64,France,Female,1,0,0,0
745,38,7,2.91038304567337e-11,194230.82,Spain,Male,3,0,1,0
475,40,7,160818.08,169642.13,Germany,Female,4,0,0,1
775,42,6,133970.22,187839.9,France,Female,2,0,1,0
573,41,5,4.36557456851006e-11,14479.29,Spain,Male,2,0,1,0
421,34,2,4.36557456851006e-11,96615.23,France,Male,2,1,1,0
718,34,5,113922.44,30772.22,Spain,Male,3,1,1,0
712,23,2,7.27595761418343e-11,66795.78,France,Female,2,0,1,0
594,18,0.999999999999998,132694.73,167689.56,Germany,Male,1,1,0,1
803,50,8,98173.02,22457.25,Germany,Female,4,0,0,1
545,44,1,1.45519152283669e-11,82614.89,Spain,Male,3,0,1,0
581,38,3,135157.05,32919.42,Germany,Male,4,1,1,1
513,49,5,171601.27,126223.84,Germany,Female,4,1,0,1
727,39,5,80615.46,180962.32,Spain,Female,3,0,0,0
560,47,0.999999999999998,0,128882.66,Spain,Female,3,0,0,1
768,47,5,104552.61,48137.08,Germany,Female,4,1,0,1
765,46,8,119492.88,166896.01,Germany,Female,4,0,1,1
704,33,0,130499.09,74804.36,France,Female,4,1,1,0
470,48,6,140576.11,116971.05,Spain,Male,1,0,1,0
521,49,2,127948.57,182765.14,Germany,Male,4,1,1,1
750,38,1,2.91038304567337e-11,47764.9900000001,France,Female,2,1,0,0
529,43,6,93616.35,98348.66,France,Female,2,0,0,0
702,60,5,138597.54,41536.59,Germany,Female,4,1,1,1
576,40,9,5.82076609134674e-11,112465.19,France,Female,3,1,0,1
666,27,1,85225.2100000001,64511.44,France,Female,4,0,1,0
516,27,0.999999999999997,5.82076609134674e-11,112311.15,Spain,Female,1,0,1,0
736,54,7,111729.47,84920.49,France,Female,2,0,1,0
427,40,8,5.82076609134674e-11,82870.75,Spain,Male,2,1,1,0
686,47,6,2.91038304567337e-11,32080.69,Spain,Female,3,0,0,1
647,29,2,2.91038304567337e-11,179032.68,Spain,Male,3,0,1,0
736,36,8,103914.17,110035.88,Germany,Female,4,1,1,1
745,40,6,131184.67,49815.62,France,Male,4,1,1,0
781,38,2,117810.79,65632.33,Germany,Female,4,0,0,1
527,31,4,2.91038304567337e-11,169361.89,France,Male,1,1,0,0
738,29,2,2.91038304567337e-11,170421.13,France,Male,2,1,1,0
597,38,6,115702.67,25059.05,Spain,Male,2,1,1,0
671,29,3,4.36557456851006e-11,158043.11,France,Female,2,1,0,0
656,34,6,59877.33,14032.62,Spain,Female,3,0,0,1
772,41,10,96032.22,75825.57,Spain,Male,1,1,1,0
688,29,9,144553.5,143454.95,Germany,Male,3,1,1,0
562,62,3,-2.91038304567337e-11,105986.01,France,Male,2,1,0,0
731,40,5,171325.98,159718.27,Spain,Male,4,0,1,1
703,58,4,92930.9199999999,85148.78,Spain,Male,1,0,1,0
595,20,4,95830.43,177738.98,France,Male,1,1,0,0
535,38,0,135919.33,80425.65,France,Female,1,1,0,1
597,29,5,5.82076609134674e-11,174825.57,France,Female,4,1,1,0
672,40,4,89025.88,188892.19,Germany,Male,3,1,1,0
717,28,4,128206.79,54272.12,France,Male,1,1,1,0
614,49,0.999999999999998,-1.45519152283669e-11,192440.54,France,Male,2,1,0,0
708,23,4,71433.08,103697.57,Germany,Female,4,1,0,1
778,24,4,5.82076609134674e-11,162809.2,France,Male,2,1,1,0
680,36,7,7.27595761418343e-11,20109.21,Spain,Male,3,1,1,0
411,54,9,1.45519152283669e-11,76621.49,France,Female,4,0,1,0
742,39,8,140004.96,92985.78,France,Male,1,1,1,0
693,34,10,107556.06,154631.35,Spain,Female,3,0,0,0
597,28,-1.77635683940025e-15,142705.95,127233.39,France,Female,1,1,0,1
695,56,4,0,84644.76,Spain,Male,3,0,1,0
652,58,3,116353.2,193502.9,Spain,Female,4,0,1,0
628,28,4,5.82076609134674e-11,176750.81,Spain,Male,2,1,1,0
607,32,9,144272.07,176580.63,Germany,Male,3,1,1,0
801,58,1,79954.61,30484.1900000001,Spain,Male,2,1,1,0
597,26,8,149989.39,42330.58,France,Female,1,1,0,1
529,29,4,135759.4,112813.79,Germany,Female,4,0,0,1
794,37,9,7.27595761418343e-11,68008.85,Spain,Male,3,0,1,0
557,34,3,83074,132673.22,France,Male,1,1,0,0
458,43,1,106870.12,100564.37,Germany,Female,4,1,0,1
646,30,5,8.73114913702011e-11,13935.32,France,Female,2,1,0,0
624,52,8.88178419700125e-16,133723.43,4859.59000000001,Germany,Female,4,0,0,1
682,52,5,112670.48,21085.17,Germany,Female,3,1,0,1
726,44,2,2.91038304567337e-11,26733.86,France,Female,4,1,1,0
673,37,10,5.82076609134674e-11,37411.35,France,Female,4,1,1,0
584,40,4,82441.75,80852.11,France,Female,1,0,0,1
724,30,10,8.73114913702011e-11,54265.55,France,Male,2,1,1,0
676,48,2,124442.38,15068.53,Germany,Female,4,1,0,1
559,28,3,141099.43,15607.27,France,Male,1,1,1,0
648,38,10,82697.28,74846.67,France,Male,1,1,0,0
618,49,9,44301.43,89729.3,Germany,Female,3,1,0,1
642,49,4,120688.61,24770.22,Germany,Female,4,1,0,1
612,32,9,106520.73,177092.16,Germany,Male,3,1,1,0
505,37,-1.77635683940025e-15,134006.39,93736.69,Spain,Male,1,1,1,0
546,25,3,132837.7,131647.31,Germany,Female,4,1,0,1
762,20,1,139432.55,85606.83,France,Male,1,1,1,0
713,42,-8.88178419700125e-16,109121.71,167873.49,Spain,Male,1,0,1,0
451,31,7,140931.82,20388.77,France,Female,4,0,1,0
644,49,10,2.91038304567337e-11,145089.64,Spain,Male,2,1,1,0
765,37,7,102708.77,9087.81,Germany,Male,1,1,0,1
678,37,8,149000.91,21472.42,Germany,Female,4,1,1,0
539,20,-2.66453525910038e-15,83459.86,146752.67,France,Male,1,1,1,0
629,61,6,-1.45519152283669e-11,133672.61,France,Female,4,1,1,0
414,60,3,-1.45519152283669e-11,93844.82,Spain,Male,2,1,1,0
748,32,5,154737.88,172638.13,France,Male,2,1,1,0
642,35,4,125476.31,91775.51,France,Male,1,1,1,0
616,31,0.999999999999998,5.82076609134674e-11,54706.75,France,Male,2,1,1,0
427,42,1,75681.52,57098,Germany,Male,4,1,1,1
619,34,0.999999999999998,1.45519152283669e-11,139919.38,Spain,Male,1,1,0,0
461,74,1,186445.31,196767.83,Germany,Female,4,1,1,0
824,26,7,146266,21903.62,Germany,Male,1,1,0,1
701,41,9,164046.1,49405.93,Germany,Male,1,1,0,1
662,39,5,139562.05,61636.22,France,Female,2,1,0,0
651,47,2,1.45519152283669e-11,119808.64,Spain,Male,2,1,1,0
585,50,2,125845.66,9439.31000000003,Germany,Female,4,1,0,1
613,51,7,147262.11,53630.9,Germany,Female,4,1,1,1
550,49,0,108806.96,61446.92,Germany,Female,3,1,0,1
529,27,0.999999999999998,5.82076609134674e-11,37769.98,France,Female,4,1,1,0
780,71,9,142550.25,122506.78,Germany,Male,4,1,1,0
635,41,10,5.82076609134674e-11,61994.2,Spain,Male,3,0,1,0
641,35,2,103711.56,192464.21,Germany,Female,4,0,1,1
593,40,2,4.36557456851006e-11,5194.95000000001,Spain,Male,1,0,1,0
540,35,7,128369.75,198256.15,Germany,Female,4,1,0,1
663,35,5,4.36557456851006e-11,62634.94,Spain,Male,2,1,1,0
630,34,9,7.27595761418343e-11,114006.35,France,Male,2,1,1,0
466,47,5,102085.72,183536.24,Germany,Female,4,1,1,1
582,50,2,148942,116944.3,France,Male,1,1,1,0
716,41,9,5.82076609134674e-11,113267.48,France,Male,1,1,1,0
660,36,-1.77635683940025e-15,84438.57,181449.51,Spain,Male,1,0,1,0
664,34,7,93920.47,179913.98,France,Female,1,0,0,1
667,40,8,72945.29,98931.5,France,Male,2,1,0,0
739,40,8,4.36557456851006e-11,167030.51,Spain,Male,3,0,0,1
373,42,7,5.82076609134674e-11,77786.37,Germany,Male,1,1,0,1
418,46,9,4.36557456851006e-11,81014.5,Germany,Female,4,1,0,1
837,29,9,8.73114913702011e-11,41866.26,France,Female,4,1,1,0
645,43,9,140121.17,11302.7,Germany,Female,4,1,0,1
802,29,9,127414.55,134459.12,France,Male,1,1,1,0
629,40,9,137409.19,175877.7,Germany,Female,3,1,0,1
561,43,4,4.36557456851006e-11,18522.91,Germany,Female,4,0,1,1
659,48,4,123593.22,82469.06,Germany,Female,3,1,0,1
567,47,2,1.45519152283669e-11,110900.43,France,Female,4,0,0,1
584,26,-8.88178419700125e-16,146286.22,105105.35,France,Female,1,1,0,1
709,35,1,111827.27,12674.68,Spain,Male,3,0,1,0
690,26,2,5.82076609134674e-11,93255.85,Spain,Male,3,0,1,0
687,44,8,95368.14,1787.84999999999,Germany,Male,4,1,1,0
717,33,10,102185.42,23231.93,Germany,Female,4,1,0,1
679,39,5,4.36557456851006e-11,100060.54,Spain,Male,2,1,1,0
752,37,5,113291.05,132467.54,Germany,Female,4,1,1,0
670,43,9,111677.88,178827.3,Germany,Female,4,1,0,1
597,35,8,131101.04,192852.67,Germany,Male,4,1,1,1
627,52,0.999999999999998,76101.81,177238.35,Spain,Female,4,0,1,0
700,40,2,0,199753.97,Spain,Male,3,0,1,0
766,52,7,92510.9,66193.61,France,Female,4,0,1,0
488,34,2,2.91038304567337e-11,181270.84,France,Female,4,1,1,0
595,43,5,2.91038304567337e-11,105149.8,Spain,Female,3,0,0,0
575,36,7,5.82076609134674e-11,55868.97,Germany,Male,4,1,0,1
850,31,6,131996.66,178747.43,France,Male,2,1,1,0
570,34,10,5.82076609134674e-11,183387.12,Spain,Male,2,0,1,0
640,46,5,107978.4,155876.06,Germany,Female,4,1,0,1
689,40,4,78119.59,119259.34,Germany,Female,4,1,1,1
751,44,10,2.91038304567337e-11,170634.49,France,Female,2,1,0,0
768,43,2,129264.05,19150.14,France,Female,4,0,0,1
686,26,1,57422.62,79189.4,Germany,Male,4,1,1,1
613,34,5,144094.2,44510.26,France,Male,1,1,0,0
701,33,9,147510.34,190611.92,France,Male,1,1,0,0
687,72,4,-7.27595761418343e-11,50267.69,Spain,Male,3,0,1,0
499,53,0.999999999999998,75225.5299999999,144849.1,Spain,Female,3,0,0,1
737,70,9,87542.89,42576.86,France,Female,4,1,1,0
523,24,5,172231.93,155144.12,Spain,Female,1,0,1,0
458,28,2,171932.26,9578.24000000001,Germany,Female,4,1,1,0
670,27,5,79336.61,26170.08,France,Male,4,1,1,0
701,63,3,120916.52,144727.45,Germany,Female,3,0,0,1
651,33,0.999999999999998,96834.78,108764.69,France,Female,1,1,0,1
581,41,2,127913.71,44205.95,Germany,Male,4,1,1,0
663,28,8,123674.28,87985.2,Germany,Male,4,1,1,0
666,33,2,124125.26,81884.8,Germany,Male,1,1,0,1
689,55,4,0,58442.25,Spain,Male,3,0,1,0
523,36,8,158351.02,155304.53,France,Male,2,1,0,0
559,52,2,0,129013.59,Germany,Male,1,1,0,1
676,36,1,82729.49,113810.12,Spain,Male,1,1,0,0
713,25,4,121172.97,56268.98,France,Male,4,1,1,0
523,22,8,123374.46,124906.59,France,Male,1,1,1,0
775,74,1.77635683940025e-15,161371.5,134869.93,Germany,Male,4,1,1,1
616,46,2,0,137136.46,France,Male,2,1,0,0
650,48,7,138232.24,57594.78,Germany,Female,4,1,0,1
753,32,6,177729.13,161642.08,France,Male,1,1,1,0
701,37,0.999999999999998,1.45519152283669e-11,163457.55,France,Male,2,1,0,0
586,52,6,140900.97,67288.89,France,Male,4,1,1,0
739,27,8,98926.4,106969.98,Spain,Male,1,0,1,0
835,18,2,142872.36,117632.63,Germany,Male,4,1,1,1
682,69,6,-2.91038304567337e-11,149604.18,France,Female,2,0,1,0
808,41,-8.88178419700125e-16,1.45519152283669e-11,79888.7800000001,France,Male,1,1,1,0
639,38,9,130233.14,81861.1,Spain,Male,1,1,1,0
585,44,7,163867.86,112333.22,Germany,Male,4,1,1,1
610,27,2,5.82076609134674e-11,14546.76,France,Female,2,1,0,0
850,38,5,146756.68,78268.61,Germany,Male,1,1,0,1
850,40,9,99816.46,163989.66,Germany,Female,4,1,0,1
739,34,9,7.27595761418343e-11,60584.33,France,Male,1,1,0,0
508,41,5,4.36557456851006e-11,94170.84,France,Female,4,1,1,0
850,41,8,132838.07,175347.28,Spain,Male,1,1,1,0
648,37,7,138503.51,57215.85,Germany,Female,4,1,0,1
721,57,1,-1.45519152283669e-11,195940.96,Spain,Male,1,1,1,0
569,43,7,4.36557456851006e-11,52534.81,France,Male,2,1,0,0
769,34,7,115101.5,57841.89,Germany,Female,4,0,0,1
655,67,6,148363.38,186995.17,Germany,Male,4,1,1,1
686,41,5,128876.71,106939.34,Germany,Female,3,1,0,1
582,38,9,135979.01,76582.95,Germany,Female,4,0,1,1
631,35,8,129205.49,79146.36,France,Male,1,1,1,0
644,18,7,1.01863406598568e-10,59645.24,Spain,Female,1,0,1,1
652,35,7,104015.54,55207.88,Germany,Male,4,1,1,0
554,37,3,2.91038304567337e-11,166177.3,Spain,Male,3,1,1,0
483,30,9,7.27595761418343e-11,136356.97,France,Female,2,0,0,0
783,38,9,114135.17,153269.98,France,Male,1,1,0,0
850,28,9,8.73114913702011e-11,164864.67,France,Female,4,1,1,0
559,62,6,118756.62,20367.68,France,Male,1,1,1,0
563,41,2,100520.92,19412.8,Germany,Male,4,1,1,1
668,28,1,124511.01,114258.18,Germany,Female,4,0,0,1
785,55,5,1.45519152283669e-11,7008.65000000002,France,Male,2,1,1,0
749,32,7,79523.13,157648.12,Germany,Female,4,0,1,1
634,59,3,95727.0499999999,97939.4,Germany,Female,4,0,0,1
700,44,9,2.91038304567337e-11,142287.65,Spain,Male,3,1,1,0
455,40,0.999999999999997,0,129975.34,Spain,Female,3,0,0,1
746,37,4,2.91038304567337e-11,171039.56,France,Female,4,0,1,0
581,24,3,95508.2,45755,France,Male,4,1,1,0
684,35,3,99967.76,176882.08,Germany,Male,4,1,1,1
716,31,8,109578.04,51503.51,France,Male,2,1,1,0
760,34,6,58003.41,90346.1,Germany,Female,4,1,0,1
648,40,5,139973.65,667.660000000004,Germany,Female,4,1,1,1
750,35,3,1.45519152283669e-11,191520.5,France,Female,1,1,0,1
695,31,5,106089.2,99537.68,France,Female,1,0,0,1
850,71,10,69608.1399999999,97893.4,Spain,Male,3,1,0,1
834,33,5,5.82076609134674e-11,66285.18,Spain,Male,3,1,1,0
550,30,4,5.82076609134674e-11,89216.29,France,Female,2,1,0,0
758,35,5,5.82076609134674e-11,95009.6,Spain,Male,3,1,1,0
720,34,3,5.82076609134674e-11,77047.78,Spain,Male,2,1,1,0
674,37,3,2.91038304567337e-11,158049.9,France,Male,1,1,0,0
643,62,9,0,155870.82,France,Female,2,0,0,0
600,31,8,5.82076609134674e-11,121555.51,France,Male,2,1,1,0
735,39,1,60374.98,40223.74,Spain,Male,1,1,0,0
724,33,4,88046.88,186942.49,Germany,Female,4,0,1,1
590,36,1,4.36557456851006e-11,48876.84,France,Male,2,1,0,0
686,39,4,157731.6,162820.6,Germany,Female,4,1,0,1
793,63,4,103729.79,80272.06,France,Male,2,1,1,0
791,31,10,75499.2400000001,22184.14,France,Female,1,1,0,1
850,68,5,169445.4,186335.07,France,Male,1,1,1,0
698,57,9,111359.55,105715.01,France,Female,2,1,0,0
765,42,4,123311.39,82868.34,France,Male,2,1,1,0
617,51,10,167273.71,93439.75,Germany,Female,4,0,0,1
581,25,5,77886.53,150319.49,France,Male,2,1,0,0
550,32,8,97514.07,199138.84,France,Male,1,1,1,0
678,38,3,124483.53,126253.31,Spain,Male,1,1,0,0
682,43,7,111094.05,64679.3,Germany,Female,4,1,1,0
625,22,9,8.73114913702011e-11,157072.91,France,Male,2,1,0,0
733,36,1,2.91038304567337e-11,108377.82,Spain,Male,2,0,1,0
737,22,10,111543.26,106327.85,France,Female,4,0,0,1
575,57,8,137936.94,84475.13,France,Male,4,1,1,0
543,37,3,122304.65,33998.7,France,Female,4,0,0,1
521,41,8,120586.54,20491.15,Spain,Male,4,0,1,1
714,40,9,46520.69,96687.25,France,Male,1,1,1,0
726,56,2,105473.74,46044.7,Spain,Male,1,0,1,0
812,39,5,115730.71,185599.34,Germany,Female,3,1,0,1
757,30,3,145396.49,198341.15,Spain,Male,1,0,1,0
710,62,3,131078.42,119348.76,Spain,Male,3,1,0,1
516,47,9,128298.74,149614.17,Germany,Female,4,0,0,1
526,32,7,125540.05,86786.41,France,Female,1,0,0,0
625,36,3,4.36557456851006e-11,41295.1,France,Female,3,1,0,1
773,43,7,138150.57,177357.16,Spain,Male,1,1,1,0
659,78,2,151675.65,49978.67,Spain,Male,1,0,1,0
710,22,8,1.01863406598568e-10,107292.91,Spain,Male,3,1,0,1
677,25,3,4.36557456851006e-11,179608.96,France,Female,2,1,0,0
