CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
666,44,2,122314.5,68574.88,Germany,Female,4,0,0,1
850,28,3.99999999999999,-2.91038304567337e-11,12409.01,France,Male,2,1,1,0
750,43,6,113882.31,74564.41,France,Male,1,1,1,0
687,31,2,-4.36557456851006e-11,145411.39,France,Female,4,0,1,0
650,25,7,160599.06,28391.5200000001,Spain,Male,2,1,1,0
850,22,3,-1.45519152283669e-11,144385.54,Spain,Male,1,1,1,0
676,40,2,147803.48,95181.06,Germany,Female,4,1,0,1
482,35,2,133111.73,79957.95,France,Female,1,0,1,0
695,39,5,-4.36557456851006e-11,102763.69,Spain,Female,3,0,1,0
706,18,2,176139.5,129654.22,France,Male,2,1,0,0
668,32,2,-7.27595761418343e-11,40652.33,France,Female,4,1,1,0
679,35,1,110245.13,178291.09,Germany,Male,1,1,1,1
613,35,4,123557.65,170903.4,Spain,Male,2,0,1,0
742,60,4,-1.16415321826935e-10,13161.66,Germany,Female,4,0,0,1
608,33,4,-4.36557456851006e-11,79304.38,Germany,Female,4,1,0,1
745,48,10,96048.5500000001,74510.65,Germany,Male,1,1,0,1
589,21,3,-4.36557456851006e-11,55601.44,France,Female,4,0,1,0
749,37,10,185063.7,134526.87,France,Male,2,1,1,0
603,46,2,-1.16415321826935e-10,59563.49,France,Male,2,1,1,0
652,42,3,83492.07,37914.12,Spain,Female,4,1,1,0
762,34,8,98592.8800000001,191790.29,Germany,Female,4,0,0,1
639,39,1,141789.15,92455.96,Spain,Male,4,1,0,1
709,22,-1.77635683940025e-15,112949.71,155231.55,Germany,Male,1,0,0,1
568,30,8,73054.37,27012,France,Male,2,1,1,0
772,51,9,143930.92,46675.51,Germany,Female,4,0,0,1
675,66,5,115654.47,131970.86,Spain,Male,2,1,1,0
554,51,7,105701.91,179797.79,Germany,Female,4,0,0,1
722,46,6,-4.36557456851006e-11,93917.68,Germany,Male,1,1,0,1
796,40,2,113228.38,46415.09,Spain,Male,4,1,1,0
498,37,8,108432.88,14865.05,Spain,Male,4,1,1,0
587,39,6,101851.8,7103.71000000005,France,Female,4,1,0,1
776,37,1,93124.04,196079.32,Spain,Female,4,1,1,0
777,23,6,2.91038304567337e-11,163225.48,France,Male,2,1,1,0
535,35,8,118989.92,135536.72,Spain,Male,1,1,1,0
744,29,0.999999999999995,-7.27595761418343e-11,82422.97,France,Male,1,0,0,0
755,31,5,-1.45519152283669e-11,194660.78,France,Female,2,0,1,0
835,38,7,86824.0900000001,175905.97,Spain,Male,1,0,1,0
837,49,8,103302.37,50974.57,France,Male,1,1,1,0
584,36,4,82696.09,83058.14,Spain,Male,3,0,1,0
477,34,8.00000000000001,139959.55,189875.83,Spain,Male,4,1,1,0
624,37,-3.5527136788005e-15,-1.01863406598568e-10,112104.55,France,Female,2,0,1,0
647,26,8,109958.15,136592.24,Spain,Male,4,1,1,1
640,31,9,138857.59,48640.7700000001,France,Female,1,1,0,1
444,36,7,0,138743.86,France,Female,2,0,1,0
496,32,4,127845.83,66469.2,France,Male,1,1,0,0
458,35,5,166492.48,135287.74,Spain,Male,4,1,0,1
615,44,9,126104.98,110718.02,Spain,Female,4,0,1,0
850,51,4,124425.99,118545.49,Germany,Male,1,0,0,1
594,38,10,0,58332.91,Spain,Female,4,1,1,0
470,30,3,101140.76,50906.65,France,Male,1,1,1,0
477,30,6,131286.46,194144.45,France,Female,1,1,0,1
756,42,9,-1.45519152283669e-11,35673.42,France,Female,2,1,0,0
625,40,7,141267.67,177397.49,France,Female,1,0,1,0
703,73,5,137761.55,159677.46,Spain,Male,1,1,1,0
664,31,9,114519.57,79222.0200000001,France,Female,4,0,1,0
682,29,6,101012.77,32589.89,Germany,Female,4,0,0,1
725,44,10,1.45519152283669e-11,93777.61,France,Female,1,0,1,0
850,39,-1.77635683940025e-15,104386.53,105886.77,France,Female,1,1,0,1
627,31,8,128131.73,96131.47,France,Male,1,1,0,0
667,44,2,122806.95,15120.86,France,Male,1,0,0,0
548,44,8,-4.36557456851006e-11,16989.77,Spain,Male,1,1,1,0
794,57,3,117056.46,93336.93,Germany,Male,4,1,0,1
722,46,5,-2.91038304567337e-11,179908.71,France,Male,2,1,0,0
555,35,0.999999999999998,-7.27595761418343e-11,101667,Spain,Female,4,1,1,0
734,39,6,92126.26,112973.34,Spain,Female,3,0,1,0
718,39,7,93148.7400000001,190746.38,Spain,Female,4,1,1,0
711,28,8,0,64286.39,France,Male,2,1,1,0
681,38,6,153722.47,101319.76,France,Male,1,1,0,0
554,48,7,-5.82076609134674e-11,63708.07,France,Female,4,1,1,0
646,32,0.999999999999997,-5.82076609134674e-11,183289.22,Spain,Male,3,1,1,0
680,34,3,143292.95,66526.01,France,Male,1,1,0,0
631,26,1,149144.61,123697.95,France,Male,1,0,1,0
746,36,9,127157.04,155700.15,France,Male,1,1,1,0
654,43,9,84673.1700000001,82081.35,Spain,Male,1,0,1,0
708,32,3,151691.44,172810.51,Spain,Male,4,1,1,0
695,45,9,43134.65,77330.35,France,Male,1,0,1,0
780,37,3,-1.45519152283669e-11,182156.81,France,Female,3,0,0,1
674,28,3,-5.82076609134674e-11,51536.99,France,Female,1,1,0,1
547,29,6,104450.86,37160.2800000001,France,Female,4,0,0,0
630,40,8,-1.45519152283669e-11,42495.81,France,Male,2,1,1,0
813,25,5,123616.43,132959.33,Germany,Female,4,0,1,1
526,32,6,131938.92,1795.93000000005,Spain,Female,4,1,1,0
778,33,9,151772.63,180249.94,France,Female,3,0,0,1
677,72,8,-5.82076609134674e-11,153604.44,France,Female,4,1,1,0
588,64,3,-1.16415321826935e-10,189703.65,France,Female,4,0,0,0
488,22,6,-1.45519152283669e-11,66393.89,France,Female,4,1,1,0
519,39,0.999999999999997,97700.0199999999,30709.03,France,Male,1,1,1,0
653,46,5,-7.27595761418343e-11,49707.85,France,Female,2,1,0,0
418,39,2,-1.01863406598568e-10,9041.70999999999,France,Female,2,0,0,0
723,28,5,91938.31,143481.85,Germany,Female,4,1,0,1
595,37,2,157084.99,134767.13,Spain,Male,1,1,1,0
741,21,9,5.82076609134674e-11,139259.54,France,Female,4,0,1,0
508,41,5,82161.7,187776.49,France,Female,4,1,0,1
809,36,9,68881.5900000001,109135.11,France,Female,2,0,1,0
575,30,2,-7.27595761418343e-11,82222.86,Spain,Male,2,1,1,0
591,40,1,86376.29,136767.16,Spain,Female,4,0,1,1
698,55,8,155059.1,144584.29,Spain,Male,4,1,1,0
620,70,3,87926.2399999999,33350.26,France,Female,4,1,0,1
658,44,2,168396.34,14178.73,France,Male,1,1,1,0
580,65,0.999999999999998,-1.45519152283669e-10,103182.46,Spain,Female,4,0,1,0
548,29,5,83442.98,177017.39,France,Male,1,0,1,0
646,36,6,144773.29,53217.3,France,Female,4,1,0,1
680,23,5,140007.19,31714.08,France,Male,1,0,1,0
581,46,0.999999999999996,-1.01863406598568e-10,104272.04,Spain,Female,4,1,1,0
728,45,3,108924.33,84300.4,Germany,Male,4,1,0,1
707,32,4,132835.56,136877.24,Spain,Female,3,0,1,1
654,32,9,121455.65,190068.53,Germany,Male,3,1,0,1
649,20,5,0,58309.54,Spain,Male,2,1,1,0
649,46,5,-7.27595761418343e-11,76946.6,France,Male,2,1,1,0
612,31,8,117989.76,54129.8600000001,France,Female,4,0,0,0
511,31,5,137411.29,161854.98,France,Female,1,0,1,0
682,61,10,73688.2000000001,172141.33,France,Male,1,1,1,0
748,58,9,122330.7,124429.19,Spain,Male,2,0,1,0
652,33,3,124832.51,195877.06,Spain,Male,4,1,0,1
625,39,2,-8.73114913702011e-11,100403.05,France,Male,2,1,0,0
657,38,5,123770.46,47019.66,Germany,Female,4,0,0,1
712,33,2,182888.08,3061.00000000003,France,Male,1,1,0,0
815,35,4,-1.45519152283669e-11,198490.33,France,Female,2,0,1,0
649,40,4,95001.33,123202.99,Germany,Male,1,0,1,1
551,27,2,113873.22,85129.77,Spain,Male,4,1,1,1
509,30,6,1.45519152283669e-11,180598.86,France,Male,2,1,0,0
685,40,7,74896.92,198694.2,Spain,Male,1,1,1,0
711,38,3,128718.78,114793.45,Spain,Male,1,0,1,0
761,27,8,0,63297.7,Spain,Male,3,1,1,0
566,22,7,144954.75,102246,Germany,Male,2,1,0,0
673,65,-3.5527136788005e-15,-1.45519152283669e-10,85733.33,France,Male,1,1,1,0
638,24,0.999999999999997,-1.45519152283669e-11,162597.15,France,Female,2,0,1,0
834,38,8,1.45519152283669e-11,66485.26,Spain,Male,2,1,1,0
633,37,7,141546.35,124830.11,France,Male,1,1,1,0
644,32,8,141528.88,167087.34,Germany,Female,4,1,0,1
496,59,7,91680.1,163141.18,Germany,Female,4,1,0,1
696,40,3,153639.11,138351.68,Spain,Male,1,1,1,0
809,80,8,-1.01863406598568e-10,34164.05,Spain,Male,2,0,1,0
520,38,5,-4.36557456851006e-11,163185.76,France,Male,2,1,0,0
545,53,5,114421.55,180598.28,Germany,Male,4,1,0,1
634,29,8,130036.21,69849.5500000001,Spain,Female,4,0,1,0
514,66,9,-7.27595761418343e-11,14234.31,Spain,Male,2,1,1,0
554,46,4,-7.27595761418343e-11,57320.92,Spain,Male,2,0,1,0
720,57,1,162082.31,27145.73,Germany,Female,4,0,1,1
715,32,3,104857.19,114149.8,France,Female,4,1,0,1
660,63,8,137841.53,42790.29,France,Male,1,1,1,0
662,39,5,139822.11,146219.9,Spain,Male,4,1,1,0
463,41,8,123151.51,70127.93,France,Female,4,1,0,1
603,42,6,-4.36557456851006e-11,90437.87,Spain,Male,4,1,1,0
632,48,6,126066.26,64345.61,Germany,Male,4,1,0,1
551,42,2,139561.46,43435.43,Germany,Male,3,1,0,1
701,37,8,107798.85,16966.73,France,Male,1,1,0,0
658,32,8,1.45519152283669e-11,80410.68,France,Male,1,1,1,0
650,37,9,0,17974.08,France,Male,2,1,0,0
602,63,7,-7.27595761418343e-11,56323.21,France,Female,4,1,1,0
803,41,9,137742.9,166957.82,Spain,Male,4,1,1,0
793,63,9,116270.72,184243.25,France,Female,4,0,0,0
452,60,6,121730.49,142963.29,France,Female,4,0,0,0
557,39,8.00000000000001,146200.01,177944.64,France,Male,1,1,0,0
559,45,8,24043.45,169781.45,Germany,Female,1,0,1,1
626,39,10,132287.92,51467.9200000001,Spain,Female,3,1,0,1
697,30,0.999999999999994,-8.73114913702011e-11,735.789999999965,Spain,Male,3,0,1,0
565,32,4,90322.99,118740.37,Spain,Female,4,0,1,0
631,23,2.99999999999999,-5.82076609134674e-11,13813.24,Spain,Male,3,1,1,0
718,35,2,167924.95,43024.64,France,Female,1,1,0,1
656,47,0.999999999999999,-7.27595761418343e-11,197961.93,Spain,Male,2,1,1,0
583,31,4,158978.79,12538.92,France,Female,1,1,0,1
808,37,2,100431.84,35140.49,Germany,Female,4,1,0,1
662,47,6,-4.36557456851006e-11,129392.75,France,Female,4,1,1,0
599,39,2,188976.89,176142.09,Spain,Male,1,0,1,0
583,40,4,-7.27595761418343e-11,114093.73,Spain,Female,4,1,1,0
730,62,5,112181.08,61513.87,Spain,Male,1,0,1,0
820,34,10,97208.4600000001,59553.3400000001,Spain,Male,1,1,1,0
597,26,7,1.45519152283669e-11,110253.2,Spain,Female,4,1,1,0
635,37,9,146748.07,11407.58,Germany,Female,4,0,1,1
683,41,8.88178419700125e-16,148863.17,163911.32,Spain,Male,1,1,1,0
691,40,0.999999999999997,-7.27595761418343e-11,145613.17,Spain,Male,2,1,1,0
700,30,9,5.82076609134674e-11,174971.64,France,Female,4,0,0,0
667,33,4,-1.45519152283669e-11,131834.75,France,Male,2,1,1,0
571,31,3,-1.45519152283669e-11,194667.92,Spain,Male,4,1,1,0
529,28,9,1.45519152283669e-11,52545.24,France,Male,2,1,1,0
670,36,7,-1.45519152283669e-11,59571.5,France,Female,2,0,1,0
692,49,9,0,178342.63,Spain,Female,4,1,1,0
675,32,10,5.82076609134674e-11,191545.65,Spain,Male,3,1,1,0
712,52,9,0,117977.45,Spain,Male,4,1,1,1
639,37,5,151242.48,49637.65,Germany,Female,4,0,1,1
533,47,9,83347.25,137696.25,France,Male,1,1,1,0
564,40,7,108407.34,83681.2,Germany,Male,1,1,1,1
658,24,2,-2.91038304567337e-11,84694.49,France,Female,4,1,1,0
749,66,6.00000000000001,182532.23,195429.92,Spain,Male,4,1,1,0
654,32,6,0,137898.57,France,Male,2,1,1,0
623,39,1,160903.2,78774.36,France,Female,1,0,0,1
761,33,6,138053.79,148779.41,France,Female,2,1,0,0
627,44,6,153548.12,35300.0800000001,Germany,Female,3,0,0,1
757,31,8,149085.9,197077.36,Spain,Male,4,1,1,0
726,34,3,-2.91038304567337e-11,196288.46,France,Male,2,1,0,0
605,43,8,125338.8,23970.1300000001,France,Female,4,1,0,1
850,38,-8.88178419700125e-16,106831.69,148977.72,France,Female,1,0,1,0
652,74,5,-1.16415321826935e-10,937.149999999965,France,Female,4,1,1,0
513,42,10,1.45519152283669e-11,73151.25,Spain,Female,4,0,1,0
673,69,3,78833.1499999999,37196.15,Spain,Female,4,1,1,0
636,35,2,-8.73114913702011e-11,23129.46,France,Female,4,1,1,0
568,51,4,-8.73114913702011e-11,66586.56,Spain,Female,3,1,0,1
741,43,-6.21724893790088e-15,-1.30967237055302e-10,2920.62999999996,Spain,Male,4,1,1,1
510,32,0.999999999999995,-1.01863406598568e-10,28515.17,France,Female,4,0,1,0
716,33,2,-5.82076609134674e-11,92916.53,Spain,Male,2,1,1,0
486,26,2,-7.27595761418343e-11,31399.4,France,Male,2,1,1,0
755,29,4,148654.84,28805.09,France,Female,4,1,1,0
656,32,5,136963.12,133814.28,Spain,Male,1,1,1,0
644,47,9.00000000000001,137774.11,151902.78,Germany,Male,2,1,0,0
550,45,-3.5527136788005e-15,-1.16415321826935e-10,70399.71,Spain,Male,2,0,1,0
628,39,8,107553.33,117523.41,Spain,Male,4,1,0,1
529,43,5,-7.27595761418343e-11,79476.63,Spain,Female,3,0,1,0
573,27,2,128243.03,11631.34,France,Male,1,1,1,0
565,38,5,126645.13,168303.55,France,Female,4,0,0,0
437,28,2,109161.25,152987.42,Spain,Male,1,1,1,0
792,47,-7.99360577730113e-15,-1.30967237055302e-10,5557.87999999998,Spain,Male,4,1,1,1
767,34,8,1.45519152283669e-11,94767.77,France,Female,2,1,0,0
543,25,1,146566.01,161407.48,Germany,Female,4,0,1,1
701,23,5,186101.18,76611.3300000001,Spain,Male,4,1,1,0
767,47,2,-1.01863406598568e-10,48161.18,Germany,Male,3,1,0,1
592,34,9,-1.45519152283669e-11,20460.2,France,Female,4,1,1,0
670,41,10,1.45519152283669e-11,81602.02,France,Female,3,1,0,1
628,36,3,-1.01863406598568e-10,8742.90999999999,France,Male,2,1,1,0
705,32,3,-4.36557456851006e-11,129576.99,France,Female,2,0,1,0
492,35,4,141359.37,39519.53,France,Male,2,1,0,0
498,29,9,4.36557456851006e-11,190035.83,France,Female,1,1,0,1
636,39,3,118336.14,184691.77,France,Female,1,1,0,1
793,63,-6.21724893790088e-15,-1.45519152283669e-10,27166.7499999999,Spain,Male,2,0,1,0
540,64,1,91869.6899999999,95421,Germany,Male,1,0,1,1
732,34,8,122338.43,187985.85,France,Female,2,1,0,0
637,54,5,-4.36557456851006e-11,150836.98,Spain,Male,4,0,1,0
573,26,8,86270.93,90177.3,France,Male,2,1,1,0
531,44,3,-1.01863406598568e-10,34416.79,France,Male,2,1,1,0
489,38,5,117289.92,85231.88,France,Female,1,0,0,1
590,27,8,123599.49,1676.92000000007,France,Female,4,1,0,1
596,76,9,134208.25,13455.43,Spain,Male,4,1,1,0
635,29,0.999999999999994,-1.01863406598568e-10,24865.54,France,Male,1,0,1,0
782,35,7,98556.8900000001,117644.36,Germany,Male,2,1,0,0
587,40,2,-8.73114913702011e-11,106174.7,Germany,Female,4,0,1,1
709,32,4,147307.91,40861.55,France,Male,1,0,1,0
748,44,4,112610.77,2048.55,France,Male,1,0,1,0
640,34,3,77826.8,168544.85,Spain,Male,4,1,1,0
502,42,-8.88178419700125e-16,132002.7,28204.98,Germany,Female,4,0,0,1
775,51,2,123783.25,134901.57,Germany,Male,1,1,1,1
781,42,3,156555.54,175674.01,France,Female,4,0,0,0
577,31,4,61211.18,145250.43,Germany,Male,4,1,0,1
615,30,8,-1.45519152283669e-11,3183.15000000001,France,Female,2,0,1,0
615,32,0.999999999999995,-1.01863406598568e-10,2139.24999999996,France,Female,2,0,1,0
555,50,7,128061,62375.1,Spain,Male,2,1,1,0
692,31,2,-5.82076609134674e-11,91829.17,France,Female,4,1,0,1
705,35,5,-2.91038304567337e-11,133991.11,Germany,Female,4,1,0,1
727,52,1,154733.97,80259.67,Germany,Female,4,1,0,1
632,30,0.999999999999997,58668.02,78670.52,Germany,Male,1,1,1,1
850,44,7,89118.26,104240.77,Germany,Male,3,1,0,1
492,28,9,1.45519152283669e-11,95957.09,France,Female,2,1,0,0
673,77,10,76510.52,59595.66,Spain,Female,4,0,1,0
616,43,3,120867.18,18761.92,Germany,Female,4,1,0,1
489,34,5,-5.82076609134674e-11,43540.59,France,Male,1,0,0,0
678,30,0.999999999999997,139676.95,16146,Spain,Female,4,0,1,0
724,34,6,118235.7,157137.23,France,Male,1,0,1,0
708,64,5,-8.73114913702011e-11,112520.07,Spain,Female,3,0,1,1
850,38,5,-5.82076609134674e-11,16491.64,France,Male,2,1,0,0
647,35,3,166518.63,147930.46,France,Female,4,1,0,1
549,54,5,92877.33,2619.64000000001,Germany,Male,4,1,0,1
528,26,10,102073.67,166799.93,France,Female,2,0,0,0
615,24,8,108528.07,179488.41,Germany,Female,3,0,0,1
686,45,3,74274.87,64907.48,Spain,Female,3,1,0,1
755,36,8,0,176809.87,France,Male,2,1,0,0
483,48,0.999999999999998,-1.16415321826935e-10,110059.38,France,Male,2,1,1,0
678,66,8,-7.27595761418343e-11,47117.03,France,Male,2,1,1,0
571,22,3,108117.1,53328.7,Spain,Male,4,0,1,0
501,40,2,-8.73114913702011e-11,141946.92,France,Female,2,0,0,0
662,74,6,-1.16415321826935e-10,123583.85,France,Male,2,1,0,0
648,33,5,138664.24,29076.27,Germany,Male,1,1,0,1
725,39,4,160652.45,57643.55,France,Male,2,1,0,0
614,34,5,0,185561.89,France,Female,2,1,0,0
492,39,7,-4.36557456851006e-11,71323.23,France,Female,2,0,1,0
645,42,4,98298.18,676.059999999998,France,Male,1,1,1,0
728,37,-5.32907051820075e-15,-1.01863406598568e-10,72203.8,France,Male,2,1,1,0
651,35,2,86911.8,174094.24,France,Male,1,1,0,0
660,30,7,146301.31,96847.9100000001,France,Male,1,0,0,0
787,51,-3.5527136788005e-15,58137.0799999999,142538.31,France,Male,1,0,1,0
660,20,6,167685.56,57929.9000000001,France,Female,1,1,0,1
670,45,9,104930.38,155921.81,Germany,Female,4,1,0,1
766,34,6,106434.94,137995.66,Germany,Female,4,0,0,1
845,38,2,112803.92,179631.85,Spain,Male,4,1,0,1
564,35,9,1.45519152283669e-11,105837.38,Spain,Male,4,1,1,0
637,27,7,135842.89,101418.05,Germany,Male,4,1,0,1
527,31,1,112203.25,182266.01,France,Female,1,1,0,1
687,34,7,129895.19,28698.1700000001,France,Male,1,0,1,0
764,24,-6.21724893790088e-15,-8.73114913702011e-11,88724.49,France,Female,2,1,0,0
608,27,4,153325.1,199953.33,Spain,Male,1,1,1,0
714,35,6,126077.43,53954.24,Spain,Female,4,1,1,0
785,40,3,-7.27595761418343e-11,96832.82,France,Female,4,1,1,0
717,28,0.999999999999997,90537.16,74800.99,France,Female,1,0,1,0
602,35,5,-5.82076609134674e-11,31050.02,France,Female,2,1,0,0
616,42,6,117899.95,150266.81,France,Female,4,0,0,1
674,26,6,166257.96,149369.41,France,Male,1,1,1,0
508,26,7.00000000000001,205962,156424.4,France,Male,1,1,0,0
736,24,-6.21724893790088e-15,-7.27595761418343e-11,109355.73,France,Female,4,1,0,1
613,21,7,105627.95,36560.5100000001,France,Female,4,0,0,0
676,38,0.999999999999995,-1.01863406598568e-10,35644.79,France,Female,2,0,1,0
683,32,0,138171.1,188203.58,Spain,Female,4,1,1,0
701,37,3,-4.36557456851006e-11,164268.28,France,Female,4,1,1,0
565,40,1,89994.71,121084.27,Spain,Female,4,0,1,0
633,59,2,103996.74,103159.11,France,Male,1,1,1,0
809,33,8,148055.74,199203.21,Germany,Male,1,0,0,1
615,36,6,-4.36557456851006e-11,27011.8,Germany,Male,1,1,0,1
713,47,1,95994.98,197529.23,Germany,Male,1,1,0,1
661,35,5,-1.45519152283669e-11,155394.52,France,Male,1,1,0,0
635,32,8,-1.45519152283669e-11,19367.98,Spain,Female,4,1,1,1
850,70,0.999999999999999,96947.5799999999,62282.99,Germany,Female,3,1,0,1
612,33,5,69478.57,8973.67000000003,Germany,Male,3,1,0,1
660,23,6,166070.48,90494.7200000001,France,Female,4,0,0,1
598,47,2,-7.27595761418343e-11,186116.54,France,Male,2,1,1,0
494,30,3,85704.95,27886.06,France,Male,1,0,1,0
653,42,0.999999999999995,-1.16415321826935e-10,5768.31999999996,France,Female,4,1,1,0
751,34,9,108513.25,27097.8200000001,Spain,Male,4,1,1,0
602,35,8,1.45519152283669e-11,152843.53,France,Female,4,1,1,0
647,64,0.999999999999999,91215.9999999999,41800.18,Spain,Male,4,1,1,0
825,32,0.999999999999993,-8.73114913702011e-11,42935.15,Spain,Male,4,1,1,0
850,31,6,82613.5600000001,149170.92,Spain,Male,3,1,1,0
713,47,0.999999999999996,-1.01863406598568e-10,107825.08,Germany,Female,4,1,0,1
771,32,9,77487.2000000001,33143.0400000001,Germany,Male,1,0,0,1
698,45,5,164450.94,141970.02,Germany,Male,3,1,0,1
592,28,2,116498.22,144290.25,France,Male,1,1,0,0
611,43,9,127216.31,17913.2500000001,Spain,Female,4,0,1,0
696,41,8,-1.45519152283669e-11,28276.83,France,Female,2,0,0,0
750,39,7,119565.92,87067.73,Spain,Male,4,1,0,1
617,38,7,-2.91038304567337e-11,27239.28,Spain,Male,1,1,1,0
652,46,10,121063.8,151481.86,Spain,Female,3,1,0,1
581,43,9,78022.61,30662.9100000001,Spain,Male,1,0,1,0
705,38,1,189443.72,106648.58,France,Male,1,0,1,0
609,37,6,-4.36557456851006e-11,22030.72,France,Female,2,0,1,0
850,39,6,206014.94,42774.84,Spain,Male,3,0,1,1
642,55,7,-4.36557456851006e-11,101515.76,France,Female,4,1,1,0
586,32,0.999999999999999,149814.54,31830.06,Germany,Male,1,1,0,1
673,39,8,138160,110468.51,Spain,Male,1,1,1,0
477,36,3,117700.86,74042,Germany,Female,1,0,0,1
635,58,0.999999999999996,-1.16415321826935e-10,58907.08,Germany,Female,4,0,0,1
681,18,0.999999999999996,98894.39,9596.39999999999,France,Female,4,0,0,0
792,34,0.999999999999995,-8.73114913702011e-11,86330.32,France,Male,1,0,1,0
528,62,7,133201.17,168507.68,Germany,Female,4,0,0,1
650,23,4,93911.3,69055.45,Germany,Male,2,1,0,0
584,32,8,40172.91,137439.34,Germany,Male,1,1,1,1
516,33,7,115195.58,11205.5000000001,France,Male,1,1,1,0
669,30,7,139872.81,188795.85,Germany,Female,4,1,0,1
645,24,3,34547.82,11638.17,France,Female,4,0,0,0
833,29,0.999999999999995,96462.25,48986.18,Spain,Male,1,0,1,0
580,39,3,119688.81,137041.26,Germany,Male,1,1,0,1
691,38,0.999999999999995,-1.01863406598568e-10,44653.5,France,Female,2,0,1,0
534,52,0.999999999999999,-1.16415321826935e-10,104035.41,Spain,Female,3,1,0,1
501,37,4,-8.73114913702011e-11,12470.3,France,Female,2,0,1,0
624,38,8,-1.45519152283669e-11,95403.41,Spain,Female,4,1,1,0
602,25,-4.44089209850063e-15,-8.73114913702011e-11,101274.17,France,Female,4,1,1,0
500,34,6,-2.91038304567337e-11,140268.45,France,Female,4,0,0,0
706,46,4,105214.58,108699.59,Germany,Female,4,1,0,1
638,46,9,139859.54,38967.29,France,Male,1,1,0,0
641,38,3,-5.82076609134674e-11,116466.19,France,Female,2,1,0,0
623,23,1,106012.2,191415.94,France,Female,2,0,1,0
681,25,5,-1.45519152283669e-11,90860.97,France,Male,1,0,1,0
653,51,3,-7.27595761418343e-11,170426.65,Germany,Male,3,1,0,1
581,34,0.999999999999996,-8.73114913702011e-11,81175.25,Spain,Male,2,0,1,0
555,48,3,142055.41,79134.78,Spain,Male,1,0,1,0
526,42,0.999999999999999,-8.73114913702011e-11,168486.02,France,Male,1,0,1,0
708,47,-8.88178419700125e-16,126589.12,132730.07,France,Female,4,0,1,1
680,33,2,108393.35,39057.67,France,Male,1,0,1,0
567,43,2,115643.58,174606.35,Spain,Male,3,0,1,0
564,48,5,132876.23,79259.77,Spain,Male,1,1,1,0
510,45,10,103821.47,77878.6200000001,France,Female,4,0,1,0
477,48,8.00000000000001,129250,157937.35,Spain,Male,4,1,1,0
610,45,3,-1.01863406598568e-10,38276.84,Germany,Female,4,1,0,1
758,30,3,141581.08,156249.06,France,Female,1,1,0,1
789,27,8,66201.9600000001,79458.12,France,Female,4,0,0,0
446,25,3,136202.78,176743.51,Germany,Male,1,1,0,1
597,60,-1.77635683940025e-15,131778.08,10703.53,Germany,Female,3,0,0,1
522,34,3,-8.73114913702011e-11,3894.33999999997,France,Female,4,1,1,0
781,28,4,0,177703.15,France,Female,2,1,0,0
670,33,2,141204.65,76257.46,France,Male,2,1,0,0
524,25,7.00000000000001,131402.21,193668.49,Germany,Female,1,0,0,1
687,48,4,-5.82076609134674e-11,170893.85,France,Male,2,1,1,0
700,28,8,159900.38,22698.5600000001,Spain,Male,1,0,1,0
652,58,6,-4.36557456851006e-11,170025.43,Spain,Male,2,0,1,0
620,35,-3.5527136788005e-15,76989.9699999999,17242.79,Germany,Male,1,1,1,1
786,35,3,-5.82076609134674e-11,92712.97,France,Male,2,1,0,0
850,39,5,114491.82,99689.48,Germany,Female,4,1,0,1
