CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
630.928861486021,49.1387834400052,2.95806203922388,134318.29477152,47957.8797361862,Germany,Female,4,1,1,1
615.225735149337,33.4994016224317,7.17040750816764,50626.3444152745,160207.151971526,France,Female,4,0,0,0
669.790858678422,39.0678180727336,1.46764444837678,62801.5215903152,54454.8679855429,Spain,Male,3,1,1,0
591.517570798887,33.0103421888078,8.29268073406158,56194.2282620023,108022.253872128,Spain,Male,3,1,1,0
676.22518411852,27.7183894241712,2.03498282417264,-4126.89335326737,19940.6232856117,France,Male,2,1,1,0
630.575673227916,32.3738660390652,9.65125625240504,51686.7061117859,173134.523213547,France,Male,1,0,0,0
668.064933613739,31.376749017989,5.72616913088705,32303.5895582492,52421.0499503474,France,Female,2,1,0,0
624.606566411667,41.000653371259,2.24351274079087,81687.4936810547,47925.0331456914,France,Female,4,0,0,0
629.02743908341,43.4647797516735,9.31481010961235,119960.645067756,152165.02325233,Germany,Male,4,1,0,1
642.209306204459,31.660285385721,5.0808495639981,35391.1272264772,10419.5530925143,France,Male,1,1,1,0
499.269861414435,36.0943607137202,0.394164485320393,49714.5783568806,146197.91432165,Germany,Male,2,1,0,0
427.937104721558,39.2572329229559,6.4994881101648,97645.2519032873,178424.581285387,France,Female,1,1,0,1
519.096457658908,44.983392564558,3.95049509643367,119465.980433715,92942.8957138804,Germany,Male,1,0,0,1
595.105185128729,49.3394288450723,6.72435178084916,152479.460762199,66356.6201727411,Germany,Male,4,1,0,1
649.508351930802,36.3830178538031,7.06734769301907,66678.5512072273,129158.151519041,Spain,Female,3,1,0,1
631.904686499364,49.7242440677665,2.23005266226186,130790.33744281,144133.159665834,Spain,Male,4,1,1,1
546.443578833955,33.0061200086663,7.34117131481773,52359.1766083444,191224.703113452,France,Female,2,1,0,0
655.188292802721,39.2428146729876,3.35269744193758,66979.4494129335,180820.054336411,Germany,Male,1,1,1,1
516.993858582586,41.9328685314377,5.04542713842027,105265.989975322,89129.9432219338,Germany,Female,4,1,0,1
700.61336891004,36.9215206357745,2.28835546329901,48770.8866934329,90168.5901042411,France,Female,2,0,0,0
614.300902305532,44.2840572952683,9.25731343065333,129137.748296424,79462.3540760453,Germany,Male,4,1,0,1
570.685928527158,35.3107578859996,9.38208232078256,72895.2113941268,187784.036861176,Spain,Male,2,1,1,0
732.648861543576,47.0342640424827,1.19645326742807,102361.958839737,137654.924846941,Germany,Female,4,1,0,1
609.288455532537,37.2227719907733,3.30302525495951,58516.2841252922,167576.108170335,France,Male,2,1,0,0
843.126794450692,32.0280907022137,3.90397554038543,11327.9220162076,142000.617363713,France,Male,2,1,0,0
607.187452431788,47.3164194767385,7.30758553024406,143630.252414718,13327.5490543563,Germany,Female,3,0,0,1
665.063937494258,40.1396368272589,1.49376162895455,69958.5999130063,53251.0164450768,France,Male,1,1,1,0
694.399005978579,44.4115749844369,9.11743450115102,118885.61399782,174156.502999465,France,Female,2,0,1,0
740.21091504029,32.3870500480125,9.6292783821076,43733.7069540779,155802.687936014,France,Female,2,1,0,0
612.189903742826,37.0228441505256,4.48807427118264,62932.1125647185,140046.041315559,France,Male,1,0,0,0
650.871911539405,38.8274578038715,1.18638259261059,60244.1175924205,87986.7686025737,Spain,Female,4,1,1,0
850.153044516565,30.8581010472872,2.99309006237284,815.15933431442,121896.946288121,France,Male,2,1,0,0
661.719234858608,39.2070514758688,3.4257283990884,67746.321482677,152890.152349491,Spain,Male,1,1,1,0
554.114747892667,32.694690662292,8.49817075185692,59200.3601086043,81042.3387834911,France,Male,2,1,1,0
671.848806565293,52.1401826770644,8.00682636155099,169203.54006273,56377.70748624,Germany,Female,3,0,0,1
702.632090762193,41.758510947636,4.37780988303918,88897.8665691577,41332.1795850869,Spain,Male,4,1,1,0
631.57822174886,28.536713249589,2.92874351795636,8406.06523566469,10796.8419290181,Spain,Male,2,0,1,0
632.514279970468,33.8677420938365,4.38312902312273,46350.442238009,26489.7274239036,France,Female,4,0,1,0
690.412535219534,29.9816360859309,8.75562482334317,28828.7271282431,168097.500704342,France,Male,1,1,0,0
703.91549409914,46.7870491716527,0.184414846387719,97239.5809035569,180697.083441439,Germany,Female,4,1,0,1
669.338879091491,39.8510101267964,6.2623019892882,87025.5929624252,45177.9443546409,Spain,Male,2,1,1,0
586.267783824153,42.0234613688106,1.43940814253767,86326.213450199,83499.9661663537,France,Female,1,1,0,1
758.071972594984,34.2245713882847,1.81615103054671,21688.5030864665,181498.54351495,France,Male,2,1,0,0
801.877249971628,37.1670774460853,8.59249025204183,65266.1100829477,133492.168902801,Germany,Male,4,1,0,1
664.760864350692,26.440197344278,9.87534737677255,14705.1615880373,138050.874696465,France,Female,2,1,0,0
786.562609491841,46.9685834671942,3.29064724363601,107519.057359572,101656.094870101,France,Female,1,1,0,1
797.682288652091,49.2945738177711,5.01434462107351,130879.4475233,31623.8934079962,Germany,Female,4,1,0,1
514.838465678509,48.4943397819475,2.41364193995118,131719.91996796,178201.996488773,France,Male,1,1,0,0
709.171164334971,32.2054289829503,3.76652268361798,27543.1160263207,26701.1665300819,Spain,Male,3,0,1,0
737.412715726054,26.7629918248219,9.8910662364562,12850.8213772737,95499.4165748706,Spain,Male,2,1,1,0
575.352571423543,42.7654893141349,-0.69316636319052,81772.2332205522,119798.795302392,France,Female,2,0,1,0
663.151984255579,35.7134328273683,5.08343764163931,57973.6539572425,29278.4081907138,France,Female,4,0,0,0
764.265641447439,45.1906578593996,7.71710720143489,115083.077497199,117751.393027238,France,Male,1,1,1,0
554.460673652958,24.5000495642289,5.02435050599918,-2872.60802217563,27407.4816577242,France,Male,2,1,0,0
790.307353411656,52.224809228759,8.67007405800844,165145.946536182,5859.67012445009,Spain,Male,4,1,1,0
676.75563831482,52.1537402573238,1.05618274880568,139123.199969179,109473.89820647,Germany,Female,4,0,0,1
671.966479433509,36.8321613770042,4.50486505118797,58410.639436604,109398.441085539,Germany,Female,1,0,1,1
542.781313533829,32.6397142859453,0.738974536176857,30792.9470293436,42370.1129698147,Spain,Female,4,0,1,0
581.282160001429,41.5927372126579,4.07756022567833,97891.5876082809,5298.04031104391,Germany,Male,1,1,1,1
758.504539048032,36.1680761608799,10.2029694070768,71209.645510569,80426.6526092352,Spain,Male,4,0,1,0
616.688218084318,27.2890762002012,4.01407690807225,-1660.64060669401,190207.938659232,France,Female,2,0,0,0
719.425890845631,43.0225198580381,6.34196992491377,100076.915269633,111545.267072329,Germany,Male,4,1,0,1
624.221710880986,50.6487840876189,9.08028949466006,162316.158119358,186842.760857902,Germany,Male,2,1,0,0
679.084826124875,44.4115719578503,6.31221909305043,112406.755038912,96466.2609461168,France,Male,1,1,1,0
631.775707528916,27.5720863966365,9.78437750080071,25436.7987664125,104226.141410942,France,Male,2,1,0,0
652.800321432982,39.2579624822696,7.96386560389274,88653.5432932065,108033.479061991,France,Female,4,0,1,0
491.403294896371,41.7912854437047,0.259393625082012,87368.6901592713,92472.5633400828,France,Female,2,1,0,0
564.038650955943,42.7456869243134,4.13370447792603,102855.798982935,91391.6660781532,Spain,Male,1,0,1,0
746.477919510661,44.0471058468556,6.29447098394856,107524.964039294,32448.7116062181,France,Female,1,0,1,0
688.514442540925,30.8871502297643,6.75102372262834,29371.5149793329,105870.287517642,Spain,Female,4,1,1,0
711.784617062862,30.345348805052,2.91942479959708,9505.38633873188,95141.0527087846,France,Female,1,1,0,1
703.889280551967,37.3743999004694,6.45649751013601,68871.755612271,65070.3127534443,France,Male,1,1,1,0
611.217747245859,26.7252847018707,4.03531859788989,-4166.50428676572,179627.011792381,Spain,Male,4,1,1,0
577.131577747934,35.6062608185301,3.54256074066209,53963.7117223117,123044.246316889,France,Female,4,0,1,0
718.654745670746,30.9027160309622,9.65438934811904,40771.3881254063,54816.0896051874,France,Female,2,0,1,0
470.526043104266,37.0753125177979,6.24714835638929,82716.0532697469,111057.118715988,France,Female,1,0,0,1
571.560140786213,32.99043125486,3.65866074487355,40267.4951638665,86941.3378658112,Germany,Male,3,1,0,1
587.150279322894,40.4965366971601,2.21896418205778,78871.635812061,106995.65353498,Germany,Male,2,1,0,0
614.675452177662,59.5193893217098,-0.120796276058114,181276.841665214,193417.829507536,Spain,Male,4,1,1,0
509.094465563887,50.7134959176323,6.49908649604658,161545.590562707,189427.842902926,Germany,Male,4,1,0,1
794.708741859348,40.2167803158119,3.42620215647636,67690.4327355084,55257.3402666662,Spain,Male,4,1,1,1
672.785449757316,27.3445767520989,5.91938720356379,9509.82151009318,12399.5463497885,Spain,Female,3,0,1,0
591.394271633867,37.6877082138609,8.5691467993121,82400.7669064682,195434.243931374,France,Female,2,0,1,0
604.9612708546,48.8902574041301,4.09204832391014,137967.459255957,79049.9592184173,Germany,Male,1,1,1,1
615.822938633679,51.8924230938093,4.55649575170778,160485.900584474,10573.6125990414,France,Female,2,0,1,0
644.661263680435,45.877113832369,1.28619302139309,100998.268085029,173188.372378174,Germany,Female,3,0,0,1
567.121632080417,38.4502720526959,0.265407455200946,58814.7532575585,136321.493915154,France,Female,1,1,0,1
729.016936720732,32.4212505068632,5.72833618361406,32047.944232099,95598.0476072919,Spain,Male,2,1,1,0
617.800555270939,54.6946994738905,2.69295592023078,167805.313143507,67574.6742209722,Germany,Female,4,0,1,1
845.837347619311,27.8595045845932,1.18794314856752,-22171.4898370575,68234.8261055755,Spain,Female,4,0,1,0
651.486586964229,29.9858028398082,7.70713154353943,34549.4371861996,13371.3532109292,France,Female,4,1,0,1
603.426970564959,41.895426370316,6.80012292391891,105322.164890369,84152.1976689828,Spain,Female,4,1,1,0
751.300975239992,48.4687586732105,6.90281450811182,129434.018575174,203222.534435002,Spain,Male,4,1,1,1
743.542067653986,41.5506755325167,2.56247383053488,78773.3012315766,5106.4487856693,Spain,Male,1,0,1,0
826.718537549048,35.5327084360592,4.46420653184378,35138.1990236979,173456.518361129,France,Male,2,1,0,0
718.641341197744,37.7499341809123,8.37739222722164,74506.6470628398,136260.897479456,Spain,Female,4,1,1,0
564.517720703358,42.3015057346793,2.11207454862175,92001.5229377067,93308.0428014525,France,Female,4,1,0,1
660.734369010011,43.8093324447213,6.2828923264128,111059.4782022,72731.8490278584,Germany,Female,4,0,0,1
645.491449981855,42.4519556738876,6.65505891969493,103243.558757671,120999.361672389,Germany,Male,4,1,0,1
680.42689029568,43.60419826048,6.98072596534,110998.721111823,72414.3524243566,France,Male,1,0,1,0
721.265438568986,48.4821484965545,8.53651694409264,145961.823149079,28785.2126277097,France,Male,2,1,1,0
670.158840010368,46.2168557808082,8.76707912507838,138087.883111013,2126.57455544357,Germany,Female,4,0,1,1
605.187770727069,39.0248218280586,8.48817057653331,91729.4915062297,138621.312135585,Germany,Male,1,1,0,1
692.051789399994,49.0248078292257,5.95251186181632,142555.604374917,2911.67751355578,France,Male,1,1,1,0
568.20528869938,28.1737897469922,7.76498197353618,27724.872255164,69837.9926456552,France,Female,2,0,1,0
833.736111362319,35.2251119134158,7.64401249400958,44838.2959919097,182707.202494467,Spain,Male,1,1,1,0
624.284918269158,37.0804003839786,10.3934846705231,83787.2355174762,182942.183292746,France,Male,1,1,0,0
820.363412163436,39.7163203238128,4.57054009990642,69368.3904467035,2795.43943233315,France,Female,2,0,0,0
598.014361199786,37.7877666306828,0.502703196416035,58665.6715645128,11072.5408039043,Spain,Male,2,1,1,0
580.645661793326,40.3818000686227,0.602946424554083,71445.6445023667,126460.42722468,Germany,Male,2,1,0,0
648.746520043159,39.6524150515315,3.37264341767376,74868.6099965449,71505.6372122239,France,Male,2,1,1,0
803.288594116429,40.9313409658865,1.48361841519178,61818.8760219995,99599.1859347055,France,Male,1,1,0,0
678.44437558504,41.2966838149376,4.16053592434747,88254.0965760966,14970.4191609874,France,Male,1,1,1,0
564.473972419448,43.4148936554679,3.06889992294824,99882.7159920052,157186.205262024,France,Male,1,1,1,0
553.595926142487,50.9572519898222,2.65704504125106,146916.408315505,130374.620399286,Germany,Female,4,1,1,1
862.093302195449,37.7874001963906,7.45398916764336,64412.4231864131,28244.2441454443,Germany,Male,3,0,1,1
556.439048346587,30.9570537941481,4.7544277595192,28969.9437068188,184548.001060558,France,Female,1,1,0,1
595.917799534599,37.4207834641746,3.41006002790619,68431.3950177612,2307.91716766259,Spain,Female,3,0,1,1
557.333864983248,37.9621926119798,5.4364245878313,78266.0508049796,107358.002426985,Germany,Male,1,1,0,1
563.417808538268,32.0300135662483,6.34233483991376,42121.776564344,166215.018738357,Germany,Male,2,1,0,0
635.198326210465,46.8889426547883,1.94589574617122,113630.321785459,103947.544908138,Germany,Male,4,1,0,1
616.838928487326,46.2754337773851,1.54907060715664,107396.977840626,157387.477837312,France,Male,1,1,1,0
664.284303899191,38.9548776124261,8.85171415741318,92854.5919289303,28253.5509671957,Germany,Female,4,1,0,1
637.595676905528,37.7194473087623,0.424603817681476,48173.3167824713,162869.813671269,France,Female,2,1,0,0
603.773875041179,33.0107392324739,8.5135611114428,57384.7727687744,78474.7104958723,France,Male,2,1,1,0
525.682250655076,39.4207014472673,6.55614458845768,98757.5464167244,3278.28753047355,Germany,Female,4,0,1,1
625.702470430519,32.4747798231407,5.51008181422336,38626.09184576,120645.360985595,Spain,Male,4,1,0,1
730.646056542091,31.9640391345943,5.24172976715518,23006.099530724,191079.613740891,France,Male,1,0,1,0
841.04766667042,48.3003739847721,4.40419654564304,118399.434922581,42646.8586399907,Spain,Male,1,0,1,0
528.538583373857,47.2093367680093,3.15628245640671,130159.044491065,74158.4028631659,Germany,Male,3,1,0,1
782.025425718942,31.1949028252343,4.8634024695377,16114.2919095232,112271.186261507,Spain,Female,4,0,1,0
661.201158706605,48.1580601033387,2.39726640257022,118083.807875754,175298.852874609,Spain,Female,3,0,0,1
724.032837801609,44.6586922315491,2.81121475577797,96166.2105382339,104927.08566489,Germany,Female,4,1,0,1
670.711340407757,42.4132890413384,7.92273322990005,105533.18369227,131945.79239023,Germany,Female,3,0,0,1
586.833435967685,28.2272595345294,2.96237048747504,4439.12087713464,142402.326725964,France,Male,2,1,1,0
602.810671579572,38.520109758025,9.41489683946908,93965.1305628546,104084.664396132,Germany,Male,4,1,0,1
803.016772679621,31.2757513348494,6.81864329868374,21394.4923811419,141570.175634895,Spain,Male,2,0,1,0
671.08111785042,37.7791383416871,5.08663724950831,62867.5389987038,195765.16153416,France,Male,1,0,1,0
642.407690893756,39.6024405867101,3.61369077600179,78508.4627033152,14327.5612150203,France,Female,4,1,0,1
835.473378927387,36.4687106923692,9.65587482517158,65681.8670979454,60126.1903511583,Spain,Male,4,0,1,0
575.599865660352,26.5166455696598,6.92776629850561,8521.34696466696,185974.705387637,Spain,Female,3,0,1,0
697.401127931056,42.9389458651259,5.16919175461292,98009.7263961974,80947.9572234051,France,Male,2,1,1,0
665.146280176124,31.0828496704417,1.85794590840218,16757.9976826971,22115.5765634226,France,Female,2,0,1,0
586.876461855962,27.187367033817,4.96042787488739,4668.28919517512,170659.642167828,Germany,Female,3,1,0,1
613.739260988157,37.6591454612552,4.37297116294959,63879.9561713009,195271.220663697,France,Female,1,0,1,0
716.914144246292,28.0067776207033,2.04902622909106,-5783.58162203158,26015.847771125,France,Female,2,0,1,0
680.893398932598,36.0064532766988,9.68206083744404,69314.8759965174,195064.182759413,France,Male,1,1,1,0
630.049791575538,40.6625319940331,1.17835133489301,68656.8880829169,192403.585563711,Spain,Male,4,1,1,0
669.363565487487,50.954213932862,7.80298565392981,159595.771119867,94627.4173115575,France,Female,4,0,0,0
643.020448105259,43.5440872407764,1.2699758969387,90365.1781576001,87790.3592537596,France,Male,1,0,1,0
704.232990267658,36.4394080964235,2.58313183448921,49177.5750563978,32608.0760243015,France,Male,2,1,1,0
566.663562962256,44.1662845306568,9.105489791879,133656.210965803,32114.8537028514,Germany,Female,4,1,0,1
759.936210623414,51.4960976750154,1.7319809551477,132752.843703072,72120.9933253407,Spain,Male,4,1,1,0
562.740341445809,39.6581436886159,5.372922380444,87360.9210010736,123633.342995091,France,Male,1,1,0,0
644.762682380256,44.928732280324,2.19131427323354,103216.051516979,69691.2029026873,France,Female,4,0,0,0
588.426744798202,34.8032511950133,6.4773809320357,64067.1964869982,22825.2352883867,France,Male,1,1,1,0
701.247482876931,44.5520633202376,8.12427574711632,115074.598159134,179024.645699602,France,Male,2,1,1,0
702.510304269596,28.6725102287722,6.8866601279321,13370.6061691519,145645.28466252,Spain,Male,2,0,1,0
479.818523435928,40.2943528179915,1.54999189225464,79709.894638589,193899.857839314,France,Male,1,1,1,0
714.667462405268,31.7452741339593,6.74411489804539,30186.5430087901,160600.528961112,France,Male,1,1,0,0
706.219296198652,46.7966741859092,5.99009880857823,121789.924943843,140846.796059909,Germany,Male,4,1,0,1
666.606538799415,31.8745865729931,6.70171573565553,35188.3353337106,147883.84612969,France,Female,2,0,1,0
673.573536241189,29.9051856990129,8.70320579635154,35012.5541688745,41354.1204713192,France,Male,2,1,1,0
585.198202150769,38.8694988126698,10.5779993079104,103097.834163582,81620.3123825292,Germany,Male,4,1,0,1
678.795077940358,29.408475380949,4.87380263818341,14887.3930563887,76014.6983465739,France,Female,4,1,1,0
707.781026920832,33.7660724258069,7.28078572853639,44652.3417221847,176514.918234312,Germany,Male,1,1,0,1
851.796777692174,49.3340737812725,2.91887574895526,119369.707365598,12810.8625140459,Spain,Male,4,1,1,1
696.456153926761,32.0868452054107,6.66335573642886,39713.6310919549,16382.372381967,France,Female,2,0,1,0
776.12267510795,41.7406075177579,8.08476094538497,94292.2349648594,117138.178360904,Spain,Male,2,1,1,0
638.080273364906,44.7799213270088,7.08667537790626,122187.361024748,69207.0355759784,Germany,Female,3,0,0,1
804.124875424478,46.8113930740379,6.03951174709555,113360.893547004,162471.170634347,Spain,Female,3,1,0,1
553.514568788278,46.0522433102707,2.02862035347943,114592.812373883,119455.060208227,Spain,Male,4,1,1,0
608.849492942468,39.8286848851987,5.81949274945825,87570.0128207336,99532.28475746,Germany,Male,1,1,0,1
690.552883215702,44.9776014211131,6.29108638358675,117213.982401375,43679.3034636024,France,Female,4,0,0,0
758.038758187674,44.8184131351649,8.0885497821103,111465.44919042,192926.907018848,France,Male,1,1,0,0
701.020981714855,38.9272795255436,4.41210457248773,69353.5124620816,94182.9916017078,Germany,Female,4,1,0,1
694.538679910756,42.6994678279269,3.47232707801076,88707.9452524555,111789.332761878,France,Male,2,1,0,0
654.371040421298,41.6559808323868,6.98324757903206,101239.358536884,67680.8168144415,France,Male,1,1,1,0
618.834908472716,36.7889404654289,2.23320312999965,51858.0995028269,144456.89689728,France,Female,4,1,1,0
700.179781082178,29.1974397558162,8.76613363873688,27589.0113127049,68520.0498921016,Spain,Male,4,1,1,0
760.421087160433,49.7552300454539,6.89068826741357,137991.350056625,171665.621728046,Germany,Female,4,1,0,1
681.278410234634,26.5962139003109,4.07772952710284,-9169.68473357684,152359.91340737,France,Male,2,1,0,0
675.075507004981,52.4397712740243,4.6805418894941,157856.265556644,51845.2776993232,Germany,Female,4,0,1,1
698.784519769697,40.8356595792363,7.23547817260028,92247.8247051738,99576.784516038,France,Female,2,0,1,0
626.971174316025,31.0995520686462,-0.0438483788865849,5172.75513507743,187363.395047933,France,Female,2,0,0,0
841.28228131223,38.0828453028482,9.39360372874428,75102.0903226378,38600.2650783198,France,Male,1,0,0,0
647.839808688077,39.7843971113558,6.23298188599,89178.2894662939,22850.1298869538,Spain,Male,2,1,1,0
551.222117806653,46.9397093300247,5.89967170475061,136664.801764254,93988.0502969985,Germany,Female,4,0,1,1
663.356447773115,40.4510338616331,6.11935599792778,85732.556693632,157838.459466565,Spain,Male,4,1,1,0
601.810970279398,42.3937404115649,9.87308510139096,118555.090247962,132680.101506937,Germany,Male,4,1,0,1
527.925292004262,38.9964417052673,7.04852290944271,94118.2945592953,90044.8585270447,Spain,Male,3,1,0,1
856.64497966539,34.8389451874291,4.69998013615684,35393.0824976253,36133.300523579,France,Female,4,1,1,0
736.285242017839,50.6289973802226,3.81322515216258,140002.797006717,14542.4622793275,Spain,Male,4,1,1,0
433.296690444167,43.7977418587057,2.94145461534939,117125.688127351,43301.5254343145,Germany,Female,4,1,0,1
704.735689693182,30.5168054076846,6.46343211503485,21796.4763013634,171494.579098222,France,Male,1,1,1,0
558.776839086065,27.2069090790358,1.01007568275379,-1188.61953457684,1006.4744467557,Spain,Male,4,0,1,0
545.424394374422,35.6065124146908,7.98083865582115,75471.5671137354,89670.7419262418,Spain,Male,3,1,0,1
826.556681115156,36.1197313728193,9.20061520034227,56596.2592322711,193994.579561359,Germany,Male,1,1,0,1
753.858073449712,48.422893192826,5.82580854579462,128016.774409001,126991.368083257,Germany,Female,4,1,0,1
556.798991764602,31.6233234835248,2.73817636663283,30887.106396517,51718.0170933844,France,Male,2,1,1,0
668.212121579892,34.3859313754219,4.62922390702037,43740.1333327568,117123.435045017,Spain,Male,3,1,1,0
785.871489878155,45.4637205905566,2.41215090214815,90644.5464012616,196952.006400113,Spain,Male,4,1,1,0
575.887821417745,43.3757527723178,5.45656338983358,114233.623841625,18071.3660045802,Spain,Male,1,0,1,0
623.619745606515,44.5710390265303,6.88171886751376,121316.812364728,67314.1120595535,Germany,Male,1,1,1,1
516.660523162564,39.5136722547392,9.51197572726061,109816.898571341,47055.5675140529,France,Female,4,1,0,1
591.779527425785,29.6413703195398,6.73905517869485,30783.4337016082,71896.4819640985,France,Female,2,1,0,0
681.363686176793,41.9345431657428,1.43507816528715,76981.0371019208,111687.06288399,France,Female,4,0,0,0
718.166952298156,32.0636830087895,2.85701256510397,16868.1033801298,152634.729046106,France,Female,4,0,0,0
511.620615710884,52.6626167885156,8.20443176764765,187173.292696474,27952.2410652918,France,Male,1,1,1,0
605.878835976176,26.2579914437749,6.9151708293869,10007.2235059884,58964.8685971479,France,Female,2,0,1,0
574.027191525547,41.6834861810688,4.17937172385767,91990.1136838915,175931.85420488,Germany,Female,4,1,0,1
548.318956416042,32.4325281206061,8.53410062109459,54961.7446723864,154883.839947924,Spain,Female,3,0,1,1
682.07348858469,36.7133863679443,6.13213156406327,67676.8342638191,9088.16236433969,Spain,Male,1,0,1,0
732.721072573887,61.4238244934597,8.29019586355517,222224.636866335,71489.6430996425,France,Female,4,0,0,0
531.775086331906,42.8106981217591,7.01685802433713,115980.404116526,119571.097081391,France,Male,2,1,1,0
625.233136098607,38.2740627518897,6.30552291934243,75547.0568295313,169053.166802508,France,Male,1,1,1,0
662.019969428367,42.9086592245381,7.0442482375371,110710.943887562,19670.1845218879,Germany,Male,1,1,0,1
633.173530905915,41.4749784253992,7.2179143764717,98806.4904643413,157662.392932995,France,Female,4,1,0,1
600.153343334186,34.7317315916098,7.45127831897625,64732.2196468368,64319.5834220753,Spain,Male,1,1,1,0
683.689523832271,38.0693886440796,8.14946751669853,83355.8370034699,21596.6956620582,Spain,Male,3,1,1,0
718.390908996303,27.6375591989403,5.98235051576505,2082.09431057777,146952.68138417,Spain,Male,3,1,1,0
687.329552891059,32.3498777072309,8.57877204611002,49691.8955010514,14993.4724982607,France,Female,1,0,0,1
586.49283499311,47.106102227226,1.24864769777017,117916.537270584,61940.7526623827,France,Male,2,1,1,0
769.665857894423,40.0185054616509,7.19568588466338,80603.296317319,118119.994967558,France,Male,1,0,1,0
516.401813761866,41.4089716797454,4.11730773014461,98061.4490632293,97066.5747846649,Spain,Male,1,1,1,0
752.374740904362,40.8514678723468,7.47972890026657,87373.0987161473,138174.885490058,Germany,Male,4,1,0,1
542.110077544321,29.1892414560169,4.8144305976353,21891.4610612666,127770.121894546,France,Female,2,1,0,0
793.458501135193,28.647715133739,7.93414888622238,7768.39864079944,199930.82444988,France,Male,2,1,0,0
695.117467917803,32.5465174579819,9.58834765175568,48562.2696281506,146064.473587412,Germany,Female,4,0,0,1
589.632662383894,28.4134116549182,1.97143538553425,3369.74273419293,98444.6007278738,France,Female,2,0,1,0
767.851202685209,38.4097047224642,7.45821672027294,69174.031887115,179226.649696113,Germany,Female,4,1,0,1
719.398665497807,47.484716302844,1.07230001948953,107235.149559103,102636.095955759,France,Female,2,0,1,0
576.159420600995,41.6337124051532,5.1282517460458,102703.553022191,5272.76971280042,Germany,Female,3,0,0,1
671.8366769259,38.4959982675142,2.41372270187086,62286.5025545101,67185.2149633476,Spain,Male,1,1,1,0
578.23698525038,46.7270065843019,8.40235204432645,139633.599730333,173306.860587895,Germany,Male,1,1,1,1
723.851530748174,43.7735287177098,4.23245263668431,93982.4045467522,158606.393504651,France,Male,1,1,1,0
505.42505086605,44.6059037324816,8.9808090153198,133619.24377791,195478.86093989,Spain,Female,3,1,0,1
567.528340569333,44.2916592671695,0.111595063220057,94691.7974136754,127043.109816107,Germany,Male,2,1,0,0
664.61528795521,36.5556131794672,1.5140180902827,47710.3927812722,57994.417897096,Germany,Female,4,0,0,1
525.752557513029,37.5739916308651,2.41752068110738,63112.7882459749,183813.453827473,France,Female,1,1,0,1
517.656530931901,39.80867628213,1.33155655861863,73719.9110379963,173735.42243153,France,Male,1,0,1,0
539.780433771753,32.7861812455178,4.64871454866901,41440.8392828054,178628.719814147,France,Female,4,0,1,0
594.78484243547,48.1266629452566,5.05486418701281,133714.819557514,174072.497396391,Spain,Male,4,1,1,0
744.408865220619,47.4024337479422,1.11698935780918,101157.987170844,188853.180536405,Germany,Female,4,1,0,1
590.910447221471,43.2819490737152,5.50069169241023,105638.216352199,178536.782557002,Germany,Female,1,0,1,1
788.518029162956,53.175127339208,9.57026236989131,169792.324606185,118848.371830246,France,Male,1,0,1,0
676.162864767131,37.5772522963228,1.5411481363033,54130.3554303865,37044.1748377571,Germany,Male,3,1,0,1
529.95232734007,26.3355034017301,7.82155299637597,21051.2378741058,37027.710845304,Spain,Male,1,1,1,0
846.588218766226,43.2361417378903,9.10889157135349,102619.435998734,102700.537071429,France,Female,1,1,0,1
790.423292300232,38.0977547960857,10.2969373945412,79055.1537259955,124489.836274061,France,Male,1,0,1,0
579.626037882117,26.5652049898843,6.88143477218699,13987.0368434315,55989.2186167213,France,Male,2,1,1,0
568.830375700787,40.0116200354616,6.09795822103578,95637.7738301624,38536.5657201299,France,Female,2,0,0,0
645.309902019119,43.4941898916135,5.12145753193983,108720.970553323,4538.10230115581,Germany,Male,1,0,1,1
765.133040833736,33.3136017494255,5.72309409982616,32666.348299043,141702.934372199,France,Female,4,1,1,0
697.677980053257,47.3713942735296,1.96938929936447,111740.077740756,104077.606550254,Spain,Female,4,1,1,0
604.317591824984,39.6327113674583,10.0308106296879,101683.026802758,137887.253235845,Spain,Male,3,1,1,0
663.760517382471,31.3481345438664,1.5526108571178,15378.7076306317,66216.6784973731,France,Male,1,0,0,0
497.360025495782,42.8118448557026,2.89344519267702,101729.11798019,135633.551897797,Spain,Female,3,1,0,1
819.53618338872,54.8332847737939,8.53099605991252,173297.117646962,122931.966449468,France,Female,4,1,1,0
657.342995671064,44.5363319391957,1.07481350405695,97260.7359699302,26574.9957287815,France,Male,2,1,0,0
799.353014553002,36.2552990223147,4.62286260980991,44490.5700341063,125619.393313428,France,Female,4,1,0,1
764.843166950116,50.3638884837845,0.871631426398504,117663.899022983,170754.138792401,France,Male,1,1,1,0
605.599178294588,29.7357597776667,4.79234777001357,24496.5530367937,27926.3999091972,France,Female,2,1,0,0
698.044766609916,41.2693549473477,7.18528141634722,96111.6429898985,69254.6551437821,Spain,Male,4,1,1,0
579.239226234449,33.5064519012268,6.53770042717834,54537.07867839,79715.4013831989,France,Female,4,1,1,0
579.096496601901,37.5464026574329,3.22139246407548,62194.0034936031,176687.744161775,Spain,Male,4,1,1,0
502.445052416722,38.2960562739517,6.16050536549564,91112.2515772791,25620.1121718598,Spain,Male,3,1,1,0
