CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
737.336875912676,42.562764467119,5.76180326648535,144228.738662162,131335.221500146,Germany,Male,3,1,0,1
648.181063927186,30.0432948353977,5.63702642376882,24258.7578289565,105149.259129099,Spain,Female,4,0,1,0
660.339132817618,28.9203658733953,5.86380509841645,24520.0157085143,110844.550849285,France,Male,2,1,0,0
725.840990705956,40.0093123831604,5.81532220222283,123417.361291706,128663.707210445,Germany,Male,1,1,0,0
680.957513304811,40.9447487878061,5.21604761069301,104193.330918951,110048.071746985,Germany,Female,3,1,0,1
707.520551883099,41.5529710636362,5.48460095610302,122179.36440058,120193.145055301,Germany,Male,1,1,0,1
702.71041339582,33.0553705667935,6.05761645265453,71212.2524732238,124651.666170947,France,Male,2,1,1,0
610.620085022741,49.3670152045606,3.7613408200046,113636.614707158,75653.8639774207,Germany,Male,3,1,0,1
609.739548656135,42.577071615972,4.25418859362042,74532.0615839315,80398.9654451965,Germany,Male,3,1,0,1
720.839733840674,39.1858762934297,5.81730176473489,115998.441178214,127285.72112395,Spain,Female,4,0,1,0
550.209681155177,35.8605838902763,4.04911364048866,3772.28659323293,61681.3284284322,France,Male,2,1,0,0
711.253053855133,45.1541772865909,5.26176350166767,144705.153509418,118979.761949178,Germany,Female,3,1,0,1
703.114761309007,38.6301383537873,5.64921040463354,103144.150342688,120628.623838698,Germany,Female,3,1,0,1
666.690326562212,42.8922288385356,4.90325383549898,107468.94570603,102892.099303774,Germany,Female,4,0,1,1
646.303130114416,25.906014483568,5.92149268894264,-302.172979664523,107505.198457138,France,Male,2,0,1,0
661.820539949433,39.7934479075503,5.07542543838101,87179.1493887222,103274.458869449,Germany,Female,3,1,0,1
604.531236373333,34.017652667792,4.82708455721138,22995.5638107416,84744.9719010664,France,Male,2,1,1,0
663.090905059675,38.5192239397739,5.18486531657593,80625.7351379814,104737.908589503,France,Male,2,0,1,0
576.280411659317,32.5094341751292,4.60530759190857,-1032.87491521558,74601.8216984162,France,Male,2,1,0,0
688.706552342997,36.3823518663209,5.64568849363179,82478.843326329,116565.335966204,Germany,Male,3,1,0,1
481.252076506588,49.7525974980499,2.20530206056631,45083.5329820947,23732.2300570808,Spain,Female,4,0,1,0
669.785786805974,37.8796503332568,5.3113151702268,80648.8415562112,107889.974708566,Germany,Male,3,1,0,1
686.555280907549,46.1279851758696,4.89797957614652,136738.174139901,108391.664729755,France,Male,2,1,1,0
587.870929465039,63.1897653147601,2.46825051828493,179823.49141248,56199.062454771,Spain,Female,4,0,1,0
771.00873617292,35.7525789796676,6.66411486097692,123904.418062611,149885.763589666,Germany,Male,1,1,0,1
653.896448587281,32.2652785298128,5.53982370031475,40023.52108816,105762.511404971,Spain,Female,4,0,1,0
753.466526106051,39.1326787905115,6.20647232606272,133538.174577883,140347.368042788,Germany,Female,3,1,0,1
658.237076784416,42.9671369365197,4.79789357955759,103272.286605364,99462.0869546007,Germany,Male,1,1,0,0
759.947142065472,31.7270806341108,6.83186388943861,94957.143483877,148492.498016151,Germany,Male,1,1,0,0
652.076591019091,36.4779277307085,5.20611119846487,62990.9905679333,101874.170397937,Spain,Female,4,0,1,0
582.076100064637,48.5244634798198,3.48676583677432,93234.3492014873,64894.0606074964,Germany,Male,1,1,0,0
686.573654325282,22.0775702093036,6.68072023768424,-56.9942174464231,126451.245259705,France,Male,2,1,1,0
682.11791227798,45.2892807560786,4.9077486524774,129540.772407409,107250.193142656,Germany,Female,4,0,0,1
722.428052296187,19.7031840082451,7.28003698670778,6044.24795213912,142543.35044876,Spain,Female,2,0,1,0
618.428056956901,36.8465167733508,4.78150122961412,46686.5377001167,88168.001958202,Spain,Female,4,0,1,0
644.905486668561,31.2209501574549,5.51106810157845,29166.2904692091,102957.991315075,Germany,Male,3,1,0,1
595.880217940733,33.3628580826703,4.773471967386,14540.0079236265,81783.7428915441,Germany,Male,1,1,0,0
730.803410013306,34.8563921812744,6.25582849122842,96819.9238494292,134512.047322616,Germany,Male,1,1,0,0
591.015161455858,47.6242166283431,3.65903303436687,93001.9315759886,69137.4652674873,France,Male,2,1,1,0
609.484336768285,44.195296385742,4.131238721311,83597.3929027507,79082.4676157248,Germany,Female,3,1,0,1
606.784857454499,55.6584414209033,3.24976173373106,147326.597677575,69400.8357666904,Germany,Male,3,1,0,1
551.469462687246,44.3929718859127,3.43160041283448,52995.7257828465,55779.7087299297,Germany,Male,3,1,0,1
650.833261050297,28.7275935417889,5.76585586836676,18225.0800798281,107195.346315842,France,Male,2,1,1,0
662.29487934244,34.5024449356039,5.47317468404281,57341.9021752903,107435.201169247,Germany,Male,3,1,0,1
719.058615182127,45.4201570083311,5.33421114934699,150486.678183308,121895.40412758,France,Male,2,0,1,0
716.974756471008,24.9185526349588,6.82910643434806,32728.4673510285,136452.22223756,France,Male,2,0,1,0
619.428277522056,40.5437974140897,4.51928279374779,68264.6445016923,85792.0213723395,Spain,Female,4,0,1,0
645.360086599102,33.2296948634501,5.36755522066874,40841.1727342034,101631.662940892,France,Male,2,1,1,0
592.18838365498,45.8653686793839,3.80324439143553,83638.722321234,70925.9030493225,France,Male,2,1,1,0
689.342398365155,35.5664604764598,5.71366670436105,78185.5537754057,117431.517490202,Germany,Female,4,0,0,1
741.750693238207,43.2374129256015,5.76391531082069,150480.066749566,132590.433944628,Spain,Male,2,0,1,0
631.313159595494,38.0560640992601,4.84398994383988,60613.133534152,92402.7036743555,France,Male,2,0,1,0
605.31883813384,49.470273464228,3.69109537008156,111324.927820644,73460.5715144371,Germany,Male,3,1,0,1
705.05170481701,41.3113386192183,5.47335989632722,119454.776898809,119389.170015807,Spain,Female,4,0,1,0
592.043082050344,32.5130530897614,4.7911507826656,7607.70730038648,80890.1629813218,France,Male,2,1,0,0
605.058057086326,36.9924712178345,4.61282273790952,40205.2281815435,82722.3323778788,Spain,Male,2,0,1,0
652.695411208625,41.1549591070336,4.86677419596315,89933.6093792941,98610.5675189303,Germany,Female,4,0,0,1
745.564977458008,22.8783844360799,7.31788338066524,36758.3328380115,149394.249218778,France,Male,2,0,1,0
707.432320662375,26.5376533143868,6.59643647020514,36719.9562969679,131428.432251619,Spain,Female,4,0,1,0
574.440724798254,32.3696626699328,4.59394555020276,-2833.98658776388,73972.4946707689,France,Male,2,1,0,0
761.032895553087,30.5944762970166,6.92862774070929,89108.3427262791,149775.967447383,France,Male,2,1,1,0
673.607019823198,38.4745016680281,5.31234476707009,86122.2006675848,108968.57588427,Germany,Female,3,1,0,1
602.769622479499,32.8718075864953,4.89121061249945,15514.330678086,84901.9637438682,France,Male,2,1,1,0
806.933581675163,36.2339753999308,7.05260382991421,146288.64338623,163862.434024178,Spain,Female,4,0,1,0
720.152894487053,27.9611821757766,6.64112309274734,51773.7620763947,135436.854088149,Germany,Female,4,0,0,1
731.198149375368,50.6575546795975,5.08936817614012,186917.045314444,122809.235680326,Germany,Female,3,1,0,1
668.546748941987,35.8479577014401,5.44726692624621,68414.4464600438,108920.44986921,France,Male,2,1,1,0
613.778851208691,36.4124007972888,4.75878259369339,41674.6980825269,86638.2996261301,Germany,Female,4,0,0,1
773.693987632778,30.2476930716166,7.1038207402941,94059.6098857905,155089.446151227,France,Male,2,1,1,0
551.626724428313,33.6994424987272,4.22602025093143,-7745.93940155016,63869.0394802942,France,Male,2,0,1,0
670.280698207859,49.8806226825126,4.42769299017307,149184.241613299,99079.5665222476,Germany,Male,3,1,0,1
670.252406390775,30.4203749655325,5.86967722994618,38473.6572707359,113675.141749774,Spain,Female,4,0,1,0
624.390438970237,39.7635903394483,4.63569745585529,66540.232061069,88358.099002205,France,Male,2,0,1,0
677.428764189756,23.2142855778672,6.48849666794713,1407.9600008906,121948.198723003,France,Male,2,1,0,0
527.312865390301,49.2246001400186,2.7882794793249,67269.0122887935,42511.9198199137,Germany,Male,3,1,0,1
688.475540946914,26.8256140566383,6.35126935798446,27991.2221659172,123646.426532356,France,Male,2,1,1,0
678.913798059131,37.6068795336115,5.43930721981626,84089.0055403558,111737.807685289,Germany,Female,3,1,0,1
683.393552196159,22.6889754488675,6.59785746553397,1681.76762589137,124723.110088882,France,Male,2,1,1,0
673.184230069644,53.9801521762038,4.15813401033293,174091.295448417,97161.2906232959,Germany,Male,3,1,0,1
741.002446733449,42.5071446890342,5.80920534706845,145916.917825492,132839.939936415,Spain,Male,2,0,1,0
524.889621088948,39.6049132978384,3.47264197139625,11224.4724591117,48765.3153310473,France,Male,2,1,0,0
665.714771505738,40.5346379461068,5.06647087755353,93524.8424155089,104272.352708966,Germany,Male,3,1,0,1
594.840622163992,43.4113748561239,4.01644016380082,71130.1537492131,73826.4094113192,France,Male,2,0,1,0
617.032338027576,50.6523047447355,3.74179023749004,124454.300621211,77248.3270523315,Spain,Female,4,0,1,0
680.942892569394,33.8546918182645,5.74136257882986,63855.1882084166,115364.034984369,Spain,Female,4,0,1,1
612.986118769698,59.4920651667442,3.03884727765674,172524.509368707,68998.3094112715,Spain,Female,4,0,1,0
676.936765308939,42.0092828119773,5.0896750968136,108049.894098936,107644.30685123,France,Male,2,1,1,0
646.751481209289,42.7879370953306,4.67556361391529,95971.9203042111,95012.5650439691,Spain,Female,4,0,1,0
557.759983867125,44.8576938074397,3.47142982835382,59079.232378005,57941.5055351055,Germany,Male,3,1,0,1
611.484715454085,35.8250445733043,4.77522807688089,37079.0838034743,86163.5541760491,France,Male,2,1,1,0
634.099084242184,40.4480874139431,4.69959611692199,75743.1190323847,91719.1439889026,Spain,Female,4,0,1,1
629.751909253166,33.2092617840607,5.18478234544945,32189.4333274711,95417.6022724706,Germany,Male,3,1,0,1
650.442372628638,52.3692132955677,4.00901520513515,152491.197438945,89293.932680151,Germany,Male,3,1,0,1
657.921362838169,34.8921172059933,5.39265514011003,57166.7550501259,105397.193826728,France,Male,2,1,1,0
699.738864446099,41.8873271962804,5.36794061851819,119825.766922009,116836.418970223,Germany,Female,4,1,0,1
658.21993494326,43.4242233162066,4.76381370979411,105862.942414414,99112.1563035126,Germany,Male,3,1,0,1
665.069006088268,32.3342428083389,5.66662782789508,46525.6494623088,110169.839168099,France,Male,2,1,1,0
654.27030925554,40.5947504116858,4.92688967469071,87608.2429826481,99659.6196899383,Germany,Male,1,1,0,1
626.368751019837,56.7826898549159,3.39766575990312,164431.3010681,76373.1250599108,Germany,Female,4,0,0,1
741.960955980347,38.5365480826281,6.11480782197785,123855.270280369,136202.822479037,France,Male,2,1,1,0
596.077131948664,27.7454205074903,5.19213969411267,-17305.8001859401,86078.7835193975,France,Male,2,1,0,0
635.960130244258,31.6138907163466,5.37632615793549,26509.571217659,99092.8584673351,France,Male,2,1,1,0
689.333560184575,34.1668068792614,5.81729926152914,70219.1151517225,118478.570414112,France,Male,2,1,1,0
738.870652735932,43.2158057643795,5.73151182653025,148782.176278364,131457.195983801,France,Male,2,1,1,0
702.765132097443,51.2731883098868,4.708028341384,174870.013469115,110999.206457315,Germany,Female,3,1,0,1
702.000477850945,27.6701576308198,6.4483653249218,40191.4793809327,128410.46515086,Spain,Female,4,0,1,0
591.057847194754,53.4686651371202,3.22636911331743,126270.066677411,64767.6571085907,Spain,Female,4,0,1,0
552.266216422436,44.4846534416118,3.43421268084694,53952.9489878699,56028.8858375807,France,Male,2,1,1,0
612.198928959521,48.0175816382391,3.87999718277756,106824.083251509,77296.8833828064,Germany,Male,1,1,0,0
604.18668240138,39.7641752487032,4.39710634951047,55494.9034771212,80294.1152785155,France,Male,2,1,1,0
510.443385117417,50.8997363985519,2.46494523503226,67572.3684567189,34521.7643096146,Germany,Female,3,1,0,1
731.194773321051,31.7728630804655,6.48898860572109,79494.0041343317,136982.742500672,Germany,Female,4,0,0,1
600.323664571488,41.0637358079193,4.25517691368433,60774.6172235225,77776.8912760054,Spain,Male,2,0,1,0
784.692756516147,37.1361071467659,6.72314168872881,139257.56092023,154308.732213533,Spain,Female,4,0,1,1
734.020625604709,43.182894623638,5.6766863222063,145942.675984012,129546.199147083,Germany,Male,3,1,0,1
720.054856102881,40.4784247302296,5.71223594527668,122921.58425818,126002.280480525,Germany,Female,3,1,0,1
497.084922260089,37.3820470222341,3.30909938786071,-16625.1056353361,39336.6337520258,France,Male,2,0,1,0
705.965359305276,39.9098859129892,5.58801775881779,111982.580142739,120805.750469197,France,Male,2,0,1,0
656.584361048032,33.5848001372015,5.47376231166957,48999.229902072,105844.854012389,Germany,Male,1,1,0,1
598.092701720127,32.5730934177038,4.85812928450707,11257.5366142144,83259.5674111537,France,Male,2,1,1,0
653.907830665051,28.0098505319692,5.8553539518585,15823.7287912086,108961.179439565,France,Male,2,1,1,0
641.745911733992,47.9768040282998,4.23188361394477,122750.235238296,89120.021592929,France,Male,2,1,1,0
630.282600499101,33.6031222556801,5.16185685494556,34720.0319988581,95333.7753018686,Spain,Female,4,0,1,0
634.752279942727,39.9372361173427,4.74517078527543,73194.4672827855,92363.2867927853,Spain,Female,4,0,1,0
604.345884069404,41.9011696595004,4.24060030003344,67737.7625649892,78753.6259010282,Spain,Male,2,0,1,0
736.540778502405,39.6710509636946,5.96672628456282,127344.541057674,133188.011019927,Germany,Female,4,0,0,1
580.891946194864,53.2879840852449,3.11973069385642,119682.964947267,60845.9518258865,Spain,Female,4,0,1,0
547.09136149725,52.3424910360878,2.79072012956334,95820.5097766726,48065.4486279232,Spain,Female,4,0,1,0
631.362242257695,51.6567093784789,3.8365422500289,138004.096056595,82213.6453615996,Germany,Female,4,1,0,1
628.042210304872,50.3027799621527,3.8976903149164,128486.98460463,81904.8433213782,Germany,Female,3,1,0,1
657.883269899448,42.9489122322303,4.79506689120428,102975.136247647,99334.5581464503,France,Male,2,1,0,0
715.404596849091,43.6556730490606,5.42184451856305,138451.578010135,121761.466738921,Spain,Female,4,0,1,0
