CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
592,27,3,1.45519152283669e-11,19645.65,France,Male,4,1,1,0
551,43,7,-7.27595761418343e-11,178393.68,France,Male,2,1,0,0
689,28,2,64808.32,78591.15,France,Female,3,0,0,1
698,29,5,95167.55,152723.23,France,Male,4,1,1,0
449,33,8,-7.27595761418343e-11,156792.89,Spain,Female,3,0,1,0
690,49,8,116622.73,51011.29,Spain,Male,1,0,1,0
714,34,10,-4.36557456851006e-11,80234.14,France,Male,4,1,1,0
522,30,3,-5.82076609134674e-11,145490.85,Spain,Male,3,1,1,0
636,37,0.999999999999998,115137.26,52484.01,Spain,Male,1,1,0,0
807,33,10,101952.97,178153.65,France,Male,2,1,0,0
777,39,8,-1.45519152283669e-11,18613.52,France,Male,4,1,1,0
631,48,0.999999999999998,106396.48,150661.42,Germany,Male,4,1,0,1
850,34,2,72079.71,115767.93,France,Male,4,1,1,0
630,28,1,-1.45519152283669e-11,133267.78,France,Female,4,1,1,0
775,33,0.999999999999998,118897.1,26362.4,France,Female,3,1,1,0
698,52,8,96781.39,153373.71,Germany,Male,4,1,1,1
608,33,1,102772.67,70705.58,Germany,Male,3,1,0,0
678,46,1,1.45519152283669e-11,82106.19,France,Female,2,0,0,0
608,42,10,163548.07,38866.85,France,Male,1,1,0,0
682,37,8,148580.12,35179.1799999999,France,Female,1,1,0,1
395,34,5,106011.59,17376.57,Germany,Female,4,0,0,1
774,36,9,130809.77,152290.28,Germany,Male,1,1,0,1
708,35,8,122570.69,199005.88,Spain,Female,1,0,0,1
445,37,3,-4.36557456851006e-11,180012.39,France,Male,4,1,1,0
690,44,9,100368.63,35342.33,Spain,Female,1,0,0,0
696,24,9,-1.45519152283669e-11,10883.52,Spain,Male,1,0,1,0
511,46,1,-1.45519152283669e-11,115779.48,Germany,Female,4,0,0,1
743,43,2,161807.18,93228.86,Spain,Female,4,0,1,1
532,52,3,110791.97,148704.77,Germany,Male,3,1,0,1
554,54,6,108755,40914.32,Germany,Female,3,1,0,1
850,31,4,-1.45519152283669e-11,152298.28,France,Female,2,0,1,0
850,35,7,114285.2,129660.59,Germany,Female,4,0,1,1
637,41,9,-5.82076609134674e-11,145477.36,France,Female,3,1,0,0
690,32,2,76087.98,151822.66,Spain,Male,1,0,1,0
689,40,8,160272.27,49656.24,France,Male,1,1,0,0
494,33,0.999999999999997,137853,90273.85,France,Female,4,0,1,0
696,42,7,162318.61,121061.89,Germany,Male,1,1,0,1
535,50,0.999999999999998,140292.58,69531.22,Spain,Female,3,0,0,1
714,52,2,0,144045.08,Germany,Female,4,0,0,1
590,24,7,126431.54,58781.11,France,Male,1,1,0,0
614,41,3,123475.04,179227.52,France,Female,4,0,1,0
557,42,4,-1.45519152283669e-11,86642.3800000001,Spain,Male,2,0,1,0
741,29,8,-4.36557456851006e-11,115994.52,France,Male,4,1,1,0
575,27,3,139301.68,99843.98,France,Male,1,1,0,0
844,41,10,76319.64,141175.18,Germany,Female,4,0,0,1
559,67,9,125919.35,175910.95,Spain,Male,3,1,0,1
450,29,7,117199.8,43480.63,France,Male,4,1,1,0
738,57,9,148384.64,155047.11,Germany,Female,3,0,0,1
735,50,2,-1.45519152283669e-11,147075.69,France,Female,4,0,1,0
743,59,5,108585.35,192127.22,Germany,Male,4,1,0,1
667,36,3,121542.57,186841.71,Spain,Female,3,0,1,0
619,35,4,90413.12,20555.21,France,Female,4,0,1,0
634,34,8,105302.66,123164.97,France,Male,4,1,1,0
644,24,8,92760.55,35896.75,France,Female,1,1,0,1
790,37,8,-2.91038304567337e-11,149418.41,Spain,Male,2,1,1,0
807,40,0.999999999999998,134590.21,46253.6499999999,Germany,Male,4,0,0,1
581,37,10,104255.03,86609.37,France,Female,1,1,0,1
754,35,4,0,44830.71,France,Female,3,1,0,0
551,50,0.999999999999998,121399.98,84508.44,Germany,Male,4,0,0,1
542,25,7,-4.36557456851006e-11,82393.08,France,Female,4,0,1,0
598,35,8,114212.6,74322.85,France,Male,4,1,1,0
647,43,9,-4.36557456851006e-11,78488.39,France,Male,4,1,1,0
416,25,-1.77635683940025e-15,97738.97,160523.33,France,Female,3,1,1,0
629,34,8,-7.27595761418343e-11,180595.02,Spain,Male,2,1,1,0
743,48,5,118207.69,186489.14,Spain,Female,3,0,0,1
646,38,2,-4.36557456851006e-11,178752.73,France,Female,2,0,0,0
597,67,2,0,108645.85,France,Female,4,0,1,0
503,38,1,-1.45519152283669e-11,95153.2400000001,France,Male,4,1,1,0
562,37,2,-1.45519152283669e-11,52525.15,Germany,Female,4,0,1,1
679,37,7,74260.03,194617.98,France,Male,1,1,0,0
603,35,0.999999999999997,123407.69,152541.89,Germany,Male,3,1,0,1
594,36,6,153880.15,135431.72,France,Female,1,0,0,0
605,30,9,135422.31,186418.85,France,Female,4,0,1,0
574,37,7,-2.91038304567337e-11,32262.28,Spain,Female,3,1,1,0
466,41,2,152102.18,181879.56,Germany,Male,3,1,0,0
550,33,9,72788.03,103608.06,Spain,Male,4,0,1,0
556,46,10,-7.27595761418343e-11,109184.24,France,Female,2,0,0,0
649,49,2,1.45519152283669e-11,84863.85,Germany,Female,3,0,0,1
684,33,4,140700.61,103557.93,France,Male,1,1,0,0
806,30,8,168078.83,85028.36,Germany,Male,3,1,0,1
683,33,9,-2.91038304567337e-11,38784.42,France,Female,4,1,1,0
672,21,1,35741.69,28789.94,Germany,Female,3,1,0,1
602,53,5,98268.84,45038.29,Germany,Female,4,0,0,1
674,42,9,-1.45519152283669e-11,4292.71999999997,France,Female,3,1,0,0
754,27,8,-4.36557456851006e-11,121821.16,Spain,Female,3,0,1,0
616,23,8,73112.95,62733.05,France,Male,4,1,1,0
652,41,8,115144.68,188905.43,Spain,Male,1,1,0,0
743,45,7,157332.26,125424.42,Spain,Male,1,1,0,0
746,37,2,-1.45519152283669e-11,143194.05,France,Male,2,1,0,0
627,39,5,124586.93,93132.61,Germany,Female,3,1,0,1
713,38,6,116980.78,76038.38,Spain,Male,2,0,1,0
678,40,3,128398.38,168658.3,Spain,Female,3,0,0,1
540,39,1,-1.45519152283669e-11,108419.41,Spain,Male,1,0,1,0
615,33,3,137657.25,171657.57,France,Female,3,1,1,0
700,26,4,119009.57,141926.43,France,Male,1,1,0,0
679,44,3,118742.74,1568.90999999997,France,Female,3,1,0,0
632,37,0.999999999999998,138207.08,60778.11,Spain,Male,3,1,0,1
790,47,10,148636.21,16119.9599999999,Germany,Female,4,0,0,1
514,45,0.999999999999996,178827.79,60375.18,France,Male,1,1,0,0
491,33,5,83134.3,187946.55,France,Male,1,1,0,0
693,37,6,95900.04,38196.24,Germany,Male,4,0,0,1
679,30,1,112543.42,179435.21,France,Female,4,0,1,0
566,44,5,141428.99,68408.74,France,Female,3,0,0,1
597,35,-8.88178419700125e-16,127510.99,155356.34,Spain,Male,4,1,1,0
606,31,10,-7.27595761418343e-11,195209.4,France,Male,2,1,0,0
710,36,4,116085.06,58601.61,France,Female,1,1,0,1
678,32,4,139626.01,118235.52,Germany,Male,4,1,0,1
615,23,4,-4.36557456851006e-11,196476.19,France,Female,3,1,0,0
583,41,5,77647.6,190429.52,Germany,Female,3,1,0,1
850,40,5,1.45519152283669e-11,35034.15,France,Female,3,1,0,0
651,34,10,148962.46,66389.43,Germany,Female,3,1,0,1
798,22,8,-5.82076609134674e-11,107615.43,France,Male,2,1,0,0
695,37,2,0,99692.65,France,Male,4,1,1,0
497,41,5,80542.81,88729.22,Germany,Female,1,0,0,1
606,39,8,136000.45,31708.53,Germany,Male,3,1,0,0
850,32,4,156001.68,151677.31,France,Male,4,1,1,0
619,41,3,147974.16,170518.83,Germany,Male,3,1,0,0
710,40,5,-4.36557456851006e-11,162878.96,France,Female,2,0,1,0
580,31,2,1.45519152283669e-11,64014.24,France,Female,4,0,1,0
661,35,9,100107.99,83949.68,France,Male,1,1,0,0
617,39,5,83348.89,7953.61999999998,Germany,Female,3,1,0,1
595,44,4,96553.52,143952.24,Germany,Female,3,1,0,1
613,27,5,125167.74,199104.52,France,Female,1,1,0,1
679,30,9,-7.27595761418343e-11,157871.55,France,Male,2,1,0,0
611,40,2,125879.29,93203.43,France,Female,1,1,0,1
850,42,6,84445.68,60021.34,Germany,Female,3,1,0,1
521,49,4,82940.25,62413.01,Spain,Female,3,0,0,1
686,41,10,-5.82076609134674e-11,133086.45,France,Female,1,1,0,1
663,42,1,82228.67,71359.78,France,Female,3,1,0,0
604,27,9,101352.78,30252.3,Spain,Male,1,0,1,0
836,37,10,-2.91038304567337e-11,111324.41,Spain,Female,3,1,1,0
511,75,9,105609.17,105425.18,Germany,Female,4,0,1,1
489,47,8,103894.38,107625.46,France,Female,4,1,1,0
622,27,9,139834.93,152733.89,Spain,Male,4,1,1,0
652,36,6,112518.71,110421.31,France,Female,4,0,1,0
521,39,3,146408.68,72993.67,Spain,Female,1,0,0,1
571,33,3,71843.15,26772.04,Germany,Male,1,1,0,1
748,35,5,105492.53,150057.2,Spain,Male,4,1,1,0
433,27,2,-4.36557456851006e-11,153698.65,Spain,Male,2,1,1,0
683,38,7,109346.13,102665.92,France,Male,2,1,0,0
620,32,6,-2.91038304567337e-11,56139.09,France,Male,2,1,0,0
641,35,5,-2.91038304567337e-11,93148.93,France,Male,2,1,0,0
445,48,7,168286.58,16645.77,Germany,Female,3,1,0,1
643,25,4,115142.9,148098.95,Germany,Male,4,1,1,1
652,47,-1.77635683940025e-15,126597.89,38798.79,Germany,Female,4,1,0,1
581,38,0.999999999999998,133105.47,105732.9,Germany,Male,3,1,0,1
647,35,3,192407.97,40145.28,Germany,Male,4,1,1,1
823,37,5,164858.18,173516.71,France,Male,4,1,1,0
850,28,9,-5.82076609134674e-11,185821.41,France,Female,3,1,0,0
496,36,7,-5.82076609134674e-11,108098.28,France,Female,2,0,0,0
685,33,6,-4.36557456851006e-11,186785.01,France,Female,4,0,1,0
747,40,3,0,57817.84,Germany,Female,3,0,0,1
601,24,7,-5.82076609134674e-11,144660.42,Spain,Female,2,0,1,0
554,35,10,74988.59,190155.13,France,Female,4,0,1,0
765,40,6,138033.55,67972.45,France,Male,4,1,1,0
748,41,2,91621.69,71139.31,France,Female,4,0,1,0
422,54,3,140014.42,86350.9700000001,France,Male,4,0,1,0
689,34,0.999999999999997,165312.27,155495.63,France,Male,1,1,0,0
606,33,8,-1.45519152283669e-11,63176.77,Spain,Male,2,1,1,0
678,54,0.999999999999997,123699.28,105221.76,Spain,Female,4,0,1,0
636,29,3,97325.15,131924.38,Germany,Female,4,0,1,1
647,32,5,97041.16,23132.73,France,Male,4,1,1,0
732,36,5,-4.36557456851006e-11,161428.25,France,Male,2,1,0,0
581,28,3,104367.5,29937.75,France,Male,4,1,1,0
558,41,6,-4.36557456851006e-11,143585.29,Germany,Female,4,0,0,1
613,44,3,-2.91038304567337e-11,136491.72,France,Female,4,0,1,0
666,59,5,-2.91038304567337e-11,185123.09,France,Female,4,1,1,0
575,24,2,-2.91038304567337e-11,119927.81,France,Male,4,1,1,0
611,33,7,-2.91038304567337e-11,3729.89,Spain,Female,3,0,1,0
589,37,6,138497.84,18988.58,France,Female,4,0,1,0
556,33,3,124213.36,62627.55,Germany,Male,3,1,0,0
685,42,2,-1.45519152283669e-11,199992.48,Spain,Female,3,0,1,0
713,37,8,-1.45519152283669e-11,16403.41,France,Female,4,0,1,0
437,26,1,120923.52,78854.57,France,Female,4,0,1,0
827,38,5,-1.45519152283669e-11,103305.01,France,Female,2,0,1,0
554,44,7,85304.27,58076.52,France,Male,4,1,1,0
683,35,0.999999999999998,132371.3,186123.57,France,Female,3,0,0,1
660,33,4,0,29664.45,Spain,Male,1,1,0,0
628,31,5,-4.36557456851006e-11,147963.07,Germany,Female,3,0,0,1
668,39,4,79896,38466.39,Germany,Male,1,1,0,1
622,26,8,-4.36557456851006e-11,124964.82,Spain,Female,3,0,1,0
677,49,3,-1.45519152283669e-11,187811.71,France,Female,4,1,1,0
827,35,-8.88178419700125e-16,1.45519152283669e-11,184514.01,Spain,Female,2,0,1,0
619,52,8,-5.82076609134674e-11,123242.11,Spain,Male,2,1,1,0
472,32,0.999999999999998,159397.75,57323.18,Spain,Female,4,0,1,0
621,50,3,163085.79,131048.36,Spain,Male,1,0,1,0
795,38,7,125903.22,127068.92,Spain,Male,4,1,1,0
550,22,6,154377.3,51721.52,France,Male,4,1,1,0
662,39,5,138106.75,19596.73,France,Female,1,0,0,1
651,37,9,114453.58,175820.91,Spain,Male,4,0,1,1
653,37,7,135847.47,144880.81,France,Male,1,1,0,0
662,64,-2.66453525910038e-15,98848.1900000001,42730.12,France,Male,4,0,1,0
607,39,8,105103.33,104721.5,Germany,Female,3,1,0,1
578,39,2,0,70563.9,France,Male,2,1,0,0
666,36,3,129118.5,139435.12,France,Female,3,0,0,1
586,46,-8.88178419700125e-16,0,131553.82,Germany,Female,3,0,0,1
808,67,10,124577.15,169894.4,Spain,Female,4,0,1,0
663,58,5,216109.88,74176.71,Spain,Female,4,0,1,1
804,33,10,138335.96,80483.7599999999,Germany,Male,4,0,0,1
631,46,9,160736.63,93503.02,Spain,Male,1,0,1,0
668,28,4,107141.27,193018.71,France,Male,1,1,0,0
619,55,0,1.45519152283669e-11,60810.6400000001,Germany,Female,3,0,0,1
842,37,4,132446.08,87071.18,France,Female,3,1,0,1
715,38,2,96798.7900000001,4554.66999999997,Spain,Male,2,1,1,0
678,26,1,0,45443.68,France,Female,3,1,0,0
555,51,9,138214.5,198715.27,Germany,Female,3,1,0,1
618,42,2,-1.45519152283669e-11,111097.39,France,Female,4,0,1,1
604,53,2,121389.78,48201.64,Germany,Female,4,0,0,1
812,38,3,127117.8,174822.74,Spain,Male,2,1,1,0
693,28,0.999999999999998,145118.83,77742.38,Spain,Male,1,0,1,0
573,27,4,-4.36557456851006e-11,157549.6,France,Female,4,1,1,0
718,67,7,0,82782.08,Germany,Female,3,1,0,1
638,33,5,129335.65,56585.2,Germany,Female,4,0,0,1
539,39,6,-5.82076609134674e-11,86767.48,France,Male,4,1,1,0
679,50,6,132598.38,184017.98,France,Female,3,1,1,0
487,37,2,-2.91038304567337e-11,126722.57,France,Male,4,1,1,0
621,41,5,104631.67,95551.22,Spain,Male,4,1,1,0
833,30,1,-1.45519152283669e-11,141860.62,France,Male,2,1,0,0
502,37,10,-7.27595761418343e-11,76642.68,France,Male,4,1,1,0
825,37,6,118050.79,52301.1499999999,Spain,Male,4,0,1,1
487,40,6,136093.74,193408.43,Spain,Female,4,0,1,0
693,46,2,104763.41,62368.33,Germany,Male,4,1,1,1
800,60,6,88541.57,131718.12,France,Male,4,1,1,0
662,32,9,-4.36557456851006e-11,65089.38,France,Female,2,0,1,0
562,36,6,-1.45519152283669e-11,32845.32,France,Male,2,1,0,0
779,42,5,0,25951.91,France,Female,2,0,0,0
606,36,-8.88178419700125e-16,94153.56,120138.27,Spain,Male,1,0,1,0
608,56,10,129255.2,142492.04,France,Female,3,1,0,1
698,41,3,90605.29,14357,France,Male,4,1,1,0
568,39,5,-4.36557456851006e-11,129569.92,Spain,Male,2,1,1,0
669,47,-1.77635683940025e-15,63723.78,181928.25,Spain,Male,4,1,1,0
640,38,9,-5.82076609134674e-11,88827.67,France,Male,2,1,0,0
547,51,1,0,56908.4100000001,France,Female,4,1,1,0
718,49,10,-4.36557456851006e-11,184474.72,Germany,Female,3,1,0,1
707,34,9,162691.16,94912.78,Germany,Male,3,1,0,0
765,43,9,157960.49,136602.8,France,Female,2,0,1,0
703,50,8,160139.59,79314.1,France,Male,4,1,1,0
563,30,7,90727.79,122268.75,France,Male,1,1,0,0
714,26,3,119545.48,65482.94,Germany,Male,3,1,0,0
614,36,0.999999999999998,118311.76,146134.68,France,Male,1,1,0,0
740,33,0.999999999999998,129574.98,123300.38,France,Male,4,1,1,0
587,33,8,148163.57,122925.4,France,Female,1,0,0,0
527,39,9,96748.89,94711.43,France,Female,3,1,0,1
622,41,2,127087.06,102402.91,Germany,Male,4,1,0,1
528,34,0.999999999999998,125566.9,176763.27,France,Male,4,1,1,0
546,52,0.999999999999998,106074.89,23548.45,Germany,Female,4,0,0,1
733,38,3,157658.36,19658.43,France,Female,1,0,0,1
605,41,5,103154.66,143203.78,Spain,Male,1,0,1,0
462,39,4,140133.08,131304.45,France,Female,2,0,1,0
850,36,-8.88178419700125e-16,136980.23,99019.65,France,Female,3,1,1,0
636,48,3,120568.41,190160.04,Germany,Female,3,1,0,1
850,27,7,43658.33,3025.48999999993,France,Female,4,1,1,0
628,37,9,-1.45519152283669e-11,34689.77,France,Female,4,1,1,0
798,28,3,2.91038304567337e-11,2305.26999999998,France,Male,2,1,0,0
610,57,7,72092.95,113228.82,France,Female,4,0,1,1
651,35,-3.5527136788005e-15,181821.96,36923.67,France,Female,4,0,1,1
665,25,7,90920.75,112256.57,France,Male,4,0,1,0
586,32,1,1.45519152283669e-11,31635.99,France,Female,2,0,1,0
691,30,9,-2.91038304567337e-11,49594.02,France,Male,1,1,0,0
639,35,8,-5.82076609134674e-11,170483.9,France,Male,2,1,0,0
850,19,8,0,68569.89,France,Male,4,1,1,0
618,31,4,1.45519152283669e-11,29176.04,France,Female,3,1,0,0
575,41,2,100062.39,126307.25,Spain,Male,1,0,1,0
507,31,-8.88178419700125e-16,106942.08,44001.11,France,Female,4,0,1,0
744,29,6,123737.04,141558.04,Germany,Male,3,1,0,0
688,46,3,-1.45519152283669e-11,104902.68,Spain,Female,2,0,1,0
519,34,5,-4.36557456851006e-11,68479.6,France,Male,1,1,0,0
733,38,5,0,1271.50999999997,Spain,Female,3,0,1,0
705,54,3,125889.3,96013.5,Germany,Female,3,1,0,1
544,48,10,78314.63,103713.93,Germany,Female,3,1,0,1
702,40,7,145536.9,135334.24,France,Male,4,0,1,0
658,31,2,77082.65,13482.28,Spain,Female,1,0,0,0
806,34,5,113958.55,32125.9799999999,France,Male,4,0,1,0
668,43,0.999999999999998,147167.25,141679.73,Spain,Male,1,0,1,0
628,39,0.999999999999998,115341.19,107674.3,Germany,Male,4,1,0,1
531,37,1,1.45519152283669e-11,4606.97000000002,France,Female,1,1,0,1
570,43,9,-2.91038304567337e-11,11417.26,France,Female,4,0,1,0
501,25,6,104013.79,114774.35,Germany,Male,1,1,0,1
850,36,7,102800.72,87352.43,Germany,Male,4,1,1,1
652,38,6,123081.84,188657.97,Spain,Female,3,0,1,0
658,42,8,102870.93,103764.55,Germany,Female,4,0,1,1
659,37,0.999999999999998,151105.68,140934.57,France,Female,4,0,1,0
738,35,8,127290.61,16081.62,Spain,Male,1,1,0,0
571,49,4,180614.04,522.999999999971,France,Female,1,0,0,0
679,33,4,96110.22,1173.22999999997,Spain,Male,1,1,0,0
673,39,7,82255.51,109545.56,France,Male,2,1,0,0
745,33,1,-1.45519152283669e-11,174431.01,France,Female,4,1,1,0
696,66,7,119499.42,174027.3,France,Female,3,1,1,0
659,39,8,106259.63,198103.32,Spain,Male,4,1,1,0
662,44,8,-5.82076609134674e-11,175314.87,France,Male,4,1,1,0
701,39,9,-4.36557456851006e-11,110043.88,Spain,Female,3,0,1,0
587,42,5,120233.83,194890.33,Spain,Male,1,1,0,0
644,34,10,122196.99,182099.71,France,Female,3,1,1,0
706,35,5,-2.91038304567337e-11,81718.37,France,Male,4,1,1,0
764,44,1,4.36557456851006e-11,11467.38,France,Female,4,1,1,0
660,41,3,-1.45519152283669e-11,108665.89,France,Male,4,1,1,0
557,39,7,49572.73,115287.99,Germany,Female,3,1,0,1
639,35,0.999999999999998,103015.12,139094.12,France,Female,4,1,1,0
633,32,0.999999999999998,104001.38,36642.65,France,Female,4,0,1,0
623,50,2,87116.71,104382.11,Spain,Male,4,0,1,0
611,68,5,82547.11,146448.01,France,Male,4,1,1,0
775,28,9,111167.7,149331.01,France,Male,1,1,0,0
646,44,2,113063.83,53072.49,Germany,Female,3,0,0,1
670,50,8,138340.06,3159.14999999997,France,Female,4,0,1,0
672,28,6,-1.45519152283669e-11,8814.68999999999,France,Female,4,0,1,0
572,30,6,-5.82076609134674e-11,175025.27,France,Female,4,0,1,0
637,36,2,152606.82,71692.8,France,Male,4,1,1,0
624,45,5,151855.33,68794.15,Germany,Female,3,1,0,1
594,53,4,-1.45519152283669e-11,5408.74000000002,Germany,Female,3,1,0,1
615,41,4,-4.36557456851006e-11,149278.96,Spain,Male,1,0,1,0
540,37,3,129965.18,19374.08,Germany,Male,1,0,0,1
568,46,8,150836.92,64516.8,Germany,Female,1,0,0,1
523,60,0.999999999999996,163894.35,57061.71,Spain,Male,4,0,1,1
678,48,2,1.45519152283669e-11,32301.88,France,Female,4,1,1,0
595,34,2,87967.42,156309.52,Spain,Female,4,0,1,0
678,26,3,1.45519152283669e-11,4989.32999999997,France,Male,2,1,0,0
785,31,2,121691.54,81778.72,Spain,Female,3,0,1,0
643,43,1,-1.45519152283669e-11,145764.4,Spain,Male,2,1,1,0
605,32,5,-1.45519152283669e-11,42135.28,France,Female,4,1,1,0
620,33,9,127638.35,192717.57,France,Female,4,0,1,0
818,72,8,135290.42,63729.72,France,Female,3,1,1,0
597,41,4,145809.53,52319.26,France,Female,4,1,1,0
580,76,2,130334.84,51672.08,Spain,Male,4,1,1,0
718,39,3,-2.91038304567337e-11,145355.11,France,Female,4,1,1,0
527,53,8,-2.91038304567337e-11,51711.57,Spain,Male,4,1,1,0
698,63,5,-1.45519152283669e-11,173576.71,Spain,Male,4,0,1,0
778,34,7,109564.1,113046.81,France,Female,4,0,1,0
649,24,7,101195.23,133091.32,Germany,Male,1,0,0,1
625,36,8,129944.39,198914.8,France,Female,2,0,0,0
675,35,8,155621.08,35177.31,Spain,Female,4,0,1,0
556,54,4,150005.38,157015.5,Germany,Female,3,1,0,1
635,48,2,-1.45519152283669e-11,136551.25,Spain,Female,3,0,1,0
758,40,3,-1.45519152283669e-11,96097.65,Spain,Female,2,0,1,0
559,38,3,145874.35,56311.39,Spain,Male,3,1,0,1
754,50,7,146777.44,150685.52,Spain,Female,2,0,1,0
552,42,8,103362.14,186869.58,Germany,Female,4,0,0,1
576,45,5,133618.01,135244.87,Spain,Male,1,0,1,0
711,45,1,97486.15,50610.62,France,Female,3,1,0,1
850,39,6,-1.45519152283669e-11,103921.43,Spain,Female,3,1,1,0
670,35,2,79585.96,198802.9,Germany,Female,4,0,1,1
733,24,3,161884.99,9617.23999999995,France,Female,4,0,1,0
722,38,3,-2.91038304567337e-11,167984.72,France,Female,4,0,1,0
523,26,4,-7.27595761418343e-11,185488.81,France,Female,3,1,0,0
624,44,3,-1.45519152283669e-11,88407.51,France,Male,2,1,0,0
553,38,0.999999999999998,181110.13,184544.59,Spain,Male,3,1,1,0
599,33,2,51949.95,85045.92,Germany,Male,3,1,0,0
492,35,8,121063.49,85421.48,France,Female,1,0,0,0
681,57,2,173306.13,131964.66,Spain,Female,4,0,1,0
630,28,8,106425.75,20344.84,Germany,Male,4,0,0,1
612,63,2,131629.17,122109.58,Spain,Female,3,1,0,1
683,30,4,114779.35,183171.47,France,Female,1,0,0,0
680,37,4,-1.45519152283669e-11,61240.87,France,Male,2,1,0,0
574,36,3,0,8559.66000000002,Spain,Male,2,1,1,0
515,45,7,120961.5,39288.11,Germany,Female,3,1,0,1
525,59,6,55328.4,83342.73,Germany,Female,3,1,0,1
640,23,3,72012.76,161333.13,Germany,Male,1,1,0,1
616,28,10,105173.99,29835.37,Germany,Female,4,0,0,1
490,34,5,122952.9,154360.97,France,Female,2,0,1,0
678,36,-1.77635683940025e-15,107379.68,84460.18,France,Male,4,1,1,0
744,30,0.999999999999998,124037.28,142210.94,Spain,Male,4,0,1,0
495,39,8,120252.02,10160.23,Spain,Male,4,1,1,0
794,30,8,-1.45519152283669e-11,24113.91,France,Male,4,1,1,0
720,23,-1.77635683940025e-15,187861.18,104120.17,Spain,Male,4,1,1,0
708,34,4,-1.45519152283669e-11,62868.33,France,Female,4,0,1,0
647,40,9,-4.36557456851006e-11,92357.21,France,Female,4,0,1,0
597,52,8,83693.34,161083.53,Spain,Male,4,1,1,0
799,70,8,70416.75,36483.52,France,Male,4,1,1,0
753,47,0.999999999999998,131160.85,197444.69,Germany,Female,3,1,0,1
520,30,4,145222.99,145160.96,Spain,Female,3,0,1,0
547,25,4,98141.57,52309.8,Spain,Male,4,1,1,0
653,47,6,-1.45519152283669e-11,50695.93,Germany,Male,4,1,0,1
484,55,8,149349.58,137519.92,Germany,Female,3,0,0,1
721,36,0.999999999999998,155176.83,49653.37,France,Male,4,1,1,0
548,32,2,98986.28,55867.38,Germany,Male,4,1,1,1
553,41,1,-1.45519152283669e-11,90607.31,France,Male,2,1,0,0
581,54,4,89299.81,5558.47000000002,Germany,Female,1,0,0,1
625,41,6,97663.16,57128.78,France,Male,2,1,0,0
799,31,9,154586.92,88604.89,Germany,Male,4,0,0,1
781,35,7,92526.15,173837.54,Spain,Male,4,1,1,0
555,40,10,139930.18,105720.09,France,Male,4,1,1,0
679,30,4,77949.69,121151.46,Germany,Male,4,0,0,1
571,38,0.999999999999998,121405.04,154844.22,France,Male,4,1,1,0
512,35,5,124580.69,18785.48,Spain,Male,4,0,1,0
600,32,7,98877.95,132973.21,France,Female,1,1,0,1
445,33,7,-5.82076609134674e-11,122625.68,France,Female,3,1,0,0
702,36,2,105264.88,52909.87,France,Female,3,1,1,0
567,40,7,122265.24,138552.74,Germany,Male,1,1,0,1
747,47,5,139914.6,129964.56,France,Female,4,0,1,1
773,41,7,190238.93,57549.6499999999,France,Female,4,0,1,0
726,53,0.999999999999998,113537.73,28367.21,France,Female,4,0,1,0
738,38,7,-1.45519152283669e-11,69227.42,France,Female,2,0,0,0
606,27,6,172310.33,111448.92,Germany,Female,4,0,1,1
697,51,0.999999999999998,147910.3,53581.14,Germany,Male,4,1,1,1
669,42,9,-5.82076609134674e-11,135630.32,France,Female,2,0,0,0
581,44,7,189318.16,45026.23,Spain,Female,3,1,0,1
