CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
667.088826424859,46.0805411308151,8.52311965533761,148392.528417209,203725.937738583,Spain,Male,3,0,0,1
545.840656948539,45.0288393697374,6.68592738196974,81611.1188674309,168148.856158217,Spain,Male,4,1,1,0
629.608218951169,52.9554466621673,5.00689703860435,138402.016212474,113928.137608652,France,Male,1,0,1,0
539.8251904555,46.2978007065183,8.1087033176566,5490.23880555296,63526.4127443237,Germany,Female,4,1,0,1
611.016003503244,43.0685800501913,6.29899169406931,68768.5044081991,107097.021420202,Germany,Female,4,1,0,1
692.571784179677,59.5433831915905,8.76107798042706,97260.5027257633,10162.6720736367,Spain,Male,4,0,1,0
640.694191069694,35.3298633176942,0.794131728691432,110753.336330019,124815.256035877,Spain,Male,1,0,0,1
748.503942417067,29.9868685372885,3.46644505281147,107060.230104489,116476.399589893,Spain,Female,4,1,1,0
645.563422889316,31.3582725630064,2.25414611029331,93298.3048698919,143685.235165331,Spain,Male,1,0,0,1
702.321437375487,42.3813934911077,5.16693831576132,67018.2674484646,23859.0066392452,France,Female,2,1,1,0
516.433952762884,40.1630690970671,-0.0252437620245489,108267.312521363,167039.992477049,France,Male,4,0,1,0
566.445085701042,58.933215491686,9.78435892917797,39615.3302704023,32484.716185565,France,Male,2,1,1,0
592.236469854016,39.6622514430883,3.20708893853427,10459.3654642015,6330.15550990551,Spain,Male,1,0,0,1
642.74288255359,32.7396409629674,2.8143250565735,41128.8185339229,61122.9993499643,Spain,Male,4,0,1,0
630.978895080948,39.6329600418938,2.21162336703372,138529.904190082,166753.523137046,Germany,Male,4,0,1,1
677.051718570263,30.8290809697857,2.94283038326547,83901.1098654571,119219.444666796,France,Female,2,1,1,0
604.25137994374,42.3066664285865,5.86889820429846,70673.7342757941,114223.639881984,Spain,Male,4,0,1,1
590.038567954011,35.3492255826926,3.17191803932307,99093.1765295951,179662.660017378,France,Male,1,0,0,0
638.275663261096,35.5838277720401,2.51638433085744,46432.9546811052,48071.2685636274,Germany,Male,4,1,1,1
588.513703622261,45.011458511624,3.30783434146237,109126.356773928,129560.233225401,Spain,Male,1,0,0,1
567.565523605215,45.5426712391113,5.7611881935777,80375.2792211521,132364.520452482,France,Female,1,1,0,1
806.503603438686,53.1944697015354,8.81509121327452,157855.239370996,67710.6447209969,Germany,Female,4,1,0,1
731.536946595746,27.4183421524908,5.32847567304256,67096.8361371637,111791.000487728,France,Female,2,1,1,0
584.032170712652,38.0036584531932,2.99943365650852,-28.6041040994314,4540.41310066704,Spain,Female,4,1,1,0
728.163788855134,32.0619062691049,4.45482890555301,22971.8775929426,-2398.56999194571,Spain,Male,4,1,1,0
514.941404803403,58.4716964538127,2.7721753801265,89958.6550436064,49607.6730438846,Germany,Female,4,1,0,1
573.502089568486,48.2177774743845,6.65667899195065,70263.361103722,106030.276619106,Spain,Female,3,0,0,1
624.972155085149,29.4715137170713,4.54622408313514,27587.9404824576,102226.241213623,Spain,Male,3,0,1,0
526.211351965764,31.8670347498968,7.55617131483388,-22416.2934751836,124429.617071612,France,Female,3,1,0,0
454.451092211291,63.8436584899017,1.64341863578553,127536.030292701,99414.8677987445,Germany,Male,4,0,0,1
710.217210122238,37.2125405746673,7.72866518787077,39206.8964777082,49037.9924136769,France,Female,4,1,1,0
660.592866028356,36.6521412944125,3.29228261128918,65268.8463718664,65336.3860382833,France,Female,2,1,1,0
559.030311968439,40.4583270457741,9.92904910200014,39445.2788804535,172395.034958904,France,Male,1,0,0,0
671.148777772635,33.6955593020442,5.66634499474345,33654.8435401331,63788.2669547044,France,Male,2,1,1,0
636.944557868027,41.5226945391532,6.68065208783361,26023.3763512355,36328.6132939609,Spain,Female,4,1,1,0
533.363847884043,60.7002168018309,8.04640766306828,67534.1849072136,63078.2773678301,Germany,Female,4,1,0,1
669.18830409461,33.342773645283,1.32772090849983,62908.9651999713,49434.6789794449,Germany,Female,4,1,1,0
621.935629795503,39.8121996966779,6.71946408788245,114409.595037429,201315.187480538,Spain,Male,4,0,1,0
569.845748125831,58.2062188040029,2.74209690177981,163954.147471486,127873.53288606,France,Male,1,0,0,0
725.690449642048,38.2516387350158,8.81869429147387,91856.1290468646,130247.410780199,Spain,Male,2,0,1,0
804.209911075454,27.7927514428494,3.80610333744177,40713.5671653495,-10209.662534029,France,Female,2,1,1,0
490.015145323204,28.1624021785899,7.66525131383272,-16907.0297625072,188529.664436046,Spain,Male,4,1,1,0
658.041226134822,36.4324086159911,2.86188587829145,60424.5456043368,54654.9778366243,France,Male,4,0,1,0
786.362614508336,38.2686765035531,9.9584077802645,120167.166932329,146862.49088619,Spain,Male,1,0,0,1
722.56738594687,34.2252029780276,0.655529493668939,108287.743813391,65378.2284682211,France,Male,4,0,1,0
632.164513882871,34.607108750295,0.525233418368026,131799.332635301,165910.129078554,France,Male,1,0,1,0
639.908930148714,28.4445235061769,1.93118594628857,111789.573695323,193452.029727,Germany,Female,3,0,0,1
591.239585928492,30.4549660901878,4.85839388918537,43354.5869845734,150261.446365735,Spain,Male,1,0,0,1
808.613941640599,27.7323371204286,1.26741489198962,102542.411226144,47458.250634758,Spain,Male,4,0,1,1
607.540655350854,38.4730830894917,3.46235255741588,81000.7267727504,119660.192120476,France,Female,1,1,0,1
802.192361390391,35.6770357005606,10.8240166068065,126240.436125677,176228.447738094,Germany,Male,4,1,1,1
645.544331961118,44.5872211858222,6.44468351408688,118950.472847708,152511.967703041,Spain,Female,3,0,0,0
543.368887714998,45.3361500244927,9.25757076957985,13009.0328870243,96959.3814706433,France,Female,3,1,0,0
619.044726275222,48.6441260233388,7.43587441290123,106488.654788038,138263.87662729,Germany,Female,4,1,0,1
615.807906604218,68.0610358855196,6.69339630786966,193606.309502696,129228.983136146,Spain,Male,4,1,1,0
528.605910200924,35.4372236687653,7.00349149338663,52159.9784227407,207640.829896991,France,Male,1,0,1,0
639.847473568426,36.7119345091357,9.58018146536603,-21203.621562122,36791.1661860843,France,Female,2,1,1,0
712.058874921222,31.4813754961564,6.54469743946787,106899.164847736,178921.400743872,Spain,Male,4,0,1,0
704.444140146293,25.9800678235202,10.4674978310696,23611.7423918764,150059.831674985,France,Male,2,1,1,0
639.890448295838,34.3991415482413,5.47379900989907,81208.008572194,155086.500111464,France,Female,4,1,1,0
706.606489173005,39.0220100837346,4.3062009150184,158345.457900462,177424.173441621,Spain,Female,3,0,0,1
564.251694353072,44.41674251691,3.62587839100875,70943.086389244,95901.0643681524,Germany,Female,3,0,0,1
639.887103264034,33.5286017565607,0.846994787382096,42778.8567086451,30769.3131638458,France,Female,3,1,0,1
613.119208269516,50.8059166506186,2.64926122660357,173683.459895536,162623.297579537,Germany,Female,3,1,0,1
564.983522085459,31.8807264809037,0.792484442355656,40025.7225999542,93506.8083763857,France,Male,1,0,0,0
675.333698233706,42.6263483933591,5.52225504306773,115742.25492064,125317.782309023,Spain,Male,1,0,1,0
662.300465035201,21.3988087883467,7.78345868833538,-10936.7730252917,119209.905797937,Spain,Male,4,1,1,0
598.665795323355,45.416874215724,8.93546616934061,102740.733359415,193159.676041932,Germany,Female,3,0,0,1
691.697171448357,41.4637225101858,7.39262611084891,19830.2237348969,-3484.94697488623,Spain,Male,1,0,1,0
672.625823723054,57.5730084982005,8.60168777908301,99501.009978416,40419.9190732329,Spain,Male,4,0,1,0
716.661665314067,36.9417243105278,7.38980498297349,44144.6028986526,48946.1130962318,France,Female,4,1,1,0
533.599909775938,27.7270617583453,4.04225195419397,2134.00403526727,135077.600328316,Spain,Male,4,1,1,0
540.456767037899,49.8479834896825,0.868728693545863,95656.5280179575,72889.2181277475,Germany,Female,3,1,0,1
730.21255575603,27.9537320484567,10.4715747165764,63357.0421607555,180018.498229378,France,Male,2,0,0,0
702.348540833971,32.3844756961962,1.16646117782922,89592.0888170072,71576.7950053241,France,Male,1,0,0,0
548.45707506387,54.7342985261539,7.88632759006705,100028.92906377,143943.302054656,Spain,Male,3,0,0,1
605.592944058497,48.4951499739899,5.8521732599051,43040.4039310504,24548.9479404893,Spain,Male,3,0,1,0
760.581059773628,31.1291585863313,9.06363430395228,53720.5897332729,98045.704069225,Spain,Male,3,0,0,1
589.921095290468,47.3160663206926,1.55783489677542,93489.743291096,60844.2927537365,France,Female,2,1,1,0
634.173277957173,47.2508248109672,1.18715088054894,123253.496083839,70045.865290725,Germany,Female,4,1,0,1
737.385236898087,43.274928780083,8.18341948771516,122722.955987345,125157.850131426,Spain,Male,4,0,1,0
421.998436090581,64.0665822841596,9.29930095640773,15116.6842082945,57601.4432389058,France,Female,1,1,0,1
523.220336241787,42.0287362942491,5.22153108970721,79116.0947645166,180697.196332881,Spain,Male,1,0,1,0
705.845055866468,62.7314598397015,10.196375196166,108280.60038721,16424.5342344961,Germany,Female,4,1,1,0
660.595628719345,41.3582553512045,6.02816918936548,51929.366129933,51308.1025955248,Spain,Female,3,0,0,0
598.206734263513,25.5649501913409,2.84136790127025,42494.6616247075,148517.755304684,Spain,Male,4,0,1,1
558.570187626873,33.3664011659948,1.70484694013233,69053.4369290345,147599.076181574,France,Female,4,1,1,0
788.257852132937,36.6214028339111,2.74900022124765,108741.465749339,31054.0792815601,France,Female,4,1,1,0
658.247121465522,35.7735030779627,3.96388714583881,48682.6964101989,57013.4940563463,France,Female,3,0,0,0
479.425174262855,40.5230310544443,6.53824898896846,27185.1453110155,161249.96159152,France,Male,2,1,1,0
795.280825216128,40.687095806137,9.82245926138868,41539.6498488395,-4534.40886431518,Spain,Male,1,0,0,1
882.935653060029,36.7454422103931,6.42019025347903,111672.750670311,18880.2552691578,France,Male,1,0,0,0
549.279541281713,36.5769094634287,2.06549614250733,3307.9897739984,32141.0642014212,France,Female,2,1,1,0
748.275180125081,29.1413338153853,7.75214136293822,37988.1294065912,76796.0760201278,France,Female,2,1,1,0
881.075048317108,25.5338542534671,6.45294493310851,63930.6693241364,25043.1671895887,Spain,Male,3,0,0,0
677.294075534489,36.8529621433338,4.7131538947102,113927.818413089,150230.443288856,Spain,Female,3,0,0,1
797.11072205199,42.7653510548003,8.41710828307852,108901.610715719,65524.714684039,Germany,Female,4,1,0,1
634.953747753802,31.5398602259628,9.07123151573622,3597.66417717592,109452.096194551,France,Female,2,1,1,0
648.612907586277,26.0895001175685,2.60536134807027,30574.7647468906,84449.4217896157,France,Female,3,1,0,1
640.483813146876,27.4394594057971,4.39638213847267,20019.9280517403,90863.4251450695,Spain,Female,3,0,0,1
616.58474534898,50.5609777487338,2.151591017451,58162.9873718164,-29820.8250815695,France,Female,4,1,1,0
639.295612254656,36.3043372095547,8.41729960614452,21076.3989599113,90106.7776491485,France,Female,2,1,1,0
684.727673787107,25.7181111505474,4.19844162774872,97659.8788932411,190850.895560706,France,Male,2,0,0,0
787.847085893254,30.9319710901116,3.09415973346847,149914.366464946,142955.870791426,Spain,Male,4,0,1,0
677.420323493833,56.605360170026,10.2283490178859,112546.410855285,88925.0452105028,France,Female,2,1,1,0
580.617406700571,49.8031709574913,7.79203727603425,32945.6974139021,46850.2128005954,Spain,Female,4,1,1,0
663.229426101081,29.5316098222489,4.83407604853298,42641.7143590653,101436.274325224,Germany,Female,4,1,0,1
759.511793262924,30.7405210793257,0.885364313429842,105034.657202096,60935.1273867328,Germany,Male,4,1,1,1
546.031822403235,44.0307784321484,2.06641087549951,86854.3246996027,114326.67098951,France,Male,1,0,0,0
631.790499396288,30.0157761361987,3.23599045308762,62425.7188752164,129123.975024973,Spain,Male,4,1,1,0
663.615521882368,46.0267169419161,2.5314518595392,148531.440014897,117190.620793162,Spain,Male,4,0,1,0
740.295270804091,29.8530980693836,4.71313285280271,83123.4256571449,104102.651085106,France,Male,4,0,1,0
739.206328257315,26.1643432287597,3.0457344996493,56523.2005281073,63987.7974244535,France,Female,2,1,1,0
589.72107001234,33.9880803555814,7.62106154131495,31367.7286790395,148340.408109949,France,Female,1,1,0,1
632.899999889855,44.0392675071063,7.9102926491128,84555.5283976783,133039.511776625,Germany,Female,3,1,0,1
609.94072954617,66.0798201679906,7.91646800963341,186589.435398275,154964.179653189,Spain,Male,1,0,1,0
730.981511413972,34.8100580368883,4.26783645479204,64034.1532646032,38442.5849297599,Spain,Male,1,0,1,0
551.967165548732,58.831906555361,8.10965013200364,56044.6943722436,45165.2785230594,France,Male,2,1,1,0
507.403519467205,42.002608028909,0.53518401770754,87756.7987658638,136316.875664341,Spain,Male,4,0,1,0
802.028052077245,34.8029096862269,9.1016858877387,102366.806873029,118764.521853129,France,Male,1,0,1,0
748.6891308921,41.7841678432959,4.72380353323789,111775.265820793,58104.7438817755,Spain,Male,4,1,1,0
552.258190441117,45.2333214692829,5.11868496684441,5994.37831937555,17859.9009499463,Germany,Female,3,1,0,1
714.417989356536,47.1142938783081,4.29191500683078,103569.714747702,26021.0860858062,Germany,Female,4,1,0,1
552.704027266921,57.5041026970467,10.6248077564376,82063.5725593692,133282.125062622,Germany,Female,4,1,1,1
721.249730884635,29.8009594097835,3.03081229603292,125675.765394174,161381.522227829,France,Male,1,0,0,0
642.642406360349,29.1904540970961,0.196496513545163,62637.2125599173,81720.0035384491,France,Female,1,1,0,1
607.594081556384,34.6089993224803,0.83454891592067,124104.857619496,176675.528595938,Germany,Female,4,1,0,1
778.715940086389,36.8539767165889,10.0226050004739,96337.9625117223,125711.157991868,Germany,Female,4,1,0,1
664.827553261972,32.0669497618299,7.91846040105596,46388.3443849495,134232.743697069,France,Male,2,1,1,0
566.313085804456,37.1530037660356,1.20229397770014,96265.5629668456,150499.459574068,France,Female,2,1,1,0
696.38171682233,39.0397291755301,9.76787017603173,38782.5388310031,76172.6636618891,Germany,Male,1,0,0,1
636.52647291178,40.7619907204932,7.50125705701019,25316.807299739,53260.8442527629,France,Female,2,1,1,0
658.278179912363,27.3727945941939,8.94228987472716,-2914.74424218766,109537.877628043,Spain,Female,3,0,0,0
742.193577076942,39.3433732887929,2.3276280812362,120246.826807234,58085.2797211582,Germany,Female,4,1,1,0
690.752135727439,37.1361723879435,6.89529137790404,33386.9746658026,42411.427854153,France,Male,4,0,1,0
550.730820977042,44.4242689325565,4.93432143698287,-3317.20322013277,7200.13155200155,Spain,Female,3,0,0,1
797.546459329476,29.4700634593527,7.23684042310529,129761.292840895,176093.988603439,France,Male,4,0,1,0
572.702145940003,24.7152081239729,4.19889102811529,10045.3165935964,142328.172484906,France,Female,2,1,1,0
656.881637182844,24.1200600452047,1.60063054649836,30335.8278778842,76943.3997819443,France,Male,2,0,0,0
726.489941122737,39.2868357436977,5.18157624113239,105086.389804679,88838.4224330464,Germany,Male,4,0,0,1
708.572626116216,38.5867591383773,6.2187754555328,111325.492114536,132764.9996726,Germany,Male,4,0,0,1
623.3451387943,35.2160496466327,9.05018321304813,53041.2203924742,170295.776687898,France,Female,2,1,1,0
638.226773507982,36.1901481926635,2.88693570295433,65606.2676396032,79874.8969815343,France,Male,2,1,1,0
538.428252630725,35.6136211884977,1.67902934926746,34295.487606316,90786.7296167724,Spain,Female,4,1,1,0
661.393648857765,41.0682456752067,6.83463120791317,92119.1187512371,128934.612417048,Spain,Male,4,1,1,0
827.629257693307,32.6401591411976,7.90090075122213,111352.830397356,111425.364671743,France,Male,1,0,0,0
723.4454480091,48.5488165148665,3.37945321149207,118348.804913083,18863.3911126634,Germany,Male,4,1,1,1
559.505553629597,27.4419317333233,2.39599941207729,20000.5978293226,121532.470772217,France,Male,2,1,1,0
605.508910056773,18.14811330979,5.13187553783226,6660.58967580949,173407.484408218,Spain,Male,4,0,1,0
775.743380103896,53.8101373348539,9.33899968160524,111470.673238159,20252.8066686013,Germany,Female,4,1,0,1
678.080788608709,34.169867132508,1.66409570848736,138618.814499926,162567.308176245,France,Male,1,0,0,0
703.582748847639,23.2900305203674,6.7291225058898,36825.5243918486,135060.998879889,France,Female,3,1,0,0
628.636418229372,45.6050525526192,6.89388231647268,64288.552554271,77476.9057026138,Germany,Male,4,1,1,1
745.711150421257,33.5159517177314,5.30091223581209,150235.78934941,189569.625399851,Germany,Female,4,1,0,1
606.044215985773,42.526668342444,6.22807775608937,64350.5700148948,106603.146612395,Germany,Female,4,0,0,1
657.634422457958,35.0053863850691,5.68955799975313,69039.7491552217,121278.24274572,France,Female,2,1,1,0
721.625648710646,41.3455486113116,8.63689949827461,121897.995432979,156277.357761193,France,Male,1,0,1,0
601.497271676184,50.6016697621982,9.0616631471634,107875.218076593,163939.922405312,Germany,Female,4,1,0,1
643.941737674502,38.8561744864004,5.17706885965671,114626.782292861,168923.202535918,Spain,Male,1,0,1,0
686.464576536566,35.4607517487784,1.23828191392118,147214.30769162,154353.79637525,France,Male,1,0,0,0
693.493366633877,30.5146652772772,0.146307299123847,114286.874218178,115703.430654743,Spain,Female,4,1,1,0
607.401284000452,28.0221540832608,9.15137454038081,7645.41868351109,162971.678756424,France,Male,4,0,1,0
683.164890814295,29.1522716459752,1.5956440591816,129190.707182247,178677.405703011,Spain,Male,1,0,0,1
787.27452942825,24.1449394766898,1.97756277723171,119002.32137564,126044.254418249,Spain,Male,4,1,1,0
767.708650577086,22.8061878933345,5.3396110712777,17152.6124732859,38305.209446593,France,Female,2,1,1,0
755.114919056419,28.2133489899839,6.89579720280094,45243.7024991267,77063.4584600139,France,Male,2,0,0,0
616.091614489672,28.2576586551473,1.57932971987472,29259.9947989999,75809.8396733398,Spain,Male,3,0,0,1
567.627469799035,43.3457557054691,2.63686743925349,132850.706239695,184922.107608183,Germany,Male,4,0,0,1
517.154099445787,61.5663238773635,8.29311441983538,78321.2279028313,89905.8763411834,France,Female,4,1,0,1
578.063694971483,43.281643236455,1.64679231122314,106387.808127275,120547.790911161,Germany,Male,4,1,1,1
780.848996608368,40.3870683455779,3.02370882019523,188615.157891573,141047.301742566,Germany,Male,4,0,1,1
645.490288850151,37.5773957451194,7.22022494703914,11122.8210532144,42540.4953555055,France,Female,2,1,1,0
640.706440608752,35.8763763662223,9.86433336033157,-6852.06547310279,69271.8332479952,France,Female,2,1,1,0
530.387476401497,38.0205838832148,2.15161761375894,7657.69550193749,44170.7351667112,Spain,Male,4,1,1,0
648.471217472511,39.5517470180456,5.37899955763493,68650.7823832309,90277.1769435024,Spain,Female,3,1,0,1
748.835518089633,26.9108553279599,6.47821220797161,24152.8895170324,51232.0161296496,Spain,Male,2,0,1,0
588.436144094201,65.9087187220689,1.94295521205612,208166.494867445,117227.305031872,France,Male,2,1,1,0
636.218310435712,30.4364260282433,1.4680272201651,103406.104893881,161635.063477105,Spain,Female,4,1,1,0
665.483917320371,25.3763907790224,6.3225168389408,64775.6251574065,187115.922750157,France,Female,4,1,1,0
853.996001616139,32.4544252727768,8.92965311239076,138274.345412886,151323.543352988,Spain,Male,4,1,1,0
729.069134585571,40.5764619457327,5.91076133715085,105547.305413321,89316.3321221494,France,Female,4,1,1,0
556.94953656308,25.4924214690736,4.38818339483745,19605.8370981866,166635.404207653,France,Male,2,1,1,0
699.759143358975,24.9021699941823,1.47955673310194,24220.7969572534,27644.9043478781,Spain,Male,1,0,1,0
726.339309438292,36.9322255915357,6.46245092591806,56150.1098749004,47009.9197721994,Spain,Female,3,1,0,0
680.956176454053,37.5129768290371,3.00421767288111,50719.6556253307,16398.1891613236,Spain,Male,3,0,0,1
810.932190898076,41.7178889046632,3.35328011524199,128943.969889775,18779.0291483284,Germany,Male,4,0,1,1
675.045847202819,23.6368941781304,5.98503476129647,49750.7913086202,163416.605612982,France,Female,3,1,0,0
606.060630195979,41.5483352379148,10.8439399638982,42624.5678534649,148110.122945858,France,Female,2,1,1,0
760.417663796528,29.3145372514062,5.18974101263487,60089.8152599199,63306.8133614717,France,Female,2,1,1,0
576.492435763313,38.7617996747766,0.727266217052185,86668.4943288751,108923.582201525,France,Male,2,0,1,0
641.567748289741,49.4020446492793,0.711782261389184,119052.446989273,35264.4183917572,Spain,Female,4,1,1,0
610.646317830182,32.0536989870191,6.37247084586866,-31694.3860399128,27301.1107082127,Spain,Male,4,0,1,0
833.851364043887,26.1635772443905,1.28428574054104,119603.656178668,67244.048972935,France,Male,1,0,0,0
597.582513180404,46.3134836504478,8.57068778267304,28823.5196296798,64249.1872767444,France,Male,2,0,1,0
698.68573073435,51.301741619725,4.72730957989372,135831.289599993,65736.5174183733,Germany,Female,4,0,0,1
608.152764178039,31.1310923333807,0.979706371552768,101498.917111945,167330.67025091,France,Female,4,1,1,0
752.246945962776,30.2518430189068,6.73503408703253,37124.0984638426,49246.0198082168,France,Male,2,1,1,0
741.412518157817,23.8121122601405,3.57712661849134,79655.3587211097,124033.166017836,France,Female,3,0,0,0
695.439908503869,43.6186263528442,1.90423411477596,161685.967374225,122183.231119683,Germany,Male,3,0,0,1
653.162187468217,47.5672436472114,9.29297203570757,84772.0865596353,113617.510777151,Germany,Female,3,0,0,1
713.732884235789,29.4479834964818,0.775846242739512,92100.0679623235,82246.7827882307,Spain,Male,1,0,1,0
741.508906226812,37.9478324784671,4.23405533071432,96973.4420357173,60059.2934161946,France,Male,2,0,1,0
584.694124206176,48.0356555975696,0.530068119148202,129962.851943812,102348.742125427,France,Female,3,0,0,1
652.029475249581,36.936591793227,1.7002076834533,98493.6588444345,98830.2621411701,Spain,Male,1,0,1,0
669.109634339066,41.9222275541047,4.85723540924052,115341.920900758,124430.921593351,Spain,Male,4,0,1,0
592.334015907042,37.9749038129731,0.920256411756625,64365.23452235,70032.0941335165,Spain,Male,3,0,1,0
572.500357068059,37.8764204777305,1.70952244876701,119537.176297734,185370.788654897,France,Male,1,0,0,0
825.342731077814,29.1959755695189,3.43407443045429,159637.888891196,147896.876762332,Spain,Male,4,0,1,1
726.36762773533,21.3829665999277,3.94071520670806,-2994.27542532602,26418.5902274429,France,Male,2,0,0,0
705.054562113031,39.11992479531,9.98143515204231,101618.531997402,172463.382310956,Germany,Female,4,1,0,1
807.677043317688,40.3513932056256,2.63599473121178,139988.548693032,37877.7020731851,Germany,Female,4,1,1,1
633.457090349669,32.0050204507041,9.30883097957887,15598.0136116646,129926.963519699,France,Female,3,1,0,0
668.664625883851,27.7072616849355,2.97414158393794,49200.613574041,93040.0309483792,France,Female,2,1,1,0
613.26628478319,48.1242016241039,0.361556749791084,119840.529691397,61643.8805742784,Germany,Male,4,0,0,1
730.164455989119,42.9717420734934,2.31398260824414,135710.215041141,65530.6298954768,Germany,Male,3,0,0,1
614.671233967233,39.9428124576915,5.38963653334972,114559.915074962,186143.218497878,Germany,Female,4,1,0,1
429.730538934462,53.3141965249799,7.17734068047793,54258.4358880069,159509.74217042,Spain,Male,3,0,0,1
709.349430188482,33.6750972914471,10.2051003487597,10358.9284859755,66157.2906888031,France,Female,2,1,1,0
580.528647430798,37.5113180921433,1.69486628627878,35095.3580059974,47145.831020487,France,Female,2,1,1,0
783.811444086183,37.1157573453401,7.82727620739003,108428.602423214,106407.094840888,Spain,Male,3,0,0,1
857.152176808417,27.8133454911495,7.87409079714306,105478.529828031,114143.495060329,Germany,Female,4,1,1,0
633.050679658642,42.1664431429401,2.66462575605236,96409.875418909,86679.387237951,Spain,Male,4,1,1,0
570.728296023212,31.8084219733156,0.339265226575063,82947.4950210676,151352.777383391,Spain,Male,2,0,1,0
616.191727440763,35.1824830956283,8.66214270588633,-17064.0350899105,58331.0199809767,France,Female,2,1,1,0
566.214889431979,32.4595169218819,1.30964857262851,88935.6523256316,174147.095373552,Germany,Female,4,1,1,0
472.242618951282,33.8236305709342,7.87249862479919,-6439.66543965325,181048.461678816,France,Female,2,1,1,0
594.328243201564,35.1708480781877,6.59276835162896,29938.7348700594,118728.007332095,France,Male,2,0,0,0
590.60212461182,63.3428734509757,5.63731362401708,123787.281530764,54828.4297742393,France,Female,4,1,1,0
816.711608667644,37.1946441244017,0.969868294825651,164593.568960014,68007.0561080108,France,Male,1,0,0,0
798.252112932859,34.8679904282156,6.33004378654312,97739.7411137255,72236.8069260754,France,Female,3,1,0,0
656.094812531368,28.073862553715,5.07219435557074,54152.9291373159,139150.44715644,France,Male,4,0,1,0
599.718199181852,48.305433931323,0.726737994982943,160540.610769441,140845.679462909,France,Female,2,1,1,0
716.829371688236,40.141276002263,1.66852173218467,113273.388064015,50382.3994873445,France,Male,4,0,1,0
623.262773521602,29.5280427735659,4.38266907146299,19327.3271793591,87483.9724425528,France,Male,2,0,1,0
697.618329460258,30.1605564835051,3.12994928373664,126357.971062977,179083.637141494,France,Female,1,0,0,1
646.727208104961,27.7180581931774,8.19844982576581,10023.0329474997,125200.418240903,France,Female,2,1,1,0
684.121011807405,36.107681182425,7.36411418161468,125022.536967457,207851.066060888,Germany,Female,3,1,0,1
709.245404280009,39.843747590109,0.488600759786657,104768.510313395,26967.7678246185,Germany,Female,3,0,0,1
558.414681680288,47.7492778225154,3.50322506552293,109155.524787683,135458.544658939,Spain,Male,1,0,1,0
642.138374688091,36.7684957123631,5.41662147724841,64662.1837912635,109182.839334737,Germany,Male,1,0,0,1
746.417291914387,27.4986547436813,9.69682662432417,35194.3680844462,114640.354761742,France,Female,2,1,1,0
723.784211828329,42.9519806406356,6.16223767581194,176359.919101424,192892.759797231,France,Male,1,0,0,0
641.073843018917,32.6041569774357,8.97764953562859,21200.0780904382,123893.459840225,Germany,Female,4,1,0,1
578.02720655373,35.4308143093381,3.86213268347077,43543.4209034841,109865.675321246,France,Female,2,1,1,0
591.640328747179,34.7749384052112,0.49925270255144,25215.57410036,24780.7373349193,Spain,Male,4,1,1,0
714.589322759855,38.274657492543,2.33826556705698,93307.4304226034,43648.1924680615,Germany,Male,4,0,1,1
688.91360529706,46.6651358314039,3.44507508683021,72985.8801891952,-13084.6430007211,Germany,Female,4,0,0,1
674.743584790036,48.2254400374914,8.03627646420406,72815.6169825454,54843.9188336121,Spain,Male,4,0,1,0
721.609404690824,42.276941209577,2.33791203833589,100728.664876469,21517.6740991623,Spain,Female,3,0,0,1
572.898492298168,34.8982164828523,5.86095242110573,-7022.8253370803,66859.6279752328,France,Male,4,0,1,0
586.185237686429,32.0606657714904,3.22904135426355,62074.7432762191,147973.03747159,France,Male,2,1,1,0
679.396770957331,21.2490808445113,8.11624535121474,5871.16154283729,139250.322294436,Spain,Male,3,0,1,0
568.576218148234,24.6069678958441,2.8348633890581,42166.1405995155,176968.262282481,Spain,Male,3,0,1,0
672.077508278318,28.3932544192977,8.40353485903418,20381.1878995411,120947.174925391,Spain,Male,3,0,1,0
588.711584388404,32.1044013012836,8.82903416937583,-8634.90883214436,116928.083333749,Spain,Female,3,1,0,0
646.614216331248,41.0970082651224,5.05615822694383,85818.8479195785,103121.426658783,France,Female,2,1,1,0
722.699525674897,37.8755899999979,8.86445509303378,98643.3928360744,146689.626257061,Germany,Female,3,0,0,1
813.108744131944,29.333726086946,9.32912150747088,26321.3847412076,31857.3107460268,Spain,Female,4,1,1,0
554.763532629834,42.9224694136439,8.09563063178028,55336.6165893379,155795.819005066,Spain,Male,3,0,0,1
605.916411949723,36.0139742977277,8.84303263873278,-7927.89324753561,77342.4103553054,Spain,Female,3,0,0,1
564.596922066673,32.2990016158118,0.179692914456809,92370.5393113885,165060.947210844,France,Female,4,1,1,0
766.228955737779,31.8220767904007,0.872739156369742,103421.083000625,45386.0854694367,France,Female,4,1,1,0
637.11638296207,44.2641549841792,3.80430364700161,127754.725696987,135629.760430578,Germany,Female,3,0,0,1
634.186255542969,35.5193411496295,10.3840161183764,19395.361986358,126342.003811274,France,Male,4,0,1,0
529.524110893418,39.5108021971477,4.69494614893046,35099.3915998088,115972.573955407,France,Female,3,0,0,0
681.667178446131,39.3267914423522,9.79460726753659,79043.2941969754,149720.110059714,France,Male,1,0,0,0
551.401702855004,37.5401621577392,2.15481335592541,58325.7368455049,112685.314510803,Spain,Female,3,0,0,1
