CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
678.016199513557,46.7806479587302,2.67134240089959,128398.195416827,70995.5416959541,Spain,Male,2,0,1,0
642.371820536994,37.1994082700642,5.64117681543682,63414.5020389222,107292.991180865,Germany,Female,4,1,0,1
665.150039299087,43.3222130405998,3.74333092994671,104941.744937556,84097.4336031347,Spain,Male,2,0,1,0
645.059250589826,37.9217917768616,5.4172643084239,68313.9878917296,104556.322472146,Spain,Male,2,0,1,0
662.193676222055,42.5275401058744,3.98965051974264,99551.9640737074,87107.962683139,Spain,Male,2,0,1,0
645.344698020775,37.99852029151,5.39348127086468,68834.3905151142,104265.645119841,Spain,Male,2,0,1,0
649.118890629451,39.0130265068853,5.07902139196744,75715.1661738123,100422.302368665,Spain,Male,2,0,1,0
635.867892024384,35.451146698773,6.18307405929508,51557.1122245799,113916.083612779,Germany,Female,4,1,0,1
659.846418576518,41.896595234378,4.18522038898018,95272.6506028016,89498.2264011,Germany,Female,4,1,0,1
635.133530814155,35.2537497746216,6.24425989721563,50218.2895242177,114663.89966954,Spain,Male,2,0,1,0
631.828068552368,34.3652386791457,6.51966589005014,44192.0617637775,118029.924072726,Germany,Female,4,1,0,1
643.699705738464,37.5563449529192,5.53053947841169,65835.3854222501,105940.776682927,Spain,Male,2,0,1,0
631.418773352013,34.2552197776913,6.55376773181654,43445.8707916066,118446.718313105,Germany,Female,4,1,0,1
629.524015183065,33.7459071542147,6.71163604595009,39991.5145253028,120376.191932739,Spain,Male,2,0,1,0
655.093862302125,40.6191040252094,4.58119601223337,86608.2084505209,94337.858237789,Spain,Male,2,0,1,0
669.823463380377,44.5784334482851,3.35394847838346,113461.920242705,79338.3838067069,Germany,Female,4,1,0,1
639.111598453357,36.323057773338,5.91281346674125,57470.7521880342,110612.946522722,Germany,Female,4,1,0,1
628.07536817571,33.3565095941993,6.83233506948444,37350.4688501719,121851.380814708,Germany,Female,4,1,0,1
626.903273470259,33.041449530504,6.92999218382587,35213.6089823386,123044.950448523,Spain,Male,2,0,1,0
625.909870415971,32.7744219361435,7.01276098672942,33402.5239996836,124056.554471836,Spain,Male,2,0,1,0
639.717059961112,36.4858063467349,5.86236735226164,58574.5763000463,109996.391847798,Germany,Female,4,1,0,1
664.044254776076,43.024977210907,3.83546318265503,102925.775955949,85223.4781301434,Germany,Female,4,1,0,1
649.153119441775,39.0222272410419,5.07616950037251,75777.5691307061,100387.446421614,Spain,Male,2,0,1,0
650.63552867568,39.4207001165567,4.95265746044688,78480.1671246274,98877.8767270767,Spain,Male,2,0,1,0
673.887179003958,45.6707636987772,3.01536599058818,120870.528770614,75200.2134470843,Spain,Male,2,0,1,0
660.543254707422,42.0839053849715,4.12716108251246,96543.0608825005,88788.6229520574,Germany,Female,4,1,0,1
623.917465357224,32.2388617448068,7.17876508838752,29770.1465213906,126085.464051686,Spain,Male,2,0,1,0
654.943586547733,40.5787097733365,4.59371675519144,86334.238926406,94490.8873200871,Germany,Female,4,1,0,1
653.913325392959,40.3017746899032,4.67955651790459,84455.9575001828,95540.0247520011,Spain,Male,2,0,1,0
648.321258822011,38.798622391852,5.14547883799058,74260.9940913867,101234.548256218,Germany,Female,4,1,0,1
621.994981058696,31.7220963138812,7.33894350066764,26265.242416832,128043.171794532,Spain,Male,2,0,1,0
687.703498695481,49.3846023005593,1.86421164647374,146059.226349981,61130.7533956084,Germany,Female,4,1,0,1
631.757718379559,34.3463284922613,6.52552735741965,44063.8055228165,118101.563189947,Spain,Male,2,0,1,0
663.259632289951,42.8140700126185,3.90083671218814,101495.321322716,86022.4763417148,Germany,Female,4,1,0,1
616.626637954431,30.2790810758608,7.78622552823702,16478.1519343663,133509.872807133,Spain,Male,2,0,1,0
634.930397138958,35.1991472682297,6.26118468021574,49847.9540928605,114870.755126862,Spain,Male,2,0,1,0
621.437150302172,31.5721509273315,7.38542109477306,25248.2544967295,128611.223035357,Spain,Male,2,0,1,0
666.952619610511,43.8067481767899,3.59314273204449,108228.050649983,82261.8267087231,Germany,Female,4,1,0,1
628.55749152909,33.4861047657487,6.79216529887735,38229.4336986543,121360.424075742,Spain,Male,2,0,1,0
640.397712487493,36.6687663305305,5.80565643864133,59815.4820568938,109303.268516645,Spain,Male,2,0,1,0
652.249354600227,39.8544979114078,4.81819598552698,81422.352458114,97234.4825466869,Germany,Female,4,1,0,1
653.807239352813,40.2732586711802,4.68839544235707,84262.5507723198,95648.0544833035,Spain,Male,2,0,1,0
647.982263457692,38.7075001467142,5.17372340636937,73642.9675906047,101579.75463841,Germany,Female,4,1,0,1
682.953542123817,48.1078098937176,2.25997066652456,137399.523746821,65967.737898238,Germany,Female,4,1,0,1
616.959184481836,30.3684698680963,7.75851826695549,17084.4214834857,133171.233416395,Germany,Female,4,1,0,1
641.444303266618,36.9500908310173,5.71845611693489,61723.5342164647,108237.50227166,Spain,Male,2,0,1,0
657.891408671923,41.371086892601,4.34810878434949,91708.4486770359,91489.0556788721,Spain,Male,2,0,1,0
653.357405308176,40.1523428935587,4.72587491780173,83442.4529485696,96106.1303140685,Spain,Male,2,0,1,0
659.455054164566,41.7913961442495,4.21782826524602,94559.1494652997,89896.7613280899,Germany,Female,4,1,0,1
671.116274349288,44.9259421472979,3.24623347205708,115818.859373402,78021.8861657069,Germany,Female,4,1,0,1
656.027989845376,40.8701983112834,4.503365953044,88311.2275404705,93386.6157617757,Germany,Female,4,1,0,1
642.012593716974,37.1028477922545,5.67110703734982,62759.5913294205,107658.799696196,Spain,Male,2,0,1,0
639.119583668035,36.325204205903,5.91214815102978,57485.3101283629,110604.815004241,Spain,Male,2,0,1,0
647.183139002934,38.4926948067994,5.2403052174538,72186.0742450105,102393.520521323,Germany,Female,4,1,0,1
633.991668851097,34.9468162980522,6.33939806631579,48136.5473304181,115826.682641579,Spain,Male,2,0,1,0
623.999177174049,32.2608259513626,7.17195698644696,29919.1163113645,126002.255124257,Spain,Male,2,0,1,0
660.044893641693,41.9499455023941,4.16868375414717,95634.4928665421,89296.1149080944,Spain,Male,2,0,1,0
645.147934434466,37.9456300704834,5.40987530793102,68475.6684689523,104466.013776543,Spain,Male,2,0,1,0
629.236536174763,33.6686325498287,6.73558835138574,39467.4081089635,120668.938084626,Germany,Female,4,1,0,1
679.332584774664,47.1344934477365,2.56166322108294,130798.113121416,69655.0378384143,Spain,Male,2,0,1,0
635.308957194228,35.3009045362825,6.22964364310444,50538.111454641,114485.259155893,Spain,Male,2,0,1,0
668.712338929865,44.2797622414926,3.4465256455754,111436.215975441,80469.8660984997,Germany,Female,4,1,0,1
657.171574744174,41.1775949144597,4.40808423160823,90396.1108390114,92222.0782866488,Germany,Female,4,1,0,1
642.972879447346,37.3609734214973,5.59109751854965,64510.2997229839,106680.919767017,Spain,Male,2,0,1,0
642.27074019454,37.1722377871809,5.64959867291543,63230.2212583563,107395.923500897,Germany,Female,4,1,0,1
628.091724359015,33.3609061503224,6.83097229764029,37380.2880034657,121834.724956075,Spain,Male,2,0,1,0
623.135316995862,32.0286195933798,7.24393247767982,28344.2024945857,126881.942807983,Spain,Male,2,0,1,0
633.657154275829,34.8568984928605,6.36726930229519,47526.6898097151,116167.326138433,Spain,Male,2,0,1,0
675.019461607155,45.9751222351867,2.92102595890561,122934.806718944,74047.185346379,Germany,Female,4,1,0,1
684.27604671196,48.4633002630879,2.14978163386301,139810.597669675,64621.0025963484,Germany,Female,4,1,0,1
671.905866326693,45.1381851491115,3.18044589221223,117258.37394559,77217.8274126451,Germany,Female,4,1,0,1
673.790523536798,45.644782626174,3.02341917431499,120694.315033087,75298.6398199776,Spain,Male,2,0,1,0
655.205408376627,40.6490877058575,4.57190216618035,86811.5694322827,94224.2684342705,Germany,Female,4,1,0,1
661.480248793546,42.3357702002322,4.04909218741352,98251.3060010256,87834.4614128398,Germany,Female,4,1,0,1
633.813102544959,34.8988175215676,6.3542759342005,47811.0009632523,116008.520610506,Spain,Male,2,0,1,0
645.885515838658,38.1438925855385,5.34842116844009,69820.3619434212,103714.918525949,Spain,Male,2,0,1,0
651.629391338962,39.6878512542095,4.86985036363427,80292.0900259327,97865.8046738891,Spain,Male,2,0,1,0
620.39826454231,31.2928975426415,7.47197944621575,23354.2494498771,129669.14309097,Spain,Male,2,0,1,0
672.317030481513,45.2487064271315,3.14618833205634,118007.972230985,76799.1299751219,Spain,Male,2,0,1,0
608.844128666711,28.1871358938744,8.43465214072828,2289.76622574042,141434.971962953,Spain,Male,2,0,1,0
622.353361757945,31.8184293537008,7.30908377622598,26918.6105534418,127678.22490246,Germany,Female,4,1,0,1
677.958396629851,46.7651104939352,2.6761584475869,128292.81428861,71054.403634685,Germany,Female,4,1,0,1
648.525102237177,38.853415676957,5.12849492055629,74632.6234581634,101026.970055188,Germany,Female,4,1,0,1
632.779233269899,34.6209125723017,6.44041631990406,45926.1415298058,117061.332270099,Germany,Female,4,1,0,1
678.375090628339,46.8771181986834,2.64144014942677,129052.494098096,70630.0750365985,Spain,Male,2,0,1,0
648.755384723514,38.9153158071053,5.10930814068729,75052.4542116266,100792.468370628,Germany,Female,4,1,0,1
628.146187697132,33.375545942394,6.8264344967159,37479.5807661992,121779.263749545,Spain,Male,2,0,1,0
631.552093465203,34.2910563386436,6.5426597066055,43688.9282835716,118310.955530506,Spain,Male,2,0,1,0
649.315502394186,39.0658759181424,5.06264000443936,76073.6114322478,100222.088315187,Spain,Male,2,0,1,0
655.489799258547,40.7255322192193,4.54820715864884,87330.0458485024,93934.6669889138,Spain,Male,2,0,1,0
680.110565848073,47.3436154285817,2.49684304376444,132216.459715741,68862.8027224414,Germany,Female,4,1,0,1
653.300658644964,40.1370893417399,4.73060296183438,83338.9974285612,96163.916680405,Spain,Male,2,0,1,0
645.426474479421,38.0205018738429,5.38666778306777,68983.478154365,104182.370366233,Spain,Male,2,0,1,0
620.737062804836,31.3839668066478,7.44375130005295,23971.9166120231,129324.137421838,Spain,Male,2,0,1,0
635.223530730286,35.2779418293906,6.23676124368582,50382.369447106,114572.250789599,Spain,Male,2,0,1,0
645.092060744918,37.9306111747355,5.4145306171509,68373.804477666,104522.911174734,Spain,Male,2,0,1,0
643.580767349624,37.5243742118267,5.54044924063871,65618.5474238565,106061.894241563,Spain,Male,2,0,1,0
640.699218509215,36.7498114081736,5.7805354241866,60365.1612890681,108996.238350681,Spain,Male,2,0,1,0
633.995056187519,34.9477268169924,6.33911583869476,48142.7228239399,115823.23324293,Spain,Male,2,0,1,0
662.050672833367,42.4891006721503,4.00156534046091,99291.2528864375,87253.5861566318,Spain,Male,2,0,1,0
614.669991866175,29.7531329265101,7.94925024789325,12910.9670626099,135502.368246457,Spain,Male,2,0,1,0
625.405050841694,32.6387260009202,7.05482177128694,32482.181399591,124570.623268163,Spain,Male,2,0,1,0
662.990720765298,42.7417863637874,3.92324200366215,101005.065507758,86296.3148195408,Spain,Male,2,0,1,0
660.478757551367,42.0665684940186,4.13253488559705,96425.4753463464,88854.3018145051,Germany,Female,4,1,0,1
626.222342306411,32.8584146487181,6.98672631308803,33972.1952381959,123738.357522292,Germany,Female,4,1,0,1
647.442672414035,38.5624576106515,5.21868129586672,72659.2327090529,102129.231981319,Germany,Female,4,1,0,1
700.203365341709,52.7445771928873,0.82274212984944,168847.882646596,48401.866227791,Spain,Male,2,0,1,0
655.774638379767,40.8020972196899,4.52447480451354,87849.3394551477,93644.6090916898,Germany,Female,4,1,0,1
653.059951436208,40.0723870372505,4.750658313419,82900.161239048,96409.0340874502,Spain,Male,2,0,1,0
638.843365206488,36.2509564461579,5.93516224516149,56981.7329494117,110886.094295469,Spain,Male,2,0,1,0
669.461666439331,44.4811821197355,3.38409283879726,112802.323914837,79706.8095324035,Germany,Female,4,1,0,1
655.523537116054,40.7346009842991,4.54539617264842,87391.5537398,93900.3109918745,Spain,Male,2,0,1,0
654.769780350952,40.5319905183364,4.60819801814168,86017.3707715092,94667.8779657074,Germany,Female,4,1,0,1
663.544251716767,42.8905759590445,3.87712266265012,102014.214401867,85732.6421641001,Spain,Male,2,0,1,0
673.90531846163,45.6756396005819,3.01385463908752,120903.599032721,75181.7416412219,Germany,Female,4,1,0,1
633.97953556203,34.9435548595282,6.34040899315659,48114.4269860891,115839.038234793,Spain,Male,2,0,1,0
640.259871617589,36.6317145862904,5.8171411262954,59564.1827193281,109443.634884525,Germany,Female,4,1,0,1
660.747395442581,42.1387785899462,4.11015239283709,96915.2322969113,88580.7419835852,Spain,Male,2,0,1,0
654.749002687743,40.526405464617,4.60992918083897,85979.4907653522,94689.036313879,Spain,Male,2,0,1,0
670.510283185015,44.763051201774,3.29672371669689,114714.069638261,78638.9802014294,Spain,Male,2,0,1,0
623.255293592506,32.060869405622,7.23393621358756,28562.9332620371,126759.768019669,Spain,Male,2,0,1,0
646.232356837358,38.2371237439376,5.31952291396386,70452.6919140243,103361.722762939,Spain,Male,2,0,1,0
650.306108494964,39.3321516889968,4.98010423936751,77879.5972555266,99213.3324907107,Spain,Male,2,0,1,0
621.837083884831,31.6796534179073,7.35209924848441,25977.378191777,128203.961934709,Spain,Male,2,0,1,0
665.916453646482,43.5282258755561,3.67947447431357,106339.004095423,83316.9771368471,Spain,Male,2,0,1,0
669.431059531983,44.472954956748,3.38664295888277,112746.5240962,79737.9772145245,Germany,Female,4,1,0,1
635.727104837153,35.4133029819042,6.19480422954269,51300.4414206759,114059.450279933,Spain,Male,2,0,1,0
665.649959841741,43.4565921119145,3.70167832511143,105853.156054538,83588.3535976897,Spain,Male,2,0,1,0
682.256571174383,47.9204635037874,2.31804120586325,136128.867677848,66677.4786359336,Spain,Male,2,0,1,0
673.964355360496,45.6915087697117,3.00893577616966,121011.229908725,75121.6230779072,Germany,Female,4,1,0,1
619.51136342319,31.0544977599431,7.54587467293819,21737.32941827,130572.293867998,Spain,Male,2,0,1,0
664.470728940618,43.139613832692,3.79993001621664,103703.286103073,84789.190175393,Spain,Male,2,0,1,0
649.138440062975,39.0182814114102,5.077392563464,75750.806979749,100402.394753603,Germany,Female,4,1,0,1
650.00200204089,39.2504076129038,5.00544191781562,77325.1771440483,99523.0107337242,Germany,Female,4,1,0,1
675.021999758491,45.9758044924462,2.92081448406989,122939.434052985,74044.600691447,Germany,Female,4,1,0,1
643.858110624985,37.5989243224911,5.51734142876331,66124.1752643164,105779.469527865,Spain,Male,2,0,1,0
641.105297882101,36.8589658924417,5.74670152018104,61105.48944774,108582.718857639,Spain,Male,2,0,1,0
629.561037321713,33.7558587368867,6.70855141873494,40059.0100288074,120338.491480493,Spain,Male,2,0,1,0
653.49505101444,40.189342177645,4.71440649087963,83693.3964809715,95965.9626855843,Spain,Male,2,0,1,0
653.865025091104,40.2887915272729,4.68358082419917,84367.9006425258,95589.210004123,Spain,Male,2,0,1,0
630.054118636296,33.8883994178206,6.66746864778314,40957.9524673415,119836.376010343,Spain,Male,2,0,1,0
669.688690448062,44.542206368304,3.3651775502324,113216.214098828,79475.6260267459,Germany,Female,4,1,0,1
663.888630566731,42.9831452897482,3.84842955059074,102642.055599678,85381.9536609155,Spain,Male,2,0,1,0
667.849056609681,44.0477112122375,3.51845299057501,109862.355658494,81348.9653368032,Germany,Female,4,1,0,1
671.520475226548,45.0345916903281,3.21255608139575,116555.762824244,77610.2795857812,Germany,Female,4,1,0,1
623.517960046213,32.1314743740179,7.21205125174619,29041.8036135038,126492.289033962,Germany,Female,4,1,0,1
645.461857302333,38.0300128070366,5.38371974109921,69047.9850017542,104146.339265001,Spain,Male,2,0,1,0
630.786042460612,34.085141170545,6.60648588907936,42292.3315403117,119091.041996882,Spain,Male,2,0,1,0
650.033451557169,39.2588612698956,5.00282159285989,77382.5131330988,99490.985004529,Spain,Male,2,0,1,0
648.625299593502,38.8803488124104,5.12014663211348,74815.2944561632,100924.936899213,Spain,Male,2,0,1,0
674.873677523634,45.9359353483027,2.93317246280782,122669.026013686,74195.6404621427,Germany,Female,4,1,0,1
681.206070720827,47.6380880794549,2.40556727558407,134213.687744089,67747.2261877679,Germany,Female,4,1,0,1
611.561427251003,28.9175480875864,8.20825103396444,7243.70575527875,138667.887476403,Germany,Female,4,1,0,1
652.137229701085,39.8243586421991,4.82753805835195,81217.9362142319,97348.6617799764,Spain,Male,2,0,1,0
613.543322420999,29.4502832117986,8.04312259994879,10856.9225297632,136649.680345774,Spain,Male,2,0,1,0
654.159513991487,40.3679503966719,4.65904446541931,84904.7868769083,95289.3255260538,Spain,Male,2,0,1,0
650.84713663865,39.4775805187818,4.93502661292298,78865.9521313191,98662.3917174605,Germany,Female,4,1,0,1
628.093185770286,33.3612989789273,6.83085053511813,37382.9523198216,121833.236769065,Spain,Male,2,0,1,0
643.317353160538,37.4535682515184,5.56239650263307,65138.3138670818,106330.134662535,Germany,Female,4,1,0,1
645.177921614482,37.9536906502318,5.4073768225663,68530.338455284,104435.477176297,Spain,Male,2,0,1,0
652.710836081072,39.9785445298876,4.77974606374868,82263.6848620403,96764.5458772837,Spain,Male,2,0,1,0
661.2595811675,42.2764545527898,4.06747787202418,97849.0042142885,88059.1720752033,Spain,Male,2,0,1,0
643.233588141458,37.4310521424326,5.5693756742035,64985.6008595333,106415.434410657,Spain,Male,2,0,1,0
634.828498625343,35.1717568602356,6.26967470644744,49662.1816946723,114974.520608453,Spain,Male,2,0,1,0
655.914693525332,40.8397441631299,4.51280562684305,88104.6756651394,93501.9878785503,Spain,Male,2,0,1,0
655.61520627196,40.7592417321536,4.53775844064755,87558.6768736749,93806.962288619,Germany,Female,4,1,0,1
649.048952004295,38.9942269443636,5.08484856982431,75587.6602302971,100493.522397924,Spain,Male,2,0,1,0
658.976702184113,41.6628147209828,4.25768381090567,93687.0602518816,90383.877595648,Spain,Male,2,0,1,0
640.038319095678,36.5721610780791,5.83560053905817,59160.2676683607,109669.246655672,Spain,Male,2,0,1,0
655.497829343827,40.7276907130405,4.5475381043884,87344.6855929611,93926.4897777192,Spain,Male,2,0,1,0
667.602203084761,43.9813567726831,3.53902044369686,109412.314046513,81600.3416718167,Spain,Male,2,0,1,0
627.519740278932,33.2071563382418,6.87862912472976,36337.496990005,122417.188835348,Spain,Male,2,0,1,0
640.814697838575,36.7808523511064,5.77091386543459,60575.6930347768,108878.64322785,Germany,Female,4,1,0,1
643.435169265011,37.4852373216089,5.55258024740022,65353.1058154302,106210.159950577,Spain,Male,2,0,1,0
621.290936282009,31.5328484731088,7.39760342032999,24981.6899688398,128760.115964992,Spain,Male,2,0,1,0
640.038921411532,36.5723229810982,5.83555035503467,59161.3657575942,109668.633304285,Spain,Male,2,0,1,0
620.410644008798,31.2962251538678,7.47094800825374,23376.8186032056,129656.536809913,Spain,Male,2,0,1,0
625.174879630811,32.5768557817095,7.07399927985758,32062.5535137376,124805.011638498,Spain,Male,2,0,1,0
657.50425985578,41.2670209582476,4.38036542370582,91002.6330426447,91883.2977725923,Spain,Male,2,0,1,0
657.871122960332,41.3656340758993,4.34979895840034,91671.4655537553,91509.7130619677,Spain,Male,2,0,1,0
673.204402515842,45.4872327922428,3.07225386940848,119625.75079374,75895.4996548528,Spain,Male,2,0,1,0
651.401652733389,39.6266349213961,4.88882519130047,79876.8970518992,98097.7158691152,Germany,Female,4,1,0,1
639.559092604781,36.4433445856538,5.87552894757272,58286.5841244985,110157.253456313,Germany,Female,4,1,0,1
659.573289757861,41.8231779732958,4.20797705885462,94774.7061887345,89776.3594415042,Spain,Male,2,0,1,0
650.208340963856,39.3058716926493,4.98825007853896,77701.3561009249,99312.8913026062,Germany,Female,4,1,0,1
642.972799963005,37.3609520560383,5.5911041410617,64510.1548141331,106681.000707656,Spain,Male,2,0,1,0
623.102483176989,32.0197938346615,7.24666814058229,28284.3427669289,126915.37820274,Spain,Male,2,0,1,0
617.78587905317,30.5906860790303,7.68963935648625,18591.5782381611,132329.39228172,Spain,Male,2,0,1,0
652.183361271472,39.8367588479479,4.82369444740212,81302.0392316275,97301.6849944667,Germany,Female,4,1,0,1
682.753159899101,48.0539469795787,2.27666620293475,137034.204517726,66171.7914934505,Spain,Male,2,0,1,0
657.7488442601,41.3327654562353,4.3599870301957,91448.5377937359,91634.2321326372,Germany,Female,4,1,0,1
635.6358013569,35.3887605279793,6.2024114940149,51133.9849544544,114152.426607686,Spain,Male,2,0,1,0
651.430248450957,39.6343214748431,4.88644264043046,79929.0302464088,98068.5962254656,Spain,Male,2,0,1,0
651.99591087829,39.7863720212342,4.83931252365073,80960.2961791783,97492.5698232337,Spain,Male,2,0,1,0
651.002587733889,39.5193659067199,4.92207466858637,79149.3568811927,98504.0924725639,Germany,Female,4,1,0,1
696.093351859858,51.6398020383207,1.16518208344322,161354.867939866,52587.1827075053,Spain,Male,2,0,1,0
671.626856602797,45.0631870956492,3.20369254999695,116749.707982885,77501.9491072767,Spain,Male,2,0,1,0
649.210490460928,39.0376486202738,5.07138943597052,75882.1629214929,100329.024259989,Spain,Male,2,0,1,0
645.611866128919,38.0703353084857,5.37122123815229,69321.4678865945,103993.582001117,Germany,Female,4,1,0,1
642.896558344923,37.3404582436036,5.59745647452077,64371.1578088732,106758.639212252,Spain,Male,2,0,1,0
628.796496199883,33.5503494265712,6.7722518001172,38665.1659708568,121117.040400283,Germany,Female,4,1,0,1
672.416855952837,45.2755395995769,3.13787102849554,118189.965240993,76697.4755177653,Spain,Male,2,0,1,0
652.450871530554,39.9086658353896,4.80140590720385,81789.7403825723,97029.2734559718,Germany,Female,4,1,0,1
666.603583802717,43.7129270518209,3.62222385461291,107591.719296686,82617.257493761,Germany,Female,4,1,0,1
656.372818669781,40.9628885955035,4.47463534981156,88939.8890920639,93035.4690397916,Spain,Male,2,0,1,0
662.930872518142,42.72569910354,3.92822846686218,100895.955452987,86357.2595965377,Germany,Female,4,1,0,1
654.730458725045,40.5214208315139,4.61147423507148,85945.6830452968,94707.9200360426,Germany,Female,4,1,0,1
653.953383542334,40.3125423548663,4.676218934981,84528.9879911314,95499.232663736,Spain,Male,2,0,1,0
659.72774368304,41.8646953210652,4.19510819718198,95056.2929859524,89619.0756366549,Germany,Female,4,1,0,1
640.745668544019,36.7622972174311,5.77666527927516,60449.8449027477,108948.937265902,Spain,Male,2,0,1,0
616.895164350698,30.3512612018509,7.76385232506326,16967.7056171603,133236.426513953,Spain,Male,2,0,1,0
615.313163222667,29.9260179396418,7.89566220725966,14083.5404506108,134847.412809086,Spain,Male,2,0,1,0
620.653168799734,31.3614160260087,7.45074121853876,23818.9684485177,129409.568519242,Spain,Male,2,0,1,0
632.940344744839,34.6642194751658,6.42699276150325,46219.8657855719,116897.268936946,Spain,Male,2,0,1,0
662.496396195102,42.6089114946765,3.96442836074488,100103.856475053,86799.6963240315,Germany,Female,4,1,0,1
621.462675277323,31.5790120625789,7.38329439340218,25294.7893840333,128585.230395767,Spain,Male,2,0,1,0
671.525179268053,45.0358561407256,3.2121641479479,116564.33881854,77605.4893575937,Spain,Male,2,0,1,0
663.276638395743,42.8186412684641,3.89941978980971,101526.325357463,86005.1586528216,Spain,Male,2,0,1,0
600.303071616357,25.8912924216731,9.14627977720207,-13281.5369760451,150132.516870015,Germany,Female,4,1,0,1
616.482178384698,30.2402502194208,7.7982616757032,16214.7859660266,133656.979141583,Spain,Male,2,0,1,0
641.842593412483,37.057151564371,5.68527119925294,62449.6617422484,107831.914718588,Germany,Female,4,1,0,1
649.553134603036,39.1297516600157,5.04284085708125,76506.8415526766,99980.102247695,Spain,Male,2,0,1,0
633.572058021683,34.8340245466455,6.37435939030812,47371.5498116063,116253.981512293,Spain,Male,2,0,1,0
677.430472347184,46.6232039932489,2.7201442806397,127330.349218476,71592.0004601075,Spain,Male,2,0,1,0
607.923374592524,27.9396364077731,8.51136794320148,611.128467097718,142372.595943379,Spain,Male,2,0,1,0
645.597681143884,38.0665223723231,5.37240310912141,69295.6070708218,104008.026881138,Germany,Female,4,1,0,1
657.028525834591,41.1391432446797,4.42000284505698,90135.3166620525,92367.7481150637,Spain,Male,2,0,1,0
640.293813440216,36.6408381773697,5.81431314623729,59626.0624618737,109409.07118535,Spain,Male,2,0,1,0
645.98855103746,38.1715885354873,5.33983643536024,70008.2066459614,103609.995533009,Germany,Female,4,1,0,1
626.0471326792,32.8113181504125,7.00132450768675,33652.7684725047,123916.777311768,Spain,Male,2,0,1,0
663.452682361866,42.865962037786,3.88475207938588,101847.273216398,85825.8892378124,Germany,Female,4,1,0,1
657.43483722589,41.2483600956966,4.38614960963683,90876.0678162665,91953.9923526048,Germany,Female,4,1,0,1
650.349546897863,39.3438279690111,4.976485018959,77958.7903270806,99169.0982164664,Germany,Female,4,1,0,1
631.546999731097,34.28968713854,6.54308410863699,43679.6418360349,118316.14259118,Spain,Male,2,0,1,0
683.222792190873,48.1801845430375,2.23753716822219,137890.396762481,65693.5546752899,Spain,Male,2,0,1,0
644.890585703413,37.8764545105048,5.43131720536233,68006.4929212193,104728.077609147,Spain,Male,2,0,1,0
636.017404881257,35.4913358831373,6.17061687977598,51829.6909011081,113763.831405684,Spain,Male,2,0,1,0
618.29696705795,30.7280669737575,7.64705629601408,19523.3488888314,131808.940205726,Spain,Male,2,0,1,0
652.909942604168,40.0320645343352,4.76315681682036,82626.678344264,96561.7913568882,Spain,Male,2,0,1,0
620.52697368177,31.3274946698939,7.46125560018988,23588.9006205169,129538.075763612,Spain,Male,2,0,1,0
660.673990277654,42.1190472185562,4.11626839741524,96781.406463303,88655.4920659932,Germany,Female,4,1,0,1
631.703237567479,34.3316840031733,6.53006661424759,43964.4809030914,118157.042190596,Spain,Male,2,0,1,0
627.077971007893,33.0884083786912,6.91543665573712,35532.1021513999,122867.052131047,Spain,Male,2,0,1,0
645.96177891032,38.1643921647137,5.34206704750204,69959.398060958,103637.258174704,Spain,Male,2,0,1,0
619.745556635537,31.1174490966019,7.526362057439,22164.2898630658,130333.809805744,Spain,Male,2,0,1,0
636.4837753225,35.6166966583719,6.13175961739424,52679.936427175,113288.916201146,Spain,Male,2,0,1,0
668.547160699302,44.2353621912234,3.46028803975207,111135.077568887,80638.0706977103,Germany,Female,4,1,0,1
607.216301247596,27.7495744852557,8.57028019847602,-677.945399856631,143092.624171015,Spain,Male,2,0,1,0
670.124753848869,44.6594205850346,3.32884542348984,114011.206497208,79031.5731433048,Germany,Female,4,1,0,1
644.015904452042,37.6413394387546,5.50419429164234,66411.8510765717,105618.784627999,Germany,Female,4,1,0,1
618.269742843966,30.7207490816522,7.64932457533101,19473.7160989002,131836.663217326,Germany,Female,4,1,0,1
655.618785794656,40.7602039109292,4.53746020036408,87565.2027442887,93803.317182491,Spain,Male,2,0,1,0
634.38644379975,35.0529321433757,6.30650602941766,48856.2662581469,115424.67469059,Spain,Male,2,0,1,0
635.28750669045,35.2951386224403,6.23143086583514,50499.0047848008,114507.102672309,Spain,Male,2,0,1,0
650.869792287033,39.4836703765291,4.93313897941152,78907.2559146944,98639.3209759765,Spain,Male,2,0,1,0
645.575310772669,38.0605091973236,5.37426697378134,69254.8233796618,104030.807118652,Spain,Male,2,0,1,0
619.293682928082,30.9959850558628,7.5640114744286,21340.4735056508,130793.962669697,Germany,Female,4,1,0,1
677.406324602466,46.6167130587248,2.72215623330538,127286.325176436,71616.5906358732,Spain,Male,2,0,1,0
658.797063669484,41.6145277339347,4.27265101354015,93359.5591285991,90566.8074178953,Spain,Male,2,0,1,0
653.797913628678,40.2707519085216,4.68917244723897,84245.5489331765,95657.5510718378,Germany,Female,4,1,0,1
660.904243269368,42.1809394205243,4.09708407499254,97201.1834447659,88421.0204164522,Germany,Female,4,1,0,1
657.779868785028,41.3411048751871,4.35740211486061,91505.0989759758,91602.6391814145,Spain,Male,2,0,1,0
