CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
751.501154518925,38.4435345514685,3.86421188594787,143482.061224229,117616.63759556,France,Male,1,0,1,0
537.972797800839,46.037262985061,4.72948991583163,29260.135757984,54058.5428695522,Spain,Male,2,1,1,0
672.20038584218,31.5519970192914,6.71480509310376,59958.2591776434,136002.803003952,Spain,Male,2,1,1,0
739.548631447527,32.9908445687639,5.44340436909772,112211.399896759,139472.554755335,France,Male,1,0,1,0
710.948945304903,35.6532522661202,5.13080567306851,103876.282404564,123845.827962667,Germany,Female,4,1,0,1
714.166757774229,37.0876470989376,4.71440096870469,112152.821863579,118106.954116968,Germany,Female,4,1,0,1
602.887356945727,30.3494955808613,7.95081292786277,7358.6794791092,131228.444404749,Spain,Male,2,1,1,0
638.473710274006,36.9987471726765,5.74533509153825,59893.2944970025,107599.681301791,Germany,Female,4,1,0,1
624.614350581676,35.1494973917716,6.41146356075052,42566.7548896766,113601.026245776,Germany,Female,4,1,0,1
558.855687359138,54.9032444275726,2.14246710346579,81098.4208193927,18729.5900044499,Spain,Male,2,0,1,0
602.510868443824,34.2872962998848,6.93029553340838,23766.9103244034,114148.403111919,Spain,Female,2,1,1,0
738.360544074299,29.0464226658785,6.48647698879373,94702.7180850299,156356.093581449,France,Male,2,0,1,0
796.105619110835,34.3330725827664,4.34084192837946,156658.817379046,141807.281046527,France,Male,1,0,1,0
643.993998394174,41.0296307726606,4.62206588688461,80737.3921967743,90965.6785522833,Spain,Male,2,1,1,0
545.613764707584,43.9715614139762,5.16573277130677,25754.7367304667,64089.492547373,Spain,Female,3,1,1,0
650.04103231466,34.8138778126382,6.1603373477951,58574.8239904505,118710.849114322,Germany,Female,4,1,0,1
726.020487255331,41.4579511444103,3.41841194724638,138774.690836016,100916.73298513,France,Male,1,0,1,1
611.374244968143,45.2171281668671,3.96580818643271,76101.5159104265,68166.4651421723,France,Male,1,0,1,0
661.401151165018,35.8545493010568,5.73806371832963,70766.0611239907,115845.932226498,Spain,Female,2,1,1,0
703.949231576848,44.3518868075168,2.95859601051302,135894.355919626,85228.3399215392,France,Male,1,0,1,0
713.461529406697,34.2806616429459,5.45481973332917,99789.1823534071,130142.039116934,France,Male,1,0,1,0
688.993460604809,36.7352312358511,5.14134016753395,93406.4019290894,116008.449926982,Spain,Male,2,1,1,0
613.96537937758,31.6482858107881,7.46507272297417,20449.0137235692,127206.908099144,Germany,Female,4,1,0,1
646.516187198942,36.2770275877061,5.82621607428507,62351.3581064057,111877.430787663,Germany,Female,4,1,0,1
676.034152661671,45.3894714004476,3.06003861956259,121151.61924969,76725.3699052909,France,Male,1,0,1,0
663.943268052247,40.564357565314,4.47763223873467,92442.2634158061,95847.9271477579,France,Male,1,0,1,0
531.657201488898,48.03988086149,4.29203002114306,33407.0062249401,44491.0588089205,Spain,Male,2,1,1,0
608.64183858183,45.3890375085137,3.95741688424214,74956.193789386,67030.008449852,France,Male,1,0,1,0
744.311937630659,29.8202790369797,6.20570268845272,102057.317856303,153866.531000568,France,Male,1,0,1,0
699.199204982659,42.0071998432874,3.63247005932765,122714.863450366,94682.5696432862,Spain,Female,2,1,1,0
515.829607276255,46.9334021389682,4.79092220320536,17875.0478249515,46997.6709459303,Germany,Female,4,0,0,1
657.587820786697,46.9336339505537,2.90348457267273,115043.202238202,67394.5890934884,Germany,Female,4,1,0,1
580.647030302129,39.7776194386103,5.79153520390655,32017.6620522623,87263.8562935157,Germany,Female,4,1,0,1
758.111944529272,33.5407673707627,5.05303372969803,127262.978178146,139765.972219478,France,Male,1,0,1,0
655.362936262293,41.5739929952495,4.32892973938424,90834.1019243954,90247.9228389158,Germany,Female,4,1,0,1
706.372578908022,38.6666866478628,4.40694043263233,113493.46134627,110158.138814036,Germany,Female,4,1,0,1
727.082675293517,29.4710062157994,6.52605598731078,88769.3834521549,152897.522967511,Germany,Female,4,1,0,1
656.000282980431,30.4616478593842,7.21445622041947,44239.2338699541,138386.074617623,Spain,Male,2,1,1,0
653.797820179515,41.0957929545481,4.47430646180459,87737.3769709861,92090.3079658324,Spain,Female,2,1,1,0
628.457365308132,34.0786025708981,6.63919289644388,40668.4822402447,118784.234143401,Germany,Male,1,0,0,1
584.298205648671,39.3759712565441,5.84752534633885,32820.4044843804,89525.8385350254,Spain,Female,2,1,1,0
616.478888836539,28.395264063248,8.27879922046826,8403.83777129601,141633.67174808,Spain,Female,2,1,1,0
710.24596197533,43.9053965388773,2.99104139802776,138320.686493723,88064.8809712035,Spain,Female,3,1,1,0
617.732722478261,38.5439130792947,5.61907092331138,52216.2682690534,97934.3788779991,France,Male,1,0,1,0
506.501626756772,47.3561005886063,4.80503121456171,13270.2719543116,43827.8249154339,Germany,Female,4,1,0,1
794.646426837755,26.7648843496953,6.33126938226313,123627.13108648,174319.887069858,France,Male,1,0,1,0
611.098603544597,32.0999283696803,7.38561889488793,20395.5279326733,124841.634267459,Spain,Male,2,1,1,0
644.357770747657,37.6522463750153,5.49680214643968,66692.3432946504,105620.81825154,France,Male,2,0,1,0
699.485098646899,38.9162358874004,4.433650103305,109828.674986646,108088.107240101,Germany,Female,4,0,0,1
711.405399169055,35.2108385835669,5.23994717446474,102316.690071677,125824.372047586,Germany,Female,4,0,0,1
647.759646334524,29.011944171716,7.70172202194985,32455.0418228324,143468.393451233,Spain,Male,2,1,1,0
638.134080432,41.5855959602514,4.55529396203606,79073.8117473751,87718.6547985339,Spain,Male,2,1,1,0
578.351828649371,43.1417506238279,4.94596567142062,44682.7335769188,72388.1016309305,Spain,Female,2,1,1,0
670.055517948151,36.204292196573,5.53175466479292,78178.3830425723,115579.046050612,Spain,Female,2,1,1,0
765.121221444134,30.463128742436,5.76122790648886,119041.683540832,154081.338421554,France,Male,1,0,1,0
668.201323700488,49.0003268630452,2.22394244652981,131065.195324588,59986.0314506538,France,Male,1,0,1,1
602.48490754025,36.7562925780834,6.28763512096317,34198.8606453766,103469.469260463,Spain,Male,2,1,1,0
645.033381634317,26.0574184642788,8.5074732119188,18081.6498517883,155850.586542479,France,Male,1,0,1,0
668.783475557105,43.517104151907,3.64419922923312,108257.11273119,83777.6066081024,Germany,Female,4,1,0,1
742.513264652044,37.5415594598105,4.21878051455749,133503.868485243,120223.218494034,France,Male,1,0,1,0
684.524012222663,27.5355399172917,7.59674223798345,51406.2060392523,155142.032443153,Spain,Female,3,1,1,0
609.046243157097,41.1514556112485,5.05563526509402,57298.308188289,85410.2304189244,France,Male,1,0,1,1
786.335050006535,30.7623610738392,5.4008560099882,134849.020256762,155840.055041847,Germany,Female,4,1,0,1
616.055242714304,39.2661901136429,5.45330081323994,54123.4066666621,94570.0934559862,Germany,Female,4,1,0,1
662.070180959786,35.2803486800173,5.87869652949661,68794.4042914105,118424.871494769,Spain,Female,2,1,1,0
724.526154153821,32.1580763839537,5.8602941475896,98389.7518636269,140911.574897612,France,Male,1,0,1,0
646.432142781819,36.5353608488279,5.76005675496489,63387.1165025177,110748.382016556,Germany,Female,4,0,0,1
698.967569930343,35.3282877646939,5.37495762531358,94288.3575051985,123526.848768625,France,Male,1,0,1,0
747.643772775736,39.0036525594105,3.76969654713797,143208.681520609,114639.80790768,France,Male,1,0,1,0
724.291130868643,40.0278494709072,3.81388118228267,131536.573467226,106851.221921676,Spain,Female,3,1,1,0
618.946685161988,26.1293994986665,8.83604685844244,505.35821658808,151785.686488001,France,Male,1,0,1,0
753.13042337082,34.4608157676363,4.87974779761887,127742.429299813,135071.156598797,France,Male,1,0,1,0
781.970197761368,33.4935207263855,4.74768807774231,143416.484506029,143403.272298631,Spain,Female,2,1,1,0
667.430302271913,33.4501775186071,6.28396700284961,64722.4712321137,127109.262229423,Spain,Male,2,1,1,0
683.409545483903,32.1086729934765,6.42058934533859,69997.5665891681,135208.815465281,France,Male,2,0,1,0
617.535854789099,39.9888408145096,5.24538636640611,58196.818468278,91658.6176228776,Germany,Male,1,0,0,1
679.157231057144,40.3614707266962,4.32791089283498,102011.872266151,98914.3215657027,Germany,Female,4,0,0,1
542.670502077923,47.0610941048338,4.40030584274386,36813.3926070952,50307.768283664,Germany,Female,4,1,0,1
643.627734488651,44.7839232788744,3.64920380354846,96375.9538471298,74680.5428909876,France,Male,1,0,1,1
802.511768267135,38.891166544295,3.06847577907894,180341.48001513,123021.247669243,Germany,Male,4,0,0,1
580.638887292352,38.7439512063519,6.06084408079056,27637.1976296259,91731.9555225956,Spain,Male,2,1,1,0
574.612870055017,33.3735183652718,7.5397083080329,776.962129955413,114084.996276525,Spain,Male,2,1,1,0
534.190315788491,46.1371725665719,4.7538304365262,27090.3158935272,53082.2936785853,Spain,Male,2,1,1,0
638.787331877941,39.4190121232158,5.11084466284421,70351.7594820716,97180.3103934794,Germany,Female,4,1,0,1
659.457032977809,33.4201252078793,6.39795017144028,59130.0567349385,126091.907052952,Spain,Male,2,0,1,0
677.260105362454,54.8118795437882,0.589818017034218,161871.207320816,36162.1125687819,Spain,Male,2,1,1,0
705.779081311568,36.5047457105506,4.9778812636609,103936.484236671,119420.322273593,Spain,Female,3,1,1,0
702.747535037039,26.6397685887821,7.58740084532909,60106.142008069,161637.303858679,Spain,Male,2,0,1,0
808.981568713824,26.8136473016014,6.12771101205239,133659.43718295,176171.767758677,Spain,Female,2,1,1,0
697.710003137295,38.5580852094857,4.55055778825442,107096.116338328,109381.220552284,Spain,Male,2,0,1,0
617.852660094924,31.1065269012379,7.55440868524351,20820.59025855,130108.660793457,Spain,Male,2,1,1,0
640.213420425279,40.320301943789,4.85713277196775,75143.8682059818,93488.607148192,France,Male,1,0,1,0
652.293493799932,38.4274613079942,5.18925455232441,75412.8377608886,103410.911462931,Spain,Female,3,1,1,0
621.31723693368,44.9403306627374,3.9055135764356,81745.3561685516,70793.9747430159,Germany,Female,4,1,0,1
727.062545795517,45.1387237307755,2.44594632760511,155067.412557893,85152.1221795202,Germany,Male,4,0,0,1
691.568984867743,27.401164596041,7.53794071095299,55666.4049170133,156736.748537015,Spain,Female,3,1,1,0
610.59933659374,30.9900467000512,7.68131505588837,15355.8613710057,129568.588535993,Spain,Male,2,1,1,0
691.821069468838,35.3752615918578,5.45787306044227,89588.6502462881,122295.421407133,Spain,Male,2,1,1,0
634.425159712085,44.4708857899484,3.85325246213814,88743.2180494288,74709.8429856861,France,Male,2,0,1,0
640.500720176132,52.562053743933,1.6651616650895,127152.613541694,40600.2897413274,Spain,Female,2,1,1,0
540.751361084291,38.3700111053258,6.68929500141335,-1286.086289388,87609.2508892766,France,Male,1,0,1,0
779.397595276467,37.8877631270802,3.63753777761084,160251.241761725,124033.710308753,France,Male,1,0,1,0
561.698985222885,40.3707391204285,5.88934315393087,21540.1688153694,81972.9064877083,France,Male,2,0,1,0
679.324625939773,46.3953957774312,2.75425399530317,127664.511233757,72849.528941284,Germany,Female,4,1,0,1
693.43564005525,37.3802960832822,4.91420108921344,99181.4260465166,113858.578865789,Spain,Male,2,0,1,0
662.958771217523,34.6987314022763,6.01833763563811,66941.8534851248,121067.471226643,Spain,Male,2,1,1,0
731.32103183826,31.8866060293073,5.84052635668093,101898.285817942,143063.06198763,Spain,Female,2,1,1,0
734.49325179069,43.483514554046,2.77808318445859,153155.253885905,93377.9711131109,Germany,Male,4,0,0,1
640.272149380719,37.0037556679209,5.72008619336144,61147.2198548682,107836.807676276,Germany,Female,4,0,0,1
706.667221880593,40.3131300711508,3.97423070578331,120663.806238863,103081.808871517,France,Male,1,0,1,0
693.960904678866,40.8251260357999,4.01006314645041,114121.31472536,99039.750453441,France,Male,2,0,1,0
649.68265105885,49.2072720795354,2.41660596031067,119247.573051036,56426.5674377527,Germany,Female,4,1,0,1
674.6673627435,42.2846065557332,3.88684282937825,107073.776488813,89953.2022692174,France,Male,1,0,1,0
689.618114445522,39.1927621948235,4.49300336977037,104235.785908302,105472.707147064,France,Male,2,0,1,0
612.946281738863,45.7416398673388,3.80827827553121,79398.9934167669,66124.8381433335,Spain,Male,2,0,1,0
683.410525701193,38.9437646086262,4.64049855594966,98926.983863976,105656.073473739,France,Male,1,0,1,0
824.088621379598,32.5315909750066,4.43743834069265,168215.004679107,153622.885947535,France,Male,1,0,1,1
635.198079842162,35.5093058622554,6.17684546127389,51344.1461852866,113568.240020268,France,Male,2,0,1,0
710.713515567566,28.799770275374,6.91880738268381,74708.32818403,153444.348925218,Germany,Female,4,1,0,1
743.795193974046,44.4418740158468,2.40464894084012,163587.351996055,90572.7908560417,Germany,Female,4,1,0,1
616.832263183155,29.2245114618583,8.05813167431475,12155.7507382195,138099.102943686,Spain,Female,3,1,1,0
660.135664041908,36.6583308360273,5.5455819198826,73300.5554873479,112188.528409237,Spain,Female,2,1,1,0
640.754905856419,51.3019100346454,1.98995938208378,121993.428863787,46085.347992887,Germany,Female,4,0,0,1
711.888493148326,45.2993579073076,2.60614025709425,145346.330411006,82274.1583752765,Germany,Male,4,0,0,1
689.772777546683,34.9346060297222,5.59990502462576,86319.6385240853,123905.950186213,Germany,Female,4,1,0,1
528.382963402096,41.8618536036756,5.94458046372915,5014.90722168627,70731.8551667503,Germany,Female,4,0,0,1
619.702699377588,31.4957863041632,7.42840148170839,23736.1827196977,128691.826533228,Spain,Male,2,1,1,0
578.537322364627,45.8643723213855,4.23443772141517,56333.064632751,60642.9943484693,Spain,Male,2,1,1,0
733.716540510513,33.2460856806982,5.45458017705922,109294.112948364,137529.77566967,Germany,Male,1,0,0,1
783.916284579897,27.8907884451319,6.18090948612937,121037.490947241,167907.830726556,Spain,Female,3,1,1,0
649.456341758944,44.278515522301,3.70322581935607,98232.0511606475,77704.4661307409,Spain,Female,2,1,1,0
657.667557028148,39.6389299805003,4.80219854110491,84223.8546426312,98946.1713302681,Spain,Male,2,0,1,0
555.603798652173,35.3230735118749,7.28506933513749,-4001.4028341628,102920.445743223,Spain,Male,2,1,1,0
665.44199629603,37.6032974258702,5.22883339845757,80937.2069903446,108866.317262771,Spain,Female,3,1,1,0
546.644453984129,30.6271830009531,8.6273155351783,-30017.3436011677,121934.884743718,Spain,Male,2,1,1,0
603.7536581135,34.9425841859711,6.74309091217979,27392.2029986801,111493.963034329,France,Male,2,0,1,0
595.549696561582,52.2958787424041,2.33296279172171,95214.6943236784,35283.042719897,Spain,Male,2,0,1,0
784.175521879014,43.4176652454119,2.13375977321929,186930.917809531,100811.581624476,France,Male,1,0,1,0
726.6473683799,35.7015532689905,4.90921680253771,114841.08489153,125895.871696138,Spain,Female,3,1,1,0
670.809201160566,31.9716609875184,6.62403341068986,60780.8612567979,133988.121249807,France,Male,1,0,1,0
690.966724338422,46.96445967539,2.45104786139473,138053.003953944,72064.2763101694,Spain,Male,2,1,1,0
690.790726804939,45.7063457979173,2.78104442969867,132607.544240601,77478.6581113153,France,Male,1,0,1,0
611.467437165588,36.4474349901549,6.24847764068915,39048.6680814656,106097.393864152,France,Male,2,0,1,0
753.618822490778,32.8799284810251,5.2849591287174,121386.273986721,141976.715253464,Germany,Male,1,0,0,1
626.546724056857,28.7633032136738,8.04890623099456,16862.448528801,141491.065336455,Spain,Male,2,1,1,0
739.927262725642,29.0101351372102,6.47506804360139,95623.0315724003,156738.428761415,Germany,Female,4,1,0,1
675.297666241726,48.301763783839,2.31138961951984,132972.745024486,64027.5176750368,Germany,Male,4,0,0,1
631.316875484104,43.9395787257068,4.03300579409749,84363.9698954283,76559.7968616216,France,Male,1,0,1,0
644.940330360604,37.1840449165834,5.61098063484092,65110.0454438166,107729.006584021,Germany,Male,1,0,0,1
683.095673036562,26.4693399948002,7.89343198962865,45914.591440307,159546.43358421,Spain,Male,2,1,1,0
777.760049665151,34.0275984032627,4.66465123098788,142791.0908496,140488.272805895,France,Male,1,0,1,0
621.410126260681,30.1489694762047,7.75642312750878,19206.277947085,134760.743586129,Germany,Female,4,1,0,1
606.464892565247,39.0286203817156,5.64285810443998,46544.2816301514,94217.2957341938,Spain,Male,2,1,1,0
575.234222637036,47.1455556242138,3.94475403981962,59491.440238125,54628.2518509739,Spain,Male,2,1,1,0
675.702452861211,44.3984873610651,3.32253901378292,116730.031070162,80962.3581634318,Germany,Male,4,0,0,1
612.698903720387,50.020962299167,2.69709865581599,97341.1738200171,47586.7375587276,Germany,Female,4,1,0,1
621.025698622257,41.6946050081803,4.75468650892706,67808.3597750157,84785.5674023505,France,Male,1,0,1,0
668.84831905816,47.3036666308303,2.65719321732046,124327.752907577,67414.9783296025,Germany,Female,4,1,0,1
551.112877693209,38.591504630381,6.49365711567984,6753.58867750129,88142.522243695,France,Male,1,0,1,0
643.897396848787,36.2303688852047,5.87323423139468,60358.8489918489,111702.345142155,Spain,Male,2,1,1,0
655.089897857393,24.8970058761252,8.67578892664579,20063.5044915617,162314.91761926,Spain,Male,2,0,1,0
646.548472258505,31.9781859621969,6.94534288036695,44179.1309827636,130468.976274395,Spain,Female,2,1,1,0
642.085587844615,28.810897857537,7.82962570088288,27714.8926374187,143521.203795594,Spain,Female,2,1,1,0
575.679356085087,30.9335583561978,8.1609531286875,-8818.87484419477,124788.109612816,Spain,Female,3,1,1,0
652.342081818655,39.8741568753623,4.81184158320847,81569.1160015791,97162.825827687,Spain,Female,2,1,1,0
711.138078689201,30.7817408866249,6.39698581774788,83387.8064717817,144935.994720399,Germany,Female,4,0,0,1
674.050022648614,31.4375223388243,6.71999180839813,60741.5787313088,136763.905696765,Spain,Female,3,1,1,0
601.032091487439,35.0646086221655,6.74754692293554,26043.1787447197,110574.753447309,Germany,Male,4,0,0,1
562.511907029167,34.5892465311674,7.38420652332684,-2372.12736162404,107087.31703169,Germany,Female,4,1,0,1
665.843179606558,39.4058957704109,4.75403742229749,88841.4870976786,101130.150684217,Spain,Male,2,0,1,0
720.348723335368,42.7095796191541,3.16796182914318,140184.394744499,94688.9440638001,Spain,Male,2,0,1,0
685.43658325889,41.2655756858563,4.00884920927014,110142.531278795,95908.7939492412,Germany,Male,4,0,0,1
610.573876137152,29.680743951988,8.02263859325243,9796.93518706644,135225.956769184,France,Male,1,0,1,0
572.453730554093,39.9819773490817,5.84739990852393,27266.5437390364,85201.3210361801,Spain,Female,2,1,1,0
676.11844693161,30.5088538590018,6.93430783189531,58228.8822684268,141076.819653627,France,Male,1,0,1,0
604.727359329253,42.1862319082408,4.8436481043672,58717.5321681742,80314.7142529426,Germany,Female,4,1,0,1
600.083918802324,46.6551361496701,3.74162471953609,74448.8457329485,60324.3591679555,Spain,Male,2,0,1,0
626.279649077495,42.6326240766887,4.44044475993247,75379.7019499706,81485.8579118723,Spain,Female,2,1,1,0
722.968187743204,34.3984882856115,5.29756167241391,106804.142461069,131000.527378206,France,Male,1,0,1,0
661.494700164371,37.477969584886,5.31402733472278,77701.1247520504,108840.21154189,Germany,Male,4,0,0,1
685.865626469858,37.2839439341274,5.04008189815519,93584.8138453644,113185.909681474,Spain,Male,2,1,1,0
621.478172534831,44.870555471446,3.92154257475216,81560.3528117756,71118.819110803,Spain,Female,2,1,1,0
639.014367157102,44.3608311990879,3.82081323799876,91423.0646095774,75846.037756437,France,Male,1,0,1,0
637.051855043132,49.0278395453794,2.6315031314937,109830.454774175,55384.9050789015,Spain,Female,3,1,1,0
679.426991808849,35.2908156303254,5.64488099021161,80735.8087371148,120877.127597154,Germany,Female,4,1,0,1
748.668557373454,41.1202871778933,3.20481275831328,152869.527455509,105635.574255672,Germany,Female,4,1,0,1
588.520248493974,39.8785857965322,5.66041582245769,37841.6328366628,87960.2038441091,Germany,Female,4,1,0,1
690.994305945853,36.0104948850331,5.30344545426408,91710.503422169,119429.898522824,France,Male,1,0,1,0
643.766829829823,39.4831634240932,5.02784026941501,74036.4344932935,97619.4510284493,France,Male,1,0,1,0
642.866886140795,30.9436948016521,7.26377451358271,37277.247793656,134412.053289735,Germany,Female,4,1,0,1
695.479847952457,43.5422275046815,3.28221921509754,126662.285691416,87510.3841529648,Spain,Female,2,1,1,0
637.975936321411,25.5781364013566,8.72625692473666,11215.666809824,156907.345927705,Spain,Female,3,1,1,0
649.910537063658,53.3854772672476,1.3254328304803,137087.55264755,38394.0542937086,Germany,Male,1,0,0,1
631.290044198602,34.0870990087638,6.59926569600311,42646.082323917,119155.098879735,Spain,Male,2,1,1,0
579.154158288153,37.5570922077156,6.38970811479899,21596.2552524888,96649.9362030211,Spain,Female,2,1,1,0
605.34098821411,35.9713603426911,6.45403069858678,32834.4049863121,107274.248589244,Germany,Male,1,0,0,1
719.234339519222,31.2863218285995,6.15778261158516,91072.912943757,143919.328172365,France,Male,2,0,1,0
640.687611364743,28.6429324216435,7.8919820455069,26045.7649204102,144046.277786597,Spain,Male,2,1,1,0
611.51534207774,43.0707119343655,4.52292544743558,67113.7681321354,77467.2269893648,Spain,Female,2,1,1,0
695.977879989424,39.2531966577747,4.39258999595189,108850.824568187,106126.528200329,Germany,Male,1,0,0,1
632.278408327209,47.5723084928986,3.07412419399224,100398.160092401,60991.3217445156,Germany,Male,4,0,0,1
717.535364049905,42.3050886304037,3.31076152725237,136544.035394104,96033.0207607892,Spain,Female,2,1,1,0
561.996375951895,36.7548696355885,6.82707241104415,6440.25817337494,97649.6322614938,Spain,Female,3,1,1,0
637.094507957797,42.3762638074489,4.36321954871742,81707.6555352254,84150.4580146242,France,Male,1,0,1,0
724.716049357186,38.4081797558415,4.23003789025613,124972.76359708,113915.329771299,Spain,Male,2,1,1,0
669.135101705463,43.6174443727673,3.61338583643005,108922.810944807,83394.3619407725,Germany,Female,4,1,0,1
539.54062578718,42.3127406503634,5.67860119339939,14571.1766344579,70387.8571134476,Germany,Female,4,1,0,1
685.137329413663,40.4555515126147,4.22378984557002,106509.074938044,99368.0348267105,Germany,Female,4,1,0,1
715.344108492907,39.8794593934944,3.97164791845765,124775.855653791,106205.408097164,Spain,Female,2,1,1,0
638.224603387015,41.2679965864145,4.63680182803653,77791.6569596973,89104.8846507725,Spain,Female,2,1,1,0
550.970778604689,39.6389966699622,6.22274840686708,11089.5783947379,83593.0343376816,Germany,Female,4,1,0,1
683.610496171982,38.88411325705,4.65337126815589,98811.5846813266,105942.762218132,Spain,Male,2,0,1,0
693.6935207758,40.1969860359363,4.17721097456289,111279.507424185,101717.16463952,France,Male,2,0,1,0
638.660669854431,29.0352058127063,7.81680825464086,26316.6644472691,142058.544125653,Spain,Female,3,1,1,0
558.533532537406,46.4641699664821,4.34456276314269,45160.1822799534,55171.2574577801,France,Male,1,0,1,0
639.051439598867,41.5324888862792,4.5569109781948,79477.8395236601,88080.2747873243,Germany,Male,1,0,0,1
692.086434464229,39.8611593632141,4.28606788598232,108756.593307262,102937.930894781,Germany,Male,1,0,0,1
662.038781102012,41.3537382455776,4.2974085677068,94477.8098545408,92160.841122992,France,Male,1,0,1,0
566.774987740909,41.7514011292146,5.46219215302998,30862.9735648235,76733.7365390773,Spain,Female,2,1,1,0
580.616941636839,38.7718468486407,6.05387134390566,27740.2202571138,91608.1853329299,France,Male,2,0,1,0
677.248444091556,44.4473842354642,3.28922127579608,117996.670358796,80973.3990549804,Germany,Male,1,0,0,1
758.606694700192,39.8328690233934,3.40778091187894,154232.703542484,112632.005435862,Spain,Female,2,1,1,0
723.647745762324,24.5210378755961,7.86091983701004,65464.7588751609,173805.439179413,Spain,Female,2,1,1,0
651.303471204762,35.4981001249448,5.96533566028421,62336.0467426892,115934.132641221,Spain,Female,2,1,1,0
708.354109951265,32.5219874955902,5.98083554257853,88844.9498384172,137011.09934996,Spain,Female,3,1,1,0
657.481120008246,37.7206521272593,5.30426203784815,75977.1705523973,107213.401702257,Spain,Female,2,1,1,0
691.545832288932,29.9908634755032,6.86380806798245,66611.14017244,145536.336990431,Spain,Female,2,1,1,0
697.078792273178,38.3457869894401,4.61425105317069,105764.929284646,110208.307880699,France,Male,1,0,1,1
774.137482832064,43.0396606432293,2.36585137889621,178450.552992576,101001.563097079,Spain,Male,2,0,1,0
631.753761453493,42.2686183485134,4.46236090473932,77591.2811757999,83847.3921565013,France,Male,1,0,1,0
529.84842922841,50.0126006147065,3.80235243692479,40516.5072363204,35701.3426912027,Spain,Female,2,1,1,0
635.170145779674,47.0608080337335,3.16883460443224,100215.413917069,63618.9949427512,France,Male,1,0,1,0
628.942538432291,44.2142120459049,3.99309450695426,83898.8514072048,75030.7159748442,Germany,Female,4,1,0,1
557.126437064673,44.2624372240783,4.93669895066533,34877.1159369484,64488.4182313478,Spain,Female,3,1,1,0
674.38656371587,41.0430231456816,4.21392966549392,101626.44464355,95281.0311628463,Germany,Male,4,0,0,1
542.903474680023,47.631043826071,4.24877078924466,39385.3292084514,47876.999860858,Spain,Male,2,1,1,0
581.021079395542,42.6361659886894,5.042097612173,44372.5234992703,74958.1824512481,Spain,Male,2,1,1,0
697.316050726933,38.0767981045028,4.68114553895197,104789.091663434,111405.474694053,Spain,Female,3,1,1,0
592.369446129443,30.0273051324302,8.17475777357194,-1214.38303930723,131108.052372164,Germany,Female,4,1,0,1
506.519470167396,38.381042162508,7.14218758449038,-24703.4081584423,82635.8491757729,Spain,Female,2,1,1,0
746.986594668678,31.0929029135967,5.83865994880512,109276.878119693,148748.950273551,Germany,Female,4,1,0,1
606.32007971283,36.311541794396,6.35240082280009,34945.2955680814,105944.289937378,Spain,Male,2,1,1,0
679.773085572625,55.1417040677949,0.470463133151791,164989.656647874,35097.6489905244,France,Male,1,0,1,0
621.014772295161,37.3361651423757,5.88990993299707,49354.2709574122,103628.579990809,Germany,Female,4,0,0,1
585.337328171795,44.0602541164056,4.61375245926477,53358.3564681422,69421.9282682079,Germany,Male,4,0,0,1
487.060023010612,39.1066781162833,7.21229287188292,-34970.5783616767,76698.3519755439,Spain,Male,2,1,1,0
619.548265324787,45.1417466451131,3.87661056803511,81385.2971493446,69668.5710796216,Spain,Female,2,1,1,0
680.69614431851,47.3652965668939,2.48340015140091,132709.603315762,68853.3202466851,France,Male,1,0,1,0
717.920052796652,27.8662283762435,7.06598346094842,75696.8890151686,158517.669155646,Spain,Female,3,1,1,0
768.543564967248,42.2618072054835,2.64290719142402,171324.06529857,103559.845805676,France,Male,1,0,1,0
760.428285513623,34.2574138316846,4.83555603584867,131883.822239336,137000.711901069,Spain,Female,2,1,1,0
689.739016683683,36.9764628410726,5.06858931937392,94938.4233598398,115072.716732014,Germany,Female,4,1,0,1
597.245657942269,40.7229359948176,5.32434924970697,47396.0194271879,85565.0067548888,Spain,Female,2,1,1,0
623.912299277363,44.084953290045,4.09373054752713,79903.8363196124,74865.7791481979,Spain,Female,3,1,1,0
651.211484973901,34.7301786273697,6.1665518321082,59022.8553055659,119241.158416922,France,Male,1,0,1,0
712.940478467953,39.4061767854164,4.12690800757159,121125.189671744,107905.875992937,Germany,Female,4,1,0,1
648.091803838015,46.5986183765702,3.11716393811483,107116.308824188,67476.6917467502,Germany,Male,1,0,0,1
572.444437674838,46.9227968986876,4.0399109403942,56636.4008111174,55189.9649944696,Spain,Male,2,1,1,0
601.258550269404,46.6873105892247,3.71760634744228,75390.1632787211,60354.2670210504,Germany,Female,4,0,0,1
600.39921925468,39.0729579497691,5.71206990948,42574.2620960923,93152.7895083415,Spain,Male,2,1,1,0
591.404931525272,34.5046217678831,7.02156209285941,17074.2289966995,111610.693865803,France,Male,1,0,1,1
561.549649646165,38.8558178391913,6.28586565269232,15026.0763180517,88501.4828148382,Germany,Male,4,0,0,1
633.668566126238,37.1334461690667,5.77423111374014,57169.7402728532,106325.859887652,Germany,Female,4,1,0,1
573.047265527746,31.7797018546627,7.97563395132678,-7041.81704373,120750.90163,Spain,Female,2,1,1,0
516.000278368735,47.6479762407216,4.60255179450478,21016.3864826615,43932.6254339284,Germany,Female,4,0,0,1
634.761141790107,42.4884760035909,4.36506245851994,80583.1913765311,83329.5326768488,France,Male,1,0,1,0
