CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
666.228709408267,40.4301726869656,5.76055303173915,62598.6087530425,76672.0400337255,Spain,Female,4,0,1,1
765.998316539518,57.1049977282864,5.60383998930553,141095.090594991,55332.8756668539,France,Male,2,1,0,0
674.805381599422,41.9523511976206,5.69530510377105,71286.6820628629,76315.6393135017,Germany,Female,4,0,1,1
668.657125530433,43.3339336639401,4.29917189675692,119126.766913007,117760.74774807,France,Male,2,1,0,0
639.157887361087,35.1784359040421,6.22746804869684,25397.1380938058,70347.2099256,Spain,Male,2,0,1,0
660.508008953452,44.0744895342052,3.08509781633116,158688.318680837,154526.414838904,Spain,Female,4,0,1,0
706.009423525185,45.5024616713738,6.61792273810079,59428.6193085466,41905.1194562314,Spain,Female,4,0,1,0
542.262791418685,22.7604822228775,4.17603956547485,31735.933546186,153976.898404349,Germany,Male,3,1,0,1
679.176425693793,43.0081078529673,5.49867340199357,81836.5758666124,80797.8513583105,France,Male,2,1,0,0
620.434336255754,32.1635519753195,6.19009712593,13168.2658074326,76258.232866344,Spain,Male,2,0,1,0
611.203227992181,31.2135108057256,5.85869597919697,18866.9402289586,88106.8073475714,France,Male,2,1,1,0
723.082560136341,50.3996389535251,5.39857518360106,117547.529887385,72295.7357785388,Spain,Female,4,0,1,0
617.937837851035,36.1539540336699,3.62207195660502,107579.344194807,150211.702691129,France,Male,2,1,0,0
713.584282739121,45.6621820378363,7.25156606312843,41198.7950049879,21857.1654407464,Germany,Female,3,1,0,1
690.536290566615,42.2857454436726,7.01021756654563,33465.47174584,34709.8238359174,Spain,Male,2,0,1,0
641.319730168921,41.1689197519338,2.93934724444542,150182.334510593,163651.509613093,France,Male,2,1,0,0
647.417353113347,36.069543427466,6.50002444216786,21196.201072286,60429.8210045141,France,Male,2,0,1,0
684.077670148162,44.5075425069581,5.09402246632588,100567.251497581,91081.0635496745,France,Male,2,1,0,0
658.011662900647,39.0973794512628,5.74979886387624,57020.2431899311,79104.9743041334,Spain,Male,2,0,1,0
563.634519183249,24.1554540733448,5.41276451271215,950.60225020042,113143.633478599,France,Male,2,1,0,0
654.02216552728,38.5651797458686,5.67753645319993,56824.0099901145,82199.9739566117,Germany,Female,3,1,0,1
726.129070608676,50.2236847271259,5.79357469921763,104963.829939044,60231.7650073447,Germany,Female,4,0,0,1
644.069367813243,37.0246495440964,5.62144725965381,51680.9399680516,86376.1341649731,Spain,Female,2,0,1,0
637.871656786695,35.4535624963764,5.94350668264278,35101.3881710146,78786.0287994619,Germany,Female,3,1,0,1
672.336109349365,40.6881156477885,6.1960720519987,50724.6522055393,62659.4641714212,France,Male,2,1,1,0
641.593684470714,35.9986047373104,5.98261026568259,36345.4435395035,76706.7910312604,Spain,Female,4,0,1,1
680.745496667173,40.4841221073096,7.12202613951764,22148.9088312354,34051.213098552,Spain,Male,2,0,1,0
696.790535028757,44.8334343450538,6.12371728475077,71236.7465297501,58397.9898181329,Germany,Male,3,1,0,1
605.500963576984,35.2272406541883,2.96945037022123,122981.164400298,172059.332883153,Germany,Male,3,1,0,1
698.427227828122,47.0205074841714,5.00456739654795,114364.600072584,89922.1057328847,France,Male,2,1,0,0
738.031414199572,52.7576532208148,5.45704205033383,126238.227817251,66759.1048145258,Germany,Female,4,0,1,1
665.20412084075,38.7447536453659,6.64571260393734,28684.3375890916,51669.1116094709,Spain,Male,2,0,1,0
742.641717428385,51.8577932970169,6.42450734959674,93341.5630469805,37948.7752570351,France,Male,2,1,0,0
660.741590936194,38.1119526180952,6.58676326932274,27644.9112177259,54506.4570742975,Germany,Male,3,1,0,1
541.750281810048,25.0545828763667,2.78821109533844,83367.1914859099,193726.837615343,France,Male,2,1,0,0
627.339663805419,33.4977309355966,6.07417713089644,22538.5055424337,77780.7472750989,Germany,Female,4,1,0,1
714.355210149255,50.2271122721582,4.66181770576844,138802.29939392,95585.391745613,France,Male,2,1,0,0
675.210134108201,44.2338251458039,4.40286014168329,120011.448010406,113105.416901222,Germany,Female,4,0,0,1
627.760622951831,38.1606951122939,3.39364303759586,123289.159352714,154191.113676727,France,Male,2,1,0,0
621.139241979124,35.2309926886433,4.46782691297823,78217.8114561639,125240.265997639,Germany,Female,3,1,0,1
600.388093684708,32.9819238032029,3.78903111316663,88548.3080312008,149986.17044716,France,Male,2,1,0,0
678.590319056022,45.1568263588781,4.188616163845,130500.039119658,118346.752436268,Spain,Male,2,0,1,0
677.013467285918,43.7148425044683,4.87873450033067,103492.296242633,99054.409308741,Germany,Female,3,1,0,1
621.310582104486,31.1430178476279,6.86967782425448,-11658.95770456,56632.0261891482,France,Male,2,1,0,0
731.59733077452,52.1337453085971,5.20372363845679,131047.014671447,75655.0516668268,France,Male,2,1,1,0
576.899392161152,27.3219412792411,4.83788639169936,32148.0262988102,126122.331685784,France,Male,2,1,1,0
678.263345218034,45.8447949218933,3.75579893006876,146480.435993287,130786.670450143,Germany,Male,3,1,0,1
663.763188696475,36.9975196227042,7.52699226476906,-5387.61093581699,26884.6580782739,Spain,Male,2,0,1,0
630.965128491923,39.2289760141146,3.0777683748786,137458.146938117,162379.079646711,France,Male,2,1,0,0
670.144003029175,39.550622167576,6.6494779912411,32139.0752300268,50283.5603509643,Germany,Female,4,0,0,1
601.598557458344,33.5076388149335,3.59841619775162,96572.0966039946,155114.341924528,Germany,Male,3,1,0,1
681.366958724031,41.7366487087982,6.45078555537271,47753.8236629184,53051.8483512704,Germany,Female,4,1,0,1
658.619836302819,41.7532261468403,4.25841956483372,113347.495305564,121520.957538353,Germany,Female,4,0,1,1
716.327632085805,48.3930359322426,5.92129877047665,93043.1374673204,59121.580003728,Germany,Female,4,0,0,1
708.501199758362,47.5825982557527,5.64322158929915,97766.1610912969,69084.5309700374,France,Male,2,1,0,0
646.345365407081,42.285732320835,2.76989935208726,160190.093360708,167188.36691471,Germany,Male,3,1,0,1
589.99753982881,31.0550863752473,3.91635468622147,76213.7947818994,149039.836140228,France,Male,2,1,0,0
661.623118622814,41.3790289788758,4.76494961330255,96553.0875931754,106284.389017295,Germany,Female,4,0,0,1
660.323984175244,38.2004378457701,6.49505915754413,30777.2384288818,57232.313052073,Spain,Male,2,0,1,0
637.349829322289,33.8711669469978,6.81679239239803,1998.02035210132,53991.9788877861,Spain,Male,2,0,1,0
730.07745796744,54.9076270322227,3.43927270288912,196057.686501728,126416.789961265,France,Male,2,1,0,0
662.586856630634,36.4392337096892,7.73988800917017,-14221.4554374136,21111.6211306019,Spain,Male,2,0,1,0
583.450301441579,31.3659280769809,3.10673458761235,101785.796448108,173845.402890191,Germany,Female,4,0,0,1
673.217811880545,43.6548358683054,4.54953861676238,113064.904058635,109433.752510133,France,Male,2,1,0,0
623.923931976315,37.6380661667875,3.33045839722151,122863.997115175,156987.442149524,Spain,Male,2,0,1,0
712.600530644524,47.2789300019199,6.21376767719489,79370.7964867386,51736.9691367903,Spain,Female,4,0,1,0
655.309733308291,41.6343301605164,4.0101777459561,120240.057608837,129463.739488475,Spain,Female,4,0,1,0
679.666815678038,43.5531051595449,5.2277124591246,92346.9132255486,88405.9030699664,Germany,Male,3,1,0,1
739.989457338014,53.6312367508502,5.13517306235366,139724.509661125,75440.6755519878,Germany,Female,4,0,0,1
634.435999506926,33.9257693579795,6.50533526743381,11547.8237665604,63636.7975327478,Spain,Male,2,0,1,0
679.031660143444,41.585670042249,6.3148016233502,51149.4680541216,57537.8803830202,France,Male,2,1,0,0
629.865420275847,34.6534430397903,5.64215557451971,40565.643079126,89459.8833773182,Spain,Female,4,0,1,0
639.629126017085,38.1548803455039,4.53587442023952,89127.0886259546,118513.995822004,Germany,Male,3,1,0,1
626.881425243981,34.1810855520377,5.63145675761271,38794.4400497288,90537.3243528753,France,Male,2,1,0,0
611.512476339828,34.0887336128047,4.21062334626395,80848.1683000831,135073.141387819,Spain,Female,4,0,1,0
633.712688382488,33.0319736261362,6.95747676382633,-5921.20869889221,50916.9770644962,Spain,Female,4,0,1,0
699.076839575038,45.4666502057112,5.97360555881567,78525.9355659317,62091.6006262815,Germany,Female,4,0,0,1
616.746677791222,32.7328344845805,5.50406202960984,36190.8665901644,96796.067024466,Germany,Female,4,0,0,1
619.864675987117,34.3567788195121,4.85564654326273,62757.7613189467,114499.218140277,Germany,Male,3,1,0,1
739.545560673468,52.5596383681717,5.71787686549503,117566.473709251,58921.495759849,Germany,Female,4,0,0,1
626.338804095031,38.4675971248447,3.07812978801784,134077.015592186,163565.701342213,Germany,Female,3,1,0,1
682.581685663694,42.7358633961359,5.98428376535523,66118.6718841919,66054.4609865774,Germany,Female,4,0,0,1
586.764307809242,28.203728033936,5.26993205197107,23139.3889139546,111236.749834055,France,Male,2,1,1,0
644.047075893546,37.4618890704722,5.36417077787519,61305.3061942675,93726.1882509952,Spain,Female,4,0,1,0
675.090233983471,41.9210643234461,5.74089449990929,69785.7182711599,74940.5336215591,Germany,Male,3,1,0,1
616.62411481835,38.7552712043699,1.97809671026713,168225.64472837,197480.972369368,Germany,Male,3,1,0,1
648.846207826175,37.9042107152142,5.56656694457595,57214.5516279433,86706.8824204549,Spain,Female,4,0,1,0
680.873794777394,43.8832911788705,5.15085800883295,96105.3646564686,90287.5379546066,Spain,Female,4,0,1,0
644.885690485605,40.2088036404807,3.84176357486918,118962.969795222,136968.282194467,Germany,Female,3,1,0,1
606.174992395871,33.4517175757233,4.07017761826945,82225.6566595592,140463.276911013,Spain,Female,2,0,1,0
647.089127258193,36.0956372337411,6.45330341125643,22707.9968025031,61848.4523951447,Spain,Male,2,0,1,0
678.903359959121,41.2935420765766,6.4729527701974,45129.8800464165,53056.4476350661,France,Male,2,1,0,0
679.006879800452,42.2064690382973,5.950175970917,64794.5812448282,67952.9978313156,Spain,Male,2,0,1,0
712.805817082806,49.9871346515892,4.65317764173663,137998.225110813,96232.897786852,Germany,Female,4,1,0,1
679.004500150452,43.357673603755,5.27819816759297,89973.0148329804,87136.0804400571,Germany,Male,3,1,0,1
603.476297504064,34.1189376784156,3.42188977694929,104553.687969348,159667.699249456,France,Male,2,1,0,0
622.020010198155,33.0560270330541,5.82147401179043,28135.4507490826,86370.8006589564,Spain,Female,4,0,1,0
659.57369729173,37.6399420020749,6.75012546506776,20673.3165920775,50145.2354885247,Spain,Male,2,0,1,0
629.201885379649,36.9499746415539,4.23841701803191,92683.1452113797,129703.070164125,Spain,Female,4,0,1,1
701.542328793738,49.2699401074273,3.99088975470964,154616.387987517,118052.882417062,Germany,Female,4,0,0,1
663.283732985873,40.7356381619011,5.29972393928079,77722.9648831809,90588.9311362727,Germany,Male,3,1,0,1
591.453382475227,31.7382393827301,3.657416996215,86976.3713037274,156054.883439974,Spain,Male,2,0,1,0
682.656540826548,44.8692663190826,4.74658583216261,112551.833871501,101366.76671062,Spain,Female,4,0,1,0
699.620561734028,42.184839297655,7.94077648570541,5208.43805018446,5795.5136561672,France,Male,2,1,0,0
788.412533685381,60.8598981636778,5.56353405630502,158921.153717259,50684.3761270615,Spain,Male,2,0,1,0
618.959939571621,35.0480229831095,4.36547891459852,80466.6120249477,128725.757357998,Spain,Female,2,0,1,0
648.734619739642,40.2421999788867,4.19159894133263,108655.744040181,125985.975327772,Germany,Male,3,1,0,1
690.994310574637,43.6947078793084,6.23201070914837,62959.6245444236,56806.2346345569,Spain,Female,4,0,1,0
653.199718182814,37.9610770750389,5.95112402898594,45973.5373711876,74602.8526767684,France,Male,2,1,0,0
679.212005557765,41.7690739806797,6.22508696960342,54642.5074848456,60052.2404725129,Spain,Female,4,0,1,0
634.27773963572,39.0353401784071,3.5086190448078,123724.742169107,149222.845275507,France,Male,2,1,1,0
573.325458649326,30.4106590718453,2.69262597456826,109933.095917791,188286.198010852,Germany,Female,3,1,0,1
584.944457290471,32.4459374574874,2.61990008836043,121115.947868225,187356.143932152,Spain,Female,4,0,1,0
675.352414266671,41.2663796140807,6.14807273604641,54718.8943549166,63249.2772421115,Germany,Female,3,1,0,1
668.622319328601,41.7859491280148,5.19911010156626,85379.1961355447,92079.8644031214,Spain,Female,4,0,1,0
623.318612663446,33.3280115771093,5.78737290471505,30358.5551385199,87008.2814960553,France,Male,2,1,0,0
604.916449261544,33.8175026529762,3.73597206449784,93832.7972053084,150329.217075946,Germany,Male,3,1,0,1
677.788126207697,44.0406476766825,4.76295321429382,108394.709269467,102159.11194586,Germany,Female,3,1,0,1
710.126601482652,47.8481278631263,5.6442449756591,98910.9735387352,68634.7875233099,Germany,Female,3,1,0,1
673.072928692329,40.9570124217645,6.10986699964878,54491.2486693425,64929.6653294181,Spain,Male,2,0,1,0
575.654753614736,25.9111341456673,5.54168993857376,4869.2992717178,106353.375344632,Spain,Female,2,0,1,0
702.258294557018,45.2640410217248,6.39710729892685,64972.436817923,49179.0840450034,Spain,Female,4,0,1,0
611.694221952081,33.1914153577262,4.7516647262953,60706.7118909296,119581.400476508,Spain,Female,4,0,1,0
666.660474592294,41.9696086496472,4.90369315003715,95020.9144727047,101020.494874141,Spain,Male,2,0,1,0
573.910569473359,29.5556551918913,3.24768090063719,89560.1449271076,172290.062435171,France,Male,2,1,0,0
615.861097846851,33.2606983520465,5.11106802231968,50272.3986763446,108243.704549882,France,Male,2,1,0,0
609.190394134722,31.1605034050471,5.69648597301857,23480.0489326591,93258.0670596991,Spain,Male,2,0,1,0
602.908941948825,32.2809487853428,4.43995036545259,65992.2153133961,130752.644209341,France,Male,2,1,0,0
645.03117834119,41.0976457144936,3.3370677866653,137980.69367105,151337.828664579,Germany,Male,3,1,0,1
554.653729004597,27.6858233127016,2.49097901390282,103897.651555069,198873.283398911,France,Male,2,1,0,0
660.366368351689,40.6964458778674,5.04265859639985,85232.0414713719,98681.9812475898,Germany,Female,4,1,0,1
677.48432379335,42.5485557090539,5.60446561254118,76640.6466987463,78215.6637031334,Germany,Female,4,0,0,1
637.386098605159,38.6831882174771,4.0123678970946,107111.037938457,134038.483765844,France,Male,2,1,0,0
766.345496871637,54.3774194752012,7.22874665540742,80459.757991423,8858.01031123351,Germany,Female,3,1,0,1
649.651773743809,38.8861338944781,5.07089416098554,76374.6512194477,100648.077982943,France,Male,2,1,0,0
689.915633015037,42.9841860038175,6.54310940059251,50517.0310138691,48204.6032912451,Germany,Female,4,0,0,1
665.633458531479,41.3191752139718,5.18468627170644,83744.0338757888,93264.8995313722,France,Male,2,1,0,0
594.08220728785,35.7936202793505,1.54327418029581,168110.515294499,215725.658838258,Germany,Female,4,0,0,1
651.061311984773,38.44060760932,5.46611889222745,62590.9291667438,89001.2012775636,Spain,Female,4,0,1,0
666.420136365633,42.0915271270655,4.80948985433893,98375.9275116286,103771.829727257,France,Male,2,1,0,0
734.847177947108,52.1116431792748,5.52845867563263,121244.258371571,65544.2624376719,Spain,Female,2,0,1,0
634.920269329883,37.9989179264426,4.17504460405699,99220.3379918514,130032.636744075,Germany,Male,3,1,0,1
605.227375988084,31.723182051316,4.98788230579866,47147.8934481175,114511.391987854,Spain,Male,2,0,1,0
646.869760121253,36.808914156986,6.01604364045992,38933.1921329228,74387.3479384448,Germany,Male,3,1,0,1
646.81853750963,41.5611936788718,3.2380843201145,142990.827030862,153701.006712203,Germany,Female,3,1,0,1
682.431414204646,41.1265877478727,6.90890705300403,31362.0591991794,39698.7839118992,Spain,Male,2,0,1,0
686.183915747037,41.4362361314278,7.08829147786307,27371.732284191,33607.1655665563,France,Male,2,1,0,0
579.558753534326,28.3330859241467,4.5030426754874,46630.9962970573,134992.835169672,Spain,Male,2,0,1,0
609.656680126136,33.8852144255741,4.15130828780093,81719.9367307106,137246.503725154,Germany,Female,4,0,0,1
749.758253103195,54.4802621413808,5.57711244119126,130275.170128289,60297.5333033403,France,Male,2,1,0,0
558.032663315507,23.2847408633596,5.38331774803928,-2023.67304049167,115433.560668595,Spain,Male,2,0,1,0
645.030650492689,41.8655778755424,2.88891431192695,154773.392088232,164131.080077642,Germany,Female,3,1,0,1
654.329569751909,37.7292745138577,6.19479971327748,37665.0299619419,67354.4990977869,Germany,Female,3,1,0,1
622.087392752526,34.2368452369907,5.13891010441698,53761.3451117967,105838.028044945,Spain,Female,2,0,1,0
593.174959490104,28.7414841407486,5.57127327342329,16514.0482576603,100975.992726076,France,Male,2,1,0,0
681.635059222482,43.6424507014191,5.36443982907407,88656.2246676711,83993.614402779,Germany,Female,4,0,0,1
709.542954331899,44.7849546050294,7.37566037536752,33607.0083860377,19360.3208860822,Germany,Female,4,0,0,1
574.777708517614,26.9421267102988,4.85592985443648,29927.4932262402,126156.187287554,Germany,Male,3,1,0,1
669.377205979967,43.1000893383165,4.50471953421483,111948.702986827,111706.825498639,Spain,Female,4,0,1,1
686.257348318945,44.8456326860547,5.10589081399395,101709.152818378,90178.3324692531,Spain,Male,2,0,1,0
629.788336677716,33.7896702858557,6.13878665237351,21899.9105377034,75302.8566051193,Spain,Female,2,0,1,0
572.911717919512,29.3997686253925,3.24279916074099,89015.9892903761,172687.844291077,Germany,Female,4,0,0,1
615.305053434457,32.9821038260028,5.22027809471952,45775.3539581082,105270.024916966,Spain,Male,2,0,1,0
587.607243330891,27.7797523334897,5.59821343274801,11451.7087338228,101647.450217079,Spain,Male,2,0,1,0
646.182563251361,37.6346043779117,5.46829815109012,58957.9355863637,90201.2383389262,France,Male,2,1,0,0
673.183726772162,40.5146538627495,6.37862311287606,44501.146178157,57229.0118419896,Spain,Male,2,0,1,0
683.828259266573,44.3604522779565,5.15592023476048,98066.284621319,89378.6409312773,France,Male,2,1,0,0
672.940886436098,39.5418874849758,6.922948881406,23927.5539741749,41753.3642043758,France,Male,2,1,0,0
687.787734802962,44.1908971416911,5.63478902743282,83004.4228435065,74684.3087542942,France,Male,2,1,0,0
680.682790958527,44.2220765408982,4.93484268382152,104060.795700064,96503.3892090598,France,Male,2,1,0,0
653.560715221999,41.1001554377497,4.15405225733034,113575.688669228,125809.169340665,Spain,Female,4,0,1,0
669.086327281698,41.9936850714544,5.12241601312253,88590.8158553905,94149.1456257317,Spain,Female,4,0,1,0
636.285313756718,38.7870958666403,3.84611038148542,112539.711426331,139069.316334501,Spain,Male,2,0,1,0
655.415550933047,35.4990364192904,7.60039046048033,-14214.3703476653,26949.1423868062,France,Male,2,1,0,0
650.085194813587,36.9263461658889,6.25605585144045,32280.0965747916,66703.9835962069,Spain,Male,2,0,1,0
647.728904585754,37.364429014166,5.7743292258597,48616.0350244578,81065.1146089527,France,Male,2,1,0,0
650.882125462037,38.0948055679391,5.65070708729775,55543.6583008343,83778.2546225259,France,Male,2,0,1,0
693.22282638154,41.5470236799757,7.6990612484232,9608.89241162062,14350.8289310935,Spain,Male,2,0,1,0
736.585097130399,50.0738973320858,6.88428308389472,71704.2464431925,26390.8779415822,France,Male,2,1,0,0
704.829543114118,46.5443656755194,5.89673716006992,85593.8280172037,62797.5480915313,Spain,Female,4,0,1,1
655.744090321204,42.1926674743535,3.72605603297711,131202.76423928,137461.979281454,Germany,Female,4,0,0,1
625.370653913461,31.887831108844,6.82464818274403,-7016.2168128356,56867.0191089271,France,Male,2,1,0,0
673.403545587963,43.6303399047167,4.58165448872583,111996.666076421,108468.910147946,Spain,Female,4,0,1,0
657.898809364018,40.8414832652867,4.72125273812769,95479.4899917774,108495.33848865,Spain,Female,4,0,1,1
620.937070343959,38.4494094767181,2.57042101419366,149169.714250321,179456.453762351,Germany,Female,3,1,0,1
657.34617783171,40.3332187282304,4.96480705320875,85950.8193903777,101685.74741363,Germany,Male,3,1,0,1
613.492718991421,33.5035067442912,4.74212774556651,62373.2388201625,119388.332411675,France,Male,2,0,1,0
724.364434480159,49.3408837271787,6.13938056066987,90721.3768161153,50816.8466302966,France,Male,2,1,0,0
695.52934482367,44.425473332559,6.24075309385742,65933.1690873249,55383.3522747948,Spain,Male,2,0,1,0
598.52225990744,33.3050705543747,3.42143344630043,100964.650287702,160962.45158445,France,Male,2,1,0,0
622.261333908531,33.2479595378188,5.73263393215456,31640.1056304152,88844.4183941795,Spain,Male,2,0,1,0
658.949115523944,41.3664513555307,4.5157057936058,103946.225675407,114091.200392376,France,Male,2,0,1,0
626.8793627913,34.7393876091572,5.30547912950405,51007.8819771183,99843.3068023886,France,Male,2,1,0,0
645.019746081005,36.3684014680855,6.09557356366697,34606.408891113,72595.7064837518,France,Male,2,1,0,0
629.040624184462,36.3896001342917,4.54993229209691,80892.7462453539,120852.18979216,Spain,Female,4,0,1,1
600.571864188638,35.0279825915865,2.6127510575699,132759.317877999,183517.04524801,Spain,Female,4,0,1,0
676.089228671379,43.962963608423,4.64526616441277,111567.986264283,105958.184159902,France,Male,2,1,0,0
641.097462730754,38.7713363000238,4.31705457628482,98395.4750193949,124380.595322463,Germany,Female,4,1,0,1
640.264699081199,36.4705039259087,5.57972587313026,50474.8222315413,88551.4816646256,Spain,Female,2,0,1,0
641.121529962611,39.6077001155988,3.83132996004857,116613.932046983,138239.999759057,Spain,Female,4,0,1,0
655.856423148738,38.9394257080174,5.63516250641249,59747.0254001835,82935.0270374158,France,Male,2,1,0,0
680.845772625401,41.3190367674995,6.6444597162288,40117.138082298,47658.0144839481,Spain,Female,2,0,1,0
719.742706912397,48.1044047534651,6.41741287495524,76938.7846312837,44075.8075568454,Spain,Male,2,0,1,0
592.312357823573,31.2893216777665,4.00179160099317,74697.325991147,146002.032255133,Germany,Female,3,1,0,1
692.183595018701,45.027811179971,5.56823732187366,88698.0592463053,75446.8002122891,Germany,Male,3,1,0,1
653.218570683135,36.8118288136822,6.62354093916226,20790.6405905999,55402.9732876251,Spain,Male,2,0,1,0
608.392619480306,32.2523609855893,4.98281637963091,49641.7627199721,113837.082561452,Spain,Female,4,0,1,0
632.854340944476,35.657978033611,5.34279146890221,53959.0233661944,97232.3112170994,France,Male,2,1,0,0
644.140641880087,35.6572287998137,6.42620200172739,21577.2753173997,63384.939201622,Spain,Male,2,0,1,0
574.543933727528,28.778795748029,3.76176722418683,70757.4826214059,157450.943788375,Spain,Female,2,0,1,0
721.709850077706,51.3248224261407,4.72699531961737,141713.562715706,91821.9953361167,Germany,Female,4,0,0,1
691.262713618692,45.6891447989806,5.09397387046273,105799.200797498,89223.5114096646,Spain,Male,2,0,1,0
638.2705085451,36.6615743994132,5.27688076141283,60371.3414097929,97712.5270983252,France,Male,2,1,0,0
605.901876224168,32.0825804461547,4.84288804987035,53072.059384657,118475.929663556,Spain,Male,2,0,1,0
689.630908119827,47.1944145791336,4.05904134265464,143392.083372685,119189.172140279,Germany,Male,3,1,0,1
567.296458898063,27.7002373985498,3.69569716532118,67957.6682435124,161212.090057589,Spain,Female,4,0,1,0
632.605419601999,35.6476431939488,5.3249368751891,54446.8712187118,97806.395252631,Germany,Male,3,1,0,1
627.546704390748,35.9022046762396,4.69098809857536,74519.6898802987,117212.083270087,Spain,Female,4,0,1,1
592.784902467358,32.7938019103509,3.16924202351827,106238.366872662,169645.967726075,Spain,Female,4,0,1,1
567.959716040099,29.7413291737385,2.5683244397607,110685.063535853,193222.788045014,Spain,Male,2,0,1,0
597.223145166645,31.9511545611307,4.08681269976571,75086.0934740819,142304.460175184,Spain,Female,4,0,1,0
606.251236661898,36.6269420622279,2.22469054527604,151434.735793427,193125.34257798,Spain,Female,4,0,1,0
667.752950402434,42.154878813947,4.90041269437845,95939.0724940577,100831.490550574,Germany,Male,3,1,0,1
668.42337331155,42.6386873358187,4.68243155634922,104595.214660659,106880.587143762,Spain,Female,4,0,1,0
642.8029684468,35.5354600719234,6.36890031942371,22750.7503956409,65366.7766150575,Spain,Male,2,0,1,0
661.928741986454,39.9742363483799,5.61399846288061,64960.2336996476,81968.130368738,France,Male,2,1,0,0
676.815814704545,43.0503194838341,5.24753046251508,89529.0012514072,88577.7936458541,Germany,Male,3,1,0,1
603.476219978474,32.6589350120275,4.27382128886988,72630.2903233754,135348.243307283,Spain,Female,4,0,1,0
705.498879971144,48.0175696746345,5.10132098459134,115886.665117874,85330.5482850093,Germany,Male,3,1,0,1
588.247797286418,27.5516703620672,5.79276768950179,4627.69688756979,95927.9234684826,Spain,Female,4,0,1,0
623.271017129628,31.2300164327569,7.00702542356858,-15378.5712932005,52204.0525276762,Spain,Male,2,0,1,0
642.221963135778,35.690050531595,6.22294370959189,27797.0712804603,69683.6146657522,France,Male,2,1,1,0
571.740932046841,28.3102704658022,3.76619940168082,68551.0436342139,158049.62392418,Spain,Male,2,0,1,0
594.306479243532,31.5172733685267,4.06012278544664,73963.1145346298,143820.967884153,Germany,Female,4,0,1,1
564.062812938715,25.4589568730011,4.69324295881011,28224.0773421606,133572.488015155,France,Male,2,1,1,0
661.815246327561,41.588123429631,4.66137462941708,100574.074019662,109191.361625224,Germany,Female,3,1,0,1
671.109455197684,43.7017040297679,4.31988348435279,120135.764955358,116535.03371819,Spain,Male,2,0,1,0
627.002836578327,34.8169023796934,5.27209569356741,52348.6957177652,100764.334165862,Spain,Female,4,0,1,0
694.507932415112,48.6705213854064,3.66567860634765,161682.140420052,129156.414548686,Germany,Female,4,0,0,1
598.504603098025,29.3399245967738,5.73347625988588,14315.5708181359,94966.7968762834,Spain,Female,4,0,1,0
675.446639523373,39.9100041354448,6.94858463233429,24790.9230471319,40373.2617336882,Spain,Female,2,0,1,0
629.132092505249,37.6021529931667,3.85116176000208,107143.463235027,140775.824482148,Spain,Male,2,0,1,0
671.827226396119,37.6407403400288,7.92544302554833,-14448.2825113828,13424.0150444777,France,Male,2,1,0,0
618.232113236547,34.6586108683981,4.52286985073051,74039.1040569616,124421.137283883,Germany,Female,3,1,0,1
671.007268828076,41.3570086356913,5.6782519820067,69160.9741615942,77785.1034242803,France,Male,2,1,0,0
614.245384543719,34.8729323247773,4.01526400251552,90157.9547205288,139942.856543468,Germany,Female,3,1,0,1
639.584306979788,37.585918094378,4.86357397343029,76814.9972810703,109170.988157623,Germany,Female,3,1,0,1
690.224466331887,45.0988706367686,5.33878523861444,95869.937407665,82503.6763375223,France,Male,2,1,0,0
593.802250593928,30.415693866456,4.65453199827713,51322.5399319259,126983.251482835,France,Male,2,1,0,0
655.948865727565,42.0946690676602,3.80288909970638,128472.756754231,135215.70079498,France,Male,2,1,0,0
571.149372527508,27.2136444151384,4.34933837742783,46269.2144449313,141556.22541875,France,Male,2,1,0,0
650.909821842159,40.7919782111195,4.07951383827162,114439.136456754,128622.812298361,Germany,Male,3,1,0,1
589.450431199247,32.0564761792589,3.27952731495436,99678.5626605174,167360.43882313,Spain,Female,4,0,1,0
603.142246939881,32.4531632703315,4.3618466867306,69088.7217822444,132921.852262213,Germany,Female,3,1,0,1
663.946373932833,44.1630377756237,3.36335545089767,150764.376373139,145693.608605734,France,Male,2,1,0,0
661.437234897726,38.7386990938889,6.28779523103136,39354.1309166212,62860.9031699384,France,Male,2,1,0,0
646.635004505293,39.7457184762698,4.27983731600686,103820.950716039,124010.317660606,France,Male,2,1,1,0
623.725136772669,33.0267943563506,6.00214669384633,22606.5278572907,80772.111316077,Spain,Female,2,0,1,0
676.08800399767,45.443650786896,3.78113989946218,143947.394416524,130626.09185356,Germany,Female,4,0,0,1
674.394206653518,44.8792988659687,3.94792206057656,136464.832599643,126303.306606186,Germany,Male,3,1,0,1
649.084410631497,40.8096259632046,3.8940593039094,120059.686141445,134389.126197336,Germany,Female,3,1,0,1
646.051225681517,39.6503604908518,4.27946418232248,103409.98908826,124172.006521844,Spain,Female,4,0,1,0
624.765696957772,37.172724235144,3.68276543128087,110275.182263853,146712.602338325,Germany,Female,4,0,0,1
695.151116502213,46.0923100448931,5.23182982046739,103463.942511787,84282.2156944134,Germany,Female,3,1,0,1
601.165302497265,29.6046217307464,5.83432706226378,12473.2906902757,91399.4961934823,Germany,Female,4,0,0,1
