CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
538.850039110257,53.0322388603702,9.40488411984731,166756.82388724,169041.907003136,France,Male,2,1,1,0
520.589088404618,44.7332540976489,8.80639742727577,96804.7662214066,134581.377035937,France,Male,1,1,1,0
688.726741412924,30.210471120374,2.76174657811272,16561.2431939159,69185.4792535676,Spain,Male,3,1,1,0
726.986115631116,31.7370846966337,3.23377416872476,71125.8943528675,169955.724015196,France,Female,2,0,0,0
581.9834307202,43.2845184321833,7.28053043703366,88907.3775054089,88194.6558989437,Germany,Male,4,1,1,1
850.623651947282,34.757676980414,7.15012303984904,144534.581337494,101921.080496536,Germany,Female,4,1,1,0
565.299918144957,49.9045987884051,3.88152290788702,77746.5061470161,10097.5852970117,Germany,Female,4,0,0,1
524.436679759818,49.4631486806535,2.38119714526847,82665.4098994039,132278.163176875,France,Male,1,1,1,0
669.30591970159,47.4573766343834,1.72234381154767,110692.33025509,90396.1539549431,France,Female,1,0,0,1
773.253754227267,35.2380424652619,6.1911510146291,124766.684131972,151854.839831036,France,Female,4,0,0,0
768.468099538253,33.0945494161576,8.17889528563635,136650.702603043,199955.607333111,Germany,Male,4,1,1,0
735.201512436075,41.0330469053968,3.20921433801073,124479.374195152,151431.598648086,Spain,Male,2,1,1,0
799.546700433999,37.8666358982352,3.75729861010305,106956.83584645,52118.5919204145,France,Male,1,1,0,0
503.347581781231,34.68914499698,7.80263007277821,13719.3889514499,98659.0940466295,France,Male,1,1,0,0
672.717926477368,25.3733923689512,6.43402201169776,39341.7187145848,190311.996721433,France,Female,4,0,1,0
651.551283700802,30.7172943197517,7.63421447588955,25426.1322822607,23177.1244891933,Spain,Male,3,1,1,0
797.629932485856,36.7859892915341,4.66500067629141,102429.951236845,39504.2899048177,France,Female,4,0,1,0
628.654992670728,37.5988698726074,4.47819899467365,77916.4104429446,175070.00651892,France,Male,4,1,1,0
689.61850475147,37.9393782599698,1.16564213052117,85720.6232014389,191662.097240267,France,Male,1,1,0,0
537.921137139749,42.7938999336903,-0.188422817079603,13097.4660184079,67368.1741558468,Spain,Male,3,0,1,0
538.139870262129,47.81573950096,8.47180284222899,134098.063883578,187273.782732465,Germany,Male,4,1,1,1
524.8329449125,29.786847459425,8.98179465982701,1265.47213317904,100702.774171795,France,Female,2,0,0,0
707.174035103092,36.6899108916865,5.6923666049502,90894.957530354,101743.978394463,France,Male,4,1,1,0
644.846470453931,40.1221378259144,3.12076066404437,50337.7903925914,29663.2651056105,France,Male,1,1,1,0
599.032537827405,39.8467090057925,7.70575871840136,89964.0577934757,132533.744188816,Germany,Female,1,1,0,1
726.176690981705,26.5439748944737,7.36318153647965,44265.9138374353,84521.9938869883,France,Female,4,0,0,0
617.628713842704,38.6302905713737,2.16416194636532,65643.9021111145,180137.688599496,Germany,Female,4,0,0,1
563.401137839057,40.3245887328888,0.600673525463225,27757.5986367215,119514.453934826,Spain,Female,3,0,0,1
770.805837668835,35.7494338574533,6.08892805012688,110408.658499259,94131.0999876706,Germany,Male,4,1,1,0
785.069367830719,28.140980356225,4.98712215134455,70406.192886705,120688.882163988,Germany,Female,1,1,0,1
622.495560436784,30.7939100941804,7.55534830853566,30908.2016140404,84498.4262454119,Spain,Male,3,0,1,0
696.136204046158,28.988656193721,8.31575181397035,47562.8031869117,62216.4367945356,France,Female,4,0,1,0
623.336532956235,35.1482579880646,2.92725278795609,5056.73438305789,7572.4796652271,France,Male,2,1,1,0
686.109897266179,28.5498857486976,2.70532603828605,20483.0936076472,124835.978846892,France,Female,2,0,0,0
554.913609460752,46.4906278520545,4.9814135373828,73140.2941200007,55309.4983415533,France,Male,2,0,1,0
653.211754625581,38.6733924141099,5.97210447415655,96570.3070191616,148499.708715907,France,Female,4,0,1,0
649.375162594158,41.4428580262282,3.20864429409015,103833.058079587,188048.649310138,France,Female,1,0,0,1
711.677911415523,48.1472222928335,-1.26857446757745,88179.9308514539,6756.6477149142,Spain,Male,3,0,1,0
530.661013203658,50.8512938392155,5.07270893365042,119179.166387892,160626.684473468,Germany,Female,4,1,0,1
773.013056209597,26.9155914562786,5.07820058759829,45680.4558093889,71712.959727066,Germany,Female,4,1,0,1
516.540139448066,59.7152589181594,0.634040632414464,117307.906323051,89533.0775204707,Germany,Male,4,1,1,1
514.807983946139,44.4713362633107,7.97976584444604,85558.7269700156,127631.688599923,Germany,Male,1,1,0,1
751.273540409028,29.9269463475134,2.39589109537264,41992.2383732948,89177.8081779456,Spain,Female,3,0,0,1
572.109473151009,37.2803737695335,1.76771695737027,16146.2359211517,102437.496721569,Germany,Female,4,1,1,1
485.436728586023,35.6005235938782,7.53883118416375,32056.3241107519,177634.392131446,France,Male,2,1,1,0
754.89254528568,25.6241466577917,10.138718226469,59139.3717791811,50229.2283850526,Spain,Male,3,1,1,0
517.885991217233,31.6916326115184,7.71743262565839,19641.5521257517,167294.011804383,Germany,Female,4,0,0,1
748.373479608074,44.0682128274548,4.00582605173097,112205.795083743,2142.28538155335,France,Male,1,0,0,0
505.471446734944,64.6755475619467,4.11818940451034,148436.421778967,25164.1839932696,France,Male,1,1,1,0
472.563619781285,50.3633197324737,9.77480136493693,105204.641381775,86453.6277977776,France,Female,2,0,0,0
737.674066131761,43.0363192143456,2.0885119350399,112737.103322542,88846.2190584488,France,Female,4,0,0,1
630.455166264009,41.3616217834133,5.11629599950869,110704.714099478,194738.487039811,France,Male,1,1,0,0
782.257054534441,42.2295901629045,3.01960927608356,155192.47882126,175989.503761566,France,Male,4,1,1,0
694.93915372466,49.5187009142786,0.702662544258233,119810.095848169,67712.1858753611,Germany,Male,4,1,1,1
744.528734965411,39.4709066945776,1.21103992844348,114262.795043675,184107.942685744,Spain,Male,3,1,1,0
648.482030435217,22.7227559583821,4.97632061023072,1645.97901489155,180241.452154716,Spain,Male,3,1,1,0
616.167092634133,40.5874972140321,7.22099791469074,96474.1450610244,127945.246786733,France,Male,2,0,1,0
613.517044965193,29.7291510601228,7.97686681532082,1608.01173089937,2810.96005171617,France,Female,2,0,0,0
683.362684626507,29.4224688831507,1.86526320287697,9365.69492537867,89661.3888557859,Germany,Female,4,0,0,1
604.10418037319,33.261296939374,6.42444795069063,40007.2216544232,117736.609595956,France,Female,1,0,0,1
588.665556179591,58.5283586064819,9.10561800847294,177631.862594678,26032.1527263536,Spain,Male,1,1,0,0
665.538191766899,39.0296130841029,5.42957882128727,103640.889271231,162554.536255102,France,Male,1,0,0,0
500.499069731591,29.5522817433531,9.13258025030255,-9215.79111258086,98090.17444937,France,Female,4,0,0,0
578.224959840933,59.690156780613,8.52156777817473,179277.881649705,35809.1550369571,France,Female,4,0,1,0
649.284315070745,41.3575825122799,7.62841049009096,97013.313141874,56377.130177629,Spain,Male,3,1,1,0
666.983332931924,36.9192178310925,4.24933014408705,74231.792323631,127965.624196931,France,Male,1,1,1,0
640.994835189192,47.5650909532001,3.38990402600614,93764.5455621633,25035.0882337492,Germany,Female,3,1,0,1
608.465186822859,52.5732585474152,1.64683136171749,112358.589193157,72600.7936926942,Spain,Male,3,1,0,1
734.676093330371,40.3513993577791,1.88411212958773,78221.3961917501,30370.485402761,France,Female,4,0,1,0
532.762979769791,46.1899245185873,5.24753221023716,52304.8188065337,10335.6711772708,France,Male,4,1,1,0
731.203774751699,35.3157072930848,6.11237444683545,110424.435305115,158945.223155121,France,Female,3,0,0,0
632.83535173107,43.604645673614,1.96623282095863,81412.0417408228,112748.469652076,France,Female,4,0,1,0
528.808271658576,39.6683827298316,3.54462702713398,31653.4490368775,124480.641484065,Spain,Male,1,1,0,0
703.299763192681,26.5573978967684,7.19350816582456,56060.0863311246,163834.217999813,France,Male,2,0,1,0
573.768073930325,49.2542404479267,2.44876422512783,96342.3718930265,115618.800333585,Germany,Female,4,1,0,1
584.684136982999,48.9566628935736,6.54433004238017,101185.132986778,23696.7472434945,France,Male,2,1,1,0
732.502760006555,39.1423976244107,8.24347294228983,135381.162744128,112548.911590703,Germany,Female,4,1,0,1
596.52039019706,54.2957962991795,0.366903592748407,133800.219603666,161818.354123888,Spain,Male,3,1,0,1
810.769738073509,33.8349311985169,7.38803208940429,103419.206053335,21979.8845833653,Germany,Male,1,1,0,1
682.823342332037,57.4522735879026,-1.15711014861678,168516.060091888,135720.717817151,France,Female,4,0,1,0
651.037810374029,25.7193610703767,6.71980091094659,19476.9301518055,133637.495160716,France,Male,2,1,1,0
442.400295122893,59.8036759316426,7.06864189225673,122425.770665829,52670.3598198753,Germany,Female,4,1,0,1
483.883330819043,37.5175604172766,6.87338496263485,8801.14295610419,69286.1198976758,France,Female,2,0,1,0
633.032739703874,48.9244839495401,-0.543828272528177,107313.109161046,152944.377581482,Spain,Male,3,1,1,0
606.02912305995,48.6853117095882,1.82722164079681,85375.9432468419,57672.5939843555,Spain,Male,3,0,1,0
698.806600711233,37.0876907365207,7.60535905671685,104222.172254518,106587.535526587,France,Female,1,0,0,0
654.030095401551,37.0832347381361,2.75087932964,64681.0869397008,144571.326027131,Germany,Female,4,1,0,1
742.44572694378,42.8625465094762,-0.695019203323605,106448.587803357,131356.141832117,France,Male,1,0,0,0
789.245829657774,40.6018778519354,6.22222616373824,164439.23819207,156697.978093091,France,Female,4,0,0,1
664.232331995458,57.6318753182315,3.11445936192764,198080.840918994,161151.671315586,France,Female,1,0,0,1
640.261286924265,35.5775357633228,7.70768762365905,72425.2673517761,103261.344408248,Germany,Male,4,1,1,0
764.871773954599,33.7939392488873,5.98240036895555,107658.308661577,137712.499429629,Germany,Female,4,0,0,1
641.49959643005,49.8489776834175,2.5849705953654,104419.805411761,33293.2154485317,Spain,Male,1,1,1,0
576.131593686787,39.973461603493,1.76642258440892,58928.4189014106,194596.987598232,France,Female,1,0,0,1
765.705589619968,24.3115112256214,0.0266061470102219,-1849.42095521231,89152.5564602432,France,Female,4,0,0,0
517.593930244128,50.5099792745774,3.72683659852616,114428.39195868,202225.848431826,France,Male,1,1,0,0
748.682245526968,33.7864887420729,1.49422350619145,56183.1699781535,82752.554981695,France,Female,2,0,0,0
815.396002869552,31.1085468067287,7.6925502859448,107983.839211887,84133.0657412358,France,Female,1,0,0,1
654.643597571207,43.2315059151084,7.44682247063354,110015.495267797,59984.4894337769,Germany,Female,1,1,0,1
669.219700398276,31.2680431271963,7.87699268109697,44667.276462212,50670.4505529128,France,Male,4,1,1,0
600.040131366347,33.6239367568765,2.62624081446718,25980.3897821772,157653.43620232,France,Female,4,0,1,0
662.428190017308,35.5212260252339,0.788288127831704,14716.3124636138,32238.5564076011,France,Female,2,0,1,0
719.304759419751,38.6307510143885,0.566331874317214,98804.7823003908,197315.296952803,Germany,Female,4,1,1,0
642.362136721332,45.6827482562043,6.63126389957072,134693.509911462,134203.502648946,Germany,Female,4,1,0,1
639.777272662297,45.2830857418884,4.9636873835889,108124.197509504,90363.0721459011,France,Male,1,1,1,0
808.175956293843,32.8494955281944,7.98714542599687,148949.27481068,198996.39268108,France,Female,1,0,0,1
524.876969036218,36.5073434175604,7.70169250143956,20735.6645335638,56781.7288505816,France,Male,2,0,1,0
624.711756712237,30.1209411463693,7.83950974479063,11155.8445864989,16785.8513127987,Spain,Female,3,1,1,1
610.544511757104,35.4375678895032,5.52491315145688,33023.7810421717,57753.1148190063,France,Male,2,0,1,0
670.265658298172,36.8062509024101,2.58132130467134,69378.5714040098,149065.691988473,Germany,Male,4,1,1,0
496.380452841309,49.8453272850544,0.926298471410014,38333.5196881542,37095.0417116121,France,Female,1,0,0,1
541.338719407885,57.6278984381792,1.39526840790077,129198.681796473,124861.815806512,Germany,Female,4,1,0,1
724.41139109571,34.7641847425025,7.00477800788752,96227.3154707774,106660.599448884,France,Female,4,0,0,1
689.718652517312,36.984834610119,4.68198403786372,58552.0201073389,26443.3553119222,Germany,Female,4,1,0,1
662.667765518616,49.0170583117608,8.74522720675024,153579.53188128,49939.5789877567,France,Female,3,0,0,0
562.240017421125,33.4181749266154,4.2065361126734,-14356.5400371394,29007.8107665667,France,Female,2,0,1,0
558.28735956633,39.7468289268887,1.3805072819557,43061.583246622,176149.517910792,France,Male,2,1,1,0
618.456505650795,38.3256461109209,-0.570055992097471,39625.1850004562,157659.075693695,France,Female,4,0,0,0
634.649741799549,35.1096146577277,0.838542350369098,11223.0891790529,66389.856898097,France,Female,4,0,1,0
748.091309912582,40.5140282311242,3.81259233362066,94120.3816065114,18640.4029726754,France,Female,1,0,0,1
576.471737320231,30.3374831188836,7.60177483386295,27681.0455442421,146436.482892333,France,Female,4,0,1,0
803.021696911736,52.4198183424046,2.2671674219732,192723.974813611,80263.202217706,Germany,Male,4,1,1,1
682.636910938706,38.6461402480954,5.71354712680787,106079.457192666,148733.637989866,France,Female,1,0,0,1
766.041973830987,31.0944593057498,8.92265784712284,82863.3335001755,31898.6816343566,France,Female,1,0,0,1
429.615454338919,59.9531736763151,0.714851856761517,89331.9842870989,102627.863746915,France,Female,1,0,0,1
692.018150204481,39.5784043145272,7.56186094718054,99649.4810964574,46175.9341790472,France,Male,2,0,1,0
755.064524265739,35.9159365776043,6.9074102362535,139166.180792737,197803.332730815,Spain,Male,1,1,0,0
641.414302584754,37.025095944057,2.77083266899924,62916.8393340323,156692.181475891,France,Male,1,1,0,0
583.705161331755,38.2065297047747,0.761409942145096,16584.6431102046,92231.1431154475,France,Female,4,0,0,0
615.880103156181,43.0143221760624,1.6845025683369,92398.5844342954,196675.805963945,Germany,Female,4,1,0,1
624.347509986608,45.4378075160888,9.20821293045318,112743.212614711,21263.189097972,France,Female,4,0,1,0
602.080776589959,39.1702292925957,1.50207978486908,34610.9521056596,93028.4886458088,Germany,Female,4,1,1,1
665.13303657667,50.8416566122304,1.98647590485803,149162.723921497,156735.950751426,France,Female,1,0,0,1
656.574969140554,33.7993583336803,7.38499381407559,42749.7197319399,18381.991753217,France,Female,2,0,0,0
597.833829659997,34.4994643827669,6.70101955375494,20782.4418271425,22428.9817912117,Spain,Male,1,1,1,0
634.942387714756,42.8845743155676,9.73391176002055,139559.870354136,147200.764696852,Germany,Female,3,0,0,1
601.925354856291,34.0550497064252,4.57765222037613,29357.8335007943,109952.984017976,Spain,Male,3,0,0,0
666.162558670164,44.3949726792037,8.03373458258833,140644.764072536,115995.265903394,Germany,Female,4,1,0,1
694.171698380483,42.4834351161571,6.95588023766262,118438.750574804,63429.2568767821,Germany,Male,4,1,1,0
596.126038001815,34.6486819374921,5.7991741263446,13959.6153830322,18799.631303547,France,Female,2,0,1,0
625.361005774992,27.1527277372212,8.92763454884744,5030.19778638046,31435.0618185181,France,Female,2,0,0,0
761.495882570108,36.6113275585993,9.53975394986213,145649.591707168,132541.778514351,Germany,Female,4,0,0,1
822.801226485125,32.0323787306035,8.57571589427946,151998.809542,192867.53045569,Germany,Female,4,1,0,1
470.726031757059,46.8956316147529,7.96616693641977,71862.8116743852,87166.4235842619,France,Female,3,0,0,1
622.835979883267,27.3443809569866,2.20023337606898,-13918.4302594657,126945.3859992,France,Female,4,0,0,0
667.994693611157,31.3462034248102,5.68792954850652,21692.3417085857,20467.5266175614,Germany,Female,3,1,0,1
749.162915150205,30.4493682371027,2.06329947127923,24983.3376745946,26703.8316275106,France,Male,4,1,1,0
616.992454352963,34.7201322595135,-0.109313393727955,7598.48770918154,109847.156146848,Spain,Male,3,0,1,0
670.763184919623,57.746941173775,2.4659267830164,190593.244871903,137980.952780237,Germany,Female,3,0,0,1
696.476047031373,31.4884489230465,4.72499769305215,43515.9561910653,80719.9422705274,Germany,Male,4,1,1,0
659.537896333895,41.376731716755,4.11758653761692,71753.7974531178,35416.450515243,France,Female,4,0,1,0
684.088527610268,35.7233266630174,9.34292797908499,86945.5192188498,51159.0763816488,Germany,Male,4,1,1,0
676.475317269396,29.7486950815245,3.49099555289185,418.208369824584,19537.8004215252,France,Male,4,1,1,0
635.483300948929,27.7048778567824,8.63315398685436,25499.8479782495,87253.5622746891,France,Female,4,0,1,0
700.911013707399,40.7143129033797,7.06100940369231,126093.522885491,117932.680665178,Spain,Female,3,0,1,0
509.244901300535,38.5058600727791,4.12861537940813,-8940.18881232919,14539.593617558,France,Female,2,0,0,0
594.567104965327,32.624335714469,7.54086497533709,31914.9531706814,88016.3838099404,Spain,Male,3,0,1,0
536.659738860571,60.0389999347922,4.46595252793114,154169.63554683,94718.7809392562,France,Male,4,1,1,0
832.13402681298,35.6591960998942,7.97089196817936,144905.819570922,89514.700699903,Germany,Female,1,1,0,1
598.232314591445,37.649982289504,6.45764553304309,37699.6231719587,21035.3456993056,France,Female,4,0,0,0
602.264851867209,44.4408208738479,6.55010995733553,89440.0846243248,54273.6124323248,France,Female,2,0,0,0
643.513080335284,47.0069165478536,9.08600065582158,133881.544953317,40350.9550719092,France,Male,1,1,0,0
619.362466789157,34.04809128115,2.66246781593513,23462.2132256993,111035.63264815,France,Female,4,0,0,0
743.504860978701,38.9276772805504,1.33546257900206,96853.2271750834,130638.059463471,Spain,Male,3,1,0,1
705.739419797369,38.3320425634587,8.57639118772634,98956.5294227773,26514.4192049732,Germany,Female,4,1,1,1
595.906995034677,40.5724553298554,2.10938430582677,61907.6233477956,156097.528707269,Germany,Female,1,1,0,1
585.008435696376,34.7321061889587,1.06252912668452,-4346.46464056009,82181.2814975954,Spain,Male,3,0,1,0
597.890372635497,39.6237498419848,8.13868433446499,82579.1176476319,101338.263096396,Germany,Male,1,1,0,1
683.545097750377,37.2278683207169,5.99454324492498,99492.4249522795,147373.780183509,France,Female,3,0,0,1
708.437133014629,30.0617284228967,0.663632563039799,23381.2504428483,121180.192271365,France,Male,2,1,1,0
784.815385860602,38.2447714137462,3.1063158194771,134413.646795164,181132.355862892,France,Male,1,0,0,0
775.50814939496,17.3350783951306,9.4307496184863,39569.1861707575,147747.477167253,France,Male,2,1,1,0
713.6456018296,39.1450788278729,2.52485065460375,71910.4350327133,47501.9953578276,France,Male,1,0,0,0
516.21610529945,46.1353179907716,10.0969674120269,97081.1643215313,79438.7292788566,France,Female,4,0,1,0
576.131762012635,33.7274654514253,6.54967327730794,31302.6789380207,112102.970633649,France,Male,1,0,0,0
700.384767627361,33.39028185276,4.17923479886712,57052.2429159311,96676.4137124659,France,Female,4,0,0,0
650.172379712833,36.693366151032,2.48626991369325,22315.1724662743,10005.5395838638,France,Female,4,0,0,1
534.193844060491,53.3229486130156,7.28381275547601,119946.950136113,50157.4951402241,Germany,Male,4,1,1,0
786.107674545604,26.4717417152132,7.95488150529288,69338.1935007367,78732.208265642,France,Male,4,1,1,0
547.654910666994,45.4433787498279,3.97737799562203,65719.678825686,85934.870485745,Germany,Male,1,1,0,1
537.144937248323,36.766092094458,3.23625168808014,-16422.1005947168,7695.39483909682,France,Female,4,0,1,0
752.837138012113,22.8562962906546,3.56067670821529,30537.8190095443,170634.8749001,France,Female,4,0,0,0
614.653613639863,43.4212741069588,2.84024218837979,80615.9719014369,117990.449551067,Spain,Female,3,0,0,1
710.724934050488,38.4380577665877,1.63528387464565,98472.2970315715,186115.326103321,Germany,Male,4,1,1,0
713.34540514722,40.9166641989273,2.67616160890215,94203.9532011272,87136.2282171276,France,Male,2,0,1,0
605.830482294396,36.0829974266155,5.43413837339362,71911.270061332,194851.064916531,Germany,Female,4,1,1,1
587.661139777535,32.7283035091761,8.46433494168465,37234.635418755,92244.0416354178,Spain,Male,3,0,1,0
747.459653689468,36.6680961910675,8.74034135077562,108438.482581763,34609.9164724858,Spain,Male,3,0,0,0
437.342660420118,54.9939009709604,2.42652865277273,72630.339657555,96684.902075415,Germany,Female,4,0,1,1
524.993735438691,38.8071593865016,-0.18729032835446,13018.7455490734,172249.174773798,France,Female,4,0,1,0
686.639428163856,21.1077309611703,9.83838146400801,11234.2725573709,77133.9483964599,France,Female,4,0,1,0
752.820406990397,28.9400336616545,2.48241879581254,35977.6079069447,84385.6028739081,France,Male,2,0,1,0
797.289493888285,30.5411697490658,1.64409066020805,67796.8982060403,123770.888529525,France,Male,4,1,1,0
658.648638695512,44.8309235921237,2.72932945634174,99512.0310495028,97043.0399852361,France,Female,1,0,0,1
728.690961040279,47.7790254803855,2.32276624152455,139451.992800265,90063.2180129694,France,Female,4,0,0,0
594.916292139147,52.5779109678482,1.90345846673818,127768.892171768,141690.548738241,Spain,Male,3,1,1,0
563.040843791792,57.9387767683374,2.42182049936387,114602.778298571,8806.45256673046,Spain,Male,3,1,0,1
665.280045549702,28.4851136416626,4.61438394412669,26804.5731734254,131813.500943665,France,Male,2,0,1,0
768.84916457428,44.6071684702277,-0.0335517071993916,142157.774068947,170445.156379845,Spain,Female,3,0,0,1
565.82270874383,36.5698738432585,7.07359184474521,37142.6540885315,73132.2956864845,Germany,Male,4,1,1,0
592.711823268799,41.0794355295291,7.77547380832467,93352.8689116661,125248.552794581,France,Female,1,0,0,1
691.878946406914,41.1786421262788,1.35689746490875,100721.235958482,168003.055472528,France,Male,1,1,1,0
656.720889337695,48.2509200621561,0.825692264052771,81627.3522766862,6545.42573052732,France,Male,2,1,1,0
781.871542454816,44.6527733698187,4.03083434865403,166897.412580952,141637.147971006,Spain,Male,3,1,0,1
794.400056291385,27.0368465293863,-0.680132253601771,47276.7004423301,186363.258056274,Spain,Male,3,0,1,0
682.069205607521,32.4918809205897,10.4690610774761,74698.7965728923,51982.4865138334,France,Female,2,0,0,0
583.865666668568,34.2448996944379,-0.0644930522075917,4482.97914660435,154447.61089278,France,Female,4,0,1,0
842.159005984052,41.5679101072138,3.87768532532553,169758.750272106,138103.648459028,France,Male,1,1,1,0
526.148002910338,29.7666520111697,8.23629951051838,-16425.4247821446,52891.1842545949,France,Male,2,1,1,0
509.614880145509,40.2768337729277,5.68200469250061,22104.1846127741,50777.1415734306,Spain,Male,3,0,0,0
624.236133366951,47.1661411694153,3.61205950144864,119716.117371202,146875.939022422,Germany,Female,4,0,1,1
749.852848538416,38.2425585735803,2.93530699286115,79393.2082218754,33389.3138166812,France,Female,1,0,0,0
767.336838271828,32.0343553786397,0.490474805554593,35417.6262896656,43355.6760633955,Spain,Male,3,1,1,0
554.93184316576,35.1196202650369,8.77890598313107,58830.0048706193,157543.44307581,France,Male,1,1,0,0
656.162154939715,39.787346907175,3.57970671606285,60192.9031377306,45773.6448625808,France,Female,4,0,1,0
675.926368460243,46.2740965028236,7.27964030094267,120822.271791041,7247.85449398945,France,Female,4,0,0,0
681.189892577753,25.0618474655876,1.51774187110355,-35988.7760314126,30431.8120970771,France,Female,4,0,1,0
605.790379321201,35.5873767760604,0.793938057775045,14323.5799560212,109127.298164648,Germany,Female,3,1,0,1
540.45522764686,44.9510748786422,3.22713208301529,53722.8528705653,81385.8134069555,Germany,Female,4,0,1,1
742.346762600814,46.168236494335,2.27059880671487,147086.395460055,135149.185838648,France,Male,2,0,1,0
632.890184258873,31.0667362502784,-0.0797099766625644,5540.72339458202,158847.535703145,France,Female,4,0,0,0
575.466286691844,37.390818058541,6.63124913524099,59926.1859646499,135866.701156625,France,Male,1,1,1,0
685.206068782769,51.2474432802934,2.53359359368817,128810.944242281,31639.5005576609,Germany,Female,4,0,0,1
704.913898407889,41.4869230236644,0.187488912969096,56478.49085852,9762.63420419877,Germany,Female,4,1,0,1
584.210408782033,49.6097610825215,4.77093093070097,85433.869522392,-3897.97969313449,Spain,Male,3,0,1,0
804.039937570959,26.6057912118562,4.28305134877125,49835.8465389302,69457.8088120745,France,Male,4,1,1,0
607.340417226058,54.1995402642328,7.16294357618263,186936.31275136,175930.774132116,Germany,Female,4,0,0,1
741.245764781579,35.6796040756107,7.97263501163153,94619.1288073947,33253.5045365521,Spain,Male,3,1,1,0
821.802127600976,34.8499019411844,0.560130567376544,107489.991827358,167106.378036841,France,Male,1,1,0,0
772.171209903444,36.9535319386476,1.2522609090645,85598.3418013765,94117.6672923871,France,Male,1,1,1,0
773.384505906358,41.9056954651968,0.333585114041736,122786.941717472,143061.282918364,France,Male,2,1,1,0
628.139377810182,32.3635736702204,8.51859331154672,33463.0796884188,27955.7048764499,Spain,Male,3,1,1,0
649.97618481395,32.6032023959285,8.45365006635289,37977.3522178016,10035.8326115502,Spain,Male,2,1,1,0
597.200468553221,30.6713311103871,2.97192841838272,1951.28483913864,129634.826153497,Germany,Male,3,1,0,1
629.219785507488,21.5971211126347,5.22181989104335,-15418.9313702905,163489.781569244,Spain,Male,3,1,1,0
609.217374484857,41.3363013169518,3.45577303689927,43293.6320960129,19432.6051485866,Germany,Male,4,1,1,1
677.122163798167,40.684194647559,1.48548657636978,88206.0730584801,150650.816464927,Germany,Female,4,1,1,0
773.707338774408,28.1888172459196,6.41825746630133,40437.5286638558,-9181.46914484244,France,Male,4,1,1,0
523.302433799519,34.5073128122565,4.95791962963451,2925.05031739996,104941.108666558,Spain,Male,2,1,1,0
682.876501706375,35.1148100979435,1.15570677996126,58687.6999846463,164111.83127392,Spain,Female,3,0,1,0
675.992155265617,30.7887606315605,4.46949857931205,36875.7055959001,106868.069432451,France,Female,4,0,0,0
685.03038478967,30.8553708470127,7.87731835364316,78038.7690862133,159466.08819834,Spain,Male,3,0,1,0
605.462485391581,31.1622070384853,7.75762434702624,16847.7837648084,44073.0666526733,Spain,Male,3,0,0,0
687.920314239443,31.149977303974,1.67116989238883,22857.3228392356,99691.8404088701,Spain,Male,3,1,1,0
492.020076352297,30.6474391065738,9.14070763251777,-9780.73390471362,83898.2959510101,France,Male,1,1,1,0
729.870740725285,36.9854469839049,1.1695768562735,89042.4763213719,167737.293066706,Spain,Male,1,1,1,0
801.037161318812,33.4679181578193,1.125374763712,87694.0497556965,140208.965332014,Germany,Male,4,1,1,1
653.559020937291,41.4673830910046,1.03991914963757,87443.2883835664,174979.939440072,Germany,Male,1,1,0,1
709.652724534173,35.3109109488853,1.19737470555333,73627.9789017538,175700.072831976,France,Female,1,0,0,1
626.985111044005,30.91954258792,2.24935788153978,-17333.1257355612,29407.7504649754,France,Female,2,0,0,0
599.658435986832,28.9376162805375,7.99467181188173,370.367898646189,34661.7047491239,France,Female,2,0,1,0
756.884943678964,36.8921928081115,1.07620211106912,81541.0619918075,106506.566226095,France,Male,4,1,1,0
495.317700264391,34.0670802866643,3.17654914964692,-12272.1150438083,142231.49033698,France,Female,4,0,1,0
663.68236337894,38.6129239712481,5.65021918215836,61063.2582701975,13039.8103562673,France,Male,1,1,1,0
631.149852102854,51.1141623411657,3.92434068168451,116543.687919258,31719.1567698022,Spain,Male,3,1,0,1
495.038365952407,56.7247600148645,5.0974736671196,132246.584464874,129979.422317968,France,Male,4,1,1,0
531.453721338419,53.0828682870527,5.00707777327578,127150.456617083,141615.324337062,Germany,Female,4,0,0,1
694.225098303896,36.3467670808288,2.62748674502017,48338.3536226531,47161.2980375954,France,Male,1,1,0,0
689.724646981987,39.6025365564911,2.30769233770152,62878.4255353424,43565.1538831474,France,Female,4,0,0,1
694.936432375368,43.2940447400395,2.6229837344241,103845.342573355,97840.0490728673,France,Male,4,1,1,0
702.377498600366,26.9368783390665,6.22591955779013,53807.136760272,172412.675081271,France,Female,4,0,0,0
589.265504730875,33.0937675228219,5.86210781670394,44896.4388698646,174046.927879624,France,Female,2,0,0,0
659.33160325474,46.4439573637636,1.37955801654213,120383.247442243,170463.811224878,France,Female,2,0,1,0
518.620033467361,27.4785265031114,9.04087090750798,-2840.97929605376,143338.212278209,Germany,Female,1,1,0,1
512.729538094652,44.8456991692514,-0.269408562885535,18726.8694532397,80746.5740015248,France,Female,1,0,0,1
691.304619787402,42.3341257686089,6.11394756724716,127283.196068889,123801.183098944,France,Female,4,0,1,0
743.455429749116,29.8409110202834,2.58428162236033,52687.9466420341,136587.550557684,Spain,Female,4,0,1,0
531.740085937979,40.6234664985371,5.65111961850813,51080.9980028634,118789.207482147,France,Female,3,0,0,0
