CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
706.685420722568,43.9443346687095,7.15202342778609,156724.814260135,171198.729798412,Germany,Female,3,1,0,1
640.486992299937,32.6954326297721,6.48233373246601,29230.9559399142,79375.301997489,Spain,Female,4,0,1,0
593.676746672975,29.9988471530862,9.78487366374203,-15788.8939013426,66881.6901662167,Germany,Male,1,1,1,1
694.71185487059,35.9718089957027,7.70623495014479,94633.6175608273,134775.056227852,Germany,Female,4,1,0,1
778.13797405031,35.5918976712529,4.01079838732987,144650.67927953,152503.661287748,Germany,Male,3,1,0,1
532.572549173607,65.6648170549736,6.31496208115922,174985.387890732,154823.822969202,Germany,Male,1,1,1,1
652.218928216724,50.3457416167623,4.19517882154443,153229.422507114,142909.777210975,Spain,Female,4,0,1,0
653.014527579509,27.2122160710205,6.18332452677746,201.248870703756,61048.4758053614,Spain,Female,3,0,0,0
727.609265606751,30.5373791569144,4.99480653810858,75135.3213729566,109331.848731524,Germany,Male,1,1,1,1
774.238564414031,35.5991008523042,2.5970316253728,138405.505030424,138975.074514095,Spain,Male,2,1,0,0
628.051226838529,34.8201025040163,8.73079636752257,40041.0848573411,99051.4983681318,Spain,Female,4,0,1,0
700.092319401596,37.9873099312541,7.33569757911091,111510.008358295,143522.278674318,France,Male,1,1,1,0
587.533970832325,39.9811130408889,6.32656400518497,39678.8918393175,78068.7222614445,Spain,Female,4,0,1,0
708.152635419941,39.1609430882432,6.51508775023006,123510.415412054,146674.396289825,Spain,Female,4,0,1,0
786.976201974202,34.2112428306686,1.14344591546018,134785.340201466,128943.354350113,France,Female,4,0,0,0
656.097484305828,33.5866518203032,5.56022346639774,44622.5181789663,84937.2859284993,France,Female,3,1,0,1
640.450295832587,36.838626460328,4.60849220367527,53047.302119212,81991.5869366261,France,Female,4,1,0,0
559.753321660857,37.5353902282485,8.53543147386993,7773.26113647292,69051.4766850636,Germany,Female,3,0,0,1
679.67639067208,30.7757622366206,7.06820475037803,46414.9882334084,98833.6148054362,Germany,Male,3,1,0,1
641.648730471399,39.7451999419168,9.18536344041425,84899.805872102,131538.041634935,France,Female,4,0,0,0
592.975032131576,42.0091555356915,7.96666561370495,61546.2238187612,102943.087108062,France,Female,4,0,0,0
566.138782755018,55.1905190468439,3.30571311400838,120747.005184737,106005.568544441,Spain,Male,2,1,1,0
687.600506819446,30.3268285735839,1.11669070295403,34800.3667923959,54091.1876772905,Spain,Male,2,1,0,0
739.903967526596,30.7092557382587,5.50730417104954,86622.2490080506,121343.975310141,France,Female,4,0,0,1
607.769485528521,37.5288763268225,8.81583679207278,43832.7960612475,99358.3795101507,Germany,Female,3,0,0,1
764.516806786948,25.9326754826038,6.08326775959864,73463.2906039371,120067.818011881,Germany,Female,4,1,0,1
596.23667576946,29.2996937950659,10.6612509604638,-16569.5847400846,72402.9504676535,Spain,Male,1,0,1,0
792.643615418401,29.4808499151787,4.07526500585979,113659.590963791,135569.031874742,France,Male,1,1,1,0
719.625743105576,23.6460452205429,3.05863315549424,17372.0640489969,59966.6731141983,France,Female,4,1,0,0
568.317170629691,50.9730906632603,9.39279978773351,108187.17006462,137935.658877018,Germany,Male,3,1,0,1
749.203742367882,29.8028878781445,5.50430751714669,87269.461834385,122915.151058263,Spain,Female,3,0,0,0
558.358777509279,43.133787162144,1.77541098233823,28741.7605166775,38073.4781194659,France,Female,4,0,0,1
714.134872535941,26.6169320217305,7.52489038581595,44462.2363367173,104989.340459896,Spain,Female,4,0,1,0
671.459161693091,28.869095554146,8.84402456681736,31587.9528574665,100097.966066969,Spain,Female,2,0,1,0
788.695291431009,31.7432454280247,0.608752482459974,117860.021452899,115209.231382692,Germany,Female,4,0,1,1
624.276306462544,47.4770790954429,3.50563375709047,111301.572222493,108882.622519141,France,Female,4,0,0,1
643.639689856108,49.7130480212181,5.00158549017899,144516.239748665,141636.620136444,Spain,Female,3,0,1,1
632.73105936428,39.4095710854026,9.55590947246215,76917.6500004179,127850.907441582,Germany,Female,4,0,1,1
566.756140864827,43.9145811298554,7.47694388153128,54066.7017739094,91781.2825026265,Spain,Male,1,1,1,0
698.042563239861,37.6191218844132,0.980009295126496,92112.6054915817,90062.0950446573,Spain,Female,3,0,0,0
672.838977151187,41.6476224175759,5.63303757225755,112352.889897023,129528.068730076,Spain,Female,3,0,0,0
660.822943577004,37.6387890043351,1.62139628801193,66337.095235478,73481.8235393844,France,Male,2,1,0,0
704.316238999237,29.2340632968468,5.75722218066501,50867.4675666534,96251.3268886832,Spain,Male,2,0,1,0
678.462188493058,33.6596538706765,7.91219927761214,67308.5839968181,117095.600521212,France,Male,1,1,0,0
638.088271036037,31.0981055730422,6.38186331519808,16279.6252591687,70390.6467347015,France,Male,2,1,0,0
617.648654330906,38.6147071013096,-0.217967969831863,36719.9957174248,37687.2198983639,France,Male,2,1,1,0
667.02218374163,30.9566732075646,6.09740056124342,35970.8779924761,84452.63868373,France,Female,4,0,0,1
592.889467465834,39.8511840320269,0.483770780467135,28616.5378076252,34044.4043497505,Spain,Male,2,1,0,0
684.387914245443,41.4368954421982,6.12824712069903,120627.686913592,139342.000816534,France,Male,1,1,0,0
574.164232013256,40.9739720825785,-0.394716416161309,20366.4697774909,20844.8332490239,Germany,Female,4,1,0,1
606.419092875018,37.5633556781884,9.27181201994787,44174.8309095155,102351.726198404,Spain,Female,4,0,1,1
714.874272503657,30.533029762722,2.92736488520174,60712.0043821947,85369.6450230359,France,Male,1,1,1,0
608.833154490308,50.0213896942729,8.57172299511169,129577.691446968,151055.686596899,Germany,Male,3,1,0,1
738.804565786573,38.3895229124847,6.53356975699334,140887.302353219,161484.390865029,Germany,Female,3,1,0,1
660.007341076894,26.7151989061935,7.35858293555237,4797.88155565556,72405.7871562198,Spain,Male,2,0,1,0
768.936074803295,31.5964465113625,7.09044509817589,117944.669028755,154726.71480678,France,Male,1,1,1,0
578.563170811528,39.2081594058469,8.94905328156042,34106.3403711539,90457.6425260196,France,Male,2,1,1,0
560.67634954958,45.365148875904,5.5321046210686,54813.4057136948,78866.6262494493,Spain,Female,3,0,0,0
655.115510451816,38.5665066966911,3.14372784528778,72159.2278545334,86222.8295578954,Spain,Female,4,0,1,1
589.938002135882,46.0749536355103,1.16400390837302,70704.4008001238,64158.9810284367,Germany,Male,1,1,1,1
628.797354515264,38.9019872938007,9.03945435131716,69290.9346678452,119275.005505616,Germany,Male,1,1,1,1
539.328491598554,52.7611972991489,6.6564649760932,92429.9145862389,106734.338855844,Germany,Male,3,1,0,1
663.536152018512,37.9547037299371,9.51339352225232,89579.7610512698,139363.197615082,Germany,Female,4,1,0,1
790.103251727088,27.4214114088532,1.38386937767905,91176.0811046529,103872.870048628,Spain,Female,4,0,1,1
684.423530280917,37.3256643826095,5.98645954485945,92157.0189479467,120782.485946687,Spain,Male,2,1,1,0
639.695834292062,43.5836548372573,7.29601072413619,105177.996360835,131615.879592601,Spain,Male,1,1,1,0
781.293792443669,30.1721278273728,1.25458279848713,103201.171558315,109361.408404082,France,Male,2,1,0,0
734.212481230671,22.3140727236925,5.1707819940026,24118.3778528969,79697.3233351199,Germany,Male,1,1,1,1
629.361480700455,33.7124591142695,6.29789920890273,27541.4382797777,75710.3222750044,Spain,Female,2,0,1,0
712.302833134827,42.2012013044471,1.24044724093689,134642.015879397,119932.068543866,France,Female,4,1,0,0
776.984065615298,30.2134691912243,2.8389545505487,104134.491494663,119653.140309524,Spain,Male,2,1,1,0
737.80331047456,38.2376553248528,5.35947478354044,136270.412233775,150888.395375189,France,Male,3,1,0,0
576.541697283059,46.5611868559973,4.06821052574662,71170.7739342783,81549.7932438336,France,Male,2,1,1,0
593.026402554984,46.2369151961457,2.33488372580735,76922.5388034368,75993.5150653401,France,Male,3,1,0,0
626.892653274799,36.9804414438054,3.04871329996098,40245.1661592631,62217.8783208175,Spain,Female,2,0,1,0
767.341686305836,26.7033233167145,2.15093231398171,71319.2827208068,93624.305098392,Spain,Male,2,1,0,0
564.230328938336,39.2087838991586,2.03516467082358,6822.806067051,26922.4220385805,France,Male,2,1,1,0
600.160214930366,44.4138981918641,1.97054032400918,68820.8936689807,69524.292528007,Germany,Male,4,1,0,1
615.50570331587,44.0335309583775,8.42108590300846,93130.9889599292,128344.349138055,Spain,Female,4,0,1,1
580.068578529568,33.4892261365255,5.35119869752816,-12644.052940891,38366.2885800314,Spain,Female,4,0,1,0
706.680126576188,27.1741512137166,1.82902826077705,29009.3396214267,57557.3108843127,France,Female,4,1,0,0
724.509015151442,37.1349598912698,9.52398974933808,128977.436848252,171648.212165085,France,Female,4,1,0,1
596.712680011307,46.9561554820829,8.76780627805557,100118.113810942,132517.405500255,Spain,Male,2,0,1,0
514.916995830242,53.0697347084665,8.41190929741166,80775.4804299673,107761.710549536,Germany,Male,4,1,0,1
654.784976372679,35.0208641547149,4.89126453246841,51858.7229761435,84920.3370922072,France,Female,4,1,0,0
589.549279754382,41.6010564452544,8.60410128819406,57764.8757771912,104291.01876802,France,Female,4,0,0,1
668.155356073538,31.142461214447,2.68780116596613,29837.156563949,58706.6128133775,France,Male,2,1,1,0
753.091724255552,24.3724676447574,8.66010445813315,60578.4027929771,127315.042325638,France,Female,3,1,0,1
648.271268684156,41.6765267429035,5.42365021682215,93918.6252095185,113604.121775676,France,Male,2,1,1,0
715.06921880367,37.8563078231634,1.64301955040689,107901.850087023,106321.039655594,Germany,Male,1,1,1,1
752.233223794499,23.5073657094556,4.64807131109362,44322.3341851531,91137.746868515,France,Male,2,1,0,0
628.313489474764,34.6991222912466,4.46628825301945,29097.4378540567,64674.3882341277,France,Male,2,1,0,0
745.534718955601,37.1803936065104,1.06016070742955,124341.595078392,116630.525229257,France,Male,1,1,0,0
792.647662278194,30.5775276214239,4.92831954537342,123234.857506312,147030.682165451,Germany,Female,4,0,1,1
689.294916368028,25.7450659409555,1.81718518304507,6367.36066609046,41223.983343311,France,Female,4,1,0,0
609.798920752655,41.6372243685897,7.36917578235508,69967.5353023943,106443.345665347,France,Female,3,1,0,1
694.323054102138,54.4638839573215,2.0416964998515,207289.722730539,167848.815790165,Spain,Male,4,0,1,0
531.942554198749,62.8480432209385,5.90800551292948,154247.23277615,139253.691410365,Spain,Male,1,0,1,0
565.382265422755,51.4622055911647,-0.102821124758642,86417.4126329075,62549.5750586779,France,Male,4,1,1,0
640.170229727149,41.3099453642407,8.21003013063026,92166.8441255196,129534.096016251,Spain,Female,3,0,0,0
649.570748189344,41.6902695524504,3.74116068009355,90904.3869047549,101002.000236912,Germany,Male,1,1,1,1
624.910347053634,29.6235475949301,7.95952478874345,272.711079207613,69005.4636765311,France,Female,4,1,0,0
706.207131640807,43.5118581729268,2.55286863042811,142292.678404354,132396.773098038,Spain,Female,3,0,0,1
702.948147200031,39.6315697614587,2.24628305838635,112574.409128236,111574.976392176,France,Male,3,1,0,0
577.36822432432,42.8785836393873,8.26439157681215,56705.1690542653,99875.4102252694,France,Male,2,1,0,0
711.031203603306,30.3619135504007,2.10716648672781,54722.0872822225,75851.95670991,Spain,Female,4,0,0,1
621.815974955179,56.7638647183876,2.819697060169,171425.230254605,141387.337866766,Germany,Female,3,1,0,1
542.824051085056,40.4643110960691,9.45612334229093,17566.0500794079,78920.3287044652,Spain,Female,3,0,1,0
616.936810226279,39.0985127908961,5.96070759521842,54443.7585015388,88610.1100020644,Germany,Female,3,0,0,1
577.668675913257,44.728920963738,2.66085149777012,56052.6538862888,63206.3516060351,Spain,Female,3,0,0,0
657.341212460349,28.2369023817297,9.60448928058678,18680.6812487219,95219.3534128007,France,Male,2,1,1,0
609.058539646717,36.4622622560997,4.52985378396204,27118.9906466084,61397.255465246,Spain,Male,2,1,0,0
526.368668723929,45.6663466928891,8.04676289781355,37642.5649354356,80127.9485881859,Spain,Male,2,1,1,0
576.329282772549,53.0863352198066,-0.191729290638477,105401.433876962,75139.5961804263,Germany,Female,3,1,0,1
708.290347925246,34.0767740226784,-0.140403519407275,72706.6082301579,72086.7024938849,France,Male,1,1,1,0
661.140544697472,28.2255555545701,6.80191407890445,14631.4175667737,75038.9003174964,France,Male,2,1,1,0
679.954569450005,39.6102872260614,9.85177502505927,113848.873417231,158696.841819055,France,Male,3,1,0,0
685.020226977504,39.9425761774693,4.77954762088812,107600.699789334,122611.359309904,Germany,Female,3,0,0,1
648.539205037591,48.4632041960525,1.63141020348008,131425.247814435,112315.769435607,Germany,Male,1,1,1,1
682.927006271374,42.841061293616,0.659851465376034,115946.892204427,100826.568617465,Germany,Female,4,0,0,1
797.715625790475,28.1103503245806,1.85525327092383,102649.907938953,115011.637644548,France,Male,1,1,1,0
634.447501469294,43.4960799382332,4.03624834294763,92826.1832741612,102170.543892313,France,Male,1,1,1,0
562.690544111391,36.4916591069678,7.65934909684197,674.981436956179,59352.0144547759,Spain,Female,2,0,1,0
663.34947106011,38.1390719760808,6.69983281773,83903.3424510559,117593.279610156,France,Female,4,1,0,1
682.813660112894,45.9388331504471,2.39538051167203,141272.495894282,127752.108062632,Germany,Male,1,1,0,1
765.011669003296,32.6124717882169,2.28514187084748,110391.176210864,118411.669482463,France,Female,4,1,0,1
633.747701962277,35.9093082159172,8.20315571049136,50427.480050931,102798.975830556,Spain,Female,3,0,0,0
735.761340045297,36.9564796051481,8.52800114748616,133649.527674111,169530.459389467,Spain,Female,4,0,1,1
625.536720552878,39.6968756273906,7.68149900212667,69046.1245145096,109908.591157924,Spain,Female,3,0,0,0
603.763941316779,41.8755946746824,6.6627304114243,65439.6164248218,98288.3809957152,Spain,Male,3,1,1,1
673.035972592987,44.1801996533542,8.99596501854684,137970.877209969,167217.771270311,Germany,Female,4,0,0,1
542.851903336775,46.9050125907373,2.12207513964492,43964.5897114533,47770.7821084173,Germany,Female,4,1,0,1
604.159886668508,33.909864736405,3.04211683022869,2429.31499213245,35830.1491534251,Spain,Female,3,0,0,0
516.028018740351,59.5462364442481,3.82915388951302,114869.087483354,99344.4499115273,France,Female,4,0,0,0
632.147512629768,39.8025749112944,5.19891625105195,68646.2233959649,94422.6254480655,Germany,Male,1,1,1,1
614.669838714839,33.6880923181761,8.5969584286756,22092.6306009372,85348.8551565305,Germany,Male,4,1,0,1
726.797333794011,34.3884244394902,2.77880501298662,95551.9226808807,107525.176811266,Spain,Male,1,0,1,0
610.59430472359,45.5508830552622,1.54746580678657,83282.6664873094,77080.9914347127,Spain,Female,4,0,1,0
691.813655633329,42.7578527684229,6.51464780895409,136086.522469231,152376.145461405,Germany,Male,1,1,0,1
708.129420820844,38.9695288008381,5.65156526334366,120095.054382577,138960.249022861,Germany,Male,3,1,0,1
562.433584976296,41.3548644432171,4.49951018979036,26150.8823360721,54637.2248123403,Spain,Female,2,0,1,0
670.258153685257,24.1842499818651,7.65285922150974,-4259.95272647138,70009.5420204844,France,Male,2,1,1,0
588.428986287695,52.8047193937368,5.77177883191133,126815.728501409,128594.43803444,Germany,Female,3,1,0,1
555.471702058561,41.9414491285554,6.88335297566683,30793.9062909646,72068.3818945652,France,Male,1,1,1,0
619.173425557371,41.8599040244745,8.1653908626778,80333.6819694734,119225.428234441,France,Female,4,0,1,0
705.147647312371,25.4291435898672,-0.11074512247246,11239.6141976908,33781.0152109615,Spain,Female,3,0,1,1
647.017127687974,41.1728126864551,8.32896014075679,96566.8742409794,133907.369553076,France,Male,1,1,0,0
733.486626094508,36.1539609019733,1.46950050042623,109412.884366568,108489.012325952,Germany,Male,1,1,1,1
646.442945804683,29.9704773334372,4.97465459691663,11319.9037937725,59268.5663694086,France,Female,4,0,0,1
664.771765164541,37.5899833621969,8.03754028268602,84426.1461371036,126765.682561299,France,Male,1,1,1,0
749.191712713721,35.7848883596617,-0.0451097360929822,114811.351709259,104031.029526795,Germany,Male,1,1,1,1
551.600350136357,46.0799457382723,5.95563166024812,54035.9475311621,79967.7951998587,Spain,Female,4,0,1,1
685.499702251264,28.0061991748207,3.53193798371233,23196.859266064,62278.3061518501,France,Female,4,1,0,0
576.484609392855,52.8505194272152,1.07834917281287,106971.318285051,84360.7675135979,Germany,Female,4,0,1,1
727.481430073702,34.2643925837488,8.0572465235554,107966.917159331,149504.101637829,Spain,Male,2,1,0,0
625.867951065825,39.4501982443233,7.57196601046761,67336.4545018759,108181.720874541,France,Male,1,1,1,0
648.027551512872,31.0812089583188,2.17062199574246,13317.2193541368,42542.9380757173,France,Female,4,1,0,0
610.600061980152,43.2870324234512,1.93909856487234,68730.4947952609,70599.8463846979,Spain,Female,3,0,0,0
623.016573918509,39.3125888269683,6.07442788846415,60670.3227316222,93983.5588758802,Spain,Male,2,1,0,0
714.921307904795,43.8488264473722,5.30307301602968,157677.70362909,160864.094732785,Spain,Female,3,0,0,1
532.327251414361,59.3967832356731,7.28441465857541,134223.636389604,135809.914895575,Germany,Male,1,1,1,1
663.038702510707,51.1100382907566,0.344735202797092,157138.511016514,121770.947392959,Germany,Male,3,1,0,1
609.694461692173,34.1025440524398,5.31579110648635,13328.3999881925,58023.2608426845,France,Male,2,1,1,0
625.526707900897,47.0721549800983,1.53474744283963,104686.89741059,92174.3472147227,France,Female,4,1,0,0
559.157420994679,41.9722786498622,2.06245384786786,22070.7236617161,35900.7011220747,France,Male,2,1,1,0
479.862480337515,56.9296829436128,5.68642188305741,74757.2919356472,81890.8893127724,Germany,Female,3,0,0,1
663.567786750972,29.2608939505511,9.1279576830441,29135.1359373313,99407.9284411717,Germany,Male,4,1,0,1
747.886800200585,35.5819748219033,3.29275902008891,120527.690077908,129031.690889295,Spain,Male,2,0,1,0
660.510335122787,43.4159546318201,6.2134940709642,116769.7162339,134449.201916358,France,Female,4,0,1,0
539.264446897251,43.6677240347854,9.95550305427019,38084.2863401981,94417.0726746486,France,Female,4,1,0,0
687.099342297297,39.834152932776,1.56222527999791,100614.895286559,97703.9048973056,Germany,Male,3,1,0,1
689.997936707405,38.4189269379958,9.680697887143,112686.743053985,158152.80851493,Spain,Female,4,0,1,0
722.260211521687,37.9092495710868,4.86227886520319,121351.876616247,136433.091074221,France,Female,4,1,0,1
708.454758029885,36.4053191866267,4.2611593997177,99414.0267560161,117176.342177329,Spain,Female,3,0,0,0
581.260465188,48.9942877347992,7.70533868966007,100106.527395687,123650.553723408,Germany,Female,4,0,1,1
702.374353146333,29.9347491152714,6.24303113912305,55407.4776635826,101964.112525761,Spain,Female,3,0,1,0
534.48921016144,42.847667834865,10.2214535858119,29588.161221032,90263.5863088117,France,Female,4,0,0,0
727.192482666566,42.3902056273619,-0.811671318468565,141961.304133015,113077.97224905,Germany,Male,1,1,1,1
597.064480557349,42.2183032299783,2.21511395851688,52092.3769482283,60344.8730123288,Germany,Female,3,0,0,1
575.132663214248,48.3615134719034,7.21703332249747,90071.7352318251,113483.920419782,Spain,Male,1,0,1,0
714.699462420572,37.10081845101,3.83735051921418,107759.750765177,120401.860970157,France,Male,1,1,0,0
782.729426150154,30.1280575656387,6.87608920920614,117547.532475417,154856.053336293,Germany,Male,3,1,0,1
631.898091500741,28.5626399963045,8.35021396693649,-892.535675171093,71708.1350306508,France,Female,4,0,0,0
703.251860043146,24.895083992236,0.942138617731367,8728.75015033882,38803.5706717856,Germany,Male,3,1,0,1
806.676739191217,27.0308100122662,4.41577106767823,108058.171550345,136098.265686512,Spain,Female,4,0,1,0
705.509623570771,31.5465692902331,1.97678979490316,58445.7689906167,76608.9314690967,France,Female,4,0,0,1
718.521111895108,28.3427276854801,6.03541698933472,55916.3314870398,102999.646724859,Spain,Male,2,0,1,0
726.84941919,23.2366941053289,8.1964649779351,32318.1609200975,103439.792168006,Spain,Female,3,0,1,0
662.291824987171,29.1527309988842,7.76665044211663,24162.3110816342,87343.3243094253,France,Male,1,1,1,0
671.156563865433,40.2180530661112,6.95679299428192,104521.677650286,133035.350104622,Spain,Male,4,0,1,0
581.596334067095,41.2103009569833,2.06904824797922,33423.9754291152,45849.9027216932,Spain,Male,1,0,1,0
465.083011284781,60.820679478508,4.29896940634657,87145.1019523075,78689.5070975736,Spain,Male,1,1,1,0
661.944804007475,42.0229392400573,3.86275447903048,102606.054669252,110624.859464713,France,Male,4,1,1,0
665.43031500275,41.7502182804338,0.713205733981227,95696.5883473781,86383.6766237862,Germany,Male,3,1,0,1
613.180813005748,43.6528709454787,6.53683532800592,84254.0539854053,110337.965616362,France,Male,1,1,0,0
559.176779366405,36.5312752368839,9.4180403828369,2605.13255538602,71492.7112781611,Spain,Male,1,1,1,0
648.980681398697,42.3532995973955,0.987232930191333,88352.4349828645,81503.3009653752,Germany,Female,3,0,0,1
759.521726074048,20.2177552951287,5.55972140243439,29375.8903596179,88712.7021705992,France,Female,4,1,0,1
635.818950612825,41.3398573739143,1.10423351864757,71984.3670147607,70433.3221252945,France,Male,1,1,1,0
597.819938892153,43.9605435116502,5.02282597466186,71367.9460768545,90578.0981827816,Germany,Male,1,1,1,1
695.847925818918,36.0699282063022,3.31955374835791,85539.754323152,100864.652800469,France,Female,4,1,0,1
739.869869374812,26.9744897114069,1.74428340466136,51924.5637591787,75455.6701597121,Spain,Female,4,0,1,0
648.582318499952,41.640156905885,2.57625462489213,87016.0019966964,90918.6877644064,Germany,Female,4,0,1,1
719.666502349667,36.8972585611539,4.03686538089775,110512.719508371,124035.961260253,Germany,Male,1,1,1,1
615.024750258634,35.9521521756488,8.55609347052758,37760.2525533977,94839.9446544028,Germany,Female,4,0,1,1
701.727855451544,28.6590096730624,5.82411835534211,45181.4320992587,92829.5820793361,France,Female,4,1,0,0
637.090749261684,44.4916069217217,6.15224884522724,106708.897092458,124821.530427202,Germany,Male,3,1,0,1
716.012544819803,26.6577270616227,3.95433517374255,37495.7968547038,77779.669958726,France,Female,4,1,0,0
552.461563302832,46.8162380638243,5.31974883357619,58176.4392240637,78524.5028130269,Germany,Female,4,0,0,1
738.523148574506,26.9063358546539,6.97124667443814,63099.4419444097,116072.745808897,France,Male,1,1,1,0
678.566910695379,46.3770023193574,3.67858129931649,144241.779709832,137362.574955252,France,Male,3,1,0,0
613.50936919339,33.6617548062991,2.52164865257724,6370.13946706434,36096.5007827553,Spain,Female,4,0,1,0
657.776867282042,36.0267710314021,8.45549792028077,69570.5827425247,119371.651081056,France,Male,1,1,0,0
613.108123038086,56.936662495335,1.93700252820862,164050.168501579,129984.064043556,Germany,Female,3,0,0,1
739.210683460813,31.9412034893625,4.76026154026079,92741.432208869,120208.048741582,Germany,Female,3,0,0,1
618.755656930123,38.8134254707565,7.37569646917371,57253.8644049994,99751.5269030986,France,Male,2,1,1,0
583.140115124762,29.3024984164759,6.65738608264953,-35891.6186169871,32813.081991443,Spain,Female,2,0,1,0
594.318558316439,49.7773131064906,7.91585865404065,115611.929648516,136294.489446883,Spain,Female,3,0,0,0
532.953752628015,50.7261662923579,3.88680688603452,67095.3639768,72273.7095270339,Spain,Female,3,0,0,1
635.304011085694,34.5475101604179,10.1454913012143,46945.2052173525,113423.402540343,France,Female,4,1,0,1
735.292109936593,36.8827430093577,4.90416347373038,124038.417367139,140036.311270428,France,Male,3,1,0,0
721.03149751951,34.0437244205491,3.66136669110597,91070.7723056753,109728.157029679,France,Male,1,1,0,0
652.004802610678,42.74504274567,7.23210723390493,108362.160065642,134749.692693298,France,Male,4,1,1,0
634.564930710151,32.7598648100874,8.19182232933866,29435.2710763634,89819.573283502,Spain,Male,1,0,1,0
727.89081682391,25.3564197797137,9.49472057525652,50740.9300367465,123401.884749029,Spain,Female,3,0,0,0
497.380812019827,43.2422428565071,7.72522350696984,-1122.48314355817,50311.5004963737,France,Female,4,0,0,0
590.891338258758,48.5190490165135,3.4974505104518,93785.9028157613,93703.7735874301,Germany,Female,3,1,0,1
699.705632173837,35.5457810676117,9.29507823968211,99241.2692784443,148562.965159097,Spain,Male,1,1,1,0
629.205993172693,39.4750702858293,6.24044790903501,66750.8898872822,99619.3760113173,France,Female,4,1,0,1
594.259881177602,47.8231413771379,2.98290591553752,90261.7384538711,88616.8925207334,Spain,Female,4,0,1,1
605.746712203629,37.8449733861586,2.73747889533849,29811.7618636991,51030.5121393748,Germany,Male,1,1,0,1
746.97341369446,34.4362808717588,5.1698253841094,116545.404777381,138607.489762776,Spain,Male,1,1,1,0
639.219097226043,42.8932290548126,6.18494249558646,97412.3404454241,119543.76106709,France,Male,1,1,1,0
574.950457342354,38.7333266274234,4.03338160888907,16306.44518611,47116.9388205309,Spain,Male,2,0,1,0
827.515269920183,25.1379286643584,0.168023999134431,100202.017139736,106375.052919006,France,Male,2,1,1,0
655.538843919976,41.4077454144929,2.928238668306,91407.7994551181,96810.743419942,Germany,Female,4,1,0,1
650.676150581481,49.4915039898552,1.78129537473713,140406.124912218,119126.282548203,Germany,Male,3,1,0,1
604.203589730043,40.2679917184162,4.31682903498006,49084.1508077966,73009.7123215392,France,Male,1,1,0,0
711.165249951192,41.2187337063812,3.66380339348715,132932.666073451,134427.097826892,Germany,Male,4,1,0,1
633.971953995007,46.4892525637966,-0.635662521033254,101679.449355878,77329.3541121332,Germany,Female,3,0,0,1
632.095931969069,32.6810740734512,3.60670848658179,15990.4137124937,51465.8593063391,Spain,Male,2,0,1,0
544.241754704851,40.6699453197843,9.71008447074212,20634.1430928427,82648.5034049776,Germany,Male,4,1,0,1
648.470982108167,26.4061569773437,8.70909375029472,-2565.3880879816,75116.0848729235,France,Female,4,0,0,0
706.076403039292,45.3151705322164,5.67202149093916,162085.498350861,164854.932961888,Germany,Female,3,1,0,1
545.524835363094,39.8505395436282,7.80309375806917,11359.6149536594,64709.8437947139,France,Female,4,0,0,0
645.63977033965,35.3033247196537,6.23430695333077,50292.2715580421,91480.8226591424,Spain,Male,2,1,1,0
567.702917796139,51.250254576793,7.81012194488628,105806.195838655,126127.889357071,Spain,Female,2,0,1,0
671.271092647107,27.7575776542708,-0.277784269109164,1787.10751814189,22507.4967241669,Spain,Female,2,0,1,0
735.051584455715,27.9849441833449,7.87287171634864,70104.0724076816,125811.303455811,France,Female,4,1,0,1
696.159282797028,31.3014869300578,7.16982588543576,62421.9379927374,111520.926339142,Spain,Female,4,0,1,0
615.430066052376,45.2566845385626,3.5322443914227,89633.617714916,94494.2528196851,Germany,Female,4,0,1,1
681.444031381991,38.7834069680364,4.89232574966325,97296.6747765619,116498.394749828,Spain,Female,4,0,1,0
666.969432481051,40.1532677724205,9.04781641178246,106043.416907562,146989.842909548,Germany,Male,3,1,0,1
716.063124576394,36.9110521049156,4.93057597589657,110108.987619607,129114.847183213,France,Male,1,1,1,0
704.356385332486,37.0654281686679,1.50086491300186,94238.2533221017,95561.4891804114,France,Male,4,1,1,0
487.312460129068,61.2652164040185,3.21626707863506,103972.994165716,84947.8644692749,Spain,Male,4,0,1,0
503.101475025128,64.2723048084837,2.94592967911574,135561.535131654,104793.781618279,Spain,Female,4,0,1,0
599.843634087831,32.4224683235559,7.93827060426937,894.460510167148,66047.0248335897,Spain,Male,2,0,1,0
643.379254187993,50.3350763426232,0.813603965503783,138460.145888594,110717.637162789,Spain,Female,4,0,1,0
702.020082030152,35.2896163652222,3.62489177911357,85487.9993720614,103600.170424555,Spain,Female,4,0,1,1
570.680361089554,42.5731913028964,1.70383454975612,33820.5721388041,42333.4554210461,Spain,Female,4,0,1,0
601.23261982642,49.8544306766983,7.18780061971573,119481.287748515,134860.161248619,Spain,Male,4,0,1,0
624.938021739141,40.2042576474063,4.82611680035666,65176.6603419252,88934.9406745918,Spain,Male,3,1,1,1
519.80229506328,48.3611263155216,5.81042658369439,45846.1396923228,69884.1681415382,Spain,Male,2,0,1,0
693.99363633752,30.0599858383774,3.11838361387908,42528.5668233027,72666.8091144115,France,Female,4,0,0,0
579.109472076431,52.5721130540661,1.50259184175385,108026.909330114,88099.2219541222,France,Female,4,1,0,0
