CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
699,48,8,116022.53,181718.73,France,Male,2,0,1,0
547,39,8,0,34134.14,France,Male,2,0,1,0
661,32,8,99786.2,138504.28,France,Male,2,0,1,0
525,49,1,130786.92,79146.36,France,Male,2,0,1,0
642,35,1,133889.35,12905.89,Germany,Female,4,1,0,1
580,23,4,92474.05,62389.35,France,Male,2,0,1,0
658,43,4,75470.23,79355.87,Germany,Female,4,1,0,1
664,32,1,117221.15,3896.08,France,Male,2,0,1,0
736,37,6,0,68600.36,France,Male,2,0,1,0
625,37,1,0,126837.72,France,Male,2,0,1,0
458,42,5,149762.08,70174.03,France,Male,2,0,1,0
628,33,5,127476.73,98894.64,France,Male,2,0,1,0
569,44,7,0,50168.41,France,Male,2,0,1,0
554,72,5,101440.36,198714.29,France,Male,2,0,1,0
737,57,7,0,247.36,Germany,Female,4,1,0,1
648,29,7,0,139971.01,France,Male,2,0,1,0
614,41,7,92877.33,19344.92,France,Male,2,0,1,0
589,36,3,0,144078.02,Germany,Female,4,1,0,1
661,38,4,98775.23,90437.87,France,Male,2,0,1,0
595,30,4,133968.96,190454.04,France,Male,2,0,1,0
650,37,3,132623.76,152855.96,France,Male,2,0,1,0
667,28,1,0,134625.09,France,Male,2,0,1,0
602,39,6,0,1351.41,Germany,Female,4,1,0,1
750,35,3,47020.65,185827.74,France,Male,2,0,1,0
558,48,6,126645.13,52167.97,Germany,Female,4,1,0,1
680,23,1,0,191198.92,France,Male,2,0,1,0
562,29,7,0,69608.48,France,Male,2,0,1,0
765,43,1,140406.68,130113.78,Germany,Female,4,1,0,1
525,41,3,142188.2,74804.36,France,Male,2,0,1,0
483,29,6,173340.83,41176.6,Germany,Female,4,1,0,1
640,33,8,135776.36,141763.26,France,Male,2,0,1,0
635,38,5,0,130086.47,Germany,Female,4,1,0,1
757,32,0,0,103287.62,Germany,Female,4,1,0,1
710,38,7,136820.99,15120.86,Germany,Female,4,1,0,1
708,44,6,102258.11,87372.49,France,Male,2,0,1,0
812,34,8,94486.47,115525.13,France,Male,2,0,1,0
653,19,6,133550.67,88479.02,Germany,Female,4,1,0,1
736,30,4,0,36754.13,Germany,Female,4,1,0,1
679,32,6,0,19700.24,Germany,Female,4,1,0,1
706,31,2,0,81548.38,France,Male,2,0,1,0
773,37,5,0,72678.75,Germany,Female,4,1,0,1
645,38,3,95368.14,172129.26,Germany,Female,4,1,0,1
544,36,5,0,165378.66,France,Male,2,0,1,0
762,36,9,111578.18,186948.35,France,Male,2,0,1,0
706,43,1,0,105407.79,Germany,Female,4,1,0,1
777,38,9,190227.46,138656.81,France,Male,2,0,1,0
600,47,0,0,168840.23,France,Male,2,0,1,0
655,55,3,115636.05,142838.64,France,Male,2,0,1,0
681,39,7,204017.4,20393.44,Germany,Female,4,1,0,1
544,40,2,153316.14,56408.14,France,Male,2,0,1,0
671,48,5,170890.05,42935.15,France,Male,2,0,1,0
754,31,10,87619.29,138350.74,France,Male,2,0,1,0
482,35,9,118449.21,125806.3,Germany,Female,4,1,0,1
725,29,9,0,51553.43,France,Male,2,0,1,0
501,42,4,121215.9,118188.15,France,Male,2,0,1,0
593,37,5,0,127847.25,France,Male,2,0,1,0
665,35,3,0,117369.52,France,Male,2,0,1,0
693,58,6,92895.56,100598.98,France,Male,2,0,1,0
524,42,9,0,54473.6,France,Male,2,0,1,0
707,41,7,40105.51,40368.65,Germany,Female,4,1,0,1
629,38,7,87779.83,84644.76,France,Male,2,0,1,0
850,60,3,142289.28,57531.14,France,Male,2,0,1,0
526,49,3,92510.9,104118.93,Germany,Female,4,1,0,1
603,49,9,82506.72,59938.81,Germany,Female,4,1,0,1
786,30,10,0,179883.04,France,Male,2,0,1,0
749,27,2,0,33823.5,France,Male,2,0,1,0
748,27,7,190409.34,168460.12,Germany,Female,4,1,0,1
607,32,10,0,479.54,France,Male,2,0,1,0
772,39,0,0,4802.27,France,Male,2,0,1,0
520,42,7,121263.62,167784.28,France,Male,2,0,1,0
662,74,10,104450.86,105425.18,Germany,Female,4,1,0,1
714,30,6,121535.18,177025.79,Germany,Female,4,1,0,1
850,36,1,173331.52,48233.75,Germany,Female,4,1,0,1
850,37,10,118311.76,198810.65,France,Male,2,0,1,0
684,35,4,99183.9,153895.46,Germany,Female,4,1,0,1
850,39,1,0,8404.73,France,Male,2,0,1,0
673,35,8,0,74580.8,France,Male,2,0,1,0
756,62,7,84309.57,154775.7,France,Male,2,0,1,0
602,30,8,0,33501.98,France,Male,2,0,1,0
775,40,1,139762.13,192717.57,Germany,Female,4,1,0,1
761,43,1,133676.65,53931.05,France,Male,2,0,1,0
676,35,3,114440.24,166310.82,France,Male,2,0,1,0
833,31,5,79064.85,144874.67,France,Male,2,0,1,0
567,41,10,159863.9,126369.55,Germany,Female,4,1,0,1
498,28,5,144768.94,15360.91,France,Male,2,0,1,0
656,31,5,0,184954.11,France,Male,2,0,1,0
664,28,3,0,168924.41,Germany,Female,4,1,0,1
545,39,6,90721.52,181204.5,France,Male,2,0,1,0
731,34,2,0,111340.36,France,Male,2,0,1,0
610,36,5,137145.12,10034.77,France,Male,2,0,1,0
689,25,2,121175.56,35279.74,France,Male,2,0,1,0
796,36,4,0,27980.8,France,Male,2,0,1,0
615,53,1,128663.81,122763.95,France,Male,2,0,1,0
713,34,7,0,85801.77,France,Male,2,0,1,0
712,46,5,0,36895.99,France,Male,2,0,1,0
670,51,4,0,143298.06,Germany,Female,4,1,0,1
657,39,2,80790.74,21228.34,France,Male,2,0,1,0
525,38,1,105722.69,95483.48,France,Male,2,0,1,0
806,61,4,69478.57,20344.02,Germany,Female,4,1,0,1
671,53,5,107850.82,109179.89,France,Male,2,0,1,0
841,43,4,75499.24,89222.66,France,Male,2,0,1,0
742,38,1,112803.92,171482.56,Germany,Female,4,1,0,1
850,40,10,137852.96,54209.02,France,Male,2,0,1,0
833,61,1,0,132809.18,France,Male,2,0,1,0
499,35,4,160389.82,88852.47,France,Male,2,0,1,0
599,36,6,0,186438.86,France,Male,2,0,1,0
501,28,9,0,184366.14,France,Male,2,0,1,0
558,51,8,166070.48,185821.41,France,Male,2,0,1,0
500,30,1,0,179631.85,Germany,Female,4,1,0,1
734,31,6,0,65396.79,France,Male,2,0,1,0
719,32,3,148283.94,114469.55,Germany,Female,4,1,0,1
645,51,1,128760.32,146949.74,Germany,Female,4,1,0,1
619,27,0,131659.59,168008.17,France,Male,2,0,1,0
641,35,5,0,105352.55,France,Male,2,0,1,0
645,41,10,92674.94,114371.33,France,Male,2,0,1,0
627,38,6,126428.38,102530.35,France,Male,2,0,1,0
753,72,3,108185.81,172572.64,France,Male,2,0,1,0
634,64,9,118793.6,186438.86,Germany,Female,4,1,0,1
767,24,9,149542.52,183487.98,France,Male,2,0,1,0
599,43,2,143734.01,48640.77,France,Male,2,0,1,0
545,28,10,110245.13,152417.97,France,Male,2,0,1,0
605,48,5,0,93953.84,France,Male,2,0,1,0
678,37,4,125385.01,36639.25,France,Male,2,0,1,0
728,41,5,0,146949.74,Germany,Female,4,1,0,1
415,25,3,93578.68,130883.9,France,Male,2,0,1,0
663,59,8,179380.74,89205.54,France,Male,2,0,1,0
608,37,9,119148.55,65998.26,France,Male,2,0,1,0
498,37,9,0,169386.81,Germany,Female,4,1,0,1
550,33,3,0,77837.63,France,Male,2,0,1,0
567,34,7,0,188516.45,France,Male,2,0,1,0
644,33,0,112615.86,182156.86,France,Male,2,0,1,0
850,49,9,80697.44,81452.29,Germany,Female,4,1,0,1
722,43,4,173432.55,192072.1,France,Male,2,0,1,0
659,35,1,0,198674.08,France,Male,2,0,1,0
630,59,3,123699.28,59563.49,Germany,Female,4,1,0,1
520,29,5,144684.03,163427.18,France,Male,2,0,1,0
652,40,1,148430.55,114258.18,France,Male,2,0,1,0
501,70,8,117154.9,134281.11,Germany,Female,4,1,0,1
678,35,5,122388.38,44008.91,France,Male,2,0,1,0
620,36,5,165312.27,28922.25,France,Male,2,0,1,0
590,32,9,80790.74,78858.07,France,Male,2,0,1,0
738,23,5,123536.52,147578.26,Germany,Female,4,1,0,1
616,37,1,168001.34,91305.77,France,Male,2,0,1,0
598,41,4,0,121207.66,France,Male,2,0,1,0
606,33,3,0,81995.92,France,Male,2,0,1,0
588,27,7,86920.86,19720.08,France,Male,2,0,1,0
809,29,7,150329.15,4470.52,France,Male,2,0,1,0
698,50,5,106521.49,7278.57,France,Male,2,0,1,0
559,27,0,122304.65,186574.68,Germany,Female,4,1,0,1
535,39,2,114974.24,121840.2,Germany,Female,4,1,0,1
585,31,3,138476.41,63213.31,France,Male,2,0,1,0
614,40,5,91611.12,196858.4,France,Male,2,0,1,0
584,33,2,147687.24,168085.97,Germany,Female,4,1,0,1
546,32,3,116622.73,194890.33,France,Male,2,0,1,0
610,39,7,133111.73,119175.45,Germany,Female,4,1,0,1
681,35,3,113452.66,108258.22,Germany,Female,4,1,0,1
796,43,8,162485.8,166896.01,Germany,Female,4,1,0,1
493,25,1,147229.65,143706.18,France,Male,2,0,1,0
586,31,10,118851.05,60407.93,Germany,Female,4,1,0,1
557,25,4,159732.02,83997.79,France,Male,2,0,1,0
599,56,1,101648.5,141798.98,France,Male,2,0,1,0
611,38,5,120481.69,125302.64,Germany,Female,4,1,0,1
676,36,1,143321.97,74900.9,France,Male,2,0,1,0
611,27,5,0,101102.39,France,Male,2,0,1,0
586,28,1,0,92406.22,France,Male,2,0,1,0
478,42,8,116121.67,164864.67,France,Male,2,0,1,0
690,38,2,134887.53,46415.09,France,Male,2,0,1,0
603,51,7,89409.95,113408.47,Germany,Female,4,1,0,1
652,36,0,50880.98,10288.24,France,Male,2,0,1,0
638,39,5,124445.52,197202.48,France,Male,2,0,1,0
723,35,8,0,190623.02,Germany,Female,4,1,0,1
586,30,5,85646.81,145115.95,Germany,Female,4,1,0,1
772,74,2,0,6416.92,France,Male,2,0,1,0
664,24,7,0,50267.69,Germany,Female,4,1,0,1
845,35,1,0,63584.55,France,Male,2,0,1,0
680,29,1,125437.64,68075.14,France,Male,2,0,1,0
584,28,0,120092.52,86935.08,France,Male,2,0,1,0
567,40,9,104584.11,54227.06,France,Male,2,0,1,0
469,25,3,0,96885.19,Germany,Female,4,1,0,1
696,54,5,161434.36,94767.77,Germany,Female,4,1,0,1
699,31,4,97324.91,45424.13,France,Male,2,0,1,0
747,37,0,176845.41,181600.72,France,Male,2,0,1,0
850,74,5,0,189339.6,Germany,Female,4,1,0,1
666,50,6,0,163830.64,France,Male,2,0,1,0
686,35,10,102945.01,28922.25,France,Male,2,0,1,0
710,45,1,192122.84,92898.17,France,Male,2,0,1,0
439,29,8,92877.33,129690.5,Germany,Female,4,1,0,1
790,25,0,130652.52,8125.39,France,Male,2,0,1,0
558,44,4,120124.35,53420.53,France,Male,2,0,1,0
562,29,2,0,176318.27,France,Male,2,0,1,0
590,48,8,0,41052.82,Germany,Female,4,1,0,1
836,34,1,0,87908.01,Germany,Female,4,1,0,1
548,27,1,108632.48,8125.39,France,Male,2,0,1,0
593,29,8,132862.59,40207.06,France,Male,2,0,1,0
516,32,3,134388.11,63213.31,France,Male,2,0,1,0
757,33,1,175739.36,28276.83,Germany,Female,4,1,0,1
672,40,2,162082.31,109626.13,Germany,Female,4,1,0,1
440,44,1,0,111346.22,Germany,Female,4,1,0,1
646,36,8,23503.31,171060.01,France,Male,2,0,1,0
690,28,6,131433.33,109881.71,France,Male,2,0,1,0
506,50,1,109327.65,189339.6,France,Male,2,0,1,0
679,34,3,96423.84,183540.22,Germany,Female,4,1,0,1
825,41,2,107879.04,130726.96,France,Male,2,0,1,0
717,31,3,0,177130.33,France,Male,2,0,1,0
697,54,3,155413.06,138775.69,Germany,Female,4,1,0,1
724,36,10,121231.39,120790.02,France,Male,2,0,1,0
463,30,4,150525.8,66561.6,France,Male,2,0,1,0
812,32,10,106807.64,183893.31,France,Male,2,0,1,0
633,30,9,162532.14,161655.55,France,Male,2,0,1,0
627,45,4,0,129984.2,France,Male,2,0,1,0
642,40,4,95022.57,83473.82,France,Male,2,0,1,0
667,38,6,113208.86,38296.21,France,Male,2,0,1,0
645,42,3,78539.84,197221.81,France,Male,2,0,1,0
580,31,1,0,123309.57,France,Male,2,0,1,0
767,38,2,136712.91,127068.92,France,Male,2,0,1,0
623,69,3,180530.51,66561.6,Germany,Female,4,1,0,1
721,39,7,96652.86,5353.12,France,Male,2,0,1,0
614,39,4,0,133031.96,France,Male,2,0,1,0
651,32,4,119785.47,135853.62,France,Male,2,0,1,0
616,34,4,152992.91,60887.58,France,Male,2,0,1,0
712,41,5,74681.9,171867.08,France,Male,2,0,1,0
729,72,1,0,41549.64,France,Male,2,0,1,0
684,35,7,112518.71,151954.39,Germany,Female,4,1,0,1
850,31,5,116326.07,13608.18,Germany,Female,4,1,0,1
781,31,7,0,27914.95,Germany,Female,4,1,0,1
692,29,2,130169.27,110593.62,France,Male,2,0,1,0
651,30,4,152899.24,78358.94,France,Male,2,0,1,0
383,27,2,154575.76,69759.91,France,Male,2,0,1,0
631,34,7,175739.36,153810.41,Germany,Female,4,1,0,1
705,55,8,136858.42,4389.4,France,Male,2,0,1,0
660,29,1,0,3896.08,Germany,Female,4,1,0,1
579,37,2,79543.59,51424.29,Germany,Female,4,1,0,1
750,49,6,0,6035.51,Germany,Female,4,1,0,1
569,44,5,116968.91,101495,Germany,Female,4,1,0,1
850,28,9,102016.38,5708.19,France,Male,2,0,1,0
588,42,2,0,149418.41,France,Male,2,0,1,0
777,26,5,0,148172.94,Germany,Female,4,1,0,1
573,27,10,0,22835.13,Germany,Female,4,1,0,1
672,35,9,121240.76,169386.81,Germany,Female,4,1,0,1
567,31,2,185078.26,2139.25,France,Male,2,0,1,0
638,48,1,57017.06,38587.7,France,Male,2,0,1,0
730,28,5,133845.28,52709.55,Germany,Female,4,1,0,1
535,30,2,77082.65,194660.78,Germany,Female,4,1,0,1
682,33,1,148061.89,94774.12,France,Male,2,0,1,0
576,44,5,129574.98,57029.66,France,Male,2,0,1,0
705,38,8,0,56585.2,Germany,Female,4,1,0,1
532,49,5,134560.62,126144.96,Germany,Female,4,1,0,1
639,59,3,95671.75,216.27,Germany,Female,4,1,0,1
707,33,4,126935.98,166650.32,Germany,Female,4,1,0,1
850,38,0,0,48644.94,France,Male,2,0,1,0
593,30,9,106074.89,191313.7,Germany,Female,4,1,0,1
516,49,3,0,86413.11,France,Male,2,0,1,0
687,35,7,0,3829.13,France,Male,2,0,1,0
567,26,5,103741.14,164768.82,Germany,Female,4,1,0,1
621,42,10,0,170634.49,France,Male,2,0,1,0
675,31,8,110646.54,47247.56,Germany,Female,4,1,0,1
467,33,7,55328.4,144675.3,Germany,Female,4,1,0,1
624,46,2,133968.96,40333.94,France,Male,2,0,1,0
530,42,9,73112.95,34004.44,France,Male,2,0,1,0
573,50,7,0,161642.08,France,Male,2,0,1,0
725,38,9,96296.78,78753.12,France,Male,2,0,1,0
686,45,5,129674.89,134676.72,Germany,Female,4,1,0,1
760,39,9,0,115818.16,Germany,Female,4,1,0,1
762,34,1,69413.44,197727.14,France,Male,2,0,1,0
548,43,4,166297.89,161326.73,France,Male,2,0,1,0
796,26,3,166118.45,68789.93,Germany,Female,4,1,0,1
437,46,3,89409.95,2705.31,France,Male,2,0,1,0
512,36,6,114997.42,371.05,France,Male,2,0,1,0
487,34,10,156067.05,40546.15,Germany,Female,4,1,0,1
841,50,2,0,127543.81,Germany,Female,4,1,0,1
421,37,5,61319.63,85801.77,Germany,Female,4,1,0,1
601,57,9,206663.75,136435.75,France,Male,2,0,1,0
561,26,8,103804.97,117505.07,France,Male,2,0,1,0
526,28,3,0,93629.66,France,Male,2,0,1,0
722,35,7,0,126353.13,France,Male,2,0,1,0
724,30,4,91869.69,118570.53,France,Male,2,0,1,0
721,34,0,0,60590.72,Germany,Female,4,1,0,1
528,30,4,0,144078.02,Germany,Female,4,1,0,1
471,60,9,113447.01,59563.49,France,Male,2,0,1,0
687,32,5,115345.86,43046.7,Germany,Female,4,1,0,1
663,44,1,0,25803.59,Germany,Female,4,1,0,1
646,64,0,132602.88,175722.31,Germany,Female,4,1,0,1
551,23,1,136836.49,69767.14,France,Male,2,0,1,0
670,31,1,129634.25,85421.48,Germany,Female,4,1,0,1
544,38,4,0,60708.72,France,Male,2,0,1,0
698,26,8,0,34551.35,France,Male,2,0,1,0
753,39,7,109349.29,7415.96,France,Male,2,0,1,0
539,30,2,118100.59,479.54,France,Male,2,0,1,0
614,51,4,146329.73,123509.01,Germany,Female,4,1,0,1
545,33,0,95488.82,193040.32,France,Male,2,0,1,0
648,27,4,0,185827.74,France,Male,2,0,1,0
750,45,5,116528.15,33099.41,France,Male,2,0,1,0
744,36,2,152243.57,7820.78,Germany,Female,4,1,0,1
626,38,0,96296.78,123995.15,Germany,Female,4,1,0,1
718,24,2,0,24495.03,Germany,Female,4,1,0,1
598,55,4,0,127528.84,Germany,Female,4,1,0,1
601,42,3,0,108348.94,France,Male,2,0,1,0
683,45,2,81564.1,116944.3,France,Male,2,0,1,0
750,26,3,0,40313.47,Germany,Female,4,1,0,1
653,20,9,53772.73,150784.29,France,Male,2,0,1,0
561,38,4,0,79222.02,France,Male,2,0,1,0
443,29,4,130036.21,92887.06,France,Male,2,0,1,0
445,37,3,165413.43,158974.45,France,Male,2,0,1,0
545,37,9,165878.76,7819.76,France,Male,2,0,1,0
579,37,2,0,143030.09,Germany,Female,4,1,0,1
732,32,8,128981.07,100834.22,France,Male,2,0,1,0
841,27,8,108716.59,103945.58,Germany,Female,4,1,0,1
725,48,5,112689.95,185808.7,France,Male,2,0,1,0
489,33,4,113574.61,142917.54,France,Male,2,0,1,0
769,41,0,0,6035.51,France,Male,2,0,1,0
614,34,9,130385.82,171867.08,France,Male,2,0,1,0
618,33,5,65848.36,52952.24,Germany,Female,4,1,0,1
417,34,3,92889.91,42693.65,France,Male,2,0,1,0
557,52,4,0,90020.74,France,Male,2,0,1,0
589,25,7,0,64038.34,Germany,Female,4,1,0,1
605,62,4,136911.07,58010.98,France,Male,2,0,1,0
616,33,6,76319.64,63717.49,France,Male,2,0,1,0
737,42,4,108508.82,149418.41,France,Male,2,0,1,0
613,40,9,53573.18,123866.43,France,Male,2,0,1,0
653,45,7,0,174094.24,Germany,Female,4,1,0,1
675,24,8,27517.15,37264.11,France,Male,2,0,1,0
588,42,7,138731.95,196853.11,France,Male,2,0,1,0
494,38,4,0,3408.7,France,Male,2,0,1,0
837,28,8,86893.28,180862.26,France,Male,2,0,1,0
656,51,5,69365.25,149170.25,France,Male,2,0,1,0
603,46,7,121159.65,160348.31,Germany,Female,4,1,0,1
567,44,5,160680.41,151924.9,France,Male,2,0,1,0
605,58,1,120905.03,10625.91,France,Male,2,0,1,0
762,56,6,152926.6,66462.79,France,Male,2,0,1,0
794,67,3,156948.41,46555.15,France,Male,2,0,1,0
842,60,10,105061.74,27689.77,Germany,Female,4,1,0,1
631,36,7,128015.83,155876.06,France,Male,2,0,1,0
634,44,4,121729.42,166957.82,France,Male,2,0,1,0
512,30,2,0,62808.93,Germany,Female,4,1,0,1
457,35,10,0,88391.97,France,Male,2,0,1,0
596,42,7,139875.2,124071.71,France,Male,2,0,1,0
697,29,3,0,162599.51,France,Male,2,0,1,0
850,52,2,120530.13,191166.09,France,Male,2,0,1,0
506,21,1,113447.01,71865.31,France,Male,2,0,1,0
788,33,5,116393.59,131521.72,France,Male,2,0,1,0
687,36,9,165692.91,172114.67,France,Male,2,0,1,0
547,55,1,76495.04,65906.07,Germany,Female,4,1,0,1
601,37,5,92930.92,170950.58,France,Male,2,0,1,0
679,29,1,121818.84,57014.17,Germany,Female,4,1,0,1
567,35,8,0,77326.78,France,Male,2,0,1,0
508,38,6,0,42028.16,Germany,Female,4,1,0,1
636,46,1,127786.28,141533.19,France,Male,2,0,1,0
737,33,4,107712.57,19344.92,France,Male,2,0,1,0
676,41,9,85646.81,191035.18,Germany,Female,4,1,0,1
689,28,4,104833.79,59571.5,France,Male,2,0,1,0
540,49,8,0,84300.4,Germany,Female,4,1,0,1
653,43,1,0,181694.44,Germany,Female,4,1,0,1
744,43,4,130933.74,11779.98,Germany,Female,4,1,0,1
784,38,8,0,93832.33,Germany,Female,4,1,0,1
712,26,6,155931.11,117356.14,Germany,Female,4,1,0,1
492,30,9,87967.42,20018.79,France,Male,2,0,1,0
649,29,6,123981.31,174652.51,France,Male,2,0,1,0
726,27,1,130878.75,168008.17,France,Male,2,0,1,0
575,48,9,100249.41,42537.59,France,Male,2,0,1,0
529,28,2,133811.78,2766.63,France,Male,2,0,1,0
499,41,9,92053.44,92811.2,France,Male,2,0,1,0
797,38,1,0,53584.03,Germany,Female,4,1,0,1
538,19,8,81710.46,16081.62,France,Male,2,0,1,0
577,39,9,0,139874.43,Germany,Female,4,1,0,1
733,31,1,0,123475.88,Germany,Female,4,1,0,1
503,55,3,0,114448.13,France,Male,2,0,1,0
490,40,3,0,4993.94,Germany,Female,4,1,0,1
488,37,2,157989.21,130113.78,France,Male,2,0,1,0
508,43,9,178713.98,93767.03,France,Male,2,0,1,0
561,40,0,92366.72,179908.71,France,Male,2,0,1,0
664,34,7,0,68666.63,France,Male,2,0,1,0
535,31,5,0,158646.46,France,Male,2,0,1,0
612,32,5,0,50783.88,France,Male,2,0,1,0
557,33,4,0,14679.81,France,Male,2,0,1,0
840,38,2,157691.98,103726.71,France,Male,2,0,1,0
757,32,0,0,30807.02,France,Male,2,0,1,0
565,29,7,121818.84,156381.47,Germany,Female,4,1,0,1
657,35,6,160652.45,76744.72,France,Male,2,0,1,0
689,42,2,121250.04,21170.81,France,Male,2,0,1,0
657,59,7,0,126812.85,France,Male,2,0,1,0
704,42,9,95295.39,47125.11,Germany,Female,4,1,0,1
700,54,1,0,19596.73,Germany,Female,4,1,0,1
706,32,1,133806.54,10014.72,France,Male,2,0,1,0
471,38,1,102882.4,38190.78,France,Male,2,0,1,0
850,31,4,0,192381.21,France,Male,2,0,1,0
456,45,4,176845.41,176318.27,France,Male,2,0,1,0
474,38,8,0,143954.99,France,Male,2,0,1,0
640,31,4,130089.56,44567.83,Germany,Female,4,1,0,1
619,29,8,85626.6,10034.77,France,Male,2,0,1,0
445,40,8,0,179435.21,France,Male,2,0,1,0
651,48,7,137649.47,104889.2,France,Male,2,0,1,0
658,34,6,151772.63,139083.7,France,Male,2,0,1,0
726,44,8,0,117023.08,France,Male,2,0,1,0
605,45,7,0,31372.91,France,Male,2,0,1,0
633,26,1,87374.88,44165.84,France,Male,2,0,1,0
705,33,2,134956.02,13007.89,Germany,Female,4,1,0,1
583,31,3,105969.42,102036.82,France,Male,2,0,1,0
720,36,3,92466.21,174627.06,France,Male,2,0,1,0
650,34,2,118899.45,143783.46,France,Male,2,0,1,0
836,36,0,0,78854.57,France,Male,2,0,1,0
613,36,2,0,32526.64,Germany,Female,4,1,0,1
763,51,9,104502.11,130504.49,France,Male,2,0,1,0
615,63,8,0,45042.56,Germany,Female,4,1,0,1
646,36,9,0,184758.17,France,Male,2,0,1,0
676,41,3,0,138578.37,France,Male,2,0,1,0
685,38,9,0,81062.93,France,Male,2,0,1,0
468,50,10,131908.35,164768.82,France,Male,2,0,1,0
615,31,2,82344.84,109029.72,France,Male,2,0,1,0
507,49,0,0,171840.24,France,Male,2,0,1,0
446,51,0,130233.14,84863.85,Germany,Female,4,1,0,1
577,44,6,133974.36,106655.88,France,Male,2,0,1,0
758,33,3,148163.57,146680.25,Germany,Female,4,1,0,1
802,30,2,93320.8,101057.95,France,Male,2,0,1,0
492,44,5,0,123583.85,Germany,Female,4,1,0,1
663,55,3,127157.04,56999.9,France,Male,2,0,1,0
464,36,10,0,61312.15,Germany,Female,4,1,0,1
771,30,4,0,35450.53,France,Male,2,0,1,0
550,34,2,114430.18,114603.96,France,Male,2,0,1,0
562,39,8,146100.75,49161.12,France,Male,2,0,1,0
661,37,6,86131.71,163150.03,France,Male,2,0,1,0
850,33,3,131778.08,158248.71,France,Male,2,0,1,0
747,26,9,100565.94,173870.39,France,Male,2,0,1,0
663,33,6,0,80190.36,France,Male,2,0,1,0
516,31,2,0,67997.13,Germany,Female,4,1,0,1
630,52,4,0,101693.73,France,Male,2,0,1,0
673,30,7,114543.27,196767.83,France,Male,2,0,1,0
737,33,4,130538.77,16025.17,France,Male,2,0,1,0
552,36,3,115897.12,97338.62,France,Male,2,0,1,0
698,34,10,0,31921.95,Germany,Female,4,1,0,1
609,59,1,0,46735.19,France,Male,2,0,1,0
616,39,7,175754.87,74878.22,Germany,Female,4,1,0,1
604,37,9,0,86678.48,Germany,Female,4,1,0,1
742,46,6,179581.31,20940.76,Germany,Female,4,1,0,1
473,85,8,0,88827.31,France,Male,2,0,1,0
573,55,5,92899.27,182337.98,Germany,Female,4,1,0,1
683,44,8,123845.36,59354.24,France,Male,2,0,1,0
697,40,4,0,124615.59,France,Male,2,0,1,0
640,49,7,0,28515.17,Germany,Female,4,1,0,1
683,39,10,114027.7,172718.35,Germany,Female,4,1,0,1
753,55,6,0,76551.7,France,Male,2,0,1,0
621,30,0,77627.33,13177.4,France,Male,2,0,1,0
428,45,0,0,149697.78,France,Male,2,0,1,0
577,35,1,120711.73,121138.77,Germany,Female,4,1,0,1
616,32,4,0,113597.64,France,Male,2,0,1,0
665,30,3,0,178747.43,France,Male,2,0,1,0
798,41,1,88827.53,185075.63,Germany,Female,4,1,0,1
709,41,1,0,133591.11,France,Male,2,0,1,0
586,41,5,115651.6,22835.13,France,Male,2,0,1,0
694,39,2,158266.42,126153.24,France,Male,2,0,1,0
558,21,4,152076.93,113410.49,Germany,Female,4,1,0,1
449,62,9,0,23291.83,France,Male,2,0,1,0
564,33,10,0,38867.46,France,Male,2,0,1,0
726,48,10,0,71638,France,Male,2,0,1,0
538,31,6,0,64771.61,France,Male,2,0,1,0
661,39,6,0,195204.99,France,Male,2,0,1,0
754,35,1,0,142838.64,Germany,Female,4,1,0,1
654,40,9,0,38914.51,France,Male,2,0,1,0
623,41,1,111577.01,147964.99,Germany,Female,4,1,0,1
501,32,5,119785.47,44692.63,France,Male,2,0,1,0
583,28,8,0,143317.42,France,Male,2,0,1,0
635,43,9,0,90304.01,France,Male,2,0,1,0
584,34,6,96888.39,22074.48,France,Male,2,0,1,0
751,45,9,0,192247.35,France,Male,2,0,1,0
623,23,3,0,175149.2,France,Male,2,0,1,0
821,42,1,144855.34,110359.68,France,Male,2,0,1,0
645,40,3,76817,167778.62,France,Male,2,0,1,0
467,33,3,0,118982.51,France,Male,2,0,1,0
604,34,4,142360.62,1713.1,France,Male,2,0,1,0
727,58,2,0,179360.76,France,Male,2,0,1,0
628,33,7,127290.61,22404.64,France,Male,2,0,1,0
726,34,9,81173.83,116378.82,France,Male,2,0,1,0
496,33,1,0,157567.37,France,Male,2,0,1,0
791,20,6,122570.87,82081.35,France,Male,2,0,1,0
706,28,8,111213.64,146191.82,France,Male,2,0,1,0
749,67,7,149144.61,77789.01,France,Male,2,0,1,0
714,46,4,154475.54,41816.49,France,Male,2,0,1,0
671,29,8,0,101455.07,France,Male,2,0,1,0
597,41,7,125734.2,55470.78,France,Male,2,0,1,0
681,30,6,161628.66,86306.75,France,Male,2,0,1,0
431,29,6,0,14109.85,Germany,Female,4,1,0,1
640,32,7,136770.67,8559.66,Germany,Female,4,1,0,1
689,39,1,127157.04,126477.41,Germany,Female,4,1,0,1
635,49,2,121132.26,118623.94,France,Male,2,0,1,0
483,32,4,110641.18,184514.01,France,Male,2,0,1,0
634,21,8,0,48606.71,France,Male,2,0,1,0
529,37,9,104833.79,89327.67,France,Male,2,0,1,0
640,31,8,0,52820.13,France,Male,2,0,1,0
